Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,93,62deg,0.300311946121843
272.5GHz,93,63deg,-0.0439773382358708
272.5GHz,93,64deg,-0.243252826658503
272.5GHz,93,65deg,-0.264482354023341
272.5GHz,93,66deg,-0.131953046402911
272.5GHz,93,67deg,0.0809717682013203
272.5GHz,93,68deg,0.288453187139278
272.5GHz,93,69deg,0.423346311710039
272.5GHz,93,70deg,0.447612701430583
272.5GHz,93,71deg,0.348772993590431
272.5GHz,93,72deg,0.132212053941285
272.5GHz,93,73deg,-0.185913026960744
272.5GHz,93,74deg,-0.584082391290976
272.5GHz,93,75deg,-1.03929330122995
272.5GHz,93,76deg,-1.52966249163917
272.5GHz,93,77deg,-2.03589202458626
272.5GHz,93,78deg,-2.54176535262085
272.5GHz,93,79deg,-3.03399387722161
272.5GHz,93,80deg,-3.50184970342399
272.5GHz,93,81deg,-3.93696038463547
272.5GHz,93,82deg,-4.33341192336319
272.5GHz,93,83deg,-4.68803896739612
272.5GHz,93,84deg,-5.00062939382021
272.5GHz,93,85deg,-5.27380593905165
272.5GHz,93,86deg,-5.51252113733718
272.5GHz,93,87deg,-5.72328886237983
272.5GHz,93,88deg,-5.91336918669235
272.5GHz,93,89deg,-6.09009840696192
272.5GHz,93,90deg,-6.2604607335745
272.5GHz,93,91deg,-6.4308970460908
272.5GHz,93,92deg,-6.60727771326219
272.5GHz,93,93deg,-6.7949360840867
272.5GHz,93,94deg,-6.99865430838939
272.5GHz,93,95deg,-7.22249949401957
272.5GHz,93,96deg,-7.46941927896479
272.5GHz,93,97deg,-7.74052736098927
272.5GHz,93,98deg,-8.03406460253785
272.5GHz,93,99deg,-8.3441570878224
272.5GHz,93,100deg,-8.65977317526289
272.5GHz,93,101deg,-8.9647260615437
272.5GHz,93,102deg,-9.23997496660848
272.5GHz,93,103deg,-9.46921926115852
272.5GHz,93,104deg,-9.64708277923922
272.5GHz,93,105deg,-9.78645665135208
272.5GHz,93,106deg,-9.92035250664873
272.5GHz,93,107deg,-10.0960066222509
272.5GHz,93,108deg,-10.362596429241
272.5GHz,93,109deg,-10.7540286892303
272.5GHz,93,110deg,-11.2641415011627
272.5GHz,93,111deg,-11.8104925124557
272.5GHz,93,112deg,-12.2060481397862
272.5GHz,93,113deg,-12.2217112422163
272.5GHz,93,114deg,-11.7864359428415
272.5GHz,93,115deg,-11.0886065959351
272.5GHz,93,116deg,-10.4096220641709
272.5GHz,93,117deg,-9.95252750332663
272.5GHz,93,118deg,-9.81069073779745
272.5GHz,93,119deg,-9.98503147952998
272.5GHz,93,120deg,-10.3810564486516
272.5GHz,93,121deg,-10.7935105188309
272.5GHz,93,122deg,-10.9638223816781
272.5GHz,93,123deg,-10.778177365319
272.5GHz,93,124deg,-10.3929363092247
272.5GHz,93,125deg,-10.0836516125259
272.5GHz,93,126deg,-10.0640248070815
272.5GHz,93,127deg,-10.4489859953063
272.5GHz,93,128deg,-11.2774379284311
272.5GHz,93,129deg,-12.5159198230201
272.5GHz,93,130deg,-14.0178689427421
272.5GHz,93,131deg,-15.420886141854
272.5GHz,93,132deg,-16.0194993282792
272.5GHz,93,133deg,-15.1202722768691
272.5GHz,93,134deg,-13.0543184266612
272.5GHz,93,135deg,-10.7743568081629
272.5GHz,93,136deg,-8.84285311415963
272.5GHz,93,137deg,-7.40421287477753
272.5GHz,93,138deg,-6.38472513363557
272.5GHz,93,139deg,-5.60440064140943
272.5GHz,93,140deg,-4.89748021450972
272.5GHz,93,141deg,-4.24868031945872
272.5GHz,93,142deg,-3.79634170331724
272.5GHz,93,143deg,-3.69183460318859
272.5GHz,93,144deg,-3.97550270723456
272.5GHz,93,145deg,-4.52959790736845
272.5GHz,93,146deg,-5.11811322157936
272.5GHz,93,147deg,-5.55043675373577
272.5GHz,93,148deg,-5.82660490935418
272.5GHz,93,149deg,-6.06648463990741
272.5GHz,93,150deg,-6.3973760630222
272.5GHz,93,151deg,-6.93917511807823
272.5GHz,93,152deg,-7.74056144663583
272.5GHz,93,153deg,-8.65934251362231
272.5GHz,93,154deg,-9.48758309002809
272.5GHz,93,155deg,-10.3947280480003
272.5GHz,93,156deg,-11.9362518779429
272.5GHz,93,157deg,-14.5784941733369
272.5GHz,93,158deg,-18.3115006872177
272.5GHz,93,159deg,-22.4702566290964
272.5GHz,93,160deg,-27.4888317848079
272.5GHz,93,161deg,-34.367882438507
272.5GHz,93,162deg,-30.5557774893166
272.5GHz,93,163deg,-27.5793065370956
272.5GHz,93,164deg,-23.2875718802139
272.5GHz,93,165deg,-19.3938921478314
272.5GHz,93,166deg,-18.1244906734621
272.5GHz,93,167deg,-19.8153428525237
272.5GHz,93,168deg,-23.5040807017713
272.5GHz,93,169deg,-22.3771456164862
272.5GHz,93,170deg,-21.0165207639612
272.5GHz,93,171deg,-23.3770080855447
272.5GHz,93,172deg,-25.6857830135345
272.5GHz,93,173deg,-22.0596213396478
272.5GHz,93,174deg,-20.6067764624168
272.5GHz,93,175deg,-20.5936985874527
272.5GHz,93,176deg,-19.7509915956538
272.5GHz,93,177deg,-19.3286142331326
272.5GHz,93,178deg,-20.0917167237089
272.5GHz,93,179deg,-19.5590272514033
272.5GHz,93,180deg,-18.1321036778489
272.5GHz,94,0deg,2.26968336159188
272.5GHz,94,1deg,3.12896866137218
272.5GHz,94,2deg,3.69910880950629
272.5GHz,94,3deg,3.98872822671376
272.5GHz,94,4deg,4.0743298788118
272.5GHz,94,5deg,4.03678528438831
272.5GHz,94,6deg,3.85846741348976
272.5GHz,94,7deg,3.43066469053822
272.5GHz,94,8deg,2.6815012346357
272.5GHz,94,9deg,1.68202531827431
272.5GHz,94,10deg,0.658796273448513
272.5GHz,94,11deg,-0.101029090163352
272.5GHz,94,12deg,-0.453536177526889
272.5GHz,94,13deg,-0.544590547485503
272.5GHz,94,14deg,-0.651166341332209
272.5GHz,94,15deg,-0.864700027218497
272.5GHz,94,16deg,-0.896919519644025
272.5GHz,94,17deg,-0.237257087571423
272.5GHz,94,18deg,1.19594892371337
272.5GHz,94,19deg,2.94133601187053
272.5GHz,94,20deg,4.6141432147077
272.5GHz,94,21deg,6.10954196974631
272.5GHz,94,22deg,7.4544611341784
272.5GHz,94,23deg,8.66783080503508
272.5GHz,94,24deg,9.72330336005037
272.5GHz,94,25deg,10.5897544562969
272.5GHz,94,26deg,11.2743353470446
272.5GHz,94,27deg,11.8259815905718
272.5GHz,94,28deg,12.3053983118355
272.5GHz,94,29deg,12.7471436733037
272.5GHz,94,30deg,13.1419565069245
272.5GHz,94,31deg,13.449832120213
272.5GHz,94,32deg,13.6282165576657
272.5GHz,94,33deg,13.6546915302577
272.5GHz,94,34deg,13.5364007004365
272.5GHz,94,35deg,13.3068678912269
272.5GHz,94,36deg,13.0110234659933
272.5GHz,94,37deg,12.6811832951348
272.5GHz,94,38deg,12.3149638785121
272.5GHz,94,39deg,11.8698780836493
272.5GHz,94,40deg,11.2773665923797
272.5GHz,94,41deg,10.4641733782851
272.5GHz,94,42deg,9.36982008874934
272.5GHz,94,43deg,7.96020923168365
272.5GHz,94,44deg,6.24577485960844
272.5GHz,94,45deg,4.31407332599636
272.5GHz,94,46deg,2.37201932080548
272.5GHz,94,47deg,0.736386323379433
272.5GHz,94,48deg,-0.3237949222928
272.5GHz,94,49deg,-0.770143645972768
272.5GHz,94,50deg,-0.740291726759704
272.5GHz,94,51deg,-0.401490146308654
272.5GHz,94,52deg,0.0884570010993232
272.5GHz,94,53deg,0.587223805611412
272.5GHz,94,54deg,0.988698296310905
272.5GHz,94,55deg,1.23379564566254
272.5GHz,94,56deg,1.30507073082465
272.5GHz,94,57deg,1.21514278979872
272.5GHz,94,58deg,0.994639148233129
272.5GHz,94,59deg,0.680995752184602
272.5GHz,94,60deg,0.310597921670368
272.5GHz,94,61deg,-0.0817248105714365
272.5GHz,94,62deg,-0.45588327920737
272.5GHz,94,63deg,-0.761405251262803
272.5GHz,94,64deg,-0.947477647643863
272.5GHz,94,65deg,-0.989814600234146
272.5GHz,94,66deg,-0.912338049884332
272.5GHz,94,67deg,-0.779381090797228
272.5GHz,94,68deg,-0.665442830103397
272.5GHz,94,69deg,-0.629042792185158
272.5GHz,94,70deg,-0.703138489710419
272.5GHz,94,71deg,-0.89735297695482
272.5GHz,94,72deg,-1.20424691534057
272.5GHz,94,73deg,-1.60556377186091
272.5GHz,94,74deg,-2.07737649625552
272.5GHz,94,75deg,-2.59414482881595
272.5GHz,94,76deg,-3.13175215963075
272.5GHz,94,77deg,-3.66944144202178
272.5GHz,94,78deg,-4.19060851816703
272.5GHz,94,79deg,-4.68266967546926
272.5GHz,94,80deg,-5.13648066698649
272.5GHz,94,81deg,-5.54581369628292
272.5GHz,94,82deg,-5.90716098209632
272.5GHz,94,83deg,-6.21980013347396
272.5GHz,94,84deg,-6.48584579561055
272.5GHz,94,85deg,-6.71002690117459
272.5GHz,94,86deg,-6.89911049805577
272.5GHz,94,87deg,-7.06109270911576
272.5GHz,94,88deg,-7.20437434202143
272.5GHz,94,89deg,-7.33710988206987
272.5GHz,94,90deg,-7.46681893054373
272.5GHz,94,91deg,-7.60024717858922
272.5GHz,94,92deg,-7.74339754602042
272.5GHz,94,93deg,-7.90162432489807
272.5GHz,94,94deg,-8.07968012170472
272.5GHz,94,95deg,-8.28161269616679
272.5GHz,94,96deg,-8.51041993595331
272.5GHz,94,97deg,-8.76739127557098
272.5GHz,94,98deg,-9.05111422719421
272.5GHz,94,99deg,-9.3562495072656
272.5GHz,94,100deg,-9.67244067955157
272.5GHz,94,101deg,-9.98415290895309
272.5GHz,94,102deg,-10.272662335335
272.5GHz,94,103deg,-10.5212624125853
272.5GHz,94,104deg,-10.7232165858547
272.5GHz,94,105deg,-10.8892694081542
272.5GHz,94,106deg,-11.0499726112098
272.5GHz,94,107deg,-11.2500140286766
272.5GHz,94,108deg,-11.5352649904215
272.5GHz,94,109deg,-11.9336290283756
272.5GHz,94,110deg,-12.4272623222161
272.5GHz,94,111deg,-12.9154446337979
272.5GHz,94,112deg,-13.1985000149633
272.5GHz,94,113deg,-13.0712237126621
272.5GHz,94,114deg,-12.5218530924708
272.5GHz,94,115deg,-11.7710981684261
272.5GHz,94,116deg,-11.0856582325798
272.5GHz,94,117deg,-10.6414058102461
272.5GHz,94,118deg,-10.5108857169944
272.5GHz,94,119deg,-10.6794315495769
272.5GHz,94,120deg,-11.0399969354092
272.5GHz,94,121deg,-11.3861673010074
272.5GHz,94,122deg,-11.4862914885777
272.5GHz,94,123deg,-11.268657297581
272.5GHz,94,124deg,-10.9004644836763
272.5GHz,94,125deg,-10.6353928434134
272.5GHz,94,126deg,-10.6654541289617
272.5GHz,94,127deg,-11.0970849658663
272.5GHz,94,128deg,-11.9724134305233
272.5GHz,94,129deg,-13.2701048794773
272.5GHz,94,130deg,-14.8547515828154
272.5GHz,94,131deg,-16.3319123138897
272.5GHz,94,132deg,-16.8709376822766
272.5GHz,94,133deg,-15.7595873478382
272.5GHz,94,134deg,-13.5324440419788
272.5GHz,94,135deg,-11.1790673725611
272.5GHz,94,136deg,-9.1968818078732
272.5GHz,94,137deg,-7.70028158786245
272.5GHz,94,138deg,-6.62022276940075
272.5GHz,94,139deg,-5.80114881957666
272.5GHz,94,140deg,-5.09906315970432
272.5GHz,94,141deg,-4.49024689520453
272.5GHz,94,142deg,-4.0805345896415
272.5GHz,94,143deg,-3.99488075089079
272.5GHz,94,144deg,-4.26506381277203
272.5GHz,94,145deg,-4.78186060968617
272.5GHz,94,146deg,-5.33578005731921
272.5GHz,94,147deg,-5.76578929840395
272.5GHz,94,148deg,-6.07285285163937
272.5GHz,94,149deg,-6.34862078341807
272.5GHz,94,150deg,-6.69206255442115
272.5GHz,94,151deg,-7.21727555433624
272.5GHz,94,152deg,-7.99535091303876
272.5GHz,94,153deg,-8.92441281478799
272.5GHz,94,154deg,-9.81455916293482
272.5GHz,94,155deg,-10.7934617067117
272.5GHz,94,156deg,-12.3664525632891
272.5GHz,94,157deg,-14.9566934985042
272.5GHz,94,158deg,-18.4451806823434
272.5GHz,94,159deg,-22.0974641113546
272.5GHz,94,160deg,-26.4321457619356
272.5GHz,94,161deg,-31.8293158820492
272.5GHz,94,162deg,-29.4138044452706
272.5GHz,94,163deg,-26.6708455543
272.5GHz,94,164deg,-22.8052755066101
272.5GHz,94,165deg,-19.1812365905697
272.5GHz,94,166deg,-17.9941370037787
272.5GHz,94,167deg,-19.7270361491963
272.5GHz,94,168deg,-23.6294568682993
272.5GHz,94,169deg,-22.6046331357404
272.5GHz,94,170deg,-21.0902494400555
272.5GHz,94,171deg,-23.2666505236051
272.5GHz,94,172deg,-25.4079791543503
272.5GHz,94,173deg,-21.964281835566
272.5GHz,94,174deg,-20.5098927317365
272.5GHz,94,175deg,-20.4507665106611
272.5GHz,94,176deg,-19.6388965147463
272.5GHz,94,177deg,-19.2634442381199
272.5GHz,94,178deg,-20.0518507536391
272.5GHz,94,179deg,-19.5441650748535
272.5GHz,94,180deg,-18.1321036778489
272.5GHz,95,0deg,2.26968336159188
272.5GHz,95,1deg,3.11971984047992
272.5GHz,95,2deg,3.68111924376426
272.5GHz,95,3deg,3.96323948948542
272.5GHz,95,4deg,4.04318167065756
272.5GHz,95,5deg,4.00204792961116
272.5GHz,95,6deg,3.82202195926349
272.5GHz,95,7deg,3.39489583421828
272.5GHz,95,8deg,2.65050621629045
272.5GHz,95,9deg,1.66024397584276
272.5GHz,95,10deg,0.644005676712895
272.5GHz,95,11deg,-0.12475291757454
272.5GHz,95,12deg,-0.507030064619271
272.5GHz,95,13deg,-0.637781341107837
272.5GHz,95,14deg,-0.78655252710182
272.5GHz,95,15deg,-1.04576497156142
272.5GHz,95,16deg,-1.11521555370388
272.5GHz,95,17deg,-0.454223530955593
272.5GHz,95,18deg,1.00958925574565
272.5GHz,95,19deg,2.77129510518839
272.5GHz,95,20deg,4.4305997991348
272.5GHz,95,21deg,5.88987155728003
272.5GHz,95,22deg,7.18917064712524
272.5GHz,95,23deg,8.35926598725038
272.5GHz,95,24deg,9.37967038348039
272.5GHz,95,25deg,10.2192189786221
272.5GHz,95,26deg,10.8827318390987
272.5GHz,95,27deg,11.4171228033346
272.5GHz,95,28deg,11.8817996291364
272.5GHz,95,29deg,12.3102433474583
272.5GHz,95,30deg,12.6921686455341
272.5GHz,95,31deg,12.9869389455269
272.5GHz,95,32deg,13.1519991560863
272.5GHz,95,33deg,13.1654565330144
272.5GHz,95,34deg,13.0353277123568
272.5GHz,95,35deg,12.7961979331655
272.5GHz,95,36deg,12.4938096230185
272.5GHz,95,37deg,12.1601831408663
272.5GHz,95,38deg,11.7909299144575
272.5GHz,95,39deg,11.3403723639299
272.5GHz,95,40deg,10.7368249932101
272.5GHz,95,41deg,9.90466541060224
272.5GHz,95,42deg,8.78141586889621
272.5GHz,95,43deg,7.33026041364742
272.5GHz,95,44deg,5.55731563591647
272.5GHz,95,45deg,3.54618614185807
272.5GHz,95,46deg,1.51169341449493
272.5GHz,95,47deg,-0.189675662783058
272.5GHz,95,48deg,-1.23744783606513
272.5GHz,95,49deg,-1.60799913896419
272.5GHz,95,50deg,-1.515160135239
272.5GHz,95,51deg,-1.17769731165443
272.5GHz,95,52deg,-0.749046947520403
272.5GHz,95,53deg,-0.338713239979199
272.5GHz,95,54deg,-0.0234520095851982
272.5GHz,95,55deg,0.152764016070561
272.5GHz,95,56deg,0.177110778606987
272.5GHz,95,57deg,0.0624776338521642
272.5GHz,95,58deg,-0.161128267331391
272.5GHz,95,59deg,-0.45721624749921
272.5GHz,95,60deg,-0.791708419607796
272.5GHz,95,61deg,-1.13488431163529
272.5GHz,95,62deg,-1.45597858828602
272.5GHz,95,63deg,-1.71882933571339
272.5GHz,95,64deg,-1.88954838520504
272.5GHz,95,65deg,-1.95602063150433
272.5GHz,95,66deg,-1.94234555246768
272.5GHz,95,67deg,-1.90214061808092
272.5GHz,95,68deg,-1.89617914281777
272.5GHz,95,69deg,-1.97239865524718
272.5GHz,95,70deg,-2.15746181677599
272.5GHz,95,71deg,-2.45740634759891
272.5GHz,95,72deg,-2.86209597136019
272.5GHz,95,73deg,-3.35036328197607
272.5GHz,95,74deg,-3.89490385624956
272.5GHz,95,75deg,-4.46680627624389
272.5GHz,95,76deg,-5.0395022651962
272.5GHz,95,77deg,-5.59159673625515
272.5GHz,95,78deg,-6.10805441688498
272.5GHz,95,79deg,-6.57973699791117
272.5GHz,95,80deg,-7.00194276435615
272.5GHz,95,81deg,-7.37287549535896
272.5GHz,95,82deg,-7.6926939374992
272.5GHz,95,83deg,-7.96324907832845
272.5GHz,95,84deg,-8.18819557393299
272.5GHz,95,85deg,-8.37305963528484
272.5GHz,95,86deg,-8.52500710689753
272.5GHz,95,87deg,-8.65230464988642
272.5GHz,95,88deg,-8.7636413326462
272.5GHz,95,89deg,-8.86751411199683
272.5GHz,95,90deg,-8.97181205806876
272.5GHz,95,91deg,-9.08363186895471
272.5GHz,95,92deg,-9.20927446097464
272.5GHz,95,93deg,-9.35432654527228
272.5GHz,95,94deg,-9.52371495262935
272.5GHz,95,95deg,-9.72162122033032
272.5GHz,95,96deg,-9.95115087715787
272.5GHz,95,97deg,-10.2136685736192
272.5GHz,95,98deg,-10.5077569719336
272.5GHz,95,99deg,-10.8278808433073
272.5GHz,95,100deg,-11.1631115094439
272.5GHz,95,101deg,-11.4967394939115
272.5GHz,95,102deg,-11.8081211895445
272.5GHz,95,103deg,-12.0780370731795
272.5GHz,95,104deg,-12.2972132832847
272.5GHz,95,105deg,-12.4745450980655
272.5GHz,95,106deg,-12.6395996997036
272.5GHz,95,107deg,-12.8360628312197
272.5GHz,95,108deg,-13.1069471900751
272.5GHz,95,109deg,-13.4732197143207
272.5GHz,95,110deg,-13.9049093055086
272.5GHz,95,111deg,-14.2892276743694
272.5GHz,95,112deg,-14.434820520482
272.5GHz,95,113deg,-14.1845777656938
272.5GHz,95,114deg,-13.5783442554791
272.5GHz,95,115deg,-12.8369247317489
272.5GHz,95,116deg,-12.1926695638891
272.5GHz,95,117deg,-11.789772620291
272.5GHz,95,118deg,-11.6784163381846
272.5GHz,95,119deg,-11.8245067053176
272.5GHz,95,120deg,-12.1047405011413
272.5GHz,95,121deg,-12.3180378632214
272.5GHz,95,122deg,-12.28283266462
272.5GHz,95,123deg,-11.9907177697708
272.5GHz,95,124deg,-11.6197735465913
272.5GHz,95,125deg,-11.3907918344951
272.5GHz,95,126deg,-11.4657617111182
272.5GHz,95,127deg,-11.9402341218427
272.5GHz,95,128deg,-12.8612070375536
272.5GHz,95,129deg,-14.2211734055195
272.5GHz,95,130deg,-15.8898794827215
272.5GHz,95,131deg,-17.4158855207276
272.5GHz,95,132deg,-17.834394798672
272.5GHz,95,133deg,-16.5105146698397
272.5GHz,95,134deg,-14.1824441000784
272.5GHz,95,135deg,-11.796179540408
272.5GHz,95,136deg,-9.77468153858561
272.5GHz,95,137deg,-8.21585126308205
272.5GHz,95,138deg,-7.06485068215644
272.5GHz,95,139deg,-6.19375164395393
272.5GHz,95,140deg,-5.48093614455623
272.5GHz,95,141deg,-4.89723282256446
272.5GHz,95,142deg,-4.5188804803578
272.5GHz,95,143deg,-4.44299240712298
272.5GHz,95,144deg,-4.68887770062099
272.5GHz,95,145deg,-5.15299086945499
272.5GHz,95,146deg,-5.65359679237175
272.5GHz,95,147deg,-6.06602053220219
272.5GHz,95,148deg,-6.40036976694175
272.5GHz,95,149deg,-6.72137606351918
272.5GHz,95,150deg,-7.09230508494978
272.5GHz,95,151deg,-7.61359431791584
272.5GHz,95,152deg,-8.37585011541766
272.5GHz,95,153deg,-9.31551263528149
272.5GHz,95,154deg,-10.2598946853815
272.5GHz,95,155deg,-11.2986732774739
272.5GHz,95,156deg,-12.8834684931515
272.5GHz,95,157deg,-15.3688177486387
272.5GHz,95,158deg,-18.4802173058091
272.5GHz,95,159deg,-21.4660133197813
272.5GHz,95,160deg,-24.996881148441
272.5GHz,95,161deg,-29.2739604149328
272.5GHz,95,162deg,-28.3244793854878
272.5GHz,95,163deg,-26.0516371499651
272.5GHz,95,164deg,-22.5074124963199
272.5GHz,95,165deg,-19.0578299717836
272.5GHz,95,166deg,-17.9188026213569
272.5GHz,95,167deg,-19.6754570131559
272.5GHz,95,168deg,-23.7630228355762
272.5GHz,95,169deg,-22.8402096624046
272.5GHz,95,170deg,-21.1714920238206
272.5GHz,95,171deg,-23.1566244961701
272.5GHz,95,172deg,-25.1097325896426
272.5GHz,95,173deg,-21.857240853407
272.5GHz,95,174deg,-20.4149475883426
272.5GHz,95,175deg,-20.315082728179
272.5GHz,95,176deg,-19.5311943358285
272.5GHz,95,177deg,-19.2010092060963
272.5GHz,95,178deg,-20.0135031432881
272.5GHz,95,179deg,-19.5290969087335
272.5GHz,95,180deg,-18.1321036778489
272.5GHz,96,0deg,2.26968336159188
272.5GHz,96,1deg,3.11017015893995
272.5GHz,96,2deg,3.6625679342726
272.5GHz,96,3deg,3.93695647456543
272.5GHz,96,4deg,4.01089525054271
272.5GHz,96,5deg,3.96558556226271
272.5GHz,96,6deg,3.78304198852458
272.5GHz,96,7deg,3.35557812918934
272.5GHz,96,8deg,2.61452259732439
272.5GHz,96,9deg,1.63127534276642
272.5GHz,96,10deg,0.619273015906136
272.5GHz,96,11deg,-0.160537467564866
272.5GHz,96,12deg,-0.573335928270122
272.5GHz,96,13deg,-0.74414960398667
272.5GHz,96,14deg,-0.93663870979498
272.5GHz,96,15deg,-1.24596392374347
272.5GHz,96,16deg,-1.360903741748
272.5GHz,96,17deg,-0.707082784625525
272.5GHz,96,18deg,0.781693392866618
272.5GHz,96,19deg,2.55518895331075
272.5GHz,96,20deg,4.19637801731158
272.5GHz,96,21deg,5.61472177972596
272.5GHz,96,22deg,6.86404461086382
272.5GHz,96,23deg,7.98798033271188
272.5GHz,96,24deg,8.9724706157743
272.5GHz,96,25deg,9.78610747688334
272.5GHz,96,26deg,10.430793646109
272.5GHz,96,27deg,10.9506806423905
272.5GHz,96,28deg,11.4029319263727
272.5GHz,96,29deg,11.8189653118913
272.5GHz,96,30deg,12.1869210455617
272.5GHz,96,31deg,12.4656723450628
272.5GHz,96,32deg,12.6132503773303
272.5GHz,96,33deg,12.6088788699756
272.5GHz,96,34deg,12.4617248087054
272.5GHz,96,35deg,12.2072611626574
272.5GHz,96,36deg,11.8914624933974
272.5GHz,96,37deg,11.5453778067438
272.5GHz,96,38deg,11.1623538504763
272.5GHz,96,39deg,10.6939930621288
272.5GHz,96,40deg,10.0665137415627
272.5GHz,96,41deg,9.20313624199956
272.5GHz,96,42deg,8.0406129007623
272.5GHz,96,43deg,6.54079568792834
272.5GHz,96,44deg,4.70707622022994
272.5GHz,96,45deg,2.61980886125684
272.5GHz,96,46deg,0.49790509155587
272.5GHz,96,47deg,-1.27309402423574
272.5GHz,96,48deg,-2.32826620282604
272.5GHz,96,49deg,-2.64961173770166
272.5GHz,96,50deg,-2.50935072037146
272.5GHz,96,51deg,-2.16898297965356
272.5GHz,96,52deg,-1.78513643787997
272.5GHz,96,53deg,-1.44756438946656
272.5GHz,96,54deg,-1.21105010544915
272.5GHz,96,55deg,-1.1057306712428
272.5GHz,96,56deg,-1.13897681471111
272.5GHz,96,57deg,-1.29667292355676
272.5GHz,96,58deg,-1.54779092563234
272.5GHz,96,59deg,-1.85334051106191
272.5GHz,96,60deg,-2.17660411496324
272.5GHz,96,61deg,-2.48870951170461
272.5GHz,96,62deg,-2.76704057835376
272.5GHz,96,63deg,-2.99204689549947
272.5GHz,96,64deg,-3.15066384527343
272.5GHz,96,65deg,-3.24634262236453
272.5GHz,96,66deg,-3.30546656111554
272.5GHz,96,67deg,-3.37157647496484
272.5GHz,96,68deg,-3.4908491756582
272.5GHz,96,69deg,-3.69875484559451
272.5GHz,96,70deg,-4.01340397238086
272.5GHz,96,71deg,-4.43480867223079
272.5GHz,96,72deg,-4.94730606562804
272.5GHz,96,73deg,-5.52344586624403
272.5GHz,96,74deg,-6.12897750754413
272.5GHz,96,75deg,-6.72889651221025
272.5GHz,96,76deg,-7.29374511767449
272.5GHz,96,77deg,-7.80432652319234
272.5GHz,96,78deg,-8.25301420372126
272.5GHz,96,79deg,-8.64142799652916
272.5GHz,96,80deg,-8.97617088235772
272.5GHz,96,81deg,-9.26491117742226
272.5GHz,96,82deg,-9.51418214922911
272.5GHz,96,83deg,-9.7289695526947
272.5GHz,96,84deg,-9.91338570391185
272.5GHz,96,85deg,-10.0716160937041
272.5GHz,96,86deg,-10.2085887862967
272.5GHz,96,87deg,-10.3301706466269
272.5GHz,96,88deg,-10.4429666884448
272.5GHz,96,89deg,-10.5539246577448
272.5GHz,96,90deg,-10.6699407130917
272.5GHz,96,91deg,-10.7975816127892
272.5GHz,96,92deg,-10.9429441903848
272.5GHz,96,93deg,-11.1115995441108
272.5GHz,96,94deg,-11.3085254530076
272.5GHz,96,95deg,-11.537908927307
272.5GHz,96,96deg,-11.8026929841442
272.5GHz,96,97deg,-12.1037491812173
272.5GHz,96,98deg,-12.4386035485993
272.5GHz,96,99deg,-12.7997890274789
272.5GHz,96,100deg,-13.173245264959
272.5GHz,96,101deg,-13.5378138893664
272.5GHz,96,102deg,-13.8675744867641
272.5GHz,96,103deg,-14.1386210592022
272.5GHz,96,104deg,-14.3395272494267
272.5GHz,96,105deg,-14.4805693096646
272.5GHz,96,106deg,-14.5948994503453
272.5GHz,96,107deg,-14.7288324217963
272.5GHz,96,108deg,-14.9242150174847
272.5GHz,96,109deg,-15.1966675670102
272.5GHz,96,110deg,-15.5112092375026
272.5GHz,96,111deg,-15.7635817821815
272.5GHz,96,112deg,-15.8012287079155
272.5GHz,96,113deg,-15.5214010624245
272.5GHz,96,114deg,-14.9765857378518
272.5GHz,96,115deg,-14.3455794285828
272.5GHz,96,116deg,-13.8113771334495
272.5GHz,96,117deg,-13.4860505148556
272.5GHz,96,118deg,-13.3975148469186
272.5GHz,96,119deg,-13.4907650941573
272.5GHz,96,120deg,-13.631064007099
272.5GHz,96,121deg,-13.6446750593866
272.5GHz,96,122deg,-13.4279142594108
272.5GHz,96,123deg,-13.0387154817632
272.5GHz,96,124deg,-12.6507671475279
272.5GHz,96,125deg,-12.4420869044323
272.5GHz,96,126deg,-12.5426861432557
272.5GHz,96,127deg,-13.0392111634977
272.5GHz,96,128deg,-13.986773323112
272.5GHz,96,129deg,-15.3929717562488
272.5GHz,96,130deg,-17.1263206479407
272.5GHz,96,131deg,-18.6607221362861
272.5GHz,96,132deg,-18.9216583325341
272.5GHz,96,133deg,-17.4357450733717
272.5GHz,96,134deg,-15.0764147442175
272.5GHz,96,135deg,-12.6854980293989
272.5GHz,96,136deg,-10.622989591092
272.5GHz,96,137deg,-8.98881143880869
272.5GHz,96,138deg,-7.75229823737476
272.5GHz,96,139deg,-6.81485837448628
272.5GHz,96,140deg,-6.07523149565236
272.5GHz,96,141deg,-5.49927998014834
272.5GHz,96,142deg,-5.13614451961555
272.5GHz,96,143deg,-5.05498286618442
272.5GHz,96,144deg,-5.26020076230867
272.5GHz,96,145deg,-5.65266737869506
272.5GHz,96,146deg,-6.08068662015572
272.5GHz,96,147deg,-6.46082238564132
272.5GHz,96,148deg,-6.81737989021188
272.5GHz,96,149deg,-7.18982122320491
272.5GHz,96,150deg,-7.60088289930115
272.5GHz,96,151deg,-8.13046144286077
272.5GHz,96,152deg,-8.88526030282542
272.5GHz,96,153deg,-9.8369728373559
272.5GHz,96,154deg,-10.8272224341651
272.5GHz,96,155deg,-11.909523035909
272.5GHz,96,156deg,-13.4777581210739
272.5GHz,96,157deg,-15.7933197663028
272.5GHz,96,158deg,-18.4206413374511
272.5GHz,96,159deg,-20.7355614111062
272.5GHz,96,160deg,-23.6318642845958
