Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-10.8729417315105
272.5GHz,-177,67deg,-10.5173202220702
272.5GHz,-177,68deg,-10.2241864927816
272.5GHz,-177,69deg,-10.0399213567864
272.5GHz,-177,70deg,-9.98465185019393
272.5GHz,-177,71deg,-10.0582494055705
272.5GHz,-177,72deg,-10.2462804491706
272.5GHz,-177,73deg,-10.5246082404465
272.5GHz,-177,74deg,-10.8632180487116
272.5GHz,-177,75deg,-11.2301322393847
272.5GHz,-177,76deg,-11.5957773367144
272.5GHz,-177,77deg,-11.9372760305435
272.5GHz,-177,78deg,-12.2414199726384
272.5GHz,-177,79deg,-12.5051996904238
272.5GHz,-177,80deg,-12.7338183410651
272.5GHz,-177,81deg,-12.9372859595839
272.5GHz,-177,82deg,-13.1270632304685
272.5GHz,-177,83deg,-13.3137199084108
272.5GHz,-177,84deg,-13.5058071364709
272.5GHz,-177,85deg,-13.7096464533228
272.5GHz,-177,86deg,-13.9296109007353
272.5GHz,-177,87deg,-14.1685613449377
272.5GHz,-177,88deg,-14.4282413109372
272.5GHz,-177,89deg,-14.7095441942206
272.5GHz,-177,90deg,-15.0126296929561
272.5GHz,-177,91deg,-15.3368921971523
272.5GHz,-177,92deg,-15.6807899135643
272.5GHz,-177,93deg,-16.0415459376335
272.5GHz,-177,94deg,-16.4147458866788
272.5GHz,-177,95deg,-16.7938949322755
272.5GHz,-177,96deg,-17.1700711252393
272.5GHz,-177,97deg,-17.531919126271
272.5GHz,-177,98deg,-17.8663287378827
272.5GHz,-177,99deg,-18.1601329693532
272.5GHz,-177,100deg,-18.4028964772525
272.5GHz,-177,101deg,-18.5902993354609
272.5GHz,-177,102deg,-18.7270089298489
272.5GHz,-177,103deg,-18.8278087003809
272.5GHz,-177,104deg,-18.9164288994823
272.5GHz,-177,105deg,-19.0225854535502
272.5GHz,-177,106deg,-19.178335895758
272.5GHz,-177,107deg,-19.4145892361723
272.5GHz,-177,108deg,-19.7577314339169
272.5GHz,-177,109deg,-20.2252879760741
272.5GHz,-177,110deg,-20.8185459216355
272.5GHz,-177,111deg,-21.509587462369
272.5GHz,-177,112deg,-22.2230398394946
272.5GHz,-177,113deg,-22.8265412051847
272.5GHz,-177,114deg,-23.1681209388071
272.5GHz,-177,115deg,-23.178508509912
272.5GHz,-177,116deg,-22.9444094720971
272.5GHz,-177,117deg,-22.6520049532564
272.5GHz,-177,118deg,-22.4812513922298
272.5GHz,-177,119deg,-22.5594364600705
272.5GHz,-177,120deg,-22.9670880594028
272.5GHz,-177,121deg,-23.7541627960714
272.5GHz,-177,122deg,-24.9434662596298
272.5GHz,-177,123deg,-26.5025171083092
272.5GHz,-177,124deg,-28.2457840530257
272.5GHz,-177,125deg,-29.6694496958431
272.5GHz,-177,126deg,-30.1238161447777
272.5GHz,-177,127deg,-29.6392315846323
272.5GHz,-177,128deg,-28.8698287018821
272.5GHz,-177,129deg,-28.2945460100168
272.5GHz,-177,130deg,-28.1090052480417
272.5GHz,-177,131deg,-28.3923854898821
272.5GHz,-177,132deg,-29.1828925209358
272.5GHz,-177,133deg,-30.4408613701
272.5GHz,-177,134deg,-31.8558434309064
272.5GHz,-177,135deg,-32.6240771742982
272.5GHz,-177,136deg,-32.2175392241272
272.5GHz,-177,137deg,-31.3564238655243
272.5GHz,-177,138deg,-30.8925492657232
272.5GHz,-177,139deg,-31.1689842140129
272.5GHz,-177,140deg,-32.2048157602186
272.5GHz,-177,141deg,-33.6622308861835
272.5GHz,-177,142deg,-34.6334036869327
272.5GHz,-177,143deg,-34.4272360935122
272.5GHz,-177,144deg,-33.5254945993867
272.5GHz,-177,145deg,-32.2826461042578
272.5GHz,-177,146deg,-30.6020655740383
272.5GHz,-177,147deg,-28.7410459226955
272.5GHz,-177,148deg,-27.2131416913955
272.5GHz,-177,149deg,-26.3419330339939
272.5GHz,-177,150deg,-26.2357782231813
272.5GHz,-177,151deg,-26.8763957384975
272.5GHz,-177,152deg,-28.1366164106654
272.5GHz,-177,153deg,-29.7676738221044
272.5GHz,-177,154deg,-31.4857750263485
272.5GHz,-177,155deg,-33.0802064393565
272.5GHz,-177,156deg,-33.9704173269341
272.5GHz,-177,157deg,-33.0952595564184
272.5GHz,-177,158deg,-30.9254181197053
272.5GHz,-177,159deg,-28.6498814861976
272.5GHz,-177,160deg,-26.6559756937367
272.5GHz,-177,161deg,-25.0399294098414
272.5GHz,-177,162deg,-23.9540646931324
272.5GHz,-177,163deg,-23.584345396426
272.5GHz,-177,164deg,-24.086818530934
272.5GHz,-177,165deg,-25.5712833394186
272.5GHz,-177,166deg,-28.0787263565165
272.5GHz,-177,167deg,-31.4762495404312
272.5GHz,-177,168deg,-34.9610600350697
272.5GHz,-177,169deg,-35.3817136834997
272.5GHz,-177,170deg,-32.2272189274658
272.5GHz,-177,171deg,-29.308651310252
272.5GHz,-177,172deg,-27.3430184301304
272.5GHz,-177,173deg,-25.4863554528994
272.5GHz,-177,174deg,-22.9270023844072
272.5GHz,-177,175deg,-20.1595723465945
272.5GHz,-177,176deg,-17.9636433716815
272.5GHz,-177,177deg,-16.6097555018927
272.5GHz,-177,178deg,-16.0797473299723
272.5GHz,-177,179deg,-16.2436837265796
272.5GHz,-177,180deg,-16.9021068220398
272.5GHz,-176,0deg,4.3644229194075
272.5GHz,-176,1deg,4.08540639038923
272.5GHz,-176,2deg,3.53509836140352
272.5GHz,-176,3deg,2.73741618534285
272.5GHz,-176,4deg,1.71091793030557
272.5GHz,-176,5deg,0.458392092248195
272.5GHz,-176,6deg,-1.04406982995385
272.5GHz,-176,7deg,-2.85600883701571
272.5GHz,-176,8deg,-5.07660979290148
272.5GHz,-176,9deg,-7.83218289308065
272.5GHz,-176,10deg,-11.1605923185263
272.5GHz,-176,11deg,-14.3201325882796
272.5GHz,-176,12deg,-14.877365894515
272.5GHz,-176,13deg,-13.0794596642203
272.5GHz,-176,14deg,-11.1778749779806
272.5GHz,-176,15deg,-9.71496900659848
272.5GHz,-176,16deg,-8.66583030219354
272.5GHz,-176,17deg,-7.98619756230153
272.5GHz,-176,18deg,-7.66121156239977
272.5GHz,-176,19deg,-7.6811897608961
272.5GHz,-176,20deg,-8.02231068101485
272.5GHz,-176,21deg,-8.6368986535961
272.5GHz,-176,22deg,-9.45264567051815
272.5GHz,-176,23deg,-10.3902147365416
272.5GHz,-176,24deg,-11.4074376708066
272.5GHz,-176,25deg,-12.5465015264466
272.5GHz,-176,26deg,-13.9353122752114
272.5GHz,-176,27deg,-15.7286431834701
272.5GHz,-176,28deg,-17.9804581395611
272.5GHz,-176,29deg,-20.2817570089775
272.5GHz,-176,30deg,-21.2812955043203
272.5GHz,-176,31deg,-20.3975572080129
272.5GHz,-176,32deg,-18.9733719811844
272.5GHz,-176,33deg,-17.8342332653845
272.5GHz,-176,34deg,-17.0921129454221
272.5GHz,-176,35deg,-16.6749453514152
272.5GHz,-176,36deg,-16.4885321258068
272.5GHz,-176,37deg,-16.4353020446664
272.5GHz,-176,38deg,-16.4118851215321
272.5GHz,-176,39deg,-16.3226337721303
272.5GHz,-176,40deg,-16.1041939363654
272.5GHz,-176,41deg,-15.7368886534023
272.5GHz,-176,42deg,-15.2407535045121
272.5GHz,-176,43deg,-14.6752271661693
272.5GHz,-176,44deg,-14.1391058953433
272.5GHz,-176,45deg,-13.753035429338
272.5GHz,-176,46deg,-13.6305081047061
272.5GHz,-176,47deg,-13.8543441077564
272.5GHz,-176,48deg,-14.455746303759
272.5GHz,-176,49deg,-15.3685190823381
272.5GHz,-176,50deg,-16.3257021312836
272.5GHz,-176,51deg,-16.7961613259401
272.5GHz,-176,52deg,-16.366992726303
272.5GHz,-176,53deg,-15.2726236136969
272.5GHz,-176,54deg,-14.0128381920586
272.5GHz,-176,55deg,-12.8666618065146
272.5GHz,-176,56deg,-11.911560422265
272.5GHz,-176,57deg,-11.1469614393339
272.5GHz,-176,58deg,-10.5556634508409
272.5GHz,-176,59deg,-10.1209190394488
272.5GHz,-176,60deg,-9.82557484991449
272.5GHz,-176,61deg,-9.64726716637791
272.5GHz,-176,62deg,-9.55614189083299
272.5GHz,-176,63deg,-9.51745238982173
272.5GHz,-176,64deg,-9.49859183819517
272.5GHz,-176,65deg,-9.4774164433103
272.5GHz,-176,66deg,-9.44710163551849
272.5GHz,-176,67deg,-9.41449291006678
272.5GHz,-176,68deg,-9.39330633242128
272.5GHz,-176,69deg,-9.39647711969535
272.5GHz,-176,70deg,-9.4311835227238
272.5GHz,-176,71deg,-9.49751472068748
272.5GHz,-176,72deg,-9.58994107004704
272.5GHz,-176,73deg,-9.70021565248277
272.5GHz,-176,74deg,-9.82045847956124
272.5GHz,-176,75deg,-9.94548165942642
272.5GHz,-176,76deg,-10.0738309672827
272.5GHz,-176,77deg,-10.2075280906537
272.5GHz,-176,78deg,-10.3509359013902
272.5GHz,-176,79deg,-10.5093465438765
272.5GHz,-176,80deg,-10.6877820090045
272.5GHz,-176,81deg,-10.890242440593
272.5GHz,-176,82deg,-11.1194066609059
272.5GHz,-176,83deg,-11.3766632794315
272.5GHz,-176,84deg,-11.6623219119946
272.5GHz,-176,85deg,-11.9758793850361
272.5GHz,-176,86deg,-12.3162572382017
272.5GHz,-176,87deg,-12.6819637402324
272.5GHz,-176,88deg,-13.0711593158547
272.5GHz,-176,89deg,-13.4816194593706
272.5GHz,-176,90deg,-13.9105977335694
272.5GHz,-176,91deg,-14.3545986590636
272.5GHz,-176,92deg,-14.8090827711431
272.5GHz,-176,93deg,-15.2681514131795
272.5GHz,-176,94deg,-15.7243034099227
272.5GHz,-176,95deg,-16.1684187142574
272.5GHz,-176,96deg,-16.5901850368801
272.5GHz,-176,97deg,-16.9791893724701
272.5GHz,-176,98deg,-17.3267683886948
272.5GHz,-176,99deg,-17.6284038365522
272.5GHz,-176,100deg,-17.8860534960462
272.5GHz,-176,101deg,-18.1095928092663
272.5GHz,-176,102deg,-18.3167701652976
272.5GHz,-176,103deg,-18.5316977174214
272.5GHz,-176,104deg,-18.7824966226496
272.5GHz,-176,105deg,-19.0988863080167
272.5GHz,-176,106deg,-19.5102042799421
272.5GHz,-176,107deg,-20.0437882273871
272.5GHz,-176,108deg,-20.7229888599166
272.5GHz,-176,109deg,-21.5631380378217
272.5GHz,-176,110deg,-22.5620948250876
272.5GHz,-176,111deg,-23.6794637361715
272.5GHz,-176,112deg,-24.7998502948558
272.5GHz,-176,113deg,-25.7023210743989
272.5GHz,-176,114deg,-26.1295058291567
272.5GHz,-176,115deg,-26.0050173992618
272.5GHz,-176,116deg,-25.5311367387611
272.5GHz,-176,117deg,-25.0010092066249
272.5GHz,-176,118deg,-24.6273731157163
272.5GHz,-176,119deg,-24.5273556045395
272.5GHz,-176,120deg,-24.761036255227
272.5GHz,-176,121deg,-25.3573357889863
272.5GHz,-176,122deg,-26.3139119611651
272.5GHz,-176,123deg,-27.5606606310408
272.5GHz,-176,124deg,-28.8697271688041
272.5GHz,-176,125deg,-29.7850254970261
272.5GHz,-176,126deg,-29.9047491687726
272.5GHz,-176,127deg,-29.3929736224227
272.5GHz,-176,128deg,-28.7558722866261
272.5GHz,-176,129deg,-28.352689723985
272.5GHz,-176,130deg,-28.3508618790945
272.5GHz,-176,131deg,-28.8381533863667
272.5GHz,-176,132deg,-29.8907085400312
272.5GHz,-176,133deg,-31.5772356902729
272.5GHz,-176,134deg,-33.8108466142473
272.5GHz,-176,135deg,-35.7028776307028
272.5GHz,-176,136deg,-35.4724195921587
272.5GHz,-176,137deg,-33.7550269711742
272.5GHz,-176,138deg,-32.223287040009
272.5GHz,-176,139deg,-31.2928689536182
272.5GHz,-176,140deg,-30.8366685418758
272.5GHz,-176,141deg,-30.6091170411113
272.5GHz,-176,142deg,-30.4288904894079
272.5GHz,-176,143deg,-30.2834246094494
272.5GHz,-176,144deg,-30.2091311531579
272.5GHz,-176,145deg,-30.0270029197335
272.5GHz,-176,146deg,-29.347585575565
272.5GHz,-176,147deg,-28.1355792141976
272.5GHz,-176,148deg,-26.9028897389812
272.5GHz,-176,149deg,-26.1495736364949
272.5GHz,-176,150deg,-26.125485955256
272.5GHz,-176,151deg,-26.9156385851796
272.5GHz,-176,152deg,-28.4877252065596
272.5GHz,-176,153deg,-30.6279500188989
272.5GHz,-176,154deg,-32.8890867993642
272.5GHz,-176,155deg,-34.8818789407622
272.5GHz,-176,156deg,-36.1915654599196
272.5GHz,-176,157deg,-35.2354931638168
272.5GHz,-176,158deg,-32.2507856487166
272.5GHz,-176,159deg,-29.3075338210555
272.5GHz,-176,160deg,-27.0091686494162
272.5GHz,-176,161deg,-25.3472328081549
272.5GHz,-176,162deg,-24.321740019751
272.5GHz,-176,163deg,-24.0151546195899
272.5GHz,-176,164deg,-24.5459900799563
272.5GHz,-176,165deg,-26.0262800454325
272.5GHz,-176,166deg,-28.5153990052642
272.5GHz,-176,167deg,-31.8762629959453
272.5GHz,-176,168deg,-35.115361602438
272.5GHz,-176,169deg,-35.1339173244393
272.5GHz,-176,170deg,-32.1207621563326
272.5GHz,-176,171deg,-29.322217623173
272.5GHz,-176,172deg,-27.3191442090802
272.5GHz,-176,173deg,-25.3628218668332
272.5GHz,-176,174deg,-22.7866137542318
272.5GHz,-176,175deg,-20.0693338060356
272.5GHz,-176,176deg,-17.9167176319919
272.5GHz,-176,177deg,-16.5856890998448
272.5GHz,-176,178deg,-16.0660137065981
272.5GHz,-176,179deg,-16.2360809004431
272.5GHz,-176,180deg,-16.9021068220398
272.5GHz,-175,0deg,4.3644229194075
272.5GHz,-175,1deg,4.06499625797966
272.5GHz,-175,2deg,3.49638266569349
272.5GHz,-175,3deg,2.68257947246867
272.5GHz,-175,4deg,1.64173752576913
272.5GHz,-175,5deg,0.375493332873023
272.5GHz,-175,6deg,-1.14197183907986
272.5GHz,-175,7deg,-2.97251860869959
272.5GHz,-175,8deg,-5.21758122170012
272.5GHz,-175,9deg,-8.0046876181231
272.5GHz,-175,10deg,-11.3625046051775
272.5GHz,-175,11deg,-14.4740436650144
272.5GHz,-175,12deg,-14.8482769499462
272.5GHz,-175,13deg,-12.9734252095868
272.5GHz,-175,14deg,-11.0809847820058
272.5GHz,-175,15deg,-9.65398312870253
272.5GHz,-175,16deg,-8.65472284809944
272.5GHz,-175,17deg,-8.03458664487856
272.5GHz,-175,18deg,-7.77706638659006
272.5GHz,-175,19deg,-7.87342116970188
272.5GHz,-175,20deg,-8.30067017327194
272.5GHz,-175,21deg,-9.00698099803163
272.5GHz,-175,22deg,-9.9067179149073
272.5GHz,-175,23deg,-10.9006799106321
272.5GHz,-175,24deg,-11.9343521898751
272.5GHz,-175,25deg,-13.0583369815142
272.5GHz,-175,26deg,-14.4209884749676
272.5GHz,-175,27deg,-16.1782036273767
272.5GHz,-175,28deg,-18.2867301419647
272.5GHz,-175,29deg,-19.947624997616
272.5GHz,-175,30deg,-19.643255605158
272.5GHz,-175,31deg,-17.824817848517
272.5GHz,-175,32deg,-15.9536267543238
272.5GHz,-175,33deg,-14.5182924393636
272.5GHz,-175,34deg,-13.5523974274376
272.5GHz,-175,35deg,-13.0129995043675
272.5GHz,-175,36deg,-12.8535595787698
272.5GHz,-175,37deg,-13.0147455211584
272.5GHz,-175,38deg,-13.3977758646931
272.5GHz,-175,39deg,-13.8468298274138
272.5GHz,-175,40deg,-14.1766831927212
272.5GHz,-175,41deg,-14.2606921992675
272.5GHz,-175,42deg,-14.0952771210137
272.5GHz,-175,43deg,-13.7523701102071
272.5GHz,-175,44deg,-13.2964725889443
272.5GHz,-175,45deg,-12.7680107255323
272.5GHz,-175,46deg,-12.2129417460057
272.5GHz,-175,47deg,-11.6987846628448
272.5GHz,-175,48deg,-11.3029861487833
272.5GHz,-175,49deg,-11.0952860181562
272.5GHz,-175,50deg,-11.1284425302946
272.5GHz,-175,51deg,-11.4321263065313
272.5GHz,-175,52deg,-11.9947936368699
272.5GHz,-175,53deg,-12.7143169168931
272.5GHz,-175,54deg,-13.3190378997273
272.5GHz,-175,55deg,-13.3961206355852
272.5GHz,-175,56deg,-12.7480710552819
272.5GHz,-175,57deg,-11.6460598415359
272.5GHz,-175,58deg,-10.4901486356341
272.5GHz,-175,59deg,-9.51214971478958
272.5GHz,-175,60deg,-8.78902898104837
272.5GHz,-175,61deg,-8.32181234029968
272.5GHz,-175,62deg,-8.0809131892755
272.5GHz,-175,63deg,-8.02463269924589
272.5GHz,-175,64deg,-8.10545611172687
272.5GHz,-175,65deg,-8.27174797578109
272.5GHz,-175,66deg,-8.46882793154078
272.5GHz,-175,67deg,-8.64241005457993
272.5GHz,-175,68deg,-8.74627870519007
272.5GHz,-175,69deg,-8.7527249752414
272.5GHz,-175,70deg,-8.65991797983753
272.5GHz,-175,71deg,-8.49032912114983
272.5GHz,-175,72deg,-8.28061633364755
272.5GHz,-175,73deg,-8.06936278192588
272.5GHz,-175,74deg,-7.88856026470576
272.5GHz,-175,75deg,-7.76031922503139
272.5GHz,-175,76deg,-7.69721992002812
272.5GHz,-175,77deg,-7.70425348104474
272.5GHz,-175,78deg,-7.78103502814955
272.5GHz,-175,79deg,-7.92371985043664
272.5GHz,-175,80deg,-8.12648125874327
272.5GHz,-175,81deg,-8.38258172319422
272.5GHz,-175,82deg,-8.68511219920375
272.5GHz,-175,83deg,-9.02746909222529
272.5GHz,-175,84deg,-9.40362200319017
272.5GHz,-175,85deg,-9.80821178160309
272.5GHz,-175,86deg,-10.2365101605503
272.5GHz,-175,87deg,-10.6842682888074
272.5GHz,-175,88deg,-11.1474804459834
272.5GHz,-175,89deg,-11.6220910013947
272.5GHz,-175,90deg,-12.1036787700094
272.5GHz,-175,91deg,-12.5871659250938
272.5GHz,-175,92deg,-13.0666204565658
272.5GHz,-175,93deg,-13.5352495633684
272.5GHz,-175,94deg,-13.9857048101352
272.5GHz,-175,95deg,-14.4108135310036
272.5GHz,-175,96deg,-14.8047814119093
272.5GHz,-175,97deg,-15.1647597838411
272.5GHz,-175,98deg,-15.4924728490988
272.5GHz,-175,99deg,-15.7954616531293
272.5GHz,-175,100deg,-16.0875477793792
272.5GHz,-175,101deg,-16.3883771413424
272.5GHz,-175,102deg,-16.7222397627039
272.5GHz,-175,103deg,-17.1165730584058
272.5GHz,-175,104deg,-17.6005357345311
272.5GHz,-175,105deg,-18.203829414723
272.5GHz,-175,106deg,-18.9556454594809
272.5GHz,-175,107deg,-19.8832530934854
272.5GHz,-175,108deg,-21.0092013993875
272.5GHz,-175,109deg,-22.3450875069596
272.5GHz,-175,110deg,-23.8780086600215
272.5GHz,-175,111deg,-25.5440123453522
272.5GHz,-175,112deg,-27.1887441550046
272.5GHz,-175,113deg,-28.5520387075324
272.5GHz,-175,114deg,-29.3683467191555
272.5GHz,-175,115deg,-29.5621454745706
272.5GHz,-175,116deg,-29.2790124529811
272.5GHz,-175,117deg,-28.7312229221874
272.5GHz,-175,118deg,-28.106782311944
272.5GHz,-175,119deg,-27.5658141833433
272.5GHz,-175,120deg,-27.2400307208627
272.5GHz,-175,121deg,-27.2204309814174
272.5GHz,-175,122deg,-27.5384797436084
272.5GHz,-175,123deg,-28.1275426515676
272.5GHz,-175,124deg,-28.7600789580544
272.5GHz,-175,125deg,-29.0669472795676
272.5GHz,-175,126deg,-28.8401454966846
272.5GHz,-175,127deg,-28.3048063670832
272.5GHz,-175,128deg,-27.8565375723647
272.5GHz,-175,129deg,-27.7488574772877
272.5GHz,-175,130deg,-28.0577395661629
272.5GHz,-175,131deg,-28.7207365996025
272.5GHz,-175,132deg,-29.5559550614965
272.5GHz,-175,133deg,-30.3401932907343
272.5GHz,-175,134deg,-31.0133781877532
272.5GHz,-175,135deg,-31.7825936653684
272.5GHz,-175,136deg,-32.8884166191313
272.5GHz,-175,137deg,-34.091004513373
272.5GHz,-175,138deg,-34.1167842667911
272.5GHz,-175,139deg,-32.3824785628494
272.5GHz,-175,140deg,-30.3218143573253
272.5GHz,-175,141deg,-28.8526798848921
272.5GHz,-175,142deg,-28.1340667530801
272.5GHz,-175,143deg,-28.0875346774277
272.5GHz,-175,144deg,-28.48538553106
272.5GHz,-175,145deg,-28.8399476116888
272.5GHz,-175,146deg,-28.5401195941459
272.5GHz,-175,147deg,-27.5749118449377
272.5GHz,-175,148deg,-26.5696912642718
272.5GHz,-175,149deg,-26.0489383030673
272.5GHz,-175,150deg,-26.2625985771771
272.5GHz,-175,151deg,-27.3153904581537
272.5GHz,-175,152deg,-29.2011856212063
272.5GHz,-175,153deg,-31.6613400299222
272.5GHz,-175,154deg,-34.040933377036
272.5GHz,-175,155deg,-36.0495053049533
272.5GHz,-175,156deg,-38.2577020419086
272.5GHz,-175,157deg,-38.3671477406892
272.5GHz,-175,158deg,-34.248562588018
272.5GHz,-175,159deg,-30.3998897511555
272.5GHz,-175,160deg,-27.7340503025866
272.5GHz,-175,161deg,-25.985495000221
272.5GHz,-175,162deg,-24.9814869196866
272.5GHz,-175,163deg,-24.7073787230835
272.5GHz,-175,164deg,-25.2453041711564
272.5GHz,-175,165deg,-26.7094091624466
272.5GHz,-175,166deg,-29.1786057467159
272.5GHz,-175,167deg,-32.5062139954417
272.5GHz,-175,168deg,-35.4602953051755
272.5GHz,-175,169deg,-35.0040042831597
272.5GHz,-175,170deg,-32.0606799898544
272.5GHz,-175,171deg,-29.3690028965811
272.5GHz,-175,172deg,-27.3365768247232
272.5GHz,-175,173deg,-25.2864275584402
272.5GHz,-175,174deg,-22.6824121772789
272.5GHz,-175,175deg,-19.9992046673827
272.5GHz,-175,176deg,-17.8802299303819
272.5GHz,-175,177deg,-16.567072525253
272.5GHz,-175,178deg,-16.0548643921517
272.5GHz,-175,179deg,-16.2292866480806
272.5GHz,-175,180deg,-16.9021068220398
272.5GHz,-174,0deg,4.3644229194075
272.5GHz,-174,1deg,4.04461783769253
272.5GHz,-174,2deg,3.45772600915411
272.5GHz,-174,3deg,2.62788580833978
272.5GHz,-174,4deg,1.57292551203001
272.5GHz,-174,5deg,0.293423618555158
272.5GHz,-174,6deg,-1.23827199752966
272.5GHz,-174,7deg,-3.08631327468542
272.5GHz,-174,8deg,-5.35441481120986
272.5GHz,-174,9deg,-8.17134025673991
272.5GHz,-174,10deg,-11.5562800757632
272.5GHz,-174,11deg,-14.6181471571094
272.5GHz,-174,12deg,-14.827004224337
272.5GHz,-174,13deg,-12.8952212491886
272.5GHz,-174,14deg,-11.0213969276103
272.5GHz,-174,15deg,-9.63706444760058
272.5GHz,-174,16deg,-8.6945096968631
272.5GHz,-174,17deg,-8.14177038247811
272.5GHz,-174,18deg,-7.96074599797216
272.5GHz,-174,19deg,-8.14251376840628
272.5GHz,-174,20deg,-8.66210188699436
272.5GHz,-174,21deg,-9.45761090048896
272.5GHz,-174,22deg,-10.4198016245177
272.5GHz,-174,23deg,-11.4189985038145
272.5GHz,-174,24deg,-12.3902297948017
272.5GHz,-174,25deg,-13.4130853101711
272.5GHz,-174,26deg,-14.6821198541499
272.5GHz,-174,27deg,-16.3730257105476
272.5GHz,-174,28deg,-18.344985957174
272.5GHz,-174,29deg,-19.3935432998155
272.5GHz,-174,30deg,-18.090827839771
272.5GHz,-174,31deg,-15.7121799769464
272.5GHz,-174,32deg,-13.5941383209353
272.5GHz,-174,33deg,-12.015304464714
272.5GHz,-174,34deg,-10.9593146115126
272.5GHz,-174,35deg,-10.3831908267681
272.5GHz,-174,36deg,-10.2533870307201
272.5GHz,-174,37deg,-10.5313536047378
272.5GHz,-174,38deg,-11.1441626087183
272.5GHz,-174,39deg,-11.9481574156425
272.5GHz,-174,40deg,-12.7129740130533
272.5GHz,-174,41deg,-13.1877796714453
272.5GHz,-174,42deg,-13.2373402844014
272.5GHz,-174,43deg,-12.8734617312585
272.5GHz,-174,44deg,-12.1603616919875
272.5GHz,-174,45deg,-11.1855910218492
272.5GHz,-174,46deg,-10.0915581905899
272.5GHz,-174,47deg,-9.05109050452422
272.5GHz,-174,48deg,-8.21265398904627
272.5GHz,-174,49deg,-7.68034616007181
272.5GHz,-174,50deg,-7.52623631667855
272.5GHz,-174,51deg,-7.80986419537672
272.5GHz,-174,52deg,-8.59164553111702
272.5GHz,-174,53deg,-9.92824174262385
272.5GHz,-174,54deg,-11.7951157835204
272.5GHz,-174,55deg,-13.7207362941859
272.5GHz,-174,56deg,-14.2262091144896
272.5GHz,-174,57deg,-12.7225237751073
272.5GHz,-174,58deg,-10.7221886871052
272.5GHz,-174,59deg,-9.10000235181786
272.5GHz,-174,60deg,-7.9803346508427
272.5GHz,-174,61deg,-7.30469278420529
272.5GHz,-174,62deg,-6.99446901002925
272.5GHz,-174,63deg,-6.97641622688778
272.5GHz,-174,64deg,-7.17848473486838
272.5GHz,-174,65deg,-7.51861981437492
272.5GHz,-174,66deg,-7.8938628219669
272.5GHz,-174,67deg,-8.1813266702338
272.5GHz,-174,68deg,-8.26714219751327
272.5GHz,-174,69deg,-8.09860594746011
272.5GHz,-174,70deg,-7.71269220585314
272.5GHz,-174,71deg,-7.20594810785248
272.5GHz,-174,72deg,-6.67954731122888
272.5GHz,-174,73deg,-6.20695115598055
272.5GHz,-174,74deg,-5.82976382437388
272.5GHz,-174,75deg,-5.56574592779559
272.5GHz,-174,76deg,-5.41773433482722
272.5GHz,-174,77deg,-5.3800682805321
272.5GHz,-174,78deg,-5.44259087045574
272.5GHz,-174,79deg,-5.59302705946001
272.5GHz,-174,80deg,-5.81840710073135
272.5GHz,-174,81deg,-6.10595238453079
272.5GHz,-174,82deg,-6.4436493370451
272.5GHz,-174,83deg,-6.82061842517804
272.5GHz,-174,84deg,-7.22732016266775
272.5GHz,-174,85deg,-7.65561117820845
272.5GHz,-174,86deg,-8.09865866818127
272.5GHz,-174,87deg,-8.55073135301079
272.5GHz,-174,88deg,-9.0069013720812
272.5GHz,-174,89deg,-9.46270840595157
272.5GHz,-174,90deg,-9.91385135865839
