Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,65,103deg,-10.5902553450012
272.5GHz,65,104deg,-10.8643624335794
272.5GHz,65,105deg,-11.0661382169807
272.5GHz,65,106deg,-11.1820114171621
272.5GHz,65,107deg,-11.2085953282697
272.5GHz,65,108deg,-11.1557467282662
272.5GHz,65,109deg,-11.0463704751597
272.5GHz,65,110deg,-10.9136970987973
272.5GHz,65,111deg,-10.7979574286216
272.5GHz,65,112deg,-10.7436637028265
272.5GHz,65,113deg,-10.7969010586383
272.5GHz,65,114deg,-11.0003118473309
272.5GHz,65,115deg,-11.3817342287295
272.5GHz,65,116deg,-11.9300961574697
272.5GHz,65,117deg,-12.5536601969624
272.5GHz,65,118deg,-13.0458785131181
272.5GHz,65,119deg,-13.164440746857
272.5GHz,65,120deg,-12.8695429562383
272.5GHz,65,121deg,-12.4109018469491
272.5GHz,65,122deg,-12.110294643115
272.5GHz,65,123deg,-12.1832444192778
272.5GHz,65,124deg,-12.7131700579575
272.5GHz,65,125deg,-13.641820928903
272.5GHz,65,126deg,-14.7127904661092
272.5GHz,65,127deg,-15.5148674425743
272.5GHz,65,128deg,-15.8908466851383
272.5GHz,65,129deg,-16.2161107750973
272.5GHz,65,130deg,-16.9970325116452
272.5GHz,65,131deg,-18.4906767694358
272.5GHz,65,132deg,-20.4014625583932
272.5GHz,65,133deg,-21.3323328785664
272.5GHz,65,134deg,-20.4616154590422
272.5GHz,65,135deg,-19.2101028895384
272.5GHz,65,136deg,-18.4070445514621
272.5GHz,65,137deg,-17.9286870022239
272.5GHz,65,138deg,-17.4231436909814
272.5GHz,65,139deg,-16.7719323699289
272.5GHz,65,140deg,-16.1541189989326
272.5GHz,65,141deg,-15.7820828639522
272.5GHz,65,142deg,-15.7683323933066
272.5GHz,65,143deg,-16.1614161095085
272.5GHz,65,144deg,-16.9548938960233
272.5GHz,65,145deg,-17.9632334581743
272.5GHz,65,146deg,-18.6833714774256
272.5GHz,65,147deg,-18.709936611954
272.5GHz,65,148deg,-18.3605143029973
272.5GHz,65,149deg,-18.0960747534981
272.5GHz,65,150deg,-17.9352533578838
272.5GHz,65,151deg,-17.7138292092668
272.5GHz,65,152deg,-17.5115550220585
272.5GHz,65,153deg,-17.6260509268505
272.5GHz,65,154deg,-18.3297792212359
272.5GHz,65,155deg,-19.7827828076445
272.5GHz,65,156deg,-21.8815670970682
272.5GHz,65,157deg,-23.8433273550373
272.5GHz,65,158deg,-24.6954470315003
272.5GHz,65,159deg,-24.7837930636984
272.5GHz,65,160deg,-24.5883315320328
272.5GHz,65,161deg,-24.5250040732289
272.5GHz,65,162deg,-25.5364050594628
272.5GHz,65,163deg,-28.3711826966034
272.5GHz,65,164deg,-32.1973684469514
272.5GHz,65,165deg,-33.406062811738
272.5GHz,65,166deg,-33.8082086008015
272.5GHz,65,167deg,-32.4196370235309
272.5GHz,65,168deg,-29.6709990029878
272.5GHz,65,169deg,-29.6317780444689
272.5GHz,65,170deg,-33.4025826553983
272.5GHz,65,171deg,-30.0774640352574
272.5GHz,65,172deg,-24.4083314931028
272.5GHz,65,173deg,-22.0585393719279
272.5GHz,65,174deg,-21.7446268680305
272.5GHz,65,175deg,-22.0695090813771
272.5GHz,65,176deg,-22.0191313798118
272.5GHz,65,177deg,-22.3568948387444
272.5GHz,65,178deg,-23.3695656647576
272.5GHz,65,179deg,-22.6521826773313
272.5GHz,65,180deg,-20.5714533198464
272.5GHz,66,0deg,1.97880553278577
272.5GHz,66,1deg,3.39630690235746
272.5GHz,66,2deg,4.39640880358539
272.5GHz,66,3deg,4.94412060568952
272.5GHz,66,4deg,5.05238264468263
272.5GHz,66,5deg,4.75156009603323
272.5GHz,66,6deg,4.07012713395077
272.5GHz,66,7deg,3.0252585213898
272.5GHz,66,8deg,1.62621999171272
272.5GHz,66,9deg,-0.112298272382071
272.5GHz,66,10deg,-2.14750832322004
272.5GHz,66,11deg,-4.35594876691523
272.5GHz,66,12deg,-6.45228967038436
272.5GHz,66,13deg,-8.11371547783316
272.5GHz,66,14deg,-9.52765890567168
272.5GHz,66,15deg,-11.5374146764683
272.5GHz,66,16deg,-15.2094782884093
272.5GHz,66,17deg,-19.9415768222714
272.5GHz,66,18deg,-16.7550832501311
272.5GHz,66,19deg,-12.6228272631994
272.5GHz,66,20deg,-9.87013623055277
272.5GHz,66,21deg,-7.41462560963683
272.5GHz,66,22deg,-4.93270946702391
272.5GHz,66,23deg,-2.66640284638725
272.5GHz,66,24deg,-0.838514858765981
272.5GHz,66,25deg,0.491674473087461
272.5GHz,66,26deg,1.35343018745615
272.5GHz,66,27deg,1.81001380996641
272.5GHz,66,28deg,1.95284501829331
272.5GHz,66,29deg,1.92536695392204
272.5GHz,66,30deg,1.9321946776145
272.5GHz,66,31deg,2.16218458171118
272.5GHz,66,32deg,2.64486935029136
272.5GHz,66,33deg,3.22700600961346
272.5GHz,66,34deg,3.70868423120754
272.5GHz,66,35deg,3.95494330347204
272.5GHz,66,36deg,3.91704957708002
272.5GHz,66,37deg,3.61740326727189
272.5GHz,66,38deg,3.13071562897977
272.5GHz,66,39deg,2.55986064063221
272.5GHz,66,40deg,2.00067437816988
272.5GHz,66,41deg,1.50507652664292
272.5GHz,66,42deg,1.05981230720155
272.5GHz,66,43deg,0.584826009467068
272.5GHz,66,44deg,-0.0546199407494545
272.5GHz,66,45deg,-1.02517506518724
272.5GHz,66,46deg,-2.48951329770266
272.5GHz,66,47deg,-4.49971361054397
272.5GHz,66,48deg,-6.53124073035136
272.5GHz,66,49deg,-6.83330835759159
272.5GHz,66,50deg,-5.07894199442704
272.5GHz,66,51deg,-3.0919669186589
272.5GHz,66,52deg,-1.65282475134678
272.5GHz,66,53deg,-0.828021590346435
272.5GHz,66,54deg,-0.559667934661049
272.5GHz,66,55deg,-0.79387850860251
272.5GHz,66,56deg,-1.49012527281594
272.5GHz,66,57deg,-2.60445455373706
272.5GHz,66,58deg,-4.05648315047033
272.5GHz,66,59deg,-5.67277571342696
272.5GHz,66,60deg,-7.12759789831186
272.5GHz,66,61deg,-8.01649298368425
272.5GHz,66,62deg,-8.16191661091896
272.5GHz,66,63deg,-7.74318205192156
272.5GHz,66,64deg,-7.03001662486985
272.5GHz,66,65deg,-6.1988470049985
272.5GHz,66,66deg,-5.350107703213
272.5GHz,66,67deg,-4.5511020164207
272.5GHz,66,68deg,-3.84963479451965
272.5GHz,66,69deg,-3.27543265616906
272.5GHz,66,70deg,-2.84206717143215
272.5GHz,66,71deg,-2.55055351581366
272.5GHz,66,72deg,-2.39283122984591
272.5GHz,66,73deg,-2.35422185074159
272.5GHz,66,74deg,-2.41499136062125
272.5GHz,66,75deg,-2.55159105704571
272.5GHz,66,76deg,-2.7381957936106
272.5GHz,66,77deg,-2.94894888656428
272.5GHz,66,78deg,-3.16088019100366
272.5GHz,66,79deg,-3.35688444954003
272.5GHz,66,80deg,-3.5277538676729
272.5GHz,66,81deg,-3.67243690987277
272.5GHz,66,82deg,-3.7964529369766
272.5GHz,66,83deg,-3.90920707190248
272.5GHz,66,84deg,-4.02124883118391
272.5GHz,66,85deg,-4.14222705742017
272.5GHz,66,86deg,-4.27977788917747
272.5GHz,66,87deg,-4.43920073076912
272.5GHz,66,88deg,-4.62363599725319
272.5GHz,66,89deg,-4.83448302280308
272.5GHz,66,90deg,-5.07188063315553
272.5GHz,66,91deg,-5.33515166178416
272.5GHz,66,92deg,-5.62316441458719
272.5GHz,66,93deg,-5.93458984191841
272.5GHz,66,94deg,-6.26804111167345
272.5GHz,66,95deg,-6.62208065098167
272.5GHz,66,96deg,-6.99507546490817
272.5GHz,66,97deg,-7.38488128431121
272.5GHz,66,98deg,-7.78834817259478
272.5GHz,66,99deg,-8.20067654914971
272.5GHz,66,100deg,-8.6147279712753
272.5GHz,66,101deg,-9.02051769655985
272.5GHz,66,102deg,-9.40526030313628
272.5GHz,66,103deg,-9.75440212209157
272.5GHz,66,104deg,-10.0538634458093
272.5GHz,66,105deg,-10.2930878677674
272.5GHz,66,106deg,-10.4676860105485
272.5GHz,66,107deg,-10.5802171282935
272.5GHz,66,108deg,-10.6386527414392
272.5GHz,66,109deg,-10.6539168703329
272.5GHz,66,110deg,-10.6391036963046
272.5GHz,66,111deg,-10.6121922861126
272.5GHz,66,112deg,-10.6013389036542
272.5GHz,66,113deg,-10.6489376300426
272.5GHz,66,114deg,-10.8100968528857
272.5GHz,66,115deg,-11.1430463284121
272.5GHz,66,116deg,-11.6893466088199
272.5GHz,66,117deg,-12.4371535304726
272.5GHz,66,118deg,-13.2602324906041
272.5GHz,66,119deg,-13.8779329130314
272.5GHz,66,120deg,-14.0117763213181
272.5GHz,66,121deg,-13.7218176891467
272.5GHz,66,122deg,-13.3845657706445
272.5GHz,66,123deg,-13.3526440272342
272.5GHz,66,124deg,-13.8075170696813
272.5GHz,66,125deg,-14.7550299927449
272.5GHz,66,126deg,-15.96432616068
272.5GHz,66,127deg,-16.9212388989026
272.5GHz,66,128deg,-17.2690741605016
272.5GHz,66,129deg,-17.3872988034176
272.5GHz,66,130deg,-17.9349884257534
272.5GHz,66,131deg,-19.3097483507546
272.5GHz,66,132deg,-21.456926052816
272.5GHz,66,133deg,-23.0584647364826
272.5GHz,66,134deg,-22.1856018488555
272.5GHz,66,135deg,-20.2562175438182
272.5GHz,66,136deg,-18.6519344640354
272.5GHz,66,137deg,-17.3945203134152
272.5GHz,66,138deg,-16.3056551002461
272.5GHz,66,139deg,-15.3967648506614
272.5GHz,66,140deg,-14.7948760255533
272.5GHz,66,141deg,-14.588710990029
272.5GHz,66,142deg,-14.7873971431663
272.5GHz,66,143deg,-15.3452805213803
272.5GHz,66,144deg,-16.1485861662533
272.5GHz,66,145deg,-16.9162195898518
272.5GHz,66,146deg,-17.2377204540341
272.5GHz,66,147deg,-17.0587345685231
272.5GHz,66,148deg,-16.8075928944877
272.5GHz,66,149deg,-16.7703654965495
272.5GHz,66,150deg,-16.8136870248964
272.5GHz,66,151deg,-16.7098469503971
272.5GHz,66,152deg,-16.5779776739354
272.5GHz,66,153deg,-16.782633233097
272.5GHz,66,154deg,-17.6197951921757
272.5GHz,66,155deg,-19.2618725782572
272.5GHz,66,156deg,-21.7092994534723
272.5GHz,66,157deg,-24.3908958847988
272.5GHz,66,158deg,-25.8735526406756
272.5GHz,66,159deg,-25.6351137607214
272.5GHz,66,160deg,-24.6935012312008
272.5GHz,66,161deg,-24.2778390709052
272.5GHz,66,162deg,-25.4094966017404
272.5GHz,66,163deg,-28.7182952819729
272.5GHz,66,164deg,-32.5017769902129
272.5GHz,66,165deg,-32.1054540611634
272.5GHz,66,166deg,-32.4178947195917
272.5GHz,66,167deg,-32.7479482354179
272.5GHz,66,168deg,-30.2507539647951
272.5GHz,66,169deg,-29.7820223808211
272.5GHz,66,170deg,-33.1277926548746
272.5GHz,66,171deg,-30.130199089242
272.5GHz,66,172deg,-24.405757797885
272.5GHz,66,173deg,-22.0034927733386
272.5GHz,66,174deg,-21.7131070666296
272.5GHz,66,175deg,-22.1137735455555
272.5GHz,66,176deg,-22.0806404562521
272.5GHz,66,177deg,-22.3993746011193
272.5GHz,66,178deg,-23.4327246741859
272.5GHz,66,179deg,-22.6944362282325
272.5GHz,66,180deg,-20.5714533198464
272.5GHz,67,0deg,1.97880553278577
272.5GHz,67,1deg,3.4054552943328
272.5GHz,67,2deg,4.41613811941659
272.5GHz,67,3deg,4.97699644554309
272.5GHz,67,4deg,5.10247529197853
272.5GHz,67,5deg,4.82436326647592
272.5GHz,67,6deg,4.17149845206633
272.5GHz,67,7deg,3.15984227106471
272.5GHz,67,8deg,1.79693954705529
272.5GHz,67,9deg,0.0978864880104116
272.5GHz,67,10deg,-1.88883061477548
272.5GHz,67,11deg,-4.02678596621494
272.5GHz,67,12deg,-6.0152047112045
272.5GHz,67,13deg,-7.52871108817755
272.5GHz,67,14deg,-8.74737350907543
272.5GHz,67,15deg,-10.4331534532685
272.5GHz,67,16deg,-13.4147612791735
272.5GHz,67,17deg,-17.4649554558283
272.5GHz,67,18deg,-16.795345244038
272.5GHz,67,19deg,-13.3335601782159
272.5GHz,67,20deg,-10.8530366902807
272.5GHz,67,21deg,-8.62681209602164
272.5GHz,67,22deg,-6.15752822631605
272.5GHz,67,23deg,-3.71772696462837
272.5GHz,67,24deg,-1.65338018459131
272.5GHz,67,25deg,-0.084825930316619
272.5GHz,67,26deg,0.999136925749134
272.5GHz,67,27deg,1.65508972288848
272.5GHz,67,28deg,1.96528491752103
272.5GHz,67,29deg,2.05455824467372
272.5GHz,67,30deg,2.10270378641407
272.5GHz,67,31deg,2.29556258540025
272.5GHz,67,32deg,2.70830323092866
272.5GHz,67,33deg,3.24914449276447
272.5GHz,67,34deg,3.74716104012935
272.5GHz,67,35deg,4.06551469847101
272.5GHz,67,36deg,4.14430873480593
272.5GHz,67,37deg,3.99519163939001
272.5GHz,67,38deg,3.68079757650711
272.5GHz,67,39deg,3.28564937493553
272.5GHz,67,40deg,2.88151192265382
272.5GHz,67,41deg,2.50151363350305
272.5GHz,67,42deg,2.13366755667891
272.5GHz,67,43deg,1.72487645920239
272.5GHz,67,44deg,1.18525199926445
272.5GHz,67,45deg,0.397667209386496
272.5GHz,67,46deg,-0.760355945110966
272.5GHz,67,47deg,-2.36975003923218
272.5GHz,67,48deg,-4.32129153348922
272.5GHz,67,49deg,-5.90407592291253
272.5GHz,67,50deg,-5.89764725373369
272.5GHz,67,51deg,-4.56028876342484
272.5GHz,67,52deg,-3.12894698618094
272.5GHz,67,53deg,-2.14688278390609
272.5GHz,67,54deg,-1.71127266060106
272.5GHz,67,55deg,-1.81275373776373
272.5GHz,67,56deg,-2.42800260390082
272.5GHz,67,57deg,-3.52732790131391
272.5GHz,67,58deg,-5.04992963814596
272.5GHz,67,59deg,-6.84298708127112
272.5GHz,67,60deg,-8.56030473340951
272.5GHz,67,61deg,-9.65654362565418
272.5GHz,67,62deg,-9.77133279202857
272.5GHz,67,63deg,-9.08402107873662
272.5GHz,67,64deg,-7.98371238306745
272.5GHz,67,65deg,-6.74533133635661
272.5GHz,67,66deg,-5.53007868775653
272.5GHz,67,67deg,-4.43486655631816
272.5GHz,67,68deg,-3.51266260466695
272.5GHz,67,69deg,-2.78455286095937
272.5GHz,67,70deg,-2.25084570275876
272.5GHz,67,71deg,-1.89963900457219
272.5GHz,67,72deg,-1.71208386599061
272.5GHz,67,73deg,-1.6650457208333
272.5GHz,67,74deg,-1.73226549560975
272.5GHz,67,75deg,-1.88503406425109
272.5GHz,67,76deg,-2.09320039709352
272.5GHz,67,77deg,-2.32706028952095
272.5GHz,67,78deg,-2.56019981605744
272.5GHz,67,79deg,-2.77269338456301
272.5GHz,67,80deg,-2.9534990984618
272.5GHz,67,81deg,-3.10096062644828
272.5GHz,67,82deg,-3.22115467303798
272.5GHz,67,83deg,-3.32485066162856
272.5GHz,67,84deg,-3.42431032038617
272.5GHz,67,85deg,-3.53086246620314
272.5GHz,67,86deg,-3.6535685005934
272.5GHz,67,87deg,-3.79881782664117
272.5GHz,67,88deg,-3.97051369918641
272.5GHz,67,89deg,-4.17053954933608
272.5GHz,67,90deg,-4.39929879056503
272.5GHz,67,91deg,-4.65621599973518
272.5GHz,67,92deg,-4.94014808650312
272.5GHz,67,93deg,-5.24968305980085
272.5GHz,67,94deg,-5.58331202874683
272.5GHz,67,95deg,-5.93945769592385
272.5GHz,67,96deg,-6.31633866033526
272.5GHz,67,97deg,-6.71165188123596
272.5GHz,67,98deg,-7.12207617642662
272.5GHz,67,99deg,-7.54265169269543
272.5GHz,67,100deg,-7.9661884668991
272.5GHz,67,101deg,-8.38300064758017
272.5GHz,67,102deg,-8.78139759697816
272.5GHz,67,103deg,-9.14933624020755
272.5GHz,67,104deg,-9.47722791768539
272.5GHz,67,105deg,-9.76103414734822
272.5GHz,67,106deg,-10.003926919491
272.5GHz,67,107deg,-10.2148277817922
272.5GHz,67,108deg,-10.4035815052876
272.5GHz,67,109deg,-10.5747842416925
272.5GHz,67,110deg,-10.7242481071235
272.5GHz,67,111deg,-10.8426378170617
272.5GHz,67,112deg,-10.9281233862583
272.5GHz,67,113deg,-11.0026940171509
272.5GHz,67,114deg,-11.1202363334084
272.5GHz,67,115deg,-11.3581790438455
272.5GHz,67,116deg,-11.7953319892096
272.5GHz,67,117deg,-12.4801113855319
272.5GHz,67,118deg,-13.3816728106453
272.5GHz,67,119deg,-14.3186578576542
272.5GHz,67,120deg,-14.9541345256885
272.5GHz,67,121deg,-15.0698108069846
272.5GHz,67,122deg,-14.8829320073787
272.5GHz,67,123deg,-14.8305273594442
272.5GHz,67,124deg,-15.2233523987773
272.5GHz,67,125deg,-16.160472913363
272.5GHz,67,126deg,-17.4693049520074
272.5GHz,67,127deg,-18.5701254486382
272.5GHz,67,128deg,-18.8616373813148
272.5GHz,67,129deg,-18.6613620734368
272.5GHz,67,130deg,-18.7400040999215
272.5GHz,67,131deg,-19.4641604875836
272.5GHz,67,132deg,-20.6162181878496
272.5GHz,67,133deg,-21.1852306926153
272.5GHz,67,134deg,-20.2811505800735
272.5GHz,67,135deg,-18.6193084671128
272.5GHz,67,136deg,-17.007121530407
272.5GHz,67,137deg,-15.6228662336039
272.5GHz,67,138deg,-14.4861873832734
272.5GHz,67,139deg,-13.6681800470464
272.5GHz,67,140deg,-13.2513558421598
272.5GHz,67,141deg,-13.2603874843889
272.5GHz,67,142deg,-13.6436619542367
272.5GHz,67,143deg,-14.2856512496913
272.5GHz,67,144deg,-15.0014994350253
272.5GHz,67,145deg,-15.5141538925216
272.5GHz,67,146deg,-15.6050542275123
272.5GHz,67,147deg,-15.4270332646534
272.5GHz,67,148deg,-15.3674887438106
272.5GHz,67,149deg,-15.5888943110928
272.5GHz,67,150deg,-15.8761337036128
272.5GHz,67,151deg,-15.9501715991428
272.5GHz,67,152deg,-15.9453197482998
272.5GHz,67,153deg,-16.2831178324631
272.5GHz,67,154deg,-17.294148427123
272.5GHz,67,155deg,-19.1721391416967
272.5GHz,67,156deg,-21.999866266662
272.5GHz,67,157deg,-25.4135472580468
272.5GHz,67,158deg,-27.5350490123868
272.5GHz,67,159deg,-26.6511733482255
272.5GHz,67,160deg,-24.8773652583558
272.5GHz,67,161deg,-24.1794598342658
272.5GHz,67,162deg,-25.4657874013055
272.5GHz,67,163deg,-29.3828168407307
272.5GHz,67,164deg,-33.045330170686
272.5GHz,67,165deg,-30.962047455073
272.5GHz,67,166deg,-31.0687339601992
272.5GHz,67,167deg,-32.7700828419873
272.5GHz,67,168deg,-30.8405465243025
272.5GHz,67,169deg,-29.8927244653088
272.5GHz,67,170deg,-32.7403211784983
272.5GHz,67,171deg,-30.1538614442046
272.5GHz,67,172deg,-24.4142603320407
272.5GHz,67,173deg,-21.9581711448998
272.5GHz,67,174deg,-21.6872155491523
272.5GHz,67,175deg,-22.1623094791057
272.5GHz,67,176deg,-22.1451606753649
272.5GHz,67,177deg,-22.4417378100575
272.5GHz,67,178deg,-23.494484016098
272.5GHz,67,179deg,-22.7359418873025
272.5GHz,67,180deg,-20.5714533198464
272.5GHz,68,0deg,1.97880553278577
272.5GHz,68,1deg,3.41408917123006
272.5GHz,68,2deg,4.43481383120149
272.5GHz,68,3deg,5.00825112246501
272.5GHz,68,4deg,5.15029445448827
272.5GHz,68,5deg,4.89399820863098
272.5GHz,68,6deg,4.26827219976264
272.5GHz,68,7deg,3.2875241892048
272.5GHz,68,8deg,1.95734757631107
272.5GHz,68,9deg,0.293168847937002
272.5GHz,68,10deg,-1.65082228871208
272.5GHz,68,11deg,-3.72506109629353
272.5GHz,68,12deg,-5.61285386741107
272.5GHz,68,13deg,-6.98674475870812
272.5GHz,68,14deg,-8.02424371353379
272.5GHz,68,15deg,-9.42161485214694
272.5GHz,68,16deg,-11.8221001986818
272.5GHz,68,17deg,-14.9648078919176
272.5GHz,68,18deg,-15.4643310220456
272.5GHz,68,19deg,-13.1990218218142
272.5GHz,68,20deg,-11.3344989005934
272.5GHz,68,21deg,-9.70160961186475
272.5GHz,68,22deg,-7.54406434987291
272.5GHz,68,23deg,-5.03075154419588
272.5GHz,68,24deg,-2.72431456016736
272.5GHz,68,25deg,-0.889183537517532
272.5GHz,68,26deg,0.441459338288994
272.5GHz,68,27deg,1.31385222468377
272.5GHz,68,28deg,1.8043440909457
272.5GHz,68,29deg,2.02481266440744
272.5GHz,68,30deg,2.13420992926172
272.5GHz,68,31deg,2.30963186341301
272.5GHz,68,32deg,2.65825915628458
272.5GHz,68,33deg,3.14674842679311
272.5GHz,68,34deg,3.64240544705654
272.5GHz,68,35deg,4.01433212366375
272.5GHz,68,36deg,4.19435052595392
272.5GHz,68,37deg,4.18476372868544
272.5GHz,68,38deg,4.03832024055094
272.5GHz,68,39deg,3.82387934303837
272.5GHz,68,40deg,3.59009880031295
272.5GHz,68,41deg,3.34737955963153
272.5GHz,68,42deg,3.074580769494
272.5GHz,68,43deg,2.73177458209848
272.5GHz,68,44deg,2.26268243661823
272.5GHz,68,45deg,1.59255659768224
272.5GHz,68,46deg,0.634227648057434
272.5GHz,68,47deg,-0.692338023625688
272.5GHz,68,48deg,-2.41226559972219
272.5GHz,68,49deg,-4.35144176510183
272.5GHz,68,50deg,-5.83304858078324
272.5GHz,68,51deg,-5.94528794844978
272.5GHz,68,52deg,-4.97714803629314
272.5GHz,68,53deg,-3.92192585808678
272.5GHz,68,54deg,-3.28002645162069
272.5GHz,68,55deg,-3.18230592091593
272.5GHz,68,56deg,-3.64596953052454
272.5GHz,68,57deg,-4.65659047717093
272.5GHz,68,58deg,-6.16874346518599
272.5GHz,68,59deg,-8.05367045176791
272.5GHz,68,60deg,-9.97855032077641
272.5GHz,68,61deg,-11.3108114926689
272.5GHz,68,62deg,-11.480613093917
272.5GHz,68,63deg,-10.5992415576001
272.5GHz,68,64deg,-9.17177735470734
272.5GHz,68,65deg,-7.5888112909194
272.5GHz,68,66deg,-6.07453948637421
272.5GHz,68,67deg,-4.74640106222068
272.5GHz,68,68deg,-3.65384954766714
272.5GHz,68,69deg,-2.80575816324636
272.5GHz,68,70deg,-2.18957659955364
272.5GHz,68,71deg,-1.78266970156545
272.5GHz,68,72deg,-1.55799907868449
272.5GHz,68,73deg,-1.48646598519888
272.5GHz,68,74deg,-1.53761418939601
272.5GHz,68,75deg,-1.67985399488541
272.5GHz,68,76deg,-1.88104404931364
272.5GHz,68,77deg,-2.1099933587879
272.5GHz,68,78deg,-2.33901262682437
272.5GHz,68,79deg,-2.54698834147296
272.5GHz,68,80deg,-2.72184709731249
272.5GHz,68,81deg,-2.86124068156687
272.5GHz,68,82deg,-2.97104360431379
272.5GHz,68,83deg,-3.06232212325361
272.5GHz,68,84deg,-3.14800364311387
272.5GHz,68,85deg,-3.24025923447453
272.5GHz,68,86deg,-3.34899324384099
272.5GHz,68,87deg,-3.48131722769884
272.5GHz,68,88deg,-3.64167009064924
272.5GHz,68,89deg,-3.83225964152535
272.5GHz,68,90deg,-4.05360293915128
272.5GHz,68,91deg,-4.30504288364908
272.5GHz,68,92deg,-4.58518463715584
272.5GHz,68,93deg,-4.89222801816424
272.5GHz,68,94deg,-5.22418169304301
272.5GHz,68,95deg,-5.57894307969657
272.5GHz,68,96deg,-5.95422433601613
272.5GHz,68,97deg,-6.34730945731488
272.5GHz,68,98deg,-6.75465192567931
272.5GHz,68,99deg,-7.17138039086557
272.5GHz,68,100deg,-7.59088276085589
272.5GHz,68,101deg,-8.00477749235311
272.5GHz,68,102deg,-8.40368837663935
272.5GHz,68,103deg,-8.77915886760907
272.5GHz,68,104deg,-9.12657880207747
272.5GHz,68,105deg,-9.44814711888337
272.5GHz,68,106deg,-9.75411806284628
272.5GHz,68,107deg,-10.0606153798572
272.5GHz,68,108deg,-10.3834075814566
272.5GHz,68,109deg,-10.7287017822542
272.5GHz,68,110deg,-11.0839899944178
272.5GHz,68,111deg,-11.4150229321832
272.5GHz,68,112deg,-11.6779262129621
272.5GHz,68,113deg,-11.8499280582735
272.5GHz,68,114deg,-11.9614061462842
272.5GHz,68,115deg,-12.0990813715137
272.5GHz,68,116deg,-12.3748711439778
272.5GHz,68,117deg,-12.8838524786796
272.5GHz,68,118deg,-13.6638499136896
272.5GHz,68,119deg,-14.6440179227799
272.5GHz,68,120deg,-15.5918474191621
272.5GHz,68,121deg,-16.194487846422
272.5GHz,68,122deg,-16.3899374995322
272.5GHz,68,123deg,-16.5059253068113
272.5GHz,68,124deg,-16.9462078256278
272.5GHz,68,125deg,-17.9400226576416
272.5GHz,68,126deg,-19.4273754883467
272.5GHz,68,127deg,-20.7954085254109
272.5GHz,68,128deg,-21.0490833473474
272.5GHz,68,129deg,-20.3488993937747
272.5GHz,68,130deg,-19.6715169873568
272.5GHz,68,131deg,-19.3589945261322
272.5GHz,68,132deg,-19.1292977921177
272.5GHz,68,133deg,-18.5160735373613
272.5GHz,68,134deg,-17.4188061807668
272.5GHz,68,135deg,-16.1163949407855
272.5GHz,68,136deg,-14.8378985891925
272.5GHz,68,137deg,-13.6786235089275
272.5GHz,68,138deg,-12.7265134545304
272.5GHz,68,139deg,-12.0960598215234
272.5GHz,68,140deg,-11.872807201328
272.5GHz,68,141deg,-12.0631891738316
272.5GHz,68,142deg,-12.58067751207
272.5GHz,68,143deg,-13.2602630964831
272.5GHz,68,144deg,-13.8844617418519
272.5GHz,68,145deg,-14.2315324581738
272.5GHz,68,146deg,-14.2359232020652
272.5GHz,68,147deg,-14.1328704754035
272.5GHz,68,148deg,-14.257313077322
272.5GHz,68,149deg,-14.7088805281786
272.5GHz,68,150deg,-15.231022854689
272.5GHz,68,151deg,-15.4978183929902
272.5GHz,68,152deg,-15.6397448033526
272.5GHz,68,153deg,-16.1292788980439
272.5GHz,68,154deg,-17.3432740740055
272.5GHz,68,155deg,-19.5119323345552
272.5GHz,68,156deg,-22.8040497288136
272.5GHz,68,157deg,-27.0841714428163
272.5GHz,68,158deg,-29.8072345445189
272.5GHz,68,159deg,-27.6890570694097
272.5GHz,68,160deg,-25.0866899468171
272.5GHz,68,161deg,-24.1995521163237
272.5GHz,68,162deg,-25.683458332825
272.5GHz,68,163deg,-30.4173478245369
272.5GHz,68,164deg,-33.7514895429674
272.5GHz,68,165deg,-29.9438776985636
272.5GHz,68,166deg,-29.8504452716098
272.5GHz,68,167deg,-32.5030697443838
272.5GHz,68,168deg,-31.4130708330515
272.5GHz,68,169deg,-29.9412503664531
272.5GHz,68,170deg,-32.2406399680524
272.5GHz,68,171deg,-30.1326754812732
272.5GHz,68,172deg,-24.4311495874736
272.5GHz,68,173deg,-21.9217959351375
272.5GHz,68,174deg,-21.6667567396648
272.5GHz,68,175deg,-22.2148683038227
272.5GHz,68,176deg,-22.2123389120477
272.5GHz,68,177deg,-22.483743799218
272.5GHz,68,178deg,-23.5546990435979
272.5GHz,68,179deg,-22.7766439323544
272.5GHz,68,180deg,-20.5714533198464
272.5GHz,69,0deg,1.97880553278577
272.5GHz,69,1deg,3.4222054493206
272.5GHz,69,2deg,4.45242760038417
272.5GHz,69,3deg,5.03786761312595
272.5GHz,69,4deg,5.19581084096139
272.5GHz,69,5deg,4.96042533284066
272.5GHz,69,6deg,4.36042278000611
272.5GHz,69,7deg,3.40836181324382
272.5GHz,69,8deg,2.10770055185499
272.5GHz,69,9deg,0.474133648944962
272.5GHz,69,10deg,-1.43244819367313
272.5GHz,69,11deg,-3.44911051131594
272.5GHz,69,12deg,-5.24265191249834
272.5GHz,69,13deg,-6.4839930890115
272.5GHz,69,14deg,-7.3520534554416
272.5GHz,69,15deg,-8.48930622058044
272.5GHz,69,16deg,-10.3960334958823
272.5GHz,69,17deg,-12.7384021700851
272.5GHz,69,18deg,-13.4029066758833
