Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-137,49deg,12.711541344737
272.5GHz,-137,50deg,11.9385962206901
272.5GHz,-137,51deg,10.6280583014058
272.5GHz,-137,52deg,8.74540104581209
272.5GHz,-137,53deg,6.33914843565956
272.5GHz,-137,54deg,3.85072478031018
272.5GHz,-137,55deg,2.50504438651675
272.5GHz,-137,56deg,2.84000981912245
272.5GHz,-137,57deg,3.6349612146247
272.5GHz,-137,58deg,4.02136953205587
272.5GHz,-137,59deg,3.80427458712443
272.5GHz,-137,60deg,3.01660827712704
272.5GHz,-137,61deg,1.8014478883526
272.5GHz,-137,62deg,0.485898309426812
272.5GHz,-137,63deg,-0.374723415423434
272.5GHz,-137,64deg,-0.406413367392554
272.5GHz,-137,65deg,0.109736404564149
272.5GHz,-137,66deg,0.666280878553266
272.5GHz,-137,67deg,0.981768391253922
272.5GHz,-137,68deg,0.973673196082066
272.5GHz,-137,69deg,0.647756524066285
272.5GHz,-137,70deg,0.0461361853916362
272.5GHz,-137,71deg,-0.764927631746771
272.5GHz,-137,72deg,-1.69052300932362
272.5GHz,-137,73deg,-2.60254559921982
272.5GHz,-137,74deg,-3.35672189138443
272.5GHz,-137,75deg,-3.84602880997787
272.5GHz,-137,76deg,-4.05790555918373
272.5GHz,-137,77deg,-4.07109014446116
272.5GHz,-137,78deg,-3.9954908799593
272.5GHz,-137,79deg,-3.92027188635713
272.5GHz,-137,80deg,-3.8989704603626
272.5GHz,-137,81deg,-3.95632437236547
272.5GHz,-137,82deg,-4.0991800953359
272.5GHz,-137,83deg,-4.32479401629256
272.5GHz,-137,84deg,-4.62592595264324
272.5GHz,-137,85deg,-4.9936760376178
272.5GHz,-137,86deg,-5.41896345372573
272.5GHz,-137,87deg,-5.89322200908485
272.5GHz,-137,88deg,-6.40863618317516
272.5GHz,-137,89deg,-6.95809128366355
272.5GHz,-137,90deg,-7.53493115094981
272.5GHz,-137,91deg,-8.13257749983453
272.5GHz,-137,92deg,-8.74404919976271
272.5GHz,-137,93deg,-9.36141950506212
272.5GHz,-137,94deg,-9.97526217446188
272.5GHz,-137,95deg,-10.5741638077475
272.5GHz,-137,96deg,-11.1444185813342
272.5GHz,-137,97deg,-11.670065621026
272.5GHz,-137,98deg,-12.1334589518256
272.5GHz,-137,99deg,-12.516539424505
272.5GHz,-137,100deg,-12.8028607336818
272.5GHz,-137,101deg,-12.9801778250377
272.5GHz,-137,102deg,-13.0430756600183
272.5GHz,-137,103deg,-12.9948552294923
272.5GHz,-137,104deg,-12.8479286650603
272.5GHz,-137,105deg,-12.6224211598878
272.5GHz,-137,106deg,-12.3433578346158
272.5GHz,-137,107deg,-12.0373382976049
272.5GHz,-137,108deg,-11.7296817751993
272.5GHz,-137,109deg,-11.4426665887484
272.5GHz,-137,110deg,-11.1948591619013
272.5GHz,-137,111deg,-11.0007553535776
272.5GHz,-137,112deg,-10.8691354111352
272.5GHz,-137,113deg,-10.7979779373777
272.5GHz,-137,114deg,-10.7644635080717
272.5GHz,-137,115deg,-10.7128843786844
272.5GHz,-137,116deg,-10.5540011571844
272.5GHz,-137,117deg,-10.1986816392704
272.5GHz,-137,118deg,-9.62327931696989
272.5GHz,-137,119deg,-8.90484490351297
272.5GHz,-137,120deg,-8.17950957703125
272.5GHz,-137,121deg,-7.57186907110371
272.5GHz,-137,122deg,-7.15391157143873
272.5GHz,-137,123deg,-6.93177963990027
272.5GHz,-137,124deg,-6.83639575757507
272.5GHz,-137,125deg,-6.71667433219633
272.5GHz,-137,126deg,-6.37810184933117
272.5GHz,-137,127deg,-5.70894098575117
272.5GHz,-137,128deg,-4.79030898666029
272.5GHz,-137,129deg,-3.83442958127785
272.5GHz,-137,130deg,-3.04635370044527
272.5GHz,-137,131deg,-2.56592540171806
272.5GHz,-137,132deg,-2.48137782578805
272.5GHz,-137,133deg,-2.85901606950721
272.5GHz,-137,134deg,-3.76818675344196
272.5GHz,-137,135deg,-5.30270659818556
272.5GHz,-137,136deg,-7.60355450008312
272.5GHz,-137,137deg,-10.8480254458238
272.5GHz,-137,138deg,-14.7040811073883
272.5GHz,-137,139deg,-15.6916450487942
272.5GHz,-137,140deg,-13.0568614121157
272.5GHz,-137,141deg,-10.782232437898
272.5GHz,-137,142deg,-9.52798372833372
272.5GHz,-137,143deg,-9.09049356038476
272.5GHz,-137,144deg,-9.18350795641481
272.5GHz,-137,145deg,-9.48422556636578
272.5GHz,-137,146deg,-9.74922371841105
272.5GHz,-137,147deg,-9.94782119041219
272.5GHz,-137,148deg,-10.2135285512818
272.5GHz,-137,149deg,-10.7333515425316
272.5GHz,-137,150deg,-11.6949237546232
272.5GHz,-137,151deg,-13.1904778511456
272.5GHz,-137,152deg,-15.0658455372552
272.5GHz,-137,153deg,-16.9732138480978
272.5GHz,-137,154deg,-18.9057892650303
272.5GHz,-137,155deg,-21.4010097019651
272.5GHz,-137,156deg,-24.9454633173673
272.5GHz,-137,157deg,-28.8477429096878
272.5GHz,-137,158deg,-29.1315124652664
272.5GHz,-137,159deg,-27.2592890279846
272.5GHz,-137,160deg,-26.7500049220963
272.5GHz,-137,161deg,-27.6841871479145
272.5GHz,-137,162deg,-28.8410404796059
272.5GHz,-137,163deg,-29.324696305951
272.5GHz,-137,164deg,-29.8257135199611
272.5GHz,-137,165deg,-30.2156273153719
272.5GHz,-137,166deg,-29.5083229053879
272.5GHz,-137,167deg,-27.8871250205509
272.5GHz,-137,168deg,-26.2935788031271
272.5GHz,-137,169deg,-25.6919894798584
272.5GHz,-137,170deg,-26.9134122356938
272.5GHz,-137,171deg,-30.5500731512275
272.5GHz,-137,172deg,-32.9466396721444
272.5GHz,-137,173deg,-29.4965356981049
272.5GHz,-137,174deg,-26.7314539169139
272.5GHz,-137,175deg,-24.8337575755785
272.5GHz,-137,176deg,-23.9459798056706
272.5GHz,-137,177deg,-24.1517630550167
272.5GHz,-137,178deg,-24.099995384101
272.5GHz,-137,179deg,-23.0450805740367
272.5GHz,-137,180deg,-22.5851313943857
272.5GHz,-136,0deg,-0.0836379366948203
272.5GHz,-136,1deg,-1.51946318374596
272.5GHz,-136,2deg,-3.1370528425869
272.5GHz,-136,3deg,-4.72981002706049
272.5GHz,-136,4deg,-6.08363388620242
272.5GHz,-136,5deg,-7.14037362996454
272.5GHz,-136,6deg,-8.14863650444042
272.5GHz,-136,7deg,-9.53336920270955
272.5GHz,-136,8deg,-11.400443321762
272.5GHz,-136,9deg,-11.8969464423399
272.5GHz,-136,10deg,-8.86465472342012
272.5GHz,-136,11deg,-5.23844140724572
272.5GHz,-136,12deg,-2.49499610449836
272.5GHz,-136,13deg,-0.663257646450305
272.5GHz,-136,14deg,0.388320502964348
272.5GHz,-136,15deg,0.756377939782637
272.5GHz,-136,16deg,0.480286411387486
272.5GHz,-136,17deg,-0.47518166996017
272.5GHz,-136,18deg,-2.24163158929147
272.5GHz,-136,19deg,-5.05462635271634
272.5GHz,-136,20deg,-9.09805927205516
272.5GHz,-136,21deg,-12.9689273258827
272.5GHz,-136,22deg,-12.9618846947438
272.5GHz,-136,23deg,-11.5492350566029
272.5GHz,-136,24deg,-9.30300715867984
272.5GHz,-136,25deg,-5.60555609395106
272.5GHz,-136,26deg,-1.92515181748291
272.5GHz,-136,27deg,1.08683392440376
272.5GHz,-136,28deg,3.5050605263925
272.5GHz,-136,29deg,5.47023446752022
272.5GHz,-136,30deg,7.02833251314242
272.5GHz,-136,31deg,8.15171358887458
272.5GHz,-136,32deg,8.79192477018652
272.5GHz,-136,33deg,8.91194730060319
272.5GHz,-136,34deg,8.50009293919644
272.5GHz,-136,35deg,7.58104193065936
272.5GHz,-136,36deg,6.23244883521983
272.5GHz,-136,37deg,4.60196456576535
272.5GHz,-136,38deg,2.90386392255441
272.5GHz,-136,39deg,1.41902334026613
272.5GHz,-136,40deg,0.661193401961568
272.5GHz,-136,41deg,1.40661746589753
272.5GHz,-136,42deg,3.57837037685583
272.5GHz,-136,43deg,6.16285028351325
272.5GHz,-136,44deg,8.49901716130262
272.5GHz,-136,45deg,10.3818297942194
272.5GHz,-136,46deg,11.7744906730773
272.5GHz,-136,47deg,12.6809805035859
272.5GHz,-136,48deg,13.1089334365834
272.5GHz,-136,49deg,13.0596469182793
272.5GHz,-136,50deg,12.5253206594952
272.5GHz,-136,51deg,11.4899012473087
272.5GHz,-136,52deg,9.93885487548329
272.5GHz,-136,53deg,7.90099778093064
272.5GHz,-136,54deg,5.58988463395287
272.5GHz,-136,55deg,3.67397936714834
272.5GHz,-136,56deg,2.97448807685306
272.5GHz,-136,57deg,3.20612388394663
272.5GHz,-136,58deg,3.46590342276048
272.5GHz,-136,59deg,3.29081799226024
272.5GHz,-136,60deg,2.5678554017091
272.5GHz,-136,61deg,1.32135897010847
272.5GHz,-136,62deg,-0.309234282279245
272.5GHz,-136,63deg,-1.95450872730329
272.5GHz,-136,64deg,-2.98381753999043
272.5GHz,-136,65deg,-3.07127211057033
272.5GHz,-136,66deg,-2.64373012898991
272.5GHz,-136,67deg,-2.24009754577636
272.5GHz,-136,68deg,-2.09959424906911
272.5GHz,-136,69deg,-2.2583719877534
272.5GHz,-136,70deg,-2.66442475923538
272.5GHz,-136,71deg,-3.2216791681881
272.5GHz,-136,72deg,-3.80658444045263
272.5GHz,-136,73deg,-4.29245200912985
272.5GHz,-136,74deg,-4.59280534894993
272.5GHz,-136,75deg,-4.69736158204583
272.5GHz,-136,76deg,-4.66335878145675
272.5GHz,-136,77deg,-4.57166347077804
272.5GHz,-136,78deg,-4.48956047936167
272.5GHz,-136,79deg,-4.45837575756514
272.5GHz,-136,80deg,-4.49702902900412
272.5GHz,-136,81deg,-4.60979373965509
272.5GHz,-136,82deg,-4.79294316379362
272.5GHz,-136,83deg,-5.03925908643931
272.5GHz,-136,84deg,-5.34079965932731
272.5GHz,-136,85deg,-5.6904850577818
272.5GHz,-136,86deg,-6.08291257244323
272.5GHz,-136,87deg,-6.51466856887041
272.5GHz,-136,88deg,-6.98431653554277
272.5GHz,-136,89deg,-7.49219104101673
272.5GHz,-136,90deg,-8.04009337366821
272.5GHz,-136,91deg,-8.63095224215506
272.5GHz,-136,92deg,-9.2684778118057
272.5GHz,-136,93deg,-9.95679917347948
272.5GHz,-136,94deg,-10.7000323725792
272.5GHz,-136,95deg,-11.5016719711431
272.5GHz,-136,96deg,-12.3636220765453
272.5GHz,-136,97deg,-13.2845706029609
272.5GHz,-136,98deg,-14.2572722580837
272.5GHz,-136,99deg,-15.2642445246265
272.5GHz,-136,100deg,-16.2717792912848
272.5GHz,-136,101deg,-17.2239510126788
272.5GHz,-136,102deg,-18.0424571135917
272.5GHz,-136,103deg,-18.6422039648655
272.5GHz,-136,104deg,-18.9655670479487
272.5GHz,-136,105deg,-19.0139479090389
272.5GHz,-136,106deg,-18.8446141221746
272.5GHz,-136,107deg,-18.534160470361
272.5GHz,-136,108deg,-18.1415417096781
272.5GHz,-136,109deg,-17.6917190678884
272.5GHz,-136,110deg,-17.1782912558235
272.5GHz,-136,111deg,-16.5771765208355
272.5GHz,-136,112deg,-15.8642568150329
272.5GHz,-136,113deg,-15.0293141933719
272.5GHz,-136,114deg,-14.0810292367989
272.5GHz,-136,115deg,-13.04550297984
272.5GHz,-136,116deg,-11.9645693995417
272.5GHz,-136,117deg,-10.8947715981711
272.5GHz,-136,118deg,-9.90241822676197
272.5GHz,-136,119deg,-9.05246088047073
272.5GHz,-136,120deg,-8.39350956159825
272.5GHz,-136,121deg,-7.94073334532364
272.5GHz,-136,122deg,-7.65522570390728
272.5GHz,-136,123deg,-7.42325808539
272.5GHz,-136,124deg,-7.0639827022552
272.5GHz,-136,125deg,-6.41598937020919
272.5GHz,-136,126deg,-5.46774953891011
272.5GHz,-136,127deg,-4.37083185532729
272.5GHz,-136,128deg,-3.32147939309661
272.5GHz,-136,129deg,-2.47107103670383
272.5GHz,-136,130deg,-1.91713406432694
272.5GHz,-136,131deg,-1.72693527682311
272.5GHz,-136,132deg,-1.96170127074812
272.5GHz,-136,133deg,-2.69720102873195
272.5GHz,-136,134deg,-4.04640133538602
272.5GHz,-136,135deg,-6.19462286712861
272.5GHz,-136,136deg,-9.45529067494608
272.5GHz,-136,137deg,-14.0944999586187
272.5GHz,-136,138deg,-16.6590162414426
272.5GHz,-136,139deg,-13.34535583323
272.5GHz,-136,140deg,-10.5379531023883
272.5GHz,-136,141deg,-9.05311109537845
272.5GHz,-136,142deg,-8.53945864968135
272.5GHz,-136,143deg,-8.73340101250205
272.5GHz,-136,144deg,-9.34731516766329
272.5GHz,-136,145deg,-9.99730607340017
272.5GHz,-136,146deg,-10.3985519963103
272.5GHz,-136,147deg,-10.6182303124809
272.5GHz,-136,148deg,-10.9051753358557
272.5GHz,-136,149deg,-11.4320464526184
272.5GHz,-136,150deg,-12.2803450433308
272.5GHz,-136,151deg,-13.4444756211868
272.5GHz,-136,152deg,-14.801794796248
272.5GHz,-136,153deg,-16.2834851216593
272.5GHz,-136,154deg,-18.1256346872872
272.5GHz,-136,155deg,-20.6833615600243
272.5GHz,-136,156deg,-23.9773226835124
272.5GHz,-136,157deg,-27.1879283931895
272.5GHz,-136,158deg,-28.1522335133162
272.5GHz,-136,159deg,-26.9427737198064
272.5GHz,-136,160deg,-26.2673928466031
272.5GHz,-136,161deg,-26.8514712761019
272.5GHz,-136,162deg,-27.861288021566
272.5GHz,-136,163deg,-28.4426932101452
272.5GHz,-136,164deg,-29.1007913064021
272.5GHz,-136,165deg,-29.9264182370269
272.5GHz,-136,166deg,-29.8043813247523
272.5GHz,-136,167deg,-28.4041181080728
272.5GHz,-136,168deg,-26.7827574898815
272.5GHz,-136,169deg,-26.1218343487877
272.5GHz,-136,170deg,-27.3614605620902
272.5GHz,-136,171deg,-31.2586558592849
272.5GHz,-136,172deg,-33.3659597295285
272.5GHz,-136,173deg,-29.1806697384195
272.5GHz,-136,174deg,-26.3568982868044
272.5GHz,-136,175deg,-24.5984990921945
272.5GHz,-136,176deg,-23.8654930396599
272.5GHz,-136,177deg,-24.1966727192467
272.5GHz,-136,178deg,-24.1837468526023
272.5GHz,-136,179deg,-23.071970319227
272.5GHz,-136,180deg,-22.5851313943857
272.5GHz,-135,0deg,-0.0836379366948203
272.5GHz,-135,1deg,-1.53067339700943
272.5GHz,-135,2deg,-3.14689718563585
272.5GHz,-135,3deg,-4.70838310106776
272.5GHz,-135,4deg,-5.97742965142284
272.5GHz,-135,5deg,-6.88489289948491
272.5GHz,-135,6deg,-7.68480334849766
272.5GHz,-135,7deg,-8.80031025929058
272.5GHz,-135,8deg,-10.4128469551791
272.5GHz,-135,9deg,-11.2953195149174
272.5GHz,-135,10deg,-9.03396250535923
272.5GHz,-135,11deg,-5.54839723753515
272.5GHz,-135,12deg,-2.74335983172983
272.5GHz,-135,13deg,-0.829763935910026
272.5GHz,-135,14deg,0.297914628173825
272.5GHz,-135,15deg,0.736267140023607
272.5GHz,-135,16deg,0.52552854382375
272.5GHz,-135,17deg,-0.372356571442775
272.5GHz,-135,18deg,-2.09812011149624
272.5GHz,-135,19deg,-4.91876390695006
272.5GHz,-135,20deg,-9.15603306704066
272.5GHz,-135,21deg,-13.6756189230096
272.5GHz,-135,22deg,-13.5657417803774
272.5GHz,-135,23deg,-11.8365522153399
272.5GHz,-135,24deg,-9.7000024582235
272.5GHz,-135,25deg,-6.08894880249229
272.5GHz,-135,26deg,-2.33073718232283
272.5GHz,-135,27deg,0.797530344485379
272.5GHz,-135,28deg,3.32987897897512
272.5GHz,-135,29deg,5.39395440908254
272.5GHz,-135,30deg,7.02795267884086
272.5GHz,-135,31deg,8.20272590861019
272.5GHz,-135,32deg,8.87285120569734
272.5GHz,-135,33deg,9.0052592199242
272.5GHz,-135,34deg,8.5915051691137
272.5GHz,-135,35deg,7.66063841048584
272.5GHz,-135,36deg,6.30320130275173
272.5GHz,-135,37deg,4.69961334827627
272.5GHz,-135,38deg,3.10089121314412
272.5GHz,-135,39deg,1.71342345953147
272.5GHz,-135,40deg,0.703640512945745
272.5GHz,-135,41deg,0.609070545224688
272.5GHz,-135,42deg,2.13597673944701
272.5GHz,-135,43deg,4.74323015826472
272.5GHz,-135,44deg,7.38265338670504
272.5GHz,-135,45deg,9.59231883519317
272.5GHz,-135,46deg,11.2728555675871
272.5GHz,-135,47deg,12.4276862405161
272.5GHz,-135,48deg,13.0777524126626
272.5GHz,-135,49deg,13.2398073543903
272.5GHz,-135,50deg,12.9217863841779
272.5GHz,-135,51deg,12.1238003681566
272.5GHz,-135,52deg,10.8454559601102
272.5GHz,-135,53deg,9.11037114416931
272.5GHz,-135,54deg,7.03813858980419
272.5GHz,-135,55deg,4.99628586182514
272.5GHz,-135,56deg,3.62574845422532
272.5GHz,-135,57deg,3.1956507805362
272.5GHz,-135,58deg,3.18480773332189
272.5GHz,-135,59deg,3.01309921415635
272.5GHz,-135,60deg,2.41741787131758
272.5GHz,-135,61deg,1.32563340542324
272.5GHz,-135,62deg,-0.248557808154447
272.5GHz,-135,63deg,-2.20156435674474
272.5GHz,-135,64deg,-4.23768518408456
272.5GHz,-135,65deg,-5.79235688992883
272.5GHz,-135,66deg,-6.43393898336496
272.5GHz,-135,67deg,-6.42527775109404
272.5GHz,-135,68deg,-6.28834617767455
272.5GHz,-135,69deg,-6.28018103661819
272.5GHz,-135,70deg,-6.41412864442457
272.5GHz,-135,71deg,-6.59127580545744
272.5GHz,-135,72deg,-6.69215330025756
272.5GHz,-135,73deg,-6.64615440447423
272.5GHz,-135,74deg,-6.46301947043173
272.5GHz,-135,75deg,-6.20845593011358
272.5GHz,-135,76deg,-5.95634461376043
272.5GHz,-135,77deg,-5.75908347510218
272.5GHz,-135,78deg,-5.64246590407779
272.5GHz,-135,79deg,-5.61212995849573
272.5GHz,-135,80deg,-5.66164195015318
272.5GHz,-135,81deg,-5.77883355234414
272.5GHz,-135,82deg,-5.95013819684301
272.5GHz,-135,83deg,-6.16338898897233
272.5GHz,-135,84deg,-6.40945996808098
272.5GHz,-135,85deg,-6.68298077751051
272.5GHz,-135,86deg,-6.98231417622546
272.5GHz,-135,87deg,-7.30902386842923
272.5GHz,-135,88deg,-7.66709340252008
272.5GHz,-135,89deg,-8.06213337514316
272.5GHz,-135,90deg,-8.50073673450956
272.5GHz,-135,91deg,-8.99004603628931
272.5GHz,-135,92deg,-9.53751507972368
272.5GHz,-135,93deg,-10.1507918053274
272.5GHz,-135,94deg,-10.8376094669818
272.5GHz,-135,95deg,-11.6055241872103
272.5GHz,-135,96deg,-12.4612425736048
272.5GHz,-135,97deg,-13.40909104462
272.5GHz,-135,98deg,-14.4478245435056
272.5GHz,-135,99deg,-15.5644546142117
272.5GHz,-135,100deg,-16.7235308733926
272.5GHz,-135,101deg,-17.8523770806894
272.5GHz,-135,102deg,-18.8321486686442
272.5GHz,-135,103deg,-19.5217039936704
272.5GHz,-135,104deg,-19.8329756027698
272.5GHz,-135,105deg,-19.8011241445016
272.5GHz,-135,106deg,-19.5599983076619
272.5GHz,-135,107deg,-19.2528263509232
272.5GHz,-135,108deg,-18.9705170528149
272.5GHz,-135,109deg,-18.7345010585435
272.5GHz,-135,110deg,-18.4962943399967
272.5GHz,-135,111deg,-18.1460944192364
272.5GHz,-135,112deg,-17.5522003805839
272.5GHz,-135,113deg,-16.6409515815028
272.5GHz,-135,114deg,-15.4556259791239
272.5GHz,-135,115deg,-14.1255248998911
272.5GHz,-135,116deg,-12.7898003920271
272.5GHz,-135,117deg,-11.5539058484075
272.5GHz,-135,118deg,-10.484694622716
272.5GHz,-135,119deg,-9.61558494346801
272.5GHz,-135,120deg,-8.94419444985219
272.5GHz,-135,121deg,-8.41917746209037
272.5GHz,-135,122deg,-7.9265037739375
272.5GHz,-135,123deg,-7.30798873623325
272.5GHz,-135,124deg,-6.44646424284601
272.5GHz,-135,125deg,-5.36221687397005
272.5GHz,-135,126deg,-4.19824902416779
272.5GHz,-135,127deg,-3.11856226683699
272.5GHz,-135,128deg,-2.24339646436976
272.5GHz,-135,129deg,-1.64706381651938
272.5GHz,-135,130deg,-1.37915423212442
272.5GHz,-135,131deg,-1.48515155473406
272.5GHz,-135,132deg,-2.02330725828729
272.5GHz,-135,133deg,-3.08173269107469
272.5GHz,-135,134deg,-4.79983531725463
272.5GHz,-135,135deg,-7.38527609045046
272.5GHz,-135,136deg,-10.957129002847
272.5GHz,-135,137deg,-13.8480474106134
272.5GHz,-135,138deg,-12.3336793596765
272.5GHz,-135,139deg,-9.78003247226686
272.5GHz,-135,140deg,-8.23599669484482
272.5GHz,-135,141deg,-7.66221730175479
272.5GHz,-135,142deg,-7.87697446663119
272.5GHz,-135,143deg,-8.71852253091036
272.5GHz,-135,144deg,-9.9138646218287
272.5GHz,-135,145deg,-10.9617863175036
272.5GHz,-135,146deg,-11.4507614582938
272.5GHz,-135,147deg,-11.5683562418803
272.5GHz,-135,148deg,-11.7302731060051
272.5GHz,-135,149deg,-12.100255048504
272.5GHz,-135,150deg,-12.6644457676023
272.5GHz,-135,151deg,-13.3982304585539
272.5GHz,-135,152deg,-14.3410384052759
272.5GHz,-135,153deg,-15.6717839050681
272.5GHz,-135,154deg,-17.6820886209982
272.5GHz,-135,155deg,-20.4760830523518
272.5GHz,-135,156deg,-23.4441710483708
272.5GHz,-135,157deg,-25.5221667515751
272.5GHz,-135,158deg,-26.4742686544065
272.5GHz,-135,159deg,-26.2466410782207
272.5GHz,-135,160deg,-25.83065937464
272.5GHz,-135,161deg,-26.2465218275826
272.5GHz,-135,162deg,-27.0764659242062
272.5GHz,-135,163deg,-27.5850945691125
272.5GHz,-135,164deg,-28.2128930450083
272.5GHz,-135,165deg,-29.2085840819249
272.5GHz,-135,166deg,-29.5819792004057
272.5GHz,-135,167deg,-28.6128997994312
272.5GHz,-135,168deg,-27.1680188285253
272.5GHz,-135,169deg,-26.5550232985009
272.5GHz,-135,170deg,-27.8678468057316
272.5GHz,-135,171deg,-32.101374884295
272.5GHz,-135,172deg,-33.7481215840934
272.5GHz,-135,173deg,-28.8599635961025
272.5GHz,-135,174deg,-25.9980129780053
272.5GHz,-135,175deg,-24.3627566494702
272.5GHz,-135,176deg,-23.7772507800247
272.5GHz,-135,177deg,-24.237856201127
272.5GHz,-135,178deg,-24.2687272380131
272.5GHz,-135,179deg,-23.0991076058115
272.5GHz,-135,180deg,-22.5851313943857
272.5GHz,-134,0deg,-0.0836379366948213
272.5GHz,-134,1deg,-1.541435893236
272.5GHz,-134,2deg,-3.15559848887061
272.5GHz,-134,3deg,-4.68436729972545
272.5GHz,-134,4deg,-5.86640973346126
272.5GHz,-134,5deg,-6.62455281891137
272.5GHz,-134,6deg,-7.22403901276073
272.5GHz,-134,7deg,-8.09251288743546
272.5GHz,-134,8deg,-9.46491868894762
272.5GHz,-134,9deg,-10.5770234323991
272.5GHz,-134,10deg,-9.11672277342302
272.5GHz,-134,11deg,-5.8798532689487
272.5GHz,-134,12deg,-3.03618155079446
272.5GHz,-134,13deg,-1.04287679725777
272.5GHz,-134,14deg,0.161077983202041
272.5GHz,-134,15deg,0.6685962831782
272.5GHz,-134,16deg,0.520012429429413
272.5GHz,-134,17deg,-0.325693097727529
272.5GHz,-134,18deg,-2.01803069524688
272.5GHz,-134,19deg,-4.85150817457192
272.5GHz,-134,20deg,-9.25763532375273
272.5GHz,-134,21deg,-14.2781163270834
272.5GHz,-134,22deg,-13.8668937370889
272.5GHz,-134,23deg,-12.0351586253719
272.5GHz,-134,24deg,-10.4397012495895
272.5GHz,-134,25deg,-7.08795330215817
272.5GHz,-134,26deg,-3.13699582155287
272.5GHz,-134,27deg,0.237012942165566
272.5GHz,-134,28deg,2.97910113755584
272.5GHz,-134,29deg,5.20953105485542
272.5GHz,-134,30deg,6.96873080677586
272.5GHz,-134,31deg,8.23652765217089
272.5GHz,-134,32deg,8.98094974919248
272.5GHz,-134,33deg,9.18432695672377
272.5GHz,-134,34deg,8.85677749542793
272.5GHz,-134,35deg,8.05431182386865
272.5GHz,-134,36deg,6.90938435854401
272.5GHz,-134,37deg,5.65169171139902
272.5GHz,-134,38deg,4.53492285869162
272.5GHz,-134,39deg,3.64309334299007
272.5GHz,-134,40deg,2.85301521092018
272.5GHz,-134,41deg,2.18162778961702
272.5GHz,-134,42deg,2.26236248773353
272.5GHz,-134,43deg,3.83268627569769
272.5GHz,-134,44deg,6.30261680135526
272.5GHz,-134,45deg,8.69992743045811
272.5GHz,-134,46deg,10.6298146956867
272.5GHz,-134,47deg,12.0186488192858
272.5GHz,-134,48deg,12.8794338744086
272.5GHz,-134,49deg,13.2375832366627
272.5GHz,-134,50deg,13.1128743881912
272.5GHz,-134,51deg,12.5174228218828
272.5GHz,-134,52deg,11.4609174800119
272.5GHz,-134,53deg,9.96675188653042
272.5GHz,-134,54deg,8.11426867850279
272.5GHz,-134,55deg,6.12914847378351
272.5GHz,-134,56deg,4.46131673655179
272.5GHz,-134,57deg,3.53025422174784
272.5GHz,-134,58deg,3.20704558469222
272.5GHz,-134,59deg,2.99640470043433
272.5GHz,-134,60deg,2.54114890680226
272.5GHz,-134,61deg,1.69370728495185
272.5GHz,-134,62deg,0.414445651439239
272.5GHz,-134,63deg,-1.28942679282806
272.5GHz,-134,64deg,-3.37583780397505
272.5GHz,-134,65deg,-5.7462522921248
272.5GHz,-134,66deg,-8.20086598998697
272.5GHz,-134,67deg,-10.414037450777
272.5GHz,-134,68deg,-12.0263551861096
272.5GHz,-134,69deg,-12.8254111989976
272.5GHz,-134,70deg,-12.8037668303518
272.5GHz,-134,71deg,-12.1324904264186
272.5GHz,-134,72deg,-11.1121349744844
272.5GHz,-134,73deg,-10.030358239413
