Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-20.7187702470343
272.5GHz,-177,67deg,-18.9812083845287
272.5GHz,-177,68deg,-17.1342378001267
272.5GHz,-177,69deg,-15.655259171733
272.5GHz,-177,70deg,-14.5824723151642
272.5GHz,-177,71deg,-13.8571035001581
272.5GHz,-177,72deg,-13.4119379137562
272.5GHz,-177,73deg,-13.1867441982244
272.5GHz,-177,74deg,-13.1282575210461
272.5GHz,-177,75deg,-13.187885512257
272.5GHz,-177,76deg,-13.3201669334607
272.5GHz,-177,77deg,-13.4828599840344
272.5GHz,-177,78deg,-13.6388833127879
272.5GHz,-177,79deg,-13.7596106671492
272.5GHz,-177,80deg,-13.8281180001066
272.5GHz,-177,81deg,-13.8405783091308
272.5GHz,-177,82deg,-13.8047655349745
272.5GHz,-177,83deg,-13.7361983262783
272.5GHz,-177,84deg,-13.6535690846774
272.5GHz,-177,85deg,-13.5750081221282
272.5GHz,-177,86deg,-13.5158581827718
272.5GHz,-177,87deg,-13.4878225056129
272.5GHz,-177,88deg,-13.498994617987
272.5GHz,-177,89deg,-13.5542893992804
272.5GHz,-177,90deg,-13.6559483197348
272.5GHz,-177,91deg,-13.8039433445251
272.5GHz,-177,92deg,-13.9962094683474
272.5GHz,-177,93deg,-14.2287030926727
272.5GHz,-177,94deg,-14.4953353112501
272.5GHz,-177,95deg,-14.7878861758783
272.5GHz,-177,96deg,-15.0960771611777
272.5GHz,-177,97deg,-15.4080497866802
272.5GHz,-177,98deg,-15.7115159996109
272.5GHz,-177,99deg,-15.9957226667204
272.5GHz,-177,100deg,-16.2540446900518
272.5GHz,-177,101deg,-16.4865699596119
272.5GHz,-177,102deg,-16.701753811597
272.5GHz,-177,103deg,-16.9164138618954
272.5GHz,-177,104deg,-17.1539789509704
272.5GHz,-177,105deg,-17.441532831796
272.5GHz,-177,106deg,-17.8063082474645
272.5GHz,-177,107deg,-18.2717898181808
272.5GHz,-177,108deg,-18.8527198525907
272.5GHz,-177,109deg,-19.5474158534296
272.5GHz,-177,110deg,-20.3256754149234
272.5GHz,-177,111deg,-21.1138700594606
272.5GHz,-177,112deg,-21.7910560570096
272.5GHz,-177,113deg,-22.2265208810234
272.5GHz,-177,114deg,-22.3651272539534
272.5GHz,-177,115deg,-22.2816634111427
272.5GHz,-177,116deg,-22.1318983719579
272.5GHz,-177,117deg,-22.0638360686404
272.5GHz,-177,118deg,-22.1716592501069
272.5GHz,-177,119deg,-22.4885730247471
272.5GHz,-177,120deg,-22.9853620231512
272.5GHz,-177,121deg,-23.5628442140086
272.5GHz,-177,122deg,-24.0600977074884
272.5GHz,-177,123deg,-24.3253731200193
272.5GHz,-177,124deg,-24.3345410026277
272.5GHz,-177,125deg,-24.2207851845838
272.5GHz,-177,126deg,-24.1730682612012
272.5GHz,-177,127deg,-24.3386311569262
272.5GHz,-177,128deg,-24.796545474759
272.5GHz,-177,129deg,-25.5597958025264
272.5GHz,-177,130deg,-26.5570731184505
272.5GHz,-177,131deg,-27.5698260189177
272.5GHz,-177,132deg,-28.1886951356306
272.5GHz,-177,133deg,-28.0548474558429
272.5GHz,-177,134deg,-27.2957133298515
272.5GHz,-177,135deg,-26.3702242645407
272.5GHz,-177,136deg,-25.6185029604914
272.5GHz,-177,137deg,-25.1543851197956
272.5GHz,-177,138deg,-24.9231156036743
272.5GHz,-177,139deg,-24.7702264549741
272.5GHz,-177,140deg,-24.5639276628308
272.5GHz,-177,141deg,-24.336683606727
272.5GHz,-177,142deg,-24.2715946235902
272.5GHz,-177,143deg,-24.5368494469455
272.5GHz,-177,144deg,-25.1276366285096
272.5GHz,-177,145deg,-25.7708000946199
272.5GHz,-177,146deg,-26.0638308856991
272.5GHz,-177,147deg,-25.9827406799072
272.5GHz,-177,148deg,-25.9657729035856
272.5GHz,-177,149deg,-26.39814600312
272.5GHz,-177,150deg,-27.3700017379919
272.5GHz,-177,151deg,-28.7218999826781
272.5GHz,-177,152deg,-30.1962681387534
272.5GHz,-177,153deg,-31.5117402380674
272.5GHz,-177,154deg,-31.9276617129677
272.5GHz,-177,155deg,-30.836787607732
272.5GHz,-177,156deg,-29.4150253575412
272.5GHz,-177,157deg,-28.8625489631102
272.5GHz,-177,158deg,-29.2398254451065
272.5GHz,-177,159deg,-28.9337401025199
272.5GHz,-177,160deg,-26.497834219632
272.5GHz,-177,161deg,-23.8532910715352
272.5GHz,-177,162deg,-22.2175915225345
272.5GHz,-177,163deg,-21.6352643364247
272.5GHz,-177,164deg,-21.7502997187176
272.5GHz,-177,165deg,-21.8717005346869
272.5GHz,-177,166deg,-21.3647034964622
272.5GHz,-177,167deg,-20.3850031698906
272.5GHz,-177,168deg,-19.4519915436914
272.5GHz,-177,169deg,-18.8336304390186
272.5GHz,-177,170deg,-18.6318279280726
272.5GHz,-177,171deg,-18.9172901662918
272.5GHz,-177,172deg,-19.6192841714499
272.5GHz,-177,173deg,-20.2246440323876
272.5GHz,-177,174deg,-19.9697273036769
272.5GHz,-177,175deg,-19.0682558453823
272.5GHz,-177,176deg,-18.4101155175577
272.5GHz,-177,177deg,-18.4343061130057
272.5GHz,-177,178deg,-19.1053881781802
272.5GHz,-177,179deg,-20.0902278959133
272.5GHz,-177,180deg,-20.877173697216
272.5GHz,-176,0deg,1.80677695195586
272.5GHz,-176,1deg,1.53736419274772
272.5GHz,-176,2deg,1.10004040262568
272.5GHz,-176,3deg,0.54434399106648
272.5GHz,-176,4deg,-0.0908143187429409
272.5GHz,-176,5deg,-0.785453515857307
272.5GHz,-176,6deg,-1.50687580632999
272.5GHz,-176,7deg,-2.16465751607031
272.5GHz,-176,8deg,-2.61301868558121
272.5GHz,-176,9deg,-2.75747410830197
272.5GHz,-176,10deg,-2.68778457691074
272.5GHz,-176,11deg,-2.65197662902191
272.5GHz,-176,12deg,-2.91392587384876
272.5GHz,-176,13deg,-3.67283565285373
272.5GHz,-176,14deg,-5.05764333566781
272.5GHz,-176,15deg,-7.10801785415943
272.5GHz,-176,16deg,-9.60545137002434
272.5GHz,-176,17deg,-11.6306575468701
272.5GHz,-176,18deg,-12.0346514421616
272.5GHz,-176,19deg,-11.3864599427486
272.5GHz,-176,20deg,-10.7297333190556
272.5GHz,-176,21deg,-10.3315428740261
272.5GHz,-176,22deg,-10.1058856076038
272.5GHz,-176,23deg,-9.94506301058517
272.5GHz,-176,24deg,-9.83344194456185
272.5GHz,-176,25deg,-9.84906488437574
272.5GHz,-176,26deg,-10.1049868793223
272.5GHz,-176,27deg,-10.6859675490454
272.5GHz,-176,28deg,-11.603555425083
272.5GHz,-176,29deg,-12.7582673122895
272.5GHz,-176,30deg,-13.9140756712441
272.5GHz,-176,31deg,-14.7618023820896
272.5GHz,-176,32deg,-15.1300698558012
272.5GHz,-176,33deg,-15.1249410375195
272.5GHz,-176,34deg,-14.9978374792888
272.5GHz,-176,35deg,-14.9630215343648
272.5GHz,-176,36deg,-15.1158143313306
272.5GHz,-176,37deg,-15.3883534172727
272.5GHz,-176,38deg,-15.5383050703173
272.5GHz,-176,39deg,-15.3043329608341
272.5GHz,-176,40deg,-14.6956041598461
272.5GHz,-176,41deg,-13.9825388793796
272.5GHz,-176,42deg,-13.4196830412903
272.5GHz,-176,43deg,-13.1279477115332
272.5GHz,-176,44deg,-13.1400055828633
272.5GHz,-176,45deg,-13.467525470517
272.5GHz,-176,46deg,-14.142488503308
272.5GHz,-176,47deg,-15.2219980585441
272.5GHz,-176,48deg,-16.7278108376771
272.5GHz,-176,49deg,-18.3936886553844
272.5GHz,-176,50deg,-19.1437114076303
272.5GHz,-176,51deg,-17.9888097879776
272.5GHz,-176,52deg,-15.9390111678924
272.5GHz,-176,53deg,-14.0834986699433
272.5GHz,-176,54deg,-12.7054620825219
272.5GHz,-176,55deg,-11.7975319627199
272.5GHz,-176,56deg,-11.3030326621132
272.5GHz,-176,57deg,-11.17246969302
272.5GHz,-176,58deg,-11.3741819467856
272.5GHz,-176,59deg,-11.8955084876269
272.5GHz,-176,60deg,-12.7420541587227
272.5GHz,-176,61deg,-13.9357869829787
272.5GHz,-176,62deg,-15.5084936963256
272.5GHz,-176,63deg,-17.4743757554618
272.5GHz,-176,64deg,-19.7198562450465
272.5GHz,-176,65deg,-21.6799625516309
272.5GHz,-176,66deg,-22.2397917101008
272.5GHz,-176,67deg,-21.2765383282744
272.5GHz,-176,68deg,-19.8774387928311
272.5GHz,-176,69deg,-18.6769101516609
272.5GHz,-176,70deg,-17.7984084506403
272.5GHz,-176,71deg,-17.2020934149439
272.5GHz,-176,72deg,-16.8128077968464
272.5GHz,-176,73deg,-16.5523627941633
272.5GHz,-176,74deg,-16.3496436222262
272.5GHz,-176,75deg,-16.1482014310775
272.5GHz,-176,76deg,-15.9132166558456
272.5GHz,-176,77deg,-15.6341971299399
272.5GHz,-176,78deg,-15.3209304501748
272.5GHz,-176,79deg,-14.9947191264412
272.5GHz,-176,80deg,-14.6794967106984
272.5GHz,-176,81deg,-14.3960271445359
272.5GHz,-176,82deg,-14.1595968546247
272.5GHz,-176,83deg,-13.9800229046344
272.5GHz,-176,84deg,-13.8626704332788
272.5GHz,-176,85deg,-13.8096443420033
272.5GHz,-176,86deg,-13.8207766535404
272.5GHz,-176,87deg,-13.8942996449246
272.5GHz,-176,88deg,-14.0272117395173
272.5GHz,-176,89deg,-14.2153792902583
272.5GHz,-176,90deg,-14.4534241798943
272.5GHz,-176,91deg,-14.734454925964
272.5GHz,-176,92deg,-15.0497262140617
272.5GHz,-176,93deg,-15.3883695701311
272.5GHz,-176,94deg,-15.7374239408459
272.5GHz,-176,95deg,-16.0824756006645
272.5GHz,-176,96deg,-16.4092070167258
272.5GHz,-176,97deg,-16.7059345473571
272.5GHz,-176,98deg,-16.9667392309635
272.5GHz,-176,99deg,-17.1942594846364
272.5GHz,-176,100deg,-17.4010577456019
272.5GHz,-176,101deg,-17.6089965646117
272.5GHz,-176,102deg,-17.8469866078899
272.5GHz,-176,103deg,-18.1481054189848
272.5GHz,-176,104deg,-18.5470035349936
272.5GHz,-176,105deg,-19.0778594261338
272.5GHz,-176,106deg,-19.7722294957567
272.5GHz,-176,107deg,-20.6548885292147
272.5GHz,-176,108deg,-21.7334722030175
272.5GHz,-176,109deg,-22.9736977534789
272.5GHz,-176,110deg,-24.2509066779709
272.5GHz,-176,111deg,-25.302302037248
272.5GHz,-176,112deg,-25.8145825529852
272.5GHz,-176,113deg,-25.7218608716174
272.5GHz,-176,114deg,-25.3020595311241
272.5GHz,-176,115deg,-24.8930776122395
272.5GHz,-176,116deg,-24.7000117891346
272.5GHz,-176,117deg,-24.8039668619067
272.5GHz,-176,118deg,-25.206166936027
272.5GHz,-176,119deg,-25.8394703764341
272.5GHz,-176,120deg,-26.5528183916469
272.5GHz,-176,121deg,-27.1155669294078
272.5GHz,-176,122deg,-27.3245219383517
272.5GHz,-176,123deg,-27.1752927632055
272.5GHz,-176,124deg,-26.8634832241952
272.5GHz,-176,125deg,-26.6135345216449
272.5GHz,-176,126deg,-26.5694936949362
272.5GHz,-176,127deg,-26.7895685026852
272.5GHz,-176,128deg,-27.2684993356224
272.5GHz,-176,129deg,-27.957737661917
272.5GHz,-176,130deg,-28.7955608163226
272.5GHz,-176,131deg,-29.7534270660364
272.5GHz,-176,132deg,-30.8459315903981
272.5GHz,-176,133deg,-31.9866907502498
272.5GHz,-176,134deg,-32.6488760584656
272.5GHz,-176,135deg,-32.0547252862337
272.5GHz,-176,136deg,-30.4864402293374
272.5GHz,-176,137deg,-28.8799946514432
272.5GHz,-176,138deg,-27.6589008242539
272.5GHz,-176,139deg,-26.8034184223145
272.5GHz,-176,140deg,-26.1353080133972
272.5GHz,-176,141deg,-25.5246370721219
272.5GHz,-176,142deg,-25.010974085141
272.5GHz,-176,143deg,-24.7422184021115
272.5GHz,-176,144deg,-24.8198540115458
272.5GHz,-176,145deg,-25.1999960988685
272.5GHz,-176,146deg,-25.6978469073321
272.5GHz,-176,147deg,-26.1517746324639
272.5GHz,-176,148deg,-26.6492599368073
272.5GHz,-176,149deg,-27.48288500194
272.5GHz,-176,150deg,-28.8768947640268
272.5GHz,-176,151deg,-30.6999442330097
272.5GHz,-176,152deg,-32.1367243910954
272.5GHz,-176,153deg,-32.218996462064
272.5GHz,-176,154deg,-31.2962054374552
272.5GHz,-176,155deg,-30.2211968534115
272.5GHz,-176,156deg,-29.5180094515092
272.5GHz,-176,157deg,-29.5078490267192
272.5GHz,-176,158deg,-29.9716777160348
272.5GHz,-176,159deg,-29.2995930961277
272.5GHz,-176,160deg,-26.7209936471057
272.5GHz,-176,161deg,-24.1346424990691
272.5GHz,-176,162deg,-22.5081593228027
272.5GHz,-176,163deg,-21.8611608193113
272.5GHz,-176,164deg,-21.8617516140147
272.5GHz,-176,165deg,-21.8752754066831
272.5GHz,-176,166deg,-21.32518729076
272.5GHz,-176,167deg,-20.34429126768
272.5GHz,-176,168deg,-19.4182311017713
272.5GHz,-176,169deg,-18.8153155930588
272.5GHz,-176,170deg,-18.6311935721235
272.5GHz,-176,171deg,-18.9120418487356
272.5GHz,-176,172deg,-19.5633909386663
272.5GHz,-176,173deg,-20.0911665673537
272.5GHz,-176,174deg,-19.8177258953403
272.5GHz,-176,175deg,-18.9615886804359
272.5GHz,-176,176deg,-18.3445544526528
272.5GHz,-176,177deg,-18.3893263971214
272.5GHz,-176,178deg,-19.0716536288728
272.5GHz,-176,179deg,-20.0698370675078
272.5GHz,-176,180deg,-20.8771736972161
272.5GHz,-175,0deg,1.80677695195586
272.5GHz,-175,1deg,1.51260444194213
272.5GHz,-175,2deg,1.05096448606648
272.5GHz,-175,3deg,0.473944441986534
272.5GHz,-175,4deg,-0.176712450577692
272.5GHz,-175,5deg,-0.878563020849827
272.5GHz,-175,6deg,-1.5982208628176
272.5GHz,-175,7deg,-2.24981728015851
272.5GHz,-175,8deg,-2.70047947595432
272.5GHz,-175,9deg,-2.86938846825315
272.5GHz,-175,10deg,-2.84444892504339
272.5GHz,-175,11deg,-2.85715060274368
272.5GHz,-175,12deg,-3.15451365187963
272.5GHz,-175,13deg,-3.92209844121315
272.5GHz,-175,14deg,-5.27171306273954
272.5GHz,-175,15deg,-7.21605693497345
272.5GHz,-175,16deg,-9.52382726339759
272.5GHz,-175,17deg,-11.4259282799992
272.5GHz,-175,18deg,-12.0335016499569
272.5GHz,-175,19deg,-11.6919733543315
272.5GHz,-175,20deg,-11.2207992379645
272.5GHz,-175,21deg,-10.8875599032808
272.5GHz,-175,22deg,-10.6257333837096
272.5GHz,-175,23deg,-10.3320021755711
272.5GHz,-175,24deg,-10.0005566351722
272.5GHz,-175,25deg,-9.7290867810244
272.5GHz,-175,26deg,-9.64821715624394
272.5GHz,-175,27deg,-9.85676536988149
272.5GHz,-175,28deg,-10.3957993742453
272.5GHz,-175,29deg,-11.2427405703852
272.5GHz,-175,30deg,-12.3011189275692
272.5GHz,-175,31deg,-13.3793370038672
272.5GHz,-175,32deg,-14.2000773501132
272.5GHz,-175,33deg,-14.538006421198
272.5GHz,-175,34deg,-14.4214938029907
272.5GHz,-175,35deg,-14.0928920094201
272.5GHz,-175,36deg,-13.7781979191787
272.5GHz,-175,37deg,-13.5695952816154
272.5GHz,-175,38deg,-13.4378133955084
272.5GHz,-175,39deg,-13.2854399359669
272.5GHz,-175,40deg,-13.0152211895812
272.5GHz,-175,41deg,-12.5961548584048
272.5GHz,-175,42deg,-12.086934147592
272.5GHz,-175,43deg,-11.6051582155285
272.5GHz,-175,44deg,-11.2824492030593
272.5GHz,-175,45deg,-11.2413502363133
272.5GHz,-175,46deg,-11.5972244753901
272.5GHz,-175,47deg,-12.4771540964895
272.5GHz,-175,48deg,-14.0542974803627
272.5GHz,-175,49deg,-16.5939810077497
272.5GHz,-175,50deg,-20.2855326671222
272.5GHz,-175,51deg,-22.4318869935997
272.5GHz,-175,52deg,-19.0370403880827
272.5GHz,-175,53deg,-15.5128877036021
272.5GHz,-175,54deg,-13.1544754127105
272.5GHz,-175,55deg,-11.6871699619447
272.5GHz,-175,56deg,-10.8942814947615
272.5GHz,-175,57deg,-10.654767014535
272.5GHz,-175,58deg,-10.9031085466896
272.5GHz,-175,59deg,-11.603836272182
272.5GHz,-175,60deg,-12.7329064232144
272.5GHz,-175,61deg,-14.2536938899403
272.5GHz,-175,62deg,-16.0713542768874
272.5GHz,-175,63deg,-17.9574445683067
272.5GHz,-175,64deg,-19.5315884372254
272.5GHz,-175,65deg,-20.5286670864287
272.5GHz,-175,66deg,-21.1344994014795
272.5GHz,-175,67deg,-21.7586580619069
272.5GHz,-175,68deg,-22.6074070728344
272.5GHz,-175,69deg,-23.4208230371614
272.5GHz,-175,70deg,-23.3414740013176
272.5GHz,-175,71deg,-21.8627935881136
272.5GHz,-175,72deg,-19.7208808087907
272.5GHz,-175,73deg,-17.6641390618996
272.5GHz,-175,74deg,-15.9352421873938
272.5GHz,-175,75deg,-14.549096355733
272.5GHz,-175,76deg,-13.4634561085098
272.5GHz,-175,77deg,-12.6301127201438
272.5GHz,-175,78deg,-12.0067851008196
272.5GHz,-175,79deg,-11.5586092527555
272.5GHz,-175,80deg,-11.2572294809838
272.5GHz,-175,81deg,-11.0795623226384
272.5GHz,-175,82deg,-11.0067083068256
272.5GHz,-175,83deg,-11.023066902513
272.5GHz,-175,84deg,-11.1156103797301
272.5GHz,-175,85deg,-11.2732588831752
272.5GHz,-175,86deg,-11.4863076902597
272.5GHz,-175,87deg,-11.7458727084081
272.5GHz,-175,88deg,-12.0433407750629
272.5GHz,-175,89deg,-12.3698410759586
272.5GHz,-175,90deg,-12.7157974599968
272.5GHz,-175,91deg,-13.0706788209702
272.5GHz,-175,92deg,-13.4231233713587
272.5GHz,-175,93deg,-13.7616363044339
272.5GHz,-175,94deg,-14.0759887300097
272.5GHz,-175,95deg,-14.3592280211324
272.5GHz,-175,96deg,-14.6098807283619
272.5GHz,-175,97deg,-14.8336682478205
272.5GHz,-175,98deg,-15.0441036940862
272.5GHz,-175,99deg,-15.2617634884374
272.5GHz,-175,100deg,-15.5125799340965
272.5GHz,-175,101deg,-15.825802500322
272.5GHz,-175,102deg,-16.2321469698668
272.5GHz,-175,103deg,-16.7621838872168
272.5GHz,-175,104deg,-17.4443212504681
272.5GHz,-175,105deg,-18.3006401038794
272.5GHz,-175,106deg,-19.3367503339431
272.5GHz,-175,107deg,-20.5183153966517
272.5GHz,-175,108deg,-21.7267133133414
272.5GHz,-175,109deg,-22.7174051925956
272.5GHz,-175,110deg,-23.2001043783756
272.5GHz,-175,111deg,-23.1069223364754
272.5GHz,-175,112deg,-22.6923068648526
272.5GHz,-175,113deg,-22.2850737357918
272.5GHz,-175,114deg,-22.1011132672538
272.5GHz,-175,115deg,-22.2434739338867
272.5GHz,-175,116deg,-22.7457192349825
272.5GHz,-175,117deg,-23.5883493214751
272.5GHz,-175,118deg,-24.6817492602515
272.5GHz,-175,119deg,-25.8348892982044
272.5GHz,-175,120deg,-26.7874533229521
272.5GHz,-175,121deg,-27.3952894203226
272.5GHz,-175,122deg,-27.7875172092935
272.5GHz,-175,123deg,-28.2257136083975
272.5GHz,-175,124deg,-28.8722836681466
272.5GHz,-175,125deg,-29.6907484123883
272.5GHz,-175,126deg,-30.4467236345473
272.5GHz,-175,127deg,-30.8626548795412
272.5GHz,-175,128deg,-30.9140737443056
272.5GHz,-175,129deg,-30.8626851769806
272.5GHz,-175,130deg,-30.9974132229015
272.5GHz,-175,131deg,-31.5193810714718
272.5GHz,-175,132deg,-32.6190785473952
272.5GHz,-175,133deg,-34.6241198441187
272.5GHz,-175,134deg,-38.2799193699323
272.5GHz,-175,135deg,-44.9968319851532
272.5GHz,-175,136deg,-41.9747906377916
272.5GHz,-175,137deg,-35.5760777623029
272.5GHz,-175,138deg,-31.7909340385654
272.5GHz,-175,139deg,-29.2354157415717
272.5GHz,-175,140deg,-27.3475402959687
272.5GHz,-175,141deg,-25.9367354901353
272.5GHz,-175,142deg,-24.9940245709232
272.5GHz,-175,143deg,-24.5700092733268
272.5GHz,-175,144deg,-24.6894993499047
272.5GHz,-175,145deg,-25.2902091353851
272.5GHz,-175,146deg,-26.1815526963459
272.5GHz,-175,147deg,-27.1161466192775
272.5GHz,-175,148deg,-28.0591430690137
272.5GHz,-175,149deg,-29.3262445164392
272.5GHz,-175,150deg,-31.2694356106697
272.5GHz,-175,151deg,-33.4918819647145
272.5GHz,-175,152deg,-33.8486998046142
272.5GHz,-175,153deg,-32.206137456021
272.5GHz,-175,154deg,-30.7886249383908
272.5GHz,-175,155deg,-30.177829653961
272.5GHz,-175,156deg,-30.2408736191541
272.5GHz,-175,157deg,-30.7861621917052
272.5GHz,-175,158deg,-31.2061681683075
272.5GHz,-175,159deg,-29.9407337357928
272.5GHz,-175,160deg,-27.1310701384373
272.5GHz,-175,161deg,-24.572158973451
272.5GHz,-175,162deg,-22.9495788754056
272.5GHz,-175,163deg,-22.2480704593747
272.5GHz,-175,164deg,-22.1534189871999
272.5GHz,-175,165deg,-22.0655154910573
272.5GHz,-175,166deg,-21.4451756257904
272.5GHz,-175,167deg,-20.4251112017994
272.5GHz,-175,168deg,-19.4794041042384
272.5GHz,-175,169deg,-18.8749551060441
272.5GHz,-175,170deg,-18.6957916146381
272.5GHz,-175,171deg,-18.9613037743376
272.5GHz,-175,172deg,-19.5525240186045
272.5GHz,-175,173deg,-19.9939306967204
272.5GHz,-175,174deg,-19.6904679981027
272.5GHz,-175,175deg,-18.8689673161797
272.5GHz,-175,176deg,-18.2875672760647
272.5GHz,-175,177deg,-18.3500434710927
272.5GHz,-175,178deg,-19.0412131903875
272.5GHz,-175,179deg,-20.0505304018039
272.5GHz,-175,180deg,-20.8771736972161
272.5GHz,-174,0deg,1.80677695195586
272.5GHz,-174,1deg,1.48786911762408
272.5GHz,-174,2deg,1.00187433555812
272.5GHz,-174,3deg,0.403479440360312
272.5GHz,-174,4deg,-0.262595462119845
272.5GHz,-174,5deg,-0.971203861351336
272.5GHz,-174,6deg,-1.68808429399022
272.5GHz,-174,7deg,-2.33211298669932
272.5GHz,-174,8deg,-2.78406547467881
272.5GHz,-174,9deg,-2.97783751039853
272.5GHz,-174,10deg,-3.00024046021878
272.5GHz,-174,11deg,-3.06571668131323
272.5GHz,-174,12deg,-3.40262703389575
272.5GHz,-174,13deg,-4.18086250257087
272.5GHz,-174,14deg,-5.49387437875807
272.5GHz,-174,15deg,-7.32973981532927
272.5GHz,-174,16deg,-9.45634416580127
272.5GHz,-174,17deg,-11.2537196608949
272.5GHz,-174,18deg,-12.0654184509356
272.5GHz,-174,19deg,-12.0708884056817
272.5GHz,-174,20deg,-11.8541086118003
272.5GHz,-174,21deg,-11.6406894195358
272.5GHz,-174,22deg,-11.3644074157542
272.5GHz,-174,23deg,-10.9272640861211
272.5GHz,-174,24deg,-10.3551291198287
272.5GHz,-174,25deg,-9.79145531790655
272.5GHz,-174,26deg,-9.39782302321355
272.5GHz,-174,27deg,-9.28679015578284
272.5GHz,-174,28deg,-9.51389653593508
272.5GHz,-174,29deg,-10.092224188179
272.5GHz,-174,30deg,-10.998615365912
272.5GHz,-174,31deg,-12.1476731006869
272.5GHz,-174,32deg,-13.3098276937257
272.5GHz,-174,33deg,-14.0396884855971
272.5GHz,-174,34deg,-13.943642585341
272.5GHz,-174,35deg,-13.1888268041025
272.5GHz,-174,36deg,-12.2893827097931
272.5GHz,-174,37deg,-11.5997142327298
272.5GHz,-174,38deg,-11.2409930526735
272.5GHz,-174,39deg,-11.1802046829918
272.5GHz,-174,40deg,-11.2619829140521
272.5GHz,-174,41deg,-11.2396546786256
272.5GHz,-174,42deg,-10.9171329508195
272.5GHz,-174,43deg,-10.3355868493571
272.5GHz,-174,44deg,-9.73832125239084
272.5GHz,-174,45deg,-9.38000940038844
272.5GHz,-174,46deg,-9.44245881397934
272.5GHz,-174,47deg,-10.0648845971582
272.5GHz,-174,48deg,-11.4107078128965
272.5GHz,-174,49deg,-13.7694562275419
272.5GHz,-174,50deg,-17.7836520274217
272.5GHz,-174,51deg,-24.1194037432447
272.5GHz,-174,52deg,-21.5130883704164
272.5GHz,-174,53deg,-16.1257290737633
272.5GHz,-174,54deg,-13.0414175602386
272.5GHz,-174,55deg,-11.287027602411
272.5GHz,-174,56deg,-10.4172890051317
272.5GHz,-174,57deg,-10.2399433044053
272.5GHz,-174,58deg,-10.6727069618311
272.5GHz,-174,59deg,-11.6870151129442
272.5GHz,-174,60deg,-13.2681058376995
272.5GHz,-174,61deg,-15.3319595186736
272.5GHz,-174,62deg,-17.494994356027
272.5GHz,-174,63deg,-18.8492515958602
272.5GHz,-174,64deg,-18.9137503920964
272.5GHz,-174,65deg,-18.542050483455
272.5GHz,-174,66deg,-18.6089899219802
272.5GHz,-174,67deg,-19.5241223498485
272.5GHz,-174,68deg,-21.5379842758533
272.5GHz,-174,69deg,-24.4140380831026
272.5GHz,-174,70deg,-24.4027460669665
272.5GHz,-174,71deg,-20.3939452262386
272.5GHz,-174,72deg,-16.7788249757521
272.5GHz,-174,73deg,-14.1244682598564
272.5GHz,-174,74deg,-12.1799548965546
272.5GHz,-174,75deg,-10.7455003304962
272.5GHz,-174,76deg,-9.69194960386182
272.5GHz,-174,77deg,-8.93317976528075
272.5GHz,-174,78deg,-8.40848182808075
272.5GHz,-174,79deg,-8.0727714455459
272.5GHz,-174,80deg,-7.89105836673974
272.5GHz,-174,81deg,-7.83519287969904
272.5GHz,-174,82deg,-7.8818691743024
272.5GHz,-174,83deg,-8.01134734348141
272.5GHz,-174,84deg,-8.20659553308538
272.5GHz,-174,85deg,-8.45267819176425
272.5GHz,-174,86deg,-8.73628749598698
272.5GHz,-174,87deg,-9.04536414087132
272.5GHz,-174,88deg,-9.36879653908916
272.5GHz,-174,89deg,-9.69622944559578
