Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-104,156deg,-9.48059671556893
272.5GHz,-104,157deg,-10.849139444669
272.5GHz,-104,158deg,-12.6249611320706
272.5GHz,-104,159deg,-14.9885287988767
272.5GHz,-104,160deg,-17.9651431802713
272.5GHz,-104,161deg,-21.6747850602149
272.5GHz,-104,162deg,-28.633449332972
272.5GHz,-104,163deg,-28.1017651528843
272.5GHz,-104,164deg,-19.8810025471447
272.5GHz,-104,165deg,-16.3708992305113
272.5GHz,-104,166deg,-14.7494070357111
272.5GHz,-104,167deg,-13.8335144809008
272.5GHz,-104,168deg,-13.3637144247096
272.5GHz,-104,169deg,-13.590624996778
272.5GHz,-104,170deg,-14.2790888450263
272.5GHz,-104,171deg,-14.6431090748425
272.5GHz,-104,172deg,-14.9902739926869
272.5GHz,-104,173deg,-16.5808055908097
272.5GHz,-104,174deg,-19.7797406170713
272.5GHz,-104,175deg,-21.8199042463764
272.5GHz,-104,176deg,-21.4783826810877
272.5GHz,-104,177deg,-21.2022895845268
272.5GHz,-104,178deg,-19.0803859628072
272.5GHz,-104,179deg,-16.9673937948795
272.5GHz,-104,180deg,-16.9078279742704
272.5GHz,-103,0deg,4.08743470491281
272.5GHz,-103,1deg,2.64237328077769
272.5GHz,-103,2deg,1.09540014550326
272.5GHz,-103,3deg,-0.0344097143110819
272.5GHz,-103,4deg,0.28611900897762
272.5GHz,-103,5deg,2.32596230475098
272.5GHz,-103,6deg,4.87637167888563
272.5GHz,-103,7deg,7.04544952133366
272.5GHz,-103,8deg,8.59366308131652
272.5GHz,-103,9deg,9.53228896593814
272.5GHz,-103,10deg,9.93546116762971
272.5GHz,-103,11deg,9.8750729340271
272.5GHz,-103,12deg,9.38953108058014
272.5GHz,-103,13deg,8.45895922156267
272.5GHz,-103,14deg,6.97718811696916
272.5GHz,-103,15deg,4.71975500295043
272.5GHz,-103,16deg,1.39462606871649
272.5GHz,-103,17deg,-1.93390986390013
272.5GHz,-103,18deg,-0.0571051305272374
272.5GHz,-103,19deg,3.77729802463535
272.5GHz,-103,20deg,6.63374332734899
272.5GHz,-103,21deg,8.66919368652276
272.5GHz,-103,22deg,10.1667407397341
272.5GHz,-103,23deg,11.2825783688666
272.5GHz,-103,24deg,12.0788758083647
272.5GHz,-103,25deg,12.5657449107401
272.5GHz,-103,26deg,12.7390410254951
272.5GHz,-103,27deg,12.609794614198
272.5GHz,-103,28deg,12.2231958843825
272.5GHz,-103,29deg,11.6651436628249
272.5GHz,-103,30deg,11.0482908146918
272.5GHz,-103,31deg,10.4707623593255
272.5GHz,-103,32deg,9.96882742099529
272.5GHz,-103,33deg,9.50963860588337
272.5GHz,-103,34deg,9.03144713621142
272.5GHz,-103,35deg,8.48551958767299
272.5GHz,-103,36deg,7.8467595588147
272.5GHz,-103,37deg,7.09994152451735
272.5GHz,-103,38deg,6.22399459387094
272.5GHz,-103,39deg,5.18992523693415
272.5GHz,-103,40deg,3.97282929379046
272.5GHz,-103,41deg,2.56814443932749
272.5GHz,-103,42deg,1.00200403748951
272.5GHz,-103,43deg,-0.671859689927202
272.5GHz,-103,44deg,-2.39452325222806
272.5GHz,-103,45deg,-4.13882987668769
272.5GHz,-103,46deg,-5.93309851878176
272.5GHz,-103,47deg,-7.83597260711646
272.5GHz,-103,48deg,-9.84621752259618
272.5GHz,-103,49deg,-11.7470549391108
272.5GHz,-103,50deg,-13.0162867204603
272.5GHz,-103,51deg,-13.255430096091
272.5GHz,-103,52deg,-12.7366736051566
272.5GHz,-103,53deg,-11.9538440256555
272.5GHz,-103,54deg,-11.1727944523212
272.5GHz,-103,55deg,-10.5108137650802
272.5GHz,-103,56deg,-10.0578707403696
272.5GHz,-103,57deg,-9.90055909212741
272.5GHz,-103,58deg,-10.1100646866184
272.5GHz,-103,59deg,-10.733752918728
272.5GHz,-103,60deg,-11.7885704443075
272.5GHz,-103,61deg,-13.2353436522594
272.5GHz,-103,62deg,-14.9016369602827
272.5GHz,-103,63deg,-16.3641258924797
272.5GHz,-103,64deg,-17.082039242304
272.5GHz,-103,65deg,-17.0128705668379
272.5GHz,-103,66deg,-16.6596311967931
272.5GHz,-103,67deg,-16.4416628804866
272.5GHz,-103,68deg,-16.5003020352545
272.5GHz,-103,69deg,-16.7875175312083
272.5GHz,-103,70deg,-17.118555069121
272.5GHz,-103,71deg,-17.2167505811048
272.5GHz,-103,72deg,-16.8699796195248
272.5GHz,-103,73deg,-16.1139264180477
272.5GHz,-103,74deg,-15.1724832937795
272.5GHz,-103,75deg,-14.2576253369816
272.5GHz,-103,76deg,-13.4869609816889
272.5GHz,-103,77deg,-12.9040287542753
272.5GHz,-103,78deg,-12.512964081503
272.5GHz,-103,79deg,-12.2999198070394
272.5GHz,-103,80deg,-12.2433233355116
272.5GHz,-103,81deg,-12.3183174374466
272.5GHz,-103,82deg,-12.4986948921059
272.5GHz,-103,83deg,-12.7580052957158
272.5GHz,-103,84deg,-13.0706417251765
272.5GHz,-103,85deg,-13.4132202047527
272.5GHz,-103,86deg,-13.7661927971482
272.5GHz,-103,87deg,-14.1153347178702
272.5GHz,-103,88deg,-14.4526112601263
272.5GHz,-103,89deg,-14.7760641758496
272.5GHz,-103,90deg,-15.0887132448043
272.5GHz,-103,91deg,-15.3968323536976
272.5GHz,-103,92deg,-15.7081158659183
272.5GHz,-103,93deg,-16.0301589667167
272.5GHz,-103,94deg,-16.3694582331812
272.5GHz,-103,95deg,-16.7309429941622
272.5GHz,-103,96deg,-17.1179406380673
272.5GHz,-103,97deg,-17.5324425582466
272.5GHz,-103,98deg,-17.9755178393663
272.5GHz,-103,99deg,-18.4476694782085
272.5GHz,-103,100deg,-18.948820132446
272.5GHz,-103,101deg,-19.4774701259795
272.5GHz,-103,102deg,-20.0284737296096
272.5GHz,-103,103deg,-20.5890386552923
272.5GHz,-103,104deg,-21.1334216733364
272.5GHz,-103,105deg,-21.6190655709759
272.5GHz,-103,106deg,-21.9904451415073
272.5GHz,-103,107deg,-22.1973934440807
272.5GHz,-103,108deg,-22.2238565126359
272.5GHz,-103,109deg,-22.105319207116
272.5GHz,-103,110deg,-21.9163276070199
272.5GHz,-103,111deg,-21.7382011602013
272.5GHz,-103,112deg,-21.6310033355036
272.5GHz,-103,113deg,-21.6204224985577
272.5GHz,-103,114deg,-21.6973949622912
272.5GHz,-103,115deg,-21.8285246573066
272.5GHz,-103,116deg,-21.9778225091445
272.5GHz,-103,117deg,-22.1332606914161
272.5GHz,-103,118deg,-22.3198384126507
272.5GHz,-103,119deg,-22.5854655272636
272.5GHz,-103,120deg,-22.9678891263566
272.5GHz,-103,121deg,-23.4614160509563
272.5GHz,-103,122deg,-23.994461918385
272.5GHz,-103,123deg,-24.4234114079361
272.5GHz,-103,124deg,-24.5533041456397
272.5GHz,-103,125deg,-24.2059348665356
272.5GHz,-103,126deg,-23.3379551120811
272.5GHz,-103,127deg,-22.1088920644511
272.5GHz,-103,128deg,-20.7891642348403
272.5GHz,-103,129deg,-19.6124952384536
272.5GHz,-103,130deg,-18.7089610513603
272.5GHz,-103,131deg,-18.100996482324
272.5GHz,-103,132deg,-17.7113834150408
272.5GHz,-103,133deg,-17.3910430771062
272.5GHz,-103,134deg,-17.0102722041779
272.5GHz,-103,135deg,-16.5721032744978
272.5GHz,-103,136deg,-16.1965680772201
272.5GHz,-103,137deg,-15.9709440419226
272.5GHz,-103,138deg,-15.8267101011366
272.5GHz,-103,139deg,-15.5599776671701
272.5GHz,-103,140deg,-15.0306137454166
272.5GHz,-103,141deg,-14.313904966696
272.5GHz,-103,142deg,-13.5546579604074
272.5GHz,-103,143deg,-12.7915028537586
272.5GHz,-103,144deg,-12.007640022826
272.5GHz,-103,145deg,-11.2584467728877
272.5GHz,-103,146deg,-10.6463654764008
272.5GHz,-103,147deg,-10.1804711497117
272.5GHz,-103,148deg,-9.71503745744561
272.5GHz,-103,149deg,-9.06614112913774
272.5GHz,-103,150deg,-8.20454709155798
272.5GHz,-103,151deg,-7.28096337206568
272.5GHz,-103,152deg,-6.5100020985782
272.5GHz,-103,153deg,-6.09582939646323
272.5GHz,-103,154deg,-6.19380746930824
272.5GHz,-103,155deg,-6.8655511434342
272.5GHz,-103,156deg,-8.05039813874897
272.5GHz,-103,157deg,-9.62369931579696
272.5GHz,-103,158deg,-11.5684398389623
272.5GHz,-103,159deg,-14.013524993918
272.5GHz,-103,160deg,-16.9566450157797
272.5GHz,-103,161deg,-20.4828115839581
272.5GHz,-103,162deg,-26.9085837869173
272.5GHz,-103,163deg,-29.0966335704339
272.5GHz,-103,164deg,-19.9467528378751
272.5GHz,-103,165deg,-16.2142868452971
272.5GHz,-103,166deg,-14.553610736578
272.5GHz,-103,167deg,-13.6650461560641
272.5GHz,-103,168deg,-13.2096772586231
272.5GHz,-103,169deg,-13.4295787557464
272.5GHz,-103,170deg,-14.134976105396
272.5GHz,-103,171deg,-14.5444065382746
272.5GHz,-103,172deg,-14.9021592830027
272.5GHz,-103,173deg,-16.4754168122249
272.5GHz,-103,174deg,-19.6922791434629
272.5GHz,-103,175deg,-21.8142707055344
272.5GHz,-103,176deg,-21.4602304742708
272.5GHz,-103,177deg,-21.2027130538557
272.5GHz,-103,178deg,-19.1023152705097
272.5GHz,-103,179deg,-16.9709200953467
272.5GHz,-103,180deg,-16.9078279742704
272.5GHz,-102,0deg,4.0874347049128
272.5GHz,-102,1deg,2.64081884255649
272.5GHz,-102,2deg,1.09263738167859
272.5GHz,-102,3deg,-0.0313760892247573
272.5GHz,-102,4deg,0.324691947325825
272.5GHz,-102,5deg,2.41488031697911
272.5GHz,-102,6deg,4.99586469415573
272.5GHz,-102,7deg,7.1801193642153
272.5GHz,-102,8deg,8.73885076360361
272.5GHz,-102,9deg,9.68873330507741
272.5GHz,-102,10deg,10.1054059127784
272.5GHz,-102,11deg,10.0598296441436
272.5GHz,-102,12deg,9.58802922365974
272.5GHz,-102,13deg,8.66689650610439
272.5GHz,-102,14deg,7.18642477180732
272.5GHz,-102,15deg,4.92017194866564
272.5GHz,-102,16deg,1.6082994172567
272.5GHz,-102,17deg,-1.39326773566213
272.5GHz,-102,18deg,0.836327949502365
272.5GHz,-102,19deg,4.61583025711513
272.5GHz,-102,20deg,7.43698684889525
272.5GHz,-102,21deg,9.48225405469302
272.5GHz,-102,22deg,11.0245385384899
272.5GHz,-102,23deg,12.2149764966072
272.5GHz,-102,24deg,13.1128514375389
272.5GHz,-102,25deg,13.726669253965
272.5GHz,-102,26deg,14.0521933802626
272.5GHz,-102,27deg,14.1003266982848
272.5GHz,-102,28deg,13.9114167032307
272.5GHz,-102,29deg,13.5552238500396
272.5GHz,-102,30deg,13.1148556801719
272.5GHz,-102,31deg,12.6575312007133
272.5GHz,-102,32deg,12.2095512999484
272.5GHz,-102,33deg,11.7572004085357
272.5GHz,-102,34deg,11.271556213764
272.5GHz,-102,35deg,10.7316992175827
272.5GHz,-102,36deg,10.127594666323
272.5GHz,-102,37deg,9.44595557911605
272.5GHz,-102,38deg,8.65611876542681
272.5GHz,-102,39deg,7.7097293364691
272.5GHz,-102,40deg,6.55284186999673
272.5GHz,-102,41deg,5.13904892118751
272.5GHz,-102,42deg,3.4358897913801
272.5GHz,-102,43deg,1.4250741290029
272.5GHz,-102,44deg,-0.898939511824257
272.5GHz,-102,45deg,-3.5286123483171
272.5GHz,-102,46deg,-6.44170666041423
272.5GHz,-102,47deg,-9.59413402038923
272.5GHz,-102,48deg,-12.8391318916841
272.5GHz,-102,49deg,-15.5257335706242
272.5GHz,-102,50deg,-16.2533271393201
272.5GHz,-102,51deg,-15.0881825201056
272.5GHz,-102,52deg,-13.5326216133949
272.5GHz,-102,53deg,-12.2466229291518
272.5GHz,-102,54deg,-11.3044943798069
272.5GHz,-102,55deg,-10.6666750430291
272.5GHz,-102,56deg,-10.3156023595662
272.5GHz,-102,57deg,-10.2709096621721
272.5GHz,-102,58deg,-10.571035693537
272.5GHz,-102,59deg,-11.2531740018213
272.5GHz,-102,60deg,-12.3379102701271
272.5GHz,-102,61deg,-13.8072803091118
272.5GHz,-102,62deg,-15.5528844236212
272.5GHz,-102,63deg,-17.2837215824363
272.5GHz,-102,64deg,-18.5332095392271
272.5GHz,-102,65deg,-19.0591962214787
272.5GHz,-102,66deg,-19.1677122612466
272.5GHz,-102,67deg,-19.3066624483226
272.5GHz,-102,68deg,-19.6893695072753
272.5GHz,-102,69deg,-20.2487967433542
272.5GHz,-102,70deg,-20.6254640152262
272.5GHz,-102,71deg,-20.3152595184483
272.5GHz,-102,72deg,-19.2140567516608
272.5GHz,-102,73deg,-17.7435894816068
272.5GHz,-102,74deg,-16.3166129410547
272.5GHz,-102,75deg,-15.1176560876421
272.5GHz,-102,76deg,-14.1904217583276
272.5GHz,-102,77deg,-13.5238594211979
272.5GHz,-102,78deg,-13.0901211668831
272.5GHz,-102,79deg,-12.8578580702704
272.5GHz,-102,80deg,-12.7961774324231
272.5GHz,-102,81deg,-12.8754385503436
272.5GHz,-102,82deg,-13.0671662429883
272.5GHz,-102,83deg,-13.3439511726215
272.5GHz,-102,84deg,-13.679696367485
272.5GHz,-102,85deg,-14.0503314976579
272.5GHz,-102,86deg,-14.4349205065912
272.5GHz,-102,87deg,-14.8168883394168
272.5GHz,-102,88deg,-15.1849556464414
272.5GHz,-102,89deg,-15.5334011381035
272.5GHz,-102,90deg,-15.8615000334924
272.5GHz,-102,91deg,-16.1723041760741
272.5GHz,-102,92deg,-16.4711543830502
272.5GHz,-102,93deg,-16.7643423530931
272.5GHz,-102,94deg,-17.0582024525412
272.5GHz,-102,95deg,-17.3587232522734
272.5GHz,-102,96deg,-17.6716108917861
272.5GHz,-102,97deg,-18.0026328084771
272.5GHz,-102,98deg,-18.3579994106742
272.5GHz,-102,99deg,-18.7444729844504
272.5GHz,-102,100deg,-19.1688069995243
272.5GHz,-102,101deg,-19.6360071954398
272.5GHz,-102,102deg,-20.1457971934164
272.5GHz,-102,103deg,-20.686751464293
272.5GHz,-102,104deg,-21.2284817700732
272.5GHz,-102,105deg,-21.7154372334167
272.5GHz,-102,106deg,-22.0719013919563
272.5GHz,-102,107deg,-22.2297355246975
272.5GHz,-102,108deg,-22.1719168527286
272.5GHz,-102,109deg,-21.9545806199324
272.5GHz,-102,110deg,-21.6822400976857
272.5GHz,-102,111deg,-21.461807475228
272.5GHz,-102,112deg,-21.3717859916401
272.5GHz,-102,113deg,-21.4526187892881
272.5GHz,-102,114deg,-21.7070403113393
272.5GHz,-102,115deg,-22.1037795755741
272.5GHz,-102,116deg,-22.5875291204231
272.5GHz,-102,117deg,-23.1012254003332
272.5GHz,-102,118deg,-23.614984500179
272.5GHz,-102,119deg,-24.1368553438475
272.5GHz,-102,120deg,-24.6858907399928
272.5GHz,-102,121deg,-25.2428460650975
272.5GHz,-102,122deg,-25.7176617779621
272.5GHz,-102,123deg,-25.9663787663959
272.5GHz,-102,124deg,-25.8474356482806
272.5GHz,-102,125deg,-25.2652046041374
272.5GHz,-102,126deg,-24.2135480805597
272.5GHz,-102,127deg,-22.8424206395141
272.5GHz,-102,128deg,-21.4240768856178
272.5GHz,-102,129deg,-20.2128700143054
272.5GHz,-102,130deg,-19.3516168245587
272.5GHz,-102,131deg,-18.8453101961937
272.5GHz,-102,132deg,-18.5452281765101
272.5GHz,-102,133deg,-18.177051701078
272.5GHz,-102,134deg,-17.5284239943246
272.5GHz,-102,135deg,-16.6523265976748
272.5GHz,-102,136deg,-15.7334915193711
272.5GHz,-102,137deg,-14.8200983310546
272.5GHz,-102,138deg,-13.7987101777775
272.5GHz,-102,139deg,-12.6021334377878
272.5GHz,-102,140deg,-11.3536874561586
272.5GHz,-102,141deg,-10.2421486108125
272.5GHz,-102,142deg,-9.34986430197503
272.5GHz,-102,143deg,-8.63046480435032
272.5GHz,-102,144deg,-8.00305412684293
272.5GHz,-102,145deg,-7.45640475504272
272.5GHz,-102,146deg,-7.0430631447306
272.5GHz,-102,147deg,-6.77276298974305
272.5GHz,-102,148deg,-6.54443518952001
272.5GHz,-102,149deg,-6.21032144142673
272.5GHz,-102,150deg,-5.71676750479847
272.5GHz,-102,151deg,-5.15264118940302
272.5GHz,-102,152deg,-4.68638823130821
272.5GHz,-102,153deg,-4.50849161827992
272.5GHz,-102,154deg,-4.78792501796868
272.5GHz,-102,155deg,-5.61593750979189
272.5GHz,-102,156deg,-6.96228913514671
272.5GHz,-102,157deg,-8.70762682217729
272.5GHz,-102,158deg,-10.7955469669933
272.5GHz,-102,159deg,-13.2971013367868
272.5GHz,-102,160deg,-16.1608203210531
272.5GHz,-102,161deg,-19.4380894023065
272.5GHz,-102,162deg,-25.2329253851934
272.5GHz,-102,163deg,-30.1331931954968
272.5GHz,-102,164deg,-20.1003096404717
272.5GHz,-102,165deg,-16.1203079164301
272.5GHz,-102,166deg,-14.4078979781607
272.5GHz,-102,167deg,-13.5387000944344
272.5GHz,-102,168deg,-13.0945360926349
272.5GHz,-102,169deg,-13.30599252139
272.5GHz,-102,170deg,-14.0243371530244
272.5GHz,-102,171deg,-14.471403728702
272.5GHz,-102,172deg,-14.8335747348654
272.5GHz,-102,173deg,-16.3861707603671
272.5GHz,-102,174deg,-19.6159335243435
272.5GHz,-102,175deg,-21.8130454900674
272.5GHz,-102,176deg,-21.4457576890972
272.5GHz,-102,177deg,-21.2040090549879
272.5GHz,-102,178deg,-19.1233592281398
272.5GHz,-102,179deg,-16.9742546535446
272.5GHz,-102,180deg,-16.9078279742704
272.5GHz,-101,0deg,4.0874347049128
272.5GHz,-101,1deg,2.63964094795304
272.5GHz,-101,2deg,1.09038645929508
272.5GHz,-101,3deg,-0.0286729634122193
272.5GHz,-101,4deg,0.360272219432664
272.5GHz,-101,5deg,2.49749094763593
272.5GHz,-101,6deg,5.10697633301461
272.5GHz,-101,7deg,7.3053205733208
272.5GHz,-101,8deg,8.87373434032341
272.5GHz,-101,9deg,9.83391107896195
272.5GHz,-101,10deg,10.2628530793276
272.5GHz,-101,11deg,10.2305734225225
272.5GHz,-101,12deg,9.77076883695881
272.5GHz,-101,13deg,8.85719246004408
272.5GHz,-101,14deg,7.37620006356482
272.5GHz,-101,15deg,5.10029072855958
272.5GHz,-101,16deg,1.80807150309285
272.5GHz,-101,17deg,-0.855362911516569
272.5GHz,-101,18deg,1.66308187644515
272.5GHz,-101,19deg,5.38598786014844
272.5GHz,-101,20deg,8.17182081798522
272.5GHz,-101,21deg,10.2213911071712
272.5GHz,-101,22deg,11.7987418941564
272.5GHz,-101,23deg,13.0504162131341
272.5GHz,-101,24deg,14.0325931267117
272.5GHz,-101,25deg,14.7513656046563
272.5GHz,-101,26deg,15.2009279740584
272.5GHz,-101,27deg,15.3901176493623
272.5GHz,-101,28deg,15.3533898412458
272.5GHz,-101,29deg,15.1472583656167
272.5GHz,-101,30deg,14.8347455278678
272.5GHz,-101,31deg,14.4644113313307
272.5GHz,-101,32deg,14.0569746394226
272.5GHz,-101,33deg,13.6099146898054
272.5GHz,-101,34deg,13.1149896881662
272.5GHz,-101,35deg,12.5717276836711
272.5GHz,-101,36deg,11.9843844260965
272.5GHz,-101,37deg,11.3451283124504
272.5GHz,-101,38deg,10.6195720141966
272.5GHz,-101,39deg,9.74861240305341
272.5GHz,-101,40deg,8.66333090670918
272.5GHz,-101,41deg,7.29869148646584
272.5GHz,-101,42deg,5.59742318233824
272.5GHz,-101,43deg,3.50554938694461
272.5GHz,-101,44deg,0.965553677832584
272.5GHz,-101,45deg,-2.08609772168583
272.5GHz,-101,46deg,-5.70742343541554
272.5GHz,-101,47deg,-9.89937578240045
272.5GHz,-101,48deg,-14.4145934804458
272.5GHz,-101,49deg,-18.1050053367183
272.5GHz,-101,50deg,-18.7474886168418
272.5GHz,-101,51deg,-16.8793408093749
272.5GHz,-101,52deg,-14.6533329835365
272.5GHz,-101,53deg,-12.8171685789809
272.5GHz,-101,54deg,-11.456584434874
272.5GHz,-101,55deg,-10.5204419415731
272.5GHz,-101,56deg,-9.95705032297223
272.5GHz,-101,57deg,-9.74122672579537
272.5GHz,-101,58deg,-9.86765127151265
272.5GHz,-101,59deg,-10.335790515086
272.5GHz,-101,60deg,-11.1360793741452
272.5GHz,-101,61deg,-12.2379953397222
272.5GHz,-101,62deg,-13.5777448388641
272.5GHz,-101,63deg,-15.048592542483
272.5GHz,-101,64deg,-16.5115166333543
272.5GHz,-101,65deg,-17.8505588273627
272.5GHz,-101,66deg,-19.0494636185292
272.5GHz,-101,67deg,-20.1973987071453
272.5GHz,-101,68deg,-21.3801360094197
272.5GHz,-101,69deg,-22.4941830285794
272.5GHz,-101,70deg,-23.0629723605926
272.5GHz,-101,71deg,-22.5271419410787
272.5GHz,-101,72deg,-21.0796749143696
272.5GHz,-101,73deg,-19.393483377654
272.5GHz,-101,74deg,-17.8761440732441
272.5GHz,-101,75deg,-16.6504121974755
272.5GHz,-101,76deg,-15.7220015541352
272.5GHz,-101,77deg,-15.0621534183745
272.5GHz,-101,78deg,-14.6351284353643
272.5GHz,-101,79deg,-14.4059208401012
272.5GHz,-101,80deg,-14.341814402689
272.5GHz,-101,81deg,-14.4122278607395
272.5GHz,-101,82deg,-14.588289038682
272.5GHz,-101,83deg,-14.8426317958033
272.5GHz,-101,84deg,-15.1495929176511
272.5GHz,-101,85deg,-15.4858289195879
272.5GHz,-101,86deg,-15.8312301498929
272.5GHz,-101,87deg,-16.169871649048
272.5GHz,-101,88deg,-16.4906688851619
272.5GHz,-101,89deg,-16.7874709193228
272.5GHz,-101,90deg,-17.0585235861243
272.5GHz,-101,91deg,-17.3054745314254
272.5GHz,-101,92deg,-17.5322417019894
272.5GHz,-101,93deg,-17.7440630456944
272.5GHz,-101,94deg,-17.9469211735464
272.5GHz,-101,95deg,-18.1473744233221
272.5GHz,-101,96deg,-18.3526905869511
272.5GHz,-101,97deg,-18.571095035553
272.5GHz,-101,98deg,-18.8119032022181
272.5GHz,-101,99deg,-19.0852860195287
272.5GHz,-101,100deg,-19.4013874653831
272.5GHz,-101,101deg,-19.7684488479321
272.5GHz,-101,102deg,-20.1895014745556
272.5GHz,-101,103deg,-20.6572114258311
272.5GHz,-101,104deg,-21.147114009866
272.5GHz,-101,105deg,-21.6118823448164
272.5GHz,-101,106deg,-21.9841571336587
272.5GHz,-101,107deg,-22.198300470279
272.5GHz,-101,108deg,-22.2290592182795
272.5GHz,-101,109deg,-22.1184643714624
272.5GHz,-101,110deg,-21.962867749152
272.5GHz,-101,111deg,-21.8736779923658
272.5GHz,-101,112deg,-21.9458287869995
272.5GHz,-101,113deg,-22.2459101892739
272.5GHz,-101,114deg,-22.811320027012
272.5GHz,-101,115deg,-23.6506604116473
272.5GHz,-101,116deg,-24.74251662473
272.5GHz,-101,117deg,-26.0368619336523
272.5GHz,-101,118deg,-27.4642952978611
272.5GHz,-101,119deg,-28.9343243721016
272.5GHz,-101,120deg,-30.2516571288681
272.5GHz,-101,121deg,-30.9561410906315
272.5GHz,-101,122deg,-30.5867960650853
272.5GHz,-101,123deg,-29.4188937013887
272.5GHz,-101,124deg,-28.1025574409854
272.5GHz,-101,125deg,-26.9164707621607
272.5GHz,-101,126deg,-25.7640875673015
272.5GHz,-101,127deg,-24.481949935248
272.5GHz,-101,128deg,-23.1314910479097
272.5GHz,-101,129deg,-21.979065945703
272.5GHz,-101,130deg,-21.2584284296212
272.5GHz,-101,131deg,-20.9993433296439
272.5GHz,-101,132deg,-20.8765179685519
272.5GHz,-101,133deg,-20.1955573085532
272.5GHz,-101,134deg,-18.6329631039304
272.5GHz,-101,135deg,-16.6888643718973
272.5GHz,-101,136deg,-14.8204949139681
272.5GHz,-101,137deg,-13.0803110533985
272.5GHz,-101,138deg,-11.3820471247487
272.5GHz,-101,139deg,-9.74248566237892
272.5GHz,-101,140deg,-8.29011211892045
272.5GHz,-101,141deg,-7.13516407546057
272.5GHz,-101,142deg,-6.28716011169149
272.5GHz,-101,143deg,-5.66341973502326
272.5GHz,-101,144deg,-5.16252659835461
272.5GHz,-101,145deg,-4.74933870954468
272.5GHz,-101,146deg,-4.45803895038642
272.5GHz,-101,147deg,-4.30388608740044
272.5GHz,-101,148deg,-4.21585490747569
272.5GHz,-101,149deg,-4.07587514479958
272.5GHz,-101,150deg,-3.82614572482665
272.5GHz,-101,151deg,-3.5187951812316
272.5GHz,-101,152deg,-3.28388684151311
272.5GHz,-101,153deg,-3.29305565004773
272.5GHz,-101,154deg,-3.72002692117192
272.5GHz,-101,155deg,-4.67722587988375
272.5GHz,-101,156deg,-6.15868260005498
272.5GHz,-101,157deg,-8.04996084115762
272.5GHz,-101,158deg,-10.2585640895912
272.5GHz,-101,159deg,-12.7916367231866
272.5GHz,-101,160deg,-15.5326144903367
272.5GHz,-101,161deg,-18.5110981300038
272.5GHz,-101,162deg,-23.6532230193639
272.5GHz,-101,163deg,-30.7119220874294
272.5GHz,-101,164deg,-20.3220388831018
272.5GHz,-101,165deg,-16.0805047063019
272.5GHz,-101,166deg,-14.3071836183702
272.5GHz,-101,167deg,-13.4511052249092
272.5GHz,-101,168deg,-13.0155886311912
272.5GHz,-101,169deg,-13.2176301706753
272.5GHz,-101,170deg,-13.9459338083019
272.5GHz,-101,171deg,-14.4237534160134
272.5GHz,-101,172deg,-14.7842032511308
272.5GHz,-101,173deg,-16.3127936164208
272.5GHz,-101,174deg,-19.5509080333998
272.5GHz,-101,175deg,-21.8162502420742
272.5GHz,-101,176deg,-21.4348320211478
272.5GHz,-101,177deg,-21.206281782722
272.5GHz,-101,178deg,-19.1435094841623
