Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-108,146deg,-4.44954585411854
272.5GHz,-108,147deg,-4.42997988173041
272.5GHz,-108,148deg,-4.36804967855098
272.5GHz,-108,149deg,-4.23633088800113
272.5GHz,-108,150deg,-4.07980392893664
272.5GHz,-108,151deg,-3.99127213179056
272.5GHz,-108,152deg,-4.08961458300691
272.5GHz,-108,153deg,-4.51455783293469
272.5GHz,-108,154deg,-5.39158180048455
272.5GHz,-108,155deg,-6.76136065521131
272.5GHz,-108,156deg,-8.50104691080717
272.5GHz,-108,157deg,-10.3062982378909
272.5GHz,-108,158deg,-11.8715542935955
272.5GHz,-108,159deg,-13.1794147489296
272.5GHz,-108,160deg,-14.5813129030123
272.5GHz,-108,161deg,-16.765161258375
272.5GHz,-108,162deg,-20.7357040652131
272.5GHz,-108,163deg,-25.3100429431786
272.5GHz,-108,164deg,-21.6125773860194
272.5GHz,-108,165deg,-18.1817589325208
272.5GHz,-108,166deg,-16.5543073316916
272.5GHz,-108,167deg,-15.7677579634712
272.5GHz,-108,168deg,-15.478374968051
272.5GHz,-108,169deg,-15.714865756841
272.5GHz,-108,170deg,-16.2281359261153
272.5GHz,-108,171deg,-16.6061215953502
272.5GHz,-108,172deg,-17.2282397850581
272.5GHz,-108,173deg,-18.8922328066877
272.5GHz,-108,174deg,-21.2005720593579
272.5GHz,-108,175deg,-21.8432457868961
272.5GHz,-108,176deg,-22.0205062641062
272.5GHz,-108,177deg,-23.9403716716057
272.5GHz,-108,178deg,-24.2824870560139
272.5GHz,-108,179deg,-21.6461456484855
272.5GHz,-108,180deg,-20.7547427571687
272.5GHz,-107,0deg,1.19817355877965
272.5GHz,-107,1deg,-0.53860926759359
272.5GHz,-107,2deg,-2.34637950524534
272.5GHz,-107,3deg,-3.47707721795331
272.5GHz,-107,4deg,-2.62546512777367
272.5GHz,-107,5deg,-0.113872864312139
272.5GHz,-107,6deg,2.54843218395959
272.5GHz,-107,7deg,4.69733231129003
272.5GHz,-107,8deg,6.22915244861006
272.5GHz,-107,9deg,7.19544381406397
272.5GHz,-107,10deg,7.6761193593947
272.5GHz,-107,11deg,7.73680412813056
272.5GHz,-107,12deg,7.4070465849417
272.5GHz,-107,13deg,6.66550945514338
272.5GHz,-107,14deg,5.42743452424931
272.5GHz,-107,15deg,3.5474138067317
272.5GHz,-107,16deg,0.982924118133164
272.5GHz,-107,17deg,-1.009352829985
272.5GHz,-107,18deg,0.613158467020661
272.5GHz,-107,19deg,3.88905977542643
272.5GHz,-107,20deg,6.64816206049115
272.5GHz,-107,21deg,8.7472931933289
272.5GHz,-107,22deg,10.3647013610399
272.5GHz,-107,23deg,11.6518818471371
272.5GHz,-107,24deg,12.7002850566702
272.5GHz,-107,25deg,13.5458610361796
272.5GHz,-107,26deg,14.1889009300835
272.5GHz,-107,27deg,14.6210401882497
272.5GHz,-107,28deg,14.8459702146117
272.5GHz,-107,29deg,14.8866652848081
272.5GHz,-107,30deg,14.7801642817356
272.5GHz,-107,31deg,14.5652947018885
272.5GHz,-107,32deg,14.2713261880632
272.5GHz,-107,33deg,13.9152807482471
272.5GHz,-107,34deg,13.5093616847746
272.5GHz,-107,35deg,13.0709703163945
272.5GHz,-107,36deg,12.6238941930651
272.5GHz,-107,37deg,12.1851446324252
272.5GHz,-107,38deg,11.7459255835099
272.5GHz,-107,39deg,11.2643294904243
272.5GHz,-107,40deg,10.6767860993855
272.5GHz,-107,41deg,9.91699733578258
272.5GHz,-107,42deg,8.92927308204525
272.5GHz,-107,43deg,7.67441390596514
272.5GHz,-107,44deg,6.1333117567734
272.5GHz,-107,45deg,4.31231823325509
272.5GHz,-107,46deg,2.24922450538561
272.5GHz,-107,47deg,0.0108964520577494
272.5GHz,-107,48deg,-2.3332322699477
272.5GHz,-107,49deg,-4.76438324570942
272.5GHz,-107,50deg,-7.34417983150306
272.5GHz,-107,51deg,-10.0872969636439
272.5GHz,-107,52deg,-12.3801341625576
272.5GHz,-107,53deg,-12.5808252325339
272.5GHz,-107,54deg,-10.9084913443034
272.5GHz,-107,55deg,-9.11793274872526
272.5GHz,-107,56deg,-7.84798333850122
272.5GHz,-107,57deg,-7.14227079747737
272.5GHz,-107,58deg,-6.93035777042423
272.5GHz,-107,59deg,-7.13172170598456
272.5GHz,-107,60deg,-7.66864101003351
272.5GHz,-107,61deg,-8.46298121986348
272.5GHz,-107,62deg,-9.43078411197057
272.5GHz,-107,63deg,-10.4765172501234
272.5GHz,-107,64deg,-11.4876031480875
272.5GHz,-107,65deg,-12.3355712596622
272.5GHz,-107,66deg,-12.9005340490618
272.5GHz,-107,67deg,-13.125743263386
272.5GHz,-107,68deg,-13.059159499041
272.5GHz,-107,69deg,-12.8271708465938
272.5GHz,-107,70deg,-12.5661466183391
272.5GHz,-107,71deg,-12.3763139917944
272.5GHz,-107,72deg,-12.3129763652491
272.5GHz,-107,73deg,-12.3950870744258
272.5GHz,-107,74deg,-12.6153719940579
272.5GHz,-107,75deg,-12.9474230147603
272.5GHz,-107,76deg,-13.3507665131207
272.5GHz,-107,77deg,-13.7765361013
272.5GHz,-107,78deg,-14.1759022750499
272.5GHz,-107,79deg,-14.5108578663786
272.5GHz,-107,80deg,-14.7632807277105
272.5GHz,-107,81deg,-14.9370887467488
272.5GHz,-107,82deg,-15.0523171554193
272.5GHz,-107,83deg,-15.1353659175427
272.5GHz,-107,84deg,-15.2108322178848
272.5GHz,-107,85deg,-15.2973924359425
272.5GHz,-107,86deg,-15.4071660480033
272.5GHz,-107,87deg,-15.5469376399656
272.5GHz,-107,88deg,-15.7199288273632
272.5GHz,-107,89deg,-15.9274346141585
272.5GHz,-107,90deg,-16.1700854976643
272.5GHz,-107,91deg,-16.4487220252969
272.5GHz,-107,92deg,-16.7649556674015
272.5GHz,-107,93deg,-17.1215120097007
272.5GHz,-107,94deg,-17.5224486937662
272.5GHz,-107,95deg,-17.9733262468846
272.5GHz,-107,96deg,-18.4813860046753
272.5GHz,-107,97deg,-19.0557472756831
272.5GHz,-107,98deg,-19.7075560332617
272.5GHz,-107,99deg,-20.4498589127063
272.5GHz,-107,100deg,-21.2966513934944
272.5GHz,-107,101deg,-22.2598713345374
272.5GHz,-107,102deg,-23.3417527142161
272.5GHz,-107,103deg,-24.5178157030112
272.5GHz,-107,104deg,-25.7056895845581
272.5GHz,-107,105deg,-26.7319271620535
272.5GHz,-107,106deg,-27.3658619233855
272.5GHz,-107,107deg,-27.4958740781847
272.5GHz,-107,108deg,-27.2775605944761
272.5GHz,-107,109deg,-27.018796738634
272.5GHz,-107,110deg,-26.9972917366619
272.5GHz,-107,111deg,-27.4196979824986
272.5GHz,-107,112deg,-28.4601907030066
272.5GHz,-107,113deg,-30.2579792635626
272.5GHz,-107,114deg,-32.5284024204093
272.5GHz,-107,115deg,-33.0370829906118
272.5GHz,-107,116deg,-30.4483945658975
272.5GHz,-107,117deg,-27.5738613782253
272.5GHz,-107,118deg,-25.5025476999109
272.5GHz,-107,119deg,-24.2321233795725
272.5GHz,-107,120deg,-23.6335646574095
272.5GHz,-107,121deg,-23.5698925277159
272.5GHz,-107,122deg,-23.8724929799137
272.5GHz,-107,123deg,-24.3301958820529
272.5GHz,-107,124deg,-24.7677744142221
272.5GHz,-107,125deg,-25.1893670843952
272.5GHz,-107,126deg,-25.7879863559742
272.5GHz,-107,127deg,-26.7383053091532
272.5GHz,-107,128deg,-27.7597359192813
272.5GHz,-107,129deg,-27.4442001832729
272.5GHz,-107,130deg,-24.9054023912646
272.5GHz,-107,131deg,-21.6192799208717
272.5GHz,-107,132deg,-18.5827541133531
272.5GHz,-107,133deg,-15.9623922406177
272.5GHz,-107,134deg,-13.7198816600541
272.5GHz,-107,135deg,-11.786998910398
272.5GHz,-107,136deg,-10.0927239959581
272.5GHz,-107,137deg,-8.58288383752325
272.5GHz,-107,138deg,-7.24742603430663
272.5GHz,-107,139deg,-6.12598517101836
272.5GHz,-107,140deg,-5.274980923453
272.5GHz,-107,141deg,-4.71878160298519
272.5GHz,-107,142deg,-4.41812396738943
272.5GHz,-107,143deg,-4.27838563326469
272.5GHz,-107,144deg,-4.20364998695953
272.5GHz,-107,145deg,-4.15180078844436
272.5GHz,-107,146deg,-4.11960333466179
272.5GHz,-107,147deg,-4.08327341611032
272.5GHz,-107,148deg,-3.99586856345344
272.5GHz,-107,149deg,-3.84832446797936
272.5GHz,-107,150deg,-3.69478611486471
272.5GHz,-107,151deg,-3.62036563571416
272.5GHz,-107,152deg,-3.72701104020195
272.5GHz,-107,153deg,-4.14076145881166
272.5GHz,-107,154deg,-4.98343154287932
272.5GHz,-107,155deg,-6.30212895338309
272.5GHz,-107,156deg,-7.99054011860522
272.5GHz,-107,157deg,-9.77056639285303
272.5GHz,-107,158deg,-11.3555665192725
272.5GHz,-107,159deg,-12.7067086599754
272.5GHz,-107,160deg,-14.1084720812429
272.5GHz,-107,161deg,-16.1746153652022
272.5GHz,-107,162deg,-19.848476040831
272.5GHz,-107,163deg,-24.6154908630406
272.5GHz,-107,164deg,-21.8119234114443
272.5GHz,-107,165deg,-18.264721109169
272.5GHz,-107,166deg,-16.5756857668536
272.5GHz,-107,167deg,-15.7852976297421
272.5GHz,-107,168deg,-15.4785055959911
272.5GHz,-107,169deg,-15.6983050527554
272.5GHz,-107,170deg,-16.2532989693702
272.5GHz,-107,171deg,-16.6971307201767
272.5GHz,-107,172deg,-17.3332822698397
272.5GHz,-107,173deg,-19.0031743889186
272.5GHz,-107,174deg,-21.3769284351119
272.5GHz,-107,175deg,-22.0075554279061
272.5GHz,-107,176deg,-22.1033374076309
272.5GHz,-107,177deg,-24.0378627871587
272.5GHz,-107,178deg,-24.4201190924661
272.5GHz,-107,179deg,-21.6903116188725
272.5GHz,-107,180deg,-20.7547427571687
272.5GHz,-106,0deg,1.19817355877965
272.5GHz,-106,1deg,-0.548229538316941
272.5GHz,-106,2deg,-2.36704522319052
272.5GHz,-106,3deg,-3.48741069508605
272.5GHz,-106,4deg,-2.57416861588179
272.5GHz,-106,5deg,-0.00802743526449688
272.5GHz,-106,6deg,2.67278924877238
272.5GHz,-106,7deg,4.82052183632157
272.5GHz,-106,8deg,6.34268275406606
272.5GHz,-106,9deg,7.29588842442362
272.5GHz,-106,10deg,7.76217354332236
272.5GHz,-106,11deg,7.8070169497552
272.5GHz,-106,12deg,7.45701928831159
272.5GHz,-106,13deg,6.68414966631734
272.5GHz,-106,14deg,5.39302320234035
272.5GHz,-106,15deg,3.43006706702805
272.5GHz,-106,16deg,0.810841395781653
272.5GHz,-106,17deg,-0.811027465661263
272.5GHz,-106,18deg,1.34897547598502
272.5GHz,-106,19deg,4.659879547944
272.5GHz,-106,20deg,7.35174621336735
272.5GHz,-106,21deg,9.39797398331145
272.5GHz,-106,22deg,10.9815764277916
272.5GHz,-106,23deg,12.2455794407982
272.5GHz,-106,24deg,13.2739229945198
272.5GHz,-106,25deg,14.0990576132932
272.5GHz,-106,26deg,14.7219012922372
272.5GHz,-106,27deg,15.1370018397607
272.5GHz,-106,28deg,15.3510095421478
272.5GHz,-106,29deg,15.3883232990307
272.5GHz,-106,30deg,15.2851349743993
272.5GHz,-106,31deg,15.0773971903484
272.5GHz,-106,32deg,14.7909547266756
272.5GHz,-106,33deg,14.441216870368
272.5GHz,-106,34deg,14.0425646017358
272.5GHz,-106,35deg,13.6184600507768
272.5GHz,-106,36deg,13.1999027923213
272.5GHz,-106,37deg,12.8073965640382
272.5GHz,-106,38deg,12.4284749738606
272.5GHz,-106,39deg,12.012121344942
272.5GHz,-106,40deg,11.4854251574604
272.5GHz,-106,41deg,10.775981399435
272.5GHz,-106,42deg,9.82487184431969
272.5GHz,-106,43deg,8.58975007304196
272.5GHz,-106,44deg,7.04465327246126
272.5GHz,-106,45deg,5.18110146762444
272.5GHz,-106,46deg,3.00992304301582
272.5GHz,-106,47deg,0.556814181423919
272.5GHz,-106,48deg,-2.16274317073087
272.5GHz,-106,49deg,-5.20135233732886
272.5GHz,-106,50deg,-8.73502911625541
272.5GHz,-106,51deg,-12.7596363739515
272.5GHz,-106,52deg,-14.6246994566823
272.5GHz,-106,53deg,-11.9598508719409
272.5GHz,-106,54deg,-9.0505446385731
272.5GHz,-106,55deg,-7.09078553621581
272.5GHz,-106,56deg,-5.95241657446279
272.5GHz,-106,57deg,-5.47364505151976
272.5GHz,-106,58deg,-5.54330047198429
272.5GHz,-106,59deg,-6.07781349405904
272.5GHz,-106,60deg,-6.99728175147543
272.5GHz,-106,61deg,-8.20166558314994
272.5GHz,-106,62deg,-9.54534744364067
272.5GHz,-106,63deg,-10.8254115886968
272.5GHz,-106,64deg,-11.8257881392506
272.5GHz,-106,65deg,-12.4289160746003
272.5GHz,-106,66deg,-12.6826354700113
272.5GHz,-106,67deg,-12.7301011984745
272.5GHz,-106,68deg,-12.7058529146957
272.5GHz,-106,69deg,-12.6980624322856
272.5GHz,-106,70deg,-12.7563580583941
272.5GHz,-106,71deg,-12.904780776364
272.5GHz,-106,72deg,-13.14731647838
272.5GHz,-106,73deg,-13.4680448999208
272.5GHz,-106,74deg,-13.8304902291495
272.5GHz,-106,75deg,-14.1808907853346
272.5GHz,-106,76deg,-14.4597415699552
272.5GHz,-106,77deg,-14.6215557261033
272.5GHz,-106,78deg,-14.6533281547274
272.5GHz,-106,79deg,-14.5780424221346
272.5GHz,-106,80deg,-14.4408282997864
272.5GHz,-106,81deg,-14.2897460668896
272.5GHz,-106,82deg,-14.163102667113
272.5GHz,-106,83deg,-14.0857019575674
272.5GHz,-106,84deg,-14.0705034688681
272.5GHz,-106,85deg,-14.1220027627235
272.5GHz,-106,86deg,-14.2394189181922
272.5GHz,-106,87deg,-14.4191144206639
272.5GHz,-106,88deg,-14.6562669763493
272.5GHz,-106,89deg,-14.9459759043707
272.5GHz,-106,90deg,-15.2839817406549
272.5GHz,-106,91deg,-15.6671323900173
272.5GHz,-106,92deg,-16.0936872319102
272.5GHz,-106,93deg,-16.563523145498
272.5GHz,-106,94deg,-17.0782935643299
272.5GHz,-106,95deg,-17.6415903097397
272.5GHz,-106,96deg,-18.25916327022
272.5GHz,-106,97deg,-18.9392573504489
272.5GHz,-106,98deg,-19.6931165159666
272.5GHz,-106,99deg,-20.5356577395213
272.5GHz,-106,100deg,-21.4861853002696
272.5GHz,-106,101deg,-22.5686819325355
272.5GHz,-106,102deg,-23.8103580327186
272.5GHz,-106,103deg,-25.2348729132544
272.5GHz,-106,104deg,-26.8408637677849
272.5GHz,-106,105deg,-28.5457281106774
272.5GHz,-106,106deg,-30.084423737687
272.5GHz,-106,107deg,-31.009037933833
272.5GHz,-106,108deg,-31.1090830368269
272.5GHz,-106,109deg,-30.7524084775359
272.5GHz,-106,110deg,-30.4472190760523
272.5GHz,-106,111deg,-30.4443409894108
272.5GHz,-106,112deg,-30.6550099178791
272.5GHz,-106,113deg,-30.5504036166033
272.5GHz,-106,114deg,-29.4514514447044
272.5GHz,-106,115deg,-27.5105630427203
272.5GHz,-106,116deg,-25.4745369350504
272.5GHz,-106,117deg,-23.7985690919386
272.5GHz,-106,118deg,-22.6168572872862
272.5GHz,-106,119deg,-21.9281299154626
272.5GHz,-106,120deg,-21.6727631411579
272.5GHz,-106,121deg,-21.7470320725415
272.5GHz,-106,122deg,-22.0140191540198
272.5GHz,-106,123deg,-22.3566206532139
272.5GHz,-106,124deg,-22.7657929520474
272.5GHz,-106,125deg,-23.3722815242029
272.5GHz,-106,126deg,-24.3720705058121
272.5GHz,-106,127deg,-25.8820284765777
272.5GHz,-106,128deg,-27.5282523430873
272.5GHz,-106,129deg,-27.4920958549408
272.5GHz,-106,130deg,-24.7133213889187
272.5GHz,-106,131deg,-21.1769433924646
272.5GHz,-106,132deg,-17.9639656997544
272.5GHz,-106,133deg,-15.2230826779017
272.5GHz,-106,134deg,-12.914494265
272.5GHz,-106,135deg,-10.9607714034239
272.5GHz,-106,136deg,-9.27568180837368
272.5GHz,-106,137deg,-7.79615210809285
272.5GHz,-106,138deg,-6.51334728899634
272.5GHz,-106,139deg,-5.47019088075567
272.5GHz,-106,140deg,-4.72013814344262
272.5GHz,-106,141deg,-4.27761152337525
272.5GHz,-106,142deg,-4.08963212363298
272.5GHz,-106,143deg,-4.04796665826785
272.5GHz,-106,144deg,-4.04861845497354
272.5GHz,-106,145deg,-4.04999713613656
272.5GHz,-106,146deg,-4.05292945606594
272.5GHz,-106,147deg,-4.03535404664539
272.5GHz,-106,148deg,-3.95258016652833
272.5GHz,-106,149deg,-3.80343473730544
272.5GHz,-106,150deg,-3.65109474077428
272.5GHz,-106,151deg,-3.58130988444676
272.5GHz,-106,152deg,-3.68691627872102
272.5GHz,-106,153deg,-4.08379195204505
272.5GHz,-106,154deg,-4.891223662569
272.5GHz,-106,155deg,-6.16275547216646
272.5GHz,-106,156deg,-7.80544336923272
272.5GHz,-106,157deg,-9.55871724253547
272.5GHz,-106,158deg,-11.1446708311236
272.5GHz,-106,159deg,-12.5003765862365
272.5GHz,-106,160deg,-13.8530042489229
272.5GHz,-106,161deg,-15.7667578852478
272.5GHz,-106,162deg,-19.1611845638305
272.5GHz,-106,163deg,-24.0084049691454
272.5GHz,-106,164deg,-22.0736999684445
272.5GHz,-106,165deg,-18.4031300332457
272.5GHz,-106,166deg,-16.6423271966173
272.5GHz,-106,167deg,-15.8411594346977
272.5GHz,-106,168deg,-15.5089776379348
272.5GHz,-106,169deg,-15.7029367962993
272.5GHz,-106,170deg,-16.292470620627
272.5GHz,-106,171deg,-16.8018016747184
272.5GHz,-106,172deg,-17.4522630191249
272.5GHz,-106,173deg,-19.1246614709097
272.5GHz,-106,174deg,-21.5609608929393
272.5GHz,-106,175deg,-22.1790177463958
272.5GHz,-106,176deg,-22.1920330982423
272.5GHz,-106,177deg,-24.1390809368772
272.5GHz,-106,178deg,-24.5583587020541
272.5GHz,-106,179deg,-21.7339709467784
272.5GHz,-106,180deg,-20.7547427571687
272.5GHz,-105,0deg,1.19817355877965
272.5GHz,-105,1deg,-0.557320417457672
272.5GHz,-105,2deg,-2.38674951439505
272.5GHz,-105,3deg,-3.49706191830145
272.5GHz,-105,4deg,-2.52467107150113
272.5GHz,-105,5deg,0.0924554900882723
272.5GHz,-105,6deg,2.79012600890483
272.5GHz,-105,7deg,4.93664558091263
272.5GHz,-105,8deg,6.45001358433274
272.5GHz,-105,9deg,7.39151545475065
272.5GHz,-105,10deg,7.84506657171389
272.5GHz,-105,11deg,7.87587582623221
272.5GHz,-105,12deg,7.5076489211723
272.5GHz,-105,13deg,6.70600978100958
272.5GHz,-105,14deg,5.36593787040974
272.5GHz,-105,15deg,3.32948154322789
272.5GHz,-105,16deg,0.691131458729277
272.5GHz,-105,17deg,-0.505387486551768
272.5GHz,-105,18deg,2.05808511511735
272.5GHz,-105,19deg,5.35061855918713
272.5GHz,-105,20deg,7.96807185687184
272.5GHz,-105,21deg,9.95846183283991
272.5GHz,-105,22deg,11.504769758043
272.5GHz,-105,23deg,12.7426810386446
272.5GHz,-105,24deg,13.7501937813519
272.5GHz,-105,25deg,14.5570769963845
272.5GHz,-105,26deg,15.1648448295104
272.5GHz,-105,27deg,15.5704991325262
272.5GHz,-105,28deg,15.7830826994864
272.5GHz,-105,29deg,15.8276593107387
272.5GHz,-105,30deg,15.7383341409399
272.5GHz,-105,31deg,15.5463838173509
272.5GHz,-105,32deg,15.2721806989791
272.5GHz,-105,33deg,14.9277400553263
272.5GHz,-105,34deg,14.5285795821378
272.5GHz,-105,35deg,14.10438806819
272.5GHz,-105,36deg,13.6950715273076
272.5GHz,-105,37deg,13.3274014590041
272.5GHz,-105,38deg,12.9877683584503
272.5GHz,-105,39deg,12.6172304749959
272.5GHz,-105,40deg,12.1332791974041
272.5GHz,-105,41deg,11.4561232871316
272.5GHz,-105,42deg,10.5217703482533
272.5GHz,-105,43deg,9.28281581716443
272.5GHz,-105,44deg,7.70514277455116
272.5GHz,-105,45deg,5.76564265111461
272.5GHz,-105,46deg,3.45062201323921
272.5GHz,-105,47deg,0.748049860629521
272.5GHz,-105,48deg,-2.38418961131183
272.5GHz,-105,49deg,-6.10770265611593
272.5GHz,-105,50deg,-10.8657114286902
272.5GHz,-105,51deg,-16.4129846275309
272.5GHz,-105,52deg,-14.5563716225514
272.5GHz,-105,53deg,-10.0503099787037
272.5GHz,-105,54deg,-7.15007145740666
272.5GHz,-105,55deg,-5.39125278325899
272.5GHz,-105,56deg,-4.44350919499077
272.5GHz,-105,57deg,-4.13841441274097
272.5GHz,-105,58deg,-4.37682613800958
272.5GHz,-105,59deg,-5.08189965587275
272.5GHz,-105,60deg,-6.16497986954534
272.5GHz,-105,61deg,-7.48641509555702
272.5GHz,-105,62deg,-8.81767280264577
272.5GHz,-105,63deg,-9.87055654739164
272.5GHz,-105,64deg,-10.4698124603525
272.5GHz,-105,65deg,-10.7024470601068
272.5GHz,-105,66deg,-10.8025219239159
272.5GHz,-105,67deg,-10.9604570362988
272.5GHz,-105,68deg,-11.2696947604677
272.5GHz,-105,69deg,-11.7537601027488
272.5GHz,-105,70deg,-12.3941264595798
272.5GHz,-105,71deg,-13.1403274022897
272.5GHz,-105,72deg,-13.9079791952675
272.5GHz,-105,73deg,-14.5788933988448
272.5GHz,-105,74deg,-15.0252427483994
272.5GHz,-105,75deg,-15.1669020224813
272.5GHz,-105,76deg,-15.0202928350067
272.5GHz,-105,77deg,-14.6819800212806
272.5GHz,-105,78deg,-14.266838798897
272.5GHz,-105,79deg,-13.8634048817117
272.5GHz,-105,80deg,-13.5244672091606
272.5GHz,-105,81deg,-13.2753129663567
272.5GHz,-105,82deg,-13.1242485060085
272.5GHz,-105,83deg,-13.0702726927527
272.5GHz,-105,84deg,-13.1077504252787
272.5GHz,-105,85deg,-13.229055263199
272.5GHz,-105,86deg,-13.4260222012355
272.5GHz,-105,87deg,-13.6907459300912
272.5GHz,-105,88deg,-14.0160326494171
272.5GHz,-105,89deg,-14.3956772275352
272.5GHz,-105,90deg,-14.8246614632445
272.5GHz,-105,91deg,-15.2993270649249
272.5GHz,-105,92deg,-15.8175521839611
272.5GHz,-105,93deg,-16.3789432940772
272.5GHz,-105,94deg,-16.9850389225541
272.5GHz,-105,95deg,-17.6395029657269
272.5GHz,-105,96deg,-18.3482547657773
272.5GHz,-105,97deg,-19.1194227709782
272.5GHz,-105,98deg,-19.9628776487559
272.5GHz,-105,99deg,-20.8888108059977
272.5GHz,-105,100deg,-21.9042027963033
272.5GHz,-105,101deg,-23.0048305623177
272.5GHz,-105,102deg,-24.1588668610913
272.5GHz,-105,103deg,-25.2793704782185
272.5GHz,-105,104deg,-26.20017367836
272.5GHz,-105,105deg,-26.7152894750216
272.5GHz,-105,106deg,-26.7306165993612
272.5GHz,-105,107deg,-26.3770538655038
272.5GHz,-105,108deg,-25.9080233249562
272.5GHz,-105,109deg,-25.5371484313278
272.5GHz,-105,110deg,-25.3778472381324
272.5GHz,-105,111deg,-25.4347655843083
272.5GHz,-105,112deg,-25.5742541859971
272.5GHz,-105,113deg,-25.4982311241838
272.5GHz,-105,114deg,-24.896250497558
272.5GHz,-105,115deg,-23.7842239123006
272.5GHz,-105,116deg,-22.5029201841616
272.5GHz,-105,117deg,-21.3801459970347
272.5GHz,-105,118deg,-20.5836478803129
272.5GHz,-105,119deg,-20.155718813768
272.5GHz,-105,120deg,-20.0584751236898
272.5GHz,-105,121deg,-20.1984643022269
272.5GHz,-105,122deg,-20.4634849033075
272.5GHz,-105,123deg,-20.7965367037338
272.5GHz,-105,124deg,-21.2638674535088
272.5GHz,-105,125deg,-22.0439195152714
272.5GHz,-105,126deg,-23.3611958019159
272.5GHz,-105,127deg,-25.4326885094424
272.5GHz,-105,128deg,-28.2365003510378
272.5GHz,-105,129deg,-29.6109980182713
272.5GHz,-105,130deg,-26.2339471519205
272.5GHz,-105,131deg,-21.7896402361543
272.5GHz,-105,132deg,-18.0297658866372
272.5GHz,-105,133deg,-14.9690089018711
272.5GHz,-105,134deg,-12.4769729217409
272.5GHz,-105,135deg,-10.4246566349838
272.5GHz,-105,136deg,-8.69549357786541
272.5GHz,-105,137deg,-7.21181846457803
272.5GHz,-105,138deg,-5.95861899654878
272.5GHz,-105,139deg,-4.97257527148321
272.5GHz,-105,140deg,-4.29777584936825
272.5GHz,-105,141deg,-3.93845264863669
272.5GHz,-105,142deg,-3.83361617078656
272.5GHz,-105,143deg,-3.87103813914412
272.5GHz,-105,144deg,-3.9474202250843
272.5GHz,-105,145deg,-4.02478443030273
272.5GHz,-105,146deg,-4.10549423175551
272.5GHz,-105,147deg,-4.1613555018826
272.5GHz,-105,148deg,-4.13459996739156
272.5GHz,-105,149deg,-4.01634190493705
272.5GHz,-105,150deg,-3.87594196267986
272.5GHz,-105,151deg,-3.80859902444194
272.5GHz,-105,152deg,-3.90759737140081
272.5GHz,-105,153deg,-4.28376315649896
272.5GHz,-105,154deg,-5.0561734990925
272.5GHz,-105,155deg,-6.2859272661525
272.5GHz,-105,156deg,-7.89172568484467
272.5GHz,-105,157deg,-9.62383570363816
272.5GHz,-105,158deg,-11.2044800719134
272.5GHz,-105,159deg,-12.541334192162
272.5GHz,-105,160deg,-13.8062431721176
272.5GHz,-105,161deg,-15.534926599499
272.5GHz,-105,162deg,-18.6593102675004
272.5GHz,-105,163deg,-23.5320169772715
272.5GHz,-105,164deg,-22.4206850153039
272.5GHz,-105,165deg,-18.6028918845201
272.5GHz,-105,166deg,-16.7562521429822
272.5GHz,-105,167deg,-15.9361094723686
272.5GHz,-105,168deg,-15.5696191316968
272.5GHz,-105,169deg,-15.7283499162001
