Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-11.9428153080036
272.5GHz,-177,67deg,-11.597552452121
272.5GHz,-177,68deg,-11.1810686392344
272.5GHz,-177,69deg,-10.848892347574
272.5GHz,-177,70deg,-10.6682001364492
272.5GHz,-177,71deg,-10.6495026662868
272.5GHz,-177,72deg,-10.7738342257413
272.5GHz,-177,73deg,-11.0086758350565
272.5GHz,-177,74deg,-11.3175240899668
272.5GHz,-177,75deg,-11.6669192013488
272.5GHz,-177,76deg,-12.0319690716634
272.5GHz,-177,77deg,-12.3995645183881
272.5GHz,-177,78deg,-12.7683132592225
272.5GHz,-177,79deg,-13.1454689120102
272.5GHz,-177,80deg,-13.5424567393009
272.5GHz,-177,81deg,-13.9708145160468
272.5GHz,-177,82deg,-14.4395664587003
272.5GHz,-177,83deg,-14.9541037024404
272.5GHz,-177,84deg,-15.5161383328593
272.5GHz,-177,85deg,-16.1242350913804
272.5GHz,-177,86deg,-16.77456968378
272.5GHz,-177,87deg,-17.4617291172967
272.5GHz,-177,88deg,-18.1794830354815
272.5GHz,-177,89deg,-18.9215075865579
272.5GHz,-177,90deg,-19.6820482229879
272.5GHz,-177,91deg,-20.4564788381731
272.5GHz,-177,92deg,-21.2416611383336
272.5GHz,-177,93deg,-22.0359342204699
272.5GHz,-177,94deg,-22.8384675223916
272.5GHz,-177,95deg,-23.6475838423229
272.5GHz,-177,96deg,-24.457518220551
272.5GHz,-177,97deg,-25.2530641678952
272.5GHz,-177,98deg,-26.002205305426
272.5GHz,-177,99deg,-26.649392132778
272.5GHz,-177,100deg,-27.1176244653156
272.5GHz,-177,101deg,-27.331235061748
272.5GHz,-177,102deg,-27.257969220375
272.5GHz,-177,103deg,-26.9384345311767
272.5GHz,-177,104deg,-26.4713233592565
272.5GHz,-177,105deg,-25.9705785976757
272.5GHz,-177,106deg,-25.5328708152515
272.5GHz,-177,107deg,-25.2275737501985
272.5GHz,-177,108deg,-25.0987421540464
272.5GHz,-177,109deg,-25.1672197253667
272.5GHz,-177,110deg,-25.4257611731885
272.5GHz,-177,111deg,-25.823078026101
272.5GHz,-177,112deg,-26.2399404352978
272.5GHz,-177,113deg,-26.4875499919535
272.5GHz,-177,114deg,-26.3906264038416
272.5GHz,-177,115deg,-25.9336476909718
272.5GHz,-177,116deg,-25.2835751189939
272.5GHz,-177,117deg,-24.6516499566009
272.5GHz,-177,118deg,-24.1822594608649
272.5GHz,-177,119deg,-23.9333909668012
272.5GHz,-177,120deg,-23.8891940612648
272.5GHz,-177,121deg,-23.9688527065202
272.5GHz,-177,122deg,-24.0419298989621
272.5GHz,-177,123deg,-23.9809414580289
272.5GHz,-177,124deg,-23.7449395984875
272.5GHz,-177,125deg,-23.4126827549841
272.5GHz,-177,126deg,-23.122337252419
272.5GHz,-177,127deg,-22.9921975528987
272.5GHz,-177,128deg,-23.0857278802263
272.5GHz,-177,129deg,-23.411523307962
272.5GHz,-177,130deg,-23.9363033151334
272.5GHz,-177,131deg,-24.6076449635252
272.5GHz,-177,132deg,-25.3849043084106
272.5GHz,-177,133deg,-26.2471463026414
272.5GHz,-177,134deg,-27.1150075049316
272.5GHz,-177,135deg,-27.6774079321422
272.5GHz,-177,136deg,-27.4399848625897
272.5GHz,-177,137deg,-26.379691125833
272.5GHz,-177,138deg,-25.0869185836019
272.5GHz,-177,139deg,-24.0600671103878
272.5GHz,-177,140deg,-23.4703098817409
272.5GHz,-177,141deg,-23.2804664105369
272.5GHz,-177,142deg,-23.3546444859516
272.5GHz,-177,143deg,-23.5766641781948
272.5GHz,-177,144deg,-23.9880978005891
272.5GHz,-177,145deg,-24.8198002400266
272.5GHz,-177,146deg,-26.3651249716879
272.5GHz,-177,147deg,-28.6117211731744
272.5GHz,-177,148deg,-29.9130120968918
272.5GHz,-177,149deg,-28.2598131287317
272.5GHz,-177,150deg,-26.0384400766704
272.5GHz,-177,151deg,-24.731570870814
272.5GHz,-177,152deg,-24.3556751603237
272.5GHz,-177,153deg,-24.5916922852909
272.5GHz,-177,154deg,-25.0008250756146
272.5GHz,-177,155deg,-25.2805235359057
272.5GHz,-177,156deg,-25.5318972286539
272.5GHz,-177,157deg,-26.0284249902632
272.5GHz,-177,158deg,-26.8397940827142
272.5GHz,-177,159deg,-27.8198691734698
272.5GHz,-177,160deg,-28.9760981436981
272.5GHz,-177,161deg,-30.723750260518
272.5GHz,-177,162deg,-32.9825010354037
272.5GHz,-177,163deg,-32.2988007258138
272.5GHz,-177,164deg,-28.8215147303779
272.5GHz,-177,165deg,-26.3918487726649
272.5GHz,-177,166deg,-25.6290802560614
272.5GHz,-177,167deg,-26.6445678313833
272.5GHz,-177,168deg,-29.8567028843367
272.5GHz,-177,169deg,-33.9343659044109
272.5GHz,-177,170deg,-29.9488656378776
272.5GHz,-177,171deg,-25.758398550567
272.5GHz,-177,172deg,-23.4295989914508
272.5GHz,-177,173deg,-22.1289974536919
272.5GHz,-177,174deg,-21.2266235596588
272.5GHz,-177,175deg,-20.3669059953464
272.5GHz,-177,176deg,-19.5337782252675
272.5GHz,-177,177deg,-18.8787340642883
272.5GHz,-177,178deg,-18.5024387814974
272.5GHz,-177,179deg,-18.4161090446867
272.5GHz,-177,180deg,-18.6070928879016
272.5GHz,-176,0deg,3.49079983173255
272.5GHz,-176,1deg,3.2185489424931
272.5GHz,-176,2deg,2.77307459785639
272.5GHz,-176,3deg,2.13732787493845
272.5GHz,-176,4deg,1.27627124226408
272.5GHz,-176,5deg,0.144387406610176
272.5GHz,-176,6deg,-1.30771995017118
272.5GHz,-176,7deg,-3.13021545742712
272.5GHz,-176,8deg,-5.37626032655097
272.5GHz,-176,9deg,-8.11174869448537
272.5GHz,-176,10deg,-11.4278981933731
272.5GHz,-176,11deg,-15.3936087285591
272.5GHz,-176,12deg,-19.5829199916674
272.5GHz,-176,13deg,-22.0240026041402
272.5GHz,-176,14deg,-22.4434644597326
272.5GHz,-176,15deg,-23.3946461087033
272.5GHz,-176,16deg,-24.8705210485438
272.5GHz,-176,17deg,-22.6786232376741
272.5GHz,-176,18deg,-18.5763608528265
272.5GHz,-176,19deg,-15.5791703453748
272.5GHz,-176,20deg,-13.7126808653046
272.5GHz,-176,21deg,-12.6317564414885
272.5GHz,-176,22deg,-12.0205928571968
272.5GHz,-176,23deg,-11.6407802105448
272.5GHz,-176,24deg,-11.4000140554913
272.5GHz,-176,25deg,-11.3711827741382
272.5GHz,-176,26deg,-11.7190358570015
272.5GHz,-176,27deg,-12.6202396888624
272.5GHz,-176,28deg,-14.2303352291527
272.5GHz,-176,29deg,-16.6324010428855
272.5GHz,-176,30deg,-19.5067449949639
272.5GHz,-176,31deg,-21.2431862094158
272.5GHz,-176,32deg,-20.5837574385889
272.5GHz,-176,33deg,-18.9590556649412
272.5GHz,-176,34deg,-17.0174595169139
272.5GHz,-176,35deg,-14.7569987141571
272.5GHz,-176,36deg,-12.4957267941882
272.5GHz,-176,37deg,-10.5890344200711
272.5GHz,-176,38deg,-9.18991420106088
272.5GHz,-176,39deg,-8.30659936159714
272.5GHz,-176,40deg,-7.87488314436239
272.5GHz,-176,41deg,-7.78120150772909
272.5GHz,-176,42deg,-7.8682609485034
272.5GHz,-176,43deg,-7.97049003770652
272.5GHz,-176,44deg,-8.00263555352099
272.5GHz,-176,45deg,-8.03109660510284
272.5GHz,-176,46deg,-8.23920840004216
272.5GHz,-176,47deg,-8.84342174314369
272.5GHz,-176,48deg,-10.0631037728727
272.5GHz,-176,49deg,-12.1512426521353
272.5GHz,-176,50deg,-15.3531482149013
272.5GHz,-176,51deg,-18.4825480045617
272.5GHz,-176,52deg,-16.6711539590094
272.5GHz,-176,53deg,-13.0896660815881
272.5GHz,-176,54deg,-10.5224124817585
272.5GHz,-176,55deg,-8.87602905906236
272.5GHz,-176,56deg,-7.89337020502749
272.5GHz,-176,57deg,-7.40035551560537
272.5GHz,-176,58deg,-7.27681413585872
272.5GHz,-176,59deg,-7.42691551635453
272.5GHz,-176,60deg,-7.7586682128918
272.5GHz,-176,61deg,-8.17076368854657
272.5GHz,-176,62deg,-8.55254225610447
272.5GHz,-176,63deg,-8.8065061067751
272.5GHz,-176,64deg,-8.88712840090573
272.5GHz,-176,65deg,-8.82179994109756
272.5GHz,-176,66deg,-8.68878641637009
272.5GHz,-176,67deg,-8.57414185218052
272.5GHz,-176,68deg,-8.54263686505947
272.5GHz,-176,69deg,-8.63043959745318
272.5GHz,-176,70deg,-8.84915823371671
272.5GHz,-176,71deg,-9.19213052526488
272.5GHz,-176,72deg,-9.63970141885863
272.5GHz,-176,73deg,-10.1636039537302
272.5GHz,-176,74deg,-10.7315500836637
272.5GHz,-176,75deg,-11.3127483821122
272.5GHz,-176,76deg,-11.8838181315408
272.5GHz,-176,77deg,-12.433244785533
272.5GHz,-176,78deg,-12.962386526184
272.5GHz,-176,79deg,-13.482622534634
272.5GHz,-176,80deg,-14.010265229222
272.5GHz,-176,81deg,-14.5615699320862
272.5GHz,-176,82deg,-15.1493314922931
272.5GHz,-176,83deg,-15.7812984813998
272.5GHz,-176,84deg,-16.4599028356406
272.5GHz,-176,85deg,-17.1826985084287
272.5GHz,-176,86deg,-17.9431147888577
272.5GHz,-176,87deg,-18.7313880685218
272.5GHz,-176,88deg,-19.5357172167155
272.5GHz,-176,89deg,-20.3437492522284
272.5GHz,-176,90deg,-21.1444209554838
272.5GHz,-176,91deg,-21.9299606561705
272.5GHz,-176,92deg,-22.6975639045114
272.5GHz,-176,93deg,-23.4500439013504
272.5GHz,-176,94deg,-24.1947408977586
272.5GHz,-176,95deg,-24.9400891533885
272.5GHz,-176,96deg,-25.6892518262162
272.5GHz,-176,97deg,-26.4301340062767
272.5GHz,-176,98deg,-27.1219679664741
272.5GHz,-176,99deg,-27.6838361508058
272.5GHz,-176,100deg,-28.0027875573686
272.5GHz,-176,101deg,-27.98379478451
272.5GHz,-176,102deg,-27.6215789924432
272.5GHz,-176,103deg,-27.0180946717304
272.5GHz,-176,104deg,-26.3234013483648
272.5GHz,-176,105deg,-25.6710760693457
272.5GHz,-176,106deg,-25.1554057356515
272.5GHz,-176,107deg,-24.8372092925072
272.5GHz,-176,108deg,-24.7552115770633
272.5GHz,-176,109deg,-24.9319970898697
272.5GHz,-176,110deg,-25.3695192773638
272.5GHz,-176,111deg,-26.0268969909354
272.5GHz,-176,112deg,-26.7710508972504
272.5GHz,-176,113deg,-27.3235103559803
272.5GHz,-176,114deg,-27.3463328662839
272.5GHz,-176,115deg,-26.7592468928851
272.5GHz,-176,116deg,-25.8468023302279
272.5GHz,-176,117deg,-24.953668728896
272.5GHz,-176,118deg,-24.2819730558078
272.5GHz,-176,119deg,-23.9053435469398
272.5GHz,-176,120deg,-23.8196127993422
272.5GHz,-176,121deg,-23.9639016987046
272.5GHz,-176,122deg,-24.2221056678541
272.5GHz,-176,123deg,-24.4380411541511
272.5GHz,-176,124deg,-24.4807708764152
272.5GHz,-176,125deg,-24.3339226247205
272.5GHz,-176,126deg,-24.1055139725454
272.5GHz,-176,127deg,-23.9414139152948
272.5GHz,-176,128deg,-23.9430851344451
272.5GHz,-176,129deg,-24.1371893158458
272.5GHz,-176,130deg,-24.4744236914306
272.5GHz,-176,131deg,-24.8455926364467
272.5GHz,-176,132deg,-25.1295885270798
272.5GHz,-176,133deg,-25.2628067386807
272.5GHz,-176,134deg,-25.2597431451851
272.5GHz,-176,135deg,-25.1549088364083
272.5GHz,-176,136deg,-24.9497091184384
272.5GHz,-176,137deg,-24.6358832426033
272.5GHz,-176,138deg,-24.2497729083661
272.5GHz,-176,139deg,-23.8639349780317
272.5GHz,-176,140deg,-23.5204422509708
272.5GHz,-176,141deg,-23.2009085202293
272.5GHz,-176,142deg,-22.8905518786288
272.5GHz,-176,143deg,-22.6793280548676
272.5GHz,-176,144deg,-22.7775284845587
272.5GHz,-176,145deg,-23.4365952734202
272.5GHz,-176,146deg,-24.8402599713603
272.5GHz,-176,147deg,-26.7947417028809
272.5GHz,-176,148deg,-27.8616333759736
272.5GHz,-176,149deg,-26.7768195432234
272.5GHz,-176,150deg,-25.284929471872
272.5GHz,-176,151deg,-24.6498466058627
272.5GHz,-176,152deg,-25.0010915218626
272.5GHz,-176,153deg,-25.9610352442241
272.5GHz,-176,154deg,-26.6774587827484
272.5GHz,-176,155deg,-26.6275270517337
272.5GHz,-176,156deg,-26.4811884506057
272.5GHz,-176,157deg,-26.9748025524323
272.5GHz,-176,158deg,-28.1540340552608
272.5GHz,-176,159deg,-29.3016523429353
272.5GHz,-176,160deg,-29.6702195843062
272.5GHz,-176,161deg,-29.8170895285614
272.5GHz,-176,162deg,-30.2914004533443
272.5GHz,-176,163deg,-30.0077759537548
272.5GHz,-176,164deg,-28.1225410512992
272.5GHz,-176,165deg,-26.2544471932576
272.5GHz,-176,166deg,-25.5715737748349
272.5GHz,-176,167deg,-26.50117483879
272.5GHz,-176,168deg,-29.5287447519351
272.5GHz,-176,169deg,-33.84881900708
272.5GHz,-176,170deg,-30.4478040393333
272.5GHz,-176,171deg,-26.0626417225906
272.5GHz,-176,172deg,-23.5538044814459
272.5GHz,-176,173deg,-22.1035327343791
272.5GHz,-176,174deg,-21.1018172838666
272.5GHz,-176,175deg,-20.2194931197009
272.5GHz,-176,176deg,-19.421657358326
272.5GHz,-176,177deg,-18.8152405316679
272.5GHz,-176,178deg,-18.4741204873642
272.5GHz,-176,179deg,-18.4062102470085
272.5GHz,-176,180deg,-18.6070928879015
272.5GHz,-175,0deg,3.49079983173255
272.5GHz,-175,1deg,3.19627588460438
272.5GHz,-175,2deg,2.72863521795516
272.5GHz,-175,3deg,2.0711441834639
272.5GHz,-175,4deg,1.19026476994281
272.5GHz,-175,5deg,0.0437065379536379
272.5GHz,-175,6deg,-1.41328288764754
272.5GHz,-175,7deg,-3.22647933082341
272.5GHz,-175,8deg,-5.44866012969719
272.5GHz,-175,9deg,-8.15589823833639
272.5GHz,-175,10deg,-11.4687654412961
272.5GHz,-175,11deg,-15.5048237567796
272.5GHz,-175,12deg,-19.7865450467238
272.5GHz,-175,13deg,-21.8659047943881
272.5GHz,-175,14deg,-21.7634806974488
272.5GHz,-175,15deg,-22.3498938457253
272.5GHz,-175,16deg,-23.6857581877027
272.5GHz,-175,17deg,-22.4745444591071
272.5GHz,-175,18deg,-19.0283810572886
272.5GHz,-175,19deg,-16.2527515716879
272.5GHz,-175,20deg,-14.4461924474242
272.5GHz,-175,21deg,-13.2683038027195
272.5GHz,-175,22deg,-12.3939117435188
272.5GHz,-175,23deg,-11.6734684424184
272.5GHz,-175,24deg,-11.1668244119217
272.5GHz,-175,25deg,-11.0405269987343
272.5GHz,-175,26deg,-11.4637241421907
272.5GHz,-175,27deg,-12.5856313798326
272.5GHz,-175,28deg,-14.553909821162
272.5GHz,-175,29deg,-17.4769337113082
272.5GHz,-175,30deg,-20.8847886380217
272.5GHz,-175,31deg,-21.9699133402992
272.5GHz,-175,32deg,-19.7146715199371
272.5GHz,-175,33deg,-16.841705783965
272.5GHz,-175,34deg,-14.0802400065107
272.5GHz,-175,35deg,-11.579577405528
272.5GHz,-175,36deg,-9.49821219215224
272.5GHz,-175,37deg,-7.91331514865072
272.5GHz,-175,38deg,-6.8118790361416
272.5GHz,-175,39deg,-6.12123889008696
272.5GHz,-175,40deg,-5.72876684769792
272.5GHz,-175,41deg,-5.50104798679902
272.5GHz,-175,42deg,-5.32423651558287
272.5GHz,-175,43deg,-5.15927226512773
272.5GHz,-175,44deg,-5.06543553655295
272.5GHz,-175,45deg,-5.16844388433239
272.5GHz,-175,46deg,-5.61443532928324
272.5GHz,-175,47deg,-6.55410895760261
272.5GHz,-175,48deg,-8.1615317571564
272.5GHz,-175,49deg,-10.664782914211
272.5GHz,-175,50deg,-14.1865350821656
272.5GHz,-175,51deg,-16.7087766278073
272.5GHz,-175,52deg,-14.3666802951197
272.5GHz,-175,53deg,-11.2448286373739
272.5GHz,-175,54deg,-9.11660496631587
272.5GHz,-175,55deg,-7.81703270940989
272.5GHz,-175,56deg,-7.10581629120827
272.5GHz,-175,57deg,-6.80129535073049
272.5GHz,-175,58deg,-6.75296014534809
272.5GHz,-175,59deg,-6.82407823464477
272.5GHz,-175,60deg,-6.89641083323677
272.5GHz,-175,61deg,-6.8920726918192
272.5GHz,-175,62deg,-6.79223827493123
272.5GHz,-175,63deg,-6.63101589980461
272.5GHz,-175,64deg,-6.46773681564341
272.5GHz,-175,65deg,-6.35984799987281
272.5GHz,-175,66deg,-6.34956245980545
272.5GHz,-175,67deg,-6.46193714948316
272.5GHz,-175,68deg,-6.70757126070324
272.5GHz,-175,69deg,-7.08565758105761
272.5GHz,-175,70deg,-7.58600797656238
272.5GHz,-175,71deg,-8.19017448165696
272.5GHz,-175,72deg,-8.87241566945341
272.5GHz,-175,73deg,-9.60153188606363
272.5GHz,-175,74deg,-10.3445130684544
272.5GHz,-175,75deg,-11.0721584170402
272.5GHz,-175,76deg,-11.7652681145605
272.5GHz,-175,77deg,-12.4186666653841
272.5GHz,-175,78deg,-13.040813706403
272.5GHz,-175,79deg,-13.6492206536573
272.5GHz,-175,80deg,-14.2641585219107
272.5GHz,-175,81deg,-14.9033057188367
272.5GHz,-175,82deg,-15.578543294692
272.5GHz,-175,83deg,-16.2947088626734
272.5GHz,-175,84deg,-17.0495912103074
272.5GHz,-175,85deg,-17.8345988685949
272.5GHz,-175,86deg,-18.6359202554397
272.5GHz,-175,87deg,-19.4363088803868
272.5GHz,-175,88deg,-20.2177038530904
272.5GHz,-175,89deg,-20.9646272343026
272.5GHz,-175,90deg,-21.6677292755477
272.5GHz,-175,91deg,-22.3263199784379
272.5GHz,-175,92deg,-22.9487371134442
272.5GHz,-175,93deg,-23.5501041726062
272.5GHz,-175,94deg,-24.147880208539
272.5GHz,-175,95deg,-24.755841170155
272.5GHz,-175,96deg,-25.3766225650463
272.5GHz,-175,97deg,-25.9924998673116
272.5GHz,-175,98deg,-26.5554684502598
272.5GHz,-175,99deg,-26.9834233707697
272.5GHz,-175,100deg,-27.1778826232982
272.5GHz,-175,101deg,-27.0726782331871
272.5GHz,-175,102deg,-26.683616298697
272.5GHz,-175,103deg,-26.1060749368264
272.5GHz,-175,104deg,-25.4637864514628
272.5GHz,-175,105deg,-24.8627387065694
272.5GHz,-175,106deg,-24.3758912486177
272.5GHz,-175,107deg,-24.046966513757
272.5GHz,-175,108deg,-23.8975324158202
272.5GHz,-175,109deg,-23.9299320031403
272.5GHz,-175,110deg,-24.1237335462835
272.5GHz,-175,111deg,-24.4257831571653
272.5GHz,-175,112deg,-24.7394230129482
272.5GHz,-175,113deg,-24.9319921446525
272.5GHz,-175,114deg,-24.8871226467503
272.5GHz,-175,115deg,-24.5838089665183
272.5GHz,-175,116deg,-24.1173462225415
272.5GHz,-175,117deg,-23.6339096580538
272.5GHz,-175,118deg,-23.2582301308742
272.5GHz,-175,119deg,-23.0669679611648
272.5GHz,-175,120deg,-23.0915900190542
272.5GHz,-175,121deg,-23.3248048660732
272.5GHz,-175,122deg,-23.720902228813
272.5GHz,-175,123deg,-24.1942638481274
272.5GHz,-175,124deg,-24.6324918855488
272.5GHz,-175,125deg,-24.9419400414392
272.5GHz,-175,126deg,-25.1068270744087
272.5GHz,-175,127deg,-25.1989288796711
272.5GHz,-175,128deg,-25.3166827570252
272.5GHz,-175,129deg,-25.5066026988213
272.5GHz,-175,130deg,-25.712070738309
272.5GHz,-175,131deg,-25.7770560576952
272.5GHz,-175,132deg,-25.5528928405454
272.5GHz,-175,133deg,-25.0578140110525
272.5GHz,-175,134deg,-24.4819220220936
272.5GHz,-175,135deg,-24.0345809946383
272.5GHz,-175,136deg,-23.8381132548558
272.5GHz,-175,137deg,-23.907217195958
272.5GHz,-175,138deg,-24.1411115885015
272.5GHz,-175,139deg,-24.3097960731249
272.5GHz,-175,140deg,-24.130785480081
272.5GHz,-175,141deg,-23.5211078042522
272.5GHz,-175,142deg,-22.7330827288817
272.5GHz,-175,143deg,-22.1441639632297
272.5GHz,-175,144deg,-22.0557312413839
272.5GHz,-175,145deg,-22.6720349161958
272.5GHz,-175,146deg,-24.0944500888766
272.5GHz,-175,147deg,-26.056585024432
272.5GHz,-175,148deg,-27.1756741248975
272.5GHz,-175,149deg,-26.3653274920789
272.5GHz,-175,150deg,-25.2497397859407
272.5GHz,-175,151deg,-25.0811604474016
272.5GHz,-175,152deg,-26.1089639265492
272.5GHz,-175,153deg,-27.9618459371397
272.5GHz,-175,154deg,-29.0216456001748
272.5GHz,-175,155deg,-28.3039931372702
272.5GHz,-175,156deg,-27.6685817672295
272.5GHz,-175,157deg,-28.265546828426
272.5GHz,-175,158deg,-29.9484268677147
272.5GHz,-175,159deg,-30.8566080791898
272.5GHz,-175,160deg,-29.6089220538951
272.5GHz,-175,161deg,-28.3953541789225
272.5GHz,-175,162deg,-28.2142033187779
272.5GHz,-175,163deg,-28.372356205654
272.5GHz,-175,164deg,-27.588567198614
272.5GHz,-175,165deg,-26.22713702678
272.5GHz,-175,166deg,-25.5975377959862
272.5GHz,-175,167deg,-26.4192609787259
272.5GHz,-175,168deg,-29.2542026818763
272.5GHz,-175,169deg,-33.7630592618004
272.5GHz,-175,170deg,-31.0615276692975
272.5GHz,-175,171deg,-26.4452779683326
272.5GHz,-175,172deg,-23.7271924881347
272.5GHz,-175,173deg,-22.1101026448785
272.5GHz,-175,174deg,-20.9995570371328
272.5GHz,-175,175deg,-20.0876340748278
272.5GHz,-175,176deg,-19.3190422656503
272.5GHz,-175,177deg,-18.7570939338844
272.5GHz,-175,178deg,-18.4484103225077
272.5GHz,-175,179deg,-18.397068701419
272.5GHz,-175,180deg,-18.6070928879015
272.5GHz,-174,0deg,3.49079983173255
272.5GHz,-174,1deg,3.17404576369024
272.5GHz,-174,2deg,2.68424371041601
272.5GHz,-174,3deg,2.00494145759951
272.5GHz,-174,4deg,1.10410772465637
272.5GHz,-174,5deg,-0.0571515518088773
272.5GHz,-174,6deg,-1.51859640296633
272.5GHz,-174,7deg,-3.32126893611239
272.5GHz,-174,8deg,-5.51751525301448
272.5GHz,-174,9deg,-8.19376954863326
272.5GHz,-174,10deg,-11.4997509636279
272.5GHz,-174,11deg,-15.6038015071067
272.5GHz,-174,12deg,-19.9872710451569
272.5GHz,-174,13deg,-21.7104167545263
272.5GHz,-174,14deg,-21.1426555599089
272.5GHz,-174,15deg,-21.4003365597804
272.5GHz,-174,16deg,-22.5407593774419
272.5GHz,-174,17deg,-22.1066658117001
272.5GHz,-174,18deg,-19.455266903372
272.5GHz,-174,19deg,-16.928655474476
272.5GHz,-174,20deg,-15.073772018912
272.5GHz,-174,21deg,-13.6115087529332
272.5GHz,-174,22deg,-12.3235195629454
272.5GHz,-174,23deg,-11.2463748759825
272.5GHz,-174,24deg,-10.5532228686986
272.5GHz,-174,25deg,-10.4033380206174
272.5GHz,-174,26deg,-10.9083020613536
272.5GHz,-174,27deg,-12.1626180081296
272.5GHz,-174,28deg,-14.2833467600622
272.5GHz,-174,29deg,-17.4377091217382
272.5GHz,-174,30deg,-21.5934922598912
272.5GHz,-174,31deg,-23.4754374820541
272.5GHz,-174,32deg,-19.5397555277766
272.5GHz,-174,33deg,-15.2275404847835
272.5GHz,-174,34deg,-11.7856542028435
272.5GHz,-174,35deg,-9.12651308477204
272.5GHz,-174,36deg,-7.14286160248257
272.5GHz,-174,37deg,-5.7349384268757
272.5GHz,-174,38deg,-4.79349022776099
272.5GHz,-174,39deg,-4.19175865847483
272.5GHz,-174,40deg,-3.79075656432096
272.5GHz,-174,41deg,-3.47004495786104
272.5GHz,-174,42deg,-3.17664548516007
272.5GHz,-174,43deg,-2.94959123750073
272.5GHz,-174,44deg,-2.89316428238494
272.5GHz,-174,45deg,-3.13145491262369
272.5GHz,-174,46deg,-3.786404002809
272.5GHz,-174,47deg,-4.98644707377153
272.5GHz,-174,48deg,-6.89527567040348
272.5GHz,-174,49deg,-9.7355363453887
272.5GHz,-174,50deg,-13.5142945758524
272.5GHz,-174,51deg,-15.5362167933205
272.5GHz,-174,52deg,-12.952271923981
272.5GHz,-174,53deg,-10.1564018122068
272.5GHz,-174,54deg,-8.33860736038781
272.5GHz,-174,55deg,-7.27686443543788
272.5GHz,-174,56deg,-6.71638079707604
272.5GHz,-174,57deg,-6.44500149971892
272.5GHz,-174,58deg,-6.27879471550918
272.5GHz,-174,59deg,-6.07838484394686
272.5GHz,-174,60deg,-5.78269951251397
272.5GHz,-174,61deg,-5.41509418720138
272.5GHz,-174,62deg,-5.04622288349751
272.5GHz,-174,63deg,-4.74852793097655
272.5GHz,-174,64deg,-4.57315503452874
272.5GHz,-174,65deg,-4.54785762597763
272.5GHz,-174,66deg,-4.68290247887249
272.5GHz,-174,67deg,-4.97696275366815
272.5GHz,-174,68deg,-5.42066414278603
272.5GHz,-174,69deg,-5.99792414412779
272.5GHz,-174,70deg,-6.68590113099275
272.5GHz,-174,71deg,-7.45459870369763
272.5GHz,-174,72deg,-8.26745732702894
272.5GHz,-174,73deg,-9.08444401196618
272.5GHz,-174,74deg,-9.86848914284136
272.5GHz,-174,75deg,-10.5939614439218
272.5GHz,-174,76deg,-11.2532183205864
272.5GHz,-174,77deg,-11.8571052090449
272.5GHz,-174,78deg,-12.4289465113014
272.5GHz,-174,79deg,-12.9957016832349
272.5GHz,-174,80deg,-13.5805612227285
272.5GHz,-174,81deg,-14.1988639534268
272.5GHz,-174,82deg,-14.8569035209761
272.5GHz,-174,83deg,-15.5524280603562
272.5GHz,-174,84deg,-16.2759563676003
272.5GHz,-174,85deg,-17.0126070520913
272.5GHz,-174,86deg,-17.7445089116909
272.5GHz,-174,87deg,-18.4538707487997
272.5GHz,-174,88deg,-19.1264337101928
272.5GHz,-174,89deg,-19.7545107576296
272.5GHz,-174,90deg,-20.3385620780655
