Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-8.80937588987894
272.5GHz,-177,66deg,-7.69989269343252
272.5GHz,-177,67deg,-6.64726618916724
272.5GHz,-177,68deg,-5.82093835230197
272.5GHz,-177,69deg,-5.26353338763998
272.5GHz,-177,70deg,-4.96639332895266
272.5GHz,-177,71deg,-4.90340858743414
272.5GHz,-177,72deg,-5.0432125213035
272.5GHz,-177,73deg,-5.35289947897012
272.5GHz,-177,74deg,-5.79874714743169
272.5GHz,-177,75deg,-6.34607750191167
272.5GHz,-177,76deg,-6.95918485855083
272.5GHz,-177,77deg,-7.60186098826733
272.5GHz,-177,78deg,-8.23886832346075
272.5GHz,-177,79deg,-8.83845601094482
272.5GHz,-177,80deg,-9.37554933912221
272.5GHz,-177,81deg,-9.83468971836717
272.5GHz,-177,82deg,-10.2115560834285
272.5GHz,-177,83deg,-10.5123241439049
272.5GHz,-177,84deg,-10.7510685492342
272.5GHz,-177,85deg,-10.9462239694283
272.5GHz,-177,86deg,-11.1172642714518
272.5GHz,-177,87deg,-11.2823144709886
272.5GHz,-177,88deg,-11.4568319684981
272.5GHz,-177,89deg,-11.6531194502428
272.5GHz,-177,90deg,-11.8803140949976
272.5GHz,-177,91deg,-12.1445327450931
272.5GHz,-177,92deg,-12.4489329436879
272.5GHz,-177,93deg,-12.7935212899214
272.5GHz,-177,94deg,-13.1745995029256
272.5GHz,-177,95deg,-13.5838182441044
272.5GHz,-177,96deg,-14.006976075679
272.5GHz,-177,97deg,-14.4230437599017
272.5GHz,-177,98deg,-14.8044378525115
272.5GHz,-177,99deg,-15.120042959247
272.5GHz,-177,100deg,-15.3420725844785
272.5GHz,-177,101deg,-15.4556604228318
272.5GHz,-177,102deg,-15.4669151245931
272.5GHz,-177,103deg,-15.4045095643338
272.5GHz,-177,104deg,-15.3138387190858
272.5GHz,-177,105deg,-15.2477619498796
272.5GHz,-177,106deg,-15.2588893656419
272.5GHz,-177,107deg,-15.3955418057937
272.5GHz,-177,108deg,-15.7005173166562
272.5GHz,-177,109deg,-16.2102595373385
272.5GHz,-177,110deg,-16.9508486639894
272.5GHz,-177,111deg,-17.9242898891853
272.5GHz,-177,112deg,-19.0725898757549
272.5GHz,-177,113deg,-20.2091803385882
272.5GHz,-177,114deg,-20.9802095581262
272.5GHz,-177,115deg,-21.0761734897894
272.5GHz,-177,116deg,-20.604105351126
272.5GHz,-177,117deg,-19.9737682871641
272.5GHz,-177,118deg,-19.5193369660137
272.5GHz,-177,119deg,-19.4057288913028
272.5GHz,-177,120deg,-19.6906312253253
272.5GHz,-177,121deg,-20.3656056154654
272.5GHz,-177,122deg,-21.3458540845288
272.5GHz,-177,123deg,-22.4231872996851
272.5GHz,-177,124deg,-23.2674616452305
272.5GHz,-177,125deg,-23.638345691891
272.5GHz,-177,126deg,-23.6320442326646
272.5GHz,-177,127deg,-23.5119592335125
272.5GHz,-177,128deg,-23.3895678976188
272.5GHz,-177,129deg,-23.1632315468357
272.5GHz,-177,130deg,-22.6917555751164
272.5GHz,-177,131deg,-22.0106683435779
272.5GHz,-177,132deg,-21.3135404247295
272.5GHz,-177,133deg,-20.7542058137031
272.5GHz,-177,134deg,-20.3356773547845
272.5GHz,-177,135deg,-19.9412737706359
272.5GHz,-177,136deg,-19.4732645144568
272.5GHz,-177,137deg,-18.9941056537288
272.5GHz,-177,138deg,-18.703416284947
272.5GHz,-177,139deg,-18.7954533940125
272.5GHz,-177,140deg,-19.3469605154689
272.5GHz,-177,141deg,-20.2270000727691
272.5GHz,-177,142deg,-21.0323140230173
272.5GHz,-177,143deg,-21.3742381948929
272.5GHz,-177,144deg,-21.4617991319676
272.5GHz,-177,145deg,-21.9022969250215
272.5GHz,-177,146deg,-23.1040404489389
272.5GHz,-177,147deg,-24.8868627326546
272.5GHz,-177,148deg,-25.7492661777318
272.5GHz,-177,149deg,-24.5981272648108
272.5GHz,-177,150deg,-23.1986768947552
272.5GHz,-177,151deg,-22.7314240237101
272.5GHz,-177,152deg,-23.4058609971007
272.5GHz,-177,153deg,-25.1013394740513
272.5GHz,-177,154deg,-26.9661822684822
272.5GHz,-177,155deg,-27.0247083437087
272.5GHz,-177,156deg,-25.5628187412786
272.5GHz,-177,157deg,-24.3980554966555
272.5GHz,-177,158deg,-23.9347325090918
272.5GHz,-177,159deg,-23.6914809377562
272.5GHz,-177,160deg,-22.9516565741552
272.5GHz,-177,161deg,-21.7838555871249
272.5GHz,-177,162deg,-20.9713772332505
272.5GHz,-177,163deg,-21.1299805882506
272.5GHz,-177,164deg,-22.6567428780051
272.5GHz,-177,165deg,-25.9240447866376
272.5GHz,-177,166deg,-30.138830387549
272.5GHz,-177,167deg,-29.7352460160774
272.5GHz,-177,168deg,-27.9827211460959
272.5GHz,-177,169deg,-28.6310848723772
272.5GHz,-177,170deg,-32.2121321004244
272.5GHz,-177,171deg,-37.5584531923642
272.5GHz,-177,172deg,-35.3646284921464
272.5GHz,-177,173deg,-32.8019481972703
272.5GHz,-177,174deg,-29.581043499607
272.5GHz,-177,175deg,-25.0793897075968
272.5GHz,-177,176deg,-21.5596702229048
272.5GHz,-177,177deg,-19.4350839577641
272.5GHz,-177,178deg,-18.4977748435568
272.5GHz,-177,179deg,-18.4858483172593
272.5GHz,-177,180deg,-19.0824717132249
272.5GHz,-176,0deg,0.532221760411964
272.5GHz,-176,1deg,0.00359753089056053
272.5GHz,-176,2deg,-0.899657700554259
272.5GHz,-176,3deg,-2.12796043402816
272.5GHz,-176,4deg,-3.64576037566276
272.5GHz,-176,5deg,-5.46029642806063
272.5GHz,-176,6deg,-7.64060515527322
272.5GHz,-176,7deg,-10.3087722899945
272.5GHz,-176,8deg,-13.5031278736076
272.5GHz,-176,9deg,-16.309475464582
272.5GHz,-176,10deg,-16.1409604199546
272.5GHz,-176,11deg,-14.0310333903568
272.5GHz,-176,12deg,-12.2103231662638
272.5GHz,-176,13deg,-10.9037202397654
272.5GHz,-176,14deg,-9.75206671300887
272.5GHz,-176,15deg,-8.47984605313887
272.5GHz,-176,16deg,-7.15243475784904
272.5GHz,-176,17deg,-6.01924263825258
272.5GHz,-176,18deg,-5.25996946003499
272.5GHz,-176,19deg,-4.92253369271191
272.5GHz,-176,20deg,-4.95466783417828
272.5GHz,-176,21deg,-5.23522633683022
272.5GHz,-176,22deg,-5.61099692079645
272.5GHz,-176,23deg,-5.9683630818654
272.5GHz,-176,24deg,-6.31211626409221
272.5GHz,-176,25deg,-6.76827809026245
272.5GHz,-176,26deg,-7.50624813153096
272.5GHz,-176,27deg,-8.6578149209787
272.5GHz,-176,28deg,-10.2493965757773
272.5GHz,-176,29deg,-12.0882898441418
272.5GHz,-176,30deg,-13.6465099273174
272.5GHz,-176,31deg,-14.3912157418474
272.5GHz,-176,32deg,-14.374352456567
272.5GHz,-176,33deg,-13.7683526578875
272.5GHz,-176,34deg,-12.4885835109414
272.5GHz,-176,35deg,-10.7422448014645
272.5GHz,-176,36deg,-9.04039124371453
272.5GHz,-176,37deg,-7.74236652988671
272.5GHz,-176,38deg,-6.98391357733708
272.5GHz,-176,39deg,-6.77997777477334
272.5GHz,-176,40deg,-7.06712839635477
272.5GHz,-176,41deg,-7.65488926883308
272.5GHz,-176,42deg,-8.12775541905729
272.5GHz,-176,43deg,-7.97923780901401
272.5GHz,-176,44deg,-7.17293305880631
272.5GHz,-176,45deg,-6.19222640183054
272.5GHz,-176,46deg,-5.47278789679881
272.5GHz,-176,47deg,-5.21992956933835
272.5GHz,-176,48deg,-5.50770536348885
272.5GHz,-176,49deg,-6.35233336738122
272.5GHz,-176,50deg,-7.70387587070865
272.5GHz,-176,51deg,-9.31394634977801
272.5GHz,-176,52deg,-10.4792760155382
272.5GHz,-176,53deg,-10.3864617772688
272.5GHz,-176,54deg,-9.3267298436688
272.5GHz,-176,55deg,-8.15299107604943
272.5GHz,-176,56deg,-7.28247941745201
272.5GHz,-176,57deg,-6.80280882173093
272.5GHz,-176,58deg,-6.69176690864736
272.5GHz,-176,59deg,-6.88806166930362
272.5GHz,-176,60deg,-7.28829494045628
272.5GHz,-176,61deg,-7.71806619395261
272.5GHz,-176,62deg,-7.93284324334329
272.5GHz,-176,63deg,-7.7314851078344
272.5GHz,-176,64deg,-7.1238564203611
272.5GHz,-176,65deg,-6.31071471927767
272.5GHz,-176,66deg,-5.50655632290567
272.5GHz,-176,67deg,-4.84287000925005
272.5GHz,-176,68deg,-4.37533971067381
272.5GHz,-176,69deg,-4.115422413669
272.5GHz,-176,70deg,-4.05234031557523
272.5GHz,-176,71deg,-4.16414379875329
272.5GHz,-176,72deg,-4.42249621551337
272.5GHz,-176,73deg,-4.79463052532783
272.5GHz,-176,74deg,-5.24451709092759
272.5GHz,-176,75deg,-5.73450464554745
272.5GHz,-176,76deg,-6.22814624185808
272.5GHz,-176,77deg,-6.69417556513844
272.5GHz,-176,78deg,-7.11062016045673
272.5GHz,-176,79deg,-7.46738626672216
272.5GHz,-176,80deg,-7.76605765383721
272.5GHz,-176,81deg,-8.01704318484286
272.5GHz,-176,82deg,-8.23548454167309
272.5GHz,-176,83deg,-8.4375377275873
272.5GHz,-176,84deg,-8.63792278709884
272.5GHz,-176,85deg,-8.84879301117337
272.5GHz,-176,86deg,-9.07952246160343
272.5GHz,-176,87deg,-9.33695163516666
272.5GHz,-176,88deg,-9.6257557808244
272.5GHz,-176,89deg,-9.94874391684047
272.5GHz,-176,90deg,-10.3069948839263
272.5GHz,-176,91deg,-10.6997880916054
272.5GHz,-176,92deg,-11.124311871499
272.5GHz,-176,93deg,-11.575157711131
272.5GHz,-176,94deg,-12.04366318179
272.5GHz,-176,95deg,-12.5172815833245
272.5GHz,-176,96deg,-12.9793510304979
272.5GHz,-176,97deg,-13.4098662092937
272.5GHz,-176,98deg,-13.7879346163648
272.5GHz,-176,99deg,-14.0961856707889
272.5GHz,-176,100deg,-14.3262974942252
272.5GHz,-176,101deg,-14.4835397687624
272.5GHz,-176,102deg,-14.5880795347144
272.5GHz,-176,103deg,-14.6724235786917
272.5GHz,-176,104deg,-14.776556982405
272.5GHz,-176,105deg,-14.94318420091
272.5GHz,-176,106deg,-15.2146278180148
272.5GHz,-176,107deg,-15.6315234657936
272.5GHz,-176,108deg,-16.2323825481529
272.5GHz,-176,109deg,-17.0522107248963
272.5GHz,-176,110deg,-18.1165373072149
272.5GHz,-176,111deg,-19.4222981050236
272.5GHz,-176,112deg,-20.8875779787862
272.5GHz,-176,113deg,-22.2587721914447
272.5GHz,-176,114deg,-23.0939169683595
272.5GHz,-176,115deg,-23.1254764461436
272.5GHz,-176,116deg,-22.6340213415051
272.5GHz,-176,117deg,-22.0985399987415
272.5GHz,-176,118deg,-21.809428004112
272.5GHz,-176,119deg,-21.8608633465716
272.5GHz,-176,120deg,-22.2157890648758
272.5GHz,-176,121deg,-22.7090268493722
272.5GHz,-176,122deg,-23.0435814070931
272.5GHz,-176,123deg,-22.9395381427833
272.5GHz,-176,124deg,-22.407310812717
272.5GHz,-176,125deg,-21.7238087857226
272.5GHz,-176,126deg,-21.1454314255741
272.5GHz,-176,127deg,-20.7703115313813
272.5GHz,-176,128deg,-20.5560196511057
272.5GHz,-176,129deg,-20.3793640219758
272.5GHz,-176,130deg,-20.1266796871683
272.5GHz,-176,131deg,-19.7828949469065
272.5GHz,-176,132deg,-19.4262646876418
272.5GHz,-176,133deg,-19.1302294633213
272.5GHz,-176,134deg,-18.8854360215191
272.5GHz,-176,135deg,-18.6176446698006
272.5GHz,-176,136deg,-18.2960157658383
272.5GHz,-176,137deg,-18.0235409415724
272.5GHz,-176,138deg,-17.9948159185867
272.5GHz,-176,139deg,-18.3752899633758
272.5GHz,-176,140deg,-19.1832688055664
272.5GHz,-176,141deg,-20.142643855518
272.5GHz,-176,142deg,-20.6704854050259
272.5GHz,-176,143deg,-20.5444096372556
272.5GHz,-176,144deg,-20.3525126358423
272.5GHz,-176,145deg,-20.7360120476638
272.5GHz,-176,146deg,-21.8852538991575
272.5GHz,-176,147deg,-23.2049087886378
272.5GHz,-176,148deg,-23.1827391186862
272.5GHz,-176,149deg,-21.9064884634687
272.5GHz,-176,150deg,-20.9525957954172
272.5GHz,-176,151deg,-21.024437111151
272.5GHz,-176,152deg,-22.2721103972255
272.5GHz,-176,153deg,-24.5925671795243
272.5GHz,-176,154deg,-26.9185107669936
272.5GHz,-176,155deg,-26.8778973121804
272.5GHz,-176,156deg,-25.3939802329281
272.5GHz,-176,157deg,-24.4374375017994
272.5GHz,-176,158deg,-24.2798966809027
272.5GHz,-176,159deg,-24.4418818349542
272.5GHz,-176,160deg,-24.0705183339565
272.5GHz,-176,161deg,-22.9816027500182
272.5GHz,-176,162deg,-22.0298310839367
272.5GHz,-176,163deg,-21.9817330709497
272.5GHz,-176,164deg,-23.2649317864607
272.5GHz,-176,165deg,-26.1345780525699
272.5GHz,-176,166deg,-29.5080594004119
272.5GHz,-176,167deg,-29.1540544714882
272.5GHz,-176,168deg,-27.8374628258273
272.5GHz,-176,169deg,-28.7022245638534
272.5GHz,-176,170deg,-32.5018310665229
272.5GHz,-176,171deg,-37.6332410709195
272.5GHz,-176,172deg,-34.792752412518
272.5GHz,-176,173deg,-32.4852236457862
272.5GHz,-176,174deg,-29.5971195341599
272.5GHz,-176,175deg,-25.1146657808637
272.5GHz,-176,176deg,-21.5482452283464
272.5GHz,-176,177deg,-19.4021915187168
272.5GHz,-176,178deg,-18.4637277679313
272.5GHz,-176,179deg,-18.4635289438425
272.5GHz,-176,180deg,-19.0824717132249
272.5GHz,-175,0deg,0.532221760411966
272.5GHz,-175,1deg,-0.0133035449134692
272.5GHz,-175,2deg,-0.928610382277385
272.5GHz,-175,3deg,-2.16288626314163
272.5GHz,-175,4deg,-3.68320734459405
272.5GHz,-175,5deg,-5.50702472364689
272.5GHz,-175,6deg,-7.72438046542159
272.5GHz,-175,7deg,-10.4929310834673
272.5GHz,-175,8deg,-13.8905581275248
272.5GHz,-175,9deg,-16.8159828732633
272.5GHz,-175,10deg,-16.2368022631622
272.5GHz,-175,11deg,-13.8860977938004
272.5GHz,-175,12deg,-12.0492782299586
272.5GHz,-175,13deg,-10.7909359151635
272.5GHz,-175,14deg,-9.71126633128572
272.5GHz,-175,15deg,-8.52849196053266
272.5GHz,-175,16deg,-7.29787228092183
272.5GHz,-175,17deg,-6.25538237400206
272.5GHz,-175,18deg,-5.57052742958606
272.5GHz,-175,19deg,-5.27915299398647
272.5GHz,-175,20deg,-5.30888166329636
272.5GHz,-175,21deg,-5.51588578505145
272.5GHz,-175,22deg,-5.7487857014263
272.5GHz,-175,23deg,-5.94727565082619
272.5GHz,-175,24deg,-6.19271174703606
272.5GHz,-175,25deg,-6.64632210571587
272.5GHz,-175,26deg,-7.44630128708947
272.5GHz,-175,27deg,-8.62631397328909
272.5GHz,-175,28deg,-10.018427588483
272.5GHz,-175,29deg,-11.1655903932492
272.5GHz,-175,30deg,-11.5931316831151
272.5GHz,-175,31deg,-11.3665798953556
272.5GHz,-175,32deg,-10.8209333932766
272.5GHz,-175,33deg,-10.0104806232256
272.5GHz,-175,34deg,-8.8513116068051
272.5GHz,-175,35deg,-7.47158352423885
272.5GHz,-175,36deg,-6.16489830921661
272.5GHz,-175,37deg,-5.16092579328601
272.5GHz,-175,38deg,-4.56173220263444
272.5GHz,-175,39deg,-4.37599952586694
272.5GHz,-175,40deg,-4.53960054929433
272.5GHz,-175,41deg,-4.90272946261219
272.5GHz,-175,42deg,-5.22375055434592
272.5GHz,-175,43deg,-5.26666394279103
272.5GHz,-175,44deg,-4.99895555410696
272.5GHz,-175,45deg,-4.62552348692692
272.5GHz,-175,46deg,-4.40136170332208
272.5GHz,-175,47deg,-4.49872909513467
272.5GHz,-175,48deg,-4.9995428931113
272.5GHz,-175,49deg,-5.91531576581234
272.5GHz,-175,50deg,-7.17168513144756
272.5GHz,-175,51deg,-8.53312025385581
272.5GHz,-175,52deg,-9.53772682725727
272.5GHz,-175,53deg,-9.75953148567841
272.5GHz,-175,54deg,-9.30865580877262
272.5GHz,-175,55deg,-8.6412560822202
272.5GHz,-175,56deg,-8.07015243707753
272.5GHz,-175,57deg,-7.69357766731341
272.5GHz,-175,58deg,-7.48817629425104
272.5GHz,-175,59deg,-7.36703976421285
272.5GHz,-175,60deg,-7.21099802054742
272.5GHz,-175,61deg,-6.91101064359884
272.5GHz,-175,62deg,-6.42371262306915
272.5GHz,-175,63deg,-5.79443527450795
272.5GHz,-175,64deg,-5.121087269441
272.5GHz,-175,65deg,-4.49966240401762
272.5GHz,-175,66deg,-3.9954354262266
272.5GHz,-175,67deg,-3.6408461206109
272.5GHz,-175,68deg,-3.44360124616911
272.5GHz,-175,69deg,-3.39484085803812
272.5GHz,-175,70deg,-3.4747690067445
272.5GHz,-175,71deg,-3.65629387725323
272.5GHz,-175,72deg,-3.90788459874525
272.5GHz,-175,73deg,-4.19665209269609
272.5GHz,-175,74deg,-4.49208390225537
272.5GHz,-175,75deg,-4.77002723012475
272.5GHz,-175,76deg,-5.01576603702846
272.5GHz,-175,77deg,-5.2249744774969
272.5GHz,-175,78deg,-5.40218981887423
272.5GHz,-175,79deg,-5.5576269098668
272.5GHz,-175,80deg,-5.70372707527216
272.5GHz,-175,81deg,-5.85251973622285
272.5GHz,-175,82deg,-6.01415922974242
272.5GHz,-175,83deg,-6.19644743073179
272.5GHz,-175,84deg,-6.40495198891858
272.5GHz,-175,85deg,-6.64337209900351
272.5GHz,-175,86deg,-6.91392783780342
272.5GHz,-175,87deg,-7.21766059877874
272.5GHz,-175,88deg,-7.55460310976601
272.5GHz,-175,89deg,-7.92381333895113
272.5GHz,-175,90deg,-8.32328193963451
272.5GHz,-175,91deg,-8.74973193769016
272.5GHz,-175,92deg,-9.19834403022562
272.5GHz,-175,93deg,-9.66247104804068
272.5GHz,-175,94deg,-10.1334570320724
272.5GHz,-175,95deg,-10.6007453711896
272.5GHz,-175,96deg,-11.0525175287694
272.5GHz,-175,97deg,-11.4770839099103
272.5GHz,-175,98deg,-11.8650673623466
272.5GHz,-175,99deg,-12.2120535916064
272.5GHz,-175,100deg,-12.5209791270266
272.5GHz,-175,101deg,-12.803399601621
272.5GHz,-175,102deg,-13.0791517285787
272.5GHz,-175,103deg,-13.3746201110481
272.5GHz,-175,104deg,-13.7203599448084
272.5GHz,-175,105deg,-14.1488666012656
272.5GHz,-175,106deg,-14.6928941640435
272.5GHz,-175,107deg,-15.3841872110545
272.5GHz,-175,108deg,-16.2519421825183
272.5GHz,-175,109deg,-17.3196005904486
272.5GHz,-175,110deg,-18.5972967950008
272.5GHz,-175,111deg,-20.0652398654295
272.5GHz,-175,112deg,-21.643083301878
272.5GHz,-175,113deg,-23.1558814712364
272.5GHz,-175,114deg,-24.3606995217116
272.5GHz,-175,115deg,-25.1075253041107
272.5GHz,-175,116deg,-25.4757199065565
272.5GHz,-175,117deg,-25.645008640236
272.5GHz,-175,118deg,-25.6794737658001
272.5GHz,-175,119deg,-25.4762942983404
272.5GHz,-175,120deg,-24.9003822827853
272.5GHz,-175,121deg,-23.9737857778321
272.5GHz,-175,122deg,-22.8843271955271
272.5GHz,-175,123deg,-21.834944151936
272.5GHz,-175,124deg,-20.9523640211052
272.5GHz,-175,125deg,-20.288474842188
272.5GHz,-175,126deg,-19.8438477328216
272.5GHz,-175,127deg,-19.5812082689313
272.5GHz,-175,128deg,-19.4326519336606
272.5GHz,-175,129deg,-19.3167027193803
272.5GHz,-175,130deg,-19.173826519041
272.5GHz,-175,131deg,-18.9979093723801
272.5GHz,-175,132deg,-18.8238229730573
272.5GHz,-175,133deg,-18.6734769801067
272.5GHz,-175,134deg,-18.5157972872923
272.5GHz,-175,135deg,-18.2964419321895
272.5GHz,-175,136deg,-18.0308734679645
272.5GHz,-175,137deg,-17.8576300945308
272.5GHz,-175,138deg,-17.9788497266511
272.5GHz,-175,139deg,-18.5511241127623
272.5GHz,-175,140deg,-19.5596981498888
272.5GHz,-175,141deg,-20.6112445213479
272.5GHz,-175,142deg,-20.9678677361386
272.5GHz,-175,143deg,-20.56304817513
272.5GHz,-175,144deg,-20.2430784135945
272.5GHz,-175,145deg,-20.6601271753531
272.5GHz,-175,146deg,-21.888594218354
272.5GHz,-175,147deg,-23.0063382396021
272.5GHz,-175,148deg,-22.375243439801
272.5GHz,-175,149deg,-20.7977381869422
272.5GHz,-175,150deg,-19.8772678216898
272.5GHz,-175,151deg,-20.1232336921633
272.5GHz,-175,152deg,-21.6555150817179
272.5GHz,-175,153deg,-24.4295650982807
272.5GHz,-175,154deg,-27.302837239115
272.5GHz,-175,155deg,-27.3251454094299
272.5GHz,-175,156deg,-25.8497557311502
272.5GHz,-175,157deg,-25.0948140655124
272.5GHz,-175,158deg,-25.1979493735604
272.5GHz,-175,159deg,-25.638125152323
272.5GHz,-175,160deg,-25.4999511961826
272.5GHz,-175,161deg,-24.4295572123175
272.5GHz,-175,162deg,-23.3106168282158
272.5GHz,-175,163deg,-23.0293384406106
272.5GHz,-175,164deg,-24.0378799694872
272.5GHz,-175,165deg,-26.4840955401585
272.5GHz,-175,166deg,-29.1320988012644
272.5GHz,-175,167deg,-28.7795905578089
272.5GHz,-175,168deg,-27.7943416826415
272.5GHz,-175,169deg,-28.83715364158
272.5GHz,-175,170deg,-32.7648778935956
272.5GHz,-175,171deg,-37.2894577147523
272.5GHz,-175,172deg,-34.1667485197355
272.5GHz,-175,173deg,-32.2117258106487
272.5GHz,-175,174deg,-29.6612343633779
272.5GHz,-175,175deg,-25.170555352851
272.5GHz,-175,176deg,-21.5446687940946
272.5GHz,-175,177deg,-19.3730531663996
272.5GHz,-175,178deg,-18.4315621116784
272.5GHz,-175,179deg,-18.4418732843218
272.5GHz,-175,180deg,-19.0824717132249
272.5GHz,-174,0deg,0.532221760411967
272.5GHz,-174,1deg,-0.0300878450585438
272.5GHz,-174,2deg,-0.957235006957726
272.5GHz,-174,3deg,-2.19698389246873
272.5GHz,-174,4deg,-3.71882611962689
272.5GHz,-174,5deg,-5.55026198580864
272.5GHz,-174,6deg,-7.80247132179818
272.5GHz,-174,7deg,-10.6716249301761
272.5GHz,-174,8deg,-14.2914405917554
272.5GHz,-174,9deg,-17.3661961355564
272.5GHz,-174,10deg,-16.3432265631741
272.5GHz,-174,11deg,-13.7612819921362
272.5GHz,-174,12deg,-11.9028491863389
272.5GHz,-174,13deg,-10.6809698482367
272.5GHz,-174,14deg,-9.66858708633629
272.5GHz,-174,15deg,-8.58600086497925
272.5GHz,-174,16deg,-7.47534498296782
272.5GHz,-174,17deg,-6.54898480636307
272.5GHz,-174,18deg,-5.95659920301799
272.5GHz,-174,19deg,-5.71293660018314
272.5GHz,-174,20deg,-5.71791777531881
272.5GHz,-174,21deg,-5.80986511183345
272.5GHz,-174,22deg,-5.86818787890979
272.5GHz,-174,23deg,-5.91727804219488
272.5GHz,-174,24deg,-6.11329933191398
272.5GHz,-174,25deg,-6.63249204548607
272.5GHz,-174,26deg,-7.57197203845321
272.5GHz,-174,27deg,-8.85619556686065
272.5GHz,-174,28deg,-10.0864910748878
272.5GHz,-174,29deg,-10.5974631939734
272.5GHz,-174,30deg,-10.2006878561924
272.5GHz,-174,31deg,-9.38250854131491
272.5GHz,-174,32deg,-8.48584204498031
272.5GHz,-174,33deg,-7.5049506430448
272.5GHz,-174,34deg,-6.37766110784796
272.5GHz,-174,35deg,-5.18226821819609
272.5GHz,-174,36deg,-4.08646781444471
272.5GHz,-174,37deg,-3.22589715104703
272.5GHz,-174,38deg,-2.66238477746506
272.5GHz,-174,39deg,-2.39618699908071
272.5GHz,-174,40deg,-2.38257686703717
272.5GHz,-174,41deg,-2.54217031298008
272.5GHz,-174,42deg,-2.77707947218795
272.5GHz,-174,43deg,-3.00634234969464
272.5GHz,-174,44deg,-3.20917346214474
272.5GHz,-174,45deg,-3.4365867210114
272.5GHz,-174,46deg,-3.77559457789839
272.5GHz,-174,47deg,-4.29861739303901
272.5GHz,-174,48deg,-5.02880055237297
272.5GHz,-174,49deg,-5.9225731519167
272.5GHz,-174,50deg,-6.86823608224114
272.5GHz,-174,51deg,-7.71976498596444
272.5GHz,-174,52deg,-8.37506223447845
272.5GHz,-174,53deg,-8.83226225412371
272.5GHz,-174,54deg,-9.14471272265876
272.5GHz,-174,55deg,-9.32547931265366
272.5GHz,-174,56deg,-9.30905832418556
272.5GHz,-174,57deg,-9.00577398111559
272.5GHz,-174,58deg,-8.39690079072075
272.5GHz,-174,59deg,-7.56615647359829
272.5GHz,-174,60deg,-6.64226564497415
272.5GHz,-174,61deg,-5.73547750525638
272.5GHz,-174,62deg,-4.91745421321072
272.5GHz,-174,63deg,-4.2279471187779
272.5GHz,-174,64deg,-3.68542477176135
272.5GHz,-174,65deg,-3.29399031614809
272.5GHz,-174,66deg,-3.04684567102867
272.5GHz,-174,67deg,-2.92801307825797
272.5GHz,-174,68deg,-2.91366730475808
272.5GHz,-174,69deg,-2.97405307724908
272.5GHz,-174,70deg,-3.07667307148045
272.5GHz,-174,71deg,-3.19086982209498
272.5GHz,-174,72deg,-3.29292566677666
272.5GHz,-174,73deg,-3.36986917119901
272.5GHz,-174,74deg,-3.42028078163465
272.5GHz,-174,75deg,-3.45183834088222
272.5GHz,-174,76deg,-3.4770325412002
272.5GHz,-174,77deg,-3.50903005066669
272.5GHz,-174,78deg,-3.55894204542335
272.5GHz,-174,79deg,-3.63469664726783
272.5GHz,-174,80deg,-3.7410730617053
272.5GHz,-174,81deg,-3.88032723827992
272.5GHz,-174,82deg,-4.05297863741566
272.5GHz,-174,83deg,-4.25851540272489
272.5GHz,-174,84deg,-4.49591663561147
272.5GHz,-174,85deg,-4.76397321608959
272.5GHz,-174,86deg,-5.0614284218997
272.5GHz,-174,87deg,-5.38697385270175
272.5GHz,-174,88deg,-5.73913723021779
272.5GHz,-174,89deg,-6.11609461162091
