Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,168,130deg,-23.316681848163
272.5GHz,168,131deg,-23.7197132809301
272.5GHz,168,132deg,-24.442991956931
272.5GHz,168,133deg,-25.1854502659004
272.5GHz,168,134deg,-25.4999837363839
272.5GHz,168,135deg,-25.216499682416
272.5GHz,168,136deg,-24.6944800083616
272.5GHz,168,137deg,-24.3661755219871
272.5GHz,168,138deg,-24.4077713065873
272.5GHz,168,139deg,-24.7724717423259
272.5GHz,168,140deg,-25.3228401913262
272.5GHz,168,141deg,-25.9863123450984
272.5GHz,168,142deg,-26.7977256751101
272.5GHz,168,143deg,-27.6939872911132
272.5GHz,168,144deg,-28.2966173567565
272.5GHz,168,145deg,-28.3117098059318
272.5GHz,168,146deg,-28.1405038287226
272.5GHz,168,147deg,-28.2823243645574
272.5GHz,168,148deg,-28.5045871965705
272.5GHz,168,149deg,-27.9450850459873
272.5GHz,168,150deg,-26.6841167055733
272.5GHz,168,151deg,-25.8039463342261
272.5GHz,168,152deg,-26.0145217830544
272.5GHz,168,153deg,-27.6062682638236
272.5GHz,168,154deg,-30.1376667379764
272.5GHz,168,155deg,-30.3707618504832
272.5GHz,168,156deg,-27.9523386944046
272.5GHz,168,157deg,-26.3509783868633
272.5GHz,168,158deg,-26.1757172034436
272.5GHz,168,159deg,-27.0077870312884
272.5GHz,168,160deg,-27.6927489925121
272.5GHz,168,161deg,-27.2400844669887
272.5GHz,168,162deg,-26.5373123145049
272.5GHz,168,163deg,-26.4801457082666
272.5GHz,168,164deg,-26.8422269633015
272.5GHz,168,165deg,-26.9403425334222
272.5GHz,168,166deg,-27.125902494287
272.5GHz,168,167deg,-28.6599799617222
272.5GHz,168,168deg,-31.0624185526102
272.5GHz,168,169deg,-27.648621600133
272.5GHz,168,170deg,-23.3918841474952
272.5GHz,168,171deg,-21.5194603902714
272.5GHz,168,172deg,-22.0451131477513
272.5GHz,168,173deg,-25.5066497103175
272.5GHz,168,174deg,-29.5721781631042
272.5GHz,168,175deg,-23.8082531074698
272.5GHz,168,176deg,-20.0177247356201
272.5GHz,168,177deg,-18.5057026127389
272.5GHz,168,178deg,-18.2136009280603
272.5GHz,168,179deg,-18.2989251228638
272.5GHz,168,180deg,-18.3168944425151
272.5GHz,169,0deg,3.50515065417762
272.5GHz,169,1deg,3.36206663085916
272.5GHz,169,2deg,2.67567636246271
272.5GHz,169,3deg,1.39203571145675
272.5GHz,169,4deg,-0.607473411006908
272.5GHz,169,5deg,-3.52774457415444
272.5GHz,169,6deg,-7.39544247692438
272.5GHz,169,7deg,-9.42427272261338
272.5GHz,169,8deg,-6.59664729109799
272.5GHz,169,9deg,-3.61387168795648
272.5GHz,169,10deg,-1.70880887491231
272.5GHz,169,11deg,-0.74406589700541
272.5GHz,169,12deg,-0.622713781598835
272.5GHz,169,13deg,-1.36568706499532
272.5GHz,169,14deg,-3.12422204512588
272.5GHz,169,15deg,-6.26836013969478
272.5GHz,169,16deg,-11.4114166457025
272.5GHz,169,17deg,-13.8044776324701
272.5GHz,169,18deg,-8.85974978669753
272.5GHz,169,19deg,-5.48549035516523
272.5GHz,169,20deg,-3.59793449003565
272.5GHz,169,21deg,-2.64526560221287
272.5GHz,169,22deg,-2.35924566253347
272.5GHz,169,23deg,-2.6111471976579
272.5GHz,169,24deg,-3.34325461365834
272.5GHz,169,25deg,-4.52984930972528
272.5GHz,169,26deg,-6.10881639254016
272.5GHz,169,27deg,-7.76838695060555
272.5GHz,169,28deg,-8.61320606882876
272.5GHz,169,29deg,-7.91694764229066
272.5GHz,169,30deg,-6.4404555744657
272.5GHz,169,31deg,-5.12539463621228
272.5GHz,169,32deg,-4.30426549430469
272.5GHz,169,33deg,-4.02403774779573
272.5GHz,169,34deg,-4.25636529183716
272.5GHz,169,35deg,-4.95005503238801
272.5GHz,169,36deg,-6.01952987319029
272.5GHz,169,37deg,-7.2889801037594
272.5GHz,169,38deg,-8.41644942073932
272.5GHz,169,39deg,-8.97014349137579
272.5GHz,169,40deg,-8.81980977181336
272.5GHz,169,41deg,-8.29053588260419
272.5GHz,169,42deg,-7.78379429105765
272.5GHz,169,43deg,-7.54740349697319
272.5GHz,169,44deg,-7.71447875374554
272.5GHz,169,45deg,-8.37176469018232
272.5GHz,169,46deg,-9.57495505148939
272.5GHz,169,47deg,-11.2500367549781
272.5GHz,169,48deg,-12.7607961830653
272.5GHz,169,49deg,-12.5918364523753
272.5GHz,169,50deg,-10.6345714979571
272.5GHz,169,51deg,-8.37689276342368
272.5GHz,169,52deg,-6.49541714272252
272.5GHz,169,53deg,-5.07443625905109
272.5GHz,169,54deg,-4.07226746729814
272.5GHz,169,55deg,-3.44184513769252
272.5GHz,169,56deg,-3.14751777394959
272.5GHz,169,57deg,-3.16084528738505
272.5GHz,169,58deg,-3.45263375403579
272.5GHz,169,59deg,-3.98330655428825
272.5GHz,169,60deg,-4.69059834592247
272.5GHz,169,61deg,-5.47571037613694
272.5GHz,169,62deg,-6.19877314106978
272.5GHz,169,63deg,-6.7082817567876
272.5GHz,169,64deg,-6.91335313199948
272.5GHz,169,65deg,-6.8393646600168
272.5GHz,169,66deg,-6.59764822898058
272.5GHz,169,67deg,-6.30851453096221
272.5GHz,169,68deg,-6.05533603408492
272.5GHz,169,69deg,-5.88030237697301
272.5GHz,169,70deg,-5.79652030620318
272.5GHz,169,71deg,-5.80034187336483
272.5GHz,169,72deg,-5.88011410665749
272.5GHz,169,73deg,-6.02191457660798
272.5GHz,169,74deg,-6.21318419653705
272.5GHz,169,75deg,-6.44466824098253
272.5GHz,169,76deg,-6.71081834908826
272.5GHz,169,77deg,-7.00891611332238
272.5GHz,169,78deg,-7.33741788290525
272.5GHz,169,79deg,-7.69413393753186
272.5GHz,169,80deg,-8.07476527941109
272.5GHz,169,81deg,-8.47212135232595
272.5GHz,169,82deg,-8.87615206922607
272.5GHz,169,83deg,-9.27478565640917
272.5GHz,169,84deg,-9.65543091431502
272.5GHz,169,85deg,-10.0068394695068
272.5GHz,169,86deg,-10.3208656607674
272.5GHz,169,87deg,-10.5936219190282
272.5GHz,169,88deg,-10.8257009018435
272.5GHz,169,89deg,-11.0214778151195
272.5GHz,169,90deg,-11.1878314872887
272.5GHz,169,91deg,-11.3327533311116
272.5GHz,169,92deg,-11.4642220996522
272.5GHz,169,93deg,-11.5895197329088
272.5GHz,169,94deg,-11.7149790230015
272.5GHz,169,95deg,-11.8460501592084
272.5GHz,169,96deg,-11.9875454833914
272.5GHz,169,97deg,-12.143936840565
272.5GHz,169,98deg,-12.3196079700595
272.5GHz,169,99deg,-12.5189893340545
272.5GHz,169,100deg,-12.7465197285186
272.5GHz,169,101deg,-13.0063891073448
272.5GHz,169,102deg,-13.3020243694348
272.5GHz,169,103deg,-13.6352917419261
272.5GHz,169,104deg,-14.0054198620246
272.5GHz,169,105deg,-14.4077223735175
272.5GHz,169,106deg,-14.8323550451417
272.5GHz,169,107deg,-15.2636060234256
272.5GHz,169,108deg,-15.6805290731756
272.5GHz,169,109deg,-16.0598227728043
272.5GHz,169,110deg,-16.3812626471848
272.5GHz,169,111deg,-16.634499324896
272.5GHz,169,112deg,-16.8245173317203
272.5GHz,169,113deg,-16.9732390079718
272.5GHz,169,114deg,-17.1171001719834
272.5GHz,169,115deg,-17.3028368668035
272.5GHz,169,116deg,-17.5840348333808
272.5GHz,169,117deg,-18.0195172635167
272.5GHz,169,118deg,-18.6729712987499
272.5GHz,169,119deg,-19.6115557683688
272.5GHz,169,120deg,-20.8967379162604
272.5GHz,169,121deg,-22.5435375085307
272.5GHz,169,122deg,-24.3743144744897
272.5GHz,169,123deg,-25.7125238878711
272.5GHz,169,124deg,-25.6700258589201
272.5GHz,169,125deg,-24.5596301452902
272.5GHz,169,126deg,-23.3515021705828
272.5GHz,169,127deg,-22.5097834812492
272.5GHz,169,128deg,-22.1291317446575
272.5GHz,169,129deg,-22.1881876786947
272.5GHz,169,130deg,-22.6265930994511
272.5GHz,169,131deg,-23.332118409236
272.5GHz,169,132deg,-24.0864341483062
272.5GHz,169,133deg,-24.5730237903906
272.5GHz,169,134deg,-24.6184749469236
272.5GHz,169,135deg,-24.4351558888643
272.5GHz,169,136deg,-24.4182569868571
272.5GHz,169,137deg,-24.8392679674222
272.5GHz,169,138deg,-25.7532708096754
272.5GHz,169,139deg,-26.9756860870098
272.5GHz,169,140deg,-28.1400513663871
272.5GHz,169,141deg,-29.0414995617245
272.5GHz,169,142deg,-29.79882369405
272.5GHz,169,143deg,-30.2410876241926
272.5GHz,169,144deg,-29.7522247783174
272.5GHz,169,145deg,-28.6091856275762
272.5GHz,169,146deg,-27.8246829318486
272.5GHz,169,147deg,-27.9025745938923
272.5GHz,169,148deg,-28.6050789790847
272.5GHz,169,149deg,-28.7791002671145
272.5GHz,169,150deg,-27.7123514801996
272.5GHz,169,151deg,-26.6020380312582
272.5GHz,169,152deg,-26.5192092611786
272.5GHz,169,153deg,-27.8835377118724
272.5GHz,169,154deg,-30.5932246427831
272.5GHz,169,155deg,-31.874450937249
272.5GHz,169,156deg,-29.6415237362255
272.5GHz,169,157deg,-27.9695779491011
272.5GHz,169,158deg,-28.042582645117
272.5GHz,169,159deg,-29.5119979411693
272.5GHz,169,160deg,-30.216661286502
272.5GHz,169,161deg,-28.3392173438299
272.5GHz,169,162deg,-26.5395411325419
272.5GHz,169,163deg,-26.0269286875171
272.5GHz,169,164deg,-26.5240004151621
272.5GHz,169,165deg,-27.2302154170795
272.5GHz,169,166deg,-27.8921017118489
272.5GHz,169,167deg,-29.5986408049312
272.5GHz,169,168deg,-31.8232328709578
272.5GHz,169,169deg,-27.8182915194475
272.5GHz,169,170deg,-23.4670443042421
272.5GHz,169,171deg,-21.5635521394767
272.5GHz,169,172deg,-22.0696402046511
272.5GHz,169,173deg,-25.5538458175396
272.5GHz,169,174deg,-29.7980043097507
272.5GHz,169,175deg,-23.8431313649754
272.5GHz,169,176deg,-19.9838775097092
272.5GHz,169,177deg,-18.4433206505949
272.5GHz,169,178deg,-18.1485533711315
272.5GHz,169,179deg,-18.2624750770588
272.5GHz,169,180deg,-18.3168944425151
272.5GHz,170,0deg,3.50515065417762
272.5GHz,170,1deg,3.33407096908614
272.5GHz,170,2deg,2.62070480423824
272.5GHz,170,3deg,1.31315241823168
272.5GHz,170,4deg,-0.702276954672182
272.5GHz,170,5deg,-3.61529035030853
272.5GHz,170,6deg,-7.40348135583393
272.5GHz,170,7deg,-9.33908704331821
272.5GHz,170,8deg,-6.65163893773642
272.5GHz,170,9deg,-3.75115445908166
272.5GHz,170,10deg,-1.8782040471663
272.5GHz,170,11deg,-0.928746494189441
272.5GHz,170,12deg,-0.820288951123463
272.5GHz,170,13deg,-1.58304634787201
272.5GHz,170,14deg,-3.37899291699763
272.5GHz,170,15deg,-6.60310682882172
272.5GHz,170,16deg,-11.9549695729573
272.5GHz,170,17deg,-14.2695652010288
272.5GHz,170,18deg,-9.08847396121321
272.5GHz,170,19deg,-5.72192086808957
272.5GHz,170,20deg,-3.86218630354152
272.5GHz,170,21deg,-2.93374174530529
272.5GHz,170,22deg,-2.66695346086207
272.5GHz,170,23deg,-2.93754538159675
272.5GHz,170,24deg,-3.69720618770923
272.5GHz,170,25deg,-4.93542470933905
272.5GHz,170,26deg,-6.60435556760261
272.5GHz,170,27deg,-8.35059839151534
272.5GHz,170,28deg,-9.07650933494305
272.5GHz,170,29deg,-8.04989043239353
272.5GHz,170,30deg,-6.35643419760413
272.5GHz,170,31deg,-4.97956932066208
272.5GHz,170,32deg,-4.18494862150157
272.5GHz,170,33deg,-3.98207874556894
272.5GHz,170,34deg,-4.32580041943404
272.5GHz,170,35deg,-5.15329510086853
272.5GHz,170,36deg,-6.35708033344432
272.5GHz,170,37deg,-7.70109757814535
272.5GHz,170,38deg,-8.73150674247538
272.5GHz,170,39deg,-8.98980957367198
272.5GHz,170,40deg,-8.54947647254563
272.5GHz,170,41deg,-7.90538114543987
272.5GHz,170,42deg,-7.44861039985482
272.5GHz,170,43deg,-7.36849738537047
272.5GHz,170,44deg,-7.76286771793499
272.5GHz,170,45deg,-8.71336115326255
272.5GHz,170,46deg,-10.2889279138646
272.5GHz,170,47deg,-12.350663453902
272.5GHz,170,48deg,-13.693969257991
272.5GHz,170,49deg,-12.3826310272798
272.5GHz,170,50deg,-9.70018000148776
272.5GHz,170,51deg,-7.28615870072985
272.5GHz,170,52deg,-5.4336649521331
272.5GHz,170,53deg,-4.08178447428552
272.5GHz,170,54deg,-3.1462121635764
272.5GHz,170,55deg,-2.56501070069412
272.5GHz,170,56deg,-2.2951640598805
272.5GHz,170,57deg,-2.30240718188499
272.5GHz,170,58deg,-2.55042962710778
272.5GHz,170,59deg,-2.98968176951619
272.5GHz,170,60deg,-3.54659199438434
272.5GHz,170,61deg,-4.11882937519378
272.5GHz,170,62deg,-4.58941574599965
272.5GHz,170,63deg,-4.86803773985148
272.5GHz,170,64deg,-4.93609389324447
272.5GHz,170,65deg,-4.84967257096352
272.5GHz,170,66deg,-4.69713576926848
272.5GHz,170,67deg,-4.5557528360577
272.5GHz,170,68deg,-4.4745589163485
272.5GHz,170,69deg,-4.4767613954781
272.5GHz,170,70deg,-4.56806167059678
272.5GHz,170,71deg,-4.7441019080247
272.5GHz,170,72deg,-4.99560443756197
272.5GHz,170,73deg,-5.31162212214855
272.5GHz,170,74deg,-5.68150760800159
272.5GHz,170,75deg,-6.09597684447475
272.5GHz,170,76deg,-6.54744252083155
272.5GHz,170,77deg,-7.02972840128504
272.5GHz,170,78deg,-7.53731596752973
272.5GHz,170,79deg,-8.06434881079922
272.5GHz,170,80deg,-8.60366845425976
272.5GHz,170,81deg,-9.1461557857547
272.5GHz,170,82deg,-9.68060912904875
272.5GHz,170,83deg,-10.1943030321796
272.5GHz,170,84deg,-10.6742239373655
272.5GHz,170,85deg,-11.1087640763465
272.5GHz,170,86deg,-11.4894310006226
272.5GHz,170,87deg,-11.8120305954447
272.5GHz,170,88deg,-12.0769266767055
272.5GHz,170,89deg,-12.2883402763554
272.5GHz,170,90deg,-12.4530240144775
272.5GHz,170,91deg,-12.5788168433621
272.5GHz,170,92deg,-12.6735007284554
272.5GHz,170,93deg,-12.7441590658339
272.5GHz,170,94deg,-12.7970259735148
272.5GHz,170,95deg,-12.8376934012083
272.5GHz,170,96deg,-12.8715081166571
272.5GHz,170,97deg,-12.9040079558778
272.5GHz,170,98deg,-12.9412837193403
272.5GHz,170,99deg,-12.9901910866269
272.5GHz,170,100deg,-13.0583675458021
272.5GHz,170,101deg,-13.1540282907732
272.5GHz,170,102deg,-13.2855186949087
272.5GHz,170,103deg,-13.4605863970131
272.5GHz,170,104deg,-13.6853040447039
272.5GHz,170,105deg,-13.9625364801343
272.5GHz,170,106deg,-14.2898449418063
272.5GHz,170,107deg,-14.6568611600666
272.5GHz,170,108deg,-15.0426526619458
272.5GHz,170,109deg,-15.4146678891003
272.5GHz,170,110deg,-15.7322473621623
272.5GHz,170,111deg,-15.9576597613282
272.5GHz,170,112deg,-16.0732374792287
272.5GHz,170,113deg,-16.0955461064612
272.5GHz,170,114deg,-16.0760804905412
272.5GHz,170,115deg,-16.0883471001457
272.5GHz,170,116deg,-16.2116143524143
272.5GHz,170,117deg,-16.5200578724259
272.5GHz,170,118deg,-17.0775310356424
272.5GHz,170,119deg,-17.9311269806488
272.5GHz,170,120deg,-19.089218006117
272.5GHz,170,121deg,-20.4551127202021
272.5GHz,170,122deg,-21.6954381919863
272.5GHz,170,123deg,-22.2436415977081
272.5GHz,170,124deg,-21.8771088086893
272.5GHz,170,125deg,-21.0667581330034
272.5GHz,170,126deg,-20.3475718274805
272.5GHz,170,127deg,-19.9715586114513
272.5GHz,170,128deg,-20.0081176971249
272.5GHz,170,129deg,-20.4483865518003
272.5GHz,170,130deg,-21.2302961300619
272.5GHz,170,131deg,-22.2051034937382
272.5GHz,170,132deg,-23.0897130753539
272.5GHz,170,133deg,-23.5647786105238
272.5GHz,170,134deg,-23.6050911781875
272.5GHz,170,135deg,-23.5652916670461
272.5GHz,170,136deg,-23.8507566612081
272.5GHz,170,137deg,-24.7091653643125
272.5GHz,170,138deg,-26.2067104660955
272.5GHz,170,139deg,-28.1621148275939
272.5GHz,170,140deg,-30.0693487449123
272.5GHz,170,141deg,-31.5151473281147
272.5GHz,170,142deg,-32.579460518729
272.5GHz,170,143deg,-32.5855180479157
272.5GHz,170,144deg,-30.6649256239886
272.5GHz,170,145deg,-28.3649355579111
272.5GHz,170,146deg,-26.9805699600272
272.5GHz,170,147deg,-26.8002622357041
272.5GHz,170,148deg,-27.736940143547
272.5GHz,170,149deg,-29.090276402205
272.5GHz,170,150deg,-29.1816321623161
272.5GHz,170,151deg,-28.0161487422479
272.5GHz,170,152deg,-27.3689254779872
272.5GHz,170,153deg,-28.0990053527051
272.5GHz,170,154deg,-30.3835015739307
272.5GHz,170,155deg,-32.6491265297649
272.5GHz,170,156deg,-31.241630051955
272.5GHz,170,157deg,-29.3660585247759
272.5GHz,170,158deg,-29.4113052909758
272.5GHz,170,159deg,-31.5162115588076
272.5GHz,170,160deg,-32.6256487583427
272.5GHz,170,161deg,-29.1993950145635
272.5GHz,170,162deg,-26.4927078891399
272.5GHz,170,163deg,-25.6471691509281
272.5GHz,170,164deg,-26.2735199255523
272.5GHz,170,165deg,-27.6344325099655
272.5GHz,170,166deg,-28.9805787095553
272.5GHz,170,167deg,-30.9261490111101
272.5GHz,170,168deg,-32.552698792224
272.5GHz,170,169deg,-27.8389935246655
272.5GHz,170,170deg,-23.4989143960704
272.5GHz,170,171deg,-21.6072180413805
272.5GHz,170,172deg,-22.1153568823184
272.5GHz,170,173deg,-25.6373842938236
272.5GHz,170,174deg,-30.0154664475395
272.5GHz,170,175deg,-23.8573528020177
272.5GHz,170,176deg,-19.9441237259532
272.5GHz,170,177deg,-18.3808408257757
272.5GHz,170,178deg,-18.0849140585644
272.5GHz,170,179deg,-18.2266259341954
272.5GHz,170,180deg,-18.3168944425151
272.5GHz,171,0deg,3.50515065417762
272.5GHz,171,1deg,3.3061098107102
272.5GHz,171,2deg,2.56599106491908
272.5GHz,171,3deg,1.23515527012092
272.5GHz,171,4deg,-0.794686747918816
272.5GHz,171,5deg,-3.69737387667701
272.5GHz,171,6deg,-7.40496952814889
272.5GHz,171,7deg,-9.26691940945657
272.5GHz,171,8deg,-6.72493339109781
272.5GHz,171,9deg,-3.90639756543147
272.5GHz,171,10deg,-2.0645855434635
272.5GHz,171,11deg,-1.12900826278725
272.5GHz,171,12deg,-1.03119915189417
272.5GHz,171,13deg,-1.80974695958999
272.5GHz,171,14deg,-3.63573065814516
272.5GHz,171,15deg,-6.92635273678776
272.5GHz,171,16deg,-12.4773276756125
272.5GHz,171,17deg,-14.7930417525476
272.5GHz,171,18deg,-9.37446927588798
272.5GHz,171,19deg,-5.99624058844558
272.5GHz,171,20deg,-4.14857144569911
272.5GHz,171,21deg,-3.23109813763005
272.5GHz,171,22deg,-2.97176022140563
272.5GHz,171,23deg,-3.2499894891663
272.5GHz,171,24deg,-4.02637937353555
272.5GHz,171,25deg,-5.30654652418311
272.5GHz,171,26deg,-7.06261123644437
272.5GHz,171,27deg,-8.90963781668244
272.5GHz,171,28deg,-9.53342374634781
272.5GHz,171,29deg,-8.20363488459416
272.5GHz,171,30deg,-6.33050037900389
272.5GHz,171,31deg,-4.91453237011265
272.5GHz,171,32deg,-4.16012249238912
272.5GHz,171,33deg,-4.04663334841621
272.5GHz,171,34deg,-4.51550202092069
272.5GHz,171,35deg,-5.49309278253643
272.5GHz,171,36deg,-6.84694282520078
272.5GHz,171,37deg,-8.26585183386566
272.5GHz,171,38deg,-9.16366202956264
272.5GHz,171,39deg,-9.09715384042935
272.5GHz,171,40deg,-8.38743077034101
272.5GHz,171,41deg,-7.65188250311592
272.5GHz,171,42deg,-7.24946589620039
272.5GHz,171,43deg,-7.3258885446566
272.5GHz,171,44deg,-7.95941937739096
272.5GHz,171,45deg,-9.23376677307139
272.5GHz,171,46deg,-11.2225211924606
272.5GHz,171,47deg,-13.5974980137758
272.5GHz,171,48deg,-14.2053377411125
272.5GHz,171,49deg,-11.7083785748833
272.5GHz,171,50deg,-8.73703099935145
272.5GHz,171,51deg,-6.38040257106649
272.5GHz,171,52deg,-4.64381570727639
272.5GHz,171,53deg,-3.40747180202212
272.5GHz,171,54deg,-2.57553724862149
272.5GHz,171,55deg,-2.080723584873
272.5GHz,171,56deg,-1.87322771089686
272.5GHz,171,57deg,-1.90940239260722
272.5GHz,171,58deg,-2.14093973804109
272.5GHz,171,59deg,-2.50499715667303
272.5GHz,171,60deg,-2.91884909314689
272.5GHz,171,61deg,-3.28717208386708
272.5GHz,171,62deg,-3.5285817059335
272.5GHz,171,63deg,-3.61031045085876
272.5GHz,171,64deg,-3.56076000533037
272.5GHz,171,65deg,-3.44647802451823
272.5GHz,171,66deg,-3.33688893475593
272.5GHz,171,67deg,-3.28307308197377
272.5GHz,171,68deg,-3.31402241468971
272.5GHz,171,69deg,-3.44151611486535
272.5GHz,171,70deg,-3.66643830554504
272.5GHz,171,71deg,-3.98373920069232
272.5GHz,171,72deg,-4.38564645864823
272.5GHz,171,73deg,-4.86348731986139
272.5GHz,171,74deg,-5.40855897642724
272.5GHz,171,75deg,-6.0123856349734
272.5GHz,171,76deg,-6.66659106492973
272.5GHz,171,77deg,-7.36253338480104
272.5GHz,171,78deg,-8.09080066167835
272.5GHz,171,79deg,-8.84065301681174
272.5GHz,171,80deg,-9.59951853780886
272.5GHz,171,81deg,-10.3526983430776
272.5GHz,171,82deg,-11.0834866058265
272.5GHz,171,83deg,-11.7739155535312
272.5GHz,171,84deg,-12.4062264258859
272.5GHz,171,85deg,-12.9649056242459
272.5GHz,171,86deg,-13.4387815331286
272.5GHz,171,87deg,-13.822467922777
272.5GHz,171,88deg,-14.1165929714083
272.5GHz,171,89deg,-14.3267595807522
272.5GHz,171,90deg,-14.461726235273
272.5GHz,171,91deg,-14.5315260800196
272.5GHz,171,92deg,-14.5460821542015
272.5GHz,171,93deg,-14.5145312027553
272.5GHz,171,94deg,-14.4451731542314
272.5GHz,171,95deg,-14.345819782957
272.5GHz,171,96deg,-14.2243023998896
272.5GHz,171,97deg,-14.0889519025393
272.5GHz,171,98deg,-13.9489354125471
272.5GHz,171,99deg,-13.8143959469386
272.5GHz,171,100deg,-13.6963843550711
272.5GHz,171,101deg,-13.6065919574333
272.5GHz,171,102deg,-13.5568861241327
272.5GHz,171,103deg,-13.5586186321174
272.5GHz,171,104deg,-13.6216185885325
272.5GHz,171,105deg,-13.7527040709049
272.5GHz,171,106deg,-13.9534773328693
272.5GHz,171,107deg,-14.217202436299
272.5GHz,171,108deg,-14.5249512832408
272.5GHz,171,109deg,-14.8424029879104
272.5GHz,171,110deg,-15.1209534081074
272.5GHz,171,111deg,-15.3085285346682
272.5GHz,171,112deg,-15.371586787415
272.5GHz,171,113deg,-15.317630621284
272.5GHz,171,114deg,-15.2001706411442
272.5GHz,171,115deg,-15.1016889889427
272.5GHz,171,116deg,-15.1096233617203
272.5GHz,171,117deg,-15.3000818553925
272.5GHz,171,118deg,-15.730182904018
272.5GHz,171,119deg,-16.429932917974
272.5GHz,171,120deg,-17.3793280146759
272.5GHz,171,121deg,-18.4535780482252
272.5GHz,171,122deg,-19.3537742537565
272.5GHz,171,123deg,-19.693126468514
272.5GHz,171,124deg,-19.3806937470124
272.5GHz,171,125deg,-18.7515351817827
272.5GHz,171,126deg,-18.1903395157487
272.5GHz,171,127deg,-17.9107452777881
272.5GHz,171,128deg,-17.9930126274706
272.5GHz,171,129deg,-18.4493270353352
272.5GHz,171,130deg,-19.2447624367507
272.5GHz,171,131deg,-20.2759250894431
272.5GHz,171,132deg,-21.3310414490994
272.5GHz,171,133deg,-22.1309944404679
272.5GHz,171,134deg,-22.5637223556169
272.5GHz,171,135deg,-22.8552825337063
272.5GHz,171,136deg,-23.3734214965814
272.5GHz,171,137deg,-24.3812746590743
272.5GHz,171,138deg,-25.9423101498202
272.5GHz,171,139deg,-27.8191775512897
272.5GHz,171,140deg,-29.4663496566218
272.5GHz,171,141deg,-30.685935751392
272.5GHz,171,142deg,-31.9742350744482
272.5GHz,171,143deg,-32.8644221887041
272.5GHz,171,144deg,-31.2069653999054
272.5GHz,171,145deg,-28.3434792414814
272.5GHz,171,146deg,-26.3808389468549
272.5GHz,171,147deg,-25.7477084663593
272.5GHz,171,148deg,-26.496015311732
272.5GHz,171,149deg,-28.5415801162973
272.5GHz,171,150deg,-30.5786070607487
272.5GHz,171,151deg,-29.7801619158885
272.5GHz,171,152deg,-28.0760952730929
272.5GHz,171,153deg,-27.7231927378791
272.5GHz,171,154deg,-29.0912070786527
272.5GHz,171,155deg,-31.4631089823354
272.5GHz,171,156deg,-31.397494622647
272.5GHz,171,157deg,-29.475092070696
272.5GHz,171,158deg,-29.1186984152709
272.5GHz,171,159deg,-31.1549977759814
272.5GHz,171,160deg,-33.4641084826445
272.5GHz,171,161deg,-29.7834088615748
272.5GHz,171,162deg,-26.4606679671062
272.5GHz,171,163deg,-25.3445863566699
272.5GHz,171,164deg,-26.0590303829741
272.5GHz,171,165deg,-28.0729422509136
272.5GHz,171,166deg,-30.3847012453098
272.5GHz,171,167deg,-32.6149682558916
272.5GHz,171,168deg,-32.9195168732591
272.5GHz,171,169deg,-27.674969977211
272.5GHz,171,170deg,-23.4823833393388
272.5GHz,171,171deg,-21.6485613579088
272.5GHz,171,172deg,-22.1807002863853
272.5GHz,171,173deg,-25.7562769142532
272.5GHz,171,174deg,-30.2234907208297
272.5GHz,171,175deg,-23.8525108949267
272.5GHz,171,176deg,-19.899441294199
272.5GHz,171,177deg,-18.3186528460869
272.5GHz,171,178deg,-18.0227817329268
272.5GHz,171,179deg,-18.1913991024344
272.5GHz,171,180deg,-18.3168944425151
272.5GHz,172,0deg,3.50515065417762
272.5GHz,172,1deg,3.27819213524908
272.5GHz,172,2deg,2.51155499548647
272.5GHz,172,3deg,1.15807506593271
272.5GHz,172,4deg,-0.884683367957488
272.5GHz,172,5deg,-3.77415703477765
272.5GHz,172,6deg,-7.40087577192936
272.5GHz,172,7deg,-9.2069294959226
272.5GHz,172,8deg,-6.81545384997414
272.5GHz,172,9deg,-4.07900973078702
272.5GHz,172,10deg,-2.2674090598665
272.5GHz,172,11deg,-1.34411546072752
272.5GHz,172,12deg,-1.25427110017607
272.5GHz,172,13deg,-2.04367740439811
272.5GHz,172,14deg,-3.89001843709958
272.5GHz,172,15deg,-7.22647979236374
272.5GHz,172,16deg,-12.9359550144441
272.5GHz,172,17deg,-15.34178809248
272.5GHz,172,18deg,-9.71288390197606
272.5GHz,172,19deg,-6.30723166804065
272.5GHz,172,20deg,-4.4556408116739
272.5GHz,172,21deg,-3.53466713042552
272.5GHz,172,22deg,-3.26974484045854
272.5GHz,172,23deg,-3.54352464372349
272.5GHz,172,24deg,-4.32433934922783
272.5GHz,172,25deg,-5.63276306533285
272.5GHz,172,26deg,-7.46365740522439
272.5GHz,172,27deg,-9.4159808684804
272.5GHz,172,28deg,-9.96852929887368
272.5GHz,172,29deg,-8.3850652892733
272.5GHz,172,30deg,-6.3717594645769
272.5GHz,172,31deg,-4.93445269349939
272.5GHz,172,32deg,-4.22833135475481
272.5GHz,172,33deg,-4.21103222476396
272.5GHz,172,34deg,-4.81463647805802
272.5GHz,172,35deg,-5.95613785035007
272.5GHz,172,36deg,-7.4754149422307
272.5GHz,172,37deg,-8.97002669759629
272.5GHz,172,38deg,-9.70321862218209
272.5GHz,172,39deg,-9.29886038308548
272.5GHz,172,40deg,-8.34416370987842
272.5GHz,172,41deg,-7.52752877430585
272.5GHz,172,42deg,-7.16748482170435
