Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-159,109deg,-1.65197113176735
272.5GHz,-159,110deg,-1.74813620949224
272.5GHz,-159,111deg,-1.92416497064752
272.5GHz,-159,112deg,-2.19480792859624
272.5GHz,-159,113deg,-2.55297517817055
272.5GHz,-159,114deg,-2.97160817246974
272.5GHz,-159,115deg,-3.4124050553409
272.5GHz,-159,116deg,-3.8433621643611
272.5GHz,-159,117deg,-4.25919719629221
272.5GHz,-159,118deg,-4.6902370812888
272.5GHz,-159,119deg,-5.19052416818615
272.5GHz,-159,120deg,-5.81191016695359
272.5GHz,-159,121deg,-6.57733680637525
272.5GHz,-159,122deg,-7.4610541941853
272.5GHz,-159,123deg,-8.38409842764938
272.5GHz,-159,124deg,-9.24431785099127
272.5GHz,-159,125deg,-9.98794689068183
272.5GHz,-159,126deg,-10.6677140913316
272.5GHz,-159,127deg,-11.4192671563645
272.5GHz,-159,128deg,-12.3867687304841
272.5GHz,-159,129deg,-13.6661358803787
272.5GHz,-159,130deg,-15.2590539150151
272.5GHz,-159,131deg,-16.9729826287442
272.5GHz,-159,132deg,-18.2972151609161
272.5GHz,-159,133deg,-18.7249207193032
272.5GHz,-159,134deg,-18.4854994836439
272.5GHz,-159,135deg,-18.1779959200078
272.5GHz,-159,136deg,-18.0137406993099
272.5GHz,-159,137deg,-17.7515461663678
272.5GHz,-159,138deg,-17.089826464113
272.5GHz,-159,139deg,-16.179744555652
272.5GHz,-159,140deg,-15.4997691364617
272.5GHz,-159,141deg,-15.4341169460776
272.5GHz,-159,142deg,-16.1921007489404
272.5GHz,-159,143deg,-17.8311499140114
272.5GHz,-159,144deg,-19.9725003633731
272.5GHz,-159,145deg,-21.0948870545854
272.5GHz,-159,146deg,-20.3451290074767
272.5GHz,-159,147deg,-19.3663138165945
272.5GHz,-159,148deg,-19.0136763954078
272.5GHz,-159,149deg,-18.8216898813646
272.5GHz,-159,150deg,-17.864434713376
272.5GHz,-159,151deg,-16.3342314895266
272.5GHz,-159,152deg,-15.2512363248523
272.5GHz,-159,153deg,-15.240540909553
272.5GHz,-159,154deg,-16.6059943343395
272.5GHz,-159,155deg,-19.4014872437917
272.5GHz,-159,156deg,-21.9001535982424
272.5GHz,-159,157deg,-21.0572976321304
272.5GHz,-159,158deg,-20.2145596361567
272.5GHz,-159,159deg,-21.7317949612186
272.5GHz,-159,160deg,-26.0082410679614
272.5GHz,-159,161deg,-24.7473527258741
272.5GHz,-159,162deg,-20.2599459811024
272.5GHz,-159,163deg,-18.6982862468981
272.5GHz,-159,164deg,-19.8275449532378
272.5GHz,-159,165deg,-24.1873282016746
272.5GHz,-159,166deg,-30.1376362624147
272.5GHz,-159,167deg,-24.6857068507542
272.5GHz,-159,168deg,-21.9837559147791
272.5GHz,-159,169deg,-22.3230177457367
272.5GHz,-159,170deg,-25.218570693524
272.5GHz,-159,171deg,-30.0289808391911
272.5GHz,-159,172deg,-29.0798511646003
272.5GHz,-159,173deg,-25.6384768565135
272.5GHz,-159,174deg,-24.1482979558225
272.5GHz,-159,175deg,-23.875472601943
272.5GHz,-159,176deg,-23.6532133460831
272.5GHz,-159,177deg,-22.7964575345216
272.5GHz,-159,178deg,-21.9508922188062
272.5GHz,-159,179deg,-21.9172739360914
272.5GHz,-159,180deg,-22.9879176313703
272.5GHz,-158,0deg,-1.466289773427
272.5GHz,-158,1deg,-2.38455792760458
272.5GHz,-158,2deg,-3.31211253152163
272.5GHz,-158,3deg,-4.32474044939057
272.5GHz,-158,4deg,-5.66236126849851
272.5GHz,-158,5deg,-7.58017029201069
272.5GHz,-158,6deg,-10.3054488626787
272.5GHz,-158,7deg,-14.0205534008985
272.5GHz,-158,8deg,-17.5714239034017
272.5GHz,-158,9deg,-15.9470060369625
272.5GHz,-158,10deg,-12.1282464905904
272.5GHz,-158,11deg,-9.02826169824146
272.5GHz,-158,12deg,-6.47372518652401
272.5GHz,-158,13deg,-4.17455657988328
272.5GHz,-158,14deg,-2.1095846923626
272.5GHz,-158,15deg,-0.430369688112336
272.5GHz,-158,16deg,0.711402280516974
272.5GHz,-158,17deg,1.23118589746703
272.5GHz,-158,18deg,1.10146734561144
272.5GHz,-158,19deg,0.332192613736739
272.5GHz,-158,20deg,-1.03753143879524
272.5GHz,-158,21deg,-2.94641444834313
272.5GHz,-158,22deg,-5.33171805689509
272.5GHz,-158,23deg,-8.06713865349116
272.5GHz,-158,24deg,-10.20021878622
272.5GHz,-158,25deg,-9.33605437625984
272.5GHz,-158,26deg,-6.44934049157957
272.5GHz,-158,27deg,-3.74570361287893
272.5GHz,-158,28deg,-1.65218666893311
272.5GHz,-158,29deg,-0.107691225749681
272.5GHz,-158,30deg,0.966920243911061
272.5GHz,-158,31deg,1.61249150434202
272.5GHz,-158,32deg,1.84455226077329
272.5GHz,-158,33deg,1.67406523198783
272.5GHz,-158,34deg,1.12464985993716
272.5GHz,-158,35deg,0.242840725433328
272.5GHz,-158,36deg,-0.90614948130574
272.5GHz,-158,37deg,-2.27033961663045
272.5GHz,-158,38deg,-3.86949281828702
272.5GHz,-158,39deg,-5.83363255664871
272.5GHz,-158,40deg,-8.29953722267133
272.5GHz,-158,41deg,-10.665858611795
272.5GHz,-158,42deg,-10.3775205509854
272.5GHz,-158,43deg,-7.77175076774126
272.5GHz,-158,44deg,-5.44363117681785
272.5GHz,-158,45deg,-3.9877867213552
272.5GHz,-158,46deg,-3.31489156392539
272.5GHz,-158,47deg,-3.12916551971233
272.5GHz,-158,48deg,-2.79240827388829
272.5GHz,-158,49deg,-1.5300443962124
272.5GHz,-158,50deg,0.580029037021577
272.5GHz,-158,51deg,2.80668932185703
272.5GHz,-158,52deg,4.70156125333095
272.5GHz,-158,53deg,6.14205466616126
272.5GHz,-158,54deg,7.13191695116904
272.5GHz,-158,55deg,7.70995842580676
272.5GHz,-158,56deg,7.92491165686576
272.5GHz,-158,57deg,7.83393066604069
272.5GHz,-158,58deg,7.50951681127289
272.5GHz,-158,59deg,7.04768520034108
272.5GHz,-158,60deg,6.56704908100357
272.5GHz,-158,61deg,6.18426361798736
272.5GHz,-158,62deg,5.96637946859446
272.5GHz,-158,63deg,5.89769464758523
272.5GHz,-158,64deg,5.89838669523257
272.5GHz,-158,65deg,5.87405318663564
272.5GHz,-158,66deg,5.75108557858313
272.5GHz,-158,67deg,5.48596657405057
272.5GHz,-158,68deg,5.06152077397032
272.5GHz,-158,69deg,4.48230271151141
272.5GHz,-158,70deg,3.77424287843948
272.5GHz,-158,71deg,2.98929534410848
272.5GHz,-158,72deg,2.21191952440817
272.5GHz,-158,73deg,1.55693015655918
272.5GHz,-158,74deg,1.14177285794693
272.5GHz,-158,75deg,1.03259807865239
272.5GHz,-158,76deg,1.20684398311357
272.5GHz,-158,77deg,1.57477126917499
272.5GHz,-158,78deg,2.03416553108816
272.5GHz,-158,79deg,2.50682640529127
272.5GHz,-158,80deg,2.94547793979289
272.5GHz,-158,81deg,3.32645515607219
272.5GHz,-158,82deg,3.64067322185806
272.5GHz,-158,83deg,3.88704240504981
272.5GHz,-158,84deg,4.06845426291729
272.5GHz,-158,85deg,4.18951829342749
272.5GHz,-158,86deg,4.25532175510312
272.5GHz,-158,87deg,4.27074517365037
272.5GHz,-158,88deg,4.24006876019759
272.5GHz,-158,89deg,4.16673238707506
272.5GHz,-158,90deg,4.05318655772302
272.5GHz,-158,91deg,3.90081519428216
272.5GHz,-158,92deg,3.7099369576801
272.5GHz,-158,93deg,3.47990885216733
272.5GHz,-158,94deg,3.20936996880446
272.5GHz,-158,95deg,2.89667894944829
272.5GHz,-158,96deg,2.54061881185897
272.5GHz,-158,97deg,2.14146443589913
272.5GHz,-158,98deg,1.70251370129325
272.5GHz,-158,99deg,1.23212155972274
272.5GHz,-158,100deg,0.746035924692545
272.5GHz,-158,101deg,0.269250810058069
272.5GHz,-158,102deg,-0.164374398363328
272.5GHz,-158,103deg,-0.517210559203635
272.5GHz,-158,104deg,-0.758875912130621
272.5GHz,-158,105deg,-0.879719127588927
272.5GHz,-158,106deg,-0.898499872083904
272.5GHz,-158,107deg,-0.858140966581288
272.5GHz,-158,108deg,-0.81235257851298
272.5GHz,-158,109deg,-0.811425917735963
272.5GHz,-158,110deg,-0.892610667320216
272.5GHz,-158,111deg,-1.07513325382176
272.5GHz,-158,112deg,-1.3578139869556
272.5GHz,-158,113deg,-1.71869408114766
272.5GHz,-158,114deg,-2.11913896466313
272.5GHz,-158,115deg,-2.51661598589711
272.5GHz,-158,116deg,-2.88604349928703
272.5GHz,-158,117deg,-3.2386432804639
272.5GHz,-158,118deg,-3.62251353754998
272.5GHz,-158,119deg,-4.10228402440235
272.5GHz,-158,120deg,-4.73061508984379
272.5GHz,-158,121deg,-5.52283627883981
272.5GHz,-158,122deg,-6.43817058985541
272.5GHz,-158,123deg,-7.37727937925131
272.5GHz,-158,124deg,-8.22344563058294
272.5GHz,-158,125deg,-8.93292613285179
272.5GHz,-158,126deg,-9.59376999659638
272.5GHz,-158,127deg,-10.3781580455149
272.5GHz,-158,128deg,-11.4516730436495
272.5GHz,-158,129deg,-12.9167553898315
272.5GHz,-158,130deg,-14.7599691865963
272.5GHz,-158,131deg,-16.7116474200901
272.5GHz,-158,132deg,-18.0940865726996
272.5GHz,-158,133deg,-18.3834255982181
272.5GHz,-158,134deg,-18.0440088906183
272.5GHz,-158,135deg,-17.7481870512065
272.5GHz,-158,136deg,-17.6529512775439
272.5GHz,-158,137deg,-17.4997347448513
272.5GHz,-158,138deg,-17.0077004699759
272.5GHz,-158,139deg,-16.3137074001633
272.5GHz,-158,140deg,-15.8510561908596
272.5GHz,-158,141deg,-15.9553692900081
272.5GHz,-158,142deg,-16.7212441118429
272.5GHz,-158,143deg,-17.8852636593156
272.5GHz,-158,144deg,-18.6732257158099
272.5GHz,-158,145deg,-18.5618794962099
272.5GHz,-158,146deg,-18.2529999411113
272.5GHz,-158,147deg,-18.6057497718648
272.5GHz,-158,148deg,-19.7965857677476
272.5GHz,-158,149deg,-20.65610265496
272.5GHz,-158,150deg,-19.2502413911978
272.5GHz,-158,151deg,-17.0371999563555
272.5GHz,-158,152deg,-15.7650391535244
272.5GHz,-158,153deg,-15.8700417501427
272.5GHz,-158,154deg,-17.4962410202537
272.5GHz,-158,155deg,-20.3978253500715
272.5GHz,-158,156deg,-21.834207614615
272.5GHz,-158,157deg,-20.3554064628914
272.5GHz,-158,158deg,-19.8558703717091
272.5GHz,-158,159deg,-21.8793616197468
272.5GHz,-158,160deg,-26.18674238937
272.5GHz,-158,161deg,-23.3713726384899
272.5GHz,-158,162deg,-19.2524889734173
272.5GHz,-158,163deg,-17.9799525123506
272.5GHz,-158,164deg,-19.2964934119829
272.5GHz,-158,165deg,-23.920619817113
272.5GHz,-158,166deg,-31.0944882731873
272.5GHz,-158,167deg,-24.7390634863224
272.5GHz,-158,168deg,-21.8819849922534
272.5GHz,-158,169deg,-22.2562686831083
272.5GHz,-158,170deg,-25.3087653737795
272.5GHz,-158,171deg,-30.414966907558
272.5GHz,-158,172deg,-29.0653309768393
272.5GHz,-158,173deg,-25.5411013781499
272.5GHz,-158,174deg,-24.116838771371
272.5GHz,-158,175deg,-23.9362491694727
272.5GHz,-158,176deg,-23.7761846783449
272.5GHz,-158,177deg,-22.8920958534694
272.5GHz,-158,178deg,-21.9849329412795
272.5GHz,-158,179deg,-21.9116973746731
272.5GHz,-158,180deg,-22.9879176313703
272.5GHz,-157,0deg,-1.466289773427
272.5GHz,-157,1deg,-2.39061822305029
272.5GHz,-157,2deg,-3.31730120668428
272.5GHz,-157,3deg,-4.32815173391575
272.5GHz,-157,4deg,-5.67198375925988
272.5GHz,-157,5deg,-7.6113757572667
272.5GHz,-157,6deg,-10.3828620190399
272.5GHz,-157,7deg,-14.186186207335
272.5GHz,-157,8deg,-17.811327899312
272.5GHz,-157,9deg,-16.0283700396649
272.5GHz,-157,10deg,-12.1406711870707
272.5GHz,-157,11deg,-8.98386500837657
272.5GHz,-157,12deg,-6.32944289282621
272.5GHz,-157,13deg,-3.91020492946143
272.5GHz,-157,14deg,-1.74681826756195
272.5GHz,-157,15deg,-0.00330242558195994
272.5GHz,-157,16deg,1.1830542689903
272.5GHz,-157,17deg,1.74829127803155
272.5GHz,-157,18deg,1.68418627841182
272.5GHz,-157,19deg,1.01966542116124
272.5GHz,-157,20deg,-0.187623356006135
272.5GHz,-157,21deg,-1.86666422186528
272.5GHz,-157,22deg,-3.97861031547388
272.5GHz,-157,23deg,-6.55051541597713
272.5GHz,-157,24deg,-9.32996684016964
272.5GHz,-157,25deg,-10.2262045006132
272.5GHz,-157,26deg,-7.75714814012428
272.5GHz,-157,27deg,-4.71258424359724
272.5GHz,-157,28deg,-2.26749317185816
272.5GHz,-157,29deg,-0.450408270062975
272.5GHz,-157,30deg,0.817049182658003
272.5GHz,-157,31deg,1.57403246287697
272.5GHz,-157,32deg,1.82881659991224
272.5GHz,-157,33deg,1.57936547179509
272.5GHz,-157,34deg,0.83082432088602
272.5GHz,-157,35deg,-0.385054417287524
272.5GHz,-157,36deg,-1.9828885380657
272.5GHz,-157,37deg,-3.80376636271532
272.5GHz,-157,38deg,-5.66940642250036
272.5GHz,-157,39deg,-7.54800367534894
272.5GHz,-157,40deg,-9.55874234166318
272.5GHz,-157,41deg,-11.2133244303886
272.5GHz,-157,42deg,-10.5593501328235
272.5GHz,-157,43deg,-7.96985471604577
272.5GHz,-157,44deg,-5.61642581093498
272.5GHz,-157,45deg,-4.13162640851711
272.5GHz,-157,46deg,-3.47468501982984
272.5GHz,-157,47deg,-3.31748391214148
272.5GHz,-157,48deg,-2.84730452629511
272.5GHz,-157,49deg,-1.1898087886647
272.5GHz,-157,50deg,1.28620091824697
272.5GHz,-157,51deg,3.69948167304938
272.5GHz,-157,52deg,5.66395377430979
272.5GHz,-157,53deg,7.11766159385795
272.5GHz,-157,54deg,8.09437931502172
272.5GHz,-157,55deg,8.64777752647244
272.5GHz,-157,56deg,8.83613741528939
272.5GHz,-157,57deg,8.72541409401816
272.5GHz,-157,58deg,8.39797259885349
272.5GHz,-157,59deg,7.95976984341513
272.5GHz,-157,60deg,7.53427193196569
272.5GHz,-157,61deg,7.2304878757169
272.5GHz,-157,62deg,7.09548727834546
272.5GHz,-157,63deg,7.09465826018763
272.5GHz,-157,64deg,7.14273151202578
272.5GHz,-157,65deg,7.1516257635451
272.5GHz,-157,66deg,7.05723989490895
272.5GHz,-157,67deg,6.82294083478064
272.5GHz,-157,68deg,6.43362525273399
272.5GHz,-157,69deg,5.8899384133298
272.5GHz,-157,70deg,5.20600185477969
272.5GHz,-157,71deg,4.41124640874523
272.5GHz,-157,72deg,3.5558037890099
272.5GHz,-157,73deg,2.71656131691455
272.5GHz,-157,74deg,1.99544492191241
272.5GHz,-157,75deg,1.49675726678013
272.5GHz,-157,76deg,1.28278265049776
272.5GHz,-157,77deg,1.34011695853467
272.5GHz,-157,78deg,1.5927830945315
272.5GHz,-157,79deg,1.94726262653237
272.5GHz,-157,80deg,2.32736397815961
272.5GHz,-157,81deg,2.68421716513512
272.5GHz,-157,82deg,2.99173469427178
272.5GHz,-157,83deg,3.23882048021326
272.5GHz,-157,84deg,3.42303379786697
272.5GHz,-157,85deg,3.54642080521199
272.5GHz,-157,86deg,3.61299794488916
272.5GHz,-157,87deg,3.62728414448831
272.5GHz,-157,88deg,3.59346000917578
272.5GHz,-157,89deg,3.51490598461104
272.5GHz,-157,90deg,3.3939886871865
272.5GHz,-157,91deg,3.23203551595023
272.5GHz,-157,92deg,3.02948019889127
272.5GHz,-157,93deg,2.78619028500045
272.5GHz,-157,94deg,2.50201094082205
272.5GHz,-157,95deg,2.17758102703796
272.5GHz,-157,96deg,1.81549080747948
272.5GHz,-157,97deg,1.42183000924206
272.5GHz,-157,98deg,1.00805975600674
272.5GHz,-157,99deg,0.59282848573431
272.5GHz,-157,100deg,0.202749883182647
272.5GHz,-157,101deg,-0.129566432166235
272.5GHz,-157,102deg,-0.371953079096678
272.5GHz,-157,103deg,-0.503225487737748
272.5GHz,-157,104deg,-0.523383715682504
272.5GHz,-157,105deg,-0.456910797454049
272.5GHz,-157,106deg,-0.346517620764537
272.5GHz,-157,107deg,-0.241411460563957
272.5GHz,-157,108deg,-0.186370073448199
272.5GHz,-157,109deg,-0.214664539584151
272.5GHz,-157,110deg,-0.344114120082991
272.5GHz,-157,111deg,-0.574399231277113
272.5GHz,-157,112deg,-0.885030524923823
272.5GHz,-157,113deg,-1.23617204550473
272.5GHz,-157,114deg,-1.5773809429295
272.5GHz,-157,115deg,-1.86783711060623
272.5GHz,-157,116deg,-2.10099398712756
272.5GHz,-157,117deg,-2.31518013135699
272.5GHz,-157,118deg,-2.57941146595858
272.5GHz,-157,119deg,-2.96519882093167
272.5GHz,-157,120deg,-3.5211014053388
272.5GHz,-157,121deg,-4.25515062433496
272.5GHz,-157,122deg,-5.12365107757299
272.5GHz,-157,123deg,-6.0344989981814
272.5GHz,-157,124deg,-6.88776239922045
272.5GHz,-157,125deg,-7.65409458928355
272.5GHz,-157,126deg,-8.42315251419738
272.5GHz,-157,127deg,-9.36432110896813
272.5GHz,-157,128deg,-10.6505912484031
272.5GHz,-157,129deg,-12.4043948475397
272.5GHz,-157,130deg,-14.621245701745
272.5GHz,-157,131deg,-16.9246588831384
272.5GHz,-157,132deg,-18.3062300580548
272.5GHz,-157,133deg,-18.2761605795623
272.5GHz,-157,134deg,-17.7953470244849
272.5GHz,-157,135deg,-17.6316614758493
272.5GHz,-157,136deg,-17.8413949790063
272.5GHz,-157,137deg,-18.0519482577302
272.5GHz,-157,138deg,-17.8475562040712
272.5GHz,-157,139deg,-17.3238188323303
272.5GHz,-157,140deg,-16.9728487197257
272.5GHz,-157,141deg,-17.1299574004767
272.5GHz,-157,142deg,-17.7255112144957
272.5GHz,-157,143deg,-18.1713833734108
272.5GHz,-157,144deg,-17.8498782663027
272.5GHz,-157,145deg,-17.1816186939198
272.5GHz,-157,146deg,-17.0747617766999
272.5GHz,-157,147deg,-18.126754488435
272.5GHz,-157,148deg,-20.6443762901886
272.5GHz,-157,149deg,-23.1785353115463
272.5GHz,-157,150deg,-21.06732038568
272.5GHz,-157,151deg,-18.0444723008863
272.5GHz,-157,152deg,-16.6449934810428
272.5GHz,-157,153deg,-16.9413129690357
272.5GHz,-157,154deg,-18.934291764757
272.5GHz,-157,155deg,-21.9085926659082
272.5GHz,-157,156deg,-21.9538138751618
272.5GHz,-157,157deg,-20.0275279181636
272.5GHz,-157,158deg,-19.8757634061715
272.5GHz,-157,159deg,-22.4666702133995
272.5GHz,-157,160deg,-26.4974400937692
272.5GHz,-157,161deg,-22.1340478587359
272.5GHz,-157,162deg,-18.3757750343063
272.5GHz,-157,163deg,-17.3766442883008
272.5GHz,-157,164deg,-18.8746451622495
272.5GHz,-157,165deg,-23.7075389838051
272.5GHz,-157,166deg,-31.7062222855683
272.5GHz,-157,167deg,-24.6970362683861
272.5GHz,-157,168deg,-21.7983394789636
272.5GHz,-157,169deg,-22.2465020105428
272.5GHz,-157,170deg,-25.4819727481561
272.5GHz,-157,171deg,-30.8736861529708
272.5GHz,-157,172deg,-29.0043409913804
272.5GHz,-157,173deg,-25.4383452459887
272.5GHz,-157,174deg,-24.0952802040364
272.5GHz,-157,175deg,-24.0122403743488
272.5GHz,-157,176deg,-23.9134867283406
272.5GHz,-157,177deg,-22.9946772237252
272.5GHz,-157,178deg,-22.0209618584236
272.5GHz,-157,179deg,-21.9067062790326
272.5GHz,-157,180deg,-22.9879176313703
272.5GHz,-156,0deg,-1.466289773427
272.5GHz,-156,1deg,-2.39646226915917
272.5GHz,-156,2deg,-3.32212443717474
272.5GHz,-156,3deg,-4.33085355331873
272.5GHz,-156,4deg,-5.67992483349838
272.5GHz,-156,5deg,-7.63885784512804
272.5GHz,-156,6deg,-10.4522662232273
272.5GHz,-156,7deg,-14.3289555032283
272.5GHz,-156,8deg,-17.9635923347877
272.5GHz,-156,9deg,-16.008744263094
272.5GHz,-156,10deg,-12.087529339886
272.5GHz,-156,11deg,-8.88985940166977
272.5GHz,-156,12deg,-6.14960397976495
272.5GHz,-156,13deg,-3.63290213434267
272.5GHz,-156,14deg,-1.3972552019181
272.5GHz,-156,15deg,0.389778021157737
272.5GHz,-156,16deg,1.60793519819015
272.5GHz,-156,17deg,2.21221131106559
272.5GHz,-156,18deg,2.21071145125109
272.5GHz,-156,19deg,1.64698594850823
272.5GHz,-156,20deg,0.590326968173932
272.5GHz,-156,21deg,-0.885188429461162
272.5GHz,-156,22deg,-2.751570205166
272.5GHz,-156,23deg,-5.07843710319188
272.5GHz,-156,24deg,-7.89936506502666
272.5GHz,-156,25deg,-10.089838655158
272.5GHz,-156,26deg,-8.7393790282063
272.5GHz,-156,27deg,-5.54543662108649
272.5GHz,-156,28deg,-2.77674754309336
272.5GHz,-156,29deg,-0.713501568259531
272.5GHz,-156,30deg,0.708269911273199
272.5GHz,-156,31deg,1.53352012070564
272.5GHz,-156,32deg,1.77074049555357
272.5GHz,-156,33deg,1.40619366565584
272.5GHz,-156,34deg,0.415755950934283
272.5GHz,-156,35deg,-1.21611769702119
272.5GHz,-156,36deg,-3.43491760225197
272.5GHz,-156,37deg,-5.94220343894648
272.5GHz,-156,38deg,-8.03608450418787
272.5GHz,-156,39deg,-9.30202886234921
272.5GHz,-156,40deg,-10.3547795408979
272.5GHz,-156,41deg,-11.4300827824371
272.5GHz,-156,42deg,-10.8745210512503
272.5GHz,-156,43deg,-8.25424758668169
272.5GHz,-156,44deg,-5.71519381502987
272.5GHz,-156,45deg,-4.11840012037122
272.5GHz,-156,46deg,-3.47303912162257
272.5GHz,-156,47deg,-3.43519668916273
272.5GHz,-156,48deg,-3.01694691265991
272.5GHz,-156,49deg,-1.12491780799383
272.5GHz,-156,50deg,1.63898152018325
272.5GHz,-156,51deg,4.21669357348891
272.5GHz,-156,52deg,6.25276637541696
272.5GHz,-156,53deg,7.72957973603243
272.5GHz,-156,54deg,8.70603272551234
272.5GHz,-156,55deg,9.25037730848265
272.5GHz,-156,56deg,9.43169124783164
272.5GHz,-156,57deg,9.32610710554132
272.5GHz,-156,58deg,9.0259531128046
272.5GHz,-156,59deg,8.64385943750872
272.5GHz,-156,60deg,8.30010401739227
272.5GHz,-156,61deg,8.08654586191864
272.5GHz,-156,62deg,8.02745060995732
272.5GHz,-156,63deg,8.07606423175022
272.5GHz,-156,64deg,8.15125166711643
272.5GHz,-156,65deg,8.17729554560492
272.5GHz,-156,66deg,8.10171626077999
272.5GHz,-156,67deg,7.89509001335347
272.5GHz,-156,68deg,7.54476533516379
272.5GHz,-156,69deg,7.04927207608131
272.5GHz,-156,70deg,6.41546326369863
272.5GHz,-156,71deg,5.65862226100169
272.5GHz,-156,72deg,4.80544093139414
272.5GHz,-156,73deg,3.89942751769945
272.5GHz,-156,74deg,3.00655037423471
272.5GHz,-156,75deg,2.21469747658743
272.5GHz,-156,76deg,1.61665930836248
272.5GHz,-156,77deg,1.27436697094161
272.5GHz,-156,78deg,1.18715472114548
272.5GHz,-156,79deg,1.29545595600454
272.5GHz,-156,80deg,1.51599720091458
272.5GHz,-156,81deg,1.775249786337
272.5GHz,-156,82deg,2.02293338920323
272.5GHz,-156,83deg,2.23059649403131
272.5GHz,-156,84deg,2.38519952937415
272.5GHz,-156,85deg,2.48303493371078
272.5GHz,-156,86deg,2.52538707683897
272.5GHz,-156,87deg,2.51577394613952
272.5GHz,-156,88deg,2.45830868587157
272.5GHz,-156,89deg,2.35680768819088
272.5GHz,-156,90deg,2.21441255728138
272.5GHz,-156,91deg,2.03359907109679
272.5GHz,-156,92deg,1.81651273109132
272.5GHz,-156,93deg,1.56560933655595
272.5GHz,-156,94deg,1.28459598003812
272.5GHz,-156,95deg,0.979652930137834
272.5GHz,-156,96deg,0.660837521460771
272.5GHz,-156,97deg,0.343374345765338
272.5GHz,-156,98deg,0.0481864872850593
272.5GHz,-156,99deg,-0.199374795113056
272.5GHz,-156,100deg,-0.37365656892514
272.5GHz,-156,101deg,-0.455668820796391
272.5GHz,-156,102deg,-0.440621518055944
272.5GHz,-156,103deg,-0.342056217105942
272.5GHz,-156,104deg,-0.189864679862631
272.5GHz,-156,105deg,-0.0232983167791462
272.5GHz,-156,106deg,0.117293302595365
272.5GHz,-156,107deg,0.196973288963227
272.5GHz,-156,108deg,0.190364844951013
272.5GHz,-156,109deg,0.0845088891778937
272.5GHz,-156,110deg,-0.118273821236594
272.5GHz,-156,111deg,-0.397251206749104
272.5GHz,-156,112deg,-0.711889651056686
272.5GHz,-156,113deg,-1.0073279282045
272.5GHz,-156,114deg,-1.23222659507744
272.5GHz,-156,115deg,-1.36557130041919
272.5GHz,-156,116deg,-1.43425273353169
272.5GHz,-156,117deg,-1.50486234323316
272.5GHz,-156,118deg,-1.65648729553556
272.5GHz,-156,119deg,-1.95457001080298
272.5GHz,-156,120deg,-2.43533644679229
272.5GHz,-156,121deg,-3.09771863152148
272.5GHz,-156,122deg,-3.89985407385637
272.5GHz,-156,123deg,-4.76732215204856
272.5GHz,-156,124deg,-5.62796985013402
272.5GHz,-156,125deg,-6.46941325857966
272.5GHz,-156,126deg,-7.37384219781339
272.5GHz,-156,127deg,-8.49436255633594
272.5GHz,-156,128deg,-10.0028043616946
272.5GHz,-156,129deg,-12.0434571988233
272.5GHz,-156,130deg,-14.6352495961119
272.5GHz,-156,131deg,-17.2901549048126
