Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-13.8863977527078
272.5GHz,-177,67deg,-14.9067402219111
272.5GHz,-177,68deg,-15.7614968470626
272.5GHz,-177,69deg,-16.3180422389503
272.5GHz,-177,70deg,-16.5184613551568
272.5GHz,-177,71deg,-16.4233738443918
272.5GHz,-177,72deg,-16.1663371466877
272.5GHz,-177,73deg,-15.8767585684444
272.5GHz,-177,74deg,-15.642222239513
272.5GHz,-177,75deg,-15.5093537897263
272.5GHz,-177,76deg,-15.4968063242022
272.5GHz,-177,77deg,-15.6065497418946
272.5GHz,-177,78deg,-15.8309294021082
272.5GHz,-177,79deg,-16.1565658631841
272.5GHz,-177,80deg,-16.5664634789054
272.5GHz,-177,81deg,-17.04129980662
272.5GHz,-177,82deg,-17.5605070863168
272.5GHz,-177,83deg,-18.103495239852
272.5GHz,-177,84deg,-18.6511334821109
272.5GHz,-177,85deg,-19.1873657525333
272.5GHz,-177,86deg,-19.7006260930339
272.5GHz,-177,87deg,-20.1846492834544
272.5GHz,-177,88deg,-20.6384148008685
272.5GHz,-177,89deg,-21.06526239734
272.5GHz,-177,90deg,-21.471499248188
272.5GHz,-177,91deg,-21.8649237973194
272.5GHz,-177,92deg,-22.2536001394839
272.5GHz,-177,93deg,-22.6450285724037
272.5GHz,-177,94deg,-23.0456854999562
272.5GHz,-177,95deg,-23.4608012099579
272.5GHz,-177,96deg,-23.8941993471934
272.5GHz,-177,97deg,-24.3480072170131
272.5GHz,-177,98deg,-24.8220439009977
272.5GHz,-177,99deg,-25.3127216384535
272.5GHz,-177,100deg,-25.8114298278849
272.5GHz,-177,101deg,-26.3027560207383
272.5GHz,-177,102deg,-26.7636879064924
272.5GHz,-177,103deg,-27.1659726238081
272.5GHz,-177,104deg,-27.4839631328416
272.5GHz,-177,105deg,-27.7075468881735
272.5GHz,-177,106deg,-27.8542141806591
272.5GHz,-177,107deg,-27.9716327086124
272.5GHz,-177,108deg,-28.1275651084779
272.5GHz,-177,109deg,-28.3916668508268
272.5GHz,-177,110deg,-28.8128237013783
272.5GHz,-177,111deg,-29.3859027634029
272.5GHz,-177,112deg,-29.9963026130942
272.5GHz,-177,113deg,-30.3723009454251
272.5GHz,-177,114deg,-30.2059117617173
272.5GHz,-177,115deg,-29.4902493253833
272.5GHz,-177,116deg,-28.569085011269
272.5GHz,-177,117deg,-27.8088945345226
272.5GHz,-177,118deg,-27.4310702508627
272.5GHz,-177,119deg,-27.5419260644391
272.5GHz,-177,120deg,-28.1662212425407
272.5GHz,-177,121deg,-29.1872089709149
272.5GHz,-177,122deg,-30.1307828661044
272.5GHz,-177,123deg,-30.1284509312955
272.5GHz,-177,124deg,-28.956021603926
272.5GHz,-177,125deg,-27.3832819186209
272.5GHz,-177,126deg,-25.9976062756864
272.5GHz,-177,127deg,-24.9611469691987
272.5GHz,-177,128deg,-24.2771334040519
272.5GHz,-177,129deg,-23.9406873326525
272.5GHz,-177,130deg,-23.9896284405449
272.5GHz,-177,131deg,-24.5089862152193
272.5GHz,-177,132deg,-25.6113582140635
272.5GHz,-177,133deg,-27.3745340231087
272.5GHz,-177,134deg,-29.5723359025278
272.5GHz,-177,135deg,-30.96359616381
272.5GHz,-177,136deg,-30.319821704792
272.5GHz,-177,137deg,-28.9757917247465
272.5GHz,-177,138deg,-28.1400358829589
272.5GHz,-177,139deg,-27.9184286897015
272.5GHz,-177,140deg,-27.8758781616861
272.5GHz,-177,141deg,-27.3338827828092
272.5GHz,-177,142deg,-26.0861164054642
272.5GHz,-177,143deg,-24.6458068374322
272.5GHz,-177,144deg,-23.5319046915904
272.5GHz,-177,145deg,-22.9840160313415
272.5GHz,-177,146deg,-23.0500141200838
272.5GHz,-177,147deg,-23.5575439880829
272.5GHz,-177,148deg,-23.9059699959617
272.5GHz,-177,149deg,-23.3343215899836
272.5GHz,-177,150deg,-22.0905183108952
272.5GHz,-177,151deg,-21.0830160002823
272.5GHz,-177,152deg,-20.862991294823
272.5GHz,-177,153deg,-21.6683408399199
272.5GHz,-177,154deg,-23.6025425887446
272.5GHz,-177,155deg,-26.3251911019171
272.5GHz,-177,156deg,-27.8711332456783
272.5GHz,-177,157deg,-27.2220778403453
272.5GHz,-177,158deg,-26.9198964399746
272.5GHz,-177,159deg,-28.3907393249405
272.5GHz,-177,160deg,-32.5180760484269
272.5GHz,-177,161deg,-37.9874085738917
272.5GHz,-177,162deg,-33.1709900737815
272.5GHz,-177,163deg,-29.8790992576057
272.5GHz,-177,164deg,-29.2635118956893
272.5GHz,-177,165deg,-30.7381495392923
272.5GHz,-177,166deg,-34.0587513806903
272.5GHz,-177,167deg,-36.2724459722664
272.5GHz,-177,168deg,-33.8263569581564
272.5GHz,-177,169deg,-31.6786085436486
272.5GHz,-177,170deg,-30.433714483777
272.5GHz,-177,171deg,-28.503974349952
272.5GHz,-177,172deg,-25.5169603055732
272.5GHz,-177,173deg,-22.6800113455144
272.5GHz,-177,174deg,-20.6079507461406
272.5GHz,-177,175deg,-19.3423430269339
272.5GHz,-177,176deg,-18.7581684831936
272.5GHz,-177,177deg,-18.6751852733226
272.5GHz,-177,178deg,-18.8763955781132
272.5GHz,-177,179deg,-19.1393018479564
272.5GHz,-177,180deg,-19.3099363862456
272.5GHz,-176,0deg,2.91693073854991
272.5GHz,-176,1deg,2.88730372206055
272.5GHz,-176,2deg,2.61268231106543
272.5GHz,-176,3deg,2.0867196989414
272.5GHz,-176,4deg,1.30846941272329
272.5GHz,-176,5deg,0.278450554379499
272.5GHz,-176,6deg,-1.00799729314267
272.5GHz,-176,7deg,-2.56931827234865
272.5GHz,-176,8deg,-4.4478003435561
272.5GHz,-176,9deg,-6.72176074186845
272.5GHz,-176,10deg,-9.52234491139814
272.5GHz,-176,11deg,-13.0536149842279
272.5GHz,-176,12deg,-17.5357641310448
272.5GHz,-176,13deg,-22.2118291986689
272.5GHz,-176,14deg,-23.1164114775709
272.5GHz,-176,15deg,-21.8133130038273
272.5GHz,-176,16deg,-21.6218855961698
272.5GHz,-176,17deg,-22.8950888087657
272.5GHz,-176,18deg,-24.8543543698044
272.5GHz,-176,19deg,-23.9686366202305
272.5GHz,-176,20deg,-20.3432542705665
272.5GHz,-176,21deg,-17.1246818533036
272.5GHz,-176,22deg,-14.672338349756
272.5GHz,-176,23deg,-12.7020670273489
272.5GHz,-176,24deg,-10.9676200173118
272.5GHz,-176,25deg,-9.35344002958029
272.5GHz,-176,26deg,-7.86794653181052
272.5GHz,-176,27deg,-6.58210940649842
272.5GHz,-176,28deg,-5.56895386526343
272.5GHz,-176,29deg,-4.87780151580442
272.5GHz,-176,30deg,-4.53381410571493
272.5GHz,-176,31deg,-4.54505889364903
272.5GHz,-176,32deg,-4.90863243230566
272.5GHz,-176,33deg,-5.61435479297617
272.5GHz,-176,34deg,-6.64738425755501
272.5GHz,-176,35deg,-7.99304139795297
272.5GHz,-176,36deg,-9.65053455694665
272.5GHz,-176,37deg,-11.6676518946746
272.5GHz,-176,38deg,-14.215175406551
272.5GHz,-176,39deg,-17.7277016031709
272.5GHz,-176,40deg,-22.7679078587122
272.5GHz,-176,41deg,-23.1035633392937
272.5GHz,-176,42deg,-17.4389298867407
272.5GHz,-176,43deg,-13.3977503388955
272.5GHz,-176,44deg,-10.6483707869876
272.5GHz,-176,45deg,-8.7180132125977
272.5GHz,-176,46deg,-7.35530189339524
272.5GHz,-176,47deg,-6.40624058438674
272.5GHz,-176,48deg,-5.76129159587497
272.5GHz,-176,49deg,-5.33671802226213
272.5GHz,-176,50deg,-5.0700775835314
272.5GHz,-176,51deg,-4.91969726486713
272.5GHz,-176,52deg,-4.8620558711952
272.5GHz,-176,53deg,-4.88536030427379
272.5GHz,-176,54deg,-4.98181977774372
272.5GHz,-176,55deg,-5.1425097724702
272.5GHz,-176,56deg,-5.35696873236648
272.5GHz,-176,57deg,-5.61677327862094
272.5GHz,-176,58deg,-5.92017122353197
272.5GHz,-176,59deg,-6.27453776034243
272.5GHz,-176,60deg,-6.69516573892427
272.5GHz,-176,61deg,-7.20135597370132
272.5GHz,-176,62deg,-7.81193637324574
272.5GHz,-176,63deg,-8.54161720665215
272.5GHz,-176,64deg,-9.39800648644204
272.5GHz,-176,65deg,-10.377736560775
272.5GHz,-176,66deg,-11.4593571987956
272.5GHz,-176,67deg,-12.5910650094229
272.5GHz,-176,68deg,-13.6760247323698
272.5GHz,-176,69deg,-14.5725098272684
272.5GHz,-176,70deg,-15.1409776416008
272.5GHz,-176,71deg,-15.3331419559004
272.5GHz,-176,72deg,-15.2313835993702
272.5GHz,-176,73deg,-14.9846366123066
272.5GHz,-176,74deg,-14.7240541686532
272.5GHz,-176,75deg,-14.5307780628456
272.5GHz,-176,76deg,-14.4427073662941
272.5GHz,-176,77deg,-14.4699675277568
272.5GHz,-176,78deg,-14.6067170553243
272.5GHz,-176,79deg,-14.8382394682982
272.5GHz,-176,80deg,-15.1450504838379
272.5GHz,-176,81deg,-15.5055890518023
272.5GHz,-176,82deg,-15.8984214535244
272.5GHz,-176,83deg,-16.3043157503225
272.5GHz,-176,84deg,-16.7080984361659
272.5GHz,-176,85deg,-17.0999429928651
272.5GHz,-176,86deg,-17.4757464547286
272.5GHz,-176,87deg,-17.8365136898826
272.5GHz,-176,88deg,-18.1870164145001
272.5GHz,-176,89deg,-18.5342001747322
272.5GHz,-176,90deg,-18.8857796770274
272.5GHz,-176,91deg,-19.2492668873252
272.5GHz,-176,92deg,-19.6314601357244
272.5GHz,-176,93deg,-20.0382781705523
272.5GHz,-176,94deg,-20.4747622973618
272.5GHz,-176,95deg,-20.9450585596712
272.5GHz,-176,96deg,-21.4521912951065
272.5GHz,-176,97deg,-21.9974253547906
272.5GHz,-176,98deg,-22.5789875978655
272.5GHz,-176,99deg,-23.1899251740754
272.5GHz,-176,100deg,-23.815062344994
272.5GHz,-176,101deg,-24.4276904429981
272.5GHz,-176,102deg,-24.9881711643902
272.5GHz,-176,103deg,-25.4486941650844
272.5GHz,-176,104deg,-25.768156281837
272.5GHz,-176,105deg,-25.9339952024403
272.5GHz,-176,106deg,-25.9769607607446
272.5GHz,-176,107deg,-25.9659205637
272.5GHz,-176,108deg,-25.9867887842018
272.5GHz,-176,109deg,-26.1203414637371
272.5GHz,-176,110deg,-26.4258206950562
272.5GHz,-176,111deg,-26.9239677635696
272.5GHz,-176,112deg,-27.5664663024338
272.5GHz,-176,113deg,-28.1900836464274
272.5GHz,-176,114deg,-28.5200449042445
272.5GHz,-176,115deg,-28.3588618537317
272.5GHz,-176,116deg,-27.8279347524392
272.5GHz,-176,117deg,-27.2674729033521
272.5GHz,-176,118deg,-26.9758551344828
272.5GHz,-176,119deg,-27.1267529272465
272.5GHz,-176,120deg,-27.7821720015079
272.5GHz,-176,121deg,-28.8329191948351
272.5GHz,-176,122deg,-29.7621298941903
272.5GHz,-176,123deg,-29.6420926182172
272.5GHz,-176,124deg,-28.3399623742004
272.5GHz,-176,125deg,-26.7213622601545
272.5GHz,-176,126deg,-25.354591111696
272.5GHz,-176,127deg,-24.3646225707813
272.5GHz,-176,128deg,-23.7236498080907
272.5GHz,-176,129deg,-23.3972508442895
272.5GHz,-176,130deg,-23.3925029592471
272.5GHz,-176,131deg,-23.7523871531168
272.5GHz,-176,132deg,-24.5070576236071
272.5GHz,-176,133deg,-25.5713250275059
272.5GHz,-176,134deg,-26.5864626670778
272.5GHz,-176,135deg,-26.9814436593873
272.5GHz,-176,136deg,-26.6492584651294
272.5GHz,-176,137deg,-26.115557886908
272.5GHz,-176,138deg,-25.7689334727933
272.5GHz,-176,139deg,-25.5364247131047
272.5GHz,-176,140deg,-25.0384028923563
272.5GHz,-176,141deg,-24.0439832908643
272.5GHz,-176,142deg,-22.7964502970001
272.5GHz,-176,143deg,-21.7068950708817
272.5GHz,-176,144deg,-21.0488577508923
272.5GHz,-176,145deg,-20.9574197803258
272.5GHz,-176,146deg,-21.4566394925088
272.5GHz,-176,147deg,-22.3150666117176
272.5GHz,-176,148deg,-22.7203495097577
272.5GHz,-176,149deg,-21.8669537600211
272.5GHz,-176,150deg,-20.4145207896313
272.5GHz,-176,151deg,-19.3991991584839
272.5GHz,-176,152deg,-19.279926797988
272.5GHz,-176,153deg,-20.2283309304567
272.5GHz,-176,154deg,-22.2962414346109
272.5GHz,-176,155deg,-25.0216101565826
272.5GHz,-176,156deg,-26.4166935111956
272.5GHz,-176,157deg,-25.9541340758073
272.5GHz,-176,158deg,-26.0783634420283
272.5GHz,-176,159deg,-28.1284938015538
272.5GHz,-176,160deg,-33.0641591864826
272.5GHz,-176,161deg,-36.0323107031897
272.5GHz,-176,162deg,-30.9145693885906
272.5GHz,-176,163deg,-28.5799198883523
272.5GHz,-176,164deg,-28.6937325593287
272.5GHz,-176,165deg,-30.8841272588462
272.5GHz,-176,166deg,-34.7813979639274
272.5GHz,-176,167deg,-35.9409582553929
272.5GHz,-176,168deg,-33.1689958316515
272.5GHz,-176,169deg,-31.4531911843002
272.5GHz,-176,170deg,-30.5065915936559
272.5GHz,-176,171deg,-28.5596918337479
272.5GHz,-176,172deg,-25.4700984749272
272.5GHz,-176,173deg,-22.6120475518631
272.5GHz,-176,174deg,-20.5561703194147
272.5GHz,-176,175deg,-19.312150575359
272.5GHz,-176,176deg,-18.7447489179964
272.5GHz,-176,177deg,-18.670237647072
272.5GHz,-176,178deg,-18.871928450844
272.5GHz,-176,179deg,-19.1331470089929
272.5GHz,-176,180deg,-19.3099363862456
272.5GHz,-175,0deg,2.91693073854991
272.5GHz,-175,1deg,2.86355752536202
272.5GHz,-175,2deg,2.56584038247385
272.5GHz,-175,3deg,2.01737580143462
272.5GHz,-175,4deg,1.21687640600256
272.5GHz,-175,5deg,0.165005709888452
272.5GHz,-175,6deg,-1.14143979148974
272.5GHz,-175,7deg,-2.71761986754334
272.5GHz,-175,8deg,-4.60068485167534
272.5GHz,-175,9deg,-6.86178839159495
272.5GHz,-175,10deg,-9.62049347445024
272.5GHz,-175,11deg,-13.0554509485943
272.5GHz,-175,12deg,-17.3222798507715
272.5GHz,-175,13deg,-21.6367353528808
272.5GHz,-175,14deg,-22.6126901523958
272.5GHz,-175,15deg,-21.3984689856379
272.5GHz,-175,16deg,-20.9909639958008
272.5GHz,-175,17deg,-21.8334185138047
272.5GHz,-175,18deg,-23.5151960859246
272.5GHz,-175,19deg,-23.6964033113073
272.5GHz,-175,20deg,-20.7353726914562
272.5GHz,-175,21deg,-17.359043808706
272.5GHz,-175,22deg,-14.588729365089
272.5GHz,-175,23deg,-12.2883662360656
272.5GHz,-175,24deg,-10.244325479204
272.5GHz,-175,25deg,-8.36010954555301
272.5GHz,-175,26deg,-6.65315253101012
272.5GHz,-175,27deg,-5.19106248804462
272.5GHz,-175,28deg,-4.03745992684021
272.5GHz,-175,29deg,-3.23238328479875
272.5GHz,-175,30deg,-2.79362713848279
272.5GHz,-175,31deg,-2.72289045156369
272.5GHz,-175,32deg,-3.01004395744041
272.5GHz,-175,33deg,-3.63467399311987
272.5GHz,-175,34deg,-4.56661429128322
272.5GHz,-175,35deg,-5.76974224310185
272.5GHz,-175,36deg,-7.21750017038573
272.5GHz,-175,37deg,-8.93225971016784
272.5GHz,-175,38deg,-11.0611394857388
272.5GHz,-175,39deg,-14.0253332318162
272.5GHz,-175,40deg,-18.9813568758658
272.5GHz,-175,41deg,-26.671447429816
272.5GHz,-175,42deg,-18.3314266084833
272.5GHz,-175,43deg,-12.5835533486148
272.5GHz,-175,44deg,-9.08927362479135
272.5GHz,-175,45deg,-6.72901954935242
272.5GHz,-175,46deg,-5.07920493996996
272.5GHz,-175,47deg,-3.92856304732512
272.5GHz,-175,48deg,-3.14806173289758
272.5GHz,-175,49deg,-2.64831806491078
272.5GHz,-175,50deg,-2.36437187428708
272.5GHz,-175,51deg,-2.24970946940711
272.5GHz,-175,52deg,-2.27213581262167
272.5GHz,-175,53deg,-2.40855411856142
272.5GHz,-175,54deg,-2.63887360943641
272.5GHz,-175,55deg,-2.94126377877196
272.5GHz,-175,56deg,-3.29128793812218
272.5GHz,-175,57deg,-3.66602952395589
272.5GHz,-175,58deg,-4.05151129634627
272.5GHz,-175,59deg,-4.44896835746414
272.5GHz,-175,60deg,-4.87563458564008
272.5GHz,-175,61deg,-5.35948872408713
272.5GHz,-175,62deg,-5.93137826875491
272.5GHz,-175,63deg,-6.61836596353291
272.5GHz,-175,64deg,-7.43965300547876
272.5GHz,-175,65deg,-8.40387328020652
272.5GHz,-175,66deg,-9.5051843052738
272.5GHz,-175,67deg,-10.7150944351287
272.5GHz,-175,68deg,-11.9679481471332
272.5GHz,-175,69deg,-13.1449593339064
272.5GHz,-175,70deg,-14.0814916130547
272.5GHz,-175,71deg,-14.6352700850946
272.5GHz,-175,72deg,-14.7878206884375
272.5GHz,-175,73deg,-14.6584324348344
272.5GHz,-175,74deg,-14.4102346641016
272.5GHz,-175,75deg,-14.1677825289978
272.5GHz,-175,76deg,-13.9993284968702
272.5GHz,-175,77deg,-13.9314000583243
272.5GHz,-175,78deg,-13.9658039647513
272.5GHz,-175,79deg,-14.0909886890003
272.5GHz,-175,80deg,-14.288706412623
272.5GHz,-175,81deg,-14.5381301155476
272.5GHz,-175,82deg,-14.8188402190829
272.5GHz,-175,83deg,-15.1132544992189
272.5GHz,-175,84deg,-15.4084831592766
272.5GHz,-175,85deg,-15.6973261276511
272.5GHz,-175,86deg,-15.9782109370149
272.5GHz,-175,87deg,-16.2541799246488
272.5GHz,-175,88deg,-16.5313349689097
272.5GHz,-175,89deg,-16.8172403201977
272.5GHz,-175,90deg,-17.1196534998918
272.5GHz,-175,91deg,-17.4457269090977
272.5GHz,-175,92deg,-17.8016304892153
272.5GHz,-175,93deg,-18.1924425002589
272.5GHz,-175,94deg,-18.6221259692948
272.5GHz,-175,95deg,-19.0934131728194
272.5GHz,-175,96deg,-19.6074285673558
272.5GHz,-175,97deg,-20.1628819823265
272.5GHz,-175,98deg,-20.7546783830725
272.5GHz,-175,99deg,-21.3718875141221
272.5GHz,-175,100deg,-21.9953469696534
272.5GHz,-175,101deg,-22.595950423585
272.5GHz,-175,102deg,-23.1359035637683
272.5GHz,-175,103deg,-23.575937043806
272.5GHz,-175,104deg,-23.8892138458725
272.5GHz,-175,105deg,-24.0763325429321
272.5GHz,-175,106deg,-24.1710950476694
272.5GHz,-175,107deg,-24.231939016797
272.5GHz,-175,108deg,-24.3249168518885
272.5GHz,-175,109deg,-24.5073827466406
272.5GHz,-175,110deg,-24.8152930649253
272.5GHz,-175,111deg,-25.2504945607016
272.5GHz,-175,112deg,-25.764404121382
272.5GHz,-175,113deg,-26.2463942905564
272.5GHz,-175,114deg,-26.5510314344358
272.5GHz,-175,115deg,-26.5945227816554
272.5GHz,-175,116deg,-26.4470785324947
272.5GHz,-175,117deg,-26.2979590949444
272.5GHz,-175,118deg,-26.3401575218133
272.5GHz,-175,119deg,-26.691339641393
272.5GHz,-175,120deg,-27.3395789139652
272.5GHz,-175,121deg,-28.0387194146408
272.5GHz,-175,122deg,-28.2407956893816
272.5GHz,-175,123deg,-27.5402674028838
272.5GHz,-175,124deg,-26.2547007545968
272.5GHz,-175,125deg,-24.9418406840188
272.5GHz,-175,126deg,-23.8819819113134
272.5GHz,-175,127deg,-23.1299402336005
272.5GHz,-175,128deg,-22.6585013928657
272.5GHz,-175,129deg,-22.4369275609672
272.5GHz,-175,130deg,-22.4589347698017
272.5GHz,-175,131deg,-22.7286715424536
272.5GHz,-175,132deg,-23.2099828240498
272.5GHz,-175,133deg,-23.7609310617132
272.5GHz,-175,134deg,-24.1332618819179
272.5GHz,-175,135deg,-24.154321892295
272.5GHz,-175,136deg,-23.9242687614465
272.5GHz,-175,137deg,-23.6739331340403
272.5GHz,-175,138deg,-23.4879540862985
272.5GHz,-175,139deg,-23.229838875739
272.5GHz,-175,140deg,-22.7031669918932
272.5GHz,-175,141deg,-21.9081345431855
272.5GHz,-175,142deg,-21.0645570905547
272.5GHz,-175,143deg,-20.4199473668084
272.5GHz,-175,144deg,-20.1540399424477
272.5GHz,-175,145deg,-20.3962555233763
272.5GHz,-175,146deg,-21.2124924311802
272.5GHz,-175,147deg,-22.3881407767307
272.5GHz,-175,148deg,-22.9057838684608
272.5GHz,-175,149deg,-21.7708084152997
272.5GHz,-175,150deg,-20.0267513009988
272.5GHz,-175,151deg,-18.8803131411333
272.5GHz,-175,152deg,-18.7378822878771
272.5GHz,-175,153deg,-19.7244405762442
272.5GHz,-175,154deg,-21.8473702726922
272.5GHz,-175,155deg,-24.5058779275639
272.5GHz,-175,156deg,-25.6274028842245
272.5GHz,-175,157deg,-25.1660493752325
272.5GHz,-175,158deg,-25.5410384421953
272.5GHz,-175,159deg,-27.9867386296129
272.5GHz,-175,160deg,-33.2650081141175
272.5GHz,-175,161deg,-33.8319142557299
272.5GHz,-175,162deg,-29.3046358689366
272.5GHz,-175,163deg,-27.6418834756157
272.5GHz,-175,164deg,-28.3255522259688
272.5GHz,-175,165deg,-31.1629832628811
272.5GHz,-175,166deg,-35.5038491013837
272.5GHz,-175,167deg,-35.3956964146916
272.5GHz,-175,168deg,-32.6111228933171
272.5GHz,-175,169deg,-31.3470759261965
272.5GHz,-175,170deg,-30.7108510604217
272.5GHz,-175,171deg,-28.7196088437665
272.5GHz,-175,172deg,-25.4900064809
272.5GHz,-175,173deg,-22.5854107998079
272.5GHz,-175,174deg,-20.5288876683724
272.5GHz,-175,175deg,-19.2964775085431
272.5GHz,-175,176deg,-18.7404327964533
272.5GHz,-175,177deg,-18.6710556957348
272.5GHz,-175,178deg,-18.8704171765015
272.5GHz,-175,179deg,-19.1277799105855
272.5GHz,-175,180deg,-19.3099363862456
272.5GHz,-174,0deg,2.91693073854992
272.5GHz,-174,1deg,2.83976224158909
272.5GHz,-174,2deg,2.51886352090972
272.5GHz,-174,3deg,1.94779726694413
272.5GHz,-174,4deg,1.12493679095717
272.5GHz,-174,5deg,0.0510862321975557
272.5GHz,-174,6deg,-1.27545796202307
272.5GHz,-174,7deg,-2.86642169444012
272.5GHz,-174,8deg,-4.75357820500073
272.5GHz,-174,9deg,-7.0007402711177
272.5GHz,-174,10deg,-9.71604639784768
272.5GHz,-174,11deg,-13.0541741553571
272.5GHz,-174,12deg,-17.1150883882062
272.5GHz,-174,13deg,-21.1074177382397
272.5GHz,-174,14deg,-22.1090110763848
272.5GHz,-174,15deg,-20.9594022915117
272.5GHz,-174,16deg,-20.3735347421579
272.5GHz,-174,17deg,-20.9042829686009
272.5GHz,-174,18deg,-22.3987271423749
272.5GHz,-174,19deg,-23.2807828592057
272.5GHz,-174,20deg,-20.9232691537092
272.5GHz,-174,21deg,-17.3455050308332
272.5GHz,-174,22deg,-14.2611470520981
272.5GHz,-174,23deg,-11.7022927057069
272.5GHz,-174,24deg,-9.46687235748126
272.5GHz,-174,25deg,-7.44555313351853
272.5GHz,-174,26deg,-5.63703191595176
272.5GHz,-174,27deg,-4.09231804477858
272.5GHz,-174,28deg,-2.86429905208551
272.5GHz,-174,29deg,-1.98726914515948
272.5GHz,-174,30deg,-1.47597980832874
272.5GHz,-174,31deg,-1.3299797192739
272.5GHz,-174,32deg,-1.53676783951728
272.5GHz,-174,33deg,-2.07273766837409
272.5GHz,-174,34deg,-2.90362323767944
272.5GHz,-174,35deg,-3.98882783500522
272.5GHz,-174,36deg,-5.29756466534081
272.5GHz,-174,37deg,-6.84639603659038
272.5GHz,-174,38deg,-8.76569767509148
272.5GHz,-174,39deg,-11.4233734059686
272.5GHz,-174,40deg,-15.8304787568555
272.5GHz,-174,41deg,-26.1466269973976
272.5GHz,-174,42deg,-19.2354378577102
272.5GHz,-174,43deg,-11.930518150603
272.5GHz,-174,44deg,-7.92026185596598
272.5GHz,-174,45deg,-5.28738108110172
272.5GHz,-174,46deg,-3.46205384727233
272.5GHz,-174,47deg,-2.1918736400309
272.5GHz,-174,48deg,-1.33500745093866
272.5GHz,-174,49deg,-0.798300839305508
272.5GHz,-174,50deg,-0.514797140439664
272.5GHz,-174,51deg,-0.434508590826803
272.5GHz,-174,52deg,-0.519329314231646
272.5GHz,-174,53deg,-0.738259665302618
272.5GHz,-174,54deg,-1.06198816437139
272.5GHz,-174,55deg,-1.45818703985603
272.5GHz,-174,56deg,-1.8904267704921
272.5GHz,-174,57deg,-2.32337595698387
272.5GHz,-174,58deg,-2.73363283182595
272.5GHz,-174,59deg,-3.12012640940508
272.5GHz,-174,60deg,-3.50618168837294
272.5GHz,-174,61deg,-3.93131343683809
272.5GHz,-174,62deg,-4.43872425637775
272.5GHz,-174,63deg,-5.06563371669067
272.5GHz,-174,64deg,-5.83891244789829
272.5GHz,-174,65deg,-6.77432756399655
272.5GHz,-174,66deg,-7.87633336278885
272.5GHz,-174,67deg,-9.1352349142028
272.5GHz,-174,68deg,-10.5181999421646
272.5GHz,-174,69deg,-11.9508636304702
272.5GHz,-174,70deg,-13.2938582045782
272.5GHz,-174,71deg,-14.3466633160856
272.5GHz,-174,72deg,-14.9364986830058
272.5GHz,-174,73deg,-15.0547922979573
272.5GHz,-174,74deg,-14.8624684046979
272.5GHz,-174,75deg,-14.5549868475854
272.5GHz,-174,76deg,-14.2666221783741
272.5GHz,-174,77deg,-14.0627747703149
272.5GHz,-174,78deg,-13.963835840771
272.5GHz,-174,79deg,-13.9659255878662
272.5GHz,-174,80deg,-14.0532080459742
272.5GHz,-174,81deg,-14.2047429563782
272.5GHz,-174,82deg,-14.398714391295
272.5GHz,-174,83deg,-14.6154969594503
272.5GHz,-174,84deg,-14.8399681534886
272.5GHz,-174,85deg,-15.0629137007267
272.5GHz,-174,86deg,-15.2812855949354
272.5GHz,-174,87deg,-15.49733893814
272.5GHz,-174,88deg,-15.7170267189956
272.5GHz,-174,89deg,-15.9482024185886
