Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,64deg,-6.34492094368122
272.5GHz,-177,65deg,-7.00927923395973
272.5GHz,-177,66deg,-7.72347069990576
272.5GHz,-177,67deg,-8.46858702188286
272.5GHz,-177,68deg,-9.22202914633768
272.5GHz,-177,69deg,-9.95568471103751
272.5GHz,-177,70deg,-10.6369671717842
272.5GHz,-177,71deg,-11.2339455172739
272.5GHz,-177,72deg,-11.7235583119409
272.5GHz,-177,73deg,-12.0989780565621
272.5GHz,-177,74deg,-12.3715194866752
272.5GHz,-177,75deg,-12.5658937297289
272.5GHz,-177,76deg,-12.7121024716281
272.5GHz,-177,77deg,-12.8384076502708
272.5GHz,-177,78deg,-12.9675655008455
272.5GHz,-177,79deg,-13.1160033433509
272.5GHz,-177,80deg,-13.2946286024006
272.5GHz,-177,81deg,-13.51014827224
272.5GHz,-177,82deg,-13.7662906922073
272.5GHz,-177,83deg,-14.0647160466107
272.5GHz,-177,84deg,-14.4056050984924
272.5GHz,-177,85deg,-14.7879879319544
272.5GHz,-177,86deg,-15.2098826558267
272.5GHz,-177,87deg,-15.6683001234248
272.5GHz,-177,88deg,-16.1591560397262
272.5GHz,-177,89deg,-16.6771260868285
272.5GHz,-177,90deg,-17.2154873173662
272.5GHz,-177,91deg,-17.7660115436112
272.5GHz,-177,92deg,-18.3190110514056
272.5GHz,-177,93deg,-18.8636720798007
272.5GHz,-177,94deg,-19.3888212499866
272.5GHz,-177,95deg,-19.8842161073879
272.5GHz,-177,96deg,-20.3423034971411
272.5GHz,-177,97deg,-20.7601707859698
272.5GHz,-177,98deg,-21.1412307450025
272.5GHz,-177,99deg,-21.4961781804159
272.5GHz,-177,100deg,-21.8429961231802
272.5GHz,-177,101deg,-22.2061518768336
272.5GHz,-177,102deg,-22.6153813065224
272.5GHz,-177,103deg,-23.1044609004457
272.5GHz,-177,104deg,-23.7101093270658
272.5GHz,-177,105deg,-24.4706604160335
272.5GHz,-177,106deg,-25.4231691972556
272.5GHz,-177,107deg,-26.5952240918654
272.5GHz,-177,108deg,-27.9816843189353
272.5GHz,-177,109deg,-29.4853077487301
272.5GHz,-177,110deg,-30.8108649360103
272.5GHz,-177,111deg,-31.4680094555104
272.5GHz,-177,112deg,-31.2117845663382
272.5GHz,-177,113deg,-30.3772387049203
272.5GHz,-177,114deg,-29.4269292817785
272.5GHz,-177,115deg,-28.6051498381637
272.5GHz,-177,116deg,-27.9926421349935
272.5GHz,-177,117deg,-27.6116563559717
272.5GHz,-177,118deg,-27.4684004577744
272.5GHz,-177,119deg,-27.5364343979416
272.5GHz,-177,120deg,-27.685112914348
272.5GHz,-177,121deg,-27.5972613549414
272.5GHz,-177,122deg,-26.8993876178181
272.5GHz,-177,123deg,-25.5942307560658
272.5GHz,-177,124deg,-24.0907407861488
272.5GHz,-177,125deg,-22.764949753112
272.5GHz,-177,126deg,-21.78457268345
272.5GHz,-177,127deg,-21.1683835938428
272.5GHz,-177,128deg,-20.8536284438505
272.5GHz,-177,129deg,-20.7459307377657
272.5GHz,-177,130deg,-20.7817545782919
272.5GHz,-177,131deg,-20.9910314508343
272.5GHz,-177,132deg,-21.5052155032054
272.5GHz,-177,133deg,-22.4945293515846
272.5GHz,-177,134deg,-24.039254594435
272.5GHz,-177,135deg,-25.792935536355
272.5GHz,-177,136deg,-26.5432468840916
272.5GHz,-177,137deg,-25.7618050299123
272.5GHz,-177,138deg,-24.7997501395756
272.5GHz,-177,139deg,-24.6164690564265
272.5GHz,-177,140deg,-25.4275532576918
272.5GHz,-177,141deg,-26.9318023872301
272.5GHz,-177,142deg,-27.7561605468919
272.5GHz,-177,143deg,-26.624762164163
272.5GHz,-177,144deg,-24.8935454263712
272.5GHz,-177,145deg,-23.7487668986653
272.5GHz,-177,146deg,-23.3898124775877
272.5GHz,-177,147deg,-23.6793468549851
272.5GHz,-177,148deg,-24.1608457243817
272.5GHz,-177,149deg,-23.9069502119764
272.5GHz,-177,150deg,-22.5088747430786
272.5GHz,-177,151deg,-20.8479874099891
272.5GHz,-177,152deg,-19.7570039980658
272.5GHz,-177,153deg,-19.5649237568603
272.5GHz,-177,154deg,-20.3405851997727
272.5GHz,-177,155deg,-21.8031621175381
272.5GHz,-177,156deg,-22.7572386636343
272.5GHz,-177,157deg,-22.1031263559789
272.5GHz,-177,158deg,-21.0729917740608
272.5GHz,-177,159deg,-20.91466219565
272.5GHz,-177,160deg,-22.0134686301468
272.5GHz,-177,161deg,-24.4546493211703
272.5GHz,-177,162deg,-27.8375626258928
272.5GHz,-177,163deg,-30.1024282445123
272.5GHz,-177,164deg,-30.239240862775
272.5GHz,-177,165deg,-30.4154342957081
272.5GHz,-177,166deg,-30.8785438637237
272.5GHz,-177,167deg,-30.7352621258174
272.5GHz,-177,168deg,-30.2554051598562
272.5GHz,-177,169deg,-30.1142508983118
272.5GHz,-177,170deg,-30.068889475517
272.5GHz,-177,171deg,-29.4133622194385
272.5GHz,-177,172deg,-28.0176912948236
272.5GHz,-177,173deg,-26.2719323982073
272.5GHz,-177,174deg,-24.6080099561072
272.5GHz,-177,175deg,-23.4103446693429
272.5GHz,-177,176deg,-22.8830293402111
272.5GHz,-177,177deg,-22.9212870945211
272.5GHz,-177,178deg,-23.0525927640929
272.5GHz,-177,179deg,-22.7986073750388
272.5GHz,-177,180deg,-22.3514372189024
272.5GHz,-176,0deg,-1.13298535332306
272.5GHz,-176,1deg,-1.17657508366756
272.5GHz,-176,2deg,-1.308314899894
272.5GHz,-176,3deg,-1.50229780309965
272.5GHz,-176,4deg,-1.75846067963525
272.5GHz,-176,5deg,-2.1127735979532
272.5GHz,-176,6deg,-2.63075855760997
272.5GHz,-176,7deg,-3.39038506057098
272.5GHz,-176,8deg,-4.46501137883599
272.5GHz,-176,9deg,-5.91147841992647
272.5GHz,-176,10deg,-7.76183626958619
272.5GHz,-176,11deg,-10.0090045058432
272.5GHz,-176,12deg,-12.5373837495639
272.5GHz,-176,13deg,-14.822078166
272.5GHz,-176,14deg,-15.5649601309434
272.5GHz,-176,15deg,-14.3170014777791
272.5GHz,-176,16deg,-12.3994562910077
272.5GHz,-176,17deg,-10.6599387827301
272.5GHz,-176,18deg,-9.25625568559524
272.5GHz,-176,19deg,-8.14043464366812
272.5GHz,-176,20deg,-7.22806324430857
272.5GHz,-176,21deg,-6.43024667180024
272.5GHz,-176,22deg,-5.66193734706969
272.5GHz,-176,23deg,-4.86821573004136
272.5GHz,-176,24deg,-4.05752691441083
272.5GHz,-176,25deg,-3.30095515183958
272.5GHz,-176,26deg,-2.69330679368187
272.5GHz,-176,27deg,-2.31511162132212
272.5GHz,-176,28deg,-2.21920919941749
272.5GHz,-176,29deg,-2.43495637593558
272.5GHz,-176,30deg,-2.9766413268293
272.5GHz,-176,31deg,-3.84908081785977
272.5GHz,-176,32deg,-5.04890292240602
272.5GHz,-176,33deg,-6.56300554864987
272.5GHz,-176,34deg,-8.36870258539534
272.5GHz,-176,35deg,-10.4458049228498
272.5GHz,-176,36deg,-12.8194955273524
272.5GHz,-176,37deg,-15.6624749270074
272.5GHz,-176,38deg,-19.5386841900618
272.5GHz,-176,39deg,-26.4157496752056
272.5GHz,-176,40deg,-32.532609168744
272.5GHz,-176,41deg,-21.8663166089371
272.5GHz,-176,42deg,-16.9931497418637
272.5GHz,-176,43deg,-14.032391282556
272.5GHz,-176,44deg,-12.0186070092253
272.5GHz,-176,45deg,-10.5481954027303
272.5GHz,-176,46deg,-9.38526216302053
272.5GHz,-176,47deg,-8.38042862094719
272.5GHz,-176,48deg,-7.45594918292361
272.5GHz,-176,49deg,-6.59027918270663
272.5GHz,-176,50deg,-5.78900488104124
272.5GHz,-176,51deg,-5.0585719278839
272.5GHz,-176,52deg,-4.39693482760877
272.5GHz,-176,53deg,-3.79898109678965
272.5GHz,-176,54deg,-3.26588327927015
272.5GHz,-176,55deg,-2.80919486375112
272.5GHz,-176,56deg,-2.44747761604855
272.5GHz,-176,57deg,-2.19927674166032
272.5GHz,-176,58deg,-2.07727694457003
272.5GHz,-176,59deg,-2.08585586868934
272.5GHz,-176,60deg,-2.22167579848751
272.5GHz,-176,61deg,-2.47596025885587
272.5GHz,-176,62deg,-2.8371376394525
272.5GHz,-176,63deg,-3.29283432064293
272.5GHz,-176,64deg,-3.83053529233446
272.5GHz,-176,65deg,-4.43666865604287
272.5GHz,-176,66deg,-5.09444211871303
272.5GHz,-176,67deg,-5.78138925879437
272.5GHz,-176,68deg,-6.4681609182741
272.5GHz,-176,69deg,-7.12036939567031
272.5GHz,-176,70deg,-7.70459601998941
272.5GHz,-176,71deg,-8.19731259775827
272.5GHz,-176,72deg,-8.59240480467463
272.5GHz,-176,73deg,-8.90252659505141
272.5GHz,-176,74deg,-9.15344789044768
272.5GHz,-176,75deg,-9.37527554696245
272.5GHz,-176,76deg,-9.59525073761912
272.5GHz,-176,77deg,-9.83418450260702
272.5GHz,-176,78deg,-10.1059757721416
272.5GHz,-176,79deg,-10.4187548613619
272.5GHz,-176,80deg,-10.7764780093447
272.5GHz,-176,81deg,-11.1803540359219
272.5GHz,-176,82deg,-11.6298896282201
272.5GHz,-176,83deg,-12.1235469132298
272.5GHz,-176,84deg,-12.6590843532786
272.5GHz,-176,85deg,-13.2336650582621
272.5GHz,-176,86deg,-13.8438046735623
272.5GHz,-176,87deg,-14.4852144341062
272.5GHz,-176,88deg,-15.1525843440955
272.5GHz,-176,89deg,-15.8393528822462
272.5GHz,-176,90deg,-16.5375266206059
272.5GHz,-176,91deg,-17.2376451169559
272.5GHz,-176,92deg,-17.9290241566559
272.5GHz,-176,93deg,-18.6004296407347
272.5GHz,-176,94deg,-19.2412949150674
272.5GHz,-176,95deg,-19.8434577844275
272.5GHz,-176,96deg,-20.4031677921805
272.5GHz,-176,97deg,-20.9228969618772
272.5GHz,-176,98deg,-21.4124370096432
272.5GHz,-176,99deg,-21.888970632313
272.5GHz,-176,100deg,-22.3761499838369
272.5GHz,-176,101deg,-22.9024266001941
272.5GHz,-176,102deg,-23.4986987947568
272.5GHz,-176,103deg,-24.1946162110523
272.5GHz,-176,104deg,-25.0113824730671
272.5GHz,-176,105deg,-25.9462702120008
272.5GHz,-176,106deg,-26.9415422907941
272.5GHz,-176,107deg,-27.8399941010985
272.5GHz,-176,108deg,-28.3853305235097
272.5GHz,-176,109deg,-28.3862140954091
272.5GHz,-176,110deg,-27.9369851789331
272.5GHz,-176,111deg,-27.3435249333762
272.5GHz,-176,112deg,-26.8815948037163
272.5GHz,-176,113deg,-26.7037615974371
272.5GHz,-176,114deg,-26.8534440583442
272.5GHz,-176,115deg,-27.269522783681
272.5GHz,-176,116deg,-27.759279218388
272.5GHz,-176,117deg,-28.0231602555413
272.5GHz,-176,118deg,-27.8674041394119
272.5GHz,-176,119deg,-27.4102955561979
272.5GHz,-176,120deg,-26.9082162825264
272.5GHz,-176,121deg,-26.4623361913574
272.5GHz,-176,122deg,-25.9405812159501
272.5GHz,-176,123deg,-25.1320323523211
272.5GHz,-176,124deg,-24.0285276850319
272.5GHz,-176,125deg,-22.8724052424207
272.5GHz,-176,126deg,-21.9241304716214
272.5GHz,-176,127deg,-21.3131496547029
272.5GHz,-176,128deg,-21.0357521193159
272.5GHz,-176,129deg,-20.9959204788311
272.5GHz,-176,130deg,-21.0747651674097
272.5GHz,-176,131deg,-21.2362293402897
272.5GHz,-176,132deg,-21.5880550899816
272.5GHz,-176,133deg,-22.3151415079435
272.5GHz,-176,134deg,-23.5182648322375
272.5GHz,-176,135deg,-24.9373569631328
272.5GHz,-176,136deg,-25.6829189856161
272.5GHz,-176,137deg,-25.2512203598073
272.5GHz,-176,138deg,-24.5645731067601
272.5GHz,-176,139deg,-24.4840278434643
272.5GHz,-176,140deg,-25.1424161524372
272.5GHz,-176,141deg,-25.883515576996
272.5GHz,-176,142deg,-25.4261283159694
272.5GHz,-176,143deg,-23.8661909036084
272.5GHz,-176,144deg,-22.425208261489
272.5GHz,-176,145deg,-21.6571444452748
272.5GHz,-176,146deg,-21.621091041758
272.5GHz,-176,147deg,-22.1689006869427
272.5GHz,-176,148deg,-22.8086122125903
272.5GHz,-176,149deg,-22.576619450564
272.5GHz,-176,150deg,-21.1875045834808
272.5GHz,-176,151deg,-19.6128945418898
272.5GHz,-176,152deg,-18.6480162464124
272.5GHz,-176,153deg,-18.5958563049857
272.5GHz,-176,154deg,-19.5332256747248
272.5GHz,-176,155deg,-21.2186715902975
272.5GHz,-176,156deg,-22.4525272383372
272.5GHz,-176,157deg,-21.9566337054497
272.5GHz,-176,158deg,-21.005857333983
272.5GHz,-176,159deg,-20.9806659412415
272.5GHz,-176,160deg,-22.329081192326
272.5GHz,-176,161deg,-25.2293395249404
272.5GHz,-176,162deg,-29.2427229360864
272.5GHz,-176,163deg,-31.0576695611765
272.5GHz,-176,164deg,-30.2525963813084
272.5GHz,-176,165deg,-30.1429390890325
272.5GHz,-176,166deg,-30.5090385142755
272.5GHz,-176,167deg,-30.2288589428451
272.5GHz,-176,168deg,-29.6715045807509
272.5GHz,-176,169deg,-29.5940176130019
272.5GHz,-176,170deg,-29.7793632782599
272.5GHz,-176,171deg,-29.4363544312373
272.5GHz,-176,172deg,-28.2262979782426
272.5GHz,-176,173deg,-26.4785265676685
272.5GHz,-176,174deg,-24.7173443687357
272.5GHz,-176,175deg,-23.4254822506535
272.5GHz,-176,176deg,-22.8489816153957
272.5GHz,-176,177deg,-22.8877870259035
272.5GHz,-176,178deg,-23.0467273929218
272.5GHz,-176,179deg,-22.8044529102692
272.5GHz,-176,180deg,-22.3514372189024
272.5GHz,-175,0deg,-1.13298535332306
272.5GHz,-175,1deg,-1.20813157556645
272.5GHz,-175,2deg,-1.37425697267523
272.5GHz,-175,3deg,-1.60074031939243
272.5GHz,-175,4deg,-1.88058185710444
272.5GHz,-175,5deg,-2.24402230508067
272.5GHz,-175,6deg,-2.75532407867797
272.5GHz,-175,7deg,-3.495399110484
272.5GHz,-175,8deg,-4.54057757684653
272.5GHz,-175,9deg,-5.94401230850506
272.5GHz,-175,10deg,-7.71850101843156
272.5GHz,-175,11deg,-9.81226157923586
272.5GHz,-175,12deg,-12.0495976664928
272.5GHz,-175,13deg,-13.9732867554281
272.5GHz,-175,14deg,-14.7641847371512
272.5GHz,-175,15deg,-14.0648148499076
272.5GHz,-175,16deg,-12.5768077473237
272.5GHz,-175,17deg,-10.990858805498
272.5GHz,-175,18deg,-9.54865289299912
272.5GHz,-175,19deg,-8.28001633295746
272.5GHz,-175,20deg,-7.15796436938567
272.5GHz,-175,21deg,-6.13680079115492
272.5GHz,-175,22deg,-5.16377146290707
272.5GHz,-175,23deg,-4.20659985194791
272.5GHz,-175,24deg,-3.28158450841507
272.5GHz,-175,25deg,-2.44981193060344
272.5GHz,-175,26deg,-1.78616086315929
272.5GHz,-175,27deg,-1.35266495532736
272.5GHz,-175,28deg,-1.19060078632175
272.5GHz,-175,29deg,-1.32411102937117
272.5GHz,-175,30deg,-1.76521125075661
272.5GHz,-175,31deg,-2.51552839847538
272.5GHz,-175,32deg,-3.56472937718157
272.5GHz,-175,33deg,-4.88826300892941
272.5GHz,-175,34deg,-6.44951916081037
272.5GHz,-175,35deg,-8.21469122442662
272.5GHz,-175,36deg,-10.1903145279778
272.5GHz,-175,37deg,-12.4920039454786
272.5GHz,-175,38deg,-15.4717702504903
272.5GHz,-175,39deg,-20.1125186260105
272.5GHz,-175,40deg,-30.2587660392491
272.5GHz,-175,41deg,-24.2101714207328
272.5GHz,-175,42deg,-17.0854843111271
272.5GHz,-175,43deg,-13.2372751163581
272.5GHz,-175,44deg,-10.7253051634966
272.5GHz,-175,45deg,-8.93508126302259
272.5GHz,-175,46deg,-7.5639904770988
272.5GHz,-175,47deg,-6.43083895296183
272.5GHz,-175,48deg,-5.43227294558621
272.5GHz,-175,49deg,-4.52514108666596
272.5GHz,-175,50deg,-3.70351804247175
272.5GHz,-175,51deg,-2.97390291361187
272.5GHz,-175,52deg,-2.34013392167143
272.5GHz,-175,53deg,-1.8006181471252
272.5GHz,-175,54deg,-1.35234994202669
272.5GHz,-175,55deg,-0.995161093039441
272.5GHz,-175,56deg,-0.732735734660863
272.5GHz,-175,57deg,-0.570516453398944
272.5GHz,-175,58deg,-0.512574368525134
272.5GHz,-175,59deg,-0.559391901737163
272.5GHz,-175,60deg,-0.707325797057338
272.5GHz,-175,61deg,-0.949436520807729
272.5GHz,-175,62deg,-1.27683715362768
272.5GHz,-175,63deg,-1.67966574406466
272.5GHz,-175,64deg,-2.14707177072874
272.5GHz,-175,65deg,-2.66611684799163
272.5GHz,-175,66deg,-3.22009123398237
272.5GHz,-175,67deg,-3.78728671808175
272.5GHz,-175,68deg,-4.34155651681002
272.5GHz,-175,69deg,-4.85570718452055
272.5GHz,-175,70deg,-5.30750373166846
272.5GHz,-175,71deg,-5.68604851253179
272.5GHz,-175,72deg,-5.99510214946604
272.5GHz,-175,73deg,-6.25131230048543
272.5GHz,-175,74deg,-6.47853780611215
272.5GHz,-175,75deg,-6.70148560798204
272.5GHz,-175,76deg,-6.94123488995646
272.5GHz,-175,77deg,-7.21332253662046
272.5GHz,-175,78deg,-7.52773815873642
272.5GHz,-175,79deg,-7.88987136665019
272.5GHz,-175,80deg,-8.30170385025957
272.5GHz,-175,81deg,-8.76287685661046
272.5GHz,-175,82deg,-9.27150145045185
272.5GHz,-175,83deg,-9.82470225945555
272.5GHz,-175,84deg,-10.4189351009447
272.5GHz,-175,85deg,-11.0501314417924
272.5GHz,-175,86deg,-11.7137202545945
272.5GHz,-175,87deg,-12.4045719758223
272.5GHz,-175,88deg,-13.1169055434011
272.5GHz,-175,89deg,-13.8442005130584
272.5GHz,-175,90deg,-14.5791626343848
272.5GHz,-175,91deg,-15.3138011793605
272.5GHz,-175,92deg,-16.0396842797771
272.5GHz,-175,93deg,-16.7484345505124
272.5GHz,-175,94deg,-17.4324984302564
272.5GHz,-175,95deg,-18.0861595497221
272.5GHz,-175,96deg,-18.7066739351795
272.5GHz,-175,97deg,-19.295309608452
272.5GHz,-175,98deg,-19.8580140572895
272.5GHz,-175,99deg,-20.4054292756652
272.5GHz,-175,100deg,-20.9519885609228
272.5GHz,-175,101deg,-21.5137612476199
272.5GHz,-175,102deg,-22.1044375501211
272.5GHz,-175,103deg,-22.7283344994042
272.5GHz,-175,104deg,-23.3689874395024
272.5GHz,-175,105deg,-23.9737828545546
272.5GHz,-175,106deg,-24.444152314281
272.5GHz,-175,107deg,-24.6580235600156
272.5GHz,-175,108deg,-24.5445421824256
272.5GHz,-175,109deg,-24.1569846705495
272.5GHz,-175,110deg,-23.6531938179772
272.5GHz,-175,111deg,-23.2102889863661
272.5GHz,-175,112deg,-22.9677153535226
272.5GHz,-175,113deg,-23.0176565694596
272.5GHz,-175,114deg,-23.4095659522086
272.5GHz,-175,115deg,-24.139103288229
272.5GHz,-175,116deg,-25.100419835568
272.5GHz,-175,117deg,-26.011963313246
272.5GHz,-175,118deg,-26.4762262951536
272.5GHz,-175,119deg,-26.3598090880926
272.5GHz,-175,120deg,-25.9669922335854
272.5GHz,-175,121deg,-25.6326736398672
272.5GHz,-175,122deg,-25.418860517414
272.5GHz,-175,123deg,-25.1355199725395
272.5GHz,-175,124deg,-24.5732562911891
272.5GHz,-175,125deg,-23.7920347041064
272.5GHz,-175,126deg,-23.0798999601507
272.5GHz,-175,127deg,-22.6826646590516
272.5GHz,-175,128deg,-22.670067037913
272.5GHz,-175,129deg,-22.919643920053
272.5GHz,-175,130deg,-23.1669676992836
272.5GHz,-175,131deg,-23.2269007724515
272.5GHz,-175,132deg,-23.2361016814001
272.5GHz,-175,133deg,-23.5197700814563
272.5GHz,-175,134deg,-24.2570904096825
272.5GHz,-175,135deg,-25.2032844352042
272.5GHz,-175,136deg,-25.5993773383337
272.5GHz,-175,137deg,-25.1109104533392
272.5GHz,-175,138deg,-24.4971009318142
272.5GHz,-175,139deg,-24.4268601815104
272.5GHz,-175,140deg,-24.8658680280067
272.5GHz,-175,141deg,-25.0008388151869
272.5GHz,-175,142deg,-24.0113676457089
272.5GHz,-175,143deg,-22.48447441501
272.5GHz,-175,144deg,-21.3234348265581
272.5GHz,-175,145deg,-20.8532305097583
272.5GHz,-175,146deg,-21.0894881802606
272.5GHz,-175,147deg,-21.8839601407151
272.5GHz,-175,148deg,-22.7123572447899
272.5GHz,-175,149deg,-22.5005607443601
272.5GHz,-175,150deg,-21.0018229549807
272.5GHz,-175,151deg,-19.3502872340676
272.5GHz,-175,152deg,-18.3668351875946
272.5GHz,-175,153deg,-18.3378190692467
272.5GHz,-175,154deg,-19.3411534871556
272.5GHz,-175,155deg,-21.1655021807518
272.5GHz,-175,156deg,-22.6102205079482
272.5GHz,-175,157deg,-22.2244618045825
272.5GHz,-175,158deg,-21.3135126546796
272.5GHz,-175,159deg,-21.3784248394267
272.5GHz,-175,160deg,-22.9061908003771
272.5GHz,-175,161deg,-26.09000367378
272.5GHz,-175,162deg,-30.1129058200006
272.5GHz,-175,163deg,-30.8138142876066
272.5GHz,-175,164deg,-29.6909514286029
272.5GHz,-175,165deg,-29.7377380598987
272.5GHz,-175,166deg,-30.2146897027388
272.5GHz,-175,167deg,-29.8676169306278
272.5GHz,-175,168deg,-29.2444462940473
272.5GHz,-175,169deg,-29.2084300872112
272.5GHz,-175,170deg,-29.5682349871813
272.5GHz,-175,171deg,-29.5009429415122
272.5GHz,-175,172deg,-28.4841241552549
272.5GHz,-175,173deg,-26.7290123922699
272.5GHz,-175,174deg,-24.8495830224744
272.5GHz,-175,175deg,-23.4497400348001
272.5GHz,-175,176deg,-22.8192809050691
272.5GHz,-175,177deg,-22.8573794362488
272.5GHz,-175,178deg,-23.0428930594544
272.5GHz,-175,179deg,-22.810861206472
272.5GHz,-175,180deg,-22.3514372189024
272.5GHz,-174,0deg,-1.13298535332306
272.5GHz,-174,1deg,-1.23973075458947
272.5GHz,-174,2deg,-1.44042693718631
272.5GHz,-174,3deg,-1.69981802301987
272.5GHz,-174,4deg,-2.00392525200264
272.5GHz,-174,5deg,-2.37707533459803
272.5GHz,-174,6deg,-2.88215354755628
272.5GHz,-174,7deg,-3.60299198021078
272.5GHz,-174,8deg,-4.61863548709262
272.5GHz,-174,9deg,-5.97783425430964
272.5GHz,-174,10deg,-7.67381016018078
272.5GHz,-174,11deg,-9.61512577146774
272.5GHz,-174,12deg,-11.5900969123834
272.5GHz,-174,13deg,-13.2290985324453
272.5GHz,-174,14deg,-14.049532569269
272.5GHz,-174,15deg,-13.7975025217297
272.5GHz,-174,16deg,-12.7427875052646
272.5GHz,-174,17deg,-11.3263737208629
272.5GHz,-174,18deg,-9.82016980061867
272.5GHz,-174,19deg,-8.35370134611648
272.5GHz,-174,20deg,-6.99015762258486
272.5GHz,-174,21deg,-5.74613114339701
272.5GHz,-174,22deg,-4.60565055563006
272.5GHz,-174,23deg,-3.5511457465661
272.5GHz,-174,24deg,-2.59051184655965
272.5GHz,-174,25deg,-1.7589501146958
272.5GHz,-174,26deg,-1.10209690671034
272.5GHz,-174,27deg,-0.660754363973358
272.5GHz,-174,28deg,-0.465878765100505
272.5GHz,-174,29deg,-0.539386365322677
272.5GHz,-174,30deg,-0.894530793004962
272.5GHz,-174,31deg,-1.53357406890899
272.5GHz,-174,32deg,-2.44404783709622
272.5GHz,-174,33deg,-3.5969768781316
272.5GHz,-174,34deg,-4.95197952016009
272.5GHz,-174,35deg,-6.47468181114544
272.5GHz,-174,36deg,-8.16920941468576
272.5GHz,-174,37deg,-10.1253306967247
272.5GHz,-174,38deg,-12.5934825604303
272.5GHz,-174,39deg,-16.18395578223
272.5GHz,-174,40deg,-22.7613070579554
272.5GHz,-174,41deg,-27.2518334736085
272.5GHz,-174,42deg,-17.6775873360601
272.5GHz,-174,43deg,-12.8593718454334
272.5GHz,-174,44deg,-9.84599003711347
272.5GHz,-174,45deg,-7.74154763727296
272.5GHz,-174,46deg,-6.167629116595
272.5GHz,-174,47deg,-4.91591714361868
272.5GHz,-174,48deg,-3.86448552636621
272.5GHz,-174,49deg,-2.95081677418755
272.5GHz,-174,50deg,-2.15232979988337
272.5GHz,-174,51deg,-1.46603293180879
272.5GHz,-174,52deg,-0.892680052044281
272.5GHz,-174,53deg,-0.429471554733284
272.5GHz,-174,54deg,-0.0698341281193443
272.5GHz,-174,55deg,0.193741337741193
272.5GHz,-174,56deg,0.367200656671476
272.5GHz,-174,57deg,0.454296841389485
272.5GHz,-174,58deg,0.457625760269384
272.5GHz,-174,59deg,0.38023149189278
272.5GHz,-174,60deg,0.226747981025325
272.5GHz,-174,61deg,0.00365170384267242
272.5GHz,-174,62deg,-0.281168973740951
272.5GHz,-174,63deg,-0.618980923431022
272.5GHz,-174,64deg,-1.00038749733499
272.5GHz,-174,65deg,-1.41492031381455
272.5GHz,-174,66deg,-1.8502890858901
272.5GHz,-174,67deg,-2.29191491287308
272.5GHz,-174,68deg,-2.72348478586575
272.5GHz,-174,69deg,-3.12896921632236
272.5GHz,-174,70deg,-3.49582171574561
272.5GHz,-174,71deg,-3.81821110591822
272.5GHz,-174,72deg,-4.09875926953014
272.5GHz,-174,73deg,-4.34786954152224
272.5GHz,-174,74deg,-4.58100760748601
272.5GHz,-174,75deg,-4.81524027669886
272.5GHz,-174,76deg,-5.06632815389145
272.5GHz,-174,77deg,-5.34699911347461
272.5GHz,-174,78deg,-5.66635667068377
272.5GHz,-174,79deg,-6.03004988345375
272.5GHz,-174,80deg,-6.44081150226725
272.5GHz,-174,81deg,-6.89908706862562
272.5GHz,-174,82deg,-7.40360460824508
272.5GHz,-174,83deg,-7.9518248652527
272.5GHz,-174,84deg,-8.54026327247946
272.5GHz,-174,85deg,-9.16469918597456
272.5GHz,-174,86deg,-9.82029740680481
272.5GHz,-174,87deg,-10.5016697747626
272.5GHz,-174,88deg,-11.2029050700928
