Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,157,78deg,-5.43021577959839
272.5GHz,157,79deg,-5.90572850839699
272.5GHz,157,80deg,-6.39691645738652
272.5GHz,157,81deg,-6.89272157931998
272.5GHz,157,82deg,-7.38220727015212
272.5GHz,157,83deg,-7.85566689495978
272.5GHz,157,84deg,-8.30546964720384
272.5GHz,157,85deg,-8.72649552027898
272.5GHz,157,86deg,-9.11609736706481
272.5GHz,157,87deg,-9.47363993234722
272.5GHz,157,88deg,-9.79975986027865
272.5GHz,157,89deg,-10.0955347728409
272.5GHz,157,90deg,-10.3617420560881
272.5GHz,157,91deg,-10.5983518040599
272.5GHz,157,92deg,-10.8043581715117
272.5GHz,157,93deg,-10.978017068716
272.5GHz,157,94deg,-11.1175133864107
272.5GHz,157,95deg,-11.2220077885526
272.5GHz,157,96deg,-11.2929069189167
272.5GHz,157,97deg,-11.3350930536118
272.5GHz,157,98deg,-11.3578035102201
272.5GHz,157,99deg,-11.3749199597948
272.5GHz,157,100deg,-11.4045999833135
272.5GHz,157,101deg,-11.4683660763559
272.5GHz,157,102deg,-11.589847984283
272.5GHz,157,103deg,-11.7932902152223
272.5GHz,157,104deg,-12.1016863000098
272.5GHz,157,105deg,-12.5339910531419
272.5GHz,157,106deg,-13.1002687938437
272.5GHz,157,107deg,-13.7929519721109
272.5GHz,157,108deg,-14.5725607231359
272.5GHz,157,109deg,-15.3510120292
272.5GHz,157,110deg,-15.9915638491334
272.5GHz,157,111deg,-16.3607584879917
272.5GHz,157,112deg,-16.4242485201848
272.5GHz,157,113deg,-16.2827029093879
272.5GHz,157,114deg,-16.0957420519086
272.5GHz,157,115deg,-15.9913455625834
272.5GHz,157,116deg,-16.033838218835
272.5GHz,157,117deg,-16.2327621178786
272.5GHz,157,118deg,-16.5639807254458
272.5GHz,157,119deg,-16.9939195746582
272.5GHz,157,120deg,-17.502013294149
272.5GHz,157,121deg,-18.0882520709338
272.5GHz,157,122deg,-18.7504869208846
272.5GHz,157,123deg,-19.4286311847296
272.5GHz,157,124deg,-19.9451220859499
272.5GHz,157,125deg,-20.0474875235664
272.5GHz,157,126deg,-19.6405358655084
272.5GHz,157,127deg,-18.9279362250062
272.5GHz,157,128deg,-18.2121169085776
272.5GHz,157,129deg,-17.6875863605653
272.5GHz,157,130deg,-17.4219286998154
272.5GHz,157,131deg,-17.4121891990983
272.5GHz,157,132deg,-17.6382016956699
272.5GHz,157,133deg,-18.086220199337
272.5GHz,157,134deg,-18.714162572681
272.5GHz,157,135deg,-19.3521506166994
272.5GHz,157,136deg,-19.670332261923
272.5GHz,157,137deg,-19.4954375013952
272.5GHz,157,138deg,-19.1509081639617
272.5GHz,157,139deg,-19.1613840283416
272.5GHz,157,140deg,-19.895487284071
272.5GHz,157,141deg,-21.5235609302466
272.5GHz,157,142deg,-23.8992078650298
272.5GHz,157,143deg,-25.8604827311585
272.5GHz,157,144deg,-25.5211634767223
272.5GHz,157,145deg,-23.7817398022778
272.5GHz,157,146deg,-22.2901521555949
272.5GHz,157,147deg,-21.6944923691217
272.5GHz,157,148deg,-22.41973522745
272.5GHz,157,149deg,-25.0880144100693
272.5GHz,157,150deg,-31.0118462926694
272.5GHz,157,151deg,-34.6127137492979
272.5GHz,157,152deg,-29.2713690801218
272.5GHz,157,153deg,-27.7024787944963
272.5GHz,157,154deg,-28.5186709915513
272.5GHz,157,155deg,-30.2336823930515
272.5GHz,157,156deg,-31.1449881031871
272.5GHz,157,157deg,-29.8675854787286
272.5GHz,157,158deg,-27.3073959955627
272.5GHz,157,159deg,-25.7921626895803
272.5GHz,157,160deg,-26.2444887343944
272.5GHz,157,161deg,-28.1419354043831
272.5GHz,157,162deg,-27.6926875762806
272.5GHz,157,163deg,-25.0892402930444
272.5GHz,157,164deg,-23.5951014475847
272.5GHz,157,165deg,-23.2106493226081
272.5GHz,157,166deg,-23.3012428758639
272.5GHz,157,167deg,-23.6026643428263
272.5GHz,157,168deg,-24.1841324918301
272.5GHz,157,169deg,-25.1513448271228
272.5GHz,157,170deg,-26.5633578860839
272.5GHz,157,171deg,-27.3781068798824
272.5GHz,157,172deg,-25.7477583843263
272.5GHz,157,173deg,-23.4497630539132
272.5GHz,157,174deg,-22.0781203704193
272.5GHz,157,175deg,-21.6262251931434
272.5GHz,157,176deg,-21.4351658816926
272.5GHz,157,177deg,-20.7268402847375
272.5GHz,157,178deg,-19.7982154052928
272.5GHz,157,179deg,-19.6357587184702
272.5GHz,157,180deg,-20.8120984480931
272.5GHz,158,0deg,-0.271690100670238
272.5GHz,158,1deg,0.178370560586057
272.5GHz,158,2deg,0.663777767734029
272.5GHz,158,3deg,1.16116578052937
272.5GHz,158,4deg,1.58136414773536
272.5GHz,158,5deg,1.83981754274904
272.5GHz,158,6deg,1.87928457814201
272.5GHz,158,7deg,1.65292750055392
272.5GHz,158,8deg,1.11141012450163
272.5GHz,158,9deg,0.215546942138101
272.5GHz,158,10deg,-1.03212068634321
272.5GHz,158,11deg,-2.55057211405732
272.5GHz,158,12deg,-4.16545362024652
272.5GHz,158,13deg,-5.68514545091451
272.5GHz,158,14deg,-7.07673383690777
272.5GHz,158,15deg,-8.52819312332819
272.5GHz,158,16deg,-10.2897378413477
272.5GHz,158,17deg,-12.4672046733532
272.5GHz,158,18deg,-14.6781611458179
272.5GHz,158,19deg,-15.5779739281714
272.5GHz,158,20deg,-14.4801103178687
272.5GHz,158,21deg,-12.6683386491213
272.5GHz,158,22deg,-11.0157877399922
272.5GHz,158,23deg,-9.71947374038146
272.5GHz,158,24deg,-8.79830551930277
272.5GHz,158,25deg,-8.21802290835432
272.5GHz,158,26deg,-7.90191237421135
272.5GHz,158,27deg,-7.74815463343685
272.5GHz,158,28deg,-7.68039367893609
272.5GHz,158,29deg,-7.71908624624084
272.5GHz,158,30deg,-8.00229463770406
272.5GHz,158,31deg,-8.70974706774384
272.5GHz,158,32deg,-9.91678673082307
272.5GHz,158,33deg,-11.3261899145674
272.5GHz,158,34deg,-12.0011064038832
272.5GHz,158,35deg,-11.3974419247115
272.5GHz,158,36deg,-10.3962295133306
272.5GHz,158,37deg,-9.82308019290564
272.5GHz,158,38deg,-9.91484346808922
272.5GHz,158,39deg,-10.617587616107
272.5GHz,158,40deg,-11.5946198626217
272.5GHz,158,41deg,-11.9496678617534
272.5GHz,158,42deg,-10.7819855194977
272.5GHz,158,43deg,-8.64043015473764
272.5GHz,158,44deg,-6.48932026007717
272.5GHz,158,45deg,-4.70272262042578
272.5GHz,158,46deg,-3.32853946015429
272.5GHz,158,47deg,-2.32416174356481
272.5GHz,158,48deg,-1.63195339300155
272.5GHz,158,49deg,-1.20038702422729
272.5GHz,158,50deg,-0.988591984828835
272.5GHz,158,51deg,-0.962892801993299
272.5GHz,158,52deg,-1.08863260398065
272.5GHz,158,53deg,-1.32188919259409
272.5GHz,158,54deg,-1.6071613451757
272.5GHz,158,55deg,-1.88570069277396
272.5GHz,158,56deg,-2.11245783247023
272.5GHz,158,57deg,-2.27026735908533
272.5GHz,158,58deg,-2.36961017731472
272.5GHz,158,59deg,-2.4354633095899
272.5GHz,158,60deg,-2.49324239194398
272.5GHz,158,61deg,-2.56191993533211
272.5GHz,158,62deg,-2.65347632705345
272.5GHz,158,63deg,-2.77448245733693
272.5GHz,158,64deg,-2.92728191821847
272.5GHz,158,65deg,-3.11052436542405
272.5GHz,158,66deg,-3.31966755261624
272.5GHz,158,67deg,-3.54786226766081
272.5GHz,158,68deg,-3.78725689649537
272.5GHz,158,69deg,-4.03059057608193
272.5GHz,158,70deg,-4.27286538118108
272.5GHz,158,71deg,-4.51273728419736
272.5GHz,158,72deg,-4.75314104489235
272.5GHz,158,73deg,-5.00080066193019
272.5GHz,158,74deg,-5.2647031844805
272.5GHz,158,75deg,-5.55404869886263
272.5GHz,158,76deg,-5.87632845845196
272.5GHz,158,77deg,-6.23599430513402
272.5GHz,158,78deg,-6.63386866700846
272.5GHz,158,79deg,-7.06720677107594
272.5GHz,158,80deg,-7.53022574769923
272.5GHz,158,81deg,-8.01491758047921
272.5GHz,158,82deg,-8.51199895617435
272.5GHz,158,83deg,-9.01187930437016
272.5GHz,158,84deg,-9.50553843995552
272.5GHz,158,85deg,-9.98520818244904
272.5GHz,158,86deg,-10.4447661826767
272.5GHz,158,87deg,-10.8797872173438
272.5GHz,158,88deg,-11.2872561228061
272.5GHz,158,89deg,-11.665013766126
272.5GHz,158,90deg,-12.0110666980925
272.5GHz,158,91deg,-12.3229332353662
272.5GHz,158,92deg,-12.5972224786791
272.5GHz,158,93deg,-12.8296444636914
272.5GHz,158,94deg,-13.0156097062019
272.5GHz,158,95deg,-13.151460419614
272.5GHz,158,96deg,-13.2361658008756
272.5GHz,158,97deg,-13.273062687364
272.5GHz,158,98deg,-13.2710734652636
272.5GHz,158,99deg,-13.2449333888245
272.5GHz,158,100deg,-13.2143071019478
272.5GHz,158,101deg,-13.2020652147011
272.5GHz,158,102deg,-13.2321782676268
272.5GHz,158,103deg,-13.3275827040952
272.5GHz,158,104deg,-13.5080919497396
272.5GHz,158,105deg,-13.7881409695837
272.5GHz,158,106deg,-14.174007948876
272.5GHz,158,107deg,-14.66030812483
272.5GHz,158,108deg,-15.2262935829379
272.5GHz,158,109deg,-15.8341615100132
272.5GHz,158,110deg,-16.4336370324192
272.5GHz,158,111deg,-16.9762897426634
272.5GHz,158,112deg,-17.434817019283
272.5GHz,158,113deg,-17.8116685498981
272.5GHz,158,114deg,-18.1253305784986
272.5GHz,158,115deg,-18.3838828639381
272.5GHz,158,116deg,-18.5704207509416
272.5GHz,158,117deg,-18.6588967361418
272.5GHz,158,118deg,-18.653761127666
272.5GHz,158,119deg,-18.6168679448608
272.5GHz,158,120deg,-18.6520543180186
272.5GHz,158,121deg,-18.8622955093708
272.5GHz,158,122deg,-19.3077671364638
272.5GHz,158,123deg,-19.964066368945
272.5GHz,158,124deg,-20.6674503074607
272.5GHz,158,125deg,-21.1027847076324
272.5GHz,158,126deg,-21.0041641157615
272.5GHz,158,127deg,-20.4526819834972
272.5GHz,158,128deg,-19.7713130633544
272.5GHz,158,129deg,-19.2160969667602
272.5GHz,158,130deg,-18.9006259911356
272.5GHz,158,131deg,-18.8664693618147
272.5GHz,158,132deg,-19.1447286324959
272.5GHz,158,133deg,-19.7540478187702
272.5GHz,158,134deg,-20.6040856459585
272.5GHz,158,135deg,-21.319900553636
272.5GHz,158,136deg,-21.3549814929103
272.5GHz,158,137deg,-20.7584889677668
272.5GHz,158,138deg,-20.2218565597864
272.5GHz,158,139deg,-20.2979050135746
272.5GHz,158,140deg,-21.2142827539739
272.5GHz,158,141deg,-22.9261944564469
272.5GHz,158,142deg,-24.8359463884098
272.5GHz,158,143deg,-25.460940444542
272.5GHz,158,144deg,-24.3096552547244
272.5GHz,158,145deg,-22.7164833437594
272.5GHz,158,146deg,-21.6587250117429
272.5GHz,158,147deg,-21.6465906142266
272.5GHz,158,148deg,-23.170963362422
272.5GHz,158,149deg,-27.0226814083472
272.5GHz,158,150deg,-32.6744732098003
272.5GHz,158,151deg,-29.2126315201192
272.5GHz,158,152deg,-26.0898862875412
272.5GHz,158,153deg,-25.6550701346753
272.5GHz,158,154deg,-26.9042566381022
272.5GHz,158,155deg,-28.7856053659389
272.5GHz,158,156deg,-29.9380558200942
272.5GHz,158,157deg,-28.8899488123757
272.5GHz,158,158deg,-26.6732113461954
272.5GHz,158,159deg,-25.5430851713225
272.5GHz,158,160deg,-26.2466262774435
272.5GHz,158,161deg,-27.9414112677945
272.5GHz,158,162deg,-27.1947910739829
272.5GHz,158,163deg,-24.9442242384946
272.5GHz,158,164deg,-23.7440692321165
272.5GHz,158,165deg,-23.5296779595055
272.5GHz,158,166deg,-23.7180484344311
272.5GHz,158,167deg,-23.9847085874116
272.5GHz,158,168deg,-24.3408833768344
272.5GHz,158,169deg,-25.0790178409404
272.5GHz,158,170deg,-26.5442952620879
272.5GHz,158,171deg,-27.700286268387
272.5GHz,158,172deg,-26.0883979139967
272.5GHz,158,173deg,-23.6893432534037
272.5GHz,158,174deg,-22.3222643250794
272.5GHz,158,175deg,-21.8986843125427
272.5GHz,158,176deg,-21.6492674280209
272.5GHz,158,177deg,-20.8031612730308
272.5GHz,158,178deg,-19.8001681583841
272.5GHz,158,179deg,-19.6312798697469
272.5GHz,158,180deg,-20.812098448093
272.5GHz,159,0deg,-0.271690100670241
272.5GHz,159,1deg,0.160218623775566
272.5GHz,159,2deg,0.632681174901477
272.5GHz,159,3deg,1.12281438100132
272.5GHz,159,4deg,1.53994651793362
272.5GHz,159,5deg,1.79594742141416
272.5GHz,159,6deg,1.83057255982299
272.5GHz,159,7deg,1.59672939011846
272.5GHz,159,8deg,1.04691782519543
272.5GHz,159,9deg,0.143130449099608
272.5GHz,159,10deg,-1.11390414819472
272.5GHz,159,11deg,-2.64794203289951
272.5GHz,159,12deg,-4.28690229293831
272.5GHz,159,13deg,-5.82787807591742
272.5GHz,159,14deg,-7.21548030824159
272.5GHz,159,15deg,-8.6262796651171
272.5GHz,159,16deg,-10.313382949676
272.5GHz,159,17deg,-12.3956619486385
272.5GHz,159,18deg,-14.5740507632256
272.5GHz,159,19deg,-15.6638896189237
272.5GHz,159,20deg,-14.7174152251617
272.5GHz,159,21deg,-12.7959768850948
272.5GHz,159,22deg,-10.9390602626476
272.5GHz,159,23deg,-9.45302353978548
272.5GHz,159,24deg,-8.38550083114375
272.5GHz,159,25deg,-7.70262861449934
272.5GHz,159,26deg,-7.31873485635472
272.5GHz,159,27deg,-7.10904634090194
272.5GHz,159,28deg,-6.9504205914297
272.5GHz,159,29deg,-6.80152207202668
272.5GHz,159,30deg,-6.75114210217558
272.5GHz,159,31deg,-6.95501587556273
272.5GHz,159,32deg,-7.50794607060141
272.5GHz,159,33deg,-8.31698121061424
272.5GHz,159,34deg,-9.01479956158173
272.5GHz,159,35deg,-9.17204225217413
272.5GHz,159,36deg,-8.84657100559495
272.5GHz,159,37deg,-8.5197363874736
272.5GHz,159,38deg,-8.57191823899116
272.5GHz,159,39deg,-9.15413262452417
272.5GHz,159,40deg,-10.2396254729178
272.5GHz,159,41deg,-11.501990420555
272.5GHz,159,42deg,-11.9935988550261
272.5GHz,159,43deg,-10.8657289835763
272.5GHz,159,44deg,-8.83626343162295
272.5GHz,159,45deg,-6.87387488571453
272.5GHz,159,46deg,-5.30788248113501
272.5GHz,159,47deg,-4.16476268587231
272.5GHz,159,48deg,-3.39527690952816
272.5GHz,159,49deg,-2.94153100093253
272.5GHz,159,50deg,-2.75332010373981
272.5GHz,159,51deg,-2.78795752263308
272.5GHz,159,52deg,-3.00146035618527
272.5GHz,159,53deg,-3.33593659516794
272.5GHz,159,54deg,-3.71199444829722
272.5GHz,159,55deg,-4.03869264193468
272.5GHz,159,56deg,-4.2456531408382
272.5GHz,159,57deg,-4.31601220871203
272.5GHz,159,58deg,-4.28651391665868
272.5GHz,159,59deg,-4.21513179291218
272.5GHz,159,60deg,-4.14976651018116
272.5GHz,159,61deg,-4.11798487352211
272.5GHz,159,62deg,-4.13199557835612
272.5GHz,159,63deg,-4.19665354034302
272.5GHz,159,64deg,-4.31402185220936
272.5GHz,159,65deg,-4.48403485170835
272.5GHz,159,66deg,-4.70344857902946
272.5GHz,159,67deg,-4.9651296952708
272.5GHz,159,68deg,-5.25853730902796
272.5GHz,159,69deg,-5.57129170392185
272.5GHz,159,70deg,-5.89134223992227
272.5GHz,159,71deg,-6.2091977838186
272.5GHz,159,72deg,-6.51969445128617
272.5GHz,159,73deg,-6.8228188304272
272.5GHz,159,74deg,-7.12331184383542
272.5GHz,159,75deg,-7.42917570686083
272.5GHz,159,76deg,-7.74959352863446
272.5GHz,159,77deg,-8.09290314398165
272.5GHz,159,78deg,-8.46510125499194
272.5GHz,159,79deg,-8.86905630114228
272.5GHz,159,80deg,-9.30436595463973
272.5GHz,159,81deg,-9.76768396360833
272.5GHz,159,82deg,-10.2533350772767
272.5GHz,159,83deg,-10.7540762576858
272.5GHz,159,84deg,-11.2619016326082
272.5GHz,159,85deg,-11.768808262725
272.5GHz,159,86deg,-12.2674413638694
272.5GHz,159,87deg,-12.7515349364493
272.5GHz,159,88deg,-13.2160740253024
272.5GHz,159,89deg,-13.6571400805529
272.5GHz,159,90deg,-14.071462026475
272.5GHz,159,91deg,-14.4557729631663
272.5GHz,159,92deg,-14.8061515595754
272.5GHz,159,93deg,-15.1175927900038
272.5GHz,159,94deg,-15.3840818374284
272.5GHz,159,95deg,-15.5993952193105
272.5GHz,159,96deg,-15.7586694711373
272.5GHz,159,97deg,-15.8604485268133
272.5GHz,159,98deg,-15.9085637693998
272.5GHz,159,99deg,-15.9130639092705
272.5GHz,159,100deg,-15.8896869554555
272.5GHz,159,101deg,-15.8579464670988
272.5GHz,159,102deg,-15.8384155554549
272.5GHz,159,103deg,-15.8499416855817
272.5GHz,159,104deg,-15.9073571719612
272.5GHz,159,105deg,-16.020033203046
272.5GHz,159,106deg,-16.1915665390855
272.5GHz,159,107deg,-16.4209553986965
272.5GHz,159,108deg,-16.7055230672228
272.5GHz,159,109deg,-17.0451772979595
272.5GHz,159,110deg,-17.4462329223958
272.5GHz,159,111deg,-17.9215804710086
272.5GHz,159,112deg,-18.4834111475747
272.5GHz,159,113deg,-19.1252811738438
272.5GHz,159,114deg,-19.7931560038623
272.5GHz,159,115deg,-20.3591038583109
272.5GHz,159,116deg,-20.6474956514434
272.5GHz,159,117deg,-20.5613677718634
272.5GHz,159,118deg,-20.1986953993351
272.5GHz,159,119deg,-19.7875491676515
272.5GHz,159,120deg,-19.5401807500972
272.5GHz,159,121deg,-19.5899481813971
272.5GHz,159,122deg,-19.99356050053
272.5GHz,159,123deg,-20.7291517470261
272.5GHz,159,124deg,-21.6557467744189
272.5GHz,159,125deg,-22.4597134948676
272.5GHz,159,126deg,-22.7603848861894
272.5GHz,159,127deg,-22.4704083955689
272.5GHz,159,128deg,-21.8819364200396
272.5GHz,159,129deg,-21.3238560812992
272.5GHz,159,130deg,-20.9906110570602
272.5GHz,159,131deg,-20.9983863423598
272.5GHz,159,132deg,-21.4439473599941
272.5GHz,159,133deg,-22.3732982196111
272.5GHz,159,134deg,-23.5845110294055
272.5GHz,159,135deg,-24.2841501235193
272.5GHz,159,136deg,-23.7123232827313
272.5GHz,159,137deg,-22.5558649647964
272.5GHz,159,138deg,-21.7912234280622
272.5GHz,159,139deg,-21.7390121304038
272.5GHz,159,140deg,-22.2850822799784
272.5GHz,159,141deg,-23.0210135580068
272.5GHz,159,142deg,-23.4283557076039
272.5GHz,159,143deg,-23.2758966058554
272.5GHz,159,144deg,-22.6849723179647
272.5GHz,159,145deg,-21.982878710946
272.5GHz,159,146deg,-21.7011775711422
272.5GHz,159,147deg,-22.4499085702835
272.5GHz,159,148deg,-24.8524013000847
272.5GHz,159,149deg,-28.9062214355302
272.5GHz,159,150deg,-28.5465933779945
272.5GHz,159,151deg,-25.1155152492009
272.5GHz,159,152deg,-23.7168269277931
272.5GHz,159,153deg,-24.1565475147447
272.5GHz,159,154deg,-25.7926327879478
272.5GHz,159,155deg,-27.7069921749588
272.5GHz,159,156deg,-28.7136392723006
272.5GHz,159,157deg,-27.809295971512
272.5GHz,159,158deg,-26.0878819741517
272.5GHz,159,159deg,-25.3745166286334
272.5GHz,159,160deg,-26.2241023108366
272.5GHz,159,161deg,-27.5694699335774
272.5GHz,159,162deg,-26.7350701659865
272.5GHz,159,163deg,-24.9267488973102
272.5GHz,159,164deg,-24.0200115452004
272.5GHz,159,165deg,-23.9595348941378
272.5GHz,159,166deg,-24.2256922478692
272.5GHz,159,167deg,-24.4057158617611
272.5GHz,159,168deg,-24.4919864677761
272.5GHz,159,169deg,-25.0355911021855
272.5GHz,159,170deg,-26.6155872343639
272.5GHz,159,171deg,-28.1534213230411
272.5GHz,159,172deg,-26.4894951384113
272.5GHz,159,173deg,-23.9464162322951
272.5GHz,159,174deg,-22.5771758818082
272.5GHz,159,175deg,-22.1801983112882
272.5GHz,159,176deg,-21.863939208761
272.5GHz,159,177deg,-20.8757759040612
272.5GHz,159,178deg,-19.8016706356273
272.5GHz,159,179deg,-19.6273244235434
272.5GHz,159,180deg,-20.812098448093
272.5GHz,160,0deg,-0.271690100670238
272.5GHz,160,1deg,0.141867759358158
272.5GHz,160,2deg,0.600993133229357
272.5GHz,160,3deg,1.08328308314337
272.5GHz,160,4deg,1.49666345589573
272.5GHz,160,5deg,1.7495192385745
272.5GHz,160,6deg,1.77861786742772
272.5GHz,160,7deg,1.536637159324
272.5GHz,160,8deg,0.978166557470622
272.5GHz,160,9deg,0.0670023942569177
272.5GHz,160,10deg,-1.19705138822539
272.5GHz,160,11deg,-2.74198390490937
272.5GHz,160,12deg,-4.39926489128962
272.5GHz,160,13deg,-5.95826685665589
272.5GHz,160,14deg,-7.34278095271222
272.5GHz,160,15deg,-8.71493814002395
272.5GHz,160,16deg,-10.3251039783331
272.5GHz,160,17deg,-12.2908722214075
272.5GHz,160,18deg,-14.3602391989569
272.5GHz,160,19deg,-15.5384461219886
272.5GHz,160,20deg,-14.8003678356781
272.5GHz,160,21deg,-12.8747398182428
272.5GHz,160,22deg,-10.8734961944832
272.5GHz,160,23deg,-9.22794449930447
272.5GHz,160,24deg,-8.02959436258292
272.5GHz,160,25deg,-7.25066552042911
272.5GHz,160,26deg,-6.79998196821962
272.5GHz,160,27deg,-6.53727424479693
272.5GHz,160,28deg,-6.30549308324244
272.5GHz,160,29deg,-6.0151678829669
272.5GHz,160,30deg,-5.7193942449229
272.5GHz,160,31deg,-5.56871737546671
272.5GHz,160,32deg,-5.68515323286873
272.5GHz,160,33deg,-6.06647573225124
272.5GHz,160,34deg,-6.54942891945875
272.5GHz,160,35deg,-6.87696447586691
272.5GHz,160,36deg,-6.92457918488827
272.5GHz,160,37deg,-6.84906446592452
272.5GHz,160,38deg,-6.92716082156971
272.5GHz,160,39deg,-7.36122394088257
272.5GHz,160,40deg,-8.24002701676748
272.5GHz,160,41deg,-9.53497295916247
272.5GHz,160,42deg,-10.9743149451525
272.5GHz,160,43deg,-11.7786376768235
272.5GHz,160,44deg,-11.1541950878113
272.5GHz,160,45deg,-9.57931589563254
272.5GHz,160,46deg,-7.96094506384685
272.5GHz,160,47deg,-6.68337598070444
272.5GHz,160,48deg,-5.80930006083029
272.5GHz,160,49deg,-5.3061292596302
272.5GHz,160,50deg,-5.12385355029126
272.5GHz,160,51deg,-5.21352511155034
272.5GHz,160,52deg,-5.52275932189173
272.5GHz,160,53deg,-5.97879732856554
272.5GHz,160,54deg,-6.47061602142829
272.5GHz,160,55deg,-6.85587891691897
272.5GHz,160,56deg,-7.0189822826844
272.5GHz,160,57deg,-6.94574946938911
272.5GHz,160,58deg,-6.72369776735529
272.5GHz,160,59deg,-6.46568098837439
272.5GHz,160,60deg,-6.24789876635874
272.5GHz,160,61deg,-6.1002101260067
272.5GHz,160,62deg,-6.02417013771236
272.5GHz,160,63deg,-6.01297921320064
272.5GHz,160,64deg,-6.06294109582043
272.5GHz,160,65deg,-6.17564427117343
272.5GHz,160,66deg,-6.35464577475487
272.5GHz,160,67deg,-6.60121693433174
272.5GHz,160,68deg,-6.91184117234496
272.5GHz,160,69deg,-7.27789000098914
272.5GHz,160,70deg,-7.68674069404161
272.5GHz,160,71deg,-8.12352782517004
272.5GHz,160,72deg,-8.57309204405587
272.5GHz,160,73deg,-9.02197118750738
272.5GHz,160,74deg,-9.4602636411622
272.5GHz,160,75deg,-9.88298965695996
272.5GHz,160,76deg,-10.2904835146582
272.5GHz,160,77deg,-10.6875876331193
272.5GHz,160,78deg,-11.0818884384994
272.5GHz,160,79deg,-11.4815963770632
272.5GHz,160,80deg,-11.8936968563233
272.5GHz,160,81deg,-12.3227478426186
272.5GHz,160,82deg,-12.7703962986024
272.5GHz,160,83deg,-13.2354902676286
272.5GHz,160,84deg,-13.714599635775
272.5GHz,160,85deg,-14.2027710288049
272.5GHz,160,86deg,-14.6943714177608
272.5GHz,160,87deg,-15.1838914016469
272.5GHz,160,88deg,-15.6665839883005
272.5GHz,160,89deg,-16.1388259403169
272.5GHz,160,90deg,-16.5981240252377
272.5GHz,160,91deg,-17.042751979782
272.5GHz,160,92deg,-17.4710839247708
272.5GHz,160,93deg,-17.8807681152214
272.5GHz,160,94deg,-18.2679484657739
272.5GHz,160,95deg,-18.626783409044
272.5GHz,160,96deg,-18.9495160892399
272.5GHz,160,97deg,-19.2272747398546
272.5GHz,160,98deg,-19.4515752722225
272.5GHz,160,99deg,-19.616169748558
272.5GHz,160,100deg,-19.7185935154433
272.5GHz,160,101deg,-19.760782018801
272.5GHz,160,102deg,-19.7485989920849
272.5GHz,160,103deg,-19.6908138719818
272.5GHz,160,104deg,-19.5984882141164
272.5GHz,160,105deg,-19.4855106510169
272.5GHz,160,106deg,-19.3702258759422
272.5GHz,160,107deg,-19.277216488299
272.5GHz,160,108deg,-19.2379115548648
272.5GHz,160,109deg,-19.2890302161847
272.5GHz,160,110deg,-19.46841154738
272.5GHz,160,111deg,-19.8075511356822
272.5GHz,160,112deg,-20.318444350889
272.5GHz,160,113deg,-20.9698337664819
272.5GHz,160,114deg,-21.6512830170904
272.5GHz,160,115deg,-22.1547406817082
272.5GHz,160,116deg,-22.2634786665936
272.5GHz,160,117deg,-21.9535996383562
272.5GHz,160,118deg,-21.4430621266034
272.5GHz,160,119deg,-21.0071947713706
272.5GHz,160,120deg,-20.8397217653978
272.5GHz,160,121deg,-21.044774122371
272.5GHz,160,122deg,-21.6633669693849
272.5GHz,160,123deg,-22.6727302281011
272.5GHz,160,124deg,-23.9323163165695
272.5GHz,160,125deg,-25.0849057444144
272.5GHz,160,126deg,-25.6177026220957
272.5GHz,160,127deg,-25.3514043547732
272.5GHz,160,128deg,-24.6556393453711
272.5GHz,160,129deg,-23.9737309844679
272.5GHz,160,130deg,-23.5786221982107
272.5GHz,160,131deg,-23.649549349385
272.5GHz,160,132deg,-24.3379869804348
272.5GHz,160,133deg,-25.7116550942022
272.5GHz,160,134deg,-27.3703731215211
272.5GHz,160,135deg,-27.7698640342177
272.5GHz,160,136deg,-26.2729733576263
272.5GHz,160,137deg,-24.5202158397744
272.5GHz,160,138deg,-23.315949489185
272.5GHz,160,139deg,-22.5742950092504
272.5GHz,160,140deg,-22.03445228997
272.5GHz,160,141deg,-21.6068653055767
272.5GHz,160,142deg,-21.389702599675
272.5GHz,160,143deg,-21.415912356582
272.5GHz,160,144deg,-21.5231609488453
272.5GHz,160,145deg,-21.620209221926
272.5GHz,160,146deg,-22.0304780388171
272.5GHz,160,147deg,-23.2874024809304
272.5GHz,160,148deg,-25.389091654812
272.5GHz,160,149deg,-25.993513153523
272.5GHz,160,150deg,-23.8934824872588
272.5GHz,160,151deg,-22.2547716454049
272.5GHz,160,152deg,-22.0997856810765
272.5GHz,160,153deg,-23.2863747675661
272.5GHz,160,154deg,-25.2423182189873
272.5GHz,160,155deg,-26.9170133842317
272.5GHz,160,156deg,-27.4078667240323
272.5GHz,160,157deg,-26.6160265523806
272.5GHz,160,158deg,-25.4970146945077
272.5GHz,160,159deg,-25.2260235755076
272.5GHz,160,160deg,-26.1261105999186
272.5GHz,160,161deg,-27.1029962088713
272.5GHz,160,162deg,-26.3858817045578
272.5GHz,160,163deg,-25.052989636038
272.5GHz,160,164deg,-24.4154529291384
272.5GHz,160,165deg,-24.483791774851
272.5GHz,160,166deg,-24.8090740345004
272.5GHz,160,167deg,-24.8489240713028
272.5GHz,160,168deg,-24.6344363189028
272.5GHz,160,169deg,-25.0270157591009
272.5GHz,160,170deg,-26.7775918586674
272.5GHz,160,171deg,-28.7477817731861
272.5GHz,160,172deg,-26.9431139623368
