Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-90,40deg,17.7019578325571
272.5GHz,-90,41deg,16.7036473898272
272.5GHz,-90,42deg,15.3994628792472
272.5GHz,-90,43deg,13.7277746421965
272.5GHz,-90,44deg,11.6456144634262
272.5GHz,-90,45deg,9.1315609945672
272.5GHz,-90,46deg,6.17595968233394
272.5GHz,-90,47deg,2.69524316799795
272.5GHz,-90,48deg,-1.75460849707398
272.5GHz,-90,49deg,-7.7705062955633
272.5GHz,-90,50deg,-5.56215499283458
272.5GHz,-90,51deg,0.300914817285167
272.5GHz,-90,52deg,4.03906746577973
272.5GHz,-90,53deg,6.46364372299813
272.5GHz,-90,54deg,8.01786675045808
272.5GHz,-90,55deg,8.92501379042914
272.5GHz,-90,56deg,9.31742817918672
272.5GHz,-90,57deg,9.28765436581116
272.5GHz,-90,58deg,8.91489362005737
272.5GHz,-90,59deg,8.28486610875713
272.5GHz,-90,60deg,7.50668433721392
272.5GHz,-90,61deg,6.71767730490898
272.5GHz,-90,62deg,6.05626981414081
272.5GHz,-90,63deg,5.6015150484333
272.5GHz,-90,64deg,5.33314425076887
272.5GHz,-90,65deg,5.16363946994172
272.5GHz,-90,66deg,5.00523869980122
272.5GHz,-90,67deg,4.80913185553192
272.5GHz,-90,68deg,4.56754348955598
272.5GHz,-90,69deg,4.29830013132468
272.5GHz,-90,70deg,4.02642571553394
272.5GHz,-90,71deg,3.76984493198108
272.5GHz,-90,72deg,3.53316118581056
272.5GHz,-90,73deg,3.30996721977111
272.5GHz,-90,74deg,3.08999774715135
272.5GHz,-90,75deg,2.86609673563459
272.5GHz,-90,76deg,2.63797846985286
272.5GHz,-90,77deg,2.41238998690091
272.5GHz,-90,78deg,2.20065493492782
272.5GHz,-90,79deg,2.01488767883679
272.5GHz,-90,80deg,1.86415965403022
272.5GHz,-90,81deg,1.75179267179411
272.5GHz,-90,82deg,1.67454160220989
272.5GHz,-90,83deg,1.62367254388098
272.5GHz,-90,84deg,1.58721745089414
272.5GHz,-90,85deg,1.55242635899912
272.5GHz,-90,86deg,1.50769220554898
272.5GHz,-90,87deg,1.44368370419044
272.5GHz,-90,88deg,1.35377881233718
272.5GHz,-90,89deg,1.23404057125541
272.5GHz,-90,90deg,1.08297220350772
272.5GHz,-90,91deg,0.901218010214159
272.5GHz,-90,92deg,0.691298033032605
272.5GHz,-90,93deg,0.457397544505052
272.5GHz,-90,94deg,0.205176561044245
272.5GHz,-90,95deg,-0.058484872593453
272.5GHz,-90,96deg,-0.325929508431321
272.5GHz,-90,97deg,-0.589488250087618
272.5GHz,-90,98deg,-0.842649107705564
272.5GHz,-90,99deg,-1.08156223809921
272.5GHz,-90,100deg,-1.30658300015127
272.5GHz,-90,101deg,-1.52333476391803
272.5GHz,-90,102deg,-1.74270105042681
272.5GHz,-90,103deg,-1.97929501039245
272.5GHz,-90,104deg,-2.24819535763798
272.5GHz,-90,105deg,-2.55989723114091
272.5GHz,-90,106deg,-2.91354238931718
272.5GHz,-90,107deg,-3.28918114225389
272.5GHz,-90,108deg,-3.64234658512346
272.5GHz,-90,109deg,-3.90895398728097
272.5GHz,-90,110deg,-4.02967985978094
272.5GHz,-90,111deg,-3.98775010916384
272.5GHz,-90,112deg,-3.82933826515549
272.5GHz,-90,113deg,-3.64379190258442
272.5GHz,-90,114deg,-3.52222153731481
272.5GHz,-90,115deg,-3.52558893479217
272.5GHz,-90,116deg,-3.6704180250367
272.5GHz,-90,117deg,-3.92568404467643
272.5GHz,-90,118deg,-4.22010634973384
272.5GHz,-90,119deg,-4.4682445147268
272.5GHz,-90,120deg,-4.61499225773642
272.5GHz,-90,121deg,-4.66932987401865
272.5GHz,-90,122deg,-4.69649430889842
272.5GHz,-90,123deg,-4.78347546019845
272.5GHz,-90,124deg,-5.01492831860996
272.5GHz,-90,125deg,-5.46866724891819
272.5GHz,-90,126deg,-6.21591833413784
272.5GHz,-90,127deg,-7.31447260504736
272.5GHz,-90,128deg,-8.79923070319826
272.5GHz,-90,129deg,-10.7017604198736
272.5GHz,-90,130deg,-13.1676015718446
272.5GHz,-90,131deg,-16.6711080231124
272.5GHz,-90,132deg,-20.4274822788711
272.5GHz,-90,133deg,-16.3660653215911
272.5GHz,-90,134deg,-11.0192201605162
272.5GHz,-90,135deg,-7.34131276121402
272.5GHz,-90,136deg,-4.77160664787851
272.5GHz,-90,137deg,-2.88016091104121
272.5GHz,-90,138deg,-1.3788933230695
272.5GHz,-90,139deg,-0.10859533202664
272.5GHz,-90,140deg,0.956045345632968
272.5GHz,-90,141deg,1.76165209661626
272.5GHz,-90,142deg,2.26398774431485
272.5GHz,-90,143deg,2.48355033419029
272.5GHz,-90,144deg,2.50700487908433
272.5GHz,-90,145deg,2.43799227808913
272.5GHz,-90,146deg,2.33152434743149
272.5GHz,-90,147deg,2.18081205728209
272.5GHz,-90,148deg,1.96503628945911
272.5GHz,-90,149deg,1.68354913778197
272.5GHz,-90,150deg,1.34777143982182
272.5GHz,-90,151deg,0.976045550594127
272.5GHz,-90,152deg,0.59318335157481
272.5GHz,-90,153deg,0.177405807289399
272.5GHz,-90,154deg,-0.399140490436722
272.5GHz,-90,155deg,-1.31143502959747
272.5GHz,-90,156deg,-2.64226236073627
272.5GHz,-90,157deg,-4.30628939878048
272.5GHz,-90,158deg,-6.13067802754851
272.5GHz,-90,159deg,-8.02026534932877
272.5GHz,-90,160deg,-9.94657990789824
272.5GHz,-90,161deg,-12.023593656391
272.5GHz,-90,162deg,-15.0643065862938
272.5GHz,-90,163deg,-21.006481102496
272.5GHz,-90,164deg,-24.0005872837861
272.5GHz,-90,165deg,-18.2286604941005
272.5GHz,-90,166deg,-16.3253859578575
272.5GHz,-90,167deg,-16.143168448598
272.5GHz,-90,168deg,-16.0723746741355
272.5GHz,-90,169deg,-16.5271106803396
272.5GHz,-90,170deg,-18.2035049759617
272.5GHz,-90,171deg,-18.9094428368921
272.5GHz,-90,172deg,-17.9624666782974
272.5GHz,-90,173deg,-19.2133114582376
272.5GHz,-90,174deg,-26.0964520794123
272.5GHz,-90,175deg,-29.8417754811707
272.5GHz,-90,176deg,-22.1483829118453
272.5GHz,-90,177deg,-20.3861290153008
272.5GHz,-90,178deg,-18.4318384868488
272.5GHz,-90,179deg,-16.5800919463114
272.5GHz,-90,180deg,-16.8747304076729
272.5GHz,-89,0deg,5.05809363777935
272.5GHz,-89,1deg,3.38451663059825
272.5GHz,-89,2deg,1.46597382243117
272.5GHz,-89,3deg,0.0366589435973099
272.5GHz,-89,4deg,0.839124042371805
272.5GHz,-89,5deg,3.67043517280363
272.5GHz,-89,6deg,6.59000940589764
272.5GHz,-89,7deg,8.86246623054353
272.5GHz,-89,8deg,10.4294683524954
272.5GHz,-89,9deg,11.376307466903
272.5GHz,-89,10deg,11.7970610792734
272.5GHz,-89,11deg,11.7557760338392
272.5GHz,-89,12deg,11.2670215421738
272.5GHz,-89,13deg,10.2798022448661
272.5GHz,-89,14deg,8.67163679363215
272.5GHz,-89,15deg,6.36261118149013
272.5GHz,-89,16deg,4.26520096541044
272.5GHz,-89,17deg,5.4467438421672
272.5GHz,-89,18deg,8.75359770035028
272.5GHz,-89,19deg,11.6571165411502
272.5GHz,-89,20deg,13.8656474194311
272.5GHz,-89,21deg,15.556691178617
272.5GHz,-89,22deg,16.9030142981764
272.5GHz,-89,23deg,18.0208696214204
272.5GHz,-89,24deg,18.9689548832607
272.5GHz,-89,25deg,19.7641645017859
272.5GHz,-89,26deg,20.4078644632309
272.5GHz,-89,27deg,20.9072764704923
272.5GHz,-89,28deg,21.2808116315202
272.5GHz,-89,29deg,21.5487746586882
272.5GHz,-89,30deg,21.7198166491701
272.5GHz,-89,31deg,21.7849226387403
272.5GHz,-89,32deg,21.7240117765338
272.5GHz,-89,33deg,21.5207388809825
272.5GHz,-89,34deg,21.1769238520087
272.5GHz,-89,35deg,20.7192540091046
272.5GHz,-89,36deg,20.192416654537
272.5GHz,-89,37deg,19.636294465248
272.5GHz,-89,38deg,19.0568648886585
272.5GHz,-89,39deg,18.4124968555068
272.5GHz,-89,40deg,17.6268121829559
272.5GHz,-89,41deg,16.6141829996415
272.5GHz,-89,42deg,15.2987024618572
272.5GHz,-89,43deg,13.6224730188491
272.5GHz,-89,44deg,11.5500839631772
272.5GHz,-89,45deg,9.07351283530106
272.5GHz,-89,46deg,6.20020745692027
272.5GHz,-89,47deg,2.85337614188034
272.5GHz,-89,48deg,-1.44252965224001
272.5GHz,-89,49deg,-7.6837951942194
272.5GHz,-89,50deg,-6.15342057686313
272.5GHz,-89,51deg,0.0954703741046619
272.5GHz,-89,52deg,3.96606076592198
272.5GHz,-89,53deg,6.43612372711674
272.5GHz,-89,54deg,8.00388262285361
272.5GHz,-89,55deg,8.91123351269707
272.5GHz,-89,56deg,9.2983303107588
272.5GHz,-89,57deg,9.26178156627737
272.5GHz,-89,58deg,8.88365138034752
272.5GHz,-89,59deg,8.25231636541791
272.5GHz,-89,60deg,7.47915010085385
272.5GHz,-89,61deg,6.70154880151557
272.5GHz,-89,62deg,6.05322950408499
272.5GHz,-89,63deg,5.60444813737438
272.5GHz,-89,64deg,5.32786363837364
272.5GHz,-89,65deg,5.13481680263078
272.5GHz,-89,66deg,4.94059976784718
272.5GHz,-89,67deg,4.7005778876191
272.5GHz,-89,68deg,4.41135025987017
272.5GHz,-89,69deg,4.09567876795714
272.5GHz,-89,70deg,3.78403546980764
272.5GHz,-89,71deg,3.49922165634496
272.5GHz,-89,72deg,3.2487081172952
272.5GHz,-89,73deg,3.02632348985189
272.5GHz,-89,74deg,2.81995948399249
272.5GHz,-89,75deg,2.61960221512557
272.5GHz,-89,76deg,2.42190233192083
272.5GHz,-89,77deg,2.23066427109366
272.5GHz,-89,78deg,2.05443215092513
272.5GHz,-89,79deg,1.90273700903482
272.5GHz,-89,80deg,1.78243033507927
272.5GHz,-89,81deg,1.69523687829314
272.5GHz,-89,82deg,1.63713329574601
272.5GHz,-89,83deg,1.59942918634466
272.5GHz,-89,84deg,1.57082813790785
272.5GHz,-89,85deg,1.53959360644756
272.5GHz,-89,86deg,1.49521228818096
272.5GHz,-89,87deg,1.42935400769655
272.5GHz,-89,88deg,1.33622470097028
272.5GHz,-89,89deg,1.21252740586009
272.5GHz,-89,90deg,1.05723718626859
272.5GHz,-89,91deg,0.871333828776044
272.5GHz,-89,92deg,0.657567331636854
272.5GHz,-89,93deg,0.420271347376114
272.5GHz,-89,94deg,0.165188001333579
272.5GHz,-89,95deg,-0.100779489369024
272.5GHz,-89,96deg,-0.370007527388236
272.5GHz,-89,97deg,-0.634915405144839
272.5GHz,-89,98deg,-0.88912458051654
272.5GHz,-89,99deg,-1.12893821924351
272.5GHz,-89,100deg,-1.35483831403079
272.5GHz,-89,101deg,-1.57248556029533
272.5GHz,-89,102deg,-1.79264344714182
272.5GHz,-89,103deg,-2.02958978512327
272.5GHz,-89,104deg,-2.29781975427792
272.5GHz,-89,105deg,-2.60701462121452
272.5GHz,-89,106deg,-2.95541010490786
272.5GHz,-89,107deg,-3.32246551825236
272.5GHz,-89,108deg,-3.66427014883976
272.5GHz,-89,109deg,-3.91944850181794
272.5GHz,-89,110deg,-4.03347293301044
272.5GHz,-89,111deg,-3.99401355725443
272.5GHz,-89,112deg,-3.8481166285575
272.5GHz,-89,113deg,-3.68188761000935
272.5GHz,-89,114deg,-3.5810810497675
272.5GHz,-89,115deg,-3.60082958789946
272.5GHz,-89,116deg,-3.75175613363853
272.5GHz,-89,117deg,-3.99755192376705
272.5GHz,-89,118deg,-4.26510874367647
272.5GHz,-89,119deg,-4.47493904399254
272.5GHz,-89,120deg,-4.58576683740653
272.5GHz,-89,121deg,-4.61990315003091
272.5GHz,-89,122deg,-4.64626203320766
272.5GHz,-89,123deg,-4.74545662894181
272.5GHz,-89,124deg,-4.99156286913852
272.5GHz,-89,125deg,-5.45307115549532
272.5GHz,-89,126deg,-6.19581429452388
272.5GHz,-89,127deg,-7.27666549189938
272.5GHz,-89,128deg,-8.73377999862769
272.5GHz,-89,129deg,-10.6038007168281
272.5GHz,-89,130deg,-13.0254388461195
272.5GHz,-89,131deg,-16.4025371921506
272.5GHz,-89,132deg,-19.8410277343641
272.5GHz,-89,133deg,-16.1985786044147
272.5GHz,-89,134deg,-11.0487487980882
272.5GHz,-89,135deg,-7.41789250112064
272.5GHz,-89,136deg,-4.85962167258121
272.5GHz,-89,137deg,-2.96952709536221
272.5GHz,-89,138deg,-1.46979831553573
272.5GHz,-89,139deg,-0.205554327108371
272.5GHz,-89,140deg,0.84906457866061
272.5GHz,-89,141deg,1.64309297887775
272.5GHz,-89,142deg,2.13352227068904
272.5GHz,-89,143deg,2.34055508822835
272.5GHz,-89,144deg,2.35029764510645
272.5GHz,-89,145deg,2.26652933531149
272.5GHz,-89,146deg,2.14500921601289
272.5GHz,-89,147deg,1.98027433268207
272.5GHz,-89,148deg,1.75410698557195
272.5GHz,-89,149deg,1.46863733783362
272.5GHz,-89,150deg,1.13469692913961
272.5GHz,-89,151deg,0.766454660392588
272.5GHz,-89,152deg,0.386881629071072
272.5GHz,-89,153deg,-0.0220129539059143
272.5GHz,-89,154deg,-0.584731085023293
272.5GHz,-89,155deg,-1.4786210656471
272.5GHz,-89,156deg,-2.79138969432476
272.5GHz,-89,157deg,-4.43973570934656
272.5GHz,-89,158deg,-6.24548931699504
272.5GHz,-89,159deg,-8.09972635703101
272.5GHz,-89,160deg,-9.96176521119622
272.5GHz,-89,161deg,-11.9571919672338
272.5GHz,-89,162deg,-14.9222103203556
272.5GHz,-89,163deg,-20.8054157907274
272.5GHz,-89,164deg,-24.1840764051417
272.5GHz,-89,165deg,-18.2732230688302
272.5GHz,-89,166deg,-16.3000080270579
272.5GHz,-89,167deg,-16.0884141100732
272.5GHz,-89,168deg,-16.0179984687568
272.5GHz,-89,169deg,-16.4886101993527
272.5GHz,-89,170deg,-18.2173804838261
272.5GHz,-89,171deg,-19.0065147940522
272.5GHz,-89,172deg,-18.040972241668
272.5GHz,-89,173deg,-19.2542888287767
272.5GHz,-89,174deg,-26.0938833921837
272.5GHz,-89,175deg,-29.8558433879869
272.5GHz,-89,176deg,-22.1772790308822
272.5GHz,-89,177deg,-20.419256422822
272.5GHz,-89,178deg,-18.4549241130768
272.5GHz,-89,179deg,-16.5884797206641
272.5GHz,-89,180deg,-16.8747304076729
272.5GHz,-88,0deg,5.05809363777935
272.5GHz,-88,1deg,3.38285030351811
272.5GHz,-88,2deg,1.46009399103986
272.5GHz,-88,3deg,0.0257864194311617
272.5GHz,-88,4deg,0.829052077578712
272.5GHz,-88,5deg,3.66332338285376
272.5GHz,-88,6deg,6.5830419796629
272.5GHz,-88,7deg,8.85408999132721
272.5GHz,-88,8deg,10.4191843641526
272.5GHz,-88,9deg,11.3640770232378
272.5GHz,-88,10deg,11.783064542471
272.5GHz,-88,11deg,11.7402964612998
272.5GHz,-88,12deg,11.2503020106578
272.5GHz,-88,13deg,10.2614720938127
272.5GHz,-88,14deg,8.64819453087508
272.5GHz,-88,15deg,6.31629094637068
272.5GHz,-88,16deg,4.13752260777012
272.5GHz,-88,17deg,5.25808672574663
272.5GHz,-88,18deg,8.5913709612145
272.5GHz,-88,19deg,11.5160550795705
272.5GHz,-88,20deg,13.7321704127886
272.5GHz,-88,21deg,15.423007595036
272.5GHz,-88,22deg,16.7651422288958
272.5GHz,-88,23deg,17.8771354268856
272.5GHz,-88,24deg,18.8191315950254
272.5GHz,-88,25deg,19.6090712809019
272.5GHz,-88,26deg,20.2493970973146
272.5GHz,-88,27deg,20.7485563028604
272.5GHz,-88,28deg,21.1259291575672
272.5GHz,-88,29deg,21.4018309615733
272.5GHz,-88,30deg,21.5836022827299
272.5GHz,-88,31deg,21.6600479822045
272.5GHz,-88,32deg,21.6089694961793
272.5GHz,-88,33deg,21.4125795978895
272.5GHz,-88,34deg,21.0718865776703
272.5GHz,-88,35deg,20.6130111352722
272.5GHz,-88,36deg,20.0801190309376
272.5GHz,-88,37deg,19.512899054172
272.5GHz,-88,38deg,18.9179548027795
272.5GHz,-88,39deg,18.2551404059315
272.5GHz,-88,40deg,17.4499336890126
272.5GHz,-88,41deg,16.4186708790459
272.5GHz,-88,42deg,15.0880744199948
272.5GHz,-88,43deg,13.4050044446602
272.5GHz,-88,44deg,11.343170608442
272.5GHz,-88,45deg,8.90979543086461
272.5GHz,-88,46deg,6.12992073219319
272.5GHz,-88,47deg,2.93169598463682
272.5GHz,-88,48deg,-1.18137782970512
272.5GHz,-88,49deg,-7.49665662842827
272.5GHz,-88,50deg,-7.0020162590209
272.5GHz,-88,51deg,-0.336653506877044
272.5GHz,-88,52deg,3.6806923626007
272.5GHz,-88,53deg,6.19978845977413
272.5GHz,-88,54deg,7.78115599787585
272.5GHz,-88,55deg,8.68740082787726
272.5GHz,-88,56deg,9.06737761150495
272.5GHz,-88,57deg,9.02239105952787
272.5GHz,-88,58deg,8.63801763888409
272.5GHz,-88,59deg,8.00596166881907
272.5GHz,-88,60deg,7.24024902680527
272.5GHz,-88,61deg,6.47784045735673
272.5GHz,-88,62deg,5.84603107832533
272.5GHz,-88,63deg,5.40430191551237
272.5GHz,-88,64deg,5.11741367667008
272.5GHz,-88,65deg,4.89584911041045
272.5GHz,-88,66deg,4.65831834715083
272.5GHz,-88,67deg,4.36427145669958
272.5GHz,-88,68deg,4.01433539719851
272.5GHz,-88,69deg,3.63619607714966
272.5GHz,-88,70deg,3.26667606363642
272.5GHz,-88,71deg,2.93533878874405
272.5GHz,-88,72deg,2.65473890718868
272.5GHz,-88,73deg,2.42059327188969
272.5GHz,-88,74deg,2.21960322904941
272.5GHz,-88,75deg,2.03871518221597
272.5GHz,-88,76deg,1.87089472912729
272.5GHz,-88,77deg,1.71623504732223
272.5GHz,-88,78deg,1.579705495095
272.5GHz,-88,79deg,1.46746078176162
272.5GHz,-88,80deg,1.3833642949762
272.5GHz,-88,81deg,1.32685091882368
272.5GHz,-88,82deg,1.2925672924528
272.5GHz,-88,83deg,1.27150599029948
272.5GHz,-88,84deg,1.25288630680433
272.5GHz,-88,85deg,1.22600858966389
272.5GHz,-88,86deg,1.18160685631991
272.5GHz,-88,87deg,1.11258132570468
272.5GHz,-88,88deg,1.0142256354859
272.5GHz,-88,89deg,0.884142755782798
272.5GHz,-88,90deg,0.722024066203563
272.5GHz,-88,91deg,0.529409026425234
272.5GHz,-88,92deg,0.309483063775936
272.5GHz,-88,93deg,0.0669188473472381
272.5GHz,-88,94deg,-0.192280925986327
272.5GHz,-88,95deg,-0.461025125652533
272.5GHz,-88,96deg,-0.731580666279963
272.5GHz,-88,97deg,-0.996348089064814
272.5GHz,-88,98deg,-1.24902870804618
272.5GHz,-88,99deg,-1.48609159203703
272.5GHz,-88,100deg,-1.70822285264486
272.5GHz,-88,101deg,-1.92123881754327
272.5GHz,-88,102deg,-2.1358989870476
272.5GHz,-88,103deg,-2.36621113942556
272.5GHz,-88,104deg,-2.6260684303448
272.5GHz,-88,105deg,-2.9242411993767
272.5GHz,-88,106deg,-3.25795322690708
272.5GHz,-88,107deg,-3.60611878011127
272.5GHz,-88,108deg,-3.92581296776597
272.5GHz,-88,109deg,-4.15930643158265
272.5GHz,-88,110deg,-4.25799980207041
272.5GHz,-88,111deg,-4.21459463569186
272.5GHz,-88,112deg,-4.07656328656036
272.5GHz,-88,113deg,-3.92551402956725
272.5GHz,-88,114deg,-3.84029579455279
272.5GHz,-88,115deg,-3.86869758133237
272.5GHz,-88,116deg,-4.01423266050144
272.5GHz,-88,117deg,-4.23507689354481
272.5GHz,-88,118deg,-4.45816160860144
272.5GHz,-88,119deg,-4.61413484359016
272.5GHz,-88,120deg,-4.67972281361442
272.5GHz,-88,121deg,-4.69189224159314
272.5GHz,-88,122deg,-4.72181202515895
272.5GHz,-88,123deg,-4.84117015672349
272.5GHz,-88,124deg,-5.11045953861275
272.5GHz,-88,125deg,-5.58568996535746
272.5GHz,-88,126deg,-6.32491619822594
272.5GHz,-88,127deg,-7.38384386313203
272.5GHz,-88,128deg,-8.80720983729307
272.5GHz,-88,129deg,-10.6447591619572
272.5GHz,-88,130deg,-13.0405630296212
272.5GHz,-88,131deg,-16.3444052758076
272.5GHz,-88,132deg,-19.5212782321775
272.5GHz,-88,133deg,-16.1287129259565
272.5GHz,-88,134deg,-11.1741857453968
272.5GHz,-88,135deg,-7.60184738622745
272.5GHz,-88,136deg,-5.05609904325949
272.5GHz,-88,137deg,-3.16091851345739
272.5GHz,-88,138deg,-1.65403514198438
272.5GHz,-88,139deg,-0.389904906701754
272.5GHz,-88,140deg,0.655721503516859
272.5GHz,-88,141deg,1.43542961856266
272.5GHz,-88,142deg,1.90990575491568
272.5GHz,-88,143deg,2.10117648027948
272.5GHz,-88,144deg,2.0958894921849
272.5GHz,-88,145deg,1.99755407278258
272.5GHz,-88,146deg,1.86084173981014
272.5GHz,-88,147deg,1.67986281197983
272.5GHz,-88,148deg,1.43900364746137
272.5GHz,-88,149deg,1.1448126111305
272.5GHz,-88,150deg,0.808883846239048
272.5GHz,-88,151deg,0.440833668471229
272.5GHz,-88,152deg,0.0605864540337279
272.5GHz,-88,153deg,-0.346533508332541
272.5GHz,-88,154deg,-0.901612553886897
272.5GHz,-88,155deg,-1.78451947406977
272.5GHz,-88,156deg,-3.08735486379272
272.5GHz,-88,157deg,-4.72664109183481
272.5GHz,-88,158deg,-6.51708446596997
272.5GHz,-88,159deg,-8.3368499740208
272.5GHz,-88,160deg,-10.1314681846336
272.5GHz,-88,161deg,-12.0380316564004
272.5GHz,-88,162deg,-14.9366987534729
272.5GHz,-88,163deg,-20.8690491853568
272.5GHz,-88,164deg,-24.5394267089923
272.5GHz,-88,165deg,-18.2980979451511
272.5GHz,-88,166deg,-16.2347811624519
272.5GHz,-88,167deg,-15.9787624986821
272.5GHz,-88,168deg,-15.9072897483361
272.5GHz,-88,169deg,-16.3990830074053
272.5GHz,-88,170deg,-18.178674605663
272.5GHz,-88,171deg,-19.0692243643074
272.5GHz,-88,172deg,-18.1112243331692
272.5GHz,-88,173deg,-19.2967007125847
272.5GHz,-88,174deg,-26.0922320292877
272.5GHz,-88,175deg,-29.8445479656465
272.5GHz,-88,176deg,-22.2072927971689
272.5GHz,-88,177deg,-20.4539846459927
272.5GHz,-88,178deg,-18.4771993910041
272.5GHz,-88,179deg,-16.5965855964709
272.5GHz,-88,180deg,-16.8747304076729
272.5GHz,-87,0deg,5.05809363777935
272.5GHz,-87,1deg,3.381640527973
272.5GHz,-87,2deg,1.45501491983011
272.5GHz,-87,3deg,0.0146021857707689
272.5GHz,-87,4deg,0.814221251031768
272.5GHz,-87,5deg,3.64798724353195
272.5GHz,-87,6deg,6.56652921674356
272.5GHz,-87,7deg,8.83549868575486
272.5GHz,-87,8deg,10.3980399132164
272.5GHz,-87,9deg,11.3402274332714
272.5GHz,-87,10deg,11.7566515710302
272.5GHz,-87,11deg,11.7117420795777
272.5GHz,-87,12deg,11.2201832348358
272.5GHz,-87,13deg,10.229903215853
272.5GHz,-87,14deg,8.61218154571054
272.5GHz,-87,15deg,6.25745679765385
272.5GHz,-87,16deg,3.9865929201075
272.5GHz,-87,17deg,5.02255158960279
272.5GHz,-87,18deg,8.3772134832123
272.5GHz,-87,19deg,11.3211590187371
272.5GHz,-87,20deg,13.5413143804504
272.5GHz,-87,21deg,15.2274064658
272.5GHz,-87,22deg,16.5609135426078
272.5GHz,-87,23deg,17.6636163065846
272.5GHz,-87,24deg,18.597511060531
272.5GHz,-87,25deg,19.381412598665
272.5GHz,-87,26deg,20.0183434894217
272.5GHz,-87,27deg,20.5174496565822
272.5GHz,-87,28deg,20.8986386935296
272.5GHz,-87,29deg,21.1818752590859
272.5GHz,-87,30deg,21.3729390515018
272.5GHz,-87,31deg,21.4584026604025
272.5GHz,-87,32deg,21.4141291675919
272.5GHz,-87,33deg,21.2212236452958
272.5GHz,-87,34deg,20.8802459514671
272.5GHz,-87,35deg,20.4170199697359
272.5GHz,-87,36deg,19.8752500734712
272.5GHz,-87,37deg,19.2942162626218
272.5GHz,-87,38deg,18.6807640343801
272.5GHz,-87,39deg,17.9959544644379
272.5GHz,-87,40deg,17.1671613086515
272.5GHz,-87,41deg,16.1130434591183
272.5GHz,-87,42deg,14.7635473543383
272.5GHz,-87,43deg,13.0711094208201
272.5GHz,-87,44deg,11.0195821903256
272.5GHz,-87,45deg,8.63216163287156
272.5GHz,-87,46deg,5.95055641707895
272.5GHz,-87,47deg,2.90688499150937
272.5GHz,-87,48deg,-0.99743151280688
272.5GHz,-87,49deg,-7.14342945429843
272.5GHz,-87,50deg,-7.97154086619954
272.5GHz,-87,51deg,-0.996099965074795
272.5GHz,-87,52deg,3.16629622410653
272.5GHz,-87,53deg,5.73531744494229
272.5GHz,-87,54deg,7.33133688350463
272.5GHz,-87,55deg,8.23776464172467
272.5GHz,-87,56deg,8.61248281338714
272.5GHz,-87,57deg,8.56188089609066
272.5GHz,-87,58deg,8.17535296898843
272.5GHz,-87,59deg,7.54781762862311
272.5GHz,-87,60deg,6.79486752934267
272.5GHz,-87,61deg,6.05067222947069
272.5GHz,-87,62deg,5.43357849669873
272.5GHz,-87,63deg,4.99192094854562
272.5GHz,-87,64deg,4.68476384256597
272.5GHz,-87,65deg,4.42412535291012
272.5GHz,-87,66deg,4.13290635873796
272.5GHz,-87,67deg,3.77388857937723
272.5GHz,-87,68deg,3.35030379780136
272.5GHz,-87,69deg,2.89363193674883
272.5GHz,-87,70deg,2.44714704503884
272.5GHz,-87,71deg,2.04895655312454
272.5GHz,-87,72deg,1.71955257086944
272.5GHz,-87,73deg,1.45909369298377
272.5GHz,-87,74deg,1.25431889694039
272.5GHz,-87,75deg,1.08897288464645
272.5GHz,-87,76deg,0.951316238213182
272.5GHz,-87,77deg,0.836400511758152
272.5GHz,-87,78deg,0.744316403235117
272.5GHz,-87,79deg,0.676736787801719
272.5GHz,-87,80deg,0.633716978845306
272.5GHz,-87,81deg,0.611895348917594
272.5GHz,-87,82deg,0.604364625137919
272.5GHz,-87,83deg,0.60178738783279
272.5GHz,-87,84deg,0.594015680657724
272.5GHz,-87,85deg,0.571568413970378
272.5GHz,-87,86deg,0.526630428093076
272.5GHz,-87,87deg,0.453533380139475
272.5GHz,-87,88deg,0.348845085859476
272.5GHz,-87,89deg,0.21123566234468
272.5GHz,-87,90deg,0.0412603551409094
272.5GHz,-87,91deg,-0.158852224369535
272.5GHz,-87,92deg,-0.385368199477234
272.5GHz,-87,93deg,-0.633179469057757
272.5GHz,-87,94deg,-0.895946275906127
272.5GHz,-87,95deg,-1.16634005208539
272.5GHz,-87,96deg,-1.43650519804193
