Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-14.0627329823682
272.5GHz,-177,67deg,-14.6239951819404
272.5GHz,-177,68deg,-14.8542051142742
272.5GHz,-177,69deg,-14.8243113074253
272.5GHz,-177,70deg,-14.6468613627674
272.5GHz,-177,71deg,-14.4101461539256
272.5GHz,-177,72deg,-14.1622812820771
272.5GHz,-177,73deg,-13.9244614948965
272.5GHz,-177,74deg,-13.7072233185992
272.5GHz,-177,75deg,-13.5198843767538
272.5GHz,-177,76deg,-13.3731548994655
272.5GHz,-177,77deg,-13.2779698114319
272.5GHz,-177,78deg,-13.2434033497977
272.5GHz,-177,79deg,-13.2752149473846
272.5GHz,-177,80deg,-13.3753830303819
272.5GHz,-177,81deg,-13.5423810595993
272.5GHz,-177,82deg,-13.7718299581956
272.5GHz,-177,83deg,-14.0572545482604
272.5GHz,-177,84deg,-14.3907961980556
272.5GHz,-177,85deg,-14.7638215010523
272.5GHz,-177,86deg,-15.1674125526872
272.5GHz,-177,87deg,-15.5927431458417
272.5GHz,-177,88deg,-16.0313520428259
272.5GHz,-177,89deg,-16.4753292461021
272.5GHz,-177,90deg,-16.9174382626454
272.5GHz,-177,91deg,-17.351206555766
272.5GHz,-177,92deg,-17.7710240141563
272.5GHz,-177,93deg,-18.1722894771641
272.5GHz,-177,94deg,-18.5516320925533
272.5GHz,-177,95deg,-18.9072042549061
272.5GHz,-177,96deg,-19.238999037786
272.5GHz,-177,97deg,-19.5490988680979
272.5GHz,-177,98deg,-19.8417317333199
272.5GHz,-177,99deg,-20.1230133512023
272.5GHz,-177,100deg,-20.4002945235887
272.5GHz,-177,101deg,-20.6811047028324
272.5GHz,-177,102deg,-20.9717743721414
272.5GHz,-177,103deg,-21.2759322382671
272.5GHz,-177,104deg,-21.5932275824443
272.5GHz,-177,105deg,-21.9188242325145
272.5GHz,-177,106deg,-22.2443461505851
272.5GHz,-177,107deg,-22.5607354246533
272.5GHz,-177,108deg,-22.8625656787815
272.5GHz,-177,109deg,-23.151869257765
272.5GHz,-177,110deg,-23.4385667134059
272.5GHz,-177,111deg,-23.735422403837
272.5GHz,-177,112deg,-24.0479776209985
272.5GHz,-177,113deg,-24.3628709917796
272.5GHz,-177,114deg,-24.6411454190595
272.5GHz,-177,115deg,-24.8262055157066
272.5GHz,-177,116deg,-24.8719810212741
272.5GHz,-177,117deg,-24.7765235350796
272.5GHz,-177,118deg,-24.5890170755479
272.5GHz,-177,119deg,-24.380540841198
272.5GHz,-177,120deg,-24.2058906904594
272.5GHz,-177,121deg,-24.0834920686093
272.5GHz,-177,122deg,-23.9985641269616
272.5GHz,-177,123deg,-23.9233566327839
272.5GHz,-177,124deg,-23.8436792323261
272.5GHz,-177,125deg,-23.7765527557869
272.5GHz,-177,126deg,-23.7697128033608
272.5GHz,-177,127deg,-23.8899662267891
272.5GHz,-177,128deg,-24.2142021470026
272.5GHz,-177,129deg,-24.8275230763131
272.5GHz,-177,130deg,-25.8203708960625
272.5GHz,-177,131deg,-27.263042129794
272.5GHz,-177,132deg,-29.0976964877065
272.5GHz,-177,133deg,-30.8430717946848
272.5GHz,-177,134deg,-31.5502926391173
272.5GHz,-177,135deg,-31.1942508922896
272.5GHz,-177,136deg,-30.8540858408227
272.5GHz,-177,137deg,-31.1977237245679
272.5GHz,-177,138deg,-32.2492683445209
272.5GHz,-177,139deg,-33.3621035799164
272.5GHz,-177,140deg,-33.5737048207533
272.5GHz,-177,141deg,-33.2882871277669
272.5GHz,-177,142deg,-33.8177134790963
272.5GHz,-177,143deg,-36.1581738555856
272.5GHz,-177,144deg,-40.5543601584525
272.5GHz,-177,145deg,-38.8448179585529
272.5GHz,-177,146deg,-34.0216583188523
272.5GHz,-177,147deg,-31.1738147441115
272.5GHz,-177,148deg,-29.2802225881646
272.5GHz,-177,149deg,-27.4500919675849
272.5GHz,-177,150deg,-25.6082525955139
272.5GHz,-177,151deg,-24.2523974984951
272.5GHz,-177,152deg,-23.8187522310071
272.5GHz,-177,153deg,-24.5881787060109
272.5GHz,-177,154deg,-26.7471126767282
272.5GHz,-177,155deg,-29.6583656780928
272.5GHz,-177,156deg,-29.8481032864856
272.5GHz,-177,157deg,-28.0367797454893
272.5GHz,-177,158deg,-27.6227214294435
272.5GHz,-177,159deg,-29.2401968205707
272.5GHz,-177,160deg,-31.3846800538729
272.5GHz,-177,161deg,-28.8395298541261
272.5GHz,-177,162deg,-25.2146835257557
272.5GHz,-177,163deg,-22.9692512287881
272.5GHz,-177,164deg,-21.7550663528698
272.5GHz,-177,165deg,-21.1300458135042
272.5GHz,-177,166deg,-20.8745200437822
272.5GHz,-177,167deg,-20.9680734686472
272.5GHz,-177,168deg,-21.3648732944045
272.5GHz,-177,169deg,-21.8153061642945
272.5GHz,-177,170deg,-22.0925287538773
272.5GHz,-177,171deg,-22.382298446219
272.5GHz,-177,172deg,-22.8751777851575
272.5GHz,-177,173deg,-22.8170065097147
272.5GHz,-177,174deg,-21.2319165580183
272.5GHz,-177,175deg,-19.1181956011034
272.5GHz,-177,176deg,-17.6125793332064
272.5GHz,-177,177deg,-16.9527228621611
272.5GHz,-177,178deg,-16.988662353441
272.5GHz,-177,179deg,-17.4407419153979
272.5GHz,-177,180deg,-18.0338210853818
272.5GHz,-176,0deg,3.99605056591679
272.5GHz,-176,1deg,3.64698370428932
272.5GHz,-176,2deg,2.98223473650691
272.5GHz,-176,3deg,2.0066322631506
272.5GHz,-176,4deg,0.716863614489948
272.5GHz,-176,5deg,-0.904294182643968
272.5GHz,-176,6deg,-2.87986508146426
272.5GHz,-176,7deg,-5.17501869727364
272.5GHz,-176,8deg,-7.4445459580535
272.5GHz,-176,9deg,-8.6507263193258
272.5GHz,-176,10deg,-8.13868644984386
272.5GHz,-176,11deg,-6.9508606090204
272.5GHz,-176,12deg,-6.050421338854
272.5GHz,-176,13deg,-5.71618930379815
272.5GHz,-176,14deg,-5.95775377616344
272.5GHz,-176,15deg,-6.70696239151241
272.5GHz,-176,16deg,-7.8622463403053
272.5GHz,-176,17deg,-9.29738445389186
272.5GHz,-176,18deg,-10.8654508422396
272.5GHz,-176,19deg,-12.4005459449551
272.5GHz,-176,20deg,-13.719172908
272.5GHz,-176,21deg,-14.6215885095606
272.5GHz,-176,22deg,-14.8914017852769
272.5GHz,-176,23deg,-14.399639837779
272.5GHz,-176,24deg,-13.3261196624176
272.5GHz,-176,25deg,-12.0843916210549
272.5GHz,-176,26deg,-11.0123335426045
272.5GHz,-176,27deg,-10.2680571562847
272.5GHz,-176,28deg,-9.89158872592459
272.5GHz,-176,29deg,-9.87703951892938
272.5GHz,-176,30deg,-10.2181879915942
272.5GHz,-176,31deg,-10.9314593450815
272.5GHz,-176,32deg,-12.0614018126526
272.5GHz,-176,33deg,-13.6719267852772
272.5GHz,-176,34deg,-15.8120998623905
272.5GHz,-176,35deg,-18.3725322392489
272.5GHz,-176,36deg,-20.6074593351533
272.5GHz,-176,37deg,-21.0973655679432
272.5GHz,-176,38deg,-20.1396832054823
272.5GHz,-176,39deg,-19.177382104948
272.5GHz,-176,40deg,-18.7564832296093
272.5GHz,-176,41deg,-18.8035916421418
272.5GHz,-176,42deg,-18.8591187569563
272.5GHz,-176,43deg,-18.275956493971
272.5GHz,-176,44deg,-16.9626916248556
272.5GHz,-176,45deg,-15.4709942285334
272.5GHz,-176,46deg,-14.2272954412118
272.5GHz,-176,47deg,-13.3156520719736
272.5GHz,-176,48deg,-12.6053213411893
272.5GHz,-176,49deg,-11.8752110962204
272.5GHz,-176,50deg,-10.9641859192645
272.5GHz,-176,51deg,-9.89242434668572
272.5GHz,-176,52deg,-8.81422350066242
272.5GHz,-176,53deg,-7.88347491341132
272.5GHz,-176,54deg,-7.18934655669089
272.5GHz,-176,55deg,-6.76277007848531
272.5GHz,-176,56deg,-6.59934229793864
272.5GHz,-176,57deg,-6.67565028787738
272.5GHz,-176,58deg,-6.95743264041308
272.5GHz,-176,59deg,-7.40248336482012
272.5GHz,-176,60deg,-7.96082141956548
272.5GHz,-176,61deg,-8.5743681227025
272.5GHz,-176,62deg,-9.17900244095524
272.5GHz,-176,63deg,-9.71217903417213
272.5GHz,-176,64deg,-10.126541656122
272.5GHz,-176,65deg,-10.403356121639
272.5GHz,-176,66deg,-10.5556962391653
272.5GHz,-176,67deg,-10.6179881911034
272.5GHz,-176,68deg,-10.6296300923261
272.5GHz,-176,69deg,-10.6227243804408
272.5GHz,-176,70deg,-10.6176516885833
272.5GHz,-176,71deg,-10.6245244983452
272.5GHz,-176,72deg,-10.6471537752492
272.5GHz,-176,73deg,-10.6870578803918
272.5GHz,-176,74deg,-10.7462265544795
272.5GHz,-176,75deg,-10.8282616226078
272.5GHz,-176,76deg,-10.9381482581886
272.5GHz,-176,77deg,-11.0812460684341
272.5GHz,-176,78deg,-11.2621100025825
272.5GHz,-176,79deg,-11.4835541702098
272.5GHz,-176,80deg,-11.7461233342026
272.5GHz,-176,81deg,-12.0479585106705
272.5GHz,-176,82deg,-12.384965352495
272.5GHz,-176,83deg,-12.7511874341748
272.5GHz,-176,84deg,-13.1393087926648
272.5GHz,-176,85deg,-13.5412314349073
272.5GHz,-176,86deg,-13.9486818699155
272.5GHz,-176,87deg,-14.3537974956475
272.5GHz,-176,88deg,-14.7496382538654
272.5GHz,-176,89deg,-15.1305726886889
272.5GHz,-176,90deg,-15.4925072447761
272.5GHz,-176,91deg,-15.8329608034828
272.5GHz,-176,92deg,-16.1510212090587
272.5GHz,-176,93deg,-16.4472415537723
272.5GHz,-176,94deg,-16.72353093209
272.5GHz,-176,95deg,-16.9830674252879
272.5GHz,-176,96deg,-17.2302204829875
272.5GHz,-176,97deg,-17.4704306331804
272.5GHz,-176,98deg,-17.7099697980558
272.5GHz,-176,99deg,-17.9555025158876
272.5GHz,-176,100deg,-18.2133882949364
272.5GHz,-176,101deg,-18.4887092897548
272.5GHz,-176,102deg,-18.7840859409283
272.5GHz,-176,103deg,-19.0984814077488
272.5GHz,-176,104deg,-19.4264179625466
272.5GHz,-176,105deg,-19.7582949805903
272.5GHz,-176,106deg,-20.0825894944657
272.5GHz,-176,107deg,-20.3901995598095
272.5GHz,-176,108deg,-20.6797579757736
272.5GHz,-176,109deg,-20.9610156741622
272.5GHz,-176,110deg,-21.2529848783186
272.5GHz,-176,111deg,-21.5753105021833
272.5GHz,-176,112deg,-21.934060261331
272.5GHz,-176,113deg,-22.305851381829
272.5GHz,-176,114deg,-22.6295267365214
272.5GHz,-176,115deg,-22.8230750203671
272.5GHz,-176,116deg,-22.8367079848106
272.5GHz,-176,117deg,-22.7080421111117
272.5GHz,-176,118deg,-22.5588497697558
272.5GHz,-176,119deg,-22.5379490633383
272.5GHz,-176,120deg,-22.7697793141734
272.5GHz,-176,121deg,-23.3304324966283
272.5GHz,-176,122deg,-24.2243839007057
272.5GHz,-176,123deg,-25.3218669225588
272.5GHz,-176,124deg,-26.262357778907
272.5GHz,-176,125deg,-26.5644079114598
272.5GHz,-176,126deg,-26.1614413446606
272.5GHz,-176,127deg,-25.5143133471759
272.5GHz,-176,128deg,-25.073359407971
272.5GHz,-176,129deg,-25.067455270071
272.5GHz,-176,130deg,-25.5908676080622
272.5GHz,-176,131deg,-26.6665375985373
272.5GHz,-176,132deg,-28.2002865850197
272.5GHz,-176,133deg,-29.7908361884991
272.5GHz,-176,134deg,-30.6842230520745
272.5GHz,-176,135deg,-30.6677333706781
272.5GHz,-176,136deg,-30.475258334293
272.5GHz,-176,137deg,-30.7038418086414
272.5GHz,-176,138deg,-31.407960263355
272.5GHz,-176,139deg,-32.2507913290905
272.5GHz,-176,140deg,-32.9253014661775
272.5GHz,-176,141deg,-33.7271523728232
272.5GHz,-176,142deg,-35.3002303935336
272.5GHz,-176,143deg,-37.3865737032692
272.5GHz,-176,144deg,-36.6892002377705
272.5GHz,-176,145deg,-33.5916699603924
272.5GHz,-176,146deg,-31.2616844432764
272.5GHz,-176,147deg,-29.861837587905
272.5GHz,-176,148deg,-28.6512626335083
272.5GHz,-176,149deg,-27.0704372567512
272.5GHz,-176,150deg,-25.4191013255968
272.5GHz,-176,151deg,-24.3154332871307
272.5GHz,-176,152deg,-24.1391586157728
272.5GHz,-176,153deg,-25.076658348645
272.5GHz,-176,154deg,-27.0828349447691
272.5GHz,-176,155deg,-29.0191393908074
272.5GHz,-176,156deg,-28.6640462918819
272.5GHz,-176,157deg,-27.4847747092756
272.5GHz,-176,158deg,-27.5812158212344
272.5GHz,-176,159deg,-29.5320020811988
272.5GHz,-176,160deg,-31.9947972101967
272.5GHz,-176,161deg,-29.4679021516354
272.5GHz,-176,162deg,-25.7174979137916
272.5GHz,-176,163deg,-23.3291304984994
272.5GHz,-176,164deg,-21.9375875053826
272.5GHz,-176,165deg,-21.1332685846678
272.5GHz,-176,166deg,-20.7438226597376
272.5GHz,-176,167deg,-20.7664316561448
272.5GHz,-176,168deg,-21.1569240761422
272.5GHz,-176,169deg,-21.6787841701325
272.5GHz,-176,170deg,-22.082456602924
272.5GHz,-176,171deg,-22.4669642578035
272.5GHz,-176,172deg,-22.9529044184084
272.5GHz,-176,173deg,-22.7893858083764
272.5GHz,-176,174deg,-21.1448007831227
272.5GHz,-176,175deg,-19.0459773672234
272.5GHz,-176,176deg,-17.5592517034062
272.5GHz,-176,177deg,-16.9080282852636
272.5GHz,-176,178deg,-16.9506970874137
272.5GHz,-176,179deg,-17.4173008838066
272.5GHz,-176,180deg,-18.0338210853818
272.5GHz,-175,0deg,3.99605056591679
272.5GHz,-175,1deg,3.62301980514528
272.5GHz,-175,2deg,2.93660405318094
272.5GHz,-175,3deg,1.94396145626748
272.5GHz,-175,4deg,0.645490318368948
272.5GHz,-175,5deg,-0.970458596510415
272.5GHz,-175,6deg,-2.91962682728495
272.5GHz,-175,7deg,-5.16314269233167
272.5GHz,-175,8deg,-7.38334664078135
272.5GHz,-175,9deg,-8.64131040186042
272.5GHz,-175,10deg,-8.26479351209834
272.5GHz,-175,11deg,-7.14406345579513
272.5GHz,-175,12deg,-6.23359626081663
272.5GHz,-175,13deg,-5.84426761953695
272.5GHz,-175,14deg,-6.00192190963424
272.5GHz,-175,15deg,-6.64796683568055
272.5GHz,-175,16deg,-7.69235525457159
272.5GHz,-175,17deg,-9.02489272105908
272.5GHz,-175,18deg,-10.5166107848545
272.5GHz,-175,19deg,-12.013076941804
272.5GHz,-175,20deg,-13.3096220911674
272.5GHz,-175,21deg,-14.1115563523312
272.5GHz,-175,22deg,-14.0988079683331
272.5GHz,-175,23deg,-13.2443406847435
272.5GHz,-175,24deg,-11.942942696663
272.5GHz,-175,25deg,-10.6426604221315
272.5GHz,-175,26deg,-9.59365384382935
272.5GHz,-175,27deg,-8.87901960324193
272.5GHz,-175,28deg,-8.49984195676842
272.5GHz,-175,29deg,-8.43290373585628
272.5GHz,-175,30deg,-8.66533409080407
272.5GHz,-175,31deg,-9.21225182224359
272.5GHz,-175,32deg,-10.1167338443509
272.5GHz,-175,33deg,-11.4305148539763
272.5GHz,-175,34deg,-13.1637810258028
272.5GHz,-175,35deg,-15.1566257528331
272.5GHz,-175,36deg,-16.8550146987204
272.5GHz,-175,37deg,-17.5241711842963
272.5GHz,-175,38deg,-17.2976636178892
272.5GHz,-175,39deg,-16.9360544643784
272.5GHz,-175,40deg,-16.8169880622833
272.5GHz,-175,41deg,-16.8488389384955
272.5GHz,-175,42deg,-16.6668024687409
272.5GHz,-175,43deg,-15.9666558418625
272.5GHz,-175,44deg,-14.8471993626361
272.5GHz,-175,45deg,-13.6368738233563
272.5GHz,-175,46deg,-12.5444748088538
272.5GHz,-175,47deg,-11.5870993374245
272.5GHz,-175,48deg,-10.6660285248042
272.5GHz,-175,49deg,-9.67166081817913
272.5GHz,-175,50deg,-8.57863302900608
272.5GHz,-175,51deg,-7.46514052235557
272.5GHz,-175,52deg,-6.4514441828509
272.5GHz,-175,53deg,-5.63727332331012
272.5GHz,-175,54deg,-5.08164022739086
272.5GHz,-175,55deg,-4.80889910160534
272.5GHz,-175,56deg,-4.81865773489826
272.5GHz,-175,57deg,-5.09035980598112
272.5GHz,-175,58deg,-5.58093621673226
272.5GHz,-175,59deg,-6.21707873142738
272.5GHz,-175,60deg,-6.8889272398309
272.5GHz,-175,61deg,-7.46190421099737
272.5GHz,-175,62deg,-7.82346354243816
272.5GHz,-175,63deg,-7.94282867596341
272.5GHz,-175,64deg,-7.88099328906489
272.5GHz,-175,65deg,-7.73801798117188
272.5GHz,-175,66deg,-7.59705585767034
272.5GHz,-175,67deg,-7.50366248214667
272.5GHz,-175,68deg,-7.47083315661536
272.5GHz,-175,69deg,-7.49146996518331
272.5GHz,-175,70deg,-7.54981892435893
272.5GHz,-175,71deg,-7.6299213305183
272.5GHz,-175,72deg,-7.72083453112757
272.5GHz,-175,73deg,-7.81863136044687
272.5GHz,-175,74deg,-7.92564519634095
272.5GHz,-175,75deg,-8.04804664270239
272.5GHz,-175,76deg,-8.1930508171172
272.5GHz,-175,77deg,-8.36669952136576
272.5GHz,-175,78deg,-8.57257513867288
272.5GHz,-175,79deg,-8.81136000879608
272.5GHz,-175,80deg,-9.08097849445129
272.5GHz,-175,81deg,-9.37706987443015
272.5GHz,-175,82deg,-9.6936189700469
272.5GHz,-175,83deg,-10.0236427163116
272.5GHz,-175,84deg,-10.3598695705869
272.5GHz,-175,85deg,-10.6953593139228
272.5GHz,-175,86deg,-11.0240100982624
272.5GHz,-175,87deg,-11.3409050522847
272.5GHz,-175,88deg,-11.6424729873963
272.5GHz,-175,89deg,-11.9264756650122
272.5GHz,-175,90deg,-12.1918755401831
272.5GHz,-175,91deg,-12.438666207807
272.5GHz,-175,92deg,-12.6677505119516
272.5GHz,-175,93deg,-12.8809258318638
272.5GHz,-175,94deg,-13.0809897511877
272.5GHz,-175,95deg,-13.2719258091686
272.5GHz,-175,96deg,-13.4590837456153
272.5GHz,-175,97deg,-13.6492440059023
272.5GHz,-175,98deg,-13.8504567457725
272.5GHz,-175,99deg,-14.0715645822361
272.5GHz,-175,100deg,-14.3213409007826
272.5GHz,-175,101deg,-14.6071893051713
272.5GHz,-175,102deg,-14.9333635434657
272.5GHz,-175,103deg,-15.2987343316365
272.5GHz,-175,104deg,-15.694369184863
272.5GHz,-175,105deg,-16.1017657666109
272.5GHz,-175,106deg,-16.4934911483655
272.5GHz,-175,107deg,-16.8385399836216
272.5GHz,-175,108deg,-17.1131934588318
272.5GHz,-175,109deg,-17.3134777253941
272.5GHz,-175,110deg,-17.4610370569366
272.5GHz,-175,111deg,-17.5969052250876
272.5GHz,-175,112deg,-17.7662294291273
272.5GHz,-175,113deg,-18.001897815133
272.5GHz,-175,114deg,-18.3128936372526
272.5GHz,-175,115deg,-18.6805794463393
272.5GHz,-175,116deg,-19.067383543348
272.5GHz,-175,117deg,-19.4419466476818
272.5GHz,-175,118deg,-19.8126114876952
272.5GHz,-175,119deg,-20.244724880206
272.5GHz,-175,120deg,-20.8451415136683
272.5GHz,-175,121deg,-21.7235056134144
272.5GHz,-175,122deg,-22.9352547684885
272.5GHz,-175,123deg,-24.3609689953678
272.5GHz,-175,124deg,-25.4843953820171
272.5GHz,-175,125deg,-25.5585931427958
272.5GHz,-175,126deg,-24.6803559204407
272.5GHz,-175,127deg,-23.6753257019002
272.5GHz,-175,128deg,-23.0789744196185
272.5GHz,-175,129deg,-23.0824983217881
272.5GHz,-175,130deg,-23.7501113981103
272.5GHz,-175,131deg,-25.0886927693497
272.5GHz,-175,132deg,-26.9348291791115
272.5GHz,-175,133deg,-28.5741684040441
272.5GHz,-175,134deg,-28.8998774460545
272.5GHz,-175,135deg,-28.2418485198478
272.5GHz,-175,136deg,-27.8100681889123
272.5GHz,-175,137deg,-28.1475204155366
272.5GHz,-175,138deg,-29.2685333739765
272.5GHz,-175,139deg,-30.7949427620999
272.5GHz,-175,140deg,-32.0527803651825
272.5GHz,-175,141deg,-32.9004446509439
272.5GHz,-175,142deg,-33.851965414575
272.5GHz,-175,143deg,-34.3430757775464
272.5GHz,-175,144deg,-32.8193331105614
272.5GHz,-175,145deg,-30.5559565763933
272.5GHz,-175,146deg,-29.136478223498
272.5GHz,-175,147deg,-28.7035943459667
272.5GHz,-175,148deg,-28.5509329025388
272.5GHz,-175,149deg,-27.6088997493699
272.5GHz,-175,150deg,-26.0342253785857
272.5GHz,-175,151deg,-24.871721243477
272.5GHz,-175,152deg,-24.6865635353453
272.5GHz,-175,153deg,-25.6170938441651
272.5GHz,-175,154deg,-27.3831591504377
272.5GHz,-175,155deg,-28.5986590874681
272.5GHz,-175,156deg,-28.0241835752097
272.5GHz,-175,157deg,-27.2845015856263
272.5GHz,-175,158deg,-27.8415441478795
272.5GHz,-175,159deg,-30.2328621223778
272.5GHz,-175,160deg,-33.0743993435109
272.5GHz,-175,161deg,-30.2469547932721
272.5GHz,-175,162deg,-26.3396406897127
272.5GHz,-175,163deg,-23.8379941609801
272.5GHz,-175,164deg,-22.2856981023975
272.5GHz,-175,165deg,-21.3022376897953
272.5GHz,-175,166deg,-20.7680669851364
272.5GHz,-175,167deg,-20.7044123482978
272.5GHz,-175,168deg,-21.0719915521924
272.5GHz,-175,169deg,-21.6448698988866
272.5GHz,-175,170deg,-22.1538976526064
272.5GHz,-175,171deg,-22.6179682259919
272.5GHz,-175,172deg,-23.0827569048455
272.5GHz,-175,173deg,-22.7978627605975
272.5GHz,-175,174deg,-21.0808643687524
272.5GHz,-175,175deg,-18.9878267364952
272.5GHz,-175,176deg,-17.5147802043359
272.5GHz,-175,177deg,-16.8688708700674
272.5GHz,-175,178deg,-16.9156956378532
272.5GHz,-175,179deg,-17.3948045631394
272.5GHz,-175,180deg,-18.0338210853818
272.5GHz,-174,0deg,3.99605056591678
272.5GHz,-174,1deg,3.59912121292291
272.5GHz,-174,2deg,2.89113728658226
272.5GHz,-174,3deg,1.88164854991793
272.5GHz,-174,4deg,0.574857317944538
272.5GHz,-174,5deg,-1.03520095961373
272.5GHz,-174,6deg,-2.9569968999893
272.5GHz,-174,7deg,-5.14797135611535
272.5GHz,-174,8deg,-7.31722446771574
272.5GHz,-174,9deg,-8.6205981668152
272.5GHz,-174,10deg,-8.37961910333186
272.5GHz,-174,11deg,-7.33258488499524
272.5GHz,-174,12deg,-6.41545034714931
272.5GHz,-174,13deg,-5.9731262377667
272.5GHz,-174,14deg,-6.05191657276556
272.5GHz,-174,15deg,-6.60560125213322
272.5GHz,-174,16deg,-7.5554464209565
272.5GHz,-174,17deg,-8.80252374265215
272.5GHz,-174,18deg,-10.2258106106173
272.5GHz,-174,19deg,-11.6652399674857
272.5GHz,-174,20deg,-12.8711015635138
272.5GHz,-174,21deg,-13.4601299734133
272.5GHz,-174,22deg,-13.1216712453935
272.5GHz,-174,23deg,-12.0236432632151
272.5GHz,-174,24deg,-10.6634534278489
272.5GHz,-174,25deg,-9.41772533736846
272.5GHz,-174,26deg,-8.44637166846107
272.5GHz,-174,27deg,-7.78084820099053
272.5GHz,-174,28deg,-7.39924119082568
272.5GHz,-174,29deg,-7.2720700075756
272.5GHz,-174,30deg,-7.39241995698568
272.5GHz,-174,31deg,-7.78976233407493
272.5GHz,-174,32deg,-8.52180247859935
272.5GHz,-174,33deg,-9.64332147465947
272.5GHz,-174,34deg,-11.1432019057153
272.5GHz,-174,35deg,-12.819485572849
272.5GHz,-174,36deg,-14.1592186055408
272.5GHz,-174,37deg,-14.6883251596104
272.5GHz,-174,38deg,-14.6442450333561
272.5GHz,-174,39deg,-14.585439521193
272.5GHz,-174,40deg,-14.7284134404805
272.5GHz,-174,41deg,-14.8951155208476
272.5GHz,-174,42deg,-14.7248976328797
272.5GHz,-174,43deg,-14.058327779018
272.5GHz,-174,44deg,-13.0952391323612
272.5GHz,-174,45deg,-12.0955793920285
272.5GHz,-174,46deg,-11.1552252423959
272.5GHz,-174,47deg,-10.2272457827046
272.5GHz,-174,48deg,-9.22367555052895
272.5GHz,-174,49deg,-8.11101900413636
272.5GHz,-174,50deg,-6.94541069098197
272.5GHz,-174,51deg,-5.83406158885464
272.5GHz,-174,52deg,-4.87938891178199
272.5GHz,-174,53deg,-4.15255130475568
272.5GHz,-174,54deg,-3.69329583815173
272.5GHz,-174,55deg,-3.51766844733885
272.5GHz,-174,56deg,-3.62298266286834
272.5GHz,-174,57deg,-3.9863204104709
272.5GHz,-174,58deg,-4.55514970001926
272.5GHz,-174,59deg,-5.23160065357671
272.5GHz,-174,60deg,-5.86390459895633
272.5GHz,-174,61deg,-6.27959098054597
272.5GHz,-174,62deg,-6.37805104572838
272.5GHz,-174,63deg,-6.20124635508604
272.5GHz,-174,64deg,-5.88695738444858
272.5GHz,-174,65deg,-5.56888973437585
272.5GHz,-174,66deg,-5.32704311562827
272.5GHz,-174,67deg,-5.18998612380376
272.5GHz,-174,68deg,-5.15264573383817
272.5GHz,-174,69deg,-5.19210319307841
272.5GHz,-174,70deg,-5.27914924501141
272.5GHz,-174,71deg,-5.38686742555094
272.5GHz,-174,72deg,-5.49657308700709
272.5GHz,-174,73deg,-5.60042720637944
272.5GHz,-174,74deg,-5.7004365983604
272.5GHz,-174,75deg,-5.80486981519528
272.5GHz,-174,76deg,-5.92397394317813
272.5GHz,-174,77deg,-6.06657458075389
272.5GHz,-174,78deg,-6.23818915733003
272.5GHz,-174,79deg,-6.44049459633983
272.5GHz,-174,80deg,-6.67168008171571
272.5GHz,-174,81deg,-6.92724768004002
272.5GHz,-174,82deg,-7.20096826439942
272.5GHz,-174,83deg,-7.48582427736639
272.5GHz,-174,84deg,-7.77484104956478
272.5GHz,-174,85deg,-8.06174078799758
272.5GHz,-174,86deg,-8.34137499124433
272.5GHz,-174,87deg,-8.60992050381548
272.5GHz,-174,88deg,-8.86486493049991
272.5GHz,-174,89deg,-9.10484861297777
272.5GHz,-174,90deg,-9.32945764902715
