Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-17.1529669249232
272.5GHz,-177,66deg,-18.1993984529069
272.5GHz,-177,67deg,-19.3128661850059
272.5GHz,-177,68deg,-20.2149924426304
272.5GHz,-177,69deg,-20.5901843248157
272.5GHz,-177,70deg,-20.348649609481
272.5GHz,-177,71deg,-19.7067955733027
272.5GHz,-177,72deg,-18.9438455023306
272.5GHz,-177,73deg,-18.2299056472039
272.5GHz,-177,74deg,-17.6320669022691
272.5GHz,-177,75deg,-17.1634293204741
272.5GHz,-177,76deg,-16.8150749063222
272.5GHz,-177,77deg,-16.5707027173316
272.5GHz,-177,78deg,-16.4122329445618
272.5GHz,-177,79deg,-16.3215957695273
272.5GHz,-177,80deg,-16.2812358883821
272.5GHz,-177,81deg,-16.2744697338295
272.5GHz,-177,82deg,-16.2861255200933
272.5GHz,-177,83deg,-16.3034821281192
272.5GHz,-177,84deg,-16.3172586718643
272.5GHz,-177,85deg,-16.3222914931815
272.5GHz,-177,86deg,-16.3176022429676
272.5GHz,-177,87deg,-16.3057792598335
272.5GHz,-177,88deg,-16.2918448453482
272.5GHz,-177,89deg,-16.2819279097068
272.5GHz,-177,90deg,-16.2820519760289
272.5GHz,-177,91deg,-16.2972325149521
272.5GHz,-177,92deg,-16.3309449788234
272.5GHz,-177,93deg,-16.3849373051624
272.5GHz,-177,94deg,-16.4593302108351
272.5GHz,-177,95deg,-16.552955112727
272.5GHz,-177,96deg,-16.6638942911691
272.5GHz,-177,97deg,-16.7901882661227
272.5GHz,-177,98deg,-16.9306510614964
272.5GHz,-177,99deg,-17.0856906564211
272.5GHz,-177,100deg,-17.2579904737684
272.5GHz,-177,101deg,-17.4528957663444
272.5GHz,-177,102deg,-17.6783820770867
272.5GHz,-177,103deg,-17.9445490012607
272.5GHz,-177,104deg,-18.2626410408107
272.5GHz,-177,105deg,-18.6436025020959
272.5GHz,-177,106deg,-19.096101920475
272.5GHz,-177,107deg,-19.6238344392783
272.5GHz,-177,108deg,-20.2218240521162
272.5GHz,-177,109deg,-20.8716582130149
272.5GHz,-177,110deg,-21.5366456489108
272.5GHz,-177,111deg,-22.1604501313239
272.5GHz,-177,112deg,-22.6758876182293
272.5GHz,-177,113deg,-23.0285242883447
272.5GHz,-177,114deg,-23.2058139173903
272.5GHz,-177,115deg,-23.2485922216845
272.5GHz,-177,116deg,-23.2341079374122
272.5GHz,-177,117deg,-23.2473673513288
272.5GHz,-177,118deg,-23.3616720119148
272.5GHz,-177,119deg,-23.6323431533429
272.5GHz,-177,120deg,-24.0962209293264
272.5GHz,-177,121deg,-24.7686228954695
272.5GHz,-177,122deg,-25.631430012023
272.5GHz,-177,123deg,-26.6095382399887
272.5GHz,-177,124deg,-27.5495711547979
272.5GHz,-177,125deg,-28.2556935343051
272.5GHz,-177,126deg,-28.6273644840364
272.5GHz,-177,127deg,-28.763732097776
272.5GHz,-177,128deg,-28.86100351455
272.5GHz,-177,129deg,-29.0257214610167
272.5GHz,-177,130deg,-29.1672221730435
272.5GHz,-177,131deg,-29.0222306678479
272.5GHz,-177,132deg,-28.4112797720936
272.5GHz,-177,133deg,-27.5097644886115
272.5GHz,-177,134deg,-26.6894909856904
272.5GHz,-177,135deg,-26.2241702567974
272.5GHz,-177,136deg,-26.1929820751472
272.5GHz,-177,137deg,-26.4382171746553
272.5GHz,-177,138deg,-26.52880569218
272.5GHz,-177,139deg,-26.0760868209342
272.5GHz,-177,140deg,-25.292290064991
272.5GHz,-177,141deg,-24.7364959094173
272.5GHz,-177,142deg,-24.753162079731
272.5GHz,-177,143deg,-25.3044243629459
272.5GHz,-177,144deg,-25.839522388638
272.5GHz,-177,145deg,-25.5873723499394
272.5GHz,-177,146deg,-24.7525057551154
272.5GHz,-177,147deg,-24.2255014443806
272.5GHz,-177,148deg,-24.4916996676434
272.5GHz,-177,149deg,-25.4874480776702
272.5GHz,-177,150deg,-26.4504466515344
272.5GHz,-177,151deg,-26.3639597506103
272.5GHz,-177,152deg,-25.6955084663085
272.5GHz,-177,153deg,-25.5336428715677
272.5GHz,-177,154deg,-26.2625768042877
272.5GHz,-177,155deg,-27.7450361704242
272.5GHz,-177,156deg,-29.7299986654387
272.5GHz,-177,157deg,-32.7867207651218
272.5GHz,-177,158deg,-40.253040549946
272.5GHz,-177,159deg,-37.4045056218177
272.5GHz,-177,160deg,-29.1586034584136
272.5GHz,-177,161deg,-25.3627000953877
272.5GHz,-177,162deg,-23.5620459264624
272.5GHz,-177,163deg,-22.7470329235764
272.5GHz,-177,164deg,-22.0112138451418
272.5GHz,-177,165deg,-20.8732036961643
272.5GHz,-177,166deg,-19.6532300083325
272.5GHz,-177,167deg,-18.7385468765302
272.5GHz,-177,168deg,-18.1548609888312
272.5GHz,-177,169deg,-17.8140502440794
272.5GHz,-177,170deg,-17.8467171770247
272.5GHz,-177,171deg,-18.6393356921064
272.5GHz,-177,172deg,-20.6246281771749
272.5GHz,-177,173deg,-23.4850671176323
272.5GHz,-177,174deg,-23.3967076341329
272.5GHz,-177,175deg,-20.5402525077592
272.5GHz,-177,176deg,-18.7209272300171
272.5GHz,-177,177deg,-18.2840010477555
272.5GHz,-177,178deg,-18.8319933488022
272.5GHz,-177,179deg,-19.7950241339049
272.5GHz,-177,180deg,-20.5361997934147
272.5GHz,-176,0deg,2.84888502673805
272.5GHz,-176,1deg,2.44488252787208
272.5GHz,-176,2deg,1.48716220688633
272.5GHz,-176,3deg,-0.0450865968503949
272.5GHz,-176,4deg,-2.20496995722354
272.5GHz,-176,5deg,-5.02097212828209
272.5GHz,-176,6deg,-7.94558591134126
272.5GHz,-176,7deg,-8.51119751746695
272.5GHz,-176,8deg,-6.30483153780948
272.5GHz,-176,9deg,-3.98225413077951
272.5GHz,-176,10deg,-2.34675360529724
272.5GHz,-176,11deg,-1.41675545734574
272.5GHz,-176,12deg,-1.15244381655076
272.5GHz,-176,13deg,-1.55152615749463
272.5GHz,-176,14deg,-2.65108496511047
272.5GHz,-176,15deg,-4.52797734051199
272.5GHz,-176,16deg,-7.30135772165105
272.5GHz,-176,17deg,-11.04353907253
272.5GHz,-176,18deg,-14.8454183163979
272.5GHz,-176,19deg,-15.2161615619075
272.5GHz,-176,20deg,-13.2171830603212
272.5GHz,-176,21deg,-11.621665169096
272.5GHz,-176,22deg,-10.6902522678349
272.5GHz,-176,23deg,-10.225124693195
272.5GHz,-176,24deg,-10.0438838485858
272.5GHz,-176,25deg,-10.0045506256788
272.5GHz,-176,26deg,-10.0040043810679
272.5GHz,-176,27deg,-9.98013970777119
272.5GHz,-176,28deg,-9.90769570147208
272.5GHz,-176,29deg,-9.79264360212732
272.5GHz,-176,30deg,-9.67048370825829
272.5GHz,-176,31deg,-9.5997429385464
272.5GHz,-176,32deg,-9.64741775386552
272.5GHz,-176,33deg,-9.87889765304721
272.5GHz,-176,34deg,-10.3630287997729
272.5GHz,-176,35deg,-11.190150461285
272.5GHz,-176,36deg,-12.4963835988169
272.5GHz,-176,37deg,-14.4924189592497
272.5GHz,-176,38deg,-17.4612669155062
272.5GHz,-176,39deg,-21.0798971032751
272.5GHz,-176,40deg,-21.0311898456273
272.5GHz,-176,41deg,-17.4336244745036
272.5GHz,-176,42deg,-14.5425365160962
272.5GHz,-176,43deg,-12.66125701138
272.5GHz,-176,44deg,-11.5271911659935
272.5GHz,-176,45deg,-10.9506723784075
272.5GHz,-176,46deg,-10.8119153717233
272.5GHz,-176,47deg,-11.0321320326225
272.5GHz,-176,48deg,-11.5495789495633
272.5GHz,-176,49deg,-12.2913370141232
272.5GHz,-176,50deg,-13.1363596985644
272.5GHz,-176,51deg,-13.8908615033903
272.5GHz,-176,52deg,-14.3438113050065
272.5GHz,-176,53deg,-14.4235880181652
272.5GHz,-176,54deg,-14.2666040942918
272.5GHz,-176,55deg,-14.0778182327743
272.5GHz,-176,56deg,-13.9795702709631
272.5GHz,-176,57deg,-13.9711439066947
272.5GHz,-176,58deg,-13.9550139944512
272.5GHz,-176,59deg,-13.8050142337028
272.5GHz,-176,60deg,-13.4640557877308
272.5GHz,-176,61deg,-12.9949044973634
272.5GHz,-176,62deg,-12.5311725748011
272.5GHz,-176,63deg,-12.1989728924888
272.5GHz,-176,64deg,-12.0825273133774
272.5GHz,-176,65deg,-12.2283633259985
272.5GHz,-176,66deg,-12.6600040101835
272.5GHz,-176,67deg,-13.3897405164556
272.5GHz,-176,68deg,-14.42492992969
272.5GHz,-176,69deg,-15.7681100332969
272.5GHz,-176,70deg,-17.4063126451326
272.5GHz,-176,71deg,-19.2741556912154
272.5GHz,-176,72deg,-21.1605413147518
272.5GHz,-176,73deg,-22.5891360823233
272.5GHz,-176,74deg,-23.0234378020695
272.5GHz,-176,75deg,-22.5122321130723
272.5GHz,-176,76deg,-21.5893214822007
272.5GHz,-176,77deg,-20.6449343073398
272.5GHz,-176,78deg,-19.8191238475148
272.5GHz,-176,79deg,-19.1306971435487
272.5GHz,-176,80deg,-18.5595517363608
272.5GHz,-176,81deg,-18.0786312579276
272.5GHz,-176,82deg,-17.6644558878386
272.5GHz,-176,83deg,-17.2998747776497
272.5GHz,-176,84deg,-16.9739616981195
272.5GHz,-176,85deg,-16.6808256039946
272.5GHz,-176,86deg,-16.4180836057605
272.5GHz,-176,87deg,-16.1853850455972
272.5GHz,-176,88deg,-15.983198274249
272.5GHz,-176,89deg,-15.8119509782359
272.5GHz,-176,90deg,-15.6715337745782
272.5GHz,-176,91deg,-15.561134222005
272.5GHz,-176,92deg,-15.4793545125562
272.5GHz,-176,93deg,-15.4245644002557
272.5GHz,-176,94deg,-15.3954361925956
272.5GHz,-176,95deg,-15.3915931452494
272.5GHz,-176,96deg,-15.4142791892053
272.5GHz,-176,97deg,-15.4669389772378
272.5GHz,-176,98deg,-15.5555980956276
272.5GHz,-176,99deg,-15.6889611565048
272.5GHz,-176,100deg,-15.8781902814338
272.5GHz,-176,101deg,-16.1363610061489
272.5GHz,-176,102deg,-16.477582402924
272.5GHz,-176,103deg,-16.9156818879313
272.5GHz,-176,104deg,-17.4621671607718
272.5GHz,-176,105deg,-18.1228735731685
272.5GHz,-176,106deg,-18.8923470187771
272.5GHz,-176,107deg,-19.7450217163134
272.5GHz,-176,108deg,-20.6241395925153
272.5GHz,-176,109deg,-21.4361542723763
272.5GHz,-176,110deg,-22.069244158987
272.5GHz,-176,111deg,-22.4484360678002
272.5GHz,-176,112deg,-22.5916214140091
272.5GHz,-176,113deg,-22.6028929817325
272.5GHz,-176,114deg,-22.6107356956726
272.5GHz,-176,115deg,-22.7163771262036
272.5GHz,-176,116deg,-22.9783247919058
272.5GHz,-176,117deg,-23.4169162444374
272.5GHz,-176,118deg,-24.022376316984
272.5GHz,-176,119deg,-24.7619465859467
272.5GHz,-176,120deg,-25.5885112304076
272.5GHz,-176,121deg,-26.4530968750414
272.5GHz,-176,122deg,-27.3171561735743
272.5GHz,-176,123deg,-28.1533014846389
272.5GHz,-176,124deg,-28.9277006319733
272.5GHz,-176,125deg,-29.5776198781424
272.5GHz,-176,126deg,-30.0173179315718
272.5GHz,-176,127deg,-30.1916118865277
272.5GHz,-176,128deg,-30.1313497952643
272.5GHz,-176,129deg,-29.939253887398
272.5GHz,-176,130deg,-29.7252217987753
272.5GHz,-176,131deg,-29.5644152852841
272.5GHz,-176,132deg,-29.4968776072088
272.5GHz,-176,133deg,-29.5423848452263
272.5GHz,-176,134deg,-29.7033176027471
272.5GHz,-176,135deg,-29.9356388936008
272.5GHz,-176,136deg,-30.0821414138168
272.5GHz,-176,137deg,-29.8461645976344
272.5GHz,-176,138deg,-29.0130811157842
272.5GHz,-176,139deg,-27.7658432785796
272.5GHz,-176,140deg,-26.5213869674635
272.5GHz,-176,141deg,-25.5726562360623
272.5GHz,-176,142deg,-24.9874865612236
272.5GHz,-176,143deg,-24.6385882839906
272.5GHz,-176,144deg,-24.2975776194458
272.5GHz,-176,145deg,-23.8614476167227
272.5GHz,-176,146deg,-23.5153177367833
272.5GHz,-176,147deg,-23.5778277375549
272.5GHz,-176,148deg,-24.2466545307386
272.5GHz,-176,149deg,-25.355962557798
272.5GHz,-176,150deg,-26.0750698873485
272.5GHz,-176,151deg,-25.6635755763988
272.5GHz,-176,152deg,-24.8840586108862
272.5GHz,-176,153deg,-24.7254845703931
272.5GHz,-176,154deg,-25.5314863832224
272.5GHz,-176,155deg,-27.246988182236
272.5GHz,-176,156deg,-29.5931166828822
272.5GHz,-176,157deg,-32.6105468143301
272.5GHz,-176,158deg,-37.5544950246291
272.5GHz,-176,159deg,-36.937159984459
272.5GHz,-176,160deg,-29.9654162729656
272.5GHz,-176,161deg,-25.9954528109523
272.5GHz,-176,162deg,-23.8910280809179
272.5GHz,-176,163deg,-22.7796867681028
272.5GHz,-176,164deg,-21.9048141147485
272.5GHz,-176,165deg,-20.8316631697325
272.5GHz,-176,166deg,-19.715430327301
272.5GHz,-176,167deg,-18.8433615359063
272.5GHz,-176,168deg,-18.2626431970234
272.5GHz,-176,169deg,-17.9266604206772
272.5GHz,-176,170deg,-17.9688493790411
272.5GHz,-176,171deg,-18.7448233726636
272.5GHz,-176,172deg,-20.6367391686638
272.5GHz,-176,173deg,-23.2552054304853
272.5GHz,-176,174deg,-23.140504310051
272.5GHz,-176,175deg,-20.4715290093259
272.5GHz,-176,176deg,-18.7089632583932
272.5GHz,-176,177deg,-18.2715894896621
272.5GHz,-176,178deg,-18.8084350512245
272.5GHz,-176,179deg,-19.7737131499944
272.5GHz,-176,180deg,-20.5361997934147
272.5GHz,-175,0deg,2.84888502673804
272.5GHz,-175,1deg,2.41738647940948
272.5GHz,-175,2deg,1.43535757832259
272.5GHz,-175,3deg,-0.114882075590075
272.5GHz,-175,4deg,-2.28080088710949
272.5GHz,-175,5deg,-5.07846973460914
272.5GHz,-175,6deg,-7.95145707658005
272.5GHz,-175,7deg,-8.54112054289805
272.5GHz,-175,8deg,-6.44756144178585
272.5GHz,-175,9deg,-4.20208941903631
272.5GHz,-175,10deg,-2.61607807277191
272.5GHz,-175,11deg,-1.72006887886517
272.5GHz,-175,12deg,-1.47477779975905
272.5GHz,-175,13deg,-1.8721713465019
272.5GHz,-175,14deg,-2.93812130876609
272.5GHz,-175,15deg,-4.73048802205022
272.5GHz,-175,16deg,-7.3390555170417
272.5GHz,-175,17deg,-10.8277199058759
272.5GHz,-175,18deg,-14.6565156527673
272.5GHz,-175,19deg,-16.0108630231557
272.5GHz,-175,20deg,-14.3670765290684
272.5GHz,-175,21deg,-12.6444455589256
272.5GHz,-175,22deg,-11.5218702139109
272.5GHz,-175,23deg,-10.8516619926043
272.5GHz,-175,24deg,-10.405413905087
272.5GHz,-175,25deg,-9.98176027416194
272.5GHz,-175,26deg,-9.4770213049027
272.5GHz,-175,27deg,-8.92148963108022
272.5GHz,-175,28deg,-8.42231123941883
272.5GHz,-175,29deg,-8.07743409683394
272.5GHz,-175,30deg,-7.93649827053627
272.5GHz,-175,31deg,-8.00419566076933
272.5GHz,-175,32deg,-8.25788807931826
272.5GHz,-175,33deg,-8.66824409759664
272.5GHz,-175,34deg,-9.2236243289573
272.5GHz,-175,35deg,-9.95831318377373
272.5GHz,-175,36deg,-10.9801502622506
272.5GHz,-175,37deg,-12.5007021250031
272.5GHz,-175,38deg,-14.9034459063731
272.5GHz,-175,39deg,-18.9205927364257
272.5GHz,-175,40deg,-24.0454627427778
272.5GHz,-175,41deg,-19.6625436794771
272.5GHz,-175,42deg,-14.6232325552517
272.5GHz,-175,43deg,-11.5105564853933
272.5GHz,-175,44deg,-9.56291187898162
272.5GHz,-175,45deg,-8.39851670634046
272.5GHz,-175,46deg,-7.82402291647858
272.5GHz,-175,47deg,-7.73098090865423
272.5GHz,-175,48deg,-8.0552432524288
272.5GHz,-175,49deg,-8.7575970195097
272.5GHz,-175,50deg,-9.80741245776017
272.5GHz,-175,51deg,-11.1554123129107
272.5GHz,-175,52deg,-12.6796181324869
272.5GHz,-175,53deg,-14.1096530985384
272.5GHz,-175,54deg,-15.0547829118651
272.5GHz,-175,55deg,-15.315529968427
272.5GHz,-175,56deg,-15.0917158331712
272.5GHz,-175,57deg,-14.6681629551331
272.5GHz,-175,58deg,-14.1374739715876
272.5GHz,-175,59deg,-13.4482112344781
272.5GHz,-175,60deg,-12.5710668760126
272.5GHz,-175,61deg,-11.5895218470942
272.5GHz,-175,62deg,-10.6525470561646
272.5GHz,-175,63deg,-9.89113706425905
272.5GHz,-175,64deg,-9.38659291806965
272.5GHz,-175,65deg,-9.17904126731351
272.5GHz,-175,66deg,-9.28363897691399
272.5GHz,-175,67deg,-9.70082662619477
272.5GHz,-175,68deg,-10.4178794725028
272.5GHz,-175,69deg,-11.3994727070506
272.5GHz,-175,70deg,-12.5617416877956
272.5GHz,-175,71deg,-13.7285378449065
272.5GHz,-175,72deg,-14.6125911853897
272.5GHz,-175,73deg,-14.9425912010856
272.5GHz,-175,74deg,-14.7057922757617
272.5GHz,-175,75deg,-14.1448174580652
272.5GHz,-175,76deg,-13.5139378879185
272.5GHz,-175,77deg,-12.9548695827428
272.5GHz,-175,78deg,-12.5169536902096
272.5GHz,-175,79deg,-12.2015657829719
272.5GHz,-175,80deg,-11.9898548816012
272.5GHz,-175,81deg,-11.8563657687036
272.5GHz,-175,82deg,-11.7755673725165
272.5GHz,-175,83deg,-11.7252178380403
272.5GHz,-175,84deg,-11.6881521194995
272.5GHz,-175,85deg,-11.6529762206611
272.5GHz,-175,86deg,-11.6138195567989
272.5GHz,-175,87deg,-11.5693461174688
272.5GHz,-175,88deg,-11.5213650492883
272.5GHz,-175,89deg,-11.4734295513562
272.5GHz,-175,90deg,-11.4297284119988
272.5GHz,-175,91deg,-11.3944195118545
272.5GHz,-175,92deg,-11.3714099251353
272.5GHz,-175,93deg,-11.364494615893
272.5GHz,-175,94deg,-11.3777249328883
272.5GHz,-175,95deg,-11.4158712707699
272.5GHz,-175,96deg,-11.4848557859827
272.5GHz,-175,97deg,-11.5920527289314
272.5GHz,-175,98deg,-11.746380221582
272.5GHz,-175,99deg,-11.9581290518541
272.5GHz,-175,100deg,-12.2384761897514
272.5GHz,-175,101deg,-12.5985941729597
272.5GHz,-175,102deg,-13.048173827331
272.5GHz,-175,103deg,-13.5930199991363
272.5GHz,-175,104deg,-14.2312021970736
272.5GHz,-175,105deg,-14.9472699741841
272.5GHz,-175,106deg,-15.7049831249597
272.5GHz,-175,107deg,-16.4422451821457
272.5GHz,-175,108deg,-17.0777547022965
272.5GHz,-175,109deg,-17.5399103789961
272.5GHz,-175,110deg,-17.8093180338661
272.5GHz,-175,111deg,-17.9382280071695
272.5GHz,-175,112deg,-18.0249846597028
272.5GHz,-175,113deg,-18.1699722128941
272.5GHz,-175,114deg,-18.4469794676977
272.5GHz,-175,115deg,-18.8943249326712
272.5GHz,-175,116deg,-19.5141587674786
272.5GHz,-175,117deg,-20.2725028595626
272.5GHz,-175,118deg,-21.102763383992
272.5GHz,-175,119deg,-21.9238270014811
272.5GHz,-175,120deg,-22.6787845173141
272.5GHz,-175,121deg,-23.3720388041838
272.5GHz,-175,122deg,-24.0647106763661
272.5GHz,-175,123deg,-24.8238938125788
272.5GHz,-175,124deg,-25.6622437370326
272.5GHz,-175,125deg,-26.5039407962061
272.5GHz,-175,126deg,-27.2174426534385
272.5GHz,-175,127deg,-27.7407555301816
272.5GHz,-175,128deg,-28.1857225123568
272.5GHz,-175,129deg,-28.7639868928708
272.5GHz,-175,130deg,-29.6085513618923
272.5GHz,-175,131deg,-30.6148858161114
272.5GHz,-175,132deg,-31.3907189824601
272.5GHz,-175,133deg,-31.6548714447627
272.5GHz,-175,134deg,-31.7809785029194
272.5GHz,-175,135deg,-32.4211352640592
272.5GHz,-175,136deg,-33.7506274972897
272.5GHz,-175,137deg,-34.155898627859
272.5GHz,-175,138deg,-31.5513242019461
272.5GHz,-175,139deg,-28.3011388685071
272.5GHz,-175,140deg,-25.8965922513314
272.5GHz,-175,141deg,-24.3886529297103
272.5GHz,-175,142deg,-23.584764002876
272.5GHz,-175,143deg,-23.253016471639
272.5GHz,-175,144deg,-23.1542125956959
272.5GHz,-175,145deg,-23.1386365366965
272.5GHz,-175,146deg,-23.2573078346154
272.5GHz,-175,147deg,-23.7099131063032
272.5GHz,-175,148deg,-24.6274048501153
272.5GHz,-175,149deg,-25.7389081556464
272.5GHz,-175,150deg,-26.1296700720299
272.5GHz,-175,151deg,-25.4061518052441
272.5GHz,-175,152deg,-24.5768936236793
272.5GHz,-175,153deg,-24.5020525097751
272.5GHz,-175,154deg,-25.4574384936847
272.5GHz,-175,155deg,-27.3757441104398
272.5GHz,-175,156deg,-29.7955567380832
272.5GHz,-175,157deg,-32.1780071363096
272.5GHz,-175,158deg,-34.989396048197
272.5GHz,-175,159deg,-35.8674975099146
272.5GHz,-175,160deg,-30.8711575996444
272.5GHz,-175,161deg,-26.7599428759519
272.5GHz,-175,162deg,-24.3575738022963
272.5GHz,-175,163deg,-23.0106866601022
272.5GHz,-175,164deg,-22.0451487400311
272.5GHz,-175,165deg,-21.0126102760704
272.5GHz,-175,166deg,-19.9470196361041
272.5GHz,-175,167deg,-19.0758232972636
272.5GHz,-175,168deg,-18.4702652340372
272.5GHz,-175,169deg,-18.1169084879224
272.5GHz,-175,170deg,-18.1480017599709
272.5GHz,-175,171deg,-18.8893053454857
272.5GHz,-175,172deg,-20.6749020982647
272.5GHz,-175,173deg,-23.059500110123
272.5GHz,-175,174deg,-22.9158186026651
272.5GHz,-175,175deg,-20.414190701237
272.5GHz,-175,176deg,-18.7039644410731
272.5GHz,-175,177deg,-18.2640663389413
272.5GHz,-175,178deg,-18.7878514579069
272.5GHz,-175,179deg,-19.7534326294973
272.5GHz,-175,180deg,-20.5361997934147
272.5GHz,-174,0deg,2.84888502673804
272.5GHz,-174,1deg,2.39000133826209
272.5GHz,-174,2deg,1.38394652622053
272.5GHz,-174,3deg,-0.18371736770288
272.5GHz,-174,4deg,-2.35466981372315
272.5GHz,-174,5deg,-5.1324466205459
272.5GHz,-174,6deg,-7.95187040087149
272.5GHz,-174,7deg,-8.56084205296547
272.5GHz,-174,8deg,-6.57872463537298
272.5GHz,-174,9deg,-4.41356397269488
272.5GHz,-174,10deg,-2.88086110239849
272.5GHz,-174,11deg,-2.02268056589268
272.5GHz,-174,12deg,-1.79996549831413
272.5GHz,-174,13deg,-2.19862397233444
272.5GHz,-174,14deg,-3.23357356022007
272.5GHz,-174,15deg,-4.94590263785942
272.5GHz,-174,16deg,-7.40277276070606
272.5GHz,-174,17deg,-10.663528930833
272.5GHz,-174,18deg,-14.4230024777036
272.5GHz,-174,19deg,-16.5468294210191
272.5GHz,-174,20deg,-15.3652961928123
272.5GHz,-174,21deg,-13.5381864600614
272.5GHz,-174,22deg,-12.2366510041545
272.5GHz,-174,23deg,-11.3893682441264
272.5GHz,-174,24deg,-10.7148117911646
272.5GHz,-174,25deg,-9.95543164713086
272.5GHz,-174,26deg,-9.03557299515393
272.5GHz,-174,27deg,-8.08500277793171
272.5GHz,-174,28deg,-7.2898842675624
272.5GHz,-174,29deg,-6.77297225120667
272.5GHz,-174,30deg,-6.57670439882885
272.5GHz,-174,31deg,-6.68511920025058
272.5GHz,-174,32deg,-7.04253610669069
272.5GHz,-174,33deg,-7.56714845138782
272.5GHz,-174,34deg,-8.1753184310963
272.5GHz,-174,35deg,-8.83101682293665
272.5GHz,-174,36deg,-9.60592446785019
272.5GHz,-174,37deg,-10.7140837399841
272.5GHz,-174,38deg,-12.543462920158
272.5GHz,-174,39deg,-15.85195670172
272.5GHz,-174,40deg,-22.6784414614931
272.5GHz,-174,41deg,-22.5540954461494
272.5GHz,-174,42deg,-14.6764504554026
272.5GHz,-174,43deg,-10.4866144522207
272.5GHz,-174,44deg,-7.95993731908216
272.5GHz,-174,45deg,-6.41904827106066
272.5GHz,-174,46deg,-5.57969301784501
272.5GHz,-174,47deg,-5.29789104687148
272.5GHz,-174,48deg,-5.49387431395219
272.5GHz,-174,49deg,-6.12399480411729
272.5GHz,-174,50deg,-7.16810609382691
272.5GHz,-174,51deg,-8.61944904157949
272.5GHz,-174,52deg,-10.4638984107174
272.5GHz,-174,53deg,-12.6203603169504
272.5GHz,-174,54deg,-14.7929601753444
272.5GHz,-174,55deg,-16.3254578061603
272.5GHz,-174,56deg,-16.6587792675922
272.5GHz,-174,57deg,-16.0499740372521
272.5GHz,-174,58deg,-14.9936234842775
272.5GHz,-174,59deg,-13.6844223923904
272.5GHz,-174,60deg,-12.2135023038801
272.5GHz,-174,61deg,-10.7287810061312
272.5GHz,-174,62deg,-9.3915258743421
272.5GHz,-174,63deg,-8.31343184928165
272.5GHz,-174,64deg,-7.55026804169498
272.5GHz,-174,65deg,-7.12075095073638
272.5GHz,-174,66deg,-7.0228288188377
272.5GHz,-174,67deg,-7.24064196209153
272.5GHz,-174,68deg,-7.74194713347244
272.5GHz,-174,69deg,-8.46499578330621
272.5GHz,-174,70deg,-9.29462536559874
272.5GHz,-174,71deg,-10.0423723646144
272.5GHz,-174,72deg,-10.4832132292719
272.5GHz,-174,73deg,-10.4890060587192
272.5GHz,-174,74deg,-10.1316159363481
272.5GHz,-174,75deg,-9.60117449180722
272.5GHz,-174,76deg,-9.0638745529243
272.5GHz,-174,77deg,-8.61121790109314
272.5GHz,-174,78deg,-8.27597267002274
272.5GHz,-174,79deg,-8.05783918782708
272.5GHz,-174,80deg,-7.94052864198076
272.5GHz,-174,81deg,-7.90107496477265
272.5GHz,-174,82deg,-7.91490869060063
272.5GHz,-174,83deg,-7.95897359698609
272.5GHz,-174,84deg,-8.01388354311379
272.5GHz,-174,85deg,-8.06534314097821
272.5GHz,-174,86deg,-8.10473732761411
272.5GHz,-174,87deg,-8.12882796001809
272.5GHz,-174,88deg,-8.1387179025995
272.5GHz,-174,89deg,-8.13844824036714
