Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-11.8888240388291
272.5GHz,-177,66deg,-10.9276920323567
272.5GHz,-177,67deg,-10.0867883517985
272.5GHz,-177,68deg,-9.46026686681926
272.5GHz,-177,69deg,-9.06528664321904
272.5GHz,-177,70deg,-8.88072892204343
272.5GHz,-177,71deg,-8.86627853023704
272.5GHz,-177,72deg,-8.97128221638366
272.5GHz,-177,73deg,-9.14096280894171
272.5GHz,-177,74deg,-9.32383296865715
272.5GHz,-177,75deg,-9.48045369485598
272.5GHz,-177,76deg,-9.5903024393341
272.5GHz,-177,77deg,-9.65281057935755
272.5GHz,-177,78deg,-9.68191896294415
272.5GHz,-177,79deg,-9.69763389330568
272.5GHz,-177,80deg,-9.7189071194969
272.5GHz,-177,81deg,-9.75988473289252
272.5GHz,-177,82deg,-9.82915693962317
272.5GHz,-177,83deg,-9.93070230647254
272.5GHz,-177,84deg,-10.0653920528051
272.5GHz,-177,85deg,-10.2324025365273
272.5GHz,-177,86deg,-10.4302681651555
272.5GHz,-177,87deg,-10.6575237332197
272.5GHz,-177,88deg,-10.9129830443212
272.5GHz,-177,89deg,-11.1957318265847
272.5GHz,-177,90deg,-11.5049096914105
272.5GHz,-177,91deg,-11.8393370172031
272.5GHz,-177,92deg,-12.1970218708393
272.5GHz,-177,93deg,-12.574572609385
272.5GHz,-177,94deg,-12.966558325747
272.5GHz,-177,95deg,-13.3649175824247
272.5GHz,-177,96deg,-13.7586255425133
272.5GHz,-177,97deg,-14.1339717155225
272.5GHz,-177,98deg,-14.4758883717847
272.5GHz,-177,99deg,-14.7706285636721
272.5GHz,-177,100deg,-15.0095559240116
272.5GHz,-177,101deg,-15.1929883314496
272.5GHz,-177,102deg,-15.3325207748602
272.5GHz,-177,103deg,-15.4507028426453
272.5GHz,-177,104deg,-15.5782445330424
272.5GHz,-177,105deg,-15.7500473589969
272.5GHz,-177,106deg,-16.0014489011141
272.5GHz,-177,107deg,-16.3652572510961
272.5GHz,-177,108deg,-16.8690903502827
272.5GHz,-177,109deg,-17.5315653639089
272.5GHz,-177,110deg,-18.3549044573293
272.5GHz,-177,111deg,-19.3108045214401
272.5GHz,-177,112deg,-20.3190191569167
272.5GHz,-177,113deg,-21.2336195643512
272.5GHz,-177,114deg,-21.8830375595628
272.5GHz,-177,115deg,-22.1893107867157
272.5GHz,-177,116deg,-22.2509582179816
272.5GHz,-177,117deg,-22.2669470700727
272.5GHz,-177,118deg,-22.407766297263
272.5GHz,-177,119deg,-22.7574607987239
272.5GHz,-177,120deg,-23.3079448199291
272.5GHz,-177,121deg,-23.9679401486249
272.5GHz,-177,122deg,-24.6053102702875
272.5GHz,-177,123deg,-25.1552892889769
272.5GHz,-177,124deg,-25.7232740181214
272.5GHz,-177,125deg,-26.5533748088977
272.5GHz,-177,126deg,-27.8881879859094
272.5GHz,-177,127deg,-29.7070282607385
272.5GHz,-177,128deg,-30.9727677862568
272.5GHz,-177,129deg,-30.027408005744
272.5GHz,-177,130deg,-28.0147509155459
272.5GHz,-177,131deg,-26.502873767583
272.5GHz,-177,132deg,-25.7856914343734
272.5GHz,-177,133deg,-25.5900998899025
272.5GHz,-177,134deg,-25.2572506531443
272.5GHz,-177,135deg,-24.2127063169456
272.5GHz,-177,136deg,-22.7681105124323
272.5GHz,-177,137deg,-21.6162002663292
272.5GHz,-177,138deg,-21.1406751014254
272.5GHz,-177,139deg,-21.4330091573046
272.5GHz,-177,140deg,-22.3219518747111
272.5GHz,-177,141deg,-23.1812113995065
272.5GHz,-177,142deg,-23.1962113719966
272.5GHz,-177,143deg,-22.6138543778573
272.5GHz,-177,144deg,-22.3820296574029
272.5GHz,-177,145deg,-23.0480488894621
272.5GHz,-177,146deg,-24.7206109757042
272.5GHz,-177,147deg,-26.876893627805
272.5GHz,-177,148deg,-27.8506684763079
272.5GHz,-177,149deg,-27.1405606431307
272.5GHz,-177,150deg,-26.2215148155102
272.5GHz,-177,151deg,-25.6103721325805
272.5GHz,-177,152deg,-25.3021598330301
272.5GHz,-177,153deg,-25.5863169055274
272.5GHz,-177,154deg,-26.8555774590569
272.5GHz,-177,155deg,-28.3542573626709
272.5GHz,-177,156deg,-26.9728189589808
272.5GHz,-177,157deg,-24.1707396961429
272.5GHz,-177,158deg,-22.5850238231112
272.5GHz,-177,159deg,-22.4702147411928
272.5GHz,-177,160deg,-23.1134081970055
272.5GHz,-177,161deg,-22.7197792734755
272.5GHz,-177,162deg,-21.0178255509762
272.5GHz,-177,163deg,-19.755403578996
272.5GHz,-177,164deg,-19.7098032122533
272.5GHz,-177,165deg,-20.8923941569396
272.5GHz,-177,166deg,-22.7757774239672
272.5GHz,-177,167deg,-24.2561183565948
272.5GHz,-177,168deg,-25.2388748282975
272.5GHz,-177,169deg,-26.6556339858239
272.5GHz,-177,170deg,-27.0338026652832
272.5GHz,-177,171deg,-24.9675970814118
272.5GHz,-177,172deg,-23.6033038676621
272.5GHz,-177,173deg,-24.4415634061039
272.5GHz,-177,174deg,-26.667566376642
272.5GHz,-177,175deg,-23.9309688403169
272.5GHz,-177,176deg,-19.6537991890331
272.5GHz,-177,177deg,-17.2971656011496
272.5GHz,-177,178deg,-16.5805480641302
272.5GHz,-177,179deg,-17.0871706739985
272.5GHz,-177,180deg,-18.3499088474188
272.5GHz,-176,0deg,2.26489795285665
272.5GHz,-176,1deg,1.72735007873489
272.5GHz,-176,2deg,0.88304452908771
272.5GHz,-176,3deg,-0.137274260013384
272.5GHz,-176,4deg,-1.17101570612583
272.5GHz,-176,5deg,-2.08508890752952
272.5GHz,-176,6deg,-2.85281375969102
272.5GHz,-176,7deg,-3.54779651067493
272.5GHz,-176,8deg,-4.23496658221025
272.5GHz,-176,9deg,-4.86786641065552
272.5GHz,-176,10deg,-5.30333759304192
272.5GHz,-176,11deg,-5.45283556831868
272.5GHz,-176,12deg,-5.38655330948459
272.5GHz,-176,13deg,-5.23132079500651
272.5GHz,-176,14deg,-5.04946826627528
272.5GHz,-176,15deg,-4.86270341936546
272.5GHz,-176,16deg,-4.7311313783877
272.5GHz,-176,17deg,-4.76192306228046
272.5GHz,-176,18deg,-5.05460167788039
272.5GHz,-176,19deg,-5.6560888335381
272.5GHz,-176,20deg,-6.54633909892965
272.5GHz,-176,21deg,-7.63412431516329
272.5GHz,-176,22deg,-8.75629857946285
272.5GHz,-176,23deg,-9.71700192893117
272.5GHz,-176,24deg,-10.3990200897076
272.5GHz,-176,25deg,-10.830223432292
272.5GHz,-176,26deg,-11.0603575640995
272.5GHz,-176,27deg,-11.0127566727302
272.5GHz,-176,28deg,-10.587363651081
272.5GHz,-176,29deg,-9.90813748941631
272.5GHz,-176,30deg,-9.28512719062929
272.5GHz,-176,31deg,-8.9753125134569
272.5GHz,-176,32deg,-9.07925399027556
272.5GHz,-176,33deg,-9.54173674775065
272.5GHz,-176,34deg,-10.1559296093912
272.5GHz,-176,35deg,-10.6287828404289
272.5GHz,-176,36deg,-10.8127748223506
272.5GHz,-176,37deg,-10.8826394152793
272.5GHz,-176,38deg,-11.1775229635497
272.5GHz,-176,39deg,-11.9872608031209
272.5GHz,-176,40deg,-13.4577796883217
272.5GHz,-176,41deg,-15.2254183618151
272.5GHz,-176,42deg,-15.4118991734627
272.5GHz,-176,43deg,-13.0890536310688
272.5GHz,-176,44deg,-10.4005163353055
272.5GHz,-176,45deg,-8.35151960121329
272.5GHz,-176,46deg,-7.0052667950993
272.5GHz,-176,47deg,-6.26799919505222
272.5GHz,-176,48deg,-6.04212819070119
272.5GHz,-176,49deg,-6.23427371698206
272.5GHz,-176,50deg,-6.74196260840206
272.5GHz,-176,51deg,-7.4428121876684
272.5GHz,-176,52deg,-8.1998461781039
272.5GHz,-176,53deg,-8.89314238807411
272.5GHz,-176,54deg,-9.46262401965433
272.5GHz,-176,55deg,-9.92036554141343
272.5GHz,-176,56deg,-10.3190949989755
272.5GHz,-176,57deg,-10.7123778986257
272.5GHz,-176,58deg,-11.1338732803034
272.5GHz,-176,59deg,-11.5878585510793
272.5GHz,-176,60deg,-12.0353712318825
272.5GHz,-176,61deg,-12.3796094493547
272.5GHz,-176,62deg,-12.4837397341718
272.5GHz,-176,63deg,-12.2530667290757
272.5GHz,-176,64deg,-11.7224237924584
272.5GHz,-176,65deg,-11.0343978258669
272.5GHz,-176,66deg,-10.3391986475297
272.5GHz,-176,67deg,-9.7321676884635
272.5GHz,-176,68deg,-9.24988869438542
272.5GHz,-176,69deg,-8.88815664874357
272.5GHz,-176,70deg,-8.61981407981309
272.5GHz,-176,71deg,-8.40873556965462
272.5GHz,-176,72deg,-8.22114682265769
272.5GHz,-176,73deg,-8.03414714202111
272.5GHz,-176,74deg,-7.83971353603257
272.5GHz,-176,75deg,-7.64326213202365
272.5GHz,-176,76deg,-7.45835139584998
272.5GHz,-176,77deg,-7.30064680491861
272.5GHz,-176,78deg,-7.18356192275031
272.5GHz,-176,79deg,-7.11625340474829
272.5GHz,-176,80deg,-7.10343082986792
272.5GHz,-176,81deg,-7.1461306450748
272.5GHz,-176,82deg,-7.24279921673522
272.5GHz,-176,83deg,-7.39032096138404
272.5GHz,-176,84deg,-7.58483866408921
272.5GHz,-176,85deg,-7.82232742108559
272.5GHz,-176,86deg,-8.09893384504077
272.5GHz,-176,87deg,-8.41110947228326
272.5GHz,-176,88deg,-8.75557032983781
272.5GHz,-176,89deg,-9.12911256789456
272.5GHz,-176,90deg,-9.52831202169753
272.5GHz,-176,91deg,-9.94913824888413
272.5GHz,-176,92deg,-10.3865270906331
272.5GHz,-176,93deg,-10.8339871143654
272.5GHz,-176,94deg,-11.283368327892
272.5GHz,-176,95deg,-11.7249876590265
272.5GHz,-176,96deg,-12.1483491198526
272.5GHz,-176,97deg,-12.5436466064253
272.5GHz,-176,98deg,-12.9040168692685
272.5GHz,-176,99deg,-13.2281259974548
272.5GHz,-176,100deg,-13.5223132175771
272.5GHz,-176,101deg,-13.801493884815
272.5GHz,-176,102deg,-14.0884876340278
272.5GHz,-176,103deg,-14.4121295444586
272.5GHz,-176,104deg,-14.8049606655245
272.5GHz,-176,105deg,-15.3012270304913
272.5GHz,-176,106deg,-15.9354794505132
272.5GHz,-176,107deg,-16.7415115982263
272.5GHz,-176,108deg,-17.7507319103487
272.5GHz,-176,109deg,-18.9879792563919
272.5GHz,-176,110deg,-20.4604669731427
272.5GHz,-176,111deg,-22.1314016282288
272.5GHz,-176,112deg,-23.8696677417953
272.5GHz,-176,113deg,-25.4053596165283
272.5GHz,-176,114deg,-26.4328616966752
272.5GHz,-176,115deg,-26.9092262928951
272.5GHz,-176,116deg,-27.1096875894995
272.5GHz,-176,117deg,-27.3170361799854
272.5GHz,-176,118deg,-27.6144064675147
272.5GHz,-176,119deg,-27.8671196800881
272.5GHz,-176,120deg,-27.8142200873444
272.5GHz,-176,121deg,-27.3093398189773
272.5GHz,-176,122deg,-26.4995403873911
272.5GHz,-176,123deg,-25.6722302138497
272.5GHz,-176,124deg,-25.0369419918097
272.5GHz,-176,125deg,-24.667969513259
272.5GHz,-176,126deg,-24.5166348927584
272.5GHz,-176,127deg,-24.4277561733755
272.5GHz,-176,128deg,-24.2112282610337
272.5GHz,-176,129deg,-23.805385154983
272.5GHz,-176,130deg,-23.3640092764649
272.5GHz,-176,131deg,-23.1256714015997
272.5GHz,-176,132deg,-23.227361630386
272.5GHz,-176,133deg,-23.5615888448758
272.5GHz,-176,134deg,-23.6751565666476
272.5GHz,-176,135deg,-23.0937242591379
272.5GHz,-176,136deg,-22.041470370655
272.5GHz,-176,137deg,-21.1723159104021
272.5GHz,-176,138deg,-20.9158752058696
272.5GHz,-176,139deg,-21.4019684411142
272.5GHz,-176,140deg,-22.427178486235
272.5GHz,-176,141deg,-23.1819258363221
272.5GHz,-176,142deg,-22.7964746507
272.5GHz,-176,143deg,-21.8824230308182
272.5GHz,-176,144deg,-21.5151199418633
272.5GHz,-176,145deg,-22.1830724146078
272.5GHz,-176,146deg,-23.9607156558385
272.5GHz,-176,147deg,-26.0969363463246
272.5GHz,-176,148deg,-26.2973364726197
272.5GHz,-176,149deg,-24.7885637174941
272.5GHz,-176,150deg,-23.6856866583414
272.5GHz,-176,151deg,-23.4290055326068
272.5GHz,-176,152deg,-23.8041066745088
272.5GHz,-176,153deg,-24.6524618597054
272.5GHz,-176,154deg,-26.0150986135234
272.5GHz,-176,155deg,-27.3643908992976
272.5GHz,-176,156deg,-26.6589306287793
272.5GHz,-176,157deg,-24.4189301119384
272.5GHz,-176,158deg,-22.9309219341908
272.5GHz,-176,159deg,-22.785191143662
272.5GHz,-176,160deg,-23.5405157565879
272.5GHz,-176,161deg,-23.52285601963
272.5GHz,-176,162deg,-21.9427170585416
272.5GHz,-176,163deg,-20.5347765177317
272.5GHz,-176,164deg,-20.2706333448033
272.5GHz,-176,165deg,-21.1804759372409
272.5GHz,-176,166deg,-22.7446155919407
272.5GHz,-176,167deg,-24.0434405348957
272.5GHz,-176,168deg,-25.0607055901161
272.5GHz,-176,169deg,-26.5153010349001
272.5GHz,-176,170deg,-26.9371509664231
272.5GHz,-176,171deg,-24.9845626802061
272.5GHz,-176,172deg,-23.678414272646
272.5GHz,-176,173deg,-24.5424038889475
272.5GHz,-176,174deg,-26.7642955380527
272.5GHz,-176,175deg,-23.9494083271389
272.5GHz,-176,176deg,-19.6493999382783
272.5GHz,-176,177deg,-17.2831894388581
272.5GHz,-176,178deg,-16.56114928036
272.5GHz,-176,179deg,-17.0709467598319
272.5GHz,-176,180deg,-18.3499088474188
272.5GHz,-175,0deg,2.26489795285665
272.5GHz,-175,1deg,1.7078642332878
272.5GHz,-175,2deg,0.85060502801443
272.5GHz,-175,3deg,-0.176052874194028
272.5GHz,-175,4deg,-1.21670580265449
272.5GHz,-175,5deg,-2.15383591843455
272.5GHz,-175,6deg,-2.97268000091432
272.5GHz,-175,7deg,-3.74020950860625
272.5GHz,-175,8deg,-4.49460506777932
272.5GHz,-175,9deg,-5.15069982613113
272.5GHz,-175,10deg,-5.53837222970636
272.5GHz,-175,11deg,-5.58844934930336
272.5GHz,-175,12deg,-5.42131504170285
272.5GHz,-175,13deg,-5.19607696379209
272.5GHz,-175,14deg,-4.98371687111051
272.5GHz,-175,15deg,-4.80444352788268
272.5GHz,-175,16deg,-4.7090172166826
272.5GHz,-175,17deg,-4.78998808862141
272.5GHz,-175,18deg,-5.13427038424847
272.5GHz,-175,19deg,-5.7818108268897
272.5GHz,-175,20deg,-6.70922074920105
272.5GHz,-175,21deg,-7.82144270758189
272.5GHz,-175,22deg,-8.95019524173402
272.5GHz,-175,23deg,-9.89931524556873
272.5GHz,-175,24deg,-10.5482292196967
272.5GHz,-175,25deg,-10.8683577783982
272.5GHz,-175,26deg,-10.7787471509896
272.5GHz,-175,27deg,-10.1444986739403
272.5GHz,-175,28deg,-9.06031120680044
272.5GHz,-175,29deg,-7.88922863556683
272.5GHz,-175,30deg,-6.96384912932044
272.5GHz,-175,31deg,-6.44435994825731
272.5GHz,-175,32deg,-6.35415791851368
272.5GHz,-175,33deg,-6.62761068990001
272.5GHz,-175,34deg,-7.13397192916823
272.5GHz,-175,35deg,-7.70915968420995
272.5GHz,-175,36deg,-8.2271145013958
272.5GHz,-175,37deg,-8.67744151318943
272.5GHz,-175,38deg,-9.16545678233706
272.5GHz,-175,39deg,-9.83502588353378
272.5GHz,-175,40deg,-10.7804939349515
272.5GHz,-175,41deg,-11.9212159862202
272.5GHz,-175,42deg,-12.7420995553633
272.5GHz,-175,43deg,-12.3584804926455
272.5GHz,-175,44deg,-10.7706586440353
272.5GHz,-175,45deg,-8.8881214469796
272.5GHz,-175,46deg,-7.27040595587613
272.5GHz,-175,47deg,-6.05417248358826
272.5GHz,-175,48deg,-5.22456630884616
272.5GHz,-175,49deg,-4.73382438549837
272.5GHz,-175,50deg,-4.5376836357888
272.5GHz,-175,51deg,-4.60574219756423
272.5GHz,-175,52deg,-4.92214404769252
272.5GHz,-175,53deg,-5.48062044005181
272.5GHz,-175,54deg,-6.27545632675337
272.5GHz,-175,55deg,-7.2890496711894
272.5GHz,-175,56deg,-8.4754446411114
272.5GHz,-175,57deg,-9.73989165910607
272.5GHz,-175,58deg,-10.9240759861058
272.5GHz,-175,59deg,-11.8293550029787
272.5GHz,-175,60deg,-12.3080794189183
272.5GHz,-175,61deg,-12.3585750517976
272.5GHz,-175,62deg,-12.1036342916387
272.5GHz,-175,63deg,-11.6863314846937
272.5GHz,-175,64deg,-11.2032450622503
272.5GHz,-175,65deg,-10.6964455571561
272.5GHz,-175,66deg,-10.1695592560019
272.5GHz,-175,67deg,-9.60828219057399
272.5GHz,-175,68deg,-8.99991329341242
272.5GHz,-175,69deg,-8.34702526016471
272.5GHz,-175,70deg,-7.67036751223268
272.5GHz,-175,71deg,-7.00183308998152
272.5GHz,-175,72deg,-6.37412648527525
272.5GHz,-175,73deg,-5.81332113999834
272.5GHz,-175,74deg,-5.3361020553964
272.5GHz,-175,75deg,-4.95034157128668
272.5GHz,-175,76deg,-4.65709607574303
272.5GHz,-175,77deg,-4.45278293426001
272.5GHz,-175,78deg,-4.33101380927079
272.5GHz,-175,79deg,-4.28397214861735
272.5GHz,-175,80deg,-4.30338656914956
272.5GHz,-175,81deg,-4.38118875501823
272.5GHz,-175,82deg,-4.50993346440242
272.5GHz,-175,83deg,-4.68303666290092
272.5GHz,-175,84deg,-4.89486951091567
272.5GHz,-175,85deg,-5.14073415777806
272.5GHz,-175,86deg,-5.41674120535958
272.5GHz,-175,87deg,-5.71960640580003
272.5GHz,-175,88deg,-6.04638417585067
272.5GHz,-175,89deg,-6.39415758545673
272.5GHz,-175,90deg,-6.75970986925213
272.5GHz,-175,91deg,-7.13921366510176
272.5GHz,-175,92deg,-7.52799346056227
272.5GHz,-175,93deg,-7.92044366150501
272.5GHz,-175,94deg,-8.31021159817099
272.5GHz,-175,95deg,-8.69076218637834
272.5GHz,-175,96deg,-9.05639847734136
272.5GHz,-175,97deg,-9.40369420137141
272.5GHz,-175,98deg,-9.73311286030668
272.5GHz,-175,99deg,-10.0504219246066
272.5GHz,-175,100deg,-10.3674817126012
272.5GHz,-175,101deg,-10.7021643112009
272.5GHz,-175,102deg,-11.0774617397641
272.5GHz,-175,103deg,-11.5200848750474
272.5GHz,-175,104deg,-12.0588757461576
272.5GHz,-175,105deg,-12.7231214501419
272.5GHz,-175,106deg,-13.5404035725394
272.5GHz,-175,107deg,-14.5329140203756
272.5GHz,-175,108deg,-15.7100920350184
272.5GHz,-175,109deg,-17.0542283816861
272.5GHz,-175,110deg,-18.4971648806946
272.5GHz,-175,111deg,-19.9008440186985
272.5GHz,-175,112deg,-21.0911302130648
272.5GHz,-175,113deg,-21.9869342231348
272.5GHz,-175,114deg,-22.7079942330379
272.5GHz,-175,115deg,-23.4993849744788
272.5GHz,-175,116deg,-24.5688858309955
272.5GHz,-175,117deg,-25.9485810517996
272.5GHz,-175,118deg,-27.2728454124865
272.5GHz,-175,119deg,-27.6546837846896
272.5GHz,-175,120deg,-26.7349733775078
272.5GHz,-175,121deg,-25.3214263948436
272.5GHz,-175,122deg,-24.081306801737
272.5GHz,-175,123deg,-23.1682117330088
272.5GHz,-175,124deg,-22.5087682852121
272.5GHz,-175,125deg,-21.9778807468888
272.5GHz,-175,126deg,-21.4863665513734
272.5GHz,-175,127deg,-21.0231507651157
272.5GHz,-175,128deg,-20.6458697347199
272.5GHz,-175,129deg,-20.4417597646727
272.5GHz,-175,130deg,-20.494494198272
272.5GHz,-175,131deg,-20.8590823502327
272.5GHz,-175,132deg,-21.5122754745285
272.5GHz,-175,133deg,-22.2393096049421
272.5GHz,-175,134deg,-22.5569696199125
272.5GHz,-175,135deg,-22.1188174827797
272.5GHz,-175,136deg,-21.2823199544066
272.5GHz,-175,137deg,-20.6842375334094
272.5GHz,-175,138deg,-20.7240465774312
272.5GHz,-175,139deg,-21.5545516240017
272.5GHz,-175,140deg,-23.0110433810826
272.5GHz,-175,141deg,-24.1192574363741
272.5GHz,-175,142deg,-23.6314921647986
272.5GHz,-175,143deg,-22.433243239596
272.5GHz,-175,144deg,-21.8927203648519
272.5GHz,-175,145deg,-22.4966338235377
272.5GHz,-175,146deg,-24.253362578715
272.5GHz,-175,147deg,-26.1263157607205
272.5GHz,-175,148deg,-25.6117928227786
272.5GHz,-175,149deg,-23.7287077198547
272.5GHz,-175,150deg,-22.5542434828522
272.5GHz,-175,151deg,-22.3730313974729
272.5GHz,-175,152deg,-22.9346040405819
272.5GHz,-175,153deg,-23.951893023378
272.5GHz,-175,154deg,-25.3049919881942
272.5GHz,-175,155deg,-26.7262633384241
272.5GHz,-175,156deg,-26.8273560014115
272.5GHz,-175,157deg,-25.1508912076332
272.5GHz,-175,158deg,-23.6720309740884
272.5GHz,-175,159deg,-23.4179641085264
272.5GHz,-175,160deg,-24.2618021944049
272.5GHz,-175,161deg,-24.6959439282105
272.5GHz,-175,162deg,-23.249817133388
272.5GHz,-175,163deg,-21.6041469462418
272.5GHz,-175,164deg,-21.0492597364058
272.5GHz,-175,165deg,-21.6568600956522
272.5GHz,-175,166deg,-22.9159160801508
272.5GHz,-175,167deg,-24.0394887613505
272.5GHz,-175,168deg,-25.0549814105946
272.5GHz,-175,169deg,-26.5222549119691
272.5GHz,-175,170deg,-26.9418656595259
272.5GHz,-175,171deg,-25.0414045343421
272.5GHz,-175,172deg,-23.7716886910456
272.5GHz,-175,173deg,-24.6606544676095
272.5GHz,-175,174deg,-26.8962531106103
272.5GHz,-175,175deg,-23.9909666214647
272.5GHz,-175,176deg,-19.6539749525092
272.5GHz,-175,177deg,-17.273433579409
272.5GHz,-175,178deg,-16.5439222247043
272.5GHz,-175,179deg,-17.055590644579
272.5GHz,-175,180deg,-18.3499088474188
272.5GHz,-174,0deg,2.26489795285665
272.5GHz,-174,1deg,1.68848875218807
272.5GHz,-174,2deg,0.818395960996588
272.5GHz,-174,3deg,-0.214473345319577
272.5GHz,-174,4deg,-1.26196763443766
272.5GHz,-174,5deg,-2.22226403831116
272.5GHz,-174,6deg,-3.09326392765425
272.5GHz,-174,7deg,-3.93699429634493
272.5GHz,-174,8deg,-4.76504715145741
272.5GHz,-174,9deg,-5.44917664108826
272.5GHz,-174,10deg,-5.78797539268789
272.5GHz,-174,11deg,-5.73598639713988
272.5GHz,-174,12deg,-5.46933011058533
272.5GHz,-174,13deg,-5.17896670307399
272.5GHz,-174,14deg,-4.94303665413935
272.5GHz,-174,15deg,-4.78019948534499
272.5GHz,-174,16deg,-4.7327405523368
272.5GHz,-174,17deg,-4.87913068958177
272.5GHz,-174,18deg,-5.2926935523609
272.5GHz,-174,19deg,-6.00346747364101
272.5GHz,-174,20deg,-6.98002576703139
272.5GHz,-174,21deg,-8.11887749730539
272.5GHz,-174,22deg,-9.24853140341761
272.5GHz,-174,23deg,-10.1892369786102
272.5GHz,-174,24deg,-10.8400278626747
272.5GHz,-174,25deg,-11.1157510395466
272.5GHz,-174,26deg,-10.7808970901392
272.5GHz,-174,27deg,-9.6675557175032
272.5GHz,-174,28deg,-8.08786841675726
272.5GHz,-174,29deg,-6.55490084634386
272.5GHz,-174,30deg,-5.37672490642869
272.5GHz,-174,31deg,-4.65156258201557
272.5GHz,-174,32deg,-4.37120332973958
272.5GHz,-174,33deg,-4.48006198489575
272.5GHz,-174,34deg,-4.8982483667445
272.5GHz,-174,35deg,-5.5292760639027
272.5GHz,-174,36deg,-6.26190571155193
272.5GHz,-174,37deg,-6.97582549033633
272.5GHz,-174,38deg,-7.57216743379957
272.5GHz,-174,39deg,-8.03588644751695
272.5GHz,-174,40deg,-8.47304334934906
272.5GHz,-174,41deg,-9.05741777033821
272.5GHz,-174,42deg,-9.9017795008012
272.5GHz,-174,43deg,-10.8396105228144
272.5GHz,-174,44deg,-11.1230920411692
272.5GHz,-174,45deg,-9.98032665978626
272.5GHz,-174,46deg,-7.95339355774527
272.5GHz,-174,47deg,-5.95755650139308
272.5GHz,-174,48deg,-4.36146012735334
272.5GHz,-174,49deg,-3.22779120052276
272.5GHz,-174,50deg,-2.53862009326899
272.5GHz,-174,51deg,-2.2669220789418
272.5GHz,-174,52deg,-2.39299088340324
272.5GHz,-174,53deg,-2.90581642293717
272.5GHz,-174,54deg,-3.80000436939743
272.5GHz,-174,55deg,-5.06890215030898
272.5GHz,-174,56deg,-6.68803094568512
272.5GHz,-174,57deg,-8.57247263359506
272.5GHz,-174,58deg,-10.4849441001353
272.5GHz,-174,59deg,-11.95671300304
272.5GHz,-174,60deg,-12.5519742521459
272.5GHz,-174,61deg,-12.3941225362203
272.5GHz,-174,62deg,-11.9609094851707
272.5GHz,-174,63deg,-11.5610528403896
272.5GHz,-174,64deg,-11.2527534961439
272.5GHz,-174,65deg,-10.9374155762903
272.5GHz,-174,66deg,-10.4506365767022
272.5GHz,-174,67deg,-9.67538246647436
272.5GHz,-174,68deg,-8.63361065652713
272.5GHz,-174,69deg,-7.45846053040294
272.5GHz,-174,70deg,-6.29372205874121
272.5GHz,-174,71deg,-5.23517889396669
272.5GHz,-174,72deg,-4.32858140632864
272.5GHz,-174,73deg,-3.58685509967703
272.5GHz,-174,74deg,-3.00522424085375
272.5GHz,-174,75deg,-2.57047098393143
272.5GHz,-174,76deg,-2.26593823734138
272.5GHz,-174,77deg,-2.07413166556386
272.5GHz,-174,78deg,-1.97808546395051
272.5GHz,-174,79deg,-1.9621067844392
272.5GHz,-174,80deg,-2.01219551051797
272.5GHz,-174,81deg,-2.11627068494855
272.5GHz,-174,82deg,-2.26425531596789
272.5GHz,-174,83deg,-2.44803835726807
272.5GHz,-174,84deg,-2.66132452549241
272.5GHz,-174,85deg,-2.89938618933447
272.5GHz,-174,86deg,-3.15873849520079
272.5GHz,-174,87deg,-3.43676439209452
272.5GHz,-174,88deg,-3.7313187399005
272.5GHz,-174,89deg,-4.04034142315363
