Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-72,79deg,-12.4174558034234
272.5GHz,-72,80deg,-13.2777863372019
272.5GHz,-72,81deg,-14.1067535617976
272.5GHz,-72,82deg,-14.9286688612996
272.5GHz,-72,83deg,-15.7713819578062
272.5GHz,-72,84deg,-16.6610746750876
272.5GHz,-72,85deg,-17.6187720878383
272.5GHz,-72,86deg,-18.6580452984131
272.5GHz,-72,87deg,-19.7825464477679
272.5GHz,-72,88deg,-20.9816093484769
272.5GHz,-72,89deg,-22.2219776919112
272.5GHz,-72,90deg,-23.4347925892453
272.5GHz,-72,91deg,-24.5030707109758
272.5GHz,-72,92deg,-25.2702908563857
272.5GHz,-72,93deg,-25.5985781634475
272.5GHz,-72,94deg,-25.4540982454515
272.5GHz,-72,95deg,-24.9263678290601
272.5GHz,-72,96deg,-24.1578864695915
272.5GHz,-72,97deg,-23.2730346336267
272.5GHz,-72,98deg,-22.3569596153444
272.5GHz,-72,99deg,-21.4641313398357
272.5GHz,-72,100deg,-20.6310324744096
272.5GHz,-72,101deg,-19.8844964628625
272.5GHz,-72,102deg,-19.2459017721393
272.5GHz,-72,103deg,-18.7329650709824
272.5GHz,-72,104deg,-18.360237299077
272.5GHz,-72,105deg,-18.1385971636286
272.5GHz,-72,106deg,-18.0734251777928
272.5GHz,-72,107deg,-18.1606944296121
272.5GHz,-72,108deg,-18.3801200263658
272.5GHz,-72,109deg,-18.6858247341574
272.5GHz,-72,110deg,-19.0001419052756
272.5GHz,-72,111deg,-19.2257224593135
272.5GHz,-72,112deg,-19.2907147409039
272.5GHz,-72,113deg,-19.2055859892325
272.5GHz,-72,114deg,-19.0728939769596
272.5GHz,-72,115deg,-19.0369460634771
272.5GHz,-72,116deg,-19.2267567897357
272.5GHz,-72,117deg,-19.7261906630052
272.5GHz,-72,118deg,-20.5578478567779
272.5GHz,-72,119deg,-21.6572173902017
272.5GHz,-72,120deg,-22.836574775149
272.5GHz,-72,121deg,-23.7952388270847
272.5GHz,-72,122deg,-24.2561063213057
272.5GHz,-72,123deg,-24.132969752118
272.5GHz,-72,124deg,-23.5555208291856
272.5GHz,-72,125deg,-22.8018264982424
272.5GHz,-72,126deg,-22.1503564742097
272.5GHz,-72,127deg,-21.6669703773619
272.5GHz,-72,128deg,-21.0421077906355
272.5GHz,-72,129deg,-19.7713966783568
272.5GHz,-72,130deg,-17.825021307311
272.5GHz,-72,131deg,-15.6658140507837
272.5GHz,-72,132deg,-13.6374004087141
272.5GHz,-72,133deg,-11.8472666988676
272.5GHz,-72,134deg,-10.3155608975773
272.5GHz,-72,135deg,-9.05052638969158
272.5GHz,-72,136deg,-8.04431249908811
272.5GHz,-72,137deg,-7.25811464928562
272.5GHz,-72,138deg,-6.63890012321283
272.5GHz,-72,139deg,-6.16227909508261
272.5GHz,-72,140deg,-5.85760878354121
272.5GHz,-72,141deg,-5.78375867193325
272.5GHz,-72,142deg,-5.97611712000167
272.5GHz,-72,143deg,-6.40009480818344
272.5GHz,-72,144deg,-6.92951301156727
272.5GHz,-72,145deg,-7.38049926595266
272.5GHz,-72,146deg,-7.62522474065459
272.5GHz,-72,147deg,-7.68236778680017
272.5GHz,-72,148deg,-7.65301351321866
272.5GHz,-72,149deg,-7.61335682533858
272.5GHz,-72,150deg,-7.61365788641979
272.5GHz,-72,151deg,-7.72052397140369
272.5GHz,-72,152deg,-7.99057803336751
272.5GHz,-72,153deg,-8.41277052731329
272.5GHz,-72,154deg,-8.9391662707844
272.5GHz,-72,155deg,-9.60064370482156
272.5GHz,-72,156deg,-10.5285072295002
272.5GHz,-72,157deg,-11.8254815257183
272.5GHz,-72,158deg,-13.4782597542939
272.5GHz,-72,159deg,-15.4570176291163
272.5GHz,-72,160deg,-17.9356844186568
272.5GHz,-72,161deg,-21.5856479818713
272.5GHz,-72,162deg,-29.0097612500308
272.5GHz,-72,163deg,-31.407782629504
272.5GHz,-72,164deg,-21.9988123573381
272.5GHz,-72,165deg,-18.3816850109623
272.5GHz,-72,166deg,-17.044069889249
272.5GHz,-72,167deg,-16.8492678849715
272.5GHz,-72,168deg,-17.367654316176
272.5GHz,-72,169deg,-19.0886478396168
272.5GHz,-72,170deg,-22.4187014630273
272.5GHz,-72,171deg,-23.0838533683012
272.5GHz,-72,172deg,-21.0346971858133
272.5GHz,-72,173deg,-21.8453730471613
272.5GHz,-72,174deg,-26.1051195583921
272.5GHz,-72,175deg,-25.9174887828086
272.5GHz,-72,176deg,-23.3473651614119
272.5GHz,-72,177deg,-22.9566203445511
272.5GHz,-72,178deg,-20.7051481177329
272.5GHz,-72,179deg,-18.2442387642343
272.5GHz,-72,180deg,-17.9585534148441
272.5GHz,-71,0deg,3.20895465326414
272.5GHz,-71,1deg,1.91015950788555
272.5GHz,-71,2deg,0.392977523910952
272.5GHz,-71,3deg,-0.996083491411178
272.5GHz,-71,4deg,-1.00363560862263
272.5GHz,-71,5deg,1.13667231454033
272.5GHz,-71,6deg,3.84640635677236
272.5GHz,-71,7deg,6.0081960284394
272.5GHz,-71,8deg,7.43476403332338
272.5GHz,-71,9deg,8.21132466292892
272.5GHz,-71,10deg,8.46643532145075
272.5GHz,-71,11deg,8.30257574991651
272.5GHz,-71,12deg,7.76019386941483
272.5GHz,-71,13deg,6.80178779213083
272.5GHz,-71,14deg,5.31827836437532
272.5GHz,-71,15deg,3.15781886201153
272.5GHz,-71,16deg,0.260528700439087
272.5GHz,-71,17deg,-2.52115340082552
272.5GHz,-71,18deg,-2.47110943443578
272.5GHz,-71,19deg,-0.345791244921021
272.5GHz,-71,20deg,1.4116037908995
272.5GHz,-71,21deg,2.28391352812988
272.5GHz,-71,22deg,2.23923586506112
272.5GHz,-71,23deg,1.28856866375976
272.5GHz,-71,24deg,-0.20820829738449
272.5GHz,-71,25deg,-0.474766238185483
272.5GHz,-71,26deg,1.79085547152472
272.5GHz,-71,27deg,4.57267558827718
272.5GHz,-71,28deg,6.75510983863368
272.5GHz,-71,29deg,8.29756560966037
272.5GHz,-71,30deg,9.35835341968159
272.5GHz,-71,31deg,10.0920572608793
272.5GHz,-71,32deg,10.6119393982543
272.5GHz,-71,33deg,10.9843244469299
272.5GHz,-71,34deg,11.241673142626
272.5GHz,-71,35deg,11.4044930478248
272.5GHz,-71,36deg,11.4945563846028
272.5GHz,-71,37deg,11.5301258429969
272.5GHz,-71,38deg,11.5105990633538
272.5GHz,-71,39deg,11.4074354804025
272.5GHz,-71,40deg,11.170924965313
272.5GHz,-71,41deg,10.7470048597297
272.5GHz,-71,42deg,10.0933441397565
272.5GHz,-71,43deg,9.19076559685482
272.5GHz,-71,44deg,8.05261746497768
272.5GHz,-71,45deg,6.7343135295155
272.5GHz,-71,46deg,5.33711446760285
272.5GHz,-71,47deg,3.98693058034322
272.5GHz,-71,48deg,2.77291967413944
272.5GHz,-71,49deg,1.68256452713885
272.5GHz,-71,50deg,0.605883408692024
272.5GHz,-71,51deg,-0.591757650704829
272.5GHz,-71,52deg,-1.98857458379697
272.5GHz,-71,53deg,-3.52260674017275
272.5GHz,-71,54deg,-4.88237590818645
272.5GHz,-71,55deg,-5.55739586689378
272.5GHz,-71,56deg,-5.36847827994004
272.5GHz,-71,57deg,-4.72356178424476
272.5GHz,-71,58deg,-4.07197554095418
272.5GHz,-71,59deg,-3.61180835179334
272.5GHz,-71,60deg,-3.37386424416601
272.5GHz,-71,61deg,-3.32213405940954
272.5GHz,-71,62deg,-3.40210093831215
272.5GHz,-71,63deg,-3.56251444251464
272.5GHz,-71,64deg,-3.76721161498891
272.5GHz,-71,65deg,-4.00097286512749
272.5GHz,-71,66deg,-4.26875466853593
272.5GHz,-71,67deg,-4.58890461234407
272.5GHz,-71,68deg,-4.98376495826659
272.5GHz,-71,69deg,-5.4714553797927
272.5GHz,-71,70deg,-6.06055864666703
272.5GHz,-71,71deg,-6.74734713988754
272.5GHz,-71,72deg,-7.51453709328034
272.5GHz,-71,73deg,-8.33120568152449
272.5GHz,-71,74deg,-9.15478902622258
272.5GHz,-71,75deg,-9.93707551118567
272.5GHz,-71,76deg,-10.6352326138233
272.5GHz,-71,77deg,-11.2249857668584
272.5GHz,-71,78deg,-11.7087809970898
272.5GHz,-71,79deg,-12.1132607458333
272.5GHz,-71,80deg,-12.478117268453
272.5GHz,-71,81deg,-12.8438354889812
272.5GHz,-71,82deg,-13.2438969270766
272.5GHz,-71,83deg,-13.7021324369199
272.5GHz,-71,84deg,-14.2332444290826
272.5GHz,-71,85deg,-14.8444595445043
272.5GHz,-71,86deg,-15.5371218906572
272.5GHz,-71,87deg,-16.3077304679245
272.5GHz,-71,88deg,-17.1482506664956
272.5GHz,-71,89deg,-18.0455924743995
272.5GHz,-71,90deg,-18.9800780866742
272.5GHz,-71,91deg,-19.9226679096426
272.5GHz,-71,92deg,-20.831001379729
272.5GHz,-71,93deg,-21.6456484394548
272.5GHz,-71,94deg,-22.2911143600351
272.5GHz,-71,95deg,-22.6893654812695
272.5GHz,-71,96deg,-22.7889606966076
272.5GHz,-71,97deg,-22.5945060316152
272.5GHz,-71,98deg,-22.1698672329743
272.5GHz,-71,99deg,-21.6112619170227
272.5GHz,-71,100deg,-21.0150401543555
272.5GHz,-71,101deg,-20.4602751469118
272.5GHz,-71,102deg,-20.006155641576
272.5GHz,-71,103deg,-19.6959364258771
272.5GHz,-71,104deg,-19.5613365470703
272.5GHz,-71,105deg,-19.6244803079381
272.5GHz,-71,106deg,-19.8954711440024
272.5GHz,-71,107deg,-20.3627485995812
272.5GHz,-71,108deg,-20.9722953806321
272.5GHz,-71,109deg,-21.597898804432
272.5GHz,-71,110deg,-22.036436556393
272.5GHz,-71,111deg,-22.1037468497011
272.5GHz,-71,112deg,-21.8041995441901
272.5GHz,-71,113deg,-21.3472704415643
272.5GHz,-71,114deg,-20.9846200862931
272.5GHz,-71,115deg,-20.8966077603854
272.5GHz,-71,116deg,-21.1835515728361
272.5GHz,-71,117deg,-21.8820798351966
272.5GHz,-71,118deg,-22.9565609555402
272.5GHz,-71,119deg,-24.2547452960281
272.5GHz,-71,120deg,-25.4720397249573
272.5GHz,-71,121deg,-26.255680915665
272.5GHz,-71,122deg,-26.4064467433593
272.5GHz,-71,123deg,-25.8539069136226
272.5GHz,-71,124deg,-24.643890035824
272.5GHz,-71,125deg,-23.0855800030136
272.5GHz,-71,126deg,-21.5378044696298
272.5GHz,-71,127deg,-20.1172008849218
272.5GHz,-71,128deg,-18.7041922103348
272.5GHz,-71,129deg,-17.1408179051951
272.5GHz,-71,130deg,-15.4156814555092
272.5GHz,-71,131deg,-13.6427369084056
272.5GHz,-71,132deg,-11.9362632252861
272.5GHz,-71,133deg,-10.3730489135013
272.5GHz,-71,134deg,-9.01370162571611
272.5GHz,-71,135deg,-7.90150402187618
272.5GHz,-71,136deg,-7.03799663941448
272.5GHz,-71,137deg,-6.37508538903016
272.5GHz,-71,138deg,-5.8493779579668
272.5GHz,-71,139deg,-5.44180088939497
272.5GHz,-71,140deg,-5.20219014084112
272.5GHz,-71,141deg,-5.20768845880417
272.5GHz,-71,142deg,-5.49703297713288
272.5GHz,-71,143deg,-6.02512020692283
272.5GHz,-71,144deg,-6.64909968037601
272.5GHz,-71,145deg,-7.17110364928221
272.5GHz,-71,146deg,-7.46171936643571
272.5GHz,-71,147deg,-7.55521088904929
272.5GHz,-71,148deg,-7.57235889865989
272.5GHz,-71,149deg,-7.58799735690299
272.5GHz,-71,150deg,-7.62384154444757
272.5GHz,-71,151deg,-7.7264754745945
272.5GHz,-71,152deg,-7.97878460349494
272.5GHz,-71,153deg,-8.42519765752987
272.5GHz,-71,154deg,-9.04195257382136
272.5GHz,-71,155deg,-9.81955065454505
272.5GHz,-71,156deg,-10.8387906798552
272.5GHz,-71,157deg,-12.2026028995318
272.5GHz,-71,158deg,-13.9201647774234
272.5GHz,-71,159deg,-15.9460981804258
272.5GHz,-71,160deg,-18.432381078266
272.5GHz,-71,161deg,-22.1321410710364
272.5GHz,-71,162deg,-29.9149639638028
272.5GHz,-71,163deg,-30.3153825203174
272.5GHz,-71,164deg,-21.7438931878776
272.5GHz,-71,165deg,-18.2781455022638
272.5GHz,-71,166deg,-16.9371650425049
272.5GHz,-71,167deg,-16.7049321687906
272.5GHz,-71,168deg,-17.2438950769232
272.5GHz,-71,169deg,-19.0322664376876
272.5GHz,-71,170deg,-22.4048593819097
272.5GHz,-71,171deg,-23.1329734609606
272.5GHz,-71,172deg,-21.1944118156495
272.5GHz,-71,173deg,-22.1026700150405
272.5GHz,-71,174deg,-26.4229983816267
272.5GHz,-71,175deg,-25.9291349372561
272.5GHz,-71,176deg,-23.3634034696044
272.5GHz,-71,177deg,-22.9596573482125
272.5GHz,-71,178deg,-20.6861312712798
272.5GHz,-71,179deg,-18.2431085522645
272.5GHz,-71,180deg,-17.9585534148441
272.5GHz,-70,0deg,3.20895465326414
272.5GHz,-70,1deg,1.92156494762382
272.5GHz,-70,2deg,0.409481171005325
272.5GHz,-70,3deg,-0.997990076130075
272.5GHz,-70,4deg,-1.07627620403965
272.5GHz,-70,5deg,0.994216466405333
272.5GHz,-70,6deg,3.67326007886746
272.5GHz,-70,7deg,5.81499349771111
272.5GHz,-70,8deg,7.2183172192771
272.5GHz,-70,9deg,7.96570760388662
272.5GHz,-70,10deg,8.1864948394988
272.5GHz,-70,11deg,7.98480830685925
272.5GHz,-70,12deg,7.40149329169484
272.5GHz,-70,13deg,6.39668573829342
272.5GHz,-70,14deg,4.85522313630775
272.5GHz,-70,15deg,2.60914013596858
272.5GHz,-70,16deg,-0.462476964899989
272.5GHz,-70,17deg,-3.68938276402473
272.5GHz,-70,18deg,-4.11275650150902
272.5GHz,-70,19deg,-2.0939650995093
272.5GHz,-70,20deg,-0.511272656389668
272.5GHz,-70,21deg,-0.00875790235349882
272.5GHz,-70,22deg,-0.655130729756144
272.5GHz,-70,23deg,-2.24485125239281
272.5GHz,-70,24deg,-2.71366925907947
272.5GHz,-70,25deg,0.275820477585617
272.5GHz,-70,26deg,3.80570735104839
272.5GHz,-70,27deg,6.46891961298574
272.5GHz,-70,28deg,8.32161612340523
272.5GHz,-70,29deg,9.5812919136165
272.5GHz,-70,30deg,10.4415339836814
272.5GHz,-70,31deg,11.0536061467498
272.5GHz,-70,32deg,11.5157851507349
272.5GHz,-70,33deg,11.8725318689237
272.5GHz,-70,34deg,12.1338309767967
272.5GHz,-70,35deg,12.3025518242514
272.5GHz,-70,36deg,12.3891392012105
272.5GHz,-70,37deg,12.4064267551587
272.5GHz,-70,38deg,12.3540752176415
272.5GHz,-70,39deg,12.2086046161366
272.5GHz,-70,40deg,11.9275729975997
272.5GHz,-70,41deg,11.4632783320641
272.5GHz,-70,42deg,10.7767120155355
272.5GHz,-70,43deg,9.84790615007318
272.5GHz,-70,44deg,8.68483296415405
272.5GHz,-70,45deg,7.33401266267803
272.5GHz,-70,46deg,5.89065091517847
272.5GHz,-70,47deg,4.49260364188434
272.5GHz,-70,48deg,3.2719230367009
272.5GHz,-70,49deg,2.27357724403949
272.5GHz,-70,50deg,1.42226801929464
272.5GHz,-70,51deg,0.58217177704795
272.5GHz,-70,52deg,-0.359198907422457
272.5GHz,-70,53deg,-1.44350953760874
272.5GHz,-70,54deg,-2.62215729922782
272.5GHz,-70,55deg,-3.75380891771921
272.5GHz,-70,56deg,-4.65067745774088
272.5GHz,-70,57deg,-5.19698362707459
272.5GHz,-70,58deg,-5.4356046620094
272.5GHz,-70,59deg,-5.50594755902134
272.5GHz,-70,60deg,-5.52878827738832
272.5GHz,-70,61deg,-5.56241832832543
272.5GHz,-70,62deg,-5.61876573895708
272.5GHz,-70,63deg,-5.69266884289505
272.5GHz,-70,64deg,-5.78363716776085
272.5GHz,-70,65deg,-5.90556602698402
272.5GHz,-70,66deg,-6.0855048032595
272.5GHz,-70,67deg,-6.35597400407449
272.5GHz,-70,68deg,-6.74621092759266
272.5GHz,-70,69deg,-7.27543614083577
272.5GHz,-70,70deg,-7.9481207321392
272.5GHz,-70,71deg,-8.7495391024186
272.5GHz,-70,72deg,-9.6402031838238
272.5GHz,-70,73deg,-10.5505379903171
272.5GHz,-70,74deg,-11.3831767162306
272.5GHz,-70,75deg,-12.0355590180028
272.5GHz,-70,76deg,-12.4443089242819
272.5GHz,-70,77deg,-12.620282455555
272.5GHz,-70,78deg,-12.6376422240606
272.5GHz,-70,79deg,-12.5897136771794
272.5GHz,-70,80deg,-12.5534837492628
272.5GHz,-70,81deg,-12.5787126384461
272.5GHz,-70,82deg,-12.6919414962471
272.5GHz,-70,83deg,-12.9040280033489
272.5GHz,-70,84deg,-13.2163149319295
272.5GHz,-70,85deg,-13.6246259965414
272.5GHz,-70,86deg,-14.1215755779879
272.5GHz,-70,87deg,-14.6977812717217
272.5GHz,-70,88deg,-15.3423696711476
272.5GHz,-70,89deg,-16.0429478934133
272.5GHz,-70,90deg,-16.7850270602824
272.5GHz,-70,91deg,-17.5507423800036
272.5GHz,-70,92deg,-18.3166917864843
272.5GHz,-70,93deg,-19.0510323471916
272.5GHz,-70,94deg,-19.7110248589925
272.5GHz,-70,95deg,-20.2441863213995
272.5GHz,-70,96deg,-20.597682495508
272.5GHz,-70,97deg,-20.7373187355309
272.5GHz,-70,98deg,-20.6672779544178
272.5GHz,-70,99deg,-20.4350854665097
272.5GHz,-70,100deg,-20.1170224405399
272.5GHz,-70,101deg,-19.7963915883424
272.5GHz,-70,102deg,-19.5486455290966
272.5GHz,-70,103deg,-19.4366688301577
272.5GHz,-70,104deg,-19.512020578133
272.5GHz,-70,105deg,-19.8169524022619
272.5GHz,-70,106deg,-20.3824722127642
272.5GHz,-70,107deg,-21.2152444539239
272.5GHz,-70,108deg,-22.2585839840237
272.5GHz,-70,109deg,-23.3117656202892
272.5GHz,-70,110deg,-23.9766923617403
272.5GHz,-70,111deg,-23.9088726113657
272.5GHz,-70,112deg,-23.256976816346
272.5GHz,-70,113deg,-22.4872922409195
272.5GHz,-70,114deg,-21.9444254606315
272.5GHz,-70,115deg,-21.7761823991238
272.5GHz,-70,116deg,-22.0100785602298
272.5GHz,-70,117deg,-22.5919408673662
272.5GHz,-70,118deg,-23.3814065808107
272.5GHz,-70,119deg,-24.1621650058679
272.5GHz,-70,120deg,-24.742638629627
272.5GHz,-70,121deg,-25.0687077469398
272.5GHz,-70,122deg,-25.1047442548568
272.5GHz,-70,123deg,-24.6112049660308
272.5GHz,-70,124deg,-23.3657916435454
272.5GHz,-70,125deg,-21.6165092070221
272.5GHz,-70,126deg,-19.8146403172019
272.5GHz,-70,127deg,-18.1810229417583
272.5GHz,-70,128deg,-16.7021707558841
272.5GHz,-70,129deg,-15.2760202596399
272.5GHz,-70,130deg,-13.8229987641151
272.5GHz,-70,131deg,-12.3260959728136
272.5GHz,-70,132deg,-10.8227476886629
272.5GHz,-70,133deg,-9.39002582822287
272.5GHz,-70,134deg,-8.12194266840777
272.5GHz,-70,135deg,-7.08933444785386
272.5GHz,-70,136deg,-6.30397762905484
272.5GHz,-70,137deg,-5.71584183549343
272.5GHz,-70,138deg,-5.25797893330189
272.5GHz,-70,139deg,-4.91567757588743
272.5GHz,-70,140deg,-4.75063029718311
272.5GHz,-70,141deg,-4.84903018088173
272.5GHz,-70,142deg,-5.24705803583466
272.5GHz,-70,143deg,-5.88328465903588
272.5GHz,-70,144deg,-6.58974226387017
272.5GHz,-70,145deg,-7.15082540972128
272.5GHz,-70,146deg,-7.44692710790588
272.5GHz,-70,147deg,-7.54549437379593
272.5GHz,-70,148deg,-7.59502941221087
272.5GHz,-70,149deg,-7.66910714279158
272.5GHz,-70,150deg,-7.75612174055256
272.5GHz,-70,151deg,-7.87240068533792
272.5GHz,-70,152deg,-8.11771483311208
272.5GHz,-70,153deg,-8.58690074966892
272.5GHz,-70,154deg,-9.28223571303298
272.5GHz,-70,155deg,-10.1608492329388
272.5GHz,-70,156deg,-11.253480803576
272.5GHz,-70,157deg,-12.6634858010862
272.5GHz,-70,158deg,-14.4338059810705
272.5GHz,-70,159deg,-16.514419495048
272.5GHz,-70,160deg,-19.022899877932
272.5GHz,-70,161deg,-22.7692930148553
272.5GHz,-70,162deg,-30.8562462912117
272.5GHz,-70,163deg,-29.6064841734569
272.5GHz,-70,164deg,-21.6188668458585
272.5GHz,-70,165deg,-18.2534711592143
272.5GHz,-70,166deg,-16.8848192884542
272.5GHz,-70,167deg,-16.5979974659693
272.5GHz,-70,168deg,-17.1374158661041
272.5GHz,-70,169deg,-18.9682194392713
272.5GHz,-70,170deg,-22.3469551384715
272.5GHz,-70,171deg,-23.1412651310478
272.5GHz,-70,172deg,-21.3460093356508
272.5GHz,-70,173deg,-22.3634029960891
272.5GHz,-70,174deg,-26.7347736370727
272.5GHz,-70,175deg,-25.9302492326227
272.5GHz,-70,176deg,-23.380565289988
272.5GHz,-70,177deg,-22.9619666548648
272.5GHz,-70,178deg,-20.6655028842317
272.5GHz,-70,179deg,-18.2416823817881
272.5GHz,-70,180deg,-17.9585534148441
272.5GHz,-69,0deg,3.20895465326414
272.5GHz,-69,1deg,1.9332935177469
272.5GHz,-69,2deg,0.426639758093136
272.5GHz,-69,3deg,-0.99903691633567
272.5GHz,-69,4deg,-1.15067279940076
272.5GHz,-69,5deg,0.844054003146204
272.5GHz,-69,6deg,3.48901367824859
272.5GHz,-69,7deg,5.60889965516195
272.5GHz,-69,8deg,6.9871928552601
272.5GHz,-69,9deg,7.70293869960347
272.5GHz,-69,10deg,7.8857967658814
272.5GHz,-69,11deg,7.64109792917949
272.5GHz,-69,12deg,7.00942988935979
272.5GHz,-69,13deg,5.94739055216217
272.5GHz,-69,14deg,4.33155911720147
272.5GHz,-69,15deg,1.97364147471105
272.5GHz,-69,16deg,-1.31840439386359
272.5GHz,-69,17deg,-5.09774941210928
272.5GHz,-69,18deg,-6.11926946505463
272.5GHz,-69,19deg,-4.20138362708252
272.5GHz,-69,20deg,-2.89096397370788
272.5GHz,-69,21deg,-3.02816291984443
272.5GHz,-69,22deg,-4.76529637749154
272.5GHz,-69,23deg,-6.30483226885068
272.5GHz,-69,24deg,-2.42748766406634
272.5GHz,-69,25deg,2.26551204469199
272.5GHz,-69,26deg,5.61537183076796
272.5GHz,-69,27deg,7.90181952877998
272.5GHz,-69,28deg,9.43911464815882
272.5GHz,-69,29deg,10.4623610536066
272.5GHz,-69,30deg,11.1597648682961
272.5GHz,-69,31deg,11.6750317990949
272.5GHz,-69,32deg,12.0926759612102
272.5GHz,-69,33deg,12.4373662421895
272.5GHz,-69,34deg,12.6999020544628
272.5GHz,-69,35deg,12.8699127814041
272.5GHz,-69,36deg,12.9510241008202
272.5GHz,-69,37deg,12.954072933426
272.5GHz,-69,38deg,12.8803275429482
272.5GHz,-69,39deg,12.7104698685821
272.5GHz,-69,40deg,12.4072113579751
272.5GHz,-69,41deg,11.9272654534685
272.5GHz,-69,42deg,11.2339598648132
272.5GHz,-69,43deg,10.3065234653819
272.5GHz,-69,44deg,9.14784636740045
272.5GHz,-69,45deg,7.79438420723075
272.5GHz,-69,46deg,6.32909657413592
272.5GHz,-69,47deg,4.88762949178263
272.5GHz,-69,48deg,3.62946937903632
272.5GHz,-69,49deg,2.65540948542175
272.5GHz,-69,50deg,1.93415937798232
272.5GHz,-69,51deg,1.33171528843968
272.5GHz,-69,52deg,0.705455199700144
272.5GHz,-69,53deg,-0.036583171740242
272.5GHz,-69,54deg,-0.927990692625986
272.5GHz,-69,55deg,-1.95763371910606
272.5GHz,-69,56deg,-3.08587873411404
272.5GHz,-69,57deg,-4.25773075387674
272.5GHz,-69,58deg,-5.40918976121901
272.5GHz,-69,59deg,-6.46433388038955
272.5GHz,-69,60deg,-7.33049829898338
272.5GHz,-69,61deg,-7.91303788311126
272.5GHz,-69,62deg,-8.16281763851309
272.5GHz,-69,63deg,-8.12145863050758
272.5GHz,-69,64deg,-7.90913759577685
272.5GHz,-69,65deg,-7.666773063256
272.5GHz,-69,66deg,-7.51041852800788
272.5GHz,-69,67deg,-7.51888323674164
272.5GHz,-69,68deg,-7.73978589385095
272.5GHz,-69,69deg,-8.19859276575363
272.5GHz,-69,70deg,-8.90401141166067
272.5GHz,-69,71deg,-9.84712393846013
272.5GHz,-69,72deg,-10.9911857096225
272.5GHz,-69,73deg,-12.2479357599844
272.5GHz,-69,74deg,-13.4451960115166
272.5GHz,-69,75deg,-14.3319870179085
272.5GHz,-69,76deg,-14.7057628486222
272.5GHz,-69,77deg,-14.5887182481358
272.5GHz,-69,78deg,-14.1948019230681
272.5GHz,-69,79deg,-13.7423813584903
272.5GHz,-69,80deg,-13.3622299062042
272.5GHz,-69,81deg,-13.1104664285432
272.5GHz,-69,82deg,-13.0020974936491
272.5GHz,-69,83deg,-13.0333249438949
272.5GHz,-69,84deg,-13.1927158455076
272.5GHz,-69,85deg,-13.4661794350289
272.5GHz,-69,86deg,-13.8390066985055
272.5GHz,-69,87deg,-14.2965761152072
272.5GHz,-69,88deg,-14.824414803067
272.5GHz,-69,89deg,-15.4078448410556
272.5GHz,-69,90deg,-16.0312084673332
272.5GHz,-69,91deg,-16.6765623714301
272.5GHz,-69,92deg,-17.3217888436819
272.5GHz,-69,93deg,-17.9384293398689
272.5GHz,-69,94deg,-18.4903871858959
272.5GHz,-69,95deg,-18.9358512996418
272.5GHz,-69,96deg,-19.2351727586191
272.5GHz,-69,97deg,-19.3646208245103
272.5GHz,-69,98deg,-19.3297371694083
272.5GHz,-69,99deg,-19.1688188914717
272.5GHz,-69,100deg,-18.9436118738512
272.5GHz,-69,101deg,-18.7243931696898
272.5GHz,-69,102deg,-18.5784854743925
272.5GHz,-69,103deg,-18.5654113314388
272.5GHz,-69,104deg,-18.7366221952235
272.5GHz,-69,105deg,-19.1359703562602
272.5GHz,-69,106deg,-19.7961985574617
272.5GHz,-69,107deg,-20.7228931413422
272.5GHz,-69,108deg,-21.8478107231996
272.5GHz,-69,109deg,-22.9338715579199
272.5GHz,-69,110deg,-23.5300961964843
272.5GHz,-69,111deg,-23.3083176387521
272.5GHz,-69,112deg,-22.509269002804
272.5GHz,-69,113deg,-21.6272573603637
272.5GHz,-69,114deg,-20.9683788744641
272.5GHz,-69,115deg,-20.6313584401441
272.5GHz,-69,116deg,-20.600301154413
272.5GHz,-69,117deg,-20.7955739108638
272.5GHz,-69,118deg,-21.102527974969
272.5GHz,-69,119deg,-21.4112013831706
272.5GHz,-69,120deg,-21.6580498853342
272.5GHz,-69,121deg,-21.8125839089627
272.5GHz,-69,122deg,-21.7893958789803
272.5GHz,-69,123deg,-21.3953491934024
272.5GHz,-69,124deg,-20.480998081541
272.5GHz,-69,125deg,-19.1614399314255
272.5GHz,-69,126deg,-17.7186857391121
272.5GHz,-69,127deg,-16.3531046091809
272.5GHz,-69,128deg,-15.1118914998231
272.5GHz,-69,129deg,-13.9408811217578
272.5GHz,-69,130deg,-12.7518762822535
272.5GHz,-69,131deg,-11.4800680501005
272.5GHz,-69,132deg,-10.1288547993093
272.5GHz,-69,133deg,-8.78136431353281
