Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-10.1776011837098
272.5GHz,-177,67deg,-10.3899581675068
272.5GHz,-177,68deg,-10.3755620757688
272.5GHz,-177,69deg,-10.2488740103717
272.5GHz,-177,70deg,-10.1202268520903
272.5GHz,-177,71deg,-10.0644236341009
272.5GHz,-177,72deg,-10.1210217895741
272.5GHz,-177,73deg,-10.3051149962363
272.5GHz,-177,74deg,-10.6170001369151
272.5GHz,-177,75deg,-11.0482351652528
272.5GHz,-177,76deg,-11.5847794929313
272.5GHz,-177,77deg,-12.2083183375393
272.5GHz,-177,78deg,-12.8966479894611
272.5GHz,-177,79deg,-13.6238249966848
272.5GHz,-177,80deg,-14.360748025621
272.5GHz,-177,81deg,-15.0768158241431
272.5GHz,-177,82deg,-15.7430392256382
272.5GHz,-177,83deg,-16.3362719773709
272.5GHz,-177,84deg,-16.8432478651121
272.5GHz,-177,85deg,-17.2626284588501
272.5GHz,-177,86deg,-17.6039963345144
272.5GHz,-177,87deg,-17.8843206103815
272.5GHz,-177,88deg,-18.1235765050498
272.5GHz,-177,89deg,-18.3411163688333
272.5GHz,-177,90deg,-18.553495906304
272.5GHz,-177,91deg,-18.7736244158609
272.5GHz,-177,92deg,-19.0107421588348
272.5GHz,-177,93deg,-19.2707381984728
272.5GHz,-177,94deg,-19.5564766853886
272.5GHz,-177,95deg,-19.8679522513724
272.5GHz,-177,96deg,-20.202205856843
272.5GHz,-177,97deg,-20.5530208434176
272.5GHz,-177,98deg,-20.9105276792274
272.5GHz,-177,99deg,-21.2610160664078
272.5GHz,-177,100deg,-21.587484380432
272.5GHz,-177,101deg,-21.8716296089204
272.5GHz,-177,102deg,-22.0977945310349
272.5GHz,-177,103deg,-22.2585134811506
272.5GHz,-177,104deg,-22.3599202318728
272.5GHz,-177,105deg,-22.4245131870263
272.5GHz,-177,106deg,-22.4897619338463
272.5GHz,-177,107deg,-22.60322418375
272.5GHz,-177,108deg,-22.8160885020674
272.5GHz,-177,109deg,-23.1759482369781
272.5GHz,-177,110deg,-23.7162658874089
272.5GHz,-177,111deg,-24.434526488687
272.5GHz,-177,112deg,-25.2453973975592
272.5GHz,-177,113deg,-25.9132037565049
272.5GHz,-177,114deg,-26.0813931585261
272.5GHz,-177,115deg,-25.5809143274411
272.5GHz,-177,116deg,-24.6661301972309
272.5GHz,-177,117deg,-23.7397785013717
272.5GHz,-177,118deg,-23.0728924331858
272.5GHz,-177,119deg,-22.7967168681736
272.5GHz,-177,120deg,-22.9670184628962
272.5GHz,-177,121deg,-23.5909791124059
272.5GHz,-177,122deg,-24.5916718942434
272.5GHz,-177,123deg,-25.6793884148849
272.5GHz,-177,124deg,-26.2347019105389
272.5GHz,-177,125deg,-25.7763509277051
272.5GHz,-177,126deg,-24.6586936305213
272.5GHz,-177,127deg,-23.5155632304677
272.5GHz,-177,128deg,-22.6715780933347
272.5GHz,-177,129deg,-22.217688945403
272.5GHz,-177,130deg,-22.1597066781392
272.5GHz,-177,131deg,-22.477936079962
272.5GHz,-177,132deg,-23.1362171965705
272.5GHz,-177,133deg,-24.0711253528538
272.5GHz,-177,134deg,-25.1870874391117
272.5GHz,-177,135deg,-26.3935276959883
272.5GHz,-177,136deg,-27.6923927547791
272.5GHz,-177,137deg,-29.2329339849997
272.5GHz,-177,138deg,-31.2532762660169
272.5GHz,-177,139deg,-33.9657401133576
272.5GHz,-177,140deg,-37.5011739933708
272.5GHz,-177,141deg,-42.0733280151016
272.5GHz,-177,142deg,-44.7611613984326
272.5GHz,-177,143deg,-38.4552236774423
272.5GHz,-177,144deg,-33.0718188093964
272.5GHz,-177,145deg,-29.5605369035804
272.5GHz,-177,146deg,-27.3394056026741
272.5GHz,-177,147deg,-25.9504377378442
272.5GHz,-177,148deg,-24.9246728442609
272.5GHz,-177,149deg,-23.8800408714297
272.5GHz,-177,150deg,-22.8072782922545
272.5GHz,-177,151deg,-22.0246177478544
272.5GHz,-177,152deg,-21.855730004208
272.5GHz,-177,153deg,-22.500647789977
272.5GHz,-177,154deg,-24.0542062652233
272.5GHz,-177,155deg,-26.4558241661455
272.5GHz,-177,156deg,-29.1689550685007
272.5GHz,-177,157deg,-30.8075473852299
272.5GHz,-177,158deg,-30.5260031685423
272.5GHz,-177,159deg,-29.0974723335831
272.5GHz,-177,160deg,-27.4910782241218
272.5GHz,-177,161deg,-26.4103546447848
272.5GHz,-177,162deg,-26.2023774236972
272.5GHz,-177,163deg,-26.8604679185942
272.5GHz,-177,164deg,-27.9429178356248
272.5GHz,-177,165deg,-28.6525825904323
272.5GHz,-177,166deg,-28.8369630493178
272.5GHz,-177,167deg,-29.1312496303771
272.5GHz,-177,168deg,-29.6948148336911
272.5GHz,-177,169deg,-30.1407037238571
272.5GHz,-177,170deg,-30.6748993820589
272.5GHz,-177,171deg,-31.8529330190714
272.5GHz,-177,172deg,-31.0562597840628
272.5GHz,-177,173deg,-26.5145449075457
272.5GHz,-177,174deg,-22.49304828364
272.5GHz,-177,175deg,-19.8402184464358
272.5GHz,-177,176deg,-18.2824047470394
272.5GHz,-177,177deg,-17.5227773941654
272.5GHz,-177,178deg,-17.2924508626989
272.5GHz,-177,179deg,-17.3360795995716
272.5GHz,-177,180deg,-17.4368038000358
272.5GHz,-176,0deg,4.11733488891768
272.5GHz,-176,1deg,3.87177397818978
272.5GHz,-176,2deg,3.26560480600966
272.5GHz,-176,3deg,2.31104278930711
272.5GHz,-176,4deg,1.0198724301322
272.5GHz,-176,5deg,-0.607989908640543
272.5GHz,-176,6deg,-2.60335687027949
272.5GHz,-176,7deg,-5.05472198466556
272.5GHz,-176,8deg,-8.13730660654502
272.5GHz,-176,9deg,-12.0530428055946
272.5GHz,-176,10deg,-15.9692513987584
272.5GHz,-176,11deg,-15.882208672009
272.5GHz,-176,12deg,-13.5662858382478
272.5GHz,-176,13deg,-12.1627796633903
272.5GHz,-176,14deg,-11.9091938560307
272.5GHz,-176,15deg,-12.632451953308
272.5GHz,-176,16deg,-14.0213105014423
272.5GHz,-176,17deg,-15.2604079903603
272.5GHz,-176,18deg,-15.1756151449504
272.5GHz,-176,19deg,-13.9212244585116
272.5GHz,-176,20deg,-12.4759045705985
272.5GHz,-176,21deg,-11.2066432207555
272.5GHz,-176,22deg,-10.0838621288684
272.5GHz,-176,23deg,-9.03803022897072
272.5GHz,-176,24deg,-8.07568247489042
272.5GHz,-176,25deg,-7.26408676409839
272.5GHz,-176,26deg,-6.67998489766738
272.5GHz,-176,27deg,-6.3767621440395
272.5GHz,-176,28deg,-6.37498132335483
272.5GHz,-176,29deg,-6.66428757644337
272.5GHz,-176,30deg,-7.21117777742854
272.5GHz,-176,31deg,-7.97453140038054
272.5GHz,-176,32deg,-8.92968121129575
272.5GHz,-176,33deg,-10.09212703084
272.5GHz,-176,34deg,-11.526090310909
272.5GHz,-176,35deg,-13.3322790116187
272.5GHz,-176,36deg,-15.6105704026323
272.5GHz,-176,37deg,-18.3118951370151
272.5GHz,-176,38deg,-20.6248607117464
272.5GHz,-176,39deg,-20.6813686435232
272.5GHz,-176,40deg,-18.8755697983286
272.5GHz,-176,41deg,-16.9683773566253
272.5GHz,-176,42deg,-15.482553432994
272.5GHz,-176,43deg,-14.4121642374083
272.5GHz,-176,44deg,-13.6774950679963
272.5GHz,-176,45deg,-13.2024927125963
272.5GHz,-176,46deg,-12.8987456299164
272.5GHz,-176,47deg,-12.6277247290684
272.5GHz,-176,48deg,-12.190994976126
272.5GHz,-176,49deg,-11.416446216975
272.5GHz,-176,50deg,-10.3010049744814
272.5GHz,-176,51deg,-9.01315074967819
272.5GHz,-176,52deg,-7.74872494032448
272.5GHz,-176,53deg,-6.6348668218103
272.5GHz,-176,54deg,-5.72768227208762
272.5GHz,-176,55deg,-5.04044779889014
272.5GHz,-176,56deg,-4.56651361818567
272.5GHz,-176,57deg,-4.2920022966612
272.5GHz,-176,58deg,-4.20138799195493
272.5GHz,-176,59deg,-4.27888140485696
272.5GHz,-176,60deg,-4.50749440617386
272.5GHz,-176,61deg,-4.86704188134832
272.5GHz,-176,62deg,-5.33209665051284
272.5GHz,-176,63deg,-5.8709127423697
272.5GHz,-176,64deg,-6.44640785602797
272.5GHz,-176,65deg,-7.02004414843599
272.5GHz,-176,66deg,-7.55831722017929
272.5GHz,-176,67deg,-8.03964062958906
272.5GHz,-176,68deg,-8.4582165766617
272.5GHz,-176,69deg,-8.82280645448592
272.5GHz,-176,70deg,-9.1514772395341
272.5GHz,-176,71deg,-9.46542446144007
272.5GHz,-176,72deg,-9.7843586869964
272.5GHz,-176,73deg,-10.124092474071
272.5GHz,-176,74deg,-10.4957134466341
272.5GHz,-176,75deg,-10.905505220836
272.5GHz,-176,76deg,-11.3550849728902
272.5GHz,-176,77deg,-11.841583189986
272.5GHz,-176,78deg,-12.3579199679632
272.5GHz,-176,79deg,-12.8933370999792
272.5GHz,-176,80deg,-13.434360364554
272.5GHz,-176,81deg,-13.9662935458478
272.5GHz,-176,82deg,-14.475169480696
272.5GHz,-176,83deg,-14.9498325456901
272.5GHz,-176,84deg,-15.3836233288659
272.5GHz,-176,85deg,-15.7751496959723
272.5GHz,-176,86deg,-16.1279249822451
272.5GHz,-176,87deg,-16.4490848130495
272.5GHz,-176,88deg,-16.7476941081351
272.5GHz,-176,89deg,-17.0331735862003
272.5GHz,-176,90deg,-17.3141747925174
272.5GHz,-176,91deg,-17.5979858982504
272.5GHz,-176,92deg,-17.8903814113614
272.5GHz,-176,93deg,-18.1957620195734
272.5GHz,-176,94deg,-18.5174298704053
272.5GHz,-176,95deg,-18.8578651227815
272.5GHz,-176,96deg,-19.2188844790619
272.5GHz,-176,97deg,-19.6015652122712
272.5GHz,-176,98deg,-20.0058194148633
272.5GHz,-176,99deg,-20.4295295807911
272.5GHz,-176,100deg,-20.8672571727903
272.5GHz,-176,101deg,-21.3087871048047
272.5GHz,-176,102deg,-21.7382469556284
272.5GHz,-176,103deg,-22.1351635431777
272.5GHz,-176,104deg,-22.4790590595052
272.5GHz,-176,105deg,-22.7579784942838
272.5GHz,-176,106deg,-22.9782334356877
272.5GHz,-176,107deg,-23.1698997187766
272.5GHz,-176,108deg,-23.3840130488108
272.5GHz,-176,109deg,-23.682390010989
272.5GHz,-176,110deg,-24.1234448228605
272.5GHz,-176,111deg,-24.743168226467
272.5GHz,-176,112deg,-25.5214109780209
272.5GHz,-176,113deg,-26.320275325751
272.5GHz,-176,114deg,-26.8326166415435
272.5GHz,-176,115deg,-26.7304885451641
272.5GHz,-176,116deg,-26.0371345179367
272.5GHz,-176,117deg,-25.1291589581877
272.5GHz,-176,118deg,-24.3664879554446
272.5GHz,-176,119deg,-23.943122331534
272.5GHz,-176,120deg,-23.9338098803074
272.5GHz,-176,121deg,-24.3380328509603
272.5GHz,-176,122deg,-25.0653525629489
272.5GHz,-176,123deg,-25.8609848328717
272.5GHz,-176,124deg,-26.2759609593925
272.5GHz,-176,125deg,-25.9742950325299
272.5GHz,-176,126deg,-25.1364737343117
272.5GHz,-176,127deg,-24.1974779180892
272.5GHz,-176,128deg,-23.4459469844947
272.5GHz,-176,129deg,-22.9999596837298
272.5GHz,-176,130deg,-22.9005840813736
272.5GHz,-176,131deg,-23.1650930261394
272.5GHz,-176,132deg,-23.7972646385936
272.5GHz,-176,133deg,-24.7720882409074
272.5GHz,-176,134deg,-26.0116608232487
272.5GHz,-176,135deg,-27.3886110769292
272.5GHz,-176,136deg,-28.808792929367
272.5GHz,-176,137deg,-30.3209277370912
272.5GHz,-176,138deg,-32.0344078941627
272.5GHz,-176,139deg,-33.7111359435897
272.5GHz,-176,140deg,-34.4107792174899
272.5GHz,-176,141deg,-33.6650209795722
272.5GHz,-176,142deg,-32.2276168495586
272.5GHz,-176,143deg,-30.5330865688416
272.5GHz,-176,144deg,-28.6931251974111
272.5GHz,-176,145deg,-26.990534715311
272.5GHz,-176,146deg,-25.6880800691775
272.5GHz,-176,147deg,-24.7862116410755
272.5GHz,-176,148deg,-24.0134191987282
272.5GHz,-176,149deg,-23.0714068828622
272.5GHz,-176,150deg,-22.0239820842564
272.5GHz,-176,151deg,-21.2534104264738
272.5GHz,-176,152deg,-21.1105244485257
272.5GHz,-176,153deg,-21.7925427658217
272.5GHz,-176,154deg,-23.3537131730787
272.5GHz,-176,155deg,-25.6029425555423
272.5GHz,-176,156deg,-27.8589909067526
272.5GHz,-176,157deg,-29.3805920563545
272.5GHz,-176,158deg,-30.3354069417671
272.5GHz,-176,159deg,-30.4121367922443
272.5GHz,-176,160deg,-28.9007668967693
272.5GHz,-176,161deg,-27.109946007782
272.5GHz,-176,162deg,-26.2288857524677
272.5GHz,-176,163deg,-26.4674034455912
272.5GHz,-176,164deg,-27.5448024997623
272.5GHz,-176,165deg,-28.7570574233067
272.5GHz,-176,166deg,-29.4879528180133
272.5GHz,-176,167deg,-29.9862387487344
272.5GHz,-176,168deg,-30.5110175753011
272.5GHz,-176,169deg,-30.7837549347275
272.5GHz,-176,170deg,-31.0675724670854
272.5GHz,-176,171deg,-31.8573600037367
272.5GHz,-176,172deg,-30.7131959830916
272.5GHz,-176,173deg,-26.3435356892171
272.5GHz,-176,174deg,-22.4365070707853
272.5GHz,-176,175deg,-19.8202402617072
272.5GHz,-176,176deg,-18.2707353393968
272.5GHz,-176,177deg,-17.5100618152018
272.5GHz,-176,178deg,-17.277652466183
272.5GHz,-176,179deg,-17.3241049662142
272.5GHz,-176,180deg,-17.4368038000358
272.5GHz,-175,0deg,4.11733488891769
272.5GHz,-175,1deg,3.84813883101969
272.5GHz,-175,2deg,3.21983650934361
272.5GHz,-175,3deg,2.2454616775586
272.5GHz,-175,4deg,0.937172457585854
272.5GHz,-175,5deg,-0.705263841592471
272.5GHz,-175,6deg,-2.71296203019377
272.5GHz,-175,7deg,-5.17346629393334
272.5GHz,-175,8deg,-8.25630452919476
272.5GHz,-175,9deg,-12.1467393053916
272.5GHz,-175,10deg,-16.0271798013481
272.5GHz,-175,11deg,-16.0805909445252
272.5GHz,-175,12deg,-13.8717552558603
272.5GHz,-175,13deg,-12.4872922186835
272.5GHz,-175,14deg,-12.1904076618342
272.5GHz,-175,15deg,-12.7918192404894
272.5GHz,-175,16deg,-13.9898090310883
272.5GHz,-175,17deg,-15.1860239290555
272.5GHz,-175,18deg,-15.5522512951757
272.5GHz,-175,19deg,-14.8711079836234
272.5GHz,-175,20deg,-13.6208076599972
272.5GHz,-175,21deg,-12.1561821229468
272.5GHz,-175,22deg,-10.6252085217918
272.5GHz,-175,23deg,-9.14846752410585
272.5GHz,-175,24deg,-7.83922717734974
272.5GHz,-175,25deg,-6.77523025013562
272.5GHz,-175,26deg,-5.99722209499765
272.5GHz,-175,27deg,-5.52120397148065
272.5GHz,-175,28deg,-5.34799059545659
272.5GHz,-175,29deg,-5.46857526455971
272.5GHz,-175,30deg,-5.86888149432276
272.5GHz,-175,31deg,-6.53588268673931
272.5GHz,-175,32deg,-7.46373566078054
272.5GHz,-175,33deg,-8.65650007875031
272.5GHz,-175,34deg,-10.1251755121254
272.5GHz,-175,35deg,-11.8794907457782
272.5GHz,-175,36deg,-13.9091751687258
272.5GHz,-175,37deg,-16.1067251964515
272.5GHz,-175,38deg,-17.9764296043692
272.5GHz,-175,39deg,-18.3610067796398
272.5GHz,-175,40deg,-16.9168605562154
272.5GHz,-175,41deg,-14.8508735945889
272.5GHz,-175,42deg,-12.9874501109963
272.5GHz,-175,43deg,-11.530050085064
272.5GHz,-175,44deg,-10.4699997039107
272.5GHz,-175,45deg,-9.73619201137151
272.5GHz,-175,46deg,-9.22126325799575
272.5GHz,-175,47deg,-8.78482112027716
272.5GHz,-175,48deg,-8.28092155156954
272.5GHz,-175,49deg,-7.62254304932933
272.5GHz,-175,50deg,-6.82955948933037
272.5GHz,-175,51deg,-5.99861689959906
272.5GHz,-175,52deg,-5.23063623357596
272.5GHz,-175,53deg,-4.58693698620347
272.5GHz,-175,54deg,-4.08558403655318
272.5GHz,-175,55deg,-3.71578126183276
272.5GHz,-175,56deg,-3.45475848048498
272.5GHz,-175,57deg,-3.28142168895823
272.5GHz,-175,58deg,-3.18431528966288
272.5GHz,-175,59deg,-3.1629889810211
272.5GHz,-175,60deg,-3.22432297321918
272.5GHz,-175,61deg,-3.37720810427741
272.5GHz,-175,62deg,-3.62855244359235
272.5GHz,-175,63deg,-3.9816739853344
272.5GHz,-175,64deg,-4.43645639055061
272.5GHz,-175,65deg,-4.9899366558403
272.5GHz,-175,66deg,-5.63606727897972
272.5GHz,-175,67deg,-6.36388729440571
272.5GHz,-175,68deg,-7.15407927470247
272.5GHz,-175,69deg,-7.97497368244364
272.5GHz,-175,70deg,-8.78069764785184
272.5GHz,-175,71deg,-9.51582941322792
272.5GHz,-175,72deg,-10.1298120084915
272.5GHz,-175,73deg,-10.5969292073547
272.5GHz,-175,74deg,-10.9283320941288
272.5GHz,-175,75deg,-11.1656219098827
272.5GHz,-175,76deg,-11.3615740574426
272.5GHz,-175,77deg,-11.5623482727242
272.5GHz,-175,78deg,-11.798885106379
272.5GHz,-175,79deg,-12.0860952665692
272.5GHz,-175,80deg,-12.4256694103963
272.5GHz,-175,81deg,-12.8096993247828
272.5GHz,-175,82deg,-13.2240797955351
272.5GHz,-175,83deg,-13.6515962747173
272.5GHz,-175,84deg,-14.0748134125272
272.5GHz,-175,85deg,-14.4787103192361
272.5GHz,-175,86deg,-14.8527567400484
272.5GHz,-175,87deg,-15.1920334537594
272.5GHz,-175,88deg,-15.497190642291
272.5GHz,-175,89deg,-15.7734142053828
272.5GHz,-175,90deg,-16.0288831297051
272.5GHz,-175,91deg,-16.2732635219935
272.5GHz,-175,92deg,-16.5166119151958
272.5GHz,-175,93deg,-16.7688046139961
272.5GHz,-175,94deg,-17.0394086627242
272.5GHz,-175,95deg,-17.3378095127591
272.5GHz,-175,96deg,-17.673386382176
272.5GHz,-175,97deg,-18.0555330832456
272.5GHz,-175,98deg,-18.4933210546036
272.5GHz,-175,99deg,-18.9945667151438
272.5GHz,-175,100deg,-19.56398874943
272.5GHz,-175,101deg,-20.2000629112437
272.5GHz,-175,102deg,-20.8902921066842
272.5GHz,-175,103deg,-21.6054486817589
272.5GHz,-175,104deg,-22.2958667594933
272.5GHz,-175,105deg,-22.8970822090543
272.5GHz,-175,106deg,-23.3527795369038
272.5GHz,-175,107deg,-23.6495148770041
272.5GHz,-175,108deg,-23.8364268715151
272.5GHz,-175,109deg,-24.0095143883876
272.5GHz,-175,110deg,-24.2749911054496
272.5GHz,-175,111deg,-24.7170155810248
272.5GHz,-175,112deg,-25.3713875416889
272.5GHz,-175,113deg,-26.1844621724761
272.5GHz,-175,114deg,-26.945229275902
272.5GHz,-175,115deg,-27.2839584319354
272.5GHz,-175,116deg,-26.9590854839961
272.5GHz,-175,117deg,-26.1737903785311
272.5GHz,-175,118deg,-25.3417131400412
272.5GHz,-175,119deg,-24.7493917441978
272.5GHz,-175,120deg,-24.519888922549
272.5GHz,-175,121deg,-24.6784969426026
272.5GHz,-175,122deg,-25.1848700114611
272.5GHz,-175,123deg,-25.9206806354542
272.5GHz,-175,124deg,-26.6564973380795
272.5GHz,-175,125deg,-27.0797727776588
272.5GHz,-175,126deg,-26.9891632232571
272.5GHz,-175,127deg,-26.4812339502269
272.5GHz,-175,128deg,-25.8320712609535
272.5GHz,-175,129deg,-25.2850678176131
272.5GHz,-175,130deg,-24.9936427016532
272.5GHz,-175,131deg,-25.0478906359056
272.5GHz,-175,132deg,-25.4972640921535
272.5GHz,-175,133deg,-26.3532974237937
272.5GHz,-175,134deg,-27.5773589285863
272.5GHz,-175,135deg,-29.0548732408417
272.5GHz,-175,136deg,-30.5354926461713
272.5GHz,-175,137deg,-31.5118955918165
272.5GHz,-175,138deg,-31.3611063253812
272.5GHz,-175,139deg,-30.1881817047125
272.5GHz,-175,140deg,-28.8081743946427
272.5GHz,-175,141deg,-27.788748746277
272.5GHz,-175,142deg,-27.2384001004199
272.5GHz,-175,143deg,-26.9326589471004
272.5GHz,-175,144deg,-26.4950761858546
272.5GHz,-175,145deg,-25.7895127495679
272.5GHz,-175,146deg,-25.057320794962
272.5GHz,-175,147deg,-24.4992575599613
272.5GHz,-175,148deg,-23.9692215838222
272.5GHz,-175,149deg,-23.1603681821887
272.5GHz,-175,150deg,-22.1261084545809
272.5GHz,-175,151deg,-21.3157852982278
272.5GHz,-175,152deg,-21.1403929687044
272.5GHz,-175,153deg,-21.8102691045338
272.5GHz,-175,154deg,-23.3371034382838
272.5GHz,-175,155deg,-25.3836184562366
272.5GHz,-175,156deg,-27.1440110738656
272.5GHz,-175,157deg,-28.369494055379
272.5GHz,-175,158deg,-29.9861755973669
272.5GHz,-175,159deg,-31.7936896616564
272.5GHz,-175,160deg,-30.5746157122632
272.5GHz,-175,161deg,-27.8196960944763
272.5GHz,-175,162deg,-26.2959383116349
272.5GHz,-175,163deg,-26.2566670162786
272.5GHz,-175,164deg,-27.4066246380683
272.5GHz,-175,165deg,-29.0775958169852
272.5GHz,-175,166deg,-30.3126106770171
272.5GHz,-175,167deg,-30.9638329585313
272.5GHz,-175,168deg,-31.4091376722574
272.5GHz,-175,169deg,-31.4785893170411
272.5GHz,-175,170deg,-31.466919815532
272.5GHz,-175,171deg,-31.8584197620842
272.5GHz,-175,172deg,-30.4520712152743
272.5GHz,-175,173deg,-26.2313557047677
272.5GHz,-175,174deg,-22.4116051158326
272.5GHz,-175,175deg,-19.8181457475326
272.5GHz,-175,176deg,-18.2694820425407
272.5GHz,-175,177deg,-17.5031683489414
272.5GHz,-175,178deg,-17.2655429077052
272.5GHz,-175,179deg,-17.3128377227308
272.5GHz,-175,180deg,-17.4368038000358
272.5GHz,-174,0deg,4.11733488891768
272.5GHz,-174,1deg,3.82453305397961
272.5GHz,-174,2deg,3.17417233742527
272.5GHz,-174,3deg,2.18020165402509
272.5GHz,-174,4deg,0.855237773409539
272.5GHz,-174,5deg,-0.801144854514372
272.5GHz,-174,6deg,-2.82064443986205
272.5GHz,-174,7deg,-5.29039083081877
272.5GHz,-174,8deg,-8.37499793495012
272.5GHz,-174,9deg,-12.2448043648022
272.5GHz,-174,10deg,-16.1001743120229
272.5GHz,-174,11deg,-16.2977622064256
272.5GHz,-174,12deg,-14.1999448496545
272.5GHz,-174,13deg,-12.8366606397157
272.5GHz,-174,14deg,-12.4960859381192
272.5GHz,-174,15deg,-12.980012539146
272.5GHz,-174,16deg,-14.0190143123152
272.5GHz,-174,17deg,-15.2292017574429
272.5GHz,-174,18deg,-16.0988781002506
272.5GHz,-174,19deg,-16.0972768770047
272.5GHz,-174,20deg,-14.9527892035316
272.5GHz,-174,21deg,-12.9975856663766
272.5GHz,-174,22deg,-10.8617297938243
272.5GHz,-174,23deg,-8.94424587999215
272.5GHz,-174,24deg,-7.37734331852363
272.5GHz,-174,25deg,-6.16913399522866
272.5GHz,-174,26deg,-5.29350629817826
272.5GHz,-174,27deg,-4.72587537437201
272.5GHz,-174,28deg,-4.45239395312755
272.5GHz,-174,29deg,-4.468990819037
272.5GHz,-174,30deg,-4.77807515624871
272.5GHz,-174,31deg,-5.3848970840463
272.5GHz,-174,32deg,-6.29210039919557
272.5GHz,-174,33deg,-7.49069223818597
272.5GHz,-174,34deg,-8.94878866026226
272.5GHz,-174,35deg,-10.6053012162856
272.5GHz,-174,36deg,-12.3738786704287
272.5GHz,-174,37deg,-14.1174651111655
272.5GHz,-174,38deg,-15.4666500523857
272.5GHz,-174,39deg,-15.6423564870528
272.5GHz,-174,40deg,-14.3401014938324
272.5GHz,-174,41deg,-12.397819010042
272.5GHz,-174,42deg,-10.573353774536
272.5GHz,-174,43deg,-9.11757887508832
272.5GHz,-174,44deg,-8.04365927817071
272.5GHz,-174,45deg,-7.28290114266719
272.5GHz,-174,46deg,-6.72942871931327
272.5GHz,-174,47deg,-6.25866276638656
272.5GHz,-174,48deg,-5.7606830878234
272.5GHz,-174,49deg,-5.18751227886965
272.5GHz,-174,50deg,-4.57207622537639
272.5GHz,-174,51deg,-3.99363986866385
272.5GHz,-174,52deg,-3.52423493640484
272.5GHz,-174,53deg,-3.19660361677837
272.5GHz,-174,54deg,-2.9981948849687
272.5GHz,-174,55deg,-2.88098284972396
272.5GHz,-174,56deg,-2.78259850012506
272.5GHz,-174,57deg,-2.65523229866987
272.5GHz,-174,58deg,-2.48896680421071
272.5GHz,-174,59deg,-2.31342126820746
272.5GHz,-174,60deg,-2.17892990753145
272.5GHz,-174,61deg,-2.13491953878364
272.5GHz,-174,62deg,-2.21853493478259
272.5GHz,-174,63deg,-2.45361094629234
272.5GHz,-174,64deg,-2.85448884199567
272.5GHz,-174,65deg,-3.43021104982065
272.5GHz,-174,66deg,-4.18683095445671
272.5GHz,-174,67deg,-5.12664865081628
272.5GHz,-174,68deg,-6.24297244614766
272.5GHz,-174,69deg,-7.50784449173218
272.5GHz,-174,70deg,-8.84972777737205
272.5GHz,-174,71deg,-10.1260713111424
272.5GHz,-174,72deg,-11.1272826140061
272.5GHz,-174,73deg,-11.6764672452481
272.5GHz,-174,74deg,-11.7765371580352
272.5GHz,-174,75deg,-11.6044083281292
272.5GHz,-174,76deg,-11.3612015783326
272.5GHz,-174,77deg,-11.177865677771
272.5GHz,-174,78deg,-11.1138669077257
272.5GHz,-174,79deg,-11.183920391041
272.5GHz,-174,80deg,-11.3787952155716
272.5GHz,-174,81deg,-11.6766344007798
272.5GHz,-174,82deg,-12.0485938673588
272.5GHz,-174,83deg,-12.4621770751953
272.5GHz,-174,84deg,-12.8843071765093
272.5GHz,-174,85deg,-13.2850179238697
272.5GHz,-174,86deg,-13.6415131044626
272.5GHz,-174,87deg,-13.9413973578552
272.5GHz,-174,88deg,-14.1837075536003
272.5GHz,-174,89deg,-14.3772751377919
272.5GHz,-174,90deg,-14.5372789628132
