Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-123,164deg,-17.6414832788972
272.5GHz,-123,165deg,-17.234489899216
272.5GHz,-123,166deg,-18.4237793643716
272.5GHz,-123,167deg,-21.5196644237645
272.5GHz,-123,168deg,-28.0820033787651
272.5GHz,-123,169deg,-30.1151039318412
272.5GHz,-123,170deg,-22.3885697923239
272.5GHz,-123,171deg,-19.0493233784959
272.5GHz,-123,172deg,-18.1081424904539
272.5GHz,-123,173deg,-18.8704172796657
272.5GHz,-123,174deg,-20.7842731235902
272.5GHz,-123,175deg,-22.8075942482184
272.5GHz,-123,176deg,-22.971066506787
272.5GHz,-123,177deg,-20.5271688400399
272.5GHz,-123,178deg,-18.0029869673368
272.5GHz,-123,179deg,-16.9786248549646
272.5GHz,-123,180deg,-17.8560191752464
272.5GHz,-122,0deg,4.69655582186114
272.5GHz,-122,1deg,3.1856397236839
272.5GHz,-122,2deg,1.50824701127077
272.5GHz,-122,3deg,-0.0283105574295104
272.5GHz,-122,4deg,-0.956994280018516
272.5GHz,-122,5deg,-0.89783969269724
272.5GHz,-122,6deg,-0.110062758834661
272.5GHz,-122,7deg,0.695274235504252
272.5GHz,-122,8deg,0.979736663008545
272.5GHz,-122,9deg,0.482008076423774
272.5GHz,-122,10deg,-0.857957455181614
272.5GHz,-122,11deg,-2.66357295010807
272.5GHz,-122,12deg,-3.39586136545185
272.5GHz,-122,13deg,-2.00559445305626
272.5GHz,-122,14deg,-0.105307976616599
272.5GHz,-122,15deg,1.22097212816702
272.5GHz,-122,16deg,1.83098999057528
272.5GHz,-122,17deg,1.89661323253474
272.5GHz,-122,18deg,1.8555385495988
272.5GHz,-122,19deg,2.37401311749073
272.5GHz,-122,20deg,3.71398325138266
272.5GHz,-122,21deg,5.4171751450629
272.5GHz,-122,22deg,7.01212129089607
272.5GHz,-122,23deg,8.34193090137432
272.5GHz,-122,24deg,9.43268704241028
272.5GHz,-122,25deg,10.3578344565998
272.5GHz,-122,26deg,11.166232419789
272.5GHz,-122,27deg,11.8601448014729
272.5GHz,-122,28deg,12.4121159657138
272.5GHz,-122,29deg,12.7947283206645
272.5GHz,-122,30deg,12.9989888538081
272.5GHz,-122,31deg,13.0355359673388
272.5GHz,-122,32deg,12.9239390871524
272.5GHz,-122,33deg,12.6774464414359
272.5GHz,-122,34deg,12.2917320754636
272.5GHz,-122,35deg,11.7451595889299
272.5GHz,-122,36deg,11.0108256145336
272.5GHz,-122,37deg,10.0725603839275
272.5GHz,-122,38deg,8.93527240018574
272.5GHz,-122,39deg,7.62243672840217
272.5GHz,-122,40deg,6.15738973838839
272.5GHz,-122,41deg,4.53513514563739
272.5GHz,-122,42deg,2.70529537922433
272.5GHz,-122,43deg,0.586485028544439
272.5GHz,-122,44deg,-1.8763338957584
272.5GHz,-122,45deg,-4.56502654056222
272.5GHz,-122,46deg,-6.88131208489178
272.5GHz,-122,47deg,-7.89038867584626
272.5GHz,-122,48deg,-7.74177322743886
272.5GHz,-122,49deg,-7.41966238345427
272.5GHz,-122,50deg,-7.44098181182037
272.5GHz,-122,51deg,-7.9001846466821
272.5GHz,-122,52deg,-8.73799332267471
272.5GHz,-122,53deg,-9.82211053983045
272.5GHz,-122,54deg,-10.93004106193
272.5GHz,-122,55deg,-11.7472759812777
272.5GHz,-122,56deg,-12.0475996054057
272.5GHz,-122,57deg,-11.9398879463964
272.5GHz,-122,58deg,-11.7523182083035
272.5GHz,-122,59deg,-11.7414950212779
272.5GHz,-122,60deg,-11.9993623949047
272.5GHz,-122,61deg,-12.4792694985295
272.5GHz,-122,62deg,-13.0200389743014
272.5GHz,-122,63deg,-13.3813556600483
272.5GHz,-122,64deg,-13.359839893489
272.5GHz,-122,65deg,-12.9369573245067
272.5GHz,-122,66deg,-12.2665291987948
272.5GHz,-122,67deg,-11.5246905313134
272.5GHz,-122,68deg,-10.8185844870192
272.5GHz,-122,69deg,-10.1866866749974
272.5GHz,-122,70deg,-9.62796750996922
272.5GHz,-122,71deg,-9.12709305992343
272.5GHz,-122,72deg,-8.67017337867497
272.5GHz,-122,73deg,-8.25194116548963
272.5GHz,-122,74deg,-7.87618992168288
272.5GHz,-122,75deg,-7.55229506821668
272.5GHz,-122,76deg,-7.29090461622287
272.5GHz,-122,77deg,-7.1008133714774
272.5GHz,-122,78deg,-6.98754623448254
272.5GHz,-122,79deg,-6.95324693227507
272.5GHz,-122,80deg,-6.99724643896556
272.5GHz,-122,81deg,-7.11683751559681
272.5GHz,-122,82deg,-7.30800186693302
272.5GHz,-122,83deg,-7.56599441367876
272.5GHz,-122,84deg,-7.88577086292772
272.5GHz,-122,85deg,-8.26227448997424
272.5GHz,-122,86deg,-8.69060101461251
272.5GHz,-122,87deg,-9.16605291501612
272.5GHz,-122,88deg,-9.68408483918933
272.5GHz,-122,89deg,-10.2401337600391
272.5GHz,-122,90deg,-10.8293234621587
272.5GHz,-122,91deg,-11.446036094155
272.5GHz,-122,92deg,-12.0833601800527
272.5GHz,-122,93deg,-12.7324652459545
272.5GHz,-122,94deg,-13.3820309255937
272.5GHz,-122,95deg,-14.0179774148644
272.5GHz,-122,96deg,-14.6238741299767
272.5GHz,-122,97deg,-15.1824433175768
272.5GHz,-122,98deg,-15.6783547824434
272.5GHz,-122,99deg,-16.1019178901185
272.5GHz,-122,100deg,-16.4525304341054
272.5GHz,-122,101deg,-16.7404494385809
272.5GHz,-122,102deg,-16.9860976123406
272.5GHz,-122,103deg,-17.2173748421114
272.5GHz,-122,104deg,-17.4663273850246
272.5GHz,-122,105deg,-17.7664687149089
272.5GHz,-122,106deg,-18.1513829428763
272.5GHz,-122,107deg,-18.6546457026986
272.5GHz,-122,108deg,-19.310918745756
272.5GHz,-122,109deg,-20.1582839485804
272.5GHz,-122,110deg,-21.2423230076123
272.5GHz,-122,111deg,-22.622951339954
272.5GHz,-122,112deg,-24.3849599650437
272.5GHz,-122,113deg,-26.6480434628817
272.5GHz,-122,114deg,-29.5260104230335
272.5GHz,-122,115deg,-32.6539138616506
272.5GHz,-122,116deg,-33.5890575140686
272.5GHz,-122,117deg,-31.3724011228787
272.5GHz,-122,118deg,-28.9328553267909
272.5GHz,-122,119deg,-27.2373562145936
272.5GHz,-122,120deg,-26.3021594530757
272.5GHz,-122,121deg,-26.0624515507798
272.5GHz,-122,122deg,-26.4344998902452
272.5GHz,-122,123deg,-27.1604338645214
272.5GHz,-122,124deg,-27.5712471028039
272.5GHz,-122,125deg,-27.0273257810353
272.5GHz,-122,126deg,-25.9814294729914
272.5GHz,-122,127deg,-25.3137699133808
272.5GHz,-122,128deg,-25.4700213697755
272.5GHz,-122,129deg,-26.4789709165561
272.5GHz,-122,130deg,-27.736964749091
272.5GHz,-122,131deg,-27.6786847801903
272.5GHz,-122,132deg,-25.747234875385
272.5GHz,-122,133deg,-22.9852203824498
272.5GHz,-122,134deg,-19.9720492354463
272.5GHz,-122,135deg,-17.0226142456845
272.5GHz,-122,136deg,-14.393958660531
272.5GHz,-122,137deg,-12.2104938748416
272.5GHz,-122,138deg,-10.5013526015909
272.5GHz,-122,139deg,-9.26017947596351
272.5GHz,-122,140deg,-8.46338765894652
272.5GHz,-122,141deg,-8.05398558259614
272.5GHz,-122,142deg,-7.91344612750013
272.5GHz,-122,143deg,-7.85316964618289
272.5GHz,-122,144deg,-7.67039760149559
272.5GHz,-122,145deg,-7.2705152452287
272.5GHz,-122,146deg,-6.744357575498
272.5GHz,-122,147deg,-6.31325396517832
272.5GHz,-122,148deg,-6.22142551685607
272.5GHz,-122,149deg,-6.66933101614744
272.5GHz,-122,150deg,-7.78730430233579
272.5GHz,-122,151deg,-9.60530700273485
272.5GHz,-122,152deg,-11.9759495044052
272.5GHz,-122,153deg,-14.486644911851
272.5GHz,-122,154deg,-16.5908496095706
272.5GHz,-122,155deg,-17.8510211489197
272.5GHz,-122,156deg,-17.9858084338901
272.5GHz,-122,157deg,-17.5065239290373
272.5GHz,-122,158deg,-17.4332310895121
272.5GHz,-122,159deg,-18.3863259300713
272.5GHz,-122,160deg,-20.569681041336
272.5GHz,-122,161deg,-23.1477096134899
272.5GHz,-122,162deg,-22.5135171926283
272.5GHz,-122,163deg,-19.7687948370366
272.5GHz,-122,164deg,-18.1070756159806
272.5GHz,-122,165deg,-18.0587213517007
272.5GHz,-122,166deg,-19.7538154619038
272.5GHz,-122,167deg,-23.6731446496112
272.5GHz,-122,168deg,-30.2900559180509
272.5GHz,-122,169deg,-26.0903097883799
272.5GHz,-122,170deg,-20.7196415681338
272.5GHz,-122,171deg,-18.160378706975
272.5GHz,-122,172deg,-17.5630948425406
272.5GHz,-122,173deg,-18.5634189240625
272.5GHz,-122,174deg,-20.6863659539845
272.5GHz,-122,175deg,-22.7761404980564
272.5GHz,-122,176deg,-22.9352411655822
272.5GHz,-122,177deg,-20.5921754030357
272.5GHz,-122,178deg,-18.0661903410333
272.5GHz,-122,179deg,-16.9987406646216
272.5GHz,-122,180deg,-17.8560191752464
272.5GHz,-121,0deg,4.69655582186114
272.5GHz,-121,1deg,3.17497601740871
272.5GHz,-121,2deg,1.48994704732382
272.5GHz,-121,3deg,-0.0367853530484635
272.5GHz,-121,4deg,-0.894135117455063
272.5GHz,-121,5deg,-0.677694345119261
272.5GHz,-121,6deg,0.285244077879509
272.5GHz,-121,7deg,1.23230241469778
272.5GHz,-121,8deg,1.63910886161015
272.5GHz,-121,9deg,1.2691130291228
272.5GHz,-121,10deg,0.0506078177045404
272.5GHz,-121,11deg,-1.82212610241348
272.5GHz,-121,12deg,-3.26105956627039
272.5GHz,-121,13deg,-2.65045684416288
272.5GHz,-121,14deg,-0.895212285947577
272.5GHz,-121,15deg,0.53186327080791
272.5GHz,-121,16deg,1.28570409429568
272.5GHz,-121,17deg,1.52176321665326
272.5GHz,-121,18deg,1.7048697342387
272.5GHz,-121,19deg,2.46437429120421
272.5GHz,-121,20deg,3.94919003188973
272.5GHz,-121,21deg,5.69113063739894
272.5GHz,-121,22deg,7.28248973349924
272.5GHz,-121,23deg,8.60648122785312
272.5GHz,-121,24deg,9.70505735876876
272.5GHz,-121,25deg,10.6565941095845
272.5GHz,-121,26deg,11.5089795749677
272.5GHz,-121,27deg,12.2606188995941
272.5GHz,-121,28deg,12.8801803977003
272.5GHz,-121,29deg,13.3376145953185
272.5GHz,-121,30deg,13.6222179069915
272.5GHz,-121,31deg,13.7432059739954
272.5GHz,-121,32deg,13.7189389693815
272.5GHz,-121,33deg,13.5624508182844
272.5GHz,-121,34deg,13.2714825540955
272.5GHz,-121,35deg,12.829435631392
272.5GHz,-121,36deg,12.2164835962193
272.5GHz,-121,37deg,11.4228353196529
272.5GHz,-121,38deg,10.4549711051286
272.5GHz,-121,39deg,9.32915948692849
272.5GHz,-121,40deg,8.05266797069667
272.5GHz,-121,41deg,6.60237820836778
272.5GHz,-121,42deg,4.91621646406266
272.5GHz,-121,43deg,2.90559960013036
272.5GHz,-121,44deg,0.491601363237892
272.5GHz,-121,45deg,-2.29568109786489
272.5GHz,-121,46deg,-5.01976689972872
272.5GHz,-121,47deg,-6.57885344084815
272.5GHz,-121,48deg,-6.58161980780171
272.5GHz,-121,49deg,-6.10849568531042
272.5GHz,-121,50deg,-5.92508140960257
272.5GHz,-121,51deg,-6.20854345540572
272.5GHz,-121,52deg,-6.9460995517866
272.5GHz,-121,53deg,-8.09895969328255
272.5GHz,-121,54deg,-9.62414729287243
272.5GHz,-121,55deg,-11.4083976642896
272.5GHz,-121,56deg,-13.1190414967662
272.5GHz,-121,57deg,-14.1861821228303
272.5GHz,-121,58deg,-14.3771836839425
272.5GHz,-121,59deg,-14.1545544029572
272.5GHz,-121,60deg,-14.0288725499136
272.5GHz,-121,61deg,-14.192629199254
272.5GHz,-121,62deg,-14.5970605951538
272.5GHz,-121,63deg,-15.0255473124209
272.5GHz,-121,64deg,-15.1577304785553
272.5GHz,-121,65deg,-14.7705130462297
272.5GHz,-121,66deg,-13.9393431352466
272.5GHz,-121,67deg,-12.9211399348256
272.5GHz,-121,68deg,-11.921925213293
272.5GHz,-121,69deg,-11.032954453993
272.5GHz,-121,70deg,-10.2699272750432
272.5GHz,-121,71deg,-9.61651698403085
272.5GHz,-121,72deg,-9.05051411581254
272.5GHz,-121,73deg,-8.55622766100767
272.5GHz,-121,74deg,-8.12784933405511
272.5GHz,-121,75deg,-7.76746678496995
272.5GHz,-121,76deg,-7.4810371205779
272.5GHz,-121,77deg,-7.27474509845683
272.5GHz,-121,78deg,-7.15279795084719
272.5GHz,-121,79deg,-7.11661818219006
272.5GHz,-121,80deg,-7.1649404458117
272.5GHz,-121,81deg,-7.29432437792778
272.5GHz,-121,82deg,-7.499767156835
272.5GHz,-121,83deg,-7.77526177217432
272.5GHz,-121,84deg,-8.11424801160489
272.5GHz,-121,85deg,-8.50995063988423
272.5GHz,-121,86deg,-8.95561425742485
272.5GHz,-121,87deg,-9.4446440109602
272.5GHz,-121,88deg,-9.97065614628543
272.5GHz,-121,89deg,-10.5274380503318
272.5GHz,-121,90deg,-11.108817292205
272.5GHz,-121,91deg,-11.7084460897493
272.5GHz,-121,92deg,-12.3195249600901
272.5GHz,-121,93deg,-12.934520686645
272.5GHz,-121,94deg,-13.5449803865505
272.5GHz,-121,95deg,-14.1415977401705
272.5GHz,-121,96deg,-14.7147231244768
272.5GHz,-121,97deg,-15.2554767139358
272.5GHz,-121,98deg,-15.7574678884467
272.5GHz,-121,99deg,-16.2188440303569
272.5GHz,-121,100deg,-16.6441061870984
272.5GHz,-121,101deg,-17.0450552288228
272.5GHz,-121,102deg,-17.4405076634219
272.5GHz,-121,103deg,-17.8549161022591
272.5GHz,-121,104deg,-18.3164118987438
272.5GHz,-121,105deg,-18.8548125339439
272.5GHz,-121,106deg,-19.4998313309226
272.5GHz,-121,107deg,-20.2792719766116
272.5GHz,-121,108deg,-21.2164831633746
272.5GHz,-121,109deg,-22.3256902762169
272.5GHz,-121,110deg,-23.6027995564741
272.5GHz,-121,111deg,-25.0081488026319
272.5GHz,-121,112deg,-26.439692900817
272.5GHz,-121,113deg,-27.7119252975916
272.5GHz,-121,114deg,-28.5956131241765
272.5GHz,-121,115deg,-28.9585950329535
272.5GHz,-121,116deg,-28.8742450533124
272.5GHz,-121,117deg,-28.5435983569423
272.5GHz,-121,118deg,-28.1620984801965
272.5GHz,-121,119deg,-27.8756346100846
272.5GHz,-121,120deg,-27.7860806000228
272.5GHz,-121,121deg,-27.9285665168011
272.5GHz,-121,122deg,-28.1697772658614
272.5GHz,-121,123deg,-28.0802222968789
272.5GHz,-121,124deg,-27.2191467087984
272.5GHz,-121,125deg,-25.8320624001007
272.5GHz,-121,126deg,-24.5903700709731
272.5GHz,-121,127deg,-23.9332049593975
272.5GHz,-121,128deg,-23.9842896414636
272.5GHz,-121,129deg,-24.5326454071267
272.5GHz,-121,130deg,-24.7873626335245
272.5GHz,-121,131deg,-23.747651035
272.5GHz,-121,132deg,-21.6092254965764
272.5GHz,-121,133deg,-19.1360146827656
272.5GHz,-121,134deg,-16.661780753737
272.5GHz,-121,135deg,-14.3123497484391
272.5GHz,-121,136deg,-12.1866740610955
272.5GHz,-121,137deg,-10.3579899767034
272.5GHz,-121,138deg,-8.87236677917303
272.5GHz,-121,139deg,-7.76084445044194
272.5GHz,-121,140deg,-7.03746777411827
272.5GHz,-121,141deg,-6.67951726689531
272.5GHz,-121,142deg,-6.60315549904749
272.5GHz,-121,143deg,-6.65713207451082
272.5GHz,-121,144deg,-6.66538383891553
272.5GHz,-121,145deg,-6.51942661066552
272.5GHz,-121,146deg,-6.24898871774384
272.5GHz,-121,147deg,-6.00829806212471
272.5GHz,-121,148deg,-6.00905398110832
272.5GHz,-121,149deg,-6.45344419353606
272.5GHz,-121,150deg,-7.48437479893439
272.5GHz,-121,151deg,-9.13751790088049
272.5GHz,-121,152deg,-11.2708833391215
272.5GHz,-121,153deg,-13.534694057042
272.5GHz,-121,154deg,-15.5606391288734
272.5GHz,-121,155deg,-17.0419084048791
272.5GHz,-121,156deg,-17.435432702937
272.5GHz,-121,157deg,-16.8890074817387
272.5GHz,-121,158deg,-16.543661089793
272.5GHz,-121,159deg,-17.1672165259962
272.5GHz,-121,160deg,-18.9693377682103
272.5GHz,-121,161deg,-21.3782817141024
272.5GHz,-121,162deg,-21.814755354888
272.5GHz,-121,163deg,-19.9843290884521
272.5GHz,-121,164deg,-18.7607560808232
272.5GHz,-121,165deg,-19.1432786429654
272.5GHz,-121,166deg,-21.5042935451183
272.5GHz,-121,167deg,-26.3921272632842
272.5GHz,-121,168deg,-28.8677643595232
272.5GHz,-121,169deg,-23.1808480022416
272.5GHz,-121,170deg,-19.3152682181421
272.5GHz,-121,171deg,-17.3698222230718
272.5GHz,-121,172deg,-17.0676044160575
272.5GHz,-121,173deg,-18.2814191199154
272.5GHz,-121,174deg,-20.6097523303818
272.5GHz,-121,175deg,-22.7688949132313
272.5GHz,-121,176deg,-22.9017081524608
272.5GHz,-121,177deg,-20.6523591830692
272.5GHz,-121,178deg,-18.1285952624567
272.5GHz,-121,179deg,-17.0189980195777
272.5GHz,-121,180deg,-17.8560191752463
272.5GHz,-120,0deg,4.69655582186114
272.5GHz,-120,1deg,3.16465751075426
272.5GHz,-120,2deg,1.47216391846625
272.5GHz,-120,3deg,-0.0441216114510007
272.5GHz,-120,4deg,-0.827543502349188
272.5GHz,-120,5deg,-0.454644201160028
272.5GHz,-120,6deg,0.672723282733128
272.5GHz,-120,7deg,1.74781366161399
272.5GHz,-120,8deg,2.26494092921417
272.5GHz,-120,9deg,2.01389452619627
272.5GHz,-120,10deg,0.926094881996671
272.5GHz,-120,11deg,-0.907471347156997
272.5GHz,-120,12deg,-2.80803127888958
272.5GHz,-120,13deg,-3.11076981760873
272.5GHz,-120,14deg,-1.70373486602404
272.5GHz,-120,15deg,-0.218945660697127
272.5GHz,-120,16deg,0.686420337682983
272.5GHz,-120,17deg,1.10788064134231
272.5GHz,-120,18deg,1.5172494324808
272.5GHz,-120,19deg,2.49459604789369
272.5GHz,-120,20deg,4.10061348832422
272.5GHz,-120,21deg,5.87695480058149
272.5GHz,-120,22deg,7.47037482026857
272.5GHz,-120,23deg,8.79473795353516
272.5GHz,-120,24deg,9.9040985626018
272.5GHz,-120,25deg,10.8811959244841
272.5GHz,-120,26deg,11.7741831686897
272.5GHz,-120,27deg,12.5794364030763
272.5GHz,-120,28deg,13.2630675526428
272.5GHz,-120,29deg,13.7928222310132
272.5GHz,-120,30deg,14.1559577779249
272.5GHz,-120,31deg,14.3593371157518
272.5GHz,-120,32deg,14.4187264579443
272.5GHz,-120,33deg,14.3454528537958
272.5GHz,-120,34deg,14.1381743066874
272.5GHz,-120,35deg,13.784713925858
272.5GHz,-120,36deg,13.2720723709612
272.5GHz,-120,37deg,12.5968444956944
272.5GHz,-120,38deg,11.7679646869811
272.5GHz,-120,39deg,10.7978614900904
272.5GHz,-120,40deg,9.68497043932533
272.5GHz,-120,41deg,8.39804404213937
272.5GHz,-120,42deg,6.87333954067519
272.5GHz,-120,43deg,5.02655478712254
272.5GHz,-120,44deg,2.77742040194986
272.5GHz,-120,45deg,0.110262886264821
272.5GHz,-120,46deg,-2.7286814807893
272.5GHz,-120,47deg,-4.86730540953203
272.5GHz,-120,48deg,-5.43643187770041
272.5GHz,-120,49deg,-5.09759545970368
272.5GHz,-120,50deg,-4.82971627614192
272.5GHz,-120,51deg,-4.97459321509293
272.5GHz,-120,52deg,-5.57601115706986
272.5GHz,-120,53deg,-6.62994036054234
272.5GHz,-120,54deg,-8.15541724938176
272.5GHz,-120,55deg,-10.1835088409916
272.5GHz,-120,56deg,-12.6571106271271
272.5GHz,-120,57deg,-15.1332457350866
272.5GHz,-120,58deg,-16.5574028319627
272.5GHz,-120,59deg,-16.5842499861554
272.5GHz,-120,60deg,-16.2552182697122
272.5GHz,-120,61deg,-16.3149661137408
272.5GHz,-120,62deg,-16.8988550707906
272.5GHz,-120,63deg,-17.7788531225296
272.5GHz,-120,64deg,-18.3302674727622
272.5GHz,-120,65deg,-17.8447067239322
272.5GHz,-120,66deg,-16.460275383004
272.5GHz,-120,67deg,-14.8603390012593
272.5GHz,-120,68deg,-13.4343150241684
272.5GHz,-120,69deg,-12.2682858027259
272.5GHz,-120,70deg,-11.3318556761871
272.5GHz,-120,71deg,-10.5683714932967
272.5GHz,-120,72deg,-9.92764921588857
272.5GHz,-120,73deg,-9.37694353175079
272.5GHz,-120,74deg,-8.90179161365873
272.5GHz,-120,75deg,-8.50121727390663
272.5GHz,-120,76deg,-8.18103170809453
272.5GHz,-120,77deg,-7.94820512961084
272.5GHz,-120,78deg,-7.8075617983111
272.5GHz,-120,79deg,-7.76056910432402
272.5GHz,-120,80deg,-7.80541243865693
272.5GHz,-120,81deg,-7.93762728101141
272.5GHz,-120,82deg,-8.15084757272417
272.5GHz,-120,83deg,-8.43747365943776
272.5GHz,-120,84deg,-8.7892053432409
272.5GHz,-120,85deg,-9.19744837346175
272.5GHz,-120,86deg,-9.65362057436776
272.5GHz,-120,87deg,-10.1493814879219
272.5GHz,-120,88deg,-10.6768008568338
272.5GHz,-120,89deg,-11.2284735793233
272.5GHz,-120,90deg,-11.7975854520541
272.5GHz,-120,91deg,-12.3779368159022
272.5GHz,-120,92deg,-12.9639406923568
272.5GHz,-120,93deg,-13.5506273417273
272.5GHz,-120,94deg,-14.1337054170063
272.5GHz,-120,95deg,-14.7097447836531
272.5GHz,-120,96deg,-15.2765476229258
272.5GHz,-120,97deg,-15.833750971044
272.5GHz,-120,98deg,-16.3836488114753
272.5GHz,-120,99deg,-16.9321442200549
272.5GHz,-120,100deg,-17.4896725060603
272.5GHz,-120,101deg,-18.0719161246311
272.5GHz,-120,102deg,-18.7001813521173
272.5GHz,-120,103deg,-19.4013881910569
272.5GHz,-120,104deg,-20.2076268584397
272.5GHz,-120,105deg,-21.1549480165636
272.5GHz,-120,106deg,-22.2800347952025
272.5GHz,-120,107deg,-23.6104920923857
272.5GHz,-120,108deg,-25.1369871098547
272.5GHz,-120,109deg,-26.74257139295
272.5GHz,-120,110deg,-28.0876222472306
272.5GHz,-120,111deg,-28.6705465575222
272.5GHz,-120,112deg,-28.3673634654443
272.5GHz,-120,113deg,-27.6378236943021
272.5GHz,-120,114deg,-26.9641826717539
272.5GHz,-120,115deg,-26.5845076509629
272.5GHz,-120,116deg,-26.581342017372
272.5GHz,-120,117deg,-26.9739035139195
272.5GHz,-120,118deg,-27.7513709878565
272.5GHz,-120,119deg,-28.8639840821629
272.5GHz,-120,120deg,-30.1582182044772
272.5GHz,-120,121deg,-31.1900912637881
272.5GHz,-120,122deg,-31.0897060922951
272.5GHz,-120,123deg,-29.4699784626734
272.5GHz,-120,124deg,-27.1868750093907
272.5GHz,-120,125deg,-25.1112997429936
272.5GHz,-120,126deg,-23.6068252342803
272.5GHz,-120,127deg,-22.7617928013721
272.5GHz,-120,128deg,-22.4982388359035
272.5GHz,-120,129deg,-22.4921482863889
272.5GHz,-120,130deg,-22.0785327533692
272.5GHz,-120,131deg,-20.7053703410854
272.5GHz,-120,132deg,-18.6017313231177
272.5GHz,-120,133deg,-16.2942624890089
272.5GHz,-120,134deg,-14.0739692411265
272.5GHz,-120,135deg,-12.0511906129353
272.5GHz,-120,136deg,-10.2650303559818
272.5GHz,-120,137deg,-8.72791320594126
272.5GHz,-120,138deg,-7.45334070187513
272.5GHz,-120,139deg,-6.4704419262372
272.5GHz,-120,140deg,-5.81326294818996
272.5GHz,-120,141deg,-5.49146018853947
272.5GHz,-120,142deg,-5.46111183483488
272.5GHz,-120,143deg,-5.61382008566236
272.5GHz,-120,144deg,-5.80222320779386
272.5GHz,-120,145deg,-5.90414433700358
272.5GHz,-120,146deg,-5.8870964073455
272.5GHz,-120,147deg,-5.8307221365585
272.5GHz,-120,148deg,-5.90352258072213
272.5GHz,-120,149deg,-6.3049906845549
272.5GHz,-120,150deg,-7.1950550581216
272.5GHz,-120,151deg,-8.63114616215048
272.5GHz,-120,152deg,-10.5142177352463
272.5GHz,-120,153deg,-12.5935767982097
272.5GHz,-120,154deg,-14.6090071665633
272.5GHz,-120,155deg,-16.2435249415842
272.5GHz,-120,156deg,-16.7763707357497
272.5GHz,-120,157deg,-16.1799519911074
272.5GHz,-120,158deg,-15.6748212971626
272.5GHz,-120,159deg,-16.1035352813098
272.5GHz,-120,160deg,-17.684091427168
272.5GHz,-120,161deg,-20.0263902187308
272.5GHz,-120,162deg,-21.2562469420362
272.5GHz,-120,163deg,-20.3462334027275
272.5GHz,-120,164deg,-19.6359125917215
272.5GHz,-120,165deg,-20.5676979960709
272.5GHz,-120,166deg,-23.8721570376906
272.5GHz,-120,167deg,-29.0183772024606
272.5GHz,-120,168deg,-25.6238005886975
272.5GHz,-120,169deg,-20.958271340814
272.5GHz,-120,170deg,-18.1170596552324
272.5GHz,-120,171deg,-16.6669892783899
272.5GHz,-120,172deg,-16.619495923595
272.5GHz,-120,173deg,-18.0244450589801
272.5GHz,-120,174deg,-20.5540408660958
272.5GHz,-120,175deg,-22.7858739280814
272.5GHz,-120,176deg,-22.8714226263235
272.5GHz,-120,177deg,-20.707903022361
272.5GHz,-120,178deg,-18.1901484555403
272.5GHz,-120,179deg,-17.0393759183677
272.5GHz,-120,180deg,-17.8560191752464
272.5GHz,-119,0deg,4.69655582186113
272.5GHz,-119,1deg,3.15468691207008
272.5GHz,-119,2deg,1.45489920771144
272.5GHz,-119,3deg,-0.0503466225094812
272.5GHz,-119,4deg,-0.757533731698556
272.5GHz,-119,5deg,-0.229914171958635
