Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-117,100deg,-13.9296470482137
272.5GHz,-117,101deg,-14.6602028800021
272.5GHz,-117,102deg,-15.4371626522061
272.5GHz,-117,103deg,-16.2622800494296
272.5GHz,-117,104deg,-17.1263820987264
272.5GHz,-117,105deg,-18.0041211302652
272.5GHz,-117,106deg,-18.8527652731682
272.5GHz,-117,107deg,-19.6210208321368
272.5GHz,-117,108deg,-20.2697456871135
272.5GHz,-117,109deg,-20.7921746511405
272.5GHz,-117,110deg,-21.2117217677295
272.5GHz,-117,111deg,-21.5515533570767
272.5GHz,-117,112deg,-21.7971095873971
272.5GHz,-117,113deg,-21.8821943571924
272.5GHz,-117,114deg,-21.7203711432996
272.5GHz,-117,115deg,-21.2687214583402
272.5GHz,-117,116deg,-20.563413885064
272.5GHz,-117,117deg,-19.6929358309233
272.5GHz,-117,118deg,-18.7540978668935
272.5GHz,-117,119deg,-17.8333567324841
272.5GHz,-117,120deg,-17.0047190604079
272.5GHz,-117,121deg,-16.3265757651954
272.5GHz,-117,122deg,-15.8377558996985
272.5GHz,-117,123deg,-15.5607900789914
272.5GHz,-117,124deg,-15.5144611297342
272.5GHz,-117,125deg,-15.7269582610639
272.5GHz,-117,126deg,-16.2332447462019
272.5GHz,-117,127deg,-17.0426585427971
272.5GHz,-117,128deg,-18.076736907122
272.5GHz,-117,129deg,-19.113448663324
272.5GHz,-117,130deg,-19.8265584955273
272.5GHz,-117,131deg,-19.9024140742177
272.5GHz,-117,132deg,-19.1017488107054
272.5GHz,-117,133deg,-17.5178973405849
272.5GHz,-117,134deg,-15.6868164333892
272.5GHz,-117,135deg,-14.089522280957
272.5GHz,-117,136deg,-12.8771800776463
272.5GHz,-117,137deg,-11.9600586986682
272.5GHz,-117,138deg,-11.181007541845
272.5GHz,-117,139deg,-10.4894850548901
272.5GHz,-117,140deg,-9.98142293445193
272.5GHz,-117,141deg,-9.76314224199921
272.5GHz,-117,142deg,-9.81291166673708
272.5GHz,-117,143deg,-9.98515376170802
272.5GHz,-117,144deg,-10.190248372492
272.5GHz,-117,145deg,-10.5531474034513
272.5GHz,-117,146deg,-11.2838924568589
272.5GHz,-117,147deg,-12.4058695085822
272.5GHz,-117,148deg,-13.5829067217172
272.5GHz,-117,149deg,-14.267232585858
272.5GHz,-117,150deg,-14.2782550308585
272.5GHz,-117,151deg,-13.9416895212046
272.5GHz,-117,152deg,-13.6644414542461
272.5GHz,-117,153deg,-13.7328148805529
272.5GHz,-117,154deg,-14.2537079427695
272.5GHz,-117,155deg,-15.148694106615
272.5GHz,-117,156deg,-16.3394740368207
272.5GHz,-117,157deg,-18.071429763925
272.5GHz,-117,158deg,-20.9573087101396
272.5GHz,-117,159deg,-25.6144815205161
272.5GHz,-117,160deg,-30.5935447912669
272.5GHz,-117,161deg,-31.5254706003427
272.5GHz,-117,162deg,-30.3419589406669
272.5GHz,-117,163deg,-25.9099420378415
272.5GHz,-117,164deg,-21.6493902015651
272.5GHz,-117,165deg,-18.7576009458453
272.5GHz,-117,166deg,-17.0293918755379
272.5GHz,-117,167deg,-16.220623447612
272.5GHz,-117,168deg,-15.9704429143988
272.5GHz,-117,169deg,-15.8919398890419
272.5GHz,-117,170deg,-15.9356785346816
272.5GHz,-117,171deg,-16.3643351485335
272.5GHz,-117,172deg,-17.4466085688712
272.5GHz,-117,173deg,-19.3331325365344
272.5GHz,-117,174deg,-21.7784715468792
272.5GHz,-117,175deg,-23.9312381930508
272.5GHz,-117,176deg,-25.866121649391
272.5GHz,-117,177deg,-28.2301040024671
272.5GHz,-117,178deg,-27.6146594724576
272.5GHz,-117,179deg,-25.1168844635828
272.5GHz,-117,180deg,-24.7340904813894
272.5GHz,-116,0deg,-0.634474271768791
272.5GHz,-116,1deg,-1.99918304875767
272.5GHz,-116,2deg,-3.42475630013168
272.5GHz,-116,3deg,-4.51634737104149
272.5GHz,-116,4deg,-4.22814795370407
272.5GHz,-116,5deg,-2.24867271236259
272.5GHz,-116,6deg,0.16992125185033
272.5GHz,-116,7deg,2.21983899765632
272.5GHz,-116,8deg,3.7407690839116
272.5GHz,-116,9deg,4.74861642342083
272.5GHz,-116,10deg,5.2693739359569
272.5GHz,-116,11deg,5.32482635551965
272.5GHz,-116,12deg,4.95303902465868
272.5GHz,-116,13deg,4.21347740724801
272.5GHz,-116,14deg,3.15715964356553
272.5GHz,-116,15deg,1.77757455322744
272.5GHz,-116,16deg,0.0265371520946931
272.5GHz,-116,17deg,-1.92735658153268
272.5GHz,-116,18deg,-3.10550331686504
272.5GHz,-116,19deg,-2.39805383737475
272.5GHz,-116,20deg,-0.535940838280924
272.5GHz,-116,21deg,1.60432035676684
272.5GHz,-116,22deg,3.78269666353
272.5GHz,-116,23deg,5.78854084854069
272.5GHz,-116,24deg,7.39771240416068
272.5GHz,-116,25deg,8.49974703841102
272.5GHz,-116,26deg,9.10864627927205
272.5GHz,-116,27deg,9.32703714453943
272.5GHz,-116,28deg,9.30258604760569
272.5GHz,-116,29deg,9.16457774160444
272.5GHz,-116,30deg,8.96413953540825
272.5GHz,-116,31deg,8.68331765914718
272.5GHz,-116,32deg,8.31563939467817
272.5GHz,-116,33deg,7.93481888467451
272.5GHz,-116,34deg,7.67064318031538
272.5GHz,-116,35deg,7.58805387726079
272.5GHz,-116,36deg,7.60620925983917
272.5GHz,-116,37deg,7.56937692816658
272.5GHz,-116,38deg,7.35908533822821
272.5GHz,-116,39deg,6.93412577607484
272.5GHz,-116,40deg,6.31594351153101
272.5GHz,-116,41deg,5.55599011207937
272.5GHz,-116,42deg,4.69346617065675
272.5GHz,-116,43deg,3.71293307749412
272.5GHz,-116,44deg,2.5263167697497
272.5GHz,-116,45deg,0.986783935175288
272.5GHz,-116,46deg,-1.09546482209048
272.5GHz,-116,47deg,-3.96676557636855
272.5GHz,-116,48deg,-7.89166352688187
272.5GHz,-116,49deg,-11.7508678140112
272.5GHz,-116,50deg,-10.3464751187425
272.5GHz,-116,51deg,-6.94471129245185
272.5GHz,-116,52deg,-4.48002810491253
272.5GHz,-116,53deg,-2.82730953188889
272.5GHz,-116,54deg,-1.71990962754544
272.5GHz,-116,55deg,-0.994604623665964
272.5GHz,-116,56deg,-0.567158673864518
272.5GHz,-116,57deg,-0.407635713657916
272.5GHz,-116,58deg,-0.518816398066709
272.5GHz,-116,59deg,-0.916716234681265
272.5GHz,-116,60deg,-1.61567074481751
272.5GHz,-116,61deg,-2.61684029839875
272.5GHz,-116,62deg,-3.89378228519205
272.5GHz,-116,63deg,-5.36609514041479
272.5GHz,-116,64deg,-6.86171279324894
272.5GHz,-116,65deg,-8.11819052104497
272.5GHz,-116,66deg,-8.92823565767488
272.5GHz,-116,67deg,-9.34644732406832
272.5GHz,-116,68deg,-9.64060271247854
272.5GHz,-116,69deg,-10.0675877491649
272.5GHz,-116,70deg,-10.7666664906428
272.5GHz,-116,71deg,-11.7456774380915
272.5GHz,-116,72deg,-12.8306511471452
272.5GHz,-116,73deg,-13.574769456667
272.5GHz,-116,74deg,-13.454594366463
272.5GHz,-116,75deg,-12.4930051067854
272.5GHz,-116,76deg,-11.2026546472157
272.5GHz,-116,77deg,-9.97765858727234
272.5GHz,-116,78deg,-8.96681143234044
272.5GHz,-116,79deg,-8.19423898027372
272.5GHz,-116,80deg,-7.64147652498704
272.5GHz,-116,81deg,-7.27981762510481
272.5GHz,-116,82deg,-7.08097131912575
272.5GHz,-116,83deg,-7.02002788530098
272.5GHz,-116,84deg,-7.07588795479901
272.5GHz,-116,85deg,-7.23092665964581
272.5GHz,-116,86deg,-7.47048739186022
272.5GHz,-116,87deg,-7.78239287132305
272.5GHz,-116,88deg,-8.15651798292654
272.5GHz,-116,89deg,-8.58441796877838
272.5GHz,-116,90deg,-9.05898963908673
272.5GHz,-116,91deg,-9.57414355246145
272.5GHz,-116,92deg,-10.1244760089853
272.5GHz,-116,93deg,-10.7049496263711
272.5GHz,-116,94deg,-11.310618594289
272.5GHz,-116,95deg,-11.936464390594
272.5GHz,-116,96deg,-12.5774276137048
272.5GHz,-116,97deg,-13.2287100376069
272.5GHz,-116,98deg,-13.8863521308068
272.5GHz,-116,99deg,-14.5479545249286
272.5GHz,-116,100deg,-15.2132431466318
272.5GHz,-116,101deg,-15.8840757315528
272.5GHz,-116,102deg,-16.5635793358927
272.5GHz,-116,103deg,-17.2544675918661
272.5GHz,-116,104deg,-17.9571641474377
272.5GHz,-116,105deg,-18.6689537317944
272.5GHz,-116,106deg,-19.3855627440951
272.5GHz,-116,107deg,-20.1056035854254
272.5GHz,-116,108deg,-20.8356352890965
272.5GHz,-116,109deg,-21.5900021056203
272.5GHz,-116,110deg,-22.37726774463
272.5GHz,-116,111deg,-23.1652226550947
272.5GHz,-116,112deg,-23.8245066160653
272.5GHz,-116,113deg,-24.0981123318377
272.5GHz,-116,114deg,-23.7303368660769
272.5GHz,-116,115deg,-22.7278642631575
272.5GHz,-116,116deg,-21.3594716308511
272.5GHz,-116,117deg,-19.9029018136017
272.5GHz,-116,118deg,-18.5256330289049
272.5GHz,-116,119deg,-17.3123859027123
272.5GHz,-116,120deg,-16.3078518544695
272.5GHz,-116,121deg,-15.5370914118038
272.5GHz,-116,122deg,-15.0134831479335
272.5GHz,-116,123deg,-14.7464249613599
272.5GHz,-116,124deg,-14.7526131633182
272.5GHz,-116,125deg,-15.0654109098638
272.5GHz,-116,126deg,-15.7305206515757
272.5GHz,-116,127deg,-16.7746631806191
272.5GHz,-116,128deg,-18.1313583536422
272.5GHz,-116,129deg,-19.5131749620141
272.5GHz,-116,130deg,-20.3284467747079
272.5GHz,-116,131deg,-19.9762060450604
272.5GHz,-116,132deg,-18.4559162456407
272.5GHz,-116,133deg,-16.3768180819744
272.5GHz,-116,134deg,-14.3717262934019
272.5GHz,-116,135deg,-12.7748303414473
272.5GHz,-116,136deg,-11.6562586604916
272.5GHz,-116,137deg,-10.9238041552586
272.5GHz,-116,138deg,-10.4158475419749
272.5GHz,-116,139deg,-10.0156365956416
272.5GHz,-116,140deg,-9.72646687124467
272.5GHz,-116,141deg,-9.61007945638763
272.5GHz,-116,142deg,-9.66685322500378
272.5GHz,-116,143deg,-9.82931902067905
272.5GHz,-116,144deg,-10.1037526018514
272.5GHz,-116,145deg,-10.6643396725567
272.5GHz,-116,146deg,-11.7259093804196
272.5GHz,-116,147deg,-13.2744816806061
272.5GHz,-116,148deg,-14.6991305980374
272.5GHz,-116,149deg,-14.9617215331969
272.5GHz,-116,150deg,-14.167837732679
272.5GHz,-116,151deg,-13.2784372023379
272.5GHz,-116,152deg,-12.7828596770863
272.5GHz,-116,153deg,-12.7842301769854
272.5GHz,-116,154deg,-13.2350172051504
272.5GHz,-116,155deg,-14.0345537953736
272.5GHz,-116,156deg,-15.1922099764194
272.5GHz,-116,157deg,-16.9871490772438
272.5GHz,-116,158deg,-19.8618516187767
272.5GHz,-116,159deg,-23.8110685710667
272.5GHz,-116,160deg,-26.9535382814646
272.5GHz,-116,161deg,-28.9550059034672
272.5GHz,-116,162deg,-31.4467627747555
272.5GHz,-116,163deg,-26.6604654335559
272.5GHz,-116,164deg,-21.5092710440092
272.5GHz,-116,165deg,-18.3846966563422
272.5GHz,-116,166deg,-16.6289834380383
272.5GHz,-116,167deg,-15.8474553035457
272.5GHz,-116,168deg,-15.661150969204
272.5GHz,-116,169deg,-15.6930725968307
272.5GHz,-116,170deg,-15.8489211936269
272.5GHz,-116,171deg,-16.3350580622511
272.5GHz,-116,172deg,-17.4237012633539
272.5GHz,-116,173deg,-19.3174061842447
272.5GHz,-116,174deg,-21.8252342540204
272.5GHz,-116,175deg,-24.0430562754919
272.5GHz,-116,176deg,-25.9384996022476
272.5GHz,-116,177deg,-28.2773983137331
272.5GHz,-116,178deg,-27.6847940100951
272.5GHz,-116,179deg,-25.1326099344195
272.5GHz,-116,180deg,-24.7340904813894
272.5GHz,-115,0deg,-0.634474271768793
272.5GHz,-115,1deg,-2.00827483433214
272.5GHz,-115,2deg,-3.44152325295375
272.5GHz,-115,3deg,-4.52450848343407
272.5GHz,-115,4deg,-4.1811165555437
272.5GHz,-115,5deg,-2.13015900646852
272.5GHz,-115,6deg,0.330229669801758
272.5GHz,-115,7deg,2.39561470320791
272.5GHz,-115,8deg,3.9148210258888
272.5GHz,-115,9deg,4.91113259804717
272.5GHz,-115,10deg,5.41703069382335
272.5GHz,-115,11deg,5.45692853135946
272.5GHz,-115,12deg,5.06462990077723
272.5GHz,-115,13deg,4.2879609566822
272.5GHz,-115,14deg,3.16227775376688
272.5GHz,-115,15deg,1.66851153271776
272.5GHz,-115,16deg,-0.233719123056074
272.5GHz,-115,17deg,-2.25201224494888
272.5GHz,-115,18deg,-3.03558040102891
272.5GHz,-115,19deg,-1.71680833389862
272.5GHz,-115,20deg,0.350454514457296
272.5GHz,-115,21deg,2.39883892919072
272.5GHz,-115,22deg,4.41120499895059
272.5GHz,-115,23deg,6.31444977921609
272.5GHz,-115,24deg,7.91156242702364
272.5GHz,-115,25deg,9.06239033928562
272.5GHz,-115,26deg,9.74483594246543
272.5GHz,-115,27deg,10.0313933034856
272.5GHz,-115,28deg,10.0500044066939
272.5GHz,-115,29deg,9.93140030657934
272.5GHz,-115,30deg,9.75075559968415
272.5GHz,-115,31deg,9.51267633858655
272.5GHz,-115,32deg,9.20368208599231
272.5GHz,-115,33deg,8.85841456291434
272.5GHz,-115,34deg,8.56769028339366
272.5GHz,-115,35deg,8.40682275894553
272.5GHz,-115,36deg,8.353773138484
272.5GHz,-115,37deg,8.29929622361698
272.5GHz,-115,38deg,8.12699923960196
272.5GHz,-115,39deg,7.76802072685253
272.5GHz,-115,40deg,7.20712617656737
272.5GHz,-115,41deg,6.46510160227644
272.5GHz,-115,42deg,5.57170654045533
272.5GHz,-115,43deg,4.53357810354759
272.5GHz,-115,44deg,3.30864987219891
272.5GHz,-115,45deg,1.79988304053114
272.5GHz,-115,46deg,-0.139493036291437
272.5GHz,-115,47deg,-2.7164705293209
272.5GHz,-115,48deg,-6.22993428654051
272.5GHz,-115,49deg,-10.7196871081132
272.5GHz,-115,50deg,-12.2279344155895
272.5GHz,-115,51deg,-8.744358956322
272.5GHz,-115,52deg,-5.71398018045176
272.5GHz,-115,53deg,-3.68986750006427
272.5GHz,-115,54deg,-2.3502548406709
272.5GHz,-115,55deg,-1.47438488896167
272.5GHz,-115,56deg,-0.938585973488682
272.5GHz,-115,57deg,-0.683895691330016
272.5GHz,-115,58deg,-0.69296265434883
272.5GHz,-115,59deg,-0.97117285998422
272.5GHz,-115,60deg,-1.53244022317057
272.5GHz,-115,61deg,-2.3899742133581
272.5GHz,-115,62deg,-3.54866112979193
272.5GHz,-115,63deg,-4.99185592101643
272.5GHz,-115,64deg,-6.6518986925508
272.5GHz,-115,65deg,-8.35904815808232
272.5GHz,-115,66deg,-9.81760153109809
272.5GHz,-115,67deg,-10.7579181982594
272.5GHz,-115,68deg,-11.2163943909582
272.5GHz,-115,69deg,-11.4986381774825
272.5GHz,-115,70deg,-11.884620282474
272.5GHz,-115,71deg,-12.4930548844366
272.5GHz,-115,72deg,-13.2773931018607
272.5GHz,-115,73deg,-14.0168810763572
272.5GHz,-115,74deg,-14.3564857885713
272.5GHz,-115,75deg,-14.0624558938398
272.5GHz,-115,76deg,-13.2715682115617
272.5GHz,-115,77deg,-12.3070959968425
272.5GHz,-115,78deg,-11.401683942014
272.5GHz,-115,79deg,-10.6546768014491
272.5GHz,-115,80deg,-10.0890867143157
272.5GHz,-115,81deg,-9.69632309570956
272.5GHz,-115,82deg,-9.45770162796356
272.5GHz,-115,83deg,-9.35318689107689
272.5GHz,-115,84deg,-9.36455154029276
272.5GHz,-115,85deg,-9.47626425582681
272.5GHz,-115,86deg,-9.6754894859127
272.5GHz,-115,87deg,-9.95176155272543
272.5GHz,-115,88deg,-10.2965560288351
272.5GHz,-115,89deg,-10.7028377574077
272.5GHz,-115,90deg,-11.1646027865825
272.5GHz,-115,91deg,-11.6764064547382
272.5GHz,-115,92deg,-12.2328657258583
272.5GHz,-115,93deg,-12.8281363612381
272.5GHz,-115,94deg,-13.4553956089089
272.5GHz,-115,95deg,-14.1064101814467
272.5GHz,-115,96deg,-14.7713316123079
272.5GHz,-115,97deg,-15.4389121110948
272.5GHz,-115,98deg,-16.0973215637393
272.5GHz,-115,99deg,-16.7356050417857
272.5GHz,-115,100deg,-17.3455338578466
272.5GHz,-115,101deg,-17.9232911539592
272.5GHz,-115,102deg,-18.4703447282781
272.5GHz,-115,103deg,-18.9931703213593
272.5GHz,-115,104deg,-19.5020342454211
272.5GHz,-115,105deg,-20.0093432530233
272.5GHz,-115,106deg,-20.5276902259468
272.5GHz,-115,107deg,-21.0666163485931
272.5GHz,-115,108deg,-21.6256500592222
272.5GHz,-115,109deg,-22.1803712186863
272.5GHz,-115,110deg,-22.6612787630342
272.5GHz,-115,111deg,-22.9400490301637
272.5GHz,-115,112deg,-22.8643303694343
272.5GHz,-115,113deg,-22.3616422663418
272.5GHz,-115,114deg,-21.5126997283741
272.5GHz,-115,115deg,-20.488522677917
272.5GHz,-115,116deg,-19.4408190601895
272.5GHz,-115,117deg,-18.4597688819564
272.5GHz,-115,118deg,-17.5884386937791
272.5GHz,-115,119deg,-16.8479440820809
272.5GHz,-115,120deg,-16.2522353553284
272.5GHz,-115,121deg,-15.811142605368
272.5GHz,-115,122deg,-15.5295191798973
272.5GHz,-115,123deg,-15.4117529747274
272.5GHz,-115,124deg,-15.4736774458019
272.5GHz,-115,125deg,-15.7510137188865
272.5GHz,-115,126deg,-16.2863335590191
272.5GHz,-115,127deg,-17.0834361107214
272.5GHz,-115,128deg,-18.0343415815052
272.5GHz,-115,129deg,-18.8630156044703
272.5GHz,-115,130deg,-19.1875141706973
272.5GHz,-115,131deg,-18.701564119056
272.5GHz,-115,132deg,-17.3504922317874
272.5GHz,-115,133deg,-15.466420944639
272.5GHz,-115,134deg,-13.5684539730321
272.5GHz,-115,135deg,-12.0087299023998
272.5GHz,-115,136deg,-10.8983886212361
272.5GHz,-115,137deg,-10.1861815455829
272.5GHz,-115,138deg,-9.74319763179595
272.5GHz,-115,139deg,-9.45312921334654
272.5GHz,-115,140deg,-9.28222877361636
272.5GHz,-115,141deg,-9.25873435129251
272.5GHz,-115,142deg,-9.39339343026267
272.5GHz,-115,143deg,-9.66920960834096
272.5GHz,-115,144deg,-10.1370305579045
272.5GHz,-115,145deg,-10.9779814024738
272.5GHz,-115,146deg,-12.3991186544101
272.5GHz,-115,147deg,-14.3163399380731
272.5GHz,-115,148deg,-15.6695356974851
272.5GHz,-115,149deg,-15.067601059254
272.5GHz,-115,150deg,-13.5090331485145
272.5GHz,-115,151deg,-12.2805199139472
272.5GHz,-115,152deg,-11.678393174475
272.5GHz,-115,153deg,-11.6622422123736
272.5GHz,-115,154deg,-12.1228400367676
272.5GHz,-115,155deg,-12.9653803740531
272.5GHz,-115,156deg,-14.2303299565746
272.5GHz,-115,157deg,-16.1707468919251
272.5GHz,-115,158deg,-19.0513945551959
272.5GHz,-115,159deg,-22.3136409666409
272.5GHz,-115,160deg,-24.2166601379709
272.5GHz,-115,161deg,-26.1709254811814
272.5GHz,-115,162deg,-30.9227787203498
272.5GHz,-115,163deg,-27.3749808494623
272.5GHz,-115,164deg,-21.3556304384739
272.5GHz,-115,165deg,-18.0269915260256
272.5GHz,-115,166deg,-16.2591214222623
272.5GHz,-115,167deg,-15.5151055289114
272.5GHz,-115,168deg,-15.3953256491106
272.5GHz,-115,169deg,-15.5324347479436
272.5GHz,-115,170deg,-15.7946280407746
272.5GHz,-115,171deg,-16.3320117308074
272.5GHz,-115,172deg,-17.4173672103681
272.5GHz,-115,173deg,-19.3077072948797
272.5GHz,-115,174deg,-21.8729693629808
272.5GHz,-115,175deg,-24.1611102171999
272.5GHz,-115,176deg,-26.0150424585279
272.5GHz,-115,177deg,-28.3190929849132
272.5GHz,-115,178deg,-27.7503769328106
272.5GHz,-115,179deg,-25.1476933456122
272.5GHz,-115,180deg,-24.7340904813894
272.5GHz,-114,0deg,-0.634474271768793
272.5GHz,-114,1deg,-2.01694998669449
272.5GHz,-114,2deg,-3.4575440029499
272.5GHz,-114,3deg,-4.53188707489078
272.5GHz,-114,4deg,-4.13431528002488
272.5GHz,-114,5deg,-2.01488477259313
272.5GHz,-114,6deg,0.484526414162658
272.5GHz,-114,7deg,2.56382875230727
272.5GHz,-114,8deg,4.08081942340336
272.5GHz,-114,9deg,5.06586744850892
272.5GHz,-114,10deg,5.55770789418542
272.5GHz,-114,11deg,5.58334429049039
272.5GHz,-114,12deg,5.17239360964696
272.5GHz,-114,13deg,4.36089780480606
272.5GHz,-114,14deg,3.16754853066813
272.5GHz,-114,15deg,1.55837227493325
272.5GHz,-114,16deg,-0.498958902911867
272.5GHz,-114,17deg,-2.55315674856991
272.5GHz,-114,18deg,-2.85889893002462
272.5GHz,-114,19deg,-1.01033950013213
272.5GHz,-114,20deg,1.18602317752404
272.5GHz,-114,21deg,3.14203565905021
272.5GHz,-114,22deg,4.99831329564997
272.5GHz,-114,23deg,6.79492029695793
272.5GHz,-114,24deg,8.37197187723282
272.5GHz,-114,25deg,9.5670663898599
272.5GHz,-114,26deg,10.3233303540145
272.5GHz,-114,27deg,10.6833397846035
272.5GHz,-114,28deg,10.7538885672933
272.5GHz,-114,29deg,10.6613615592212
272.5GHz,-114,30deg,10.4978028265186
272.5GHz,-114,31deg,10.2898460404688
272.5GHz,-114,32deg,10.0251952111734
272.5GHz,-114,33deg,9.71125405176774
272.5GHz,-114,34deg,9.40423354486434
272.5GHz,-114,35deg,9.17567934858747
272.5GHz,-114,36deg,9.0441070905563
272.5GHz,-114,37deg,8.94711704251462
272.5GHz,-114,38deg,8.78290040519187
272.5GHz,-114,39deg,8.46586805984358
272.5GHz,-114,40deg,7.95086263141954
272.5GHz,-114,41deg,7.22997648888002
272.5GHz,-114,42deg,6.31683963391721
272.5GHz,-114,43deg,5.22443491212257
272.5GHz,-114,44deg,3.94130091104885
272.5GHz,-114,45deg,2.4149816002284
272.5GHz,-114,46deg,0.546316186849766
272.5GHz,-114,47deg,-1.81546909621153
272.5GHz,-114,48deg,-4.87928258777393
272.5GHz,-114,49deg,-8.73554347048287
272.5GHz,-114,50deg,-11.5190860721701
272.5GHz,-114,51deg,-9.62513666304049
272.5GHz,-114,52deg,-6.67810886680944
272.5GHz,-114,53deg,-4.53705370925103
272.5GHz,-114,54deg,-3.10511837879357
272.5GHz,-114,55deg,-2.16951156525128
272.5GHz,-114,56deg,-1.58685334429915
272.5GHz,-114,57deg,-1.27707563194385
272.5GHz,-114,58deg,-1.2081964580999
272.5GHz,-114,59deg,-1.38086314976465
272.5GHz,-114,60deg,-1.81434059856468
272.5GHz,-114,61deg,-2.53672630208031
272.5GHz,-114,62deg,-3.57937815221028
272.5GHz,-114,63deg,-4.97173157733988
272.5GHz,-114,64deg,-6.72755181539798
272.5GHz,-114,65deg,-8.80111878387172
272.5GHz,-114,66deg,-10.9721217612455
272.5GHz,-114,67deg,-12.7009703780463
272.5GHz,-114,68deg,-13.4305422380713
272.5GHz,-114,69deg,-13.350298322135
272.5GHz,-114,70deg,-13.0910732578213
272.5GHz,-114,71deg,-13.0217609263206
272.5GHz,-114,72deg,-13.2220413058255
272.5GHz,-114,73deg,-13.6251633504366
272.5GHz,-114,74deg,-14.0878045187969
272.5GHz,-114,75deg,-14.4364316081528
272.5GHz,-114,76deg,-14.5410343078647
272.5GHz,-114,77deg,-14.3852105117408
272.5GHz,-114,78deg,-14.0556792977224
272.5GHz,-114,79deg,-13.6668836951405
272.5GHz,-114,80deg,-13.3048798977436
272.5GHz,-114,81deg,-13.0166483349302
272.5GHz,-114,82deg,-12.8210339648595
272.5GHz,-114,83deg,-12.7213934111353
272.5GHz,-114,84deg,-12.7140765871776
272.5GHz,-114,85deg,-12.7930390174932
272.5GHz,-114,86deg,-12.9520016546435
272.5GHz,-114,87deg,-13.1852630183221
272.5GHz,-114,88deg,-13.4878274977958
272.5GHz,-114,89deg,-13.8552040350764
272.5GHz,-114,90deg,-14.2830445857453
272.5GHz,-114,91deg,-14.7666911340064
272.5GHz,-114,92deg,-15.300654610747
272.5GHz,-114,93deg,-15.8780440163189
272.5GHz,-114,94deg,-16.4899947650571
272.5GHz,-114,95deg,-17.1252109198915
272.5GHz,-114,96deg,-17.769827294939
272.5GHz,-114,97deg,-18.4078764864727
272.5GHz,-114,98deg,-19.0226290295628
272.5GHz,-114,99deg,-19.598855096741
272.5GHz,-114,100deg,-20.1256086037396
272.5GHz,-114,101deg,-20.5986570137716
272.5GHz,-114,102deg,-21.0215546629189
272.5GHz,-114,103deg,-21.4047857937682
272.5GHz,-114,104deg,-21.7630546399053
272.5GHz,-114,105deg,-22.1110284751202
272.5GHz,-114,106deg,-22.4573352783376
272.5GHz,-114,107deg,-22.7958067878964
272.5GHz,-114,108deg,-23.0932423937384
272.5GHz,-114,109deg,-23.2774818761248
272.5GHz,-114,110deg,-23.2416111601065
272.5GHz,-114,111deg,-22.8880958278267
272.5GHz,-114,112deg,-22.2010283126703
272.5GHz,-114,113deg,-21.2723683553521
272.5GHz,-114,114deg,-20.2469432567373
272.5GHz,-114,115deg,-19.2527710515401
272.5GHz,-114,116deg,-18.373154768219
272.5GHz,-114,117deg,-17.6525198535862
272.5GHz,-114,118deg,-17.1117922896677
272.5GHz,-114,119deg,-16.7603359311095
272.5GHz,-114,120deg,-16.5996238832119
272.5GHz,-114,121deg,-16.6178747561596
272.5GHz,-114,122deg,-16.7804541334581
272.5GHz,-114,123deg,-17.0289885822042
