Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-10.4287471937523
272.5GHz,-177,66deg,-9.77830067168945
272.5GHz,-177,67deg,-9.18428097907287
272.5GHz,-177,68deg,-8.75950930304094
272.5GHz,-177,69deg,-8.54596557477702
272.5GHz,-177,70deg,-8.54546249879097
272.5GHz,-177,71deg,-8.738284799007
272.5GHz,-177,72deg,-9.09190751833874
272.5GHz,-177,73deg,-9.56501912660403
272.5GHz,-177,74deg,-10.1107558570139
272.5GHz,-177,75deg,-10.6816301378879
272.5GHz,-177,76deg,-11.2367690313572
272.5GHz,-177,77deg,-11.7494215263563
272.5GHz,-177,78deg,-12.2108309434068
272.5GHz,-177,79deg,-12.6278945266054
272.5GHz,-177,80deg,-13.015961105384
272.5GHz,-177,81deg,-13.3907899700508
272.5GHz,-177,82deg,-13.7629721926918
272.5GHz,-177,83deg,-14.1357598629246
272.5GHz,-177,84deg,-14.5056265912125
272.5GHz,-177,85deg,-14.8644899956948
272.5GHz,-177,86deg,-15.20269294071
272.5GHz,-177,87deg,-15.5120014119643
272.5GHz,-177,88deg,-15.7879459422383
272.5GHz,-177,89deg,-16.0309854900682
272.5GHz,-177,90deg,-16.2463228570748
272.5GHz,-177,91deg,-16.4426343969105
272.5GHz,-177,92deg,-16.6302510218783
272.5GHz,-177,93deg,-16.8193111401578
272.5GHz,-177,94deg,-17.0181803974431
272.5GHz,-177,95deg,-17.2321806083346
272.5GHz,-177,96deg,-17.4625270752779
272.5GHz,-177,97deg,-17.7053878359722
272.5GHz,-177,98deg,-17.9511517354197
272.5GHz,-177,99deg,-18.1843049863096
272.5GHz,-177,100deg,-18.384669118617
272.5GHz,-177,101deg,-18.5308409067844
272.5GHz,-177,102deg,-18.6059923195105
272.5GHz,-177,103deg,-18.6045610907396
272.5GHz,-177,104deg,-18.5368178575275
272.5GHz,-177,105deg,-18.4287014867168
272.5GHz,-177,106deg,-18.3169752444611
272.5GHz,-177,107deg,-18.2422789160184
272.5GHz,-177,108deg,-18.2427675721822
272.5GHz,-177,109deg,-18.3491994800562
272.5GHz,-177,110deg,-18.5803924201595
272.5GHz,-177,111deg,-18.9369033987026
272.5GHz,-177,112deg,-19.391014199678
272.5GHz,-177,113deg,-19.8745017375687
272.5GHz,-177,114deg,-20.2763134368411
272.5GHz,-177,115deg,-20.475802190944
272.5GHz,-177,116deg,-20.417368538131
272.5GHz,-177,117deg,-20.1620090191352
272.5GHz,-177,118deg,-19.8507069751217
272.5GHz,-177,119deg,-19.6266829066821
272.5GHz,-177,120deg,-19.5915102516542
272.5GHz,-177,121deg,-19.799949063984
272.5GHz,-177,122deg,-20.266240226253
272.5GHz,-177,123deg,-20.9657419916654
272.5GHz,-177,124deg,-21.8310247065338
272.5GHz,-177,125deg,-22.7552298085118
272.5GHz,-177,126deg,-23.6260690350091
272.5GHz,-177,127deg,-24.392229548753
272.5GHz,-177,128deg,-25.1036386578121
272.5GHz,-177,129deg,-25.8734845883832
272.5GHz,-177,130deg,-26.8099023423869
272.5GHz,-177,131deg,-27.9970205565605
272.5GHz,-177,132deg,-29.5577218666686
272.5GHz,-177,133deg,-31.8063874543909
272.5GHz,-177,134deg,-35.5489868086783
272.5GHz,-177,135deg,-41.6259362826755
272.5GHz,-177,136deg,-37.1069041577898
272.5GHz,-177,137deg,-31.0959078054543
272.5GHz,-177,138deg,-27.555544757546
272.5GHz,-177,139deg,-25.442847220309
272.5GHz,-177,140deg,-24.2823328177384
272.5GHz,-177,141deg,-23.7789699513814
272.5GHz,-177,142deg,-23.6680124261229
272.5GHz,-177,143deg,-23.7206010168376
272.5GHz,-177,144deg,-23.8587047687544
272.5GHz,-177,145deg,-24.2129394291497
272.5GHz,-177,146deg,-25.0112914111856
272.5GHz,-177,147deg,-26.4349315843001
272.5GHz,-177,148deg,-28.5272615798932
272.5GHz,-177,149deg,-31.0663213144368
272.5GHz,-177,150deg,-33.2997797887443
272.5GHz,-177,151deg,-33.8908170670813
272.5GHz,-177,152deg,-32.5189495779025
272.5GHz,-177,153deg,-30.7174972092703
272.5GHz,-177,154deg,-29.7285587133445
272.5GHz,-177,155deg,-30.0352860199044
272.5GHz,-177,156deg,-31.462570625632
272.5GHz,-177,157deg,-31.7040698178242
272.5GHz,-177,158deg,-29.1282936081896
272.5GHz,-177,159deg,-26.814266889286
272.5GHz,-177,160deg,-26.0001707247426
272.5GHz,-177,161deg,-26.770355912395
272.5GHz,-177,162deg,-28.7093112599352
272.5GHz,-177,163deg,-29.2271400117848
272.5GHz,-177,164deg,-26.7282008879914
272.5GHz,-177,165deg,-24.2147495224441
272.5GHz,-177,166deg,-22.5188515551534
272.5GHz,-177,167deg,-21.3811243562377
272.5GHz,-177,168deg,-20.6525237030098
272.5GHz,-177,169deg,-20.4701568835204
272.5GHz,-177,170deg,-21.0671497706202
272.5GHz,-177,171deg,-22.4096477832778
272.5GHz,-177,172deg,-23.3853240408781
272.5GHz,-177,173deg,-22.3457594625087
272.5GHz,-177,174deg,-20.5288857618268
272.5GHz,-177,175deg,-19.4316666227737
272.5GHz,-177,176deg,-19.2979163401573
272.5GHz,-177,177deg,-19.9085981240236
272.5GHz,-177,178deg,-20.8238928877826
272.5GHz,-177,179deg,-21.4867953487391
272.5GHz,-177,180deg,-21.4507381129469
272.5GHz,-176,0deg,2.26262756084988
272.5GHz,-176,1deg,2.05145822227821
272.5GHz,-176,2deg,1.46360807926497
272.5GHz,-176,3deg,0.473960242676777
272.5GHz,-176,4deg,-0.953300972915502
272.5GHz,-176,5deg,-2.85862008649486
272.5GHz,-176,6deg,-5.23095644326408
272.5GHz,-176,7deg,-7.75831200655585
272.5GHz,-176,8deg,-9.3170647220462
272.5GHz,-176,9deg,-8.94261356038967
272.5GHz,-176,10deg,-7.67707673381771
272.5GHz,-176,11deg,-6.59331716412494
272.5GHz,-176,12deg,-5.97868457314157
272.5GHz,-176,13deg,-5.8418014250347
272.5GHz,-176,14deg,-6.12135581672647
272.5GHz,-176,15deg,-6.69781579829771
272.5GHz,-176,16deg,-7.36011729225102
272.5GHz,-176,17deg,-7.84280086035493
272.5GHz,-176,18deg,-8.01776012904978
272.5GHz,-176,19deg,-8.03475213059961
272.5GHz,-176,20deg,-8.17641557576052
272.5GHz,-176,21deg,-8.67221879518239
272.5GHz,-176,22deg,-9.67484878290156
272.5GHz,-176,23deg,-11.3271295651338
272.5GHz,-176,24deg,-13.8466714834703
272.5GHz,-176,25deg,-17.4758530992354
272.5GHz,-176,26deg,-20.3803016287128
272.5GHz,-176,27deg,-17.5016806252654
272.5GHz,-176,28deg,-13.7413164943878
272.5GHz,-176,29deg,-11.1730887390836
272.5GHz,-176,30deg,-9.57136752767476
272.5GHz,-176,31deg,-8.69792955520036
272.5GHz,-176,32deg,-8.39388777343554
272.5GHz,-176,33deg,-8.53088191502788
272.5GHz,-176,34deg,-8.98153779347023
272.5GHz,-176,35deg,-9.62470921531944
272.5GHz,-176,36deg,-10.4008264914797
272.5GHz,-176,37deg,-11.3947518112806
272.5GHz,-176,38deg,-12.8855732090788
272.5GHz,-176,39deg,-15.3702600110012
272.5GHz,-176,40deg,-19.3344506890255
272.5GHz,-176,41deg,-20.1227788877214
272.5GHz,-176,42deg,-14.9006757172967
272.5GHz,-176,43deg,-10.9228082966496
272.5GHz,-176,44deg,-8.37773736117112
272.5GHz,-176,45deg,-6.84039168647977
272.5GHz,-176,46deg,-6.08355408602861
272.5GHz,-176,47deg,-5.98764901128346
272.5GHz,-176,48deg,-6.47739669831787
272.5GHz,-176,49deg,-7.46527202216592
272.5GHz,-176,50deg,-8.75234729951842
272.5GHz,-176,51deg,-9.87632760046979
272.5GHz,-176,52deg,-10.217318425879
272.5GHz,-176,53deg,-9.7003684152179
272.5GHz,-176,54deg,-8.8824508279812
272.5GHz,-176,55deg,-8.22795613104547
272.5GHz,-176,56deg,-7.9132202831605
272.5GHz,-176,57deg,-7.96230849823875
272.5GHz,-176,58deg,-8.33258499694942
272.5GHz,-176,59deg,-8.92631195217358
272.5GHz,-176,60deg,-9.5629431141993
272.5GHz,-176,61deg,-9.96881361026101
272.5GHz,-176,62deg,-9.89377780931824
272.5GHz,-176,63deg,-9.32499895812315
272.5GHz,-176,64deg,-8.48848190727822
272.5GHz,-176,65deg,-7.63358781947249
272.5GHz,-176,66deg,-6.91194335877123
272.5GHz,-176,67deg,-6.3882761714116
272.5GHz,-176,68deg,-6.07917662379495
272.5GHz,-176,69deg,-5.97852268541448
272.5GHz,-176,70deg,-6.06961832384897
272.5GHz,-176,71deg,-6.33013617131064
272.5GHz,-176,72deg,-6.73381974402017
272.5GHz,-176,73deg,-7.25100837950853
272.5GHz,-176,74deg,-7.84913793204292
272.5GHz,-176,75deg,-8.49396093245161
272.5GHz,-176,76deg,-9.15186869907733
272.5GHz,-176,77deg,-9.79311532844355
272.5GHz,-176,78deg,-10.3950114054529
272.5GHz,-176,79deg,-10.9437644195772
272.5GHz,-176,80deg,-11.4341038498854
272.5GHz,-176,81deg,-11.8669743106185
272.5GHz,-176,82deg,-12.2465321794725
272.5GHz,-176,83deg,-12.5777506443855
272.5GHz,-176,84deg,-12.8652770539179
272.5GHz,-176,85deg,-13.1134234182652
272.5GHz,-176,86deg,-13.326746021334
272.5GHz,-176,87deg,-13.5106409529823
272.5GHz,-176,88deg,-13.6715963436019
272.5GHz,-176,89deg,-13.8170148237139
272.5GHz,-176,90deg,-13.954718144556
272.5GHz,-176,91deg,-14.0923173594021
272.5GHz,-176,92deg,-14.236598156987
272.5GHz,-176,93deg,-14.3929909127863
272.5GHz,-176,94deg,-14.5651232320328
272.5GHz,-176,95deg,-14.754418633825
272.5GHz,-176,96deg,-14.9597166717267
272.5GHz,-176,97deg,-15.1769463580263
272.5GHz,-176,98deg,-15.3989817563533
272.5GHz,-176,99deg,-15.6159273909189
272.5GHz,-176,100deg,-15.8161635162005
272.5GHz,-176,101deg,-15.9884118898947
272.5GHz,-176,102deg,-16.1247369897614
272.5GHz,-176,103deg,-16.2238040230528
272.5GHz,-176,104deg,-16.2932166307238
272.5GHz,-176,105deg,-16.3498543174623
272.5GHz,-176,106deg,-16.4179331565033
272.5GHz,-176,107deg,-16.5254431239184
272.5GHz,-176,108deg,-16.6999190318876
272.5GHz,-176,109deg,-16.963994569387
272.5GHz,-176,110deg,-17.330287979282
272.5GHz,-176,111deg,-17.7944774592594
272.5GHz,-176,112deg,-18.3258380762606
272.5GHz,-176,113deg,-18.8580682100645
272.5GHz,-176,114deg,-19.2922770565102
272.5GHz,-176,115deg,-19.5311930649551
272.5GHz,-176,116deg,-19.5407817143293
272.5GHz,-176,117deg,-19.384850578246
272.5GHz,-176,118deg,-19.1914500200624
272.5GHz,-176,119deg,-19.0919215718307
272.5GHz,-176,120deg,-19.1868305937467
272.5GHz,-176,121deg,-19.542045477068
272.5GHz,-176,122deg,-20.1943537621469
272.5GHz,-176,123deg,-21.1514000100279
272.5GHz,-176,124deg,-22.3772113885067
272.5GHz,-176,125deg,-23.7592439380271
272.5GHz,-176,126deg,-25.0784892494877
272.5GHz,-176,127deg,-26.0713011773055
272.5GHz,-176,128deg,-26.6346584992352
272.5GHz,-176,129deg,-26.9286708731456
272.5GHz,-176,130deg,-27.207126405405
272.5GHz,-176,131deg,-27.6609693006046
272.5GHz,-176,132deg,-28.4197862820422
272.5GHz,-176,133deg,-29.5861752985928
272.5GHz,-176,134deg,-31.1154490347739
272.5GHz,-176,135deg,-32.2086625039452
272.5GHz,-176,136deg,-31.2271926437056
272.5GHz,-176,137deg,-28.7566748195733
272.5GHz,-176,138deg,-26.4373899826473
272.5GHz,-176,139deg,-24.7397679925828
272.5GHz,-176,140deg,-23.6051634227153
272.5GHz,-176,141deg,-22.8578028529238
272.5GHz,-176,142deg,-22.3371689374926
272.5GHz,-176,143deg,-21.9933174711021
272.5GHz,-176,144deg,-21.9199645949413
272.5GHz,-176,145deg,-22.290244604653
272.5GHz,-176,146deg,-23.2671003175234
272.5GHz,-176,147deg,-24.9246699925763
272.5GHz,-176,148deg,-27.0765036493289
272.5GHz,-176,149deg,-28.9132198800102
272.5GHz,-176,150deg,-29.4036689941415
272.5GHz,-176,151deg,-28.885335312815
272.5GHz,-176,152deg,-28.2237820995895
272.5GHz,-176,153deg,-27.8267861219899
272.5GHz,-176,154deg,-28.0239796067708
272.5GHz,-176,155deg,-29.1991628004315
272.5GHz,-176,156deg,-31.3236537273324
272.5GHz,-176,157deg,-31.8943854065335
272.5GHz,-176,158deg,-29.2686125435211
272.5GHz,-176,159deg,-27.0410944883662
272.5GHz,-176,160deg,-26.3907346882919
272.5GHz,-176,161deg,-27.3399677521962
272.5GHz,-176,162deg,-29.2889922227468
272.5GHz,-176,163deg,-29.2436764642071
272.5GHz,-176,164deg,-26.4692031323192
272.5GHz,-176,165deg,-23.9852668485949
272.5GHz,-176,166deg,-22.3376262568999
272.5GHz,-176,167deg,-21.2584664412806
272.5GHz,-176,168deg,-20.6113907739483
272.5GHz,-176,169deg,-20.5048807317858
272.5GHz,-176,170deg,-21.1216927528591
272.5GHz,-176,171deg,-22.3701730981229
272.5GHz,-176,172deg,-23.1756637473634
272.5GHz,-176,173deg,-22.1676056918236
272.5GHz,-176,174deg,-20.4745385291471
272.5GHz,-176,175deg,-19.4344911221651
272.5GHz,-176,176deg,-19.3023855385429
272.5GHz,-176,177deg,-19.8894755610188
272.5GHz,-176,178deg,-20.7852519640982
272.5GHz,-176,179deg,-21.4551176736128
272.5GHz,-176,180deg,-21.4507381129469
272.5GHz,-175,0deg,2.26262756084987
272.5GHz,-175,1deg,2.02401608814261
272.5GHz,-175,2deg,1.41079001668377
272.5GHz,-175,3deg,0.399155973740591
272.5GHz,-175,4deg,-1.0452699941424
272.5GHz,-175,5deg,-2.95881328239753
272.5GHz,-175,6deg,-5.31794514705138
272.5GHz,-175,7deg,-7.7883909685573
272.5GHz,-175,8deg,-9.28067373325274
272.5GHz,-175,9deg,-8.95400896544933
272.5GHz,-175,10deg,-7.79939357499177
272.5GHz,-175,11deg,-6.80863441870673
272.5GHz,-175,12deg,-6.25461852208579
272.5GHz,-175,13deg,-6.14470861163181
272.5GHz,-175,14deg,-6.41591319284753
272.5GHz,-175,15deg,-6.94800525542801
272.5GHz,-175,16deg,-7.53758962966114
272.5GHz,-175,17deg,-7.94697675721426
272.5GHz,-175,18deg,-8.08739094989994
272.5GHz,-175,19deg,-8.12568692796054
272.5GHz,-175,20deg,-8.33726078297295
272.5GHz,-175,21deg,-8.94560175753769
272.5GHz,-175,22deg,-10.114866817166
272.5GHz,-175,23deg,-12.0366627579771
272.5GHz,-175,24deg,-15.0664435520033
272.5GHz,-175,25deg,-19.542480962662
272.5GHz,-175,26deg,-20.2449782967154
272.5GHz,-175,27deg,-15.1499055792514
272.5GHz,-175,28deg,-11.3475256218777
272.5GHz,-175,29deg,-8.88384716160393
272.5GHz,-175,30deg,-7.34254509500636
272.5GHz,-175,31deg,-6.49093179958125
272.5GHz,-175,32deg,-6.18336213787958
272.5GHz,-175,33deg,-6.30424706125189
272.5GHz,-175,34deg,-6.74269557033555
272.5GHz,-175,35deg,-7.39700204904246
272.5GHz,-175,36deg,-8.21979177489999
272.5GHz,-175,37deg,-9.29197158127486
272.5GHz,-175,38deg,-10.8899999848296
272.5GHz,-175,39deg,-13.5997693583281
272.5GHz,-175,40deg,-18.8364849672714
272.5GHz,-175,41deg,-24.084220583645
272.5GHz,-175,42deg,-15.4538106650727
272.5GHz,-175,43deg,-10.5130432595864
272.5GHz,-175,44deg,-7.62369908793096
272.5GHz,-175,45deg,-5.88901215748573
272.5GHz,-175,46deg,-4.95201814643115
272.5GHz,-175,47deg,-4.6292422552655
272.5GHz,-175,48deg,-4.79573458047332
272.5GHz,-175,49deg,-5.32807046437916
272.5GHz,-175,50deg,-6.0606319096403
272.5GHz,-175,51deg,-6.76632342872613
272.5GHz,-175,52deg,-7.22130078827827
272.5GHz,-175,53deg,-7.35613770706294
272.5GHz,-175,54deg,-7.3081741614717
272.5GHz,-175,55deg,-7.28869157216405
272.5GHz,-175,56deg,-7.45274897234581
272.5GHz,-175,57deg,-7.8645246065506
272.5GHz,-175,58deg,-8.4919634500964
272.5GHz,-175,59deg,-9.1746800961075
272.5GHz,-175,60deg,-9.59499084834282
272.5GHz,-175,61deg,-9.42013998545116
272.5GHz,-175,62deg,-8.63149243434333
272.5GHz,-175,63deg,-7.53649663021376
272.5GHz,-175,64deg,-6.44382120864133
272.5GHz,-175,65deg,-5.51610841811386
272.5GHz,-175,66deg,-4.80908530640353
272.5GHz,-175,67deg,-4.32813129773721
272.5GHz,-175,68deg,-4.05881678981159
272.5GHz,-175,69deg,-3.97971247083582
272.5GHz,-175,70deg,-4.06712182587022
272.5GHz,-175,71deg,-4.29658902141484
272.5GHz,-175,72deg,-4.64326742742927
272.5GHz,-175,73deg,-5.08203584177645
272.5GHz,-175,74deg,-5.58775328730133
272.5GHz,-175,75deg,-6.13580671847862
272.5GHz,-175,76deg,-6.70294570626263
272.5GHz,-175,77deg,-7.26826382777548
272.5GHz,-175,78deg,-7.81410144110151
272.5GHz,-175,79deg,-8.32665389128439
272.5GHz,-175,80deg,-8.79617970358305
272.5GHz,-175,81deg,-9.21685281250627
272.5GHz,-175,82deg,-9.5863978213588
272.5GHz,-175,83deg,-9.90563962089602
272.5GHz,-175,84deg,-10.1780226388724
272.5GHz,-175,85deg,-10.4090872603507
272.5GHz,-175,86deg,-10.6058810457734
272.5GHz,-175,87deg,-10.7763210638905
272.5GHz,-175,88deg,-10.9285669652894
272.5GHz,-175,89deg,-11.0704769727601
272.5GHz,-175,90deg,-11.2091960999159
272.5GHz,-175,91deg,-11.3508857943167
272.5GHz,-175,92deg,-11.5005681480397
272.5GHz,-175,93deg,-11.6620377277572
272.5GHz,-175,94deg,-11.8377916308042
272.5GHz,-175,95deg,-12.0289403973898
272.5GHz,-175,96deg,-12.2350860564027
272.5GHz,-175,97deg,-12.4541884408048
272.5GHz,-175,98deg,-12.6824874423722
272.5GHz,-175,99deg,-12.9146030094982
272.5GHz,-175,100deg,-13.1439789430046
272.5GHz,-175,101deg,-13.3638323497373
272.5GHz,-175,102deg,-13.5686655978359
272.5GHz,-175,103deg,-13.7561658114555
272.5GHz,-175,104deg,-13.9290240926884
272.5GHz,-175,105deg,-14.0960302987117
272.5GHz,-175,106deg,-14.271915296976
272.5GHz,-175,107deg,-14.4758000410266
272.5GHz,-175,108deg,-14.728502944187
272.5GHz,-175,109deg,-15.0490587509728
272.5GHz,-175,110deg,-15.4505549579273
272.5GHz,-175,111deg,-15.9350423844333
272.5GHz,-175,112deg,-16.4873567205595
272.5GHz,-175,113deg,-17.0691290441494
272.5GHz,-175,114deg,-17.6180895658316
272.5GHz,-175,115deg,-18.0621505702439
272.5GHz,-175,116deg,-18.3528041074717
272.5GHz,-175,117deg,-18.4999273427487
272.5GHz,-175,118deg,-18.5759457479334
272.5GHz,-175,119deg,-18.6856274673277
272.5GHz,-175,120deg,-18.9316359738613
272.5GHz,-175,121deg,-19.3975341805969
272.5GHz,-175,122deg,-20.1451116208653
272.5GHz,-175,123deg,-21.2131093199626
272.5GHz,-175,124deg,-22.6035689763771
272.5GHz,-175,125deg,-24.2386699531074
272.5GHz,-175,126deg,-25.8813604457278
272.5GHz,-175,127deg,-27.1236126892612
272.5GHz,-175,128deg,-27.6884396204727
272.5GHz,-175,129deg,-27.7544545336765
272.5GHz,-175,130deg,-27.6798138144156
272.5GHz,-175,131deg,-27.6572324339125
272.5GHz,-175,132deg,-27.724490230683
272.5GHz,-175,133deg,-27.8794061572634
272.5GHz,-175,134deg,-28.1012452259998
272.5GHz,-175,135deg,-28.2494857153026
272.5GHz,-175,136deg,-27.9972410464441
272.5GHz,-175,137deg,-27.107536085734
272.5GHz,-175,138deg,-25.7910597220738
272.5GHz,-175,139deg,-24.4481641439438
272.5GHz,-175,140deg,-23.3012045630081
272.5GHz,-175,141deg,-22.3910202098909
272.5GHz,-175,142deg,-21.7093578647363
272.5GHz,-175,143deg,-21.2978161802672
272.5GHz,-175,144deg,-21.2693896859134
272.5GHz,-175,145deg,-21.7708268382774
272.5GHz,-175,146deg,-22.9244096220273
272.5GHz,-175,147deg,-24.7120687307545
272.5GHz,-175,148deg,-26.6268886078622
272.5GHz,-175,149deg,-27.4340622542109
272.5GHz,-175,150deg,-26.8743647849158
272.5GHz,-175,151deg,-26.1153908545205
272.5GHz,-175,152deg,-25.7748859496514
272.5GHz,-175,153deg,-25.936464130953
272.5GHz,-175,154deg,-26.6909442717818
272.5GHz,-175,155deg,-28.3076149748082
272.5GHz,-175,156deg,-30.8728445077907
272.5GHz,-175,157deg,-32.1503582053427
272.5GHz,-175,158deg,-29.7855568753636
272.5GHz,-175,159deg,-27.5758188569903
272.5GHz,-175,160deg,-26.9827389301136
272.5GHz,-175,161deg,-28.0445558334942
272.5GHz,-175,162deg,-30.0219526899743
272.5GHz,-175,163deg,-29.5132430672004
272.5GHz,-175,164deg,-26.4567062213836
272.5GHz,-175,165deg,-23.9287284532148
272.5GHz,-175,166deg,-22.2831237043578
272.5GHz,-175,167deg,-21.2390685857549
272.5GHz,-175,168deg,-20.6584481077555
272.5GHz,-175,169deg,-20.6147116044837
272.5GHz,-175,170deg,-21.237342956846
272.5GHz,-175,171deg,-22.3768954008999
272.5GHz,-175,172deg,-23.0067426729534
272.5GHz,-175,173deg,-22.0162313797469
272.5GHz,-175,174deg,-20.4348482964405
272.5GHz,-175,175deg,-19.4481093105782
272.5GHz,-175,176deg,-19.3151930541573
272.5GHz,-175,177deg,-19.8762441224918
272.5GHz,-175,178deg,-20.750020980673
272.5GHz,-175,179deg,-21.4244671641393
272.5GHz,-175,180deg,-21.4507381129469
272.5GHz,-174,0deg,2.26262756084987
272.5GHz,-174,1deg,1.9966185535578
272.5GHz,-174,2deg,1.35812296482127
272.5GHz,-174,3deg,0.324615495968543
272.5GHz,-174,4deg,-1.13695684904153
272.5GHz,-174,5deg,-3.05874971532067
272.5GHz,-174,6deg,-5.40414701102115
272.5GHz,-174,7deg,-7.81527643987679
272.5GHz,-174,8deg,-9.23449446774575
272.5GHz,-174,9deg,-8.9423006807311
272.5GHz,-174,10deg,-7.89010050521863
272.5GHz,-174,11deg,-6.99144735921793
272.5GHz,-174,12deg,-6.50145565380315
272.5GHz,-174,13deg,-6.42506616442747
272.5GHz,-174,14deg,-6.69785886945479
272.5GHz,-174,15deg,-7.19864120877107
272.5GHz,-174,16deg,-7.72751763803622
272.5GHz,-174,17deg,-8.06420151455935
272.5GHz,-174,18deg,-8.14961247145065
272.5GHz,-174,19deg,-8.16861958882597
272.5GHz,-174,20deg,-8.39454739851885
272.5GHz,-174,21deg,-9.04446079868044
272.5GHz,-174,22deg,-10.2878919768062
272.5GHz,-174,23deg,-12.3580044428387
272.5GHz,-174,24deg,-15.7580197749286
272.5GHz,-174,25deg,-20.9400067987299
272.5GHz,-174,26deg,-19.2095846694221
272.5GHz,-174,27deg,-13.4143732696845
272.5GHz,-174,28deg,-9.63565630613585
272.5GHz,-174,29deg,-7.19089224876005
272.5GHz,-174,30deg,-5.63928604475662
272.5GHz,-174,31deg,-4.75583417450189
272.5GHz,-174,32deg,-4.40215402747157
272.5GHz,-174,33deg,-4.47297204963801
272.5GHz,-174,34deg,-4.87427091716253
272.5GHz,-174,35deg,-5.52459900332626
272.5GHz,-174,36deg,-6.38556783856532
272.5GHz,-174,37deg,-7.51867254014894
272.5GHz,-174,38deg,-9.15263093785851
272.5GHz,-174,39deg,-11.808225409667
272.5GHz,-174,40deg,-16.9003177207065
272.5GHz,-174,41deg,-29.2613594699066
272.5GHz,-174,42deg,-16.3844415965859
272.5GHz,-174,43deg,-10.4607959629173
272.5GHz,-174,44deg,-7.19219243849778
272.5GHz,-174,45deg,-5.1896045531431
272.5GHz,-174,46deg,-3.98580928045692
272.5GHz,-174,47deg,-3.35489088068394
272.5GHz,-174,48deg,-3.15707998853859
272.5GHz,-174,49deg,-3.2863722915299
272.5GHz,-174,50deg,-3.64905547337309
272.5GHz,-174,51deg,-4.15703311210176
272.5GHz,-174,52deg,-4.73312675906762
272.5GHz,-174,53deg,-5.32559991488996
272.5GHz,-174,54deg,-5.9216665318102
272.5GHz,-174,55deg,-6.54531377984457
272.5GHz,-174,56deg,-7.23267943008037
272.5GHz,-174,57deg,-7.98787085030616
272.5GHz,-174,58deg,-8.72161548819285
272.5GHz,-174,59deg,-9.19719285532979
272.5GHz,-174,60deg,-9.10778256897982
272.5GHz,-174,61deg,-8.36726227549649
272.5GHz,-174,62deg,-7.22758444148599
272.5GHz,-174,63deg,-6.01210028989092
272.5GHz,-174,64deg,-4.91776089642825
272.5GHz,-174,65deg,-4.02345865327744
272.5GHz,-174,66deg,-3.34627997576805
272.5GHz,-174,67deg,-2.87728753928549
272.5GHz,-174,68deg,-2.59790248506451
272.5GHz,-174,69deg,-2.48653648384175
272.5GHz,-174,70deg,-2.52107337766958
272.5GHz,-174,71deg,-2.67971565075425
272.5GHz,-174,72deg,-2.94125356208575
272.5GHz,-174,73deg,-3.28519011464017
272.5GHz,-174,74deg,-3.69188298908119
272.5GHz,-174,75deg,-4.1427377414267
272.5GHz,-174,76deg,-4.62042815232586
272.5GHz,-174,77deg,-5.10910576039485
272.5GHz,-174,78deg,-5.59458071639409
272.5GHz,-174,79deg,-6.06449250817187
272.5GHz,-174,80deg,-6.50851358812159
272.5GHz,-174,81deg,-6.91861539682685
272.5GHz,-174,82deg,-7.28937081044158
272.5GHz,-174,83deg,-7.61819817411864
272.5GHz,-174,84deg,-7.90541739236378
272.5GHz,-174,85deg,-8.15402123637723
272.5GHz,-174,86deg,-8.36915540125741
272.5GHz,-174,87deg,-8.55739995471322
272.5GHz,-174,88deg,-8.72600014133661
272.5GHz,-174,89deg,-8.88218577446471
