Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-103,164deg,-20.1077566815449
272.5GHz,-103,165deg,-18.5118268501332
272.5GHz,-103,166deg,-17.336965966439
272.5GHz,-103,167deg,-16.8301445824042
272.5GHz,-103,168deg,-16.694708811487
272.5GHz,-103,169deg,-16.6412385104008
272.5GHz,-103,170deg,-16.4080542922368
272.5GHz,-103,171deg,-15.9485952792309
272.5GHz,-103,172deg,-15.6561803591095
272.5GHz,-103,173deg,-15.9769121699031
272.5GHz,-103,174deg,-16.9570635430002
272.5GHz,-103,175deg,-18.3296212146683
272.5GHz,-103,176deg,-20.2959567896745
272.5GHz,-103,177deg,-23.9901549675363
272.5GHz,-103,178deg,-28.4797240033759
272.5GHz,-103,179deg,-25.3271012041185
272.5GHz,-103,180deg,-23.099494497029
272.5GHz,-102,0deg,-2.16912611588462
272.5GHz,-102,1deg,-3.20200171697746
272.5GHz,-102,2deg,-4.26959070866017
272.5GHz,-102,3deg,-5.19968601675013
272.5GHz,-102,4deg,-5.14886982022571
272.5GHz,-102,5deg,-3.36411279361693
272.5GHz,-102,6deg,-0.840390317941462
272.5GHz,-102,7deg,1.36104146098342
272.5GHz,-102,8deg,2.94943748507761
272.5GHz,-102,9deg,3.94036438153106
272.5GHz,-102,10deg,4.40724954727741
272.5GHz,-102,11deg,4.40884420086809
272.5GHz,-102,12deg,3.96171687264459
272.5GHz,-102,13deg,3.01383244448234
272.5GHz,-102,14deg,1.39666424266535
272.5GHz,-102,15deg,-1.29175023557483
272.5GHz,-102,16deg,-5.98244756854186
272.5GHz,-102,17deg,-10.385281112229
272.5GHz,-102,18deg,-3.75733036803416
272.5GHz,-102,19deg,1.19431388414215
272.5GHz,-102,20deg,4.35001461381473
272.5GHz,-102,21deg,6.47972070043749
272.5GHz,-102,22deg,7.9227448575116
272.5GHz,-102,23deg,8.8531386369665
272.5GHz,-102,24deg,9.37797496744986
272.5GHz,-102,25deg,9.57567676564662
272.5GHz,-102,26deg,9.51327657144215
272.5GHz,-102,27deg,9.25824030704117
272.5GHz,-102,28deg,8.89022213528055
272.5GHz,-102,29deg,8.50559337311789
272.5GHz,-102,30deg,8.19888476950698
272.5GHz,-102,31deg,8.02106856587794
272.5GHz,-102,32deg,7.95105477904887
272.5GHz,-102,33deg,7.91358765968499
272.5GHz,-102,34deg,7.82283154366581
272.5GHz,-102,35deg,7.61191490112185
272.5GHz,-102,36deg,7.23819829962639
272.5GHz,-102,37deg,6.67469494755
272.5GHz,-102,38deg,5.89880646636419
272.5GHz,-102,39deg,4.88625341786315
272.5GHz,-102,40deg,3.6145612736624
272.5GHz,-102,41deg,2.07497495960341
272.5GHz,-102,42deg,0.28579403930229
272.5GHz,-102,43deg,-1.7044842611451
272.5GHz,-102,44deg,-3.8355220488557
272.5GHz,-102,45deg,-6.06758169014691
272.5GHz,-102,46deg,-8.38384256277883
272.5GHz,-102,47deg,-10.71246153706
272.5GHz,-102,48deg,-12.7873018694479
272.5GHz,-102,49deg,-14.1459960560717
272.5GHz,-102,50deg,-14.5129095420833
272.5GHz,-102,51deg,-14.035133987691
272.5GHz,-102,52deg,-12.972176150278
272.5GHz,-102,53deg,-11.5701250667272
272.5GHz,-102,54deg,-10.1107639848894
272.5GHz,-102,55deg,-8.84234018956193
272.5GHz,-102,56deg,-7.9162287101464
272.5GHz,-102,57deg,-7.39632639255451
272.5GHz,-102,58deg,-7.28902413907093
272.5GHz,-102,59deg,-7.56041775079526
272.5GHz,-102,60deg,-8.13553954375804
272.5GHz,-102,61deg,-8.88401330340772
272.5GHz,-102,62deg,-9.61202332325863
272.5GHz,-102,63deg,-10.1101307545699
272.5GHz,-102,64deg,-10.2781883330349
272.5GHz,-102,65deg,-10.2028224547996
272.5GHz,-102,66deg,-10.0738936597432
272.5GHz,-102,67deg,-10.0592932914043
272.5GHz,-102,68deg,-10.2570686134417
272.5GHz,-102,69deg,-10.6984958185003
272.5GHz,-102,70deg,-11.3505157477775
272.5GHz,-102,71deg,-12.0990172703897
272.5GHz,-102,72deg,-12.7318779303207
272.5GHz,-102,73deg,-12.9966813998868
272.5GHz,-102,74deg,-12.7775329921067
272.5GHz,-102,75deg,-12.1961908522917
272.5GHz,-102,76deg,-11.4763647541879
272.5GHz,-102,77deg,-10.7851897951673
272.5GHz,-102,78deg,-10.2016775846977
272.5GHz,-102,79deg,-9.74687671285895
272.5GHz,-102,80deg,-9.41363253465808
272.5GHz,-102,81deg,-9.18385361483312
272.5GHz,-102,82deg,-9.0371147984624
272.5GHz,-102,83deg,-8.95471021537341
272.5GHz,-102,84deg,-8.92139768628529
272.5GHz,-102,85deg,-8.92588241562749
272.5GHz,-102,86deg,-8.96055551667543
272.5GHz,-102,87deg,-9.02080863569223
272.5GHz,-102,88deg,-9.10417367755084
272.5GHz,-102,89deg,-9.20948386889084
272.5GHz,-102,90deg,-9.33619118502115
272.5GHz,-102,91deg,-9.48391297575632
272.5GHz,-102,92deg,-9.65223037762316
272.5GHz,-102,93deg,-9.84072677220173
272.5GHz,-102,94deg,-10.0492305788814
272.5GHz,-102,95deg,-10.278204168877
272.5GHz,-102,96deg,-10.5291941818037
272.5GHz,-102,97deg,-10.8052295824523
272.5GHz,-102,98deg,-11.1110296379857
272.5GHz,-102,99deg,-11.4528710695317
272.5GHz,-102,100deg,-11.8379598958816
272.5GHz,-102,101deg,-12.2731478298948
272.5GHz,-102,102deg,-12.7628225536033
272.5GHz,-102,103deg,-13.3058368340087
272.5GHz,-102,104deg,-13.8916095762203
272.5GHz,-102,105deg,-14.4964251738413
272.5GHz,-102,106deg,-15.0828460007949
272.5GHz,-102,107deg,-15.6071561367839
272.5GHz,-102,108deg,-16.0378664193097
272.5GHz,-102,109deg,-16.3784493841878
272.5GHz,-102,110deg,-16.6775300908164
272.5GHz,-102,111deg,-17.0171705583766
272.5GHz,-102,112deg,-17.489508561351
272.5GHz,-102,113deg,-18.1777655967063
272.5GHz,-102,114deg,-19.1467001590979
272.5GHz,-102,115deg,-20.4374837162165
272.5GHz,-102,116deg,-22.059338983596
272.5GHz,-102,117deg,-23.9711246068027
272.5GHz,-102,118deg,-26.0488944971587
272.5GHz,-102,119deg,-28.0450958451327
272.5GHz,-102,120deg,-29.5734577426691
272.5GHz,-102,121deg,-30.2282992792966
272.5GHz,-102,122deg,-29.9244659297219
272.5GHz,-102,123deg,-29.038974937962
272.5GHz,-102,124deg,-28.039016182186
272.5GHz,-102,125deg,-27.1846525232303
272.5GHz,-102,126deg,-26.5269336933716
272.5GHz,-102,127deg,-25.9878470862359
272.5GHz,-102,128deg,-25.4481171755361
272.5GHz,-102,129deg,-24.837541524076
272.5GHz,-102,130deg,-24.1567750974789
272.5GHz,-102,131deg,-23.4025201877189
272.5GHz,-102,132deg,-22.5277513711276
272.5GHz,-102,133deg,-21.5380765583588
272.5GHz,-102,134deg,-20.5750494721876
272.5GHz,-102,135deg,-19.8041562276405
272.5GHz,-102,136deg,-19.2009547230437
272.5GHz,-102,137deg,-18.4193878155774
272.5GHz,-102,138deg,-17.0391070688176
272.5GHz,-102,139deg,-15.1431160124256
272.5GHz,-102,140deg,-13.1893556068938
272.5GHz,-102,141deg,-11.4777538480609
272.5GHz,-102,142deg,-10.075801513187
272.5GHz,-102,143deg,-8.95239584057625
272.5GHz,-102,144deg,-8.06796331674286
272.5GHz,-102,145deg,-7.39651730156163
272.5GHz,-102,146deg,-6.91330677280792
272.5GHz,-102,147deg,-6.58841658420607
272.5GHz,-102,148deg,-6.39434451224606
272.5GHz,-102,149deg,-6.30119090695601
272.5GHz,-102,150deg,-6.25545130162885
272.5GHz,-102,151deg,-6.19147407509155
272.5GHz,-102,152deg,-6.09608578376151
272.5GHz,-102,153deg,-6.04112217596183
272.5GHz,-102,154deg,-6.12761745653361
272.5GHz,-102,155deg,-6.4248385178443
272.5GHz,-102,156deg,-6.96488124114089
272.5GHz,-102,157deg,-7.75288568727192
272.5GHz,-102,158deg,-8.76800657659867
272.5GHz,-102,159deg,-10.0100828441177
272.5GHz,-102,160deg,-11.6113282231637
272.5GHz,-102,161deg,-13.8843349179674
272.5GHz,-102,162deg,-17.1530694535615
272.5GHz,-102,163deg,-20.618568519613
272.5GHz,-102,164deg,-20.5150885938787
272.5GHz,-102,165deg,-18.3824423147473
272.5GHz,-102,166deg,-17.0096959862166
272.5GHz,-102,167deg,-16.4020155420994
272.5GHz,-102,168deg,-16.1877306873708
272.5GHz,-102,169deg,-16.1197658338627
272.5GHz,-102,170deg,-15.9819734813427
272.5GHz,-102,171deg,-15.6587637691455
272.5GHz,-102,172deg,-15.4552102516501
272.5GHz,-102,173deg,-15.8248140002681
272.5GHz,-102,174deg,-16.8504657408407
272.5GHz,-102,175deg,-18.2683199748648
272.5GHz,-102,176deg,-20.2562246289906
272.5GHz,-102,177deg,-23.9531244535335
272.5GHz,-102,178deg,-28.4808999522633
272.5GHz,-102,179deg,-25.3342688756799
272.5GHz,-102,180deg,-23.099494497029
272.5GHz,-101,0deg,-2.16912611588462
272.5GHz,-101,1deg,-3.19288435487974
272.5GHz,-101,2deg,-4.25724672758717
272.5GHz,-101,3deg,-5.19515999331705
272.5GHz,-101,4deg,-5.13902175989076
272.5GHz,-101,5deg,-3.30986176001035
272.5GHz,-101,6deg,-0.745860112627543
272.5GHz,-101,7deg,1.47503212364906
272.5GHz,-101,8deg,3.07168047977632
272.5GHz,-101,9deg,4.06903466014563
272.5GHz,-101,10deg,4.54680437893322
272.5GHz,-101,11deg,4.56674464359948
272.5GHz,-101,12deg,4.14474267470065
272.5GHz,-101,13deg,3.22463164152641
272.5GHz,-101,14deg,1.6313117488396
272.5GHz,-101,15deg,-1.04677815869778
272.5GHz,-101,16deg,-5.78244078586422
272.5GHz,-101,17deg,-10.4771002673826
272.5GHz,-101,18deg,-3.60875662111022
272.5GHz,-101,19deg,1.43907683095888
272.5GHz,-101,20deg,4.67007269797366
272.5GHz,-101,21deg,6.8942501619686
272.5GHz,-101,22deg,8.45925436178625
272.5GHz,-101,23deg,9.53853228199877
272.5GHz,-101,24deg,10.2340477590117
272.5GHz,-101,25deg,10.6163524199285
272.5GHz,-101,26deg,10.7427771732514
272.5GHz,-101,27deg,10.6688322865707
272.5GHz,-101,28deg,10.4577120498393
272.5GHz,-101,29deg,10.1838369683302
272.5GHz,-101,30deg,9.92171769714949
272.5GHz,-101,31deg,9.72047704535215
272.5GHz,-101,32deg,9.5833174518559
272.5GHz,-101,33deg,9.47200745275301
272.5GHz,-101,34deg,9.33035527670664
272.5GHz,-101,35deg,9.10486759468587
272.5GHz,-101,36deg,8.75186353990581
272.5GHz,-101,37deg,8.23426084541308
272.5GHz,-101,38deg,7.51514935592993
272.5GHz,-101,39deg,6.55394318395628
272.5GHz,-101,40deg,5.30769946494808
272.5GHz,-101,41deg,3.7358390921546
272.5GHz,-101,42deg,1.80288178161579
272.5GHz,-101,43deg,-0.528160617226607
272.5GHz,-101,44deg,-3.32033529835131
272.5GHz,-101,45deg,-6.7157649651149
272.5GHz,-101,46deg,-11.0377164654437
272.5GHz,-101,47deg,-16.9431127159271
272.5GHz,-101,48deg,-23.0225206693643
272.5GHz,-101,49deg,-20.1068327240155
272.5GHz,-101,50deg,-17.1066598310338
272.5GHz,-101,51deg,-15.7682586454345
272.5GHz,-101,52deg,-15.358767578645
272.5GHz,-101,53deg,-15.3133353798868
272.5GHz,-101,54deg,-15.070838578644
272.5GHz,-101,55deg,-14.2825503510465
272.5GHz,-101,56deg,-13.1111389996907
272.5GHz,-101,57deg,-11.939498759876
272.5GHz,-101,58deg,-10.9986336135554
272.5GHz,-101,59deg,-10.3420090639076
272.5GHz,-101,60deg,-9.93226355985813
272.5GHz,-101,61deg,-9.70420251752559
272.5GHz,-101,62deg,-9.6003632463076
272.5GHz,-101,63deg,-9.58814597245075
272.5GHz,-101,64deg,-9.66184563450148
272.5GHz,-101,65deg,-9.83505905947114
272.5GHz,-101,66deg,-10.1309852071692
272.5GHz,-101,67deg,-10.5745677152828
272.5GHz,-101,68deg,-11.1853000445264
272.5GHz,-101,69deg,-11.9666915285352
272.5GHz,-101,70deg,-12.8872697803132
272.5GHz,-101,71deg,-13.8498325253522
272.5GHz,-101,72deg,-14.6642302684853
272.5GHz,-101,73deg,-15.0895373770748
272.5GHz,-101,74deg,-14.9990607454695
272.5GHz,-101,75deg,-14.4989719130278
272.5GHz,-101,76deg,-13.813623882362
272.5GHz,-101,77deg,-13.1210074021015
272.5GHz,-101,78deg,-12.5103117827462
272.5GHz,-101,79deg,-12.0094300188287
272.5GHz,-101,80deg,-11.6158320181002
272.5GHz,-101,81deg,-11.3151332682983
272.5GHz,-101,82deg,-11.0904161537066
272.5GHz,-101,83deg,-10.9264953598112
272.5GHz,-101,84deg,-10.8115647438567
272.5GHz,-101,85deg,-10.737457203796
272.5GHz,-101,86deg,-10.6991777446681
272.5GHz,-101,87deg,-10.6941143857299
272.5GHz,-101,88deg,-10.7211908864803
272.5GHz,-101,89deg,-10.7801212081215
272.5GHz,-101,90deg,-10.8708434014916
272.5GHz,-101,91deg,-10.9931539184643
272.5GHz,-101,92deg,-11.146532921493
272.5GHz,-101,93deg,-11.3301406955501
272.5GHz,-101,94deg,-11.5429645842262
272.5GHz,-101,95deg,-11.7840948052669
272.5GHz,-101,96deg,-12.0530983742125
272.5GHz,-101,97deg,-12.3504396919108
272.5GHz,-101,98deg,-12.677866088118
272.5GHz,-101,99deg,-13.0386440148175
272.5GHz,-101,100deg,-13.4375062602607
272.5GHz,-101,101deg,-13.8801594170889
272.5GHz,-101,102deg,-14.3722060715587
272.5GHz,-101,103deg,-14.9173652527382
272.5GHz,-101,104deg,-15.5149704090991
272.5GHz,-101,105deg,-16.1570105129406
272.5GHz,-101,106deg,-16.825670269774
272.5GHz,-101,107deg,-17.4935089690777
272.5GHz,-101,108deg,-18.1293472524085
272.5GHz,-101,109deg,-18.7113230011701
272.5GHz,-101,110deg,-19.2426668605333
272.5GHz,-101,111deg,-19.7599927087468
272.5GHz,-101,112deg,-20.3272851684381
272.5GHz,-101,113deg,-21.0194368690013
272.5GHz,-101,114deg,-21.9028120052907
272.5GHz,-101,115deg,-23.0105846674649
272.5GHz,-101,116deg,-24.2937746005433
272.5GHz,-101,117deg,-25.5267818948335
272.5GHz,-101,118deg,-26.2653458874519
272.5GHz,-101,119deg,-26.1908523863532
272.5GHz,-101,120deg,-25.5548302169139
272.5GHz,-101,121deg,-24.8513466480682
272.5GHz,-101,122deg,-24.3728218686281
272.5GHz,-101,123deg,-24.1885889014139
272.5GHz,-101,124deg,-24.2259899579801
272.5GHz,-101,125deg,-24.3024923054861
272.5GHz,-101,126deg,-24.164774674777
272.5GHz,-101,127deg,-23.6467046032814
272.5GHz,-101,128deg,-22.8615540888689
272.5GHz,-101,129deg,-22.1333116390214
272.5GHz,-101,130deg,-21.7550632491884
272.5GHz,-101,131deg,-21.8309244122477
272.5GHz,-101,132deg,-22.1324205448545
272.5GHz,-101,133deg,-21.9920877540371
272.5GHz,-101,134deg,-20.9179236944841
272.5GHz,-101,135deg,-19.3237447494936
272.5GHz,-101,136deg,-17.7123586244208
272.5GHz,-101,137deg,-16.1033328549768
272.5GHz,-101,138deg,-14.3391913478509
272.5GHz,-101,139deg,-12.4537262170619
272.5GHz,-101,140deg,-10.6580996061811
272.5GHz,-101,141deg,-9.12520756168981
272.5GHz,-101,142deg,-7.91042764720587
272.5GHz,-101,143deg,-6.98876849849836
272.5GHz,-101,144deg,-6.30433737361232
272.5GHz,-101,145deg,-5.79993738379784
272.5GHz,-101,146deg,-5.43087127615759
272.5GHz,-101,147deg,-5.1724277104227
272.5GHz,-101,148deg,-5.01710240581795
272.5GHz,-101,149deg,-4.95185540444641
272.5GHz,-101,150deg,-4.93443071044284
272.5GHz,-101,151deg,-4.91377312945478
272.5GHz,-101,152deg,-4.89322791498487
272.5GHz,-101,153deg,-4.95418035837771
272.5GHz,-101,154deg,-5.20217197733043
272.5GHz,-101,155deg,-5.70901058232103
272.5GHz,-101,156deg,-6.50090009330688
272.5GHz,-101,157deg,-7.56534700361499
272.5GHz,-101,158deg,-8.8566450239095
272.5GHz,-101,159deg,-10.3449029737934
272.5GHz,-101,160deg,-12.1402881582809
272.5GHz,-101,161deg,-14.5803496029717
272.5GHz,-101,162deg,-18.1086502815193
272.5GHz,-101,163deg,-21.8875245548827
272.5GHz,-101,164deg,-21.0376709625432
272.5GHz,-101,165deg,-18.3382743815062
272.5GHz,-101,166deg,-16.7671316206319
272.5GHz,-101,167deg,-16.0601579513139
272.5GHz,-101,168deg,-15.7744605112432
272.5GHz,-101,169deg,-15.6904131735506
272.5GHz,-101,170deg,-15.6277164960203
272.5GHz,-101,171deg,-15.4193946496187
272.5GHz,-101,172deg,-15.292320090912
272.5GHz,-101,173deg,-15.7023099631056
272.5GHz,-101,174deg,-16.7659518781544
272.5GHz,-101,175deg,-18.2228291690574
272.5GHz,-101,176deg,-20.2277980184454
272.5GHz,-101,177deg,-23.9235836037601
272.5GHz,-101,178deg,-28.4809630635833
272.5GHz,-101,179deg,-25.3403866709475
272.5GHz,-101,180deg,-23.099494497029
272.5GHz,-100,0deg,-2.16912611588462
272.5GHz,-100,1deg,-3.1835237994558
272.5GHz,-100,2deg,-4.2447476896956
272.5GHz,-100,3deg,-5.19133181706074
272.5GHz,-100,4deg,-5.13160202504691
272.5GHz,-100,5deg,-3.25982461963717
272.5GHz,-100,6deg,-0.657270284502025
272.5GHz,-100,7deg,1.58189302726417
272.5GHz,-100,8deg,3.18606578137882
272.5GHz,-100,9deg,4.18923439417045
272.5GHz,-100,10deg,4.67707066643623
272.5GHz,-100,11deg,4.71413659001861
272.5GHz,-100,12deg,4.31561465923052
272.5GHz,-100,13deg,3.42139180147005
272.5GHz,-100,14deg,1.85031200796901
272.5GHz,-100,15deg,-0.817246674367022
272.5GHz,-100,16deg,-5.58929480645397
272.5GHz,-100,17deg,-10.6052314104537
272.5GHz,-100,18deg,-3.52320441250943
272.5GHz,-100,19deg,1.61163570860987
272.5GHz,-100,20deg,4.90749229933515
272.5GHz,-100,21deg,7.21488062709107
272.5GHz,-100,22deg,8.88901313626139
272.5GHz,-100,23deg,10.1006898570107
272.5GHz,-100,24deg,10.9444190433364
272.5GHz,-100,25deg,11.4815617604273
272.5GHz,-100,26deg,11.7606955055467
272.5GHz,-100,27deg,11.8295719291083
272.5GHz,-100,28deg,11.7429797642452
272.5GHz,-100,29deg,11.5641187783979
272.5GHz,-100,30deg,11.3550027359938
272.5GHz,-100,31deg,11.1584168986233
272.5GHz,-100,32deg,10.9848832211336
272.5GHz,-100,33deg,10.8160528012408
272.5GHz,-100,34deg,10.6192782274053
272.5GHz,-100,35deg,10.3594178528947
272.5GHz,-100,36deg,10.0016292152232
272.5GHz,-100,37deg,9.5082944220362
272.5GHz,-100,38deg,8.83556647707782
272.5GHz,-100,39deg,7.93308540302628
272.5GHz,-100,40deg,6.74728488241982
272.5GHz,-100,41deg,5.22574802000374
272.5GHz,-100,42deg,3.31847254100582
272.5GHz,-100,43deg,0.971760658227202
272.5GHz,-100,44deg,-1.8888707385811
272.5GHz,-100,45deg,-5.38704960828547
272.5GHz,-100,46deg,-9.71157238844573
272.5GHz,-100,47deg,-14.8694636702114
272.5GHz,-100,48deg,-18.71732158894
272.5GHz,-100,49deg,-18.2745684989792
272.5GHz,-100,50deg,-16.994017488586
272.5GHz,-100,51deg,-16.0933786588775
272.5GHz,-100,52deg,-15.1870736963288
272.5GHz,-100,53deg,-14.0988546939832
272.5GHz,-100,54deg,-12.9487728337063
272.5GHz,-100,55deg,-11.8586183332789
272.5GHz,-100,56deg,-10.866005721886
272.5GHz,-100,57deg,-9.98243294413426
272.5GHz,-100,58deg,-9.22971402565926
272.5GHz,-100,59deg,-8.63395870890414
272.5GHz,-100,60deg,-8.21212996741476
272.5GHz,-100,61deg,-7.96972787276994
272.5GHz,-100,62deg,-7.90617344582193
272.5GHz,-100,63deg,-8.01990421124956
272.5GHz,-100,64deg,-8.30971689868691
272.5GHz,-100,65deg,-8.77332879112029
272.5GHz,-100,66deg,-9.4055839676697
272.5GHz,-100,67deg,-10.1977828848196
272.5GHz,-100,68deg,-11.1377161824004
272.5GHz,-100,69deg,-12.208046845433
272.5GHz,-100,70deg,-13.3790485570639
272.5GHz,-100,71deg,-14.591245275981
272.5GHz,-100,72deg,-15.72873215334
272.5GHz,-100,73deg,-16.6071141516683
272.5GHz,-100,74deg,-17.0354199919136
272.5GHz,-100,75deg,-16.9563812249841
272.5GHz,-100,76deg,-16.4997965682911
272.5GHz,-100,77deg,-15.8658456687874
272.5GHz,-100,78deg,-15.206512072914
272.5GHz,-100,79deg,-14.6016932948059
272.5GHz,-100,80deg,-14.0819722855959
272.5GHz,-100,81deg,-13.6525873297666
272.5GHz,-100,82deg,-13.3080541723689
272.5GHz,-100,83deg,-13.0395818004661
272.5GHz,-100,84deg,-12.8384386105125
272.5GHz,-100,85deg,-12.6972553096424
272.5GHz,-100,86deg,-12.6103217281198
272.5GHz,-100,87deg,-12.5734202413983
272.5GHz,-100,88deg,-12.5834742828739
272.5GHz,-100,89deg,-12.6381534223553
272.5GHz,-100,90deg,-12.7355035832312
272.5GHz,-100,91deg,-12.8736327470581
272.5GHz,-100,92deg,-13.050465191522
272.5GHz,-100,93deg,-13.2635740437552
272.5GHz,-100,94deg,-13.5101084704021
272.5GHz,-100,95deg,-13.7868439350494
272.5GHz,-100,96deg,-14.0903951798931
272.5GHz,-100,97deg,-14.4176318037531
272.5GHz,-100,98deg,-14.7663127552887
272.5GHz,-100,99deg,-15.1358991338659
272.5GHz,-100,100deg,-15.5284180754405
272.5GHz,-100,101deg,-15.949158296068
272.5GHz,-100,102deg,-16.4069152048815
272.5GHz,-100,103deg,-16.9134842909869
272.5GHz,-100,104deg,-17.4820814888051
272.5GHz,-100,105deg,-18.124244798658
272.5GHz,-100,106deg,-18.8444600998291
272.5GHz,-100,107deg,-19.6314510312581
272.5GHz,-100,108deg,-20.4459430294248
272.5GHz,-100,109deg,-21.2099706453025
272.5GHz,-100,110deg,-21.8151845101105
272.5GHz,-100,111deg,-22.1723248968579
272.5GHz,-100,112deg,-22.2817504176263
272.5GHz,-100,113deg,-22.2478571445498
272.5GHz,-100,114deg,-22.2129683673563
272.5GHz,-100,115deg,-22.2790291362845
272.5GHz,-100,116deg,-22.4621692037464
272.5GHz,-100,117deg,-22.6744375210801
272.5GHz,-100,118deg,-22.7489102964776
272.5GHz,-100,119deg,-22.5535021867024
272.5GHz,-100,120deg,-22.1266427292902
272.5GHz,-100,121deg,-21.6573272131607
272.5GHz,-100,122deg,-21.3465586273453
272.5GHz,-100,123deg,-21.3234473546813
272.5GHz,-100,124deg,-21.6247118966096
272.5GHz,-100,125deg,-22.1516230848185
272.5GHz,-100,126deg,-22.5770484662316
272.5GHz,-100,127deg,-22.4394320127795
272.5GHz,-100,128deg,-21.7047541781595
272.5GHz,-100,129deg,-20.9237438075019
272.5GHz,-100,130deg,-20.6559306218293
272.5GHz,-100,131deg,-21.2003751925076
272.5GHz,-100,132deg,-22.4521777841115
272.5GHz,-100,133deg,-23.0670392898304
272.5GHz,-100,134deg,-21.226814978689
272.5GHz,-100,135deg,-18.4049775399074
272.5GHz,-100,136deg,-15.9702289356552
272.5GHz,-100,137deg,-13.959277384716
272.5GHz,-100,138deg,-12.1321187037281
272.5GHz,-100,139deg,-10.3787736446067
272.5GHz,-100,140deg,-8.76142401802065
272.5GHz,-100,141deg,-7.38751351082786
272.5GHz,-100,142deg,-6.31189026710998
272.5GHz,-100,143deg,-5.52379149245813
272.5GHz,-100,144deg,-4.97039252020223
272.5GHz,-100,145deg,-4.58447921235867
272.5GHz,-100,146deg,-4.31000436158559
272.5GHz,-100,147deg,-4.12027837073488
272.5GHz,-100,148deg,-4.01448083556185
272.5GHz,-100,149deg,-3.98871973457189
272.5GHz,-100,150deg,-4.01122688958449
272.5GHz,-100,151deg,-4.04345297833437
272.5GHz,-100,152deg,-4.09878576624984
272.5GHz,-100,153deg,-4.26456753212797
272.5GHz,-100,154deg,-4.6542220476568
272.5GHz,-100,155deg,-5.34951965844054
272.5GHz,-100,156deg,-6.37870311100408
272.5GHz,-100,157deg,-7.71580815063982
272.5GHz,-100,158deg,-9.28626329839112
272.5GHz,-100,159deg,-11.0163200409978
272.5GHz,-100,160deg,-12.97352482938
272.5GHz,-100,161deg,-15.5101590110587
272.5GHz,-100,162deg,-19.2163583442632
272.5GHz,-100,163deg,-23.3082181002356
272.5GHz,-100,164deg,-21.5977026648983
272.5GHz,-100,165deg,-18.3602552060283
272.5GHz,-100,166deg,-16.5996671648848
272.5GHz,-100,167deg,-15.7967270830212
272.5GHz,-100,168deg,-15.4462811733918
272.5GHz,-100,169deg,-15.3454487684923
272.5GHz,-100,170deg,-15.3419836970814
272.5GHz,-100,171deg,-15.2298740817643
272.5GHz,-100,172deg,-15.1672271816571
272.5GHz,-100,173deg,-15.6092502070742
272.5GHz,-100,174deg,-16.7036112581128
272.5GHz,-100,175deg,-18.193239331513
272.5GHz,-100,176deg,-20.210646397946
272.5GHz,-100,177deg,-23.9015442203306
272.5GHz,-100,178deg,-28.4800216809826
272.5GHz,-100,179deg,-25.3454430564657
272.5GHz,-100,180deg,-23.099494497029
272.5GHz,-99,0deg,-2.16912611588462
272.5GHz,-99,1deg,-3.17392230515192
272.5GHz,-99,2deg,-4.2320833635452
272.5GHz,-99,3deg,-5.18816047983104
272.5GHz,-99,4deg,-5.12662177658384
272.5GHz,-99,5deg,-3.21409863824094
272.5GHz,-99,6deg,-0.574682670424755
