Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-12.7938652935396
272.5GHz,-177,67deg,-12.4587163835233
272.5GHz,-177,68deg,-12.1187975962161
272.5GHz,-177,69deg,-11.8604288040506
272.5GHz,-177,70deg,-11.7039051742311
272.5GHz,-177,71deg,-11.6272495118587
272.5GHz,-177,72deg,-11.5892068555447
272.5GHz,-177,73deg,-11.5490212112621
272.5GHz,-177,74deg,-11.4818965281297
272.5GHz,-177,75deg,-11.3860656609552
272.5GHz,-177,76deg,-11.2793567527708
272.5GHz,-177,77deg,-11.1891383492856
272.5GHz,-177,78deg,-11.1423422064342
272.5GHz,-177,79deg,-11.1595872046274
272.5GHz,-177,80deg,-11.2534943149536
272.5GHz,-177,81deg,-11.4294768166639
272.5GHz,-177,82deg,-11.6874141547275
272.5GHz,-177,83deg,-12.0233289092385
272.5GHz,-177,84deg,-12.4307456676834
272.5GHz,-177,85deg,-12.9016960728489
272.5GHz,-177,86deg,-13.4274376588706
272.5GHz,-177,87deg,-13.9989705463605
272.5GHz,-177,88deg,-14.6074199433734
272.5GHz,-177,89deg,-15.2443273528136
272.5GHz,-177,90deg,-15.9018678601111
272.5GHz,-177,91deg,-16.5729877728761
272.5GHz,-177,92deg,-17.25143829551
272.5GHz,-177,93deg,-17.9316700120894
272.5GHz,-177,94deg,-18.6085545816436
272.5GHz,-177,95deg,-19.2769211877488
272.5GHz,-177,96deg,-19.9309455212644
272.5GHz,-177,97deg,-20.5635194299975
272.5GHz,-177,98deg,-21.1658633814402
272.5GHz,-177,99deg,-21.7277919654556
272.5GHz,-177,100deg,-22.239101580133
272.5GHz,-177,101deg,-22.6923339044253
272.5GHz,-177,102deg,-23.086539934242
272.5GHz,-177,103deg,-23.4308242218964
272.5GHz,-177,104deg,-23.7460392022663
272.5GHz,-177,105deg,-24.0635889304876
272.5GHz,-177,106deg,-24.4215207129962
272.5GHz,-177,107deg,-24.8587328459166
272.5GHz,-177,108deg,-25.4073102902126
272.5GHz,-177,109deg,-26.0807491391978
272.5GHz,-177,110deg,-26.8531631641889
272.5GHz,-177,111deg,-27.626545468216
272.5GHz,-177,112deg,-28.2078284138208
272.5GHz,-177,113deg,-28.3738855825142
272.5GHz,-177,114deg,-28.0563132943817
272.5GHz,-177,115deg,-27.4249665894903
272.5GHz,-177,116deg,-26.7316504084068
272.5GHz,-177,117deg,-26.1537240445338
272.5GHz,-177,118deg,-25.7674174208144
272.5GHz,-177,119deg,-25.5751855513617
272.5GHz,-177,120deg,-25.5315224251133
272.5GHz,-177,121deg,-25.5640070005796
272.5GHz,-177,122deg,-25.5990943509426
272.5GHz,-177,123deg,-25.5900391405011
272.5GHz,-177,124deg,-25.528465158023
272.5GHz,-177,125deg,-25.4299604212363
272.5GHz,-177,126deg,-25.3131860989985
272.5GHz,-177,127deg,-25.1993490755843
272.5GHz,-177,128deg,-25.1337468524569
272.5GHz,-177,129deg,-25.2053875458426
272.5GHz,-177,130deg,-25.5448399705886
272.5GHz,-177,131deg,-26.3042353972058
272.5GHz,-177,132deg,-27.6165638164554
272.5GHz,-177,133deg,-29.4230700855109
272.5GHz,-177,134deg,-30.8008507819168
272.5GHz,-177,135deg,-29.9949820477304
272.5GHz,-177,136deg,-27.7759189002304
272.5GHz,-177,137deg,-25.7855160822202
272.5GHz,-177,138deg,-24.4176661604251
272.5GHz,-177,139deg,-23.5696430907063
272.5GHz,-177,140deg,-23.0242232033724
272.5GHz,-177,141deg,-22.5817783417666
272.5GHz,-177,142deg,-22.1892572796472
272.5GHz,-177,143deg,-21.9859740234118
272.5GHz,-177,144deg,-22.2118872259471
272.5GHz,-177,145deg,-23.1167234906112
272.5GHz,-177,146deg,-24.958582453231
272.5GHz,-177,147deg,-28.0310873566955
272.5GHz,-177,148deg,-32.1788815165246
272.5GHz,-177,149deg,-33.5493671702796
272.5GHz,-177,150deg,-31.1400463190214
272.5GHz,-177,151deg,-29.508477982107
272.5GHz,-177,152deg,-29.1145272235127
272.5GHz,-177,153deg,-29.3910733800296
272.5GHz,-177,154deg,-29.3506552665884
272.5GHz,-177,155deg,-28.2507029268898
272.5GHz,-177,156deg,-26.6468345069252
272.5GHz,-177,157deg,-25.3596875033948
272.5GHz,-177,158deg,-24.6929661238984
272.5GHz,-177,159deg,-24.6180606316489
272.5GHz,-177,160deg,-24.9600209900559
272.5GHz,-177,161deg,-25.576458809931
272.5GHz,-177,162deg,-26.5868267279552
272.5GHz,-177,163deg,-28.3956805298982
272.5GHz,-177,164deg,-31.2504694828423
272.5GHz,-177,165deg,-33.2302467339079
272.5GHz,-177,166deg,-31.6603642228587
272.5GHz,-177,167deg,-29.9389880018592
272.5GHz,-177,168deg,-28.6974757394045
272.5GHz,-177,169deg,-26.22560539374
272.5GHz,-177,170deg,-22.9714217827767
272.5GHz,-177,171deg,-20.4024123136948
272.5GHz,-177,172deg,-18.9188489741426
272.5GHz,-177,173deg,-18.4667089825264
272.5GHz,-177,174deg,-18.8757606739674
272.5GHz,-177,175deg,-19.8572910346764
272.5GHz,-177,176deg,-20.9328209095335
272.5GHz,-177,177deg,-21.5330439455521
272.5GHz,-177,178deg,-21.3721192619849
272.5GHz,-177,179deg,-20.6469264644925
272.5GHz,-177,180deg,-19.8188021145612
272.5GHz,-176,0deg,2.28839156753445
272.5GHz,-176,1deg,2.04332114995125
272.5GHz,-176,2deg,1.78214766379494
272.5GHz,-176,3deg,1.47375254105716
272.5GHz,-176,4deg,1.07946654270698
272.5GHz,-176,5deg,0.572324596300145
272.5GHz,-176,6deg,-0.0583432755147949
272.5GHz,-176,7deg,-0.818629285107498
272.5GHz,-176,8deg,-1.72986181134514
272.5GHz,-176,9deg,-2.84121864068838
272.5GHz,-176,10deg,-4.22313413967265
272.5GHz,-176,11deg,-5.94027570776557
272.5GHz,-176,12deg,-8.00019914648826
272.5GHz,-176,13deg,-10.2476815850004
272.5GHz,-176,14deg,-12.1997864852218
272.5GHz,-176,15deg,-13.1773229111647
272.5GHz,-176,16deg,-13.1000572085603
272.5GHz,-176,17deg,-12.5566628712409
272.5GHz,-176,18deg,-12.0439892271615
272.5GHz,-176,19deg,-11.7994098560242
272.5GHz,-176,20deg,-11.9236922447445
272.5GHz,-176,21deg,-12.429618790971
272.5GHz,-176,22deg,-13.2244415660337
272.5GHz,-176,23deg,-14.0854228833802
272.5GHz,-176,24deg,-14.7341760722615
272.5GHz,-176,25deg,-15.0458574698805
272.5GHz,-176,26deg,-15.0924629638561
272.5GHz,-176,27deg,-14.891579990176
272.5GHz,-176,28deg,-14.3094052614639
272.5GHz,-176,29deg,-13.3346515683181
272.5GHz,-176,30deg,-12.243868403885
272.5GHz,-176,31deg,-11.3662198562354
272.5GHz,-176,32deg,-10.8806944796863
272.5GHz,-176,33deg,-10.7983125642812
272.5GHz,-176,34deg,-10.9773589093213
272.5GHz,-176,35deg,-11.1450812204747
272.5GHz,-176,36deg,-11.0412581222934
272.5GHz,-176,37deg,-10.6552072328232
272.5GHz,-176,38deg,-10.2171372791671
272.5GHz,-176,39deg,-9.95589044855282
272.5GHz,-176,40deg,-9.95825320630646
272.5GHz,-176,41deg,-10.1506081526903
272.5GHz,-176,42deg,-10.3175768532793
272.5GHz,-176,43deg,-10.2135039959914
272.5GHz,-176,44deg,-9.78744615137328
272.5GHz,-176,45deg,-9.24828809355783
272.5GHz,-176,46deg,-8.87029591272631
272.5GHz,-176,47deg,-8.84118680987976
272.5GHz,-176,48deg,-9.24843804138257
272.5GHz,-176,49deg,-10.0928853618065
272.5GHz,-176,50deg,-11.2503053469898
272.5GHz,-176,51deg,-12.3627506255164
272.5GHz,-176,52deg,-12.8586602294134
272.5GHz,-176,53deg,-12.4905635153624
272.5GHz,-176,54deg,-11.6548018692503
272.5GHz,-176,55deg,-10.820200242902
272.5GHz,-176,56deg,-10.1969285807136
272.5GHz,-176,57deg,-9.8251553417335
272.5GHz,-176,58deg,-9.68229422193246
272.5GHz,-176,59deg,-9.72836462613712
272.5GHz,-176,60deg,-9.91658887722498
272.5GHz,-176,61deg,-10.1905202082419
272.5GHz,-176,62deg,-10.4813437239691
272.5GHz,-176,63deg,-10.7164272086294
272.5GHz,-176,64deg,-10.8423882232575
272.5GHz,-176,65deg,-10.8484362315942
272.5GHz,-176,66deg,-10.7672081893467
272.5GHz,-176,67deg,-10.6505431012228
272.5GHz,-176,68deg,-10.5414070819835
272.5GHz,-176,69deg,-10.4594811324494
272.5GHz,-176,70deg,-10.4016473274661
272.5GHz,-176,71deg,-10.3512977791907
272.5GHz,-176,72deg,-10.2906410382221
272.5GHz,-176,73deg,-10.2110799181521
272.5GHz,-176,74deg,-10.1177473933065
272.5GHz,-176,75deg,-10.0272713604126
272.5GHz,-176,76deg,-9.96152069243068
272.5GHz,-176,77deg,-9.94133744276932
272.5GHz,-176,78deg,-9.98265822398548
272.5GHz,-176,79deg,-10.0952307238729
272.5GHz,-176,80deg,-10.2830132723481
272.5GHz,-176,81deg,-10.5452905610209
272.5GHz,-176,82deg,-10.8778964311532
272.5GHz,-176,83deg,-11.2742741353387
272.5GHz,-176,84deg,-11.7263071215959
272.5GHz,-176,85deg,-12.2249439657048
272.5GHz,-176,86deg,-12.760668991436
272.5GHz,-176,87deg,-13.3238705049809
272.5GHz,-176,88deg,-13.9051499747785
272.5GHz,-176,89deg,-14.495605905902
272.5GHz,-176,90deg,-15.0871180117629
272.5GHz,-176,91deg,-15.6726500939252
272.5GHz,-176,92deg,-16.2465817514182
272.5GHz,-176,93deg,-16.8050672123331
272.5GHz,-176,94deg,-17.3464031142381
272.5GHz,-176,95deg,-17.8713682105249
272.5GHz,-176,96deg,-18.3834832073363
272.5GHz,-176,97deg,-18.8891368680002
272.5GHz,-176,98deg,-19.3975409427135
272.5GHz,-176,99deg,-19.9205092969224
272.5GHz,-176,100deg,-20.4720952384921
272.5GHz,-176,101deg,-21.0681519860874
272.5GHz,-176,102deg,-21.7258964273663
272.5GHz,-176,103deg,-22.4635582911501
272.5GHz,-176,104deg,-23.3001968036291
272.5GHz,-176,105deg,-24.2557748364962
272.5GHz,-176,106deg,-25.3515807100826
272.5GHz,-176,107deg,-26.610964236753
272.5GHz,-176,108deg,-28.0596333834983
272.5GHz,-176,109deg,-29.7216855070893
272.5GHz,-176,110deg,-31.5958789552889
272.5GHz,-176,111deg,-33.5593556712635
272.5GHz,-176,112deg,-35.1082648755725
272.5GHz,-176,113deg,-35.3083580615096
272.5GHz,-176,114deg,-34.0119718824359
272.5GHz,-176,115deg,-32.1499516235803
272.5GHz,-176,116deg,-30.3753539067567
272.5GHz,-176,117deg,-28.8790031511299
272.5GHz,-176,118deg,-27.6743315686002
272.5GHz,-176,119deg,-26.7259257067808
272.5GHz,-176,120deg,-25.9864859628631
272.5GHz,-176,121deg,-25.4084487526586
272.5GHz,-176,122deg,-24.9504872169269
272.5GHz,-176,123deg,-24.5820382652058
272.5GHz,-176,124deg,-24.2844888476813
272.5GHz,-176,125deg,-24.0493593262398
272.5GHz,-176,126deg,-23.8774276842021
272.5GHz,-176,127deg,-23.7827129782219
272.5GHz,-176,128deg,-23.7996629994255
272.5GHz,-176,129deg,-23.9857629661983
272.5GHz,-176,130deg,-24.4111333483269
272.5GHz,-176,131deg,-25.1269796443388
272.5GHz,-176,132deg,-26.0917705012152
272.5GHz,-176,133deg,-27.0256416827026
272.5GHz,-176,134deg,-27.357330879987
272.5GHz,-176,135deg,-26.7877093937761
272.5GHz,-176,136deg,-25.7788084783192
272.5GHz,-176,137deg,-24.8913943441088
272.5GHz,-176,138deg,-24.3120878004924
272.5GHz,-176,139deg,-23.9080126780401
272.5GHz,-176,140deg,-23.388348993273
272.5GHz,-176,141deg,-22.6005230563752
272.5GHz,-176,142deg,-21.7426942879415
272.5GHz,-176,143deg,-21.1799030816486
272.5GHz,-176,144deg,-21.213688584295
272.5GHz,-176,145deg,-22.0651014287694
272.5GHz,-176,146deg,-23.9460065277635
272.5GHz,-176,147deg,-27.0700717283711
272.5GHz,-176,148deg,-30.9611016298001
272.5GHz,-176,149deg,-31.9000099875653
272.5GHz,-176,150deg,-30.044956204317
272.5GHz,-176,151deg,-29.0120119226607
272.5GHz,-176,152deg,-29.1087930162245
272.5GHz,-176,153deg,-29.770967640574
272.5GHz,-176,154deg,-30.0906175752277
272.5GHz,-176,155deg,-29.3674401250678
272.5GHz,-176,156deg,-27.9083367999686
272.5GHz,-176,157deg,-26.4289065750352
272.5GHz,-176,158deg,-25.3474854149342
272.5GHz,-176,159deg,-24.7945177624931
272.5GHz,-176,160deg,-24.7585816706057
272.5GHz,-176,161deg,-25.2237264838297
272.5GHz,-176,162deg,-26.3113021964268
272.5GHz,-176,163deg,-28.3409070713303
272.5GHz,-176,164deg,-31.5191068080533
272.5GHz,-176,165deg,-33.5528106195327
272.5GHz,-176,166deg,-31.5198726629815
272.5GHz,-176,167deg,-29.6131050180544
272.5GHz,-176,168deg,-28.4657387989788
272.5GHz,-176,169deg,-26.2800923103016
272.5GHz,-176,170deg,-23.1318431355099
272.5GHz,-176,171deg,-20.5318022999825
272.5GHz,-176,172deg,-18.9882372839905
272.5GHz,-176,173deg,-18.4745554709325
272.5GHz,-176,174deg,-18.8246262493803
272.5GHz,-176,175deg,-19.7552788433218
272.5GHz,-176,176deg,-20.8072303311816
272.5GHz,-176,177deg,-21.4317773391476
272.5GHz,-176,178deg,-21.3223523938198
272.5GHz,-176,179deg,-20.6331711822311
272.5GHz,-176,180deg,-19.8188021145612
272.5GHz,-175,0deg,2.28839156753445
272.5GHz,-175,1deg,2.02186322472161
272.5GHz,-175,2deg,1.73599536859031
272.5GHz,-175,3deg,1.39923161522706
272.5GHz,-175,4deg,0.973828452732426
272.5GHz,-175,5deg,0.435391215013855
272.5GHz,-175,6deg,-0.223045404558107
272.5GHz,-175,7deg,-1.00410704538144
272.5GHz,-175,8deg,-1.92742658113721
272.5GHz,-175,9deg,-3.04258522158749
272.5GHz,-175,10deg,-4.42129941865258
272.5GHz,-175,11deg,-6.12935696757011
272.5GHz,-175,12deg,-8.17708340414579
272.5GHz,-175,13deg,-10.4204438699075
272.5GHz,-175,14deg,-12.3978067450388
272.5GHz,-175,15deg,-13.4172699326183
272.5GHz,-175,16deg,-13.3407171594363
272.5GHz,-175,17deg,-12.7710544891794
272.5GHz,-175,18deg,-12.2730338524034
272.5GHz,-175,19deg,-12.1357869157966
272.5GHz,-175,20deg,-12.4892989452051
272.5GHz,-175,21deg,-13.3594205184606
272.5GHz,-175,22deg,-14.6299198960977
272.5GHz,-175,23deg,-15.9543311351872
272.5GHz,-175,24deg,-16.8328152256452
272.5GHz,-175,25deg,-17.0375138243387
272.5GHz,-175,26deg,-16.6572375884429
272.5GHz,-175,27deg,-15.664574256805
272.5GHz,-175,28deg,-14.1002772428056
272.5GHz,-175,29deg,-12.3571197293798
272.5GHz,-175,30deg,-10.8529927482566
272.5GHz,-175,31deg,-9.78921896723807
272.5GHz,-175,32deg,-9.19185601546447
272.5GHz,-175,33deg,-8.97907913034487
272.5GHz,-175,34deg,-8.9892568985234
272.5GHz,-175,35deg,-9.01859473948013
272.5GHz,-175,36deg,-8.91536060216888
272.5GHz,-175,37deg,-8.66999599007789
272.5GHz,-175,38deg,-8.3809578437683
272.5GHz,-175,39deg,-8.14020237199443
272.5GHz,-175,40deg,-7.96920750800448
272.5GHz,-175,41deg,-7.83165217882635
272.5GHz,-175,42deg,-7.68615100680828
272.5GHz,-175,43deg,-7.53747267028551
272.5GHz,-175,44deg,-7.44854025396049
272.5GHz,-175,45deg,-7.50992018840082
272.5GHz,-175,46deg,-7.79792328612125
272.5GHz,-175,47deg,-8.34069260963192
272.5GHz,-175,48deg,-9.08430484019221
272.5GHz,-175,49deg,-9.8559703364345
272.5GHz,-175,50deg,-10.3859936369729
272.5GHz,-175,51deg,-10.4909547287469
272.5GHz,-175,52deg,-10.2629787896872
272.5GHz,-175,53deg,-9.95631895677674
272.5GHz,-175,54deg,-9.76006296079548
272.5GHz,-175,55deg,-9.72682208251431
272.5GHz,-175,56deg,-9.80406832907608
272.5GHz,-175,57deg,-9.88757661555566
272.5GHz,-175,58deg,-9.88474123782678
272.5GHz,-175,59deg,-9.76806305666184
272.5GHz,-175,60deg,-9.57916471971321
272.5GHz,-175,61deg,-9.3862912339931
272.5GHz,-175,62deg,-9.24256126780928
272.5GHz,-175,63deg,-9.17135662767326
272.5GHz,-175,64deg,-9.17102698131154
272.5GHz,-175,65deg,-9.22456967890139
272.5GHz,-175,66deg,-9.30701953467249
272.5GHz,-175,67deg,-9.38954359836506
272.5GHz,-175,68deg,-9.44249850118719
272.5GHz,-175,69deg,-9.44024563286155
272.5GHz,-175,70deg,-9.3681648125211
272.5GHz,-175,71deg,-9.2285796709045
272.5GHz,-175,72deg,-9.04114434078471
272.5GHz,-175,73deg,-8.83676392792027
272.5GHz,-175,74deg,-8.64871442810258
272.5GHz,-175,75deg,-8.50548028543298
272.5GHz,-175,76deg,-8.42726534327851
272.5GHz,-175,77deg,-8.42558839483297
272.5GHz,-175,78deg,-8.50451889048553
272.5GHz,-175,79deg,-8.6624093034965
272.5GHz,-175,80deg,-8.89353575070436
272.5GHz,-175,81deg,-9.18945354151813
272.5GHz,-175,82deg,-9.5400674990389
272.5GHz,-175,83deg,-9.93448030571603
272.5GHz,-175,84deg,-10.3616826444831
272.5GHz,-175,85deg,-10.81112610883
272.5GHz,-175,86deg,-11.2731941491375
272.5GHz,-175,87deg,-11.7395683133229
272.5GHz,-175,88deg,-12.2034818788848
272.5GHz,-175,89deg,-12.6598610182897
272.5GHz,-175,90deg,-13.1053703424937
272.5GHz,-175,91deg,-13.5383969375095
272.5GHz,-175,92deg,-13.9590164422334
272.5GHz,-175,93deg,-14.3689812440272
272.5GHz,-175,94deg,-14.7717548696985
272.5GHz,-175,95deg,-15.1725935597402
272.5GHz,-175,96deg,-15.5786538742378
272.5GHz,-175,97deg,-15.9990912689204
272.5GHz,-175,98deg,-16.4451123209605
272.5GHz,-175,99deg,-16.929950441672
272.5GHz,-175,100deg,-17.468743763137
272.5GHz,-175,101deg,-18.0782931191675
272.5GHz,-175,102deg,-18.7766550662799
272.5GHz,-175,103deg,-19.5824671831773
272.5GHz,-175,104deg,-20.5137999416072
272.5GHz,-175,105deg,-21.5861856755207
272.5GHz,-175,106deg,-22.8093658536719
272.5GHz,-175,107deg,-24.1825390832649
272.5GHz,-175,108deg,-25.6893705596358
272.5GHz,-175,109deg,-27.2981498556847
272.5GHz,-175,110deg,-28.9782284659639
272.5GHz,-175,111deg,-30.739742167303
272.5GHz,-175,112deg,-32.6685363213112
272.5GHz,-175,113deg,-34.8385662733578
272.5GHz,-175,114deg,-36.7011583039668
272.5GHz,-175,115deg,-36.214059519126
272.5GHz,-175,116deg,-33.408986247085
272.5GHz,-175,117deg,-30.4810607685762
272.5GHz,-175,118deg,-28.1274540056654
272.5GHz,-175,119deg,-26.349097610125
272.5GHz,-175,120deg,-25.0471970477242
272.5GHz,-175,121deg,-24.1251401031612
272.5GHz,-175,122deg,-23.4970478365834
272.5GHz,-175,123deg,-23.0874421919261
272.5GHz,-175,124deg,-22.8352597254818
272.5GHz,-175,125deg,-22.7010720934678
272.5GHz,-175,126deg,-22.6715155474774
272.5GHz,-175,127deg,-22.7557686824604
272.5GHz,-175,128deg,-22.9740544623177
272.5GHz,-175,129deg,-23.3409366259893
272.5GHz,-175,130deg,-23.843054306199
272.5GHz,-175,131deg,-24.4088209582289
272.5GHz,-175,132deg,-24.884997703625
272.5GHz,-175,133deg,-25.0833460835236
272.5GHz,-175,134deg,-24.9400098673224
272.5GHz,-175,135deg,-24.6175971484601
272.5GHz,-175,136deg,-24.3819556287409
272.5GHz,-175,137deg,-24.4208450172091
272.5GHz,-175,138deg,-24.7269578831571
272.5GHz,-175,139deg,-24.9737005922632
272.5GHz,-175,140deg,-24.5822562992708
272.5GHz,-175,141deg,-23.4285283848321
272.5GHz,-175,142deg,-22.1111394223946
272.5GHz,-175,143deg,-21.2171819632476
272.5GHz,-175,144deg,-21.0522734665079
272.5GHz,-175,145deg,-21.7957023515767
272.5GHz,-175,146deg,-23.6325078370173
272.5GHz,-175,147deg,-26.7658960565963
272.5GHz,-175,148deg,-30.680756022606
272.5GHz,-175,149deg,-31.5723787236183
272.5GHz,-175,150deg,-29.8117792088965
272.5GHz,-175,151deg,-28.9601311602759
272.5GHz,-175,152deg,-29.2051257067479
272.5GHz,-175,153deg,-29.8847921032012
272.5GHz,-175,154deg,-30.3069958415162
272.5GHz,-175,155deg,-30.1931121980925
272.5GHz,-175,156deg,-29.3944499901677
272.5GHz,-175,157deg,-27.9040880431866
272.5GHz,-175,158deg,-26.2859825939816
272.5GHz,-175,159deg,-25.1215748806214
272.5GHz,-175,160deg,-24.6473353355586
272.5GHz,-175,161deg,-24.9226243087654
272.5GHz,-175,162deg,-26.0354330364983
272.5GHz,-175,163deg,-28.2244085805069
272.5GHz,-175,164deg,-31.645906555514
272.5GHz,-175,165deg,-33.7052677422968
272.5GHz,-175,166deg,-31.371341174211
272.5GHz,-175,167deg,-29.3879539166221
272.5GHz,-175,168deg,-28.3787900127566
272.5GHz,-175,169deg,-26.470572487593
272.5GHz,-175,170deg,-23.3902700667454
272.5GHz,-175,171deg,-20.723658933526
272.5GHz,-175,172deg,-19.0975715678556
272.5GHz,-175,173deg,-18.5088209186079
272.5GHz,-175,174deg,-18.7920375967653
272.5GHz,-175,175deg,-19.6677796755117
272.5GHz,-175,176deg,-20.6935795276049
272.5GHz,-175,177deg,-21.33836745252
272.5GHz,-175,178deg,-21.2758098591352
272.5GHz,-175,179deg,-20.6199859233065
272.5GHz,-175,180deg,-19.8188021145612
272.5GHz,-174,0deg,2.28839156753445
272.5GHz,-174,1deg,2.00042766166899
272.5GHz,-174,2deg,1.68977080967081
272.5GHz,-174,3deg,1.32436369269294
272.5GHz,-174,4deg,0.867345860620047
272.5GHz,-174,5deg,0.29701268991404
272.5GHz,-174,6deg,-0.389592183817792
272.5GHz,-174,7deg,-1.19132495189269
272.5GHz,-174,8deg,-2.12608190775901
272.5GHz,-174,9deg,-3.24408811283109
272.5GHz,-174,10deg,-4.61858043801139
272.5GHz,-174,11deg,-6.3164682530104
272.5GHz,-174,12deg,-8.35087281133513
272.5GHz,-174,13deg,-10.5906890766028
272.5GHz,-174,14deg,-12.6040678290324
272.5GHz,-174,15deg,-13.6997878301222
272.5GHz,-174,16deg,-13.6714423455605
272.5GHz,-174,17deg,-13.114366233882
272.5GHz,-174,18deg,-12.6540427663376
272.5GHz,-174,19deg,-12.6275731789905
272.5GHz,-174,20deg,-13.1906520824741
272.5GHz,-174,21deg,-14.377747710556
272.5GHz,-174,22deg,-16.0340148071347
272.5GHz,-174,23deg,-17.6544849554153
272.5GHz,-174,24deg,-18.5587321663135
272.5GHz,-174,25deg,-18.5990404079286
272.5GHz,-174,26deg,-17.8502060461614
272.5GHz,-174,27deg,-16.1423397708708
272.5GHz,-174,28deg,-13.8371954795327
272.5GHz,-174,29deg,-11.6341847236759
272.5GHz,-174,30deg,-9.89690357846413
272.5GHz,-174,31deg,-8.68672904063919
272.5GHz,-174,32deg,-7.93569623944363
272.5GHz,-174,33deg,-7.52383501873734
272.5GHz,-174,34deg,-7.31329774442683
272.5GHz,-174,35deg,-7.1818409204721
272.5GHz,-174,36deg,-7.05296668215516
272.5GHz,-174,37deg,-6.8950438499582
272.5GHz,-174,38deg,-6.69039429929498
272.5GHz,-174,39deg,-6.41775099748953
272.5GHz,-174,40deg,-6.07564176301193
272.5GHz,-174,41deg,-5.71642082837146
272.5GHz,-174,42deg,-5.44323386290735
272.5GHz,-174,43deg,-5.37276787646613
272.5GHz,-174,44deg,-5.6011503186515
272.5GHz,-174,45deg,-6.1852253229289
272.5GHz,-174,46deg,-7.11740433946139
272.5GHz,-174,47deg,-8.25694672102449
272.5GHz,-174,48deg,-9.2226173737582
272.5GHz,-174,49deg,-9.50782464940598
272.5GHz,-174,50deg,-9.05683891693471
272.5GHz,-174,51deg,-8.36016987595438
272.5GHz,-174,52deg,-7.86754527670437
272.5GHz,-174,53deg,-7.77806728367864
272.5GHz,-174,54deg,-8.12945112186928
272.5GHz,-174,55deg,-8.85122548539473
272.5GHz,-174,56deg,-9.73200356012349
272.5GHz,-174,57deg,-10.3793410053263
272.5GHz,-174,58deg,-10.4129106078893
272.5GHz,-174,59deg,-9.86558487451907
272.5GHz,-174,60deg,-9.11013349496435
272.5GHz,-174,61deg,-8.45564228770072
272.5GHz,-174,62deg,-8.03232045309258
272.5GHz,-174,63deg,-7.85919463081933
272.5GHz,-174,64deg,-7.90322484071493
272.5GHz,-174,65deg,-8.1041702633188
272.5GHz,-174,66deg,-8.38216568776329
272.5GHz,-174,67deg,-8.64361013220949
272.5GHz,-174,68deg,-8.79732902004528
272.5GHz,-174,69deg,-8.78323915333586
272.5GHz,-174,70deg,-8.59651851966506
272.5GHz,-174,71deg,-8.2844255404875
272.5GHz,-174,72deg,-7.9180252474919
272.5GHz,-174,73deg,-7.56332674146501
272.5GHz,-174,74deg,-7.26740780251779
272.5GHz,-174,75deg,-7.05744326941776
272.5GHz,-174,76deg,-6.94508805019884
272.5GHz,-174,77deg,-6.93139634856722
272.5GHz,-174,78deg,-7.01064387069136
272.5GHz,-174,79deg,-7.17295386414601
272.5GHz,-174,80deg,-7.40606126013451
272.5GHz,-174,81deg,-7.6965541953741
272.5GHz,-174,82deg,-8.03082819365881
272.5GHz,-174,83deg,-8.395879969034
272.5GHz,-174,84deg,-8.77998081146955
272.5GHz,-174,85deg,-9.17321079235516
272.5GHz,-174,86deg,-9.56780954459361
272.5GHz,-174,87deg,-9.95830842176639
272.5GHz,-174,88deg,-10.3414445496046
272.5GHz,-174,89deg,-10.7159022047415
