Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,110,118deg,-10.2503138643985
272.5GHz,110,119deg,-10.6271348896654
272.5GHz,110,120deg,-11.1533811191891
272.5GHz,110,121deg,-11.8093717712794
272.5GHz,110,122deg,-12.5565675297444
272.5GHz,110,123deg,-13.3737101787147
272.5GHz,110,124deg,-14.3074761452431
272.5GHz,110,125deg,-15.4814852928316
272.5GHz,110,126deg,-17.0056948668427
272.5GHz,110,127deg,-18.6858019817275
272.5GHz,110,128deg,-19.4843699512005
272.5GHz,110,129deg,-18.4165993290118
272.5GHz,110,130deg,-16.4581739158623
272.5GHz,110,131deg,-14.6258653826627
272.5GHz,110,132deg,-13.1048941874643
272.5GHz,110,133deg,-11.8029755880645
272.5GHz,110,134deg,-10.6509383783779
272.5GHz,110,135deg,-9.67838358722343
272.5GHz,110,136deg,-8.96562930831958
272.5GHz,110,137deg,-8.55689540194741
272.5GHz,110,138deg,-8.4039046017384
272.5GHz,110,139deg,-8.37742438444226
272.5GHz,110,140deg,-8.37306662082386
272.5GHz,110,141deg,-8.43192619643873
272.5GHz,110,142deg,-8.70892924783565
272.5GHz,110,143deg,-9.32125748829268
272.5GHz,110,144deg,-10.2389383935926
272.5GHz,110,145deg,-11.2686858664109
272.5GHz,110,146deg,-12.1476716773732
272.5GHz,110,147deg,-12.7270105436744
272.5GHz,110,148deg,-13.0845904498211
272.5GHz,110,149deg,-13.4755034102206
272.5GHz,110,150deg,-14.2000842060631
272.5GHz,110,151deg,-15.4620966386876
272.5GHz,110,152deg,-17.2119544211069
272.5GHz,110,153deg,-18.9780261420084
272.5GHz,110,154deg,-20.1848434249529
272.5GHz,110,155deg,-21.0118093219486
272.5GHz,110,156deg,-21.9128030529666
272.5GHz,110,157deg,-22.7987112861073
272.5GHz,110,158deg,-23.5856736010481
272.5GHz,110,159deg,-24.6745262915977
272.5GHz,110,160deg,-26.1530723353831
272.5GHz,110,161deg,-27.5979673633336
272.5GHz,110,162deg,-29.9894094045325
272.5GHz,110,163deg,-36.7528583251578
272.5GHz,110,164deg,-30.4646246274915
272.5GHz,110,165deg,-24.1807693978258
272.5GHz,110,166deg,-22.194106739085
272.5GHz,110,167deg,-23.2568011903827
272.5GHz,110,168deg,-25.2728560548639
272.5GHz,110,169deg,-23.4048830840469
272.5GHz,110,170deg,-22.146264970125
272.5GHz,110,171deg,-23.8763877883529
272.5GHz,110,172deg,-25.2906113151288
272.5GHz,110,173deg,-22.4807859732556
272.5GHz,110,174deg,-20.8487268911277
272.5GHz,110,175deg,-20.3038073165704
272.5GHz,110,176deg,-19.8601416895883
272.5GHz,110,177deg,-20.4769862951114
272.5GHz,110,178deg,-22.0686337468179
272.5GHz,110,179deg,-21.068444518181
272.5GHz,110,180deg,-19.3414000361227
272.5GHz,111,0deg,3.15771972288303
272.5GHz,111,1deg,4.27608575836386
272.5GHz,111,2deg,4.97743115862399
272.5GHz,111,3deg,5.25143089052922
272.5GHz,111,4deg,5.12843606493514
272.5GHz,111,5deg,4.67312913568386
272.5GHz,111,6deg,3.9391157336259
272.5GHz,111,7deg,2.93479045936656
272.5GHz,111,8deg,1.66197492635799
272.5GHz,111,9deg,0.196235924577548
272.5GHz,111,10deg,-1.29487304770543
272.5GHz,111,11deg,-2.65043818223626
272.5GHz,111,12deg,-3.85989403058598
272.5GHz,111,13deg,-5.12070952538543
272.5GHz,111,14deg,-6.73279476072315
272.5GHz,111,15deg,-8.73648146963376
272.5GHz,111,16deg,-10.0114180499213
272.5GHz,111,17deg,-8.96245562299676
272.5GHz,111,18deg,-6.95438144453108
272.5GHz,111,19deg,-5.41074016177893
272.5GHz,111,20deg,-4.50596676648524
272.5GHz,111,21deg,-3.9979663912238
272.5GHz,111,22deg,-3.48854939797759
272.5GHz,111,23deg,-2.62582391608361
272.5GHz,111,24deg,-1.41800648269366
272.5GHz,111,25deg,-0.16207231525353
272.5GHz,111,26deg,0.919175923903153
272.5GHz,111,27deg,1.81408131796358
272.5GHz,111,28deg,2.65899901016023
272.5GHz,111,29deg,3.61163132225135
272.5GHz,111,30deg,4.72741595465545
272.5GHz,111,31deg,5.93329490306663
272.5GHz,111,32deg,7.10216198369078
272.5GHz,111,33deg,8.12510307144144
272.5GHz,111,34deg,8.93488516748085
272.5GHz,111,35deg,9.50226689536054
272.5GHz,111,36deg,9.82655543846373
272.5GHz,111,37deg,9.92630584472237
272.5GHz,111,38deg,9.82965942014355
272.5GHz,111,39deg,9.56368556252438
272.5GHz,111,40deg,9.1447693622719
272.5GHz,111,41deg,8.57464235425834
272.5GHz,111,42deg,7.84553094461691
272.5GHz,111,43deg,6.95322304618015
272.5GHz,111,44deg,5.91298068458388
272.5GHz,111,45deg,4.77153643667137
272.5GHz,111,46deg,3.60539508886881
272.5GHz,111,47deg,2.49456340804634
272.5GHz,111,48deg,1.48035976093712
272.5GHz,111,49deg,0.553420968742907
272.5GHz,111,50deg,-0.291025782968877
272.5GHz,111,51deg,-0.972347347241594
272.5GHz,111,52deg,-1.33401690331977
272.5GHz,111,53deg,-1.31405431246298
272.5GHz,111,54deg,-1.07465432847926
272.5GHz,111,55deg,-0.875663432039636
272.5GHz,111,56deg,-0.898627094843602
272.5GHz,111,57deg,-1.20106863653957
272.5GHz,111,58deg,-1.73764244711059
272.5GHz,111,59deg,-2.38733977649754
272.5GHz,111,60deg,-2.99467782586565
272.5GHz,111,61deg,-3.44226041582418
272.5GHz,111,62deg,-3.71452980857311
272.5GHz,111,63deg,-3.88526338035964
272.5GHz,111,64deg,-4.04844336313776
272.5GHz,111,65deg,-4.26633642782033
272.5GHz,111,66deg,-4.55624190961516
272.5GHz,111,67deg,-4.89676244843497
272.5GHz,111,68deg,-5.240545210726
272.5GHz,111,69deg,-5.53324505641746
272.5GHz,111,70deg,-5.73786932666456
272.5GHz,111,71deg,-5.85318310506291
272.5GHz,111,72deg,-5.91250838899377
272.5GHz,111,73deg,-5.96461753294556
272.5GHz,111,74deg,-6.05221179835362
272.5GHz,111,75deg,-6.19929817267472
272.5GHz,111,76deg,-6.40792155419932
272.5GHz,111,77deg,-6.66038083203689
272.5GHz,111,78deg,-6.92455690809758
272.5GHz,111,79deg,-7.16210292661642
272.5GHz,111,80deg,-7.33910332287915
272.5GHz,111,81deg,-7.43635416592102
272.5GHz,111,82deg,-7.45451240761035
272.5GHz,111,83deg,-7.41145089404029
272.5GHz,111,84deg,-7.33413983677971
272.5GHz,111,85deg,-7.25011609526955
272.5GHz,111,86deg,-7.18203598357126
272.5GHz,111,87deg,-7.14577583771514
272.5GHz,111,88deg,-7.15085470593643
272.5GHz,111,89deg,-7.20182921276138
272.5GHz,111,90deg,-7.29981158148915
272.5GHz,111,91deg,-7.44373318667809
272.5GHz,111,92deg,-7.63124545204136
272.5GHz,111,93deg,-7.8592620837977
272.5GHz,111,94deg,-8.12417855088222
272.5GHz,111,95deg,-8.42181013718959
272.5GHz,111,96deg,-8.74709907899957
272.5GHz,111,97deg,-9.09367104154603
272.5GHz,111,98deg,-9.45337956524903
272.5GHz,111,99deg,-9.81605830407232
272.5GHz,111,100deg,-10.1697687895938
272.5GHz,111,101deg,-10.5018027960669
272.5GHz,111,102deg,-10.8004627233332
272.5GHz,111,103deg,-11.0571703980733
272.5GHz,111,104deg,-11.2679547676153
272.5GHz,111,105deg,-11.4332918240533
272.5GHz,111,106deg,-11.5559472308028
272.5GHz,111,107deg,-11.6376889117683
272.5GHz,111,108deg,-11.6767981937533
272.5GHz,111,109deg,-11.6684896153463
272.5GHz,111,110deg,-11.609134102642
272.5GHz,111,111deg,-11.50259286772
272.5GHz,111,112deg,-11.364550258653
272.5GHz,111,113deg,-11.2212386866621
272.5GHz,111,114deg,-11.1029180326525
272.5GHz,111,115deg,-11.0363408589747
272.5GHz,111,116deg,-11.040711875957
272.5GHz,111,117deg,-11.1287330264183
272.5GHz,111,118deg,-11.3106258468862
272.5GHz,111,119deg,-11.5967403335891
272.5GHz,111,120deg,-11.9956698620975
272.5GHz,111,121deg,-12.5105405634323
272.5GHz,111,122deg,-13.1429026713617
272.5GHz,111,123deg,-13.9128081071978
272.5GHz,111,124deg,-14.8869095801982
272.5GHz,111,125deg,-16.1807757784452
272.5GHz,111,126deg,-17.8700432204415
272.5GHz,111,127deg,-19.6207094193832
272.5GHz,111,128deg,-20.0622929109815
272.5GHz,111,129deg,-18.4664784660356
272.5GHz,111,130deg,-16.2842831985736
272.5GHz,111,131deg,-14.4034439861921
272.5GHz,111,132deg,-12.8829560609737
272.5GHz,111,133deg,-11.5907347233016
272.5GHz,111,134deg,-10.4448460376669
272.5GHz,111,135deg,-9.46550217107791
272.5GHz,111,136deg,-8.7259092149683
272.5GHz,111,137deg,-8.27373681609442
272.5GHz,111,138deg,-8.08254253044889
272.5GHz,111,139deg,-8.05871314048449
272.5GHz,111,140deg,-8.11662416854195
272.5GHz,111,141deg,-8.27198277135412
272.5GHz,111,142deg,-8.63686235566626
272.5GHz,111,143deg,-9.30923887027014
272.5GHz,111,144deg,-10.2659371687599
272.5GHz,111,145deg,-11.3219600463374
272.5GHz,111,146deg,-12.2029025120133
272.5GHz,111,147deg,-12.7586411861339
272.5GHz,111,148deg,-13.1240122749964
272.5GHz,111,149deg,-13.6179111327903
272.5GHz,111,150deg,-14.5427837423736
272.5GHz,111,151deg,-16.0529375572213
272.5GHz,111,152deg,-18.016408941147
272.5GHz,111,153deg,-19.8443564224626
272.5GHz,111,154deg,-20.9088660985281
272.5GHz,111,155deg,-21.4585831826421
272.5GHz,111,156deg,-22.0035647202828
272.5GHz,111,157deg,-22.6342903376023
272.5GHz,111,158deg,-23.4593296721762
272.5GHz,111,159deg,-24.7131348145334
272.5GHz,111,160deg,-26.1121946552105
272.5GHz,111,161deg,-27.159679647862
272.5GHz,111,162deg,-29.1496870574335
272.5GHz,111,163deg,-35.6396660333774
272.5GHz,111,164deg,-32.0712679707063
272.5GHz,111,165deg,-25.1863801385754
272.5GHz,111,166deg,-23.0589785947299
272.5GHz,111,167deg,-24.0585061077619
272.5GHz,111,168deg,-25.7409390456526
272.5GHz,111,169deg,-23.6152686143043
272.5GHz,111,170deg,-22.3903190513593
272.5GHz,111,171deg,-24.1018084109271
272.5GHz,111,172deg,-25.259376340967
272.5GHz,111,173deg,-22.3765986422973
272.5GHz,111,174deg,-20.7042740024698
272.5GHz,111,175deg,-20.10747404053
272.5GHz,111,176deg,-19.70484397379
272.5GHz,111,177deg,-20.3862844746836
272.5GHz,111,178deg,-21.9969602766861
272.5GHz,111,179deg,-21.0279145791466
272.5GHz,111,180deg,-19.3414000361227
272.5GHz,112,0deg,3.15771972288303
272.5GHz,112,1deg,4.26307114146587
272.5GHz,112,2deg,4.95004949654024
272.5GHz,112,3deg,5.20815111150732
272.5GHz,112,4deg,5.06705231368517
272.5GHz,112,5deg,4.59181563266537
272.5GHz,112,6deg,3.83872588663107
272.5GHz,112,7deg,2.81993975070856
272.5GHz,112,8deg,1.53912124183106
272.5GHz,112,9deg,0.0686986806605716
272.5GHz,112,10deg,-1.43733506011571
272.5GHz,112,11deg,-2.84878164526267
272.5GHz,112,12deg,-4.19541762677094
272.5GHz,112,13deg,-5.69979617902801
272.5GHz,112,14deg,-7.65838675376988
272.5GHz,112,15deg,-9.99255538613724
272.5GHz,112,16deg,-11.0086759762737
272.5GHz,112,17deg,-9.3198508677842
272.5GHz,112,18deg,-7.156286172469
272.5GHz,112,19deg,-5.67908152732955
272.5GHz,112,20deg,-4.84217067466782
272.5GHz,112,21deg,-4.30422437350437
272.5GHz,112,22deg,-3.63542395962346
272.5GHz,112,23deg,-2.56749611850719
272.5GHz,112,24deg,-1.22273949311518
272.5GHz,112,25deg,0.09565341216644
272.5GHz,112,26deg,1.2150110046421
272.5GHz,112,27deg,2.15402792055756
272.5GHz,112,28deg,3.04838870670163
272.5GHz,112,29deg,4.03979998553714
272.5GHz,112,30deg,5.17497508822794
272.5GHz,112,31deg,6.38642104551728
272.5GHz,112,32deg,7.55482316313539
272.5GHz,112,33deg,8.57322189387402
272.5GHz,112,34deg,9.37265425119416
272.5GHz,112,35deg,9.92224039733092
272.5GHz,112,36deg,10.2211422557276
272.5GHz,112,37deg,10.2888794080304
272.5GHz,112,38deg,10.1544358622815
272.5GHz,112,39deg,9.84409557384967
272.5GHz,112,40deg,9.37088497207502
272.5GHz,112,41deg,8.73109540394617
272.5GHz,112,42deg,7.91134514178723
272.5GHz,112,43deg,6.90421123218985
272.5GHz,112,44deg,5.72721775551233
272.5GHz,112,45deg,4.43921288615624
272.5GHz,112,46deg,3.14317318126839
272.5GHz,112,47deg,1.95664941262069
272.5GHz,112,48deg,0.950178205570033
272.5GHz,112,49deg,0.11326734953744
272.5GHz,112,50deg,-0.593164505117188
272.5GHz,112,51deg,-1.14938527867493
272.5GHz,112,52deg,-1.4713280274061
272.5GHz,112,53deg,-1.52862449625832
272.5GHz,112,54deg,-1.44366325398164
272.5GHz,112,55deg,-1.4216439439095
272.5GHz,112,56deg,-1.62087865295775
272.5GHz,112,57deg,-2.09755443707813
272.5GHz,112,58deg,-2.80525486956408
272.5GHz,112,59deg,-3.60992195620914
272.5GHz,112,60deg,-4.33562575011623
272.5GHz,112,61deg,-4.86208143474803
272.5GHz,112,62deg,-5.20376846702759
272.5GHz,112,63deg,-5.47285754996044
272.5GHz,112,64deg,-5.77926081976842
272.5GHz,112,65deg,-6.17373467598779
272.5GHz,112,66deg,-6.64317061943032
272.5GHz,112,67deg,-7.12644405005132
272.5GHz,112,68deg,-7.54010971802723
272.5GHz,112,69deg,-7.81565369296209
272.5GHz,112,70deg,-7.93523174016749
272.5GHz,112,71deg,-7.93838451160139
272.5GHz,112,72deg,-7.89443539132408
272.5GHz,112,73deg,-7.86744702867253
272.5GHz,112,74deg,-7.89654834294487
272.5GHz,112,75deg,-7.99229373076229
272.5GHz,112,76deg,-8.14097253414616
272.5GHz,112,77deg,-8.31196529634582
272.5GHz,112,78deg,-8.46730544065085
272.5GHz,112,79deg,-8.57315502639562
272.5GHz,112,80deg,-8.61047095072179
272.5GHz,112,81deg,-8.58017994923979
272.5GHz,112,82deg,-8.50034945848856
272.5GHz,112,83deg,-8.39789229778895
272.5GHz,112,84deg,-8.29998987048401
272.5GHz,112,85deg,-8.22870420905421
272.5GHz,112,86deg,-8.19916268469807
272.5GHz,112,87deg,-8.22003857912389
272.5GHz,112,88deg,-8.29496589255075
272.5GHz,112,89deg,-8.42404533000632
272.5GHz,112,90deg,-8.60507049063051
272.5GHz,112,91deg,-8.8343672750084
272.5GHz,112,92deg,-9.10724607920201
272.5GHz,112,93deg,-9.41809556880426
272.5GHz,112,94deg,-9.76015637121371
272.5GHz,112,95deg,-10.1250403422805
272.5GHz,112,96deg,-10.5021334221014
272.5GHz,112,97deg,-10.8781531065202
272.5GHz,112,98deg,-11.2373039544436
272.5GHz,112,99deg,-11.5625772590503
272.5GHz,112,100deg,-11.8385488290782
272.5GHz,112,101deg,-12.0553292869746
272.5GHz,112,102deg,-12.2122801998666
272.5GHz,112,103deg,-12.3195085411725
272.5GHz,112,104deg,-12.3957990302926
272.5GHz,112,105deg,-12.4632639353005
272.5GHz,112,106deg,-12.5402979596635
272.5GHz,112,107deg,-12.6347006861991
272.5GHz,112,108deg,-12.7387854004532
272.5GHz,112,109deg,-12.8289783472182
272.5GHz,112,110deg,-12.8731880725319
272.5GHz,112,111deg,-12.8467351700553
272.5GHz,112,112deg,-12.7496236819227
272.5GHz,112,113deg,-12.6117288466366
272.5GHz,112,114deg,-12.4799436572353
272.5GHz,112,115deg,-12.3967077801841
272.5GHz,112,116deg,-12.3844437673329
272.5GHz,112,117deg,-12.4437920050303
272.5GHz,112,118deg,-12.5655115300508
272.5GHz,112,119deg,-12.7488324456841
272.5GHz,112,120deg,-13.0135283735282
272.5GHz,112,121deg,-13.3973174426717
272.5GHz,112,122deg,-13.945245954258
272.5GHz,112,123deg,-14.706915614277
272.5GHz,112,124deg,-15.7478705465865
272.5GHz,112,125deg,-17.1535482411529
272.5GHz,112,126deg,-18.9410503721147
272.5GHz,112,127deg,-20.61987956741
272.5GHz,112,128deg,-20.6457451430626
272.5GHz,112,129deg,-18.7087969853155
272.5GHz,112,130deg,-16.4247470157088
272.5GHz,112,131deg,-14.510438202962
272.5GHz,112,132deg,-12.9589237722618
272.5GHz,112,133deg,-11.6281657672893
272.5GHz,112,134deg,-10.4372734261651
272.5GHz,112,135deg,-9.40505610990295
272.5GHz,112,136deg,-8.60257213565358
272.5GHz,112,137deg,-8.08411865676321
272.5GHz,112,138deg,-7.84604981417246
272.5GHz,112,139deg,-7.82726826759553
272.5GHz,112,140deg,-7.95589972430429
272.5GHz,112,141deg,-8.21919818193472
272.5GHz,112,142deg,-8.68326235517604
272.5GHz,112,143deg,-9.42422858512648
272.5GHz,112,144deg,-10.4244301594808
272.5GHz,112,145deg,-11.5022105676784
272.5GHz,112,146deg,-12.3674580424332
272.5GHz,112,147deg,-12.884972238498
272.5GHz,112,148deg,-13.2672787929618
272.5GHz,112,149deg,-13.8905451760309
272.5GHz,112,150deg,-15.0447495357
272.5GHz,112,151deg,-16.8252706811719
272.5GHz,112,152deg,-19.0085923658708
272.5GHz,112,153deg,-20.9079983975538
272.5GHz,112,154deg,-21.865937692436
272.5GHz,112,155deg,-22.1037279175113
272.5GHz,112,156deg,-22.1711763901917
272.5GHz,112,157deg,-22.4390468379399
272.5GHz,112,158deg,-23.2257600608584
272.5GHz,112,159deg,-24.6196665469511
272.5GHz,112,160deg,-25.9912508877343
272.5GHz,112,161deg,-26.7399842381274
272.5GHz,112,162deg,-28.3033239104334
272.5GHz,112,163deg,-33.406917646364
272.5GHz,112,164deg,-33.1019936735389
272.5GHz,112,165deg,-26.2918604207114
272.5GHz,112,166deg,-24.0790031084382
272.5GHz,112,167deg,-25.022025498562
272.5GHz,112,168deg,-26.2753026479717
272.5GHz,112,169deg,-23.8449249121241
272.5GHz,112,170deg,-22.6520826640225
272.5GHz,112,171deg,-24.3424096943861
272.5GHz,112,172deg,-25.2388889389207
272.5GHz,112,173deg,-22.2851784428798
272.5GHz,112,174deg,-20.5710725707004
272.5GHz,112,175deg,-19.9223863715052
272.5GHz,112,176deg,-19.5558193471579
272.5GHz,112,177deg,-20.2975487562433
272.5GHz,112,178deg,-21.9248185895394
272.5GHz,112,179deg,-20.9866999375178
272.5GHz,112,180deg,-19.3414000361227
272.5GHz,113,0deg,3.15771972288303
272.5GHz,113,1deg,4.24964472026889
272.5GHz,113,2deg,4.92179661284187
272.5GHz,113,3deg,5.16343726639966
272.5GHz,113,4deg,5.00344901209238
272.5GHz,113,5deg,4.50715092046079
272.5GHz,113,6deg,3.73354864246992
272.5GHz,113,7deg,2.69882551782308
272.5GHz,113,8deg,1.40874437150891
272.5GHz,113,9deg,-0.0673141430119515
272.5GHz,113,10deg,-1.58859043711059
272.5GHz,113,11deg,-3.05475622971911
272.5GHz,113,12deg,-4.5380559557498
272.5GHz,113,13deg,-6.2987571836871
272.5GHz,113,14deg,-8.64932395945764
272.5GHz,113,15deg,-11.3257714558318
272.5GHz,113,16deg,-11.783544833414
272.5GHz,113,17deg,-9.4229362766428
272.5GHz,113,18deg,-7.19696306932071
272.5GHz,113,19deg,-5.81871402509303
272.5GHz,113,20deg,-5.04176533241819
272.5GHz,113,21deg,-4.43698789787169
272.5GHz,113,22deg,-3.58170223895019
272.5GHz,113,23deg,-2.33613180690836
272.5GHz,113,24deg,-0.913337132964129
272.5GHz,113,25deg,0.415967749579136
272.5GHz,113,26deg,1.53576878284758
272.5GHz,113,27deg,2.48635732244449
272.5GHz,113,28deg,3.39403506506888
272.5GHz,113,29deg,4.38403023327199
272.5GHz,113,30deg,5.50177410311847
272.5GHz,113,31deg,6.69181366184987
272.5GHz,113,32deg,7.84299326865416
272.5GHz,113,33deg,8.84708745146151
272.5GHz,113,34deg,9.63028748125124
272.5GHz,113,35deg,10.1583732438988
272.5GHz,113,36deg,10.4297912526671
272.5GHz,113,37deg,10.4649865786748
272.5GHz,113,38deg,10.2937920259575
272.5GHz,113,39deg,9.94140994767191
272.5GHz,113,40deg,9.41675156522037
272.5GHz,113,41deg,8.70954279329217
272.5GHz,113,42deg,7.79954478244196
272.5GHz,113,43deg,6.6750472004759
272.5GHz,113,44deg,5.3554611741777
272.5GHz,113,45deg,3.91323330340802
272.5GHz,113,46deg,2.48264880985544
272.5GHz,113,47deg,1.22562880683045
272.5GHz,113,48deg,0.242901791891372
272.5GHz,113,49deg,-0.487214899856364
272.5GHz,113,50deg,-1.05052156401383
272.5GHz,113,51deg,-1.4913050066076
272.5GHz,113,52deg,-1.78940793263316
272.5GHz,113,53deg,-1.93830662512825
272.5GHz,113,54deg,-2.02167276995948
272.5GHz,113,55deg,-2.18678234200923
272.5GHz,113,56deg,-2.55738959482541
272.5GHz,113,57deg,-3.17521021759186
272.5GHz,113,58deg,-3.98137895871322
272.5GHz,113,59deg,-4.82763058695888
272.5GHz,113,60deg,-5.54392539942856
272.5GHz,113,61deg,-6.0601505547194
272.5GHz,113,62deg,-6.45975857634867
272.5GHz,113,63deg,-6.89275054395184
272.5GHz,113,64deg,-7.46566693105564
272.5GHz,113,65deg,-8.19627975871475
272.5GHz,113,66deg,-9.00787785725663
272.5GHz,113,67deg,-9.74204729354654
272.5GHz,113,68deg,-10.2196186162544
272.5GHz,113,69deg,-10.3576229981929
272.5GHz,113,70deg,-10.2309827204081
272.5GHz,113,71deg,-9.99641273899035
272.5GHz,113,72deg,-9.78616019098073
272.5GHz,113,73deg,-9.66916805043484
272.5GHz,113,74deg,-9.65984767395212
272.5GHz,113,75deg,-9.73589210125838
272.5GHz,113,76deg,-9.8530541756991
272.5GHz,113,77deg,-9.95896807323934
272.5GHz,113,78deg,-10.0086765204503
272.5GHz,113,79deg,-9.97897694582842
272.5GHz,113,80deg,-9.87443615005405
272.5GHz,113,81deg,-9.72155848815231
272.5GHz,113,82deg,-9.55604504916121
272.5GHz,113,83deg,-9.41133673194524
272.5GHz,113,84deg,-9.31266089396611
272.5GHz,113,85deg,-9.2759654549359
272.5GHz,113,86deg,-9.30938462017585
272.5GHz,113,87deg,-9.41537805339119
272.5GHz,113,88deg,-9.59262871444831
272.5GHz,113,89deg,-9.837406554662
272.5GHz,113,90deg,-10.1443738786082
272.5GHz,113,91deg,-10.5068765679141
272.5GHz,113,92deg,-10.9167563526187
272.5GHz,113,93deg,-11.3637066671223
272.5GHz,113,94deg,-11.8342337473885
272.5GHz,113,95deg,-12.3104380130888
272.5GHz,113,96deg,-12.7691597455317
272.5GHz,113,97deg,-13.182506371982
272.5GHz,113,98deg,-13.5210629821499
272.5GHz,113,99deg,-13.7604232081552
272.5GHz,113,100deg,-13.8894988866442
272.5GHz,113,101deg,-13.9165416923757
272.5GHz,113,102deg,-13.8689069476205
272.5GHz,113,103deg,-13.786318070319
272.5GHz,113,104deg,-13.711192207507
272.5GHz,113,105deg,-13.6797689286243
272.5GHz,113,106deg,-13.7152272341177
272.5GHz,113,107deg,-13.8219177047936
272.5GHz,113,108deg,-13.9802089849962
272.5GHz,113,109deg,-14.1447406624095
272.5GHz,113,110deg,-14.2537325427346
272.5GHz,113,111deg,-14.2559883026895
272.5GHz,113,112deg,-14.1449504408966
272.5GHz,113,113deg,-13.9695662045056
272.5GHz,113,114deg,-13.8073601106364
272.5GHz,113,115deg,-13.7223220770957
272.5GHz,113,116deg,-13.7363192026864
272.5GHz,113,117deg,-13.8251630956699
272.5GHz,113,118deg,-13.9422359393672
272.5GHz,113,119deg,-14.063793387755
272.5GHz,113,120deg,-14.2249406628347
272.5GHz,113,121deg,-14.511586788913
272.5GHz,113,122deg,-15.019155449127
272.5GHz,113,123deg,-15.8194430900536
272.5GHz,113,124deg,-16.9551163388868
272.5GHz,113,125deg,-18.4412419415268
272.5GHz,113,126deg,-20.1779595270912
272.5GHz,113,127deg,-21.5382050162264
272.5GHz,113,128deg,-21.1761543756641
272.5GHz,113,129deg,-19.1621648445328
272.5GHz,113,130deg,-16.8890741946762
272.5GHz,113,131deg,-14.9385300364028
272.5GHz,113,132deg,-13.3115250464087
272.5GHz,113,133deg,-11.8913298052414
272.5GHz,113,134deg,-10.6130576991775
272.5GHz,113,135deg,-9.49861109506336
272.5GHz,113,136deg,-8.61658588889748
272.5GHz,113,137deg,-8.02500328745983
272.5GHz,113,138deg,-7.73625959241918
272.5GHz,113,139deg,-7.71146218573693
272.5GHz,113,140deg,-7.88678257726821
272.5GHz,113,141deg,-8.22715380054052
272.5GHz,113,142deg,-8.76344722771504
272.5GHz,113,143deg,-9.55773946848036
272.5GHz,113,144deg,-10.6029071800601
272.5GHz,113,145deg,-11.7205559779137
272.5GHz,113,146deg,-12.5988144405407
272.5GHz,113,147deg,-13.1161675040796
272.5GHz,113,148deg,-13.5617068782025
272.5GHz,113,149deg,-14.3574492091802
272.5GHz,113,150deg,-15.7709237429325
272.5GHz,113,151deg,-17.8254167630606
272.5GHz,113,152deg,-20.195942867912
272.5GHz,113,153deg,-22.1712811137243
272.5GHz,113,154deg,-23.0931298915673
272.5GHz,113,155deg,-22.9327848890677
272.5GHz,113,156deg,-22.3612746182575
272.5GHz,113,157deg,-22.2072027916791
272.5GHz,113,158deg,-22.9297637528384
272.5GHz,113,159deg,-24.4541510146973
272.5GHz,113,160deg,-25.8532310151637
272.5GHz,113,161deg,-26.3839053487051
272.5GHz,113,162deg,-27.5254976284967
272.5GHz,113,163deg,-31.2547717010018
272.5GHz,113,164deg,-32.9321488896566
272.5GHz,113,165deg,-27.4438242204242
272.5GHz,113,166deg,-25.2789835962947
272.5GHz,113,167deg,-26.1815515490891
272.5GHz,113,168deg,-26.8682573119461
272.5GHz,113,169deg,-24.0918883221975
272.5GHz,113,170deg,-22.9302441396064
272.5GHz,113,171deg,-24.5951846058645
272.5GHz,113,172deg,-25.2290491202538
272.5GHz,113,173deg,-22.2078254026664
272.5GHz,113,174deg,-20.4497783602104
272.5GHz,113,175deg,-19.7486388019821
272.5GHz,113,176deg,-19.4133262903236
272.5GHz,113,177deg,-20.2109877387641
272.5GHz,113,178deg,-21.8522680258898
272.5GHz,113,179deg,-20.9448295802398
272.5GHz,113,180deg,-19.3414000361227
272.5GHz,114,0deg,3.15771972288303
272.5GHz,114,1deg,4.23581141098824
272.5GHz,114,2deg,4.89268388984815
272.5GHz,114,3deg,5.11730720835791
272.5GHz,114,4deg,4.93764362156426
272.5GHz,114,5deg,4.41912764034065
272.5GHz,114,6deg,3.62351182714014
272.5GHz,114,7deg,2.57129199025991
272.5GHz,114,8deg,1.27065003691075
272.5GHz,114,9deg,-0.211942002881168
272.5GHz,114,10deg,-1.74866789997613
272.5GHz,114,11deg,-3.26819125269122
272.5GHz,114,12deg,-4.88662163540068
272.5GHz,114,13deg,-6.91409423673739
272.5GHz,114,14deg,-9.70221860901553
272.5GHz,114,15deg,-12.678159808777
272.5GHz,114,16deg,-12.1987454249555
272.5GHz,114,17deg,-9.28515338742921
272.5GHz,114,18deg,-7.09872557740591
272.5GHz,114,19deg,-5.84678625847837
272.5GHz,114,20deg,-5.12503476324415
272.5GHz,114,21deg,-4.43423079820617
272.5GHz,114,22deg,-3.39740510114631
272.5GHz,114,23deg,-2.01868338367118
272.5GHz,114,24deg,-0.567049209155212
272.5GHz,114,25deg,0.737463662299424
272.5GHz,114,26deg,1.83111811173914
272.5GHz,114,27deg,2.76837305317758
272.5GHz,114,28deg,3.66176150526684
272.5GHz,114,29deg,4.62110196838357
272.5GHz,114,30deg,5.69550642939981
272.5GHz,114,31deg,6.84549909193284
272.5GHz,114,32deg,7.96816708252778
272.5GHz,114,33deg,8.95151210998877
272.5GHz,114,34deg,9.71437902153756
