Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-149,165deg,-20.4692160456393
272.5GHz,-149,166deg,-21.5927649287766
272.5GHz,-149,167deg,-25.8206046918929
272.5GHz,-149,168deg,-31.8945884191584
272.5GHz,-149,169deg,-29.0601869130282
272.5GHz,-149,170deg,-27.9924393902895
272.5GHz,-149,171deg,-30.1442451323515
272.5GHz,-149,172deg,-30.9613000157616
272.5GHz,-149,173deg,-28.793615833945
272.5GHz,-149,174deg,-27.2190175465083
272.5GHz,-149,175deg,-24.1866333034711
272.5GHz,-149,176deg,-20.3813708132544
272.5GHz,-149,177deg,-17.7649349816524
272.5GHz,-149,178deg,-16.6086757605653
272.5GHz,-149,179deg,-16.754026325766
272.5GHz,-149,180deg,-18.0090434739865
272.5GHz,-148,0deg,4.03727551391095
272.5GHz,-148,1deg,2.99405617343011
272.5GHz,-148,2deg,1.72369609253233
272.5GHz,-148,3deg,0.334123630251388
272.5GHz,-148,4deg,-1.13746445783681
272.5GHz,-148,5deg,-2.78730482711351
272.5GHz,-148,6deg,-4.86618227365538
272.5GHz,-148,7deg,-7.77184570403574
272.5GHz,-148,8deg,-11.8366670578096
272.5GHz,-148,9deg,-14.2881255009787
272.5GHz,-148,10deg,-10.8905823936819
272.5GHz,-148,11deg,-7.33665801698768
272.5GHz,-148,12deg,-4.75145759011176
272.5GHz,-148,13deg,-2.83073236173091
272.5GHz,-148,14deg,-1.44515035661408
272.5GHz,-148,15deg,-0.561568957785508
272.5GHz,-148,16deg,-0.111783471044743
272.5GHz,-148,17deg,0.0564917976760991
272.5GHz,-148,18deg,0.128092992851164
272.5GHz,-148,19deg,0.18699106473531
272.5GHz,-148,20deg,0.158347989750849
272.5GHz,-148,21deg,-0.0772111566082708
272.5GHz,-148,22deg,-0.557218379498151
272.5GHz,-148,23deg,-1.23143632054894
272.5GHz,-148,24deg,-2.03490977375654
272.5GHz,-148,25deg,-2.90354971169209
272.5GHz,-148,26deg,-3.65541475760996
272.5GHz,-148,27deg,-3.97407944584037
272.5GHz,-148,28deg,-3.81631834320376
272.5GHz,-148,29deg,-3.62656635573706
272.5GHz,-148,30deg,-3.90853058311408
272.5GHz,-148,31deg,-4.97832842309932
272.5GHz,-148,32deg,-7.05382179790358
272.5GHz,-148,33deg,-10.3775908022957
272.5GHz,-148,34deg,-14.6776181540099
272.5GHz,-148,35deg,-14.6274978902578
272.5GHz,-148,36deg,-10.3004102598274
272.5GHz,-148,37deg,-6.85764317615243
272.5GHz,-148,38deg,-4.57184034238598
272.5GHz,-148,39deg,-3.32997130579444
272.5GHz,-148,40deg,-3.17359615249271
272.5GHz,-148,41deg,-4.29721834315275
272.5GHz,-148,42deg,-6.87524125635684
272.5GHz,-148,43deg,-8.20292184931346
272.5GHz,-148,44deg,-3.9429647815091
272.5GHz,-148,45deg,0.292715305220111
272.5GHz,-148,46deg,3.20789359465689
272.5GHz,-148,47deg,5.12083449363654
272.5GHz,-148,48deg,6.27157099558086
272.5GHz,-148,49deg,6.79165743302671
272.5GHz,-148,50deg,6.74325059176432
272.5GHz,-148,51deg,6.13681149891836
272.5GHz,-148,52deg,4.93074959827246
272.5GHz,-148,53deg,3.00996618855794
272.5GHz,-148,54deg,0.119680768978609
272.5GHz,-148,55deg,-4.32574780344957
272.5GHz,-148,56deg,-11.245377917025
272.5GHz,-148,57deg,-10.7926780592458
272.5GHz,-148,58deg,-5.76206471201807
272.5GHz,-148,59deg,-3.13835373823048
272.5GHz,-148,60deg,-1.86892637285705
272.5GHz,-148,61deg,-1.36454941090368
272.5GHz,-148,62deg,-1.2344677531941
272.5GHz,-148,63deg,-1.11989272287309
272.5GHz,-148,64deg,-0.737396944021373
272.5GHz,-148,65deg,-0.0275279732892997
272.5GHz,-148,66deg,0.852152342324536
272.5GHz,-148,67deg,1.70513816318365
272.5GHz,-148,68deg,2.40792805354914
272.5GHz,-148,69deg,2.911150525543
272.5GHz,-148,70deg,3.20945498698638
272.5GHz,-148,71deg,3.3192132199784
272.5GHz,-148,72deg,3.26710807236036
272.5GHz,-148,73deg,3.08506838526473
272.5GHz,-148,74deg,2.80794898368012
272.5GHz,-148,75deg,2.47186832132446
272.5GHz,-148,76deg,2.11209741511946
272.5GHz,-148,77deg,1.76015970715209
272.5GHz,-148,78deg,1.44058941660726
272.5GHz,-148,79deg,1.16842659859688
272.5GHz,-148,80deg,0.948544726340626
272.5GHz,-148,81deg,0.777143516566904
272.5GHz,-148,82deg,0.644715097254135
272.5GHz,-148,83deg,0.539278698327371
272.5GHz,-148,84deg,0.448921323221685
272.5GHz,-148,85deg,0.363288697041162
272.5GHz,-148,86deg,0.274161602078359
272.5GHz,-148,87deg,0.175449150669031
272.5GHz,-148,88deg,0.0629097891285831
272.5GHz,-148,89deg,-0.0661919711327561
272.5GHz,-148,90deg,-0.213384455518545
272.5GHz,-148,91deg,-0.379202165560633
272.5GHz,-148,92deg,-0.563310060088753
272.5GHz,-148,93deg,-0.764554618462509
272.5GHz,-148,94deg,-0.980969220606296
272.5GHz,-148,95deg,-1.20977259185077
272.5GHz,-148,96deg,-1.4474127796698
272.5GHz,-148,97deg,-1.68972345837768
272.5GHz,-148,98deg,-1.93226635556687
272.5GHz,-148,99deg,-2.17091929111514
272.5GHz,-148,100deg,-2.40271833730532
272.5GHz,-148,101deg,-2.62687016105755
272.5GHz,-148,102deg,-2.84573792690255
272.5GHz,-148,103deg,-3.06552185265456
272.5GHz,-148,104deg,-3.29635764731827
272.5GHz,-148,105deg,-3.55165208957287
272.5GHz,-148,106deg,-3.84660359256371
272.5GHz,-148,107deg,-4.19592063297717
272.5GHz,-148,108deg,-4.61070617835963
272.5GHz,-148,109deg,-5.09441394349151
272.5GHz,-148,110deg,-5.63802235071091
272.5GHz,-148,111deg,-6.21573468255149
272.5GHz,-148,112deg,-6.78515928286392
272.5GHz,-148,113deg,-7.29859403514399
272.5GHz,-148,114deg,-7.72847143696613
272.5GHz,-148,115deg,-8.09528018810455
272.5GHz,-148,116deg,-8.47535203142684
272.5GHz,-148,117deg,-8.98133091971123
272.5GHz,-148,118deg,-9.73102455410529
272.5GHz,-148,119deg,-10.8119914010386
272.5GHz,-148,120deg,-12.2047408082344
272.5GHz,-148,121deg,-13.5689902848514
272.5GHz,-148,122deg,-14.0516938798807
272.5GHz,-148,123deg,-13.1945640816407
272.5GHz,-148,124deg,-11.7723461447683
272.5GHz,-148,125deg,-10.5582204895724
272.5GHz,-148,126deg,-9.81735853923507
272.5GHz,-148,127deg,-9.57384219869645
272.5GHz,-148,128deg,-9.76235568676678
272.5GHz,-148,129deg,-10.2503187583012
272.5GHz,-148,130deg,-10.8202187988159
272.5GHz,-148,131deg,-11.203043983608
272.5GHz,-148,132deg,-11.2450051890175
272.5GHz,-148,133deg,-11.0637157419078
272.5GHz,-148,134deg,-10.9551430985428
272.5GHz,-148,135deg,-11.2032417759952
272.5GHz,-148,136deg,-11.9903968274139
272.5GHz,-148,137deg,-13.3056592307842
272.5GHz,-148,138deg,-14.6434979523079
272.5GHz,-148,139deg,-14.955143928238
272.5GHz,-148,140deg,-14.2595540011264
272.5GHz,-148,141deg,-13.7783928289087
272.5GHz,-148,142deg,-14.2978656929263
272.5GHz,-148,143deg,-16.1667717789444
272.5GHz,-148,144deg,-19.4087507317662
272.5GHz,-148,145deg,-21.9375163284461
272.5GHz,-148,146deg,-20.8163819729938
272.5GHz,-148,147deg,-19.70571598962
272.5GHz,-148,148deg,-20.3048860438603
272.5GHz,-148,149deg,-22.5454608630879
272.5GHz,-148,150deg,-25.1355435021481
272.5GHz,-148,151deg,-25.0847105305784
272.5GHz,-148,152deg,-23.3687255801984
272.5GHz,-148,153deg,-21.8206116388499
272.5GHz,-148,154deg,-20.8450962858648
272.5GHz,-148,155deg,-20.879194024002
272.5GHz,-148,156deg,-21.7979437473158
272.5GHz,-148,157deg,-21.0679173946068
272.5GHz,-148,158deg,-18.0168126379377
272.5GHz,-148,159deg,-15.747310180578
272.5GHz,-148,160deg,-15.2062543827171
272.5GHz,-148,161deg,-16.5931485383019
272.5GHz,-148,162deg,-20.2068511903311
272.5GHz,-148,163deg,-24.2691841485147
272.5GHz,-148,164deg,-22.2875026102878
272.5GHz,-148,165deg,-20.6675549458495
272.5GHz,-148,166deg,-21.8972634662738
272.5GHz,-148,167deg,-26.670689535187
272.5GHz,-148,168deg,-33.7277064964852
272.5GHz,-148,169deg,-28.8180843625451
272.5GHz,-148,170deg,-27.5427837016204
272.5GHz,-148,171deg,-29.7322044806886
272.5GHz,-148,172deg,-30.8106917335901
272.5GHz,-148,173deg,-28.7464953173986
272.5GHz,-148,174deg,-27.4148284354386
272.5GHz,-148,175deg,-24.5639604682993
272.5GHz,-148,176deg,-20.6354807009565
272.5GHz,-148,177deg,-17.8964456896421
272.5GHz,-148,178deg,-16.6624638990437
272.5GHz,-148,179deg,-16.7633371938458
272.5GHz,-148,180deg,-18.0090434739865
272.5GHz,-147,0deg,4.03727551391095
272.5GHz,-147,1deg,2.97812491377866
272.5GHz,-147,2deg,1.6967710411324
272.5GHz,-147,3deg,0.304131072783109
272.5GHz,-147,4deg,-1.16103159436521
272.5GHz,-147,5deg,-2.79712619572151
272.5GHz,-147,6deg,-4.86177307705153
272.5GHz,-147,7deg,-7.76657222594039
272.5GHz,-147,8deg,-11.8787119773923
272.5GHz,-147,9deg,-14.3429219292347
272.5GHz,-147,10deg,-10.7529843356309
272.5GHz,-147,11deg,-7.09997291587877
272.5GHz,-147,12deg,-4.46296533765942
272.5GHz,-147,13deg,-2.52883986416868
272.5GHz,-147,14deg,-1.16825661426179
272.5GHz,-147,15deg,-0.341429782415206
272.5GHz,-147,16deg,0.0311108148524388
272.5GHz,-147,17deg,0.121042059002655
272.5GHz,-147,18deg,0.142539120767958
272.5GHz,-147,19deg,0.201548404488677
272.5GHz,-147,20deg,0.222405153667895
272.5GHz,-147,21deg,0.0772955437303919
272.5GHz,-147,22deg,-0.275929134024212
272.5GHz,-147,23deg,-0.803392918375961
272.5GHz,-147,24deg,-1.48496103094604
272.5GHz,-147,25deg,-2.32644617796822
272.5GHz,-147,26deg,-3.22654902427777
272.5GHz,-147,27deg,-3.88406354204684
272.5GHz,-147,28deg,-4.10216677529034
272.5GHz,-147,29deg,-4.1812449220028
272.5GHz,-147,30deg,-4.62886829065145
272.5GHz,-147,31deg,-5.7487075302283
272.5GHz,-147,32deg,-7.50845633196275
272.5GHz,-147,33deg,-9.27712146237495
272.5GHz,-147,34deg,-9.77859810716006
272.5GHz,-147,35deg,-8.70591578600421
272.5GHz,-147,36deg,-6.91835132762823
272.5GHz,-147,37deg,-5.00608315308052
272.5GHz,-147,38deg,-3.35198145171182
272.5GHz,-147,39deg,-2.28000627434999
272.5GHz,-147,40deg,-2.04886479392346
272.5GHz,-147,41deg,-2.92060421041316
272.5GHz,-147,42deg,-5.19061691477797
272.5GHz,-147,43deg,-7.73349020450117
272.5GHz,-147,44deg,-4.84606994098278
272.5GHz,-147,45deg,-0.288556510829603
272.5GHz,-147,46deg,2.97956474689275
272.5GHz,-147,47deg,5.16351876692333
272.5GHz,-147,48deg,6.53981168346453
272.5GHz,-147,49deg,7.2656112575186
272.5GHz,-147,50deg,7.41990416717343
272.5GHz,-147,51deg,7.02822880819562
272.5GHz,-147,52deg,6.0688001983841
272.5GHz,-147,53deg,4.4609945932797
272.5GHz,-147,54deg,2.02229194594017
272.5GHz,-147,55deg,-1.66707681648683
272.5GHz,-147,56deg,-7.7692830367014
272.5GHz,-147,57deg,-16.211203281155
272.5GHz,-147,58deg,-8.91425709788753
272.5GHz,-147,59deg,-4.86098468761641
272.5GHz,-147,60deg,-3.05579318078382
272.5GHz,-147,61deg,-2.40148356567766
272.5GHz,-147,62deg,-2.39084658537223
272.5GHz,-147,63deg,-2.5943451971399
272.5GHz,-147,64deg,-2.54941274391648
272.5GHz,-147,65deg,-1.97436481072357
272.5GHz,-147,66deg,-0.995252548182466
272.5GHz,-147,67deg,0.0709730119461611
272.5GHz,-147,68deg,1.00348116710844
272.5GHz,-147,69deg,1.71551912724773
272.5GHz,-147,70deg,2.19604704485399
272.5GHz,-147,71deg,2.4662744628836
272.5GHz,-147,72deg,2.5594758346435
272.5GHz,-147,73deg,2.5128705113139
272.5GHz,-147,74deg,2.36421260492699
272.5GHz,-147,75deg,2.14970956477428
272.5GHz,-147,76deg,1.90196838196863
272.5GHz,-147,77deg,1.64779504352169
272.5GHz,-147,78deg,1.40633956262538
272.5GHz,-147,79deg,1.18829186191707
272.5GHz,-147,80deg,0.996528232691266
272.5GHz,-147,81deg,0.827996274926688
272.5GHz,-147,82deg,0.676148796212583
272.5GHz,-147,83deg,0.533184911631061
272.5GHz,-147,84deg,0.391651280518879
272.5GHz,-147,85deg,0.245320863118039
272.5GHz,-147,86deg,0.0895004366599094
272.5GHz,-147,87deg,-0.0790115946387944
272.5GHz,-147,88deg,-0.262127109228406
272.5GHz,-147,89deg,-0.460704985929565
272.5GHz,-147,90deg,-0.674757356591664
272.5GHz,-147,91deg,-0.903602140757152
272.5GHz,-147,92deg,-1.14596465873597
272.5GHz,-147,93deg,-1.40004692745211
272.5GHz,-147,94deg,-1.66359385000329
272.5GHz,-147,95deg,-1.93399345011559
272.5GHz,-147,96deg,-2.20845295017348
272.5GHz,-147,97deg,-2.48428994867422
272.5GHz,-147,98deg,-2.75936196046323
272.5GHz,-147,99deg,-3.03262245179554
272.5GHz,-147,100deg,-3.30473730520271
272.5GHz,-147,101deg,-3.57863324951323
272.5GHz,-147,102deg,-3.85980014635141
272.5GHz,-147,103deg,-4.15615220621604
272.5GHz,-147,104deg,-4.47727149197815
272.5GHz,-147,105deg,-4.8328883568402
272.5GHz,-147,106deg,-5.23047359700916
272.5GHz,-147,107deg,-5.67185967967066
272.5GHz,-147,108deg,-6.14905890996772
272.5GHz,-147,109deg,-6.64032174965311
272.5GHz,-147,110deg,-7.10940637165878
272.5GHz,-147,111deg,-7.51319069784384
272.5GHz,-147,112deg,-7.82102685514597
272.5GHz,-147,113deg,-8.0390933722038
272.5GHz,-147,114deg,-8.22229562098481
272.5GHz,-147,115deg,-8.46349397770404
272.5GHz,-147,116deg,-8.86983190056323
272.5GHz,-147,117deg,-9.53972153317627
272.5GHz,-147,118deg,-10.53377369367
272.5GHz,-147,119deg,-11.7951772844513
272.5GHz,-147,120deg,-12.9425024981177
272.5GHz,-147,121deg,-13.1705396269581
272.5GHz,-147,122deg,-12.1704671995893
272.5GHz,-147,123deg,-10.6927374382102
272.5GHz,-147,124deg,-9.4229684219783
272.5GHz,-147,125deg,-8.60291621596318
272.5GHz,-147,126deg,-8.26312046655965
272.5GHz,-147,127deg,-8.35542061166291
272.5GHz,-147,128deg,-8.77702684728602
272.5GHz,-147,129deg,-9.35732527499008
272.5GHz,-147,130deg,-9.8701255165007
272.5GHz,-147,131deg,-10.1382204443158
272.5GHz,-147,132deg,-10.1756284086119
272.5GHz,-147,133deg,-10.1800821125554
272.5GHz,-147,134deg,-10.3953678078294
272.5GHz,-147,135deg,-11.0190819492116
272.5GHz,-147,136deg,-12.1539290015554
272.5GHz,-147,137deg,-13.6416799153016
272.5GHz,-147,138deg,-14.6860607639947
272.5GHz,-147,139deg,-14.4008413945127
272.5GHz,-147,140deg,-13.504793854865
272.5GHz,-147,141deg,-13.1697670104088
272.5GHz,-147,142deg,-13.9380702526089
272.5GHz,-147,143deg,-16.0235146134985
272.5GHz,-147,144deg,-19.0668621429657
272.5GHz,-147,145deg,-20.4225945023147
272.5GHz,-147,146deg,-19.2738973221592
272.5GHz,-147,147deg,-18.894682975222
272.5GHz,-147,148deg,-20.4406749904329
272.5GHz,-147,149deg,-24.3544570322284
272.5GHz,-147,150deg,-28.8966669753793
272.5GHz,-147,151deg,-26.362977245791
272.5GHz,-147,152deg,-23.713802403823
272.5GHz,-147,153deg,-22.5703974394417
272.5GHz,-147,154deg,-22.1766760182884
272.5GHz,-147,155deg,-22.4201510362523
272.5GHz,-147,156deg,-22.6493062561141
272.5GHz,-147,157deg,-20.6000854590485
272.5GHz,-147,158deg,-17.4375426829741
272.5GHz,-147,159deg,-15.4315297675124
272.5GHz,-147,160deg,-15.1235605685102
272.5GHz,-147,161deg,-16.7563338221855
272.5GHz,-147,162deg,-20.8366019955638
272.5GHz,-147,163deg,-25.6318350985455
272.5GHz,-147,164deg,-22.8241465922928
272.5GHz,-147,165deg,-21.0204227463256
272.5GHz,-147,166deg,-22.3987184948129
272.5GHz,-147,167deg,-27.8123876143502
272.5GHz,-147,168deg,-35.0321687234614
272.5GHz,-147,169deg,-28.2502603340886
272.5GHz,-147,170deg,-27.0338286433379
272.5GHz,-147,171deg,-29.3537766746873
272.5GHz,-147,172deg,-30.6943271364577
272.5GHz,-147,173deg,-28.6733656115698
272.5GHz,-147,174deg,-27.5617221109058
272.5GHz,-147,175deg,-24.9407835391277
272.5GHz,-147,176deg,-20.8967116466507
272.5GHz,-147,177deg,-18.031699726943
272.5GHz,-147,178deg,-16.7180938856658
272.5GHz,-147,179deg,-16.7733772056068
272.5GHz,-147,180deg,-18.0090434739865
272.5GHz,-146,0deg,4.03727551391095
272.5GHz,-146,1deg,2.96243047315399
272.5GHz,-146,2deg,1.67019110296676
272.5GHz,-146,3deg,0.274474997363644
272.5GHz,-146,4deg,-1.18411745359135
272.5GHz,-146,5deg,-2.80555922612836
272.5GHz,-146,6deg,-4.85349289485766
272.5GHz,-146,7deg,-7.75330488705862
272.5GHz,-146,8deg,-11.9190405709746
272.5GHz,-146,9deg,-14.4674528001537
272.5GHz,-146,10deg,-10.6853194055784
272.5GHz,-146,11deg,-6.91640299062477
272.5GHz,-146,12deg,-4.22118936433229
272.5GHz,-146,13deg,-2.27162000640954
272.5GHz,-146,14deg,-0.933681391074549
272.5GHz,-146,15deg,-0.15938035236848
272.5GHz,-146,16deg,0.140835158704915
272.5GHz,-146,17deg,0.154673313060548
272.5GHz,-146,18deg,0.122312816099498
272.5GHz,-146,19deg,0.171948556490899
272.5GHz,-146,20deg,0.230898786490332
272.5GHz,-146,21deg,0.166880106055909
272.5GHz,-146,22deg,-0.0658303360446997
272.5GHz,-146,23deg,-0.451382064194355
272.5GHz,-146,24deg,-1.0115639030393
272.5GHz,-146,25deg,-1.80721816225334
272.5GHz,-146,26deg,-2.8009090694925
272.5GHz,-146,27deg,-3.7314368174903
272.5GHz,-146,28deg,-4.30618749025275
272.5GHz,-146,29deg,-4.65465364052421
272.5GHz,-146,30deg,-5.20372908075994
272.5GHz,-146,31deg,-6.10968556979751
272.5GHz,-146,32deg,-6.9044548689312
272.5GHz,-146,33deg,-6.79067655381741
272.5GHz,-146,34deg,-5.87086968802098
272.5GHz,-146,35deg,-4.84889286193429
272.5GHz,-146,36deg,-3.94358915003146
272.5GHz,-146,37deg,-3.00896642693057
272.5GHz,-146,38deg,-2.01848283697639
272.5GHz,-146,39deg,-1.22994484616246
272.5GHz,-146,40deg,-0.997737032026944
272.5GHz,-146,41deg,-1.65440610956777
272.5GHz,-146,42deg,-3.55198526158486
272.5GHz,-146,43deg,-6.57024982937691
272.5GHz,-146,44deg,-5.97161722901679
272.5GHz,-146,45deg,-1.29841873905022
272.5GHz,-146,46deg,2.41298591258537
272.5GHz,-146,47deg,4.93035545150944
272.5GHz,-146,48deg,6.56631109053437
272.5GHz,-146,49deg,7.51311205904732
272.5GHz,-146,50deg,7.87165298422733
272.5GHz,-146,51deg,7.68481680691672
272.5GHz,-146,52deg,6.95094170119049
272.5GHz,-146,53deg,5.62217282852242
272.5GHz,-146,54deg,3.58500053235155
272.5GHz,-146,55deg,0.606652736870404
272.5GHz,-146,56deg,-3.77940631292619
272.5GHz,-146,57deg,-9.75630499224334
272.5GHz,-146,58deg,-9.7962618990557
272.5GHz,-146,59deg,-5.93008639640983
272.5GHz,-146,60deg,-3.85186506337751
272.5GHz,-146,61deg,-3.09027257215394
272.5GHz,-146,62deg,-3.18885518763293
272.5GHz,-146,63deg,-3.78012930569569
272.5GHz,-146,64deg,-4.35697495829281
272.5GHz,-146,65deg,-4.29707385271467
272.5GHz,-146,66deg,-3.42279868318373
272.5GHz,-146,67deg,-2.1682733643917
272.5GHz,-146,68deg,-0.967226284861858
272.5GHz,-146,69deg,-0.000572690798455018
272.5GHz,-146,70deg,0.701719884162323
272.5GHz,-146,71deg,1.16571749769108
272.5GHz,-146,72deg,1.43343208930411
272.5GHz,-146,73deg,1.54887832094375
272.5GHz,-146,74deg,1.55320561770716
272.5GHz,-146,75deg,1.48250145309481
272.5GHz,-146,76deg,1.36632651992465
272.5GHz,-146,77deg,1.2267291785128
272.5GHz,-146,78deg,1.07801330692774
272.5GHz,-146,79deg,0.927461874295129
272.5GHz,-146,80deg,0.776877898390212
272.5GHz,-146,81deg,0.624510225317044
272.5GHz,-146,82deg,0.466875625750998
272.5GHz,-146,83deg,0.30015003219174
272.5GHz,-146,84deg,0.121031376268749
272.5GHz,-146,85deg,-0.0728534598983692
272.5GHz,-146,86deg,-0.282853935589871
272.5GHz,-146,87deg,-0.509372862784542
272.5GHz,-146,88deg,-0.752011561471404
272.5GHz,-146,89deg,-1.00972157735248
272.5GHz,-146,90deg,-1.28093559995367
272.5GHz,-146,91deg,-1.56367426330758
272.5GHz,-146,92deg,-1.8556412923351
272.5GHz,-146,93deg,-2.15432940240526
272.5GHz,-146,94deg,-2.4571646182242
272.5GHz,-146,95deg,-2.7617165244726
272.5GHz,-146,96deg,-3.06599401242557
272.5GHz,-146,97deg,-3.36882746725418
272.5GHz,-146,98deg,-3.6703078798981
272.5GHz,-146,99deg,-3.97221416262134
272.5GHz,-146,100deg,-4.27832030370456
272.5GHz,-146,101deg,-4.59444432015206
272.5GHz,-146,102deg,-4.92808646557239
272.5GHz,-146,103deg,-5.28749831579597
272.5GHz,-146,104deg,-5.68001302627982
272.5GHz,-146,105deg,-6.10945463833455
272.5GHz,-146,106deg,-6.57251467125449
272.5GHz,-146,107deg,-7.05440119757651
272.5GHz,-146,108deg,-7.52532306902893
272.5GHz,-146,109deg,-7.94172888630458
272.5GHz,-146,110deg,-8.25788409523538
272.5GHz,-146,111deg,-8.44890253125295
272.5GHz,-146,112deg,-8.53350426572271
272.5GHz,-146,113deg,-8.57796470380548
272.5GHz,-146,114deg,-8.67770661355006
272.5GHz,-146,115deg,-8.93174831948837
272.5GHz,-146,116deg,-9.42125048559716
272.5GHz,-146,117deg,-10.1822992006756
272.5GHz,-146,118deg,-11.1379033997406
272.5GHz,-146,119deg,-11.9551940182634
272.5GHz,-146,120deg,-12.0315391275419
272.5GHz,-146,121deg,-11.1249173535021
272.5GHz,-146,122deg,-9.75359055460522
272.5GHz,-146,123deg,-8.49090017134129
272.5GHz,-146,124deg,-7.59669256412304
272.5GHz,-146,125deg,-7.13688103196124
272.5GHz,-146,126deg,-7.09451673666573
272.5GHz,-146,127deg,-7.40134091684546
272.5GHz,-146,128deg,-7.93091614594253
272.5GHz,-146,129deg,-8.49693390444911
272.5GHz,-146,130deg,-8.9138902811644
272.5GHz,-146,131deg,-9.12229276163527
272.5GHz,-146,132deg,-9.24049669823166
272.5GHz,-146,133deg,-9.47175259047617
272.5GHz,-146,134deg,-10.0011294201366
272.5GHz,-146,135deg,-10.9570055737516
272.5GHz,-146,136deg,-12.3523657154191
272.5GHz,-146,137deg,-13.8425693500762
272.5GHz,-146,138deg,-14.4687852339582
272.5GHz,-146,139deg,-13.8284232145437
272.5GHz,-146,140deg,-12.9931078298196
272.5GHz,-146,141deg,-12.8998207313062
272.5GHz,-146,142deg,-13.9314344348146
272.5GHz,-146,143deg,-16.1535714859613
272.5GHz,-146,144deg,-18.6187242374152
272.5GHz,-146,145deg,-18.7526147932193
272.5GHz,-146,146deg,-17.6901048985864
272.5GHz,-146,147deg,-17.8864399550356
272.5GHz,-146,148deg,-20.2046292596592
272.5GHz,-146,149deg,-25.9263443669808
272.5GHz,-146,150deg,-34.1028972328865
272.5GHz,-146,151deg,-26.4873383805494
272.5GHz,-146,152deg,-23.7022654499121
272.5GHz,-146,153deg,-23.3495423367959
272.5GHz,-146,154deg,-23.8465293346679
272.5GHz,-146,155deg,-24.2384388227942
272.5GHz,-146,156deg,-23.272968687164
272.5GHz,-146,157deg,-20.2161407230321
272.5GHz,-146,158deg,-17.1322307235656
272.5GHz,-146,159deg,-15.3652702729243
272.5GHz,-146,160deg,-15.2542216087351
272.5GHz,-146,161deg,-17.0958961307436
272.5GHz,-146,162deg,-21.5912093336335
272.5GHz,-146,163deg,-27.0726709656737
272.5GHz,-146,164deg,-23.4005295877781
272.5GHz,-146,165deg,-21.5268660215121
272.5GHz,-146,166deg,-23.1259437355447
272.5GHz,-146,167deg,-29.3276692347115
272.5GHz,-146,168deg,-34.6565918662986
272.5GHz,-146,169deg,-27.4540164396165
272.5GHz,-146,170deg,-26.5005578468584
272.5GHz,-146,171deg,-29.023512904176
272.5GHz,-146,172deg,-30.6170054011335
272.5GHz,-146,173deg,-28.5735675262838
272.5GHz,-146,174deg,-27.6508887356838
272.5GHz,-146,175deg,-25.3102897951811
272.5GHz,-146,176deg,-21.1638840299034
272.5GHz,-146,177deg,-18.1703772330309
272.5GHz,-146,178deg,-16.7754729780899
272.5GHz,-146,179deg,-16.7841265111528
272.5GHz,-146,180deg,-18.0090434739865
272.5GHz,-145,0deg,4.03727551391095
272.5GHz,-145,1deg,2.94697584417636
272.5GHz,-145,2deg,1.64395477801802
