Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-70,64deg,-6.78090071903282
272.5GHz,-70,65deg,-7.17784250088732
272.5GHz,-70,66deg,-7.2335722074942
272.5GHz,-70,67deg,-7.14672411793068
272.5GHz,-70,68deg,-7.09469749917577
272.5GHz,-70,69deg,-7.17933181255593
272.5GHz,-70,70deg,-7.44469614596563
272.5GHz,-70,71deg,-7.90416076644885
272.5GHz,-70,72deg,-8.55669719959853
272.5GHz,-70,73deg,-9.3927413164129
272.5GHz,-70,74deg,-10.3922184430262
272.5GHz,-70,75deg,-11.5155204964735
272.5GHz,-70,76deg,-12.6879644865522
272.5GHz,-70,77deg,-13.784842801759
272.5GHz,-70,78deg,-14.6425186284977
272.5GHz,-70,79deg,-15.12762437819
272.5GHz,-70,80deg,-15.2285942706546
272.5GHz,-70,81deg,-15.0593927512628
272.5GHz,-70,82deg,-14.7701785895318
272.5GHz,-70,83deg,-14.4744735986396
272.5GHz,-70,84deg,-14.2350891457645
272.5GHz,-70,85deg,-14.078360937235
272.5GHz,-70,86deg,-14.0102519881844
272.5GHz,-70,87deg,-14.0270924857031
272.5GHz,-70,88deg,-14.121634980475
272.5GHz,-70,89deg,-14.2862431674028
272.5GHz,-70,90deg,-14.5144938898919
272.5GHz,-70,91deg,-14.8018967242154
272.5GHz,-70,92deg,-15.1460716403589
272.5GHz,-70,93deg,-15.5465109352199
272.5GHz,-70,94deg,-16.0039037619804
272.5GHz,-70,95deg,-16.5188607672968
272.5GHz,-70,96deg,-17.0897088024074
272.5GHz,-70,97deg,-17.7088479238501
272.5GHz,-70,98deg,-18.3571509444529
272.5GHz,-70,99deg,-18.9966489990701
272.5GHz,-70,100deg,-19.5645912405481
272.5GHz,-70,101deg,-19.9775906216715
272.5GHz,-70,102deg,-20.1571037120776
272.5GHz,-70,103deg,-20.0716188888929
272.5GHz,-70,104deg,-19.761564777684
272.5GHz,-70,105deg,-19.3198414503573
272.5GHz,-70,106deg,-18.8489757132416
272.5GHz,-70,107deg,-18.431277802267
272.5GHz,-70,108deg,-18.1206725814192
272.5GHz,-70,109deg,-17.9453726462985
272.5GHz,-70,110deg,-17.9113310326388
272.5GHz,-70,111deg,-18.0025495161493
272.5GHz,-70,112deg,-18.179109319471
272.5GHz,-70,113deg,-18.3783683808119
272.5GHz,-70,114deg,-18.5287191680159
272.5GHz,-70,115deg,-18.5802580690612
272.5GHz,-70,116deg,-18.5358070879042
272.5GHz,-70,117deg,-18.4526393973668
272.5GHz,-70,118deg,-18.4110728535518
272.5GHz,-70,119deg,-18.4779283214375
272.5GHz,-70,120deg,-18.6864157169359
272.5GHz,-70,121deg,-19.0314201321948
272.5GHz,-70,122deg,-19.4703918247769
272.5GHz,-70,123deg,-19.9238828051606
272.5GHz,-70,124deg,-20.2812812608462
272.5GHz,-70,125deg,-20.4306029368883
272.5GHz,-70,126deg,-20.3136008677919
272.5GHz,-70,127deg,-19.9498918380774
272.5GHz,-70,128deg,-19.3862190188853
272.5GHz,-70,129deg,-18.6322165424843
272.5GHz,-70,130deg,-17.6632293431337
272.5GHz,-70,131deg,-16.4824915995093
272.5GHz,-70,132deg,-15.1671512427981
272.5GHz,-70,133deg,-13.8483737013512
272.5GHz,-70,134deg,-12.6526022741436
272.5GHz,-70,135deg,-11.651881385641
272.5GHz,-70,136deg,-10.842132947325
272.5GHz,-70,137deg,-10.1564168773143
272.5GHz,-70,138deg,-9.52158043630494
272.5GHz,-70,139deg,-8.93112584402874
272.5GHz,-70,140deg,-8.46214384494401
272.5GHz,-70,141deg,-8.21803149052073
272.5GHz,-70,142deg,-8.26233325772728
272.5GHz,-70,143deg,-8.58904910589842
272.5GHz,-70,144deg,-9.12838003059736
272.5GHz,-70,145deg,-9.78399761958089
272.5GHz,-70,146deg,-10.4882428697492
272.5GHz,-70,147deg,-11.2265639842973
272.5GHz,-70,148deg,-12.0087958775429
272.5GHz,-70,149deg,-12.843716174563
272.5GHz,-70,150deg,-13.7357593055011
272.5GHz,-70,151deg,-14.6053858436355
272.5GHz,-70,152deg,-15.1312338159096
272.5GHz,-70,153deg,-14.9296368917276
272.5GHz,-70,154deg,-14.1672247485396
272.5GHz,-70,155deg,-13.4373497989786
272.5GHz,-70,156deg,-13.1947868039823
272.5GHz,-70,157deg,-13.6944303851904
272.5GHz,-70,158deg,-15.1171827656084
272.5GHz,-70,159deg,-17.6086313779279
272.5GHz,-70,160deg,-21.2077771954524
272.5GHz,-70,161deg,-25.6713702283465
272.5GHz,-70,162deg,-27.3972108542528
272.5GHz,-70,163deg,-22.2522904565169
272.5GHz,-70,164deg,-17.8893299781271
272.5GHz,-70,165deg,-15.3478885405174
272.5GHz,-70,166deg,-14.0479123862178
272.5GHz,-70,167deg,-13.4385887587536
272.5GHz,-70,168deg,-13.3051247226735
272.5GHz,-70,169deg,-13.7206983549966
272.5GHz,-70,170deg,-14.4065133173621
272.5GHz,-70,171deg,-14.6967263449934
272.5GHz,-70,172deg,-15.0227073880425
272.5GHz,-70,173deg,-16.702373480371
272.5GHz,-70,174deg,-20.4853003053098
272.5GHz,-70,175deg,-23.9508253516342
272.5GHz,-70,176deg,-23.8929745936037
272.5GHz,-70,177deg,-23.8404863688186
272.5GHz,-70,178deg,-20.5920804486074
272.5GHz,-70,179deg,-17.5241639954652
272.5GHz,-70,180deg,-16.947777458145
272.5GHz,-69,0deg,4.8814610862999
272.5GHz,-69,1deg,3.25546278314736
272.5GHz,-69,2deg,1.34528746611726
272.5GHz,-69,3deg,-0.374170175390198
272.5GHz,-69,4deg,-0.437294027857583
272.5GHz,-69,5deg,1.72630368652681
272.5GHz,-69,6deg,4.38463371722632
272.5GHz,-69,7deg,6.51517620457594
272.5GHz,-69,8deg,7.94736288316549
272.5GHz,-69,9deg,8.73422211057438
272.5GHz,-69,10deg,8.96427066460153
272.5GHz,-69,11deg,8.71650191400322
272.5GHz,-69,12deg,8.04370848737965
272.5GHz,-69,13deg,6.95811103179728
272.5GHz,-69,14deg,5.41190037783369
272.5GHz,-69,15deg,3.27490776604794
272.5GHz,-69,16deg,0.322187546476216
272.5GHz,-69,17deg,-3.64483747739379
272.5GHz,-69,18deg,-7.23599871032675
272.5GHz,-69,19deg,-5.9727707617422
272.5GHz,-69,20deg,-2.98209901963489
272.5GHz,-69,21deg,-0.697047102172437
272.5GHz,-69,22deg,0.907481711308447
272.5GHz,-69,23deg,1.95598157463757
272.5GHz,-69,24deg,2.52459268483977
272.5GHz,-69,25deg,2.74966065814478
272.5GHz,-69,26deg,2.89150208347897
272.5GHz,-69,27deg,3.25649561245975
272.5GHz,-69,28deg,3.96744046433477
272.5GHz,-69,29deg,4.89714830157376
272.5GHz,-69,30deg,5.87406493243892
272.5GHz,-69,31deg,6.81085786309739
272.5GHz,-69,32deg,7.66523426654454
272.5GHz,-69,33deg,8.38290588779824
272.5GHz,-69,34deg,8.89734106798882
272.5GHz,-69,35deg,9.16262341935019
272.5GHz,-69,36deg,9.18051386380377
272.5GHz,-69,37deg,9.00771490593716
272.5GHz,-69,38deg,8.73853476662678
272.5GHz,-69,39deg,8.45912019671892
272.5GHz,-69,40deg,8.1950628315625
272.5GHz,-69,41deg,7.90078123750167
272.5GHz,-69,42deg,7.50229699672407
272.5GHz,-69,43deg,6.94946579735541
272.5GHz,-69,44deg,6.24163690619505
272.5GHz,-69,45deg,5.42185018898752
272.5GHz,-69,46deg,4.54270150928318
272.5GHz,-69,47deg,3.61594094300389
272.5GHz,-69,48deg,2.57938783739612
272.5GHz,-69,49deg,1.30554090101422
272.5GHz,-69,50deg,-0.367545429595328
272.5GHz,-69,51deg,-2.60362581077181
272.5GHz,-69,52deg,-5.43851676435863
272.5GHz,-69,53deg,-8.03038019347882
272.5GHz,-69,54deg,-8.00081928116897
272.5GHz,-69,55deg,-6.01331396020948
272.5GHz,-69,56deg,-4.24916890060334
272.5GHz,-69,57deg,-3.18873455608899
272.5GHz,-69,58deg,-2.78280092560374
272.5GHz,-69,59deg,-2.93838585562242
272.5GHz,-69,60deg,-3.5783716984119
272.5GHz,-69,61deg,-4.62527567542503
272.5GHz,-69,62deg,-5.95790754161474
272.5GHz,-69,63deg,-7.34218966347961
272.5GHz,-69,64deg,-8.40250293705283
272.5GHz,-69,65deg,-8.82709992934584
272.5GHz,-69,66deg,-8.69220902540992
272.5GHz,-69,67deg,-8.34482648505725
272.5GHz,-69,68deg,-8.06443388582852
272.5GHz,-69,69deg,-7.97751750982878
272.5GHz,-69,70deg,-8.11666203903564
272.5GHz,-69,71deg,-8.47275161162194
272.5GHz,-69,72deg,-9.01862510474313
272.5GHz,-69,73deg,-9.71555094405402
272.5GHz,-69,74deg,-10.5112424418381
272.5GHz,-69,75deg,-11.3352185735631
272.5GHz,-69,76deg,-12.0989676431041
272.5GHz,-69,77deg,-12.7109616475716
272.5GHz,-69,78deg,-13.1090739826641
272.5GHz,-69,79deg,-13.2902657169549
272.5GHz,-69,80deg,-13.3084303746815
272.5GHz,-69,81deg,-13.2421241624962
272.5GHz,-69,82deg,-13.1621669237584
272.5GHz,-69,83deg,-13.1173925312996
272.5GHz,-69,84deg,-13.1350533524382
272.5GHz,-69,85deg,-13.2266611133876
272.5GHz,-69,86deg,-13.3939088262911
272.5GHz,-69,87deg,-13.6331021326642
272.5GHz,-69,88deg,-13.938150456003
272.5GHz,-69,89deg,-14.3025289690734
272.5GHz,-69,90deg,-14.72054933794
272.5GHz,-69,91deg,-15.1881232513899
272.5GHz,-69,92deg,-15.7030682987758
272.5GHz,-69,93deg,-16.2648995777667
272.5GHz,-69,94deg,-16.8739522296362
272.5GHz,-69,95deg,-17.5295640012603
272.5GHz,-69,96deg,-18.2269111791683
272.5GHz,-69,97deg,-18.952043613924
272.5GHz,-69,98deg,-19.675131952448
272.5GHz,-69,99deg,-20.3439443380651
272.5GHz,-69,100deg,-20.8841277204196
272.5GHz,-69,101deg,-21.2169031811572
272.5GHz,-69,102deg,-21.2960181567995
272.5GHz,-69,103deg,-21.1394826935508
272.5GHz,-69,104deg,-20.8239400488787
272.5GHz,-69,105deg,-20.4474704840373
272.5GHz,-69,106deg,-20.0954831193862
272.5GHz,-69,107deg,-19.8270751382884
272.5GHz,-69,108deg,-19.6755375863865
272.5GHz,-69,109deg,-19.6523026369581
272.5GHz,-69,110deg,-19.7484641268817
272.5GHz,-69,111deg,-19.9324589534009
272.5GHz,-69,112deg,-20.1464759011938
272.5GHz,-69,113deg,-20.31010153885
272.5GHz,-69,114deg,-20.3439521352004
272.5GHz,-69,115deg,-20.212865631437
272.5GHz,-69,116deg,-19.956089040342
272.5GHz,-69,117deg,-19.6708634834561
272.5GHz,-69,118deg,-19.465662556095
272.5GHz,-69,119deg,-19.4232656977717
272.5GHz,-69,120deg,-19.5860977195942
272.5GHz,-69,121deg,-19.9516869703967
272.5GHz,-69,122deg,-20.464434480942
272.5GHz,-69,123deg,-20.9998558589045
272.5GHz,-69,124deg,-21.3632171228665
272.5GHz,-69,125deg,-21.3592430340282
272.5GHz,-69,126deg,-20.9276587951327
272.5GHz,-69,127deg,-20.1741391956832
272.5GHz,-69,128deg,-19.2354516966396
272.5GHz,-69,129deg,-18.1700213452632
272.5GHz,-69,130deg,-16.9759871262997
272.5GHz,-69,131deg,-15.6705121002247
272.5GHz,-69,132deg,-14.3341376675851
272.5GHz,-69,133deg,-13.0848307885573
272.5GHz,-69,134deg,-12.0220498338562
272.5GHz,-69,135deg,-11.1838143779112
272.5GHz,-69,136deg,-10.527158323332
272.5GHz,-69,137deg,-9.94423338706293
272.5GHz,-69,138deg,-9.33646916886553
272.5GHz,-69,139deg,-8.70811169671416
272.5GHz,-69,140deg,-8.17054149287767
272.5GHz,-69,141deg,-7.851372130751
272.5GHz,-69,142deg,-7.81516525665541
272.5GHz,-69,143deg,-8.04158591118577
272.5GHz,-69,144deg,-8.4448812927904
272.5GHz,-69,145deg,-8.92541675910098
272.5GHz,-69,146deg,-9.43075383529933
272.5GHz,-69,147deg,-9.96932422501407
272.5GHz,-69,148deg,-10.5695085467187
272.5GHz,-69,149deg,-11.260891474952
272.5GHz,-69,150deg,-12.1035637788471
272.5GHz,-69,151deg,-13.1718214353982
272.5GHz,-69,152deg,-14.4005761123073
272.5GHz,-69,153deg,-15.3546888737897
272.5GHz,-69,154deg,-15.4484782842918
272.5GHz,-69,155deg,-14.8610323472221
272.5GHz,-69,156deg,-14.3600182543558
272.5GHz,-69,157deg,-14.4745760946413
272.5GHz,-69,158deg,-15.4357805652411
272.5GHz,-69,159deg,-17.3198141965367
272.5GHz,-69,160deg,-20.0774344054601
272.5GHz,-69,161deg,-23.4617789149228
272.5GHz,-69,162deg,-25.3572634981716
272.5GHz,-69,163deg,-22.0720462647631
272.5GHz,-69,164deg,-18.2515972095437
272.5GHz,-69,165deg,-15.8475679184312
272.5GHz,-69,166deg,-14.5449839161318
272.5GHz,-69,167deg,-13.8740437089039
272.5GHz,-69,168deg,-13.6732837525796
272.5GHz,-69,169deg,-14.0057993061254
272.5GHz,-69,170deg,-14.5460735842866
272.5GHz,-69,171deg,-14.6982485033152
272.5GHz,-69,172deg,-14.9929741850238
272.5GHz,-69,173deg,-16.6801694963483
272.5GHz,-69,174deg,-20.4216582324325
272.5GHz,-69,175deg,-23.8812267224686
272.5GHz,-69,176deg,-24.0041215964094
272.5GHz,-69,177deg,-23.9184885739361
272.5GHz,-69,178deg,-20.5691123641051
272.5GHz,-69,179deg,-17.5181860270674
272.5GHz,-69,180deg,-16.947777458145
272.5GHz,-68,0deg,4.8814610862999
272.5GHz,-68,1deg,3.26343763594395
272.5GHz,-68,2deg,1.35815384841205
272.5GHz,-68,3deg,-0.379162959409131
272.5GHz,-68,4deg,-0.524432931118209
272.5GHz,-68,5deg,1.55513147718713
272.5GHz,-68,6deg,4.17826541359269
272.5GHz,-68,7deg,6.29328546483841
272.5GHz,-68,8deg,7.71242162703623
272.5GHz,-68,9deg,8.4827479766443
272.5GHz,-68,10deg,8.69102573787816
272.5GHz,-68,11deg,8.41730333984049
272.5GHz,-68,12deg,7.71854084728762
272.5GHz,-68,13deg,6.61537717973158
272.5GHz,-68,14deg,5.07563455502662
272.5GHz,-68,15deg,3.00021471319204
272.5GHz,-68,16deg,0.233604881661617
272.5GHz,-68,17deg,-3.28746273671545
272.5GHz,-68,18deg,-6.55536818492636
272.5GHz,-68,19deg,-6.54889813270419
272.5GHz,-68,20deg,-4.40643381981652
272.5GHz,-68,21deg,-2.50360974183691
272.5GHz,-68,22deg,-1.20044279144949
272.5GHz,-68,23deg,-0.432999660050094
272.5GHz,-68,24deg,-0.00420953254413
272.5GHz,-68,25deg,0.50358572345633
272.5GHz,-68,26deg,1.53408692534733
272.5GHz,-68,27deg,3.05352981043034
272.5GHz,-68,28deg,4.66042269708962
272.5GHz,-68,29deg,6.08638059674629
272.5GHz,-68,30deg,7.28548422662702
272.5GHz,-68,31deg,8.30178937153686
272.5GHz,-68,32deg,9.16108798016903
272.5GHz,-68,33deg,9.8373772728553
272.5GHz,-68,34deg,10.2794327046744
272.5GHz,-68,35deg,10.4531105453397
272.5GHz,-68,36deg,10.3681677919656
272.5GHz,-68,37deg,10.0839548861359
272.5GHz,-68,38deg,9.69207622020319
272.5GHz,-68,39deg,9.27364949762866
272.5GHz,-68,40deg,8.85263202098775
272.5GHz,-68,41deg,8.38929511718714
272.5GHz,-68,42deg,7.82347833220494
272.5GHz,-68,43deg,7.12755093849756
272.5GHz,-68,44deg,6.33335769791674
272.5GHz,-68,45deg,5.51938452592497
272.5GHz,-68,46deg,4.75419838871106
272.5GHz,-68,47deg,4.02743488577038
272.5GHz,-68,48deg,3.23453523819502
272.5GHz,-68,49deg,2.22549717000584
272.5GHz,-68,50deg,0.857988376691001
272.5GHz,-68,51deg,-0.96950411113554
272.5GHz,-68,52deg,-3.23702971333753
272.5GHz,-68,53deg,-5.48244494163443
272.5GHz,-68,54deg,-6.44082684682319
272.5GHz,-68,55deg,-5.67100780700717
272.5GHz,-68,56deg,-4.44763085585215
272.5GHz,-68,57deg,-3.59453375767119
272.5GHz,-68,58deg,-3.28753650326923
272.5GHz,-68,59deg,-3.51792442148861
272.5GHz,-68,60deg,-4.24889086222289
272.5GHz,-68,61deg,-5.43599757024652
272.5GHz,-68,62deg,-6.99105980819547
272.5GHz,-68,63deg,-8.68082189833171
272.5GHz,-68,64deg,-10.0038347378304
272.5GHz,-68,65deg,-10.4290699999768
272.5GHz,-68,66deg,-10.0566395029707
272.5GHz,-68,67deg,-9.44591887620743
272.5GHz,-68,68deg,-8.98069199802602
272.5GHz,-68,69deg,-8.79186576822247
272.5GHz,-68,70deg,-8.88925797972761
272.5GHz,-68,71deg,-9.237449258683
272.5GHz,-68,72deg,-9.78076895122031
272.5GHz,-68,73deg,-10.4472485554934
272.5GHz,-68,74deg,-11.1475679257992
272.5GHz,-68,75deg,-11.7805991803921
272.5GHz,-68,76deg,-12.254981365978
272.5GHz,-68,77deg,-12.5224750503317
272.5GHz,-68,78deg,-12.5975905344331
272.5GHz,-68,79deg,-12.5430422061489
272.5GHz,-68,80deg,-12.4352741787796
272.5GHz,-68,81deg,-12.338132997267
272.5GHz,-68,82deg,-12.2941997669523
272.5GHz,-68,83deg,-12.3271441628058
272.5GHz,-68,84deg,-12.447243512616
272.5GHz,-68,85deg,-12.6563274102759
272.5GHz,-68,86deg,-12.9512929203164
272.5GHz,-68,87deg,-13.3264069310184
272.5GHz,-68,88deg,-13.7747967594723
272.5GHz,-68,89deg,-14.2894393150962
272.5GHz,-68,90deg,-14.863823682303
272.5GHz,-68,91deg,-15.4923383932068
272.5GHz,-68,92deg,-16.1703245601706
272.5GHz,-68,93deg,-16.8936309773217
272.5GHz,-68,94deg,-17.6574047373843
272.5GHz,-68,95deg,-18.4537731260832
272.5GHz,-68,96deg,-19.2681207443911
272.5GHz,-68,97deg,-20.0741397472717
272.5GHz,-68,98deg,-20.8293310986486
272.5GHz,-68,99deg,-21.4755595486427
272.5GHz,-68,100deg,-21.9514910582115
272.5GHz,-68,101deg,-22.2183071167122
272.5GHz,-68,102deg,-22.2841103579906
272.5GHz,-68,103deg,-22.2049905234865
272.5GHz,-68,104deg,-22.0609837005039
272.5GHz,-68,105deg,-21.9278298481268
272.5GHz,-68,106deg,-21.8607924479875
272.5GHz,-68,107deg,-21.8902922750642
272.5GHz,-68,108deg,-22.0221994300157
272.5GHz,-68,109deg,-22.2374543956177
272.5GHz,-68,110deg,-22.489621844619
272.5GHz,-68,111deg,-22.7038322867122
272.5GHz,-68,112deg,-22.787117320789
272.5GHz,-68,113deg,-22.6614416670392
272.5GHz,-68,114deg,-22.310273439705
272.5GHz,-68,115deg,-21.7991466999244
272.5GHz,-68,116deg,-21.2470207368218
272.5GHz,-68,117deg,-20.7781454674458
272.5GHz,-68,118deg,-20.4913640199163
272.5GHz,-68,119deg,-20.4510041701535
272.5GHz,-68,120deg,-20.6855877690023
272.5GHz,-68,121deg,-21.1815694168661
272.5GHz,-68,122deg,-21.8620726834817
272.5GHz,-68,123deg,-22.5459046234898
272.5GHz,-68,124deg,-22.9246591275407
272.5GHz,-68,125deg,-22.6900099682068
272.5GHz,-68,126deg,-21.8071649139364
272.5GHz,-68,127deg,-20.5257441638736
272.5GHz,-68,128deg,-19.0991820409871
272.5GHz,-68,129deg,-17.6452093416358
272.5GHz,-68,130deg,-16.1941166453836
272.5GHz,-68,131deg,-14.7718588499008
272.5GHz,-68,132deg,-13.4397657750025
272.5GHz,-68,133deg,-12.2805425814952
272.5GHz,-68,134deg,-11.3591193936253
272.5GHz,-68,135deg,-10.6856264381391
272.5GHz,-68,136deg,-10.1919288177682
272.5GHz,-68,137deg,-9.74388772870093
272.5GHz,-68,138deg,-9.22366714787586
272.5GHz,-68,139deg,-8.63750848639487
272.5GHz,-68,140deg,-8.11348681475185
272.5GHz,-68,141deg,-7.78929628740972
272.5GHz,-68,142deg,-7.72490492393822
272.5GHz,-68,143deg,-7.88679027721384
272.5GHz,-68,144deg,-8.17961603926958
272.5GHz,-68,145deg,-8.51073847238401
272.5GHz,-68,146deg,-8.85098343011771
272.5GHz,-68,147deg,-9.22906198072541
272.5GHz,-68,148deg,-9.67504628663731
272.5GHz,-68,149deg,-10.2075001870907
272.5GHz,-68,150deg,-10.8869268620464
272.5GHz,-68,151deg,-11.8389328674867
272.5GHz,-68,152deg,-13.1681507588352
272.5GHz,-68,153deg,-14.757488796535
272.5GHz,-68,154deg,-16.0019976668657
272.5GHz,-68,155deg,-16.1897613183688
272.5GHz,-68,156deg,-15.7036350909207
272.5GHz,-68,157deg,-15.4586119432532
272.5GHz,-68,158deg,-15.9248549565679
272.5GHz,-68,159deg,-17.2150636324732
272.5GHz,-68,160deg,-19.2838790421168
272.5GHz,-68,161deg,-21.9328898803391
272.5GHz,-68,162deg,-23.7745636411409
272.5GHz,-68,163deg,-21.8740385996224
272.5GHz,-68,164deg,-18.6837655767763
272.5GHz,-68,165deg,-16.4446973627494
272.5GHz,-68,166deg,-15.1355076691839
272.5GHz,-68,167deg,-14.3899042826214
272.5GHz,-68,168deg,-14.1081699574183
272.5GHz,-68,169deg,-14.3412966520525
272.5GHz,-68,170deg,-14.7184965085794
272.5GHz,-68,171deg,-14.7254202616466
272.5GHz,-68,172deg,-14.9849710037117
272.5GHz,-68,173deg,-16.6755638576107
272.5GHz,-68,174deg,-20.3728582523634
272.5GHz,-68,175deg,-23.8201994836634
272.5GHz,-68,176deg,-24.1183290007632
272.5GHz,-68,177deg,-23.9909956042734
272.5GHz,-68,178deg,-20.5426094356473
272.5GHz,-68,179deg,-17.5116421356104
272.5GHz,-68,180deg,-16.947777458145
272.5GHz,-67,0deg,4.8814610862999
272.5GHz,-67,1deg,3.27186292341983
272.5GHz,-67,2deg,1.37195831786813
272.5GHz,-67,3deg,-0.382770943558531
272.5GHz,-67,4deg,-0.612156802507213
272.5GHz,-67,5deg,1.37758335426692
272.5GHz,-67,6deg,3.96205748069815
272.5GHz,-67,7deg,6.06004039824683
272.5GHz,-67,8deg,7.46506955355003
272.5GHz,-67,9deg,8.21762417234543
272.5GHz,-67,10deg,8.40237835110659
272.5GHz,-67,11deg,8.10022398338268
272.5GHz,-67,12deg,7.37223554135069
272.5GHz,-67,13deg,6.24771572101664
272.5GHz,-67,14deg,4.71082161924663
272.5GHz,-67,15deg,2.69448031088421
272.5GHz,-67,16deg,0.110640192224655
272.5GHz,-67,17deg,-2.98697043144469
272.5GHz,-67,18deg,-5.80646488665142
272.5GHz,-67,19deg,-6.57013080847868
272.5GHz,-67,20deg,-5.55037718980244
272.5GHz,-67,21deg,-4.41249745250948
272.5GHz,-67,22deg,-3.74715643039023
272.5GHz,-67,23deg,-3.47430223391509
272.5GHz,-67,24deg,-2.91374921300314
272.5GHz,-67,25deg,-1.18680788833666
272.5GHz,-67,26deg,1.35645967502719
272.5GHz,-67,27deg,3.79819192131159
272.5GHz,-67,28deg,5.77512403910163
272.5GHz,-67,29deg,7.30341673405721
272.5GHz,-67,30deg,8.50846243403215
272.5GHz,-67,31deg,9.500856526198
272.5GHz,-67,32deg,10.3212893554448
272.5GHz,-67,33deg,10.9434043731144
272.5GHz,-67,34deg,11.3175502819156
272.5GHz,-67,35deg,11.4151061766708
272.5GHz,-67,36deg,11.2515510864643
272.5GHz,-67,37deg,10.888233572333
272.5GHz,-67,38deg,10.4122138695567
272.5GHz,-67,39deg,9.8941805826645
272.5GHz,-67,40deg,9.34835959979239
272.5GHz,-67,41deg,8.73424459681519
272.5GHz,-67,42deg,8.00379719618457
272.5GHz,-67,43deg,7.15644752754486
272.5GHz,-67,44deg,6.26730699451618
272.5GHz,-67,45deg,5.4610046095049
272.5GHz,-67,46deg,4.8177891199265
272.5GHz,-67,47deg,4.28515667133989
272.5GHz,-67,48deg,3.70305880232993
272.5GHz,-67,49deg,2.90004811744209
272.5GHz,-67,50deg,1.75227622120382
272.5GHz,-67,51deg,0.201901896359414
272.5GHz,-67,52deg,-1.69607617826183
272.5GHz,-67,53deg,-3.61510036048216
272.5GHz,-67,54deg,-4.81922820630814
272.5GHz,-67,55deg,-4.83903849885012
272.5GHz,-67,56deg,-4.23490788687258
272.5GHz,-67,57deg,-3.71835256192942
272.5GHz,-67,58deg,-3.5948120347059
272.5GHz,-67,59deg,-3.94198396782932
272.5GHz,-67,60deg,-4.76880034181603
272.5GHz,-67,61deg,-6.06185242027729
272.5GHz,-67,62deg,-7.76037311576402
272.5GHz,-67,63deg,-9.63790221635404
272.5GHz,-67,64deg,-11.1047137279039
272.5GHz,-67,65deg,-11.4691075641538
272.5GHz,-67,66deg,-10.8968826605136
272.5GHz,-67,67deg,-10.1235743040799
272.5GHz,-67,68deg,-9.58220036219311
272.5GHz,-67,69deg,-9.39204977582066
272.5GHz,-67,70deg,-9.54751433795947
272.5GHz,-67,71deg,-10.0002156350127
272.5GHz,-67,72deg,-10.6769169927874
272.5GHz,-67,73deg,-11.4739227345525
272.5GHz,-67,74deg,-12.2504365653803
272.5GHz,-67,75deg,-12.8473284395357
272.5GHz,-67,76deg,-13.1499812673733
272.5GHz,-67,77deg,-13.1541022361701
272.5GHz,-67,78deg,-12.9564439880753
272.5GHz,-67,79deg,-12.6819291493635
272.5GHz,-67,80deg,-12.4275798889013
272.5GHz,-67,81deg,-12.250428381201
272.5GHz,-67,82deg,-12.1773463992944
272.5GHz,-67,83deg,-12.2172284068489
272.5GHz,-67,84deg,-12.3694677207545
272.5GHz,-67,85deg,-12.6288397515736
272.5GHz,-67,86deg,-12.9880922528672
272.5GHz,-67,87deg,-13.439265013267
272.5GHz,-67,88deg,-13.9743406758709
272.5GHz,-67,89deg,-14.5855326684328
272.5GHz,-67,90deg,-15.265333362159
272.5GHz,-67,91deg,-16.0063263911222
272.5GHz,-67,92deg,-16.8006781080779
272.5GHz,-67,93deg,-17.6391563211063
272.5GHz,-67,94deg,-18.5095091603635
272.5GHz,-67,95deg,-19.3941684229908
272.5GHz,-67,96deg,-20.267711801349
272.5GHz,-67,97deg,-21.0955429154826
272.5GHz,-67,98deg,-21.8366079694077
272.5GHz,-67,99deg,-22.453056270884
272.5GHz,-67,100deg,-22.9257871304702
272.5GHz,-67,101deg,-23.2675401893797
272.5GHz,-67,102deg,-23.5232226559909
272.5GHz,-67,103deg,-23.7564698213221
272.5GHz,-67,104deg,-24.0316790870753
272.5GHz,-67,105deg,-24.3998615708906
272.5GHz,-67,106deg,-24.8886039553672
272.5GHz,-67,107deg,-25.4904684366303
272.5GHz,-67,108deg,-26.1434211577476
272.5GHz,-67,109deg,-26.7062827883123
272.5GHz,-67,110deg,-26.9656667996717
272.5GHz,-67,111deg,-26.7405284204671
272.5GHz,-67,112deg,-26.0355559554923
272.5GHz,-67,113deg,-25.0381659418198
272.5GHz,-67,114deg,-23.9684167935939
272.5GHz,-67,115deg,-22.9851709064748
272.5GHz,-67,116deg,-22.185044286971
272.5GHz,-67,117deg,-21.627422459262
272.5GHz,-67,118deg,-21.3516536417193
272.5GHz,-67,119deg,-21.3831580359873
