Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,64,37deg,-9.32902303791274
272.5GHz,64,38deg,-10.6024417941348
272.5GHz,64,39deg,-11.1704764738485
272.5GHz,64,40deg,-10.7848604078598
272.5GHz,64,41deg,-9.902553871748
272.5GHz,64,42deg,-9.05858014913373
272.5GHz,64,43deg,-8.51030974537461
272.5GHz,64,44deg,-8.33863109440103
272.5GHz,64,45deg,-8.53940830554835
272.5GHz,64,46deg,-9.00689323292546
272.5GHz,64,47deg,-9.42378384056831
272.5GHz,64,48deg,-9.22578354508192
272.5GHz,64,49deg,-8.08682673098435
272.5GHz,64,50deg,-6.38774411109123
272.5GHz,64,51deg,-4.69467048056016
272.5GHz,64,52deg,-3.32310827933871
272.5GHz,64,53deg,-2.39613762930229
272.5GHz,64,54deg,-1.95891357590861
272.5GHz,64,55deg,-2.03217412788496
272.5GHz,64,56deg,-2.63076095749443
272.5GHz,64,57deg,-3.76320106874344
272.5GHz,64,58deg,-5.39947281825853
272.5GHz,64,59deg,-7.34051736489679
272.5GHz,64,60deg,-8.91027052889343
272.5GHz,64,61deg,-9.11823583593707
272.5GHz,64,62deg,-8.10933387674319
272.5GHz,64,63deg,-6.85093423343398
272.5GHz,64,64deg,-5.83183423106627
272.5GHz,64,65deg,-5.13527342526532
272.5GHz,64,66deg,-4.71505040084931
272.5GHz,64,67deg,-4.49633702204297
272.5GHz,64,68deg,-4.40500246466179
272.5GHz,64,69deg,-4.38031430500761
272.5GHz,64,70deg,-4.38340027842241
272.5GHz,64,71deg,-4.39978687199365
272.5GHz,64,72deg,-4.43375742089224
272.5GHz,64,73deg,-4.49734799957337
272.5GHz,64,74deg,-4.59971045179113
272.5GHz,64,75deg,-4.7407260471695
272.5GHz,64,76deg,-4.90953666408794
272.5GHz,64,77deg,-5.08701952312726
272.5GHz,64,78deg,-5.25093322056518
272.5GHz,64,79deg,-5.38220323797345
272.5GHz,64,80deg,-5.47027305815579
272.5GHz,64,81deg,-5.51547322868029
272.5GHz,64,82deg,-5.5276709159129
272.5GHz,64,83deg,-5.52234588670622
272.5GHz,64,84deg,-5.51618873314986
272.5GHz,64,85deg,-5.52382514532073
272.5GHz,64,86deg,-5.55615531226807
272.5GHz,64,87deg,-5.61999224271881
272.5GHz,64,88deg,-5.71844064077437
272.5GHz,64,89deg,-5.85156270227478
272.5GHz,64,90deg,-6.0170731712309
272.5GHz,64,91deg,-6.21096597560076
272.5GHz,64,92deg,-6.42807213572353
272.5GHz,64,93deg,-6.66259506079669
272.5GHz,64,94deg,-6.90867921038794
272.5GHz,64,95deg,-7.16104859814485
272.5GHz,64,96deg,-7.41570602021861
272.5GHz,64,97deg,-7.67061947370844
272.5GHz,64,98deg,-7.92625614607154
272.5GHz,64,99deg,-8.18578058312517
272.5GHz,64,100deg,-8.45472871803615
272.5GHz,64,101deg,-8.73999666006513
272.5GHz,64,102deg,-9.04801500187616
272.5GHz,64,103deg,-9.38200421133848
272.5GHz,64,104deg,-9.73830105720633
272.5GHz,64,105deg,-10.102166777217
272.5GHz,64,106deg,-10.4446764299126
272.5GHz,64,107deg,-10.7243634376045
272.5GHz,64,108deg,-10.8984165663072
272.5GHz,64,109deg,-10.9436325806247
272.5GHz,64,110deg,-10.8758971216007
272.5GHz,64,111deg,-10.751830895946
272.5GHz,64,112deg,-10.649902366775
272.5GHz,64,113deg,-10.6446266252598
272.5GHz,64,114deg,-10.7853509064314
272.5GHz,64,115deg,-11.0790160281133
272.5GHz,64,116deg,-11.4728551563329
272.5GHz,64,117deg,-11.8477401007653
272.5GHz,64,118deg,-12.0605065160377
272.5GHz,64,119deg,-12.0524340235841
272.5GHz,64,120deg,-11.9226925258141
272.5GHz,64,121deg,-11.8639928183534
272.5GHz,64,122deg,-12.0482243275181
272.5GHz,64,123deg,-12.5680597597301
272.5GHz,64,124deg,-13.416952866739
272.5GHz,64,125deg,-14.4656388224698
272.5GHz,64,126deg,-15.4665180162909
272.5GHz,64,127deg,-16.2031210563887
272.5GHz,64,128deg,-16.724835308664
272.5GHz,64,129deg,-17.3108091336952
272.5GHz,64,130deg,-18.2062103098812
272.5GHz,64,131deg,-19.4360379995221
272.5GHz,64,132deg,-20.6600608481119
272.5GHz,64,133deg,-21.209643954388
272.5GHz,64,134deg,-20.8687907483445
272.5GHz,64,135deg,-20.2434624647277
272.5GHz,64,136deg,-19.9119344823824
272.5GHz,64,137deg,-20.0620288575733
272.5GHz,64,138deg,-20.5328935580384
272.5GHz,64,139deg,-20.8065976220171
272.5GHz,64,140deg,-20.4361373360218
272.5GHz,64,141deg,-19.7633765141574
272.5GHz,64,142deg,-19.4651905686838
272.5GHz,64,143deg,-19.8939328945995
272.5GHz,64,144deg,-21.0357001706867
272.5GHz,64,145deg,-22.5482531478988
272.5GHz,64,146deg,-23.8888308974854
272.5GHz,64,147deg,-24.7346917031635
272.5GHz,64,148deg,-24.973883057644
272.5GHz,64,149deg,-24.4026487513193
272.5GHz,64,150deg,-23.2695961498225
272.5GHz,64,151deg,-22.283239492244
272.5GHz,64,152deg,-21.8970802072061
272.5GHz,64,153deg,-22.1673255385852
272.5GHz,64,154deg,-23.0265725514338
272.5GHz,64,155deg,-24.6764369284831
272.5GHz,64,156deg,-27.4160702762138
272.5GHz,64,157deg,-29.423662500181
272.5GHz,64,158deg,-28.3472860486819
272.5GHz,64,159deg,-27.640231830641
272.5GHz,64,160deg,-27.0408308668468
272.5GHz,64,161deg,-24.6632376161243
272.5GHz,64,162deg,-22.502098287907
272.5GHz,64,163deg,-21.6008203283762
272.5GHz,64,164deg,-21.6607310652258
272.5GHz,64,165deg,-22.5783918106921
272.5GHz,64,166deg,-24.6749251790513
272.5GHz,64,167deg,-26.3095325075865
272.5GHz,64,168deg,-24.5801237996618
272.5GHz,64,169deg,-23.3847776523855
272.5GHz,64,170deg,-24.1229994151184
272.5GHz,64,171deg,-24.4665825365832
272.5GHz,64,172deg,-23.1256054099995
272.5GHz,64,173deg,-23.3918611626263
272.5GHz,64,174deg,-26.6101858611655
272.5GHz,64,175deg,-25.8825602777336
272.5GHz,64,176deg,-21.6843137345437
272.5GHz,64,177deg,-20.3308334727578
272.5GHz,64,178deg,-20.6330326502769
272.5GHz,64,179deg,-20.2187148481889
272.5GHz,64,180deg,-19.4211094736989
272.5GHz,65,0deg,1.99953654721609
272.5GHz,65,1deg,2.69770282869634
272.5GHz,65,2deg,3.10972148844184
272.5GHz,65,3deg,3.23281971411797
272.5GHz,65,4deg,3.12591021062905
272.5GHz,65,5deg,2.89734882490778
272.5GHz,65,6deg,2.59712731743162
272.5GHz,65,7deg,2.1310451249035
272.5GHz,65,8deg,1.33421798099477
272.5GHz,65,9deg,0.125188844343531
272.5GHz,65,10deg,-1.36579768666289
272.5GHz,65,11deg,-2.71913989873478
272.5GHz,65,12deg,-3.43998723817209
272.5GHz,65,13deg,-3.52215701013482
272.5GHz,65,14deg,-3.38815030826972
272.5GHz,65,15deg,-3.31572606327835
272.5GHz,65,16deg,-3.30689764049203
272.5GHz,65,17deg,-3.28611357987703
272.5GHz,65,18deg,-3.26951935033634
272.5GHz,65,19deg,-3.3073401213998
272.5GHz,65,20deg,-3.33180235429812
272.5GHz,65,21deg,-3.17628585522084
272.5GHz,65,22deg,-2.78264872079397
272.5GHz,65,23deg,-2.29778261624914
272.5GHz,65,24deg,-1.92103007142865
272.5GHz,65,25deg,-1.75556661112578
272.5GHz,65,26deg,-1.78987097099072
272.5GHz,65,27deg,-1.94580098347194
272.5GHz,65,28deg,-2.13962454457481
272.5GHz,65,29deg,-2.32840576786631
272.5GHz,65,30deg,-2.52624290157155
272.5GHz,65,31deg,-2.78843507331016
272.5GHz,65,32deg,-3.17539395566727
272.5GHz,65,33deg,-3.72410284996201
272.5GHz,65,34deg,-4.44848508290959
272.5GHz,65,35deg,-5.35765304218696
272.5GHz,65,36deg,-6.45832774510838
272.5GHz,65,37deg,-7.71560615174757
272.5GHz,65,38deg,-8.97166780876975
272.5GHz,65,39deg,-9.88987557184751
272.5GHz,65,40deg,-10.1396202204938
272.5GHz,65,41deg,-9.78293257524548
272.5GHz,65,42deg,-9.21912856214161
272.5GHz,65,43deg,-8.80946182531292
272.5GHz,65,44deg,-8.76188434876284
272.5GHz,65,45deg,-9.18362524015533
272.5GHz,65,46deg,-10.094917337232
272.5GHz,65,47deg,-11.2749081472579
272.5GHz,65,48deg,-11.8298262053525
272.5GHz,65,49deg,-10.6365837802481
272.5GHz,65,50deg,-8.31080976140332
272.5GHz,65,51deg,-6.02972638241337
272.5GHz,65,52deg,-4.23046294161012
272.5GHz,65,53deg,-2.98780101595739
272.5GHz,65,54deg,-2.29552874214491
272.5GHz,65,55deg,-2.14023555402352
272.5GHz,65,56deg,-2.51617252849569
272.5GHz,65,57deg,-3.42612091375496
272.5GHz,65,58deg,-4.87049100313108
272.5GHz,65,59deg,-6.79318192949929
272.5GHz,65,60deg,-8.87677126833035
272.5GHz,65,61deg,-10.16799174724
272.5GHz,65,62deg,-9.77969153057032
272.5GHz,65,63deg,-8.41990143690023
272.5GHz,65,64deg,-7.05474395446407
272.5GHz,65,65deg,-5.99652177236221
272.5GHz,65,66deg,-5.25540648686059
272.5GHz,65,67deg,-4.76996493834946
272.5GHz,65,68deg,-4.47265092779045
272.5GHz,65,69deg,-4.30690270869997
272.5GHz,65,70deg,-4.23253704611087
272.5GHz,65,71deg,-4.2263729724321
272.5GHz,65,72deg,-4.27868473776422
272.5GHz,65,73deg,-4.38669444258132
272.5GHz,65,74deg,-4.54759384756071
272.5GHz,65,75deg,-4.75337018249506
272.5GHz,65,76deg,-4.98857244928786
272.5GHz,65,77deg,-5.23123461761903
272.5GHz,65,78deg,-5.45664595116706
272.5GHz,65,79deg,-5.64299445175845
272.5GHz,65,80deg,-5.77694688448592
272.5GHz,65,81deg,-5.85677226318226
272.5GHz,65,82deg,-5.8916333865489
272.5GHz,65,83deg,-5.89775260874403
272.5GHz,65,84deg,-5.89359955956245
272.5GHz,65,85deg,-5.89605143136644
272.5GHz,65,86deg,-5.91830191151322
272.5GHz,65,87deg,-5.96928895870869
272.5GHz,65,88deg,-6.05403348683724
272.5GHz,65,89deg,-6.17434980907969
272.5GHz,65,90deg,-6.32959975710961
272.5GHz,65,91deg,-6.51734591431729
272.5GHz,65,92deg,-6.73387372467212
272.5GHz,65,93deg,-6.97461083745478
272.5GHz,65,94deg,-7.23449665257603
272.5GHz,65,95deg,-7.50835915029741
272.5GHz,65,96deg,-7.79134350252991
272.5GHz,65,97deg,-8.0794055996716
272.5GHz,65,98deg,-8.36983158764998
272.5GHz,65,99deg,-8.66167649311594
272.5GHz,65,100deg,-8.95594569364644
272.5GHz,65,101deg,-9.2552933145117
272.5GHz,65,102deg,-9.56299983768922
272.5GHz,65,103deg,-9.88103263047538
272.5GHz,65,104deg,-10.2071313136082
272.5GHz,65,105deg,-10.5312357581505
272.5GHz,65,106deg,-10.8324609580545
272.5GHz,65,107deg,-11.0793471575353
272.5GHz,65,108deg,-11.2372378505975
272.5GHz,65,109deg,-11.2841923945878
272.5GHz,65,110deg,-11.2287940688831
272.5GHz,65,111deg,-11.1167107208103
272.5GHz,65,112deg,-11.0194946144156
272.5GHz,65,113deg,-11.0132020844289
272.5GHz,65,114deg,-11.1577094132741
272.5GHz,65,115deg,-11.4788609863689
272.5GHz,65,116deg,-11.9488431576403
272.5GHz,65,117deg,-12.4675659141298
272.5GHz,65,118deg,-12.8771488210493
272.5GHz,65,119deg,-13.0581586110554
272.5GHz,65,120deg,-13.0533629455503
272.5GHz,65,121deg,-13.0555597732879
272.5GHz,65,122deg,-13.2750664207689
272.5GHz,65,123deg,-13.8432917172013
272.5GHz,65,124deg,-14.771726280424
272.5GHz,65,125deg,-15.9024656973307
272.5GHz,65,126deg,-16.8862745660268
272.5GHz,65,127deg,-17.420666185279
272.5GHz,65,128deg,-17.6468054060234
272.5GHz,65,129deg,-18.0147489542465
272.5GHz,65,130deg,-18.8727946586153
272.5GHz,65,131deg,-20.3022776034632
272.5GHz,65,132deg,-21.9145358651649
272.5GHz,65,133deg,-22.6370156120802
272.5GHz,65,134deg,-22.0049813269544
272.5GHz,65,135deg,-21.0290321392457
272.5GHz,65,136deg,-20.4561027533071
272.5GHz,65,137deg,-20.3543352542594
272.5GHz,65,138deg,-20.4084936307511
272.5GHz,65,139deg,-20.1716882036652
272.5GHz,65,140deg,-19.5616882954392
272.5GHz,65,141deg,-18.9975240184977
272.5GHz,65,142deg,-18.9140455521063
272.5GHz,65,143deg,-19.4932183048765
272.5GHz,65,144deg,-20.6643798882096
272.5GHz,65,145deg,-22.1304228032797
272.5GHz,65,146deg,-23.5122125043038
272.5GHz,65,147deg,-24.5586948219552
272.5GHz,65,148deg,-24.8789163625763
272.5GHz,65,149deg,-23.9601383145274
272.5GHz,65,150deg,-22.3328200449619
272.5GHz,65,151deg,-21.0181571993875
272.5GHz,65,152deg,-20.4730964686836
272.5GHz,65,153deg,-20.7201331672784
272.5GHz,65,154deg,-21.7086906486153
272.5GHz,65,155deg,-23.6664962969044
272.5GHz,65,156deg,-27.0241641055693
272.5GHz,65,157deg,-29.8389146530829
272.5GHz,65,158deg,-28.3428980406088
272.5GHz,65,159deg,-27.1393173299083
272.5GHz,65,160deg,-26.3110442091852
272.5GHz,65,161deg,-24.194901755146
272.5GHz,65,162deg,-22.3133464571843
272.5GHz,65,163deg,-21.5390969453533
272.5GHz,65,164deg,-21.5450333953595
272.5GHz,65,165deg,-22.286664616889
272.5GHz,65,166deg,-24.3100724585676
272.5GHz,65,167deg,-26.3617965047455
272.5GHz,65,168deg,-24.6902278014349
272.5GHz,65,169deg,-23.2319269016535
272.5GHz,65,170deg,-23.9439187251181
272.5GHz,65,171deg,-24.7003798968517
272.5GHz,65,172deg,-23.4147181693094
272.5GHz,65,173deg,-23.4567271777469
272.5GHz,65,174deg,-26.4393934937247
272.5GHz,65,175deg,-25.8341750364691
272.5GHz,65,176deg,-21.6606385839448
272.5GHz,65,177deg,-20.2823949012312
272.5GHz,65,178deg,-20.6042392996569
272.5GHz,65,179deg,-20.2214141280723
272.5GHz,65,180deg,-19.4211094736989
272.5GHz,66,0deg,1.9995365472161
272.5GHz,66,1deg,2.70510420758109
272.5GHz,66,2deg,3.12082440366992
272.5GHz,66,3deg,3.24392998044885
272.5GHz,66,4deg,3.13480026967433
272.5GHz,66,5deg,2.90347666859463
272.5GHz,66,6deg,2.59866529928265
272.5GHz,66,7deg,2.12174865677355
272.5GHz,66,8deg,1.30525089222925
272.5GHz,66,9deg,0.0726008434893023
272.5GHz,66,10deg,-1.42548918082778
272.5GHz,66,11deg,-2.7301367664154
272.5GHz,66,12deg,-3.33826831201902
272.5GHz,66,13deg,-3.30972732694782
272.5GHz,66,14deg,-3.11376209454972
272.5GHz,66,15deg,-3.02355467130938
272.5GHz,66,16deg,-3.02196076225743
272.5GHz,66,17deg,-3.00724223009158
272.5GHz,66,18deg,-2.9688816180949
272.5GHz,66,19deg,-2.94681490074797
272.5GHz,66,20deg,-2.88567826799134
272.5GHz,66,21deg,-2.64292752315336
272.5GHz,66,22deg,-2.16512425010538
272.5GHz,66,23deg,-1.57299533102174
272.5GHz,66,24deg,-1.04235855553579
272.5GHz,66,25deg,-0.682165040256597
272.5GHz,66,26deg,-0.515811571488375
272.5GHz,66,27deg,-0.513499182977025
272.5GHz,66,28deg,-0.627421875344922
272.5GHz,66,29deg,-0.817168625962549
272.5GHz,66,30deg,-1.06802084315512
272.5GHz,66,31deg,-1.39707576043286
272.5GHz,66,32deg,-1.83667454193894
272.5GHz,66,33deg,-2.40723637432953
272.5GHz,66,34deg,-3.10720942349874
272.5GHz,66,35deg,-3.92626832713999
272.5GHz,66,36deg,-4.85848630894109
272.5GHz,66,37deg,-5.89051175212747
272.5GHz,66,38deg,-6.96327534361929
272.5GHz,66,39deg,-7.93262083397354
272.5GHz,66,40deg,-8.59225000455109
272.5GHz,66,41deg,-8.82401009053913
272.5GHz,66,42deg,-8.74672450279589
272.5GHz,66,43deg,-8.64305759416844
272.5GHz,66,44deg,-8.79205323554437
272.5GHz,66,45deg,-9.41357622193158
272.5GHz,66,46deg,-10.6943020721237
272.5GHz,66,47deg,-12.7475876891415
272.5GHz,66,48deg,-14.9096721738798
272.5GHz,66,49deg,-14.1644947967419
272.5GHz,66,50deg,-10.7907823885824
272.5GHz,66,51deg,-7.67983267894658
272.5GHz,66,52deg,-5.37665965299774
272.5GHz,66,53deg,-3.79895456599454
272.5GHz,66,54deg,-2.84886582103163
272.5GHz,66,55deg,-2.46550578519295
272.5GHz,66,56deg,-2.61591594305572
272.5GHz,66,57deg,-3.28637789400447
272.5GHz,66,58deg,-4.47531835339737
272.5GHz,66,59deg,-6.17340941044055
272.5GHz,66,60deg,-8.27777256138266
272.5GHz,66,61deg,-10.2993448337276
272.5GHz,66,62deg,-11.0859069593477
272.5GHz,66,63deg,-10.1880924114501
272.5GHz,66,64deg,-8.67226066227443
272.5GHz,66,65deg,-7.30765923307916
272.5GHz,66,66deg,-6.2680711919137
272.5GHz,66,67deg,-5.52838785297773
272.5GHz,66,68deg,-5.02678697482075
272.5GHz,66,69deg,-4.70589435552249
272.5GHz,66,70deg,-4.52211316773949
272.5GHz,66,71deg,-4.4464035023217
272.5GHz,66,72deg,-4.46136674715938
272.5GHz,66,73deg,-4.55623613779462
272.5GHz,66,74deg,-4.72137013201362
272.5GHz,66,75deg,-4.94376713712746
272.5GHz,66,76deg,-5.20461964917956
272.5GHz,66,77deg,-5.47944626538944
272.5GHz,66,78deg,-5.74096458831012
272.5GHz,66,79deg,-5.9642126106395
272.5GHz,66,80deg,-6.13230560909369
272.5GHz,66,81deg,-6.24034070940256
272.5GHz,66,82deg,-6.29553129261836
272.5GHz,66,83deg,-6.31371841152283
272.5GHz,66,84deg,-6.31429559215568
272.5GHz,66,85deg,-6.31580259755129
272.5GHz,66,86deg,-6.33331642396208
272.5GHz,66,87deg,-6.37757251366756
272.5GHz,66,88deg,-6.45519785954815
272.5GHz,66,89deg,-6.5694396697402
272.5GHz,66,90deg,-6.72098794086002
272.5GHz,66,91deg,-6.90869670883826
272.5GHz,66,92deg,-7.13014058567584
272.5GHz,66,93deg,-7.38201014972861
272.5GHz,66,94deg,-7.66037850427234
272.5GHz,66,95deg,-7.96088269133711
272.5GHz,66,96deg,-8.27886861175394
272.5GHz,66,97deg,-8.60954905254836
272.5GHz,66,98deg,-8.94821681728153
272.5GHz,66,99deg,-9.29052918124425
272.5GHz,66,100deg,-9.63282539763162
272.5GHz,66,101deg,-9.97235266967698
272.5GHz,66,102deg,-10.3071742530348
272.5GHz,66,103deg,-10.6354630685894
272.5GHz,66,104deg,-10.9539291443023
272.5GHz,66,105deg,-11.2554147583682
272.5GHz,66,106deg,-11.5263754245087
272.5GHz,66,107deg,-11.7461015913827
272.5GHz,66,108deg,-11.8905625722301
272.5GHz,66,109deg,-11.9428237611262
272.5GHz,66,110deg,-11.9071790156358
272.5GHz,66,111deg,-11.8181972321224
272.5GHz,66,112deg,-11.7369055697402
272.5GHz,66,113deg,-11.7356578748412
272.5GHz,66,114deg,-11.879604797485
272.5GHz,66,115deg,-12.2090331637774
272.5GHz,66,116deg,-12.7199130151844
272.5GHz,66,117deg,-13.3410528861762
272.5GHz,66,118deg,-13.9276752628548
272.5GHz,66,119deg,-14.3258156847422
272.5GHz,66,120deg,-14.5116140664961
272.5GHz,66,121deg,-14.6473049996838
272.5GHz,66,122deg,-14.9662052473898
272.5GHz,66,123deg,-15.6361432270231
272.5GHz,66,124deg,-16.6745125393951
272.5GHz,66,125deg,-17.838550467007
272.5GHz,66,126deg,-18.582814063
272.5GHz,66,127deg,-18.5764670353266
272.5GHz,66,128deg,-18.2509537450143
272.5GHz,66,129deg,-18.2361007259198
272.5GHz,66,130deg,-18.8749533931788
272.5GHz,66,131deg,-20.2417013883477
272.5GHz,66,132deg,-22.0270591133706
272.5GHz,66,133deg,-23.145554091623
272.5GHz,66,134deg,-22.7002487786283
272.5GHz,66,135deg,-21.6080462935759
272.5GHz,66,136deg,-20.7769207851738
272.5GHz,66,137deg,-20.2932208072057
272.5GHz,66,138deg,-19.8894290935254
272.5GHz,66,139deg,-19.341613296475
272.5GHz,66,140deg,-18.7314268397029
272.5GHz,66,141deg,-18.3493038584624
272.5GHz,66,142deg,-18.4346104967117
272.5GHz,66,143deg,-19.0631067906047
272.5GHz,66,144deg,-20.1362775535055
272.5GHz,66,145deg,-21.4150441755036
272.5GHz,66,146deg,-22.6442469138957
272.5GHz,66,147deg,-23.6011931810134
272.5GHz,66,148deg,-23.7728749225216
272.5GHz,66,149deg,-22.6362522436768
272.5GHz,66,150deg,-20.8689504016254
272.5GHz,66,151deg,-19.5030555129241
272.5GHz,66,152deg,-18.9588228188529
272.5GHz,66,153deg,-19.2650098274745
272.5GHz,66,154deg,-20.4019196322446
272.5GHz,66,155deg,-22.6146307613949
272.5GHz,66,156deg,-26.4516900209032
272.5GHz,66,157deg,-30.2031923164801
272.5GHz,66,158deg,-28.5111989706945
272.5GHz,66,159deg,-26.9443854174606
272.5GHz,66,160deg,-25.9103517139396
272.5GHz,66,161deg,-23.9002455650325
272.5GHz,66,162deg,-22.2286106139928
272.5GHz,66,163deg,-21.5803237711774
272.5GHz,66,164deg,-21.522175126889
272.5GHz,66,165deg,-22.0485489784868
272.5GHz,66,166deg,-23.9235303310991
272.5GHz,66,167deg,-26.3123559629115
272.5GHz,66,168deg,-24.7954392529715
272.5GHz,66,169deg,-23.0843301269493
272.5GHz,66,170deg,-23.7305897977444
272.5GHz,66,171deg,-24.8810263568238
272.5GHz,66,172deg,-23.7092911004292
272.5GHz,66,173deg,-23.5291245567662
272.5GHz,66,174deg,-26.2728668225227
272.5GHz,66,175deg,-25.776120279131
272.5GHz,66,176deg,-21.6380068074025
272.5GHz,66,177deg,-20.2368996543186
272.5GHz,66,178deg,-20.5765252397424
272.5GHz,66,179deg,-20.2239376393719
272.5GHz,66,180deg,-19.4211094736989
272.5GHz,67,0deg,1.9995365472161
272.5GHz,67,1deg,2.71229354821597
272.5GHz,67,2deg,3.13161549001575
272.5GHz,67,3deg,3.254725277081
272.5GHz,67,4deg,3.14336655062271
272.5GHz,67,5deg,2.90913582468821
272.5GHz,67,6deg,2.59951348649174
272.5GHz,67,7deg,2.11186892501227
272.5GHz,67,8deg,1.27669033192176
272.5GHz,67,9deg,0.0227940869901203
272.5GHz,67,10deg,-1.47827657535861
272.5GHz,67,11deg,-2.73007627300997
272.5GHz,67,12deg,-3.22873753494846
272.5GHz,67,13deg,-3.10145084275338
272.5GHz,67,14deg,-2.85570454174887
272.5GHz,67,15deg,-2.75683830608602
272.5GHz,67,16deg,-2.76891411203242
272.5GHz,67,17deg,-2.76330946810659
272.5GHz,67,18deg,-2.70078935195678
272.5GHz,67,19deg,-2.6100036540334
272.5GHz,67,20deg,-2.44941347063628
272.5GHz,67,21deg,-2.10361222490068
272.5GHz,67,22deg,-1.52854396007487
272.5GHz,67,23deg,-0.825087215227848
272.5GHz,67,24deg,-0.151660440982383
272.5GHz,67,25deg,0.374367919512327
272.5GHz,67,26deg,0.701697786161894
272.5GHz,67,27deg,0.83011491517788
272.5GHz,67,28deg,0.789845711903346
272.5GHz,67,29deg,0.621897373715747
272.5GHz,67,30deg,0.356548179709649
272.5GHz,67,31deg,-0.00154895104746189
272.5GHz,67,32deg,-0.465521545244146
272.5GHz,67,33deg,-1.04060897218869
272.5GHz,67,34deg,-1.70820961094901
272.5GHz,67,35deg,-2.43630384403779
272.5GHz,67,36deg,-3.2030121165723
272.5GHz,67,37deg,-4.00532420623412
272.5GHz,67,38deg,-4.84081445222045
272.5GHz,67,39deg,-5.67651550700936
272.5GHz,67,40deg,-6.43317685588403
272.5GHz,67,41deg,-7.01779976073603
272.5GHz,67,42deg,-7.40852051286575
272.5GHz,67,43deg,-7.71584870369057
272.5GHz,67,44deg,-8.14999056514046
272.5GHz,67,45deg,-8.95553584004614
272.5GHz,67,46deg,-10.4049441455722
272.5GHz,67,47deg,-12.8651702633946
272.5GHz,67,48deg,-16.675232070651
272.5GHz,67,49deg,-18.2772828828318
272.5GHz,67,50deg,-13.6202689826494
272.5GHz,67,51deg,-9.51870978074695
272.5GHz,67,52deg,-6.71110912078296
272.5GHz,67,53deg,-4.82318974150388
272.5GHz,67,54deg,-3.63797199527876
272.5GHz,67,55deg,-3.04400430012277
272.5GHz,67,56deg,-2.98253387430877
272.5GHz,67,57deg,-3.42356925764132
272.5GHz,67,58deg,-4.35576582561429
272.5GHz,67,59deg,-5.77821937326266
272.5GHz,67,60deg,-7.67146341839991
272.5GHz,67,61deg,-9.87194256085348
272.5GHz,67,62deg,-11.702506477898
272.5GHz,67,63deg,-11.9665524749746
272.5GHz,67,64deg,-10.7316845283027
272.5GHz,67,65deg,-9.16202775580461
272.5GHz,67,66deg,-7.82607081964939
272.5GHz,67,67deg,-6.81287870173511
272.5GHz,67,68deg,-6.08106904856667
272.5GHz,67,69deg,-5.57258149957715
272.5GHz,67,70deg,-5.23922904314152
272.5GHz,67,71deg,-5.04675693074508
272.5GHz,67,72deg,-4.97248193968811
272.5GHz,67,73deg,-5.00066759458753
272.5GHz,67,74deg,-5.11749188184861
272.5GHz,67,75deg,-5.30688115395618
272.5GHz,67,76deg,-5.54804359669989
272.5GHz,67,77deg,-5.81521603842201
272.5GHz,67,78deg,-6.07989744364256
272.5GHz,67,79deg,-6.31532869555712
272.5GHz,67,80deg,-6.50196144036099
272.5GHz,67,81deg,-6.63166538482687
272.5GHz,67,82deg,-6.70860359472017
272.5GHz,67,83deg,-6.74644335290309
272.5GHz,67,84deg,-6.76355198675234
272.5GHz,67,85deg,-6.77842136946713
272.5GHz,67,86deg,-6.80668860100344
272.5GHz,67,87deg,-6.85991279273896
272.5GHz,67,88deg,-6.94558714808272
272.5GHz,67,89deg,-7.06776759406311
272.5GHz,67,90deg,-7.22787686616327
272.5GHz,67,91deg,-7.42544936315276
272.5GHz,67,92deg,-7.65872387025063
272.5GHz,67,93deg,-7.92506556620996
272.5GHz,67,94deg,-8.22123002073115
272.5GHz,67,95deg,-8.54349345617532
272.5GHz,67,96deg,-8.88768096402744
272.5GHz,67,97deg,-9.24913601589127
272.5GHz,67,98deg,-9.62269223605762
272.5GHz,67,99deg,-10.0027255296585
272.5GHz,67,100deg,-10.3833638123024
272.5GHz,67,101deg,-10.7588849348975
272.5GHz,67,102deg,-11.124215407275
272.5GHz,67,103deg,-11.475261347834
272.5GHz,67,104deg,-11.8086408501576
272.5GHz,67,105deg,-12.1204144365172
272.5GHz,67,106deg,-12.403840854732
272.5GHz,67,107deg,-12.6471551807369
272.5GHz,67,108deg,-12.8336716207508
272.5GHz,67,109deg,-12.947092607741
272.5GHz,67,110deg,-12.9827082386162
272.5GHz,67,111deg,-12.9595846124587
272.5GHz,67,112deg,-12.9248038695561
272.5GHz,67,113deg,-12.9450035830857
272.5GHz,67,114deg,-13.089294320627
272.5GHz,67,115deg,-13.4101136112066
272.5GHz,67,116deg,-13.92320415453
272.5GHz,67,117deg,-14.5847181252099
272.5GHz,67,118deg,-15.2763616010062
272.5GHz,67,119deg,-15.8434141895765
272.5GHz,67,120deg,-16.2190237566984
272.5GHz,67,121deg,-16.5218598438537
272.5GHz,67,122deg,-16.9814255278941
272.5GHz,67,123deg,-17.7764542724045
272.5GHz,67,124deg,-18.8787489153988
272.5GHz,67,125deg,-19.8436337504739
272.5GHz,67,126deg,-19.9229823195991
272.5GHz,67,127deg,-19.1284827812934
272.5GHz,67,128deg,-18.2870679089412
272.5GHz,67,129deg,-17.9840635452839
272.5GHz,67,130deg,-18.4330897005842
