Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-10.5574891809372
272.5GHz,-177,67deg,-9.89474152274948
272.5GHz,-177,68deg,-9.40839001954842
272.5GHz,-177,69deg,-9.12553932005668
272.5GHz,-177,70deg,-9.04237044443708
272.5GHz,-177,71deg,-9.13767210963999
272.5GHz,-177,72deg,-9.37990285021638
272.5GHz,-177,73deg,-9.7313093337009
272.5GHz,-177,74deg,-10.1517375170156
272.5GHz,-177,75deg,-10.6034900862583
272.5GHz,-177,76deg,-11.0569769675606
272.5GHz,-177,77deg,-11.4953126473661
272.5GHz,-177,78deg,-11.9156065331484
272.5GHz,-177,79deg,-12.3261965917101
272.5GHz,-177,80deg,-12.7413266358697
272.5GHz,-177,81deg,-13.1757562111379
272.5GHz,-177,82deg,-13.6410247345901
272.5GHz,-177,83deg,-14.1437299069174
272.5GHz,-177,84deg,-14.6853261561946
272.5GHz,-177,85deg,-15.2627808486504
272.5GHz,-177,86deg,-15.8696109321106
272.5GHz,-177,87deg,-16.4970511231012
272.5GHz,-177,88deg,-17.1352436646453
272.5GHz,-177,89deg,-17.7743736688764
272.5GHz,-177,90deg,-18.4056358780086
272.5GHz,-177,91deg,-19.0218577468828
272.5GHz,-177,92deg,-19.6175714390162
272.5GHz,-177,93deg,-20.1883605852516
272.5GHz,-177,94deg,-20.7294184041813
272.5GHz,-177,95deg,-21.2334446825345
272.5GHz,-177,96deg,-21.6883128607236
272.5GHz,-177,97deg,-22.0754201880526
272.5GHz,-177,98deg,-22.370239333441
272.5GHz,-177,99deg,-22.5467889405103
272.5GHz,-177,100deg,-22.5864062466047
272.5GHz,-177,101deg,-22.4878696088031
272.5GHz,-177,102deg,-22.2730860288047
272.5GHz,-177,103deg,-21.9844024082558
272.5GHz,-177,104deg,-21.6755086790665
272.5GHz,-177,105deg,-21.4016377005875
272.5GHz,-177,106deg,-21.2131686506686
272.5GHz,-177,107deg,-21.1530260293538
272.5GHz,-177,108deg,-21.2559561000244
272.5GHz,-177,109deg,-21.5470436294899
272.5GHz,-177,110deg,-22.0362328584708
272.5GHz,-177,111deg,-22.7041572260062
272.5GHz,-177,112deg,-23.4742006384502
272.5GHz,-177,113deg,-24.178928298158
272.5GHz,-177,114deg,-24.5796222543337
272.5GHz,-177,115deg,-24.5220198610342
272.5GHz,-177,116deg,-24.1011696511034
272.5GHz,-177,117deg,-23.5785325695833
272.5GHz,-177,118deg,-23.187644498156
272.5GHz,-177,119deg,-23.0617786070008
272.5GHz,-177,120deg,-23.2483925667732
272.5GHz,-177,121deg,-23.7227311234409
272.5GHz,-177,122deg,-24.3756783366975
272.5GHz,-177,123deg,-25.0041122462917
272.5GHz,-177,124deg,-25.3901410760756
272.5GHz,-177,125deg,-25.4899095909087
272.5GHz,-177,126deg,-25.4969120093598
272.5GHz,-177,127deg,-25.6659614475892
272.5GHz,-177,128deg,-26.1379528437575
272.5GHz,-177,129deg,-26.859582890416
272.5GHz,-177,130deg,-27.5524831622587
272.5GHz,-177,131deg,-27.8884916514373
272.5GHz,-177,132deg,-27.9178464664009
272.5GHz,-177,133deg,-28.0672452734866
272.5GHz,-177,134deg,-28.6252783998894
272.5GHz,-177,135deg,-29.2238257777098
272.5GHz,-177,136deg,-28.6591101963431
272.5GHz,-177,137deg,-26.7625119745953
272.5GHz,-177,138deg,-24.8323136265704
272.5GHz,-177,139deg,-23.5893495389092
272.5GHz,-177,140deg,-23.1493602346813
272.5GHz,-177,141deg,-23.3894148567523
272.5GHz,-177,142deg,-23.9838454385732
272.5GHz,-177,143deg,-24.4408203296973
272.5GHz,-177,144deg,-24.5424694983484
272.5GHz,-177,145deg,-24.682579042212
272.5GHz,-177,146deg,-25.4328556522176
272.5GHz,-177,147deg,-27.1609749929035
272.5GHz,-177,148deg,-29.6710217303194
272.5GHz,-177,149deg,-30.6516356885977
272.5GHz,-177,150deg,-28.5778491126783
272.5GHz,-177,151deg,-26.3592565287376
272.5GHz,-177,152deg,-25.0668099076799
272.5GHz,-177,153deg,-24.6749509962709
272.5GHz,-177,154deg,-25.0734878876429
272.5GHz,-177,155deg,-26.0635541864739
272.5GHz,-177,156deg,-26.9572973033639
272.5GHz,-177,157deg,-26.6763647931958
272.5GHz,-177,158deg,-25.5649500759014
272.5GHz,-177,159deg,-24.9324591965098
272.5GHz,-177,160deg,-25.5647092773727
272.5GHz,-177,161deg,-28.1329162959829
272.5GHz,-177,162deg,-34.4109602736419
272.5GHz,-177,163deg,-38.4791667161395
272.5GHz,-177,164deg,-30.1141878816556
272.5GHz,-177,165deg,-26.6581073963739
272.5GHz,-177,166deg,-25.3762923619047
272.5GHz,-177,167deg,-25.3655751348299
272.5GHz,-177,168deg,-26.1941448670312
272.5GHz,-177,169deg,-27.545851572214
272.5GHz,-177,170deg,-29.0638728158186
272.5GHz,-177,171deg,-29.9483085985041
272.5GHz,-177,172deg,-28.660685452497
272.5GHz,-177,173deg,-25.4915323038559
272.5GHz,-177,174deg,-22.3123645049921
272.5GHz,-177,175deg,-19.9127145427352
272.5GHz,-177,176deg,-18.4113774741427
272.5GHz,-177,177deg,-17.7412968178482
272.5GHz,-177,178deg,-17.7352833793995
272.5GHz,-177,179deg,-18.1030374874818
272.5GHz,-177,180deg,-18.4873531831615
272.5GHz,-176,0deg,4.15922095571161
272.5GHz,-176,1deg,3.89112998414163
272.5GHz,-176,2deg,3.32905845280673
272.5GHz,-176,3deg,2.47118695226152
272.5GHz,-176,4deg,1.29767236030926
272.5GHz,-176,5deg,-0.235826916643075
272.5GHz,-176,6deg,-2.20871481223205
272.5GHz,-176,7deg,-4.75295735474304
272.5GHz,-176,8deg,-8.07449999078835
272.5GHz,-176,9deg,-12.3751004082157
272.5GHz,-176,10deg,-16.5901500471307
272.5GHz,-176,11deg,-16.4941602213442
272.5GHz,-176,12deg,-14.5383163393018
272.5GHz,-176,13deg,-13.5558481090373
272.5GHz,-176,14deg,-13.5444901297921
272.5GHz,-176,15deg,-13.9607974250004
272.5GHz,-176,16deg,-13.8499780546691
272.5GHz,-176,17deg,-12.6379592849941
272.5GHz,-176,18deg,-10.9740627381832
272.5GHz,-176,19deg,-9.59328722889785
272.5GHz,-176,20deg,-8.74229946046893
272.5GHz,-176,21deg,-8.41644292701515
272.5GHz,-176,22deg,-8.5273878397033
272.5GHz,-176,23deg,-8.96554703243109
272.5GHz,-176,24deg,-9.63619184336031
272.5GHz,-176,25deg,-10.4825592648371
272.5GHz,-176,26deg,-11.468132487742
272.5GHz,-176,27deg,-12.498490396736
272.5GHz,-176,28deg,-13.3309758753141
272.5GHz,-176,29deg,-13.6587621522117
272.5GHz,-176,30deg,-13.4552500823574
272.5GHz,-176,31deg,-13.0485316639154
272.5GHz,-176,32deg,-12.7614480286198
272.5GHz,-176,33deg,-12.6914101159543
272.5GHz,-176,34deg,-12.7132299232241
272.5GHz,-176,35deg,-12.5910638671591
272.5GHz,-176,36deg,-12.2142176557736
272.5GHz,-176,37deg,-11.7439959635392
272.5GHz,-176,38deg,-11.4573932453864
272.5GHz,-176,39deg,-11.5402939315199
272.5GHz,-176,40deg,-11.9925944094274
272.5GHz,-176,41deg,-12.5257758250342
272.5GHz,-176,42deg,-12.5346137837558
272.5GHz,-176,43deg,-11.6700829204836
272.5GHz,-176,44deg,-10.3734340188247
272.5GHz,-176,45deg,-9.24219091966841
272.5GHz,-176,46deg,-8.57782367769177
272.5GHz,-176,47deg,-8.49146766976524
272.5GHz,-176,48deg,-9.0415476609072
272.5GHz,-176,49deg,-10.3003080580527
272.5GHz,-176,50deg,-12.3844606938279
272.5GHz,-176,51deg,-15.4112729369718
272.5GHz,-176,52deg,-18.8248631089242
272.5GHz,-176,53deg,-19.3962155430611
272.5GHz,-176,54deg,-17.0703885921232
272.5GHz,-176,55deg,-15.0557133387556
272.5GHz,-176,56deg,-13.8643819298066
272.5GHz,-176,57deg,-13.2771263054995
272.5GHz,-176,58deg,-13.0064310146314
272.5GHz,-176,59deg,-12.746111993152
272.5GHz,-176,60deg,-12.2417617713386
272.5GHz,-176,61deg,-11.420815570117
272.5GHz,-176,62deg,-10.4047094184396
272.5GHz,-176,63deg,-9.37137758369325
272.5GHz,-176,64deg,-8.44925517433126
272.5GHz,-176,65deg,-7.70369196949395
272.5GHz,-176,66deg,-7.1590464142132
272.5GHz,-176,67deg,-6.81845370334581
272.5GHz,-176,68deg,-6.67474405322544
272.5GHz,-176,69deg,-6.71529260626259
272.5GHz,-176,70deg,-6.92370353873415
272.5GHz,-176,71deg,-7.28003584587889
272.5GHz,-176,72deg,-7.76051886337871
272.5GHz,-176,73deg,-8.33742015150341
272.5GHz,-176,74deg,-8.9796932449361
272.5GHz,-176,75deg,-9.65497522601539
272.5GHz,-176,76deg,-10.333115654982
272.5GHz,-176,77deg,-10.9905511214227
272.5GHz,-176,78deg,-11.6138816524431
272.5GHz,-176,79deg,-12.2008646070707
272.5GHz,-176,80deg,-12.7582174653777
272.5GHz,-176,81deg,-13.2973104785185
272.5GHz,-176,82deg,-13.8296503560256
272.5GHz,-176,83deg,-14.3635988987457
272.5GHz,-176,84deg,-14.9027858686396
272.5GHz,-176,85deg,-15.4459747504741
272.5GHz,-176,86deg,-15.9879238347332
272.5GHz,-176,87deg,-16.5208388296807
272.5GHz,-176,88deg,-17.0360951874216
272.5GHz,-176,89deg,-17.5259172250392
272.5GHz,-176,90deg,-17.9846684916761
272.5GHz,-176,91deg,-18.4094267079436
272.5GHz,-176,92deg,-18.7996533051
272.5GHz,-176,93deg,-19.1560008640287
272.5GHz,-176,94deg,-19.478542167711
272.5GHz,-176,95deg,-19.7648820110597
272.5GHz,-176,96deg,-20.0087360735962
272.5GHz,-176,97deg,-20.1996662626958
272.5GHz,-176,98deg,-20.3246723038266
272.5GHz,-176,99deg,-20.3719800243119
272.5GHz,-176,100deg,-20.336374583951
272.5GHz,-176,101deg,-20.2241246332534
272.5GHz,-176,102deg,-20.055089630925
272.5GHz,-176,103deg,-19.8609061189382
272.5GHz,-176,104deg,-19.6803679445392
272.5GHz,-176,105deg,-19.5543052940202
272.5GHz,-176,106deg,-19.5216642901286
272.5GHz,-176,107deg,-19.6170222539674
272.5GHz,-176,108deg,-19.8684989042197
272.5GHz,-176,109deg,-20.294055167632
272.5GHz,-176,110deg,-20.8930023356515
272.5GHz,-176,111deg,-21.6282922260727
272.5GHz,-176,112deg,-22.3981485350941
272.5GHz,-176,113deg,-23.0181709534772
272.5GHz,-176,114deg,-23.2818860690355
272.5GHz,-176,115deg,-23.124815306343
272.5GHz,-176,116deg,-22.7042350033056
272.5GHz,-176,117deg,-22.2688258801544
272.5GHz,-176,118deg,-22.0166518064172
272.5GHz,-176,119deg,-22.0658174927811
272.5GHz,-176,120deg,-22.4759710799473
272.5GHz,-176,121deg,-23.2590280679833
272.5GHz,-176,122deg,-24.3530294048736
272.5GHz,-176,123deg,-25.5485679766844
272.5GHz,-176,124deg,-26.4496625355056
272.5GHz,-176,125deg,-26.7428253212679
272.5GHz,-176,126deg,-26.6083960798251
272.5GHz,-176,127deg,-26.5066096767598
272.5GHz,-176,128deg,-26.7329784021568
272.5GHz,-176,129deg,-27.2872164434436
272.5GHz,-176,130deg,-27.843775485652
272.5GHz,-176,131deg,-27.9061277709446
272.5GHz,-176,132deg,-27.3945423748851
272.5GHz,-176,133deg,-26.7565361825588
272.5GHz,-176,134deg,-26.332324555731
272.5GHz,-176,135deg,-26.0544289576101
272.5GHz,-176,136deg,-25.5720841434386
272.5GHz,-176,137deg,-24.6961574047827
272.5GHz,-176,138deg,-23.6977193953957
272.5GHz,-176,139deg,-22.967020516169
272.5GHz,-176,140deg,-22.6753670386005
272.5GHz,-176,141deg,-22.7243795959212
272.5GHz,-176,142deg,-22.8048751169965
272.5GHz,-176,143deg,-22.6601638787524
272.5GHz,-176,144deg,-22.4343551357033
272.5GHz,-176,145deg,-22.559049409376
272.5GHz,-176,146deg,-23.4193183177432
272.5GHz,-176,147deg,-25.2168105300422
272.5GHz,-176,148deg,-27.5960421532719
272.5GHz,-176,149deg,-28.522960559206
272.5GHz,-176,150deg,-27.0704289490226
272.5GHz,-176,151deg,-25.5628017592481
272.5GHz,-176,152deg,-24.9545473396664
272.5GHz,-176,153deg,-25.2480918086369
272.5GHz,-176,154deg,-26.285647622424
272.5GHz,-176,155deg,-27.7232846284174
272.5GHz,-176,156deg,-28.5753752734162
272.5GHz,-176,157deg,-27.8299812971752
272.5GHz,-176,158deg,-26.4349281344466
272.5GHz,-176,159deg,-25.7270859899085
272.5GHz,-176,160deg,-26.3456340799072
272.5GHz,-176,161deg,-28.8625073914498
272.5GHz,-176,162deg,-34.2032000525189
272.5GHz,-176,163deg,-34.7689851560131
272.5GHz,-176,164deg,-29.1295279574729
272.5GHz,-176,165deg,-26.2162449147285
272.5GHz,-176,166deg,-25.0836819902796
272.5GHz,-176,167deg,-25.1031657234851
272.5GHz,-176,168deg,-25.9465731103544
272.5GHz,-176,169deg,-27.4188625240176
272.5GHz,-176,170deg,-29.2759135552053
272.5GHz,-176,171deg,-30.4600668101098
272.5GHz,-176,172deg,-28.8282430890657
272.5GHz,-176,173deg,-25.3621852905091
272.5GHz,-176,174deg,-22.1685052955903
272.5GHz,-176,175deg,-19.8183893283436
272.5GHz,-176,176deg,-18.3560873991825
272.5GHz,-176,177deg,-17.7077318566635
272.5GHz,-176,178deg,-17.7137123081271
272.5GHz,-176,179deg,-18.0914292458342
272.5GHz,-176,180deg,-18.4873531831616
272.5GHz,-175,0deg,4.15922095571161
272.5GHz,-175,1deg,3.86557468713402
272.5GHz,-175,2deg,3.2795435043627
272.5GHz,-175,3deg,2.4008392636873
272.5GHz,-175,4deg,1.21219260332834
272.5GHz,-175,5deg,-0.326314902293478
272.5GHz,-175,6deg,-2.28693391856673
272.5GHz,-175,7deg,-4.79007201354625
272.5GHz,-175,8deg,-8.02135390390564
272.5GHz,-175,9deg,-12.1540076471855
272.5GHz,-175,10deg,-16.2738848176493
272.5GHz,-175,11deg,-16.5219112862862
272.5GHz,-175,12deg,-14.639323175949
272.5GHz,-175,13deg,-13.5672310882773
272.5GHz,-175,14deg,-13.4476308623402
272.5GHz,-175,15deg,-13.8108516539579
272.5GHz,-175,16deg,-13.7775858443514
272.5GHz,-175,17deg,-12.7071698962879
272.5GHz,-175,18deg,-11.124031661147
272.5GHz,-175,19deg,-9.76843302930653
272.5GHz,-175,20deg,-8.911995687348
272.5GHz,-175,21deg,-8.5514993818126
272.5GHz,-175,22deg,-8.59591418798178
272.5GHz,-175,23deg,-8.95148317623687
272.5GHz,-175,24deg,-9.5668923777887
272.5GHz,-175,25deg,-10.4350726228663
272.5GHz,-175,26deg,-11.525688320433
272.5GHz,-175,27deg,-12.6438515241589
272.5GHz,-175,28deg,-13.3313700665546
272.5GHz,-175,29deg,-13.2133817804057
272.5GHz,-175,30deg,-12.5392144291083
272.5GHz,-175,31deg,-11.8244878642625
272.5GHz,-175,32deg,-11.3201843985344
272.5GHz,-175,33deg,-10.9845906961848
272.5GHz,-175,34deg,-10.6256276357533
272.5GHz,-175,35deg,-10.1028926486961
272.5GHz,-175,36deg,-9.49215141319362
272.5GHz,-175,37deg,-9.02211876670001
272.5GHz,-175,38deg,-8.89915772193844
272.5GHz,-175,39deg,-9.21107520669237
272.5GHz,-175,40deg,-9.85947861338646
272.5GHz,-175,41deg,-10.4332325136188
272.5GHz,-175,42deg,-10.2972832637149
272.5GHz,-175,43deg,-9.33620978660531
272.5GHz,-175,44deg,-8.13500735467372
272.5GHz,-175,45deg,-7.2093136986443
272.5GHz,-175,46deg,-6.77641448425492
272.5GHz,-175,47deg,-6.91076191886678
272.5GHz,-175,48deg,-7.65752992453248
272.5GHz,-175,49deg,-9.08391275815135
272.5GHz,-175,50deg,-11.3050477606004
272.5GHz,-175,51deg,-14.4524175129776
272.5GHz,-175,52deg,-18.1185411312524
272.5GHz,-175,53deg,-19.3014978577062
272.5GHz,-175,54deg,-17.2984448251545
272.5GHz,-175,55deg,-15.4426134272865
272.5GHz,-175,56deg,-14.3798277241421
272.5GHz,-175,57deg,-13.7969495086893
272.5GHz,-175,58deg,-13.2206481065965
272.5GHz,-175,59deg,-12.254566822722
272.5GHz,-175,60deg,-10.871394634162
272.5GHz,-175,61deg,-9.34588890136445
272.5GHz,-175,62deg,-7.93532624708523
272.5GHz,-175,63deg,-6.76405918405432
272.5GHz,-175,64deg,-5.8658453997262
272.5GHz,-175,65deg,-5.23408021974461
272.5GHz,-175,66deg,-4.84788956556876
272.5GHz,-175,67deg,-4.6827031963026
272.5GHz,-175,68deg,-4.71379739819139
272.5GHz,-175,69deg,-4.91698178525163
272.5GHz,-175,70deg,-5.26821511228486
272.5GHz,-175,71deg,-5.74293464722225
272.5GHz,-175,72deg,-6.31552607810204
272.5GHz,-175,73deg,-6.95925967742872
272.5GHz,-175,74deg,-7.64696708313806
272.5GHz,-175,75deg,-8.35258529843298
272.5GHz,-175,76deg,-9.05336729536202
272.5GHz,-175,77deg,-9.73212594190962
272.5GHz,-175,78deg,-10.378619880537
272.5GHz,-175,79deg,-10.9894084646659
272.5GHz,-175,80deg,-11.5661720136769
272.5GHz,-175,81deg,-12.113177114461
272.5GHz,-175,82deg,-12.6348145428941
272.5GHz,-175,83deg,-13.133898049204
272.5GHz,-175,84deg,-13.6109732111821
272.5GHz,-175,85deg,-14.0645287799665
272.5GHz,-175,86deg,-14.4918182056288
272.5GHz,-175,87deg,-14.8899425534203
272.5GHz,-175,88deg,-15.2568607968666
272.5GHz,-175,89deg,-15.5920598050913
272.5GHz,-175,90deg,-15.8967320313346
272.5GHz,-175,91deg,-16.1734540504246
272.5GHz,-175,92deg,-16.4254899584848
272.5GHz,-175,93deg,-16.6559196650883
272.5GHz,-175,94deg,-16.866804729372
272.5GHz,-175,95deg,-17.0585781994331
272.5GHz,-175,96deg,-17.2298120911431
272.5GHz,-175,97deg,-17.3774876206038
272.5GHz,-175,98deg,-17.4978469298311
272.5GHz,-175,99deg,-17.5877997493889
272.5GHz,-175,100deg,-17.6466753029337
272.5GHz,-175,101deg,-17.6779017336883
272.5GHz,-175,102deg,-17.6900926296464
272.5GHz,-175,103deg,-17.6971413910314
272.5GHz,-175,104deg,-17.7172430398075
272.5GHz,-175,105deg,-17.7710846840096
272.5GHz,-175,106deg,-17.8795557560864
272.5GHz,-175,107deg,-18.0611632960291
272.5GHz,-175,108deg,-18.3290009293042
272.5GHz,-175,109deg,-18.6868050661876
272.5GHz,-175,110deg,-19.1236409306137
272.5GHz,-175,111deg,-19.6077480144133
272.5GHz,-175,112deg,-20.0831403864078
272.5GHz,-175,113deg,-20.477488192358
272.5GHz,-175,114deg,-20.7296774306467
272.5GHz,-175,115deg,-20.8281024528905
272.5GHz,-175,116deg,-20.8280204508213
272.5GHz,-175,117deg,-20.8301453248156
272.5GHz,-175,118deg,-20.9431177381486
272.5GHz,-175,119deg,-21.2586492603671
272.5GHz,-175,120deg,-21.8422546630586
272.5GHz,-175,121deg,-22.7244913383305
272.5GHz,-175,122deg,-23.8719142518421
272.5GHz,-175,123deg,-25.1197934106433
272.5GHz,-175,124deg,-26.118842529749
272.5GHz,-175,125deg,-26.5373376022332
272.5GHz,-175,126deg,-26.4863733099789
272.5GHz,-175,127deg,-26.432447312644
272.5GHz,-175,128deg,-26.7608969539694
272.5GHz,-175,129deg,-27.6063672701968
272.5GHz,-175,130deg,-28.7191556396751
272.5GHz,-175,131deg,-29.2120923482745
272.5GHz,-175,132deg,-28.3629209715975
272.5GHz,-175,133deg,-26.8931276182136
272.5GHz,-175,134deg,-25.6595794853009
272.5GHz,-175,135deg,-24.8729511642856
272.5GHz,-175,136deg,-24.3997347034545
272.5GHz,-175,137deg,-24.0139241065004
272.5GHz,-175,138deg,-23.5799057881617
272.5GHz,-175,139deg,-23.1221597379594
272.5GHz,-175,140deg,-22.7044418277711
272.5GHz,-175,141deg,-22.3000513388138
272.5GHz,-175,142deg,-21.8393835775628
272.5GHz,-175,143deg,-21.3781786467023
272.5GHz,-175,144deg,-21.147358839737
272.5GHz,-175,145deg,-21.4339592697239
272.5GHz,-175,146deg,-22.4759023983524
272.5GHz,-175,147deg,-24.3702119369457
272.5GHz,-175,148deg,-26.6141976843659
272.5GHz,-175,149deg,-27.317889315517
272.5GHz,-175,150deg,-26.1289329029026
272.5GHz,-175,151deg,-25.0862331265768
272.5GHz,-175,152deg,-25.0091184455131
272.5GHz,-175,153deg,-25.9444912785226
272.5GHz,-175,154deg,-27.7401456729094
272.5GHz,-175,155deg,-29.8765112851608
272.5GHz,-175,156deg,-30.8123765715129
272.5GHz,-175,157deg,-29.56581797226
272.5GHz,-175,158deg,-27.8246905762584
272.5GHz,-175,159deg,-26.9002588597264
272.5GHz,-175,160deg,-27.2556104478328
272.5GHz,-175,161deg,-29.1936674893541
272.5GHz,-175,162deg,-32.3726958807002
272.5GHz,-175,163deg,-31.9503575638884
272.5GHz,-175,164deg,-28.3281594177329
272.5GHz,-175,165deg,-25.9481048724024
272.5GHz,-175,166deg,-24.9363485081166
272.5GHz,-175,167deg,-24.9543537264406
272.5GHz,-175,168deg,-25.7866748377665
272.5GHz,-175,169deg,-27.3490354042246
272.5GHz,-175,170deg,-29.5266598323519
272.5GHz,-175,171deg,-31.0569526641403
272.5GHz,-175,172deg,-29.0419568581402
272.5GHz,-175,173deg,-25.2710331246146
272.5GHz,-175,174deg,-22.0502136451376
272.5GHz,-175,175deg,-19.7380135529356
272.5GHz,-175,176deg,-18.3086965634154
272.5GHz,-175,177deg,-17.6789868073762
272.5GHz,-175,178deg,-17.6948061473221
272.5GHz,-175,179deg,-18.0806797784222
272.5GHz,-175,180deg,-18.4873531831616
272.5GHz,-174,0deg,4.15922095571161
272.5GHz,-174,1deg,3.84007076651787
272.5GHz,-174,2deg,3.23015014619435
272.5GHz,-174,3deg,2.33066453967825
272.5GHz,-174,4deg,1.12686295427741
272.5GHz,-174,5deg,-0.416761104545582
272.5GHz,-174,6deg,-2.36529339462811
272.5GHz,-174,7deg,-4.82774214520526
272.5GHz,-174,8deg,-7.96992847270154
272.5GHz,-174,9deg,-11.9339597352418
272.5GHz,-174,10deg,-15.9019333100879
272.5GHz,-174,11deg,-16.4071838590709
272.5GHz,-174,12deg,-14.632497221085
272.5GHz,-174,13deg,-13.501263133468
272.5GHz,-174,14deg,-13.2954541504202
272.5GHz,-174,15deg,-13.6166036507041
272.5GHz,-174,16deg,-13.6561577294916
272.5GHz,-174,17deg,-12.7259727205041
272.5GHz,-174,18deg,-11.2239534654147
272.5GHz,-174,19deg,-9.87883294834343
272.5GHz,-174,20deg,-8.9834197706059
272.5GHz,-174,21deg,-8.54195617715125
272.5GHz,-174,22deg,-8.47862788643367
272.5GHz,-174,23deg,-8.74215159633972
272.5GHz,-174,24deg,-9.34474879281864
272.5GHz,-174,25deg,-10.33406013932
272.5GHz,-174,26deg,-11.6827077447715
272.5GHz,-174,27deg,-13.0525495491982
272.5GHz,-174,28deg,-13.6380559858077
272.5GHz,-174,29deg,-13.0329220999672
272.5GHz,-174,30deg,-11.9244020333712
272.5GHz,-174,31deg,-10.956942497108
272.5GHz,-174,32deg,-10.2529886517866
272.5GHz,-174,33deg,-9.65359858415706
272.5GHz,-174,34deg,-8.96425566581225
272.5GHz,-174,35deg,-8.15770780688064
272.5GHz,-174,36deg,-7.40169255535079
272.5GHz,-174,37deg,-6.91021081553973
272.5GHz,-174,38deg,-6.82525452135853
272.5GHz,-174,39deg,-7.17645750432288
272.5GHz,-174,40deg,-7.82633477192963
272.5GHz,-174,41deg,-8.37152121394934
272.5GHz,-174,42deg,-8.27630441523388
272.5GHz,-174,43deg,-7.48746897927601
272.5GHz,-174,44deg,-6.51063288767827
272.5GHz,-174,45deg,-5.79424492640476
272.5GHz,-174,46deg,-5.54064968616456
272.5GHz,-174,47deg,-5.82417738477178
272.5GHz,-174,48deg,-6.68706213771227
272.5GHz,-174,49deg,-8.18487582766616
272.5GHz,-174,50deg,-10.4070200412882
272.5GHz,-174,51deg,-13.449104723359
272.5GHz,-174,52deg,-17.0459644712911
272.5GHz,-174,53deg,-19.0666987826743
272.5GHz,-174,54deg,-17.8712411862796
272.5GHz,-174,55deg,-16.1058919056733
272.5GHz,-174,56deg,-14.781918168916
272.5GHz,-174,57deg,-13.618959337705
272.5GHz,-174,58deg,-12.2418852794265
272.5GHz,-174,59deg,-10.5827831414646
272.5GHz,-174,60deg,-8.84708024532039
272.5GHz,-174,61deg,-7.25129817516676
272.5GHz,-174,62deg,-5.90832042005372
272.5GHz,-174,63deg,-4.85111665689483
272.5GHz,-174,64deg,-4.07394251958655
272.5GHz,-174,65deg,-3.55610794591198
272.5GHz,-174,66deg,-3.27229996851881
272.5GHz,-174,67deg,-3.19630034396745
272.5GHz,-174,68deg,-3.30189002989812
272.5GHz,-174,69deg,-3.56268565252604
272.5GHz,-174,70deg,-3.95172595384722
272.5GHz,-174,71deg,-4.44126965354482
272.5GHz,-174,72deg,-5.00312925293075
272.5GHz,-174,73deg,-5.60974121791499
272.5GHz,-174,74deg,-6.23593613050856
272.5GHz,-174,75deg,-6.86101161814405
272.5GHz,-174,76deg,-7.47039041190737
272.5GHz,-174,77deg,-8.05613880580415
272.5GHz,-174,78deg,-8.6160511292457
272.5GHz,-174,79deg,-9.15164241446444
272.5GHz,-174,80deg,-9.66581073009072
272.5GHz,-174,81deg,-10.160910715253
272.5GHz,-174,82deg,-10.6376508445868
272.5GHz,-174,83deg,-11.0948600510326
272.5GHz,-174,84deg,-11.5299303431428
272.5GHz,-174,85deg,-11.9396452609065
272.5GHz,-174,86deg,-12.3210990306892
272.5GHz,-174,87deg,-12.6724583120987
272.5GHz,-174,88deg,-12.9934018768508
272.5GHz,-174,89deg,-13.2851811079451
272.5GHz,-174,90deg,-13.5503509667762
