Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,99,108deg,-17.1042162989859
272.5GHz,99,109deg,-17.7331070673207
272.5GHz,99,110deg,-18.4732028317182
272.5GHz,99,111deg,-19.2027194874946
272.5GHz,99,112deg,-19.6967706408542
272.5GHz,99,113deg,-19.7179830549519
272.5GHz,99,114deg,-19.222872440671
272.5GHz,99,115deg,-18.4105574680479
272.5GHz,99,116deg,-17.5336788469993
272.5GHz,99,117deg,-16.7600960355448
272.5GHz,99,118deg,-16.1695795590458
272.5GHz,99,119deg,-15.7877574042128
272.5GHz,99,120deg,-15.60470647123
272.5GHz,99,121deg,-15.5744754936757
272.5GHz,99,122deg,-15.6087669930644
272.5GHz,99,123deg,-15.5905753135323
272.5GHz,99,124deg,-15.4316404283821
272.5GHz,99,125deg,-15.1424903129428
272.5GHz,99,126deg,-14.8331238355845
272.5GHz,99,127deg,-14.6383149361408
272.5GHz,99,128deg,-14.6443542197367
272.5GHz,99,129deg,-14.8497955425676
272.5GHz,99,130deg,-15.1446798486992
272.5GHz,99,131deg,-15.3249547943479
272.5GHz,99,132deg,-15.2017300148309
272.5GHz,99,133deg,-14.7489679687417
272.5GHz,99,134deg,-14.0846278397169
272.5GHz,99,135deg,-13.3187707488857
272.5GHz,99,136deg,-12.4833080584304
272.5GHz,99,137deg,-11.5639051354079
272.5GHz,99,138deg,-10.5504561542204
272.5GHz,99,139deg,-9.47440295868697
272.5GHz,99,140deg,-8.42663254510208
272.5GHz,99,141deg,-7.53392710975863
272.5GHz,99,142deg,-6.89933056854873
272.5GHz,99,143deg,-6.54722454209451
272.5GHz,99,144deg,-6.40647472937279
272.5GHz,99,145deg,-6.35988363314731
272.5GHz,99,146deg,-6.35515227440947
272.5GHz,99,147deg,-6.46243559764866
272.5GHz,99,148deg,-6.78759852637427
272.5GHz,99,149deg,-7.35026224042985
272.5GHz,99,150deg,-8.06895686558332
272.5GHz,99,151deg,-8.86820364118444
272.5GHz,99,152deg,-9.7543760535547
272.5GHz,99,153deg,-10.7166878502988
272.5GHz,99,154deg,-11.6733133049947
272.5GHz,99,155deg,-12.7253201308393
272.5GHz,99,156deg,-14.3031362672185
272.5GHz,99,157deg,-16.7869623892857
272.5GHz,99,158deg,-19.7707039509128
272.5GHz,99,159deg,-21.8953568724952
272.5GHz,99,160deg,-23.7895372524487
272.5GHz,99,161deg,-27.1089656333632
272.5GHz,99,162deg,-30.6129763815006
272.5GHz,99,163deg,-33.691169581616
272.5GHz,99,164deg,-29.2634466684517
272.5GHz,99,165deg,-22.9162631311528
272.5GHz,99,166deg,-20.7107455044297
272.5GHz,99,167deg,-22.2292365123922
272.5GHz,99,168deg,-26.0797135207392
272.5GHz,99,169deg,-22.8311766486585
272.5GHz,99,170deg,-20.4259791259383
272.5GHz,99,171deg,-21.5360069231908
272.5GHz,99,172deg,-23.5589764307407
272.5GHz,99,173deg,-21.896526965159
272.5GHz,99,174deg,-20.7302199540328
272.5GHz,99,175deg,-20.8013137747553
272.5GHz,99,176deg,-20.32451211087
272.5GHz,99,177deg,-20.3422354970525
272.5GHz,99,178deg,-21.6154746325661
272.5GHz,99,179deg,-20.6631390294389
272.5GHz,99,180deg,-18.4358220375817
272.5GHz,100,0deg,2.67654238741421
272.5GHz,100,1deg,3.8427639703911
272.5GHz,100,2deg,4.64022597645191
272.5GHz,100,3deg,5.078462199125
272.5GHz,100,4deg,5.20789333437927
272.5GHz,100,5deg,5.06980332593085
272.5GHz,100,6deg,4.64022348424023
272.5GHz,100,7deg,3.84160930743936
272.5GHz,100,8deg,2.62532020842875
272.5GHz,100,9deg,1.06352049438305
272.5GHz,100,10deg,-0.556945362729375
272.5GHz,100,11deg,-1.67242061205087
272.5GHz,100,12deg,-1.84169658801071
272.5GHz,100,13deg,-1.43372837035814
272.5GHz,100,14deg,-1.14818985578386
272.5GHz,100,15deg,-1.30353026541637
272.5GHz,100,16deg,-1.75856004478898
272.5GHz,100,17deg,-1.94579376401624
272.5GHz,100,18deg,-1.2519276019332
272.5GHz,100,19deg,0.210887156140821
272.5GHz,100,20deg,1.90282473771315
272.5GHz,100,21deg,3.53350491041158
272.5GHz,100,22deg,5.03094334301816
272.5GHz,100,23deg,6.35195315146124
272.5GHz,100,24deg,7.44101858980894
272.5GHz,100,25deg,8.27197140465655
272.5GHz,100,26deg,8.87567578595169
272.5GHz,100,27deg,9.32931121632348
272.5GHz,100,28deg,9.71809794532207
272.5GHz,100,29deg,10.089566146195
272.5GHz,100,30deg,10.4314296079545
272.5GHz,100,31deg,10.6899512408546
272.5GHz,100,32deg,10.8076852911586
272.5GHz,100,33deg,10.7494737966507
272.5GHz,100,34deg,10.5072032196088
272.5GHz,100,35deg,10.0900827581195
272.5GHz,100,36deg,9.50944896060084
272.5GHz,100,37deg,8.76573366908194
272.5GHz,100,38deg,7.84363794603684
272.5GHz,100,39deg,6.71793344024286
272.5GHz,100,40deg,5.36894837147159
272.5GHz,100,41deg,3.8087717305006
272.5GHz,100,42deg,2.12424808307796
272.5GHz,100,43deg,0.52617225533909
272.5GHz,100,44deg,-0.690540098847839
272.5GHz,100,45deg,-1.38921712168541
272.5GHz,100,46deg,-1.7624149896008
272.5GHz,100,47deg,-2.11824186190837
272.5GHz,100,48deg,-2.63121835932189
272.5GHz,100,49deg,-3.29460478525369
272.5GHz,100,50deg,-3.97222853046416
272.5GHz,100,51deg,-4.50828672448059
272.5GHz,100,52deg,-4.86489231031214
272.5GHz,100,53deg,-5.15068611490466
272.5GHz,100,54deg,-5.51096901491811
272.5GHz,100,55deg,-6.02514876240386
272.5GHz,100,56deg,-6.67860629380836
272.5GHz,100,57deg,-7.38018523183491
272.5GHz,100,58deg,-8.01275443136611
272.5GHz,100,59deg,-8.51007390013052
272.5GHz,100,60deg,-8.90139713302964
272.5GHz,100,61deg,-9.26942947990365
272.5GHz,100,62deg,-9.66459904834503
272.5GHz,100,63deg,-10.0487085517574
272.5GHz,100,64deg,-10.3010944998907
272.5GHz,100,65deg,-10.3026049811017
272.5GHz,100,66deg,-10.0484950838537
272.5GHz,100,67deg,-9.66193224705031
272.5GHz,100,68deg,-9.29918930150228
272.5GHz,100,69deg,-9.0719147569901
272.5GHz,100,70deg,-9.03377808133467
272.5GHz,100,71deg,-9.19639376373555
272.5GHz,100,72deg,-9.54577042062431
272.5GHz,100,73deg,-10.0522337902276
272.5GHz,100,74deg,-10.6750922899768
272.5GHz,100,75deg,-11.3644210703095
272.5GHz,100,76deg,-12.0621002033755
272.5GHz,100,77deg,-12.7044282652113
272.5GHz,100,78deg,-13.2289032758462
272.5GHz,100,79deg,-13.5862586690718
272.5GHz,100,80deg,-13.7540345039573
272.5GHz,100,81deg,-13.7432390261949
272.5GHz,100,82deg,-13.5923957616404
272.5GHz,100,83deg,-13.3528340169554
272.5GHz,100,84deg,-13.0744542605045
272.5GHz,100,85deg,-12.7976749608908
272.5GHz,100,86deg,-12.5514309820151
272.5GHz,100,87deg,-12.3545529940379
272.5GHz,100,88deg,-12.2182200519524
272.5GHz,100,89deg,-12.1482842065405
272.5GHz,100,90deg,-12.1470538590934
272.5GHz,100,91deg,-12.2144875219055
272.5GHz,100,92deg,-12.3488615938245
272.5GHz,100,93deg,-12.5469792477971
272.5GHz,100,94deg,-12.8039616593104
272.5GHz,100,95deg,-13.1126507006211
272.5GHz,100,96deg,-13.4626913232291
272.5GHz,100,97deg,-13.839500620507
272.5GHz,100,98deg,-14.2236163031772
272.5GHz,100,99deg,-14.5913167057791
272.5GHz,100,100deg,-14.9176334172151
272.5GHz,100,101deg,-15.1823087391889
272.5GHz,100,102deg,-15.377413900367
272.5GHz,100,103deg,-15.5131599596517
272.5GHz,100,104deg,-15.6183395570595
272.5GHz,100,105deg,-15.734861459144
272.5GHz,100,106deg,-15.9092278632881
272.5GHz,100,107deg,-16.1842081734206
272.5GHz,100,108deg,-16.5915503452688
272.5GHz,100,109deg,-17.1436896580724
272.5GHz,100,110deg,-17.8206236724897
272.5GHz,100,111deg,-18.5494185157488
272.5GHz,100,112deg,-19.1857917577247
272.5GHz,100,113deg,-19.537937527301
272.5GHz,100,114deg,-19.4752453547717
272.5GHz,100,115deg,-19.0404918445555
272.5GHz,100,116deg,-18.412803233139
272.5GHz,100,117deg,-17.7808261029027
272.5GHz,100,118deg,-17.2762099992862
272.5GHz,100,119deg,-16.9727445018372
272.5GHz,100,120deg,-16.8967203656651
272.5GHz,100,121deg,-17.0230222696508
272.5GHz,100,122deg,-17.2591306528402
272.5GHz,100,123deg,-17.4459829334934
272.5GHz,100,124deg,-17.4281892697048
272.5GHz,100,125deg,-17.1784217217177
272.5GHz,100,126deg,-16.826172220065
272.5GHz,100,127deg,-16.5446353277355
272.5GHz,100,128deg,-16.4418044522096
272.5GHz,100,129deg,-16.5207521099988
272.5GHz,100,130deg,-16.6661293666337
272.5GHz,100,131deg,-16.6562579786894
272.5GHz,100,132deg,-16.2808744425424
272.5GHz,100,133deg,-15.5304447943188
272.5GHz,100,134deg,-14.5931179018255
272.5GHz,100,135deg,-13.660812422117
272.5GHz,100,136deg,-12.8164615218936
272.5GHz,100,137deg,-12.0430347985295
272.5GHz,100,138deg,-11.2704491889833
272.5GHz,100,139deg,-10.4370058413721
272.5GHz,100,140deg,-9.55531363094684
272.5GHz,100,141deg,-8.72428388816534
272.5GHz,100,142deg,-8.05957021203285
272.5GHz,100,143deg,-7.60968560442994
272.5GHz,100,144deg,-7.33029061557032
272.5GHz,100,145deg,-7.14235302551624
272.5GHz,100,146deg,-7.03633282239003
272.5GHz,100,147deg,-7.10162333971044
272.5GHz,100,148deg,-7.43151514996249
272.5GHz,100,149deg,-8.01626886362163
272.5GHz,100,150deg,-8.74135686121175
272.5GHz,100,151deg,-9.51206679677565
272.5GHz,100,152deg,-10.3472506309073
272.5GHz,100,153deg,-11.2721066829026
272.5GHz,100,154deg,-12.2339948541267
272.5GHz,100,155deg,-13.3207181269488
272.5GHz,100,156deg,-14.9172229879172
272.5GHz,100,157deg,-17.3600943698684
272.5GHz,100,158deg,-20.2305909242304
272.5GHz,100,159deg,-22.3573344581177
272.5GHz,100,160deg,-24.4947728490758
272.5GHz,100,161deg,-28.137922707335
272.5GHz,100,162deg,-31.185269918402
272.5GHz,100,163deg,-32.843050646191
272.5GHz,100,164deg,-28.7251939269122
272.5GHz,100,165deg,-22.8254627433624
272.5GHz,100,166deg,-20.671312669638
272.5GHz,100,167deg,-22.1219673055236
272.5GHz,100,168deg,-25.7806433573245
272.5GHz,100,169deg,-22.7770241194914
272.5GHz,100,170deg,-20.4422289973386
272.5GHz,100,171deg,-21.5676867892062
272.5GHz,100,172deg,-23.6248814838883
272.5GHz,100,173deg,-21.9281727204886
272.5GHz,100,174deg,-20.6852236810029
272.5GHz,100,175deg,-20.6822242034954
272.5GHz,100,176deg,-20.2222318227864
272.5GHz,100,177deg,-20.2955735609954
272.5GHz,100,178deg,-21.5987837352934
272.5GHz,100,179deg,-20.6511634708799
272.5GHz,100,180deg,-18.4358220375817
272.5GHz,101,0deg,2.67654238741421
272.5GHz,101,1deg,3.8331193612387
272.5GHz,101,2deg,4.62063500874212
272.5GHz,101,3deg,5.04897949177462
272.5GHz,101,4deg,5.16891017632186
272.5GHz,101,5deg,5.02231117179553
272.5GHz,101,6deg,4.5857715487247
272.5GHz,101,7deg,3.78199777112153
272.5GHz,101,8deg,2.56243541099954
272.5GHz,101,9deg,0.998207269512968
272.5GHz,101,10deg,-0.631023395619569
272.5GHz,101,11deg,-1.77983900273081
272.5GHz,101,12deg,-2.01279585737473
272.5GHz,101,13deg,-1.67435467423603
272.5GHz,101,14deg,-1.45378741266469
272.5GHz,101,15deg,-1.67804008077087
272.5GHz,101,16deg,-2.21113921059952
272.5GHz,101,17deg,-2.46690661735545
272.5GHz,101,18deg,-1.79729610134993
272.5GHz,101,19deg,-0.328765629333615
272.5GHz,101,20deg,1.36381287981951
272.5GHz,101,21deg,2.98222100667325
272.5GHz,101,22deg,4.45869500391797
272.5GHz,101,23deg,5.75378744783571
272.5GHz,101,24deg,6.81349091756668
272.5GHz,101,25deg,7.6120437941727
272.5GHz,101,26deg,8.18066283496007
272.5GHz,101,27deg,8.59724508379313
272.5GHz,101,28deg,8.94767514296227
272.5GHz,101,29deg,9.2790331034127
272.5GHz,101,30deg,9.57709026855659
272.5GHz,101,31deg,9.78569950792451
272.5GHz,101,32deg,9.84559293280899
272.5GHz,101,33deg,9.72024049803118
272.5GHz,101,34deg,9.39973139492058
272.5GHz,101,35deg,8.89052552386501
272.5GHz,101,36deg,8.20079408531662
272.5GHz,101,37deg,7.32893653218681
272.5GHz,101,38deg,6.26062627739991
272.5GHz,101,39deg,4.97650296623963
272.5GHz,101,40deg,3.47076905973554
272.5GHz,101,41deg,1.7841605691932
272.5GHz,101,42deg,0.0563613487412632
272.5GHz,101,43deg,-1.43642623045016
272.5GHz,101,44deg,-2.40195744296492
272.5GHz,101,45deg,-2.83061736270268
272.5GHz,101,46deg,-3.02433982642389
272.5GHz,101,47deg,-3.28899061620598
272.5GHz,101,48deg,-3.75699791419746
272.5GHz,101,49deg,-4.38937109368921
272.5GHz,101,50deg,-5.02888566891167
272.5GHz,101,51deg,-5.50858087121012
272.5GHz,101,52deg,-5.79606754344503
272.5GHz,101,53deg,-6.01768693290686
272.5GHz,101,54deg,-6.33367821557452
272.5GHz,101,55deg,-6.83024585453191
272.5GHz,101,56deg,-7.49481867856316
272.5GHz,101,57deg,-8.23675916171925
272.5GHz,101,58deg,-8.93665129103509
272.5GHz,101,59deg,-9.51546738193624
272.5GHz,101,60deg,-9.9697097820096
272.5GHz,101,61deg,-10.327336606616
272.5GHz,101,62deg,-10.5742602420458
272.5GHz,101,63deg,-10.6383783970672
272.5GHz,101,64deg,-10.4593602716388
272.5GHz,101,65deg,-10.073005345497
272.5GHz,101,66deg,-9.60461277313534
272.5GHz,101,67deg,-9.19010272318747
272.5GHz,101,68deg,-8.92090087842018
272.5GHz,101,69deg,-8.83706541875865
272.5GHz,101,70deg,-8.94047542259633
272.5GHz,101,71deg,-9.20779845237843
272.5GHz,101,72deg,-9.59874243998973
272.5GHz,101,73deg,-10.0614557857245
272.5GHz,101,74deg,-10.5380196639287
272.5GHz,101,75deg,-10.9720558921505
272.5GHz,101,76deg,-11.3181466756784
272.5GHz,101,77deg,-11.5499168553504
272.5GHz,101,78deg,-11.6628160798764
272.5GHz,101,79deg,-11.6704402609412
272.5GHz,101,80deg,-11.5971301764206
272.5GHz,101,81deg,-11.4707602019757
272.5GHz,101,82deg,-11.3178954057959
272.5GHz,101,83deg,-11.1614065977706
272.5GHz,101,84deg,-11.0197258125669
272.5GHz,101,85deg,-10.9069601884088
272.5GHz,101,86deg,-10.8333834497767
272.5GHz,101,87deg,-10.8060545157074
272.5GHz,101,88deg,-10.8294313909948
272.5GHz,101,89deg,-10.9059015985538
272.5GHz,101,90deg,-11.0361745471779
272.5GHz,101,91deg,-11.219492207712
272.5GHz,101,92deg,-11.4536187694316
272.5GHz,101,93deg,-11.7345742916775
272.5GHz,101,94deg,-12.0560947446091
272.5GHz,101,95deg,-12.4088554812259
272.5GHz,101,96deg,-12.7796242963844
272.5GHz,101,97deg,-13.15074856202
272.5GHz,101,98deg,-13.5006990323224
272.5GHz,101,99deg,-13.8065747435268
272.5GHz,101,100deg,-14.049052339024
272.5GHz,101,101deg,-14.2188688100977
272.5GHz,101,102deg,-14.3221613289568
272.5GHz,101,103deg,-14.3816469800775
272.5GHz,101,104deg,-14.4327611903716
272.5GHz,101,105deg,-14.5167723016687
272.5GHz,101,106deg,-14.6738365143649
272.5GHz,101,107deg,-14.9375739590811
272.5GHz,101,108deg,-15.3307558403765
272.5GHz,101,109deg,-15.8604236678085
272.5GHz,101,110deg,-16.5104487939838
272.5GHz,101,111deg,-17.2306857948421
272.5GHz,101,112deg,-17.9269673743202
272.5GHz,101,113deg,-18.4680792651326
272.5GHz,101,114deg,-18.7328523342469
272.5GHz,101,115deg,-18.6850492754892
272.5GHz,101,116deg,-18.4037671147371
272.5GHz,101,117deg,-18.0340128654265
272.5GHz,101,118deg,-17.7184266584409
272.5GHz,101,119deg,-17.5620834457936
272.5GHz,101,120deg,-17.6214370183617
272.5GHz,101,121deg,-17.8934106106597
272.5GHz,101,122deg,-18.2975804703384
272.5GHz,101,123deg,-18.6763331019025
272.5GHz,101,124deg,-18.8693969302049
272.5GHz,101,125deg,-18.8487140931173
272.5GHz,101,126deg,-18.7473995731232
272.5GHz,101,127deg,-18.733148325717
272.5GHz,101,128deg,-18.8918272955153
272.5GHz,101,129deg,-19.1861879685507
272.5GHz,101,130deg,-19.4270077058796
272.5GHz,101,131deg,-19.2703984672434
272.5GHz,101,132deg,-18.4417613874269
272.5GHz,101,133deg,-17.0857566129077
272.5GHz,101,134deg,-15.6225432142134
272.5GHz,101,135deg,-14.3638338890056
272.5GHz,101,136deg,-13.4181372664638
272.5GHz,101,137deg,-12.7473493956758
272.5GHz,101,138deg,-12.2155650290679
272.5GHz,101,139deg,-11.6465547382487
272.5GHz,101,140deg,-10.935256651952
272.5GHz,101,141deg,-10.1343943998469
272.5GHz,101,142deg,-9.38834850501703
272.5GHz,101,143deg,-8.79488517299301
272.5GHz,101,144deg,-8.35296846538468
272.5GHz,101,145deg,-8.0231123911247
272.5GHz,101,146deg,-7.82368415634782
272.5GHz,101,147deg,-7.84627233636759
272.5GHz,101,148deg,-8.16690852398539
272.5GHz,101,149deg,-8.75419469036073
272.5GHz,101,150deg,-9.47478722373249
272.5GHz,101,151deg,-10.2258534152545
272.5GHz,101,152deg,-11.0374848576099
272.5GHz,101,153deg,-11.9600708934848
272.5GHz,101,154deg,-12.9575032862627
272.5GHz,101,155deg,-14.0970312726943
272.5GHz,101,156deg,-15.7183181035885
272.5GHz,101,157deg,-18.1123127003089
272.5GHz,101,158deg,-20.8373407781772
272.5GHz,101,159deg,-22.9144046287173
272.5GHz,101,160deg,-25.2530244573408
272.5GHz,101,161deg,-29.1297629716808
272.5GHz,101,162deg,-31.4562994195621
272.5GHz,101,163deg,-32.1014991678252
272.5GHz,101,164deg,-28.3319351604664
272.5GHz,101,165deg,-22.7843660072378
272.5GHz,101,166deg,-20.6746875513027
272.5GHz,101,167deg,-22.0644565047738
272.5GHz,101,168deg,-25.5457088757242
272.5GHz,101,169deg,-22.7484875400194
272.5GHz,101,170deg,-20.4861051166787
272.5GHz,101,171deg,-21.6263302401459
272.5GHz,101,172deg,-23.6880343895084
272.5GHz,101,173deg,-21.9417842346342
272.5GHz,101,174deg,-20.6289880733108
272.5GHz,101,175deg,-20.5574819332639
272.5GHz,101,176deg,-20.1170713502553
272.5GHz,101,177deg,-20.2478637515205
272.5GHz,101,178deg,-21.5814246129262
272.5GHz,101,179deg,-20.6383011917516
272.5GHz,101,180deg,-18.4358220375817
272.5GHz,102,0deg,2.67654238741421
272.5GHz,102,1deg,3.82306001556149
272.5GHz,102,2deg,4.60019387938938
272.5GHz,102,3deg,5.01813122291495
272.5GHz,102,4deg,5.12786108607134
272.5GHz,102,5deg,4.97185006381138
272.5GHz,102,6deg,4.52739638580343
272.5GHz,102,7deg,3.71764009086585
272.5GHz,102,8deg,2.49415884227279
272.5GHz,102,9deg,0.92698576965979
272.5GHz,102,10deg,-0.711531673639027
272.5GHz,102,11deg,-1.89545371590016
272.5GHz,102,12deg,-2.19790714774118
272.5GHz,102,13deg,-1.9380178946736
272.5GHz,102,14deg,-1.79102075080529
272.5GHz,102,15deg,-2.09063928646817
272.5GHz,102,16deg,-2.70477410789462
272.5GHz,102,17deg,-3.02729104429658
272.5GHz,102,18deg,-2.37993942929987
272.5GHz,102,19deg,-0.911081324355926
272.5GHz,102,20deg,0.771510916188356
272.5GHz,102,21deg,2.36702694917492
272.5GHz,102,22deg,3.81463291625676
272.5GHz,102,23deg,5.07911630389197
272.5GHz,102,24deg,6.10713728244333
272.5GHz,102,25deg,6.87196587456715
272.5GHz,102,26deg,7.40349147292014
272.5GHz,102,27deg,7.77822380329426
272.5GHz,102,28deg,8.08058916509746
272.5GHz,102,29deg,8.35633148113166
272.5GHz,102,30deg,8.59055548698023
272.5GHz,102,31deg,8.72752923841814
272.5GHz,102,32deg,8.70914915635887
272.5GHz,102,33deg,8.49976764059075
272.5GHz,102,34deg,8.08886568792914
272.5GHz,102,35deg,7.48010089263482
272.5GHz,102,36deg,6.67716765083132
272.5GHz,102,37deg,5.67433556859228
272.5GHz,102,38deg,4.45667539489468
272.5GHz,102,39deg,3.01227960386656
272.5GHz,102,40deg,1.3590920666626
272.5GHz,102,41deg,-0.407047227062816
272.5GHz,102,42deg,-2.05018296175915
272.5GHz,102,43deg,-3.21930507495479
272.5GHz,102,44deg,-3.72483235955721
272.5GHz,102,45deg,-3.77845964799313
272.5GHz,102,46deg,-3.76167362845583
272.5GHz,102,47deg,-3.9331155959932
272.5GHz,102,48deg,-4.37687531238225
272.5GHz,102,49deg,-5.02980320137669
272.5GHz,102,50deg,-5.70387145540439
272.5GHz,102,51deg,-6.16869579412416
272.5GHz,102,52deg,-6.32943947586332
272.5GHz,102,53deg,-6.30558303320689
272.5GHz,102,54deg,-6.28853149463987
272.5GHz,102,55deg,-6.39515303826158
272.5GHz,102,56deg,-6.64523864455122
272.5GHz,102,57deg,-7.00154243293548
272.5GHz,102,58deg,-7.4145011396522
272.5GHz,102,59deg,-7.84660295736292
272.5GHz,102,60deg,-8.26524668657933
272.5GHz,102,61deg,-8.6169798060457
272.5GHz,102,62deg,-8.82088749868004
272.5GHz,102,63deg,-8.81154608597166
272.5GHz,102,64deg,-8.60209591605629
272.5GHz,102,65deg,-8.29049097542048
272.5GHz,102,66deg,-8.00012128222628
272.5GHz,102,67deg,-7.82405438032707
272.5GHz,102,68deg,-7.80818743050037
272.5GHz,102,69deg,-7.95772505323802
272.5GHz,102,70deg,-8.247793465911
272.5GHz,102,71deg,-8.63194144403356
272.5GHz,102,72deg,-9.05003439159616
272.5GHz,102,73deg,-9.43880793555917
272.5GHz,102,74deg,-9.74576675122504
272.5GHz,102,75deg,-9.94184731627225
272.5GHz,102,76deg,-10.0256377835999
272.5GHz,102,77deg,-10.0168267059916
272.5GHz,102,78deg,-9.94434370269023
272.5GHz,102,79deg,-9.83651486765135
272.5GHz,102,80deg,-9.71633002734942
272.5GHz,102,81deg,-9.6007614723567
272.5GHz,102,82deg,-9.50190878276173
272.5GHz,102,83deg,-9.42842340010619
272.5GHz,102,84deg,-9.38658605528978
272.5GHz,102,85deg,-9.38095927497114
272.5GHz,102,86deg,-9.41473547865527
272.5GHz,102,87deg,-9.48991368960744
272.5GHz,102,88deg,-9.60738784363688
272.5GHz,102,89deg,-9.76697693888082
272.5GHz,102,90deg,-9.96739112807709
272.5GHz,102,91deg,-10.2061100190542
272.5GHz,102,92deg,-10.479148346554
272.5GHz,102,93deg,-10.7807021391187
272.5GHz,102,94deg,-11.1027142897181
272.5GHz,102,95deg,-11.4344847784354
272.5GHz,102,96deg,-11.7625818569331
272.5GHz,102,97deg,-12.0714517971791
272.5GHz,102,98deg,-12.3451619145114
272.5GHz,102,99deg,-12.5704532401561
272.5GHz,102,100deg,-12.7406114163432
272.5GHz,102,101deg,-12.8588478727155
272.5GHz,102,102deg,-12.9396130969936
272.5GHz,102,103deg,-13.0070468453041
272.5GHz,102,104deg,-13.0911474141823
272.5GHz,102,105deg,-13.2231001888409
272.5GHz,102,106deg,-13.4309877345726
272.5GHz,102,107deg,-13.7362543252545
272.5GHz,102,108deg,-14.1505513217488
272.5GHz,102,109deg,-14.6723178274747
272.5GHz,102,110deg,-15.2827246272987
272.5GHz,102,111deg,-15.9415635148571
272.5GHz,102,112deg,-16.5855962605861
272.5GHz,102,113deg,-17.1345391133552
272.5GHz,102,114deg,-17.5105006770148
272.5GHz,102,115deg,-17.669425274337
272.5GHz,102,116deg,-17.627785488935
272.5GHz,102,117deg,-17.462543231419
272.5GHz,102,118deg,-17.2823411016328
272.5GHz,102,119deg,-17.1898088313088
272.5GHz,102,120deg,-17.2517984941167
272.5GHz,102,121deg,-17.479817010479
272.5GHz,102,122deg,-17.8219882724116
272.5GHz,102,123deg,-18.1844654942797
272.5GHz,102,124deg,-18.5028260847101
272.5GHz,102,125deg,-18.8218601839474
272.5GHz,102,126deg,-19.2904332342753
272.5GHz,102,127deg,-20.0738630294678
272.5GHz,102,128deg,-21.2644643788328
272.5GHz,102,129deg,-22.773579659179
272.5GHz,102,130deg,-24.0415879142631
272.5GHz,102,131deg,-23.8378724994718
272.5GHz,102,132deg,-21.8471730032943
272.5GHz,102,133deg,-19.314735380096
272.5GHz,102,134deg,-17.0967335092512
272.5GHz,102,135deg,-15.4361895746925
272.5GHz,102,136deg,-14.3432311366708
272.5GHz,102,137deg,-13.7245887690772
272.5GHz,102,138deg,-13.389598535904
272.5GHz,102,139deg,-13.056475611412
272.5GHz,102,140deg,-12.4815381580968
272.5GHz,102,141deg,-11.6598148890679
272.5GHz,102,142deg,-10.7888699328799
272.5GHz,102,143deg,-10.0392113802322
272.5GHz,102,144deg,-9.45432135584293
272.5GHz,102,145deg,-9.01633168687328
272.5GHz,102,146deg,-8.74674998430728
272.5GHz,102,147deg,-8.72492771069934
272.5GHz,102,148deg,-9.01114463844173
272.5GHz,102,149deg,-9.56585781153008
272.5GHz,102,150deg,-10.2588669125043
272.5GHz,102,151deg,-10.9969784761663
272.5GHz,102,152deg,-11.8187573415661
272.5GHz,102,153deg,-12.7828043232708
272.5GHz,102,154deg,-13.8534771835415
272.5GHz,102,155deg,-15.0684857019997
272.5GHz,102,156deg,-16.7194562394113
272.5GHz,102,157deg,-19.0455958569614
272.5GHz,102,158deg,-21.57524468173
272.5GHz,102,159deg,-23.5453599549138
272.5GHz,102,160deg,-26.0259262196382
272.5GHz,102,161deg,-29.9625509015498
272.5GHz,102,162deg,-31.4393468708816
272.5GHz,102,163deg,-31.5396426594217
272.5GHz,102,164deg,-28.0891725814488
272.5GHz,102,165deg,-22.8003449491545
272.5GHz,102,166deg,-20.7257567259613
272.5GHz,102,167deg,-22.0610685088354
272.5GHz,102,168deg,-25.3774595286892
272.5GHz,102,169deg,-22.7487704874559
272.5GHz,102,170deg,-20.5592078760466
272.5GHz,102,171deg,-21.71349408501
272.5GHz,102,172deg,-23.7497383277521
272.5GHz,102,173deg,-21.9386217152361
272.5GHz,102,174deg,-20.5630851123634
272.5GHz,102,175deg,-20.4286342038833
272.5GHz,102,176deg,-20.0098986640481
272.5GHz,102,177deg,-20.1993966163074
272.5GHz,102,178deg,-21.5634364410967
272.5GHz,102,179deg,-20.6245539324178
272.5GHz,102,180deg,-18.4358220375817
272.5GHz,103,0deg,2.67654238741421
272.5GHz,103,1deg,3.81258928302426
272.5GHz,103,2deg,4.5789087833707
272.5GHz,103,3deg,4.98592346316453
272.5GHz,103,4deg,5.08474436936215
272.5GHz,103,5deg,4.91839704453755
272.5GHz,103,6deg,4.46503871815414
272.5GHz,103,7deg,3.6484299849646
272.5GHz,103,8deg,2.42033481100022
272.5GHz,103,9deg,0.849676017128187
272.5GHz,103,10deg,-0.798549970014697
272.5GHz,103,11deg,-2.01895977519295
272.5GHz,103,12deg,-2.39637706367085
272.5GHz,103,13deg,-2.22450744639257
272.5GHz,103,14deg,-2.16074692957185
272.5GHz,103,15deg,-2.54328697810433
272.5GHz,103,16deg,-3.24169870689972
272.5GHz,103,17deg,-3.62749721985218
272.5GHz,103,18deg,-2.99828140302079
272.5GHz,103,19deg,-1.53433515663391
272.5GHz,103,20deg,0.126801209657743
272.5GHz,103,21deg,1.68794993214851
272.5GHz,103,22deg,3.09815087788612
272.5GHz,103,23deg,4.32689672924548
272.5GHz,103,24deg,5.32048336801554
