Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-87,50deg,-9.1884266861398
272.5GHz,-87,51deg,-1.80383282651635
272.5GHz,-87,52deg,1.90171675212145
272.5GHz,-87,53deg,4.12004163279168
272.5GHz,-87,54deg,5.44611409562282
272.5GHz,-87,55deg,6.13341994001372
272.5GHz,-87,56deg,6.3240032755165
272.5GHz,-87,57deg,6.11882736218163
272.5GHz,-87,58deg,5.60987144200002
272.5GHz,-87,59deg,4.90102285169284
272.5GHz,-87,60deg,4.1195405359416
272.5GHz,-87,61deg,3.40453167773684
272.5GHz,-87,62deg,2.86060286879855
272.5GHz,-87,63deg,2.50558941896008
272.5GHz,-87,64deg,2.27213140571487
272.5GHz,-87,65deg,2.06483301656897
272.5GHz,-87,66deg,1.81369797397235
272.5GHz,-87,67deg,1.49261089146338
272.5GHz,-87,68deg,1.1136147126317
272.5GHz,-87,69deg,0.712109250084427
272.5GHz,-87,70deg,0.329461934068556
272.5GHz,-87,71deg,-0.00302091088380014
272.5GHz,-87,72deg,-0.273227384584183
272.5GHz,-87,73deg,-0.486867100335745
272.5GHz,-87,74deg,-0.658436442650221
272.5GHz,-87,75deg,-0.801521738032703
272.5GHz,-87,76deg,-0.923492151945086
272.5GHz,-87,77deg,-1.02528079513382
272.5GHz,-87,78deg,-1.10433177648556
272.5GHz,-87,79deg,-1.15835055300116
272.5GHz,-87,80deg,-1.18810407998227
272.5GHz,-87,81deg,-1.19844963082653
272.5GHz,-87,82deg,-1.19769319775424
272.5GHz,-87,83deg,-1.19598549535056
272.5GHz,-87,84deg,-1.20357601511535
272.5GHz,-87,85deg,-1.22947567333973
272.5GHz,-87,86deg,-1.28070837917053
272.5GHz,-87,87deg,-1.36207229394408
272.5GHz,-87,88deg,-1.47623116718866
272.5GHz,-87,89deg,-1.62396356623696
272.5GHz,-87,90deg,-1.80444770838939
272.5GHz,-87,91deg,-2.01551201536092
272.5GHz,-87,92deg,-2.25382277707814
272.5GHz,-87,93deg,-2.51501156989962
272.5GHz,-87,94deg,-2.79377235817275
272.5GHz,-87,95deg,-3.08398629490469
272.5GHz,-87,96deg,-3.37896013597321
272.5GHz,-87,97deg,-3.67188085509208
272.5GHz,-87,98deg,-3.95657132777765
272.5GHz,-87,99deg,-4.22855109990642
272.5GHz,-87,100deg,-4.48624990508318
272.5GHz,-87,101deg,-4.73202463134349
272.5GHz,-87,102deg,-4.97248268314732
272.5GHz,-87,103deg,-5.21760979234299
272.5GHz,-87,104deg,-5.47835189158268
272.5GHz,-87,105deg,-5.76253677911548
272.5GHz,-87,106deg,-6.0693489642386
272.5GHz,-87,107deg,-6.38333495277527
272.5GHz,-87,108deg,-6.67079037966942
272.5GHz,-87,109deg,-6.88419556080662
272.5GHz,-87,110deg,-6.98018790056204
272.5GHz,-87,111deg,-6.94640151896236
272.5GHz,-87,112deg,-6.8172127587169
272.5GHz,-87,113deg,-6.66199877439862
272.5GHz,-87,114deg,-6.55473498581981
272.5GHz,-87,115deg,-6.54603578902978
272.5GHz,-87,116deg,-6.64751978253364
272.5GHz,-87,117deg,-6.8283093995138
272.5GHz,-87,118deg,-7.02614613452695
272.5GHz,-87,119deg,-7.17828537462524
272.5GHz,-87,120deg,-7.26193892788603
272.5GHz,-87,121deg,-7.31197507086248
272.5GHz,-87,122deg,-7.39915175687481
272.5GHz,-87,123deg,-7.59458342651077
272.5GHz,-87,124deg,-7.95180772728594
272.5GHz,-87,125deg,-8.51007878547638
272.5GHz,-87,126deg,-9.3051526942518
272.5GHz,-87,127deg,-10.3767286179534
272.5GHz,-87,128deg,-11.7762542634673
272.5GHz,-87,129deg,-13.5958204364818
272.5GHz,-87,130deg,-16.0322390688369
272.5GHz,-87,131deg,-19.2746842734389
272.5GHz,-87,132deg,-21.0580778093601
272.5GHz,-87,133deg,-17.288871218711
272.5GHz,-87,134deg,-13.0151880160164
272.5GHz,-87,135deg,-9.82812401395443
272.5GHz,-87,136deg,-7.46480850178808
272.5GHz,-87,137deg,-5.6429775002602
272.5GHz,-87,138deg,-4.16776921907618
272.5GHz,-87,139deg,-2.9353856282928
272.5GHz,-87,140deg,-1.92701739391717
272.5GHz,-87,141deg,-1.1709668788359
272.5GHz,-87,142deg,-0.686046502879109
272.5GHz,-87,143deg,-0.438046753954881
272.5GHz,-87,144deg,-0.335844464618124
272.5GHz,-87,145deg,-0.285054223769501
272.5GHz,-87,146deg,-0.265614293472735
272.5GHz,-87,147deg,-0.3377262902901
272.5GHz,-87,148deg,-0.55913142088057
272.5GHz,-87,149deg,-0.916573628511917
272.5GHz,-87,150deg,-1.3420965966528
272.5GHz,-87,151deg,-1.78572721171086
272.5GHz,-87,152deg,-2.26301913445825
272.5GHz,-87,153deg,-2.84681512262502
272.5GHz,-87,154deg,-3.64211970666548
272.5GHz,-87,155deg,-4.74605714435586
272.5GHz,-87,156deg,-6.17257135966544
272.5GHz,-87,157deg,-7.79587763191544
272.5GHz,-87,158deg,-9.42106856853562
272.5GHz,-87,159deg,-10.9242924465003
272.5GHz,-87,160deg,-12.2844486342694
272.5GHz,-87,161deg,-13.7934429509479
272.5GHz,-87,162deg,-16.3861675058207
272.5GHz,-87,163deg,-21.8038718129089
272.5GHz,-87,164deg,-28.1727313213251
272.5GHz,-87,165deg,-22.1859464386774
272.5GHz,-87,166deg,-19.7089693930109
272.5GHz,-87,167deg,-18.4358733785974
272.5GHz,-87,168deg,-17.0128483954189
272.5GHz,-87,169deg,-16.61281375956
272.5GHz,-87,170deg,-17.9015239444089
272.5GHz,-87,171deg,-19.6934078823323
272.5GHz,-87,172deg,-20.1815074411841
272.5GHz,-87,173deg,-21.6181894164568
272.5GHz,-87,174deg,-25.9078724905882
272.5GHz,-87,175deg,-25.430639849903
272.5GHz,-87,176deg,-22.8842496894381
272.5GHz,-87,177deg,-23.5273830275328
272.5GHz,-87,178deg,-22.3294749703552
272.5GHz,-87,179deg,-19.2074038480088
272.5GHz,-87,180deg,-18.2844721232994
272.5GHz,-86,0deg,2.96124487115461
272.5GHz,-86,1deg,1.20383098068842
272.5GHz,-86,2deg,-0.769117419148244
272.5GHz,-86,3deg,-2.0949480968243
272.5GHz,-86,4deg,-0.936152736981424
272.5GHz,-86,5deg,2.07887149824006
272.5GHz,-86,6deg,5.00195224858421
272.5GHz,-86,7deg,7.24220491945542
272.5GHz,-86,8deg,8.78756399808692
272.5GHz,-86,9deg,9.73069111531245
272.5GHz,-86,10deg,10.1608178109312
272.5GHz,-86,11deg,10.1329629016282
272.5GHz,-86,12deg,9.65340127195424
272.5GHz,-86,13deg,8.67080332791278
272.5GHz,-86,14deg,7.08399831695427
272.5GHz,-86,15deg,4.88006412230389
272.5GHz,-86,16deg,2.98479190124626
272.5GHz,-86,17deg,3.92965014256778
272.5GHz,-86,18deg,6.79774338987763
272.5GHz,-86,19deg,9.4060546871566
272.5GHz,-86,20deg,11.4032651648002
272.5GHz,-86,21deg,12.9404741973995
272.5GHz,-86,22deg,14.1986731546918
272.5GHz,-86,23deg,15.3080078585068
272.5GHz,-86,24deg,16.3288931205659
272.5GHz,-86,25deg,17.2632881141245
272.5GHz,-86,26deg,18.0863210086428
272.5GHz,-86,27deg,18.7735261276236
272.5GHz,-86,28deg,19.3100228188683
272.5GHz,-86,29deg,19.6867678810264
272.5GHz,-86,30deg,19.8946748622067
272.5GHz,-86,31deg,19.9232968996095
272.5GHz,-86,32deg,19.7652185911515
272.5GHz,-86,33deg,19.4240177344241
272.5GHz,-86,34deg,18.9224461572329
272.5GHz,-86,35deg,18.3060867599271
272.5GHz,-86,36deg,17.6354169225725
272.5GHz,-86,37deg,16.9613754803177
272.5GHz,-86,38deg,16.2940919907606
272.5GHz,-86,39deg,15.5899189394859
272.5GHz,-86,40deg,14.7692444054598
272.5GHz,-86,41deg,13.7474199071314
272.5GHz,-86,42deg,12.4562680011788
272.5GHz,-86,43deg,10.8514741926411
272.5GHz,-86,44deg,8.9110498142771
272.5GHz,-86,45deg,6.62279099389897
272.5GHz,-86,46deg,3.93725157091593
272.5GHz,-86,47deg,0.626077972989898
272.5GHz,-86,48deg,-4.14611695484933
272.5GHz,-86,49deg,-14.2147547511743
272.5GHz,-86,50deg,-10.277769653117
272.5GHz,-86,51deg,-2.60452994879565
272.5GHz,-86,52deg,1.22078655294745
272.5GHz,-86,53deg,3.50391490236633
272.5GHz,-86,54deg,4.86755211477974
272.5GHz,-86,55deg,5.57576847644072
272.5GHz,-86,56deg,5.77539499172631
272.5GHz,-86,57deg,5.5692950379095
272.5GHz,-86,58deg,5.04964004632939
272.5GHz,-86,59deg,4.31981772959271
272.5GHz,-86,60deg,3.50763032447264
272.5GHz,-86,61deg,2.75617572503177
272.5GHz,-86,62deg,2.17783926036456
272.5GHz,-86,63deg,1.7972853813601
272.5GHz,-86,64deg,1.54754820914045
272.5GHz,-86,65deg,1.32754982499676
272.5GHz,-86,66deg,1.05928684427406
272.5GHz,-86,67deg,0.708707678016164
272.5GHz,-86,68deg,0.281140542237933
272.5GHz,-86,69deg,-0.191785387896309
272.5GHz,-86,70deg,-0.667005070005566
272.5GHz,-86,71deg,-1.104609203084
272.5GHz,-86,72deg,-1.47885882166389
272.5GHz,-86,73deg,-1.7815769532218
272.5GHz,-86,74deg,-2.01750570912606
272.5GHz,-86,75deg,-2.19615768416884
272.5GHz,-86,76deg,-2.32563451124494
272.5GHz,-86,77deg,-2.4108022614066
272.5GHz,-86,78deg,-2.45488409823592
272.5GHz,-86,79deg,-2.46216127142626
272.5GHz,-86,80deg,-2.43983389978888
272.5GHz,-86,81deg,-2.3982286747299
272.5GHz,-86,82deg,-2.34963256492647
272.5GHz,-86,83deg,-2.30657396932755
272.5GHz,-86,84deg,-2.28030531016476
272.5GHz,-86,85deg,-2.27986112894718
272.5GHz,-86,86deg,-2.31170815528714
272.5GHz,-86,87deg,-2.37981917652053
272.5GHz,-86,88deg,-2.48597111852206
272.5GHz,-86,89deg,-2.63011201345522
272.5GHz,-86,90deg,-2.8107012776203
272.5GHz,-86,91deg,-3.02497633732221
272.5GHz,-86,92deg,-3.26913220888216
272.5GHz,-86,93deg,-3.53842489959493
272.5GHz,-86,94deg,-3.82723196663994
272.5GHz,-86,95deg,-4.12912938612611
272.5GHz,-86,96deg,-4.43707234499959
272.5GHz,-86,97deg,-4.74378793524244
272.5GHz,-86,98deg,-5.04247624303907
272.5GHz,-86,99deg,-5.32784125412537
272.5GHz,-86,100deg,-5.59731614775344
272.5GHz,-86,101deg,-5.85213857719877
272.5GHz,-86,102deg,-6.09776314069363
272.5GHz,-86,103deg,-6.3430795243347
272.5GHz,-86,104deg,-6.59806905745737
272.5GHz,-86,105deg,-6.86981437540104
272.5GHz,-86,106deg,-7.15716561453721
272.5GHz,-86,107deg,-7.44515341725311
272.5GHz,-86,108deg,-7.70197433590923
272.5GHz,-86,109deg,-7.88373059823991
272.5GHz,-86,110deg,-7.9514247618082
272.5GHz,-86,111deg,-7.89528264706988
272.5GHz,-86,112deg,-7.74847498319277
272.5GHz,-86,113deg,-7.57618632978639
272.5GHz,-86,114deg,-7.44797140965492
272.5GHz,-86,115deg,-7.41201128201644
272.5GHz,-86,116deg,-7.48039914532219
272.5GHz,-86,117deg,-7.62566515943454
272.5GHz,-86,118deg,-7.79061229712095
272.5GHz,-86,119deg,-7.91578905216513
272.5GHz,-86,120deg,-7.97624891571362
272.5GHz,-86,121deg,-7.99998346644729
272.5GHz,-86,122deg,-8.0514795125036
272.5GHz,-86,123deg,-8.20040456980061
272.5GHz,-86,124deg,-8.5037608489054
272.5GHz,-86,125deg,-9.0068774029484
272.5GHz,-86,126deg,-9.75215367291504
272.5GHz,-86,127deg,-10.7865325308394
272.5GHz,-86,128deg,-12.1714592764829
272.5GHz,-86,129deg,-14.0140177305483
272.5GHz,-86,130deg,-16.5361557459642
272.5GHz,-86,131deg,-19.9974348047156
272.5GHz,-86,132deg,-22.0340873541289
272.5GHz,-86,133deg,-17.9755508630507
272.5GHz,-86,134deg,-13.5329244655562
272.5GHz,-86,135deg,-10.2419943040392
272.5GHz,-86,136deg,-7.78210567215737
272.5GHz,-86,137deg,-5.87104291578283
272.5GHz,-86,138deg,-4.32556617117974
272.5GHz,-86,139deg,-3.04562679219732
272.5GHz,-86,140deg,-2.00293726442333
272.5GHz,-86,141deg,-1.21127873276937
272.5GHz,-86,142deg,-0.68053957418776
272.5GHz,-86,143deg,-0.37708275178102
272.5GHz,-86,144deg,-0.217379724421436
272.5GHz,-86,145deg,-0.115043880726169
272.5GHz,-86,146deg,-0.0522273954957828
272.5GHz,-86,147deg,-0.0880238789421679
272.5GHz,-86,148deg,-0.283904203620206
272.5GHz,-86,149deg,-0.637190096942333
272.5GHz,-86,150deg,-1.09086938482684
272.5GHz,-86,151deg,-1.60008816934473
272.5GHz,-86,152deg,-2.18125878291095
272.5GHz,-86,153deg,-2.90426001113423
272.5GHz,-86,154deg,-3.86153769651018
272.5GHz,-86,155deg,-5.12993344212517
272.5GHz,-86,156deg,-6.70490015866518
272.5GHz,-86,157deg,-8.44768815486059
272.5GHz,-86,158deg,-10.1562450252361
272.5GHz,-86,159deg,-11.6977986983253
272.5GHz,-86,160deg,-13.0321086934614
272.5GHz,-86,161deg,-14.4812780770287
272.5GHz,-86,162deg,-17.0926265737636
272.5GHz,-86,163deg,-22.8761582604797
272.5GHz,-86,164deg,-28.9644490733975
272.5GHz,-86,165deg,-22.0123073113783
272.5GHz,-86,166deg,-19.5514916442911
272.5GHz,-86,167deg,-18.3562219713165
272.5GHz,-86,168deg,-17.0599045352985
272.5GHz,-86,169deg,-16.7670975085832
272.5GHz,-86,170deg,-18.1573290028979
272.5GHz,-86,171deg,-19.9717113369482
272.5GHz,-86,172deg,-20.3139531188314
272.5GHz,-86,173deg,-21.644344851248
272.5GHz,-86,174deg,-25.8754753760317
272.5GHz,-86,175deg,-25.4854513441468
272.5GHz,-86,176deg,-22.9583502837245
272.5GHz,-86,177deg,-23.6121754258341
272.5GHz,-86,178deg,-22.3815170133608
272.5GHz,-86,179deg,-19.2243089327838
272.5GHz,-86,180deg,-18.2844721232994
272.5GHz,-85,0deg,2.96124487115461
272.5GHz,-85,1deg,1.20758490562861
272.5GHz,-85,2deg,-0.766237866470402
272.5GHz,-85,3deg,-2.10550926808284
272.5GHz,-85,4deg,-0.963459242325152
272.5GHz,-85,5deg,2.05024301422649
272.5GHz,-85,6deg,4.97564456014102
272.5GHz,-85,7deg,7.21658020873448
272.5GHz,-85,8deg,8.76102627196319
272.5GHz,-85,9deg,9.70214550832407
272.5GHz,-85,10deg,10.1296100619513
272.5GHz,-85,11deg,10.0990735526164
272.5GHz,-85,12deg,9.61779380590837
272.5GHz,-85,13deg,8.63536862397387
272.5GHz,-85,14deg,7.04901307912949
272.5GHz,-85,15deg,4.82862877654054
272.5GHz,-85,16deg,2.83083329091542
272.5GHz,-85,17deg,3.63550420893791
272.5GHz,-85,18deg,6.49101758386516
272.5GHz,-85,19deg,9.11590015517322
272.5GHz,-85,20deg,11.1212486855268
272.5GHz,-85,21deg,12.6597332255376
272.5GHz,-85,22deg,13.9180794124633
272.5GHz,-85,23deg,15.0298602200929
272.5GHz,-85,24deg,16.0541165506648
272.5GHz,-85,25deg,16.9873065984789
272.5GHz,-85,26deg,17.7982278049087
272.5GHz,-85,27deg,18.4583390913925
272.5GHz,-85,28deg,18.9524478536973
272.5GHz,-85,29deg,19.2751336062171
272.5GHz,-85,30deg,19.4240297543962
272.5GHz,-85,31deg,19.3970680897989
272.5GHz,-85,32deg,19.1955035238331
272.5GHz,-85,33deg,18.8308935225187
272.5GHz,-85,34deg,18.332016005408
272.5GHz,-85,35deg,17.7457317731099
272.5GHz,-85,36deg,17.1248998150843
272.5GHz,-85,37deg,16.5025788919613
272.5GHz,-85,38deg,15.86728833215
272.5GHz,-85,39deg,15.1608420950832
272.5GHz,-85,40deg,14.3005739400877
272.5GHz,-85,41deg,13.2061696239738
272.5GHz,-85,42deg,11.8159940589434
272.5GHz,-85,43deg,10.0937801745783
272.5GHz,-85,44deg,8.03175078887912
272.5GHz,-85,45deg,5.64619670853883
272.5GHz,-85,46deg,2.93417195738776
272.5GHz,-85,47deg,-0.278834611657191
272.5GHz,-85,48deg,-4.74648338187116
272.5GHz,-85,49deg,-13.5747061835907
272.5GHz,-85,50deg,-11.8886441131864
272.5GHz,-85,51deg,-3.78454509230345
272.5GHz,-85,52deg,0.232062727266769
272.5GHz,-85,53deg,2.61859689633387
272.5GHz,-85,54deg,4.04437360094034
272.5GHz,-85,55deg,4.79068646270009
272.5GHz,-85,56deg,5.01165641309509
272.5GHz,-85,57deg,4.81242761163317
272.5GHz,-85,58deg,4.28404400592579
272.5GHz,-85,59deg,3.52651549393992
272.5GHz,-85,60deg,2.66482293228699
272.5GHz,-85,61deg,1.84552321405653
272.5GHz,-85,62deg,1.19505314840614
272.5GHz,-85,63deg,0.756029990749967
272.5GHz,-85,64deg,0.469325697880161
272.5GHz,-85,65deg,0.227783101904891
272.5GHz,-85,66deg,-0.0593416186849806
272.5GHz,-85,67deg,-0.439013940136863
272.5GHz,-85,68deg,-0.91656716095597
272.5GHz,-85,69deg,-1.46737569901946
272.5GHz,-85,70deg,-2.04938421195884
272.5GHz,-85,71deg,-2.61536861107767
272.5GHz,-85,72deg,-3.12430214254194
272.5GHz,-85,73deg,-3.54918304046349
272.5GHz,-85,74deg,-3.87871899015803
272.5GHz,-85,75deg,-4.11355259784947
272.5GHz,-85,76deg,-4.26084965364387
272.5GHz,-85,77deg,-4.33074057040135
272.5GHz,-85,78deg,-4.33534195704769
272.5GHz,-85,79deg,-4.28896465132121
272.5GHz,-85,80deg,-4.20795033702916
272.5GHz,-85,81deg,-4.10959568734757
272.5GHz,-85,82deg,-4.01056323456641
272.5GHz,-85,83deg,-3.92544338866757
272.5GHz,-85,84deg,-3.86587828440154
272.5GHz,-85,85deg,-3.84029813349739
272.5GHz,-85,86deg,-3.85410483965583
272.5GHz,-85,87deg,-3.91008977613988
272.5GHz,-85,88deg,-4.00891665866908
272.5GHz,-85,89deg,-4.14956596474515
272.5GHz,-85,90deg,-4.32969060002453
272.5GHz,-85,91deg,-4.54586698878295
272.5GHz,-85,92deg,-4.79374694549641
272.5GHz,-85,93deg,-5.06813174446679
272.5GHz,-85,94deg,-5.36300766740883
272.5GHz,-85,95deg,-5.67160559590861
272.5GHz,-85,96deg,-5.98657354985823
272.5GHz,-85,97deg,-6.30036814223785
272.5GHz,-85,98deg,-6.60595401177768
272.5GHz,-85,99deg,-6.89781848698487
272.5GHz,-85,100deg,-7.17314756497718
272.5GHz,-85,101deg,-7.43280417529735
272.5GHz,-85,102deg,-7.68159675794349
272.5GHz,-85,103deg,-7.92733140294842
272.5GHz,-85,104deg,-8.17833261575221
272.5GHz,-85,105deg,-8.43943869575014
272.5GHz,-85,106deg,-8.70694039855661
272.5GHz,-85,107deg,-8.96381615692677
272.5GHz,-85,108deg,-9.1782827971526
272.5GHz,-85,109deg,-9.31032981756722
272.5GHz,-85,110deg,-9.32883116248975
272.5GHz,-85,111deg,-9.23240937124219
272.5GHz,-85,112deg,-9.0579837643403
272.5GHz,-85,113deg,-8.86790069615395
272.5GHz,-85,114deg,-8.72493320332024
272.5GHz,-85,115deg,-8.67041772275123
272.5GHz,-85,116deg,-8.7120805653576
272.5GHz,-85,117deg,-8.82176511045216
272.5GHz,-85,118deg,-8.94536129580189
272.5GHz,-85,119deg,-9.02832238561001
272.5GHz,-85,120deg,-9.04840934164073
272.5GHz,-85,121deg,-9.0316252336078
272.5GHz,-85,122deg,-9.03790652091493
272.5GHz,-85,123deg,-9.13389842366385
272.5GHz,-85,124deg,-9.37691432449759
272.5GHz,-85,125deg,-9.81488970785891
272.5GHz,-85,126deg,-10.4933640067325
272.5GHz,-85,127deg,-11.4629465814426
272.5GHz,-85,128deg,-12.7924995898064
272.5GHz,-85,129deg,-14.6075150078134
272.5GHz,-85,130deg,-17.1819514267823
272.5GHz,-85,131deg,-20.9961670531837
272.5GHz,-85,132deg,-23.9361503472673
272.5GHz,-85,133deg,-19.2464563869614
272.5GHz,-85,134deg,-14.380035764403
272.5GHz,-85,135deg,-10.8933214750606
272.5GHz,-85,136deg,-8.29657267370953
272.5GHz,-85,137deg,-6.27157868286248
272.5GHz,-85,138deg,-4.6347358560386
272.5GHz,-85,139deg,-3.2893944201001
272.5GHz,-85,140deg,-2.20208518374167
272.5GHz,-85,141deg,-1.37402958001301
272.5GHz,-85,142deg,-0.803457264812382
272.5GHz,-85,143deg,-0.452650496832462
272.5GHz,-85,144deg,-0.242732162762855
272.5GHz,-85,145deg,-0.0951144943548154
272.5GHz,-85,146deg,0.00586824596428979
272.5GHz,-85,147deg,0.00500499843751652
272.5GHz,-85,148deg,-0.158737468762174
272.5GHz,-85,149deg,-0.491957539277355
272.5GHz,-85,150deg,-0.952170077958954
272.5GHz,-85,151deg,-1.50409456834576
272.5GHz,-85,152deg,-2.16516655804524
272.5GHz,-85,153deg,-3.00241187850572
272.5GHz,-85,154deg,-4.1031930388903
272.5GHz,-85,155deg,-5.53534144582474
272.5GHz,-85,156deg,-7.28079111976719
272.5GHz,-85,157deg,-9.18103179624513
272.5GHz,-85,158deg,-11.0132264706833
272.5GHz,-85,159deg,-12.6247877877615
272.5GHz,-85,160deg,-13.9424709543381
272.5GHz,-85,161deg,-15.321994462498
272.5GHz,-85,162deg,-17.9654772520691
272.5GHz,-85,163deg,-24.3125247423104
272.5GHz,-85,164deg,-29.5781026322134
272.5GHz,-85,165deg,-21.7241811762026
272.5GHz,-85,166deg,-19.3018538755757
272.5GHz,-85,167deg,-18.2046132194737
272.5GHz,-85,168deg,-17.0716066801316
272.5GHz,-85,169deg,-16.9118545697283
272.5GHz,-85,170deg,-18.4157920893481
272.5GHz,-85,171deg,-20.2475564244909
272.5GHz,-85,172deg,-20.435986864814
272.5GHz,-85,173deg,-21.6652806590604
272.5GHz,-85,174deg,-25.8362119420507
272.5GHz,-85,175deg,-25.534796409158
272.5GHz,-85,176deg,-23.0352265777176
272.5GHz,-85,177deg,-23.6997742367873
272.5GHz,-85,178deg,-22.4315576139988
272.5GHz,-85,179deg,-19.240559830719
272.5GHz,-85,180deg,-18.2844721232994
272.5GHz,-84,0deg,2.96124487115461
272.5GHz,-84,1deg,1.21179461471324
272.5GHz,-84,2deg,-0.762635213859575
272.5GHz,-84,3deg,-2.11661611602881
272.5GHz,-84,4deg,-0.995625588337925
272.5GHz,-84,5deg,2.01367553903041
272.5GHz,-84,6deg,4.94006077010637
272.5GHz,-84,7deg,7.18081274170832
272.5GHz,-84,8deg,8.72344885571015
272.5GHz,-84,9deg,9.66149173612225
272.5GHz,-84,10deg,10.0851102651297
272.5GHz,-84,11deg,10.050801043591
272.5GHz,-84,12deg,9.56710069356393
272.5GHz,-84,13deg,8.58481051790249
272.5GHz,-84,14deg,6.99954620850785
272.5GHz,-84,15deg,4.76247657186243
272.5GHz,-84,16deg,2.64947353536993
272.5GHz,-84,17deg,3.28131763397228
272.5GHz,-84,18deg,6.1172396688717
272.5GHz,-84,19deg,8.76150808279279
272.5GHz,-84,20deg,10.7768629071536
272.5GHz,-84,21deg,12.317357717099
272.5GHz,-84,22deg,13.5759724293585
272.5GHz,-84,23deg,14.6893397858844
272.5GHz,-84,24deg,15.713920094879
272.5GHz,-84,25deg,16.6395176388957
272.5GHz,-84,26deg,17.4283754043016
272.5GHz,-84,27deg,18.0487357372953
272.5GHz,-84,28deg,18.4867079363216
272.5GHz,-84,29deg,18.7424999093857
272.5GHz,-84,30deg,18.8225679605121
272.5GHz,-84,31deg,18.7350798371541
272.5GHz,-84,32deg,18.4910697634564
272.5GHz,-84,33deg,18.1097541641502
272.5GHz,-84,34deg,17.6234387952723
272.5GHz,-84,35deg,17.0753624122117
272.5GHz,-84,36deg,16.5050802228841
272.5GHz,-84,37deg,15.9250251521797
272.5GHz,-84,38deg,15.304576415766
272.5GHz,-84,39deg,14.5759872333212
272.5GHz,-84,40deg,13.6565361510235
272.5GHz,-84,41deg,12.4698080213259
272.5GHz,-84,42deg,10.9580984295217
272.5GHz,-84,43deg,9.09053235230893
272.5GHz,-84,44deg,6.87459362220849
272.5GHz,-84,45deg,4.36714946354985
272.5GHz,-84,46deg,1.64010279236972
272.5GHz,-84,47deg,-1.39826738770584
272.5GHz,-84,48deg,-5.40665813758374
272.5GHz,-84,49deg,-12.7584533288685
272.5GHz,-84,50deg,-14.0589364178466
272.5GHz,-84,51deg,-5.40679588720643
272.5GHz,-84,52deg,-1.09786021759592
272.5GHz,-84,53deg,1.44072662558197
272.5GHz,-84,54deg,2.95555666560059
272.5GHz,-84,55deg,3.75588090105832
272.5GHz,-84,56deg,4.00742756296003
272.5GHz,-84,57deg,3.81919482184432
272.5GHz,-84,58deg,3.28083156755981
272.5GHz,-84,59deg,2.48685578044845
272.5GHz,-84,60deg,1.55571261227905
272.5GHz,-84,61deg,0.634509903820493
272.5GHz,-84,62deg,-0.132999732288218
272.5GHz,-84,63deg,-0.674853035331249
272.5GHz,-84,64deg,-1.03124282475028
272.5GHz,-84,65deg,-1.31298742509462
272.5GHz,-84,66deg,-1.62772208086155
272.5GHz,-84,67deg,-2.04044033223474
272.5GHz,-84,68deg,-2.57088488754369
272.5GHz,-84,69deg,-3.20423118805354
272.5GHz,-84,70deg,-3.90223523735855
272.5GHz,-84,71deg,-4.61300780409702
272.5GHz,-84,72deg,-5.28084537645475
272.5GHz,-84,73deg,-5.85638706045919
272.5GHz,-84,74deg,-6.30510883698043
272.5GHz,-84,75deg,-6.61155479677706
272.5GHz,-84,76deg,-6.77860228565085
272.5GHz,-84,77deg,-6.82337839168788
272.5GHz,-84,78deg,-6.77198633244272
272.5GHz,-84,79deg,-6.65439807261264
272.5GHz,-84,80deg,-6.50019034756585
272.5GHz,-84,81deg,-6.33553685494794
272.5GHz,-84,82deg,-6.18160594229821
272.5GHz,-84,83deg,-6.05417266214537
272.5GHz,-84,84deg,-5.96403629327575
272.5GHz,-84,85deg,-5.91782315817967
272.5GHz,-84,86deg,-5.91887013124318
272.5GHz,-84,87deg,-5.96802034011643
272.5GHz,-84,88deg,-6.06426362036954
272.5GHz,-84,89deg,-6.20521174272622
272.5GHz,-84,90deg,-6.38742433078396
272.5GHz,-84,91deg,-6.60661059496765
272.5GHz,-84,92deg,-6.85773589017242
272.5GHz,-84,93deg,-7.13506794073915
272.5GHz,-84,94deg,-7.43220921226491
272.5GHz,-84,95deg,-7.74217939858454
272.5GHz,-84,96deg,-8.0576295612581
272.5GHz,-84,97deg,-8.37127274771748
272.5GHz,-84,98deg,-8.67658208244208
272.5GHz,-84,99deg,-8.96871421144203
272.5GHz,-84,100deg,-9.24546372983788
272.5GHz,-84,101deg,-9.50788840972591
272.5GHz,-84,102deg,-9.76015215268367
272.5GHz,-84,103deg,-10.0081896192045
272.5GHz,-84,104deg,-10.257016278018
