Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,113,142deg,-16.7025417454319
272.5GHz,113,143deg,-17.4039705436518
272.5GHz,113,144deg,-18.2026850923283
272.5GHz,113,145deg,-18.7037794559749
272.5GHz,113,146deg,-18.7720912632705
272.5GHz,113,147deg,-18.7316164998595
272.5GHz,113,148deg,-18.9274893600651
272.5GHz,113,149deg,-19.3613152207519
272.5GHz,113,150deg,-19.7081666883597
272.5GHz,113,151deg,-19.7424594630282
272.5GHz,113,152deg,-19.6903638589161
272.5GHz,113,153deg,-19.8208969084156
272.5GHz,113,154deg,-20.0008606096797
272.5GHz,113,155deg,-19.8568627592789
272.5GHz,113,156deg,-19.3546697733871
272.5GHz,113,157deg,-18.8576235936064
272.5GHz,113,158deg,-18.7346197717877
272.5GHz,113,159deg,-19.3246912671358
272.5GHz,113,160deg,-21.0348478154611
272.5GHz,113,161deg,-24.2884960535818
272.5GHz,113,162deg,-29.0859084600428
272.5GHz,113,163deg,-33.1825008869641
272.5GHz,113,164deg,-32.4510054556878
272.5GHz,113,165deg,-29.1292628224712
272.5GHz,113,166deg,-27.917367651884
272.5GHz,113,167deg,-30.0547619757192
272.5GHz,113,168deg,-29.3769589982249
272.5GHz,113,169deg,-24.2883750043303
272.5GHz,113,170deg,-21.7314332821298
272.5GHz,113,171deg,-20.6406708865093
272.5GHz,113,172deg,-19.7445563066055
272.5GHz,113,173deg,-19.3120862511745
272.5GHz,113,174deg,-19.865054818097
272.5GHz,113,175deg,-20.513860791684
272.5GHz,113,176deg,-20.3916949112044
272.5GHz,113,177deg,-20.8184825181425
272.5GHz,113,178deg,-22.128275561231
272.5GHz,113,179deg,-22.0805464147815
272.5GHz,113,180deg,-21.2327009590673
272.5GHz,114,0deg,2.11603859866805
272.5GHz,114,1deg,3.31906915907569
272.5GHz,114,2deg,4.18926628431978
272.5GHz,114,3deg,4.66328259756116
272.5GHz,114,4deg,4.73148418365852
272.5GHz,114,5deg,4.42680872822882
272.5GHz,114,6deg,3.77680716990683
272.5GHz,114,7deg,2.75764807041929
272.5GHz,114,8deg,1.2976418145902
272.5GHz,114,9deg,-0.665020298347721
272.5GHz,114,10deg,-3.07641235078906
272.5GHz,114,11deg,-5.53836645219202
272.5GHz,114,12deg,-7.15703002602823
272.5GHz,114,13deg,-7.59020083225438
272.5GHz,114,14deg,-7.72204474313921
272.5GHz,114,15deg,-8.30150127101537
272.5GHz,114,16deg,-9.61356558893211
272.5GHz,114,17deg,-11.9575745199124
272.5GHz,114,18deg,-15.9481287175168
272.5GHz,114,19deg,-18.0455170173172
272.5GHz,114,20deg,-12.2021984642117
272.5GHz,114,21deg,-7.57863925719215
272.5GHz,114,22deg,-4.57620698416005
272.5GHz,114,23deg,-2.64956953114379
272.5GHz,114,24deg,-1.50671343834699
272.5GHz,114,25deg,-0.962340124430452
272.5GHz,114,26deg,-0.852867392721471
272.5GHz,114,27deg,-0.989477556009882
272.5GHz,114,28deg,-1.14414249433305
272.5GHz,114,29deg,-1.09964480711012
272.5GHz,114,30deg,-0.755145650687057
272.5GHz,114,31deg,-0.167903910085518
272.5GHz,114,32deg,0.528090896853803
272.5GHz,114,33deg,1.2109482676409
272.5GHz,114,34deg,1.79107789570961
272.5GHz,114,35deg,2.19671176500803
272.5GHz,114,36deg,2.36414251753394
272.5GHz,114,37deg,2.23989093953836
272.5GHz,114,38deg,1.78862533665248
272.5GHz,114,39deg,1.00464603934032
272.5GHz,114,40deg,-0.0682699850855208
272.5GHz,114,41deg,-1.30840051649805
272.5GHz,114,42deg,-2.51572765248852
272.5GHz,114,43deg,-3.52011325031796
272.5GHz,114,44deg,-4.34955790253119
272.5GHz,114,45deg,-5.20936721175752
272.5GHz,114,46deg,-6.28346387101717
272.5GHz,114,47deg,-7.60112790063471
272.5GHz,114,48deg,-8.99190004237383
272.5GHz,114,49deg,-10.0486327706069
272.5GHz,114,50deg,-10.2573297592244
272.5GHz,114,51deg,-9.55512418032068
272.5GHz,114,52deg,-8.47710328935033
272.5GHz,114,53deg,-7.53368496767902
272.5GHz,114,54deg,-6.93980938214438
272.5GHz,114,55deg,-6.71988250168737
272.5GHz,114,56deg,-6.82318681229705
272.5GHz,114,57deg,-7.18891519152308
272.5GHz,114,58deg,-7.776659337638
272.5GHz,114,59deg,-8.56853720210151
272.5GHz,114,60deg,-9.55183791086353
272.5GHz,114,61deg,-10.6968379908691
272.5GHz,114,62deg,-11.9331850815346
272.5GHz,114,63deg,-13.1061568870315
272.5GHz,114,64deg,-13.9116621668416
272.5GHz,114,65deg,-13.9681568943946
272.5GHz,114,66deg,-13.1977700236995
272.5GHz,114,67deg,-11.969221910852
272.5GHz,114,68deg,-10.7010236019894
272.5GHz,114,69deg,-9.6226213153901
272.5GHz,114,70deg,-8.81635223459138
272.5GHz,114,71deg,-8.29443314882975
272.5GHz,114,72deg,-8.03951486890806
272.5GHz,114,73deg,-8.02020931605332
272.5GHz,114,74deg,-8.19528459504595
272.5GHz,114,75deg,-8.5136331700578
272.5GHz,114,76deg,-8.91423652668276
272.5GHz,114,77deg,-9.32987401182306
272.5GHz,114,78deg,-9.69732872856674
272.5GHz,114,79deg,-9.97242056376615
272.5GHz,114,80deg,-10.1416745890654
272.5GHz,114,81deg,-10.2218425530626
272.5GHz,114,82deg,-10.2476553790029
272.5GHz,114,83deg,-10.2568868749562
272.5GHz,114,84deg,-10.2805961339218
272.5GHz,114,85deg,-10.3399476859552
272.5GHz,114,86deg,-10.4471353684717
272.5GHz,114,87deg,-10.6077719783823
272.5GHz,114,88deg,-10.8232764189377
272.5GHz,114,89deg,-11.0927481486625
272.5GHz,114,90deg,-11.4142858172296
272.5GHz,114,91deg,-11.78585476764
272.5GHz,114,92deg,-12.2058124365802
272.5GHz,114,93deg,-12.6731553268256
272.5GHz,114,94deg,-13.1874924455406
272.5GHz,114,95deg,-13.7486869117746
272.5GHz,114,96deg,-14.3560401849668
272.5GHz,114,97deg,-15.0068290090112
272.5GHz,114,98deg,-15.6939840963831
272.5GHz,114,99deg,-16.402852175103
272.5GHz,114,100deg,-17.1076092227509
272.5GHz,114,101deg,-17.7694018396303
272.5GHz,114,102deg,-18.3404503072787
272.5GHz,114,103deg,-18.7784407549429
272.5GHz,114,104deg,-19.0686688073158
272.5GHz,114,105deg,-19.2396515581286
272.5GHz,114,106deg,-19.357134169991
272.5GHz,114,107deg,-19.4975146181125
272.5GHz,114,108deg,-19.7122109100772
272.5GHz,114,109deg,-19.9863255842533
272.5GHz,114,110deg,-20.1935800749162
272.5GHz,114,111deg,-20.1006804751812
272.5GHz,114,112deg,-19.5332959408854
272.5GHz,114,113deg,-18.5951831318903
272.5GHz,114,114deg,-17.5978407553624
272.5GHz,114,115deg,-16.8268146021068
272.5GHz,114,116deg,-16.4552236723613
272.5GHz,114,117deg,-16.5680249169415
272.5GHz,114,118deg,-17.1845030251509
272.5GHz,114,119deg,-18.2387893911192
272.5GHz,114,120deg,-19.5201408247719
272.5GHz,114,121deg,-20.6713665053846
272.5GHz,114,122deg,-21.4456035682671
272.5GHz,114,123deg,-21.9634596819328
272.5GHz,114,124deg,-22.4264332725797
272.5GHz,114,125deg,-22.7480894539558
272.5GHz,114,126deg,-22.6890992415652
272.5GHz,114,127deg,-22.2622688226979
272.5GHz,114,128deg,-21.679571503633
272.5GHz,114,129deg,-21.0518222028263
272.5GHz,114,130deg,-20.4549716084057
272.5GHz,114,131deg,-20.1014018174406
272.5GHz,114,132deg,-20.2595781675656
272.5GHz,114,133deg,-21.0340629037234
272.5GHz,114,134deg,-22.0588120309878
272.5GHz,114,135deg,-22.3101880894269
272.5GHz,114,136deg,-21.3825730542023
272.5GHz,114,137deg,-20.1776790126175
272.5GHz,114,138deg,-19.292032166368
272.5GHz,114,139deg,-18.7497290669525
272.5GHz,114,140deg,-18.4583299253463
272.5GHz,114,141deg,-18.4385246340542
272.5GHz,114,142deg,-18.7861820788901
272.5GHz,114,143deg,-19.5084290595161
272.5GHz,114,144deg,-20.3617775111492
272.5GHz,114,145deg,-20.8636820456407
272.5GHz,114,146deg,-20.8155345803098
272.5GHz,114,147deg,-20.6486320919098
272.5GHz,114,148deg,-20.8205575661143
272.5GHz,114,149deg,-21.3171407305925
272.5GHz,114,150deg,-21.6717076462483
272.5GHz,114,151deg,-21.5929419711235
272.5GHz,114,152deg,-21.4731586206367
272.5GHz,114,153deg,-21.7203150363782
272.5GHz,114,154deg,-22.1274243860281
272.5GHz,114,155deg,-21.976627842237
272.5GHz,114,156deg,-21.0673213226658
272.5GHz,114,157deg,-20.0473332779702
272.5GHz,114,158deg,-19.5108122693631
272.5GHz,114,159deg,-19.831898535487
272.5GHz,114,160deg,-21.3713549004214
272.5GHz,114,161deg,-24.5206082831951
272.5GHz,114,162deg,-29.4279851923569
272.5GHz,114,163deg,-34.2795503579485
272.5GHz,114,164deg,-33.7614207656177
272.5GHz,114,165deg,-30.3360500929022
272.5GHz,114,166deg,-29.3336665875191
272.5GHz,114,167deg,-32.2011903785832
272.5GHz,114,168deg,-30.3606162160975
272.5GHz,114,169deg,-24.6163356270993
272.5GHz,114,170deg,-21.9860071245642
272.5GHz,114,171deg,-20.8167610076332
272.5GHz,114,172deg,-19.8444801822121
272.5GHz,114,173deg,-19.3713687455597
272.5GHz,114,174deg,-19.8594850707055
272.5GHz,114,175deg,-20.4191869113038
272.5GHz,114,176deg,-20.3087399174584
272.5GHz,114,177deg,-20.7959703968472
272.5GHz,114,178deg,-22.1242605544975
272.5GHz,114,179deg,-22.0690828746278
272.5GHz,114,180deg,-21.2327009590673
272.5GHz,115,0deg,2.11603859866805
272.5GHz,115,1deg,3.30695288602654
272.5GHz,115,2deg,4.16522521793046
272.5GHz,115,3deg,4.62668614860078
272.5GHz,115,4deg,4.67973589706288
272.5GHz,115,5deg,4.35561330683225
272.5GHz,115,6deg,3.68157184308715
272.5GHz,115,7deg,2.63420136961493
272.5GHz,115,8deg,1.14051281595147
272.5GHz,115,9deg,-0.865807528106031
272.5GHz,115,10deg,-3.33795844011135
272.5GHz,115,11deg,-5.88549492911157
272.5GHz,115,12deg,-7.60943290353541
272.5GHz,115,13deg,-8.13806465622774
272.5GHz,115,14deg,-8.34644140447425
272.5GHz,115,15deg,-8.99983257005649
272.5GHz,115,16deg,-10.4258188382632
272.5GHz,115,17deg,-13.0460759445707
272.5GHz,115,18deg,-17.7512465803734
272.5GHz,115,19deg,-18.4955305422456
272.5GHz,115,20deg,-11.8137097099248
272.5GHz,115,21deg,-7.40071098492479
272.5GHz,115,22deg,-4.62631574900335
272.5GHz,115,23deg,-2.91374205917095
272.5GHz,115,24deg,-1.97829757079249
272.5GHz,115,25deg,-1.63649201162161
272.5GHz,115,26deg,-1.71746132161611
272.5GHz,115,27deg,-2.01156536273566
272.5GHz,115,28deg,-2.25757032759841
272.5GHz,115,29deg,-2.21430628820009
272.5GHz,115,30deg,-1.79408007152519
272.5GHz,115,31deg,-1.09202836619239
272.5GHz,115,32deg,-0.273011055284581
272.5GHz,115,33deg,0.520413644995727
272.5GHz,115,34deg,1.17985691033849
272.5GHz,115,35deg,1.61735889770685
272.5GHz,115,36deg,1.75968992768478
272.5GHz,115,37deg,1.55078455317091
272.5GHz,115,38deg,0.957831215643134
272.5GHz,115,39deg,-0.0156804652212393
272.5GHz,115,40deg,-1.29975546579778
272.5GHz,115,41deg,-2.71089065832903
272.5GHz,115,42deg,-3.96080994688223
272.5GHz,115,43deg,-4.86108132767385
272.5GHz,115,44deg,-5.55037967226667
272.5GHz,115,45deg,-6.33952604157842
272.5GHz,115,46deg,-7.40524050063155
272.5GHz,115,47deg,-8.64235521343853
272.5GHz,115,48deg,-9.60882998189228
272.5GHz,115,49deg,-9.73739466009088
272.5GHz,115,50deg,-8.97046516724036
272.5GHz,115,51deg,-7.81644886746124
272.5GHz,115,52deg,-6.74662426344304
272.5GHz,115,53deg,-5.98357491862338
272.5GHz,115,54deg,-5.58656224045024
272.5GHz,115,55deg,-5.53806331307292
272.5GHz,115,56deg,-5.79446239140478
272.5GHz,115,57deg,-6.3154881155974
272.5GHz,115,58deg,-7.07648146842886
272.5GHz,115,59deg,-8.06542879340118
272.5GHz,115,60deg,-9.27439287451281
272.5GHz,115,61deg,-10.6976317813944
272.5GHz,115,62deg,-12.3331059618828
272.5GHz,115,63deg,-14.1373190654836
272.5GHz,115,64deg,-15.7925278873199
272.5GHz,115,65deg,-16.3334609999179
272.5GHz,115,66deg,-15.0964528720807
272.5GHz,115,67deg,-13.0286241074455
272.5GHz,115,68deg,-11.0771248719717
272.5GHz,115,69deg,-9.52959964807152
272.5GHz,115,70deg,-8.40762679104882
272.5GHz,115,71deg,-7.67100420814477
272.5GHz,115,72deg,-7.27080866352547
272.5GHz,115,73deg,-7.15901117010953
272.5GHz,115,74deg,-7.2873958854011
272.5GHz,115,75deg,-7.6040940543619
272.5GHz,115,76deg,-8.05046264678983
272.5GHz,115,77deg,-8.56057373390041
272.5GHz,115,78deg,-9.06604863939581
272.5GHz,115,79deg,-9.50753620747154
272.5GHz,115,80deg,-9.84900703551397
272.5GHz,115,81deg,-10.0858217051091
272.5GHz,115,82deg,-10.2401687234789
272.5GHz,115,83deg,-10.3474249681929
272.5GHz,115,84deg,-10.4427023154943
272.5GHz,115,85deg,-10.5533302043899
272.5GHz,115,86deg,-10.6971315554681
272.5GHz,115,87deg,-10.8838425432915
272.5GHz,115,88deg,-11.1174440623155
272.5GHz,115,89deg,-11.39829587098
272.5GHz,115,90deg,-11.7247376298379
272.5GHz,115,91deg,-12.0941629459911
272.5GHz,115,92deg,-12.503664570591
272.5GHz,115,93deg,-12.9503361499676
272.5GHz,115,94deg,-13.4312709175219
272.5GHz,115,95deg,-13.9432504279257
272.5GHz,115,96deg,-14.4820836787834
272.5GHz,115,97deg,-15.0415642816657
272.5GHz,115,98deg,-15.6121138310601
272.5GHz,115,99deg,-16.1794616519623
272.5GHz,115,100deg,-16.7242497156462
272.5GHz,115,101deg,-17.2241088824763
272.5GHz,115,102deg,-17.6598291657286
272.5GHz,115,103deg,-18.0255560459436
272.5GHz,115,104deg,-18.3394179180623
272.5GHz,115,105deg,-18.6486907092236
272.5GHz,115,106deg,-19.026040935662
272.5GHz,115,107deg,-19.5576420041601
272.5GHz,115,108deg,-20.320489249842
272.5GHz,115,109deg,-21.3231909303319
272.5GHz,115,110deg,-22.3357566892648
272.5GHz,115,111deg,-22.6484468369172
272.5GHz,115,112deg,-21.6191946878445
272.5GHz,115,113deg,-19.7797013156805
272.5GHz,115,114deg,-17.9956420564008
272.5GHz,115,115deg,-16.6587797785487
272.5GHz,115,116deg,-15.8679852260662
272.5GHz,115,117deg,-15.6172150592093
272.5GHz,115,118deg,-15.8357252409969
272.5GHz,115,119deg,-16.3550795891587
272.5GHz,115,120deg,-16.8833989392578
272.5GHz,115,121deg,-17.1449100644049
272.5GHz,115,122deg,-17.1647217687953
272.5GHz,115,123deg,-17.2539082664336
272.5GHz,115,124deg,-17.7079256829663
272.5GHz,115,125deg,-18.646044992774
272.5GHz,115,126deg,-19.9757439857278
272.5GHz,115,127deg,-21.3325615727661
272.5GHz,115,128deg,-22.1234070913383
272.5GHz,115,129deg,-22.0248616224461
272.5GHz,115,130deg,-21.3885743450092
272.5GHz,115,131deg,-20.7910054831244
272.5GHz,115,132deg,-20.5965342693656
272.5GHz,115,133deg,-20.8858398636229
272.5GHz,115,134deg,-21.4309084543885
272.5GHz,115,135deg,-21.7656799695763
272.5GHz,115,136deg,-21.6528433053151
272.5GHz,115,137deg,-21.3568552541922
272.5GHz,115,138deg,-21.1506349132815
272.5GHz,115,139deg,-21.0188021913605
272.5GHz,115,140deg,-20.8651632524923
272.5GHz,115,141deg,-20.7636381160545
272.5GHz,115,142deg,-20.9140256181598
272.5GHz,115,143deg,-21.4332677063715
272.5GHz,115,144deg,-22.1848977626748
272.5GHz,115,145deg,-22.731976431212
272.5GHz,115,146deg,-22.7945487057496
272.5GHz,115,147deg,-22.7750107455419
272.5GHz,115,148deg,-23.1787153868235
272.5GHz,115,149deg,-23.8404094377979
272.5GHz,115,150deg,-23.8770897178191
272.5GHz,115,151deg,-23.1334765409684
272.5GHz,115,152deg,-22.5881522547864
272.5GHz,115,153deg,-22.8331652567442
272.5GHz,115,154deg,-23.6984100041646
272.5GHz,115,155deg,-24.1488613607747
272.5GHz,115,156deg,-23.2006825391658
272.5GHz,115,157deg,-21.667623724521
272.5GHz,115,158deg,-20.6504624451306
272.5GHz,115,159deg,-20.6559232725672
272.5GHz,115,160deg,-22.0192028849739
272.5GHz,115,161deg,-25.1146196207801
272.5GHz,115,162deg,-30.2339972129787
272.5GHz,115,163deg,-35.8036020017129
272.5GHz,115,164deg,-35.00724695256
272.5GHz,115,165deg,-31.4628341406834
272.5GHz,115,166deg,-30.7841757807158
272.5GHz,115,167deg,-34.9128994550509
272.5GHz,115,168deg,-31.3373664957903
272.5GHz,115,169deg,-24.988023061795
272.5GHz,115,170deg,-22.2963516506944
272.5GHz,115,171deg,-21.0407466692327
272.5GHz,115,172deg,-19.9758170581929
272.5GHz,115,173deg,-19.4470657512823
272.5GHz,115,174deg,-19.8595086001204
272.5GHz,115,175deg,-20.3275922924363
272.5GHz,115,176deg,-20.2289730095526
272.5GHz,115,177deg,-20.7753513883167
272.5GHz,115,178deg,-22.1205064725475
272.5GHz,115,179deg,-22.0572856738121
272.5GHz,115,180deg,-21.2327009590673
272.5GHz,116,0deg,2.11603859866805
272.5GHz,116,1deg,3.29439858995703
272.5GHz,116,2deg,4.14026586156827
272.5GHz,116,3deg,4.58866433691285
272.5GHz,116,4deg,4.62598255147607
272.5GHz,116,5deg,4.28167143438678
272.5GHz,116,6deg,3.5826220794426
272.5GHz,116,7deg,2.50584443361749
272.5GHz,116,8deg,0.976990215952896
272.5GHz,116,9deg,-1.07506860593378
272.5GHz,116,10deg,-3.61095603021581
272.5GHz,116,11deg,-6.24633654113944
272.5GHz,116,12deg,-8.0717397320579
272.5GHz,116,13deg,-8.68580473506914
272.5GHz,116,14deg,-8.95859222850113
272.5GHz,116,15deg,-9.66834658819288
272.5GHz,116,16deg,-11.1769118651341
272.5GHz,116,17deg,-14.0017889270198
272.5GHz,116,18deg,-19.0723432444524
272.5GHz,116,19deg,-17.9452873019464
272.5GHz,116,20deg,-11.3771589203024
272.5GHz,116,21deg,-7.27917629544523
272.5GHz,116,22deg,-4.75086046372404
272.5GHz,116,23deg,-3.26291608223592
272.5GHz,116,24deg,-2.55090856297748
272.5GHz,116,25deg,-2.43739475094102
272.5GHz,116,26deg,-2.74520413434866
272.5GHz,116,27deg,-3.23836192320524
272.5GHz,116,28deg,-3.60564633383906
272.5GHz,116,29deg,-3.56298207483414
272.5GHz,116,30deg,-3.03761569943887
272.5GHz,116,31deg,-2.18339814112367
272.5GHz,116,32deg,-1.21547583021517
272.5GHz,116,33deg,-0.30671766779746
272.5GHz,116,34deg,0.416180969408509
272.5GHz,116,35deg,0.85633932429114
272.5GHz,116,36deg,0.939534645126447
272.5GHz,116,37deg,0.613771889673111
272.5GHz,116,38deg,-0.14499130772076
272.5GHz,116,39deg,-1.3118461885238
272.5GHz,116,40deg,-2.7601771366399
272.5GHz,116,41deg,-4.19170491819378
272.5GHz,116,42deg,-5.21936293369043
272.5GHz,116,43deg,-5.75472414134768
272.5GHz,116,44deg,-6.13169420381861
272.5GHz,116,45deg,-6.68156466102591
272.5GHz,116,46deg,-7.42882866808736
272.5GHz,116,47deg,-8.04451354481849
272.5GHz,116,48deg,-8.05239061440519
272.5GHz,116,49deg,-7.3537706348491
272.5GHz,116,50deg,-6.31747932285745
272.5GHz,116,51deg,-5.32297631440027
272.5GHz,116,52deg,-4.56935589936215
272.5GHz,116,53deg,-4.13021518027307
272.5GHz,116,54deg,-4.01465622045974
272.5GHz,116,55deg,-4.20054288323659
272.5GHz,116,56deg,-4.65524849932672
272.5GHz,116,57deg,-5.34754082703751
272.5GHz,116,58deg,-6.24780085996433
272.5GHz,116,59deg,-7.31919390738198
272.5GHz,116,60deg,-8.51296035957106
272.5GHz,116,61deg,-9.78356217812292
272.5GHz,116,62deg,-11.1174313419867
272.5GHz,116,63deg,-12.5218810749416
272.5GHz,116,64deg,-13.8829041875522
272.5GHz,116,65deg,-14.6703045648651
272.5GHz,116,66deg,-14.1270751933998
272.5GHz,116,67deg,-12.4674524143588
272.5GHz,116,68deg,-10.5829060792482
272.5GHz,116,69deg,-8.96484205370778
272.5GHz,116,70deg,-7.73644049083999
272.5GHz,116,71deg,-6.89166824034434
272.5GHz,116,72deg,-6.39188965304183
272.5GHz,116,73deg,-6.19241964518003
272.5GHz,116,74deg,-6.2475273047252
272.5GHz,116,75deg,-6.50949259501765
272.5GHz,116,76deg,-6.92652852750132
272.5GHz,116,77deg,-7.44178035531334
272.5GHz,116,78deg,-7.99532314285536
272.5GHz,116,79deg,-8.53058325057298
272.5GHz,116,80deg,-9.00428452196867
272.5GHz,116,81deg,-9.39533370304124
272.5GHz,116,82deg,-9.70685420212624
272.5GHz,116,83deg,-9.95980879348561
272.5GHz,116,84deg,-10.1825347787753
272.5GHz,116,85deg,-10.401894593446
272.5GHz,116,86deg,-10.6386480769678
272.5GHz,116,87deg,-10.9064361729246
272.5GHz,116,88deg,-11.2126656260697
272.5GHz,116,89deg,-11.5599402892123
272.5GHz,116,90deg,-11.9473488340453
272.5GHz,116,91deg,-12.3713819384032
272.5GHz,116,92deg,-12.8264761162303
272.5GHz,116,93deg,-13.3052619572046
272.5GHz,116,94deg,-13.798614666758
272.5GHz,116,95deg,-14.2956123703841
272.5GHz,116,96deg,-14.7835293589311
272.5GHz,116,97deg,-15.2480452845333
272.5GHz,116,98deg,-15.6739422642299
272.5GHz,116,99deg,-16.0466507990201
272.5GHz,116,100deg,-16.3549656183564
272.5GHz,116,101deg,-16.5948958135516
272.5GHz,116,102deg,-16.7739030026569
272.5GHz,116,103deg,-16.9141281632612
272.5GHz,116,104deg,-17.0533333789206
272.5GHz,116,105deg,-17.2433738460763
272.5GHz,116,106deg,-17.5470977745174
272.5GHz,116,107deg,-18.0340508945581
272.5GHz,116,108deg,-18.7712105319476
272.5GHz,116,109deg,-19.7914363976225
272.5GHz,116,110deg,-20.984965618038
272.5GHz,116,111deg,-21.8468680381085
272.5GHz,116,112deg,-21.5326908150426
272.5GHz,116,113deg,-20.0436117293702
272.5GHz,116,114deg,-18.2839065826458
272.5GHz,116,115deg,-16.8474850436858
272.5GHz,116,116deg,-15.9065025038769
272.5GHz,116,117deg,-15.4483066619996
272.5GHz,116,118deg,-15.3526154537171
272.5GHz,116,119deg,-15.3868712908724
272.5GHz,116,120deg,-15.2690972204565
272.5GHz,116,121deg,-14.8900825702717
272.5GHz,116,122deg,-14.4395161213433
272.5GHz,116,123deg,-14.216872207512
272.5GHz,116,124deg,-14.4314229270163
272.5GHz,116,125deg,-15.162118714835
272.5GHz,116,126deg,-16.3616235836277
272.5GHz,116,127deg,-17.8231884372114
272.5GHz,116,128deg,-19.153041725025
272.5GHz,116,129deg,-19.941159547595
272.5GHz,116,130deg,-20.1199207912949
272.5GHz,116,131deg,-19.9679115272152
272.5GHz,116,132deg,-19.7818530210485
272.5GHz,116,133deg,-19.7151180032531
272.5GHz,116,134deg,-19.7996530281792
272.5GHz,116,135deg,-20.0377562730234
272.5GHz,116,136deg,-20.4816132234429
272.5GHz,116,137deg,-21.2023587469805
272.5GHz,116,138deg,-22.1475477933699
272.5GHz,116,139deg,-23.0073934283045
272.5GHz,116,140deg,-23.3524686031232
272.5GHz,116,141deg,-23.1343224937698
272.5GHz,116,142deg,-22.7679718988742
272.5GHz,116,143deg,-22.6607455354253
272.5GHz,116,144deg,-22.9363130789629
272.5GHz,116,145deg,-23.4073937605675
272.5GHz,116,146deg,-23.8569540843714
272.5GHz,116,147deg,-24.5209594565821
272.5GHz,116,148deg,-25.8091090733094
272.5GHz,116,149deg,-26.9502100130391
272.5GHz,116,150deg,-25.8055031635163
272.5GHz,116,151deg,-23.678226085488
272.5GHz,116,152deg,-22.4717456955082
272.5GHz,116,153deg,-22.4869560067844
272.5GHz,116,154deg,-23.5661148709172
272.5GHz,116,155deg,-25.0704387508957
272.5GHz,116,156deg,-25.2547642799567
272.5GHz,116,157deg,-23.6563105598837
272.5GHz,116,158deg,-22.1613895119739
272.5GHz,116,159deg,-21.8097384452472
272.5GHz,116,160deg,-22.9895390746607
272.5GHz,116,161deg,-26.0772930041589
272.5GHz,116,162deg,-31.5227663882389
272.5GHz,116,163deg,-37.6126103757279
272.5GHz,116,164deg,-35.7137272199623
272.5GHz,116,165deg,-32.2104621833044
272.5GHz,116,166deg,-31.9528337374457
272.5GHz,116,167deg,-37.8711973849493
272.5GHz,116,168deg,-32.1458419116594
272.5GHz,116,169deg,-25.3977871850227
272.5GHz,116,170deg,-22.6652035635539
272.5GHz,116,171deg,-21.3134123667097
272.5GHz,116,172deg,-20.1374676823114
272.5GHz,116,173deg,-19.538007266879
272.5GHz,116,174deg,-19.8643425572349
272.5GHz,116,175deg,-20.2390549236034
272.5GHz,116,176deg,-20.1525726165661
272.5GHz,116,177deg,-20.7567058641181
272.5GHz,116,178deg,-22.1169722644191
272.5GHz,116,179deg,-22.0451558017156
272.5GHz,116,180deg,-21.2327009590673
272.5GHz,117,0deg,2.11603859866805
272.5GHz,117,1deg,3.28141027526916
272.5GHz,117,2deg,4.11439706482951
272.5GHz,117,3deg,4.54923363002046
272.5GHz,117,4deg,4.57024912992647
272.5GHz,117,5deg,4.20500599146116
272.5GHz,117,6deg,3.4799483675134
272.5GHz,117,7deg,2.37249078543665
272.5GHz,117,8deg,0.8068637384187
272.5GHz,117,9deg,-1.29319153378022
272.5GHz,117,10deg,-3.89597965170206
272.5GHz,117,11deg,-6.62093819819223
272.5GHz,117,12deg,-8.54030965784226
272.5GHz,117,13deg,-9.22274882342503
272.5GHz,117,14deg,-9.53987733150553
272.5GHz,117,15deg,-10.2776734901
272.5GHz,117,16deg,-11.8155670916912
272.5GHz,117,17deg,-14.6975475638467
272.5GHz,117,18deg,-19.3610142626282
272.5GHz,117,19deg,-16.8563520374987
272.5GHz,117,20deg,-10.9421442265603
272.5GHz,117,21deg,-7.20414353438275
272.5GHz,117,22deg,-4.92992934066971
272.5GHz,117,23deg,-3.67429724440955
272.5GHz,117,24deg,-3.20174062987905
272.5GHz,117,25deg,-3.34657126015456
272.5GHz,117,26deg,-3.92949842916871
272.5GHz,117,27deg,-4.68285010266994
272.5GHz,117,28deg,-5.21551227830676
272.5GHz,117,29deg,-5.16048039500279
272.5GHz,117,30deg,-4.46704777459092
272.5GHz,117,31deg,-3.39486012578598
272.5GHz,117,32deg,-2.24087634700665
272.5GHz,117,33deg,-1.21345151226857
272.5GHz,117,34deg,-0.448704951060686
272.5GHz,117,35deg,-0.0405716933394022
272.5GHz,117,36deg,-0.0549810392698158
272.5GHz,117,37deg,-0.532257677809451
272.5GHz,117,38deg,-1.47467043473633
272.5GHz,117,39deg,-2.80192217569216
272.5GHz,117,40deg,-4.25664104645569
272.5GHz,117,41deg,-5.36413640188383
272.5GHz,117,42deg,-5.78854017137255
272.5GHz,117,43deg,-5.77183214803299
272.5GHz,117,44deg,-5.7659571494795
272.5GHz,117,45deg,-5.94708653279393
272.5GHz,117,46deg,-6.15991456234962
272.5GHz,117,47deg,-6.0760054229427
272.5GHz,117,48deg,-5.52145068065284
272.5GHz,117,49deg,-4.65986104665238
272.5GHz,117,50deg,-3.77641913276549
272.5GHz,117,51deg,-3.06763990248658
272.5GHz,117,52deg,-2.62633694647678
272.5GHz,117,53deg,-2.48328652403414
272.5GHz,117,54deg,-2.63546531954189
272.5GHz,117,55deg,-3.06187274665237
