Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,67,39deg,1.47132835951436
272.5GHz,67,40deg,1.13364315147718
272.5GHz,67,41deg,0.668458435957144
272.5GHz,67,42deg,0.1174322024389
272.5GHz,67,43deg,-0.452979526333563
272.5GHz,67,44deg,-1.00438207021622
272.5GHz,67,45deg,-1.55784452491622
272.5GHz,67,46deg,-2.16943987098676
272.5GHz,67,47deg,-2.88759356747368
272.5GHz,67,48deg,-3.74224185123273
272.5GHz,67,49deg,-4.76370067819715
272.5GHz,67,50deg,-5.99569945351308
272.5GHz,67,51deg,-7.47254718918184
272.5GHz,67,52deg,-9.13980039035047
272.5GHz,67,53deg,-10.7005221083891
272.5GHz,67,54deg,-11.5660505725933
272.5GHz,67,55deg,-11.4425810739667
272.5GHz,67,56deg,-10.8158999246902
272.5GHz,67,57deg,-10.2855056401695
272.5GHz,67,58deg,-10.1429801353823
272.5GHz,67,59deg,-10.4852777208482
272.5GHz,67,60deg,-11.343988214443
272.5GHz,67,61deg,-12.7344932644132
272.5GHz,67,62deg,-14.6360971833376
272.5GHz,67,63deg,-16.8122503459746
272.5GHz,67,64deg,-18.3032203404395
272.5GHz,67,65deg,-17.843087709139
272.5GHz,67,66deg,-16.105448326242
272.5GHz,67,67deg,-14.3302284035496
272.5GHz,67,68deg,-12.9111850576705
272.5GHz,67,69deg,-11.8669839106828
272.5GHz,67,70deg,-11.1431954394572
272.5GHz,67,71deg,-10.6844974430527
272.5GHz,67,72deg,-10.4458091702088
272.5GHz,67,73deg,-10.3904552149053
272.5GHz,67,74deg,-10.4858157887121
272.5GHz,67,75deg,-10.6987780371518
272.5GHz,67,76deg,-10.9919484712525
272.5GHz,67,77deg,-11.3218577209572
272.5GHz,67,78deg,-11.6408961414784
272.5GHz,67,79deg,-11.9042454571358
272.5GHz,67,80deg,-12.0803828916049
272.5GHz,67,81deg,-12.1598322187912
272.5GHz,67,82deg,-12.1561866504168
272.5GHz,67,83deg,-12.0985893202628
272.5GHz,67,84deg,-12.0208420126997
272.5GHz,67,85deg,-11.9529318840341
272.5GHz,67,86deg,-11.9171211802539
272.5GHz,67,87deg,-11.9275917437986
272.5GHz,67,88deg,-11.9918056817294
272.5GHz,67,89deg,-12.1122566201406
272.5GHz,67,90deg,-12.2879799083815
272.5GHz,67,91deg,-12.5156331672843
272.5GHz,67,92deg,-12.790159273182
272.5GHz,67,93deg,-13.1051111813292
272.5GHz,67,94deg,-13.4527352676774
272.5GHz,67,95deg,-13.8239221174178
272.5GHz,67,96deg,-14.2081600993013
272.5GHz,67,97deg,-14.5936677395757
272.5GHz,67,98deg,-14.9679135430941
272.5GHz,67,99deg,-15.3187064305908
272.5GHz,67,100deg,-15.6358916281022
272.5GHz,67,101deg,-15.9133915347921
272.5GHz,67,102deg,-16.1509871066421
272.5GHz,67,103deg,-16.3550729169879
272.5GHz,67,104deg,-16.5378360367139
272.5GHz,67,105deg,-16.7148386994504
272.5GHz,67,106deg,-16.9015028018241
272.5GHz,67,107deg,-17.1092372083933
272.5GHz,67,108deg,-17.3419873359637
272.5GHz,67,109deg,-17.5941282676549
272.5GHz,67,110deg,-17.8510154181371
272.5GHz,67,111deg,-18.0936807551514
272.5GHz,67,112deg,-18.3079565022359
272.5GHz,67,113deg,-18.4951509269472
272.5GHz,67,114deg,-18.678628381789
272.5GHz,67,115deg,-18.9024007147344
272.5GHz,67,116deg,-19.2238109990842
272.5GHz,67,117deg,-19.7066719798032
272.5GHz,67,118deg,-20.4206595289606
272.5GHz,67,119deg,-21.4505242003236
272.5GHz,67,120deg,-22.9182872141716
272.5GHz,67,121deg,-25.0201869254722
272.5GHz,67,122deg,-28.0258728282123
272.5GHz,67,123deg,-31.4327733100232
272.5GHz,67,124deg,-30.6345641614775
272.5GHz,67,125deg,-26.7511938387268
272.5GHz,67,126deg,-23.7302609003115
272.5GHz,67,127deg,-21.7795688022818
272.5GHz,67,128deg,-20.6866288557485
272.5GHz,67,129deg,-20.2874263336952
272.5GHz,67,130deg,-20.3741865640099
272.5GHz,67,131deg,-20.5135334169968
272.5GHz,67,132deg,-20.0661860096917
272.5GHz,67,133deg,-18.8735285609551
272.5GHz,67,134deg,-17.4842990138835
272.5GHz,67,135deg,-16.3647165074071
272.5GHz,67,136deg,-15.5919361877341
272.5GHz,67,137deg,-15.0068427020952
272.5GHz,67,138deg,-14.443435193959
272.5GHz,67,139deg,-13.9141588239778
272.5GHz,67,140deg,-13.5649423877896
272.5GHz,67,141deg,-13.4903137919356
272.5GHz,67,142deg,-13.6561047441396
272.5GHz,67,143deg,-13.972430542167
272.5GHz,67,144deg,-14.4048633389547
272.5GHz,67,145deg,-14.9675298566569
272.5GHz,67,146deg,-15.612710327288
272.5GHz,67,147deg,-16.2226364547062
272.5GHz,67,148deg,-16.7678775257228
272.5GHz,67,149deg,-17.3978037067559
272.5GHz,67,150deg,-18.3412365841908
272.5GHz,67,151deg,-19.76278646822
272.5GHz,67,152deg,-21.5624357820154
272.5GHz,67,153deg,-23.2777562951077
272.5GHz,67,154deg,-24.9427772886021
272.5GHz,67,155deg,-27.7373494880022
272.5GHz,67,156deg,-31.9242008212184
272.5GHz,67,157deg,-31.7151925027807
272.5GHz,67,158deg,-30.4897859779565
272.5GHz,67,159deg,-32.1506659747715
272.5GHz,67,160deg,-32.3674378359764
272.5GHz,67,161deg,-29.2863873182865
272.5GHz,67,162deg,-26.6839878468702
272.5GHz,67,163deg,-23.8485374950308
272.5GHz,67,164deg,-21.6361851311489
272.5GHz,67,165deg,-21.1368224157178
272.5GHz,67,166deg,-22.4482465925713
272.5GHz,67,167deg,-23.885979124547
272.5GHz,67,168deg,-23.0503239980224
272.5GHz,67,169deg,-22.4159245287454
272.5GHz,67,170deg,-22.9681521248148
272.5GHz,67,171deg,-21.8651152223502
272.5GHz,67,172deg,-19.5231484027365
272.5GHz,67,173deg,-18.9267020190176
272.5GHz,67,174deg,-20.5878814962316
272.5GHz,67,175deg,-22.0145018669384
272.5GHz,67,176deg,-20.3621734926049
272.5GHz,67,177deg,-19.8463102298908
272.5GHz,67,178deg,-21.1456555380963
272.5GHz,67,179deg,-20.1545907046119
272.5GHz,67,180deg,-17.6581061642064
272.5GHz,68,0deg,3.92391746784882
272.5GHz,68,1deg,4.94523223524725
272.5GHz,68,2deg,5.62869034150774
272.5GHz,68,3deg,5.97962633406995
272.5GHz,68,4deg,6.04171524124063
272.5GHz,68,5deg,5.86400371998738
272.5GHz,68,6deg,5.45383668278835
272.5GHz,68,7deg,4.75475262402911
272.5GHz,68,8deg,3.67820998429432
272.5GHz,68,9deg,2.16406197322085
272.5GHz,68,10deg,0.255056319407011
272.5GHz,68,11deg,-1.75199840067421
272.5GHz,68,12deg,-3.12670749819303
272.5GHz,68,13deg,-3.27273926781987
272.5GHz,68,14deg,-2.68553790755306
272.5GHz,68,15deg,-2.12794177132984
272.5GHz,68,16deg,-1.8688399292964
272.5GHz,68,17deg,-1.83254547278993
272.5GHz,68,18deg,-1.83531696599586
272.5GHz,68,19deg,-1.75995134800424
272.5GHz,68,20deg,-1.62526092751177
272.5GHz,68,21deg,-1.50903366099138
272.5GHz,68,22deg,-1.41959891451073
272.5GHz,68,23deg,-1.2433641248836
272.5GHz,68,24deg,-0.850122814621149
272.5GHz,68,25deg,-0.266293481138501
272.5GHz,68,26deg,0.344089515459983
272.5GHz,68,27deg,0.851483401176635
272.5GHz,68,28deg,1.24142615427269
272.5GHz,68,29deg,1.57583028825403
272.5GHz,68,30deg,1.91438592017527
272.5GHz,68,31deg,2.25853450032442
272.5GHz,68,32deg,2.55605028974989
272.5GHz,68,33deg,2.74937594800709
272.5GHz,68,34deg,2.81698318405382
272.5GHz,68,35deg,2.78114823676881
272.5GHz,68,36deg,2.6859573118616
272.5GHz,68,37deg,2.56218234257277
272.5GHz,68,38deg,2.40251451746347
272.5GHz,68,39deg,2.16527448247923
272.5GHz,68,40deg,1.80271988805603
272.5GHz,68,41deg,1.29341611631835
272.5GHz,68,42deg,0.659001260043652
272.5GHz,68,43deg,-0.0473214192060136
272.5GHz,68,44deg,-0.779002834567273
272.5GHz,68,45deg,-1.53061471330745
272.5GHz,68,46deg,-2.33208320407602
272.5GHz,68,47deg,-3.21444681497268
272.5GHz,68,48deg,-4.19445734617206
272.5GHz,68,49deg,-5.29682092207488
272.5GHz,68,50deg,-6.58580563407764
272.5GHz,68,51deg,-8.16412057090222
272.5GHz,68,52deg,-10.1063704156766
272.5GHz,68,53deg,-12.2349011964272
272.5GHz,68,54deg,-13.6430377510035
272.5GHz,68,55deg,-13.2973135086291
272.5GHz,68,56deg,-11.9902167517208
272.5GHz,68,57deg,-10.8804564260777
272.5GHz,68,58deg,-10.3549536663566
272.5GHz,68,59deg,-10.4698880326565
272.5GHz,68,60deg,-11.2232653706587
272.5GHz,68,61deg,-12.6300214267146
272.5GHz,68,62deg,-14.7361888323861
272.5GHz,68,63deg,-17.5410655712252
272.5GHz,68,64deg,-20.386704077607
272.5GHz,68,65deg,-20.7635226969074
272.5GHz,68,66deg,-18.5377422806867
272.5GHz,68,67deg,-16.2003313934078
272.5GHz,68,68deg,-14.4098176519547
272.5GHz,68,69deg,-13.1149817581971
272.5GHz,68,70deg,-12.2061497626175
272.5GHz,68,71deg,-11.6009538098465
272.5GHz,68,72deg,-11.2419304079056
272.5GHz,68,73deg,-11.0865085373675
272.5GHz,68,74deg,-11.0989482687397
272.5GHz,68,75deg,-11.2444728399164
272.5GHz,68,76deg,-11.4852739158266
272.5GHz,68,77deg,-11.7787682338733
272.5GHz,68,78deg,-12.0791573001351
272.5GHz,68,79deg,-12.3431339059432
272.5GHz,68,80deg,-12.5386350832518
272.5GHz,68,81deg,-12.652554867203
272.5GHz,68,82deg,-12.6925153539457
272.5GHz,68,83deg,-12.681395798819
272.5GHz,68,84deg,-12.6482224935464
272.5GHz,68,85deg,-12.6202885347079
272.5GHz,68,86deg,-12.6188973962685
272.5GHz,68,87deg,-12.6583698737446
272.5GHz,68,88deg,-12.746883655035
272.5GHz,68,89deg,-12.8879229834649
272.5GHz,68,90deg,-13.0816622384957
272.5GHz,68,91deg,-13.3260195714857
272.5GHz,68,92deg,-13.6173276634994
272.5GHz,68,93deg,-13.9506481204951
272.5GHz,68,94deg,-14.3197773800322
272.5GHz,68,95deg,-14.7170044494089
272.5GHz,68,96deg,-15.1327165603614
272.5GHz,68,97deg,-15.55503000327
272.5GHz,68,98deg,-15.9697532250303
272.5GHz,68,99deg,-16.3611201058348
272.5GHz,68,100deg,-16.7137233321863
272.5GHz,68,101deg,-17.0157216937526
272.5GHz,68,102deg,-17.2626143294367
272.5GHz,68,103deg,-17.4600428026069
272.5GHz,68,104deg,-17.6239703087424
272.5GHz,68,105deg,-17.7775796884468
272.5GHz,68,106deg,-17.9456372862522
272.5GHz,68,107deg,-18.1477840337375
272.5GHz,68,108deg,-18.392063865544
272.5GHz,68,109deg,-18.6699673888318
272.5GHz,68,110deg,-18.955432286853
272.5GHz,68,111deg,-19.2121051726844
272.5GHz,68,112deg,-19.4119164346394
272.5GHz,68,113deg,-19.5590874359759
272.5GHz,68,114deg,-19.7033289406214
272.5GHz,68,115deg,-19.9315058494325
272.5GHz,68,116deg,-20.3463336489143
272.5GHz,68,117deg,-21.0482426408097
272.5GHz,68,118deg,-22.1265827859304
272.5GHz,68,119deg,-23.6557797540203
272.5GHz,68,120deg,-25.6894852714271
272.5GHz,68,121deg,-28.2465835149779
272.5GHz,68,122deg,-31.240587206295
272.5GHz,68,123deg,-33.8666146239106
272.5GHz,68,124deg,-33.2900287002698
272.5GHz,68,125deg,-29.8683180883072
272.5GHz,68,126deg,-26.5877228397891
272.5GHz,68,127deg,-24.1908801091522
272.5GHz,68,128deg,-22.7017827354615
272.5GHz,68,129deg,-22.0378475708786
272.5GHz,68,130deg,-21.9692812831365
272.5GHz,68,131deg,-21.8575926689472
272.5GHz,68,132deg,-20.821957933723
272.5GHz,68,133deg,-18.9752674667808
272.5GHz,68,134deg,-17.1789342423889
272.5GHz,68,135deg,-15.8673647958756
272.5GHz,68,136deg,-15.0285389116285
272.5GHz,68,137deg,-14.4559969284382
272.5GHz,68,138deg,-13.9489792241179
272.5GHz,68,139deg,-13.4754705218328
272.5GHz,68,140deg,-13.1481324425941
272.5GHz,68,141deg,-13.0627160862981
272.5GHz,68,142deg,-13.2220791526344
272.5GHz,68,143deg,-13.5874795838127
272.5GHz,68,144deg,-14.1458251744897
272.5GHz,68,145deg,-14.8847556809915
272.5GHz,68,146deg,-15.7104135038139
272.5GHz,68,147deg,-16.4665801846711
272.5GHz,68,148deg,-17.0997321759737
272.5GHz,68,149deg,-17.7477851387173
272.5GHz,68,150deg,-18.6292720253116
272.5GHz,68,151deg,-19.8483140909581
272.5GHz,68,152deg,-21.1523781516916
272.5GHz,68,153deg,-22.1291600572654
272.5GHz,68,154deg,-23.2648766726826
272.5GHz,68,155deg,-25.8889838562157
272.5GHz,68,156deg,-31.0994898886885
272.5GHz,68,157deg,-33.5374926504981
272.5GHz,68,158deg,-31.7214803133102
272.5GHz,68,159deg,-32.7784134308417
272.5GHz,68,160deg,-31.6902118584048
272.5GHz,68,161deg,-28.5017856383319
272.5GHz,68,162deg,-26.3629736990451
272.5GHz,68,163deg,-23.8263812410533
272.5GHz,68,164deg,-21.5165934559953
272.5GHz,68,165deg,-20.8138958514267
272.5GHz,68,166deg,-22.0221507359023
272.5GHz,68,167deg,-23.8140896777882
272.5GHz,68,168deg,-23.2168814067456
272.5GHz,68,169deg,-22.3198105486142
272.5GHz,68,170deg,-22.7136928349989
272.5GHz,68,171deg,-21.8673137459623
272.5GHz,68,172deg,-19.6100276941982
272.5GHz,68,173deg,-18.9568412877018
272.5GHz,68,174deg,-20.6002659354895
272.5GHz,68,175deg,-22.0964940091646
272.5GHz,68,176deg,-20.3934082429935
272.5GHz,68,177deg,-19.8262633798073
272.5GHz,68,178deg,-21.1465613111079
272.5GHz,68,179deg,-20.1789374606696
272.5GHz,68,180deg,-17.6581061642064
272.5GHz,69,0deg,3.92391746784882
272.5GHz,69,1deg,4.95021434218918
272.5GHz,69,2deg,5.63725086816072
272.5GHz,69,3deg,5.99050954476839
272.5GHz,69,4deg,6.05470141182618
272.5GHz,69,5deg,5.87964013230007
272.5GHz,69,6deg,5.47084087645967
272.5GHz,69,7deg,4.76762652392542
272.5GHz,69,8deg,3.67870658404561
272.5GHz,69,9deg,2.14751582649671
272.5GHz,69,10deg,0.233975620255338
272.5GHz,69,11deg,-1.7214003833373
272.5GHz,69,12deg,-2.94779050616675
272.5GHz,69,13deg,-2.93888336915554
272.5GHz,69,14deg,-2.28835252685086
272.5GHz,69,15deg,-1.72263890854808
272.5GHz,69,16deg,-1.46262394932407
272.5GHz,69,17deg,-1.4094531830225
272.5GHz,69,18deg,-1.37123109049486
272.5GHz,69,19deg,-1.23458813484599
272.5GHz,69,20deg,-1.02830374269972
272.5GHz,69,21deg,-0.835283675146452
272.5GHz,69,22deg,-0.662003445912731
272.5GHz,69,23deg,-0.397934290922819
272.5GHz,69,24deg,0.0700487500139888
272.5GHz,69,25deg,0.700860697727407
272.5GHz,69,26deg,1.33534465717495
272.5GHz,69,27deg,1.85744024332516
272.5GHz,69,28deg,2.26055586496298
272.5GHz,69,29deg,2.60548419675339
272.5GHz,69,30deg,2.94498678222151
272.5GHz,69,31deg,3.27463823757427
272.5GHz,69,32deg,3.5421215890859
272.5GHz,69,33deg,3.69402177646996
272.5GHz,69,34deg,3.71351036807992
272.5GHz,69,35deg,3.62663861336635
272.5GHz,69,36deg,3.48060726180211
272.5GHz,69,37deg,3.30884210224324
272.5GHz,69,38deg,3.10581288306508
272.5GHz,69,39deg,2.82957731641943
272.5GHz,69,40deg,2.42769564767559
272.5GHz,69,41deg,1.86704724351393
272.5GHz,69,42deg,1.1517066048785
272.5GHz,69,43deg,0.320193771339159
272.5GHz,69,44deg,-0.57998950692221
272.5GHz,69,45deg,-1.52503735040906
272.5GHz,69,46deg,-2.52380716046805
272.5GHz,69,47deg,-3.59546523943045
272.5GHz,69,48deg,-4.7502833406855
272.5GHz,69,49deg,-6.00712897425789
272.5GHz,69,50deg,-7.43551123759404
272.5GHz,69,51deg,-9.17297696908252
272.5GHz,69,52deg,-11.3662395339896
272.5GHz,69,53deg,-13.878219503627
272.5GHz,69,54deg,-15.3902396599702
272.5GHz,69,55deg,-14.3928586124857
272.5GHz,69,56deg,-12.4825344663824
272.5GHz,69,57deg,-11.0640630990793
272.5GHz,69,58deg,-10.3811537514982
272.5GHz,69,59deg,-10.4008779724145
272.5GHz,69,60deg,-11.0785165552417
272.5GHz,69,61deg,-12.4035566103745
272.5GHz,69,62deg,-14.4111016130113
272.5GHz,69,63deg,-17.170327372468
272.5GHz,69,64deg,-20.5462160225624
272.5GHz,69,65deg,-22.7634127971745
272.5GHz,69,66deg,-21.2373936918076
272.5GHz,69,67deg,-18.5462838749155
272.5GHz,69,68deg,-16.3614447466926
272.5GHz,69,69deg,-14.7502849456824
272.5GHz,69,70deg,-13.5838689667189
272.5GHz,69,71deg,-12.7609554621399
272.5GHz,69,72deg,-12.2123465857002
272.5GHz,69,73deg,-11.8876856800692
272.5GHz,69,74deg,-11.7458656596545
272.5GHz,69,75deg,-11.7492090749161
272.5GHz,69,76deg,-11.8602480138955
272.5GHz,69,77deg,-12.0406665787553
272.5GHz,69,78deg,-12.2525015326487
272.5GHz,69,79deg,-12.4615652345009
272.5GHz,69,80deg,-12.6421535688627
272.5GHz,69,81deg,-12.7809821289151
272.5GHz,69,82deg,-12.878166686689
272.5GHz,69,83deg,-12.9445728201721
272.5GHz,69,84deg,-12.9969219368866
272.5GHz,69,85deg,-13.0529048886418
272.5GHz,69,86deg,-13.1278429759363
272.5GHz,69,87deg,-13.2332003610116
272.5GHz,69,88deg,-13.3764674242526
272.5GHz,69,89deg,-13.561764807861
272.5GHz,69,90deg,-13.7906738364775
272.5GHz,69,91deg,-14.0630096098905
272.5GHz,69,92deg,-14.3774032327166
272.5GHz,69,93deg,-14.73163786376
272.5GHz,69,94deg,-15.1227141419533
272.5GHz,69,95deg,-15.546632908452
272.5GHz,69,96deg,-15.99790398479
272.5GHz,69,97deg,-16.4688476182015
272.5GHz,69,98deg,-16.9488803703689
272.5GHz,69,99deg,-17.4241834882943
272.5GHz,69,100deg,-17.8783804316894
272.5GHz,69,101deg,-18.2948864912003
272.5GHz,69,102deg,-18.6610797360018
272.5GHz,69,103deg,-18.973224941215
272.5GHz,69,104deg,-19.2398018246699
272.5GHz,69,105deg,-19.4808596306318
272.5GHz,69,106deg,-19.722718349594
272.5GHz,69,107deg,-19.9893630953449
272.5GHz,69,108deg,-20.2926133954265
272.5GHz,69,109deg,-20.6231199049737
272.5GHz,69,110deg,-20.945819542683
272.5GHz,69,111deg,-21.2075402245491
272.5GHz,69,112deg,-21.3646242053894
272.5GHz,69,113deg,-21.422395649486
272.5GHz,69,114deg,-21.4557058833636
272.5GHz,69,115deg,-21.5915159385324
272.5GHz,69,116deg,-21.9744364580263
272.5GHz,69,117deg,-22.7441105088658
272.5GHz,69,118deg,-24.0255945249874
272.5GHz,69,119deg,-25.900659933329
272.5GHz,69,120deg,-28.2637724152557
272.5GHz,69,121deg,-30.4270279069928
272.5GHz,69,122deg,-31.3573680829169
272.5GHz,69,123deg,-31.5725740539919
272.5GHz,69,124deg,-32.3322749264431
272.5GHz,69,125deg,-33.4347153833312
272.5GHz,69,126deg,-32.1786255753182
272.5GHz,69,127deg,-28.9144991945409
272.5GHz,69,128deg,-26.274861637287
272.5GHz,69,129deg,-24.6971852873356
272.5GHz,69,130deg,-23.7714546733686
272.5GHz,69,131deg,-22.6732685505416
272.5GHz,69,132deg,-20.8235228338421
272.5GHz,69,133deg,-18.6637661433916
272.5GHz,69,134deg,-16.8395677205105
272.5GHz,69,135deg,-15.570977067945
272.5GHz,69,136deg,-14.7755809523932
272.5GHz,69,137deg,-14.2372511684332
272.5GHz,69,138deg,-13.7603298466271
272.5GHz,69,139deg,-13.3074700573326
272.5GHz,69,140deg,-12.9763812484907
272.5GHz,69,141deg,-12.8619897943466
272.5GHz,69,142deg,-12.9957592321573
272.5GHz,69,143deg,-13.3831150205124
272.5GHz,69,144deg,-14.0336002109824
272.5GHz,69,145deg,-14.9168882849959
272.5GHz,69,146deg,-15.8965574454234
272.5GHz,69,147deg,-16.7700842435478
272.5GHz,69,148deg,-17.4406812490172
272.5GHz,69,149deg,-18.0096621482889
272.5GHz,69,150deg,-18.6635792943337
272.5GHz,69,151deg,-19.4458456821279
272.5GHz,69,152deg,-20.0929937475124
272.5GHz,69,153deg,-20.5029511286454
272.5GHz,69,154deg,-21.4071248027723
272.5GHz,69,155deg,-23.9665157061482
272.5GHz,69,156deg,-29.6084499105277
272.5GHz,69,157deg,-36.2005051394885
272.5GHz,69,158deg,-33.2812977860037
272.5GHz,69,159deg,-33.0398495136762
272.5GHz,69,160deg,-30.6870439896948
272.5GHz,69,161deg,-27.6192174021862
272.5GHz,69,162deg,-26.0027201409289
272.5GHz,69,163deg,-23.8925421883614
272.5GHz,69,164deg,-21.5073379404769
272.5GHz,69,165deg,-20.5797754617716
272.5GHz,69,166deg,-21.6470418855246
272.5GHz,69,167deg,-23.7307851281168
272.5GHz,69,168deg,-23.4324256443081
272.5GHz,69,169deg,-22.2758249742195
272.5GHz,69,170deg,-22.4978677649865
272.5GHz,69,171deg,-21.8790438809376
272.5GHz,69,172deg,-19.7133355483168
272.5GHz,69,173deg,-19.0015454599604
272.5GHz,69,174deg,-20.62098697685
272.5GHz,69,175deg,-22.1788520828746
272.5GHz,69,176deg,-20.4245674173992
272.5GHz,69,177deg,-19.8069071500023
272.5GHz,69,178deg,-21.1465155335241
272.5GHz,69,179deg,-20.2023069359844
272.5GHz,69,180deg,-17.6581061642064
272.5GHz,70,0deg,3.92391746784882
272.5GHz,70,1deg,4.95485715157511
272.5GHz,70,2deg,5.64519455531173
272.5GHz,70,3deg,6.00058248272922
272.5GHz,70,4deg,6.0667719325459
272.5GHz,70,5deg,5.89429659978495
272.5GHz,70,6deg,5.48679755729316
272.5GHz,70,7deg,4.77950597244095
272.5GHz,70,8deg,3.6787635768062
272.5GHz,70,9deg,2.13228194846183
272.5GHz,70,10deg,0.218514810114288
272.5GHz,70,11deg,-1.67757493615684
272.5GHz,70,12deg,-2.75530690989111
272.5GHz,70,13deg,-2.60879240209662
272.5GHz,70,14deg,-1.91036586054598
272.5GHz,70,15deg,-1.34392214806465
272.5GHz,70,16deg,-1.08697261123876
272.5GHz,70,17deg,-1.0197849060105
272.5GHz,70,18deg,-0.942433906366532
272.5GHz,70,19deg,-0.744816619306296
272.5GHz,70,20deg,-0.465054332639197
272.5GHz,70,21deg,-0.190422377639244
272.5GHz,70,22deg,0.0750394995929263
272.5GHz,70,23deg,0.438413571810375
272.5GHz,70,24deg,0.994547885941626
272.5GHz,70,25deg,1.68669777908787
272.5GHz,70,26deg,2.35954959174989
272.5GHz,70,27deg,2.9091395020401
272.5GHz,70,28deg,3.33499435981855
272.5GHz,70,29deg,3.695205133966
272.5GHz,70,30deg,4.03556726511473
272.5GHz,70,31deg,4.34757566058367
272.5GHz,70,32deg,4.58075826352571
272.5GHz,70,33deg,4.68647601836299
272.5GHz,70,34deg,4.65202391581674
272.5GHz,70,35deg,4.50641790506574
272.5GHz,70,36deg,4.29996431513997
272.5GHz,70,37deg,4.06981993284252
272.5GHz,70,38deg,3.81360243784855
272.5GHz,70,39deg,3.49010899002642
272.5GHz,70,40deg,3.04350191490928
272.5GHz,70,41deg,2.4315960821021
272.5GHz,70,42deg,1.64421170861181
272.5GHz,70,43deg,0.70614254603154
272.5GHz,70,44deg,-0.338068495152583
272.5GHz,70,45deg,-1.45247756451424
272.5GHz,70,46deg,-2.63024045461263
272.5GHz,70,47deg,-3.88772676217312
272.5GHz,70,48deg,-5.24646385509551
272.5GHz,70,49deg,-6.7368091927367
272.5GHz,70,50deg,-8.43078479581147
272.5GHz,70,51deg,-10.464763219179
272.5GHz,70,52deg,-12.9634563121224
272.5GHz,70,53deg,-15.5452043974048
272.5GHz,70,54deg,-16.2364386136788
272.5GHz,70,55deg,-14.4130334078541
272.5GHz,70,56deg,-12.3596093879439
272.5GHz,70,57deg,-10.9910473495403
272.5GHz,70,58deg,-10.3537209596571
272.5GHz,70,59deg,-10.3681078449995
272.5GHz,70,60deg,-10.9634470481179
272.5GHz,70,61deg,-12.0869528464439
272.5GHz,70,62deg,-13.69201716404
272.5GHz,70,63deg,-15.7060669409421
272.5GHz,70,64deg,-17.9261831157161
272.5GHz,70,65deg,-19.7575333344011
272.5GHz,70,66deg,-20.218908105686
272.5GHz,70,67deg,-19.2038968954952
272.5GHz,70,68deg,-17.6382594421846
272.5GHz,70,69deg,-16.1413008303361
272.5GHz,70,70deg,-14.893914191961
272.5GHz,70,71deg,-13.9144756208298
272.5GHz,70,72deg,-13.1788379193359
272.5GHz,70,73deg,-12.6541523314541
272.5GHz,70,74deg,-12.3073588097846
272.5GHz,70,75deg,-12.1070705181387
272.5GHz,70,76deg,-12.023861934211
272.5GHz,70,77deg,-12.0303824361388
272.5GHz,70,78deg,-12.1017568970558
272.5GHz,70,79deg,-12.2163641922164
272.5GHz,70,80deg,-12.3568218787292
272.5GHz,70,81deg,-12.5108153217227
272.5GHz,70,82deg,-12.6713815597671
272.5GHz,70,83deg,-12.8364386899515
272.5GHz,70,84deg,-13.0076521318335
272.5GHz,70,85deg,-13.1889714930436
272.5GHz,70,86deg,-13.3852298638059
272.5GHz,70,87deg,-13.6010844734438
272.5GHz,70,88deg,-13.8404004386692
272.5GHz,70,89deg,-14.1060364540302
272.5GHz,70,90deg,-14.3999197855995
272.5GHz,70,91deg,-14.7232847089455
272.5GHz,70,92deg,-15.0769641638725
272.5GHz,70,93deg,-15.4616458348576
272.5GHz,70,94deg,-15.8780204898024
272.5GHz,70,95deg,-16.326761401649
272.5GHz,70,96deg,-16.8082839849845
272.5GHz,70,97deg,-17.3222529396606
272.5GHz,70,98deg,-17.8668425344535
272.5GHz,70,99deg,-18.4378312573659
272.5GHz,70,100deg,-19.0277428287078
272.5GHz,70,101deg,-19.6254295800163
272.5GHz,70,102deg,-20.2166595474716
272.5GHz,70,103deg,-20.7862146294272
272.5GHz,70,104deg,-21.3214504546567
272.5GHz,70,105deg,-21.8161550155166
272.5GHz,70,106deg,-22.2724680518125
272.5GHz,70,107deg,-22.6986205734074
272.5GHz,70,108deg,-23.1017026904194
272.5GHz,70,109deg,-23.4769314035298
272.5GHz,70,110deg,-23.7979371210714
272.5GHz,70,111deg,-24.0174854628623
272.5GHz,70,112deg,-24.0908345335908
272.5GHz,70,113deg,-24.0194850393998
272.5GHz,70,114deg,-23.8818896472574
272.5GHz,70,115deg,-23.8194162016306
272.5GHz,70,116deg,-23.9950051854779
272.5GHz,70,117deg,-24.5615481143507
272.5GHz,70,118deg,-25.6421069995095
272.5GHz,70,119deg,-27.2713452411754
272.5GHz,70,120deg,-29.1626480611846
272.5GHz,70,121deg,-30.3530424511683
272.5GHz,70,122deg,-30.2281011618845
272.5GHz,70,123deg,-29.8810828958195
272.5GHz,70,124deg,-30.5091150047241
272.5GHz,70,125deg,-32.8755549824799
272.5GHz,70,126deg,-36.7974900321309
272.5GHz,70,127deg,-34.4152818716017
272.5GHz,70,128deg,-29.538342879461
272.5GHz,70,129deg,-26.4429337875485
272.5GHz,70,130deg,-24.3323503613603
272.5GHz,70,131deg,-22.4011246654394
272.5GHz,70,132deg,-20.3253579714154
272.5GHz,70,133deg,-18.3303234431398
272.5GHz,70,134deg,-16.7193099849693
272.5GHz,70,135deg,-15.586570142759
272.5GHz,70,136deg,-14.8353050173418
