Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-19.111425585153
272.5GHz,-177,67deg,-17.5757001089087
272.5GHz,-177,68deg,-16.1404468581182
272.5GHz,-177,69deg,-14.9988090307301
272.5GHz,-177,70deg,-14.1640199343123
272.5GHz,-177,71deg,-13.6045104645686
272.5GHz,-177,72deg,-13.2835948330267
272.5GHz,-177,73deg,-13.1685356597333
272.5GHz,-177,74deg,-13.2311347206729
272.5GHz,-177,75deg,-13.4459708544204
272.5GHz,-177,76deg,-13.787834175935
272.5GHz,-177,77deg,-14.2287284714023
272.5GHz,-177,78deg,-14.7347421772887
272.5GHz,-177,79deg,-15.2636275144723
272.5GHz,-177,80deg,-15.7649190744252
272.5GHz,-177,81deg,-16.185128279009
272.5GHz,-177,82deg,-16.4790862027526
272.5GHz,-177,83deg,-16.6235805727413
272.5GHz,-177,84deg,-16.6247358069065
272.5GHz,-177,85deg,-16.5133831572335
272.5GHz,-177,86deg,-16.3320059342471
272.5GHz,-177,87deg,-16.1219826255013
272.5GHz,-177,88deg,-15.9164824501472
272.5GHz,-177,89deg,-15.7388776664386
272.5GHz,-177,90deg,-15.6041850458827
272.5GHz,-177,91deg,-15.5214135356892
272.5GHz,-177,92deg,-15.4957373492905
272.5GHz,-177,93deg,-15.5301447693214
272.5GHz,-177,94deg,-15.6265442152538
272.5GHz,-177,95deg,-15.78640416985
272.5GHz,-177,96deg,-16.0109969059906
272.5GHz,-177,97deg,-16.3012752313441
272.5GHz,-177,98deg,-16.6573634854872
272.5GHz,-177,99deg,-17.0776017660843
272.5GHz,-177,100deg,-17.5570671346584
272.5GHz,-177,101deg,-18.0855621278348
272.5GHz,-177,102deg,-18.6453251264336
272.5GHz,-177,103deg,-19.2093416645294
272.5GHz,-177,104deg,-19.7421254791903
272.5GHz,-177,105deg,-20.2054728753071
272.5GHz,-177,106deg,-20.5701244924297
272.5GHz,-177,107deg,-20.8293594641605
272.5GHz,-177,108deg,-21.006112998049
272.5GHz,-177,109deg,-21.1482122604688
272.5GHz,-177,110deg,-21.3153884423536
272.5GHz,-177,111deg,-21.5663207533428
272.5GHz,-177,112deg,-21.950178545908
272.5GHz,-177,113deg,-22.5010392116729
272.5GHz,-177,114deg,-23.229788604794
272.5GHz,-177,115deg,-24.1063311451034
272.5GHz,-177,116deg,-25.0276819285942
272.5GHz,-177,117deg,-25.7927791372084
272.5GHz,-177,118deg,-26.1662860714016
272.5GHz,-177,119deg,-26.0732979124606
272.5GHz,-177,120deg,-25.6939897901225
272.5GHz,-177,121deg,-25.3006412901414
272.5GHz,-177,122deg,-25.0920773452749
272.5GHz,-177,123deg,-25.1647718507318
272.5GHz,-177,124deg,-25.5340449806257
272.5GHz,-177,125deg,-26.138601467561
272.5GHz,-177,126deg,-26.8241628830047
272.5GHz,-177,127deg,-27.3570787782619
272.5GHz,-177,128deg,-27.5540534371947
272.5GHz,-177,129deg,-27.4562875750992
272.5GHz,-177,130deg,-27.2976693734304
272.5GHz,-177,131deg,-27.3203586372081
272.5GHz,-177,132deg,-27.673893491001
272.5GHz,-177,133deg,-28.3905560061455
272.5GHz,-177,134deg,-29.322430455398
272.5GHz,-177,135deg,-30.0368091278449
272.5GHz,-177,136deg,-30.03117915441
272.5GHz,-177,137deg,-29.3919274865268
272.5GHz,-177,138deg,-28.6569749198236
272.5GHz,-177,139deg,-28.1099059393327
272.5GHz,-177,140deg,-27.6074546760792
272.5GHz,-177,141deg,-26.8089174256028
272.5GHz,-177,142deg,-25.6488855723736
272.5GHz,-177,143deg,-24.4742446923962
272.5GHz,-177,144deg,-23.6624533693881
272.5GHz,-177,145deg,-23.3981108399447
272.5GHz,-177,146deg,-23.6683157672048
272.5GHz,-177,147deg,-24.2318189468947
272.5GHz,-177,148deg,-24.6084738168263
272.5GHz,-177,149deg,-24.4603519863159
272.5GHz,-177,150deg,-24.0588509273289
272.5GHz,-177,151deg,-23.9231655430564
272.5GHz,-177,152deg,-24.3597733405298
272.5GHz,-177,153deg,-25.4311199342847
272.5GHz,-177,154deg,-26.9995797443851
272.5GHz,-177,155deg,-28.7653575427961
272.5GHz,-177,156deg,-30.4974732797074
272.5GHz,-177,157deg,-32.2022797245677
272.5GHz,-177,158deg,-33.2126175048896
272.5GHz,-177,159deg,-31.7772484890859
272.5GHz,-177,160deg,-28.8697910609558
272.5GHz,-177,161deg,-26.2546205866399
272.5GHz,-177,162deg,-24.3297880683253
272.5GHz,-177,163deg,-23.1261204362649
272.5GHz,-177,164deg,-22.7051720299567
272.5GHz,-177,165deg,-23.1773653536496
272.5GHz,-177,166deg,-24.5956680538035
272.5GHz,-177,167deg,-26.5885925506501
272.5GHz,-177,168deg,-27.8711890089874
272.5GHz,-177,169deg,-28.1298024389971
272.5GHz,-177,170deg,-29.018503117635
272.5GHz,-177,171deg,-29.8080836540645
272.5GHz,-177,172deg,-26.197870117614
272.5GHz,-177,173deg,-21.9423506052415
272.5GHz,-177,174deg,-19.2407007704406
272.5GHz,-177,175deg,-17.9191566459178
272.5GHz,-177,176deg,-17.6679843876327
272.5GHz,-177,177deg,-18.1691202328368
272.5GHz,-177,178deg,-18.9995846346054
272.5GHz,-177,179deg,-19.604564514847
272.5GHz,-177,180deg,-19.5159610331168
272.5GHz,-176,0deg,3.03813897215998
272.5GHz,-176,1deg,3.05874166484287
272.5GHz,-176,2deg,2.76936603045083
272.5GHz,-176,3deg,2.15538613779288
272.5GHz,-176,4deg,1.20968154070593
272.5GHz,-176,5deg,-0.0749121141639234
272.5GHz,-176,6deg,-1.71865200516465
272.5GHz,-176,7deg,-3.7763078827122
272.5GHz,-176,8deg,-6.37395772574132
272.5GHz,-176,9deg,-9.76747305348464
272.5GHz,-176,10deg,-14.2524429716874
272.5GHz,-176,11deg,-17.3890539482064
272.5GHz,-176,12deg,-14.2758810852655
272.5GHz,-176,13deg,-10.899518321046
272.5GHz,-176,14deg,-8.77217321622931
272.5GHz,-176,15deg,-7.60899876083777
272.5GHz,-176,16deg,-7.20836826306688
272.5GHz,-176,17deg,-7.4725608262722
272.5GHz,-176,18deg,-8.35952073605938
272.5GHz,-176,19deg,-9.84407887244075
272.5GHz,-176,20deg,-11.8474592274923
272.5GHz,-176,21deg,-14.0547768039006
272.5GHz,-176,22deg,-15.6907982906628
272.5GHz,-176,23deg,-16.093327322867
272.5GHz,-176,24deg,-15.6303634848919
272.5GHz,-176,25deg,-14.7825362368843
272.5GHz,-176,26deg,-13.5677073556811
272.5GHz,-176,27deg,-12.0445843083513
272.5GHz,-176,28deg,-10.5148368033738
272.5GHz,-176,29deg,-9.26899907861726
272.5GHz,-176,30deg,-8.45211491227317
272.5GHz,-176,31deg,-8.10171242903026
272.5GHz,-176,32deg,-8.20097375601676
272.5GHz,-176,33deg,-8.70280189480802
272.5GHz,-176,34deg,-9.5302240601675
272.5GHz,-176,35deg,-10.5607687445981
272.5GHz,-176,36deg,-11.605433045664
272.5GHz,-176,37deg,-12.4083884933373
272.5GHz,-176,38deg,-12.7016813071799
272.5GHz,-176,39deg,-12.3168060426121
272.5GHz,-176,40deg,-11.2972326402621
272.5GHz,-176,41deg,-9.89629900182464
272.5GHz,-176,42deg,-8.42549926947742
272.5GHz,-176,43deg,-7.11695058012771
272.5GHz,-176,44deg,-6.09779374531041
272.5GHz,-176,45deg,-5.42132951325514
272.5GHz,-176,46deg,-5.09885151890764
272.5GHz,-176,47deg,-5.11786531897757
272.5GHz,-176,48deg,-5.44855770326498
272.5GHz,-176,49deg,-6.04159687585802
272.5GHz,-176,50deg,-6.81962543352499
272.5GHz,-176,51deg,-7.66837154913063
272.5GHz,-176,52deg,-8.44413918714293
272.5GHz,-176,53deg,-9.01980776359654
272.5GHz,-176,54deg,-9.35473723245121
272.5GHz,-176,55deg,-9.51797169953204
272.5GHz,-176,56deg,-9.63620323588019
272.5GHz,-176,57deg,-9.83040832101882
272.5GHz,-176,58deg,-10.1915146282424
272.5GHz,-176,59deg,-10.7861709360453
272.5GHz,-176,60deg,-11.6699368135937
272.5GHz,-176,61deg,-12.895190950103
272.5GHz,-176,62deg,-14.5012440808627
272.5GHz,-176,63deg,-16.4427906433137
272.5GHz,-176,64deg,-18.3254675203957
272.5GHz,-176,65deg,-19.0680821885231
272.5GHz,-176,66deg,-18.0682643510285
272.5GHz,-176,67deg,-16.3314042941677
272.5GHz,-176,68deg,-14.7175874967934
272.5GHz,-176,69deg,-13.453027723935
272.5GHz,-176,70deg,-12.5348997375142
272.5GHz,-176,71deg,-11.9146838579061
272.5GHz,-176,72deg,-11.5433916992715
272.5GHz,-176,73deg,-11.3794090480497
272.5GHz,-176,74deg,-11.3876970973499
272.5GHz,-176,75deg,-11.5371440344368
272.5GHz,-176,76deg,-11.7975847152774
272.5GHz,-176,77deg,-12.1369429895509
272.5GHz,-176,78deg,-12.519048001624
272.5GHz,-176,79deg,-12.9031606473113
272.5GHz,-176,80deg,-13.2465984658464
272.5GHz,-176,81deg,-13.5111970599675
272.5GHz,-176,82deg,-13.6720095867599
272.5GHz,-176,83deg,-13.7238474051802
272.5GHz,-176,84deg,-13.6813408271486
272.5GHz,-176,85deg,-13.5723722154092
272.5GHz,-176,86deg,-13.4290357676552
272.5GHz,-176,87deg,-13.2805633575408
272.5GHz,-176,88deg,-13.1499180027955
272.5GHz,-176,89deg,-13.0533544201254
272.5GHz,-176,90deg,-13.0015257479219
272.5GHz,-176,91deg,-13.0010414111909
272.5GHz,-176,92deg,-13.0559042270959
272.5GHz,-176,93deg,-13.1686146564066
272.5GHz,-176,94deg,-13.3409016210341
272.5GHz,-176,95deg,-13.5740926083527
272.5GHz,-176,96deg,-13.8691316800035
272.5GHz,-176,97deg,-14.2262273455871
272.5GHz,-176,98deg,-14.6440833376615
272.5GHz,-176,99deg,-15.1186571397714
272.5GHz,-176,100deg,-15.641450210336
272.5GHz,-176,101deg,-16.1975512653557
272.5GHz,-176,102deg,-16.7641530853091
272.5GHz,-176,103deg,-17.3110495827476
272.5GHz,-176,104deg,-17.8051716360144
272.5GHz,-176,105deg,-18.220160446236
272.5GHz,-176,106deg,-18.5482583471725
272.5GHz,-176,107deg,-18.807836949017
272.5GHz,-176,108deg,-19.0411816893449
272.5GHz,-176,109deg,-19.3041480261375
272.5GHz,-176,110deg,-19.6543406364965
272.5GHz,-176,111deg,-20.1426533476712
272.5GHz,-176,112deg,-20.8079497035545
272.5GHz,-176,113deg,-21.6707426546096
272.5GHz,-176,114deg,-22.7190315426021
272.5GHz,-176,115deg,-23.8780621398904
272.5GHz,-176,116deg,-24.9683009392252
272.5GHz,-176,117deg,-25.717026015941
272.5GHz,-176,118deg,-25.9386264397677
272.5GHz,-176,119deg,-25.7436888333798
272.5GHz,-176,120deg,-25.4399011859433
272.5GHz,-176,121deg,-25.2994330927108
272.5GHz,-176,122deg,-25.4865592971273
272.5GHz,-176,123deg,-26.0846227687741
272.5GHz,-176,124deg,-27.1053036622022
272.5GHz,-176,125deg,-28.417191328577
272.5GHz,-176,126deg,-29.5708085661702
272.5GHz,-176,127deg,-29.8740692417732
272.5GHz,-176,128deg,-29.2549318546491
272.5GHz,-176,129deg,-28.4006341317055
272.5GHz,-176,130deg,-27.8484698569322
272.5GHz,-176,131deg,-27.77187441818
272.5GHz,-176,132deg,-28.1227781213315
272.5GHz,-176,133deg,-28.6517062830609
272.5GHz,-176,134deg,-28.884452355621
272.5GHz,-176,135deg,-28.4216899205016
272.5GHz,-176,136deg,-27.4221803893844
272.5GHz,-176,137deg,-26.3559797766446
272.5GHz,-176,138deg,-25.5109249648104
272.5GHz,-176,139deg,-24.9119568885037
272.5GHz,-176,140deg,-24.4020599754152
272.5GHz,-176,141deg,-23.7794007524095
272.5GHz,-176,142deg,-23.0060729655892
272.5GHz,-176,143deg,-22.2786567028844
272.5GHz,-176,144deg,-21.8654586710524
272.5GHz,-176,145deg,-21.9498784620359
272.5GHz,-176,146deg,-22.558187612153
272.5GHz,-176,147deg,-23.4387682927779
272.5GHz,-176,148deg,-23.9429530660715
272.5GHz,-176,149deg,-23.5900388528376
272.5GHz,-176,150deg,-22.8595400659819
272.5GHz,-176,151deg,-22.4837244058764
272.5GHz,-176,152deg,-22.8216222467697
272.5GHz,-176,153deg,-23.9478503737047
272.5GHz,-176,154deg,-25.7030202479383
272.5GHz,-176,155deg,-27.5987805874311
272.5GHz,-176,156deg,-29.1468541187575
272.5GHz,-176,157deg,-30.7261543687306
272.5GHz,-176,158deg,-32.8555694500295
272.5GHz,-176,159deg,-32.8228259082104
272.5GHz,-176,160deg,-29.0747596371085
272.5GHz,-176,161deg,-25.7486111090888
272.5GHz,-176,162deg,-23.68471391148
272.5GHz,-176,163deg,-22.6951729799064
272.5GHz,-176,164deg,-22.6354001891462
272.5GHz,-176,165deg,-23.4634063575234
272.5GHz,-176,166deg,-25.1264700516397
272.5GHz,-176,167deg,-27.1570543857397
272.5GHz,-176,168deg,-28.2954381061729
272.5GHz,-176,169deg,-28.448599422021
272.5GHz,-176,170deg,-29.0784161933525
272.5GHz,-176,171deg,-29.1916941571127
272.5GHz,-176,172deg,-25.7449026141641
272.5GHz,-176,173deg,-21.832928833305
272.5GHz,-176,174deg,-19.2591623964159
272.5GHz,-176,175deg,-17.965296750079
272.5GHz,-176,176deg,-17.6988977539979
272.5GHz,-176,177deg,-18.1692345066735
272.5GHz,-176,178deg,-18.9735708807859
272.5GHz,-176,179deg,-19.5765188186144
272.5GHz,-176,180deg,-19.5159610331168
272.5GHz,-175,0deg,3.03813897215998
272.5GHz,-175,1deg,3.0338469400179
272.5GHz,-175,2deg,2.72271150606153
272.5GHz,-175,3deg,2.0914986265282
272.5GHz,-175,4deg,1.13303744375749
272.5GHz,-175,5deg,-0.161275177925785
272.5GHz,-175,6deg,-1.81355594856226
272.5GHz,-175,7deg,-3.87842661324172
272.5GHz,-175,8deg,-6.474768328452
272.5GHz,-175,9deg,-9.83154618919759
272.5GHz,-175,10deg,-14.1654984539602
272.5GHz,-175,11deg,-17.2069500168229
272.5GHz,-175,12deg,-14.4759080867671
272.5GHz,-175,13deg,-11.2060144076394
272.5GHz,-175,14deg,-9.06321630614346
272.5GHz,-175,15deg,-7.8346889720548
272.5GHz,-175,16deg,-7.33747641982429
272.5GHz,-175,17deg,-7.48456017201835
272.5GHz,-175,18deg,-8.24587969506526
272.5GHz,-175,19deg,-9.61647010837227
272.5GHz,-175,20deg,-11.563045809117
272.5GHz,-175,21deg,-13.8677104968355
272.5GHz,-175,22deg,-15.8030265164481
272.5GHz,-175,23deg,-16.367233808207
272.5GHz,-175,24deg,-15.6486401731853
272.5GHz,-175,25deg,-14.3136964972909
272.5GHz,-175,26deg,-12.6130386761386
272.5GHz,-175,27deg,-10.7412871547453
272.5GHz,-175,28deg,-8.98948835691199
272.5GHz,-175,29deg,-7.57843346302846
272.5GHz,-175,30deg,-6.60553770891929
272.5GHz,-175,31deg,-6.08819544016389
272.5GHz,-175,32deg,-6.00429904303328
272.5GHz,-175,33deg,-6.30941138916253
272.5GHz,-175,34deg,-6.93594779143274
272.5GHz,-175,35deg,-7.77951235473673
272.5GHz,-175,36deg,-8.68010988625097
272.5GHz,-175,37deg,-9.41915561614459
272.5GHz,-175,38deg,-9.76230523054114
272.5GHz,-175,39deg,-9.54797399216531
272.5GHz,-175,40deg,-8.77065423869397
272.5GHz,-175,41deg,-7.5944443223981
272.5GHz,-175,42deg,-6.26807133078582
272.5GHz,-175,43deg,-5.01185459800054
272.5GHz,-175,44deg,-3.96663692824465
272.5GHz,-175,45deg,-3.20197378948777
272.5GHz,-175,46deg,-2.74111994514339
272.5GHz,-175,47deg,-2.5806961969826
272.5GHz,-175,48deg,-2.70155391844532
272.5GHz,-175,49deg,-3.07279227914087
272.5GHz,-175,50deg,-3.65107470542132
272.5GHz,-175,51deg,-4.3773741665024
272.5GHz,-175,52deg,-5.17495939693759
272.5GHz,-175,53deg,-5.95559362004779
272.5GHz,-175,54deg,-6.64070427679785
272.5GHz,-175,55deg,-7.19240219227509
272.5GHz,-175,56deg,-7.63201397734411
272.5GHz,-175,57deg,-8.02944691344718
272.5GHz,-175,58deg,-8.47564260251609
272.5GHz,-175,59deg,-9.06157146404665
272.5GHz,-175,60deg,-9.87193296536875
272.5GHz,-175,61deg,-10.987228071217
272.5GHz,-175,62deg,-12.4814958960084
272.5GHz,-175,63deg,-14.3828134685034
272.5GHz,-175,64deg,-16.475543008243
272.5GHz,-175,65deg,-17.786370777333
272.5GHz,-175,66deg,-17.1247640456693
272.5GHz,-175,67deg,-15.2705397289863
272.5GHz,-175,68deg,-13.4310105016272
272.5GHz,-175,69deg,-11.9695361496339
272.5GHz,-175,70deg,-10.8960841288932
272.5GHz,-175,71deg,-10.1521721825299
272.5GHz,-175,72deg,-9.67811378289994
272.5GHz,-175,73deg,-9.42368901155609
272.5GHz,-175,74deg,-9.34716153304258
272.5GHz,-175,75deg,-9.41236925669365
272.5GHz,-175,76deg,-9.58585388612557
272.5GHz,-175,77deg,-9.83450625428727
272.5GHz,-175,78deg,-10.1241494533515
272.5GHz,-175,79deg,-10.4196956851092
272.5GHz,-175,80deg,-10.6874831316612
272.5GHz,-175,81deg,-10.8997034719668
272.5GHz,-175,82deg,-11.0394655882877
272.5GHz,-175,83deg,-11.1039591178482
272.5GHz,-175,84deg,-11.1037602119533
272.5GHz,-175,85deg,-11.0585487406931
272.5GHz,-175,86deg,-10.9914683749921
272.5GHz,-175,87deg,-10.924471464942
272.5GHz,-175,88deg,-10.8757137879447
272.5GHz,-175,89deg,-10.8588100353434
272.5GHz,-175,90deg,-10.8832334510286
272.5GHz,-175,91deg,-10.9551881221268
272.5GHz,-175,92deg,-11.0785235444103
272.5GHz,-175,93deg,-11.2554738455555
272.5GHz,-175,94deg,-11.4871294647594
272.5GHz,-175,95deg,-11.7736032552889
272.5GHz,-175,96deg,-12.1138674692425
272.5GHz,-175,97deg,-12.505241759236
272.5GHz,-175,98deg,-12.9425346788352
272.5GHz,-175,99deg,-13.4169224304597
272.5GHz,-175,100deg,-13.9148434527047
272.5GHz,-175,101deg,-14.4175341307131
272.5GHz,-175,102deg,-14.9022386416353
272.5GHz,-175,103deg,-15.346188662839
272.5GHz,-175,104deg,-15.733472959787
272.5GHz,-175,105deg,-16.0627306717348
272.5GHz,-175,106deg,-16.3517791407591
272.5GHz,-175,107deg,-16.6363150920979
272.5GHz,-175,108deg,-16.9635419445831
272.5GHz,-175,109deg,-17.3843611587575
272.5GHz,-175,110deg,-17.9471570900297
272.5GHz,-175,111deg,-18.6935107737149
272.5GHz,-175,112deg,-19.6535074167756
272.5GHz,-175,113deg,-20.8357591039401
272.5GHz,-175,114deg,-22.2039436494488
272.5GHz,-175,115deg,-23.6321709028464
272.5GHz,-175,116deg,-24.8649687902029
272.5GHz,-175,117deg,-25.605436877929
272.5GHz,-175,118deg,-25.7891967310357
272.5GHz,-175,119deg,-25.6730807024632
272.5GHz,-175,120deg,-25.5815021418718
272.5GHz,-175,121deg,-25.7283666998807
272.5GHz,-175,122deg,-26.2225133522135
272.5GHz,-175,123deg,-27.1029038292755
272.5GHz,-175,124deg,-28.3141537692797
272.5GHz,-175,125deg,-29.5746138024776
272.5GHz,-175,126deg,-30.2563995088032
272.5GHz,-175,127deg,-29.9096700019159
272.5GHz,-175,128deg,-28.9707382181814
272.5GHz,-175,129deg,-28.1074044856599
272.5GHz,-175,130deg,-27.6280317883089
272.5GHz,-175,131deg,-27.5669187351974
272.5GHz,-175,132deg,-27.7999975468747
272.5GHz,-175,133deg,-28.0610347091036
272.5GHz,-175,134deg,-27.9877880496207
272.5GHz,-175,135deg,-27.356118913656
272.5GHz,-175,136deg,-26.303117470754
272.5GHz,-175,137deg,-25.1646626618522
272.5GHz,-175,138deg,-24.2009355019058
272.5GHz,-175,139deg,-23.5126914876349
272.5GHz,-175,140deg,-23.0575393829581
272.5GHz,-175,141deg,-22.6966274378872
272.5GHz,-175,142deg,-22.3093796554089
272.5GHz,-175,143deg,-21.937231023809
272.5GHz,-175,144deg,-21.7859291360621
272.5GHz,-175,145deg,-22.081115923373
272.5GHz,-175,146deg,-22.9116767246977
272.5GHz,-175,147deg,-23.9959568502308
272.5GHz,-175,148deg,-24.4271916291543
272.5GHz,-175,149deg,-23.6411069053024
272.5GHz,-175,150deg,-22.5039298044347
272.5GHz,-175,151deg,-21.8961480716258
272.5GHz,-175,152deg,-22.121447419645
272.5GHz,-175,153deg,-23.1950783062988
272.5GHz,-175,154deg,-24.8971175923088
272.5GHz,-175,155deg,-26.6485144721977
272.5GHz,-175,156deg,-27.966723272511
272.5GHz,-175,157deg,-29.468936204164
272.5GHz,-175,158deg,-32.2198643103971
272.5GHz,-175,159deg,-33.766238988041
272.5GHz,-175,160deg,-29.4038374685266
272.5GHz,-175,161deg,-25.5783971647449
272.5GHz,-175,162deg,-23.4392789075231
272.5GHz,-175,163deg,-22.5978903399955
272.5GHz,-175,164deg,-22.8015268103571
272.5GHz,-175,165deg,-23.9137209888117
272.5GHz,-175,166deg,-25.771703676008
272.5GHz,-175,167deg,-27.7860723206805
272.5GHz,-175,168deg,-28.7586384833528
272.5GHz,-175,169deg,-28.8000230360076
272.5GHz,-175,170deg,-29.1281097419216
272.5GHz,-175,171deg,-28.6567803990969
272.5GHz,-175,172deg,-25.3714505770011
272.5GHz,-175,173deg,-21.7600857278594
272.5GHz,-175,174deg,-19.3020757095569
272.5GHz,-175,175deg,-18.0287670971841
272.5GHz,-175,176deg,-17.7414506477301
272.5GHz,-175,177deg,-18.176458397873
272.5GHz,-175,178deg,-18.951087069341
272.5GHz,-175,179deg,-19.5494108264318
272.5GHz,-175,180deg,-19.5159610331168
272.5GHz,-174,0deg,3.03813897215998
272.5GHz,-174,1deg,3.00888434594757
272.5GHz,-174,2deg,2.67591441831813
272.5GHz,-174,3deg,2.02745419601067
272.5GHz,-174,4deg,1.05630007613571
272.5GHz,-174,5deg,-0.24765440127623
272.5GHz,-174,6deg,-1.90850117694351
272.5GHz,-174,7deg,-3.9807750934391
272.5GHz,-174,8deg,-6.57592116974134
272.5GHz,-174,9deg,-9.89513373329913
272.5GHz,-174,10deg,-14.0782934728724
272.5GHz,-174,11deg,-17.0190623920711
272.5GHz,-174,12deg,-14.6701617349332
272.5GHz,-174,13deg,-11.5298367351986
272.5GHz,-174,14deg,-9.38063779628191
272.5GHz,-174,15deg,-8.0908428923191
272.5GHz,-174,16deg,-7.50132936052335
272.5GHz,-174,17deg,-7.53822872664942
272.5GHz,-174,18deg,-8.18362531026534
272.5GHz,-174,19deg,-9.45014386365061
272.5GHz,-174,20deg,-11.3435160602397
272.5GHz,-174,21deg,-13.7373988318635
272.5GHz,-174,22deg,-15.9820768503773
272.5GHz,-174,23deg,-16.7074173021695
272.5GHz,-174,24deg,-15.6310773713867
272.5GHz,-174,25deg,-13.7751251988119
272.5GHz,-174,26deg,-11.6827629725636
272.5GHz,-174,27deg,-9.59156516888267
272.5GHz,-174,28deg,-7.71689537265338
272.5GHz,-174,29deg,-6.20874104489044
272.5GHz,-174,30deg,-5.13134523997977
272.5GHz,-174,31deg,-4.49164941153082
272.5GHz,-174,32deg,-4.2664710694847
272.5GHz,-174,33deg,-4.41480825920397
272.5GHz,-174,34deg,-4.87711674310544
272.5GHz,-174,35deg,-5.56443144121362
272.5GHz,-174,36deg,-6.34261765675
272.5GHz,-174,37deg,-7.02648197725071
272.5GHz,-174,38deg,-7.40712663977668
272.5GHz,-174,39deg,-7.31983802341011
272.5GHz,-174,40deg,-6.72026950938109
272.5GHz,-174,41deg,-5.71479609551397
272.5GHz,-174,42deg,-4.50866008142003
272.5GHz,-174,43deg,-3.30913677867209
272.5GHz,-174,44deg,-2.2637783916405
272.5GHz,-174,45deg,-1.4540408565665
272.5GHz,-174,46deg,-0.913996478744204
272.5GHz,-174,47deg,-0.649666622751503
272.5GHz,-174,48deg,-0.65171218515811
272.5GHz,-174,49deg,-0.901778802078009
272.5GHz,-174,50deg,-1.37407462780642
272.5GHz,-174,51deg,-2.03346304280928
272.5GHz,-174,52deg,-2.83147864529716
272.5GHz,-174,53deg,-3.70309887616272
272.5GHz,-174,54deg,-4.56990206689869
272.5GHz,-174,55deg,-5.35646130897428
272.5GHz,-174,56deg,-6.01923472293169
272.5GHz,-174,57deg,-6.57082058572095
272.5GHz,-174,58deg,-7.07915715011442
272.5GHz,-174,59deg,-7.64441920764839
272.5GHz,-174,60deg,-8.37552106432971
272.5GHz,-174,61deg,-9.38001660855665
272.5GHz,-174,62deg,-10.7635392889093
272.5GHz,-174,63deg,-12.6158322481586
272.5GHz,-174,64deg,-14.8884488846534
272.5GHz,-174,65deg,-16.8407749188089
272.5GHz,-174,66deg,-16.6975284992285
272.5GHz,-174,67deg,-14.6812121686421
272.5GHz,-174,68deg,-12.520869032866
272.5GHz,-174,69deg,-10.8001366041639
272.5GHz,-174,70deg,-9.53519920292688
272.5GHz,-174,71deg,-8.64751780964131
272.5GHz,-174,72deg,-8.06179055692088
272.5GHz,-174,73deg,-7.7174695565536
272.5GHz,-174,74deg,-7.56598248389927
272.5GHz,-174,75deg,-7.56668778161029
272.5GHz,-174,76deg,-7.68355921223252
272.5GHz,-174,77deg,-7.88279167183231
272.5GHz,-174,78deg,-8.13144555284938
272.5GHz,-174,79deg,-8.39741605295419
272.5GHz,-174,80deg,-8.65099105972279
272.5GHz,-174,81deg,-8.86781785300984
272.5GHz,-174,82deg,-9.0322921780025
272.5GHz,-174,83deg,-9.13976579155752
272.5GHz,-174,84deg,-9.19627735971282
272.5GHz,-174,85deg,-9.21578479911273
272.5GHz,-174,86deg,-9.21615023773589
272.5GHz,-174,87deg,-9.215436931103
272.5GHz,-174,88deg,-9.22945562698399
272.5GHz,-174,89deg,-9.27067353475436
272.5GHz,-174,90deg,-9.34811183584295
