Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,171,177deg,-18.9408920813256
272.5GHz,171,178deg,-17.8994793097021
272.5GHz,171,179deg,-17.3560354088462
272.5GHz,171,180deg,-17.206536914647
272.5GHz,172,0deg,3.84054386446982
272.5GHz,172,1deg,3.86461919677927
272.5GHz,172,2deg,3.54814521401324
272.5GHz,172,3deg,2.90323221144307
272.5GHz,172,4deg,1.93889541697401
272.5GHz,172,5deg,0.658477700482784
272.5GHz,172,6deg,-0.94239588463483
272.5GHz,172,7deg,-2.87554234347766
272.5GHz,172,8deg,-5.14225076956004
272.5GHz,172,9deg,-7.63093752742248
272.5GHz,172,10deg,-9.801416364266
272.5GHz,172,11deg,-10.649933688752
272.5GHz,172,12deg,-10.2426107212318
272.5GHz,172,13deg,-9.76325330409943
272.5GHz,172,14deg,-9.9223463765563
272.5GHz,172,15deg,-10.889516540523
272.5GHz,172,16deg,-12.3495133212132
272.5GHz,172,17deg,-12.9599090709607
272.5GHz,172,18deg,-11.5346031359862
272.5GHz,172,19deg,-9.31805428589903
272.5GHz,172,20deg,-7.39975695591511
272.5GHz,172,21deg,-5.96038287209174
272.5GHz,172,22deg,-4.92786850062607
272.5GHz,172,23deg,-4.20940130129284
272.5GHz,172,24deg,-3.73959385629455
272.5GHz,172,25deg,-3.49266190285752
272.5GHz,172,26deg,-3.47470743297087
272.5GHz,172,27deg,-3.68448103099543
272.5GHz,172,28deg,-4.04231326582888
272.5GHz,172,29deg,-4.32657008786933
272.5GHz,172,30deg,-4.25596797480158
272.5GHz,172,31deg,-3.78509099547365
272.5GHz,172,32deg,-3.20430066123174
272.5GHz,172,33deg,-2.87022202314101
272.5GHz,172,34deg,-3.02849464432344
272.5GHz,172,35deg,-3.84041337573417
272.5GHz,172,36deg,-5.44938962535717
272.5GHz,172,37deg,-7.96171886509278
272.5GHz,172,38deg,-10.8633150713065
272.5GHz,172,39deg,-11.3666485355872
272.5GHz,172,40deg,-9.16066101142627
272.5GHz,172,41deg,-7.24419790958036
272.5GHz,172,42deg,-6.38299226136087
272.5GHz,172,43deg,-6.62743406108841
272.5GHz,172,44deg,-8.10758005838882
272.5GHz,172,45deg,-11.2033611999656
272.5GHz,172,46deg,-15.3947785131513
272.5GHz,172,47deg,-12.7899957134051
272.5GHz,172,48deg,-7.9781879505762
272.5GHz,172,49deg,-4.80356495965156
272.5GHz,172,50deg,-2.77017816930253
272.5GHz,172,51deg,-1.49404321105332
272.5GHz,172,52deg,-0.754925070087903
272.5GHz,172,53deg,-0.408107808487553
272.5GHz,172,54deg,-0.341206024683172
272.5GHz,172,55deg,-0.454629488086743
272.5GHz,172,56deg,-0.656413015952132
272.5GHz,172,57deg,-0.868683377369206
272.5GHz,172,58deg,-1.04091128553849
272.5GHz,172,59deg,-1.15937721669485
272.5GHz,172,60deg,-1.24342973911167
272.5GHz,172,61deg,-1.33020702580561
272.5GHz,172,62deg,-1.45804704770868
272.5GHz,172,63deg,-1.65615916608101
272.5GHz,172,64deg,-1.94113003289485
272.5GHz,172,65deg,-2.31743365810241
272.5GHz,172,66deg,-2.77948215111565
272.5GHz,172,67deg,-3.31415581964251
272.5GHz,172,68deg,-3.90369651329573
272.5GHz,172,69deg,-4.52907705081906
272.5GHz,172,70deg,-5.17362789017416
272.5GHz,172,71deg,-5.82614677646441
272.5GHz,172,72deg,-6.4824465101469
272.5GHz,172,73deg,-7.14469601857916
272.5GHz,172,74deg,-7.81880265759822
272.5GHz,172,75deg,-8.51080773918015
272.5GHz,172,76deg,-9.22335620273874
272.5GHz,172,77deg,-9.95291185091709
272.5GHz,172,78deg,-10.6880111905297
272.5GHz,172,79deg,-11.4088049964669
272.5GHz,172,80deg,-12.088376695401
272.5GHz,172,81deg,-12.6964443354476
272.5GHz,172,82deg,-13.2054479353506
272.5GHz,172,83deg,-13.597480218137
272.5GHz,172,84deg,-13.8690522852696
272.5GHz,172,85deg,-14.0311484518475
272.5GHz,172,86deg,-14.1047134654718
272.5GHz,172,87deg,-14.1142737751715
272.5GHz,172,88deg,-14.0826198322567
272.5GHz,172,89deg,-14.0278811824315
272.5GHz,172,90deg,-13.962762850154
272.5GHz,172,91deg,-13.8950922013672
272.5GHz,172,92deg,-13.8289205403343
272.5GHz,172,93deg,-13.7657391118453
272.5GHz,172,94deg,-13.7056290604049
272.5GHz,172,95deg,-13.6483055402384
272.5GHz,172,96deg,-13.5940614867297
272.5GHz,172,97deg,-13.5446050312904
272.5GHz,172,98deg,-13.5037487090894
272.5GHz,172,99deg,-13.4778737614087
272.5GHz,172,100deg,-13.4760749147312
272.5GHz,172,101deg,-13.5098898392177
272.5GHz,172,102deg,-13.5925111402432
272.5GHz,172,103deg,-13.7373265588119
272.5GHz,172,104deg,-13.9554907115885
272.5GHz,172,105deg,-14.251988466085
272.5GHz,172,106deg,-14.6194426156526
272.5GHz,172,107deg,-15.0293626906554
272.5GHz,172,108deg,-15.423300725619
272.5GHz,172,109deg,-15.713508949661
272.5GHz,172,110deg,-15.8093009457209
272.5GHz,172,111deg,-15.6697362203138
272.5GHz,172,112deg,-15.3407798879639
272.5GHz,172,113deg,-14.9343550233793
272.5GHz,172,114deg,-14.573319525772
272.5GHz,172,115deg,-14.3525670025931
272.5GHz,172,116deg,-14.3269780897863
272.5GHz,172,117deg,-14.5091161463261
272.5GHz,172,118deg,-14.8617449369782
272.5GHz,172,119deg,-15.2834652718492
272.5GHz,172,120deg,-15.6097138299727
272.5GHz,172,121deg,-15.6766755219199
272.5GHz,172,122deg,-15.4415810666942
272.5GHz,172,123deg,-15.0240631341229
272.5GHz,172,124deg,-14.6093042821273
272.5GHz,172,125deg,-14.3465922739273
272.5GHz,172,126deg,-14.322417749286
272.5GHz,172,127deg,-14.5706672519024
272.5GHz,172,128deg,-15.0769636371716
272.5GHz,172,129deg,-15.7623207756766
272.5GHz,172,130deg,-16.461180629771
272.5GHz,172,131deg,-16.96393678688
272.5GHz,172,132deg,-17.187310661421
272.5GHz,172,133deg,-17.3036033634356
272.5GHz,172,134deg,-17.6263646297926
272.5GHz,172,135deg,-18.4396356036767
272.5GHz,172,136deg,-19.9463986315318
272.5GHz,172,137deg,-22.2391375327463
272.5GHz,172,138deg,-25.0471093822165
272.5GHz,172,139deg,-27.1260936024851
272.5GHz,172,140deg,-27.4414501107179
272.5GHz,172,141deg,-27.0401334780591
272.5GHz,172,142deg,-26.368640500814
272.5GHz,172,143deg,-25.0818220218784
272.5GHz,172,144deg,-23.6044938147116
272.5GHz,172,145deg,-22.7141154506875
272.5GHz,172,146deg,-22.8386310443651
272.5GHz,172,147deg,-24.1569856905081
272.5GHz,172,148deg,-26.5579104636961
272.5GHz,172,149deg,-28.6376789001799
272.5GHz,172,150deg,-28.306503085914
272.5GHz,172,151deg,-27.4763706198842
272.5GHz,172,152deg,-27.9269640629702
272.5GHz,172,153deg,-29.6265717583694
272.5GHz,172,154deg,-30.3715001378567
272.5GHz,172,155deg,-28.4313192854714
272.5GHz,172,156deg,-26.5940707047862
272.5GHz,172,157deg,-26.103480245274
272.5GHz,172,158deg,-27.0061768900309
272.5GHz,172,159deg,-29.0087748729375
272.5GHz,172,160deg,-30.8150664136737
272.5GHz,172,161deg,-30.6031901569809
272.5GHz,172,162deg,-29.5674397430799
272.5GHz,172,163deg,-29.1582977147237
272.5GHz,172,164deg,-29.5697466576298
272.5GHz,172,165deg,-30.8050354251856
272.5GHz,172,166deg,-33.4062155805746
272.5GHz,172,167deg,-39.6490241284011
272.5GHz,172,168deg,-42.1999164719155
272.5GHz,172,169deg,-32.886149911906
272.5GHz,172,170deg,-29.0803660771508
272.5GHz,172,171deg,-27.9075348593934
272.5GHz,172,172deg,-28.6213543628546
272.5GHz,172,173deg,-29.5403924522583
272.5GHz,172,174deg,-26.9848803470984
272.5GHz,172,175deg,-23.266329216861
272.5GHz,172,176deg,-20.5645009236208
272.5GHz,172,177deg,-18.8509856132103
272.5GHz,172,178deg,-17.8446616376418
272.5GHz,172,179deg,-17.3361332921751
272.5GHz,172,180deg,-17.206536914647
272.5GHz,173,0deg,3.84054386446982
272.5GHz,173,1deg,3.83844868852659
272.5GHz,173,2deg,3.49702879948225
272.5GHz,173,3deg,2.83004744595559
272.5GHz,173,4deg,1.84943417549271
272.5GHz,173,5deg,0.562738064527627
272.5GHz,173,6deg,-1.02983054463545
272.5GHz,173,7deg,-2.93759027195629
272.5GHz,173,8deg,-5.16673697861444
272.5GHz,173,9deg,-7.63198445682427
272.5GHz,173,10deg,-9.86524826362038
272.5GHz,173,11deg,-10.8934874332117
272.5GHz,173,12deg,-10.6260221965086
272.5GHz,173,13deg,-10.1989079738283
272.5GHz,173,14deg,-10.3783249521712
272.5GHz,173,15deg,-11.3580130872496
272.5GHz,173,16deg,-12.8094421730818
272.5GHz,173,17deg,-13.3551602611064
272.5GHz,173,18deg,-11.8690044809865
272.5GHz,173,19deg,-9.64417823733161
272.5GHz,173,20deg,-7.73775385129514
272.5GHz,173,21deg,-6.31902714982611
272.5GHz,173,22deg,-5.31846447289162
272.5GHz,173,23deg,-4.64564218423172
272.5GHz,173,24deg,-4.23240657132301
272.5GHz,173,25deg,-4.04587586808149
272.5GHz,173,26deg,-4.08450741665253
272.5GHz,173,27deg,-4.33906399020851
272.5GHz,173,28deg,-4.71456084282654
272.5GHz,173,29deg,-4.96495187181603
272.5GHz,173,30deg,-4.80878710100857
272.5GHz,173,31deg,-4.25546127550377
272.5GHz,173,32deg,-3.64572752799854
272.5GHz,173,33deg,-3.34119029003312
272.5GHz,173,34deg,-3.57839467428105
272.5GHz,173,35deg,-4.52215034540755
272.5GHz,173,36deg,-6.34455978554269
272.5GHz,173,37deg,-9.20381782387535
272.5GHz,173,38deg,-12.3507424816759
272.5GHz,173,39deg,-11.9696343628807
272.5GHz,173,40deg,-9.1658836022527
272.5GHz,173,41deg,-7.18484206174229
272.5GHz,173,42deg,-6.4008135034267
272.5GHz,173,43deg,-6.80003705646799
272.5GHz,173,44deg,-8.58005775763459
272.5GHz,173,45deg,-12.4285826166167
272.5GHz,173,46deg,-18.0267342795475
272.5GHz,173,47deg,-12.7132754411388
272.5GHz,173,48deg,-7.45680810536385
272.5GHz,173,49deg,-4.31449275145611
272.5GHz,173,50deg,-2.35768069692855
272.5GHz,173,51deg,-1.16185848749846
272.5GHz,173,52deg,-0.503945538234911
272.5GHz,173,53deg,-0.240007612955531
272.5GHz,173,54deg,-0.255886277614814
272.5GHz,173,55deg,-0.444536938306091
272.5GHz,173,56deg,-0.699630592407449
272.5GHz,173,57deg,-0.925994465674435
272.5GHz,173,58deg,-1.06316044760167
272.5GHz,173,59deg,-1.10397145261764
272.5GHz,173,60deg,-1.0888180391845
272.5GHz,173,61deg,-1.07921351854142
272.5GHz,173,62deg,-1.13183511178614
272.5GHz,173,63deg,-1.28562387765454
272.5GHz,173,64deg,-1.55991362592305
272.5GHz,173,65deg,-1.95719860326933
272.5GHz,173,66deg,-2.46656289762404
272.5GHz,173,67deg,-3.06670690987114
272.5GHz,173,68deg,-3.72907353663459
272.5GHz,173,69deg,-4.42197795193835
272.5GHz,173,70deg,-5.11607741529125
272.5GHz,173,71deg,-5.79017669302361
272.5GHz,173,72deg,-6.43512623489964
272.5GHz,173,73deg,-7.05380513125014
272.5GHz,173,74deg,-7.65715320511051
272.5GHz,173,75deg,-8.2582671482649
272.5GHz,173,76deg,-8.86698147499151
272.5GHz,173,77deg,-9.48628966877069
272.5GHz,173,78deg,-10.1107791047944
272.5GHz,173,79deg,-10.7267834519815
272.5GHz,173,80deg,-11.3140830012879
272.5GHz,173,81deg,-11.849172963735
272.5GHz,173,82deg,-12.3098894536294
272.5GHz,173,83deg,-12.6804226490916
272.5GHz,173,84deg,-12.9549899234926
272.5GHz,173,85deg,-13.1386081430102
272.5GHz,173,86deg,-13.24475899426
272.5GHz,173,87deg,-13.291287226588
272.5GHz,173,88deg,-13.296376970197
272.5GHz,173,89deg,-13.2758047902264
272.5GHz,173,90deg,-13.2417006706807
272.5GHz,173,91deg,-13.2024502316561
272.5GHz,173,92deg,-13.1632418420173
272.5GHz,173,93deg,-13.1268838835037
272.5GHz,173,94deg,-13.0946859152821
272.5GHz,173,95deg,-13.0673196983672
272.5GHz,173,96deg,-13.0456356999376
272.5GHz,173,97deg,-13.0314212357359
272.5GHz,173,98deg,-13.0280673773308
272.5GHz,173,99deg,-13.0410819919742
272.5GHz,173,100deg,-13.0783609770496
272.5GHz,173,101deg,-13.1501149295533
272.5GHz,173,102deg,-13.2683340947749
272.5GHz,173,103deg,-13.4456314450088
272.5GHz,173,104deg,-13.6931912229767
272.5GHz,173,105deg,-14.0173423544684
272.5GHz,173,106deg,-14.4140482458403
272.5GHz,173,107deg,-14.8607937181849
272.5GHz,173,108deg,-15.3072960926493
272.5GHz,173,109deg,-15.6723658747863
272.5GHz,173,110deg,-15.8621721976103
272.5GHz,173,111deg,-15.8177189531383
272.5GHz,173,112deg,-15.5607733665965
272.5GHz,173,113deg,-15.1884022270439
272.5GHz,173,114deg,-14.8216976496946
272.5GHz,173,115deg,-14.5597446973942
272.5GHz,173,116deg,-14.4612955739043
272.5GHz,173,117deg,-14.5415143624058
272.5GHz,173,118deg,-14.7685159884925
272.5GHz,173,119deg,-15.057396240173
272.5GHz,173,120deg,-15.2779213260632
272.5GHz,173,121deg,-15.3043832059721
272.5GHz,173,122deg,-15.0984541233274
272.5GHz,173,123deg,-14.7422052228615
272.5GHz,173,124deg,-14.3793088759431
272.5GHz,173,125deg,-14.1393888963836
272.5GHz,173,126deg,-14.1067522097619
272.5GHz,173,127deg,-14.3197294603186
272.5GHz,173,128deg,-14.7700845302856
272.5GHz,173,129deg,-15.3888789242568
272.5GHz,173,130deg,-16.0317290145875
272.5GHz,173,131deg,-16.5197713328676
272.5GHz,173,132deg,-16.7810165399717
272.5GHz,173,133deg,-16.9596549321667
272.5GHz,173,134deg,-17.3319166938069
272.5GHz,173,135deg,-18.1602927569545
272.5GHz,173,136deg,-19.6315818671655
272.5GHz,173,137deg,-21.7941385771953
272.5GHz,173,138deg,-24.2377215285132
272.5GHz,173,139deg,-25.6120608659823
272.5GHz,173,140deg,-25.3341771120291
272.5GHz,173,141deg,-24.6998288555687
272.5GHz,173,142deg,-24.310145816947
272.5GHz,173,143deg,-23.9102564918263
272.5GHz,173,144deg,-23.3332440043269
272.5GHz,173,145deg,-22.9222356587653
272.5GHz,173,146deg,-23.1635741999757
272.5GHz,173,147deg,-24.3902494704821
272.5GHz,173,148deg,-26.6892711225804
272.5GHz,173,149deg,-29.1808873899797
272.5GHz,173,150deg,-29.4354245100561
272.5GHz,173,151deg,-28.3468598668954
272.5GHz,173,152deg,-28.1371380686892
272.5GHz,173,153deg,-28.9812634319372
272.5GHz,173,154deg,-29.4125279877622
272.5GHz,173,155deg,-27.9319050102522
272.5GHz,173,156deg,-26.0870332730782
272.5GHz,173,157deg,-25.1999447637385
272.5GHz,173,158deg,-25.5233596286648
272.5GHz,173,159deg,-26.9803517151165
272.5GHz,173,160deg,-28.9959836517424
272.5GHz,173,161deg,-29.9765203415292
272.5GHz,173,162deg,-29.521640253002
272.5GHz,173,163deg,-29.3054644046703
272.5GHz,173,164deg,-30.2149889496575
272.5GHz,173,165deg,-32.4929746252108
272.5GHz,173,166deg,-36.7216768234244
272.5GHz,173,167deg,-47.7563154038467
272.5GHz,173,168deg,-40.8854338388623
272.5GHz,173,169deg,-32.927664729397
272.5GHz,173,170deg,-29.4124932534588
272.5GHz,173,171deg,-28.2321551914632
272.5GHz,173,172deg,-28.8573473599783
272.5GHz,173,173deg,-29.6179343000278
272.5GHz,173,174deg,-26.9152210069626
272.5GHz,173,175deg,-23.1577914626706
272.5GHz,173,176deg,-20.4546331886041
272.5GHz,173,177deg,-18.7623620505279
272.5GHz,173,178deg,-17.7910982045433
272.5GHz,173,179deg,-17.3166366869611
272.5GHz,173,180deg,-17.206536914647
272.5GHz,174,0deg,3.84054386446982
272.5GHz,174,1deg,3.81222383226829
272.5GHz,174,2deg,3.44582581688641
272.5GHz,174,3deg,2.75685270457493
272.5GHz,174,4deg,1.76028104836637
272.5GHz,174,5deg,0.46794362311423
272.5GHz,174,6deg,-1.11557261249867
272.5GHz,174,7deg,-2.99780677826145
272.5GHz,174,8deg,-5.19077468247347
272.5GHz,174,9deg,-7.63477864585419
272.5GHz,174,10deg,-9.9300697404504
272.5GHz,174,11deg,-11.1419843837907
272.5GHz,174,12deg,-11.0261709164394
272.5GHz,174,13deg,-10.6529102391297
272.5GHz,174,14deg,-10.8431085395171
272.5GHz,174,15deg,-11.8155628840352
272.5GHz,174,16deg,-13.2339691341164
272.5GHz,174,17deg,-13.7219444719216
272.5GHz,174,18deg,-12.2159026102018
272.5GHz,174,19deg,-10.0028319792071
272.5GHz,174,20deg,-8.11116603240953
272.5GHz,174,21deg,-6.71188372409179
272.5GHz,174,22deg,-5.74354647439777
272.5GHz,174,23deg,-5.12055115905036
272.5GHz,174,24deg,-4.77344272252174
272.5GHz,174,25deg,-4.66262763624936
272.5GHz,174,26deg,-4.77776280093141
272.5GHz,174,27deg,-5.09932764642168
272.5GHz,174,28deg,-5.51375573878284
272.5GHz,174,29deg,-5.74701161321106
272.5GHz,174,30deg,-5.51895628076339
272.5GHz,174,31deg,-4.89852414667449
272.5GHz,174,32deg,-4.27525664080326
272.5GHz,174,33deg,-4.0133567312982
272.5GHz,174,34deg,-4.3403576788978
272.5GHz,174,35deg,-5.4256212060795
272.5GHz,174,36deg,-7.47425137002356
272.5GHz,174,37deg,-10.7098528076169
272.5GHz,174,38deg,-14.0229176287043
272.5GHz,174,39deg,-12.5636467379537
272.5GHz,174,40deg,-9.35621036969009
272.5GHz,174,41deg,-7.37402174034357
272.5GHz,174,42deg,-6.67039930244097
272.5GHz,174,43deg,-7.20950699466874
272.5GHz,174,44deg,-9.27473554718342
272.5GHz,174,45deg,-13.9755855752682
272.5GHz,174,46deg,-21.2339892305724
272.5GHz,174,47deg,-12.3151095998056
272.5GHz,174,48deg,-6.98692113708941
272.5GHz,174,49deg,-3.92374577019874
272.5GHz,174,50deg,-2.03087677288206
272.5GHz,174,51deg,-0.884968309867169
272.5GHz,174,52deg,-0.270969233108295
272.5GHz,174,53deg,-0.0522984809990633
272.5GHz,174,54deg,-0.121007085469703
272.5GHz,174,55deg,-0.373328381857975
272.5GHz,174,56deg,-0.699749595295617
272.5GHz,174,57deg,-0.993034946150171
272.5GHz,174,58deg,-1.17597107266564
272.5GHz,174,59deg,-1.23102699733819
272.5GHz,174,60deg,-1.20188515238839
272.5GHz,174,61deg,-1.16305168308161
272.5GHz,174,62deg,-1.18528280331576
272.5GHz,174,63deg,-1.31775983660747
272.5GHz,174,64deg,-1.5856997434017
272.5GHz,174,65deg,-1.99427179429642
272.5GHz,174,66deg,-2.53297295150728
272.5GHz,174,67deg,-3.17881131808747
272.5GHz,174,68deg,-3.89887522002233
272.5GHz,174,69deg,-4.65369423687766
272.5GHz,174,70deg,-5.40263856550127
272.5GHz,174,71deg,-6.11126151471286
272.5GHz,174,72deg,-6.75828556728295
272.5GHz,174,73deg,-7.3387079461795
272.5GHz,174,74deg,-7.86118185127663
272.5GHz,174,75deg,-8.34135701842838
272.5GHz,174,76deg,-8.79483984177752
272.5GHz,174,77deg,-9.23248615363594
272.5GHz,174,78deg,-9.65863868744752
272.5GHz,174,79deg,-10.071590591314
272.5GHz,174,80deg,-10.4653003199983
272.5GHz,174,81deg,-10.8316151768201
272.5GHz,174,82deg,-11.1624995699231
272.5GHz,174,83deg,-11.4518845268662
272.5GHz,174,84deg,-11.6968380182625
272.5GHz,174,85deg,-11.8979011034053
272.5GHz,174,86deg,-12.0586509088264
272.5GHz,174,87deg,-12.1847511658152
272.5GHz,174,88deg,-12.2828376849515
272.5GHz,174,89deg,-12.3595368639312
272.5GHz,174,90deg,-12.4207866129605
272.5GHz,174,91deg,-12.4714990396417
272.5GHz,174,92deg,-12.5155201557575
272.5GHz,174,93deg,-12.5558097008093
272.5GHz,174,94deg,-12.5947663122903
272.5GHz,174,95deg,-12.6346384378805
272.5GHz,174,96deg,-12.677974732477
272.5GHz,174,97deg,-12.7280725217077
272.5GHz,174,98deg,-12.7893788630232
272.5GHz,174,99deg,-12.8677889837091
272.5GHz,174,100deg,-12.9707749638351
272.5GHz,174,101deg,-13.1072636014399
272.5GHz,174,102deg,-13.2871597165274
272.5GHz,174,103deg,-13.5203650031253
272.5GHz,174,104deg,-13.8150552774125
272.5GHz,174,105deg,-14.1748510990216
272.5GHz,174,106deg,-14.5944325220983
272.5GHz,174,107deg,-15.0534441914829
272.5GHz,174,108deg,-15.5100638489273
272.5GHz,174,109deg,-15.8994622362879
272.5GHz,174,110deg,-16.1469060528677
272.5GHz,174,111deg,-16.2005083402332
272.5GHz,174,112deg,-16.0657853029211
272.5GHz,174,113deg,-15.8089684710773
272.5GHz,174,114deg,-15.5243974316276
272.5GHz,174,115deg,-15.296416011009
272.5GHz,174,116deg,-15.1780994388363
272.5GHz,174,117deg,-15.1844670954815
272.5GHz,174,118deg,-15.2908290580594
272.5GHz,174,119deg,-15.434464336605
272.5GHz,174,120deg,-15.5282986145403
272.5GHz,174,121deg,-15.4965283306448
272.5GHz,174,122deg,-15.3197009463324
272.5GHz,174,123deg,-15.0503038681447
272.5GHz,174,124deg,-14.7829245433938
272.5GHz,174,125deg,-14.6111384426265
272.5GHz,174,126deg,-14.6021229035715
272.5GHz,174,127deg,-14.7879554573604
272.5GHz,174,128deg,-15.159032014954
272.5GHz,174,129deg,-15.6523226744122
272.5GHz,174,130deg,-16.1476438612383
272.5GHz,174,131deg,-16.5121578595936
272.5GHz,174,132deg,-16.7080252124438
272.5GHz,174,133deg,-16.8619928733452
272.5GHz,174,134deg,-17.2030316748156
272.5GHz,174,135deg,-17.9583259448597
272.5GHz,174,136deg,-19.3027852639045
272.5GHz,174,137deg,-21.3061255124008
272.5GHz,174,138deg,-23.6655464337936
272.5GHz,174,139deg,-25.1380032952568
272.5GHz,174,140deg,-24.801587556631
272.5GHz,174,141deg,-23.8878204700801
272.5GHz,174,142deg,-23.3332436561191
272.5GHz,174,143deg,-23.1505314065794
272.5GHz,174,144deg,-23.1058700047626
272.5GHz,174,145deg,-23.1596959097179
272.5GHz,174,146deg,-23.5670070725269
272.5GHz,174,147deg,-24.6646521359904
272.5GHz,174,148deg,-26.5997377158083
272.5GHz,174,149deg,-28.654321261226
272.5GHz,174,150deg,-28.7124954994272
272.5GHz,174,151deg,-27.2527746131743
272.5GHz,174,152deg,-26.3296905624682
272.5GHz,174,153deg,-26.3518868649954
272.5GHz,174,154deg,-26.7242689906381
272.5GHz,174,155deg,-26.3492529626408
272.5GHz,174,156deg,-25.1920100183304
272.5GHz,174,157deg,-24.3146742553221
272.5GHz,174,158deg,-24.3745988331931
272.5GHz,174,159deg,-25.5642606769002
272.5GHz,174,160deg,-27.6894807717246
272.5GHz,174,161deg,-29.5419815504417
272.5GHz,174,162deg,-29.7007191420353
272.5GHz,174,163deg,-29.5278185659635
272.5GHz,174,164deg,-30.5662229294537
272.5GHz,174,165deg,-33.4280401719375
272.5GHz,174,166deg,-38.9227526295
272.5GHz,174,167deg,-46.8326598785089
272.5GHz,174,168deg,-38.6570434911178
272.5GHz,174,169deg,-32.8764917763406
272.5GHz,174,170deg,-29.7177141955411
272.5GHz,174,171deg,-28.5413899828108
272.5GHz,174,172deg,-29.0763623310053
272.5GHz,174,173deg,-29.6581735375608
272.5GHz,174,174deg,-26.8156592576802
272.5GHz,174,175deg,-23.0391404542177
272.5GHz,174,176deg,-20.34408498649
272.5GHz,174,177deg,-18.6755980508024
272.5GHz,174,178deg,-17.7389223740995
272.5GHz,174,179deg,-17.2975675856845
272.5GHz,174,180deg,-17.206536914647
272.5GHz,175,0deg,3.84054386446982
272.5GHz,175,1deg,3.78595271056031
272.5GHz,175,2deg,3.39455317763832
272.5GHz,175,3deg,2.68367462387291
272.5GHz,175,4deg,1.6714692154969
272.5GHz,175,5deg,0.374113013913562
272.5GHz,175,6deg,-1.19967989582799
272.5GHz,175,7deg,-3.05641489523986
272.5GHz,175,8deg,-5.21472521481717
272.5GHz,175,9deg,-7.6394133332052
272.5GHz,175,10deg,-9.99440701286002
272.5GHz,175,11deg,-11.389935936889
272.5GHz,175,12deg,-11.4349896766019
272.5GHz,175,13deg,-11.1152592018134
272.5GHz,175,14deg,-11.3033542449801
272.5GHz,175,15deg,-12.24341846999
272.5GHz,175,16deg,-13.5986306365979
272.5GHz,175,17deg,-14.039381888002
272.5GHz,175,18deg,-12.5673210523648
272.5GHz,175,19deg,-10.3973187233892
272.5GHz,175,20deg,-8.53054985386235
272.5GHz,175,21deg,-7.15384932918337
272.5GHz,175,22deg,-6.22002897836768
272.5GHz,175,23deg,-5.650944349284
272.5GHz,175,24deg,-5.37784824864262
272.5GHz,175,25deg,-5.35614462108947
272.5GHz,175,26deg,-5.56750154142613
272.5GHz,175,27deg,-5.9819989597132
272.5GHz,175,28deg,-6.46569642896493
272.5GHz,175,29deg,-6.71075404158076
272.5GHz,175,30deg,-6.43252687993308
272.5GHz,175,31deg,-5.75999475418079
272.5GHz,175,32deg,-5.13346874083214
272.5GHz,175,33deg,-4.92171728018672
272.5GHz,175,34deg,-5.3442986305895
272.5GHz,175,35deg,-6.57368796946357
272.5GHz,175,36deg,-8.84366357328883
272.5GHz,175,37deg,-12.4273487300975
272.5GHz,175,38deg,-15.6591371567074
272.5GHz,175,39deg,-13.1656240349012
272.5GHz,175,40deg,-9.80377286444585
272.5GHz,175,41deg,-7.87791580226326
272.5GHz,175,42deg,-7.25579716403744
272.5GHz,175,43deg,-7.91195482063103
272.5GHz,175,44deg,-10.2109224566033
272.5GHz,175,45deg,-15.6546809421778
272.5GHz,175,46deg,-22.4652500021126
272.5GHz,175,47deg,-11.8597990511387
272.5GHz,175,48deg,-6.77081861685519
272.5GHz,175,49deg,-3.82345701571939
272.5GHz,175,50deg,-1.9888314227944
272.5GHz,175,51deg,-0.872206040990215
272.5GHz,175,52deg,-0.271948239446786
272.5GHz,175,53deg,-0.0607811402821663
272.5GHz,175,54deg,-0.139890939195828
272.5GHz,175,55deg,-0.415265468021347
272.5GHz,175,56deg,-0.785557262263221
272.5GHz,175,57deg,-1.14487271117878
272.5GHz,175,58deg,-1.40610680824264
272.5GHz,175,59deg,-1.53435512538861
272.5GHz,175,60deg,-1.55977191934926
272.5GHz,175,61deg,-1.5542175549113
272.5GHz,175,62deg,-1.59402953483232
272.5GHz,175,63deg,-1.7363647981263
272.5GHz,175,64deg,-2.01347688877579
272.5GHz,175,65deg,-2.43598974613138
272.5GHz,175,66deg,-2.9976651931758
272.5GHz,175,67deg,-3.67880497474036
272.5GHz,175,68deg,-4.44823349137971
272.5GHz,175,69deg,-5.26505191480053
272.5GHz,175,70deg,-6.08188265808215
272.5GHz,175,71deg,-6.85105995895345
272.5GHz,175,72deg,-7.53350452360423
272.5GHz,175,73deg,-8.10714358598477
272.5GHz,175,74deg,-8.57029027895005
272.5GHz,175,75deg,-8.93793925055828
272.5GHz,175,76deg,-9.23358668995107
272.5GHz,175,77deg,-9.48122855331423
272.5GHz,175,78deg,-9.70043629736336
272.5GHz,175,79deg,-9.904699894436
272.5GHz,175,80deg,-10.1018618658425
272.5GHz,175,81deg,-10.2954431532435
272.5GHz,175,82deg,-10.4861205360464
272.5GHz,175,83deg,-10.673015610357
272.5GHz,175,84deg,-10.8546775846646
272.5GHz,175,85deg,-11.0297412584724
272.5GHz,175,86deg,-11.1972867000247
272.5GHz,175,87deg,-11.3569552296374
272.5GHz,175,88deg,-11.5088961956219
272.5GHz,175,89deg,-11.6536274578089
