Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-7.08116966956181
272.5GHz,-177,66deg,-7.58377142306824
272.5GHz,-177,67deg,-7.75447944549232
272.5GHz,-177,68deg,-7.67125469042576
272.5GHz,-177,69deg,-7.47354448160066
272.5GHz,-177,70deg,-7.27769391441391
272.5GHz,-177,71deg,-7.14868388390555
272.5GHz,-177,72deg,-7.11002077571462
272.5GHz,-177,73deg,-7.16100599810944
272.5GHz,-177,74deg,-7.28982648669537
272.5GHz,-177,75deg,-7.48159809078808
272.5GHz,-177,76deg,-7.72276906177606
272.5GHz,-177,77deg,-8.00306187898812
272.5GHz,-177,78deg,-8.31575891219164
272.5GHz,-177,79deg,-8.65699238565825
272.5GHz,-177,80deg,-9.02462794216054
272.5GHz,-177,81deg,-9.41719934964851
272.5GHz,-177,82deg,-9.83315768996548
272.5GHz,-177,83deg,-10.2705100087682
272.5GHz,-177,84deg,-10.7267944363848
272.5GHz,-177,85deg,-11.1992815346651
272.5GHz,-177,86deg,-11.6852861211564
272.5GHz,-177,87deg,-12.1824954293358
272.5GHz,-177,88deg,-12.6892500652268
272.5GHz,-177,89deg,-13.2047433618003
272.5GHz,-177,90deg,-13.7291266732826
272.5GHz,-177,91deg,-14.2635194447738
272.5GHz,-177,92deg,-14.809921444471
272.5GHz,-177,93deg,-15.3710093181227
272.5GHz,-177,94deg,-15.9497702039289
272.5GHz,-177,95deg,-16.5488814904179
272.5GHz,-177,96deg,-17.1696902285197
272.5GHz,-177,97deg,-17.8105921673893
272.5GHz,-177,98deg,-18.4646111153723
272.5GHz,-177,99deg,-19.1161811861754
272.5GHz,-177,100deg,-19.737842115794
272.5GHz,-177,101deg,-20.2891068308588
272.5GHz,-177,102deg,-20.7216633410224
272.5GHz,-177,103deg,-20.994399684583
272.5GHz,-177,104deg,-21.0944113023021
272.5GHz,-177,105deg,-21.0501409594715
272.5GHz,-177,106deg,-20.9251034435149
272.5GHz,-177,107deg,-20.7972121157138
272.5GHz,-177,108deg,-20.7381492655549
272.5GHz,-177,109deg,-20.799825887496
272.5GHz,-177,110deg,-21.0041273474023
272.5GHz,-177,111deg,-21.3281485663883
272.5GHz,-177,112deg,-21.6823237016181
272.5GHz,-177,113deg,-21.9019466367246
272.5GHz,-177,114deg,-21.8093707599791
272.5GHz,-177,115deg,-21.3561461164981
272.5GHz,-177,116deg,-20.6842553762557
272.5GHz,-177,117deg,-20.0125757869372
272.5GHz,-177,118deg,-19.5112353573218
272.5GHz,-177,119deg,-19.2663208042769
272.5GHz,-177,120deg,-19.2864759200136
272.5GHz,-177,121deg,-19.5021545426849
272.5GHz,-177,122deg,-19.7569778863029
272.5GHz,-177,123deg,-19.8412246012385
272.5GHz,-177,124deg,-19.6207982766354
272.5GHz,-177,125deg,-19.1584877466075
272.5GHz,-177,126deg,-18.6535444809719
272.5GHz,-177,127deg,-18.2957240434299
272.5GHz,-177,128deg,-18.20487599478
272.5GHz,-177,129deg,-18.4463243181802
272.5GHz,-177,130deg,-19.0609057158976
272.5GHz,-177,131deg,-20.0861948458701
272.5GHz,-177,132deg,-21.5670330429763
272.5GHz,-177,133deg,-23.5562583154681
272.5GHz,-177,134deg,-26.1008022379432
272.5GHz,-177,135deg,-29.1828732592901
272.5GHz,-177,136deg,-32.473615244578
272.5GHz,-177,137deg,-34.6581399160566
272.5GHz,-177,138deg,-34.2530454556226
272.5GHz,-177,139deg,-32.4634571165697
272.5GHz,-177,140deg,-30.7614750906443
272.5GHz,-177,141deg,-29.5890092131463
272.5GHz,-177,142deg,-29.0101177695217
272.5GHz,-177,143deg,-29.0037534395529
272.5GHz,-177,144deg,-29.5585028439692
272.5GHz,-177,145deg,-30.629824760281
272.5GHz,-177,146deg,-31.6131770541983
272.5GHz,-177,147deg,-30.6436865052656
272.5GHz,-177,148deg,-27.7154985771576
272.5GHz,-177,149deg,-24.8353420836334
272.5GHz,-177,150deg,-22.7290853769915
272.5GHz,-177,151deg,-21.4494063479266
272.5GHz,-177,152deg,-20.9567982575126
272.5GHz,-177,153deg,-21.2376436934388
272.5GHz,-177,154deg,-22.287889294396
272.5GHz,-177,155deg,-23.9292529951531
272.5GHz,-177,156deg,-25.2638359780957
272.5GHz,-177,157deg,-25.042189281937
272.5GHz,-177,158deg,-24.1110814536758
272.5GHz,-177,159deg,-24.0293034489286
272.5GHz,-177,160deg,-25.6958052094724
272.5GHz,-177,161deg,-30.2295922770664
272.5GHz,-177,162deg,-33.1231753759112
272.5GHz,-177,163deg,-26.4296982956971
272.5GHz,-177,164deg,-22.7071532121976
272.5GHz,-177,165deg,-21.1768271364043
272.5GHz,-177,166deg,-21.1825638335124
272.5GHz,-177,167deg,-22.5323403624629
272.5GHz,-177,168deg,-25.3390226410109
272.5GHz,-177,169deg,-30.116144299606
272.5GHz,-177,170deg,-36.117059811831
272.5GHz,-177,171deg,-33.8152595129317
272.5GHz,-177,172deg,-31.2111099720176
272.5GHz,-177,173deg,-30.5187497627857
272.5GHz,-177,174deg,-28.6847435312106
272.5GHz,-177,175deg,-25.0611359854837
272.5GHz,-177,176deg,-22.1182490738463
272.5GHz,-177,177deg,-20.5154150094461
272.5GHz,-177,178deg,-20.0796627818675
272.5GHz,-177,179deg,-20.3835918009887
272.5GHz,-177,180deg,-20.8314726378355
272.5GHz,-176,0deg,0.755258046930292
272.5GHz,-176,1deg,0.229600767679831
272.5GHz,-176,2deg,-0.52586548340561
272.5GHz,-176,3deg,-1.48506138888072
272.5GHz,-176,4deg,-2.6595549974745
272.5GHz,-176,5deg,-4.11607948698205
272.5GHz,-176,6deg,-5.99949703081925
272.5GHz,-176,7deg,-8.54987221792787
272.5GHz,-176,8deg,-12.036110516321
272.5GHz,-176,9deg,-15.7696701800295
272.5GHz,-176,10deg,-15.6551455018702
272.5GHz,-176,11deg,-13.0838006547646
272.5GHz,-176,12deg,-11.3737646568788
272.5GHz,-176,13deg,-10.7699479057802
272.5GHz,-176,14deg,-11.166543103628
272.5GHz,-176,15deg,-12.5931586425806
272.5GHz,-176,16deg,-15.0453587124071
272.5GHz,-176,17deg,-16.9304308627225
272.5GHz,-176,18deg,-14.8827556664393
272.5GHz,-176,19deg,-11.7631668291544
272.5GHz,-176,20deg,-9.58953557150048
272.5GHz,-176,21deg,-8.32271108815753
272.5GHz,-176,22deg,-7.66478494041546
272.5GHz,-176,23deg,-7.30342162225601
272.5GHz,-176,24deg,-6.97884740890749
272.5GHz,-176,25deg,-6.59443290166932
272.5GHz,-176,26deg,-6.24229317617344
272.5GHz,-176,27deg,-6.09040517411469
272.5GHz,-176,28deg,-6.27503121202639
272.5GHz,-176,29deg,-6.87162082286455
272.5GHz,-176,30deg,-7.90142074961788
272.5GHz,-176,31deg,-9.33397168929077
272.5GHz,-176,32deg,-11.078450384983
272.5GHz,-176,33deg,-12.9795002876006
272.5GHz,-176,34deg,-14.8349799824673
272.5GHz,-176,35deg,-16.3961871979167
272.5GHz,-176,36deg,-17.3276311264694
272.5GHz,-176,37deg,-17.421976234649
272.5GHz,-176,38deg,-16.9987823087362
272.5GHz,-176,39deg,-16.6129613438455
272.5GHz,-176,40deg,-16.5185525487849
272.5GHz,-176,41deg,-16.4775493398576
272.5GHz,-176,42deg,-15.8637255335356
272.5GHz,-176,43deg,-14.4559650215233
272.5GHz,-176,44deg,-12.831217797721
272.5GHz,-176,45deg,-11.5517022857781
272.5GHz,-176,46deg,-10.8140833692931
272.5GHz,-176,47deg,-10.5460750172784
272.5GHz,-176,48deg,-10.4101605382863
272.5GHz,-176,49deg,-9.83104019011175
272.5GHz,-176,50deg,-8.49226424321049
272.5GHz,-176,51deg,-6.73634471529247
272.5GHz,-176,52deg,-5.04680001773926
272.5GHz,-176,53deg,-3.65928970091969
272.5GHz,-176,54deg,-2.62531932405544
272.5GHz,-176,55deg,-1.92223944894392
272.5GHz,-176,56deg,-1.50522358028394
272.5GHz,-176,57deg,-1.32660071744726
272.5GHz,-176,58deg,-1.34266321998395
272.5GHz,-176,59deg,-1.51536951290684
272.5GHz,-176,60deg,-1.81106930726663
272.5GHz,-176,61deg,-2.19727919253111
272.5GHz,-176,62deg,-2.63922247893773
272.5GHz,-176,63deg,-3.09879957788129
272.5GHz,-176,64deg,-3.5384781841556
272.5GHz,-176,65deg,-3.9300003817527
272.5GHz,-176,66deg,-4.26333379544354
272.5GHz,-176,67deg,-4.54917945141574
272.5GHz,-176,68deg,-4.81250033530639
272.5GHz,-176,69deg,-5.08134413201532
272.5GHz,-176,70deg,-5.37739093217296
272.5GHz,-176,71deg,-5.71150157064497
272.5GHz,-176,72deg,-6.08391482176912
272.5GHz,-176,73deg,-6.48733111733798
272.5GHz,-176,74deg,-6.91120306959335
272.5GHz,-176,75deg,-7.34588244061725
272.5GHz,-176,76deg,-7.78552395372561
272.5GHz,-176,77deg,-8.22907214028614
272.5GHz,-176,78deg,-8.67936441977436
272.5GHz,-176,79deg,-9.14106086138009
272.5GHz,-176,80deg,-9.61836619335908
272.5GHz,-176,81deg,-10.1132916577293
272.5GHz,-176,82deg,-10.6247884557871
272.5GHz,-176,83deg,-11.1487515281207
272.5GHz,-176,84deg,-11.6787312868702
272.5GHz,-176,85deg,-12.2071411124069
272.5GHz,-176,86deg,-12.7267238755665
272.5GHz,-176,87deg,-13.2320072231751
272.5GHz,-176,88deg,-13.7204615499189
272.5GHz,-176,89deg,-14.1931249122001
272.5GHz,-176,90deg,-14.6545895643236
272.5GHz,-176,91deg,-15.1124059066225
272.5GHz,-176,92deg,-15.5760668424155
272.5GHz,-176,93deg,-16.055729437308
272.5GHz,-176,94deg,-16.5607110963759
272.5GHz,-176,95deg,-17.0976074556615
272.5GHz,-176,96deg,-17.6676791308101
272.5GHz,-176,97deg,-18.2630500754375
272.5GHz,-176,98deg,-18.8615414148828
272.5GHz,-176,99deg,-19.4213220854079
272.5GHz,-176,100deg,-19.8798448236617
272.5GHz,-176,101deg,-20.1653799374649
272.5GHz,-176,102deg,-20.2258986061753
272.5GHz,-176,103deg,-20.0613969081637
272.5GHz,-176,104deg,-19.7311804046103
272.5GHz,-176,105deg,-19.3286986210445
272.5GHz,-176,106deg,-18.9485405482203
272.5GHz,-176,107deg,-18.6677558299668
272.5GHz,-176,108deg,-18.5420029129465
272.5GHz,-176,109deg,-18.606896371859
272.5GHz,-176,110deg,-18.8758342668615
272.5GHz,-176,111deg,-19.3272918704413
272.5GHz,-176,112deg,-19.8761083929385
272.5GHz,-176,113deg,-20.3399063717056
272.5GHz,-176,114deg,-20.4694199103887
272.5GHz,-176,115deg,-20.1249632542332
272.5GHz,-176,116deg,-19.4330927093907
272.5GHz,-176,117deg,-18.6714095606505
272.5GHz,-176,118deg,-18.0729365248294
272.5GHz,-176,119deg,-17.7713480330247
272.5GHz,-176,120deg,-17.8277829113506
272.5GHz,-176,121deg,-18.2543255570087
272.5GHz,-176,122deg,-19.0079257657516
272.5GHz,-176,123deg,-19.9490065107807
272.5GHz,-176,124deg,-20.7931285820628
272.5GHz,-176,125deg,-21.1986167991099
272.5GHz,-176,126deg,-21.0785667978573
272.5GHz,-176,127deg,-20.7070338894533
272.5GHz,-176,128deg,-20.4244608549446
272.5GHz,-176,129deg,-20.4424754543218
272.5GHz,-176,130deg,-20.8624473210958
272.5GHz,-176,131deg,-21.7320334570208
272.5GHz,-176,132deg,-23.0710962421538
272.5GHz,-176,133deg,-24.868117450287
272.5GHz,-176,134deg,-27.0667099154721
272.5GHz,-176,135deg,-29.590142338527
272.5GHz,-176,136deg,-32.4034615013044
272.5GHz,-176,137deg,-35.0359927352788
272.5GHz,-176,138deg,-35.0210139352102
272.5GHz,-176,139deg,-32.4221259534633
272.5GHz,-176,140deg,-30.2334349698738
272.5GHz,-176,141deg,-29.2402374095242
272.5GHz,-176,142deg,-29.41707746795
272.5GHz,-176,143deg,-30.5340366155942
272.5GHz,-176,144deg,-32.0100180060467
272.5GHz,-176,145deg,-32.927576130766
272.5GHz,-176,146deg,-32.5850050253424
272.5GHz,-176,147deg,-30.4000746340137
272.5GHz,-176,148deg,-27.0633399521413
272.5GHz,-176,149deg,-24.0561828582314
272.5GHz,-176,150deg,-21.9766433965219
272.5GHz,-176,151deg,-20.8986411078783
272.5GHz,-176,152deg,-20.7658882022807
272.5GHz,-176,153deg,-21.4692561560937
272.5GHz,-176,154deg,-22.7786915421609
272.5GHz,-176,155deg,-24.1956904694211
272.5GHz,-176,156deg,-25.0371023176267
272.5GHz,-176,157deg,-25.144637874503
272.5GHz,-176,158deg,-25.1135975649826
272.5GHz,-176,159deg,-25.6689981762519
272.5GHz,-176,160deg,-27.5027446659267
272.5GHz,-176,161deg,-31.0745139187666
272.5GHz,-176,162deg,-30.9781775657859
272.5GHz,-176,163deg,-25.895990615258
272.5GHz,-176,164deg,-22.5868512598631
272.5GHz,-176,165deg,-21.055334080945
272.5GHz,-176,166deg,-20.9521970713397
272.5GHz,-176,167deg,-22.1773782978337
272.5GHz,-176,168deg,-24.8627503161679
272.5GHz,-176,169deg,-29.4563964145809
272.5GHz,-176,170deg,-35.4882453720647
272.5GHz,-176,171deg,-34.3723768543563
272.5GHz,-176,172deg,-31.8626461189612
272.5GHz,-176,173deg,-30.8721645264491
272.5GHz,-176,174deg,-28.5415134312585
272.5GHz,-176,175deg,-24.8852981574303
272.5GHz,-176,176deg,-22.0321542565973
272.5GHz,-176,177deg,-20.4724430388261
272.5GHz,-176,178deg,-20.0445292635074
272.5GHz,-176,179deg,-20.3548888710698
272.5GHz,-176,180deg,-20.8314726378355
272.5GHz,-175,0deg,0.755258046930293
272.5GHz,-175,1deg,0.206947940117263
272.5GHz,-175,2deg,-0.567371998808041
272.5GHz,-175,3deg,-1.53921822215675
272.5GHz,-175,4deg,-2.71703893825695
272.5GHz,-175,5deg,-4.16378113751927
272.5GHz,-175,6deg,-6.02003796912063
272.5GHz,-175,7deg,-8.52180917171251
272.5GHz,-175,8deg,-11.9453229065725
272.5GHz,-175,9deg,-15.717477374068
272.5GHz,-175,10deg,-15.7784634103174
272.5GHz,-175,11deg,-13.1153174269922
272.5GHz,-175,12deg,-11.2579017422812
272.5GHz,-175,13deg,-10.5180175919555
272.5GHz,-175,14deg,-10.7864253486119
272.5GHz,-175,15deg,-12.0525397543368
272.5GHz,-175,16deg,-14.219663063577
272.5GHz,-175,17deg,-15.9489614990413
272.5GHz,-175,18deg,-14.6189052152912
272.5GHz,-175,19deg,-12.032171788413
272.5GHz,-175,20deg,-10.0869895576837
272.5GHz,-175,21deg,-8.87137475101914
272.5GHz,-175,22deg,-8.08521401252668
272.5GHz,-175,23deg,-7.41811075567628
272.5GHz,-175,24deg,-6.70496545534426
272.5GHz,-175,25deg,-5.98731690666833
272.5GHz,-175,26deg,-5.41301983680078
272.5GHz,-175,27deg,-5.11067731675406
272.5GHz,-175,28deg,-5.14835319927505
272.5GHz,-175,29deg,-5.54547107255619
272.5GHz,-175,30deg,-6.29477197058749
272.5GHz,-175,31deg,-7.38432304794339
272.5GHz,-175,32deg,-8.82038230948178
272.5GHz,-175,33deg,-10.6417927629375
272.5GHz,-175,34deg,-12.8913551346468
272.5GHz,-175,35deg,-15.4440476840124
272.5GHz,-175,36deg,-17.5411223959965
272.5GHz,-175,37deg,-18.0041915827389
272.5GHz,-175,38deg,-17.2647260573581
272.5GHz,-175,39deg,-16.4224359391287
272.5GHz,-175,40deg,-15.6384387315794
272.5GHz,-175,41deg,-14.5731314336743
272.5GHz,-175,42deg,-13.1073790170321
272.5GHz,-175,43deg,-11.5498156375666
272.5GHz,-175,44deg,-10.251089805083
272.5GHz,-175,45deg,-9.36917610263717
272.5GHz,-175,46deg,-8.86990112049869
272.5GHz,-175,47deg,-8.52244907996849
272.5GHz,-175,48deg,-7.91688789774775
272.5GHz,-175,49deg,-6.74858290149815
272.5GHz,-175,50deg,-5.16391560986157
272.5GHz,-175,51deg,-3.54729742940069
272.5GHz,-175,52deg,-2.16361534050583
272.5GHz,-175,53deg,-1.11206353348604
272.5GHz,-175,54deg,-0.399699892029617
272.5GHz,-175,55deg,0.00786038053279771
272.5GHz,-175,56deg,0.164921804755294
272.5GHz,-175,57deg,0.136903656060863
272.5GHz,-175,58deg,-0.00658981467585279
272.5GHz,-175,59deg,-0.201774606306683
272.5GHz,-175,60deg,-0.402861618004154
272.5GHz,-175,61deg,-0.590308269562783
272.5GHz,-175,62deg,-0.769445715661824
272.5GHz,-175,63deg,-0.960667260038491
272.5GHz,-175,64deg,-1.1880230374052
272.5GHz,-175,65deg,-1.47177561216482
272.5GHz,-175,66deg,-1.82576090956613
272.5GHz,-175,67deg,-2.25754637486142
272.5GHz,-175,68deg,-2.76925050850261
272.5GHz,-175,69deg,-3.35790720789239
272.5GHz,-175,70deg,-4.01523614575391
272.5GHz,-175,71deg,-4.72729396772749
272.5GHz,-175,72deg,-5.47478328632636
272.5GHz,-175,73deg,-6.23480932195397
272.5GHz,-175,74deg,-6.98444409489068
272.5GHz,-175,75deg,-7.70545390371017
272.5GHz,-175,76deg,-8.38835858329622
272.5GHz,-175,77deg,-9.03367423841533
272.5GHz,-175,78deg,-9.649454652388
272.5GHz,-175,79deg,-10.2462620298062
272.5GHz,-175,80deg,-10.8318048944302
272.5GHz,-175,81deg,-11.4071182996105
272.5GHz,-175,82deg,-11.9651842639449
272.5GHz,-175,83deg,-12.4921847798548
272.5GHz,-175,84deg,-12.9711726695763
272.5GHz,-175,85deg,-13.387366016924
272.5GHz,-175,86deg,-13.7334050206032
272.5GHz,-175,87deg,-14.0124501874775
272.5GHz,-175,88deg,-14.2378052144282
272.5GHz,-175,89deg,-14.4295433232331
272.5GHz,-175,90deg,-14.6099656364402
272.5GHz,-175,91deg,-14.7996595476338
272.5GHz,-175,92deg,-15.0149102222584
272.5GHz,-175,93deg,-15.2662531318868
272.5GHz,-175,94deg,-15.5575330495857
272.5GHz,-175,95deg,-15.8848864666139
272.5GHz,-175,96deg,-16.2354099142577
272.5GHz,-175,97deg,-16.5858926649729
272.5GHz,-175,98deg,-16.9029312833644
272.5GHz,-175,99deg,-17.1466847790264
272.5GHz,-175,100deg,-17.2801543488043
272.5GHz,-175,101deg,-17.2824445640802
272.5GHz,-175,102deg,-17.1592799244387
272.5GHz,-175,103deg,-16.9433797507917
272.5GHz,-175,104deg,-16.6844046007808
272.5GHz,-175,105deg,-16.4355885210999
272.5GHz,-175,106deg,-16.2438955730033
272.5GHz,-175,107deg,-16.1452959211646
272.5GHz,-175,108deg,-16.1629239716003
272.5GHz,-175,109deg,-16.3050408159319
272.5GHz,-175,110deg,-16.560358620357
272.5GHz,-175,111deg,-16.8898481455746
272.5GHz,-175,112deg,-17.2186126285935
272.5GHz,-175,113deg,-17.4412421120678
272.5GHz,-175,114deg,-17.4602696434697
272.5GHz,-175,115deg,-17.2498124227651
272.5GHz,-175,116deg,-16.885268372122
272.5GHz,-175,117deg,-16.5034368985723
272.5GHz,-175,118deg,-16.241625588808
272.5GHz,-175,119deg,-16.2078186390036
272.5GHz,-175,120deg,-16.4808333733046
272.5GHz,-175,121deg,-17.1190536889028
272.5GHz,-175,122deg,-18.1610713464899
272.5GHz,-175,123deg,-19.5974329734799
272.5GHz,-175,124deg,-21.2641724665716
272.5GHz,-175,125deg,-22.6295392629833
272.5GHz,-175,126deg,-22.9421097078862
272.5GHz,-175,127deg,-22.2592263845273
272.5GHz,-175,128deg,-21.3761179215372
272.5GHz,-175,129deg,-20.8290195026661
272.5GHz,-175,130deg,-20.8144858483109
272.5GHz,-175,131deg,-21.4005451505212
272.5GHz,-175,132deg,-22.6144139403341
272.5GHz,-175,133deg,-24.4207605885559
272.5GHz,-175,134deg,-26.5744200847393
272.5GHz,-175,135deg,-28.4025324635315
272.5GHz,-175,136deg,-29.2202816044691
272.5GHz,-175,137deg,-29.2547625546935
272.5GHz,-175,138deg,-28.9730555393089
272.5GHz,-175,139deg,-28.4769281090948
272.5GHz,-175,140deg,-27.9854505724828
272.5GHz,-175,141deg,-27.970045417896
272.5GHz,-175,142deg,-28.8518690648413
272.5GHz,-175,143deg,-30.8004606481869
272.5GHz,-175,144deg,-33.2356168320439
272.5GHz,-175,145deg,-34.2370173069625
272.5GHz,-175,146deg,-33.475938686956
272.5GHz,-175,147deg,-31.4898698292193
272.5GHz,-175,148deg,-28.0644250755332
272.5GHz,-175,149deg,-24.6752043501017
272.5GHz,-175,150deg,-22.3030799718305
272.5GHz,-175,151deg,-21.1010029640601
272.5GHz,-175,152deg,-20.9990204442396
272.5GHz,-175,153deg,-21.8193667735991
272.5GHz,-175,154deg,-23.1190189094324
272.5GHz,-175,155deg,-24.1311085595334
272.5GHz,-175,156deg,-24.5721183319118
272.5GHz,-175,157deg,-25.0775524518959
272.5GHz,-175,158deg,-26.168808352807
272.5GHz,-175,159deg,-27.8160763552276
272.5GHz,-175,160deg,-29.6994439397606
272.5GHz,-175,161deg,-30.9712717622671
272.5GHz,-175,162deg,-29.145302230153
272.5GHz,-175,163deg,-25.4338776659354
272.5GHz,-175,164deg,-22.5625534799728
272.5GHz,-175,165deg,-21.0309649286116
272.5GHz,-175,166deg,-20.8105738193888
272.5GHz,-175,167deg,-21.9038751043072
272.5GHz,-175,168deg,-24.4594791257126
272.5GHz,-175,169deg,-28.8651082765748
272.5GHz,-175,170deg,-34.8457373564936
272.5GHz,-175,171deg,-34.9585879391185
272.5GHz,-175,172deg,-32.5733759335066
272.5GHz,-175,173deg,-31.1885036565333
272.5GHz,-175,174deg,-28.3723829883625
272.5GHz,-175,175deg,-24.7132912220452
272.5GHz,-175,176deg,-21.9508669531625
272.5GHz,-175,177deg,-20.4329274487907
272.5GHz,-175,178deg,-20.0114999273295
272.5GHz,-175,179deg,-20.3270073430357
272.5GHz,-175,180deg,-20.8314726378355
272.5GHz,-174,0deg,0.755258046930291
272.5GHz,-174,1deg,0.184441350539469
272.5GHz,-174,2deg,-0.608545126862074
272.5GHz,-174,3deg,-1.59292280595236
272.5GHz,-174,4deg,-2.77424691039823
272.5GHz,-174,5deg,-4.21187803657883
272.5GHz,-174,6deg,-6.0421456787025
272.5GHz,-174,7deg,-8.49651471759484
272.5GHz,-174,8deg,-11.8557059499989
272.5GHz,-174,9deg,-15.6509279525465
272.5GHz,-174,10deg,-15.9022751321849
272.5GHz,-174,11deg,-13.1719468093624
272.5GHz,-174,12deg,-11.183436729482
272.5GHz,-174,13deg,-10.3227663753995
272.5GHz,-174,14deg,-10.4742395919726
272.5GHz,-174,15deg,-11.5862181691872
272.5GHz,-174,16deg,-13.4873859345336
272.5GHz,-174,17deg,-15.046747362651
272.5GHz,-174,18deg,-14.2719008278603
272.5GHz,-174,19deg,-12.2009997955641
272.5GHz,-174,20deg,-10.4355994127116
272.5GHz,-174,21deg,-9.14455773208774
272.5GHz,-174,22deg,-8.07182561381709
272.5GHz,-174,23deg,-7.01886869786589
272.5GHz,-174,24deg,-5.9813096599085
272.5GHz,-174,25deg,-5.07452362444646
272.5GHz,-174,26deg,-4.4073972281524
272.5GHz,-174,27deg,-4.03425269515231
272.5GHz,-174,28deg,-3.96632824147512
272.5GHz,-174,29deg,-4.19780545170049
272.5GHz,-174,30deg,-4.73138718490012
272.5GHz,-174,31deg,-5.60007211646938
272.5GHz,-174,32deg,-6.87971939595635
272.5GHz,-174,33deg,-8.68631480555765
272.5GHz,-174,34deg,-11.1426204517645
272.5GHz,-174,35deg,-14.2111065968976
272.5GHz,-174,36deg,-17.0229691231227
272.5GHz,-174,37deg,-17.7073025764888
272.5GHz,-174,38deg,-16.7372954736521
272.5GHz,-174,39deg,-15.4958580437543
272.5GHz,-174,40deg,-14.0190833763929
272.5GHz,-174,41deg,-12.2218727062188
272.5GHz,-174,42deg,-10.4224267804719
272.5GHz,-174,43deg,-8.95592930618662
272.5GHz,-174,44deg,-7.95945965835995
272.5GHz,-174,45deg,-7.40669003777941
272.5GHz,-174,46deg,-7.12288966056359
272.5GHz,-174,47deg,-6.75828473342135
272.5GHz,-174,48deg,-5.91821101893753
272.5GHz,-174,49deg,-4.53951763159973
272.5GHz,-174,50deg,-2.94578572813416
272.5GHz,-174,51deg,-1.47449344381538
272.5GHz,-174,52deg,-0.296862179066331
272.5GHz,-174,53deg,0.538966311612063
272.5GHz,-174,54deg,1.04640290276519
272.5GHz,-174,55deg,1.27103600670789
272.5GHz,-174,56deg,1.28118341851296
272.5GHz,-174,57deg,1.16323801392128
272.5GHz,-174,58deg,1.00998576796123
272.5GHz,-174,59deg,0.896543654738126
272.5GHz,-174,60deg,0.854010076171047
272.5GHz,-174,61deg,0.862386958307775
272.5GHz,-174,62deg,0.869741947931631
272.5GHz,-174,63deg,0.81985812862174
272.5GHz,-174,64deg,0.66963446869158
272.5GHz,-174,65deg,0.393317124292702
272.5GHz,-174,66deg,-0.0202867292097141
272.5GHz,-174,67deg,-0.572036594347417
272.5GHz,-174,68deg,-1.25558674569645
272.5GHz,-174,69deg,-2.05882730000418
272.5GHz,-174,70deg,-2.96388438301742
272.5GHz,-174,71deg,-3.94632912794487
272.5GHz,-174,72deg,-4.97465321624268
272.5GHz,-174,73deg,-6.01150411829112
272.5GHz,-174,74deg,-7.0181154079032
272.5GHz,-174,75deg,-7.96189683313385
272.5GHz,-174,76deg,-8.82420604919142
272.5GHz,-174,77deg,-9.60333343079176
272.5GHz,-174,78deg,-10.309848647298
272.5GHz,-174,79deg,-10.9565776013887
272.5GHz,-174,80deg,-11.548633121746
272.5GHz,-174,81deg,-12.0780763120068
272.5GHz,-174,82deg,-12.5253530161052
272.5GHz,-174,83deg,-12.8673907242457
272.5GHz,-174,84deg,-13.0893930751475
272.5GHz,-174,85deg,-13.1943144039831
272.5GHz,-174,86deg,-13.2043501758999
272.5GHz,-174,87deg,-13.1541737392172
272.5GHz,-174,88deg,-13.0810668779684
