Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-95,104deg,-6.07480731600391
272.5GHz,-95,105deg,-6.3922019483196
272.5GHz,-95,106deg,-6.75886915761088
272.5GHz,-95,107deg,-7.15391397041433
272.5GHz,-95,108deg,-7.52880953927063
272.5GHz,-95,109deg,-7.81175391167371
272.5GHz,-95,110deg,-7.93502497652825
272.5GHz,-95,111deg,-7.87946636605872
272.5GHz,-95,112deg,-7.69861357972044
272.5GHz,-95,113deg,-7.49446742298101
272.5GHz,-95,114deg,-7.36891972245112
272.5GHz,-95,115deg,-7.38797182495828
272.5GHz,-95,116deg,-7.56533027848897
272.5GHz,-95,117deg,-7.85579772369808
272.5GHz,-95,118deg,-8.16019308731533
272.5GHz,-95,119deg,-8.36067848491592
272.5GHz,-95,120deg,-8.39007836713475
272.5GHz,-95,121deg,-8.27997450562616
272.5GHz,-95,122deg,-8.13280612743582
272.5GHz,-95,123deg,-8.05844615342536
272.5GHz,-95,124deg,-8.14153024601879
272.5GHz,-95,125deg,-8.44377112770039
272.5GHz,-95,126deg,-9.01313582581026
272.5GHz,-95,127deg,-9.88319823405441
272.5GHz,-95,128deg,-11.0680354025918
272.5GHz,-95,129deg,-12.580002279616
272.5GHz,-95,130deg,-14.5010788529192
272.5GHz,-95,131deg,-17.0131224509169
272.5GHz,-95,132deg,-19.436964242424
272.5GHz,-95,133deg,-17.7954028131415
272.5GHz,-95,134deg,-13.6236512800756
272.5GHz,-95,135deg,-10.1979705376527
272.5GHz,-95,136deg,-7.67157057305649
272.5GHz,-95,137deg,-5.74116184258471
272.5GHz,-95,138deg,-4.15705425112435
272.5GHz,-95,139deg,-2.80166551032253
272.5GHz,-95,140deg,-1.69129386913215
272.5GHz,-95,141deg,-0.899868640515791
272.5GHz,-95,142deg,-0.469610980819709
272.5GHz,-95,143deg,-0.364367031957415
272.5GHz,-95,144deg,-0.474996480129088
272.5GHz,-95,145deg,-0.681987644495859
272.5GHz,-95,146deg,-0.941437012197433
272.5GHz,-95,147deg,-1.29528768380814
272.5GHz,-95,148deg,-1.7881678684044
272.5GHz,-95,149deg,-2.40217407378676
272.5GHz,-95,150deg,-3.06745331727896
272.5GHz,-95,151deg,-3.69092190358203
272.5GHz,-95,152deg,-4.17555001733915
272.5GHz,-95,153deg,-4.51689084606795
272.5GHz,-95,154deg,-4.89877190745723
272.5GHz,-95,155deg,-5.56013906435294
272.5GHz,-95,156deg,-6.56838677987722
272.5GHz,-95,157deg,-7.77794076148874
272.5GHz,-95,158deg,-9.05238841115234
272.5GHz,-95,159deg,-10.4592330894514
272.5GHz,-95,160deg,-12.1263089951733
272.5GHz,-95,161deg,-14.3305680652722
272.5GHz,-95,162deg,-18.2952795335964
272.5GHz,-95,163deg,-29.1122903422699
272.5GHz,-95,164deg,-22.0643613002057
272.5GHz,-95,165deg,-16.1127648781926
272.5GHz,-95,166deg,-14.1103316791474
272.5GHz,-95,167deg,-13.5962066361833
272.5GHz,-95,168deg,-13.5232843047971
272.5GHz,-95,169deg,-13.9845336641078
272.5GHz,-95,170deg,-15.3717697313436
272.5GHz,-95,171deg,-16.8817677965354
272.5GHz,-95,172deg,-17.4760181844895
272.5GHz,-95,173deg,-18.9544824308382
272.5GHz,-95,174deg,-23.5433674986699
272.5GHz,-95,175deg,-27.3659356320199
272.5GHz,-95,176deg,-24.1389540386994
272.5GHz,-95,177deg,-23.4108053389054
272.5GHz,-95,178deg,-20.9209077911445
272.5GHz,-95,179deg,-18.028654373596
272.5GHz,-95,180deg,-17.5130505053162
272.5GHz,-94,0deg,3.38379008467889
272.5GHz,-94,1deg,2.09471126787538
272.5GHz,-94,2deg,0.45793748747759
272.5GHz,-94,3deg,-1.35977468741684
272.5GHz,-94,4deg,-1.99333624470607
272.5GHz,-94,5deg,0.231589422265529
272.5GHz,-94,6deg,3.38583865044872
272.5GHz,-94,7deg,5.92736787885498
272.5GHz,-94,8deg,7.67203362229401
272.5GHz,-94,9deg,8.73318512380725
272.5GHz,-94,10deg,9.23482526325733
272.5GHz,-94,11deg,9.25827462274949
272.5GHz,-94,12deg,8.82751641209978
272.5GHz,-94,13deg,7.89495021068651
272.5GHz,-94,14deg,6.32150847216913
272.5GHz,-94,15deg,3.91878801045286
272.5GHz,-94,16deg,1.20260959289564
272.5GHz,-94,17deg,1.79410667432688
272.5GHz,-94,18deg,5.41247904941259
272.5GHz,-94,19deg,8.59232770283054
272.5GHz,-94,20deg,10.9428470606813
272.5GHz,-94,21deg,12.6992583826726
272.5GHz,-94,22deg,14.0806651632605
272.5GHz,-94,23deg,15.2450230110753
272.5GHz,-94,24deg,16.2856359374737
272.5GHz,-94,25deg,17.2368621128965
272.5GHz,-94,26deg,18.0961423266106
272.5GHz,-94,27deg,18.8488933163942
272.5GHz,-94,28deg,19.4803978587895
272.5GHz,-94,29deg,19.9752126143627
272.5GHz,-94,30deg,20.3141271604953
272.5GHz,-94,31deg,20.475487769298
272.5GHz,-94,32deg,20.4412494244801
272.5GHz,-94,33deg,20.2052343549929
272.5GHz,-94,34deg,19.781132985001
272.5GHz,-94,35deg,19.2071554018451
272.5GHz,-94,36deg,18.5415000956362
272.5GHz,-94,37deg,17.8422512859179
272.5GHz,-94,38deg,17.135821416441
272.5GHz,-94,39deg,16.3957895479521
272.5GHz,-94,40deg,15.551171024828
272.5GHz,-94,41deg,14.5145497640494
272.5GHz,-94,42deg,13.206704764524
272.5GHz,-94,43deg,11.5692672569443
272.5GHz,-94,44deg,9.57243620003181
272.5GHz,-94,45deg,7.22446874756517
272.5GHz,-94,46deg,4.57024895753198
272.5GHz,-94,47deg,1.62477319076484
272.5GHz,-94,48deg,-1.80736822061577
272.5GHz,-94,49deg,-6.06763843472218
272.5GHz,-94,50deg,-7.79438233789364
272.5GHz,-94,51deg,-3.40809623101638
272.5GHz,-94,52deg,0.485540494598196
272.5GHz,-94,53deg,3.09403967177579
272.5GHz,-94,54deg,4.78076864081958
272.5GHz,-94,55deg,5.78701896857162
272.5GHz,-94,56deg,6.25997696071711
272.5GHz,-94,57deg,6.30028548444446
272.5GHz,-94,58deg,5.99065886054646
272.5GHz,-94,59deg,5.41661736839331
272.5GHz,-94,60deg,4.682620483641
272.5GHz,-94,61deg,3.91619696055319
272.5GHz,-94,62deg,3.24455350877786
272.5GHz,-94,63deg,2.74395973946287
272.5GHz,-94,64deg,2.40547664217717
272.5GHz,-94,65deg,2.15955952181512
272.5GHz,-94,66deg,1.93278146163662
272.5GHz,-94,67deg,1.68412785310878
272.5GHz,-94,68deg,1.4084042862588
272.5GHz,-94,69deg,1.12162033456089
272.5GHz,-94,70deg,0.842690616057852
272.5GHz,-94,71deg,0.580319632034667
272.5GHz,-94,72deg,0.32962100636043
272.5GHz,-94,73deg,0.0774990344370336
272.5GHz,-94,74deg,-0.188541036173363
272.5GHz,-94,75deg,-0.473369983331856
272.5GHz,-94,76deg,-0.771225521208474
272.5GHz,-94,77deg,-1.06658476731514
272.5GHz,-94,78deg,-1.33805704905715
272.5GHz,-94,79deg,-1.56425631563432
272.5GHz,-94,80deg,-1.73005435040792
272.5GHz,-94,81deg,-1.83100541436617
272.5GHz,-94,82deg,-1.8741660956089
272.5GHz,-94,83deg,-1.87529152498461
272.5GHz,-94,84deg,-1.85417503863605
272.5GHz,-94,85deg,-1.83029356278565
272.5GHz,-94,86deg,-1.82000094210675
272.5GHz,-94,87deg,-1.83537127598185
272.5GHz,-94,88deg,-1.88418088511674
272.5GHz,-94,89deg,-1.97044242548527
272.5GHz,-94,90deg,-2.09507633410345
272.5GHz,-94,91deg,-2.25650145569159
272.5GHz,-94,92deg,-2.45106852024623
272.5GHz,-94,93deg,-2.67334860220951
272.5GHz,-94,94deg,-2.91634821706682
272.5GHz,-94,95deg,-3.17177207389272
272.5GHz,-94,96deg,-3.4304948566209
272.5GHz,-94,97deg,-3.68341204586323
272.5GHz,-94,98deg,-3.92277272539356
272.5GHz,-94,99deg,-4.14391517189836
272.5GHz,-94,100deg,-4.34704881400545
272.5GHz,-94,101deg,-4.53847663946634
272.5GHz,-94,102deg,-4.73060400027833
272.5GHz,-94,103deg,-4.94029323536569
272.5GHz,-94,104deg,-5.18542959777611
272.5GHz,-94,105deg,-5.47969842026148
272.5GHz,-94,106deg,-5.82553051163943
272.5GHz,-94,107deg,-6.20558904392138
272.5GHz,-94,108deg,-6.57554397298999
272.5GHz,-94,109deg,-6.86639317713024
272.5GHz,-94,110deg,-7.00826806801446
272.5GHz,-94,111deg,-6.97352177240563
272.5GHz,-94,112deg,-6.80540052728427
272.5GHz,-94,113deg,-6.6001539486548
272.5GHz,-94,114deg,-6.45992688778971
272.5GHz,-94,115deg,-6.45475550315377
272.5GHz,-94,116deg,-6.60467683411408
272.5GHz,-94,117deg,-6.87339466391903
272.5GHz,-94,118deg,-7.17270712044433
272.5GHz,-94,119deg,-7.39263208765605
272.5GHz,-94,120deg,-7.46257568792926
272.5GHz,-94,121deg,-7.40007871195085
272.5GHz,-94,122deg,-7.29463491480505
272.5GHz,-94,123deg,-7.25176700396397
272.5GHz,-94,124deg,-7.35782047040372
272.5GHz,-94,125deg,-7.67694875525261
272.5GHz,-94,126deg,-8.25709221395034
272.5GHz,-94,127deg,-9.12874640481434
272.5GHz,-94,128deg,-10.3018484330606
272.5GHz,-94,129deg,-11.789806624121
272.5GHz,-94,130deg,-13.6965311459317
272.5GHz,-94,131deg,-16.3088809766198
272.5GHz,-94,132deg,-19.3968309424999
272.5GHz,-94,133deg,-18.3646662292824
272.5GHz,-94,134deg,-13.8117904989674
272.5GHz,-94,135deg,-10.150039756412
272.5GHz,-94,136deg,-7.52258979627962
272.5GHz,-94,137deg,-5.55095430066368
272.5GHz,-94,138deg,-3.94861922450723
272.5GHz,-94,139deg,-2.5801971801595
272.5GHz,-94,140deg,-1.45721353670269
272.5GHz,-94,141deg,-0.656161479790008
272.5GHz,-94,142deg,-0.223035436057756
272.5GHz,-94,143deg,-0.123310885195611
272.5GHz,-94,144deg,-0.245869757372249
272.5GHz,-94,145deg,-0.466425888147297
272.5GHz,-94,146deg,-0.738010078022781
272.5GHz,-94,147deg,-1.103460409728
272.5GHz,-94,148deg,-1.60583807784955
272.5GHz,-94,149deg,-2.21522245728226
272.5GHz,-94,150deg,-2.84360697097163
272.5GHz,-94,151deg,-3.39490289635802
272.5GHz,-94,152deg,-3.80106611675151
272.5GHz,-94,153deg,-4.09722112581891
272.5GHz,-94,154deg,-4.47575207610362
272.5GHz,-94,155deg,-5.15863938917365
272.5GHz,-94,156deg,-6.20488213749882
272.5GHz,-94,157deg,-7.477633639821
272.5GHz,-94,158deg,-8.84892471303653
272.5GHz,-94,159deg,-10.3798054883478
272.5GHz,-94,160deg,-12.1710103743591
272.5GHz,-94,161deg,-14.4511561208853
272.5GHz,-94,162deg,-18.4482386083061
272.5GHz,-94,163deg,-29.8856535205841
272.5GHz,-94,164deg,-22.2485936175732
272.5GHz,-94,165deg,-16.1962812581514
272.5GHz,-94,166deg,-14.2079737901779
272.5GHz,-94,167deg,-13.7388900784118
272.5GHz,-94,168deg,-13.698850279824
272.5GHz,-94,169deg,-14.1755827577581
272.5GHz,-94,170deg,-15.5873450502879
272.5GHz,-94,171deg,-17.0774898037591
272.5GHz,-94,172deg,-17.5587735662954
272.5GHz,-94,173deg,-18.9550197269845
272.5GHz,-94,174deg,-23.5200757869513
272.5GHz,-94,175deg,-27.3967072999078
272.5GHz,-94,176deg,-24.1216392069032
272.5GHz,-94,177deg,-23.3943234649663
272.5GHz,-94,178deg,-20.9263547573281
272.5GHz,-94,179deg,-18.03030371363
272.5GHz,-94,180deg,-17.5130505053162
272.5GHz,-93,0deg,3.38379008467888
272.5GHz,-93,1deg,2.09393475370101
272.5GHz,-93,2deg,0.454288118201308
272.5GHz,-93,3deg,-1.37060940063808
272.5GHz,-93,4deg,-2.00420964015879
272.5GHz,-93,5deg,0.240888613624196
272.5GHz,-93,6deg,3.40792627499523
272.5GHz,-93,7deg,5.95349404878933
272.5GHz,-93,8deg,7.69939209227213
272.5GHz,-93,9deg,8.76191305042729
272.5GHz,-93,10deg,9.2662746772908
272.5GHz,-93,11deg,9.29370322061964
272.5GHz,-93,12deg,8.86686987034533
272.5GHz,-93,13deg,7.93585343616183
272.5GHz,-93,14deg,6.35886790003755
272.5GHz,-93,15deg,3.94902461173745
272.5GHz,-93,16deg,1.26715192625538
272.5GHz,-93,17deg,1.98665357501687
272.5GHz,-93,18deg,5.6350371092546
272.5GHz,-93,19deg,8.81230136980818
272.5GHz,-93,20deg,11.1668176382069
272.5GHz,-93,21deg,12.9344045548406
272.5GHz,-93,22deg,14.3283865383146
272.5GHz,-93,23deg,15.4984174660953
272.5GHz,-93,24deg,16.530412860865
272.5GHz,-93,25deg,17.456354703807
272.5GHz,-93,26deg,18.2775495426346
272.5GHz,-93,27deg,18.9873369897782
272.5GHz,-93,28deg,19.5796282245422
272.5GHz,-93,29deg,20.0454749941294
272.5GHz,-93,30deg,20.3685346307003
272.5GHz,-93,31deg,20.526671194351
272.5GHz,-93,32deg,20.4995839957522
272.5GHz,-93,33deg,20.2788016944329
272.5GHz,-93,34deg,19.8766783494154
272.5GHz,-93,35deg,19.3309569631316
272.5GHz,-93,36deg,18.6990987405264
272.5GHz,-93,37deg,18.0366340398798
272.5GHz,-93,38deg,17.3652393252075
272.5GHz,-93,39deg,16.6533661657799
272.5GHz,-93,40deg,15.826720337089
272.5GHz,-93,41deg,14.7967473092713
272.5GHz,-93,42deg,13.4840720943689
272.5GHz,-93,43deg,11.8299434546337
272.5GHz,-93,44deg,9.80328518525239
272.5GHz,-93,45deg,7.40951434014478
272.5GHz,-93,46deg,4.68571934926222
272.5GHz,-93,47deg,1.6181861669656
272.5GHz,-93,48deg,-2.09696735781293
272.5GHz,-93,49deg,-7.14217472186905
272.5GHz,-93,50deg,-8.50679101131367
272.5GHz,-93,51deg,-2.85852128083871
272.5GHz,-93,52deg,1.22548372156895
272.5GHz,-93,53deg,3.8565309649246
272.5GHz,-93,54deg,5.53784917408995
272.5GHz,-93,55deg,6.53256004130296
272.5GHz,-93,56deg,6.99165059969435
272.5GHz,-93,57deg,7.01585273989882
272.5GHz,-93,58deg,6.68721538987188
272.5GHz,-93,59deg,6.0910932383378
272.5GHz,-93,60deg,5.33369249384677
272.5GHz,-93,61deg,4.5476502355159
272.5GHz,-93,62deg,3.8678835719475
272.5GHz,-93,63deg,3.37582979763258
272.5GHz,-93,64deg,3.06002936471309
272.5GHz,-93,65deg,2.84257653470259
272.5GHz,-93,66deg,2.64155763295131
272.5GHz,-93,67deg,2.41020185810358
272.5GHz,-93,68deg,2.1403197713232
272.5GHz,-93,69deg,1.847482322556
272.5GHz,-93,70deg,1.55287566152887
272.5GHz,-93,71deg,1.26981805880108
272.5GHz,-93,72deg,0.998977004137915
272.5GHz,-93,73deg,0.731979028872779
272.5GHz,-93,74deg,0.459085626920725
272.5GHz,-93,75deg,0.175996717039392
272.5GHz,-93,76deg,-0.112830614036874
272.5GHz,-93,77deg,-0.394594137969911
272.5GHz,-93,78deg,-0.651483144938768
272.5GHz,-93,79deg,-0.865787832820716
272.5GHz,-93,80deg,-1.02522470521015
272.5GHz,-93,81deg,-1.12661209968986
272.5GHz,-93,82deg,-1.17653079995054
272.5GHz,-93,83deg,-1.18901983239103
272.5GHz,-93,84deg,-1.18171852015914
272.5GHz,-93,85deg,-1.17217543619528
272.5GHz,-93,86deg,-1.17536210727163
272.5GHz,-93,87deg,-1.20254226949387
272.5GHz,-93,88deg,-1.2611289459968
272.5GHz,-93,89deg,-1.35505959142098
272.5GHz,-93,90deg,-1.4853326906475
272.5GHz,-93,91deg,-1.65050338658251
272.5GHz,-93,92deg,-1.84705769468394
272.5GHz,-93,93deg,-2.06966802406823
272.5GHz,-93,94deg,-2.3113934827134
272.5GHz,-93,95deg,-2.56394097452337
272.5GHz,-93,96deg,-2.81814636028616
272.5GHz,-93,97deg,-3.06484500237808
272.5GHz,-93,98deg,-3.29623294835487
272.5GHz,-93,99deg,-3.50763451152946
272.5GHz,-93,100deg,-3.69931145463621
272.5GHz,-93,101deg,-3.87770084162107
272.5GHz,-93,102deg,-4.05543006699748
272.5GHz,-93,103deg,-4.24968639694446
272.5GHz,-93,104deg,-4.47883765599533
272.5GHz,-93,105deg,-4.75733765809618
272.5GHz,-93,106deg,-5.08888431625258
272.5GHz,-93,107deg,-5.45812010431542
272.5GHz,-93,108deg,-5.82328586580725
272.5GHz,-93,109deg,-6.11743139970248
272.5GHz,-93,110deg,-6.26992744765993
272.5GHz,-93,111deg,-6.24808137771779
272.5GHz,-93,112deg,-6.08803806913586
272.5GHz,-93,113deg,-5.88110476654021
272.5GHz,-93,114deg,-5.72826252064987
272.5GHz,-93,115deg,-5.70108594204645
272.5GHz,-93,116deg,-5.82302163828175
272.5GHz,-93,117deg,-6.06374479400723
272.5GHz,-93,118deg,-6.34449917805799
272.5GHz,-93,119deg,-6.56589667794273
272.5GHz,-93,120deg,-6.66196349380684
272.5GHz,-93,121deg,-6.64433360356982
272.5GHz,-93,122deg,-6.59144713945527
272.5GHz,-93,123deg,-6.60044583123699
272.5GHz,-93,124deg,-6.75351306568258
272.5GHz,-93,125deg,-7.11238182765938
272.5GHz,-93,126deg,-7.72243149813332
272.5GHz,-93,127deg,-8.61175114816468
272.5GHz,-93,128deg,-9.79092325308212
272.5GHz,-93,129deg,-11.2831223644898
272.5GHz,-93,130deg,-13.2208905357118
272.5GHz,-93,131deg,-15.9722859408927
272.5GHz,-93,132deg,-19.5761681340758
272.5GHz,-93,133deg,-18.7252091523669
272.5GHz,-93,134deg,-13.7504371791673
272.5GHz,-93,135deg,-9.93913724377814
272.5GHz,-93,136deg,-7.26633700158283
272.5GHz,-93,137deg,-5.28303563528698
272.5GHz,-93,138deg,-3.67923892678751
272.5GHz,-93,139deg,-2.30997941863086
272.5GHz,-93,140deg,-1.18359359012189
272.5GHz,-93,141deg,-0.376608381425227
272.5GHz,-93,142deg,0.0642362077989696
272.5GHz,-93,143deg,0.173354505317801
272.5GHz,-93,144deg,0.0628736478011196
272.5GHz,-93,145deg,-0.141117005161285
272.5GHz,-93,146deg,-0.390356679676034
272.5GHz,-93,147deg,-0.727494144627321
272.5GHz,-93,148deg,-1.19478465143395
272.5GHz,-93,149deg,-1.75879785288069
272.5GHz,-93,150deg,-2.32806605094877
272.5GHz,-93,151deg,-2.81545587419074
272.5GHz,-93,152deg,-3.18340489269709
272.5GHz,-93,153deg,-3.49592820311851
272.5GHz,-93,154deg,-3.93999831020502
272.5GHz,-93,155deg,-4.71302250783875
272.5GHz,-93,156deg,-5.86163438663136
272.5GHz,-93,157deg,-7.25041152727792
272.5GHz,-93,158deg,-8.75303807712172
272.5GHz,-93,159deg,-10.4277842075238
272.5GHz,-93,160deg,-12.350647614344
272.5GHz,-93,161deg,-14.6917286322415
272.5GHz,-93,162deg,-18.6818263261692
272.5GHz,-93,163deg,-30.4710231934915
272.5GHz,-93,164deg,-22.4135624255505
272.5GHz,-93,165deg,-16.3086081224451
272.5GHz,-93,166deg,-14.3396392172281
272.5GHz,-93,167deg,-13.914756010869
272.5GHz,-93,168deg,-13.9037538987997
272.5GHz,-93,169deg,-14.3931346761679
272.5GHz,-93,170deg,-15.8271390209755
272.5GHz,-93,171deg,-17.2844998260185
272.5GHz,-93,172deg,-17.6403374035544
272.5GHz,-93,173deg,-18.9569885273534
272.5GHz,-93,174deg,-23.5026567540014
272.5GHz,-93,175deg,-27.4199406152145
272.5GHz,-93,176deg,-24.101595869735
272.5GHz,-93,177deg,-23.3766740295698
272.5GHz,-93,178deg,-20.9296009221993
272.5GHz,-93,179deg,-18.0314296091865
272.5GHz,-93,180deg,-17.5130505053162
272.5GHz,-92,0deg,3.38379008467889
272.5GHz,-92,1deg,2.09352856787533
272.5GHz,-92,2deg,0.451462538233846
272.5GHz,-92,3deg,-1.38045193114241
272.5GHz,-92,4deg,-2.01670417004111
272.5GHz,-92,5deg,0.244426196665005
272.5GHz,-92,6deg,3.42294481482767
272.5GHz,-92,7deg,5.97259751133786
272.5GHz,-92,8deg,7.72006790026714
272.5GHz,-92,9deg,8.78431025250333
272.5GHz,-92,10deg,9.29174796081865
272.5GHz,-92,11deg,9.32363140804109
272.5GHz,-92,12deg,8.90149924724313
272.5GHz,-92,13deg,7.9733295637481
272.5GHz,-92,14deg,6.39487737459675
272.5GHz,-92,15deg,3.98044536973113
272.5GHz,-92,16deg,1.32773386066035
272.5GHz,-92,17deg,2.14664191616829
272.5GHz,-92,18deg,5.8150241138791
272.5GHz,-92,19deg,8.98858231972636
272.5GHz,-92,20deg,11.3460724150437
272.5GHz,-92,21deg,13.1246648568758
272.5GHz,-92,22deg,14.5337353730226
272.5GHz,-92,23deg,15.7157061706476
272.5GHz,-92,24deg,16.7482718171284
272.5GHz,-92,25deg,17.6580980709843
272.5GHz,-92,26deg,18.4465585679706
272.5GHz,-92,27deg,19.112174741411
272.5GHz,-92,28deg,19.657138610302
272.5GHz,-92,29deg,20.0810843474591
272.5GHz,-92,30deg,20.3738822933218
272.5GHz,-92,31deg,20.516009263184
272.5GHz,-92,32deg,20.4868916779057
272.5GHz,-92,33deg,20.2766043098708
272.5GHz,-92,34deg,19.8961786431179
272.5GHz,-92,35deg,19.3822656345089
272.5GHz,-92,36deg,18.7902964244271
272.5GHz,-92,37deg,18.1714087195487
272.5GHz,-92,38deg,17.5408400630273
272.5GHz,-92,39deg,16.8611933489452
272.5GHz,-92,40deg,16.0552306548951
272.5GHz,-92,41deg,15.0340910028439
272.5GHz,-92,42deg,13.7189263477124
272.5GHz,-92,43deg,12.0508008513818
272.5GHz,-92,44deg,9.99686625292795
272.5GHz,-92,45deg,7.55845620309227
272.5GHz,-92,46deg,4.76388873049215
272.5GHz,-92,47deg,1.57323905300398
272.5GHz,-92,48deg,-2.42358849494485
272.5GHz,-92,49deg,-8.37101774149541
272.5GHz,-92,50deg,-9.00015790480317
272.5GHz,-92,51deg,-2.33108285350582
272.5GHz,-92,52deg,1.83791978059069
272.5GHz,-92,53deg,4.4693695015521
272.5GHz,-92,54deg,6.14229459051922
272.5GHz,-92,55deg,7.12821411019204
272.5GHz,-92,56deg,7.57825534854497
272.5GHz,-92,57deg,7.59186405721174
272.5GHz,-92,58deg,7.24945057965099
272.5GHz,-92,59deg,6.63490133671074
272.5GHz,-92,60deg,5.85431103512366
272.5GHz,-92,61deg,5.04366525357431
272.5GHz,-92,62deg,4.34572197524736
272.5GHz,-92,63deg,3.85024492921534
272.5GHz,-92,64deg,3.54740574029509
272.5GHz,-92,65deg,3.35302910919754
272.5GHz,-92,66deg,3.17638545349707
272.5GHz,-92,67deg,2.96360675275284
272.5GHz,-92,68deg,2.70216759708552
272.5GHz,-92,69deg,2.40613114401317
272.5GHz,-92,70deg,2.0981518534372
272.5GHz,-92,71deg,1.79565203959149
272.5GHz,-92,72deg,1.50468869569882
272.5GHz,-92,73deg,1.22172922904143
272.5GHz,-92,74deg,0.940021197780534
272.5GHz,-92,75deg,0.656041059819671
272.5GHz,-92,76deg,0.373113844499118
272.5GHz,-92,77deg,0.101542331916736
272.5GHz,-92,78deg,-0.144100843998521
272.5GHz,-92,79deg,-0.34934173114992
272.5GHz,-92,80deg,-0.504338167407534
272.5GHz,-92,81deg,-0.606972309470603
272.5GHz,-92,82deg,-0.663421179041575
272.5GHz,-92,83deg,-0.686277031356875
272.5GHz,-92,84deg,-0.691346676781169
272.5GHz,-92,85deg,-0.694511727139809
272.5GHz,-92,86deg,-0.709524066893528
272.5GHz,-92,87deg,-0.746916000919023
272.5GHz,-92,88deg,-0.813765990581499
272.5GHz,-92,89deg,-0.913945050081952
272.5GHz,-92,90deg,-1.04853865812029
272.5GHz,-92,91deg,-1.21625865843259
272.5GHz,-92,92deg,-1.41376382405348
272.5GHz,-92,93deg,-1.6358850762714
272.5GHz,-92,94deg,-1.87581211011874
272.5GHz,-92,95deg,-2.12535263739526
272.5GHz,-92,96deg,-2.37542053557415
272.5GHz,-92,97deg,-2.61691987439605
272.5GHz,-92,98deg,-2.84212274934655
272.5GHz,-92,99deg,-3.04645136047158
272.5GHz,-92,100deg,-3.23029337177887
272.5GHz,-92,101deg,-3.40023458722151
272.5GHz,-92,102deg,-3.56906222539097
272.5GHz,-92,103deg,-3.75412983916392
272.5GHz,-92,104deg,-3.97399926956539
272.5GHz,-92,105deg,-4.2434109361146
272.5GHz,-92,106deg,-4.56655788763707
272.5GHz,-92,107deg,-4.92892124737318
272.5GHz,-92,108deg,-5.28992960835657
272.5GHz,-92,109deg,-5.58371509532891
272.5GHz,-92,110deg,-5.73950361647581
272.5GHz,-92,111deg,-5.7222537719351
272.5GHz,-92,112deg,-5.56428255403709
272.5GHz,-92,113deg,-5.35362308445741
272.5GHz,-92,114deg,-5.1896212636948
272.5GHz,-92,115deg,-5.14358316206121
272.5GHz,-92,116deg,-5.23990294019868
272.5GHz,-92,117deg,-5.45139425629056
272.5GHz,-92,118deg,-5.70625375389037
272.5GHz,-92,119deg,-5.91553367593191
272.5GHz,-92,120deg,-6.02205488399059
272.5GHz,-92,121deg,-6.0382750499116
272.5GHz,-92,122deg,-6.0359436936468
272.5GHz,-92,123deg,-6.10368929839994
272.5GHz,-92,124deg,-6.31672593344756
272.5GHz,-92,125deg,-6.73133931007903
272.5GHz,-92,126deg,-7.38869566291454
272.5GHz,-92,127deg,-8.3152248988384
272.5GHz,-92,128deg,-9.52598143588879
272.5GHz,-92,129deg,-11.0606699059117
272.5GHz,-92,130deg,-13.0889610837169
272.5GHz,-92,131deg,-16.0661642559735
272.5GHz,-92,132deg,-20.1836882047735
272.5GHz,-92,133deg,-18.8501432379536
272.5GHz,-92,134deg,-13.4445919948415
272.5GHz,-92,135deg,-9.58321201248837
272.5GHz,-92,136deg,-6.91752480679463
272.5GHz,-92,137deg,-4.94847061930235
272.5GHz,-92,138deg,-3.35842349152333
272.5GHz,-92,139deg,-2.00071557514684
272.5GHz,-92,140deg,-0.8813911415555
272.5GHz,-92,141deg,-0.074334434869408
272.5GHz,-92,142deg,0.375559625369122
272.5GHz,-92,143deg,0.503413349731893
272.5GHz,-92,144deg,0.420749519290871
272.5GHz,-92,145deg,0.252151040413187
272.5GHz,-92,146deg,0.045402268833336
272.5GHz,-92,147deg,-0.24059249261071
272.5GHz,-92,148deg,-0.647118484333414
272.5GHz,-92,149deg,-1.14366631650563
272.5GHz,-92,150deg,-1.64669599070806
272.5GHz,-92,151deg,-2.08413087271552
272.5GHz,-92,152deg,-2.44214566107448
272.5GHz,-92,153deg,-2.8015339644761
272.5GHz,-92,154deg,-3.33982509652379
272.5GHz,-92,155deg,-4.23279806173582
272.5GHz,-92,156deg,-5.51641729517424
272.5GHz,-92,157deg,-7.05407187744352
272.5GHz,-92,158deg,-8.71704938565595
272.5GHz,-92,159deg,-10.5617829968709
