Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-81,125deg,-23.8396204054089
272.5GHz,-81,126deg,-24.7318872411949
272.5GHz,-81,127deg,-25.0149778770996
272.5GHz,-81,128deg,-24.3343980521494
272.5GHz,-81,129deg,-23.139594119723
272.5GHz,-81,130deg,-22.1644942188927
272.5GHz,-81,131deg,-21.8245711542947
272.5GHz,-81,132deg,-22.2545143024619
272.5GHz,-81,133deg,-23.2991752354037
272.5GHz,-81,134deg,-24.0578767084423
272.5GHz,-81,135deg,-22.9729935590356
272.5GHz,-81,136deg,-20.3246553546818
272.5GHz,-81,137deg,-17.4083254321376
272.5GHz,-81,138deg,-14.7305690648263
272.5GHz,-81,139deg,-12.4344086892139
272.5GHz,-81,140deg,-10.57864888441
272.5GHz,-81,141deg,-9.16231012471044
272.5GHz,-81,142deg,-8.12541786126385
272.5GHz,-81,143deg,-7.36484356264508
272.5GHz,-81,144deg,-6.76554515099261
272.5GHz,-81,145deg,-6.24437799748396
272.5GHz,-81,146deg,-5.78622115031891
272.5GHz,-81,147deg,-5.44309803455848
272.5GHz,-81,148deg,-5.29495019713702
272.5GHz,-81,149deg,-5.40386693308134
272.5GHz,-81,150deg,-5.7915329700803
272.5GHz,-81,151deg,-6.45132914795712
272.5GHz,-81,152deg,-7.39237170014766
272.5GHz,-81,153deg,-8.69111308851842
272.5GHz,-81,154deg,-10.5041496099857
272.5GHz,-81,155deg,-12.9815522466136
272.5GHz,-81,156deg,-15.8840120060427
272.5GHz,-81,157deg,-17.7815717879418
272.5GHz,-81,158deg,-17.7192584298319
272.5GHz,-81,159deg,-17.1765386515743
272.5GHz,-81,160deg,-17.0064666484319
272.5GHz,-81,161deg,-17.5693538985683
272.5GHz,-81,162deg,-19.7224046080689
272.5GHz,-81,163deg,-25.1550148486831
272.5GHz,-81,164deg,-28.0225776927614
272.5GHz,-81,165deg,-21.9306916720994
272.5GHz,-81,166deg,-19.5807851604877
272.5GHz,-81,167deg,-18.8593224351317
272.5GHz,-81,168deg,-18.4789962049641
272.5GHz,-81,169deg,-18.978796969526
272.5GHz,-81,170deg,-21.3931553654286
272.5GHz,-81,171deg,-24.5169370034683
272.5GHz,-81,172deg,-23.9976464230891
272.5GHz,-81,173deg,-24.5131076539665
272.5GHz,-81,174deg,-29.1846534028344
272.5GHz,-81,175deg,-28.1541346426658
272.5GHz,-81,176deg,-24.3655208087043
272.5GHz,-81,177deg,-23.6048756446762
272.5GHz,-81,178deg,-22.1146497191221
272.5GHz,-81,179deg,-20.069035482954
272.5GHz,-81,180deg,-19.8512441808031
272.5GHz,-80,0deg,2.16243328991619
272.5GHz,-80,1deg,0.233748288783437
272.5GHz,-80,2deg,-1.92840930264847
272.5GHz,-80,3deg,-3.07265528214958
272.5GHz,-80,4deg,-1.42449302748891
272.5GHz,-80,5deg,1.64859586933586
272.5GHz,-80,6deg,4.43793124265296
272.5GHz,-80,7deg,6.54361532174136
272.5GHz,-80,8deg,7.97149220930324
272.5GHz,-80,9deg,8.80025124148278
272.5GHz,-80,10deg,9.11026975575248
272.5GHz,-80,11deg,8.95994159364879
272.5GHz,-80,12deg,8.36950869283172
272.5GHz,-80,13deg,7.30572428500857
272.5GHz,-80,14deg,5.67684855966777
272.5GHz,-80,15deg,3.41007615292966
272.5GHz,-80,16deg,1.00344950142012
272.5GHz,-80,17deg,0.697995118315507
272.5GHz,-80,18deg,2.89024410998395
272.5GHz,-80,19deg,5.17870449895224
272.5GHz,-80,20deg,6.84410123732185
272.5GHz,-80,21deg,8.01042106037588
272.5GHz,-80,22deg,8.9253243663437
272.5GHz,-80,23deg,9.78453043870221
272.5GHz,-80,24deg,10.645817990048
272.5GHz,-80,25deg,11.4380112501461
272.5GHz,-80,26deg,12.0527930765695
272.5GHz,-80,27deg,12.4188034956765
272.5GHz,-80,28deg,12.5204049852483
272.5GHz,-80,29deg,12.3879562608263
272.5GHz,-80,30deg,12.0814368871295
272.5GHz,-80,31deg,11.6703878371248
272.5GHz,-80,32deg,11.2088683126617
272.5GHz,-80,33deg,10.7128432719831
272.5GHz,-80,34deg,10.1538655405211
272.5GHz,-80,35deg,9.47223018815652
272.5GHz,-80,36deg,8.59635928088286
272.5GHz,-80,37deg,7.45466059040542
272.5GHz,-80,38deg,5.97819042696237
272.5GHz,-80,39deg,4.10437037461007
272.5GHz,-80,40deg,1.81100369458804
272.5GHz,-80,41deg,-0.731350065195554
272.5GHz,-80,42deg,-2.79259571118501
272.5GHz,-80,43deg,-3.37741951066101
272.5GHz,-80,44deg,-2.91741356098477
272.5GHz,-80,45deg,-2.55499411028152
272.5GHz,-80,46deg,-2.84775775177578
272.5GHz,-80,47deg,-4.03883724038701
272.5GHz,-80,48deg,-6.43606959874577
272.5GHz,-80,49deg,-10.7464734274786
272.5GHz,-80,50deg,-16.7162742331256
272.5GHz,-80,51deg,-12.2276935420768
272.5GHz,-80,52deg,-7.42530123647637
272.5GHz,-80,53deg,-4.74331310462952
272.5GHz,-80,54deg,-3.30898247112526
272.5GHz,-80,55deg,-2.72427359829699
272.5GHz,-80,56deg,-2.7775099997135
272.5GHz,-80,57deg,-3.2978626203753
272.5GHz,-80,58deg,-4.0595693063827
272.5GHz,-80,59deg,-4.72127705373133
272.5GHz,-80,60deg,-4.92908299335394
272.5GHz,-80,61deg,-4.61279514436696
272.5GHz,-80,62deg,-4.03254024635357
272.5GHz,-80,63deg,-3.48487961625087
272.5GHz,-80,64deg,-3.13903266090669
272.5GHz,-80,65deg,-3.06101473363237
272.5GHz,-80,66deg,-3.26683034738813
272.5GHz,-80,67deg,-3.75220723296295
272.5GHz,-80,68deg,-4.50288958350756
272.5GHz,-80,69deg,-5.49287413247809
272.5GHz,-80,70deg,-6.6719116523567
272.5GHz,-80,71deg,-7.93980914659259
272.5GHz,-80,72deg,-9.1133959682293
272.5GHz,-80,73deg,-9.93333818141741
272.5GHz,-80,74deg,-10.1931238332534
272.5GHz,-80,75deg,-9.9117976886817
272.5GHz,-80,76deg,-9.29736060527319
272.5GHz,-80,77deg,-8.56286845996242
272.5GHz,-80,78deg,-7.83821218281695
272.5GHz,-80,79deg,-7.18337305061721
272.5GHz,-80,80deg,-6.62071042086086
272.5GHz,-80,81deg,-6.1558345421659
272.5GHz,-80,82deg,-5.7875568757148
272.5GHz,-80,83deg,-5.51198016967551
272.5GHz,-80,84deg,-5.32401186147047
272.5GHz,-80,85deg,-5.21787963837316
272.5GHz,-80,86deg,-5.1873073446925
272.5GHz,-80,87deg,-5.22559247969506
272.5GHz,-80,88deg,-5.32565962286345
272.5GHz,-80,89deg,-5.48010859165087
272.5GHz,-80,90deg,-5.68126645825339
272.5GHz,-80,91deg,-5.9212601324007
272.5GHz,-80,92deg,-6.19213850333553
272.5GHz,-80,93deg,-6.48608259260253
272.5GHz,-80,94deg,-6.79574107640605
272.5GHz,-80,95deg,-7.11470814487909
272.5GHz,-80,96deg,-7.43811478017446
272.5GHz,-80,97deg,-7.76323653094419
272.5GHz,-80,98deg,-8.08994931472684
272.5GHz,-80,99deg,-8.42081952499852
272.5GHz,-80,100deg,-8.76061969702618
272.5GHz,-80,101deg,-9.1151155043219
272.5GHz,-80,102deg,-9.48905289763526
272.5GHz,-80,103deg,-9.88338788166997
272.5GHz,-80,104deg,-10.2920386024985
272.5GHz,-80,105deg,-10.6990119338867
272.5GHz,-80,106deg,-11.0778198567964
272.5GHz,-80,107deg,-11.3961063477912
272.5GHz,-80,108deg,-11.6272931482117
272.5GHz,-80,109deg,-11.7656995793913
272.5GHz,-80,110deg,-11.8353032856641
272.5GHz,-80,111deg,-11.8841872294515
272.5GHz,-80,112deg,-11.9675593476399
272.5GHz,-80,113deg,-12.1293731456438
272.5GHz,-80,114deg,-12.3897171218196
272.5GHz,-80,115deg,-12.7402459599939
272.5GHz,-80,116deg,-13.1496931542077
272.5GHz,-80,117deg,-13.5822205360575
272.5GHz,-80,118deg,-14.0241417440463
272.5GHz,-80,119deg,-14.5011482698017
272.5GHz,-80,120deg,-15.0696064731501
272.5GHz,-80,121deg,-15.788773878914
272.5GHz,-80,122deg,-16.697295854181
272.5GHz,-80,123deg,-17.8124116677609
272.5GHz,-80,124deg,-19.1575365832225
272.5GHz,-80,125deg,-20.8007284610253
272.5GHz,-80,126deg,-22.8287509751861
272.5GHz,-80,127deg,-25.0044354765022
272.5GHz,-80,128deg,-25.8350384395856
272.5GHz,-80,129deg,-24.2405617637508
272.5GHz,-80,130deg,-22.0884549260845
272.5GHz,-80,131deg,-20.5601785946786
272.5GHz,-80,132deg,-19.7882012707386
272.5GHz,-80,133deg,-19.6201731866341
272.5GHz,-80,134deg,-19.7931002058116
272.5GHz,-80,135deg,-19.9906948545181
272.5GHz,-80,136deg,-19.9058395792113
272.5GHz,-80,137deg,-19.1946854014692
272.5GHz,-80,138deg,-17.6258655710858
272.5GHz,-80,139deg,-15.5245971108689
272.5GHz,-80,140deg,-13.4759669722631
272.5GHz,-80,141deg,-11.7926129573982
272.5GHz,-80,142deg,-10.5014021856692
272.5GHz,-80,143deg,-9.49811114741091
272.5GHz,-80,144deg,-8.66861170084895
272.5GHz,-80,145deg,-7.95584640116117
272.5GHz,-80,146deg,-7.36200020398795
272.5GHz,-80,147deg,-6.91889178561668
272.5GHz,-80,148deg,-6.67054200086728
272.5GHz,-80,149deg,-6.6640222498738
272.5GHz,-80,150deg,-6.93183138346435
272.5GHz,-80,151deg,-7.48230539800808
272.5GHz,-80,152deg,-8.33038461271198
272.5GHz,-80,153deg,-9.56636310939943
272.5GHz,-80,154deg,-11.4018553597704
272.5GHz,-80,155deg,-14.1117173177953
272.5GHz,-80,156deg,-17.587386700078
272.5GHz,-80,157deg,-19.674159541366
272.5GHz,-80,158deg,-18.8271587439002
272.5GHz,-80,159deg,-17.7922768090514
272.5GHz,-80,160deg,-17.4679705464705
272.5GHz,-80,161deg,-17.9497907220337
272.5GHz,-80,162deg,-19.8770176685718
272.5GHz,-80,163deg,-23.9906222029443
272.5GHz,-80,164deg,-24.5684243308243
272.5GHz,-80,165deg,-20.4847723020583
272.5GHz,-80,166deg,-18.5816010407761
272.5GHz,-80,167deg,-18.0714642589692
272.5GHz,-80,168deg,-17.9821557300566
272.5GHz,-80,169deg,-18.7211257465822
272.5GHz,-80,170deg,-21.3082755162476
272.5GHz,-80,171deg,-24.7680821991544
272.5GHz,-80,172deg,-24.3476391322607
272.5GHz,-80,173deg,-24.7730257226802
272.5GHz,-80,174deg,-29.446554688523
272.5GHz,-80,175deg,-28.3320245988377
272.5GHz,-80,176deg,-24.5013274154495
272.5GHz,-80,177deg,-23.7238084485589
272.5GHz,-80,178deg,-22.1767197228622
272.5GHz,-80,179deg,-20.0912304867759
272.5GHz,-80,180deg,-19.8512441808031
272.5GHz,-79,0deg,2.16243328991619
272.5GHz,-79,1deg,0.240787477952397
272.5GHz,-79,2deg,-1.9229909703379
272.5GHz,-79,3deg,-3.09471539849447
272.5GHz,-79,4deg,-1.48716839972345
272.5GHz,-79,5deg,1.56734052237942
272.5GHz,-79,6deg,4.34650459737848
272.5GHz,-79,7deg,6.44099473605396
272.5GHz,-79,8deg,7.85450724354107
272.5GHz,-79,9deg,8.66562938245624
272.5GHz,-79,10deg,8.9555981220317
272.5GHz,-79,11deg,8.78434830676626
272.5GHz,-79,12deg,8.1736408161129
272.5GHz,-79,13deg,7.08986937716662
272.5GHz,-79,14deg,5.43369469325393
272.5GHz,-79,15deg,3.09498863014271
272.5GHz,-79,16deg,0.429328537188341
272.5GHz,-79,17deg,-0.329133694114885
272.5GHz,-79,18deg,1.75236712973665
272.5GHz,-79,19deg,4.06459247355639
272.5GHz,-79,20deg,5.73575073932236
272.5GHz,-79,21deg,6.90830331112382
272.5GHz,-79,22deg,7.85900878934055
272.5GHz,-79,23deg,8.7793574861479
272.5GHz,-79,24deg,9.68618956275861
272.5GHz,-79,25deg,10.4680450269018
272.5GHz,-79,26deg,11.0037306884033
272.5GHz,-79,27deg,11.2318227673156
272.5GHz,-79,28deg,11.1609635925896
272.5GHz,-79,29deg,10.8598951779441
272.5GHz,-79,30deg,10.4389325298863
272.5GHz,-79,31deg,10.0100723610345
272.5GHz,-79,32deg,9.62712649157937
272.5GHz,-79,33deg,9.25083870262025
272.5GHz,-79,34deg,8.77608570444334
272.5GHz,-79,35deg,8.08788989127622
272.5GHz,-79,36deg,7.09675325834886
272.5GHz,-79,37deg,5.75019024087639
272.5GHz,-79,38deg,4.05112510730461
272.5GHz,-79,39deg,2.13408924012995
272.5GHz,-79,40deg,0.437940923532212
272.5GHz,-79,41deg,-0.336249591344
272.5GHz,-79,42deg,-0.0649791661222754
272.5GHz,-79,43deg,0.564148873686663
272.5GHz,-79,44deg,0.955531609481024
272.5GHz,-79,45deg,0.845617958639537
272.5GHz,-79,46deg,0.107111487540766
272.5GHz,-79,47deg,-1.39774261918474
272.5GHz,-79,48deg,-3.93377286224469
272.5GHz,-79,49deg,-8.08748802199234
272.5GHz,-79,50deg,-14.0251075452109
272.5GHz,-79,51deg,-11.5235577198607
272.5GHz,-79,52deg,-6.69316923372714
272.5GHz,-79,53deg,-3.9070607322117
272.5GHz,-79,54deg,-2.36540639361634
272.5GHz,-79,55deg,-1.62776997595831
272.5GHz,-79,56deg,-1.44015175385917
272.5GHz,-79,57deg,-1.59328122984994
272.5GHz,-79,58deg,-1.86192089822688
272.5GHz,-79,59deg,-2.01817824219509
272.5GHz,-79,60deg,-1.92599016464599
272.5GHz,-79,61deg,-1.61786870195298
272.5GHz,-79,62deg,-1.23853532316195
272.5GHz,-79,63deg,-0.932214262205188
272.5GHz,-79,64deg,-0.791235973735947
272.5GHz,-79,65deg,-0.861563894816449
272.5GHz,-79,66deg,-1.16202493275858
272.5GHz,-79,67deg,-1.69826948899727
272.5GHz,-79,68deg,-2.46926297070134
272.5GHz,-79,69deg,-3.46736184955018
272.5GHz,-79,70deg,-4.67098286178182
272.5GHz,-79,71deg,-6.02495068723474
272.5GHz,-79,72deg,-7.40176057271998
272.5GHz,-79,73deg,-8.55802986998305
272.5GHz,-79,74deg,-9.18039384780346
272.5GHz,-79,75deg,-9.11726064848441
272.5GHz,-79,76deg,-8.53482961630119
272.5GHz,-79,77deg,-7.72725114794628
272.5GHz,-79,78deg,-6.90407659615175
272.5GHz,-79,79deg,-6.16402679485608
272.5GHz,-79,80deg,-5.54085838076394
272.5GHz,-79,81deg,-5.03948917252786
272.5GHz,-79,82deg,-4.65389898594856
272.5GHz,-79,83deg,-4.37461415553686
272.5GHz,-79,84deg,-4.19150684503549
272.5GHz,-79,85deg,-4.09468387576747
272.5GHz,-79,86deg,-4.07465591040045
272.5GHz,-79,87deg,-4.12227131432185
272.5GHz,-79,88deg,-4.22860425093781
272.5GHz,-79,89deg,-4.38487103211299
272.5GHz,-79,90deg,-4.58240958215186
272.5GHz,-79,91deg,-4.8127485961192
272.5GHz,-79,92deg,-5.06779317274696
272.5GHz,-79,93deg,-5.34014833510364
272.5GHz,-79,94deg,-5.62358047404632
272.5GHz,-79,95deg,-5.91357397706739
272.5GHz,-79,96deg,-6.20788070543259
272.5GHz,-79,97deg,-6.50690114554037
272.5GHz,-79,98deg,-6.81370300564855
272.5GHz,-79,99deg,-7.13349240634726
272.5GHz,-79,100deg,-7.47239819686702
272.5GHz,-79,101deg,-7.8354884450047
272.5GHz,-79,102deg,-8.22401072958505
272.5GHz,-79,103deg,-8.63202403267919
272.5GHz,-79,104deg,-9.04309512731319
272.5GHz,-79,105deg,-9.42881823176475
272.5GHz,-79,106deg,-9.75227253583127
272.5GHz,-79,107deg,-9.97920356921885
272.5GHz,-79,108deg,-10.0947370240108
272.5GHz,-79,109deg,-10.1156338830428
272.5GHz,-79,110deg,-10.0876562645437
272.5GHz,-79,111deg,-10.0689621605703
272.5GHz,-79,112deg,-10.1103855795616
272.5GHz,-79,113deg,-10.24138133028
272.5GHz,-79,114deg,-10.4637188191685
272.5GHz,-79,115deg,-10.75321817577
272.5GHz,-79,116deg,-11.0719636569087
272.5GHz,-79,117deg,-11.3914366301114
272.5GHz,-79,118deg,-11.7159491336349
272.5GHz,-79,119deg,-12.0876137139482
272.5GHz,-79,120deg,-12.566832117452
272.5GHz,-79,121deg,-13.2035835238544
272.5GHz,-79,122deg,-14.0187637073991
272.5GHz,-79,123deg,-15.006817358612
272.5GHz,-79,124deg,-16.1651634227887
272.5GHz,-79,125deg,-17.5421919751933
272.5GHz,-79,126deg,-19.2639184653851
272.5GHz,-79,127deg,-21.4454502497376
272.5GHz,-79,128deg,-23.6468021665253
272.5GHz,-79,129deg,-23.8649438761418
272.5GHz,-79,130deg,-21.7350697119141
272.5GHz,-79,131deg,-19.4846892499008
272.5GHz,-79,132deg,-17.8841395298169
272.5GHz,-79,133deg,-16.8677439284752
272.5GHz,-79,134deg,-16.2293685671256
272.5GHz,-79,135deg,-15.8054291772966
272.5GHz,-79,136deg,-15.5354844369342
272.5GHz,-79,137deg,-15.3949380340789
272.5GHz,-79,138deg,-15.2501954895126
272.5GHz,-79,139deg,-14.8527191758809
272.5GHz,-79,140deg,-14.0958723785992
272.5GHz,-79,141deg,-13.1430459105056
272.5GHz,-79,142deg,-12.1744460658345
272.5GHz,-79,143deg,-11.2316001273312
272.5GHz,-79,144deg,-10.3240488489717
272.5GHz,-79,145deg,-9.52404576886263
272.5GHz,-79,146deg,-8.912533685998
272.5GHz,-79,147deg,-8.50606972681385
272.5GHz,-79,148deg,-8.27693697758753
272.5GHz,-79,149deg,-8.22131954848419
272.5GHz,-79,150deg,-8.37560382129494
272.5GHz,-79,151deg,-8.7744539655705
272.5GHz,-79,152deg,-9.44669207259942
272.5GHz,-79,153deg,-10.493991413817
272.5GHz,-79,154deg,-12.1642365348573
272.5GHz,-79,155deg,-14.8027375695686
272.5GHz,-79,156deg,-18.3914959286615
272.5GHz,-79,157deg,-20.4664498529284
272.5GHz,-79,158deg,-19.2243037572191
272.5GHz,-79,159deg,-18.0200541039558
272.5GHz,-79,160deg,-17.6826860064049
272.5GHz,-79,161deg,-18.1199525048822
272.5GHz,-79,162deg,-19.7369462022101
272.5GHz,-79,163deg,-22.5244689684741
272.5GHz,-79,164deg,-22.202970362542
272.5GHz,-79,165deg,-19.2184747166217
272.5GHz,-79,166deg,-17.6806415026193
272.5GHz,-79,167deg,-17.3517252602845
272.5GHz,-79,168deg,-17.5010122450508
272.5GHz,-79,169deg,-18.443184808858
272.5GHz,-79,170deg,-21.1578663876646
272.5GHz,-79,171deg,-24.888703079622
272.5GHz,-79,172deg,-24.6501063869763
272.5GHz,-79,173deg,-25.0305938568842
272.5GHz,-79,174deg,-29.7467902428602
272.5GHz,-79,175deg,-28.5364430735824
272.5GHz,-79,176deg,-24.6473606378401
272.5GHz,-79,177deg,-23.8469746919558
272.5GHz,-79,178deg,-22.2377091216362
272.5GHz,-79,179deg,-20.112929600426
272.5GHz,-79,180deg,-19.8512441808031
272.5GHz,-78,0deg,2.16243328991619
272.5GHz,-78,1deg,0.248296597337738
272.5GHz,-78,2deg,-1.91692014981578
272.5GHz,-78,3deg,-3.11802944843005
272.5GHz,-78,4deg,-1.55608138648308
272.5GHz,-78,5deg,1.47655025135581
272.5GHz,-78,6deg,4.24371337116777
272.5GHz,-78,7deg,6.32538435429095
272.5GHz,-78,8deg,7.7226208528938
272.5GHz,-78,9deg,8.51371126439306
272.5GHz,-78,10deg,8.78068436407059
272.5GHz,-78,11deg,8.58501728500264
272.5GHz,-78,12deg,7.9499817474703
272.5GHz,-78,13deg,6.84148097846492
272.5GHz,-78,14deg,5.15217297408622
272.5GHz,-78,15deg,2.73306985826677
272.5GHz,-78,16deg,-0.221146655710777
272.5GHz,-78,17deg,-1.5500517806801
272.5GHz,-78,18deg,0.402632401983335
272.5GHz,-78,19deg,2.78517662293608
272.5GHz,-78,20deg,4.50587563872077
272.5GHz,-78,21deg,5.73507724130836
272.5GHz,-78,22deg,6.77661170227387
272.5GHz,-78,23deg,7.79545710076412
272.5GHz,-78,24deg,8.75070922850755
272.5GHz,-78,25deg,9.49706727463074
272.5GHz,-78,26deg,9.91645248420503
272.5GHz,-78,27deg,9.97228861407045
272.5GHz,-78,28deg,9.71678714879015
272.5GHz,-78,29deg,9.28922893127622
272.5GHz,-78,30deg,8.88457803059259
272.5GHz,-78,31deg,8.64835284957821
272.5GHz,-78,32deg,8.55993175929067
272.5GHz,-78,33deg,8.45559269417758
272.5GHz,-78,34deg,8.15635099597641
272.5GHz,-78,35deg,7.54953749589949
272.5GHz,-78,36deg,6.6076215556129
272.5GHz,-78,37deg,5.40638990322234
272.5GHz,-78,38deg,4.17537879795218
272.5GHz,-78,39deg,3.30569450296797
272.5GHz,-78,40deg,3.09861178951953
272.5GHz,-78,41deg,3.42436411649371
272.5GHz,-78,42deg,3.88792594541791
272.5GHz,-78,43deg,4.17637713925867
272.5GHz,-78,44deg,4.12083196008962
272.5GHz,-78,45deg,3.62531831331196
272.5GHz,-78,46deg,2.60472574251703
272.5GHz,-78,47deg,0.936638730088162
272.5GHz,-78,48deg,-1.60483880876719
272.5GHz,-78,49deg,-5.47206975597134
272.5GHz,-78,50deg,-10.9451669945599
272.5GHz,-78,51deg,-10.7546614721053
272.5GHz,-78,52deg,-6.09440941995821
272.5GHz,-78,53deg,-3.12235746806543
272.5GHz,-78,54deg,-1.3758330006568
272.5GHz,-78,55deg,-0.395779758198126
272.5GHz,-78,56deg,0.0876502491663338
272.5GHz,-78,57deg,0.26978580805762
272.5GHz,-78,58deg,0.314516254315804
272.5GHz,-78,59deg,0.35033636926579
272.5GHz,-78,60deg,0.444675334485815
272.5GHz,-78,61deg,0.592853386119625
272.5GHz,-78,62deg,0.741172227432858
272.5GHz,-78,63deg,0.824174174099209
272.5GHz,-78,64deg,0.788619888889413
272.5GHz,-78,65deg,0.599110102787129
272.5GHz,-78,66deg,0.234158449953796
272.5GHz,-78,67deg,-0.319480996274335
272.5GHz,-78,68deg,-1.07081809001713
272.5GHz,-78,69deg,-2.02574528664397
272.5GHz,-78,70deg,-3.18377980935701
272.5GHz,-78,71deg,-4.52638716070467
272.5GHz,-78,72deg,-5.98795979216419
272.5GHz,-78,73deg,-7.40037938631338
272.5GHz,-78,74deg,-8.4478054801506
272.5GHz,-78,75deg,-8.79491622860407
272.5GHz,-78,76deg,-8.41507322304592
272.5GHz,-78,77deg,-7.61596697660302
272.5GHz,-78,78deg,-6.71453481986444
272.5GHz,-78,79deg,-5.88186353712723
272.5GHz,-78,80deg,-5.18053975684196
272.5GHz,-78,81deg,-4.62229323932231
272.5GHz,-78,82deg,-4.19950378490549
272.5GHz,-78,83deg,-3.89855329394442
272.5GHz,-78,84deg,-3.70484978911431
272.5GHz,-78,85deg,-3.60447470862675
272.5GHz,-78,86deg,-3.58454579881548
272.5GHz,-78,87deg,-3.6331398267095
272.5GHz,-78,88deg,-3.73911487229553
272.5GHz,-78,89deg,-3.89197392769178
272.5GHz,-78,90deg,-4.08183597459062
272.5GHz,-78,91deg,-4.29955082642451
272.5GHz,-78,92deg,-4.53697459625066
272.5GHz,-78,93deg,-4.78739544192369
272.5GHz,-78,94deg,-5.04605661182991
272.5GHz,-78,95deg,-5.31066975682214
272.5GHz,-78,96deg,-5.58176200789732
272.5GHz,-78,97deg,-5.86267651263357
272.5GHz,-78,98deg,-6.15905912454021
272.5GHz,-78,99deg,-6.47770258880506
272.5GHz,-78,100deg,-6.82465735250083
272.5GHz,-78,101deg,-7.20254894218149
272.5GHz,-78,102deg,-7.60714043533771
272.5GHz,-78,103deg,-8.02356565114243
272.5GHz,-78,104deg,-8.42367633328585
272.5GHz,-78,105deg,-8.76761357139745
272.5GHz,-78,106deg,-9.0134766838286
272.5GHz,-78,107deg,-9.13513255391271
272.5GHz,-78,108deg,-9.13904748660676
272.5GHz,-78,109deg,-9.06659711165778
272.5GHz,-78,110deg,-8.97878669366352
272.5GHz,-78,111deg,-8.93444627946024
272.5GHz,-78,112deg,-8.97354781019678
272.5GHz,-78,113deg,-9.10880430331127
272.5GHz,-78,114deg,-9.32440313675123
272.5GHz,-78,115deg,-9.58296300329853
272.5GHz,-78,116deg,-9.84381488873217
272.5GHz,-78,117deg,-10.0891278287205
272.5GHz,-78,118deg,-10.3413582465274
272.5GHz,-78,119deg,-10.6558340896468
272.5GHz,-78,120deg,-11.0931514141538
272.5GHz,-78,121deg,-11.6907607246345
272.5GHz,-78,122deg,-12.4479977434896
272.5GHz,-78,123deg,-13.332733003909
272.5GHz,-78,124deg,-14.3176968442311
272.5GHz,-78,125deg,-15.4384561406999
272.5GHz,-78,126deg,-16.8297664545832
272.5GHz,-78,127deg,-18.6836342036446
272.5GHz,-78,128deg,-20.9822542957346
272.5GHz,-78,129deg,-22.4514373559611
272.5GHz,-78,130deg,-21.0589509794436
272.5GHz,-78,131deg,-18.481059693358
272.5GHz,-78,132deg,-16.3417529020727
272.5GHz,-78,133deg,-14.7796748664026
272.5GHz,-78,134deg,-13.6098710552856
272.5GHz,-78,135deg,-12.6837518527774
272.5GHz,-78,136deg,-11.9616571798212
272.5GHz,-78,137deg,-11.4684880333205
272.5GHz,-78,138deg,-11.2077243788614
272.5GHz,-78,139deg,-11.1207897589795
272.5GHz,-78,140deg,-11.1163339486403
272.5GHz,-78,141deg,-11.113623973102
272.5GHz,-78,142deg,-11.0265515117442
272.5GHz,-78,143deg,-10.7516120444451
272.5GHz,-78,144deg,-10.2852603496536
272.5GHz,-78,145deg,-9.80800759831101
272.5GHz,-78,146deg,-9.5309294187897
272.5GHz,-78,147deg,-9.51135334879855
272.5GHz,-78,148deg,-9.64111373829924
272.5GHz,-78,149deg,-9.7928103709913
272.5GHz,-78,150deg,-9.96379664356306
272.5GHz,-78,151deg,-10.2357181367967
272.5GHz,-78,152deg,-10.6820818762703
272.5GHz,-78,153deg,-11.4292870108569
272.5GHz,-78,154deg,-12.7529469990961
272.5GHz,-78,155deg,-15.0046397591663
272.5GHz,-78,156deg,-18.145482377136
272.5GHz,-78,157deg,-20.0853719262215
272.5GHz,-78,158deg,-19.1515439862139
272.5GHz,-78,159deg,-18.1059501255332
272.5GHz,-78,160deg,-17.8444147588328
272.5GHz,-78,161deg,-18.2373400278013
272.5GHz,-78,162deg,-19.4978460688377
272.5GHz,-78,163deg,-21.2271672678649
272.5GHz,-78,164deg,-20.4965588903801
272.5GHz,-78,165deg,-18.1526332509431
272.5GHz,-78,166deg,-16.8924870915559
272.5GHz,-78,167deg,-16.708610421847
272.5GHz,-78,168deg,-17.0454877951168
272.5GHz,-78,169deg,-18.1496853444298
272.5GHz,-78,170deg,-20.9369265917307
272.5GHz,-78,171deg,-24.8311295345216
272.5GHz,-78,172deg,-24.8613713751416
272.5GHz,-78,173deg,-25.2637897667002
272.5GHz,-78,174deg,-30.0680090896415
272.5GHz,-78,175deg,-28.7665071363419
272.5GHz,-78,176deg,-24.8039511364776
272.5GHz,-78,177deg,-23.9742939208428
272.5GHz,-78,178deg,-22.2974741015276
272.5GHz,-78,179deg,-20.1341174092916
