Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-13.7528724295122
272.5GHz,-177,66deg,-13.5313336932743
272.5GHz,-177,67deg,-12.8348374374833
272.5GHz,-177,68deg,-11.9595203241189
272.5GHz,-177,69deg,-11.1220842089821
272.5GHz,-177,70deg,-10.4160538190168
272.5GHz,-177,71deg,-9.86225695644844
272.5GHz,-177,72deg,-9.4514462327783
272.5GHz,-177,73deg,-9.16583498934332
272.5GHz,-177,74deg,-8.98793847961443
272.5GHz,-177,75deg,-8.90325151757559
272.5GHz,-177,76deg,-8.90014261422179
272.5GHz,-177,77deg,-8.96869347524614
272.5GHz,-177,78deg,-9.09941304123029
272.5GHz,-177,79deg,-9.28230266166655
272.5GHz,-177,80deg,-9.50646437806326
272.5GHz,-177,81deg,-9.76026910705988
272.5GHz,-177,82deg,-10.0319931628552
272.5GHz,-177,83deg,-10.3107533234855
272.5GHz,-177,84deg,-10.587511304943
272.5GHz,-177,85deg,-10.855898286302
272.5GHz,-177,86deg,-11.1126586060659
272.5GHz,-177,87deg,-11.3576311063854
272.5GHz,-177,88deg,-11.5933335510122
272.5GHz,-177,89deg,-11.8243242846722
272.5GHz,-177,90deg,-12.0565430400512
272.5GHz,-177,91deg,-12.2967850100662
272.5GHz,-177,92deg,-12.5523787545438
272.5GHz,-177,93deg,-12.8310607226247
272.5GHz,-177,94deg,-13.1409888750538
272.5GHz,-177,95deg,-13.4908154790878
272.5GHz,-177,96deg,-13.8897326586894
272.5GHz,-177,97deg,-14.3473975086114
272.5GHz,-177,98deg,-14.8736187462146
272.5GHz,-177,99deg,-15.4776228019807
272.5GHz,-177,100deg,-16.1665870780146
272.5GHz,-177,101deg,-16.9429080335685
272.5GHz,-177,102deg,-17.7994002183193
272.5GHz,-177,103deg,-18.7116233130481
272.5GHz,-177,104deg,-19.6279816442096
272.5GHz,-177,105deg,-20.4635892790302
272.5GHz,-177,106deg,-21.1132661601875
272.5GHz,-177,107deg,-21.4973243295825
272.5GHz,-177,108deg,-21.6167027346314
272.5GHz,-177,109deg,-21.5601362249634
272.5GHz,-177,110deg,-21.4547924452942
272.5GHz,-177,111deg,-21.4150447393394
272.5GHz,-177,112deg,-21.5231088881203
272.5GHz,-177,113deg,-21.8317560519067
272.5GHz,-177,114deg,-22.3703811977518
272.5GHz,-177,115deg,-23.141660675816
272.5GHz,-177,116deg,-24.0956090462051
272.5GHz,-177,117deg,-25.0641949620575
272.5GHz,-177,118deg,-25.6880676816568
272.5GHz,-177,119deg,-25.5582273463094
272.5GHz,-177,120deg,-24.6614249175457
272.5GHz,-177,121deg,-23.4060104932712
272.5GHz,-177,122deg,-22.1759964979712
272.5GHz,-177,123deg,-21.1623591592861
272.5GHz,-177,124deg,-20.4305795908674
272.5GHz,-177,125deg,-19.9881175920758
272.5GHz,-177,126deg,-19.8119755580065
272.5GHz,-177,127deg,-19.854759852137
272.5GHz,-177,128deg,-20.0476328193276
272.5GHz,-177,129deg,-20.3172597409721
272.5GHz,-177,130deg,-20.6252198971211
272.5GHz,-177,131deg,-21.0083739330249
272.5GHz,-177,132deg,-21.5778269227003
272.5GHz,-177,133deg,-22.4623017343663
272.5GHz,-177,134deg,-23.6936731729675
272.5GHz,-177,135deg,-24.9658019274284
272.5GHz,-177,136deg,-25.4309172062924
272.5GHz,-177,137deg,-24.6450692598967
272.5GHz,-177,138deg,-23.4050222187855
272.5GHz,-177,139deg,-22.4481592351064
272.5GHz,-177,140deg,-21.9394222804527
272.5GHz,-177,141deg,-21.7449144303805
272.5GHz,-177,142deg,-21.6629922065393
272.5GHz,-177,143deg,-21.6348119893208
272.5GHz,-177,144deg,-21.8283641495614
272.5GHz,-177,145deg,-22.487983956165
272.5GHz,-177,146deg,-23.6707965595622
272.5GHz,-177,147deg,-24.8068465092079
272.5GHz,-177,148deg,-24.6273751438139
272.5GHz,-177,149deg,-23.2098551900617
272.5GHz,-177,150deg,-21.8315110572924
272.5GHz,-177,151deg,-21.0218922725337
272.5GHz,-177,152deg,-20.7396211996179
272.5GHz,-177,153deg,-20.8006233151782
272.5GHz,-177,154deg,-21.094707002052
272.5GHz,-177,155deg,-21.6476471803658
272.5GHz,-177,156deg,-22.4595859066622
272.5GHz,-177,157deg,-23.2593226180753
272.5GHz,-177,158deg,-23.6509036424449
272.5GHz,-177,159deg,-23.7919554316873
272.5GHz,-177,160deg,-24.1984945031084
272.5GHz,-177,161deg,-24.5504937174036
272.5GHz,-177,162deg,-23.4084816336967
272.5GHz,-177,163deg,-21.1370402267807
272.5GHz,-177,164deg,-19.3715147122633
272.5GHz,-177,165deg,-18.7320324733813
272.5GHz,-177,166deg,-19.3425248659294
272.5GHz,-177,167deg,-21.2591672745149
272.5GHz,-177,168deg,-24.4531530484821
272.5GHz,-177,169deg,-28.0250972213967
272.5GHz,-177,170deg,-29.0639020821711
272.5GHz,-177,171deg,-27.9246047536174
272.5GHz,-177,172deg,-27.0223663601988
272.5GHz,-177,173deg,-26.9619427294096
272.5GHz,-177,174deg,-27.3552421562995
272.5GHz,-177,175deg,-26.193919990499
272.5GHz,-177,176deg,-23.2767949020294
272.5GHz,-177,177deg,-20.8692325092886
272.5GHz,-177,178deg,-19.7316488282793
272.5GHz,-177,179deg,-19.8268477125649
272.5GHz,-177,180deg,-20.8812675181298
272.5GHz,-176,0deg,0.499910320555326
272.5GHz,-176,1deg,-0.160454672181728
272.5GHz,-176,2deg,-0.943937616549593
272.5GHz,-176,3deg,-1.74847008213781
272.5GHz,-176,4deg,-2.52935535108795
272.5GHz,-176,5deg,-3.32786499759836
272.5GHz,-176,6deg,-4.24781231547384
272.5GHz,-176,7deg,-5.36126799958593
272.5GHz,-176,8deg,-6.56740770022994
272.5GHz,-176,9deg,-7.49164087600368
272.5GHz,-176,10deg,-7.71759875134914
272.5GHz,-176,11deg,-7.29648938250021
272.5GHz,-176,12deg,-6.63362856688549
272.5GHz,-176,13deg,-6.051284378139
272.5GHz,-176,14deg,-5.73805269327746
272.5GHz,-176,15deg,-5.83095190939098
272.5GHz,-176,16deg,-6.42795187597449
272.5GHz,-176,17deg,-7.54330606218971
272.5GHz,-176,18deg,-8.99972630558236
272.5GHz,-176,19deg,-10.2721316396618
272.5GHz,-176,20deg,-10.7074230984558
272.5GHz,-176,21deg,-10.3366039555356
272.5GHz,-176,22deg,-9.734323336081
272.5GHz,-176,23deg,-9.26047135713511
272.5GHz,-176,24deg,-8.99445289819804
272.5GHz,-176,25deg,-8.90754361896563
272.5GHz,-176,26deg,-8.95802777880811
272.5GHz,-176,27deg,-9.13017369044768
272.5GHz,-176,28deg,-9.44296145131759
272.5GHz,-176,29deg,-9.92888447449243
272.5GHz,-176,30deg,-10.5951567567947
272.5GHz,-176,31deg,-11.3953172895456
272.5GHz,-176,32deg,-12.2299621097372
272.5GHz,-176,33deg,-12.9541178433802
272.5GHz,-176,34deg,-13.3306865345624
272.5GHz,-176,35deg,-13.0156005791314
272.5GHz,-176,36deg,-11.871860404629
272.5GHz,-176,37deg,-10.2428312783768
272.5GHz,-176,38deg,-8.59221426932227
272.5GHz,-176,39deg,-7.17920008617074
272.5GHz,-176,40deg,-6.08269573662644
272.5GHz,-176,41deg,-5.29640501329331
272.5GHz,-176,42deg,-4.78558395699947
272.5GHz,-176,43deg,-4.51612669179097
272.5GHz,-176,44deg,-4.47162452191617
272.5GHz,-176,45deg,-4.66271291723587
272.5GHz,-176,46deg,-5.12843145715625
272.5GHz,-176,47deg,-5.93114422994002
272.5GHz,-176,48deg,-7.14822764292752
272.5GHz,-176,49deg,-8.85694361690226
272.5GHz,-176,50deg,-11.0769368543612
272.5GHz,-176,51deg,-13.5255078875381
272.5GHz,-176,52deg,-15.0786130310008
272.5GHz,-176,53deg,-14.679788929032
272.5GHz,-176,54deg,-13.3333973881451
272.5GHz,-176,55deg,-12.0955182289874
272.5GHz,-176,56deg,-11.1783297772146
272.5GHz,-176,57deg,-10.5053870962308
272.5GHz,-176,58deg,-9.98107648299551
272.5GHz,-176,59deg,-9.56246252772968
272.5GHz,-176,60deg,-9.25795387921711
272.5GHz,-176,61deg,-9.09682233837171
272.5GHz,-176,62deg,-9.10024921245368
272.5GHz,-176,63deg,-9.26680642748622
272.5GHz,-176,64deg,-9.5697887902122
272.5GHz,-176,65deg,-9.96118923748496
272.5GHz,-176,66deg,-10.3803515450887
272.5GHz,-176,67deg,-10.7666304591543
272.5GHz,-176,68deg,-11.0728790896341
272.5GHz,-176,69deg,-11.2740031756287
272.5GHz,-176,70deg,-11.3673007222641
272.5GHz,-176,71deg,-11.3672079580059
272.5GHz,-176,72deg,-11.2992269032305
272.5GHz,-176,73deg,-11.1949047749011
272.5GHz,-176,74deg,-11.0871406178855
272.5GHz,-176,75deg,-11.0054361138281
272.5GHz,-176,76deg,-10.9718477099079
272.5GHz,-176,77deg,-10.9984342102067
272.5GHz,-176,78deg,-11.086318706959
272.5GHz,-176,79deg,-11.2260820268159
272.5GHz,-176,80deg,-11.3993376744589
272.5GHz,-176,81deg,-11.5816636680339
272.5GHz,-176,82deg,-11.74708671486
272.5GHz,-176,83deg,-11.8736863493016
272.5GHz,-176,84deg,-11.9488150900666
272.5GHz,-176,85deg,-11.9718718112137
272.5GHz,-176,86deg,-11.9534496671388
272.5GHz,-176,87deg,-11.911581341934
272.5GHz,-176,88deg,-11.8671179496215
272.5GHz,-176,89deg,-11.8400773666541
272.5GHz,-176,90deg,-11.8476909547832
272.5GHz,-176,91deg,-11.9039228485469
272.5GHz,-176,92deg,-12.0198639654799
272.5GHz,-176,93deg,-12.2044498734732
272.5GHz,-176,94deg,-12.4651304437962
272.5GHz,-176,95deg,-12.808261877369
272.5GHz,-176,96deg,-13.2390471419901
272.5GHz,-176,97deg,-13.7608195432527
272.5GHz,-176,98deg,-14.3733631171714
272.5GHz,-176,99deg,-15.0698465945093
272.5GHz,-176,100deg,-15.8320114538034
272.5GHz,-176,101deg,-16.6240690022992
272.5GHz,-176,102deg,-17.3883996527797
272.5GHz,-176,103deg,-18.0508436270928
272.5GHz,-176,104deg,-18.5446486276669
272.5GHz,-176,105deg,-18.8478880800285
272.5GHz,-176,106deg,-19.0053707514099
272.5GHz,-176,107deg,-19.1127311587603
272.5GHz,-176,108deg,-19.2799630044972
272.5GHz,-176,109deg,-19.6051557396333
272.5GHz,-176,110deg,-20.1666386494465
272.5GHz,-176,111deg,-21.0230900463241
272.5GHz,-176,112deg,-22.205885419745
272.5GHz,-176,113deg,-23.6785528978724
272.5GHz,-176,114deg,-25.2186949396364
272.5GHz,-176,115deg,-26.2674757062513
272.5GHz,-176,116deg,-26.2612615149622
272.5GHz,-176,117deg,-25.4286143701466
272.5GHz,-176,118deg,-24.4261736826685
272.5GHz,-176,119deg,-23.6235882231137
272.5GHz,-176,120deg,-23.1057343838019
272.5GHz,-176,121deg,-22.8315520608999
272.5GHz,-176,122deg,-22.7148604190926
272.5GHz,-176,123deg,-22.6670815877687
272.5GHz,-176,124deg,-22.6325469933819
272.5GHz,-176,125deg,-22.6093177655822
272.5GHz,-176,126deg,-22.6393766614142
272.5GHz,-176,127deg,-22.7745278826427
272.5GHz,-176,128deg,-23.0401900504775
272.5GHz,-176,129deg,-23.4115742696409
272.5GHz,-176,130deg,-23.8121396262688
272.5GHz,-176,131deg,-24.1498874469211
272.5GHz,-176,132deg,-24.3810109645131
272.5GHz,-176,133deg,-24.5268077463708
272.5GHz,-176,134deg,-24.5932346354234
272.5GHz,-176,135deg,-24.4801669715701
272.5GHz,-176,136deg,-24.0427495977777
272.5GHz,-176,137deg,-23.3034635218641
272.5GHz,-176,138deg,-22.494549420411
272.5GHz,-176,139deg,-21.848558674536
272.5GHz,-176,140deg,-21.4446796674083
272.5GHz,-176,141deg,-21.2090999678539
272.5GHz,-176,142deg,-21.0215673715501
272.5GHz,-176,143deg,-20.8800134547286
272.5GHz,-176,144deg,-20.9667809956974
272.5GHz,-176,145deg,-21.5359468248255
272.5GHz,-176,146deg,-22.7245177558193
272.5GHz,-176,147deg,-24.1805082178196
272.5GHz,-176,148deg,-24.5631744683524
272.5GHz,-176,149deg,-23.3104508696014
272.5GHz,-176,150deg,-21.8748034508136
272.5GHz,-176,151deg,-21.1463258379518
272.5GHz,-176,152deg,-21.2166095118134
272.5GHz,-176,153deg,-21.8530197419929
272.5GHz,-176,154deg,-22.6448154772385
272.5GHz,-176,155deg,-23.2824444690095
272.5GHz,-176,156deg,-23.8645017773979
272.5GHz,-176,157deg,-24.5909673608884
272.5GHz,-176,158deg,-25.2385902809855
272.5GHz,-176,159deg,-25.285768224142
272.5GHz,-176,160deg,-24.6659734519916
272.5GHz,-176,161deg,-23.5988889126612
272.5GHz,-176,162deg,-22.1159089171467
272.5GHz,-176,163deg,-20.4992081257409
272.5GHz,-176,164deg,-19.3010755180804
272.5GHz,-176,165deg,-18.9380044938056
272.5GHz,-176,166deg,-19.642147254494
272.5GHz,-176,167deg,-21.5682067031808
272.5GHz,-176,168deg,-24.7486824508364
272.5GHz,-176,169deg,-28.272365697654
272.5GHz,-176,170deg,-29.1951661325265
272.5GHz,-176,171deg,-28.1097981647841
272.5GHz,-176,172deg,-27.3292154902105
272.5GHz,-176,173deg,-27.2300230212808
272.5GHz,-176,174deg,-27.2939168267923
272.5GHz,-176,175deg,-25.8958649900227
272.5GHz,-176,176deg,-23.1272605749572
272.5GHz,-176,177deg,-20.8429469515767
272.5GHz,-176,178deg,-19.7420475367238
272.5GHz,-176,179deg,-19.8346485557729
272.5GHz,-176,180deg,-20.8812675181298
272.5GHz,-175,0deg,0.499910320555327
272.5GHz,-175,1deg,-0.180538533293591
272.5GHz,-175,2deg,-0.983310989152199
272.5GHz,-175,3deg,-1.80818210497188
272.5GHz,-175,4deg,-2.61115610176483
272.5GHz,-175,5deg,-3.43176816162177
272.5GHz,-175,6deg,-4.37091516918811
272.5GHz,-175,7deg,-5.49926691279182
272.5GHz,-175,8deg,-6.71653143813513
272.5GHz,-175,9deg,-7.64367157691294
272.5GHz,-175,10deg,-7.84898877769445
272.5GHz,-175,11deg,-7.38488524050314
272.5GHz,-175,12deg,-6.68822216963251
272.5GHz,-175,13deg,-6.10832260501669
272.5GHz,-175,14deg,-5.83385124541638
272.5GHz,-175,15deg,-5.97860294183649
272.5GHz,-175,16deg,-6.61020540731509
272.5GHz,-175,17deg,-7.72481138826096
272.5GHz,-175,18deg,-9.17409479876197
272.5GHz,-175,19deg,-10.5517271771408
272.5GHz,-175,20deg,-11.2673179954829
272.5GHz,-175,21deg,-11.1108576509525
272.5GHz,-175,22deg,-10.471776530901
272.5GHz,-175,23deg,-9.79050776460019
272.5GHz,-175,24deg,-9.2986087422151
272.5GHz,-175,25deg,-9.09019692641392
272.5GHz,-175,26deg,-9.1909564706206
272.5GHz,-175,27deg,-9.57770361590592
272.5GHz,-175,28deg,-10.1711793387316
272.5GHz,-175,29deg,-10.8242216319683
272.5GHz,-175,30deg,-11.3496920165904
272.5GHz,-175,31deg,-11.6158331363467
272.5GHz,-175,32deg,-11.6047523069512
272.5GHz,-175,33deg,-11.324418683562
272.5GHz,-175,34deg,-10.722739158974
272.5GHz,-175,35deg,-9.77247909620376
272.5GHz,-175,36deg,-8.58221992580809
272.5GHz,-175,37deg,-7.33086984249198
272.5GHz,-175,38deg,-6.14277738597749
272.5GHz,-175,39deg,-5.05867858723114
272.5GHz,-175,40deg,-4.07643870922909
272.5GHz,-175,41deg,-3.19716409080845
272.5GHz,-175,42deg,-2.44729193786441
272.5GHz,-175,43deg,-1.87563650627928
272.5GHz,-175,44deg,-1.5400152146783
272.5GHz,-175,45deg,-1.49718920957539
272.5GHz,-175,46deg,-1.79989509552031
272.5GHz,-175,47deg,-2.49773088181991
272.5GHz,-175,48deg,-3.63565691271789
272.5GHz,-175,49deg,-5.2370094392499
272.5GHz,-175,50deg,-7.232341297358
272.5GHz,-175,51deg,-9.25324570339902
272.5GHz,-175,52deg,-10.4583490520331
272.5GHz,-175,53deg,-10.3797374196025
272.5GHz,-175,54deg,-9.6996788523196
272.5GHz,-175,55deg,-9.09828214768143
272.5GHz,-175,56deg,-8.73345365477415
272.5GHz,-175,57deg,-8.4871773761555
272.5GHz,-175,58deg,-8.18116146777363
272.5GHz,-175,59deg,-7.73054097653372
272.5GHz,-175,60deg,-7.2000151495968
272.5GHz,-175,61deg,-6.72954625048595
272.5GHz,-175,62deg,-6.44040999912781
272.5GHz,-175,63deg,-6.40323234522834
272.5GHz,-175,64deg,-6.64742610572042
272.5GHz,-175,65deg,-7.17711582755741
272.5GHz,-175,66deg,-7.98024148079936
272.5GHz,-175,67deg,-9.02817666021512
272.5GHz,-175,68deg,-10.2636095463403
272.5GHz,-175,69deg,-11.5738975630319
272.5GHz,-175,70deg,-12.7610714015274
272.5GHz,-175,71deg,-13.5687177127564
272.5GHz,-175,72deg,-13.837140570127
272.5GHz,-175,73deg,-13.6486482202703
272.5GHz,-175,74deg,-13.2352425152455
272.5GHz,-175,75deg,-12.7968340452489
272.5GHz,-175,76deg,-12.4392343326484
272.5GHz,-175,77deg,-12.1957316379038
272.5GHz,-175,78deg,-12.0572287596109
272.5GHz,-175,79deg,-11.9911710532336
272.5GHz,-175,80deg,-11.9532961099606
272.5GHz,-175,81deg,-11.8981142075474
272.5GHz,-175,82deg,-11.7901749391125
272.5GHz,-175,83deg,-11.6134518916686
272.5GHz,-175,84deg,-11.3741663075885
272.5GHz,-175,85deg,-11.0955690601751
272.5GHz,-175,86deg,-10.8084297805668
272.5GHz,-175,87deg,-10.5425758427861
272.5GHz,-175,88deg,-10.3222321485247
272.5GHz,-175,89deg,-10.1648615958277
272.5GHz,-175,90deg,-10.0819747138112
272.5GHz,-175,91deg,-10.0805735337155
272.5GHz,-175,92deg,-10.1644753583836
272.5GHz,-175,93deg,-10.3351941655567
272.5GHz,-175,94deg,-10.5922625462786
272.5GHz,-175,95deg,-10.9329327760903
272.5GHz,-175,96deg,-11.3511923164671
272.5GHz,-175,97deg,-11.836057822339
272.5GHz,-175,98deg,-12.3693049158487
272.5GHz,-175,99deg,-12.923350290419
272.5GHz,-175,100deg,-13.4610682977314
272.5GHz,-175,101deg,-13.9404146576446
272.5GHz,-175,102deg,-14.3259483200175
272.5GHz,-175,103deg,-14.6044957709009
272.5GHz,-175,104deg,-14.7959048628035
272.5GHz,-175,105deg,-14.9507945861578
272.5GHz,-175,106deg,-15.137386231485
272.5GHz,-175,107deg,-15.4270570830043
272.5GHz,-175,108deg,-15.8853218188745
272.5GHz,-175,109deg,-16.5675465170752
272.5GHz,-175,110deg,-17.5130794225275
272.5GHz,-175,111deg,-18.7253218105155
272.5GHz,-175,112deg,-20.1134812305204
272.5GHz,-175,113deg,-21.3790056144933
272.5GHz,-175,114deg,-22.0067112313564
272.5GHz,-175,115deg,-21.7426546895583
272.5GHz,-175,116deg,-20.9715074316234
272.5GHz,-175,117deg,-20.2099540977072
272.5GHz,-175,118deg,-19.7295529239473
272.5GHz,-175,119deg,-19.6150104326735
272.5GHz,-175,120deg,-19.8652132430483
272.5GHz,-175,121deg,-20.4332400528392
272.5GHz,-175,122deg,-21.229738774975
272.5GHz,-175,123deg,-22.1185928655863
272.5GHz,-175,124deg,-22.9385076133415
272.5GHz,-175,125deg,-23.5745426674264
272.5GHz,-175,126deg,-24.031975463922
272.5GHz,-175,127deg,-24.4209945813745
272.5GHz,-175,128deg,-24.8667822240056
272.5GHz,-175,129deg,-25.43140010907
272.5GHz,-175,130deg,-26.0674074813979
272.5GHz,-175,131deg,-26.5933109364101
272.5GHz,-175,132deg,-26.7511044634717
272.5GHz,-175,133deg,-26.4021433558686
272.5GHz,-175,134deg,-25.6523106950901
272.5GHz,-175,135deg,-24.7211722540491
272.5GHz,-175,136deg,-23.7941200436832
272.5GHz,-175,137deg,-23.0004865502432
272.5GHz,-175,138deg,-22.4186492424687
272.5GHz,-175,139deg,-22.0492543838333
272.5GHz,-175,140deg,-21.7830978624486
272.5GHz,-175,141deg,-21.4441735259832
272.5GHz,-175,142deg,-20.9671692756775
272.5GHz,-175,143deg,-20.533953193845
272.5GHz,-175,144deg,-20.4668365879002
272.5GHz,-175,145deg,-21.0619448270971
272.5GHz,-175,146deg,-22.5023290280145
272.5GHz,-175,147deg,-24.5522988738542
272.5GHz,-175,148deg,-25.5432990462326
272.5GHz,-175,149deg,-24.1778759213153
272.5GHz,-175,150deg,-22.5130396395234
272.5GHz,-175,151deg,-21.784124937181
272.5GHz,-175,152deg,-22.10284650429
272.5GHz,-175,153deg,-23.2115070698955
272.5GHz,-175,154deg,-24.4500927944573
272.5GHz,-175,155deg,-25.0897425818293
272.5GHz,-175,156deg,-25.4305537348091
272.5GHz,-175,157deg,-26.2598884097036
272.5GHz,-175,158deg,-27.3744227996352
272.5GHz,-175,159deg,-26.986658290092
272.5GHz,-175,160deg,-24.8922379332674
272.5GHz,-175,161deg,-22.8225332014973
272.5GHz,-175,162deg,-21.2671342055459
272.5GHz,-175,163deg,-20.1153275657878
272.5GHz,-175,164deg,-19.3789771636582
272.5GHz,-175,165deg,-19.2718872284908
272.5GHz,-175,166deg,-20.0615271842986
272.5GHz,-175,167deg,-21.9808814569772
272.5GHz,-175,168deg,-25.1032947598178
272.5GHz,-175,169deg,-28.4561331967257
272.5GHz,-175,170deg,-29.2091818007588
272.5GHz,-175,171deg,-28.2606419315109
272.5GHz,-175,172deg,-27.6670673500642
272.5GHz,-175,173deg,-27.5299926242938
272.5GHz,-175,174deg,-27.2294915234833
272.5GHz,-175,175deg,-25.6050186827946
272.5GHz,-175,176deg,-22.9776740292064
272.5GHz,-175,177deg,-20.8166705062609
272.5GHz,-175,178deg,-19.7536045373413
272.5GHz,-175,179deg,-19.8431900640074
272.5GHz,-175,180deg,-20.8812675181298
272.5GHz,-174,0deg,0.499910320555328
272.5GHz,-174,1deg,-0.200423649039884
272.5GHz,-174,2deg,-1.02229913414461
272.5GHz,-174,3deg,-1.86760652267141
272.5GHz,-174,4deg,-2.69342011142166
272.5GHz,-174,5deg,-3.53762911453697
272.5GHz,-174,6deg,-4.49776086644968
272.5GHz,-174,7deg,-5.64221884313564
272.5GHz,-174,8deg,-6.8706678072713
272.5GHz,-174,9deg,-7.80123350808647
272.5GHz,-174,10deg,-7.99118797716994
272.5GHz,-174,11deg,-7.49483740682849
272.5GHz,-174,12deg,-6.77506729819633
272.5GHz,-174,13deg,-6.20237907326345
272.5GHz,-174,14deg,-5.96391024671715
272.5GHz,-174,15deg,-6.15248854622842
272.5GHz,-174,16deg,-6.80926560001982
272.5GHz,-174,17deg,-7.91977932172044
272.5GHz,-174,18deg,-9.37793434952061
272.5GHz,-174,19deg,-10.9010388645248
272.5GHz,-174,20deg,-11.9423139518918
272.5GHz,-174,21deg,-11.9799592242609
272.5GHz,-174,22deg,-11.1835968981586
272.5GHz,-174,23deg,-10.189738469748
272.5GHz,-174,24deg,-9.44828801676568
272.5GHz,-174,25deg,-9.1439402115159
272.5GHz,-174,26deg,-9.3198730661274
272.5GHz,-174,27deg,-9.93374812563881
272.5GHz,-174,28deg,-10.8371677921669
272.5GHz,-174,29deg,-11.7232693724709
272.5GHz,-174,30deg,-12.1836072647976
272.5GHz,-174,31deg,-11.9824830835074
272.5GHz,-174,32deg,-11.1879226517059
272.5GHz,-174,33deg,-9.97852927181359
272.5GHz,-174,34deg,-8.55207534335702
272.5GHz,-174,35deg,-7.12576214135582
272.5GHz,-174,36deg,-5.86560226632396
272.5GHz,-174,37deg,-4.82781999765641
272.5GHz,-174,38deg,-3.96055666945027
272.5GHz,-174,39deg,-3.14790508656574
272.5GHz,-174,40deg,-2.2890311895443
272.5GHz,-174,41deg,-1.37570346782166
272.5GHz,-174,42deg,-0.497753497410185
272.5GHz,-174,43deg,0.219462335938884
272.5GHz,-174,44deg,0.669966391763273
272.5GHz,-174,45deg,0.781420393646137
272.5GHz,-174,46deg,0.506852580872411
272.5GHz,-174,47deg,-0.185207632251533
272.5GHz,-174,48deg,-1.31066946643516
272.5GHz,-174,49deg,-2.84598471023461
272.5GHz,-174,50deg,-4.64955942170738
272.5GHz,-174,51deg,-6.31590779893424
272.5GHz,-174,52deg,-7.23678650787199
272.5GHz,-174,53deg,-7.27751036675321
272.5GHz,-174,54deg,-6.96304160096321
272.5GHz,-174,55deg,-6.73741010823032
272.5GHz,-174,56deg,-6.68476463184506
272.5GHz,-174,57deg,-6.65075316777705
272.5GHz,-174,58deg,-6.4173328298051
272.5GHz,-174,59deg,-5.90649885512661
272.5GHz,-174,60deg,-5.25198334308638
272.5GHz,-174,61deg,-4.66391704560735
272.5GHz,-174,62deg,-4.29903057381356
272.5GHz,-174,63deg,-4.24091349787907
272.5GHz,-174,64deg,-4.52806180567974
272.5GHz,-174,65deg,-5.18051502557372
272.5GHz,-174,66deg,-6.21600827287549
272.5GHz,-174,67deg,-7.65768251715138
272.5GHz,-174,68deg,-9.53031091004597
272.5GHz,-174,69deg,-11.8180699185081
272.5GHz,-174,70deg,-14.2776849624546
272.5GHz,-174,71deg,-15.9952207666236
272.5GHz,-174,72deg,-15.8748671712639
272.5GHz,-174,73deg,-14.5528489780206
272.5GHz,-174,74deg,-13.1518517364041
272.5GHz,-174,75deg,-12.0506456181771
272.5GHz,-174,76deg,-11.270694920382
272.5GHz,-174,77deg,-10.750443545558
272.5GHz,-174,78deg,-10.4167515473406
272.5GHz,-174,79deg,-10.1991727264759
272.5GHz,-174,80deg,-10.034107537279
272.5GHz,-174,81deg,-9.86988514205939
272.5GHz,-174,82deg,-9.67308247459965
272.5GHz,-174,83deg,-9.43233698206241
272.5GHz,-174,84deg,-9.15634246423508
272.5GHz,-174,85deg,-8.8666203199642
272.5GHz,-174,86deg,-8.58892685040739
272.5GHz,-174,87deg,-8.34685873206988
272.5GHz,-174,88deg,-8.1587691551906
272.5GHz,-174,89deg,-8.03721382427823
