Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,64deg,-9.57405788494227
272.5GHz,-177,65deg,-10.1272134426445
272.5GHz,-177,66deg,-10.3244086236048
272.5GHz,-177,67deg,-10.1704013022877
272.5GHz,-177,68deg,-9.7880870595896
272.5GHz,-177,69deg,-9.32535542693323
272.5GHz,-177,70deg,-8.88993602294589
272.5GHz,-177,71deg,-8.54060511033786
272.5GHz,-177,72deg,-8.30187256876015
272.5GHz,-177,73deg,-8.17869831613681
272.5GHz,-177,74deg,-8.16572684262787
272.5GHz,-177,75deg,-8.25213543057907
272.5GHz,-177,76deg,-8.42395222012407
272.5GHz,-177,77deg,-8.66514696004552
272.5GHz,-177,78deg,-8.95827626791156
272.5GHz,-177,79deg,-9.28514174206371
272.5GHz,-177,80deg,-9.62770780681728
272.5GHz,-177,81deg,-9.96933686617093
272.5GHz,-177,82deg,-10.2961971865136
272.5GHz,-177,83deg,-10.598523434643
272.5GHz,-177,84deg,-10.8713534044078
272.5GHz,-177,85deg,-11.114493105869
272.5GHz,-177,86deg,-11.3317303815945
272.5GHz,-177,87deg,-11.5295747968037
272.5GHz,-177,88deg,-11.7159091935395
272.5GHz,-177,89deg,-11.8988713101351
272.5GHz,-177,90deg,-12.0861240678278
272.5GHz,-177,91deg,-12.2845214793985
272.5GHz,-177,92deg,-12.5000869272576
272.5GHz,-177,93deg,-12.7381920796509
272.5GHz,-177,94deg,-13.0038333421052
272.5GHz,-177,95deg,-13.3019238631586
272.5GHz,-177,96deg,-13.6375375600312
272.5GHz,-177,97deg,-14.0160504608916
272.5GHz,-177,98deg,-14.443120645141
272.5GHz,-177,99deg,-14.924427888407
272.5GHz,-177,100deg,-15.4650528446066
272.5GHz,-177,101deg,-16.0683092420462
272.5GHz,-177,102deg,-16.7337610485078
272.5GHz,-177,103deg,-17.4541235111298
272.5GHz,-177,104deg,-18.2109744122357
272.5GHz,-177,105deg,-18.9701845707773
272.5GHz,-177,106deg,-19.680343844598
272.5GHz,-177,107deg,-20.2804895384662
272.5GHz,-177,108deg,-20.7220231166292
272.5GHz,-177,109deg,-20.9971911102981
272.5GHz,-177,110deg,-21.1524110890108
272.5GHz,-177,111deg,-21.2743400738561
272.5GHz,-177,112deg,-21.4633777915349
272.5GHz,-177,113deg,-21.8161519152871
272.5GHz,-177,114deg,-22.4237044331239
272.5GHz,-177,115deg,-23.3809803991465
272.5GHz,-177,116deg,-24.802174263704
272.5GHz,-177,117deg,-26.8314372396206
272.5GHz,-177,118deg,-29.5682469554561
272.5GHz,-177,119deg,-32.34804813931
272.5GHz,-177,120deg,-32.3086828903564
272.5GHz,-177,121deg,-29.7638212135056
272.5GHz,-177,122deg,-27.4951775730587
272.5GHz,-177,123deg,-26.0693980539838
272.5GHz,-177,124deg,-25.4238296829704
272.5GHz,-177,125deg,-25.4594703030133
272.5GHz,-177,126deg,-26.0623448133507
272.5GHz,-177,127deg,-27.003359019017
272.5GHz,-177,128deg,-27.8221480214058
272.5GHz,-177,129deg,-28.0529398021704
272.5GHz,-177,130deg,-27.841559154138
272.5GHz,-177,131deg,-27.8079620668952
272.5GHz,-177,132deg,-28.4431316532111
272.5GHz,-177,133deg,-29.9013676578227
272.5GHz,-177,134deg,-31.418563585414
272.5GHz,-177,135deg,-30.6892915367596
272.5GHz,-177,136deg,-28.1830577930634
272.5GHz,-177,137deg,-26.0396765457579
272.5GHz,-177,138deg,-24.712362436539
272.5GHz,-177,139deg,-23.9806482855309
272.5GHz,-177,140deg,-23.4209734651611
272.5GHz,-177,141deg,-22.6548985449705
272.5GHz,-177,142deg,-21.7026652466541
272.5GHz,-177,143deg,-20.9240705776013
272.5GHz,-177,144deg,-20.6558024990615
272.5GHz,-177,145deg,-21.0797392998957
272.5GHz,-177,146deg,-22.2349845595197
272.5GHz,-177,147deg,-23.941470791792
272.5GHz,-177,148deg,-25.6001852146174
272.5GHz,-177,149deg,-26.507632869185
272.5GHz,-177,150deg,-26.9257001266913
272.5GHz,-177,151deg,-27.5939676288577
272.5GHz,-177,152deg,-28.6188537704611
272.5GHz,-177,153deg,-29.419918077479
272.5GHz,-177,154deg,-29.6019763460575
272.5GHz,-177,155deg,-29.4873360185459
272.5GHz,-177,156deg,-29.0643047659852
272.5GHz,-177,157deg,-27.9850012673951
272.5GHz,-177,158deg,-26.7354815170478
272.5GHz,-177,159deg,-26.1167417902145
272.5GHz,-177,160deg,-26.2868033448636
272.5GHz,-177,161deg,-26.2621728496174
272.5GHz,-177,162deg,-24.6753591795925
272.5GHz,-177,163deg,-22.4925632707259
272.5GHz,-177,164deg,-21.0528211159661
272.5GHz,-177,165deg,-20.6793328827198
272.5GHz,-177,166deg,-21.1911071194856
272.5GHz,-177,167deg,-21.9542723273186
272.5GHz,-177,168deg,-22.177457164922
272.5GHz,-177,169deg,-22.0940518567972
272.5GHz,-177,170deg,-22.5758220823333
272.5GHz,-177,171deg,-23.5941493185934
272.5GHz,-177,172deg,-23.2518842277039
272.5GHz,-177,173deg,-21.0399693584401
272.5GHz,-177,174deg,-19.1821351430521
272.5GHz,-177,175deg,-18.5749521369236
272.5GHz,-177,176deg,-19.3158337768105
272.5GHz,-177,177deg,-21.3368277986481
272.5GHz,-177,178deg,-24.1951365367276
272.5GHz,-177,179deg,-26.3597434145904
272.5GHz,-177,180deg,-26.5250957710885
272.5GHz,-176,0deg,-1.77087953746376
272.5GHz,-176,1deg,-1.46729496036741
272.5GHz,-176,2deg,-1.35281636931008
272.5GHz,-176,3deg,-1.43531707680247
272.5GHz,-176,4deg,-1.66294202125768
272.5GHz,-176,5deg,-1.97927443203737
272.5GHz,-176,6deg,-2.36441025296461
272.5GHz,-176,7deg,-2.83281662402054
272.5GHz,-176,8deg,-3.38902982496518
272.5GHz,-176,9deg,-3.97596713689708
272.5GHz,-176,10deg,-4.45701833636651
272.5GHz,-176,11deg,-4.67821177072851
272.5GHz,-176,12deg,-4.60485363523168
272.5GHz,-176,13deg,-4.38419320030084
272.5GHz,-176,14deg,-4.24639900982802
272.5GHz,-176,15deg,-4.38495446978433
272.5GHz,-176,16deg,-4.91518894370842
272.5GHz,-176,17deg,-5.867991051244
272.5GHz,-176,18deg,-7.15524444354395
272.5GHz,-176,19deg,-8.48030888920393
272.5GHz,-176,20deg,-9.329284984909
272.5GHz,-176,21deg,-9.38792366886613
272.5GHz,-176,22deg,-8.93294810262232
272.5GHz,-176,23deg,-8.41886214213319
272.5GHz,-176,24deg,-8.09011600829627
272.5GHz,-176,25deg,-8.00676330846635
272.5GHz,-176,26deg,-8.1434006087056
272.5GHz,-176,27deg,-8.4510623504519
272.5GHz,-176,28deg,-8.90147466474379
272.5GHz,-176,29deg,-9.51073057874704
272.5GHz,-176,30deg,-10.307926490676
272.5GHz,-176,31deg,-11.2115379652267
272.5GHz,-176,32deg,-11.8216680180842
272.5GHz,-176,33deg,-11.5099421118569
272.5GHz,-176,34deg,-10.2677888482663
272.5GHz,-176,35deg,-8.7894873646989
272.5GHz,-176,36deg,-7.61077213201574
272.5GHz,-176,37deg,-6.94248458305861
272.5GHz,-176,38deg,-6.84963028034871
272.5GHz,-176,39deg,-7.34557674368556
272.5GHz,-176,40deg,-8.3802695382672
272.5GHz,-176,41deg,-9.68948800901449
272.5GHz,-176,42deg,-10.5181769061533
272.5GHz,-176,43deg,-10.0663883143583
272.5GHz,-176,44deg,-8.7548645769877
272.5GHz,-176,45deg,-7.46945655865497
272.5GHz,-176,46deg,-6.5993706608958
272.5GHz,-176,47deg,-6.20827391646316
272.5GHz,-176,48deg,-6.24550523724583
272.5GHz,-176,49deg,-6.59680796400048
272.5GHz,-176,50deg,-7.06439549283358
272.5GHz,-176,51deg,-7.35955421356747
272.5GHz,-176,52deg,-7.22354215046766
272.5GHz,-176,53deg,-6.63977957871645
272.5GHz,-176,54deg,-5.82756948527942
272.5GHz,-176,55deg,-5.02707516889595
272.5GHz,-176,56deg,-4.38387175034812
272.5GHz,-176,57deg,-3.96228463819733
272.5GHz,-176,58deg,-3.78414823860623
272.5GHz,-176,59deg,-3.85332919836984
272.5GHz,-176,60deg,-4.16608545107274
272.5GHz,-176,61deg,-4.71242355102527
272.5GHz,-176,62deg,-5.47045600077543
272.5GHz,-176,63deg,-6.39256026012425
272.5GHz,-176,64deg,-7.38204324514447
272.5GHz,-176,65deg,-8.27114154803102
272.5GHz,-176,66deg,-8.84582918217485
272.5GHz,-176,67deg,-8.96529160294224
272.5GHz,-176,68deg,-8.67906812027702
272.5GHz,-176,69deg,-8.17321651253859
272.5GHz,-176,70deg,-7.62853070743174
272.5GHz,-176,71deg,-7.15634102076339
272.5GHz,-176,72deg,-6.80815584316651
272.5GHz,-176,73deg,-6.60081940568232
272.5GHz,-176,74deg,-6.53404946561805
272.5GHz,-176,75deg,-6.59945963664539
272.5GHz,-176,76deg,-6.78441669141611
272.5GHz,-176,77deg,-7.07325522430805
272.5GHz,-176,78deg,-7.44728159592603
272.5GHz,-176,79deg,-7.88441104596513
272.5GHz,-176,80deg,-8.35908312332403
272.5GHz,-176,81deg,-8.84307658242765
272.5GHz,-176,82deg,-9.30773920104783
272.5GHz,-176,83deg,-9.72768335513369
272.5GHz,-176,84deg,-10.0851076993713
272.5GHz,-176,85deg,-10.373068365618
272.5GHz,-176,86deg,-10.5961047875024
272.5GHz,-176,87deg,-10.7679065879188
272.5GHz,-176,88deg,-10.9072466422979
272.5GHz,-176,89deg,-11.0339680389816
272.5GHz,-176,90deg,-11.1662250972406
272.5GHz,-176,91deg,-11.3192280581385
272.5GHz,-176,92deg,-11.5051266137779
272.5GHz,-176,93deg,-11.7335134599185
272.5GHz,-176,94deg,-12.0121316830279
272.5GHz,-176,95deg,-12.3475251265139
272.5GHz,-176,96deg,-12.7454821950939
272.5GHz,-176,97deg,-13.2111705455524
272.5GHz,-176,98deg,-13.7488503153987
272.5GHz,-176,99deg,-14.3609982915275
272.5GHz,-176,100deg,-15.0465928821117
272.5GHz,-176,101deg,-15.798260557668
272.5GHz,-176,102deg,-16.5981623969509
272.5GHz,-176,103deg,-17.4133729212725
272.5GHz,-176,104deg,-18.1937368901018
272.5GHz,-176,105deg,-18.8783446321178
272.5GHz,-176,106deg,-19.4162007069423
272.5GHz,-176,107deg,-19.7951233049683
272.5GHz,-176,108deg,-20.0575170071383
272.5GHz,-176,109deg,-20.2883319460384
272.5GHz,-176,110deg,-20.5877100963024
272.5GHz,-176,111deg,-21.0506960004005
272.5GHz,-176,112deg,-21.762232622929
272.5GHz,-176,113deg,-22.8033823564819
272.5GHz,-176,114deg,-24.2642567468865
272.5GHz,-176,115deg,-26.2643204353759
272.5GHz,-176,116deg,-28.9864094990047
272.5GHz,-176,117deg,-32.7159979190038
272.5GHz,-176,118deg,-37.4687654580471
272.5GHz,-176,119deg,-39.1628333197806
272.5GHz,-176,120deg,-35.8945017064915
272.5GHz,-176,121deg,-33.047865435922
272.5GHz,-176,122deg,-31.0694160179119
272.5GHz,-176,123deg,-29.5806017679712
272.5GHz,-176,124deg,-28.321875266794
272.5GHz,-176,125deg,-27.1479430890769
272.5GHz,-176,126deg,-26.002984185947
272.5GHz,-176,127deg,-24.9069687220313
272.5GHz,-176,128deg,-23.9311202920887
272.5GHz,-176,129deg,-23.1602064964151
272.5GHz,-176,130deg,-22.6571787199521
272.5GHz,-176,131deg,-22.4373948020257
272.5GHz,-176,132deg,-22.4479295072511
272.5GHz,-176,133deg,-22.5585585118354
272.5GHz,-176,134deg,-22.6037320664435
272.5GHz,-176,135deg,-22.4986440593345
272.5GHz,-176,136deg,-22.3160286246544
272.5GHz,-176,137deg,-22.1924956292981
272.5GHz,-176,138deg,-22.1525124801495
272.5GHz,-176,139deg,-22.0058030398898
272.5GHz,-176,140deg,-21.471035594145
272.5GHz,-176,141deg,-20.5493158335267
272.5GHz,-176,142deg,-19.6065877067701
272.5GHz,-176,143deg,-19.0405639499897
272.5GHz,-176,144deg,-19.1053967856355
272.5GHz,-176,145deg,-19.9354763422087
272.5GHz,-176,146deg,-21.5174557940462
272.5GHz,-176,147deg,-23.3666545689244
272.5GHz,-176,148deg,-24.1714459684316
272.5GHz,-176,149deg,-23.6075037236891
272.5GHz,-176,150deg,-23.0889828551983
272.5GHz,-176,151deg,-23.4806019261355
272.5GHz,-176,152deg,-24.9789590100489
272.5GHz,-176,153deg,-27.3872728295849
272.5GHz,-176,154deg,-29.6307612586711
272.5GHz,-176,155deg,-30.0853552335909
272.5GHz,-176,156deg,-29.2669626716094
272.5GHz,-176,157deg,-28.2465896518376
272.5GHz,-176,158deg,-27.3941709771847
272.5GHz,-176,159deg,-27.0285217229299
272.5GHz,-176,160deg,-27.1346344024028
272.5GHz,-176,161deg,-26.7004749352102
272.5GHz,-176,162deg,-24.826965426992
272.5GHz,-176,163deg,-22.6679881534851
272.5GHz,-176,164deg,-21.3054960737178
272.5GHz,-176,165deg,-20.9653981242542
272.5GHz,-176,166deg,-21.4399121007039
272.5GHz,-176,167deg,-22.1057567114833
272.5GHz,-176,168deg,-22.2723270064643
272.5GHz,-176,169deg,-22.2025384892451
272.5GHz,-176,170deg,-22.6453624842433
272.5GHz,-176,171deg,-23.4544954757246
272.5GHz,-176,172deg,-22.9456688543103
272.5GHz,-176,173deg,-20.8827915372943
272.5GHz,-176,174deg,-19.1735648443774
272.5GHz,-176,175deg,-18.6334906360467
272.5GHz,-176,176deg,-19.3859659613584
272.5GHz,-176,177deg,-21.3843178493202
272.5GHz,-176,178deg,-24.2091474328866
272.5GHz,-176,179deg,-26.3635421738016
272.5GHz,-176,180deg,-26.5250957710885
272.5GHz,-175,0deg,-1.77087953746376
272.5GHz,-175,1deg,-1.49295757529853
272.5GHz,-175,2deg,-1.40360637519328
272.5GHz,-175,3deg,-1.51097560012813
272.5GHz,-175,4deg,-1.76252792646662
272.5GHz,-175,5deg,-2.09771285940791
272.5GHz,-175,6deg,-2.49008340755571
272.5GHz,-175,7deg,-2.9502247918115
272.5GHz,-175,8deg,-3.48613005525936
272.5GHz,-175,9deg,-4.05291758453109
272.5GHz,-175,10deg,-4.53189852297872
272.5GHz,-175,11deg,-4.78088241654946
272.5GHz,-175,12deg,-4.75685619009215
272.5GHz,-175,13deg,-4.5868286371216
272.5GHz,-175,14deg,-4.48977102073886
272.5GHz,-175,15deg,-4.66001416533805
272.5GHz,-175,16deg,-5.21620908429248
272.5GHz,-175,17deg,-6.1862155858402
272.5GHz,-175,18deg,-7.46451062286967
272.5GHz,-175,19deg,-8.72091101284895
272.5GHz,-175,20deg,-9.43371922453409
272.5GHz,-175,21deg,-9.36401118643679
272.5GHz,-175,22deg,-8.85489658595545
272.5GHz,-175,23deg,-8.35335327299538
272.5GHz,-175,24deg,-8.07852570514087
272.5GHz,-175,25deg,-8.05501218845595
272.5GHz,-175,26deg,-8.18340197378428
272.5GHz,-175,27deg,-8.30344689836601
272.5GHz,-175,28deg,-8.30829343681562
272.5GHz,-175,29deg,-8.24183869347036
272.5GHz,-175,30deg,-8.23892903977421
272.5GHz,-175,31deg,-8.35954629766492
272.5GHz,-175,32deg,-8.45963506975326
272.5GHz,-175,33deg,-8.21263344382811
272.5GHz,-175,34deg,-7.42550144684235
272.5GHz,-175,35deg,-6.31815733394809
272.5GHz,-175,36deg,-5.28198667177457
272.5GHz,-175,37deg,-4.58901743697562
272.5GHz,-175,38deg,-4.37592994307031
272.5GHz,-175,39deg,-4.7124529417937
272.5GHz,-175,40deg,-5.6332494829433
272.5GHz,-175,41deg,-7.0867899113879
272.5GHz,-175,42deg,-8.67707131137477
272.5GHz,-175,43deg,-9.2910126123604
272.5GHz,-175,44deg,-8.25488194953621
272.5GHz,-175,45deg,-6.58457660111394
272.5GHz,-175,46deg,-5.16239387262873
272.5GHz,-175,47deg,-4.20235850854587
272.5GHz,-175,48deg,-3.67186578221879
272.5GHz,-175,49deg,-3.47555699782446
272.5GHz,-175,50deg,-3.49520367613442
272.5GHz,-175,51deg,-3.59887779782865
272.5GHz,-175,52deg,-3.65942511045495
272.5GHz,-175,53deg,-3.59019259985489
272.5GHz,-175,54deg,-3.37527425676777
272.5GHz,-175,55deg,-3.06418546448693
272.5GHz,-175,56deg,-2.73690615825043
272.5GHz,-175,57deg,-2.47155321609932
272.5GHz,-175,58deg,-2.33065515500014
272.5GHz,-175,59deg,-2.36046041210912
272.5GHz,-175,60deg,-2.59398613359715
272.5GHz,-175,61deg,-3.05270351623724
272.5GHz,-175,62deg,-3.7442598581452
272.5GHz,-175,63deg,-4.65289020253144
272.5GHz,-175,64deg,-5.71673177152516
272.5GHz,-175,65deg,-6.78938718090371
272.5GHz,-175,66deg,-7.61737640550539
272.5GHz,-175,67deg,-7.93638640478246
272.5GHz,-175,68deg,-7.69527856565919
272.5GHz,-175,69deg,-7.1030907217291
272.5GHz,-175,70deg,-6.4188811727876
272.5GHz,-175,71deg,-5.80737044204024
272.5GHz,-175,72deg,-5.34126244956093
272.5GHz,-175,73deg,-5.04218310291243
272.5GHz,-175,74deg,-4.90900960024677
272.5GHz,-175,75deg,-4.93147551460595
272.5GHz,-175,76deg,-5.09547219166296
272.5GHz,-175,77deg,-5.38436691210897
272.5GHz,-175,78deg,-5.7784776796426
272.5GHz,-175,79deg,-6.25377950480593
272.5GHz,-175,80deg,-6.78063032335571
272.5GHz,-175,81deg,-7.32348347894208
272.5GHz,-175,82deg,-7.84284631675736
272.5GHz,-175,83deg,-8.30049004665157
272.5GHz,-175,84deg,-8.66734266906876
272.5GHz,-175,85deg,-8.93093488779408
272.5GHz,-175,86deg,-9.09812797677746
272.5GHz,-175,87deg,-9.19133714006099
272.5GHz,-175,88deg,-9.24072727164553
272.5GHz,-175,89deg,-9.27667160481025
272.5GHz,-175,90deg,-9.32513090098127
272.5GHz,-175,91deg,-9.40611086892128
272.5GHz,-175,92deg,-9.53407137859155
272.5GHz,-175,93deg,-9.71911846483605
272.5GHz,-175,94deg,-9.9682347268606
272.5GHz,-175,95deg,-10.2861855379637
272.5GHz,-175,96deg,-10.6759439500385
272.5GHz,-175,97deg,-11.1385406919089
272.5GHz,-175,98deg,-11.6722332837723
272.5GHz,-175,99deg,-12.2708707496705
272.5GHz,-175,100deg,-12.9214195506016
272.5GHz,-175,101deg,-13.6010282259437
272.5GHz,-175,102deg,-14.2750520128975
272.5GHz,-175,103deg,-14.8991217236659
272.5GHz,-175,104deg,-15.4291026434306
272.5GHz,-175,105deg,-15.8391078558098
272.5GHz,-175,106deg,-16.1389280170858
272.5GHz,-175,107deg,-16.3779854741138
272.5GHz,-175,108deg,-16.6330548715492
272.5GHz,-175,109deg,-16.9908566283621
272.5GHz,-175,110deg,-17.5374550330218
272.5GHz,-175,111deg,-18.3579351439588
272.5GHz,-175,112deg,-19.5446150468235
272.5GHz,-175,113deg,-21.2132399055896
272.5GHz,-175,114deg,-23.5316778275477
272.5GHz,-175,115deg,-26.7698620050727
272.5GHz,-175,116deg,-31.2963174018877
272.5GHz,-175,117deg,-35.8862618876188
272.5GHz,-175,118deg,-34.4653717550956
272.5GHz,-175,119deg,-31.5990681323303
272.5GHz,-175,120deg,-29.8815516132128
272.5GHz,-175,121deg,-28.6692599378658
272.5GHz,-175,122deg,-27.2220528552156
272.5GHz,-175,123deg,-25.3193608897422
272.5GHz,-175,124deg,-23.2906055876341
272.5GHz,-175,125deg,-21.4824790402644
272.5GHz,-175,126deg,-20.0431295878957
272.5GHz,-175,127deg,-18.9931626021609
272.5GHz,-175,128deg,-18.2994310711917
272.5GHz,-175,129deg,-17.9056231046883
272.5GHz,-175,130deg,-17.741418096471
272.5GHz,-175,131deg,-17.7285973106054
272.5GHz,-175,132deg,-17.7955752973327
272.5GHz,-175,133deg,-17.9009540068589
272.5GHz,-175,134deg,-18.0495825740483
272.5GHz,-175,135deg,-18.2801478592124
272.5GHz,-175,136deg,-18.6230895535449
272.5GHz,-175,137deg,-19.0454565670134
272.5GHz,-175,138deg,-19.4078076171366
272.5GHz,-175,139deg,-19.4974417442694
272.5GHz,-175,140deg,-19.2048024593914
272.5GHz,-175,141deg,-18.6792338234174
272.5GHz,-175,142deg,-18.229470363113
272.5GHz,-175,143deg,-18.1457054363313
272.5GHz,-175,144deg,-18.6498977733127
272.5GHz,-175,145deg,-19.9080846066405
272.5GHz,-175,146deg,-21.924989328798
272.5GHz,-175,147deg,-23.8917279835347
272.5GHz,-175,148deg,-23.8359991818962
272.5GHz,-175,149deg,-22.3589474833295
272.5GHz,-175,150deg,-21.4296864648219
272.5GHz,-175,151deg,-21.6566186434882
272.5GHz,-175,152deg,-23.1398363647366
272.5GHz,-175,153deg,-25.7771964475554
272.5GHz,-175,154deg,-28.5374113799565
272.5GHz,-175,155deg,-29.1202100608515
272.5GHz,-175,156deg,-28.3006199470129
272.5GHz,-175,157deg,-27.7796611459678
272.5GHz,-175,158deg,-27.6179730221945
272.5GHz,-175,159deg,-27.6257532931583
272.5GHz,-175,160deg,-27.6831760361243
272.5GHz,-175,161deg,-27.0704696199292
272.5GHz,-175,162deg,-25.2165384548038
272.5GHz,-175,163deg,-23.1287581044502
272.5GHz,-175,164deg,-21.7768006729976
272.5GHz,-175,165deg,-21.3939866937304
272.5GHz,-175,166deg,-21.7775015797605
272.5GHz,-175,167deg,-22.3278200391659
272.5GHz,-175,168deg,-22.437162849994
272.5GHz,-175,169deg,-22.3699634364646
272.5GHz,-175,170deg,-22.7610655811365
272.5GHz,-175,171deg,-23.3678679833205
272.5GHz,-175,172deg,-22.7064507366781
272.5GHz,-175,173deg,-20.7591142821775
272.5GHz,-175,174deg,-19.1794373422331
272.5GHz,-175,175deg,-18.7016995574386
272.5GHz,-175,176deg,-19.4647169435839
272.5GHz,-175,177deg,-21.4394038978719
272.5GHz,-175,178deg,-24.2282958811915
272.5GHz,-175,179deg,-26.368606362504
272.5GHz,-175,180deg,-26.5250957710885
272.5GHz,-174,0deg,-1.77087953746377
272.5GHz,-174,1deg,-1.51880669212019
272.5GHz,-174,2deg,-1.45492975231941
272.5GHz,-174,3deg,-1.58769978688748
272.5GHz,-174,4deg,-1.86378325894647
272.5GHz,-174,5deg,-2.21820005101998
272.5GHz,-174,6deg,-2.61785333592382
272.5GHz,-174,7deg,-3.07009763938203
272.5GHz,-174,8deg,-3.58768730198517
272.5GHz,-174,9deg,-4.13862307462308
272.5GHz,-174,10deg,-4.6207062219708
272.5GHz,-174,11deg,-4.90078289128132
272.5GHz,-174,12deg,-4.9269520622623
272.5GHz,-174,13deg,-4.80833526434228
272.5GHz,-174,14deg,-4.75487854631023
272.5GHz,-174,15deg,-4.96155776842091
272.5GHz,-174,16deg,-5.54715871542519
272.5GHz,-174,17deg,-6.52991587353202
272.5GHz,-174,18deg,-7.77767278247587
272.5GHz,-174,19deg,-8.92560859373763
272.5GHz,-174,20deg,-9.47372893819627
272.5GHz,-174,21deg,-9.28634011521954
272.5GHz,-174,22deg,-8.74997071852069
272.5GHz,-174,23deg,-8.27707959973199
272.5GHz,-174,24deg,-8.04817944227872
272.5GHz,-174,25deg,-8.03699908175853
272.5GHz,-174,26deg,-8.05105179530102
272.5GHz,-174,27deg,-7.83679842891559
272.5GHz,-174,28deg,-7.31951477716007
272.5GHz,-174,29deg,-6.69597494223972
272.5GHz,-174,30deg,-6.21873367212044
272.5GHz,-174,31deg,-5.9966826054295
272.5GHz,-174,32deg,-5.94116577484829
272.5GHz,-174,33deg,-5.79066173987688
272.5GHz,-174,34deg,-5.28243483044787
272.5GHz,-174,35deg,-4.42794573670401
272.5GHz,-174,36deg,-3.50541499282026
272.5GHz,-174,37deg,-2.80339586089647
272.5GHz,-174,38deg,-2.50295824096563
272.5GHz,-174,39deg,-2.70664530114794
272.5GHz,-174,40deg,-3.48279123521259
272.5GHz,-174,41deg,-4.86622415037085
272.5GHz,-174,42deg,-6.72367279939483
272.5GHz,-174,43deg,-8.24300990497608
272.5GHz,-174,44deg,-7.91386367267519
272.5GHz,-174,45deg,-6.09004899966665
272.5GHz,-174,46deg,-4.22035675399263
272.5GHz,-174,47deg,-2.8142569448112
272.5GHz,-174,48deg,-1.8929011778936
272.5GHz,-174,49deg,-1.37729457206533
272.5GHz,-174,50deg,-1.17780627738493
272.5GHz,-174,51deg,-1.20521168770335
272.5GHz,-174,52deg,-1.36794233853606
272.5GHz,-174,53deg,-1.57192303746809
272.5GHz,-174,54deg,-1.7302980592604
272.5GHz,-174,55deg,-1.78454718494187
272.5GHz,-174,56deg,-1.72607781998706
272.5GHz,-174,57deg,-1.59950546605347
272.5GHz,-174,58deg,-1.48264090863756
272.5GHz,-174,59deg,-1.45916239029855
272.5GHz,-174,60deg,-1.60048584058866
272.5GHz,-174,61deg,-1.95934263624447
272.5GHz,-174,62deg,-2.56845929857469
272.5GHz,-174,63deg,-3.43582283127095
272.5GHz,-174,64deg,-4.52639429854198
272.5GHz,-174,65deg,-5.71790065836938
272.5GHz,-174,66deg,-6.74115161368095
272.5GHz,-174,67deg,-7.22638759376723
272.5GHz,-174,68deg,-7.00467763225105
272.5GHz,-174,69deg,-6.3007308642157
272.5GHz,-174,70deg,-5.46158039185378
272.5GHz,-174,71deg,-4.70637371513574
272.5GHz,-174,72deg,-4.12337746290754
272.5GHz,-174,73deg,-3.73338525107396
272.5GHz,-174,74deg,-3.53035282281629
272.5GHz,-174,75deg,-3.49912945076859
272.5GHz,-174,76deg,-3.62170060123764
272.5GHz,-174,77deg,-3.87845264859513
272.5GHz,-174,78deg,-4.24731328369652
272.5GHz,-174,79deg,-4.70205092291886
272.5GHz,-174,80deg,-5.21061204435691
272.5GHz,-174,81deg,-5.73459595799479
272.5GHz,-174,82deg,-6.23135251571114
272.5GHz,-174,83deg,-6.6599084300873
272.5GHz,-174,84deg,-6.98999253150374
272.5GHz,-174,85deg,-7.21029445887344
272.5GHz,-174,86deg,-7.33089727198363
272.5GHz,-174,87deg,-7.37818520853423
272.5GHz,-174,88deg,-7.38565153668497
272.5GHz,-174,89deg,-7.38566948541656
