Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,64deg,-6.06892342185003
272.5GHz,-177,65deg,-6.82687890684796
272.5GHz,-177,66deg,-7.35587194236758
272.5GHz,-177,67deg,-7.59492238229296
272.5GHz,-177,68deg,-7.59327370970271
272.5GHz,-177,69deg,-7.46187126695648
272.5GHz,-177,70deg,-7.30199924273815
272.5GHz,-177,71deg,-7.17342790541345
272.5GHz,-177,72deg,-7.09808646487576
272.5GHz,-177,73deg,-7.07484245374174
272.5GHz,-177,74deg,-7.09280509110038
272.5GHz,-177,75deg,-7.14026536760464
272.5GHz,-177,76deg,-7.20944930079767
272.5GHz,-177,77deg,-7.29788313500304
272.5GHz,-177,78deg,-7.40746608417595
272.5GHz,-177,79deg,-7.54250013017471
272.5GHz,-177,80deg,-7.7077283241758
272.5GHz,-177,81deg,-7.90696590175784
272.5GHz,-177,82deg,-8.14244785166396
272.5GHz,-177,83deg,-8.41474397281084
272.5GHz,-177,84deg,-8.72301370408354
272.5GHz,-177,85deg,-9.06540627606669
272.5GHz,-177,86deg,-9.43947963004528
272.5GHz,-177,87deg,-9.84257275438063
272.5GHz,-177,88deg,-10.2721080329973
272.5GHz,-177,89deg,-10.7258239196591
272.5GHz,-177,90deg,-11.2019484001219
272.5GHz,-177,91deg,-11.6993244342927
272.5GHz,-177,92deg,-12.2174926455511
272.5GHz,-177,93deg,-12.7567255877254
272.5GHz,-177,94deg,-13.317992919132
272.5GHz,-177,95deg,-13.9028183005662
272.5GHz,-177,96deg,-14.5129673366007
272.5GHz,-177,97deg,-15.1498830621016
272.5GHz,-177,98deg,-15.813767762235
272.5GHz,-177,99deg,-16.502217502914
272.5GHz,-177,100deg,-17.2083999367064
272.5GHz,-177,101deg,-17.9190286743678
272.5GHz,-177,102deg,-18.6129586225702
272.5GHz,-177,103deg,-19.2620721231474
272.5GHz,-177,104deg,-19.8365699090438
272.5GHz,-177,105deg,-20.3152428743233
272.5GHz,-177,106deg,-20.696925247005
272.5GHz,-177,107deg,-21.005382640222
272.5GHz,-177,108deg,-21.2820701084645
272.5GHz,-177,109deg,-21.5683446791136
272.5GHz,-177,110deg,-21.8824121953982
272.5GHz,-177,111deg,-22.1949589307574
272.5GHz,-177,112deg,-22.4123396318967
272.5GHz,-177,113deg,-22.3968283373518
272.5GHz,-177,114deg,-22.0545416998206
272.5GHz,-177,115deg,-21.4310129466847
272.5GHz,-177,116deg,-20.6920324756235
272.5GHz,-177,117deg,-20.0183238805406
272.5GHz,-177,118deg,-19.5370617946559
272.5GHz,-177,119deg,-19.3118604467322
272.5GHz,-177,120deg,-19.3488681280428
272.5GHz,-177,121deg,-19.5918967760237
272.5GHz,-177,122deg,-19.9073977541624
272.5GHz,-177,123deg,-20.0964526230453
272.5GHz,-177,124deg,-19.9944946370432
272.5GHz,-177,125deg,-19.6106779415055
272.5GHz,-177,126deg,-19.1226811875025
272.5GHz,-177,127deg,-18.7379295752721
272.5GHz,-177,128deg,-18.605865352863
272.5GHz,-177,129deg,-18.8179929642025
272.5GHz,-177,130deg,-19.435275976051
272.5GHz,-177,131deg,-20.5083866473024
272.5GHz,-177,132deg,-22.0819078471637
272.5GHz,-177,133deg,-24.1722897527931
272.5GHz,-177,134deg,-26.6882136828485
272.5GHz,-177,135deg,-29.2537396883428
272.5GHz,-177,136deg,-31.1122843820648
272.5GHz,-177,137deg,-31.6186183715588
272.5GHz,-177,138deg,-30.7409311215595
272.5GHz,-177,139deg,-29.0008651156285
272.5GHz,-177,140deg,-27.1921231929354
272.5GHz,-177,141deg,-25.8514589337422
272.5GHz,-177,142deg,-25.1747017889085
272.5GHz,-177,143deg,-25.1664516755251
272.5GHz,-177,144deg,-25.7024370887535
272.5GHz,-177,145deg,-26.4853823812283
272.5GHz,-177,146deg,-27.010198776247
272.5GHz,-177,147deg,-26.8510849090541
272.5GHz,-177,148deg,-26.1422678932374
272.5GHz,-177,149deg,-25.4014174547755
272.5GHz,-177,150deg,-25.0728679810755
272.5GHz,-177,151deg,-25.4340908678868
272.5GHz,-177,152deg,-26.6250247741803
272.5GHz,-177,153deg,-28.4686404062167
272.5GHz,-177,154deg,-29.8113019932856
272.5GHz,-177,155deg,-29.268497831988
272.5GHz,-177,156deg,-27.9069966895475
272.5GHz,-177,157deg,-26.8527936478815
272.5GHz,-177,158deg,-26.1314702010975
272.5GHz,-177,159deg,-25.5526353816938
272.5GHz,-177,160deg,-25.165734385915
272.5GHz,-177,161deg,-25.1240480549967
272.5GHz,-177,162deg,-25.3379656019228
272.5GHz,-177,163deg,-25.3972074119439
272.5GHz,-177,164deg,-25.1170723111814
272.5GHz,-177,165deg,-25.0063013313525
272.5GHz,-177,166deg,-25.7539047205764
272.5GHz,-177,167deg,-27.6533414407247
272.5GHz,-177,168deg,-29.0452932571548
272.5GHz,-177,169deg,-26.6630441275177
272.5GHz,-177,170deg,-23.6053800188716
272.5GHz,-177,171deg,-21.7706689622911
272.5GHz,-177,172deg,-21.1602294753441
272.5GHz,-177,173deg,-21.6023150919995
272.5GHz,-177,174deg,-22.9035124726726
272.5GHz,-177,175deg,-24.6541079963256
272.5GHz,-177,176deg,-25.951679844273
272.5GHz,-177,177deg,-25.9765157160719
272.5GHz,-177,178deg,-25.0998091395223
272.5GHz,-177,179deg,-24.0539755719416
272.5GHz,-177,180deg,-23.2370308326151
272.5GHz,-176,0deg,-1.79567713463689
272.5GHz,-176,1deg,-2.26095883501756
272.5GHz,-176,2deg,-2.6310261736495
272.5GHz,-176,3deg,-2.95794599483761
272.5GHz,-176,4deg,-3.33445699911624
272.5GHz,-176,5deg,-3.82986184563752
272.5GHz,-176,6deg,-4.46339660211614
272.5GHz,-176,7deg,-5.21745366071397
272.5GHz,-176,8deg,-6.08149901757446
272.5GHz,-176,9deg,-7.10267557339847
272.5GHz,-176,10deg,-8.39597961100169
272.5GHz,-176,11deg,-10.0823896992785
272.5GHz,-176,12deg,-12.1279019001776
272.5GHz,-176,13deg,-14.0013186365717
272.5GHz,-176,14deg,-14.6264219184312
272.5GHz,-176,15deg,-13.835445738532
272.5GHz,-176,16deg,-12.4909567686497
272.5GHz,-176,17deg,-11.0758668662524
272.5GHz,-176,18deg,-9.7704148483112
272.5GHz,-176,19deg,-8.74749911758716
272.5GHz,-176,20deg,-8.16245416086667
272.5GHz,-176,21deg,-8.099590642695
272.5GHz,-176,22deg,-8.550250289021
272.5GHz,-176,23deg,-9.36640024616288
272.5GHz,-176,24deg,-10.1799246318284
272.5GHz,-176,25deg,-10.5109270981234
272.5GHz,-176,26deg,-10.2735824909617
272.5GHz,-176,27deg,-9.89300538224087
272.5GHz,-176,28deg,-9.78520258586328
272.5GHz,-176,29deg,-10.1123049890992
272.5GHz,-176,30deg,-10.8036849608828
272.5GHz,-176,31deg,-11.5522338674827
272.5GHz,-176,32deg,-11.8986844443735
272.5GHz,-176,33deg,-11.6519784790723
272.5GHz,-176,34deg,-11.1184443650233
272.5GHz,-176,35deg,-10.7052986159161
272.5GHz,-176,36deg,-10.6511538062783
272.5GHz,-176,37deg,-11.0800374848832
272.5GHz,-176,38deg,-12.1134554297606
272.5GHz,-176,39deg,-13.9769427642523
272.5GHz,-176,40deg,-17.1841195211025
272.5GHz,-176,41deg,-22.8773555598829
272.5GHz,-176,42deg,-24.4968898791412
272.5GHz,-176,43deg,-17.8659647494979
272.5GHz,-176,44deg,-13.9414857471415
272.5GHz,-176,45deg,-11.6940290108822
272.5GHz,-176,46deg,-10.4802035589792
272.5GHz,-176,47deg,-9.94400879299107
272.5GHz,-176,48deg,-9.72646708232998
272.5GHz,-176,49deg,-9.35373306264053
272.5GHz,-176,50deg,-8.44346352687046
272.5GHz,-176,51deg,-7.06781596329938
272.5GHz,-176,52deg,-5.59057602333089
272.5GHz,-176,53deg,-4.28006776650767
272.5GHz,-176,54deg,-3.23533468262403
272.5GHz,-176,55deg,-2.46216332552502
272.5GHz,-176,56deg,-1.93310278940587
272.5GHz,-176,57deg,-1.61625993683789
272.5GHz,-176,58deg,-1.48658474226956
272.5GHz,-176,59deg,-1.52781850762505
272.5GHz,-176,60deg,-1.72901967504794
272.5GHz,-176,61deg,-2.07833304803779
272.5GHz,-176,62deg,-2.55617380319492
272.5GHz,-176,63deg,-3.12965823904236
272.5GHz,-176,64deg,-3.75044921185087
272.5GHz,-176,65deg,-4.35902914029662
272.5GHz,-176,66deg,-4.89746197300303
272.5GHz,-176,67deg,-5.32702977016401
272.5GHz,-176,68deg,-5.63989400345697
272.5GHz,-176,69deg,-5.8558238159626
272.5GHz,-176,70deg,-6.00755910723883
272.5GHz,-176,71deg,-6.12644738236819
272.5GHz,-176,72deg,-6.23558718776798
272.5GHz,-176,73deg,-6.34981522423391
272.5GHz,-176,74deg,-6.47862920182505
272.5GHz,-176,75deg,-6.62897333307981
272.5GHz,-176,76deg,-6.80666451040355
272.5GHz,-176,77deg,-7.01655422865875
272.5GHz,-176,78deg,-7.26205044000283
272.5GHz,-176,79deg,-7.54459643392237
272.5GHz,-176,80deg,-7.86344519258371
272.5GHz,-176,81deg,-8.21581521088882
272.5GHz,-176,82deg,-8.59736189827835
272.5GHz,-176,83deg,-9.00284000775835
272.5GHz,-176,84deg,-9.4268270118731
272.5GHz,-176,85deg,-9.86439457949828
272.5GHz,-176,86deg,-10.3116432008031
272.5GHz,-176,87deg,-10.7660510534949
272.5GHz,-176,88deg,-11.2266291372055
272.5GHz,-176,89deg,-11.6939123799541
272.5GHz,-176,90deg,-12.1698406399736
272.5GHz,-176,91deg,-12.6575876510287
272.5GHz,-176,92deg,-13.1613801699606
272.5GHz,-176,93deg,-13.6863194891206
272.5GHz,-176,94deg,-14.2381796249701
272.5GHz,-176,95deg,-14.8231139003682
272.5GHz,-176,96deg,-15.4471514512207
272.5GHz,-176,97deg,-16.1152997192775
272.5GHz,-176,98deg,-16.8299833008363
272.5GHz,-176,99deg,-17.5884668223385
272.5GHz,-176,100deg,-18.3789515880038
272.5GHz,-176,101deg,-19.175568890552
272.5GHz,-176,102deg,-19.9342371646357
272.5GHz,-176,103deg,-20.5947025853537
272.5GHz,-176,104deg,-21.0962146893387
272.5GHz,-176,105deg,-21.4068786563425
272.5GHz,-176,106deg,-21.5482792364959
272.5GHz,-176,107deg,-21.5919161902869
272.5GHz,-176,108deg,-21.6294142012315
272.5GHz,-176,109deg,-21.7394363079268
272.5GHz,-176,110deg,-21.9631750124686
272.5GHz,-176,111deg,-22.2812681623507
272.5GHz,-176,112deg,-22.5852684231247
272.5GHz,-176,113deg,-22.6723058759399
272.5GHz,-176,114deg,-22.3441830719259
272.5GHz,-176,115deg,-21.5927514846913
272.5GHz,-176,116deg,-20.6253664773058
272.5GHz,-176,117deg,-19.6906533157581
272.5GHz,-176,118deg,-18.9571207395909
272.5GHz,-176,119deg,-18.5085422940903
272.5GHz,-176,120deg,-18.3724051517516
272.5GHz,-176,121deg,-18.5358623827726
272.5GHz,-176,122deg,-18.943215668513
272.5GHz,-176,123deg,-19.482425387112
272.5GHz,-176,124deg,-19.9854384998438
272.5GHz,-176,125deg,-20.2870601661046
272.5GHz,-176,126deg,-20.3367536558102
272.5GHz,-176,127deg,-20.2399633848497
272.5GHz,-176,128deg,-20.1700280492186
272.5GHz,-176,129deg,-20.2702764845229
272.5GHz,-176,130deg,-20.6245646297762
272.5GHz,-176,131deg,-21.2666802838741
272.5GHz,-176,132deg,-22.1939580213169
272.5GHz,-176,133deg,-23.3822990778668
272.5GHz,-176,134deg,-24.8183395763461
272.5GHz,-176,135deg,-26.5485412991507
272.5GHz,-176,136deg,-28.6515113440207
272.5GHz,-176,137deg,-30.7504730497823
272.5GHz,-176,138deg,-30.9307213280623
272.5GHz,-176,139deg,-28.7174335029636
272.5GHz,-176,140deg,-26.4285233571101
272.5GHz,-176,141deg,-24.986060954172
272.5GHz,-176,142deg,-24.4463229203869
272.5GHz,-176,143deg,-24.6953872632521
272.5GHz,-176,144deg,-25.5076022802406
272.5GHz,-176,145deg,-26.4222323392027
272.5GHz,-176,146deg,-26.756539263414
272.5GHz,-176,147deg,-26.1981051283997
272.5GHz,-176,148deg,-25.1733020514441
272.5GHz,-176,149deg,-24.2643468195798
272.5GHz,-176,150deg,-23.8618591476339
272.5GHz,-176,151deg,-24.2156077922317
272.5GHz,-176,152deg,-25.469451665611
272.5GHz,-176,153deg,-27.4470735707303
272.5GHz,-176,154deg,-28.898137151337
272.5GHz,-176,155deg,-28.4315787878275
272.5GHz,-176,156deg,-27.3957955798453
272.5GHz,-176,157deg,-26.9387623046307
272.5GHz,-176,158deg,-26.813222244486
272.5GHz,-176,159deg,-26.3508305990543
272.5GHz,-176,160deg,-25.5724905904356
272.5GHz,-176,161deg,-25.0585555829184
272.5GHz,-176,162deg,-25.0227733137439
272.5GHz,-176,163deg,-25.1281099360453
272.5GHz,-176,164deg,-24.9724561423136
272.5GHz,-176,165deg,-24.8163576356724
272.5GHz,-176,166deg,-25.328284807696
272.5GHz,-176,167deg,-26.8338096334953
272.5GHz,-176,168deg,-28.128932938867
272.5GHz,-176,169deg,-26.4509938334103
272.5GHz,-176,170deg,-23.708950521193
272.5GHz,-176,171deg,-21.9350648817137
272.5GHz,-176,172deg,-21.3176393158975
272.5GHz,-176,173deg,-21.7218941479995
272.5GHz,-176,174deg,-22.9568348018659
272.5GHz,-176,175deg,-24.6205633981528
272.5GHz,-176,176deg,-25.8495826977196
272.5GHz,-176,177deg,-25.856941723166
272.5GHz,-176,178deg,-24.9981298277823
272.5GHz,-176,179deg,-23.9988405763544
272.5GHz,-176,180deg,-23.2370308326151
272.5GHz,-175,0deg,-1.79567713463689
272.5GHz,-175,1deg,-2.28152936830741
272.5GHz,-175,2deg,-2.67437757479205
272.5GHz,-175,3deg,-3.02762463316645
272.5GHz,-175,4deg,-3.43387788209161
272.5GHz,-175,5deg,-3.95906701197159
272.5GHz,-175,6deg,-4.61658286689879
272.5GHz,-175,7deg,-5.3845774784215
272.5GHz,-175,8deg,-6.2547039553125
272.5GHz,-175,9deg,-7.28157681602439
272.5GHz,-175,10deg,-8.58328550254918
272.5GHz,-175,11deg,-10.268483521663
272.5GHz,-175,12deg,-12.2712831320642
272.5GHz,-175,13deg,-14.0487029432703
272.5GHz,-175,14deg,-14.6437269311534
272.5GHz,-175,15deg,-13.9424983798388
272.5GHz,-175,16deg,-12.6715946285386
272.5GHz,-175,17deg,-11.2920711089617
272.5GHz,-175,18deg,-10.055437388403
272.5GHz,-175,19deg,-9.18674603437057
272.5GHz,-175,20deg,-8.85313142723392
272.5GHz,-175,21deg,-9.12797171708405
272.5GHz,-175,22deg,-9.94643538320724
272.5GHz,-175,23deg,-10.9487567510331
272.5GHz,-175,24deg,-11.3546552452286
272.5GHz,-175,25deg,-10.7039322738372
272.5GHz,-175,26deg,-9.590452043573
272.5GHz,-175,27deg,-8.70430347948393
272.5GHz,-175,28deg,-8.30000496248819
272.5GHz,-175,29deg,-8.37070351373066
272.5GHz,-175,30deg,-8.76652666068318
272.5GHz,-175,31deg,-9.21724257621474
272.5GHz,-175,32deg,-9.42178359993154
272.5GHz,-175,33deg,-9.27743293744069
272.5GHz,-175,34deg,-8.97309901458833
272.5GHz,-175,35deg,-8.79541794155664
272.5GHz,-175,36deg,-8.96713087521536
272.5GHz,-175,37deg,-9.64935575080496
272.5GHz,-175,38deg,-11.0081652144977
272.5GHz,-175,39deg,-13.3050554698357
272.5GHz,-175,40deg,-17.0539202341488
272.5GHz,-175,41deg,-22.7217065055096
272.5GHz,-175,42deg,-22.2373903312673
272.5GHz,-175,43deg,-17.3413189433468
272.5GHz,-175,44deg,-14.4331188697865
272.5GHz,-175,45deg,-12.7987064720306
272.5GHz,-175,46deg,-11.7662701845744
272.5GHz,-175,47deg,-10.7290400312186
272.5GHz,-175,48deg,-9.25901841941017
272.5GHz,-175,49deg,-7.41736340840867
272.5GHz,-175,50deg,-5.56015426452921
272.5GHz,-175,51deg,-3.95076050297684
272.5GHz,-175,52deg,-2.68628271527746
272.5GHz,-175,53deg,-1.76685074600607
272.5GHz,-175,54deg,-1.14849479583086
272.5GHz,-175,55deg,-0.768135484209982
272.5GHz,-175,56deg,-0.557646319589481
272.5GHz,-175,57deg,-0.456872335214316
272.5GHz,-175,58deg,-0.42610862782628
272.5GHz,-175,59deg,-0.452331319478266
272.5GHz,-175,60deg,-0.544744854331228
272.5GHz,-175,61deg,-0.722503696363128
272.5GHz,-175,62deg,-1.00198721746299
272.5GHz,-175,63deg,-1.38866158175618
272.5GHz,-175,64deg,-1.8740291777111
272.5GHz,-175,65deg,-2.43601057657698
272.5GHz,-175,66deg,-3.04137658351937
272.5GHz,-175,67deg,-3.64984805350817
272.5GHz,-175,68deg,-4.22005202199435
272.5GHz,-175,69deg,-4.71713973053885
272.5GHz,-175,70deg,-5.12050730340216
272.5GHz,-175,71deg,-5.42867030785517
272.5GHz,-175,72deg,-5.65871966735449
272.5GHz,-175,73deg,-5.8404778442152
272.5GHz,-175,74deg,-6.00830676615043
272.5GHz,-175,75deg,-6.19399084162852
272.5GHz,-175,76deg,-6.42242996227218
272.5GHz,-175,77deg,-6.71001079406927
272.5GHz,-175,78deg,-7.0646786739163
272.5GHz,-175,79deg,-7.48677881935099
272.5GHz,-175,80deg,-7.97012394685898
272.5GHz,-175,81deg,-8.50312380993442
272.5GHz,-175,82deg,-9.07006701184424
272.5GHz,-175,83deg,-9.652755238975
272.5GHz,-175,84deg,-10.2326334720279
272.5GHz,-175,85deg,-10.7933235197192
272.5GHz,-175,86deg,-11.3231252628012
272.5GHz,-175,87deg,-11.8168104179502
272.5GHz,-175,88deg,-12.2761370026333
272.5GHz,-175,89deg,-12.7089839750929
272.5GHz,-175,90deg,-13.127555132802
272.5GHz,-175,91deg,-13.546366474663
272.5GHz,-175,92deg,-13.9806039080765
272.5GHz,-175,93deg,-14.4450979734901
272.5GHz,-175,94deg,-14.9538447573838
272.5GHz,-175,95deg,-15.5198124318639
272.5GHz,-175,96deg,-16.1546773591381
272.5GHz,-175,97deg,-16.8680361468721
272.5GHz,-175,98deg,-17.6654383219881
272.5GHz,-175,99deg,-18.5442143662948
272.5GHz,-175,100deg,-19.4856796490063
272.5GHz,-175,101deg,-20.4428743958064
272.5GHz,-175,102deg,-21.3277802509514
272.5GHz,-175,103deg,-22.0151862949823
272.5GHz,-175,104deg,-22.3904152566221
272.5GHz,-175,105deg,-22.4294760402604
272.5GHz,-175,106deg,-22.2286237036583
272.5GHz,-175,107deg,-21.9435315060816
272.5GHz,-175,108deg,-21.7125228123551
272.5GHz,-175,109deg,-21.6225312064325
272.5GHz,-175,110deg,-21.7026051046411
272.5GHz,-175,111deg,-21.9138158528938
272.5GHz,-175,112deg,-22.1259844786242
272.5GHz,-175,113deg,-22.1177500159808
272.5GHz,-175,114deg,-21.6874497772242
272.5GHz,-175,115deg,-20.8403249424418
272.5GHz,-175,116deg,-19.7936516597531
272.5GHz,-175,117deg,-18.7929967797593
272.5GHz,-175,118deg,-18.0000631797151
272.5GHz,-175,119deg,-17.4960018630454
272.5GHz,-175,120deg,-17.3134559331421
272.5GHz,-175,121deg,-17.4564972076937
272.5GHz,-175,122deg,-17.9040064124615
272.5GHz,-175,123deg,-18.5979933408285
272.5GHz,-175,124deg,-19.4197402186291
272.5GHz,-175,125deg,-20.174347746485
272.5GHz,-175,126deg,-20.6425820745739
272.5GHz,-175,127deg,-20.7251706742513
272.5GHz,-175,128deg,-20.5249611084044
272.5GHz,-175,129deg,-20.242694808552
272.5GHz,-175,130deg,-20.0448262503365
272.5GHz,-175,131deg,-20.0311361113649
272.5GHz,-175,132deg,-20.2622003366194
272.5GHz,-175,133deg,-20.7957129860789
272.5GHz,-175,134deg,-21.7174427883957
272.5GHz,-175,135deg,-23.1638503825507
272.5GHz,-175,136deg,-25.3123499593611
272.5GHz,-175,137deg,-28.1265201592086
272.5GHz,-175,138deg,-29.9244028874581
272.5GHz,-175,139deg,-28.3432537042453
272.5GHz,-175,140deg,-26.0122111232161
272.5GHz,-175,141deg,-24.6067371232703
272.5GHz,-175,142deg,-24.222741566367
272.5GHz,-175,143deg,-24.6921259377726
272.5GHz,-175,144deg,-25.7006806149376
272.5GHz,-175,145deg,-26.653967857556
272.5GHz,-175,146deg,-26.8654236061488
272.5GHz,-175,147deg,-26.2326201928306
272.5GHz,-175,148deg,-25.1935687169522
272.5GHz,-175,149deg,-24.1940955793007
272.5GHz,-175,150deg,-23.5866857091185
272.5GHz,-175,151deg,-23.6287284811223
272.5GHz,-175,152deg,-24.4103395858491
272.5GHz,-175,153deg,-25.6423274684838
272.5GHz,-175,154deg,-26.4163894357133
272.5GHz,-175,155deg,-26.2294405611145
272.5GHz,-175,156deg,-26.0040702880695
272.5GHz,-175,157deg,-26.5240111758349
272.5GHz,-175,158deg,-27.490770358373
272.5GHz,-175,159deg,-27.4761085638266
272.5GHz,-175,160deg,-26.2342092351822
272.5GHz,-175,161deg,-25.2007990382432
272.5GHz,-175,162deg,-24.9264972999639
272.5GHz,-175,163deg,-25.0301104312718
272.5GHz,-175,164deg,-24.8858412616756
272.5GHz,-175,165deg,-24.5819232174692
272.5GHz,-175,166deg,-24.8269363322459
272.5GHz,-175,167deg,-26.0240173036407
272.5GHz,-175,168deg,-27.3426820173933
272.5GHz,-175,169deg,-26.3256104059531
272.5GHz,-175,170deg,-23.8853308055702
272.5GHz,-175,171deg,-22.1486748267537
272.5GHz,-175,172deg,-21.5033562514938
272.5GHz,-175,173deg,-21.853104812086
272.5GHz,-175,174deg,-23.0094522374926
272.5GHz,-175,175deg,-24.5816142898271
272.5GHz,-175,176deg,-25.7462657010785
272.5GHz,-175,177deg,-25.7405559215598
272.5GHz,-175,178deg,-24.8993339763032
272.5GHz,-175,179deg,-23.9444741541218
272.5GHz,-175,180deg,-23.2370308326151
272.5GHz,-174,0deg,-1.79567713463689
272.5GHz,-174,1deg,-2.30197762753299
272.5GHz,-174,2deg,-2.71754973559377
272.5GHz,-174,3deg,-3.09728392508236
272.5GHz,-174,4deg,-3.53384786945499
272.5GHz,-174,5deg,-4.08956312761958
272.5GHz,-174,6deg,-4.77104374918976
272.5GHz,-174,7deg,-5.55109427359413
272.5GHz,-174,8deg,-6.42352599452667
272.5GHz,-174,9deg,-7.4520702626815
272.5GHz,-174,10deg,-8.76045280316052
272.5GHz,-174,11deg,-10.4476067114443
272.5GHz,-174,12deg,-12.4185350170467
272.5GHz,-174,13deg,-14.1191900158287
272.5GHz,-174,14deg,-14.6931514090423
272.5GHz,-174,15deg,-14.075010938661
272.5GHz,-174,16deg,-12.8830727238259
272.5GHz,-174,17deg,-11.5583752848499
272.5GHz,-174,18deg,-10.4114232343888
272.5GHz,-174,19deg,-9.70868710069398
272.5GHz,-174,20deg,-9.6222181110749
272.5GHz,-174,21deg,-10.1891105470408
272.5GHz,-174,22deg,-11.1769015794416
272.5GHz,-174,23deg,-11.7707616953552
272.5GHz,-174,24deg,-11.0372628295805
272.5GHz,-174,25deg,-9.44370331776523
272.5GHz,-174,26deg,-7.9602009643079
272.5GHz,-174,27deg,-6.96767828084362
272.5GHz,-174,28deg,-6.49710083205463
272.5GHz,-174,29deg,-6.46283036671603
272.5GHz,-174,30deg,-6.7172285982232
272.5GHz,-174,31deg,-7.05606156900411
272.5GHz,-174,32deg,-7.26729953413598
272.5GHz,-174,33deg,-7.25670567093765
272.5GHz,-174,34deg,-7.12940991990512
272.5GHz,-174,35deg,-7.11277377565969
272.5GHz,-174,36deg,-7.43980225248903
272.5GHz,-174,37deg,-8.31844490268427
272.5GHz,-174,38deg,-9.97342425836619
272.5GHz,-174,39deg,-12.7328623343866
272.5GHz,-174,40deg,-17.106170437558
272.5GHz,-174,41deg,-21.8189839709614
272.5GHz,-174,42deg,-19.4021174232181
272.5GHz,-174,43deg,-16.3204297100427
272.5GHz,-174,44deg,-14.974538813564
272.5GHz,-174,45deg,-14.485213756584
272.5GHz,-174,46deg,-13.3547414301491
272.5GHz,-174,47deg,-10.7462678582791
272.5GHz,-174,48deg,-7.70143006735057
272.5GHz,-174,49deg,-5.07263903251028
272.5GHz,-174,50deg,-3.0390344330923
272.5GHz,-174,51deg,-1.56306407704048
272.5GHz,-174,52deg,-0.569475897401814
272.5GHz,-174,53deg,0.0207858707013478
272.5GHz,-174,54deg,0.292745688779334
272.5GHz,-174,55deg,0.3450258341439
272.5GHz,-174,56deg,0.28970684652924
272.5GHz,-174,57deg,0.233442363322561
272.5GHz,-174,58deg,0.241595300775839
272.5GHz,-174,59deg,0.3127554208373
272.5GHz,-174,60deg,0.391084503913509
272.5GHz,-174,61deg,0.404371975681693
272.5GHz,-174,62deg,0.294877919124056
272.5GHz,-174,63deg,0.0303384299946981
272.5GHz,-174,64deg,-0.397304831267855
272.5GHz,-174,65deg,-0.975883403324971
272.5GHz,-174,66deg,-1.67514957304851
272.5GHz,-174,67deg,-2.44671689475511
272.5GHz,-174,68deg,-3.22457028050956
272.5GHz,-174,69deg,-3.93189564490069
272.5GHz,-174,70deg,-4.49969331191542
272.5GHz,-174,71deg,-4.89300986589245
272.5GHz,-174,72deg,-5.12655469745468
272.5GHz,-174,73deg,-5.25502374905599
272.5GHz,-174,74deg,-5.34692999173929
272.5GHz,-174,75deg,-5.46221674403495
272.5GHz,-174,76deg,-5.6427326363627
272.5GHz,-174,77deg,-5.91214548975944
272.5GHz,-174,78deg,-6.27932504736181
272.5GHz,-174,79deg,-6.74173008290704
272.5GHz,-174,80deg,-7.28774276447558
272.5GHz,-174,81deg,-7.89811516277534
272.5GHz,-174,82deg,-8.54720965558916
272.5GHz,-174,83deg,-9.2049299511332
272.5GHz,-174,84deg,-9.84014427033027
272.5GHz,-174,85deg,-10.4257330478869
272.5GHz,-174,86deg,-10.9441217729414
272.5GHz,-174,87deg,-11.3910651272548
272.5GHz,-174,88deg,-11.7757861590483
272.5GHz,-174,89deg,-12.1175080006681
