Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-14.7685971767897
272.5GHz,-177,67deg,-14.936052770037
272.5GHz,-177,68deg,-14.5984081207446
272.5GHz,-177,69deg,-13.9725321696891
272.5GHz,-177,70deg,-13.2809988925523
272.5GHz,-177,71deg,-12.6584212450491
272.5GHz,-177,72deg,-12.1634550185048
272.5GHz,-177,73deg,-11.8123239650706
272.5GHz,-177,74deg,-11.6013877605142
272.5GHz,-177,75deg,-11.5185881117949
272.5GHz,-177,76deg,-11.5486808610145
272.5GHz,-177,77deg,-11.6755345110433
272.5GHz,-177,78deg,-11.8831440198426
272.5GHz,-177,79deg,-12.1561157323083
272.5GHz,-177,80deg,-12.4799509888893
272.5GHz,-177,81deg,-12.8412553146333
272.5GHz,-177,82deg,-13.227906488814
272.5GHz,-177,83deg,-13.6291751944767
272.5GHz,-177,84deg,-14.0357834936257
272.5GHz,-177,85deg,-14.4398966797308
272.5GHz,-177,86deg,-14.8350627281798
272.5GHz,-177,87deg,-15.2161305366747
272.5GHz,-177,88deg,-15.5791855603391
272.5GHz,-177,89deg,-15.9215359549352
272.5GHz,-177,90deg,-16.241765796216
272.5GHz,-177,91deg,-16.5398500568319
272.5GHz,-177,92deg,-16.817305926079
272.5GHz,-177,93deg,-17.0773428374644
272.5GHz,-177,94deg,-17.3249724214108
272.5GHz,-177,95deg,-17.5670489317458
272.5GHz,-177,96deg,-17.8122263788618
272.5GHz,-177,97deg,-18.0708343497984
272.5GHz,-177,98deg,-18.3546836902316
272.5GHz,-177,99deg,-18.6768100898686
272.5GHz,-177,100deg,-19.0511426186038
272.5GHz,-177,101deg,-19.4920371663003
272.5GHz,-177,102deg,-20.0135252056659
272.5GHz,-177,103deg,-20.6279649653824
272.5GHz,-177,104deg,-21.3434970178793
272.5GHz,-177,105deg,-22.1592738779232
272.5GHz,-177,106deg,-23.0570648406204
272.5GHz,-177,107deg,-23.9887213221969
272.5GHz,-177,108deg,-24.8646299320136
272.5GHz,-177,109deg,-25.5621531081199
272.5GHz,-177,110deg,-25.9794218646602
272.5GHz,-177,111deg,-26.1136132046693
272.5GHz,-177,112deg,-26.0790890919344
272.5GHz,-177,113deg,-26.0417792174278
272.5GHz,-177,114deg,-26.1493434197706
272.5GHz,-177,115deg,-26.5051097696456
272.5GHz,-177,116deg,-27.1641450493687
272.5GHz,-177,117deg,-28.1135413400448
272.5GHz,-177,118deg,-29.2038632130234
272.5GHz,-177,119deg,-30.056231018903
272.5GHz,-177,120deg,-30.2170363676256
272.5GHz,-177,121deg,-29.6994028591951
272.5GHz,-177,122deg,-28.9929319283703
272.5GHz,-177,123deg,-28.5195846279601
272.5GHz,-177,124deg,-28.4633682906722
272.5GHz,-177,125deg,-28.8472237214313
272.5GHz,-177,126deg,-29.5716392709937
272.5GHz,-177,127deg,-30.3991677595577
272.5GHz,-177,128deg,-31.007315830398
272.5GHz,-177,129deg,-31.2331464555547
272.5GHz,-177,130deg,-31.2360307866528
272.5GHz,-177,131deg,-31.2858153271585
272.5GHz,-177,132deg,-31.5366652203875
272.5GHz,-177,133deg,-32.0123554549102
272.5GHz,-177,134deg,-32.6567199902695
272.5GHz,-177,135deg,-33.3016298618057
272.5GHz,-177,136deg,-33.5487410874559
272.5GHz,-177,137deg,-32.9634390789945
272.5GHz,-177,138deg,-31.7061145176401
272.5GHz,-177,139deg,-30.3601683271865
272.5GHz,-177,140deg,-29.2799592948519
272.5GHz,-177,141deg,-28.5105363573163
272.5GHz,-177,142deg,-27.9656258938947
272.5GHz,-177,143deg,-27.5915188371712
272.5GHz,-177,144deg,-27.4363613450171
272.5GHz,-177,145deg,-27.5816436189002
272.5GHz,-177,146deg,-28.0121526375394
272.5GHz,-177,147deg,-28.5481077513449
272.5GHz,-177,148deg,-28.9698513456816
272.5GHz,-177,149deg,-29.2831921740014
272.5GHz,-177,150deg,-29.6883744881161
272.5GHz,-177,151deg,-30.2583273576931
272.5GHz,-177,152deg,-30.8930669016234
272.5GHz,-177,153deg,-31.7368301401806
272.5GHz,-177,154deg,-33.4907960455745
272.5GHz,-177,155deg,-37.1788720256763
272.5GHz,-177,156deg,-39.2287388550396
272.5GHz,-177,157deg,-33.7049598569675
272.5GHz,-177,158deg,-29.7049751875198
272.5GHz,-177,159deg,-27.2468617467042
272.5GHz,-177,160deg,-25.4239488643655
272.5GHz,-177,161deg,-23.8064283616397
272.5GHz,-177,162deg,-22.4629431076084
272.5GHz,-177,163deg,-21.625175886545
272.5GHz,-177,164deg,-21.4273120589076
272.5GHz,-177,165deg,-21.9129714313572
272.5GHz,-177,166deg,-23.1273032529144
272.5GHz,-177,167deg,-25.0323754925398
272.5GHz,-177,168deg,-26.5530104717661
272.5GHz,-177,169deg,-25.4863366636392
272.5GHz,-177,170deg,-23.5032037173418
272.5GHz,-177,171deg,-22.7794831883828
272.5GHz,-177,172deg,-23.7620042084354
272.5GHz,-177,173deg,-24.8671758069683
272.5GHz,-177,174deg,-22.0963132972791
272.5GHz,-177,175deg,-18.5932458894953
272.5GHz,-177,176deg,-16.5850647361758
272.5GHz,-177,177deg,-16.0492395374509
272.5GHz,-177,178deg,-16.7600140096542
272.5GHz,-177,179deg,-18.3660317571258
272.5GHz,-177,180deg,-20.0310806751329
272.5GHz,-176,0deg,3.21862991751836
272.5GHz,-176,1deg,3.04688872711833
272.5GHz,-176,2deg,2.61071089835424
272.5GHz,-176,3deg,1.97990472028999
272.5GHz,-176,4deg,1.23046106468405
272.5GHz,-176,5deg,0.41709683921322
272.5GHz,-176,6deg,-0.449796750448215
272.5GHz,-176,7deg,-1.399225880235
272.5GHz,-176,8deg,-2.45724598091441
272.5GHz,-176,9deg,-3.5803792898085
272.5GHz,-176,10deg,-4.60035636574618
272.5GHz,-176,11deg,-5.27069100758958
272.5GHz,-176,12deg,-5.47781989101412
272.5GHz,-176,13deg,-5.37250035785631
272.5GHz,-176,14deg,-5.2109453557988
272.5GHz,-176,15deg,-5.18268811478351
272.5GHz,-176,16deg,-5.39370359657577
272.5GHz,-176,17deg,-5.9059196229425
272.5GHz,-176,18deg,-6.75978912999116
272.5GHz,-176,19deg,-7.96716410910099
272.5GHz,-176,20deg,-9.46349521415466
272.5GHz,-176,21deg,-10.99962210473
272.5GHz,-176,22deg,-12.0861305164909
272.5GHz,-176,23deg,-12.3962039220586
272.5GHz,-176,24deg,-12.2581678487585
272.5GHz,-176,25deg,-12.2229424177456
272.5GHz,-176,26deg,-12.570373067119
272.5GHz,-176,27deg,-13.2811706795877
272.5GHz,-176,28deg,-14.0815306170235
272.5GHz,-176,29deg,-14.5551837375032
272.5GHz,-176,30deg,-14.5127664342629
272.5GHz,-176,31deg,-14.1868781635041
272.5GHz,-176,32deg,-13.8977466508511
272.5GHz,-176,33deg,-13.7934649548624
272.5GHz,-176,34deg,-13.8692136802814
272.5GHz,-176,35deg,-14.0679341214128
272.5GHz,-176,36deg,-14.3893920346248
272.5GHz,-176,37deg,-14.9704181305985
272.5GHz,-176,38deg,-16.1013886807493
272.5GHz,-176,39deg,-18.2420906349889
272.5GHz,-176,40deg,-22.0619898125923
272.5GHz,-176,41deg,-25.3494248759156
272.5GHz,-176,42deg,-20.5653773392123
272.5GHz,-176,43deg,-16.2119318459274
272.5GHz,-176,44deg,-13.5343620075606
272.5GHz,-176,45deg,-11.9610718222077
272.5GHz,-176,46deg,-11.1682713211596
272.5GHz,-176,47deg,-10.965536498988
272.5GHz,-176,48deg,-11.2039108882752
272.5GHz,-176,49deg,-11.7008445914468
272.5GHz,-176,50deg,-12.1586115295087
272.5GHz,-176,51deg,-12.172547780964
272.5GHz,-176,52deg,-11.5145370343067
272.5GHz,-176,53deg,-10.3861055301222
272.5GHz,-176,54deg,-9.1650986721968
272.5GHz,-176,55deg,-8.10772272582602
272.5GHz,-176,56deg,-7.32668075663689
272.5GHz,-176,57deg,-6.85893929509358
272.5GHz,-176,58deg,-6.71190870628081
272.5GHz,-176,59deg,-6.884446782405
272.5GHz,-176,60deg,-7.37480814880262
272.5GHz,-176,61deg,-8.1814819627099
272.5GHz,-176,62deg,-9.2959719089723
272.5GHz,-176,63deg,-10.6772266135209
272.5GHz,-176,64deg,-12.1820813894952
272.5GHz,-176,65deg,-13.4405428351448
272.5GHz,-176,66deg,-13.8877638335669
272.5GHz,-176,67deg,-13.3253460824916
272.5GHz,-176,68deg,-12.1973436910957
272.5GHz,-176,69deg,-10.9928878323814
272.5GHz,-176,70deg,-9.94025358846986
272.5GHz,-176,71deg,-9.10226264015943
272.5GHz,-176,72deg,-8.47916497410255
272.5GHz,-176,73deg,-8.052786454749
272.5GHz,-176,74deg,-7.80125694860339
272.5GHz,-176,75deg,-7.70306104420241
272.5GHz,-176,76deg,-7.73762181907513
272.5GHz,-176,77deg,-7.88491195796725
272.5GHz,-176,78deg,-8.12494651491632
272.5GHz,-176,79deg,-8.43746979522507
272.5GHz,-176,80deg,-8.80197507066008
272.5GHz,-176,81deg,-9.19812568447729
272.5GHz,-176,82deg,-9.60657483770559
272.5GHz,-176,83deg,-10.0100733190279
272.5GHz,-176,84deg,-10.394628209546
272.5GHz,-176,85deg,-10.7503964125034
272.5GHz,-176,86deg,-11.072036705769
272.5GHz,-176,87deg,-11.3584157217742
272.5GHz,-176,88deg,-11.6117885050834
272.5GHz,-176,89deg,-11.836733214223
272.5GHz,-176,90deg,-12.0391418569173
272.5GHz,-176,91deg,-12.2254758647667
272.5GHz,-176,92deg,-12.4023617698253
272.5GHz,-176,93deg,-12.5764937275268
272.5GHz,-176,94deg,-12.7547514067631
272.5GHz,-176,95deg,-12.944426766248
272.5GHz,-176,96deg,-13.1534628298989
272.5GHz,-176,97deg,-13.3906252976118
272.5GHz,-176,98deg,-13.6655426021789
272.5GHz,-176,99deg,-13.9885537596502
272.5GHz,-176,100deg,-14.3702877853164
272.5GHz,-176,101deg,-14.8208536738724
272.5GHz,-176,102deg,-15.3484370961225
272.5GHz,-176,103deg,-15.9569853033045
272.5GHz,-176,104deg,-16.6425845249876
272.5GHz,-176,105deg,-17.3883524088187
272.5GHz,-176,106deg,-18.1588347508025
272.5GHz,-176,107deg,-18.8979276119497
272.5GHz,-176,108deg,-19.5383827193178
272.5GHz,-176,109deg,-20.0288637377936
272.5GHz,-176,110deg,-20.3672889014812
272.5GHz,-176,111deg,-20.6119334116875
272.5GHz,-176,112deg,-20.8583892094546
272.5GHz,-176,113deg,-21.2040784451774
272.5GHz,-176,114deg,-21.7233113322167
272.5GHz,-176,115deg,-22.4528689212301
272.5GHz,-176,116deg,-23.3744269509694
272.5GHz,-176,117deg,-24.3845024573841
272.5GHz,-176,118deg,-25.2764951680971
272.5GHz,-176,119deg,-25.8258634487937
272.5GHz,-176,120deg,-25.9992802883545
272.5GHz,-176,121deg,-26.0223126889868
272.5GHz,-176,122deg,-26.1967268879295
272.5GHz,-176,123deg,-26.7540963061022
272.5GHz,-176,124deg,-27.8480621410827
272.5GHz,-176,125deg,-29.5784101871514
272.5GHz,-176,126deg,-31.9337739814403
272.5GHz,-176,127deg,-34.4301668907631
272.5GHz,-176,128deg,-35.546012690848
272.5GHz,-176,129deg,-34.5760949886835
272.5GHz,-176,130deg,-32.8399719052838
272.5GHz,-176,131deg,-31.0816069863315
272.5GHz,-176,132deg,-29.4915922833687
272.5GHz,-176,133deg,-28.2568435559942
272.5GHz,-176,134deg,-27.5714921708857
272.5GHz,-176,135deg,-27.5513912546925
272.5GHz,-176,136deg,-28.1370449793813
272.5GHz,-176,137deg,-28.8381023354583
272.5GHz,-176,138deg,-28.6542306883388
272.5GHz,-176,139deg,-27.3810960319661
272.5GHz,-176,140deg,-25.9673998985351
272.5GHz,-176,141deg,-25.0256902313433
272.5GHz,-176,142deg,-24.6403492249775
272.5GHz,-176,143deg,-24.6911732465672
272.5GHz,-176,144deg,-25.0518999519817
272.5GHz,-176,145deg,-25.7103981222036
272.5GHz,-176,146deg,-26.7355222018225
272.5GHz,-176,147deg,-27.9951358199331
272.5GHz,-176,148deg,-28.7690224155052
272.5GHz,-176,149deg,-28.4080784968332
272.5GHz,-176,150deg,-27.6351932672278
272.5GHz,-176,151deg,-27.4056059231681
272.5GHz,-176,152deg,-28.0897815187763
272.5GHz,-176,153deg,-29.7731421397662
272.5GHz,-176,154deg,-32.5758986637262
272.5GHz,-176,155deg,-37.1829305077893
272.5GHz,-176,156deg,-45.0349296322288
272.5GHz,-176,157deg,-38.6099827605901
272.5GHz,-176,158deg,-32.5014200565667
272.5GHz,-176,159deg,-28.8225616982049
272.5GHz,-176,160deg,-26.1939666065583
272.5GHz,-176,161deg,-24.1520029218947
272.5GHz,-176,162deg,-22.6495777024906
272.5GHz,-176,163deg,-21.7789989891875
272.5GHz,-176,164deg,-21.6105572940333
272.5GHz,-176,165deg,-22.161975311968
272.5GHz,-176,166deg,-23.416833120464
272.5GHz,-176,167deg,-25.2011983162814
272.5GHz,-176,168deg,-26.455135142735
272.5GHz,-176,169deg,-25.5617427951471
272.5GHz,-176,170deg,-23.8858201660544
272.5GHz,-176,171deg,-23.2777424888477
272.5GHz,-176,172deg,-24.1876559227175
272.5GHz,-176,173deg,-24.9246154771266
272.5GHz,-176,174deg,-22.0219848532235
272.5GHz,-176,175deg,-18.5948133773805
272.5GHz,-176,176deg,-16.6099564974095
272.5GHz,-176,177deg,-16.0649048390703
272.5GHz,-176,178deg,-16.7577594994154
272.5GHz,-176,179deg,-18.3536005145527
272.5GHz,-176,180deg,-20.0310806751329
272.5GHz,-175,0deg,3.21862991751836
272.5GHz,-175,1deg,3.0218220186448
272.5GHz,-175,2deg,2.56684082487459
272.5GHz,-175,3deg,1.92377130541196
272.5GHz,-175,4deg,1.16447191414297
272.5GHz,-175,5deg,0.335281125188906
272.5GHz,-175,6deg,-0.562257707528023
272.5GHz,-175,7deg,-1.56144973077505
272.5GHz,-175,8deg,-2.68520459547686
272.5GHz,-175,9deg,-3.8771603451931
272.5GHz,-175,10deg,-4.94288715267035
272.5GHz,-175,11deg,-5.60539269309742
272.5GHz,-175,12deg,-5.74975287295441
272.5GHz,-175,13deg,-5.55983728802823
272.5GHz,-175,14deg,-5.3211641884334
272.5GHz,-175,15deg,-5.23486223530145
272.5GHz,-175,16deg,-5.40866833585071
272.5GHz,-175,17deg,-5.90168697802171
272.5GHz,-175,18deg,-6.75044916383038
272.5GHz,-175,19deg,-7.96695273469056
272.5GHz,-175,20deg,-9.49799031065029
272.5GHz,-175,21deg,-11.124440559783
272.5GHz,-175,22deg,-12.3895707098055
272.5GHz,-175,23deg,-12.9325026348221
272.5GHz,-175,24deg,-12.9886345418519
272.5GHz,-175,25deg,-13.0227825554185
272.5GHz,-175,26deg,-13.1733366878897
272.5GHz,-175,27deg,-13.2210372238325
272.5GHz,-175,28deg,-12.9069044735292
272.5GHz,-175,29deg,-12.306721161023
272.5GHz,-175,30deg,-11.7403840804916
272.5GHz,-175,31deg,-11.4454806647635
272.5GHz,-175,32deg,-11.4740853527817
272.5GHz,-175,33deg,-11.720239534915
272.5GHz,-175,34deg,-11.9747054433593
272.5GHz,-175,35deg,-12.0710149878637
272.5GHz,-175,36deg,-12.0823451473782
272.5GHz,-175,37deg,-12.326313796305
272.5GHz,-175,38deg,-13.2236430593716
272.5GHz,-175,39deg,-15.3267645304382
272.5GHz,-175,40deg,-19.8373673422563
272.5GHz,-175,41deg,-28.8995463637979
272.5GHz,-175,42deg,-19.7586652135622
272.5GHz,-175,43deg,-14.0315845611704
272.5GHz,-175,44deg,-10.9101928339818
272.5GHz,-175,45deg,-9.09022205658433
272.5GHz,-175,46deg,-8.10516038493719
272.5GHz,-175,47deg,-7.72931090639726
272.5GHz,-175,48deg,-7.82213114420174
272.5GHz,-175,49deg,-8.25779185661374
272.5GHz,-175,50deg,-8.86131982708364
272.5GHz,-175,51deg,-9.34793894108243
272.5GHz,-175,52deg,-9.37288770287594
272.5GHz,-175,53deg,-8.79836896426367
272.5GHz,-175,54deg,-7.84346461595699
272.5GHz,-175,55deg,-6.84023057329965
272.5GHz,-175,56deg,-6.01202161904025
272.5GHz,-175,57deg,-5.46496126551632
272.5GHz,-175,58deg,-5.24261065609622
272.5GHz,-175,59deg,-5.36366936399399
272.5GHz,-175,60deg,-5.83935387570709
272.5GHz,-175,61deg,-6.67804889471005
272.5GHz,-175,62deg,-7.87680929457325
272.5GHz,-175,63deg,-9.38262603763833
272.5GHz,-175,64deg,-10.9772116193615
272.5GHz,-175,65deg,-12.0913582581525
272.5GHz,-175,66deg,-12.0449380697829
272.5GHz,-175,67deg,-10.9620937728569
272.5GHz,-175,68deg,-9.54582702162422
272.5GHz,-175,69deg,-8.23121398652073
272.5GHz,-175,70deg,-7.14860816331854
272.5GHz,-175,71deg,-6.30796761914334
272.5GHz,-175,72deg,-5.68716782375317
272.5GHz,-175,73deg,-5.25968057610857
272.5GHz,-175,74deg,-5.00129608105113
272.5GHz,-175,75deg,-4.89066510043163
272.5GHz,-175,76deg,-4.90830522061597
272.5GHz,-175,77deg,-5.0354687347688
272.5GHz,-175,78deg,-5.25327779448645
272.5GHz,-175,79deg,-5.54224955534479
272.5GHz,-175,80deg,-5.88226989357255
272.5GHz,-175,81deg,-6.25305471904107
272.5GHz,-175,82deg,-6.63508585657355
272.5GHz,-175,83deg,-7.01089484539958
272.5GHz,-175,84deg,-7.36641846847975
272.5GHz,-175,85deg,-7.69204805908842
272.5GHz,-175,86deg,-7.98303703656596
272.5GHz,-175,87deg,-8.2391399711869
272.5GHz,-175,88deg,-8.46363366333605
272.5GHz,-175,89deg,-8.66206240587266
272.5GHz,-175,90deg,-8.84106849207244
272.5GHz,-175,91deg,-9.00754776679603
272.5GHz,-175,92deg,-9.16820667207583
272.5GHz,-175,93deg,-9.3294715459522
272.5GHz,-175,94deg,-9.49763857036243
272.5GHz,-175,95deg,-9.67914020496096
272.5GHz,-175,96deg,-9.88081663450787
272.5GHz,-175,97deg,-10.1100995982716
272.5GHz,-175,98deg,-10.3750300029572
272.5GHz,-175,99deg,-10.684033509384
272.5GHz,-175,100deg,-11.0453645606572
272.5GHz,-175,101deg,-11.4660956731498
272.5GHz,-175,102deg,-11.9504821666372
272.5GHz,-175,103deg,-12.4975145214813
272.5GHz,-175,104deg,-13.0976111505222
272.5GHz,-175,105deg,-13.7289959686302
272.5GHz,-175,106deg,-14.3557437436483
272.5GHz,-175,107deg,-14.9315522283322
272.5GHz,-175,108deg,-15.4134798251482
272.5GHz,-175,109deg,-15.7835358643332
272.5GHz,-175,110deg,-16.0649322717517
272.5GHz,-175,111deg,-16.3190478498368
272.5GHz,-175,112deg,-16.6253529866756
272.5GHz,-175,113deg,-17.0591398520693
272.5GHz,-175,114deg,-17.6761500271699
272.5GHz,-175,115deg,-18.5012430150935
272.5GHz,-175,116deg,-19.5132804691416
272.5GHz,-175,117deg,-20.6244867347937
272.5GHz,-175,118deg,-21.6781872913555
272.5GHz,-175,119deg,-22.5232506671295
272.5GHz,-175,120deg,-23.1599671859125
272.5GHz,-175,121deg,-23.7886199115221
272.5GHz,-175,122deg,-24.6967332757948
272.5GHz,-175,123deg,-26.1569345148087
272.5GHz,-175,124deg,-28.4027499160594
272.5GHz,-175,125deg,-31.4777429375679
272.5GHz,-175,126deg,-34.1167009745146
272.5GHz,-175,127deg,-33.6064307877881
272.5GHz,-175,128deg,-31.7937722101084
272.5GHz,-175,129deg,-30.5493551379499
272.5GHz,-175,130deg,-29.6295079000099
272.5GHz,-175,131deg,-28.3307157364975
272.5GHz,-175,132deg,-26.5771804994138
272.5GHz,-175,133deg,-24.9524579565778
272.5GHz,-175,134deg,-23.9339962204171
272.5GHz,-175,135deg,-23.7277051577517
272.5GHz,-175,136deg,-24.36283060304
272.5GHz,-175,137deg,-25.5406525602779
272.5GHz,-175,138deg,-26.1341253005021
272.5GHz,-175,139deg,-25.1149231107869
272.5GHz,-175,140deg,-23.5259460890985
272.5GHz,-175,141deg,-22.4733918194012
272.5GHz,-175,142deg,-22.2202670815894
272.5GHz,-175,143deg,-22.6896592086954
272.5GHz,-175,144deg,-23.6783799603269
272.5GHz,-175,145deg,-24.9513664379872
272.5GHz,-175,146deg,-26.3689609576228
272.5GHz,-175,147deg,-27.7675028009654
272.5GHz,-175,148deg,-28.4050677087188
272.5GHz,-175,149deg,-27.622919683272
272.5GHz,-175,150deg,-26.4345399354536
272.5GHz,-175,151deg,-25.9731092993997
272.5GHz,-175,152deg,-26.6643804455573
272.5GHz,-175,153deg,-28.6372274221031
272.5GHz,-175,154deg,-31.825272382842
272.5GHz,-175,155deg,-35.6475206208604
272.5GHz,-175,156deg,-39.3794023642642
272.5GHz,-175,157deg,-42.0479727636377
272.5GHz,-175,158deg,-36.7306632898994
272.5GHz,-175,159deg,-31.124526089183
272.5GHz,-175,160deg,-27.3601782180918
272.5GHz,-175,161deg,-24.8073388488321
272.5GHz,-175,162deg,-23.1316538506602
272.5GHz,-175,163deg,-22.2256098354267
272.5GHz,-175,164deg,-22.071819911512
272.5GHz,-175,165deg,-22.6554210761546
272.5GHz,-175,166deg,-23.9050675620813
272.5GHz,-175,167deg,-25.5272982410622
272.5GHz,-175,168deg,-26.5090841747229
272.5GHz,-175,169deg,-25.7365225392396
272.5GHz,-175,170deg,-24.3366535482908
272.5GHz,-175,171deg,-23.839596126885
272.5GHz,-175,172deg,-24.6585922784389
272.5GHz,-175,173deg,-25.0075661547776
272.5GHz,-175,174deg,-21.9731762720962
272.5GHz,-175,175deg,-18.6100267995135
272.5GHz,-175,176deg,-16.6432740419698
272.5GHz,-175,177deg,-16.0860227070749
272.5GHz,-175,178deg,-16.7587166103836
272.5GHz,-175,179deg,-18.3424258317104
272.5GHz,-175,180deg,-20.0310806751329
272.5GHz,-174,0deg,3.21862991751836
272.5GHz,-174,1deg,2.99674043883297
272.5GHz,-174,2deg,2.5228963262695
272.5GHz,-174,3deg,1.86743581205515
272.5GHz,-174,4deg,1.09804013450852
272.5GHz,-174,5deg,0.252743633120038
272.5GHz,-174,6deg,-0.675615668053771
272.5GHz,-174,7deg,-1.72479440517913
272.5GHz,-174,8deg,-2.91512494728224
272.5GHz,-174,9deg,-4.17770740773669
272.5GHz,-174,10deg,-5.29098562224649
272.5GHz,-174,11deg,-5.94648360603388
272.5GHz,-174,12deg,-6.0314288355695
272.5GHz,-174,13deg,-5.76698242121419
272.5GHz,-174,14deg,-5.46651749593618
272.5GHz,-174,15deg,-5.33835520265104
272.5GHz,-174,16deg,-5.48788761056918
272.5GHz,-174,17deg,-5.96909053304615
272.5GHz,-174,18deg,-6.81491650461401
272.5GHz,-174,19deg,-8.0407504443162
272.5GHz,-174,20deg,-9.61100626027139
272.5GHz,-174,21deg,-11.3455022047385
272.5GHz,-174,22deg,-12.8229279409924
272.5GHz,-174,23deg,-13.6165059262869
272.5GHz,-174,24deg,-13.7964748789464
272.5GHz,-174,25deg,-13.6656774192868
272.5GHz,-174,26deg,-13.2138188518768
272.5GHz,-174,27deg,-12.3105858168516
272.5GHz,-174,28deg,-11.1466827143222
272.5GHz,-174,29deg,-10.1067540152259
272.5GHz,-174,30deg,-9.44877107757534
272.5GHz,-174,31deg,-9.25271118699225
272.5GHz,-174,32deg,-9.46682599479091
272.5GHz,-174,33deg,-9.91222304225555
272.5GHz,-174,34deg,-10.2935104195941
272.5GHz,-174,35deg,-10.3778157295273
272.5GHz,-174,36deg,-10.2721038382986
272.5GHz,-174,37deg,-10.3763731632365
272.5GHz,-174,38deg,-11.1441156036218
272.5GHz,-174,39deg,-13.1017700061504
272.5GHz,-174,40deg,-17.3588866179595
272.5GHz,-174,41deg,-27.3541883334773
272.5GHz,-174,42deg,-18.6985810630551
272.5GHz,-174,43deg,-12.4532753234256
272.5GHz,-174,44deg,-9.1118108817017
272.5GHz,-174,45deg,-7.13263423062305
272.5GHz,-174,46deg,-6.00292220359312
272.5GHz,-174,47deg,-5.48802765090332
272.5GHz,-174,48deg,-5.4561433631346
272.5GHz,-174,49deg,-5.81161185422124
272.5GHz,-174,50deg,-6.44550686292943
272.5GHz,-174,51deg,-7.17376573513349
272.5GHz,-174,52deg,-7.68772542238565
272.5GHz,-174,53deg,-7.66003623573875
272.5GHz,-174,54deg,-7.0466806149438
272.5GHz,-174,55deg,-6.13881773926798
272.5GHz,-174,56deg,-5.26435516591091
272.5GHz,-174,57deg,-4.62009947443828
272.5GHz,-174,58deg,-4.29663938220997
272.5GHz,-174,59deg,-4.33376152004416
272.5GHz,-174,60deg,-4.75247316309939
272.5GHz,-174,61deg,-5.56623461370575
272.5GHz,-174,62deg,-6.77255868666475
272.5GHz,-174,63deg,-8.3033287277819
272.5GHz,-174,64deg,-9.87377615153976
272.5GHz,-174,65deg,-10.7808483110965
272.5GHz,-174,66deg,-10.3760717207118
272.5GHz,-174,67deg,-9.04320201587024
272.5GHz,-174,68deg,-7.53633128517865
272.5GHz,-174,69deg,-6.21012952318426
272.5GHz,-174,70deg,-5.14218012213136
272.5GHz,-174,71deg,-4.32032489715066
272.5GHz,-174,72deg,-3.71390389664308
272.5GHz,-174,73deg,-3.29330706398525
272.5GHz,-174,74deg,-3.03358674884703
272.5GHz,-174,75deg,-2.91375740073174
272.5GHz,-174,76deg,-2.91523899645799
272.5GHz,-174,77deg,-3.02044383960308
272.5GHz,-174,78deg,-3.21177331397086
272.5GHz,-174,79deg,-3.47108529784664
272.5GHz,-174,80deg,-3.77964915235339
272.5GHz,-174,81deg,-4.11859104777094
272.5GHz,-174,82deg,-4.46978656202417
272.5GHz,-174,83deg,-4.81705895579805
272.5GHz,-174,84deg,-5.14741731162962
272.5GHz,-174,85deg,-5.45199296710803
272.5GHz,-174,86deg,-5.72638412105395
272.5GHz,-174,87deg,-5.9703087466692
272.5GHz,-174,88deg,-6.18670722088989
272.5GHz,-174,89deg,-6.38059936672698
272.5GHz,-174,90deg,-6.55801538383577
