Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-122,172deg,-18.6811057772561
272.5GHz,-122,173deg,-20.3715502716695
272.5GHz,-122,174deg,-21.4852265408014
272.5GHz,-122,175deg,-21.6954429699149
272.5GHz,-122,176deg,-22.4452615197795
272.5GHz,-122,177deg,-22.663446759733
272.5GHz,-122,178deg,-20.5218362986428
272.5GHz,-122,179deg,-18.7942287597836
272.5GHz,-122,180deg,-18.9217560473407
272.5GHz,-121,0deg,2.62635500071931
272.5GHz,-121,1deg,1.33678835551296
272.5GHz,-121,2deg,-0.060996039178131
272.5GHz,-121,3deg,-1.42578084086911
272.5GHz,-121,4deg,-2.26183330493737
272.5GHz,-121,5deg,-1.57388576297687
272.5GHz,-121,6deg,0.641265467272272
272.5GHz,-121,7deg,3.18297451678171
272.5GHz,-121,8deg,5.34282103004232
272.5GHz,-121,9deg,6.96035839675739
272.5GHz,-121,10deg,8.0565444334342
272.5GHz,-121,11deg,8.69323136255622
272.5GHz,-121,12deg,8.93401825891133
272.5GHz,-121,13deg,8.82960461398697
272.5GHz,-121,14deg,8.40562837976625
272.5GHz,-121,15deg,7.65435284625342
272.5GHz,-121,16deg,6.54495776085527
272.5GHz,-121,17deg,5.07711608493232
272.5GHz,-121,18deg,3.4242243826333
272.5GHz,-121,19deg,2.15345982794509
272.5GHz,-121,20deg,1.95651386048135
272.5GHz,-121,21deg,2.66117256280615
272.5GHz,-121,22deg,3.56095094763823
272.5GHz,-121,23deg,4.2952611706251
272.5GHz,-121,24deg,4.81982259074349
272.5GHz,-121,25deg,5.17751741678251
272.5GHz,-121,26deg,5.38899563343857
272.5GHz,-121,27deg,5.43787382049566
272.5GHz,-121,28deg,5.3012610455348
272.5GHz,-121,29deg,4.97945508128813
272.5GHz,-121,30deg,4.50069971373669
272.5GHz,-121,31deg,3.89986703118262
272.5GHz,-121,32deg,3.18496281605928
272.5GHz,-121,33deg,2.31513406429405
272.5GHz,-121,34deg,1.20392816656873
272.5GHz,-121,35deg,-0.26546885000133
272.5GHz,-121,36deg,-2.23885832128163
272.5GHz,-121,37deg,-4.92384887824342
272.5GHz,-121,38deg,-8.65960754860795
272.5GHz,-121,39deg,-13.5126032931593
272.5GHz,-121,40deg,-14.16690180569
272.5GHz,-121,41deg,-9.89818476150117
272.5GHz,-121,42deg,-6.63182744111282
272.5GHz,-121,43deg,-4.47441767769267
272.5GHz,-121,44deg,-3.10276246570716
272.5GHz,-121,45deg,-2.35151623011695
272.5GHz,-121,46deg,-2.14812386433028
272.5GHz,-121,47deg,-2.4730713949395
272.5GHz,-121,48deg,-3.34771214977985
272.5GHz,-121,49deg,-4.83860018739263
272.5GHz,-121,50deg,-7.06629426433707
272.5GHz,-121,51deg,-10.1289754965338
272.5GHz,-121,52deg,-13.2309655943136
272.5GHz,-121,53deg,-12.9770782393321
272.5GHz,-121,54deg,-10.2433963571855
272.5GHz,-121,55deg,-7.94892403199341
272.5GHz,-121,56deg,-6.45096005685275
272.5GHz,-121,57deg,-5.59612637260796
272.5GHz,-121,58deg,-5.24062250970328
272.5GHz,-121,59deg,-5.27614516243803
272.5GHz,-121,60deg,-5.6079296334976
272.5GHz,-121,61deg,-6.13192923289693
272.5GHz,-121,62deg,-6.7169003968632
272.5GHz,-121,63deg,-7.20459721515413
272.5GHz,-121,64deg,-7.45062447486224
272.5GHz,-121,65deg,-7.3973923096787
272.5GHz,-121,66deg,-7.10637548313364
272.5GHz,-121,67deg,-6.70629155644463
272.5GHz,-121,68deg,-6.31931535437506
272.5GHz,-121,69deg,-6.02683538389111
272.5GHz,-121,70deg,-5.87013930554727
272.5GHz,-121,71deg,-5.86184647147201
272.5GHz,-121,72deg,-5.99603459590196
272.5GHz,-121,73deg,-6.25492919314074
272.5GHz,-121,74deg,-6.6132067389869
272.5GHz,-121,75deg,-7.04127221362545
272.5GHz,-121,76deg,-7.50845267257669
272.5GHz,-121,77deg,-7.9864386126783
272.5GHz,-121,78deg,-8.45262324902097
272.5GHz,-121,79deg,-8.89248912097402
272.5GHz,-121,80deg,-9.30023446199606
272.5GHz,-121,81deg,-9.67748693778288
272.5GHz,-121,82deg,-10.0307637164409
272.5GHz,-121,83deg,-10.3687108448926
272.5GHz,-121,84deg,-10.6999332402761
272.5GHz,-121,85deg,-11.0317247591185
272.5GHz,-121,86deg,-11.3695992959397
272.5GHz,-121,87deg,-11.7173509220423
272.5GHz,-121,88deg,-12.0773778367682
272.5GHz,-121,89deg,-12.4510851166979
272.5GHz,-121,90deg,-12.8392634988814
272.5GHz,-121,91deg,-13.2423988606805
272.5GHz,-121,92deg,-13.6608987190199
272.5GHz,-121,93deg,-14.0952360186421
272.5GHz,-121,94deg,-14.546015121594
272.5GHz,-121,95deg,-15.0139660464195
272.5GHz,-121,96deg,-15.4998733639069
272.5GHz,-121,97deg,-16.0044458386603
272.5GHz,-121,98deg,-16.5281303747194
272.5GHz,-121,99deg,-17.0708678010804
272.5GHz,-121,100deg,-17.6317810394229
272.5GHz,-121,101deg,-18.2087901882759
272.5GHz,-121,102deg,-18.7981916118359
272.5GHz,-121,103deg,-19.3943617120433
272.5GHz,-121,104deg,-19.9899819234308
272.5GHz,-121,105deg,-20.5774726668087
272.5GHz,-121,106deg,-21.1524127489555
272.5GHz,-121,107deg,-21.7191677565252
272.5GHz,-121,108deg,-22.297594246075
272.5GHz,-121,109deg,-22.9283792636041
272.5GHz,-121,110deg,-23.6749057722401
272.5GHz,-121,111deg,-24.621799428088
272.5GHz,-121,112deg,-25.87222357529
272.5GHz,-121,113deg,-27.5438117235542
272.5GHz,-121,114deg,-29.7482207887897
272.5GHz,-121,115deg,-32.4685715994358
272.5GHz,-121,116deg,-35.022996900243
272.5GHz,-121,117deg,-35.6073233125806
272.5GHz,-121,118deg,-34.1316944711212
272.5GHz,-121,119deg,-32.083872165713
272.5GHz,-121,120deg,-29.9023321519087
272.5GHz,-121,121deg,-27.6893675400867
272.5GHz,-121,122deg,-25.6532814443423
272.5GHz,-121,123deg,-23.9719694869033
272.5GHz,-121,124deg,-22.7015940503198
272.5GHz,-121,125deg,-21.7953128783631
272.5GHz,-121,126deg,-21.1500516274726
272.5GHz,-121,127deg,-20.6660095638975
272.5GHz,-121,128deg,-20.3063538363309
272.5GHz,-121,129deg,-20.112908091629
272.5GHz,-121,130deg,-20.1659275586613
272.5GHz,-121,131deg,-20.5339283480049
272.5GHz,-121,132deg,-21.2392386066931
272.5GHz,-121,133deg,-22.1984986056612
272.5GHz,-121,134deg,-23.0795791541725
272.5GHz,-121,135deg,-23.2716141510728
272.5GHz,-121,136deg,-22.5191486649781
272.5GHz,-121,137deg,-21.3268287620127
272.5GHz,-121,138deg,-20.2363509575507
272.5GHz,-121,139deg,-19.4875841928936
272.5GHz,-121,140deg,-19.1737914065474
272.5GHz,-121,141deg,-19.3312024176392
272.5GHz,-121,142deg,-19.8610857325253
272.5GHz,-121,143deg,-20.3295981999968
272.5GHz,-121,144deg,-20.0292411577438
272.5GHz,-121,145deg,-18.8308503122915
272.5GHz,-121,146deg,-17.3447036779298
272.5GHz,-121,147deg,-16.0656418572697
272.5GHz,-121,148deg,-15.2097400959633
272.5GHz,-121,149deg,-14.9042635585167
272.5GHz,-121,150deg,-15.2624371330048
272.5GHz,-121,151deg,-16.3646336020217
272.5GHz,-121,152deg,-18.2093281461337
272.5GHz,-121,153deg,-20.6292720197775
272.5GHz,-121,154deg,-22.9756998074292
272.5GHz,-121,155deg,-23.4537078489904
272.5GHz,-121,156deg,-21.4752377985915
272.5GHz,-121,157deg,-19.2180309373547
272.5GHz,-121,158deg,-17.939492674378
272.5GHz,-121,159deg,-18.1080506219435
272.5GHz,-121,160deg,-20.2286483360772
272.5GHz,-121,161deg,-24.7340537121322
272.5GHz,-121,162deg,-24.8240532891936
272.5GHz,-121,163deg,-20.3999639337513
272.5GHz,-121,164deg,-18.0985625635782
272.5GHz,-121,165deg,-17.1334318989486
272.5GHz,-121,166deg,-16.7156983240258
272.5GHz,-121,167deg,-16.6979272306591
272.5GHz,-121,168deg,-17.1491133168025
272.5GHz,-121,169deg,-17.6415463730347
272.5GHz,-121,170deg,-17.6076366008579
272.5GHz,-121,171deg,-17.5552618249311
272.5GHz,-121,172deg,-18.3616568056689
272.5GHz,-121,173deg,-20.0731478111058
272.5GHz,-121,174deg,-21.4044400639901
272.5GHz,-121,175deg,-21.7114494676285
272.5GHz,-121,176deg,-22.4545848062332
272.5GHz,-121,177deg,-22.7609317044292
272.5GHz,-121,178deg,-20.6186985213589
272.5GHz,-121,179deg,-18.8260550186437
272.5GHz,-121,180deg,-18.9217560473407
272.5GHz,-120,0deg,2.62635500071931
272.5GHz,-120,1deg,1.3208269046286
272.5GHz,-120,2deg,-0.0973179321872324
272.5GHz,-120,3deg,-1.47416385749162
272.5GHz,-120,4deg,-2.26918360680968
272.5GHz,-120,5deg,-1.46679634554178
272.5GHz,-120,6deg,0.822250727229238
272.5GHz,-120,7deg,3.36497998918546
272.5GHz,-120,8deg,5.49604004223518
272.5GHz,-120,9deg,7.07898898003519
272.5GHz,-120,10deg,8.1438547295007
272.5GHz,-120,11deg,8.75580158112801
272.5GHz,-120,12deg,8.97858374449631
272.5GHz,-120,13deg,8.86033562954637
272.5GHz,-120,14deg,8.42153712481695
272.5GHz,-120,15deg,7.6472070573041
272.5GHz,-120,16deg,6.49865274575001
272.5GHz,-120,17deg,4.97230196256723
272.5GHz,-120,18deg,3.26448762057158
272.5GHz,-120,19deg,2.03074973458602
272.5GHz,-120,20deg,2.0152801472756
272.5GHz,-120,21deg,2.91134058807252
272.5GHz,-120,22deg,3.93954715353787
272.5GHz,-120,23deg,4.76977115053064
272.5GHz,-120,24deg,5.38882010862516
272.5GHz,-120,25deg,5.85237967042654
272.5GHz,-120,26deg,6.18275840490806
272.5GHz,-120,27deg,6.36203070106122
272.5GHz,-120,28deg,6.36664522645427
272.5GHz,-120,29deg,6.19687483467062
272.5GHz,-120,30deg,5.87996286955047
272.5GHz,-120,31deg,5.44920138298695
272.5GHz,-120,32deg,4.91402495769912
272.5GHz,-120,33deg,4.2424268036814
272.5GHz,-120,34deg,3.36676117036319
272.5GHz,-120,35deg,2.20178951110863
272.5GHz,-120,36deg,0.654890336282231
272.5GHz,-120,37deg,-1.38534060525161
272.5GHz,-120,38deg,-4.0949844133973
272.5GHz,-120,39deg,-7.81235401564308
272.5GHz,-120,40deg,-12.8707134981135
272.5GHz,-120,41deg,-14.4708228953519
272.5GHz,-120,42deg,-9.9684655333924
272.5GHz,-120,43deg,-6.52807527194303
272.5GHz,-120,44deg,-4.35603511991907
272.5GHz,-120,45deg,-3.06750949353367
272.5GHz,-120,46deg,-2.46949432788772
272.5GHz,-120,47deg,-2.47752051989741
272.5GHz,-120,48deg,-3.06996615816458
272.5GHz,-120,49deg,-4.2741921029044
272.5GHz,-120,50deg,-6.16211686323759
272.5GHz,-120,51deg,-8.79448461270229
272.5GHz,-120,52deg,-11.7491978225485
272.5GHz,-120,53deg,-12.7143766576226
272.5GHz,-120,54deg,-10.7691193777453
272.5GHz,-120,55deg,-8.5526041915825
272.5GHz,-120,56deg,-6.9811693373468
272.5GHz,-120,57deg,-6.02767686614178
272.5GHz,-120,58deg,-5.56400693038726
272.5GHz,-120,59deg,-5.48039324292148
272.5GHz,-120,60deg,-5.68162083408387
272.5GHz,-120,61deg,-6.0698082752283
272.5GHz,-120,62deg,-6.53044313120953
272.5GHz,-120,63deg,-6.93254978617566
272.5GHz,-120,64deg,-7.15697265887012
272.5GHz,-120,65deg,-7.1472704073503
272.5GHz,-120,66deg,-6.9380284314264
272.5GHz,-120,67deg,-6.62578723249061
272.5GHz,-120,68deg,-6.31386457969073
272.5GHz,-120,69deg,-6.0779685058217
272.5GHz,-120,70deg,-5.95979888605093
272.5GHz,-120,71deg,-5.97359092602339
272.5GHz,-120,72deg,-6.11438470651215
272.5GHz,-120,73deg,-6.3644761355422
272.5GHz,-120,74deg,-6.6981374531519
272.5GHz,-120,75deg,-7.08554820529395
272.5GHz,-120,76deg,-7.49664726890048
272.5GHz,-120,77deg,-7.90499837584277
272.5GHz,-120,78deg,-8.2910945204627
272.5GHz,-120,79deg,-8.64420792592954
272.5GHz,-120,80deg,-8.96222369652115
272.5GHz,-120,81deg,-9.2497007490776
272.5GHz,-120,82deg,-9.51507838892098
272.5GHz,-120,83deg,-9.76803900758336
272.5GHz,-120,84deg,-10.017637096617
272.5GHz,-120,85deg,-10.2713107538628
272.5GHz,-120,86deg,-10.5345873573242
272.5GHz,-120,87deg,-10.8112148766986
272.5GHz,-120,88deg,-11.1034991054577
272.5GHz,-120,89deg,-11.4127101034786
272.5GHz,-120,90deg,-11.7394895202731
272.5GHz,-120,91deg,-12.0842320736147
272.5GHz,-120,92deg,-12.447433800306
272.5GHz,-120,93deg,-12.8300050954779
272.5GHz,-120,94deg,-13.2335449445816
272.5GHz,-120,95deg,-13.6605683783167
272.5GHz,-120,96deg,-14.1146735115138
272.5GHz,-120,97deg,-14.6006262156149
272.5GHz,-120,98deg,-15.124325237341
272.5GHz,-120,99deg,-15.6925811600502
272.5GHz,-120,100deg,-16.3125892858432
272.5GHz,-120,101deg,-16.9908898320579
272.5GHz,-120,102deg,-17.7314909783151
272.5GHz,-120,103deg,-18.5327345696221
272.5GHz,-120,104deg,-19.3826243222408
272.5GHz,-120,105deg,-20.2532895145299
272.5GHz,-120,106deg,-21.0979666261797
272.5GHz,-120,107deg,-21.8580868715637
272.5GHz,-120,108deg,-22.4878706624455
272.5GHz,-120,109deg,-22.9890821411905
272.5GHz,-120,110deg,-23.4286433984358
272.5GHz,-120,111deg,-23.9220290824454
272.5GHz,-120,112deg,-24.6007946026998
272.5GHz,-120,113deg,-25.5918319251391
272.5GHz,-120,114deg,-27.016771071771
272.5GHz,-120,115deg,-29.0094627580195
272.5GHz,-120,116deg,-31.7589655522533
272.5GHz,-120,117deg,-35.5624654128425
272.5GHz,-120,118deg,-39.7283273010345
272.5GHz,-120,119deg,-37.4669383365141
272.5GHz,-120,120deg,-32.369901941504
272.5GHz,-120,121deg,-28.4368976793658
272.5GHz,-120,122deg,-25.508723576055
272.5GHz,-120,123deg,-23.3501103105841
272.5GHz,-120,124deg,-21.8151324960095
272.5GHz,-120,125deg,-20.7890433974319
272.5GHz,-120,126deg,-20.1633672527897
272.5GHz,-120,127deg,-19.8344821914808
272.5GHz,-120,128deg,-19.7176169235928
272.5GHz,-120,129deg,-19.7649964313041
272.5GHz,-120,130deg,-19.9748059878362
272.5GHz,-120,131deg,-20.3864062647604
272.5GHz,-120,132deg,-21.0584394034915
272.5GHz,-120,133deg,-22.0023059743831
272.5GHz,-120,134deg,-23.0152017961695
272.5GHz,-120,135deg,-23.5031253043182
272.5GHz,-120,136deg,-22.9606165285274
272.5GHz,-120,137deg,-21.7787206696563
272.5GHz,-120,138deg,-20.6185009574455
272.5GHz,-120,139deg,-19.7787108704956
272.5GHz,-120,140deg,-19.3180911450841
272.5GHz,-120,141deg,-19.1981791524818
272.5GHz,-120,142deg,-19.2687073856285
272.5GHz,-120,143deg,-19.214513810877
272.5GHz,-120,144deg,-18.7019575268016
272.5GHz,-120,145deg,-17.7178894529113
272.5GHz,-120,146deg,-16.5477122035122
272.5GHz,-120,147deg,-15.4692355502121
272.5GHz,-120,148deg,-14.6758659635245
272.5GHz,-120,149deg,-14.336260150006
272.5GHz,-120,150deg,-14.6054686289058
272.5GHz,-120,151deg,-15.5940267331929
272.5GHz,-120,152deg,-17.3390436895123
272.5GHz,-120,153deg,-19.7794916910028
272.5GHz,-120,154deg,-22.5735913055948
272.5GHz,-120,155deg,-24.0498383269378
272.5GHz,-120,156deg,-22.2736658842294
272.5GHz,-120,157deg,-19.6207743225142
272.5GHz,-120,158deg,-17.9567271151942
272.5GHz,-120,159deg,-17.807273686537
272.5GHz,-120,160deg,-19.6317487831511
272.5GHz,-120,161deg,-23.9049357685776
272.5GHz,-120,162deg,-24.6879007839975
272.5GHz,-120,163deg,-20.2655348188134
272.5GHz,-120,164deg,-17.9145336241619
272.5GHz,-120,165deg,-17.0068862461551
272.5GHz,-120,166deg,-16.6481314939606
272.5GHz,-120,167deg,-16.5976820876136
272.5GHz,-120,168deg,-16.9793126123124
272.5GHz,-120,169deg,-17.4682599832934
272.5GHz,-120,170deg,-17.4557130198667
272.5GHz,-120,171deg,-17.3437888224175
272.5GHz,-120,172deg,-18.0629629068543
272.5GHz,-120,173deg,-19.7916098760624
272.5GHz,-120,174deg,-21.3277666013195
272.5GHz,-120,175deg,-21.7370100736097
272.5GHz,-120,176deg,-22.4680577020172
272.5GHz,-120,177deg,-22.8557313696682
272.5GHz,-120,178deg,-20.7151447498438
272.5GHz,-120,179deg,-18.8578541008227
272.5GHz,-120,180deg,-18.9217560473407
272.5GHz,-119,0deg,2.62635500071931
272.5GHz,-119,1deg,1.30524668133918
272.5GHz,-119,2deg,-0.132832363141614
272.5GHz,-119,3deg,-1.52068510148501
272.5GHz,-119,4deg,-2.2717134014386
272.5GHz,-119,5deg,-1.35593297993004
272.5GHz,-119,6deg,1.00047670410257
272.5GHz,-119,7deg,3.54090087136206
272.5GHz,-119,8deg,5.64221464545889
272.5GHz,-119,9deg,7.19008380747838
272.5GHz,-119,10deg,8.22288670902812
272.5GHz,-119,11deg,8.80881819192203
272.5GHz,-119,12deg,9.01157342586543
272.5GHz,-119,13deg,8.87646761939965
272.5GHz,-119,14deg,8.41851329812325
272.5GHz,-119,15deg,7.61508274038068
272.5GHz,-119,16deg,6.41904536377595
272.5GHz,-119,17deg,4.82355646094629
272.5GHz,-119,18deg,3.05420144011796
272.5GHz,-119,19deg,1.87737043317049
272.5GHz,-119,20deg,2.08193769787096
272.5GHz,-119,21deg,3.1852347934244
272.5GHz,-119,22deg,4.34497094792612
272.5GHz,-119,23deg,5.27374357808522
272.5GHz,-119,24deg,5.99009341999943
272.5GHz,-119,25deg,6.56011749859588
272.5GHz,-119,26deg,7.00582709510675
272.5GHz,-119,27deg,7.30692148321144
272.5GHz,-119,28deg,7.43884117561903
272.5GHz,-119,29deg,7.4014067839882
272.5GHz,-119,30deg,7.22044018444364
272.5GHz,-119,31deg,6.92735174346118
272.5GHz,-119,32deg,6.53215760587733
272.5GHz,-119,33deg,6.00899589239402
272.5GHz,-119,34deg,5.30308481574738
272.5GHz,-119,35deg,4.34928106088686
272.5GHz,-119,36deg,3.08552503820064
272.5GHz,-119,37deg,1.4510770924655
272.5GHz,-119,38deg,-0.63613577244215
272.5GHz,-119,39deg,-3.33324696025382
272.5GHz,-119,40deg,-6.97091695136107
272.5GHz,-119,41deg,-11.9447521396261
272.5GHz,-119,42deg,-14.1624386922785
272.5GHz,-119,43deg,-9.88763927509701
272.5GHz,-119,44deg,-6.50738698554519
272.5GHz,-119,45deg,-4.47553875267565
272.5GHz,-119,46deg,-3.39747257231228
272.5GHz,-119,47deg,-3.07065790122242
272.5GHz,-119,48deg,-3.41217921745412
272.5GHz,-119,49deg,-4.41425595687209
272.5GHz,-119,50deg,-6.12938600519407
272.5GHz,-119,51deg,-8.63679791750979
272.5GHz,-119,52deg,-11.7327199522366
272.5GHz,-119,53deg,-13.4959213064266
272.5GHz,-119,54deg,-11.9133818619565
272.5GHz,-119,55deg,-9.55930354172288
272.5GHz,-119,56deg,-7.813689757936
272.5GHz,-119,57deg,-6.70880192488084
272.5GHz,-119,58deg,-6.10720126526415
272.5GHz,-119,59deg,-5.89257819632734
272.5GHz,-119,60deg,-5.97163031168578
272.5GHz,-119,61deg,-6.2556190799354
272.5GHz,-119,62deg,-6.64434956657977
272.5GHz,-119,63deg,-7.02141696477663
272.5GHz,-119,64deg,-7.27241208488323
272.5GHz,-119,65deg,-7.32693455988827
272.5GHz,-119,66deg,-7.19272503806715
272.5GHz,-119,67deg,-6.94368608399272
272.5GHz,-119,68deg,-6.67351528263562
272.5GHz,-119,69deg,-6.45773727675075
272.5GHz,-119,70deg,-6.34119366251378
272.5GHz,-119,71deg,-6.3413824929309
272.5GHz,-119,72deg,-6.45601154502904
272.5GHz,-119,73deg,-6.66973248262133
272.5GHz,-119,74deg,-6.95927998660049
272.5GHz,-119,75deg,-7.2975842879013
272.5GHz,-119,76deg,-7.65743252566836
272.5GHz,-119,77deg,-8.01482803551259
272.5GHz,-119,78deg,-8.35173637752604
272.5GHz,-119,79deg,-8.6576817725957
272.5GHz,-119,80deg,-8.92982944130614
272.5GHz,-119,81deg,-9.17166584705117
272.5GHz,-119,82deg,-9.39084434240984
272.5GHz,-119,83deg,-9.59691135183247
272.5GHz,-119,84deg,-9.79944933938437
272.5GHz,-119,85deg,-10.0068603802923
272.5GHz,-119,86deg,-10.2257609311439
272.5GHz,-119,87deg,-10.4608367453617
272.5GHz,-119,88deg,-10.7149913071747
272.5GHz,-119,89deg,-10.9896573722631
272.5GHz,-119,90deg,-11.2851881781662
272.5GHz,-119,91deg,-11.601282868025
272.5GHz,-119,92deg,-11.9374243168212
272.5GHz,-119,93deg,-12.2933181728383
272.5GHz,-119,94deg,-12.669323008654
272.5GHz,-119,95deg,-13.0668567979258
272.5GHz,-119,96deg,-13.4887577351945
272.5GHz,-119,97deg,-13.939569450266
272.5GHz,-119,98deg,-14.4257107858573
272.5GHz,-119,99deg,-14.9554726818389
272.5GHz,-119,100deg,-15.5387469194682
272.5GHz,-119,101deg,-16.1863124315756
272.5GHz,-119,102deg,-16.9083538268131
272.5GHz,-119,103deg,-17.7116332883141
272.5GHz,-119,104deg,-18.5944152936206
272.5GHz,-119,105deg,-19.5382057076213
272.5GHz,-119,106deg,-20.4969527323586
272.5GHz,-119,107deg,-21.3904604832164
272.5GHz,-119,108deg,-22.1195430319254
272.5GHz,-119,109deg,-22.6177424186736
272.5GHz,-119,110deg,-22.9105311533143
272.5GHz,-119,111deg,-23.1179049752955
272.5GHz,-119,112deg,-23.3980487175026
272.5GHz,-119,113deg,-23.8960644102851
272.5GHz,-119,114deg,-24.7310788762279
272.5GHz,-119,115deg,-26.0102787406101
272.5GHz,-119,116deg,-27.8530852493399
272.5GHz,-119,117deg,-30.3893705718834
272.5GHz,-119,118deg,-33.3947433831736
272.5GHz,-119,119deg,-34.2679237686939
272.5GHz,-119,120deg,-31.1733464112923
272.5GHz,-119,121deg,-27.6702246287926
272.5GHz,-119,122deg,-24.9090550381024
272.5GHz,-119,123deg,-22.8474548366659
272.5GHz,-119,124deg,-21.3669512198928
272.5GHz,-119,125deg,-20.3762584842632
272.5GHz,-119,126deg,-19.8012810263306
272.5GHz,-119,127deg,-19.5738950185808
272.5GHz,-119,128deg,-19.62448283148
272.5GHz,-119,129deg,-19.8787703231468
272.5GHz,-119,130deg,-20.2694278550543
272.5GHz,-119,131deg,-20.7705567767973
272.5GHz,-119,132deg,-21.4221057568322
272.5GHz,-119,133deg,-22.2657948827103
272.5GHz,-119,134deg,-23.1332955529434
272.5GHz,-119,135deg,-23.4303673658543
272.5GHz,-119,136deg,-22.6671368446774
272.5GHz,-119,137deg,-21.2991424321793
272.5GHz,-119,138deg,-20.0059705796776
272.5GHz,-119,139deg,-19.0586618294741
272.5GHz,-119,140deg,-18.4746738794024
272.5GHz,-119,141deg,-18.1890793377062
272.5GHz,-119,142deg,-18.0881315408349
272.5GHz,-119,143deg,-17.9879615100682
272.5GHz,-119,144deg,-17.6728172533874
272.5GHz,-119,145deg,-17.03412515635
272.5GHz,-119,146deg,-16.1442651219313
272.5GHz,-119,147deg,-15.1775380587416
272.5GHz,-119,148deg,-14.3430110883172
272.5GHz,-119,149deg,-13.8641862332827
272.5GHz,-119,150deg,-13.9390088567037
272.5GHz,-119,151deg,-14.7014384248422
272.5GHz,-119,152deg,-16.2165302089889
272.5GHz,-119,153deg,-18.5032410142439
272.5GHz,-119,154deg,-21.4858570825398
272.5GHz,-119,155deg,-24.1003717583413
272.5GHz,-119,156deg,-23.1547309254173
272.5GHz,-119,157deg,-20.1959803224137
272.5GHz,-119,158deg,-18.1341500109996
272.5GHz,-119,159deg,-17.6614274734087
272.5GHz,-119,160deg,-19.1965574916075
272.5GHz,-119,161deg,-23.2413496494529
272.5GHz,-119,162deg,-24.6607549061479
272.5GHz,-119,163deg,-20.234396765364
272.5GHz,-119,164deg,-17.7951220564142
272.5GHz,-119,165deg,-16.9095356920457
272.5GHz,-119,166deg,-16.5903430530652
272.5GHz,-119,167deg,-16.4933148730542
272.5GHz,-119,168deg,-16.7833716881911
272.5GHz,-119,169deg,-17.2487090772813
272.5GHz,-119,170deg,-17.2712272519686
272.5GHz,-119,171deg,-17.1318816975747
272.5GHz,-119,172deg,-17.7845829168748
272.5GHz,-119,173deg,-19.5278357102471
272.5GHz,-119,174deg,-21.2560684863838
272.5GHz,-119,175deg,-21.772197814691
272.5GHz,-119,176deg,-22.4860973603844
272.5GHz,-119,177deg,-22.9480441105574
272.5GHz,-119,178deg,-20.8110949845417
272.5GHz,-119,179deg,-18.8895974224929
272.5GHz,-119,180deg,-18.9217560473407
272.5GHz,-118,0deg,2.62635500071931
272.5GHz,-118,1deg,1.29005491553834
272.5GHz,-118,2deg,-0.167522269556192
272.5GHz,-118,3deg,-1.56533355160657
272.5GHz,-118,4deg,-2.26961810339676
272.5GHz,-118,5deg,-1.24203089089632
272.5GHz,-118,6deg,1.17557773255084
272.5GHz,-118,7deg,3.71089699544987
272.5GHz,-118,8deg,5.78181088626685
272.5GHz,-118,9deg,7.29430693162367
272.5GHz,-118,10deg,8.29443479938307
272.5GHz,-118,11deg,8.85313741990115
272.5GHz,-118,12deg,9.03383381897672
272.5GHz,-118,13deg,8.87876497987049
272.5GHz,-118,14deg,8.39715045848553
272.5GHz,-118,15deg,7.55825186513607
