Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-165,146deg,-20.7611667964861
272.5GHz,-165,147deg,-20.645897986316
272.5GHz,-165,148deg,-22.7967755980729
272.5GHz,-165,149deg,-26.7302973243811
272.5GHz,-165,150deg,-25.9379569174494
272.5GHz,-165,151deg,-22.5091024192687
272.5GHz,-165,152deg,-21.0410873598714
272.5GHz,-165,153deg,-21.186630730546
272.5GHz,-165,154deg,-22.2061682550826
272.5GHz,-165,155deg,-23.3399235393225
272.5GHz,-165,156deg,-24.4692940959514
272.5GHz,-165,157deg,-25.7372231720968
272.5GHz,-165,158deg,-25.6906574512489
272.5GHz,-165,159deg,-23.810283550394
272.5GHz,-165,160deg,-22.3917130649126
272.5GHz,-165,161deg,-22.5135427761058
272.5GHz,-165,162deg,-24.4670845932229
272.5GHz,-165,163deg,-28.3470552951446
272.5GHz,-165,164deg,-31.7925446822849
272.5GHz,-165,165deg,-30.6275150605684
272.5GHz,-165,166deg,-29.3456524778576
272.5GHz,-165,167deg,-28.7702572794786
272.5GHz,-165,168deg,-27.8569162546341
272.5GHz,-165,169deg,-26.4406335739289
272.5GHz,-165,170deg,-24.8925779697537
272.5GHz,-165,171deg,-23.7174297284538
272.5GHz,-165,172deg,-23.554969758163
272.5GHz,-165,173deg,-24.9491804115344
272.5GHz,-165,174deg,-27.3476725066328
272.5GHz,-165,175deg,-25.9694849540867
272.5GHz,-165,176deg,-22.4800017905547
272.5GHz,-165,177deg,-20.4945151251059
272.5GHz,-165,178deg,-19.9956682225456
272.5GHz,-165,179deg,-20.4838356499932
272.5GHz,-165,180deg,-21.3422474342537
272.5GHz,-164,0deg,1.08128225090522
272.5GHz,-164,1deg,0.0105636653071221
272.5GHz,-164,2deg,-1.75383321422433
272.5GHz,-164,3deg,-4.27338741709553
272.5GHz,-164,4deg,-7.74513523537113
272.5GHz,-164,5deg,-12.2120918959133
272.5GHz,-164,6deg,-13.6362660837202
272.5GHz,-164,7deg,-9.85123176880545
272.5GHz,-164,8deg,-6.67748842897903
272.5GHz,-164,9deg,-4.69629596254417
272.5GHz,-164,10deg,-3.6027330853762
272.5GHz,-164,11deg,-3.17849000073327
272.5GHz,-164,12deg,-3.28938197446577
272.5GHz,-164,13deg,-3.89841524701244
272.5GHz,-164,14deg,-5.11513368436992
272.5GHz,-164,15deg,-7.21936638034828
272.5GHz,-164,16deg,-10.3106044875439
272.5GHz,-164,17deg,-11.2406700026596
272.5GHz,-164,18deg,-7.4653631297254
272.5GHz,-164,19deg,-3.97103076896031
272.5GHz,-164,20deg,-1.66152263684819
272.5GHz,-164,21deg,-0.247400897653118
272.5GHz,-164,22deg,0.526383907865268
272.5GHz,-164,23deg,0.825836725541973
272.5GHz,-164,24deg,0.72958599381281
272.5GHz,-164,25deg,0.226480330805968
272.5GHz,-164,26deg,-0.77900941087619
272.5GHz,-164,27deg,-2.46517272007407
272.5GHz,-164,28deg,-5.12154752473979
272.5GHz,-164,29deg,-9.15870797198929
272.5GHz,-164,30deg,-13.6265460954352
272.5GHz,-164,31deg,-12.2248962990384
272.5GHz,-164,32deg,-9.25703165409954
272.5GHz,-164,33deg,-7.85473563693509
272.5GHz,-164,34deg,-7.65808659587227
272.5GHz,-164,35deg,-8.02264789999471
272.5GHz,-164,36deg,-8.02330130030006
272.5GHz,-164,37deg,-7.09964158255683
272.5GHz,-164,38deg,-5.73578296118537
272.5GHz,-164,39deg,-4.52928872522795
272.5GHz,-164,40deg,-3.65595223695921
272.5GHz,-164,41deg,-3.05591018204398
272.5GHz,-164,42deg,-2.61351180652753
272.5GHz,-164,43deg,-2.25124377321169
272.5GHz,-164,44deg,-1.96681956233276
272.5GHz,-164,45deg,-1.8171196171305
272.5GHz,-164,46deg,-1.87693175304013
272.5GHz,-164,47deg,-2.20742799176871
272.5GHz,-164,48deg,-2.84221529117463
272.5GHz,-164,49deg,-3.7798079806642
272.5GHz,-164,50deg,-4.97172237174818
272.5GHz,-164,51deg,-6.30630300994981
272.5GHz,-164,52deg,-7.61084970197522
272.5GHz,-164,53deg,-8.71150967814837
272.5GHz,-164,54deg,-9.52572350242634
272.5GHz,-164,55deg,-10.0573955839775
272.5GHz,-164,56deg,-10.2802475297889
272.5GHz,-164,57deg,-10.097312871273
272.5GHz,-164,58deg,-9.47337025473868
272.5GHz,-164,59deg,-8.54597733520108
272.5GHz,-164,60deg,-7.53572129113191
272.5GHz,-164,61deg,-6.61382453911557
272.5GHz,-164,62deg,-5.8708716389559
272.5GHz,-164,63deg,-5.34353632865231
272.5GHz,-164,64deg,-5.04286888076744
272.5GHz,-164,65deg,-4.97007189403455
272.5GHz,-164,66deg,-5.12219694390329
272.5GHz,-164,67deg,-5.4912028512373
272.5GHz,-164,68deg,-6.05756184481904
272.5GHz,-164,69deg,-6.77763126600639
272.5GHz,-164,70deg,-7.56484704456074
272.5GHz,-164,71deg,-8.27505968621739
272.5GHz,-164,72deg,-8.73009349665543
272.5GHz,-164,73deg,-8.80975247641435
272.5GHz,-164,74deg,-8.54230806350682
272.5GHz,-164,75deg,-8.07291088851464
272.5GHz,-164,76deg,-7.55530867525691
272.5GHz,-164,77deg,-7.09033466562832
272.5GHz,-164,78deg,-6.72508022758537
272.5GHz,-164,79deg,-6.47158258705601
272.5GHz,-164,80deg,-6.32275150023116
272.5GHz,-164,81deg,-6.26211842721499
272.5GHz,-164,82deg,-6.269401787104
272.5GHz,-164,83deg,-6.32391182658156
272.5GHz,-164,84deg,-6.40692262418294
272.5GHz,-164,85deg,-6.50341542565662
272.5GHz,-164,86deg,-6.60318273901679
272.5GHz,-164,87deg,-6.70116130252992
272.5GHz,-164,88deg,-6.79697035295376
272.5GHz,-164,89deg,-6.89383512929262
272.5GHz,-164,90deg,-6.99721828370619
272.5GHz,-164,91deg,-7.1134810708465
272.5GHz,-164,92deg,-7.24877864355072
272.5GHz,-164,93deg,-7.40824443603024
272.5GHz,-164,94deg,-7.59540796072476
272.5GHz,-164,95deg,-7.81174414228812
272.5GHz,-164,96deg,-8.05626491199739
272.5GHz,-164,97deg,-8.32512308440606
272.5GHz,-164,98deg,-8.61129882548593
272.5GHz,-164,99deg,-8.90457394468287
272.5GHz,-164,100deg,-9.19213421184227
272.5GHz,-164,101deg,-9.46017489689709
272.5GHz,-164,102deg,-9.69665609805113
272.5GHz,-164,103deg,-9.89476285508391
272.5GHz,-164,104deg,-10.0558839410291
272.5GHz,-164,105deg,-10.1906201894607
272.5GHz,-164,106deg,-10.316931882837
272.5GHz,-164,107deg,-10.4557086096935
272.5GHz,-164,108deg,-10.6248855353392
272.5GHz,-164,109deg,-10.8333013194883
272.5GHz,-164,110deg,-11.0753716653165
272.5GHz,-164,111deg,-11.3283348946719
272.5GHz,-164,112deg,-11.5554766683025
272.5GHz,-164,113deg,-11.719063549887
272.5GHz,-164,114deg,-11.8011924905149
272.5GHz,-164,115deg,-11.8203417653947
272.5GHz,-164,116deg,-11.8296630548034
272.5GHz,-164,117deg,-11.8976646491662
272.5GHz,-164,118deg,-12.0849091173692
272.5GHz,-164,119deg,-12.4262258490935
272.5GHz,-164,120deg,-12.9173685750627
272.5GHz,-164,121deg,-13.5030299132517
272.5GHz,-164,122deg,-14.0751710163252
272.5GHz,-164,123deg,-14.5107801641299
272.5GHz,-164,124deg,-14.76251975293
272.5GHz,-164,125deg,-14.9298076790774
272.5GHz,-164,126deg,-15.2262858635218
272.5GHz,-164,127deg,-15.8989652739769
272.5GHz,-164,128deg,-17.189630427376
272.5GHz,-164,129deg,-19.3057327301378
272.5GHz,-164,130deg,-22.0666239171487
272.5GHz,-164,131deg,-23.3865496629791
272.5GHz,-164,132deg,-21.7564302189299
272.5GHz,-164,133deg,-20.0858844853391
272.5GHz,-164,134deg,-19.7591077531307
272.5GHz,-164,135deg,-21.1927122957752
272.5GHz,-164,136deg,-25.2202827174693
272.5GHz,-164,137deg,-30.3008714445874
272.5GHz,-164,138deg,-23.984587787146
272.5GHz,-164,139deg,-19.7285330715971
272.5GHz,-164,140deg,-17.9435433505943
272.5GHz,-164,141deg,-17.9190273215926
272.5GHz,-164,142deg,-19.4754637469394
272.5GHz,-164,143deg,-22.1760233419661
272.5GHz,-164,144deg,-23.0280013127614
272.5GHz,-164,145deg,-20.9333558858576
272.5GHz,-164,146deg,-19.5977662822536
272.5GHz,-164,147deg,-20.0877207199363
272.5GHz,-164,148deg,-22.6086507119999
272.5GHz,-164,149deg,-25.8446234485359
272.5GHz,-164,150deg,-24.0058328384533
272.5GHz,-164,151deg,-21.1925497227428
272.5GHz,-164,152deg,-20.2013621030603
272.5GHz,-164,153deg,-20.6226294244053
272.5GHz,-164,154deg,-21.5968871063325
272.5GHz,-164,155deg,-22.3090472915851
272.5GHz,-164,156deg,-23.065652504046
272.5GHz,-164,157deg,-24.49824480807
272.5GHz,-164,158deg,-25.3165728349921
272.5GHz,-164,159deg,-23.7300048963316
272.5GHz,-164,160deg,-22.1349142602389
272.5GHz,-164,161deg,-22.1392509262342
272.5GHz,-164,162deg,-24.1682631638609
272.5GHz,-164,163deg,-28.7206233957481
272.5GHz,-164,164deg,-34.1623214547175
272.5GHz,-164,165deg,-32.1105973249732
272.5GHz,-164,166deg,-30.4551880140074
272.5GHz,-164,167deg,-30.1402638875067
272.5GHz,-164,168deg,-29.1493942109891
272.5GHz,-164,169deg,-27.3178013418825
272.5GHz,-164,170deg,-25.4678379691289
272.5GHz,-164,171deg,-24.108930317831
272.5GHz,-164,172deg,-23.7900847623056
272.5GHz,-164,173deg,-25.0147444377788
272.5GHz,-164,174deg,-27.2505578948029
272.5GHz,-164,175deg,-25.9664604138144
272.5GHz,-164,176deg,-22.5208920425421
272.5GHz,-164,177deg,-20.5119412995216
272.5GHz,-164,178deg,-19.9889820275756
272.5GHz,-164,179deg,-20.4694919667585
272.5GHz,-164,180deg,-21.3422474342537
272.5GHz,-163,0deg,1.08128225090522
272.5GHz,-163,1deg,-0.0135015754448806
272.5GHz,-163,2deg,-1.79271627600211
272.5GHz,-163,3deg,-4.30690845113518
272.5GHz,-163,4deg,-7.734075960873
272.5GHz,-163,5deg,-12.0949039119387
272.5GHz,-163,6deg,-13.5489413141353
272.5GHz,-163,7deg,-9.84935109524645
272.5GHz,-163,8deg,-6.65395383194064
272.5GHz,-163,9deg,-4.62760793328931
272.5GHz,-163,10deg,-3.47346624325905
272.5GHz,-163,11deg,-2.96676207262961
272.5GHz,-163,12deg,-2.97390381340214
272.5GHz,-163,13deg,-3.47572315402515
272.5GHz,-163,14deg,-4.61380507847553
272.5GHz,-163,15deg,-6.70992195671726
272.5GHz,-163,16deg,-9.94510704023945
272.5GHz,-163,17deg,-10.9801284073354
272.5GHz,-163,18deg,-6.96545525579317
272.5GHz,-163,19deg,-3.38413382430413
272.5GHz,-163,20deg,-1.05202536052974
272.5GHz,-163,21deg,0.374952589317897
272.5GHz,-163,22deg,1.16992935925407
272.5GHz,-163,23deg,1.50241137517249
272.5GHz,-163,24deg,1.44608477713606
272.5GHz,-163,25deg,0.983624082822169
272.5GHz,-163,26deg,0.0193355524957654
272.5GHz,-163,27deg,-1.61699696269798
272.5GHz,-163,28deg,-4.20581346071391
272.5GHz,-163,29deg,-8.22599737047897
272.5GHz,-163,30deg,-13.6828001933036
272.5GHz,-163,31deg,-13.5444054207177
272.5GHz,-163,32deg,-10.0414735534732
272.5GHz,-163,33deg,-8.34617741815847
272.5GHz,-163,34deg,-8.03678145927951
272.5GHz,-163,35deg,-8.38442111900001
272.5GHz,-163,36deg,-8.37103345302983
272.5GHz,-163,37deg,-7.34660486426752
272.5GHz,-163,38deg,-5.85146548406438
272.5GHz,-163,39deg,-4.55564103183598
272.5GHz,-163,40deg,-3.65822279228195
272.5GHz,-163,41deg,-3.10466699506306
272.5GHz,-163,42deg,-2.76568780740177
272.5GHz,-163,43deg,-2.52231020742243
272.5GHz,-163,44deg,-2.31788833584723
272.5GHz,-163,45deg,-2.17278729276336
272.5GHz,-163,46deg,-2.15548820323254
272.5GHz,-163,47deg,-2.33897120825157
272.5GHz,-163,48deg,-2.77105870314649
272.5GHz,-163,49deg,-3.46044079435266
272.5GHz,-163,50deg,-4.3682952003065
272.5GHz,-163,51deg,-5.40369900211184
272.5GHz,-163,52deg,-6.43775709576121
272.5GHz,-163,53deg,-7.35388665580691
272.5GHz,-163,54deg,-8.10543821185797
272.5GHz,-163,55deg,-8.70596197718526
272.5GHz,-163,56deg,-9.14859859066122
272.5GHz,-163,57deg,-9.35526885132795
272.5GHz,-163,58deg,-9.23891072643459
272.5GHz,-163,59deg,-8.82472666765623
272.5GHz,-163,60deg,-8.26596217650274
272.5GHz,-163,61deg,-7.7414401701022
272.5GHz,-163,62deg,-7.37810925936043
272.5GHz,-163,63deg,-7.24458612062916
272.5GHz,-163,64deg,-7.37279982273604
272.5GHz,-163,65deg,-7.77677295528706
272.5GHz,-163,66deg,-8.46040821530772
272.5GHz,-163,67deg,-9.41072918076882
272.5GHz,-163,68deg,-10.5656112317048
272.5GHz,-163,69deg,-11.7366749700461
272.5GHz,-163,70deg,-12.5232689757117
272.5GHz,-163,71deg,-12.481822077237
272.5GHz,-163,72deg,-11.6268077369228
272.5GHz,-163,73deg,-10.40280617287
272.5GHz,-163,74deg,-9.18436741132154
272.5GHz,-163,75deg,-8.13379568468954
272.5GHz,-163,76deg,-7.29121145307073
272.5GHz,-163,77deg,-6.649004619989
272.5GHz,-163,78deg,-6.18441461450988
272.5GHz,-163,79deg,-5.87140743470921
272.5GHz,-163,80deg,-5.68465158537144
272.5GHz,-163,81deg,-5.6007558356087
272.5GHz,-163,82deg,-5.59865704024048
272.5GHz,-163,83deg,-5.65981161537812
272.5GHz,-163,84deg,-5.76837729254704
272.5GHz,-163,85deg,-5.91138733116277
272.5GHz,-163,86deg,-6.07885107992452
272.5GHz,-163,87deg,-6.26370795733316
272.5GHz,-163,88deg,-6.46159304039351
272.5GHz,-163,89deg,-6.67042048099501
272.5GHz,-163,90deg,-6.88983357806247
272.5GHz,-163,91deg,-7.12059107069052
272.5GHz,-163,92deg,-7.36395416550327
272.5GHz,-163,93deg,-7.6211161520069
272.5GHz,-163,94deg,-7.89269017366749
272.5GHz,-163,95deg,-8.17825391310102
272.5GHz,-163,96deg,-8.47595160583108
272.5GHz,-163,97deg,-8.78217850265198
272.5GHz,-163,98deg,-9.09142003265377
272.5GHz,-163,99deg,-9.39637668157173
272.5GHz,-163,100deg,-9.68854553373535
272.5GHz,-163,101deg,-9.95939485413782
272.5GHz,-163,102deg,-10.2020977132475
272.5GHz,-163,103deg,-10.4134811277807
272.5GHz,-163,104deg,-10.595528473684
272.5GHz,-163,105deg,-10.7556850626695
272.5GHz,-163,106deg,-10.9055171028051
272.5GHz,-163,107deg,-11.0578410735168
272.5GHz,-163,108deg,-11.2229632822563
272.5GHz,-163,109deg,-11.4049884246684
272.5GHz,-163,110deg,-11.5994237586595
272.5GHz,-163,111deg,-11.7936736330701
272.5GHz,-163,112deg,-11.9720274094323
272.5GHz,-163,113deg,-12.1251556490825
272.5GHz,-163,114deg,-12.26047099958
272.5GHz,-163,115deg,-12.4068311816537
272.5GHz,-163,116deg,-12.6093033732649
272.5GHz,-163,117deg,-12.9157592417215
272.5GHz,-163,118deg,-13.3600562917849
272.5GHz,-163,119deg,-13.9442798700436
272.5GHz,-163,120deg,-14.6213463752934
272.5GHz,-163,121deg,-15.2886220937609
272.5GHz,-163,122deg,-15.822261646082
272.5GHz,-163,123deg,-16.1677397800161
272.5GHz,-163,124deg,-16.4152268972775
272.5GHz,-163,125deg,-16.7723381366139
272.5GHz,-163,126deg,-17.489193720212
272.5GHz,-163,127deg,-18.8355517808589
272.5GHz,-163,128deg,-21.1230393751936
272.5GHz,-163,129deg,-24.4507534403401
272.5GHz,-163,130deg,-26.1281290248824
272.5GHz,-163,131deg,-23.2993628520795
272.5GHz,-163,132deg,-20.6575297230055
272.5GHz,-163,133deg,-19.5536300422333
272.5GHz,-163,134deg,-20.0760379225335
272.5GHz,-163,135deg,-22.6273060189529
272.5GHz,-163,136deg,-27.9196889534909
272.5GHz,-163,137deg,-26.5592267705289
272.5GHz,-163,138deg,-20.9935732185635
272.5GHz,-163,139deg,-18.1685527771457
272.5GHz,-163,140deg,-17.246860408187
272.5GHz,-163,141deg,-17.8643927342329
272.5GHz,-163,142deg,-19.8554202754063
272.5GHz,-163,143deg,-22.1110833949589
272.5GHz,-163,144deg,-21.5373719519469
272.5GHz,-163,145deg,-19.5487658598179
272.5GHz,-163,146deg,-18.7292819869232
272.5GHz,-163,147deg,-19.5745282008101
272.5GHz,-163,148deg,-22.0123012479701
272.5GHz,-163,149deg,-23.8475387719165
272.5GHz,-163,150deg,-21.8872807405892
272.5GHz,-163,151deg,-19.8885263120727
272.5GHz,-163,152deg,-19.4430922071629
272.5GHz,-163,153deg,-20.2270632216357
272.5GHz,-163,154deg,-21.2505549471032
272.5GHz,-163,155deg,-21.6172639876405
272.5GHz,-163,156deg,-22.0485365390079
272.5GHz,-163,157deg,-23.4960142202138
272.5GHz,-163,158deg,-24.9205740410106
272.5GHz,-163,159deg,-23.6799479458511
272.5GHz,-163,160deg,-21.9633860681277
272.5GHz,-163,161deg,-21.8912827057772
272.5GHz,-163,162deg,-24.0107815286331
272.5GHz,-163,163deg,-29.1655896328888
272.5GHz,-163,164deg,-36.8697633474615
272.5GHz,-163,165deg,-32.8790194069988
272.5GHz,-163,166deg,-31.0856964820687
272.5GHz,-163,167deg,-31.3421356917818
272.5GHz,-163,168deg,-30.2953886167288
272.5GHz,-163,169deg,-27.9564385288971
272.5GHz,-163,170deg,-25.8755640954547
272.5GHz,-163,171deg,-24.4291100199128
272.5GHz,-163,172deg,-24.0117238175258
272.5GHz,-163,173deg,-25.1003103924792
272.5GHz,-163,174deg,-27.2026737099444
272.5GHz,-163,175deg,-25.9899998050257
272.5GHz,-163,176deg,-22.5705949218277
272.5GHz,-163,177deg,-20.5333671141083
272.5GHz,-163,178deg,-19.9844480356909
272.5GHz,-163,179deg,-20.455979675004
272.5GHz,-163,180deg,-21.3422474342537
272.5GHz,-162,0deg,1.08128225090522
272.5GHz,-162,1deg,-0.0372144853803377
272.5GHz,-162,2deg,-1.83047239558157
272.5GHz,-162,3deg,-4.33777442082211
272.5GHz,-162,4deg,-7.71867991738385
272.5GHz,-162,5deg,-11.9767691161218
272.5GHz,-162,6deg,-13.4592348262567
272.5GHz,-162,7deg,-9.8350530316218
272.5GHz,-162,8deg,-6.60933508531322
272.5GHz,-162,9deg,-4.52709726947897
272.5GHz,-162,10deg,-3.29827685603552
272.5GHz,-162,11deg,-2.69305642789459
272.5GHz,-162,12deg,-2.58251637707438
272.5GHz,-162,13deg,-2.96739874942175
272.5GHz,-162,14deg,-4.01458151721417
272.5GHz,-162,15deg,-6.06981751789222
272.5GHz,-162,16deg,-9.38670442360042
272.5GHz,-162,17deg,-10.6605310541496
272.5GHz,-162,18deg,-6.54398824495393
272.5GHz,-162,19deg,-2.88693609532418
272.5GHz,-162,20deg,-0.525535111759372
272.5GHz,-162,21deg,0.920546381905305
272.5GHz,-162,22deg,1.73842307920318
272.5GHz,-162,23deg,2.09954760284248
272.5GHz,-162,24deg,2.07365282585431
272.5GHz,-162,25deg,1.64085329226826
272.5GHz,-162,26deg,0.710019152499681
272.5GHz,-162,27deg,-0.875561167912347
272.5GHz,-162,28deg,-3.37473544958631
272.5GHz,-162,29deg,-7.26701141999577
272.5GHz,-162,30deg,-13.2072331468671
272.5GHz,-162,31deg,-15.2768455995534
272.5GHz,-162,32deg,-11.1321233378759
272.5GHz,-162,33deg,-9.00366972519859
272.5GHz,-162,34deg,-8.48136388357099
272.5GHz,-162,35deg,-8.73045393992667
272.5GHz,-162,36deg,-8.68177206398255
272.5GHz,-162,37deg,-7.59536986142684
272.5GHz,-162,38deg,-5.99121666087646
272.5GHz,-162,39deg,-4.58898004607783
272.5GHz,-162,40deg,-3.62396592911462
272.5GHz,-162,41deg,-3.06533928752176
272.5GHz,-162,42deg,-2.79517382891459
272.5GHz,-162,43deg,-2.67882942712564
272.5GHz,-162,44deg,-2.61228167243789
272.5GHz,-162,45deg,-2.561034143662
272.5GHz,-162,46deg,-2.56250965634562
272.5GHz,-162,47deg,-2.6861394967316
272.5GHz,-162,48deg,-2.98459682911017
272.5GHz,-162,49deg,-3.46244519250222
272.5GHz,-162,50deg,-4.06453968736967
272.5GHz,-162,51deg,-4.68776624748794
272.5GHz,-162,52deg,-5.22946021342876
272.5GHz,-162,53deg,-5.65678623364179
272.5GHz,-162,54deg,-6.02954192531463
272.5GHz,-162,55deg,-6.44502246363143
272.5GHz,-162,56deg,-6.96184508486372
272.5GHz,-162,57deg,-7.55442375653844
272.5GHz,-162,58deg,-8.10797298863917
272.5GHz,-162,59deg,-8.47271482034244
272.5GHz,-162,60deg,-8.57929988014897
272.5GHz,-162,61deg,-8.51116919146902
272.5GHz,-162,62deg,-8.44397592337408
272.5GHz,-162,63deg,-8.54603904299725
272.5GHz,-162,64deg,-8.94280486969485
272.5GHz,-162,65deg,-9.73407285542608
272.5GHz,-162,66deg,-11.0270886926518
272.5GHz,-162,67deg,-12.9699144972649
272.5GHz,-162,68deg,-15.73682569101
272.5GHz,-162,69deg,-18.9258925593602
272.5GHz,-162,70deg,-19.0614206770557
272.5GHz,-162,71deg,-15.6982795092981
272.5GHz,-162,72deg,-12.5553024780052
272.5GHz,-162,73deg,-10.2006062021191
272.5GHz,-162,74deg,-8.4516410099971
272.5GHz,-162,75deg,-7.14298998391471
272.5GHz,-162,76deg,-6.16491620300863
272.5GHz,-162,77deg,-5.44415850350542
272.5GHz,-162,78deg,-4.92950310318692
272.5GHz,-162,79deg,-4.58336904210781
272.5GHz,-162,80deg,-4.3769548286275
272.5GHz,-162,81deg,-4.28735442737082
272.5GHz,-162,82deg,-4.29577776555208
272.5GHz,-162,83deg,-4.38641169598761
272.5GHz,-162,84deg,-4.54566778200469
272.5GHz,-162,85deg,-4.76167548964054
272.5GHz,-162,86deg,-5.02394088974991
272.5GHz,-162,87deg,-5.32312522160371
272.5GHz,-162,88deg,-5.6509161999212
272.5GHz,-162,89deg,-5.99997348648759
272.5GHz,-162,90deg,-6.3639312352626
272.5GHz,-162,91deg,-6.73743689480729
272.5GHz,-162,92deg,-7.1161983343615
272.5GHz,-162,93deg,-7.49700332797654
272.5GHz,-162,94deg,-7.87766979671582
272.5GHz,-162,95deg,-8.25688569771913
272.5GHz,-162,96deg,-8.63390738537053
272.5GHz,-162,97deg,-9.00810695588347
272.5GHz,-162,98deg,-9.37839391640376
272.5GHz,-162,99deg,-9.74258541036633
272.5GHz,-162,100deg,-10.0968612060156
272.5GHz,-162,101deg,-10.4355052391297
272.5GHz,-162,102deg,-10.7511740980989
272.5GHz,-162,103deg,-11.0358838657028
272.5GHz,-162,104deg,-11.2827014636996
272.5GHz,-162,105deg,-11.4877664509639
272.5GHz,-162,106deg,-11.6519201901587
272.5GHz,-162,107deg,-11.7811794411932
272.5GHz,-162,108deg,-11.8857391357182
272.5GHz,-162,109deg,-11.9779305313755
272.5GHz,-162,110deg,-12.0701353922052
272.5GHz,-162,111deg,-12.1737241433439
272.5GHz,-162,112deg,-12.299618937199
272.5GHz,-162,113deg,-12.4602361425461
272.5GHz,-162,114deg,-12.6715791918598
272.5GHz,-162,115deg,-12.9535266884161
272.5GHz,-162,116deg,-13.3262952481656
272.5GHz,-162,117deg,-13.8016857578014
272.5GHz,-162,118deg,-14.3690744967797
272.5GHz,-162,119deg,-14.9800666922677
272.5GHz,-162,120deg,-15.5464282103302
272.5GHz,-162,121deg,-15.9772557892973
272.5GHz,-162,122deg,-16.255542989646
272.5GHz,-162,123deg,-16.485252129731
272.5GHz,-162,124deg,-16.8540824158936
272.5GHz,-162,125deg,-17.5677253649892
272.5GHz,-162,126deg,-18.819671203425
272.5GHz,-162,127deg,-20.7509453715174
272.5GHz,-162,128deg,-23.0785818434576
272.5GHz,-162,129deg,-23.8512796569877
272.5GHz,-162,130deg,-21.8827118188264
272.5GHz,-162,131deg,-19.6592486372941
272.5GHz,-162,132deg,-18.4046908935835
272.5GHz,-162,133deg,-18.3561212223326
272.5GHz,-162,134deg,-19.746097592344
272.5GHz,-162,135deg,-23.0350013233845
272.5GHz,-162,136deg,-26.6191777433593
272.5GHz,-162,137deg,-22.8496552328255
272.5GHz,-162,138deg,-19.004338135909
272.5GHz,-162,139deg,-17.1846618609882
272.5GHz,-162,140deg,-16.9976324566736
272.5GHz,-162,141deg,-18.2929286551912
272.5GHz,-162,142deg,-20.8257890137139
272.5GHz,-162,143deg,-22.4282635508977
272.5GHz,-162,144deg,-20.6570350651201
272.5GHz,-162,145deg,-18.7551256575272
272.5GHz,-162,146deg,-18.2685705246172
272.5GHz,-162,147deg,-19.2637978244418
272.5GHz,-162,148deg,-21.1989772760253
272.5GHz,-162,149deg,-21.7241781508996
272.5GHz,-162,150deg,-20.0306861502772
272.5GHz,-162,151deg,-18.7751456192885
272.5GHz,-162,152deg,-18.8810150077421
272.5GHz,-162,153deg,-20.0864942592004
272.5GHz,-162,154deg,-21.2090227468161
272.5GHz,-162,155deg,-21.229648505847
272.5GHz,-162,156deg,-21.3472500340901
272.5GHz,-162,157deg,-22.7332855061442
272.5GHz,-162,158deg,-24.5322469649802
272.5GHz,-162,159deg,-23.613977511239
272.5GHz,-162,160deg,-21.8320582558473
272.5GHz,-162,161deg,-21.7305642742803
272.5GHz,-162,162deg,-23.9713996676858
272.5GHz,-162,163deg,-29.7063458074534
272.5GHz,-162,164deg,-39.0794631163221
272.5GHz,-162,165deg,-32.5675307131228
272.5GHz,-162,166deg,-31.1073652753168
272.5GHz,-162,167deg,-32.2197258551699
272.5GHz,-162,168deg,-31.1170624288685
272.5GHz,-162,169deg,-28.2392212184267
