Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-75,162deg,-23.6936806457869
272.5GHz,-75,163deg,-26.0787028811675
272.5GHz,-75,164deg,-21.3464347006515
272.5GHz,-75,165deg,-17.6003394987582
272.5GHz,-75,166deg,-15.9282514632541
272.5GHz,-75,167deg,-15.2742519222494
272.5GHz,-75,168deg,-15.0099912337722
272.5GHz,-75,169deg,-15.380733574399
272.5GHz,-75,170deg,-16.7532375301477
272.5GHz,-75,171deg,-18.4668215892213
272.5GHz,-75,172deg,-19.4641142774751
272.5GHz,-75,173deg,-21.21392124759
272.5GHz,-75,174deg,-25.7937775484155
272.5GHz,-75,175deg,-27.4516517480076
272.5GHz,-75,176deg,-23.8190863836392
272.5GHz,-75,177deg,-22.0791575072462
272.5GHz,-75,178deg,-19.9308979043637
272.5GHz,-75,179deg,-18.286077063044
272.5GHz,-75,180deg,-18.8360436800638
272.5GHz,-74,0deg,3.20239951052489
272.5GHz,-74,1deg,1.68857830266947
272.5GHz,-74,2deg,0.0324179888096622
272.5GHz,-74,3deg,-1.09267878646962
272.5GHz,-74,4deg,-0.321473031098465
272.5GHz,-74,5deg,2.2011473921937
272.5GHz,-74,6deg,4.87205012071693
272.5GHz,-74,7deg,6.95656242969446
272.5GHz,-74,8deg,8.35676706851054
272.5GHz,-74,9deg,9.1462615192688
272.5GHz,-74,10deg,9.42604936528646
272.5GHz,-74,11deg,9.27862042219817
272.5GHz,-74,12deg,8.74522108386881
272.5GHz,-74,13deg,7.81437879972054
272.5GHz,-74,14deg,6.42629539934095
272.5GHz,-74,15deg,4.51668651355629
272.5GHz,-74,16deg,2.20380445061139
272.5GHz,-74,17deg,0.349401648989811
272.5GHz,-74,18deg,0.381963088175184
272.5GHz,-74,19deg,1.7544133117558
272.5GHz,-74,20deg,3.1677598155558
272.5GHz,-74,21deg,4.33312437621747
272.5GHz,-74,22deg,5.40911216777941
272.5GHz,-74,23deg,6.52559283506613
272.5GHz,-74,24deg,7.62826577186696
272.5GHz,-74,25deg,8.55982902705331
272.5GHz,-74,26deg,9.19801130870825
272.5GHz,-74,27deg,9.52122975169375
272.5GHz,-74,28deg,9.62462359965436
272.5GHz,-74,29deg,9.70296436074088
272.5GHz,-74,30deg,9.9492489082801
272.5GHz,-74,31deg,10.3939946494897
272.5GHz,-74,32deg,10.8838347315807
272.5GHz,-74,33deg,11.2290194426576
272.5GHz,-74,34deg,11.3161690162371
272.5GHz,-74,35deg,11.1239775392457
272.5GHz,-74,36deg,10.7022048863737
272.5GHz,-74,37deg,10.1429288314763
272.5GHz,-74,38deg,9.53814812102798
272.5GHz,-74,39deg,8.9309268332024
272.5GHz,-74,40deg,8.29839748225591
272.5GHz,-74,41deg,7.58670478409606
272.5GHz,-74,42deg,6.76327125787745
272.5GHz,-74,43deg,5.84252157808014
272.5GHz,-74,44deg,4.86828912867535
272.5GHz,-74,45deg,3.85959268322735
272.5GHz,-74,46deg,2.75511994006141
272.5GHz,-74,47deg,1.39754778237949
272.5GHz,-74,48deg,-0.458185981405795
272.5GHz,-74,49deg,-3.18967517582803
272.5GHz,-74,50deg,-7.54112812641817
272.5GHz,-74,51deg,-14.7902446481677
272.5GHz,-74,52deg,-12.6165754801454
272.5GHz,-74,53deg,-7.00337745625045
272.5GHz,-74,54deg,-4.00591302818567
272.5GHz,-74,55deg,-2.36792466350406
272.5GHz,-74,56deg,-1.55171781454697
272.5GHz,-74,57deg,-1.28734735600649
272.5GHz,-74,58deg,-1.39944784987591
272.5GHz,-74,59deg,-1.74782184632271
272.5GHz,-74,60deg,-2.20979132995019
272.5GHz,-74,61deg,-2.68506937649188
272.5GHz,-74,62deg,-3.11114413320961
272.5GHz,-74,63deg,-3.47315280918912
272.5GHz,-74,64deg,-3.79716586218087
272.5GHz,-74,65deg,-4.13138172967311
272.5GHz,-74,66deg,-4.52793276694893
272.5GHz,-74,67deg,-5.03234121094008
272.5GHz,-74,68deg,-5.67979277430969
272.5GHz,-74,69deg,-6.49483523399694
272.5GHz,-74,70deg,-7.49195064948996
272.5GHz,-74,71deg,-8.67560117747799
272.5GHz,-74,72deg,-10.0388577038279
272.5GHz,-74,73deg,-11.5597757187975
272.5GHz,-74,74deg,-13.1947950400813
272.5GHz,-74,75deg,-14.8696496848481
272.5GHz,-74,76deg,-16.4725733719717
272.5GHz,-74,77deg,-17.8626316056623
272.5GHz,-74,78deg,-18.9075753879698
272.5GHz,-74,79deg,-19.5392162094866
272.5GHz,-74,80deg,-19.7785782137253
272.5GHz,-74,81deg,-19.7077061944791
272.5GHz,-74,82deg,-19.4241747962887
272.5GHz,-74,83deg,-19.0140232092196
272.5GHz,-74,84deg,-18.5438998785107
272.5GHz,-74,85deg,-18.0614327574992
272.5GHz,-74,86deg,-17.5979326714635
272.5GHz,-74,87deg,-17.1717479026988
272.5GHz,-74,88deg,-16.791668993343
272.5GHz,-74,89deg,-16.459985225159
272.5GHz,-74,90deg,-16.1749903823796
272.5GHz,-74,91deg,-15.932914487537
272.5GHz,-74,92deg,-15.7293465880435
272.5GHz,-74,93deg,-15.5602229389775
272.5GHz,-74,94deg,-15.4224274303068
272.5GHz,-74,95deg,-15.3140220328914
272.5GHz,-74,96deg,-15.2341140761262
272.5GHz,-74,97deg,-15.1823808687288
272.5GHz,-74,98deg,-15.1583091950006
272.5GHz,-74,99deg,-15.1602645740221
272.5GHz,-74,100deg,-15.184581532869
272.5GHz,-74,101deg,-15.2249551474767
272.5GHz,-74,102deg,-15.272483096773
272.5GHz,-74,103deg,-15.3166734066241
272.5GHz,-74,104deg,-15.3474794677406
272.5GHz,-74,105deg,-15.357916356919
272.5GHz,-74,106deg,-15.3462712374837
272.5GHz,-74,107deg,-15.3168042106564
272.5GHz,-74,108deg,-15.2784357434443
272.5GHz,-74,109deg,-15.2419332807557
272.5GHz,-74,110deg,-15.2168769155426
272.5GHz,-74,111deg,-15.2098508488789
272.5GHz,-74,112deg,-15.2250064447124
272.5GHz,-74,113deg,-15.2674485769793
272.5GHz,-74,114deg,-15.348526177977
272.5GHz,-74,115deg,-15.4901208402366
272.5GHz,-74,116deg,-15.7236768754667
272.5GHz,-74,117deg,-16.0804098067299
272.5GHz,-74,118deg,-16.5713085691891
272.5GHz,-74,119deg,-17.1586399567759
272.5GHz,-74,120deg,-17.730876388117
272.5GHz,-74,121deg,-18.1179681124472
272.5GHz,-74,122deg,-18.18264171283
272.5GHz,-74,123deg,-17.9167395249893
272.5GHz,-74,124deg,-17.418094059093
272.5GHz,-74,125deg,-16.8059246470566
272.5GHz,-74,126deg,-16.192644903873
272.5GHz,-74,127deg,-15.6844474022578
272.5GHz,-74,128deg,-15.3532885487855
272.5GHz,-74,129deg,-15.1919510296897
272.5GHz,-74,130deg,-15.0939164718706
272.5GHz,-74,131deg,-14.895544634423
272.5GHz,-74,132deg,-14.4690879694511
272.5GHz,-74,133deg,-13.7696688791604
272.5GHz,-74,134deg,-12.8114369823714
272.5GHz,-74,135deg,-11.6704810748296
272.5GHz,-74,136deg,-10.4905746625197
272.5GHz,-74,137deg,-9.41778985747603
272.5GHz,-74,138deg,-8.53153167504752
272.5GHz,-74,139deg,-7.84062638020447
272.5GHz,-74,140deg,-7.32209814638127
272.5GHz,-74,141deg,-6.95497947430246
272.5GHz,-74,142deg,-6.72838363342791
272.5GHz,-74,143deg,-6.63874622309773
272.5GHz,-74,144deg,-6.68820342015892
272.5GHz,-74,145deg,-6.86142489400882
272.5GHz,-74,146deg,-7.07278739253449
272.5GHz,-74,147deg,-7.16626198041013
272.5GHz,-74,148deg,-7.06133954768726
272.5GHz,-74,149deg,-6.87623671679037
272.5GHz,-74,150deg,-6.80291792547853
272.5GHz,-74,151deg,-6.94244775529919
272.5GHz,-74,152deg,-7.31740605602884
272.5GHz,-74,153deg,-7.96853885512934
272.5GHz,-74,154deg,-8.97437089924586
272.5GHz,-74,155deg,-10.3805816421513
272.5GHz,-74,156deg,-12.1731766313384
272.5GHz,-74,157deg,-14.3968935803206
272.5GHz,-74,158deg,-17.2616491443102
272.5GHz,-74,159deg,-20.6475069127867
272.5GHz,-74,160deg,-22.6502601384866
272.5GHz,-74,161deg,-22.9809624291445
272.5GHz,-74,162deg,-24.7575878244593
272.5GHz,-74,163deg,-25.881415323169
272.5GHz,-74,164deg,-21.0952061964627
272.5GHz,-74,165deg,-17.5639037929272
272.5GHz,-74,166deg,-15.9304997088245
272.5GHz,-74,167deg,-15.2437432042458
272.5GHz,-74,168deg,-14.9558618671239
272.5GHz,-74,169deg,-15.3238910374783
272.5GHz,-74,170deg,-16.6866568727002
272.5GHz,-74,171deg,-18.4157962314981
272.5GHz,-74,172deg,-19.5094349402385
272.5GHz,-74,173deg,-21.3490134560125
272.5GHz,-74,174deg,-25.9418068401488
272.5GHz,-74,175deg,-27.4347327347392
272.5GHz,-74,176deg,-23.8658814845927
272.5GHz,-74,177deg,-22.1161688341821
272.5GHz,-74,178deg,-19.9337714838526
272.5GHz,-74,179deg,-18.2885859461978
272.5GHz,-74,180deg,-18.8360436800638
272.5GHz,-73,0deg,3.20239951052489
272.5GHz,-73,1deg,1.69705240346428
272.5GHz,-73,2deg,0.0411886784219643
272.5GHz,-73,3deg,-1.10962475634147
272.5GHz,-73,4deg,-0.394478248031649
272.5GHz,-73,5deg,2.09028586552968
272.5GHz,-73,6deg,4.7445960051398
272.5GHz,-73,7deg,6.81685409116507
272.5GHz,-73,8deg,8.20343037741829
272.5GHz,-73,9deg,8.97696676631064
272.5GHz,-73,10deg,9.23886615538813
272.5GHz,-73,11deg,9.07221149930703
272.5GHz,-73,12deg,8.51835805571917
272.5GHz,-73,13deg,7.56548424290601
272.5GHz,-73,14deg,6.15332074044325
272.5GHz,-73,15deg,4.21348833365825
272.5GHz,-73,16deg,1.83348661705126
272.5GHz,-73,17deg,-0.232907815257869
272.5GHz,-73,18deg,-0.549275869380805
272.5GHz,-73,19deg,0.594397699781131
272.5GHz,-73,20deg,1.90094155502703
272.5GHz,-73,21deg,3.04028623435266
272.5GHz,-73,22deg,4.17170251505865
272.5GHz,-73,23deg,5.39341850411536
272.5GHz,-73,24deg,6.59444668891734
272.5GHz,-73,25deg,7.59463770456891
272.5GHz,-73,26deg,8.29712715004622
272.5GHz,-73,27deg,8.73914519887836
272.5GHz,-73,28deg,9.08458410542559
272.5GHz,-73,29deg,9.54347091174849
272.5GHz,-73,30deg,10.2040381171574
272.5GHz,-73,31deg,10.9500806351956
272.5GHz,-73,32deg,11.5820557111961
272.5GHz,-73,33deg,11.9571637105188
272.5GHz,-73,34deg,12.0248864955832
272.5GHz,-73,35deg,11.8092887518642
272.5GHz,-73,36deg,11.3855058559309
272.5GHz,-73,37deg,10.8511313343777
272.5GHz,-73,38deg,10.2841332682301
272.5GHz,-73,39deg,9.70494031863832
272.5GHz,-73,40deg,9.07830646603141
272.5GHz,-73,41deg,8.35614137095185
272.5GHz,-73,42deg,7.52208776279893
272.5GHz,-73,43deg,6.60594005027973
272.5GHz,-73,44deg,5.65910946313768
272.5GHz,-73,45deg,4.70145215688881
272.5GHz,-73,46deg,3.67656461304885
272.5GHz,-73,47deg,2.450301874332
272.5GHz,-73,48deg,0.83299862050314
272.5GHz,-73,49deg,-1.43014869640161
272.5GHz,-73,50deg,-4.76077290153201
272.5GHz,-73,51deg,-10.0682011761797
272.5GHz,-73,52deg,-16.6830729725513
272.5GHz,-73,53deg,-11.3429321292356
272.5GHz,-73,54deg,-7.0220190602561
272.5GHz,-73,55deg,-4.72417323685682
272.5GHz,-73,56deg,-3.52549301946291
272.5GHz,-73,57deg,-3.01562383104428
272.5GHz,-73,58deg,-2.97107113723654
272.5GHz,-73,59deg,-3.23968175809091
272.5GHz,-73,60deg,-3.69829539402922
272.5GHz,-73,61deg,-4.23868386630982
272.5GHz,-73,62deg,-4.77006707699788
272.5GHz,-73,63deg,-5.23277944539494
272.5GHz,-73,64deg,-5.6124137302315
272.5GHz,-73,65deg,-5.94021028604513
272.5GHz,-73,66deg,-6.27595460707856
272.5GHz,-73,67deg,-6.68485969574378
272.5GHz,-73,68deg,-7.22127628994262
272.5GHz,-73,69deg,-7.92242246240891
272.5GHz,-73,70deg,-8.80843061935528
272.5GHz,-73,71deg,-9.88437662067452
272.5GHz,-73,72deg,-11.1418043902254
272.5GHz,-73,73deg,-12.5588710262238
272.5GHz,-73,74deg,-14.0991500462372
272.5GHz,-73,75deg,-15.7095954827275
272.5GHz,-73,76deg,-17.3182532758516
272.5GHz,-73,77deg,-18.8321248816024
272.5GHz,-73,78deg,-20.1369902899798
272.5GHz,-73,79deg,-21.1079617136717
272.5GHz,-73,80deg,-21.6463341895046
272.5GHz,-73,81deg,-21.7353109257479
272.5GHz,-73,82deg,-21.4599877097219
272.5GHz,-73,83deg,-20.9601743990711
272.5GHz,-73,84deg,-20.3658329394315
272.5GHz,-73,85deg,-19.7663190092456
272.5GHz,-73,86deg,-19.2113598401514
272.5GHz,-73,87deg,-18.7229281149073
272.5GHz,-73,88deg,-18.3063375822762
272.5GHz,-73,89deg,-17.95788532948
272.5GHz,-73,90deg,-17.6696410854524
272.5GHz,-73,91deg,-17.4324249811211
272.5GHz,-73,92deg,-17.2377053055705
272.5GHz,-73,93deg,-17.0787955565272
272.5GHz,-73,94deg,-16.9514887397749
272.5GHz,-73,95deg,-16.8541441010314
272.5GHz,-73,96deg,-16.7872142067982
272.5GHz,-73,97deg,-16.7522348187082
272.5GHz,-73,98deg,-16.7503625137417
272.5GHz,-73,99deg,-16.7806207499663
272.5GHz,-73,100deg,-16.8381224860061
272.5GHz,-73,101deg,-16.9127131294296
272.5GHz,-73,102deg,-16.9887102707742
272.5GHz,-73,103deg,-17.0465333988045
272.5GHz,-73,104deg,-17.0666326272066
272.5GHz,-73,105deg,-17.03493999285
272.5GHz,-73,106deg,-16.947583055403
272.5GHz,-73,107deg,-16.812309784079
272.5GHz,-73,108deg,-16.6458976881394
272.5GHz,-73,109deg,-16.4693919501408
272.5GHz,-73,110deg,-16.3039897024652
272.5GHz,-73,111deg,-16.1692774018789
272.5GHz,-73,112deg,-16.0838029061001
272.5GHz,-73,113deg,-16.0669178019721
272.5GHz,-73,114deg,-16.1405406702223
272.5GHz,-73,115deg,-16.3293718202757
272.5GHz,-73,116deg,-16.6576645330712
272.5GHz,-73,117deg,-17.1399929421751
272.5GHz,-73,118deg,-17.7635417027333
272.5GHz,-73,119deg,-18.4639437346981
272.5GHz,-73,120deg,-19.113363955953
272.5GHz,-73,121deg,-19.5606495243633
272.5GHz,-73,122deg,-19.7211672353812
272.5GHz,-73,123deg,-19.6032745446307
272.5GHz,-73,124deg,-19.2264906001075
272.5GHz,-73,125deg,-18.5888253425965
272.5GHz,-73,126deg,-17.749982731717
272.5GHz,-73,127deg,-16.8609965112772
272.5GHz,-73,128deg,-16.0621888829583
272.5GHz,-73,129deg,-15.3872378231075
272.5GHz,-73,130deg,-14.7619046783667
272.5GHz,-73,131deg,-14.078257955138
272.5GHz,-73,132deg,-13.2764175294431
272.5GHz,-73,133deg,-12.3578197832384
272.5GHz,-73,134deg,-11.3496443024124
272.5GHz,-73,135deg,-10.2939006559531
272.5GHz,-73,136deg,-9.25261659383791
272.5GHz,-73,137deg,-8.28833950316697
272.5GHz,-73,138deg,-7.43893538711104
272.5GHz,-73,139deg,-6.7202786325884
272.5GHz,-73,140deg,-6.14646220187557
272.5GHz,-73,141deg,-5.73619945695086
272.5GHz,-73,142deg,-5.50103015440821
272.5GHz,-73,143deg,-5.43934039048242
272.5GHz,-73,144deg,-5.54511741524482
272.5GHz,-73,145deg,-5.80371108983708
272.5GHz,-73,146deg,-6.15515586438816
272.5GHz,-73,147deg,-6.48038160851035
272.5GHz,-73,148deg,-6.69723349687053
272.5GHz,-73,149deg,-6.87604543654831
272.5GHz,-73,150deg,-7.16495502483087
272.5GHz,-73,151deg,-7.62378127257069
272.5GHz,-73,152deg,-8.21163467374557
272.5GHz,-73,153deg,-8.92484383835198
272.5GHz,-73,154deg,-9.86375820483362
272.5GHz,-73,155deg,-11.1331541368262
272.5GHz,-73,156deg,-12.7861237989321
272.5GHz,-73,157deg,-14.9657820160756
272.5GHz,-73,158deg,-18.057051117724
272.5GHz,-73,159deg,-22.2684525072539
272.5GHz,-73,160deg,-24.9613866526867
272.5GHz,-73,161deg,-24.596815311324
272.5GHz,-73,162deg,-25.6932663359094
272.5GHz,-73,163deg,-25.6471582146297
272.5GHz,-73,164deg,-20.9503136840473
272.5GHz,-73,165deg,-17.6013316404683
272.5GHz,-73,166deg,-15.9895385956008
272.5GHz,-73,167deg,-15.2595432908007
272.5GHz,-73,168deg,-14.9408604333733
272.5GHz,-73,169deg,-15.2999793602149
272.5GHz,-73,170deg,-16.6446982500771
272.5GHz,-73,171deg,-18.3721768197359
272.5GHz,-73,172deg,-19.5454951390842
272.5GHz,-73,173deg,-21.4701119210266
272.5GHz,-73,174deg,-26.0603312432384
272.5GHz,-73,175deg,-27.3998984799152
272.5GHz,-73,176deg,-23.9144755906706
272.5GHz,-73,177deg,-22.1545120688668
272.5GHz,-73,178deg,-19.9359482184497
272.5GHz,-73,179deg,-18.290918376304
272.5GHz,-73,180deg,-18.8360436800638
272.5GHz,-72,0deg,3.20239951052489
272.5GHz,-72,1deg,1.70595772281254
272.5GHz,-72,2deg,0.0507405785694231
272.5GHz,-72,3deg,-1.12661660358242
272.5GHz,-72,4deg,-0.471741126313598
272.5GHz,-72,5deg,1.97111640903839
272.5GHz,-72,6deg,4.60724568049494
272.5GHz,-72,7deg,6.66658476526952
272.5GHz,-72,8deg,8.03894619168457
272.5GHz,-72,9deg,8.7956836738922
272.5GHz,-72,10deg,9.0383550618156
272.5GHz,-72,11deg,8.85034064332323
272.5GHz,-72,12deg,8.27272342417188
272.5GHz,-72,13deg,7.29287398591453
272.5GHz,-72,14deg,5.84949720893567
272.5GHz,-72,15deg,3.86948417266479
272.5GHz,-72,16deg,1.4101306340662
272.5GHz,-72,17deg,-0.879819827308925
272.5GHz,-72,18deg,-1.56671925172874
272.5GHz,-72,19deg,-0.656285430829407
272.5GHz,-72,20deg,0.581254493320681
272.5GHz,-72,21deg,1.76994758560726
272.5GHz,-72,22deg,3.04740862743445
272.5GHz,-72,23deg,4.44320436781564
272.5GHz,-72,24deg,5.78438833499697
272.5GHz,-72,25deg,6.8959179203836
272.5GHz,-72,26deg,7.73402400097451
272.5GHz,-72,27deg,8.39972641868367
272.5GHz,-72,28deg,9.08044057741254
272.5GHz,-72,29deg,9.90980365440758
272.5GHz,-72,30deg,10.842906713175
272.5GHz,-72,31deg,11.7072699186038
272.5GHz,-72,32deg,12.343414549766
272.5GHz,-72,33deg,12.6713341361729
272.5GHz,-72,34deg,12.6861411209205
272.5GHz,-72,35deg,12.4376403692443
272.5GHz,-72,36deg,12.0096021500681
272.5GHz,-72,37deg,11.4905328636923
272.5GHz,-72,38deg,10.9355536812212
272.5GHz,-72,39deg,10.343736011973
272.5GHz,-72,40deg,9.67497558839391
272.5GHz,-72,41deg,8.89314192973279
272.5GHz,-72,42deg,8.00128160265167
272.5GHz,-72,43deg,7.0477410244955
272.5GHz,-72,44deg,6.09650631034033
272.5GHz,-72,45deg,5.1726727040949
272.5GHz,-72,46deg,4.22383770159139
272.5GHz,-72,47deg,3.13047610969677
272.5GHz,-72,48deg,1.74078563675062
272.5GHz,-72,49deg,-0.116753597117046
272.5GHz,-72,50deg,-2.66326062877986
272.5GHz,-72,51deg,-6.24199236729786
272.5GHz,-72,52deg,-11.2008815313897
272.5GHz,-72,53deg,-14.070680621398
272.5GHz,-72,54deg,-10.6083514451374
272.5GHz,-72,55deg,-7.67352722106659
272.5GHz,-72,56deg,-6.0159822426975
272.5GHz,-72,57deg,-5.216989568011
272.5GHz,-72,58deg,-5.0101834513952
272.5GHz,-72,59deg,-5.23080904607446
272.5GHz,-72,60deg,-5.75773100911878
272.5GHz,-72,61deg,-6.47861492988875
272.5GHz,-72,62deg,-7.26890867578023
272.5GHz,-72,63deg,-7.99301656649774
272.5GHz,-72,64deg,-8.54297084978041
272.5GHz,-72,65deg,-8.89585918689026
272.5GHz,-72,66deg,-9.12654496303038
272.5GHz,-72,67deg,-9.35542503794972
272.5GHz,-72,68deg,-9.68848855903234
272.5GHz,-72,69deg,-10.1916639437245
272.5GHz,-72,70deg,-10.8904609927535
272.5GHz,-72,71deg,-11.7741140496318
272.5GHz,-72,72deg,-12.7934846534325
272.5GHz,-72,73deg,-13.8522417102079
272.5GHz,-72,74deg,-14.8038795238975
272.5GHz,-72,75deg,-15.484152536111
272.5GHz,-72,76deg,-15.7926338745169
272.5GHz,-72,77deg,-15.7568067954232
272.5GHz,-72,78deg,-15.4978181945433
272.5GHz,-72,79deg,-15.1449928538315
272.5GHz,-72,80deg,-14.7880572069023
272.5GHz,-72,81deg,-14.4753681646484
272.5GHz,-72,82deg,-14.2279632059246
272.5GHz,-72,83deg,-14.0520651002421
272.5GHz,-72,84deg,-13.9466732017012
272.5GHz,-72,85deg,-13.9074812572223
272.5GHz,-72,86deg,-13.9287163347352
272.5GHz,-72,87deg,-14.0039564600309
272.5GHz,-72,88deg,-14.1265164679626
272.5GHz,-72,89deg,-14.2897101543974
272.5GHz,-72,90deg,-14.4871442951418
272.5GHz,-72,91deg,-14.7131129179813
272.5GHz,-72,92deg,-14.9630955952084
272.5GHz,-72,93deg,-15.2342988939149
272.5GHz,-72,94deg,-15.5261109221192
272.5GHz,-72,95deg,-15.8402749510673
272.5GHz,-72,96deg,-16.1805439997012
272.5GHz,-72,97deg,-16.5515597704473
272.5GHz,-72,98deg,-16.9567000511484
272.5GHz,-72,99deg,-17.3946724738108
272.5GHz,-72,100deg,-17.8548249612625
272.5GHz,-72,101deg,-18.3118682621858
272.5GHz,-72,102deg,-18.7225490756541
272.5GHz,-72,103deg,-19.0295772101966
272.5GHz,-72,104deg,-19.1782374203191
272.5GHz,-72,105deg,-19.1421039043015
272.5GHz,-72,106deg,-18.9398522252072
272.5GHz,-72,107deg,-18.6272819800526
272.5GHz,-72,108deg,-18.2720494931544
272.5GHz,-72,109deg,-17.9317269210553
272.5GHz,-72,110deg,-17.6453383205771
272.5GHz,-72,111deg,-17.4353643591646
272.5GHz,-72,112deg,-17.3139529526044
272.5GHz,-72,113deg,-17.2892908644945
272.5GHz,-72,114deg,-17.3703733478182
272.5GHz,-72,115deg,-17.5693122900926
272.5GHz,-72,116deg,-17.900115502188
272.5GHz,-72,117deg,-18.3723842878475
272.5GHz,-72,118deg,-18.9793008622349
272.5GHz,-72,119deg,-19.684512887367
272.5GHz,-72,120deg,-20.423455720522
272.5GHz,-72,121deg,-21.1363499227207
272.5GHz,-72,122deg,-21.8040767747091
272.5GHz,-72,123deg,-22.3875209115801
272.5GHz,-72,124deg,-22.6359882561841
272.5GHz,-72,125deg,-22.0921206146782
272.5GHz,-72,126deg,-20.7049218794934
272.5GHz,-72,127deg,-19.0041650616354
272.5GHz,-72,128deg,-17.4255683750313
272.5GHz,-72,129deg,-16.0744966867301
272.5GHz,-72,130deg,-14.8802553528792
272.5GHz,-72,131deg,-13.7493012378794
272.5GHz,-72,132deg,-12.6387535235787
272.5GHz,-72,133deg,-11.5497861516055
272.5GHz,-72,134deg,-10.4927225397734
272.5GHz,-72,135deg,-9.47466872949582
272.5GHz,-72,136deg,-8.5038065011389
272.5GHz,-72,137deg,-7.5892348135142
272.5GHz,-72,138deg,-6.74217326682313
272.5GHz,-72,139deg,-5.98697107685117
272.5GHz,-72,140deg,-5.36536256067443
272.5GHz,-72,141deg,-4.91827462674298
272.5GHz,-72,142deg,-4.66109310010819
272.5GHz,-72,143deg,-4.58050269579913
272.5GHz,-72,144deg,-4.65544481981015
272.5GHz,-72,145deg,-4.87016914808533
272.5GHz,-72,146deg,-5.19426739297274
272.5GHz,-72,147deg,-5.56777191306066
272.5GHz,-72,148deg,-5.95500813701628
272.5GHz,-72,149deg,-6.41686888220829
272.5GHz,-72,150deg,-7.06159683500099
272.5GHz,-72,151deg,-7.90339043172234
272.5GHz,-72,152deg,-8.81925955563961
272.5GHz,-72,153deg,-9.70910098558514
272.5GHz,-72,154deg,-10.6570075653575
272.5GHz,-72,155deg,-11.8277966706709
272.5GHz,-72,156deg,-13.346253855225
272.5GHz,-72,157deg,-15.4369717575982
272.5GHz,-72,158deg,-18.6199426354607
272.5GHz,-72,159deg,-23.519148173692
272.5GHz,-72,160deg,-27.3401770936757
272.5GHz,-72,161deg,-26.1671959816323
272.5GHz,-72,162deg,-26.484133897055
272.5GHz,-72,163deg,-25.4838071591796
272.5GHz,-72,164deg,-20.9279383779821
272.5GHz,-72,165deg,-17.7225040395393
272.5GHz,-72,166deg,-16.1120377898932
272.5GHz,-72,167deg,-15.3259565613626
272.5GHz,-72,168deg,-14.9674747076603
272.5GHz,-72,169deg,-15.3099524743019
272.5GHz,-72,170deg,-16.6273525337968
272.5GHz,-72,171deg,-18.336922854395
272.5GHz,-72,172deg,-19.5739063183048
272.5GHz,-72,173deg,-21.577767515724
272.5GHz,-72,174deg,-26.1496712872302
272.5GHz,-72,175deg,-27.3502351981092
272.5GHz,-72,176deg,-23.9652732490277
272.5GHz,-72,177deg,-22.1940572685081
272.5GHz,-72,178deg,-19.9373840513149
272.5GHz,-72,179deg,-18.2930782134322
272.5GHz,-72,180deg,-18.8360436800637
272.5GHz,-71,0deg,3.20239951052489
272.5GHz,-71,1deg,1.71529319791341
272.5GHz,-71,2deg,0.0610930861068269
272.5GHz,-71,3deg,-1.14351539839783
272.5GHz,-71,4deg,-0.553054082331637
272.5GHz,-71,5deg,1.84367419320199
272.5GHz,-71,6deg,4.45994810707687
272.5GHz,-71,7deg,6.50568788652768
272.5GHz,-71,8deg,7.86324143358636
272.5GHz,-71,9deg,8.60230463483935
272.5GHz,-71,10deg,8.82430361574429
272.5GHz,-71,11deg,8.61256875525536
272.5GHz,-71,12deg,8.00748327505772
272.5GHz,-71,13deg,6.99512023579154
272.5GHz,-71,14deg,5.51257772415294
272.5GHz,-71,15deg,3.48131070837055
272.5GHz,-71,16deg,0.928583808234434
272.5GHz,-71,17deg,-1.59937602757993
272.5GHz,-71,18deg,-2.67663521378663
272.5GHz,-71,19deg,-1.98114292259497
272.5GHz,-71,20deg,-0.727165857791411
272.5GHz,-71,21deg,0.636581122750147
272.5GHz,-71,22deg,2.16762605271044
272.5GHz,-71,23deg,3.78619922632003
272.5GHz,-71,24deg,5.28311257656582
272.5GHz,-71,25deg,6.52979487965262
272.5GHz,-71,26deg,7.54889379899489
272.5GHz,-71,27deg,8.47705148176606
272.5GHz,-71,28deg,9.46142171947102
272.5GHz,-71,29deg,10.531020545481
272.5GHz,-71,30deg,11.5727521476269
272.5GHz,-71,31deg,12.4329795934179
272.5GHz,-71,32deg,13.0076595647683
272.5GHz,-71,33deg,13.2624902484568
272.5GHz,-71,34deg,13.2199566077859
272.5GHz,-71,35deg,12.9421922037181
272.5GHz,-71,36deg,12.5105692651162
272.5GHz,-71,37deg,11.9960157855456
