Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-153,26deg,0.424250449254008
272.5GHz,-153,27deg,0.232120221382008
272.5GHz,-153,28deg,-0.247406632575481
272.5GHz,-153,29deg,-1.09170370354203
272.5GHz,-153,30deg,-2.42191319484597
272.5GHz,-153,31deg,-4.41186589468345
272.5GHz,-153,32deg,-7.33748240997979
272.5GHz,-153,33deg,-11.7281716281463
272.5GHz,-153,34deg,-18.436631068931
272.5GHz,-153,35deg,-20.1559683321346
272.5GHz,-153,36deg,-15.551138070302
272.5GHz,-153,37deg,-13.132008267939
272.5GHz,-153,38deg,-11.9933578297567
272.5GHz,-153,39deg,-11.4238648957122
272.5GHz,-153,40deg,-11.0636353110744
272.5GHz,-153,41deg,-10.8003986504356
272.5GHz,-153,42deg,-10.6219154807669
272.5GHz,-153,43deg,-10.4295432119857
272.5GHz,-153,44deg,-9.98398647934034
272.5GHz,-153,45deg,-9.11695080619579
272.5GHz,-153,46deg,-7.97691943413041
272.5GHz,-153,47deg,-6.90008680806009
272.5GHz,-153,48deg,-6.16661247321245
272.5GHz,-153,49deg,-5.95834553922127
272.5GHz,-153,50deg,-6.41378016932399
272.5GHz,-153,51deg,-7.6228782781791
272.5GHz,-153,52deg,-9.20788206672981
272.5GHz,-153,53deg,-8.95283661697846
272.5GHz,-153,54deg,-5.80079099716098
272.5GHz,-153,55deg,-2.34846623974479
272.5GHz,-153,56deg,0.418370074577406
272.5GHz,-153,57deg,2.50217257055487
272.5GHz,-153,58deg,4.01703108067222
272.5GHz,-153,59deg,5.05457673715784
272.5GHz,-153,60deg,5.68078123181622
272.5GHz,-153,61deg,5.94756275649544
272.5GHz,-153,62deg,5.90658504280194
272.5GHz,-153,63deg,5.62743102013199
272.5GHz,-153,64deg,5.22231978757751
272.5GHz,-153,65deg,4.86648811520512
272.5GHz,-153,66deg,4.77128460153652
272.5GHz,-153,67deg,5.0710358013155
272.5GHz,-153,68deg,5.71962222709466
272.5GHz,-153,69deg,6.54489501966643
272.5GHz,-153,70deg,7.37985538070309
272.5GHz,-153,71deg,8.1225876777604
272.5GHz,-153,72deg,8.72832232771127
272.5GHz,-153,73deg,9.18619347656204
272.5GHz,-153,74deg,9.502357157118
272.5GHz,-153,75deg,9.69074098000385
272.5GHz,-153,76deg,9.76847343860696
272.5GHz,-153,77deg,9.75367155705116
272.5GHz,-153,78deg,9.6642873226823
272.5GHz,-153,79deg,9.51736313770297
272.5GHz,-153,80deg,9.32840527621309
272.5GHz,-153,81deg,9.11078854446951
272.5GHz,-153,82deg,8.87522743322134
272.5GHz,-153,83deg,8.62941054287187
272.5GHz,-153,84deg,8.37789679661758
272.5GHz,-153,85deg,8.12232108509892
272.5GHz,-153,86deg,7.8618798460936
272.5GHz,-153,87deg,7.59400134044713
272.5GHz,-153,88deg,7.31507947146233
272.5GHz,-153,89deg,7.02116850005832
272.5GHz,-153,90deg,6.70858237084831
272.5GHz,-153,91deg,6.37439327138185
272.5GHz,-153,92deg,6.01686215152082
272.5GHz,-153,93deg,5.63585132478135
272.5GHz,-153,94deg,5.23326329846062
272.5GHz,-153,95deg,4.81351687660097
272.5GHz,-153,96deg,4.38400304168444
272.5GHz,-153,97deg,3.95535076665622
272.5GHz,-153,98deg,3.54118762781664
272.5GHz,-153,99deg,3.15696939310591
272.5GHz,-153,100deg,2.81753065739013
272.5GHz,-153,101deg,2.53345379448393
272.5GHz,-153,102deg,2.30713411861692
272.5GHz,-153,103deg,2.13004890349458
272.5GHz,-153,104deg,1.98251827785646
272.5GHz,-153,105deg,1.83608169020868
272.5GHz,-153,106deg,1.65737518760939
272.5GHz,-153,107deg,1.41204797175422
272.5GHz,-153,108deg,1.06786446060463
272.5GHz,-153,109deg,0.597053184633536
272.5GHz,-153,110deg,-0.0213442846474352
272.5GHz,-153,111deg,-0.79801420208727
272.5GHz,-153,112deg,-1.72773110028945
272.5GHz,-153,113deg,-2.78160041683859
272.5GHz,-153,114deg,-3.90135313349483
272.5GHz,-153,115deg,-5.00793609840948
272.5GHz,-153,116deg,-6.03905928296217
272.5GHz,-153,117deg,-7.00447627457697
272.5GHz,-153,118deg,-8.00976785731816
272.5GHz,-153,119deg,-9.22294543450952
272.5GHz,-153,120deg,-10.8174336484458
272.5GHz,-153,121deg,-12.8987915340807
272.5GHz,-153,122deg,-15.2764164543065
272.5GHz,-153,123deg,-16.9127738809067
272.5GHz,-153,124deg,-16.7081355938009
272.5GHz,-153,125deg,-15.7087015621335
272.5GHz,-153,126deg,-15.1677910646992
272.5GHz,-153,127deg,-15.4984124953916
272.5GHz,-153,128deg,-16.8558528975567
272.5GHz,-153,129deg,-19.4428909380486
272.5GHz,-153,130deg,-23.5400210503258
272.5GHz,-153,131deg,-27.6877943639247
272.5GHz,-153,132deg,-25.97450156901
272.5GHz,-153,133deg,-23.0599530581194
272.5GHz,-153,134deg,-21.4060285942081
272.5GHz,-153,135deg,-20.7495505793795
272.5GHz,-153,136deg,-20.9819846790677
272.5GHz,-153,137deg,-22.2860394528612
272.5GHz,-153,138deg,-25.0770763905414
272.5GHz,-153,139deg,-29.3324436255746
272.5GHz,-153,140deg,-29.6126346170202
272.5GHz,-153,141deg,-26.4649596683777
272.5GHz,-153,142deg,-25.1870348809376
272.5GHz,-153,143deg,-25.9578559412356
272.5GHz,-153,144deg,-28.5108764485314
272.5GHz,-153,145deg,-31.3410965211458
272.5GHz,-153,146deg,-31.0603985623656
272.5GHz,-153,147deg,-29.5073338665885
272.5GHz,-153,148deg,-28.0697944805489
272.5GHz,-153,149deg,-26.2281539781408
272.5GHz,-153,150deg,-24.3583310269502
272.5GHz,-153,151deg,-22.9893412986399
272.5GHz,-153,152deg,-22.0713726593702
272.5GHz,-153,153deg,-21.3554378762505
272.5GHz,-153,154deg,-20.894226129688
272.5GHz,-153,155deg,-21.0500414349684
272.5GHz,-153,156deg,-22.1818146088131
272.5GHz,-153,157deg,-24.5162152345594
272.5GHz,-153,158deg,-28.1088963711656
272.5GHz,-153,159deg,-32.241991438437
272.5GHz,-153,160deg,-32.5673483236808
272.5GHz,-153,161deg,-28.7295911927085
272.5GHz,-153,162deg,-25.5089413522271
272.5GHz,-153,163deg,-23.7453152378369
272.5GHz,-153,164deg,-23.3340690497021
272.5GHz,-153,165deg,-23.9041840546993
272.5GHz,-153,166deg,-24.568450484733
272.5GHz,-153,167deg,-24.4280547646213
272.5GHz,-153,168deg,-24.0253800926164
272.5GHz,-153,169deg,-24.4045541264659
272.5GHz,-153,170deg,-25.9837810711637
272.5GHz,-153,171deg,-28.0158832249988
272.5GHz,-153,172deg,-27.9410450698727
272.5GHz,-153,173deg,-26.2824934653165
272.5GHz,-153,174deg,-24.7183859072229
272.5GHz,-153,175deg,-22.7322631497807
272.5GHz,-153,176deg,-20.3922230622897
272.5GHz,-153,177deg,-18.5757558668079
272.5GHz,-153,178deg,-17.6995510154555
272.5GHz,-153,179deg,-17.7817666696056
272.5GHz,-153,180deg,-18.6708489513769
272.5GHz,-152,0deg,3.35833152653008
272.5GHz,-152,1deg,2.82679502821556
272.5GHz,-152,2deg,2.14875315525663
272.5GHz,-152,3deg,1.32050944080861
272.5GHz,-152,4deg,0.31205233151564
272.5GHz,-152,5deg,-0.912170551924734
272.5GHz,-152,6deg,-2.35967712082752
272.5GHz,-152,7deg,-3.95628033401837
272.5GHz,-152,8deg,-5.45972037808923
272.5GHz,-152,9deg,-6.47369375406103
272.5GHz,-152,10deg,-6.84999638522065
272.5GHz,-152,11deg,-7.01139494760063
272.5GHz,-152,12deg,-7.56919946317575
272.5GHz,-152,13deg,-9.01736490378981
272.5GHz,-152,14deg,-11.825022151265
272.5GHz,-152,15deg,-16.030612659859
272.5GHz,-152,16deg,-15.816067809062
272.5GHz,-152,17deg,-11.2434384902241
272.5GHz,-152,18deg,-7.89460433995301
272.5GHz,-152,19deg,-5.61713071053947
272.5GHz,-152,20deg,-3.96602173438317
272.5GHz,-152,21deg,-2.6950152566783
272.5GHz,-152,22deg,-1.69862301286895
272.5GHz,-152,23deg,-0.952841575934928
272.5GHz,-152,24deg,-0.462495923231044
272.5GHz,-152,25deg,-0.230089912133535
272.5GHz,-152,26deg,-0.254799075486228
272.5GHz,-152,27deg,-0.554518966972207
272.5GHz,-152,28deg,-1.19202030133552
272.5GHz,-152,29deg,-2.28956006687488
272.5GHz,-152,30deg,-4.04137714614475
272.5GHz,-152,31deg,-6.76514241281587
272.5GHz,-152,32deg,-11.0684337628699
272.5GHz,-152,33deg,-17.5574497009488
272.5GHz,-152,34deg,-16.7793897993555
272.5GHz,-152,35deg,-12.2486350835955
272.5GHz,-152,36deg,-9.95940169596374
272.5GHz,-152,37deg,-9.02296940751397
272.5GHz,-152,38deg,-8.86061292132549
272.5GHz,-152,39deg,-9.07050088751915
272.5GHz,-152,40deg,-9.33589898184143
272.5GHz,-152,41deg,-9.47921327490901
272.5GHz,-152,42deg,-9.46429001985564
272.5GHz,-152,43deg,-9.2415800897154
272.5GHz,-152,44deg,-8.6413340309253
272.5GHz,-152,45deg,-7.54896258355799
272.5GHz,-152,46deg,-6.14154461308257
272.5GHz,-152,47deg,-4.7668408852382
272.5GHz,-152,48deg,-3.7075814427811
272.5GHz,-152,49deg,-3.13644216260327
272.5GHz,-152,50deg,-3.16691943069347
272.5GHz,-152,51deg,-3.87880137880487
272.5GHz,-152,52deg,-5.19668763742501
272.5GHz,-152,53deg,-6.237341171551
272.5GHz,-152,54deg,-5.04577608878758
272.5GHz,-152,55deg,-2.17512223138998
272.5GHz,-152,56deg,0.566394823951462
272.5GHz,-152,57deg,2.68962653422587
272.5GHz,-152,58deg,4.20972601187756
272.5GHz,-152,59deg,5.20519730800067
272.5GHz,-152,60deg,5.7417279114213
272.5GHz,-152,61deg,5.87043848731104
272.5GHz,-152,62deg,5.64230584864466
272.5GHz,-152,63deg,5.13616316618256
272.5GHz,-152,64deg,4.50808384701807
272.5GHz,-152,65deg,4.04235263262634
272.5GHz,-152,66deg,4.08155128297934
272.5GHz,-152,67deg,4.74540763664447
272.5GHz,-152,68deg,5.80758272389796
272.5GHz,-152,69deg,6.95634462821935
272.5GHz,-152,70deg,7.99887541232404
272.5GHz,-152,71deg,8.85852588102857
272.5GHz,-152,72deg,9.51999612840947
272.5GHz,-152,73deg,9.99367250835683
272.5GHz,-152,74deg,10.2992344591991
272.5GHz,-152,75deg,10.4590363968351
272.5GHz,-152,76deg,10.4956334637965
272.5GHz,-152,77deg,10.4309013753762
272.5GHz,-152,78deg,10.2856668875814
272.5GHz,-152,79deg,10.0793961903526
272.5GHz,-152,80deg,9.82977443355866
272.5GHz,-152,81deg,9.55216683073455
272.5GHz,-152,82deg,9.25905595918843
272.5GHz,-152,83deg,8.95960920927011
272.5GHz,-152,84deg,8.65952935293133
272.5GHz,-152,85deg,8.36127554991961
272.5GHz,-152,86deg,8.06463811442485
272.5GHz,-152,87deg,7.76755647457271
272.5GHz,-152,88deg,7.46702661738497
272.5GHz,-152,89deg,7.15996041738902
272.5GHz,-152,90deg,6.843912042342
272.5GHz,-152,91deg,6.51764282993306
272.5GHz,-152,92deg,6.18153092430132
272.5GHz,-152,93deg,5.8378359488843
272.5GHz,-152,94deg,5.49080435235154
272.5GHz,-152,95deg,5.14655785951459
272.5GHz,-152,96deg,4.8126640813722
272.5GHz,-152,97deg,4.49727510096856
272.5GHz,-152,98deg,4.2077761925833
272.5GHz,-152,99deg,3.94903868419245
272.5GHz,-152,100deg,3.72158758950723
272.5GHz,-152,101deg,3.5201618679132
272.5GHz,-152,102deg,3.33311787692956
272.5GHz,-152,103deg,3.14286027256863
272.5GHz,-152,104deg,2.92711853173429
272.5GHz,-152,105deg,2.6606523285087
272.5GHz,-152,106deg,2.31699912446564
272.5GHz,-152,107deg,1.87013442211003
272.5GHz,-152,108deg,1.29628749655001
272.5GHz,-152,109deg,0.576588197538523
272.5GHz,-152,110deg,-0.298276762235508
272.5GHz,-152,111deg,-1.31981802633033
272.5GHz,-152,112deg,-2.44919249581898
272.5GHz,-152,113deg,-3.60541957810884
272.5GHz,-152,114deg,-4.67411663261613
272.5GHz,-152,115deg,-5.56403807021456
272.5GHz,-152,116deg,-6.29048289459812
272.5GHz,-152,117deg,-6.996306745241
272.5GHz,-152,118deg,-7.88564976748884
272.5GHz,-152,119deg,-9.15223831250163
272.5GHz,-152,120deg,-10.9354897047536
272.5GHz,-152,121deg,-13.2000951472394
272.5GHz,-152,122deg,-15.2686786752239
272.5GHz,-152,123deg,-15.6685438640781
272.5GHz,-152,124deg,-14.6131982669288
272.5GHz,-152,125deg,-13.6459831623294
272.5GHz,-152,126deg,-13.4275837748476
272.5GHz,-152,127deg,-14.1120346562681
272.5GHz,-152,128deg,-15.7734600465746
272.5GHz,-152,129deg,-18.4406029768377
272.5GHz,-152,130deg,-21.5454032176883
272.5GHz,-152,131deg,-22.6326821864327
272.5GHz,-152,132deg,-21.3383965245883
272.5GHz,-152,133deg,-20.2103054321821
272.5GHz,-152,134deg,-19.9537158543248
272.5GHz,-152,135deg,-20.5242761175795
272.5GHz,-152,136deg,-21.9439824560366
272.5GHz,-152,137deg,-24.5632008082763
272.5GHz,-152,138deg,-29.0383222548956
272.5GHz,-152,139deg,-31.0736871339777
272.5GHz,-152,140deg,-26.3785455841665
272.5GHz,-152,141deg,-23.5447187463773
272.5GHz,-152,142deg,-22.8740534140292
272.5GHz,-152,143deg,-24.1243958302219
272.5GHz,-152,144deg,-27.5086135259412
272.5GHz,-152,145deg,-33.3378383588281
272.5GHz,-152,146deg,-35.4447879325776
272.5GHz,-152,147deg,-32.450641754563
272.5GHz,-152,148deg,-30.3173505632341
272.5GHz,-152,149deg,-27.76466608902
272.5GHz,-152,150deg,-25.256400692849
272.5GHz,-152,151deg,-23.5440326636267
272.5GHz,-152,152deg,-22.5619041038595
272.5GHz,-152,153deg,-21.9559579223405
272.5GHz,-152,154deg,-21.6081499311263
272.5GHz,-152,155deg,-21.7808098957053
272.5GHz,-152,156deg,-22.8121801956367
272.5GHz,-152,157deg,-24.8614278291678
272.5GHz,-152,158deg,-27.7772345155303
272.5GHz,-152,159deg,-30.7614623939859
272.5GHz,-152,160deg,-31.2473123170278
272.5GHz,-152,161deg,-28.293058070969
272.5GHz,-152,162deg,-25.3510242521114
272.5GHz,-152,163deg,-23.736641423903
272.5GHz,-152,164deg,-23.4860706327
272.5GHz,-152,165deg,-24.2191000981428
272.5GHz,-152,166deg,-24.8705974521765
272.5GHz,-152,167deg,-24.4567603821502
272.5GHz,-152,168deg,-23.8379793956884
272.5GHz,-152,169deg,-24.1658475435886
272.5GHz,-152,170deg,-25.8312109151936
272.5GHz,-152,171deg,-28.0788219158912
272.5GHz,-152,172deg,-28.0578069494723
272.5GHz,-152,173deg,-26.3452173695906
272.5GHz,-152,174deg,-24.8879940615054
272.5GHz,-152,175deg,-23.0156253586646
272.5GHz,-152,176deg,-20.6278349131094
272.5GHz,-152,177deg,-18.7062800304991
272.5GHz,-152,178deg,-17.7468396103283
272.5GHz,-152,179deg,-17.7837868312391
272.5GHz,-152,180deg,-18.6708489513769
272.5GHz,-151,0deg,3.35833152653008
272.5GHz,-151,1deg,2.80594975939705
272.5GHz,-151,2deg,2.10771741922782
272.5GHz,-151,3deg,1.26028458020622
272.5GHz,-151,4deg,0.233411419270653
272.5GHz,-151,5deg,-1.00668466023286
272.5GHz,-151,6deg,-2.45840245342831
272.5GHz,-151,7deg,-4.02095014317857
272.5GHz,-151,8deg,-5.40366228978086
272.5GHz,-151,9deg,-6.19756739764237
272.5GHz,-151,10deg,-6.35448114626674
272.5GHz,-151,11deg,-6.37950839456908
272.5GHz,-151,12deg,-6.85351475996641
272.5GHz,-151,13deg,-8.20208983371563
272.5GHz,-151,14deg,-10.8205718603728
272.5GHz,-151,15deg,-14.9046458562125
272.5GHz,-151,16deg,-16.1554887429862
272.5GHz,-151,17deg,-11.9206465268184
272.5GHz,-151,18deg,-8.45601781057492
272.5GHz,-151,19deg,-6.105530214371
272.5GHz,-151,20deg,-4.42630751380557
272.5GHz,-151,21deg,-3.16232516132027
272.5GHz,-151,22deg,-2.20404086106557
272.5GHz,-151,23deg,-1.52212198250921
272.5GHz,-151,24deg,-1.1134135010916
272.5GHz,-151,25deg,-0.974015072135917
272.5GHz,-151,26deg,-1.10549083135657
272.5GHz,-151,27deg,-1.54455421590775
272.5GHz,-151,28deg,-2.39464808879742
272.5GHz,-151,29deg,-3.84894876718401
272.5GHz,-151,30deg,-6.23523985331923
272.5GHz,-151,31deg,-10.1489357420583
272.5GHz,-151,32deg,-15.8362235422346
272.5GHz,-151,33deg,-14.3007253713715
272.5GHz,-151,34deg,-9.71832394763512
272.5GHz,-151,35deg,-7.18985633988249
272.5GHz,-151,36deg,-6.02425565470611
272.5GHz,-151,37deg,-5.76694464177793
272.5GHz,-151,38deg,-6.13339679576374
272.5GHz,-151,39deg,-6.85888653787558
272.5GHz,-151,40deg,-7.63735086236167
272.5GHz,-151,41deg,-8.18463983434854
272.5GHz,-151,42deg,-8.37428532468689
272.5GHz,-151,43deg,-8.19009544736038
272.5GHz,-151,44deg,-7.53339291919779
272.5GHz,-151,45deg,-6.30204430663162
272.5GHz,-151,46deg,-4.67456134390971
272.5GHz,-151,47deg,-3.03618520648264
272.5GHz,-151,48deg,-1.70249139611676
272.5GHz,-151,49deg,-0.850209834800433
272.5GHz,-151,50deg,-0.574727546239668
272.5GHz,-151,51deg,-0.935599352276508
272.5GHz,-151,52deg,-1.93145005797276
272.5GHz,-151,53deg,-3.25744926270123
272.5GHz,-151,54deg,-3.70308695874873
272.5GHz,-151,55deg,-2.14134536962936
272.5GHz,-151,56deg,0.270398972659737
272.5GHz,-151,57deg,2.37887826674774
272.5GHz,-151,58deg,3.91697108799404
272.5GHz,-151,59deg,4.89712651162277
272.5GHz,-151,60deg,5.3699048375172
272.5GHz,-151,61deg,5.37958944733498
272.5GHz,-151,62deg,4.97193406623053
272.5GHz,-151,63deg,4.23424601165088
272.5GHz,-151,64deg,3.38846238611468
272.5GHz,-151,65deg,2.90057150201371
272.5GHz,-151,66deg,3.27648224545919
272.5GHz,-151,67deg,4.4641769729184
272.5GHz,-151,68deg,5.95239980620309
272.5GHz,-151,69deg,7.35742853324803
272.5GHz,-151,70deg,8.5328909808048
272.5GHz,-151,71deg,9.45264659604693
272.5GHz,-151,72deg,10.1327220700089
272.5GHz,-151,73deg,10.6005964544037
272.5GHz,-151,74deg,10.8851122587659
272.5GHz,-151,75deg,11.0136968239736
272.5GHz,-151,76deg,11.011946304735
272.5GHz,-151,77deg,10.9038343077747
272.5GHz,-151,78deg,10.7119249975591
272.5GHz,-151,79deg,10.4573633013658
272.5GHz,-151,80deg,10.1595777336589
272.5GHz,-151,81deg,9.83573619035344
272.5GHz,-151,82deg,9.50008862829086
272.5GHz,-151,83deg,9.16339999231215
272.5GHz,-151,84deg,8.83268525484259
272.5GHz,-151,85deg,8.51138388173785
272.5GHz,-151,86deg,8.19997619667715
272.5GHz,-151,87deg,7.89691123268402
272.5GHz,-151,88deg,7.59964503234257
272.5GHz,-151,89deg,7.30559815470574
272.5GHz,-151,90deg,7.01290383872999
272.5GHz,-151,91deg,6.72088937045255
272.5GHz,-151,92deg,6.43028135253224
272.5GHz,-151,93deg,6.14314356900553
272.5GHz,-151,94deg,5.86255531582143
272.5GHz,-151,95deg,5.59203761083851
272.5GHz,-151,96deg,5.3347521383641
272.5GHz,-151,97deg,5.09254063104276
272.5GHz,-151,98deg,4.86493077461712
272.5GHz,-151,99deg,4.64828021142273
272.5GHz,-151,100deg,4.43522838102999
272.5GHz,-151,101deg,4.21456109431928
272.5GHz,-151,102deg,3.97148707987805
272.5GHz,-151,103deg,3.68823208910007
272.5GHz,-151,104deg,3.3448268341393
272.5GHz,-151,105deg,2.92002582791132
272.5GHz,-151,106deg,2.39244874757797
272.5GHz,-151,107deg,1.74229698985914
272.5GHz,-151,108deg,0.954415882444212
272.5GHz,-151,109deg,0.0240982208449978
272.5GHz,-151,110deg,-1.03240091831459
272.5GHz,-151,111deg,-2.16188321262536
272.5GHz,-151,112deg,-3.2604557481352
272.5GHz,-151,113deg,-4.19010547887391
272.5GHz,-151,114deg,-4.85688912779831
272.5GHz,-151,115deg,-5.30330335860338
272.5GHz,-151,116deg,-5.70067749342402
272.5GHz,-151,117deg,-6.2533800328734
272.5GHz,-151,118deg,-7.12687709467972
272.5GHz,-151,119deg,-8.41998043209511
272.5GHz,-151,120deg,-10.1068637107516
272.5GHz,-151,121deg,-11.8369758899997
272.5GHz,-151,122deg,-12.7628301160152
272.5GHz,-151,123deg,-12.4552269249435
272.5GHz,-151,124deg,-11.7012759882477
272.5GHz,-151,125deg,-11.2866752952809
272.5GHz,-151,126deg,-11.5109057837152
272.5GHz,-151,127deg,-12.4416935523093
272.5GHz,-151,128deg,-14.0184881429687
272.5GHz,-151,129deg,-15.9142430182584
272.5GHz,-151,130deg,-17.3189873931448
272.5GHz,-151,131deg,-17.6413075306957
272.5GHz,-151,132deg,-17.5252511887235
272.5GHz,-151,133deg,-17.8172985756529
272.5GHz,-151,134deg,-18.8978372513398
272.5GHz,-151,135deg,-20.967533988884
272.5GHz,-151,136deg,-24.4420189285943
272.5GHz,-151,137deg,-30.8228578306091
272.5GHz,-151,138deg,-34.7980975303798
272.5GHz,-151,139deg,-26.4101310590206
272.5GHz,-151,140deg,-22.3375059633397
272.5GHz,-151,141deg,-20.519783797326
272.5GHz,-151,142deg,-20.31998688088
272.5GHz,-151,143deg,-21.6177904099613
272.5GHz,-151,144deg,-24.4887929046792
272.5GHz,-151,145deg,-28.8190231101143
272.5GHz,-151,146deg,-32.5912156992767
272.5GHz,-151,147deg,-33.5549493946894
272.5GHz,-151,148deg,-33.0348137890457
272.5GHz,-151,149deg,-29.8241274773137
272.5GHz,-151,150deg,-26.4382370134377
272.5GHz,-151,151deg,-24.3656263017389
272.5GHz,-151,152deg,-23.3702193508153
272.5GHz,-151,153deg,-22.9206167691136
272.5GHz,-151,154deg,-22.695888816505
272.5GHz,-151,155deg,-22.8444474526661
272.5GHz,-151,156deg,-23.6777758518375
272.5GHz,-151,157deg,-25.2392774639871
272.5GHz,-151,158deg,-27.1410820066404
272.5GHz,-151,159deg,-28.7617177497842
272.5GHz,-151,160deg,-29.1849529887907
272.5GHz,-151,161deg,-27.4875879038171
272.5GHz,-151,162deg,-25.1827375829269
272.5GHz,-151,163deg,-23.8278276681976
272.5GHz,-151,164deg,-23.7566074223734
272.5GHz,-151,165deg,-24.6333029188615
272.5GHz,-151,166deg,-25.2101005186976
272.5GHz,-151,167deg,-24.4858893898609
272.5GHz,-151,168deg,-23.672639126764
272.5GHz,-151,169deg,-23.9652194776419
272.5GHz,-151,170deg,-25.7160313897876
272.5GHz,-151,171deg,-28.1647649703763
272.5GHz,-151,172deg,-28.1546182033406
272.5GHz,-151,173deg,-26.3607688129194
272.5GHz,-151,174deg,-25.0119236809707
272.5GHz,-151,175deg,-23.2854037502945
272.5GHz,-151,176deg,-20.8669680484871
272.5GHz,-151,177deg,-18.8406591013452
272.5GHz,-151,178deg,-17.7961849147211
272.5GHz,-151,179deg,-17.7865466797013
272.5GHz,-151,180deg,-18.6708489513769
272.5GHz,-150,0deg,3.35833152653008
272.5GHz,-150,1deg,2.78517355546949
272.5GHz,-150,2deg,2.0666482706191
272.5GHz,-150,3deg,1.19972756668811
272.5GHz,-150,4deg,0.15401260337055
272.5GHz,-150,5deg,-1.10199506044614
272.5GHz,-150,6deg,-2.55572538441481
272.5GHz,-150,7deg,-4.07567461470533
272.5GHz,-150,8deg,-5.32198043563252
272.5GHz,-150,9deg,-5.89182063966676
272.5GHz,-150,10deg,-5.84933671052343
272.5GHz,-150,11deg,-5.75865434511582
272.5GHz,-150,12deg,-6.15788615949661
272.5GHz,-150,13deg,-7.40897951084274
272.5GHz,-150,14deg,-9.84197174076995
272.5GHz,-150,15deg,-13.7343659674376
272.5GHz,-150,16deg,-16.3467825298802
272.5GHz,-150,17deg,-12.7911909184458
272.5GHz,-150,18deg,-9.18173613031726
272.5GHz,-150,19deg,-6.72313368524202
272.5GHz,-150,20deg,-4.99871594292744
272.5GHz,-150,21deg,-3.73885748582037
272.5GHz,-150,22deg,-2.82555087357169
272.5GHz,-150,23deg,-2.22015596579176
272.5GHz,-150,24deg,-1.90852762621187
272.5GHz,-150,25deg,-1.87902372889838
272.5GHz,-150,26deg,-2.13760108393627
272.5GHz,-150,27deg,-2.74766020514835
272.5GHz,-150,28deg,-3.87022216574147
272.5GHz,-150,29deg,-5.80250455005343
272.5GHz,-150,30deg,-9.04508824685328
272.5GHz,-150,31deg,-13.6889755252777
272.5GHz,-150,32deg,-12.8253407649079
272.5GHz,-150,33deg,-8.20247599171836
272.5GHz,-150,34deg,-5.25439295580716
272.5GHz,-150,35deg,-3.6508727689748
272.5GHz,-150,36deg,-3.00129617941944
272.5GHz,-150,37deg,-3.08531311129872
272.5GHz,-150,38deg,-3.74412662314676
272.5GHz,-150,39deg,-4.79443020867356
272.5GHz,-150,40deg,-5.95125871229842
272.5GHz,-150,41deg,-6.84200802565909
272.5GHz,-150,42deg,-7.2260654818758
272.5GHz,-150,43deg,-7.11953607974172
272.5GHz,-150,44deg,-6.51814351368968
272.5GHz,-150,45deg,-5.29378340385739
272.5GHz,-150,46deg,-3.55677546447274
272.5GHz,-150,47deg,-1.72292054844278
272.5GHz,-150,48deg,-0.166914461864892
272.5GHz,-150,49deg,0.913099070188179
272.5GHz,-150,50deg,1.43003234986591
