Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,104,149deg,-8.5034026327432
272.5GHz,104,150deg,-8.68140504967512
272.5GHz,104,151deg,-9.10761041714191
272.5GHz,104,152deg,-9.90495676006617
272.5GHz,104,153deg,-11.0654201559725
272.5GHz,104,154deg,-12.5186381504513
272.5GHz,104,155deg,-14.3263436307876
272.5GHz,104,156deg,-16.633091758761
272.5GHz,104,157deg,-18.943280184483
272.5GHz,104,158deg,-19.9733403102642
272.5GHz,104,159deg,-20.5654003849309
272.5GHz,104,160deg,-22.5942475488641
272.5GHz,104,161deg,-26.2911755744399
272.5GHz,104,162deg,-29.3256214061082
272.5GHz,104,163deg,-29.8755419096104
272.5GHz,104,164deg,-24.2765973930946
272.5GHz,104,165deg,-19.7260443410681
272.5GHz,104,166deg,-18.4282306321279
272.5GHz,104,167deg,-20.4766267909811
272.5GHz,104,168deg,-24.4206102884934
272.5GHz,104,169deg,-21.509298345888
272.5GHz,104,170deg,-19.61396763368
272.5GHz,104,171deg,-20.9720914008305
272.5GHz,104,172deg,-21.8063466237142
272.5GHz,104,173deg,-19.6780141629001
272.5GHz,104,174deg,-18.8955724371492
272.5GHz,104,175deg,-18.9324334341989
272.5GHz,104,176deg,-18.1765126441287
272.5GHz,104,177deg,-18.1250198720882
272.5GHz,104,178deg,-19.2092024639716
272.5GHz,104,179deg,-18.4915879875758
272.5GHz,104,180deg,-17.0129671412002
272.5GHz,105,0deg,4.60969596312696
272.5GHz,105,1deg,5.69423475992487
272.5GHz,105,2deg,6.43705847801376
272.5GHz,105,3deg,6.82542619238318
272.5GHz,105,4deg,6.89216551459859
272.5GHz,105,5deg,6.68808661794468
272.5GHz,105,6deg,6.22063853071882
272.5GHz,105,7deg,5.43423179719274
272.5GHz,105,8deg,4.27329762219403
272.5GHz,105,9deg,2.77830681237646
272.5GHz,105,10deg,1.17440762585489
272.5GHz,105,11deg,-0.0723794191832351
272.5GHz,105,12deg,-0.508596044532494
272.5GHz,105,13deg,-0.305952837880431
272.5GHz,105,14deg,-0.0887084909515339
272.5GHz,105,15deg,-0.244105979016514
272.5GHz,105,16deg,-0.725762228746967
272.5GHz,105,17deg,-1.07950408148784
272.5GHz,105,18deg,-0.745044679442021
272.5GHz,105,19deg,0.282850549777702
272.5GHz,105,20deg,1.57076732777945
272.5GHz,105,21deg,2.86576600515777
272.5GHz,105,22deg,4.14794901455098
272.5GHz,105,23deg,5.41643331884104
272.5GHz,105,24deg,6.59164787297706
272.5GHz,105,25deg,7.56833412337903
272.5GHz,105,26deg,8.28699180927127
272.5GHz,105,27deg,8.75172002512749
272.5GHz,105,28deg,9.0116416342493
272.5GHz,105,29deg,9.13021316550701
272.5GHz,105,30deg,9.1542627197133
272.5GHz,105,31deg,9.09526480030043
272.5GHz,105,32deg,8.93301752690958
272.5GHz,105,33deg,8.63667406516831
272.5GHz,105,34deg,8.18686689289361
272.5GHz,105,35deg,7.58661146285952
272.5GHz,105,36deg,6.85716075737906
272.5GHz,105,37deg,6.0206741059796
272.5GHz,105,38deg,5.07839888625921
272.5GHz,105,39deg,3.99897465530939
272.5GHz,105,40deg,2.72603100468245
272.5GHz,105,41deg,1.20206262717116
272.5GHz,105,42deg,-0.592515779616019
272.5GHz,105,43deg,-2.56589283879547
272.5GHz,105,44deg,-4.39869691770065
272.5GHz,105,45deg,-5.58704946402288
272.5GHz,105,46deg,-5.97239367568768
272.5GHz,105,47deg,-5.99205687359855
272.5GHz,105,48deg,-6.12031907670341
272.5GHz,105,49deg,-6.56330083342476
272.5GHz,105,50deg,-7.31987379371347
272.5GHz,105,51deg,-8.2431453222371
272.5GHz,105,52deg,-9.06090558842008
272.5GHz,105,53deg,-9.46824246549406
272.5GHz,105,54deg,-9.33710148629524
272.5GHz,105,55deg,-8.80505131970544
272.5GHz,105,56deg,-8.11609657041059
272.5GHz,105,57deg,-7.46829049179128
272.5GHz,105,58deg,-6.98484843187909
272.5GHz,105,59deg,-6.73230189923666
272.5GHz,105,60deg,-6.73633326477919
272.5GHz,105,61deg,-6.98870992050563
272.5GHz,105,62deg,-7.44818842251383
272.5GHz,105,63deg,-8.04014677995795
272.5GHz,105,64deg,-8.66387323701325
272.5GHz,105,65deg,-9.21780721298695
272.5GHz,105,66deg,-9.63816088971887
272.5GHz,105,67deg,-9.92108141214377
272.5GHz,105,68deg,-10.1057641026465
272.5GHz,105,69deg,-10.2382401306617
272.5GHz,105,70deg,-10.3490711868966
272.5GHz,105,71deg,-10.4528701865999
272.5GHz,105,72deg,-10.5578574306292
272.5GHz,105,73deg,-10.6733138103074
272.5GHz,105,74deg,-10.8103300791832
272.5GHz,105,75deg,-10.9777443198335
272.5GHz,105,76deg,-11.1774021068039
272.5GHz,105,77deg,-11.4016897207819
272.5GHz,105,78deg,-11.6343219263086
272.5GHz,105,79deg,-11.8541005026507
272.5GHz,105,80deg,-12.0405749527793
272.5GHz,105,81deg,-12.1797675907964
272.5GHz,105,82deg,-12.2677618395541
272.5GHz,105,83deg,-12.3107735285778
272.5GHz,105,84deg,-12.3221283784331
272.5GHz,105,85deg,-12.317980060913
272.5GHz,105,86deg,-12.3136269196197
272.5GHz,105,87deg,-12.3213221410727
272.5GHz,105,88deg,-12.3495184146429
272.5GHz,105,89deg,-12.4030544314891
272.5GHz,105,90deg,-12.4837912047929
272.5GHz,105,91deg,-12.5913766254676
272.5GHz,105,92deg,-12.7239826342357
272.5GHz,105,93deg,-12.8789636673258
272.5GHz,105,94deg,-13.0534302123652
272.5GHz,105,95deg,-13.2447355061069
272.5GHz,105,96deg,-13.4508532108978
272.5GHz,105,97deg,-13.6705924779987
272.5GHz,105,98deg,-13.9035664462395
272.5GHz,105,99deg,-14.1498149405871
272.5GHz,105,100deg,-14.4090002615506
272.5GHz,105,101deg,-14.6791742633872
272.5GHz,105,102deg,-14.9552990159996
272.5GHz,105,103deg,-15.2280410322062
272.5GHz,105,104deg,-15.4838263139117
272.5GHz,105,105deg,-15.7074514739606
272.5GHz,105,106deg,-15.8879920016254
272.5GHz,105,107deg,-16.0267093833354
272.5GHz,105,108deg,-16.1430275991197
272.5GHz,105,109deg,-16.2741862464778
272.5GHz,105,110deg,-16.4671678581271
272.5GHz,105,111deg,-16.7647281118728
272.5GHz,105,112deg,-17.1869526874461
272.5GHz,105,113deg,-17.7074427165889
272.5GHz,105,114deg,-18.2286283187645
272.5GHz,105,115deg,-18.5878966061078
272.5GHz,105,116deg,-18.6494690113152
272.5GHz,105,117deg,-18.439638116095
272.5GHz,105,118deg,-18.1487395195741
272.5GHz,105,119deg,-17.9961943803457
272.5GHz,105,120deg,-18.1318117391077
272.5GHz,105,121deg,-18.6116455220531
272.5GHz,105,122deg,-19.3832212498627
272.5GHz,105,123deg,-20.2542988073035
272.5GHz,105,124deg,-20.9349511921304
272.5GHz,105,125deg,-21.2925644826746
272.5GHz,105,126deg,-21.5638611280078
272.5GHz,105,127deg,-22.1540648103444
272.5GHz,105,128deg,-23.3478403093782
272.5GHz,105,129deg,-25.0962423565608
272.5GHz,105,130deg,-26.5624441442955
272.5GHz,105,131deg,-26.4421276341668
272.5GHz,105,132deg,-25.1231628584589
272.5GHz,105,133deg,-23.4406542227702
272.5GHz,105,134deg,-21.429571834158
272.5GHz,105,135deg,-19.2616054927333
272.5GHz,105,136deg,-17.3648729061792
272.5GHz,105,137deg,-15.9904045975282
272.5GHz,105,138deg,-15.1240911449765
272.5GHz,105,139deg,-14.5556503290369
272.5GHz,105,140deg,-13.9813440129312
272.5GHz,105,141deg,-13.204288642016
272.5GHz,105,142deg,-12.2746013682559
272.5GHz,105,143deg,-11.372261540543
272.5GHz,105,144deg,-10.6397272438407
272.5GHz,105,145deg,-10.141181141328
272.5GHz,105,146deg,-9.87346566624667
272.5GHz,105,147deg,-9.76704557332523
272.5GHz,105,148deg,-9.713215522573
272.5GHz,105,149deg,-9.66437332306834
272.5GHz,105,150deg,-9.72010824326106
272.5GHz,105,151deg,-10.0607445733268
272.5GHz,105,152deg,-10.8020420935165
272.5GHz,105,153deg,-11.9321250703901
272.5GHz,105,154deg,-13.3958096318279
272.5GHz,105,155deg,-15.2530990202673
272.5GHz,105,156deg,-17.5585098011921
272.5GHz,105,157deg,-19.6420710901098
272.5GHz,105,158deg,-20.4421031770397
272.5GHz,105,159deg,-21.1267673632707
272.5GHz,105,160deg,-23.3605091876432
272.5GHz,105,161deg,-27.1708805940138
272.5GHz,105,162deg,-30.095074763269
272.5GHz,105,163deg,-30.1720116711958
272.5GHz,105,164deg,-24.2445770970044
272.5GHz,105,165deg,-19.8453466998145
272.5GHz,105,166deg,-18.6745510667573
272.5GHz,105,167deg,-20.8335564951458
272.5GHz,105,168deg,-24.6622672821115
272.5GHz,105,169deg,-21.5360647840803
272.5GHz,105,170deg,-19.6874337993388
272.5GHz,105,171deg,-21.0350689357257
272.5GHz,105,172deg,-21.7988575938073
272.5GHz,105,173deg,-19.7001905753598
272.5GHz,105,174deg,-18.9119895378611
272.5GHz,105,175deg,-18.8840577304923
272.5GHz,105,176deg,-18.1185027732352
272.5GHz,105,177deg,-18.1032443222502
272.5GHz,105,178deg,-19.2026354193023
272.5GHz,105,179deg,-18.4818278788014
272.5GHz,105,180deg,-17.0129671412001
272.5GHz,106,0deg,4.60969596312696
272.5GHz,106,1deg,5.68613690044815
272.5GHz,106,2deg,6.42199444221231
272.5GHz,106,3deg,6.80430538620074
272.5GHz,106,4deg,6.86502527026018
272.5GHz,106,5deg,6.65458881123571
272.5GHz,106,6deg,6.18142670135149
272.5GHz,106,7deg,5.39148221800783
272.5GHz,106,8deg,4.22937699544758
272.5GHz,106,9deg,2.7323722282383
272.5GHz,106,10deg,1.11491613520426
272.5GHz,106,11deg,-0.177439521593318
272.5GHz,106,12deg,-0.694170934719863
272.5GHz,106,13deg,-0.568792223305734
272.5GHz,106,14deg,-0.40393751833263
272.5GHz,106,15deg,-0.598667985836858
272.5GHz,106,16deg,-1.12667329580094
272.5GHz,106,17deg,-1.5497774659341
272.5GHz,106,18deg,-1.29800204652157
272.5GHz,106,19deg,-0.336856584586613
272.5GHz,106,20deg,0.903637705087321
272.5GHz,106,21deg,2.15914764900384
272.5GHz,106,22deg,3.40623368619406
272.5GHz,106,23deg,4.64687649108273
272.5GHz,106,24deg,5.80064558398145
272.5GHz,106,25deg,6.75413951731264
272.5GHz,106,26deg,7.43690734425631
272.5GHz,106,27deg,7.84453113596231
272.5GHz,106,28deg,8.02374901560348
272.5GHz,106,29deg,8.0436667124962
272.5GHz,106,30deg,7.96272518369084
272.5GHz,106,31deg,7.80365587634944
272.5GHz,106,32deg,7.55187768690097
272.5GHz,106,33deg,7.17726001638371
272.5GHz,106,34deg,6.66097139689323
272.5GHz,106,35deg,6.00970638025872
272.5GHz,106,36deg,5.25013066512841
272.5GHz,106,37deg,4.40566500940357
272.5GHz,106,38deg,3.46938773577167
272.5GHz,106,39deg,2.39461367373882
272.5GHz,106,40deg,1.11266680601707
272.5GHz,106,41deg,-0.43037556155898
272.5GHz,106,42deg,-2.21842508194192
272.5GHz,106,43deg,-4.07041431774073
272.5GHz,106,44deg,-5.55492549331436
272.5GHz,106,45deg,-6.24268536668475
272.5GHz,106,46deg,-6.26273965570303
272.5GHz,106,47deg,-6.13364893701091
272.5GHz,106,48deg,-6.22639192232022
272.5GHz,106,49deg,-6.67702286367479
272.5GHz,106,50deg,-7.46750287752972
272.5GHz,106,51deg,-8.43384106881805
272.5GHz,106,52deg,-9.22244574060744
272.5GHz,106,53deg,-9.40546855872016
272.5GHz,106,54deg,-8.88613440798775
272.5GHz,106,55deg,-7.99351365058297
272.5GHz,106,56deg,-7.08832835030826
272.5GHz,106,57deg,-6.36444453262953
272.5GHz,106,58deg,-5.89651540014716
272.5GHz,106,59deg,-5.70532749766539
272.5GHz,106,60deg,-5.78574996708479
272.5GHz,106,61deg,-6.11076158633688
272.5GHz,106,62deg,-6.62533889377015
272.5GHz,106,63deg,-7.24070352686704
272.5GHz,106,64deg,-7.84274782504393
272.5GHz,106,65deg,-8.32693864649073
272.5GHz,106,66deg,-8.64542332480629
272.5GHz,106,67deg,-8.82139721593641
272.5GHz,106,68deg,-8.91448195332259
272.5GHz,106,69deg,-8.97714701342475
272.5GHz,106,70deg,-9.03790349845158
272.5GHz,106,71deg,-9.10864488229145
272.5GHz,106,72deg,-9.19815994163775
272.5GHz,106,73deg,-9.31957506586428
272.5GHz,106,74deg,-9.4892512557899
272.5GHz,106,75deg,-9.72091502503739
272.5GHz,106,76deg,-10.0197110286482
272.5GHz,106,77deg,-10.3786232126136
272.5GHz,106,78deg,-10.7777124292612
272.5GHz,106,79deg,-11.1861728204884
272.5GHz,106,80deg,-11.5674901967004
272.5GHz,106,81deg,-11.887531815152
272.5GHz,106,82deg,-12.1235312524332
272.5GHz,106,83deg,-12.2700242047954
272.5GHz,106,84deg,-12.3385573502381
272.5GHz,106,85deg,-12.3517562203947
272.5GHz,106,86deg,-12.3355591320786
272.5GHz,106,87deg,-12.3132509719204
272.5GHz,106,88deg,-12.3025839499852
272.5GHz,106,89deg,-12.3153690044771
272.5GHz,106,90deg,-12.3583748542076
272.5GHz,106,91deg,-12.4346408777949
272.5GHz,106,92deg,-12.5447330784028
272.5GHz,106,93deg,-12.6877660107345
272.5GHz,106,94deg,-12.8621539803864
272.5GHz,106,95deg,-13.0660960918525
272.5GHz,106,96deg,-13.2977919234112
272.5GHz,106,97deg,-13.555358988863
272.5GHz,106,98deg,-13.836399615292
272.5GHz,106,99deg,-14.1371641893446
272.5GHz,106,100deg,-14.4513153216253
272.5GHz,106,101deg,-14.7684751349255
272.5GHz,106,102deg,-15.0731104250527
272.5GHz,106,103deg,-15.3448643454676
272.5GHz,106,104deg,-15.5618250792402
272.5GHz,106,105deg,-15.7075431274207
272.5GHz,106,106deg,-15.7801161967085
272.5GHz,106,107deg,-15.7986251993519
272.5GHz,106,108deg,-15.8021633374411
272.5GHz,106,109deg,-15.8408735578887
272.5GHz,106,110deg,-15.9624164353208
272.5GHz,106,111deg,-16.196758715806
272.5GHz,106,112deg,-16.5389634643607
272.5GHz,106,113deg,-16.9305828969131
272.5GHz,106,114deg,-17.2540300852558
272.5GHz,106,115deg,-17.3765131132584
272.5GHz,106,116deg,-17.2521342679001
272.5GHz,106,117deg,-16.9830856975142
272.5GHz,106,118deg,-16.7556154565066
272.5GHz,106,119deg,-16.73791163793
272.5GHz,106,120deg,-17.033131610315
272.5GHz,106,121deg,-17.6706874964905
272.5GHz,106,122deg,-18.5912774259955
272.5GHz,106,123deg,-19.6178007410387
272.5GHz,106,124deg,-20.4864172967703
272.5GHz,106,125deg,-21.0542831175139
272.5GHz,106,126deg,-21.5028155715197
272.5GHz,106,127deg,-22.2024370559996
272.5GHz,106,128deg,-23.4496585967375
272.5GHz,106,129deg,-25.2561379488586
272.5GHz,106,130deg,-26.9053924606412
272.5GHz,106,131deg,-27.0586239872431
272.5GHz,106,132deg,-25.9441779781565
272.5GHz,106,133deg,-24.478959435664
272.5GHz,106,134deg,-22.664975063455
272.5GHz,106,135deg,-20.5827635721245
272.5GHz,106,136deg,-18.720231611403
272.5GHz,106,137deg,-17.4190278809219
272.5GHz,106,138deg,-16.7010883597027
272.5GHz,106,139deg,-16.3325009150542
272.5GHz,106,140deg,-15.9267973530964
272.5GHz,106,141deg,-15.2161451070958
272.5GHz,106,142deg,-14.2749382111644
272.5GHz,106,143deg,-13.3413160106648
272.5GHz,106,144deg,-12.5797394395128
272.5GHz,106,145deg,-12.0480930634081
272.5GHz,106,146deg,-11.7236242987666
272.5GHz,106,147deg,-11.5119422941736
272.5GHz,106,148deg,-11.2996008591615
272.5GHz,106,149deg,-11.0770424833041
272.5GHz,106,150deg,-10.9909403296541
272.5GHz,106,151deg,-11.2318061569446
272.5GHz,106,152deg,-11.900212261765
272.5GHz,106,153deg,-12.9795567494635
272.5GHz,106,154deg,-14.4293063966744
272.5GHz,106,155deg,-16.296854106108
272.5GHz,106,156deg,-18.5205046876789
272.5GHz,106,157deg,-20.2951720310925
272.5GHz,106,158deg,-20.9220276423174
272.5GHz,106,159deg,-21.7709024571861
272.5GHz,106,160deg,-24.243526358045
272.5GHz,106,161deg,-28.1241333531105
272.5GHz,106,162deg,-30.8910551761529
272.5GHz,106,163deg,-30.4857387313668
272.5GHz,106,164deg,-24.2526737901182
272.5GHz,106,165deg,-20.0051045292718
272.5GHz,106,166deg,-18.9702224973376
272.5GHz,106,167deg,-21.252864623039
272.5GHz,106,168deg,-24.9182133480828
272.5GHz,106,169deg,-21.566712508157
272.5GHz,106,170deg,-19.7765902229477
272.5GHz,106,171deg,-21.1148549365394
272.5GHz,106,172deg,-21.7938930321998
272.5GHz,106,173deg,-19.7214092942166
272.5GHz,106,174deg,-18.9275970243311
272.5GHz,106,175deg,-18.8340419728809
272.5GHz,106,176deg,-18.0605514386863
272.5GHz,106,177deg,-18.0827313944598
272.5GHz,106,178deg,-19.1965790487931
272.5GHz,106,179deg,-18.4715643916514
272.5GHz,106,180deg,-17.0129671412001
272.5GHz,107,0deg,4.60969596312696
272.5GHz,107,1deg,5.67768043857011
272.5GHz,107,2deg,6.40625241615103
272.5GHz,107,3deg,6.78219605091327
272.5GHz,107,4deg,6.83652021749082
272.5GHz,107,5deg,6.61924520086509
272.5GHz,107,6deg,6.1398680532282
272.5GHz,107,7deg,5.34601134833752
272.5GHz,107,8deg,4.18251142715465
272.5GHz,107,9deg,2.68326936404436
272.5GHz,107,10deg,1.05185882874945
272.5GHz,107,11deg,-0.287275830993649
272.5GHz,107,12deg,-0.88888809200692
272.5GHz,107,13deg,-0.847966748406989
272.5GHz,107,14deg,-0.741151418273414
272.5GHz,107,15deg,-0.977583717125682
272.5GHz,107,16deg,-1.55186319626576
272.5GHz,107,17deg,-2.04484584304294
272.5GHz,107,18deg,-1.88104790536043
272.5GHz,107,19deg,-0.994682798117334
272.5GHz,107,20deg,0.192419298702795
272.5GHz,107,21deg,1.40500987972908
272.5GHz,107,22deg,2.61433690214843
272.5GHz,107,23deg,3.82363953972496
272.5GHz,107,24deg,4.95095401997153
272.5GHz,107,25deg,5.87453695015909
272.5GHz,107,26deg,6.51265215348434
272.5GHz,107,27deg,6.85160902273583
272.5GHz,107,28deg,6.93468900183257
272.5GHz,107,29deg,6.83610350634826
272.5GHz,107,30deg,6.62721135500359
272.5GHz,107,31deg,6.34552189987415
272.5GHz,107,32deg,5.98688450689997
272.5GHz,107,33deg,5.52764961936038
272.5GHz,107,34deg,4.95692934989262
272.5GHz,107,35deg,4.29315306083485
272.5GHz,107,36deg,3.57202707113084
272.5GHz,107,37deg,2.8113637429311
272.5GHz,107,38deg,1.98066380067469
272.5GHz,107,39deg,1.00610285267229
272.5GHz,107,40deg,-0.190509805474368
272.5GHz,107,41deg,-1.63951524295568
272.5GHz,107,42deg,-3.25770455161875
272.5GHz,107,43deg,-4.77051945180238
272.5GHz,107,44deg,-5.76171812190538
272.5GHz,107,45deg,-6.05293864354525
272.5GHz,107,46deg,-5.93482013234358
272.5GHz,107,47deg,-5.81355554442328
272.5GHz,107,48deg,-5.93272221622833
272.5GHz,107,49deg,-6.38404322759229
272.5GHz,107,50deg,-7.14949782270046
272.5GHz,107,51deg,-8.06928037924224
272.5GHz,107,52deg,-8.77459771735458
272.5GHz,107,53deg,-8.82962067677287
272.5GHz,107,54deg,-8.19525572238817
272.5GHz,107,55deg,-7.26293304076447
272.5GHz,107,56deg,-6.39371514654832
272.5GHz,107,57deg,-5.75067190335552
272.5GHz,107,58deg,-5.37665736405341
272.5GHz,107,59deg,-5.26803366795125
272.5GHz,107,60deg,-5.40314662992277
272.5GHz,107,61deg,-5.74428435172898
272.5GHz,107,62deg,-6.22993787055259
272.5GHz,107,63deg,-6.77149301557922
272.5GHz,107,64deg,-7.26862525905495
272.5GHz,107,65deg,-7.6464396088837
272.5GHz,107,66deg,-7.88808085985091
272.5GHz,107,67deg,-8.02822361419113
272.5GHz,107,68deg,-8.11530577683428
272.5GHz,107,69deg,-8.18179446866403
272.5GHz,107,70deg,-8.24092745958714
272.5GHz,107,71deg,-8.29975964361778
272.5GHz,107,72deg,-8.37172715158913
272.5GHz,107,73deg,-8.47951309716664
272.5GHz,107,74deg,-8.64919977685337
272.5GHz,107,75deg,-8.90187388627005
272.5GHz,107,76deg,-9.24737121206394
272.5GHz,107,77deg,-9.68113501250885
272.5GHz,107,78deg,-10.1832776134295
272.5GHz,107,79deg,-10.7193466566101
272.5GHz,107,80deg,-11.2436977318348
272.5GHz,107,81deg,-11.7071473680272
272.5GHz,107,82deg,-12.0689660605406
272.5GHz,107,83deg,-12.3090113780499
272.5GHz,107,84deg,-12.4329165751314
272.5GHz,107,85deg,-12.4668837738882
272.5GHz,107,86deg,-12.4461830701312
272.5GHz,107,87deg,-12.4045486039682
272.5GHz,107,88deg,-12.3684120416651
272.5GHz,107,89deg,-12.3556412616941
272.5GHz,107,90deg,-12.3767498072777
272.5GHz,107,91deg,-12.4368718938575
272.5GHz,107,92deg,-12.5376190106339
272.5GHz,107,93deg,-12.6785140167252
272.5GHz,107,94deg,-12.857965903518
272.5GHz,107,95deg,-13.0738251359657
272.5GHz,107,96deg,-13.3235522248532
272.5GHz,107,97deg,-13.6040004427897
272.5GHz,107,98deg,-13.910789943806
272.5GHz,107,99deg,-14.2372650429906
272.5GHz,107,100deg,-14.5731269194895
272.5GHz,107,101deg,-14.9030928211674
272.5GHz,107,102deg,-15.2063999518076
272.5GHz,107,103deg,-15.4585001361077
272.5GHz,107,104deg,-15.6362563748968
272.5GHz,107,105deg,-15.7263750350315
272.5GHz,107,106deg,-15.73372923782
272.5GHz,107,107deg,-15.6843180714567
272.5GHz,107,108deg,-15.6199542491772
272.5GHz,107,109deg,-15.5866922502876
272.5GHz,107,110deg,-15.6212152663191
272.5GHz,107,111deg,-15.7375497391098
272.5GHz,107,112deg,-15.9149293757202
272.5GHz,107,113deg,-16.0917574049417
272.5GHz,107,114deg,-16.1807218564009
272.5GHz,107,115deg,-16.1187735666267
272.5GHz,107,116deg,-15.9257313607492
272.5GHz,107,117deg,-15.7099604732099
272.5GHz,107,118deg,-15.6141009560618
272.5GHz,107,119deg,-15.7591815760382
272.5GHz,107,120deg,-16.2185903274763
272.5GHz,107,121deg,-17.0061084800297
272.5GHz,107,122deg,-18.0555585077297
272.5GHz,107,123deg,-19.1958252245626
272.5GHz,107,124deg,-20.188332776627
272.5GHz,107,125deg,-20.9075556229175
272.5GHz,107,126deg,-21.4988450328264
272.5GHz,107,127deg,-22.2586777357884
272.5GHz,107,128deg,-23.3978000076205
272.5GHz,107,129deg,-24.8293196526744
272.5GHz,107,130deg,-25.9157579804423
272.5GHz,107,131deg,-25.894104044994
272.5GHz,107,132deg,-25.0697733055882
272.5GHz,107,133deg,-24.0160736637809
272.5GHz,107,134deg,-22.6742927406398
272.5GHz,107,135deg,-21.0142868702428
272.5GHz,107,136deg,-19.4526365743925
272.5GHz,107,137deg,-18.3916335182972
272.5GHz,107,138deg,-17.9227854313684
272.5GHz,107,139deg,-17.8231809860754
272.5GHz,107,140deg,-17.6446975337527
272.5GHz,107,141deg,-17.0725963381683
272.5GHz,107,142deg,-16.2367764153113
272.5GHz,107,143deg,-15.4267094218743
272.5GHz,107,144deg,-14.7871525773841
272.5GHz,107,145deg,-14.3298954641645
272.5GHz,107,146deg,-13.9926309502204
272.5GHz,107,147deg,-13.6588388114719
272.5GHz,107,148deg,-13.2395241893428
272.5GHz,107,149deg,-12.8010196204345
272.5GHz,107,150deg,-12.5475240104713
272.5GHz,107,151deg,-12.6682888717214
272.5GHz,107,152deg,-13.2406014625179
272.5GHz,107,153deg,-14.2437738569917
272.5GHz,107,154deg,-15.6495401886648
272.5GHz,107,155deg,-17.4710330102381
272.5GHz,107,156deg,-19.4977224833219
272.5GHz,107,157deg,-20.8841618140814
272.5GHz,107,158deg,-21.4109288045738
272.5GHz,107,159deg,-22.4921047500226
272.5GHz,107,160deg,-25.2329625590698
272.5GHz,107,161deg,-29.1224240078866
272.5GHz,107,162deg,-31.7195936232567
272.5GHz,107,163deg,-30.7946706284536
272.5GHz,107,164deg,-24.2910021436555
272.5GHz,107,165deg,-20.2060035771793
272.5GHz,107,166deg,-19.3198420100309
272.5GHz,107,167deg,-21.7411817056263
272.5GHz,107,168deg,-25.1812796005352
272.5GHz,107,169deg,-21.6018487670032
272.5GHz,107,170deg,-19.8821553878138
272.5GHz,107,171deg,-21.2112174677416
272.5GHz,107,172deg,-21.7916535558274
272.5GHz,107,173deg,-19.7423197879954
272.5GHz,107,174deg,-18.9426565272072
272.5GHz,107,175deg,-18.7826622430745
272.5GHz,107,176deg,-18.0029447763687
272.5GHz,107,177deg,-18.063612489407
272.5GHz,107,178deg,-19.1910320979473
272.5GHz,107,179deg,-18.460797960033
272.5GHz,107,180deg,-17.0129671412001
272.5GHz,108,0deg,4.60969596312696
272.5GHz,108,1deg,5.6688675262836
272.5GHz,108,2deg,6.38983529740265
272.5GHz,108,3deg,6.75910154458239
272.5GHz,108,4deg,6.80665401994185
272.5GHz,108,5deg,6.58205424025305
272.5GHz,108,6deg,6.09594282982629
272.5GHz,108,7deg,5.29777142315059
272.5GHz,108,8deg,4.13263340677102
272.5GHz,108,9deg,2.63094586791181
272.5GHz,108,10deg,0.985282905220291
272.5GHz,108,11deg,-0.401542952667004
272.5GHz,108,12deg,-1.09204338068111
272.5GHz,108,13deg,-1.14298290245467
272.5GHz,108,14deg,-1.10041618897618
272.5GHz,108,15deg,-1.38122491130804
272.5GHz,108,16deg,-2.0014777445912
272.5GHz,108,17deg,-2.56401215890201
272.5GHz,108,18deg,-2.49269537638074
272.5GHz,108,19deg,-1.68916969545711
272.5GHz,108,20deg,-0.561547112893709
272.5GHz,108,21deg,0.605057379617785
272.5GHz,108,22deg,1.77443213304597
272.5GHz,108,23deg,2.94869664921442
272.5GHz,108,24deg,4.04337533945355
272.5GHz,108,25deg,4.92853180638041
272.5GHz,108,26deg,5.5112654689461
272.5GHz,108,27deg,5.76798505970812
272.5GHz,108,28deg,5.73713275450253
272.5GHz,108,29deg,5.4969942442858
272.5GHz,108,30deg,5.13346398884943
272.5GHz,108,31deg,4.70489928708768
272.5GHz,108,32deg,4.22785031542744
272.5GHz,108,33deg,3.69873881892732
272.5GHz,108,34deg,3.12994433635043
272.5GHz,108,35deg,2.56117716354617
272.5GHz,108,36deg,2.02723878636156
272.5GHz,108,37deg,1.50848936807441
272.5GHz,108,38deg,0.920144761436593
272.5GHz,108,39deg,0.155594779504801
272.5GHz,108,40deg,-0.85597135280933
272.5GHz,108,41deg,-2.10197501057776
272.5GHz,108,42deg,-3.44087213046381
272.5GHz,108,43deg,-4.58809689051573
272.5GHz,108,44deg,-5.25720814636685
272.5GHz,108,45deg,-5.42716130819437
272.5GHz,108,46deg,-5.34779077052685
272.5GHz,108,47deg,-5.29115935585326
272.5GHz,108,48deg,-5.4273766223902
272.5GHz,108,49deg,-5.83464704414476
272.5GHz,108,50deg,-6.50645143937721
272.5GHz,108,51deg,-7.30710050648654
272.5GHz,108,52deg,-7.91871510683688
272.5GHz,108,53deg,-7.98026307002654
272.5GHz,108,54deg,-7.4686570851899
272.5GHz,108,55deg,-6.71862753310025
272.5GHz,108,56deg,-6.04469717880965
272.5GHz,108,57deg,-5.58704292858715
272.5GHz,108,58deg,-5.37057834740729
272.5GHz,108,59deg,-5.37352215549574
272.5GHz,108,60deg,-5.55869788489334
272.5GHz,108,61deg,-5.87910581750219
272.5GHz,108,62deg,-6.27475114005606
272.5GHz,108,63deg,-6.6767215187014
272.5GHz,108,64deg,-7.02661643533679
272.5GHz,108,65deg,-7.30024802887168
272.5GHz,108,66deg,-7.51141194372005
