Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,67deg,-27.5148500469139
272.5GHz,-177,68deg,-24.1146000358226
272.5GHz,-177,69deg,-21.5849678768768
272.5GHz,-177,70deg,-19.9513606896933
272.5GHz,-177,71deg,-18.9276016032359
272.5GHz,-177,72deg,-18.3205657420659
272.5GHz,-177,73deg,-18.0022977537786
272.5GHz,-177,74deg,-17.880284729249
272.5GHz,-177,75deg,-17.8817241756862
272.5GHz,-177,76deg,-17.9464399757969
272.5GHz,-177,77deg,-18.0251162827496
272.5GHz,-177,78deg,-18.0807247106466
272.5GHz,-177,79deg,-18.0909012015709
272.5GHz,-177,80deg,-18.0488620977655
272.5GHz,-177,81deg,-17.9613840966917
272.5GHz,-177,82deg,-17.8442456858709
272.5GHz,-177,83deg,-17.7169274481296
272.5GHz,-177,84deg,-17.5983353038205
272.5GHz,-177,85deg,-17.5043142719459
272.5GHz,-177,86deg,-17.4467775558004
272.5GHz,-177,87deg,-17.4338723633485
272.5GHz,-177,88deg,-17.4706298891886
272.5GHz,-177,89deg,-17.5597315359185
272.5GHz,-177,90deg,-17.702196496363
272.5GHz,-177,91deg,-17.8979056657945
272.5GHz,-177,92deg,-18.1459305130351
272.5GHz,-177,93deg,-18.4446542843381
272.5GHz,-177,94deg,-18.7916754899568
272.5GHz,-177,95deg,-19.1834846968943
272.5GHz,-177,96deg,-19.6149197588281
272.5GHz,-177,97deg,-20.0784508415403
272.5GHz,-177,98deg,-20.5634494789507
272.5GHz,-177,99deg,-21.0557726029394
272.5GHz,-177,100deg,-21.5382099967879
272.5GHz,-177,101deg,-21.9924446731161
272.5GHz,-177,102deg,-22.4028548217231
272.5GHz,-177,103deg,-22.761516559655
272.5GHz,-177,104deg,-23.0725243570213
272.5GHz,-177,105deg,-23.3533596629515
272.5GHz,-177,106deg,-23.6322959796729
272.5GHz,-177,107deg,-23.9428406792218
272.5GHz,-177,108deg,-24.3171531727346
272.5GHz,-177,109deg,-24.7796176425801
272.5GHz,-177,110deg,-25.3403127197088
272.5GHz,-177,111deg,-25.9874702313344
272.5GHz,-177,112deg,-26.6795921242017
272.5GHz,-177,113deg,-27.3432847509196
272.5GHz,-177,114deg,-27.8899548708925
272.5GHz,-177,115deg,-28.2580451465993
272.5GHz,-177,116deg,-28.4534094408955
272.5GHz,-177,117deg,-28.5411771588288
272.5GHz,-177,118deg,-28.5895029526841
272.5GHz,-177,119deg,-28.6127670328109
272.5GHz,-177,120deg,-28.5516988057973
272.5GHz,-177,121deg,-28.3116076236773
272.5GHz,-177,122deg,-27.8537858358531
272.5GHz,-177,123deg,-27.2598654810622
272.5GHz,-177,124deg,-26.6935380960805
272.5GHz,-177,125deg,-26.3175394036537
272.5GHz,-177,126deg,-26.2508159373043
272.5GHz,-177,127deg,-26.566879553671
272.5GHz,-177,128deg,-27.2997508336971
272.5GHz,-177,129deg,-28.433756882512
272.5GHz,-177,130deg,-29.8607397561107
272.5GHz,-177,131deg,-31.3059866641994
272.5GHz,-177,132deg,-32.3263127466723
272.5GHz,-177,133deg,-32.5752365183645
272.5GHz,-177,134deg,-32.0884816773915
272.5GHz,-177,135deg,-31.1492543455567
272.5GHz,-177,136deg,-30.0807965140704
272.5GHz,-177,137deg,-29.1746787335755
272.5GHz,-177,138deg,-28.6408936556843
272.5GHz,-177,139deg,-28.5850691025087
272.5GHz,-177,140deg,-29.010518284913
272.5GHz,-177,141deg,-29.8287543616381
272.5GHz,-177,142deg,-30.9232745659929
272.5GHz,-177,143deg,-32.3359780329523
272.5GHz,-177,144deg,-34.4999639549127
272.5GHz,-177,145deg,-38.4639159717731
272.5GHz,-177,146deg,-44.4990977648882
272.5GHz,-177,147deg,-38.9343088755365
272.5GHz,-177,148deg,-33.7666039168852
272.5GHz,-177,149deg,-30.9430748456266
272.5GHz,-177,150deg,-29.3608208218536
272.5GHz,-177,151deg,-28.4544195646302
272.5GHz,-177,152deg,-27.9480144500806
272.5GHz,-177,153deg,-27.8122294423834
272.5GHz,-177,154deg,-28.1324185847275
272.5GHz,-177,155deg,-28.8740858042051
272.5GHz,-177,156deg,-29.7047882541275
272.5GHz,-177,157deg,-30.2684755378744
272.5GHz,-177,158deg,-30.8790116610768
272.5GHz,-177,159deg,-32.1393626815559
272.5GHz,-177,160deg,-32.8196193325139
272.5GHz,-177,161deg,-29.971884953531
272.5GHz,-177,162deg,-26.4161534367352
272.5GHz,-177,163deg,-24.1060762631658
272.5GHz,-177,164deg,-23.1245647738255
272.5GHz,-177,165deg,-23.3917436249742
272.5GHz,-177,166deg,-24.9539149384725
272.5GHz,-177,167deg,-28.1127802985879
272.5GHz,-177,168deg,-33.6407907467367
272.5GHz,-177,169deg,-36.8645010621217
272.5GHz,-177,170deg,-31.1726914982848
272.5GHz,-177,171deg,-27.4251629391579
272.5GHz,-177,172deg,-25.0171066536322
272.5GHz,-177,173deg,-23.0269815117301
272.5GHz,-177,174deg,-21.0208074937803
272.5GHz,-177,175deg,-19.0719983362219
272.5GHz,-177,176deg,-17.4629309802739
272.5GHz,-177,177deg,-16.3749805495389
272.5GHz,-177,178deg,-15.8398671111645
272.5GHz,-177,179deg,-15.7904145567568
272.5GHz,-177,180deg,-16.107590336563
272.5GHz,-176,0deg,5.32257274014773
272.5GHz,-176,1deg,4.97224529803321
272.5GHz,-176,2deg,4.38650730008853
272.5GHz,-176,3deg,3.57545513493512
272.5GHz,-176,4deg,2.5297003589977
272.5GHz,-176,5deg,1.21279156373847
272.5GHz,-176,6deg,-0.446262778464826
272.5GHz,-176,7deg,-2.56466386769025
272.5GHz,-176,8deg,-5.33349461870326
272.5GHz,-176,9deg,-9.09626482011395
272.5GHz,-176,10deg,-14.5848395631273
272.5GHz,-176,11deg,-22.3443065176339
272.5GHz,-176,12deg,-19.8234898347558
272.5GHz,-176,13deg,-15.5814079382275
272.5GHz,-176,14deg,-13.4392917349351
272.5GHz,-176,15deg,-12.3898400667881
272.5GHz,-176,16deg,-12.0567916884716
272.5GHz,-176,17deg,-12.3342184359108
272.5GHz,-176,18deg,-13.1954681609142
272.5GHz,-176,19deg,-14.5856500570349
272.5GHz,-176,20deg,-16.3148292116695
272.5GHz,-176,21deg,-17.9238853295962
272.5GHz,-176,22deg,-18.7797435144445
272.5GHz,-176,23deg,-18.7182700102778
272.5GHz,-176,24deg,-18.2117789864583
272.5GHz,-176,25deg,-17.7246693279685
272.5GHz,-176,26deg,-17.4701983349963
272.5GHz,-176,27deg,-17.5173198613322
272.5GHz,-176,28deg,-17.8952259729104
272.5GHz,-176,29deg,-18.6507071865366
272.5GHz,-176,30deg,-19.860735262251
272.5GHz,-176,31deg,-21.581479098986
272.5GHz,-176,32deg,-23.6721404501866
272.5GHz,-176,33deg,-25.4506957967634
272.5GHz,-176,34deg,-25.9903290447772
272.5GHz,-176,35deg,-25.5255324054634
272.5GHz,-176,36deg,-24.7205297358246
272.5GHz,-176,37deg,-23.5803716788945
272.5GHz,-176,38deg,-22.0528717503102
272.5GHz,-176,39deg,-20.4529041184399
272.5GHz,-176,40deg,-19.1131279974384
272.5GHz,-176,41deg,-18.1492698590119
272.5GHz,-176,42deg,-17.5139875502557
272.5GHz,-176,43deg,-17.0982218961262
272.5GHz,-176,44deg,-16.8176701342562
272.5GHz,-176,45deg,-16.6634751249828
272.5GHz,-176,46deg,-16.6821912251508
272.5GHz,-176,47deg,-16.8952366040706
272.5GHz,-176,48deg,-17.1982794491188
272.5GHz,-176,49deg,-17.2963167710615
272.5GHz,-176,50deg,-16.8462855917056
272.5GHz,-176,51deg,-15.828718294725
272.5GHz,-176,52deg,-14.5704709939077
272.5GHz,-176,53deg,-13.3872440461393
272.5GHz,-176,54deg,-12.4327479845137
272.5GHz,-176,55deg,-11.7512206574037
272.5GHz,-176,56deg,-11.3429614161193
272.5GHz,-176,57deg,-11.1993639900482
272.5GHz,-176,58deg,-11.3179282867535
272.5GHz,-176,59deg,-11.707813526786
272.5GHz,-176,60deg,-12.3917599215896
272.5GHz,-176,61deg,-13.4080602651684
272.5GHz,-176,62deg,-14.8158783598465
272.5GHz,-176,63deg,-16.708575428665
272.5GHz,-176,64deg,-19.24499863598
272.5GHz,-176,65deg,-22.7230259389991
272.5GHz,-176,66deg,-27.6985907487242
272.5GHz,-176,67deg,-33.160318714076
272.5GHz,-176,68deg,-30.3595958433476
272.5GHz,-176,69deg,-26.5732020697727
272.5GHz,-176,70deg,-24.3499131338179
272.5GHz,-176,71deg,-23.0662962438471
272.5GHz,-176,72deg,-22.3324238453604
272.5GHz,-176,73deg,-21.908612639942
272.5GHz,-176,74deg,-21.6230109049114
272.5GHz,-176,75deg,-21.3479839226757
272.5GHz,-176,76deg,-21.0037116438897
272.5GHz,-176,77deg,-20.5637882733203
272.5GHz,-176,78deg,-20.0460370009829
272.5GHz,-176,79deg,-19.4906492746488
272.5GHz,-176,80deg,-18.9395755423325
272.5GHz,-176,81deg,-18.4256974915294
272.5GHz,-176,82deg,-17.9706555658768
272.5GHz,-176,83deg,-17.586815155352
272.5GHz,-176,84deg,-17.2801225516196
272.5GHz,-176,85deg,-17.0525009183006
272.5GHz,-176,86deg,-16.9035173685232
272.5GHz,-176,87deg,-16.8314402366298
272.5GHz,-176,88deg,-16.8338686378033
272.5GHz,-176,89deg,-16.9080748274432
272.5GHz,-176,90deg,-17.0511426925469
272.5GHz,-176,91deg,-17.2599388802866
272.5GHz,-176,92deg,-17.5309204591185
272.5GHz,-176,93deg,-17.8597644796329
272.5GHz,-176,94deg,-18.2408040783711
272.5GHz,-176,95deg,-18.6662850393221
272.5GHz,-176,96deg,-19.1255390226927
272.5GHz,-176,97deg,-19.6043323997824
272.5GHz,-176,98deg,-20.0848920728833
272.5GHz,-176,99deg,-20.5473264881399
272.5GHz,-176,100deg,-20.9730601966067
272.5GHz,-176,101deg,-21.3501129871945
272.5GHz,-176,102deg,-21.6786478296406
272.5GHz,-176,103deg,-21.9742269265321
272.5GHz,-176,104deg,-22.266982805035
272.5GHz,-176,105deg,-22.5971991086386
272.5GHz,-176,106deg,-23.0095591464095
272.5GHz,-176,107deg,-23.5480743431833
272.5GHz,-176,108deg,-24.2519656738296
272.5GHz,-176,109deg,-25.1506474408829
272.5GHz,-176,110deg,-26.2535029283084
272.5GHz,-176,111deg,-27.5268829624451
272.5GHz,-176,112deg,-28.8512899830823
272.5GHz,-176,113deg,-29.9826823223709
272.5GHz,-176,114deg,-30.6315238276241
272.5GHz,-176,115deg,-30.717265833712
272.5GHz,-176,116deg,-30.4598292314871
272.5GHz,-176,117deg,-30.1393480112728
272.5GHz,-176,118deg,-29.9086636215544
272.5GHz,-176,119deg,-29.7869717251592
272.5GHz,-176,120deg,-29.7109489666599
272.5GHz,-176,121deg,-29.5931447681141
272.5GHz,-176,122deg,-29.3861034202705
272.5GHz,-176,123deg,-29.125015839085
272.5GHz,-176,124deg,-28.9162803821118
272.5GHz,-176,125deg,-28.8909569603746
272.5GHz,-176,126deg,-29.1658451743299
272.5GHz,-176,127deg,-29.8196755794181
272.5GHz,-176,128deg,-30.8543739596255
272.5GHz,-176,129deg,-32.0954324493254
272.5GHz,-176,130deg,-33.0752206469912
272.5GHz,-176,131deg,-33.3186114950888
272.5GHz,-176,132deg,-33.0134352001769
272.5GHz,-176,133deg,-32.7219366656675
272.5GHz,-176,134deg,-32.6586659524686
272.5GHz,-176,135deg,-32.5396133022511
272.5GHz,-176,136deg,-31.9117344778524
272.5GHz,-176,137deg,-30.8384847996065
272.5GHz,-176,138deg,-29.860122464724
272.5GHz,-176,139deg,-29.3992587715112
272.5GHz,-176,140deg,-29.6301700028681
272.5GHz,-176,141deg,-30.5774593178351
272.5GHz,-176,142deg,-32.170960593139
272.5GHz,-176,143deg,-34.3094935487877
272.5GHz,-176,144deg,-37.0853090111577
272.5GHz,-176,145deg,-40.7104610901103
272.5GHz,-176,146deg,-40.969846578553
272.5GHz,-176,147deg,-36.0638743177553
272.5GHz,-176,148deg,-32.3047815329828
272.5GHz,-176,149deg,-30.0765779117883
272.5GHz,-176,150deg,-28.9782389116351
272.5GHz,-176,151deg,-28.6552049588016
272.5GHz,-176,152deg,-28.735525715342
272.5GHz,-176,153deg,-28.8901437154949
272.5GHz,-176,154deg,-29.0242564684256
272.5GHz,-176,155deg,-29.2603372144105
272.5GHz,-176,156deg,-29.6909160244257
272.5GHz,-176,157deg,-30.318349945144
272.5GHz,-176,158deg,-31.2278767004528
272.5GHz,-176,159deg,-32.3883873713985
272.5GHz,-176,160deg,-32.292415340806
272.5GHz,-176,161deg,-29.4840917945061
272.5GHz,-176,162deg,-26.3160986275548
272.5GHz,-176,163deg,-24.1686173900703
272.5GHz,-176,164deg,-23.1984825333119
272.5GHz,-176,165deg,-23.3962001738359
272.5GHz,-176,166deg,-24.8370118061999
272.5GHz,-176,167deg,-27.80996773059
272.5GHz,-176,168deg,-32.9736061065613
272.5GHz,-176,169deg,-36.5173021713379
272.5GHz,-176,170deg,-31.2940706737979
272.5GHz,-176,171deg,-27.4920240545754
272.5GHz,-176,172deg,-24.9920669013528
272.5GHz,-176,173deg,-22.9233134569907
272.5GHz,-176,174deg,-20.8939670550391
272.5GHz,-176,175deg,-18.9690495763491
272.5GHz,-176,176deg,-17.3937700542188
272.5GHz,-176,177deg,-16.3307586976297
272.5GHz,-176,178deg,-15.8116931913515
272.5GHz,-176,179deg,-15.7754184321203
272.5GHz,-176,180deg,-16.107590336563
272.5GHz,-175,0deg,5.32257274014773
272.5GHz,-175,1deg,4.95155027129837
272.5GHz,-175,2deg,4.34644894629864
272.5GHz,-175,3deg,3.51784526616322
272.5GHz,-175,4deg,2.45677975715787
272.5GHz,-175,5deg,1.12712150562631
272.5GHz,-175,6deg,-0.541959017077161
272.5GHz,-175,7deg,-2.66804122128307
272.5GHz,-175,8deg,-5.44484852522894
272.5GHz,-175,9deg,-9.22769317668042
272.5GHz,-175,10deg,-14.8037263266869
272.5GHz,-175,11deg,-22.8516279770828
272.5GHz,-175,12deg,-19.626442254264
272.5GHz,-175,13deg,-15.2938234865624
272.5GHz,-175,14deg,-13.1618462876284
272.5GHz,-175,15deg,-12.1659123688792
272.5GHz,-175,16deg,-11.9160124890977
272.5GHz,-175,17deg,-12.2821407528513
272.5GHz,-175,18deg,-13.2124767932471
272.5GHz,-175,19deg,-14.6329557759968
272.5GHz,-175,20deg,-16.3435156081985
272.5GHz,-175,21deg,-17.8753592327836
272.5GHz,-175,22deg,-18.5479366924777
272.5GHz,-175,23deg,-18.1463071009564
272.5GHz,-175,24deg,-17.196145723715
272.5GHz,-175,25deg,-16.2496764805262
272.5GHz,-175,26deg,-15.5710611104318
272.5GHz,-175,27deg,-15.2491932169331
272.5GHz,-175,28deg,-15.310174619464
272.5GHz,-175,29deg,-15.7728902740718
272.5GHz,-175,30deg,-16.6722182186724
272.5GHz,-175,31deg,-18.0638085616384
272.5GHz,-175,32deg,-20.0175340848951
272.5GHz,-175,33deg,-22.587300094287
272.5GHz,-175,34deg,-25.6132790164065
272.5GHz,-175,35deg,-27.754754509099
272.5GHz,-175,36deg,-26.6964896511573
272.5GHz,-175,37deg,-23.9662000562173
272.5GHz,-175,38deg,-21.4291874499911
272.5GHz,-175,39deg,-19.4054858763796
272.5GHz,-175,40deg,-17.8411176642501
272.5GHz,-175,41deg,-16.6377246888313
272.5GHz,-175,42deg,-15.7110516807534
272.5GHz,-175,43deg,-15.0157432105916
272.5GHz,-175,44deg,-14.5534516133401
272.5GHz,-175,45deg,-14.3554222356699
272.5GHz,-175,46deg,-14.441888637211
272.5GHz,-175,47deg,-14.7593002123008
272.5GHz,-175,48deg,-15.0921863886015
272.5GHz,-175,49deg,-15.0392035324849
272.5GHz,-175,50deg,-14.3059911350149
272.5GHz,-175,51deg,-13.0751573448514
272.5GHz,-175,52deg,-11.7677222288161
272.5GHz,-175,53deg,-10.66723652115
272.5GHz,-175,54deg,-9.88474052949276
272.5GHz,-175,55deg,-9.44190854155019
272.5GHz,-175,56deg,-9.32569817381966
272.5GHz,-175,57deg,-9.51173749257327
272.5GHz,-175,58deg,-9.97326587946264
272.5GHz,-175,59deg,-10.6849892547946
272.5GHz,-175,60deg,-11.6259042349335
272.5GHz,-175,61deg,-12.7827569933549
272.5GHz,-175,62deg,-14.1546824632579
272.5GHz,-175,63deg,-15.7591110915886
272.5GHz,-175,64deg,-17.6394499096229
272.5GHz,-175,65deg,-19.8767877431112
272.5GHz,-175,66deg,-22.6101590294955
272.5GHz,-175,67deg,-26.0574941182959
272.5GHz,-175,68deg,-30.3007816942078
272.5GHz,-175,69deg,-32.8913459686845
272.5GHz,-175,70deg,-30.3165260511146
272.5GHz,-175,71deg,-27.0979654799437
272.5GHz,-175,72deg,-24.6628730853948
272.5GHz,-175,73deg,-22.8121936047926
272.5GHz,-175,74deg,-21.3401988527176
272.5GHz,-175,75deg,-20.1243217736954
272.5GHz,-175,76deg,-19.0949383648201
272.5GHz,-175,77deg,-18.2122695404509
272.5GHz,-175,78deg,-17.4528878291459
272.5GHz,-175,79deg,-16.80217784168
272.5GHz,-175,80deg,-16.2502829630402
272.5GHz,-175,81deg,-15.7900186676371
272.5GHz,-175,82deg,-15.4158275167543
272.5GHz,-175,83deg,-15.1232429265802
272.5GHz,-175,84deg,-14.9085805259773
272.5GHz,-175,85deg,-14.7687236897832
272.5GHz,-175,86deg,-14.7009459093534
272.5GHz,-175,87deg,-14.7027445230715
272.5GHz,-175,88deg,-14.771668200407
272.5GHz,-175,89deg,-14.9051175468337
272.5GHz,-175,90deg,-15.1000921455286
272.5GHz,-175,91deg,-15.3528536052546
272.5GHz,-175,92deg,-15.6584785195248
272.5GHz,-175,93deg,-16.0102969632074
272.5GHz,-175,94deg,-16.3992663073108
272.5GHz,-175,95deg,-16.8134352168603
272.5GHz,-175,96deg,-17.237815009304
272.5GHz,-175,97deg,-17.6551488824145
272.5GHz,-175,98deg,-18.0480998979683
272.5GHz,-175,99deg,-18.4030164542692
272.5GHz,-175,100deg,-18.7145632186468
272.5GHz,-175,101deg,-18.989542364532
272.5GHz,-175,102deg,-19.2481015583366
272.5GHz,-175,103deg,-19.5217125958802
272.5GHz,-175,104deg,-19.8489513053381
272.5GHz,-175,105deg,-20.2707790355323
272.5GHz,-175,106deg,-20.8262488950626
272.5GHz,-175,107deg,-21.5479203956593
272.5GHz,-175,108deg,-22.4542073762993
272.5GHz,-175,109deg,-23.5332593780168
272.5GHz,-175,110deg,-24.7115500394979
272.5GHz,-175,111deg,-25.8138249755472
272.5GHz,-175,112deg,-26.5801484118009
272.5GHz,-175,113deg,-26.8412034484289
272.5GHz,-175,114deg,-26.7035414334729
272.5GHz,-175,115deg,-26.4432447676099
272.5GHz,-175,116deg,-26.284877979011
272.5GHz,-175,117deg,-26.3302512607773
272.5GHz,-175,118deg,-26.5846951640008
272.5GHz,-175,119deg,-26.9944779320146
272.5GHz,-175,120deg,-27.4854190646146
272.5GHz,-175,121deg,-28.0106316256515
272.5GHz,-175,122deg,-28.5880795932965
272.5GHz,-175,123deg,-29.2938656700845
272.5GHz,-175,124deg,-30.2106506770268
272.5GHz,-175,125deg,-31.3525453798598
272.5GHz,-175,126deg,-32.557924051842
272.5GHz,-175,127deg,-33.3855269884102
272.5GHz,-175,128deg,-33.3582964251255
272.5GHz,-175,129deg,-32.5981780276829
272.5GHz,-175,130deg,-31.6932244559578
272.5GHz,-175,131deg,-31.1039400642909
272.5GHz,-175,132deg,-31.070814233776
272.5GHz,-175,133deg,-31.7091917273863
272.5GHz,-175,134deg,-32.9549175920006
272.5GHz,-175,135deg,-34.1441967395345
272.5GHz,-175,136deg,-33.8843027086016
272.5GHz,-175,137deg,-32.3173504622305
272.5GHz,-175,138deg,-30.8860100337051
272.5GHz,-175,139deg,-30.2259657176569
272.5GHz,-175,140deg,-30.4270360326737
272.5GHz,-175,141deg,-31.4035477574542
272.5GHz,-175,142deg,-32.932102725677
272.5GHz,-175,143deg,-34.6606686204487
272.5GHz,-175,144deg,-36.3329695354646
272.5GHz,-175,145deg,-37.6249332575179
272.5GHz,-175,146deg,-36.943313020857
272.5GHz,-175,147deg,-34.0950661205499
272.5GHz,-175,148deg,-31.3579947363258
272.5GHz,-175,149deg,-29.6056891243698
272.5GHz,-175,150deg,-28.8522342446576
272.5GHz,-175,151deg,-28.8861693466201
272.5GHz,-175,152deg,-29.294674934243
272.5GHz,-175,153deg,-29.5296732732747
272.5GHz,-175,154deg,-29.4137046550222
272.5GHz,-175,155deg,-29.3422444419011
272.5GHz,-175,156deg,-29.7210079770919
272.5GHz,-175,157deg,-30.6511314867411
272.5GHz,-175,158deg,-31.9490167016649
272.5GHz,-175,159deg,-32.9539603417034
272.5GHz,-175,160deg,-32.1273874420124
272.5GHz,-175,161deg,-29.3277819750252
272.5GHz,-175,162deg,-26.4405979414505
272.5GHz,-175,163deg,-24.4068146733017
272.5GHz,-175,164deg,-23.4199870168235
272.5GHz,-175,165deg,-23.531024410228
272.5GHz,-175,166deg,-24.8418326616664
272.5GHz,-175,167deg,-27.6243734704757
272.5GHz,-175,168deg,-32.4043329856759
272.5GHz,-175,169deg,-35.9974213987473
272.5GHz,-175,170deg,-31.410936147587
272.5GHz,-175,171deg,-27.604981646625
272.5GHz,-175,172deg,-25.0161716888643
272.5GHz,-175,173deg,-22.8613237908805
272.5GHz,-175,174deg,-20.7975443412977
272.5GHz,-175,175deg,-18.8851256865791
272.5GHz,-175,176deg,-17.3354156169615
272.5GHz,-175,177deg,-16.2922641574459
272.5GHz,-175,178deg,-15.7861374885911
272.5GHz,-175,179deg,-15.761175739653
272.5GHz,-175,180deg,-16.107590336563
272.5GHz,-174,0deg,5.32257274014773
272.5GHz,-174,1deg,4.93091959659967
272.5GHz,-174,2deg,4.30652381313249
272.5GHz,-174,3deg,3.46047909938086
272.5GHz,-174,4deg,2.38429146801552
272.5GHz,-174,5deg,1.04221871994472
272.5GHz,-174,6deg,-0.636240752328881
272.5GHz,-174,7deg,-2.7686839433025
272.5GHz,-174,8deg,-5.55073252090225
272.5GHz,-174,9deg,-9.34784802173341
272.5GHz,-174,10deg,-14.9996421864072
272.5GHz,-174,11deg,-23.3697134455042
272.5GHz,-174,12deg,-19.4934432741411
272.5GHz,-174,13deg,-15.0683477679291
272.5GHz,-174,14deg,-12.9360198072221
272.5GHz,-174,15deg,-11.9798734198117
272.5GHz,-174,16deg,-11.799518728161
272.5GHz,-174,17deg,-12.2476659778512
272.5GHz,-174,18deg,-13.2547510996823
272.5GHz,-174,19deg,-14.7353575410709
272.5GHz,-174,20deg,-16.4812504221197
272.5GHz,-174,21deg,-17.979011313219
272.5GHz,-174,22deg,-18.4277075344422
272.5GHz,-174,23deg,-17.6155358503149
272.5GHz,-174,24deg,-16.2477923135436
272.5GHz,-174,25deg,-14.9583900181497
272.5GHz,-174,26deg,-13.998248539703
272.5GHz,-174,27deg,-13.4264624540713
272.5GHz,-174,28deg,-13.2450023664733
272.5GHz,-174,29deg,-13.4577299037369
272.5GHz,-174,30deg,-14.0985064924944
272.5GHz,-174,31deg,-15.2479082284693
272.5GHz,-174,32deg,-17.0516648041233
272.5GHz,-174,33deg,-19.7540726594779
272.5GHz,-174,34deg,-23.6725034317855
272.5GHz,-174,35deg,-27.639135690364
272.5GHz,-174,36deg,-25.9060039461636
272.5GHz,-174,37deg,-22.4075195249775
272.5GHz,-174,38deg,-19.9234516727301
272.5GHz,-174,39deg,-18.110988374935
272.5GHz,-174,40deg,-16.5977199420507
272.5GHz,-174,41deg,-15.2247559770054
272.5GHz,-174,42deg,-14.0070443027891
272.5GHz,-174,43deg,-13.0350133230245
272.5GHz,-174,44deg,-12.3939448836627
272.5GHz,-174,45deg,-12.1294237984948
272.5GHz,-174,46deg,-12.2281714393504
272.5GHz,-174,47deg,-12.5751065119678
272.5GHz,-174,48deg,-12.8812719035384
272.5GHz,-174,49deg,-12.7220442514796
272.5GHz,-174,50deg,-11.9017397354379
272.5GHz,-174,51deg,-10.6967282861855
272.5GHz,-174,52deg,-9.5084867077042
272.5GHz,-174,53deg,-8.57356430042838
272.5GHz,-174,54deg,-7.98005066164124
272.5GHz,-174,55deg,-7.74475890428043
272.5GHz,-174,56deg,-7.85570850249759
272.5GHz,-174,57deg,-8.28706801428822
272.5GHz,-174,58deg,-9.00073150466289
272.5GHz,-174,59deg,-9.94226980368781
272.5GHz,-174,60deg,-11.0375830758473
272.5GHz,-174,61deg,-12.1997607380793
272.5GHz,-174,62deg,-13.3557335024272
272.5GHz,-174,63deg,-14.4859403095019
272.5GHz,-174,64deg,-15.6459173798277
272.5GHz,-174,65deg,-16.9483912365497
272.5GHz,-174,66deg,-18.5219145334766
272.5GHz,-174,67deg,-20.4533739234557
272.5GHz,-174,68deg,-22.6180962263532
272.5GHz,-174,69deg,-24.1747126199541
272.5GHz,-174,70deg,-23.7534181627257
272.5GHz,-174,71deg,-21.8615946210061
272.5GHz,-174,72deg,-19.8390172042124
272.5GHz,-174,73deg,-18.1403779889507
272.5GHz,-174,74deg,-16.7888415200832
272.5GHz,-174,75deg,-15.7223781468121
272.5GHz,-174,76deg,-14.878010315825
272.5GHz,-174,77deg,-14.2057752873039
272.5GHz,-174,78deg,-13.668458439594
272.5GHz,-174,79deg,-13.2391043805264
272.5GHz,-174,80deg,-12.8986357040512
272.5GHz,-174,81deg,-12.6339058212764
272.5GHz,-174,82deg,-12.436142178374
272.5GHz,-174,83deg,-12.2997010566993
272.5GHz,-174,84deg,-12.2210733270218
272.5GHz,-174,85deg,-12.1980955025709
272.5GHz,-174,86deg,-12.2293259282851
272.5GHz,-174,87deg,-12.3135455244483
272.5GHz,-174,88deg,-12.4493404114248
272.5GHz,-174,89deg,-12.6347233844825
272.5GHz,-174,90deg,-12.8667557688069
