Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-129,20deg,2.67007275569239
272.5GHz,-129,21deg,3.96108391061279
272.5GHz,-129,22deg,5.29397997973002
272.5GHz,-129,23deg,6.29886811727356
272.5GHz,-129,24deg,6.88973038091567
272.5GHz,-129,25deg,7.12656998512568
272.5GHz,-129,26deg,7.11240465997045
272.5GHz,-129,27deg,6.92709129887534
272.5GHz,-129,28deg,6.59326918920426
272.5GHz,-129,29deg,6.08232895261525
272.5GHz,-129,30deg,5.33718749951801
272.5GHz,-129,31deg,4.27626757847973
272.5GHz,-129,32deg,2.77493915448737
272.5GHz,-129,33deg,0.657542411917955
272.5GHz,-129,34deg,-2.18102312172123
272.5GHz,-129,35deg,-4.88942959371237
272.5GHz,-129,36deg,-4.6697054215103
272.5GHz,-129,37deg,-2.48308539047008
272.5GHz,-129,38deg,-0.73364249846984
272.5GHz,-129,39deg,0.284535611149759
272.5GHz,-129,40deg,0.844412119366659
272.5GHz,-129,41deg,1.27270055811633
272.5GHz,-129,42deg,1.77749035058926
272.5GHz,-129,43deg,2.34836199047612
272.5GHz,-129,44deg,2.83320137483731
272.5GHz,-129,45deg,3.08521703829811
272.5GHz,-129,46deg,3.02701165023392
272.5GHz,-129,47deg,2.64603163311707
272.5GHz,-129,48deg,1.978271991243
272.5GHz,-129,49deg,1.10075594779963
272.5GHz,-129,50deg,0.128675826539439
272.5GHz,-129,51deg,-0.798873617750132
272.5GHz,-129,52deg,-1.56006807463356
272.5GHz,-129,53deg,-2.10389910177309
272.5GHz,-129,54deg,-2.46805051572577
272.5GHz,-129,55deg,-2.74423626484316
272.5GHz,-129,56deg,-3.03089181373416
272.5GHz,-129,57deg,-3.40683236078415
272.5GHz,-129,58deg,-3.92500662219571
272.5GHz,-129,59deg,-4.61529632328003
272.5GHz,-129,60deg,-5.48964198503281
272.5GHz,-129,61deg,-6.54540884956518
272.5GHz,-129,62deg,-7.76271398783003
272.5GHz,-129,63deg,-9.09197228509906
272.5GHz,-129,64deg,-10.4341017083893
272.5GHz,-129,65deg,-11.6352458532775
272.5GHz,-129,66deg,-12.5402626858262
272.5GHz,-129,67deg,-13.1019077466611
272.5GHz,-129,68deg,-13.4244964393766
272.5GHz,-129,69deg,-13.6790906639793
272.5GHz,-129,70deg,-14.0071376739568
272.5GHz,-129,71deg,-14.4938554858879
272.5GHz,-129,72deg,-15.1834723668398
272.5GHz,-129,73deg,-16.0986943787131
272.5GHz,-129,74deg,-17.2512509552031
272.5GHz,-129,75deg,-18.6404890558297
272.5GHz,-129,76deg,-20.2340856954273
272.5GHz,-129,77deg,-21.9163844358535
272.5GHz,-129,78deg,-23.4033747011314
272.5GHz,-129,79deg,-24.2572605833121
272.5GHz,-129,80deg,-24.2477871207361
272.5GHz,-129,81deg,-23.6404194509639
272.5GHz,-129,82deg,-22.850666148879
272.5GHz,-129,83deg,-22.122859851913
272.5GHz,-129,84deg,-21.5420926240902
272.5GHz,-129,85deg,-21.1177174117952
272.5GHz,-129,86deg,-20.8309563530567
272.5GHz,-129,87deg,-20.6543457483478
272.5GHz,-129,88deg,-20.5588544627042
272.5GHz,-129,89deg,-20.5165265884686
272.5GHz,-129,90deg,-20.5018504590535
272.5GHz,-129,91deg,-20.4930722554354
272.5GHz,-129,92deg,-20.4737540507627
272.5GHz,-129,93deg,-20.4343382169896
272.5GHz,-129,94deg,-20.3731976954206
272.5GHz,-129,95deg,-20.2967002306019
272.5GHz,-129,96deg,-20.2181763864579
272.5GHz,-129,97deg,-20.1561255987084
272.5GHz,-129,98deg,-20.1322331401759
272.5GHz,-129,99deg,-20.1696975946547
272.5GHz,-129,100deg,-20.2921016100518
272.5GHz,-129,101deg,-20.5227777282085
272.5GHz,-129,102deg,-20.8844102272281
272.5GHz,-129,103deg,-21.3984265888654
272.5GHz,-129,104deg,-22.0834126256648
272.5GHz,-129,105deg,-22.9510509462618
272.5GHz,-129,106deg,-23.9964822231249
272.5GHz,-129,107deg,-25.1773446227801
272.5GHz,-129,108deg,-26.3757269087901
272.5GHz,-129,109deg,-27.3596380912923
272.5GHz,-129,110deg,-27.8320992595161
272.5GHz,-129,111deg,-27.6428707835718
272.5GHz,-129,112deg,-26.9227729428345
272.5GHz,-129,113deg,-25.9182074095288
272.5GHz,-129,114deg,-24.8101628547883
272.5GHz,-129,115deg,-23.6969738435061
272.5GHz,-129,116deg,-22.6384018876038
272.5GHz,-129,117deg,-21.6851465506331
272.5GHz,-129,118deg,-20.8882771238184
272.5GHz,-129,119deg,-20.2997756410754
272.5GHz,-129,120deg,-19.969380128009
272.5GHz,-129,121deg,-19.9340800540278
272.5GHz,-129,122deg,-20.1874376309634
272.5GHz,-129,123deg,-20.6071046858163
272.5GHz,-129,124deg,-20.8575907423842
272.5GHz,-129,125deg,-20.4961343676461
272.5GHz,-129,126deg,-19.4591504009126
272.5GHz,-129,127deg,-18.1467293267259
272.5GHz,-129,128deg,-16.9165767326203
272.5GHz,-129,129deg,-15.881402832638
272.5GHz,-129,130deg,-15.0138041659564
272.5GHz,-129,131deg,-14.2721860399282
272.5GHz,-129,132deg,-13.6565873358145
272.5GHz,-129,133deg,-13.1790567993657
272.5GHz,-129,134deg,-12.7983909553129
272.5GHz,-129,135deg,-12.4000913027901
272.5GHz,-129,136deg,-11.8687835494548
272.5GHz,-129,137deg,-11.1978759459986
272.5GHz,-129,138deg,-10.5080253217317
272.5GHz,-129,139deg,-9.97643442857569
272.5GHz,-129,140deg,-9.78406608493809
272.5GHz,-129,141deg,-10.1032240934024
272.5GHz,-129,142deg,-11.0928253020531
272.5GHz,-129,143deg,-12.8773714871318
272.5GHz,-129,144deg,-15.4340014297943
272.5GHz,-129,145deg,-18.0841761613227
272.5GHz,-129,146deg,-18.9926152312226
272.5GHz,-129,147deg,-18.0493541208257
272.5GHz,-129,148deg,-17.0170721897621
272.5GHz,-129,149deg,-16.5928220499043
272.5GHz,-129,150deg,-16.7731478466123
272.5GHz,-129,151deg,-17.1628481836128
272.5GHz,-129,152deg,-17.0181633671463
272.5GHz,-129,153deg,-16.0512631650262
272.5GHz,-129,154deg,-14.8869337022778
272.5GHz,-129,155deg,-14.1494978475061
272.5GHz,-129,156deg,-14.1284104449009
272.5GHz,-129,157deg,-14.9672888946589
272.5GHz,-129,158deg,-16.6989487788068
272.5GHz,-129,159deg,-18.9549225678571
272.5GHz,-129,160deg,-20.6440872701447
272.5GHz,-129,161deg,-21.0740834021512
272.5GHz,-129,162deg,-20.3956172524444
272.5GHz,-129,163deg,-18.8837744030847
272.5GHz,-129,164deg,-17.6972163285147
272.5GHz,-129,165deg,-17.878424510696
272.5GHz,-129,166deg,-20.1890245890103
272.5GHz,-129,167deg,-25.8979732752927
272.5GHz,-129,168deg,-26.3635778359286
272.5GHz,-129,169deg,-20.1683355878641
272.5GHz,-129,170deg,-17.2898824111263
272.5GHz,-129,171deg,-16.4913446802957
272.5GHz,-129,172deg,-17.3658055719533
272.5GHz,-129,173deg,-19.8810775278791
272.5GHz,-129,174deg,-23.3442956571345
272.5GHz,-129,175deg,-24.4282576342202
272.5GHz,-129,176deg,-22.9063428157079
272.5GHz,-129,177deg,-21.0196158617098
272.5GHz,-129,178deg,-19.3581429499681
272.5GHz,-129,179deg,-18.5925890156223
272.5GHz,-129,180deg,-18.9713846931292
272.5GHz,-128,0deg,3.29754865447707
272.5GHz,-128,1deg,1.99166910271552
272.5GHz,-128,2deg,0.418665353234151
272.5GHz,-128,3deg,-1.12048867708828
272.5GHz,-128,4deg,-2.08659077354959
272.5GHz,-128,5deg,-1.96296849764356
272.5GHz,-128,6deg,-0.886594883870594
272.5GHz,-128,7deg,0.435108287525804
272.5GHz,-128,8deg,1.43469178872698
272.5GHz,-128,9deg,1.88952242112704
272.5GHz,-128,10deg,1.81239588030027
272.5GHz,-128,11deg,1.37347348880426
272.5GHz,-128,12deg,0.863674357639616
272.5GHz,-128,13deg,0.597938246175873
272.5GHz,-128,14deg,0.713759199490152
272.5GHz,-128,15deg,1.06138100815632
272.5GHz,-128,16deg,1.35412064185234
272.5GHz,-128,17deg,1.40405309575144
272.5GHz,-128,18deg,1.31392980725382
272.5GHz,-128,19deg,1.58476580558354
272.5GHz,-128,20deg,2.67651093792602
272.5GHz,-128,21deg,4.2813412871748
272.5GHz,-128,22deg,5.78597559123425
272.5GHz,-128,23deg,6.88876874893304
272.5GHz,-128,24deg,7.55873672055553
272.5GHz,-128,25deg,7.88147380466429
272.5GHz,-128,26deg,7.96920359604744
272.5GHz,-128,27deg,7.90447907215034
272.5GHz,-128,28deg,7.7130637803481
272.5GHz,-128,29deg,7.37255214372217
272.5GHz,-128,30deg,6.83418742789796
272.5GHz,-128,31deg,6.02831345081578
272.5GHz,-128,32deg,4.85331187181962
272.5GHz,-128,33deg,3.17081550636356
272.5GHz,-128,34deg,0.84613060103111
272.5GHz,-128,35deg,-1.9956276139825
272.5GHz,-128,36deg,-4.04568933880088
272.5GHz,-128,37deg,-3.59538699512546
272.5GHz,-128,38deg,-2.18886757737238
272.5GHz,-128,39deg,-1.23793400661476
272.5GHz,-128,40deg,-0.797266208629083
272.5GHz,-128,41deg,-0.494085762810831
272.5GHz,-128,42deg,0.0378865403178318
272.5GHz,-128,43deg,0.83412807322216
272.5GHz,-128,44deg,1.6364023443763
272.5GHz,-128,45deg,2.19246346295508
272.5GHz,-128,46deg,2.3804984288325
272.5GHz,-128,47deg,2.1773395571641
272.5GHz,-128,48deg,1.61366756170308
272.5GHz,-128,49deg,0.753249048484961
272.5GHz,-128,50deg,-0.30986490746531
272.5GHz,-128,51deg,-1.44785010503118
272.5GHz,-128,52deg,-2.50696957005229
272.5GHz,-128,53deg,-3.34864144738511
272.5GHz,-128,54deg,-3.91696817047004
272.5GHz,-128,55deg,-4.27098694884685
272.5GHz,-128,56deg,-4.54069108458663
272.5GHz,-128,57deg,-4.85664027005265
272.5GHz,-128,58deg,-5.31214769013565
272.5GHz,-128,59deg,-5.96072468832012
272.5GHz,-128,60deg,-6.82743320757499
272.5GHz,-128,61deg,-7.91900421850135
272.5GHz,-128,62deg,-9.2247631926321
272.5GHz,-128,63deg,-10.7026378170621
272.5GHz,-128,64deg,-12.2481738659948
272.5GHz,-128,65deg,-13.6666846384323
272.5GHz,-128,66deg,-14.7225198604111
272.5GHz,-128,67deg,-15.3128698992195
272.5GHz,-128,68deg,-15.5730949973232
272.5GHz,-128,69deg,-15.7437061382884
272.5GHz,-128,70deg,-16.0102878983436
272.5GHz,-128,71deg,-16.4710482002918
272.5GHz,-128,72deg,-17.1658969255188
272.5GHz,-128,73deg,-18.1007395409931
272.5GHz,-128,74deg,-19.2491186777014
272.5GHz,-128,75deg,-20.5261120581659
272.5GHz,-128,76deg,-21.7363267519566
272.5GHz,-128,77deg,-22.5576430137688
272.5GHz,-128,78deg,-22.7181202729945
272.5GHz,-128,79deg,-22.2743506719618
272.5GHz,-128,80deg,-21.5346743722861
272.5GHz,-128,81deg,-20.7676976565549
272.5GHz,-128,82deg,-20.1063596557461
272.5GHz,-128,83deg,-19.5917331246011
272.5GHz,-128,84deg,-19.2218259909729
272.5GHz,-128,85deg,-18.9776069072977
272.5GHz,-128,86deg,-18.8344563949726
272.5GHz,-128,87deg,-18.7670434039215
272.5GHz,-128,88deg,-18.7516274555946
272.5GHz,-128,89deg,-18.7674704062836
272.5GHz,-128,90deg,-18.7979542784972
272.5GHz,-128,91deg,-18.8314950137847
272.5GHz,-128,92deg,-18.8621269913882
272.5GHz,-128,93deg,-18.8896096781092
272.5GHz,-128,94deg,-18.919013905816
272.5GHz,-128,95deg,-18.959894560671
272.5GHz,-128,96deg,-19.0252561375696
272.5GHz,-128,97deg,-19.1305178513884
272.5GHz,-128,98deg,-19.2925970672247
272.5GHz,-128,99deg,-19.5290959959931
272.5GHz,-128,100deg,-19.8574246266296
272.5GHz,-128,101deg,-20.2935089965966
272.5GHz,-128,102deg,-20.849462928674
272.5GHz,-128,103deg,-21.5291848977813
272.5GHz,-128,104deg,-22.3203937489305
272.5GHz,-128,105deg,-23.1820625970705
272.5GHz,-128,106deg,-24.0307044649006
272.5GHz,-128,107deg,-24.7420971666947
272.5GHz,-128,108deg,-25.1965043319059
272.5GHz,-128,109deg,-25.3590544891961
272.5GHz,-128,110deg,-25.3116097696998
272.5GHz,-128,111deg,-25.1897128748839
272.5GHz,-128,112deg,-25.098083836263
272.5GHz,-128,113deg,-25.0694571751937
272.5GHz,-128,114deg,-25.0608728638701
272.5GHz,-128,115deg,-24.9750581031771
272.5GHz,-128,116deg,-24.7148845386806
272.5GHz,-128,117deg,-24.2573060842132
272.5GHz,-128,118deg,-23.6848157809639
272.5GHz,-128,119deg,-23.1443915331323
272.5GHz,-128,120deg,-22.7860533557281
272.5GHz,-128,121deg,-22.7237533567921
272.5GHz,-128,122deg,-22.9960948700013
272.5GHz,-128,123deg,-23.4650526868266
272.5GHz,-128,124deg,-23.6506752383135
272.5GHz,-128,125deg,-22.943825794341
272.5GHz,-128,126deg,-21.4485354126603
272.5GHz,-128,127deg,-19.8222412493627
272.5GHz,-128,128deg,-18.4587565424138
272.5GHz,-128,129deg,-17.4062272513497
272.5GHz,-128,130deg,-16.5541012461761
272.5GHz,-128,131deg,-15.7765919226385
272.5GHz,-128,132deg,-15.0145287089707
272.5GHz,-128,133deg,-14.2637318463052
272.5GHz,-128,134deg,-13.5112077072174
272.5GHz,-128,135deg,-12.7218160699722
272.5GHz,-128,136deg,-11.8912479976993
272.5GHz,-128,137deg,-11.082071780204
272.5GHz,-128,138deg,-10.4020116313777
272.5GHz,-128,139deg,-9.97743838328708
272.5GHz,-128,140deg,-9.95497670334296
272.5GHz,-128,141deg,-10.5080686960062
272.5GHz,-128,142deg,-11.829036072676
272.5GHz,-128,143deg,-14.0790245120562
272.5GHz,-128,144deg,-17.0423023950667
272.5GHz,-128,145deg,-18.8125750475079
272.5GHz,-128,146deg,-17.7096577720802
272.5GHz,-128,147deg,-16.0902411601123
272.5GHz,-128,148deg,-15.1796773177957
272.5GHz,-128,149deg,-15.0283242455092
272.5GHz,-128,150deg,-15.4786482113079
272.5GHz,-128,151deg,-16.1501653141826
272.5GHz,-128,152deg,-16.3543870819707
272.5GHz,-128,153deg,-15.7717179695102
272.5GHz,-128,154deg,-14.9392509885871
272.5GHz,-128,155deg,-14.4303710866321
272.5GHz,-128,156deg,-14.501705665861
272.5GHz,-128,157deg,-15.3066823151432
272.5GHz,-128,158deg,-16.9771172413179
272.5GHz,-128,159deg,-19.3772371466691
272.5GHz,-128,160deg,-21.5259848452551
272.5GHz,-128,161deg,-22.1048233390326
272.5GHz,-128,162deg,-21.2036325736072
272.5GHz,-128,163deg,-19.6123541292043
272.5GHz,-128,164deg,-18.4701016631985
272.5GHz,-128,165deg,-18.7101771010243
272.5GHz,-128,166deg,-21.0390650822718
272.5GHz,-128,167deg,-25.7345894761066
272.5GHz,-128,168deg,-24.080619661598
272.5GHz,-128,169deg,-19.2715065981701
272.5GHz,-128,170deg,-16.8547227498022
272.5GHz,-128,171deg,-16.251190345491
272.5GHz,-128,172deg,-17.2470275048844
272.5GHz,-128,173deg,-19.8978184186499
272.5GHz,-128,174deg,-23.5106314577178
272.5GHz,-128,175deg,-24.4639280188264
272.5GHz,-128,176deg,-22.8844950697543
272.5GHz,-128,177deg,-21.0650357469405
272.5GHz,-128,178deg,-19.3980735711291
272.5GHz,-128,179deg,-18.5949941270413
272.5GHz,-128,180deg,-18.9713846931292
272.5GHz,-127,0deg,3.29754865447707
272.5GHz,-127,1deg,1.97164840711811
272.5GHz,-127,2deg,0.382884661571895
272.5GHz,-127,3deg,-1.14952968274706
272.5GHz,-127,4deg,-2.04394890838649
272.5GHz,-127,5deg,-1.77486418506584
272.5GHz,-127,6deg,-0.562566582250461
272.5GHz,-127,7deg,0.837377634577545
272.5GHz,-127,8deg,1.87769328195926
272.5GHz,-127,9deg,2.35701476300336
272.5GHz,-127,10deg,2.28770775408019
272.5GHz,-127,11deg,1.81367486917921
272.5GHz,-127,12deg,1.17829041472112
272.5GHz,-127,13deg,0.67079449699632
272.5GHz,-127,14deg,0.487161927492627
272.5GHz,-127,15deg,0.578589056659378
272.5GHz,-127,16deg,0.69974195238225
272.5GHz,-127,17deg,0.662406275186048
272.5GHz,-127,18deg,0.625117998206516
272.5GHz,-127,19deg,1.194884968887
272.5GHz,-127,20deg,2.70770258883714
272.5GHz,-127,21deg,4.60270811345589
272.5GHz,-127,22deg,6.25636474373239
272.5GHz,-127,23deg,7.44721715149004
272.5GHz,-127,24deg,8.19256531348148
272.5GHz,-127,25deg,8.597199798326
272.5GHz,-127,26deg,8.7781235272424
272.5GHz,-127,27deg,8.81789066686079
272.5GHz,-127,28deg,8.74416141602219
272.5GHz,-127,29deg,8.54027292589643
272.5GHz,-127,30deg,8.16551006032479
272.5GHz,-127,31deg,7.56113667455879
272.5GHz,-127,32deg,6.64480882480833
272.5GHz,-127,33deg,5.31222805657442
272.5GHz,-127,34deg,3.46503297919835
272.5GHz,-127,35deg,1.11333399038745
272.5GHz,-127,36deg,-1.30571676411555
272.5GHz,-127,37deg,-2.66779069567895
272.5GHz,-127,38deg,-2.6471910859746
272.5GHz,-127,39deg,-2.36989090619824
272.5GHz,-127,40deg,-2.46699471841911
272.5GHz,-127,41deg,-2.71232946322776
272.5GHz,-127,42deg,-2.43619815500248
272.5GHz,-127,43deg,-1.39518737330047
272.5GHz,-127,44deg,-0.120600344332073
272.5GHz,-127,45deg,0.872669361082062
272.5GHz,-127,46deg,1.39469165620862
272.5GHz,-127,47deg,1.43115883388942
272.5GHz,-127,48deg,1.02813521217881
272.5GHz,-127,49deg,0.251017587197905
272.5GHz,-127,50deg,-0.822231186370765
272.5GHz,-127,51deg,-2.09103138348197
272.5GHz,-127,52deg,-3.41347419649093
272.5GHz,-127,53deg,-4.60114467136561
272.5GHz,-127,54deg,-5.47511487223506
272.5GHz,-127,55deg,-5.98408728626134
272.5GHz,-127,56deg,-6.25023473710892
272.5GHz,-127,57deg,-6.46909629718782
272.5GHz,-127,58deg,-6.79852228997688
272.5GHz,-127,59deg,-7.32882360743411
272.5GHz,-127,60deg,-8.09966961999181
272.5GHz,-127,61deg,-9.11960705517074
272.5GHz,-127,62deg,-10.3713823524405
272.5GHz,-127,63deg,-11.7981846744614
272.5GHz,-127,64deg,-13.2729064387285
272.5GHz,-127,65deg,-14.5804047548282
272.5GHz,-127,66deg,-15.4930824222085
272.5GHz,-127,67deg,-15.9488464992225
272.5GHz,-127,68deg,-16.1058427465258
272.5GHz,-127,69deg,-16.1837317979385
272.5GHz,-127,70deg,-16.3287222667637
272.5GHz,-127,71deg,-16.5985809006895
272.5GHz,-127,72deg,-16.9903523132661
272.5GHz,-127,73deg,-17.4601991907136
272.5GHz,-127,74deg,-17.9317023372562
272.5GHz,-127,75deg,-18.3066180674648
272.5GHz,-127,76deg,-18.4937209996976
272.5GHz,-127,77deg,-18.4516878649874
272.5GHz,-127,78deg,-18.2112574979744
272.5GHz,-127,79deg,-17.8523132517343
272.5GHz,-127,80deg,-17.4606280508126
272.5GHz,-127,81deg,-17.1002578409747
272.5GHz,-127,82deg,-16.8082319272037
272.5GHz,-127,83deg,-16.6003257249087
272.5GHz,-127,84deg,-16.4786142151534
272.5GHz,-127,85deg,-16.4373815548554
272.5GHz,-127,86deg,-16.4670602920505
272.5GHz,-127,87deg,-16.5567337083899
272.5GHz,-127,88deg,-16.6957391007332
272.5GHz,-127,89deg,-16.8747291636458
272.5GHz,-127,90deg,-17.0863897464609
272.5GHz,-127,91deg,-17.3259127718117
272.5GHz,-127,92deg,-17.5912753096589
272.5GHz,-127,93deg,-17.8833622587608
272.5GHz,-127,94deg,-18.2059714453094
272.5GHz,-127,95deg,-18.5657376770117
272.5GHz,-127,96deg,-18.9719905765881
272.5GHz,-127,97deg,-19.4365052241404
272.5GHz,-127,98deg,-19.9729924491884
272.5GHz,-127,99deg,-20.5959572955911
272.5GHz,-127,100deg,-21.3181202426163
272.5GHz,-127,101deg,-22.1447545590246
272.5GHz,-127,102deg,-23.0619392218609
272.5GHz,-127,103deg,-24.0150594598251
272.5GHz,-127,104deg,-24.8808464827778
272.5GHz,-127,105deg,-25.4666560864508
272.5GHz,-127,106deg,-25.6038914025868
272.5GHz,-127,107deg,-25.3010979877738
272.5GHz,-127,108deg,-24.7528060230827
272.5GHz,-127,109deg,-24.1897101233718
272.5GHz,-127,110deg,-23.7751709147785
272.5GHz,-127,111deg,-23.5990481656186
272.5GHz,-127,112deg,-23.7019054640338
272.5GHz,-127,113deg,-24.089728288213
272.5GHz,-127,114deg,-24.729445123223
272.5GHz,-127,115deg,-25.5216976777327
272.5GHz,-127,116deg,-26.2601861807293
272.5GHz,-127,117deg,-26.6512282575528
272.5GHz,-127,118deg,-26.5113608120766
272.5GHz,-127,119deg,-25.9755126022338
272.5GHz,-127,120deg,-25.3727090154618
272.5GHz,-127,121deg,-24.9772538610697
272.5GHz,-127,122deg,-24.9090189996087
272.5GHz,-127,123deg,-25.0793480547574
272.5GHz,-127,124deg,-25.0984693097208
272.5GHz,-127,125deg,-24.4517927018409
272.5GHz,-127,126deg,-23.1608955867015
272.5GHz,-127,127deg,-21.7622822843023
272.5GHz,-127,128deg,-20.6257506257687
272.5GHz,-127,129deg,-19.7672368264086
272.5GHz,-127,130deg,-18.9667949069882
272.5GHz,-127,131deg,-17.9693234030352
272.5GHz,-127,132deg,-16.7149386049235
272.5GHz,-127,133deg,-15.3475998720153
272.5GHz,-127,134deg,-14.0323275309868
272.5GHz,-127,135deg,-12.8666635762126
272.5GHz,-127,136deg,-11.9012034859907
272.5GHz,-127,137deg,-11.165248684935
272.5GHz,-127,138deg,-10.6807433967331
272.5GHz,-127,139deg,-10.4917205912823
272.5GHz,-127,140deg,-10.7046686615711
272.5GHz,-127,141deg,-11.502494668219
272.5GHz,-127,142deg,-13.1065673252765
272.5GHz,-127,143deg,-15.5789687532165
272.5GHz,-127,144deg,-17.7979742115868
272.5GHz,-127,145deg,-17.1594836081675
272.5GHz,-127,146deg,-15.1201470655246
272.5GHz,-127,147deg,-13.6916076744072
272.5GHz,-127,148deg,-13.1012892666599
272.5GHz,-127,149deg,-13.2258313600658
272.5GHz,-127,150deg,-13.9157032795994
272.5GHz,-127,151deg,-14.8658920132292
272.5GHz,-127,152deg,-15.4924526060128
272.5GHz,-127,153deg,-15.4327584897163
272.5GHz,-127,154deg,-15.0746224510279
272.5GHz,-127,155deg,-14.9076838986583
272.5GHz,-127,156deg,-15.1123736228832
272.5GHz,-127,157deg,-15.8143100941208
272.5GHz,-127,158deg,-17.2442656395631
272.5GHz,-127,159deg,-19.5114365566124
272.5GHz,-127,160deg,-21.9739231382021
272.5GHz,-127,161deg,-22.9384859467251
272.5GHz,-127,162deg,-21.9970027863006
272.5GHz,-127,163deg,-20.403334210516
272.5GHz,-127,164deg,-19.3357944618716
272.5GHz,-127,165deg,-19.6036310038638
272.5GHz,-127,166deg,-21.7169352566606
272.5GHz,-127,167deg,-24.5793976884773
272.5GHz,-127,168deg,-22.1304238650218
272.5GHz,-127,169deg,-18.4361216827096
272.5GHz,-127,170deg,-16.4617196447607
272.5GHz,-127,171deg,-16.0499663666803
272.5GHz,-127,172deg,-17.1602798529134
272.5GHz,-127,173deg,-19.9428132504785
272.5GHz,-127,174deg,-23.7157762639833
272.5GHz,-127,175deg,-24.5166145565583
272.5GHz,-127,176deg,-22.861240805403
272.5GHz,-127,177deg,-21.1073523792717
272.5GHz,-127,178deg,-19.4376686825931
272.5GHz,-127,179deg,-18.5975573907091
272.5GHz,-127,180deg,-18.9713846931292
272.5GHz,-126,0deg,3.29754865447707
272.5GHz,-126,1deg,1.9519579683259
272.5GHz,-126,2deg,0.347795912325411
272.5GHz,-126,3deg,-1.17668268516965
272.5GHz,-126,4deg,-1.99628326373531
272.5GHz,-126,5deg,-1.58259855607691
272.5GHz,-126,6deg,-0.242728265989491
272.5GHz,-126,7deg,1.22806853600067
272.5GHz,-126,8deg,2.30564391367877
272.5GHz,-126,9deg,2.80962880528259
272.5GHz,-126,10deg,2.75450430011776
272.5GHz,-126,11deg,2.2650927619919
272.5GHz,-126,12deg,1.54364962010421
272.5GHz,-126,13deg,0.838371578332459
272.5GHz,-126,14deg,0.361659617385044
272.5GHz,-126,15deg,0.152000030750284
272.5GHz,-126,16deg,0.0372164601321863
272.5GHz,-126,17deg,-0.137874862882245
272.5GHz,-126,18deg,-0.120912839686427
272.5GHz,-126,19deg,0.807503971098388
272.5GHz,-126,20deg,2.75594991896325
272.5GHz,-126,21deg,4.91299981432044
272.5GHz,-126,22deg,6.69669451480508
272.5GHz,-126,23deg,7.96900836272174
272.5GHz,-126,24deg,8.78777531159841
272.5GHz,-126,25deg,9.27137779565146
272.5GHz,-126,26deg,9.53815840669946
272.5GHz,-126,27deg,9.66895353718654
272.5GHz,-126,28deg,9.69285865248407
272.5GHz,-126,29deg,9.59907623828991
272.5GHz,-126,30deg,9.35515876768317
272.5GHz,-126,31deg,8.91270935247491
272.5GHz,-126,32deg,8.20506739269489
272.5GHz,-126,33deg,7.15327538941135
272.5GHz,-126,34deg,5.69164608813109
272.5GHz,-126,35deg,3.82768928351566
272.5GHz,-126,36deg,1.76525920506346
272.5GHz,-126,37deg,0.00266043546387061
272.5GHz,-126,38deg,-1.06861782035594
272.5GHz,-126,39deg,-1.8008438970615
272.5GHz,-126,40deg,-2.8343984810834
272.5GHz,-126,41deg,-4.34626020788776
272.5GHz,-126,42deg,-5.44505888304461
