Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-151,15deg,-4.95737343552901
272.5GHz,-151,16deg,-6.70884906695261
272.5GHz,-151,17deg,-8.08097408074398
272.5GHz,-151,18deg,-7.23435145892634
272.5GHz,-151,19deg,-4.94754510677219
272.5GHz,-151,20deg,-2.73205043474658
272.5GHz,-151,21deg,-0.970337224832788
272.5GHz,-151,22deg,0.281945207171855
272.5GHz,-151,23deg,0.981784722248919
272.5GHz,-151,24deg,1.08537226112879
272.5GHz,-151,25deg,0.564093570180741
272.5GHz,-151,26deg,-0.593069221950235
272.5GHz,-151,27deg,-2.3804881760777
272.5GHz,-151,28deg,-4.74261060295127
272.5GHz,-151,29deg,-7.3187885508739
272.5GHz,-151,30deg,-8.6762247638542
272.5GHz,-151,31deg,-7.55948864703957
272.5GHz,-151,32deg,-5.57644635193294
272.5GHz,-151,33deg,-4.0568185654216
272.5GHz,-151,34deg,-3.30304504350344
272.5GHz,-151,35deg,-3.35914085703726
272.5GHz,-151,36deg,-4.24680041617519
272.5GHz,-151,37deg,-5.98603889092021
272.5GHz,-151,38deg,-8.48034033460377
272.5GHz,-151,39deg,-11.0640620273198
272.5GHz,-151,40deg,-12.2670679828077
272.5GHz,-151,41deg,-12.1547418377814
272.5GHz,-151,42deg,-12.2595266972473
272.5GHz,-151,43deg,-13.2650595251709
272.5GHz,-151,44deg,-15.0164282151146
272.5GHz,-151,45deg,-15.8386596964885
272.5GHz,-151,46deg,-13.7551130687433
272.5GHz,-151,47deg,-10.7171355306902
272.5GHz,-151,48deg,-8.1755906926385
272.5GHz,-151,49deg,-6.27107945260515
272.5GHz,-151,50deg,-4.90947150007925
272.5GHz,-151,51deg,-3.99398873985144
272.5GHz,-151,52deg,-3.43941482596941
272.5GHz,-151,53deg,-3.15563284197941
272.5GHz,-151,54deg,-3.02553472311481
272.5GHz,-151,55deg,-2.88991177602186
272.5GHz,-151,56deg,-2.5734076311787
272.5GHz,-151,57deg,-1.97415642692639
272.5GHz,-151,58deg,-1.13710744153177
272.5GHz,-151,59deg,-0.204788466293154
272.5GHz,-151,60deg,0.692238000773884
272.5GHz,-151,61deg,1.49222792898014
272.5GHz,-151,62deg,2.2005261056424
272.5GHz,-151,63deg,2.86436255152679
272.5GHz,-151,64deg,3.54045239485341
272.5GHz,-151,65deg,4.26368967226063
272.5GHz,-151,66deg,5.03077487415728
272.5GHz,-151,67deg,5.80721566619622
272.5GHz,-151,68deg,6.54802934276162
272.5GHz,-151,69deg,7.21540205819771
272.5GHz,-151,70deg,7.78607494565716
272.5GHz,-151,71deg,8.25100240217237
272.5GHz,-151,72deg,8.61193317900796
272.5GHz,-151,73deg,8.87771384268446
272.5GHz,-151,74deg,9.0612560335867
272.5GHz,-151,75deg,9.17721445764263
272.5GHz,-151,76deg,9.24018860463551
272.5GHz,-151,77deg,9.26331020435709
272.5GHz,-151,78deg,9.25719509911852
272.5GHz,-151,79deg,9.22931671270014
272.5GHz,-151,80deg,9.18385545477721
272.5GHz,-151,81deg,9.12200319217093
272.5GHz,-151,82deg,9.04260408327339
272.5GHz,-151,83deg,8.94295032802548
272.5GHz,-151,84deg,8.81955268917476
272.5GHz,-151,85deg,8.66875954813327
272.5GHz,-151,86deg,8.4871708644412
272.5GHz,-151,87deg,8.27185434035792
272.5GHz,-151,88deg,8.02040703542052
272.5GHz,-151,89deg,7.73091859854853
272.5GHz,-151,90deg,7.40189113662711
272.5GHz,-151,91deg,7.03216460712525
272.5GHz,-151,92deg,6.62089182803254
272.5GHz,-151,93deg,6.16760714667716
272.5GHz,-151,94deg,5.67243865191019
272.5GHz,-151,95deg,5.1365243664261
272.5GHz,-151,96deg,4.56270243550663
272.5GHz,-151,97deg,3.95653792617295
272.5GHz,-151,98deg,3.32768743519882
272.5GHz,-151,99deg,2.69141809536561
272.5GHz,-151,100deg,2.06970309391902
272.5GHz,-151,101deg,1.49071894564515
272.5GHz,-151,102deg,0.98515270213661
272.5GHz,-151,103deg,0.57846485419438
272.5GHz,-151,104deg,0.28094937037664
272.5GHz,-151,105deg,0.0805993020734843
272.5GHz,-151,106deg,-0.0565127882332309
272.5GHz,-151,107deg,-0.178567629332499
272.5GHz,-151,108deg,-0.337923901494732
272.5GHz,-151,109deg,-0.583333460990396
272.5GHz,-151,110deg,-0.955772691080489
272.5GHz,-151,111deg,-1.48647919738494
272.5GHz,-151,112deg,-2.19485911302579
272.5GHz,-151,113deg,-3.08396695988062
272.5GHz,-151,114deg,-4.13181006796193
272.5GHz,-151,115deg,-5.27936878375333
272.5GHz,-151,116deg,-6.42495552959321
272.5GHz,-151,117deg,-7.44808523383532
272.5GHz,-151,118deg,-8.27549791024055
272.5GHz,-151,119deg,-8.93898555531954
272.5GHz,-151,120deg,-9.55234654532688
272.5GHz,-151,121deg,-10.2335696649698
272.5GHz,-151,122deg,-11.0518070991637
272.5GHz,-151,123deg,-12.0204709498402
272.5GHz,-151,124deg,-13.1152594951743
272.5GHz,-151,125deg,-14.2941602469576
272.5GHz,-151,126deg,-15.4998454217714
272.5GHz,-151,127deg,-16.6443862154859
272.5GHz,-151,128deg,-17.6253841253221
272.5GHz,-151,129deg,-18.4192412711609
272.5GHz,-151,130deg,-19.1487810884517
272.5GHz,-151,131deg,-19.984376728012
272.5GHz,-151,132deg,-20.9727369739692
272.5GHz,-151,133deg,-21.9892534179416
272.5GHz,-151,134deg,-22.9498756890442
272.5GHz,-151,135deg,-24.1055482856014
272.5GHz,-151,136deg,-25.864987747799
272.5GHz,-151,137deg,-27.5902909945925
272.5GHz,-151,138deg,-26.2521585054087
272.5GHz,-151,139deg,-23.0849760335162
272.5GHz,-151,140deg,-20.770811105328
272.5GHz,-151,141deg,-19.694998712268
272.5GHz,-151,142deg,-19.795211785215
272.5GHz,-151,143deg,-20.9740380812226
272.5GHz,-151,144deg,-22.8200967081622
272.5GHz,-151,145deg,-23.9155267779351
272.5GHz,-151,146deg,-23.3636104352777
272.5GHz,-151,147deg,-22.795129845403
272.5GHz,-151,148deg,-23.5217835328722
272.5GHz,-151,149deg,-26.1816419609787
272.5GHz,-151,150deg,-31.0459544648438
272.5GHz,-151,151deg,-32.5095916441174
272.5GHz,-151,152deg,-30.1317804430347
272.5GHz,-151,153deg,-30.3529613713881
272.5GHz,-151,154deg,-30.9064383533884
272.5GHz,-151,155deg,-27.6470268872625
272.5GHz,-151,156deg,-24.9928989245365
272.5GHz,-151,157deg,-24.556351383811
272.5GHz,-151,158deg,-25.683259849582
272.5GHz,-151,159deg,-25.8795775143948
272.5GHz,-151,160deg,-24.5217533099435
272.5GHz,-151,161deg,-24.409290081969
272.5GHz,-151,162deg,-26.6998331143918
272.5GHz,-151,163deg,-29.5142128024309
272.5GHz,-151,164deg,-27.2097910213724
272.5GHz,-151,165deg,-25.5141188779131
272.5GHz,-151,166deg,-26.8696517775644
272.5GHz,-151,167deg,-32.1422152090629
272.5GHz,-151,168deg,-34.5119235386678
272.5GHz,-151,169deg,-29.3601019524246
272.5GHz,-151,170deg,-27.9522174908178
272.5GHz,-151,171deg,-28.7388651849628
272.5GHz,-151,172deg,-30.2601742121749
272.5GHz,-151,173deg,-33.3937297863024
272.5GHz,-151,174deg,-37.224382280533
272.5GHz,-151,175deg,-26.9777580338848
272.5GHz,-151,176deg,-21.3764014480507
272.5GHz,-151,177deg,-18.4860370323712
272.5GHz,-151,178deg,-17.1940242639178
272.5GHz,-151,179deg,-16.926343478447
272.5GHz,-151,180deg,-17.3047571516165
272.5GHz,-150,0deg,4.15001820333834
272.5GHz,-150,1deg,3.07155729597442
272.5GHz,-150,2deg,1.70219756444475
272.5GHz,-150,3deg,0.146514636553879
272.5GHz,-150,4deg,-1.51643922462531
272.5GHz,-150,5deg,-3.33976743163539
272.5GHz,-150,6deg,-5.57142330337171
272.5GHz,-150,7deg,-8.57300243247595
272.5GHz,-150,8deg,-12.0873843563337
272.5GHz,-150,9deg,-12.2222170890317
272.5GHz,-150,10deg,-8.82075642021849
272.5GHz,-150,11deg,-5.97684346548342
272.5GHz,-150,12deg,-4.18945445797553
272.5GHz,-150,13deg,-3.3339515527177
272.5GHz,-150,14deg,-3.3441861190146
272.5GHz,-150,15deg,-4.18275159545161
272.5GHz,-150,16deg,-5.6731781098331
272.5GHz,-150,17deg,-7.04846647161599
272.5GHz,-150,18deg,-6.87599308068401
272.5GHz,-150,19deg,-5.16711400077836
272.5GHz,-150,20deg,-3.15838360875495
272.5GHz,-150,21deg,-1.44783153593522
272.5GHz,-150,22deg,-0.21998734191635
272.5GHz,-150,23deg,0.431226206532802
272.5GHz,-150,24deg,0.443245431144304
272.5GHz,-150,25deg,-0.223418806826678
272.5GHz,-150,26deg,-1.59434138887545
272.5GHz,-150,27deg,-3.6799115236251
272.5GHz,-150,28deg,-6.36328258696216
272.5GHz,-150,29deg,-8.68079596024412
272.5GHz,-150,30deg,-8.27838953732476
272.5GHz,-150,31deg,-5.87578487330976
272.5GHz,-150,32deg,-3.66480226765352
272.5GHz,-150,33deg,-2.20350949534339
272.5GHz,-150,34deg,-1.52508329757644
272.5GHz,-150,35deg,-1.61006398939479
272.5GHz,-150,36deg,-2.45208585449456
272.5GHz,-150,37deg,-4.04293334158344
272.5GHz,-150,38deg,-6.29468233883913
272.5GHz,-150,39deg,-8.82419851830707
272.5GHz,-150,40deg,-10.7955298219533
272.5GHz,-150,41deg,-11.8372913329574
272.5GHz,-150,42deg,-12.7559556802224
272.5GHz,-150,43deg,-14.2020400816212
272.5GHz,-150,44deg,-15.4276773672877
272.5GHz,-150,45deg,-14.1041897310128
272.5GHz,-150,46deg,-11.0302995218267
272.5GHz,-150,47deg,-8.2052862084254
272.5GHz,-150,48deg,-6.01340004186366
272.5GHz,-150,49deg,-4.3693499233989
272.5GHz,-150,50deg,-3.15594004241814
272.5GHz,-150,51deg,-2.28145343631409
272.5GHz,-150,52deg,-1.67941901220707
272.5GHz,-150,53deg,-1.30023123205478
272.5GHz,-150,54deg,-1.0959564611342
272.5GHz,-150,55deg,-0.999153410053335
272.5GHz,-150,56deg,-0.908803701540697
272.5GHz,-150,57deg,-0.709522182469505
272.5GHz,-150,58deg,-0.333698905145745
272.5GHz,-150,59deg,0.18818952700222
272.5GHz,-150,60deg,0.756536433524163
272.5GHz,-150,61deg,1.2798091667447
272.5GHz,-150,62deg,1.72672610111577
272.5GHz,-150,63deg,2.13548669677144
272.5GHz,-150,64deg,2.59132408487945
272.5GHz,-150,65deg,3.17791842590312
272.5GHz,-150,66deg,3.92320149604652
272.5GHz,-150,67deg,4.78305968850861
272.5GHz,-150,68deg,5.67502004351157
272.5GHz,-150,69deg,6.52210620990964
272.5GHz,-150,70deg,7.27389584079392
272.5GHz,-150,71deg,7.90655288685227
272.5GHz,-150,72deg,8.41515755067786
272.5GHz,-150,73deg,8.80616689217143
272.5GHz,-150,74deg,9.09206140628235
272.5GHz,-150,75deg,9.2879102732573
272.5GHz,-150,76deg,9.40917698667094
272.5GHz,-150,77deg,9.47026180744908
272.5GHz,-150,78deg,9.48351940036601
272.5GHz,-150,79deg,9.45865885156961
272.5GHz,-150,80deg,9.40250824494541
272.5GHz,-150,81deg,9.31912396039849
272.5GHz,-150,82deg,9.21018135357016
272.5GHz,-150,83deg,9.07553945516286
272.5GHz,-150,84deg,8.91385686566274
272.5GHz,-150,85deg,8.72315549806597
272.5GHz,-150,86deg,8.50127053055644
272.5GHz,-150,87deg,8.24617006748488
272.5GHz,-150,88deg,7.95616309472329
272.5GHz,-150,89deg,7.63003503759461
272.5GHz,-150,90deg,7.26715902867408
272.5GHz,-150,91deg,6.86763272081466
272.5GHz,-150,92deg,6.43248894747053
272.5GHz,-150,93deg,5.96402438205778
272.5GHz,-150,94deg,5.46627935047297
272.5GHz,-150,95deg,4.94567283849474
272.5GHz,-150,96deg,4.4117293181934
272.5GHz,-150,97deg,3.87770262675378
272.5GHz,-150,98deg,3.36069739729347
272.5GHz,-150,99deg,2.880674490448
272.5GHz,-150,100deg,2.45771772274095
272.5GHz,-150,101deg,2.1074681965204
272.5GHz,-150,102deg,1.83579763680956
272.5GHz,-150,103deg,1.634915153823
272.5GHz,-150,104deg,1.48293625145996
272.5GHz,-150,105deg,1.34714502548948
272.5GHz,-150,106deg,1.18919657501585
272.5GHz,-150,107deg,0.970018475562553
272.5GHz,-150,108deg,0.653193069742735
272.5GHz,-150,109deg,0.206953238441506
272.5GHz,-150,110deg,-0.394197271118716
272.5GHz,-150,111deg,-1.16677227875069
272.5GHz,-150,112deg,-2.112668493595
272.5GHz,-150,113deg,-3.20871128954468
272.5GHz,-150,114deg,-4.39181134400759
272.5GHz,-150,115deg,-5.55020925878157
272.5GHz,-150,116deg,-6.54927904302345
272.5GHz,-150,117deg,-7.31001761194273
272.5GHz,-150,118deg,-7.87753918784298
272.5GHz,-150,119deg,-8.38797653381679
272.5GHz,-150,120deg,-8.97136021652591
272.5GHz,-150,121deg,-9.68755014945642
272.5GHz,-150,122deg,-10.5166553948334
272.5GHz,-150,123deg,-11.3900827545828
272.5GHz,-150,124deg,-12.2547205743775
272.5GHz,-150,125deg,-13.1307206082979
272.5GHz,-150,126deg,-14.0967685605383
272.5GHz,-150,127deg,-15.2030822422355
272.5GHz,-150,128deg,-16.3853963594772
272.5GHz,-150,129deg,-17.4710045022037
272.5GHz,-150,130deg,-18.3463826873012
272.5GHz,-150,131deg,-19.1219591187284
272.5GHz,-150,132deg,-20.0226798303229
272.5GHz,-150,133deg,-21.180049298069
272.5GHz,-150,134deg,-22.6145918523065
272.5GHz,-150,135deg,-24.4025057364486
272.5GHz,-150,136deg,-26.6592704773362
272.5GHz,-150,137deg,-28.11174725459
272.5GHz,-150,138deg,-25.8674335974719
272.5GHz,-150,139deg,-22.5633906547337
272.5GHz,-150,140deg,-20.3193875208799
272.5GHz,-150,141deg,-19.2908086720086
272.5GHz,-150,142deg,-19.3655241704589
272.5GHz,-150,143deg,-20.3339730828641
272.5GHz,-150,144deg,-21.5567055226738
272.5GHz,-150,145deg,-21.8882260059192
272.5GHz,-150,146deg,-21.3696729534696
272.5GHz,-150,147deg,-21.3247954384431
272.5GHz,-150,148deg,-22.736458112162
272.5GHz,-150,149deg,-26.634829725016
272.5GHz,-150,150deg,-36.3019376017573
272.5GHz,-150,151deg,-33.4056921980328
272.5GHz,-150,152deg,-28.5049541977522
272.5GHz,-150,153deg,-28.4865139282292
272.5GHz,-150,154deg,-30.6726339809455
272.5GHz,-150,155deg,-28.8697840946741
272.5GHz,-150,156deg,-25.6265394412856
272.5GHz,-150,157deg,-24.5700440656333
272.5GHz,-150,158deg,-25.1384600661902
272.5GHz,-150,159deg,-25.2872359087921
272.5GHz,-150,160deg,-24.2601653601325
272.5GHz,-150,161deg,-24.2220421474308
272.5GHz,-150,162deg,-26.3762060846732
272.5GHz,-150,163deg,-29.200881324376
272.5GHz,-150,164deg,-27.3908048364346
272.5GHz,-150,165deg,-25.8495555389747
272.5GHz,-150,166deg,-27.3585856603531
272.5GHz,-150,167deg,-32.6299283973685
272.5GHz,-150,168deg,-32.7677874698847
272.5GHz,-150,169deg,-28.3491705036363
272.5GHz,-150,170deg,-27.4135088501544
272.5GHz,-150,171deg,-28.6513694967892
272.5GHz,-150,172deg,-30.4358823267518
272.5GHz,-150,173deg,-33.1394803479175
272.5GHz,-150,174deg,-36.6121746405148
272.5GHz,-150,175deg,-27.2477267166431
272.5GHz,-150,176deg,-21.5403018253123
272.5GHz,-150,177deg,-18.5675320631431
272.5GHz,-150,178deg,-17.2245117777265
272.5GHz,-150,179deg,-16.929554674438
272.5GHz,-150,180deg,-17.3047571516165
272.5GHz,-149,0deg,4.15001820333834
272.5GHz,-149,1deg,3.05192508855277
272.5GHz,-149,2deg,1.66749665710693
272.5GHz,-149,3deg,0.106520639047635
272.5GHz,-149,4deg,-1.5487463517562
272.5GHz,-149,5deg,-3.35714833570171
272.5GHz,-149,6deg,-5.58438690670877
272.5GHz,-149,7deg,-8.63869033510882
272.5GHz,-149,8deg,-12.4151091560686
272.5GHz,-149,9deg,-12.6737316875071
272.5GHz,-149,10deg,-8.92700646435782
272.5GHz,-149,11deg,-5.86476191344103
272.5GHz,-149,12deg,-3.93129181110783
272.5GHz,-149,13deg,-2.94879961269459
272.5GHz,-149,14deg,-2.81784403627577
272.5GHz,-149,15deg,-3.47036630085756
272.5GHz,-149,16deg,-4.73753114215704
272.5GHz,-149,17deg,-6.07588011838206
272.5GHz,-149,18deg,-6.4321849650091
272.5GHz,-149,19deg,-5.36264990214559
272.5GHz,-149,20deg,-3.64837716457238
272.5GHz,-149,21deg,-2.02399233678268
272.5GHz,-149,22deg,-0.83416974521729
272.5GHz,-149,23deg,-0.24486495099405
272.5GHz,-149,24deg,-0.346960266742422
272.5GHz,-149,25deg,-1.19818580263881
272.5GHz,-149,26deg,-2.84616715614131
272.5GHz,-149,27deg,-5.30281534542533
272.5GHz,-149,28deg,-8.15539211396102
272.5GHz,-149,29deg,-9.08367815712098
272.5GHz,-149,30deg,-6.73460439184613
272.5GHz,-149,31deg,-3.92961224940665
272.5GHz,-149,32deg,-1.82494945837133
272.5GHz,-149,33deg,-0.500784370489363
272.5GHz,-149,34deg,0.0857186446601402
272.5GHz,-149,35deg,-0.0364172989395795
272.5GHz,-149,36deg,-0.853914306980904
272.5GHz,-149,37deg,-2.34704669653993
272.5GHz,-149,38deg,-4.43388917133558
272.5GHz,-149,39deg,-6.85308136106804
272.5GHz,-149,40deg,-9.10132487517802
272.5GHz,-149,41deg,-10.8735104064605
272.5GHz,-149,42deg,-12.5657799693247
272.5GHz,-149,43deg,-14.4300008313299
272.5GHz,-149,44deg,-14.6375771364108
272.5GHz,-149,45deg,-11.7703574608421
272.5GHz,-149,46deg,-8.4786743015578
272.5GHz,-149,47deg,-5.8858645975774
272.5GHz,-149,48deg,-3.96762112202964
272.5GHz,-149,49deg,-2.56296497404961
272.5GHz,-149,50deg,-1.53353895317086
272.5GHz,-149,51deg,-0.777762485468951
272.5GHz,-149,52deg,-0.23376708873239
272.5GHz,-149,53deg,0.123291748091073
272.5GHz,-149,54deg,0.297894263252103
272.5GHz,-149,55deg,0.303162482376656
272.5GHz,-149,56deg,0.190275065785996
272.5GHz,-149,57deg,0.0590740484413052
272.5GHz,-149,58deg,0.0244823004630053
272.5GHz,-149,59deg,0.140571116311231
272.5GHz,-149,60deg,0.355562170168819
272.5GHz,-149,61deg,0.56047515871158
272.5GHz,-149,62deg,0.680159675957226
272.5GHz,-149,63deg,0.736469871410814
272.5GHz,-149,64deg,0.868252408389624
272.5GHz,-149,65deg,1.27942041415554
272.5GHz,-149,66deg,2.08733448434923
272.5GHz,-149,67deg,3.20984449203292
272.5GHz,-149,68deg,4.44973330496238
272.5GHz,-149,69deg,5.63896969318265
272.5GHz,-149,70deg,6.68653780416526
272.5GHz,-149,71deg,7.55968799046094
272.5GHz,-149,72deg,8.25722681445536
272.5GHz,-149,73deg,8.79244445395384
272.5GHz,-149,74deg,9.18433184664776
272.5GHz,-149,75deg,9.45337488176616
272.5GHz,-149,76deg,9.61952364903217
272.5GHz,-149,77deg,9.70112557145044
272.5GHz,-149,78deg,9.71428740080344
272.5GHz,-149,79deg,9.67247215376549
272.5GHz,-149,80deg,9.58629353776217
272.5GHz,-149,81deg,9.46352159071015
272.5GHz,-149,82deg,9.3093037340893
272.5GHz,-149,83deg,9.1265694587451
272.5GHz,-149,84deg,8.91655330550849
272.5GHz,-149,85deg,8.67935791361613
272.5GHz,-149,86deg,8.41449022592268
272.5GHz,-149,87deg,8.12133119517178
272.5GHz,-149,88deg,7.79953011768668
272.5GHz,-149,89deg,7.44933918977825
272.5GHz,-149,90deg,7.07191715894276
272.5GHz,-149,91deg,6.66963165025372
272.5GHz,-149,92deg,6.24637708045653
272.5GHz,-149,93deg,5.80789656133448
272.5GHz,-149,94deg,5.36204786951085
272.5GHz,-149,95deg,4.91888447783273
272.5GHz,-149,96deg,4.49034600278922
272.5GHz,-149,97deg,4.08931158631376
272.5GHz,-149,98deg,3.72784366563911
272.5GHz,-149,99deg,3.41471324448098
272.5GHz,-149,100deg,3.15271735901609
272.5GHz,-149,101deg,2.9366411659835
272.5GHz,-149,102deg,2.75265272605358
272.5GHz,-149,103deg,2.57935824147689
272.5GHz,-149,104deg,2.39003561526398
272.5GHz,-149,105deg,2.15520273742614
272.5GHz,-149,106deg,1.84484426332356
272.5GHz,-149,107deg,1.43010472294709
272.5GHz,-149,108deg,0.884775554794295
272.5GHz,-149,109deg,0.187383952962551
272.5GHz,-149,110deg,-0.674733064041851
272.5GHz,-149,111deg,-1.69721117535622
272.5GHz,-149,112deg,-2.84387599234131
272.5GHz,-149,113deg,-4.02705357098848
272.5GHz,-149,114deg,-5.10188543537341
272.5GHz,-149,115deg,-5.91798141311666
272.5GHz,-149,116deg,-6.43166145365575
272.5GHz,-149,117deg,-6.75809324440463
272.5GHz,-149,118deg,-7.08469458520241
272.5GHz,-149,119deg,-7.55859304598143
272.5GHz,-149,120deg,-8.23773625123225
272.5GHz,-149,121deg,-9.08169548198228
272.5GHz,-149,122deg,-9.96202595821129
272.5GHz,-149,123deg,-10.7280669552579
272.5GHz,-149,124deg,-11.3375128365843
272.5GHz,-149,125deg,-11.9178149743195
272.5GHz,-149,126deg,-12.662671356398
272.5GHz,-149,127deg,-13.6865146652825
272.5GHz,-149,128deg,-14.9334101233421
272.5GHz,-149,129deg,-16.155679696098
272.5GHz,-149,130deg,-17.0904281614588
272.5GHz,-149,131deg,-17.7970844228097
272.5GHz,-149,132deg,-18.63237884432
272.5GHz,-149,133deg,-19.9117373751145
272.5GHz,-149,134deg,-21.7644984369656
272.5GHz,-149,135deg,-24.1621259601244
272.5GHz,-149,136deg,-26.7875530142819
272.5GHz,-149,137deg,-27.8618127695234
272.5GHz,-149,138deg,-25.5222919585579
272.5GHz,-149,139deg,-22.4329866450844
272.5GHz,-149,140deg,-20.2160575019035
272.5GHz,-149,141deg,-19.0273353221121
272.5GHz,-149,142deg,-18.7369066792782
272.5GHz,-149,143deg,-19.0623243791376
272.5GHz,-149,144deg,-19.48021638595
272.5GHz,-149,145deg,-19.5092041753428
272.5GHz,-149,146deg,-19.3879969343991
272.5GHz,-149,147deg,-19.8772402728804
272.5GHz,-149,148deg,-21.7447750028038
272.5GHz,-149,149deg,-26.131289079307
272.5GHz,-149,150deg,-36.4405145550199
272.5GHz,-149,151deg,-31.1418271850899
272.5GHz,-149,152deg,-26.8930485905419
272.5GHz,-149,153deg,-27.0555946706257
272.5GHz,-149,154deg,-29.9835625160833
272.5GHz,-149,155deg,-29.5176178425911
272.5GHz,-149,156deg,-25.7927064820736
272.5GHz,-149,157deg,-24.2285393156172
272.5GHz,-149,158deg,-24.4302274845041
272.5GHz,-149,159deg,-24.7336122547822
272.5GHz,-149,160deg,-24.1413633032637
272.5GHz,-149,161deg,-24.2257055555518
272.5GHz,-149,162deg,-26.2787862768359
272.5GHz,-149,163deg,-29.1087613111614
272.5GHz,-149,164deg,-27.7214825288715
272.5GHz,-149,165deg,-26.328291495402
272.5GHz,-149,166deg,-27.9750949215242
272.5GHz,-149,167deg,-32.8767839439876
272.5GHz,-149,168deg,-31.1860356296852
272.5GHz,-149,169deg,-27.449773808039
272.5GHz,-149,170deg,-26.9427014375204
272.5GHz,-149,171deg,-28.6329615521909
272.5GHz,-149,172deg,-30.6944987771609
272.5GHz,-149,173deg,-32.84350283474
272.5GHz,-149,174deg,-35.6129744831245
272.5GHz,-149,175deg,-27.4603173000799
272.5GHz,-149,176deg,-21.7012239076786
272.5GHz,-149,177deg,-18.6514957334344
272.5GHz,-149,178deg,-17.2569473704639
272.5GHz,-149,179deg,-16.9334286388506
272.5GHz,-149,180deg,-17.3047571516165
272.5GHz,-148,0deg,4.15001820333834
272.5GHz,-148,1deg,3.0325932632269
272.5GHz,-148,2deg,1.63351749627152
272.5GHz,-148,3deg,0.0680949262431527
272.5GHz,-148,4deg,-1.57758098560485
272.5GHz,-148,5deg,-3.36678874850477
272.5GHz,-148,6deg,-5.57978703088003
272.5GHz,-148,7deg,-8.66514316782886
272.5GHz,-148,8deg,-12.6946708927236
272.5GHz,-148,9deg,-13.1791955698193
272.5GHz,-148,10deg,-9.08011606593294
272.5GHz,-148,11deg,-5.79135086490449
272.5GHz,-148,12deg,-3.70936554565776
272.5GHz,-148,13deg,-2.60137224671077
272.5GHz,-148,14deg,-2.33612973519999
272.5GHz,-148,15deg,-2.82058952658402
272.5GHz,-148,16deg,-3.89495258363342
272.5GHz,-148,17deg,-5.1724216898699
272.5GHz,-148,18deg,-5.91755401863191
272.5GHz,-148,19deg,-5.50215484625409
272.5GHz,-148,20deg,-4.18536036745657
272.5GHz,-148,21deg,-2.69901726124517
272.5GHz,-148,22deg,-1.56750332762563
272.5GHz,-148,23deg,-1.05776940592036
272.5GHz,-148,24deg,-1.30393767343065
272.5GHz,-148,25deg,-2.39410952858668
272.5GHz,-148,26deg,-4.407298935985
272.5GHz,-148,27deg,-7.27918755411771
272.5GHz,-148,28deg,-9.57878663502272
272.5GHz,-148,29deg,-8.03396788923231
272.5GHz,-148,30deg,-4.78074458658568
272.5GHz,-148,31deg,-2.08257491286515
272.5GHz,-148,32deg,-0.170811764173286
272.5GHz,-148,33deg,1.01343411891417
272.5GHz,-148,34deg,1.51570332399243
272.5GHz,-148,35deg,1.3582421855327
272.5GHz,-148,36deg,0.55389481718845
272.5GHz,-148,37deg,-0.872302034104935
272.5GHz,-148,38deg,-2.83855739303357
