Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,113,169deg,-21.7699383337162
272.5GHz,113,170deg,-21.357142104428
272.5GHz,113,171deg,-22.5994669466414
272.5GHz,113,172deg,-22.5684634480364
272.5GHz,113,173deg,-21.1800137161691
272.5GHz,113,174deg,-20.5752924798103
272.5GHz,113,175deg,-19.7169385288573
272.5GHz,113,176deg,-18.4168724468298
272.5GHz,113,177deg,-18.3122737165896
272.5GHz,113,178deg,-19.2756777008401
272.5GHz,113,179deg,-18.5996082127042
272.5GHz,113,180deg,-17.0219140883845
272.5GHz,114,0deg,3.37439477497276
272.5GHz,114,1deg,4.09417980450082
272.5GHz,114,2deg,4.55172438029757
272.5GHz,114,3deg,4.76865824254887
272.5GHz,114,4deg,4.80075642219668
272.5GHz,114,5deg,4.68921371616057
272.5GHz,114,6deg,4.39982751098914
272.5GHz,114,7deg,3.83341500437856
272.5GHz,114,8deg,2.90381571231643
272.5GHz,114,9deg,1.60098158888281
272.5GHz,114,10deg,0.00457104211579235
272.5GHz,114,11deg,-1.72163892814255
272.5GHz,114,12deg,-3.32391389330777
272.5GHz,114,13deg,-4.51880908979212
272.5GHz,114,14deg,-5.20176192257417
272.5GHz,114,15deg,-5.49044532522404
272.5GHz,114,16deg,-5.50416373632473
272.5GHz,114,17deg,-5.36297182797552
272.5GHz,114,18deg,-5.30581880090391
272.5GHz,114,19deg,-5.54763870145484
272.5GHz,114,20deg,-6.02572101485581
272.5GHz,114,21deg,-6.26255158546933
272.5GHz,114,22deg,-5.69848237232618
272.5GHz,114,23deg,-4.4427986330301
272.5GHz,114,24deg,-3.06305707094866
272.5GHz,114,25deg,-1.93782357386856
272.5GHz,114,26deg,-1.20238323818536
272.5GHz,114,27deg,-0.879877629555885
272.5GHz,114,28deg,-0.950663870104536
272.5GHz,114,29deg,-1.376097259219
272.5GHz,114,30deg,-2.10639930389829
272.5GHz,114,31deg,-3.0796471914887
272.5GHz,114,32deg,-4.20411446347478
272.5GHz,114,33deg,-5.32288303640547
272.5GHz,114,34deg,-6.2047683355684
272.5GHz,114,35deg,-6.64757001896066
272.5GHz,114,36deg,-6.6418815628553
272.5GHz,114,37deg,-6.35149991117101
272.5GHz,114,38deg,-5.93163705239304
272.5GHz,114,39deg,-5.44052100721471
272.5GHz,114,40deg,-4.89172956918408
272.5GHz,114,41deg,-4.33507194689189
272.5GHz,114,42deg,-3.86744451270163
272.5GHz,114,43deg,-3.57948399774927
272.5GHz,114,44deg,-3.5082003153087
272.5GHz,114,45deg,-3.6306779986742
272.5GHz,114,46deg,-3.89668277318977
272.5GHz,114,47deg,-4.28356462301093
272.5GHz,114,48deg,-4.83033587624644
272.5GHz,114,49deg,-5.60389204888396
272.5GHz,114,50deg,-6.59032511551612
272.5GHz,114,51deg,-7.53118088051952
272.5GHz,114,52deg,-7.88485742018269
272.5GHz,114,53deg,-7.35983103839117
272.5GHz,114,54deg,-6.36109803363226
272.5GHz,114,55deg,-5.42066084332412
272.5GHz,114,56deg,-4.80069889169355
272.5GHz,114,57deg,-4.58173831333872
272.5GHz,114,58deg,-4.77769879487645
272.5GHz,114,59deg,-5.37503473418746
272.5GHz,114,60deg,-6.3205090572863
272.5GHz,114,61deg,-7.46746055830547
272.5GHz,114,62deg,-8.50475567796637
272.5GHz,114,63deg,-9.02667688285595
272.5GHz,114,64deg,-8.89468827209878
272.5GHz,114,65deg,-8.39281979275336
272.5GHz,114,66deg,-7.87736294287051
272.5GHz,114,67deg,-7.54336060798213
272.5GHz,114,68deg,-7.45301941962481
272.5GHz,114,69deg,-7.6059128648872
272.5GHz,114,70deg,-7.97752687514064
272.5GHz,114,71deg,-8.5343625944427
272.5GHz,114,72deg,-9.23835334106776
272.5GHz,114,73deg,-10.0472185169343
272.5GHz,114,74deg,-10.9139880135401
272.5GHz,114,75deg,-11.7877241903069
272.5GHz,114,76deg,-12.6169348535699
272.5GHz,114,77deg,-13.3561028656479
272.5GHz,114,78deg,-13.9736238079168
272.5GHz,114,79deg,-14.457393700854
272.5GHz,114,80deg,-14.8147429274134
272.5GHz,114,81deg,-15.0668198585148
272.5GHz,114,82deg,-15.2407598124102
272.5GHz,114,83deg,-15.3631715834631
272.5GHz,114,84deg,-15.4564404744514
272.5GHz,114,85deg,-15.5374887183456
272.5GHz,114,86deg,-15.6179762035446
272.5GHz,114,87deg,-15.7050782997682
272.5GHz,114,88deg,-15.8023386357297
272.5GHz,114,89deg,-15.9103760421239
272.5GHz,114,90deg,-16.0273869679836
272.5GHz,114,91deg,-16.1494699580557
272.5GHz,114,92deg,-16.2708498845074
272.5GHz,114,93deg,-16.3841191289758
272.5GHz,114,94deg,-16.4806425472899
272.5GHz,114,95deg,-16.5512751734548
272.5GHz,114,96deg,-16.5874848976306
272.5GHz,114,97deg,-16.5828322110641
272.5GHz,114,98deg,-16.5345555577045
272.5GHz,114,99deg,-16.4448361836313
272.5GHz,114,100deg,-16.3212999012066
272.5GHz,114,101deg,-16.1765122526795
272.5GHz,114,102deg,-16.0265389161251
272.5GHz,114,103deg,-15.8888790275198
272.5GHz,114,104deg,-15.7801116465915
272.5GHz,114,105deg,-15.7134756523398
272.5GHz,114,106deg,-15.6965094059274
272.5GHz,114,107deg,-15.7290036975085
272.5GHz,114,108deg,-15.8019745124463
272.5GHz,114,109deg,-15.8989653187954
272.5GHz,114,110deg,-16.0009687655791
272.5GHz,114,111deg,-16.0943809355416
272.5GHz,114,112deg,-16.1777196848463
272.5GHz,114,113deg,-16.2608587542869
272.5GHz,114,114deg,-16.3546072649404
272.5GHz,114,115deg,-16.4573539625461
272.5GHz,114,116deg,-16.5527290560265
272.5GHz,114,117deg,-16.6303228403875
272.5GHz,114,118deg,-16.722682336883
272.5GHz,114,119deg,-16.9273067956132
272.5GHz,114,120deg,-17.391281726167
272.5GHz,114,121deg,-18.272581993202
272.5GHz,114,122deg,-19.6885861359925
272.5GHz,114,123deg,-21.5851268535203
272.5GHz,114,124deg,-23.364128992093
272.5GHz,114,125deg,-23.8498156061799
272.5GHz,114,126deg,-23.0821506891927
272.5GHz,114,127deg,-22.1516549134821
272.5GHz,114,128deg,-21.4103586382807
272.5GHz,114,129deg,-20.631176714494
272.5GHz,114,130deg,-19.6245334341924
272.5GHz,114,131deg,-18.5185532575715
272.5GHz,114,132deg,-17.5554205729102
272.5GHz,114,133deg,-16.8720291492168
272.5GHz,114,134deg,-16.4994803447503
272.5GHz,114,135deg,-16.4328561172441
272.5GHz,114,136deg,-16.6690776219055
272.5GHz,114,137deg,-17.1976215181169
272.5GHz,114,138deg,-17.9685945117609
272.5GHz,114,139deg,-18.8910213528719
272.5GHz,114,140deg,-19.9110191582517
272.5GHz,114,141deg,-21.0860787450083
272.5GHz,114,142deg,-22.4018584794662
272.5GHz,114,143deg,-23.2945602000273
272.5GHz,114,144deg,-23.0119762580394
272.5GHz,114,145deg,-22.1330027476588
272.5GHz,114,146deg,-21.5715644198423
272.5GHz,114,147deg,-21.2764243197464
272.5GHz,114,148deg,-20.5362115351989
272.5GHz,114,149deg,-19.2174942202796
272.5GHz,114,150deg,-18.0371476953896
272.5GHz,114,151deg,-17.5235836501909
272.5GHz,114,152deg,-17.7956069635235
272.5GHz,114,153deg,-18.7563227808758
272.5GHz,114,154deg,-20.2471321656189
272.5GHz,114,155deg,-22.1788511172165
272.5GHz,114,156deg,-24.2871718511321
272.5GHz,114,157deg,-25.5308627649007
272.5GHz,114,158deg,-25.8490953917806
272.5GHz,114,159deg,-26.9907732210498
272.5GHz,114,160deg,-28.9688041704243
272.5GHz,114,161deg,-28.6963928666126
272.5GHz,114,162deg,-27.9636490889175
272.5GHz,114,163deg,-29.3317351551161
272.5GHz,114,164deg,-29.1321010531374
272.5GHz,114,165deg,-26.1820219155163
272.5GHz,114,166deg,-25.2980545523477
272.5GHz,114,167deg,-25.8852167661645
272.5GHz,114,168deg,-24.1249387124049
272.5GHz,114,169deg,-21.7865862948295
272.5GHz,114,170deg,-21.4829993304378
272.5GHz,114,171deg,-22.6925064531349
272.5GHz,114,172deg,-22.5858436064541
272.5GHz,114,173deg,-21.2888457107995
272.5GHz,114,174deg,-20.7136726080824
272.5GHz,114,175deg,-19.7711946632702
272.5GHz,114,176deg,-18.4395518901675
272.5GHz,114,177deg,-18.3508074709474
272.5GHz,114,178deg,-19.3013103878549
272.5GHz,114,179deg,-18.5944745904417
272.5GHz,114,180deg,-17.0219140883845
272.5GHz,115,0deg,3.37439477497276
272.5GHz,115,1deg,4.08252760287623
272.5GHz,115,2deg,4.53125450485719
272.5GHz,115,3deg,4.74213059356078
272.5GHz,115,4deg,4.76850120550416
272.5GHz,115,5deg,4.6491302078423
272.5GHz,115,6deg,4.35034467534366
272.5GHz,115,7deg,3.77533006848932
272.5GHz,115,8deg,2.83806248622628
272.5GHz,115,9deg,1.52380700634603
272.5GHz,115,10deg,-0.0987271155105828
272.5GHz,115,11deg,-1.88556605445749
272.5GHz,115,12deg,-3.60551059147419
272.5GHz,115,13deg,-4.95347402258219
272.5GHz,115,14deg,-5.71889235728471
272.5GHz,115,15deg,-5.94045392770814
272.5GHz,115,16deg,-5.80898727689939
272.5GHz,115,17deg,-5.59673724537369
272.5GHz,115,18deg,-5.62399092906433
272.5GHz,115,19deg,-6.10002827716223
272.5GHz,115,20deg,-6.92731806895
272.5GHz,115,21deg,-7.52169843483545
272.5GHz,115,22deg,-7.13883209685359
272.5GHz,115,23deg,-5.90574489233441
272.5GHz,115,24deg,-4.53528587058013
272.5GHz,115,25deg,-3.44985603295294
272.5GHz,115,26deg,-2.7738006960699
272.5GHz,115,27deg,-2.51210049193208
272.5GHz,115,28deg,-2.62441399434376
272.5GHz,115,29deg,-3.04713478496591
272.5GHz,115,30deg,-3.70280439563624
272.5GHz,115,31deg,-4.49594352532194
272.5GHz,115,32deg,-5.28193904224677
272.5GHz,115,33deg,-5.84506100492336
272.5GHz,115,34deg,-5.99172309533333
272.5GHz,115,35deg,-5.72771531266925
272.5GHz,115,36deg,-5.24860577825135
272.5GHz,115,37deg,-4.74761023731058
272.5GHz,115,38deg,-4.30513384063634
272.5GHz,115,39deg,-3.90551361934105
272.5GHz,115,40deg,-3.50979757787672
272.5GHz,115,41deg,-3.12640255278767
272.5GHz,115,42deg,-2.82271811988437
272.5GHz,115,43deg,-2.67589717827468
272.5GHz,115,44deg,-2.72127304167608
272.5GHz,115,45deg,-2.93848412907467
272.5GHz,115,46deg,-3.2792400057428
272.5GHz,115,47deg,-3.72144033648959
272.5GHz,115,48deg,-4.30563030914784
272.5GHz,115,49deg,-5.10550471892962
272.5GHz,115,50deg,-6.12903275462588
272.5GHz,115,51deg,-7.17316429135637
272.5GHz,115,52deg,-7.7579569774462
272.5GHz,115,53deg,-7.52625762592363
272.5GHz,115,54deg,-6.75179350033963
272.5GHz,115,55deg,-5.95072200853844
272.5GHz,115,56deg,-5.42497345288784
272.5GHz,115,57deg,-5.28669248202112
272.5GHz,115,58deg,-5.57039930118562
272.5GHz,115,59deg,-6.2774682085711
272.5GHz,115,60deg,-7.36163890491823
272.5GHz,115,61deg,-8.65706200071746
272.5GHz,115,62deg,-9.77269620302927
272.5GHz,115,63deg,-10.2020413909688
272.5GHz,115,64deg,-9.8593569602848
272.5GHz,115,65deg,-9.17626068283868
272.5GHz,115,66deg,-8.55767341260729
272.5GHz,115,67deg,-8.17648046709581
272.5GHz,115,68deg,-8.06633325043101
272.5GHz,115,69deg,-8.20778927153034
272.5GHz,115,70deg,-8.56593887355554
272.5GHz,115,71deg,-9.10348726235988
272.5GHz,115,72deg,-9.78442392750987
272.5GHz,115,73deg,-10.574401703804
272.5GHz,115,74deg,-11.4401445017293
272.5GHz,115,75deg,-12.3488211912841
272.5GHz,115,76deg,-13.2678560748726
272.5GHz,115,77deg,-14.1655118645057
272.5GHz,115,78deg,-15.0124865559394
272.5GHz,115,79deg,-15.7844764955188
272.5GHz,115,80deg,-16.4650868201954
272.5GHz,115,81deg,-17.0479029580227
272.5GHz,115,82deg,-17.5365568157673
272.5GHz,115,83deg,-17.9424863309287
272.5GHz,115,84deg,-18.281230243168
272.5GHz,115,85deg,-18.5686336978387
272.5GHz,115,86deg,-18.8180069623245
272.5GHz,115,87deg,-19.0385648340084
272.5GHz,115,88deg,-19.2349393377253
272.5GHz,115,89deg,-19.4073876450544
272.5GHz,115,90deg,-19.5523996203189
272.5GHz,115,91deg,-19.6635740778848
272.5GHz,115,92deg,-19.7327622086897
272.5GHz,115,93deg,-19.751508926247
272.5GHz,115,94deg,-19.7127375284543
272.5GHz,115,95deg,-19.6124529647961
272.5GHz,115,96deg,-19.4510862263361
272.5GHz,115,97deg,-19.2340999056611
272.5GHz,115,98deg,-18.9716808541162
272.5GHz,115,99deg,-18.6776629211358
272.5GHz,115,100deg,-18.3680573904107
272.5GHz,115,101deg,-18.0595906411331
272.5GHz,115,102deg,-17.7684821516192
272.5GHz,115,103deg,-17.5094650573458
272.5GHz,115,104deg,-17.2948714146472
272.5GHz,115,105deg,-17.1335347645819
272.5GHz,115,106deg,-17.0293340298486
272.5GHz,115,107deg,-16.9794623338776
272.5GHz,115,108deg,-16.9730128475653
272.5GHz,115,109deg,-16.9911626771638
272.5GHz,115,110deg,-17.0105682275156
272.5GHz,115,111deg,-17.0104068162314
272.5GHz,115,112deg,-16.9802443469864
272.5GHz,115,113deg,-16.9231057463576
272.5GHz,115,114deg,-16.8505258555896
272.5GHz,115,115deg,-16.7740581377666
272.5GHz,115,116deg,-16.7033823913331
272.5GHz,115,117deg,-16.65750875455
272.5GHz,115,118deg,-16.6828775920404
272.5GHz,115,119deg,-16.8616787718785
272.5GHz,115,120deg,-17.2991376086294
272.5GHz,115,121deg,-18.090758530593
272.5GHz,115,122deg,-19.2624203145698
272.5GHz,115,123deg,-20.6492343943386
272.5GHz,115,124deg,-21.7622256030765
272.5GHz,115,125deg,-22.1036105521696
272.5GHz,115,126deg,-21.8646279053224
272.5GHz,115,127deg,-21.5402129818747
272.5GHz,115,128deg,-21.191610671387
272.5GHz,115,129deg,-20.5094405766433
272.5GHz,115,130deg,-19.3692213320568
272.5GHz,115,131deg,-18.0603407903353
272.5GHz,115,132deg,-16.9059326798337
272.5GHz,115,133deg,-16.044551084634
272.5GHz,115,134deg,-15.5000556929386
272.5GHz,115,135deg,-15.274529142258
272.5GHz,115,136deg,-15.3782089625606
272.5GHz,115,137deg,-15.8112376459288
272.5GHz,115,138deg,-16.5363096491968
272.5GHz,115,139deg,-17.4854936769496
272.5GHz,115,140deg,-18.6270466285137
272.5GHz,115,141deg,-20.0228625805468
272.5GHz,115,142deg,-21.672282920305
272.5GHz,115,143deg,-22.9937836201375
272.5GHz,115,144deg,-22.9872703204801
272.5GHz,115,145deg,-22.2134412498667
272.5GHz,115,146deg,-21.925350791658
272.5GHz,115,147deg,-22.3203170868579
272.5GHz,115,148deg,-22.371871067265
272.5GHz,115,149deg,-21.106710517171
272.5GHz,115,150deg,-19.5142186798349
272.5GHz,115,151deg,-18.627859248998
272.5GHz,115,152deg,-18.6884382267342
272.5GHz,115,153deg,-19.6227030452507
272.5GHz,115,154deg,-21.2774235278022
272.5GHz,115,155deg,-23.5183921585345
272.5GHz,115,156deg,-25.9781654500149
272.5GHz,115,157deg,-27.3244782682239
272.5GHz,115,158deg,-27.4995061165773
272.5GHz,115,159deg,-28.748434029003
272.5GHz,115,160deg,-31.1446629185718
272.5GHz,115,161deg,-30.0657691368542
272.5GHz,115,162deg,-28.2332039279796
272.5GHz,115,163deg,-28.4582260196567
272.5GHz,115,164deg,-28.383202118874
272.5GHz,115,165deg,-26.808416097874
272.5GHz,115,166deg,-26.5320218993317
272.5GHz,115,167deg,-26.7688511729399
272.5GHz,115,168deg,-24.1822659772051
272.5GHz,115,169deg,-21.8258600044329
272.5GHz,115,170deg,-21.6129576073131
272.5GHz,115,171deg,-22.7699093223297
272.5GHz,115,172deg,-22.598927008251
272.5GHz,115,173deg,-21.4063671173695
272.5GHz,115,174deg,-20.859571629357
272.5GHz,115,175deg,-19.8272320528039
272.5GHz,115,176deg,-18.4649664150251
272.5GHz,115,177deg,-18.3925084705769
272.5GHz,115,178deg,-19.3280653292249
272.5GHz,115,179deg,-18.588965284952
272.5GHz,115,180deg,-17.0219140883845
272.5GHz,116,0deg,3.37439477497276
272.5GHz,116,1deg,4.07063735153405
272.5GHz,116,2deg,4.51036383331325
272.5GHz,116,3deg,4.71505912823359
272.5GHz,116,4deg,4.73557820992294
272.5GHz,116,5deg,4.60815843766217
272.5GHz,116,6deg,4.29961305249799
272.5GHz,116,7deg,3.71559479807546
272.5GHz,116,8deg,2.7704273552624
272.5GHz,116,9deg,1.44488865814421
272.5GHz,116,10deg,-0.203203231071468
272.5GHz,116,11deg,-2.05028245900461
272.5GHz,116,12deg,-3.89130758510368
272.5GHz,116,13deg,-5.40522294788615
272.5GHz,116,14deg,-6.2610567146748
272.5GHz,116,15deg,-6.39753860644592
272.5GHz,116,16deg,-6.1000907819226
272.5GHz,116,17deg,-5.80647387784799
272.5GHz,116,18deg,-5.90473194923208
272.5GHz,116,19deg,-6.60248545395885
272.5GHz,116,20deg,-7.79770373094389
272.5GHz,116,21deg,-8.82840786608141
272.5GHz,116,22deg,-8.69943225280087
272.5GHz,116,23deg,-7.50765059824175
272.5GHz,116,24deg,-6.15928934702269
272.5GHz,116,25deg,-5.13627096704646
272.5GHz,116,26deg,-4.5437196119867
272.5GHz,116,27deg,-4.35206022476166
272.5GHz,116,28deg,-4.47705809357365
272.5GHz,116,29deg,-4.80782011213257
272.5GHz,116,30deg,-5.23478862299229
272.5GHz,116,31deg,-5.65250016817522
272.5GHz,116,32deg,-5.91724299561531
272.5GHz,116,33deg,-5.85685633082876
272.5GHz,116,34deg,-5.42027909948381
272.5GHz,116,35deg,-4.76275891824795
272.5GHz,116,36deg,-4.10206242765291
272.5GHz,116,37deg,-3.56745792492768
272.5GHz,116,38deg,-3.17475114138178
272.5GHz,116,39deg,-2.8668005155524
272.5GHz,116,40deg,-2.57901423103548
272.5GHz,116,41deg,-2.30282772398666
272.5GHz,116,42deg,-2.09606228843906
272.5GHz,116,43deg,-2.03306431377234
272.5GHz,116,44deg,-2.15057238923635
272.5GHz,116,45deg,-2.43087806420472
272.5GHz,116,46deg,-2.82662611554072
272.5GHz,116,47deg,-3.31272066467784
272.5GHz,116,48deg,-3.92408647749941
272.5GHz,116,49deg,-4.73229979757664
272.5GHz,116,50deg,-5.75988888172129
272.5GHz,116,51deg,-6.86292004570448
272.5GHz,116,52deg,-7.66741751508369
272.5GHz,116,53deg,-7.81819583101886
272.5GHz,116,54deg,-7.42257018985294
272.5GHz,116,55deg,-6.90312871930907
272.5GHz,116,56deg,-6.58049869150531
272.5GHz,116,57deg,-6.60552062629164
272.5GHz,116,58deg,-7.04202867232572
272.5GHz,116,59deg,-7.9095728902966
272.5GHz,116,60deg,-9.15880645215067
272.5GHz,116,61deg,-10.5621538446681
272.5GHz,116,62deg,-11.5761097016551
272.5GHz,116,63deg,-11.6426965063508
272.5GHz,116,64deg,-10.9329087577008
272.5GHz,116,65deg,-10.0535360043696
272.5GHz,116,66deg,-9.3685600279786
272.5GHz,116,67deg,-8.97870530079959
272.5GHz,116,68deg,-8.87447989709539
272.5GHz,116,69deg,-9.01483893958199
272.5GHz,116,70deg,-9.35507327956024
272.5GHz,116,71deg,-9.85556616363574
272.5GHz,116,72deg,-10.4839383032829
272.5GHz,116,73deg,-11.2146548811554
272.5GHz,116,74deg,-12.0274241888793
272.5GHz,116,75deg,-12.9049620625661
272.5GHz,116,76deg,-13.8305571801623
272.5GHz,116,77deg,-14.7859054337119
272.5GHz,116,78deg,-15.7497551013356
272.5GHz,116,79deg,-16.6979375276325
272.5GHz,116,80deg,-17.60519080662
272.5GHz,116,81deg,-18.4486124590339
272.5GHz,116,82deg,-19.2116380601111
272.5GHz,116,83deg,-19.8867276539944
272.5GHz,116,84deg,-20.4752869982795
272.5GHz,116,85deg,-20.984810693034
272.5GHz,116,86deg,-21.4246972898925
272.5GHz,116,87deg,-21.8025419731437
272.5GHz,116,88deg,-22.1220148860757
272.5GHz,116,89deg,-22.382511866395
272.5GHz,116,90deg,-22.580195270961
272.5GHz,116,91deg,-22.7098480260792
272.5GHz,116,92deg,-22.7669470895957
272.5GHz,116,93deg,-22.7494136509333
272.5GHz,116,94deg,-22.6586339618055
272.5GHz,116,95deg,-22.499594011789
272.5GHz,116,96deg,-22.2802711083866
272.5GHz,116,97deg,-22.0106445202329
272.5GHz,116,98deg,-21.701731603098
272.5GHz,116,99deg,-21.3649367831143
272.5GHz,116,100deg,-21.0118045650166
272.5GHz,116,101deg,-20.6540808103343
272.5GHz,116,102deg,-20.3038549986167
272.5GHz,116,103deg,-19.9734913413714
272.5GHz,116,104deg,-19.6750548841915
272.5GHz,116,105deg,-19.4189956864178
272.5GHz,116,106deg,-19.2119811782796
272.5GHz,116,107deg,-19.0540242137429
272.5GHz,116,108deg,-18.9355768700669
272.5GHz,116,109deg,-18.8361529045054
272.5GHz,116,110deg,-18.7269318195173
272.5GHz,116,111deg,-18.579193036411
272.5GHz,116,112deg,-18.3765320669614
272.5GHz,116,113deg,-18.1235218853159
272.5GHz,116,114deg,-17.8439796410999
272.5GHz,116,115deg,-17.5709444084805
272.5GHz,116,116deg,-17.3382889869231
272.5GHz,116,117deg,-17.1814560886729
272.5GHz,116,118deg,-17.1453388413532
272.5GHz,116,119deg,-17.2898233333085
272.5GHz,116,120deg,-17.6833935832979
272.5GHz,116,121deg,-18.3791647957742
272.5GHz,116,122deg,-19.3671552054749
272.5GHz,116,123deg,-20.5014742916552
272.5GHz,116,124deg,-21.4769945615231
272.5GHz,116,125deg,-22.0488717661607
272.5GHz,116,126deg,-22.3131553540605
272.5GHz,116,127deg,-22.4478352700323
272.5GHz,116,128deg,-22.2455783723953
272.5GHz,116,129deg,-21.2943329752047
272.5GHz,116,130deg,-19.7377200020672
272.5GHz,116,131deg,-18.1300485959213
272.5GHz,116,132deg,-16.8011746160804
272.5GHz,116,133deg,-15.8189219119857
272.5GHz,116,134deg,-15.1624394079166
272.5GHz,116,135deg,-14.8190816595089
272.5GHz,116,136deg,-14.7960844908919
272.5GHz,116,137deg,-15.089128892525
272.5GHz,116,138deg,-15.6577834655565
272.5GHz,116,139deg,-16.4478468569368
272.5GHz,116,140deg,-17.4631624203618
272.5GHz,116,141deg,-18.8042002625809
272.5GHz,116,142deg,-20.5223120890499
272.5GHz,116,143deg,-22.1423532819213
272.5GHz,116,144deg,-22.5437019063706
272.5GHz,116,145deg,-21.9771991902184
272.5GHz,116,146deg,-21.8983924424208
272.5GHz,116,147deg,-22.9428910206363
272.5GHz,116,148deg,-24.3202682618149
272.5GHz,116,149deg,-23.5175332104798
272.5GHz,116,150deg,-21.2958173996336
272.5GHz,116,151deg,-19.848103309079
272.5GHz,116,152deg,-19.5971446161775
272.5GHz,116,153deg,-20.4528008426482
272.5GHz,116,154deg,-22.2772885883753
272.5GHz,116,155deg,-24.9527944148289
272.5GHz,116,156deg,-28.0721464873728
272.5GHz,116,157deg,-29.7415450273633
272.5GHz,116,158deg,-29.6742727347103
272.5GHz,116,159deg,-31.0650150093058
272.5GHz,116,160deg,-34.0672057605071
272.5GHz,116,161deg,-31.2396195397272
272.5GHz,116,162deg,-28.1896301857767
272.5GHz,116,163deg,-27.5805246908422
272.5GHz,116,164deg,-27.6813168389998
272.5GHz,116,165deg,-27.4195042362611
272.5GHz,116,166deg,-28.0076646602885
272.5GHz,116,167deg,-27.7119005232088
272.5GHz,116,168deg,-24.2497126880157
272.5GHz,116,169deg,-21.8869817441116
272.5GHz,116,170deg,-21.7446194282783
272.5GHz,116,171deg,-22.8280476291959
272.5GHz,116,172deg,-22.6069766320825
272.5GHz,116,173deg,-21.5326338544199
272.5GHz,116,174deg,-21.0126015962513
272.5GHz,116,175deg,-19.8846464411127
272.5GHz,116,176deg,-18.4931230962736
272.5GHz,116,177deg,-18.4374121736735
272.5GHz,116,178deg,-19.3558696968889
272.5GHz,116,179deg,-18.5830709106207
272.5GHz,116,180deg,-17.0219140883845
272.5GHz,117,0deg,3.37439477497276
272.5GHz,117,1deg,4.05851163216444
272.5GHz,117,2deg,4.48905314829832
272.5GHz,117,3deg,4.68744147086158
272.5GHz,117,4deg,4.70199074692748
272.5GHz,117,5deg,4.56632183366783
272.5GHz,117,6deg,4.24768085124866
272.5GHz,117,7deg,3.65427762634186
272.5GHz,117,8deg,2.70101136076866
272.5GHz,117,9deg,1.36442056755378
272.5GHz,117,10deg,-0.308420141041797
272.5GHz,117,11deg,-2.21475206334105
272.5GHz,117,12deg,-4.17918614301889
272.5GHz,117,13deg,-5.87208190570054
272.5GHz,117,14deg,-6.82779794212007
272.5GHz,117,15deg,-6.86054511242982
272.5GHz,117,16deg,-6.37942068021268
272.5GHz,117,17deg,-5.99753572992249
272.5GHz,117,18deg,-6.15212943692324
272.5GHz,117,19deg,-7.04864138468049
272.5GHz,117,20deg,-8.608508363104
272.5GHz,117,21deg,-10.1478904606969
272.5GHz,117,22deg,-10.3689396378286
272.5GHz,117,23deg,-9.24488822356271
272.5GHz,117,24deg,-7.93631500727737
272.5GHz,117,25deg,-7.01069656595037
272.5GHz,117,26deg,-6.54208751077349
272.5GHz,117,27deg,-6.43480799202388
272.5GHz,117,28deg,-6.51290508474387
272.5GHz,117,29deg,-6.59067137748229
272.5GHz,117,30deg,-6.57204508877336
272.5GHz,117,31deg,-6.44065313568428
272.5GHz,117,32deg,-6.13978074108456
272.5GHz,117,33deg,-5.57908604171396
272.5GHz,117,34deg,-4.79272609712653
272.5GHz,117,35deg,-3.96119058102607
272.5GHz,117,36deg,-3.2601920775755
272.5GHz,117,37deg,-2.76452458914483
272.5GHz,117,38deg,-2.4497455994301
272.5GHz,117,39deg,-2.23153806017058
272.5GHz,117,40deg,-2.02773826844943
272.5GHz,117,41deg,-1.82244259894202
272.5GHz,117,42deg,-1.67498002471182
272.5GHz,117,43deg,-1.66467282105518
272.5GHz,117,44deg,-1.83289438520887
272.5GHz,117,45deg,-2.1651317026042
272.5GHz,117,46deg,-2.6138274569661
272.5GHz,117,47deg,-3.14739937046345
272.5GHz,117,48deg,-3.78914084272531
272.5GHz,117,49deg,-4.60104290250761
272.5GHz,117,50deg,-5.61062018082052
272.5GHz,117,51deg,-6.71987418684232
272.5GHz,117,52deg,-7.66663992006095
272.5GHz,117,53deg,-8.17929070544349
272.5GHz,117,54deg,-8.26904667072497
272.5GHz,117,55deg,-8.21415914347559
272.5GHz,117,56deg,-8.29023905779688
272.5GHz,117,57deg,-8.66442345044497
272.5GHz,117,58deg,-9.42972159647882
272.5GHz,117,59deg,-10.6249557166142
272.5GHz,117,60deg,-12.1646761890646
272.5GHz,117,61deg,-13.6152449006657
272.5GHz,117,62deg,-14.11079510927
272.5GHz,117,63deg,-13.3687815642226
272.5GHz,117,64deg,-12.164690369627
272.5GHz,117,65deg,-11.1306666064355
272.5GHz,117,66deg,-10.4488787717566
272.5GHz,117,67deg,-10.1103226804388
272.5GHz,117,68deg,-10.0570346148812
272.5GHz,117,69deg,-10.2276500422552
272.5GHz,117,70deg,-10.5710708599544
272.5GHz,117,71deg,-11.050495100117
272.5GHz,117,72deg,-11.6433552292035
272.5GHz,117,73deg,-12.3384626596976
272.5GHz,117,74deg,-13.1311839776804
272.5GHz,117,75deg,-14.017574347547
272.5GHz,117,76deg,-14.9881145801117
272.5GHz,117,77deg,-16.0213080894046
272.5GHz,117,78deg,-17.0777334675449
272.5GHz,117,79deg,-18.0970958834157
272.5GHz,117,80deg,-19.0040290601378
272.5GHz,117,81deg,-19.7283120836144
272.5GHz,117,82deg,-20.2341336853606
