Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-11.4246780378279
272.5GHz,-177,67deg,-11.8045596222108
272.5GHz,-177,68deg,-11.9184146738835
272.5GHz,-177,69deg,-11.8105675969058
272.5GHz,-177,70deg,-11.5744775766533
272.5GHz,-177,71deg,-11.2972545440729
272.5GHz,-177,72deg,-11.0348052635522
272.5GHz,-177,73deg,-10.8141522844717
272.5GHz,-177,74deg,-10.6444117013416
272.5GHz,-177,75deg,-10.5262682731978
272.5GHz,-177,76deg,-10.4576232072239
272.5GHz,-177,77deg,-10.4360959952588
272.5GHz,-177,78deg,-10.4596361852066
272.5GHz,-177,79deg,-10.5262988432478
272.5GHz,-177,80deg,-10.6338577040401
272.5GHz,-177,81deg,-10.7795785742887
272.5GHz,-177,82deg,-10.9602301125147
272.5GHz,-177,83deg,-11.1722790204026
272.5GHz,-177,84deg,-11.4121738176467
272.5GHz,-177,85deg,-11.6766291703076
272.5GHz,-177,86deg,-11.9628525100173
272.5GHz,-177,87deg,-12.268688572878
272.5GHz,-177,88deg,-12.5926856816693
272.5GHz,-177,89deg,-12.9341054057575
272.5GHz,-177,90deg,-13.292903586304
272.5GHz,-177,91deg,-13.6697072195272
272.5GHz,-177,92deg,-14.0658015322024
272.5GHz,-177,93deg,-14.4831282413659
272.5GHz,-177,94deg,-14.9242822157815
272.5GHz,-177,95deg,-15.3924810909115
272.5GHz,-177,96deg,-15.8914711868097
272.5GHz,-177,97deg,-16.4253228728208
272.5GHz,-177,98deg,-16.9980587374297
272.5GHz,-177,99deg,-17.6130493366402
272.5GHz,-177,100deg,-18.2721091659855
272.5GHz,-177,101deg,-18.9742454560299
272.5GHz,-177,102deg,-19.7140888478036
272.5GHz,-177,103deg,-20.4802247759886
272.5GHz,-177,104deg,-21.2539983353794
272.5GHz,-177,105deg,-22.0098150517619
272.5GHz,-177,106deg,-22.7181126288078
272.5GHz,-177,107deg,-23.3513075217203
272.5GHz,-177,108deg,-23.8908937873006
272.5GHz,-177,109deg,-24.3321471930681
272.5GHz,-177,110deg,-24.6843059431766
272.5GHz,-177,111deg,-24.9683341161823
272.5GHz,-177,112deg,-25.2167891977674
272.5GHz,-177,113deg,-25.4777613850999
272.5GHz,-177,114deg,-25.8202639602148
272.5GHz,-177,115deg,-26.3372036969664
272.5GHz,-177,116deg,-27.144611252044
272.5GHz,-177,117deg,-28.3736995880666
272.5GHz,-177,118deg,-30.1179094913979
272.5GHz,-177,119deg,-32.119889839916
272.5GHz,-177,120deg,-32.8738677625178
272.5GHz,-177,121deg,-31.1242420168421
272.5GHz,-177,122deg,-28.6371238700113
272.5GHz,-177,123deg,-26.6379936601445
272.5GHz,-177,124deg,-25.3020645062413
272.5GHz,-177,125deg,-24.5711560343564
272.5GHz,-177,126deg,-24.3658737381853
272.5GHz,-177,127deg,-24.6105667908783
272.5GHz,-177,128deg,-25.2291414284749
272.5GHz,-177,129deg,-26.1463904169013
272.5GHz,-177,130deg,-27.3062890571747
272.5GHz,-177,131deg,-28.6955663866716
272.5GHz,-177,132deg,-30.3079966061428
272.5GHz,-177,133deg,-31.9039548989774
272.5GHz,-177,134deg,-32.5853929108219
272.5GHz,-177,135deg,-31.6408219982765
272.5GHz,-177,136deg,-30.0212465802559
272.5GHz,-177,137deg,-28.7698890005772
272.5GHz,-177,138deg,-28.2387135856711
272.5GHz,-177,139deg,-28.446751677197
272.5GHz,-177,140deg,-29.1567308499864
272.5GHz,-177,141deg,-29.6879212011048
272.5GHz,-177,142deg,-29.288183756637
272.5GHz,-177,143deg,-28.2888790232774
272.5GHz,-177,144deg,-27.5560166949073
272.5GHz,-177,145deg,-27.5138836903191
272.5GHz,-177,146deg,-28.1129603943193
272.5GHz,-177,147deg,-28.6341751307126
272.5GHz,-177,148deg,-27.7685023269447
272.5GHz,-177,149deg,-25.6702856262364
272.5GHz,-177,150deg,-23.6299160159372
272.5GHz,-177,151deg,-22.261407941597
272.5GHz,-177,152deg,-21.725264705318
272.5GHz,-177,153deg,-22.0897817875234
272.5GHz,-177,154deg,-23.4069957082545
272.5GHz,-177,155deg,-25.5629446818794
272.5GHz,-177,156deg,-27.6623791399309
272.5GHz,-177,157deg,-28.1916182690746
272.5GHz,-177,158deg,-28.0195919255038
272.5GHz,-177,159deg,-28.7585752281456
272.5GHz,-177,160deg,-29.7969406782685
272.5GHz,-177,161deg,-27.7915738620483
272.5GHz,-177,162deg,-24.3546862134856
272.5GHz,-177,163deg,-22.0378144147887
272.5GHz,-177,164deg,-21.1059523110755
272.5GHz,-177,165deg,-21.5015483448386
272.5GHz,-177,166deg,-23.2772197156468
272.5GHz,-177,167deg,-26.6796956571235
272.5GHz,-177,168deg,-31.9816523511268
272.5GHz,-177,169deg,-34.8510913440983
272.5GHz,-177,170deg,-31.4110735250698
272.5GHz,-177,171deg,-28.7805750071382
272.5GHz,-177,172deg,-27.3066231946783
272.5GHz,-177,173deg,-26.4581915077912
272.5GHz,-177,174deg,-25.3999437060914
272.5GHz,-177,175deg,-23.394070795932
272.5GHz,-177,176deg,-20.979125460993
272.5GHz,-177,177deg,-19.0017700083139
272.5GHz,-177,178deg,-17.7643916863593
272.5GHz,-177,179deg,-17.2602153307076
272.5GHz,-177,180deg,-17.3893758673902
272.5GHz,-176,0deg,3.46169000954337
272.5GHz,-176,1deg,2.95611145028345
272.5GHz,-176,2deg,2.20395050668767
272.5GHz,-176,3deg,1.22002204892258
272.5GHz,-176,4deg,-0.00668747246944293
272.5GHz,-176,5deg,-1.52301797340075
272.5GHz,-176,6deg,-3.42770740057726
272.5GHz,-176,7deg,-5.90014611874485
272.5GHz,-176,8deg,-9.26687658597562
272.5GHz,-176,9deg,-14.2181886726653
272.5GHz,-176,10deg,-22.4625856834888
272.5GHz,-176,11deg,-23.49741566267
272.5GHz,-176,12deg,-17.7968745418592
272.5GHz,-176,13deg,-15.1146484320165
272.5GHz,-176,14deg,-13.7086954258999
272.5GHz,-176,15deg,-12.9903475508303
272.5GHz,-176,16deg,-12.8102432162903
272.5GHz,-176,17deg,-13.0691672373406
272.5GHz,-176,18deg,-13.4486081666771
272.5GHz,-176,19deg,-13.3734603294465
272.5GHz,-176,20deg,-12.5805979305289
272.5GHz,-176,21deg,-11.4844439367958
272.5GHz,-176,22deg,-10.5607956310495
272.5GHz,-176,23deg,-9.99082477454928
272.5GHz,-176,24deg,-9.75302809830078
272.5GHz,-176,25deg,-9.7311543892283
272.5GHz,-176,26deg,-9.77873948779299
272.5GHz,-176,27deg,-9.78855916260268
272.5GHz,-176,28deg,-9.75550969626395
272.5GHz,-176,29deg,-9.77184246641623
272.5GHz,-176,30deg,-9.95871036358806
272.5GHz,-176,31deg,-10.4046225373855
272.5GHz,-176,32deg,-11.1421993375138
272.5GHz,-176,33deg,-12.1474447924238
272.5GHz,-176,34deg,-13.3467310836531
272.5GHz,-176,35deg,-14.6324064762676
272.5GHz,-176,36deg,-15.8908509887248
272.5GHz,-176,37deg,-17.0319880759924
272.5GHz,-176,38deg,-17.9935235459571
272.5GHz,-176,39deg,-18.6842339569913
272.5GHz,-176,40deg,-18.8451211974318
272.5GHz,-176,41deg,-18.0545016761626
272.5GHz,-176,42deg,-16.2780142860055
272.5GHz,-176,43deg,-14.0906821227243
272.5GHz,-176,44deg,-12.0433829418724
272.5GHz,-176,45deg,-10.3851457423003
272.5GHz,-176,46deg,-9.17669406369764
272.5GHz,-176,47deg,-8.39341276722192
272.5GHz,-176,48deg,-7.96233795119641
272.5GHz,-176,49deg,-7.76910568330133
272.5GHz,-176,50deg,-7.66772990258943
272.5GHz,-176,51deg,-7.52004472870743
272.5GHz,-176,52deg,-7.25770836731412
272.5GHz,-176,53deg,-6.90703657262183
272.5GHz,-176,54deg,-6.54404228960916
272.5GHz,-176,55deg,-6.23210806677795
272.5GHz,-176,56deg,-5.99551386295262
272.5GHz,-176,57deg,-5.82836538479653
272.5GHz,-176,58deg,-5.71740450321429
272.5GHz,-176,59deg,-5.6613251207925
272.5GHz,-176,60deg,-5.67694532007621
272.5GHz,-176,61deg,-5.79225743255689
272.5GHz,-176,62deg,-6.03400877690878
272.5GHz,-176,63deg,-6.41726791687941
272.5GHz,-176,64deg,-6.9394151161148
272.5GHz,-176,65deg,-7.5776331933221
272.5GHz,-176,66deg,-8.28917986970982
272.5GHz,-176,67deg,-9.01572187880723
272.5GHz,-176,68deg,-9.69398529052163
272.5GHz,-176,69deg,-10.2719911785656
272.5GHz,-176,70deg,-10.7236663271573
272.5GHz,-176,71deg,-11.0523315468786
272.5GHz,-176,72deg,-11.2815585976456
272.5GHz,-176,73deg,-11.4417046596428
272.5GHz,-176,74deg,-11.5605986983031
272.5GHz,-176,75deg,-11.6602567659839
272.5GHz,-176,76deg,-11.7570429362862
272.5GHz,-176,77deg,-11.8625670729033
272.5GHz,-176,78deg,-11.9841996464083
272.5GHz,-176,79deg,-12.1252769641718
272.5GHz,-176,80deg,-12.2854307563785
272.5GHz,-176,81deg,-12.4613411174748
272.5GHz,-176,82deg,-12.6479465303835
272.5GHz,-176,83deg,-12.8399250730698
272.5GHz,-176,84deg,-13.0331367303427
272.5GHz,-176,85deg,-13.225705199923
272.5GHz,-176,86deg,-13.4185231624371
272.5GHz,-176,87deg,-13.6151508725265
272.5GHz,-176,88deg,-13.8212609377932
272.5GHz,-176,89deg,-14.0438795517888
272.5GHz,-176,90deg,-14.2906589107848
272.5GHz,-176,91deg,-14.5693228248157
272.5GHz,-176,92deg,-14.8873174148934
272.5GHz,-176,93deg,-15.2516133498303
272.5GHz,-176,94deg,-15.6685558532647
272.5GHz,-176,95deg,-16.1436326938085
272.5GHz,-176,96deg,-16.6810122035675
272.5GHz,-176,97deg,-17.2826845671627
272.5GHz,-176,98deg,-17.9470333587514
272.5GHz,-176,99deg,-18.6667305098353
272.5GHz,-176,100deg,-19.4261345709539
272.5GHz,-176,101deg,-20.199126990169
272.5GHz,-176,102deg,-20.9496682540072
272.5GHz,-176,103deg,-21.6384877243018
272.5GHz,-176,104deg,-22.2376230976769
272.5GHz,-176,105deg,-22.7478814111359
272.5GHz,-176,106deg,-23.2078515614672
272.5GHz,-176,107deg,-23.6873152976545
272.5GHz,-176,108deg,-24.2704100748109
272.5GHz,-176,109deg,-25.0384942426095
272.5GHz,-176,110deg,-26.0537603428307
272.5GHz,-176,111deg,-27.3289552057178
272.5GHz,-176,112deg,-28.7503502516302
272.5GHz,-176,113deg,-29.9487099912585
272.5GHz,-176,114deg,-30.3882960194061
272.5GHz,-176,115deg,-30.0046000582873
272.5GHz,-176,116deg,-29.3553034970881
272.5GHz,-176,117deg,-28.9630271994979
272.5GHz,-176,118deg,-29.0857534425885
272.5GHz,-176,119deg,-29.8218175600907
272.5GHz,-176,120deg,-31.1215837106952
272.5GHz,-176,121deg,-32.502566669381
272.5GHz,-176,122deg,-32.697721046811
272.5GHz,-176,123deg,-31.218207560854
272.5GHz,-176,124deg,-29.2717199354812
272.5GHz,-176,125deg,-27.6453587310569
272.5GHz,-176,126deg,-26.4734949183334
272.5GHz,-176,127deg,-25.7012263324034
272.5GHz,-176,128deg,-25.2565647395002
272.5GHz,-176,129deg,-25.0909884644222
272.5GHz,-176,130deg,-25.1758579695623
272.5GHz,-176,131deg,-25.4728935811557
272.5GHz,-176,132deg,-25.8867359521832
272.5GHz,-176,133deg,-26.2274113418044
272.5GHz,-176,134deg,-26.2656088062
272.5GHz,-176,135deg,-25.9270991675976
272.5GHz,-176,136deg,-25.4006431533668
272.5GHz,-176,137deg,-24.9833498873881
272.5GHz,-176,138deg,-24.904046711865
272.5GHz,-176,139deg,-25.2598054376902
272.5GHz,-176,140deg,-25.9478570177828
272.5GHz,-176,141deg,-26.5350280875391
272.5GHz,-176,142deg,-26.4554657698803
272.5GHz,-176,143deg,-25.8190086746622
272.5GHz,-176,144deg,-25.3412070381721
272.5GHz,-176,145deg,-25.5516349682519
272.5GHz,-176,146deg,-26.5601820272566
272.5GHz,-176,147deg,-27.6421010685732
272.5GHz,-176,148deg,-26.9518027132683
272.5GHz,-176,149deg,-24.7526231486979
272.5GHz,-176,150deg,-22.8494101439607
272.5GHz,-176,151deg,-21.857763055976
272.5GHz,-176,152deg,-21.8539265737134
272.5GHz,-176,153deg,-22.8495016801569
272.5GHz,-176,154deg,-24.822648347285
272.5GHz,-176,155deg,-27.3848859613321
272.5GHz,-176,156deg,-29.0806182412154
272.5GHz,-176,157deg,-29.2053330227433
272.5GHz,-176,158deg,-29.5870438987889
272.5GHz,-176,159deg,-31.1466038750559
272.5GHz,-176,160deg,-31.0815069683792
272.5GHz,-176,161deg,-27.2001191240473
272.5GHz,-176,162deg,-23.7594826341257
272.5GHz,-176,163deg,-21.7579866820366
272.5GHz,-176,164deg,-21.057073604436
272.5GHz,-176,165deg,-21.569102716085
272.5GHz,-176,166deg,-23.3470859826964
272.5GHz,-176,167deg,-26.6022845918391
272.5GHz,-176,168deg,-31.4819411641148
272.5GHz,-176,169deg,-34.4996569164098
272.5GHz,-176,170deg,-31.7484334626338
272.5GHz,-176,171deg,-29.2310169706292
272.5GHz,-176,172deg,-27.7172209705782
272.5GHz,-176,173deg,-26.6876313103704
272.5GHz,-176,174deg,-25.3553260667318
272.5GHz,-176,175deg,-23.2146648150001
272.5GHz,-176,176deg,-20.8313816784204
272.5GHz,-176,177deg,-18.9162814768744
272.5GHz,-176,178deg,-17.7233120312782
272.5GHz,-176,179deg,-17.2455295491824
272.5GHz,-176,180deg,-17.3893758673902
272.5GHz,-175,0deg,3.46169000954337
272.5GHz,-175,1deg,2.93411485574876
272.5GHz,-175,2deg,2.16035803400561
272.5GHz,-175,3deg,1.15660390688184
272.5GHz,-175,4deg,-0.0852909112273054
272.5GHz,-175,5deg,-1.60803919563701
272.5GHz,-175,6deg,-3.50531946969169
272.5GHz,-175,7deg,-5.95013473984748
272.5GHz,-175,8deg,-9.25889197926604
272.5GHz,-175,9deg,-14.0989437428247
272.5GHz,-175,10deg,-22.1383871236474
272.5GHz,-175,11deg,-23.6425429788071
272.5GHz,-175,12deg,-17.7474844242997
272.5GHz,-175,13deg,-14.964051701708
272.5GHz,-175,14deg,-13.5596950402189
272.5GHz,-175,15deg,-12.9183862080657
272.5GHz,-175,16deg,-12.8446746458309
272.5GHz,-175,17deg,-13.2094373348601
272.5GHz,-175,18deg,-13.7047458022117
272.5GHz,-175,19deg,-13.7748836675319
272.5GHz,-175,20deg,-13.1002731232061
272.5GHz,-175,21deg,-12.0231808129842
272.5GHz,-175,22deg,-11.0190271154075
272.5GHz,-175,23deg,-10.2922409587194
272.5GHz,-175,24deg,-9.84030806278414
272.5GHz,-175,25deg,-9.56527658550768
272.5GHz,-175,26deg,-9.33915776293619
272.5GHz,-175,27deg,-9.06363959919682
272.5GHz,-175,28deg,-8.72502457333249
272.5GHz,-175,29deg,-8.40014841350031
272.5GHz,-175,30deg,-8.20728641850456
272.5GHz,-175,31deg,-8.25396491682331
272.5GHz,-175,32deg,-8.61472332833606
272.5GHz,-175,33deg,-9.32952371371506
272.5GHz,-175,34deg,-10.4030551441879
272.5GHz,-175,35deg,-11.7905042110562
272.5GHz,-175,36deg,-13.3624974862892
272.5GHz,-175,37deg,-14.8732277955257
272.5GHz,-175,38deg,-16.0297928291792
272.5GHz,-175,39deg,-16.6793560833951
272.5GHz,-175,40deg,-16.775414005306
272.5GHz,-175,41deg,-16.0963811520955
272.5GHz,-175,42deg,-14.4681251927247
272.5GHz,-175,43deg,-12.2693163593546
272.5GHz,-175,44deg,-10.0720559500058
272.5GHz,-175,45deg,-8.19246408254929
272.5GHz,-175,46deg,-6.72199095791863
272.5GHz,-175,47deg,-5.64825543339436
272.5GHz,-175,48deg,-4.91515019568367
272.5GHz,-175,49deg,-4.44577947644962
272.5GHz,-175,50deg,-4.15622030124522
272.5GHz,-175,51deg,-3.97232734007484
272.5GHz,-175,52deg,-3.84720691952944
272.5GHz,-175,53deg,-3.76689767738781
272.5GHz,-175,54deg,-3.73695803819905
272.5GHz,-175,55deg,-3.75900992001657
272.5GHz,-175,56deg,-3.8141748462901
272.5GHz,-175,57deg,-3.86484071298073
272.5GHz,-175,58deg,-3.87542228500173
272.5GHz,-175,59deg,-3.83897118859141
272.5GHz,-175,60deg,-3.78803159854998
272.5GHz,-175,61deg,-3.78113729027296
272.5GHz,-175,62deg,-3.87898662415529
272.5GHz,-175,63deg,-4.12762470283292
272.5GHz,-175,64deg,-4.55287404856062
272.5GHz,-175,65deg,-5.16127165841327
272.5GHz,-175,66deg,-5.94247976177254
272.5GHz,-175,67deg,-6.87083511229523
272.5GHz,-175,68deg,-7.90594596977736
272.5GHz,-175,69deg,-8.99377901669699
272.5GHz,-175,70deg,-10.0707475536213
272.5GHz,-175,71deg,-11.0730934273046
272.5GHz,-175,72deg,-11.9507264282352
272.5GHz,-175,73deg,-12.6793977870887
272.5GHz,-175,74deg,-13.2633711485786
272.5GHz,-175,75deg,-13.7268486147881
272.5GHz,-175,76deg,-14.1003103655385
272.5GHz,-175,77deg,-14.409147379787
272.5GHz,-175,78deg,-14.6677405298768
272.5GHz,-175,79deg,-14.8786090296495
272.5GHz,-175,80deg,-15.035391855357
272.5GHz,-175,81deg,-15.1285184474139
272.5GHz,-175,82deg,-15.1519441041362
272.5GHz,-175,83deg,-15.1084974630905
272.5GHz,-175,84deg,-15.0115881605416
272.5GHz,-175,85deg,-14.8828747062036
272.5GHz,-175,86deg,-14.7476562351891
272.5GHz,-175,87deg,-14.6304191506962
272.5GHz,-175,88deg,-14.5520177900945
272.5GHz,-175,89deg,-14.528650418479
272.5GHz,-175,90deg,-14.5720538580028
272.5GHz,-175,91deg,-14.6902345086515
272.5GHz,-175,92deg,-14.888236906211
272.5GHz,-175,93deg,-15.1686538224166
272.5GHz,-175,94deg,-15.5317065066314
272.5GHz,-175,95deg,-15.9747752697036
272.5GHz,-175,96deg,-16.4912890718616
272.5GHz,-175,97deg,-17.0689754892477
272.5GHz,-175,98deg,-17.6877778328812
272.5GHz,-175,99deg,-18.3184558301848
272.5GHz,-175,100deg,-18.9239893491213
272.5GHz,-175,101deg,-19.4665231041167
272.5GHz,-175,102deg,-19.9205975001322
272.5GHz,-175,103deg,-20.2878206443014
272.5GHz,-175,104deg,-20.6038392713359
272.5GHz,-175,105deg,-20.9329361573344
272.5GHz,-175,106deg,-21.3557344658611
272.5GHz,-175,107deg,-21.9595401720267
272.5GHz,-175,108deg,-22.8362424598768
272.5GHz,-175,109deg,-24.0861694239402
272.5GHz,-175,110deg,-25.8173230730357
272.5GHz,-175,111deg,-28.0871847058322
272.5GHz,-175,112deg,-30.5261718550485
272.5GHz,-175,113deg,-31.4255115077261
272.5GHz,-175,114deg,-29.8583502917661
272.5GHz,-175,115deg,-27.7796562970083
272.5GHz,-175,116deg,-26.2481341501114
272.5GHz,-175,117deg,-25.3946301808641
272.5GHz,-175,118deg,-25.1723114416538
272.5GHz,-175,119deg,-25.5092560125029
272.5GHz,-175,120deg,-26.263796859081
272.5GHz,-175,121deg,-27.0623031346935
272.5GHz,-175,122deg,-27.1957451157055
272.5GHz,-175,123deg,-26.2410493530092
272.5GHz,-175,124deg,-24.684190751172
272.5GHz,-175,125deg,-23.1554379742316
272.5GHz,-175,126deg,-21.9332320146883
272.5GHz,-175,127deg,-21.0859294613842
272.5GHz,-175,128deg,-20.6160628387526
272.5GHz,-175,129deg,-20.5114811234101
272.5GHz,-175,130deg,-20.7506911700304
272.5GHz,-175,131deg,-21.2847864075596
272.5GHz,-175,132deg,-22.0022243370743
272.5GHz,-175,133deg,-22.6970792133548
272.5GHz,-175,134deg,-23.1165932491057
272.5GHz,-175,135deg,-23.1450609100131
272.5GHz,-175,136deg,-22.9270404446544
272.5GHz,-175,137deg,-22.7369625183728
272.5GHz,-175,138deg,-22.8087795349099
272.5GHz,-175,139deg,-23.2814522410362
272.5GHz,-175,140deg,-24.1596810142066
272.5GHz,-175,141deg,-25.1740097181674
272.5GHz,-175,142deg,-25.6997559863546
272.5GHz,-175,143deg,-25.4347845504155
272.5GHz,-175,144deg,-25.0192425223911
272.5GHz,-175,145deg,-25.2133939904768
272.5GHz,-175,146deg,-26.318678809722
272.5GHz,-175,147deg,-27.6942275516198
272.5GHz,-175,148deg,-27.0838437348082
272.5GHz,-175,149deg,-24.7006662181552
272.5GHz,-175,150deg,-22.7731202729437
272.5GHz,-175,151deg,-21.9446445479159
272.5GHz,-175,152deg,-22.2628812798487
272.5GHz,-175,153deg,-23.7253169285605
272.5GHz,-175,154deg,-26.2125219830689
272.5GHz,-175,155deg,-28.7762709683529
272.5GHz,-175,156deg,-29.527233078416
272.5GHz,-175,157deg,-29.4877469220215
272.5GHz,-175,158deg,-30.9141605667956
272.5GHz,-175,159deg,-34.4308078080525
272.5GHz,-175,160deg,-32.4449449388907
272.5GHz,-175,161deg,-26.8925516942179
272.5GHz,-175,162deg,-23.4622365473787
272.5GHz,-175,163deg,-21.6701081010716
272.5GHz,-175,164deg,-21.1331821180791
272.5GHz,-175,165deg,-21.7224222137525
272.5GHz,-175,166deg,-23.4733397220531
272.5GHz,-175,167deg,-26.5552641274431
272.5GHz,-175,168deg,-31.0154513207928
272.5GHz,-175,169deg,-34.0827201373447
272.5GHz,-175,170deg,-32.0682169925818
272.5GHz,-175,171deg,-29.7285332715891
272.5GHz,-175,172deg,-28.1886587775792
272.5GHz,-175,173deg,-26.9584212635836
272.5GHz,-175,174deg,-25.3356280492343
272.5GHz,-175,175deg,-23.0560949016933
272.5GHz,-175,176deg,-20.6951627050187
272.5GHz,-175,177deg,-18.8358627626323
272.5GHz,-175,178deg,-17.6843047893332
272.5GHz,-175,179deg,-17.23143136113
272.5GHz,-175,180deg,-17.3893758673901
272.5GHz,-174,0deg,3.46169000954338
272.5GHz,-174,1deg,2.91224395356188
272.5GHz,-174,2deg,2.11706103259689
272.5GHz,-174,3deg,1.0937508424397
272.5GHz,-174,4deg,-0.162920395568067
272.5GHz,-174,5deg,-1.69154171341447
272.5GHz,-174,6deg,-3.58074537658942
272.5GHz,-174,7deg,-5.99699245850778
272.5GHz,-174,8deg,-9.24566818303196
272.5GHz,-174,9deg,-13.9667232434033
272.5GHz,-174,10deg,-21.7488481077216
272.5GHz,-174,11deg,-23.7927981850193
272.5GHz,-174,12deg,-17.7602191656088
272.5GHz,-174,13deg,-14.8763195809899
272.5GHz,-174,14deg,-13.455943269601
272.5GHz,-174,15deg,-12.8603824795461
272.5GHz,-174,16deg,-12.8600895775631
272.5GHz,-174,17deg,-13.3048646067772
272.5GHz,-174,18deg,-13.9005532188064
272.5GHz,-174,19deg,-14.1036769321474
272.5GHz,-174,20deg,-13.512980328938
272.5GHz,-174,21deg,-12.3845244624608
272.5GHz,-174,22deg,-11.2144280527894
272.5GHz,-174,23deg,-10.2588451976297
272.5GHz,-174,24deg,-9.55379284001429
272.5GHz,-174,25deg,-9.02700454011519
272.5GHz,-174,26deg,-8.56286337296276
272.5GHz,-174,27deg,-8.05930590338618
272.5GHz,-174,28deg,-7.48986630615623
272.5GHz,-174,29deg,-6.92588699463344
272.5GHz,-174,30deg,-6.49467283696572
272.5GHz,-174,31deg,-6.3210676246138
272.5GHz,-174,32deg,-6.49771489475665
272.5GHz,-174,33deg,-7.08088746002165
272.5GHz,-174,34deg,-8.09018418258336
272.5GHz,-174,35deg,-9.49392205480453
272.5GHz,-174,36deg,-11.1669230567934
272.5GHz,-174,37deg,-12.8362583736264
272.5GHz,-174,38deg,-14.1330901736381
272.5GHz,-174,39deg,-14.8368781328445
272.5GHz,-174,40deg,-14.9155218351572
272.5GHz,-174,41deg,-14.2190173610541
272.5GHz,-174,42deg,-12.6286250814491
272.5GHz,-174,43deg,-10.49181180948
272.5GHz,-174,44deg,-8.32550636575176
272.5GHz,-174,45deg,-6.42609446512765
272.5GHz,-174,46deg,-4.88725885100594
272.5GHz,-174,47deg,-3.70765595869936
272.5GHz,-174,48deg,-2.8492648661833
272.5GHz,-174,49deg,-2.26119651690562
272.5GHz,-174,50deg,-1.89106391695013
272.5GHz,-174,51deg,-1.69307669750823
272.5GHz,-174,52deg,-1.63350076371681
272.5GHz,-174,53deg,-1.69020864214054
272.5GHz,-174,54deg,-1.84409312530968
272.5GHz,-174,55deg,-2.06500510635998
272.5GHz,-174,56deg,-2.30065837675566
272.5GHz,-174,57deg,-2.48115262392177
272.5GHz,-174,58deg,-2.54764360593311
272.5GHz,-174,59deg,-2.49107172875423
272.5GHz,-174,60deg,-2.36488465854397
272.5GHz,-174,61deg,-2.25808443845372
272.5GHz,-174,62deg,-2.25724966887368
272.5GHz,-174,63deg,-2.42576723121204
272.5GHz,-174,64deg,-2.80156465191089
272.5GHz,-174,65deg,-3.40272280320873
272.5GHz,-174,66deg,-4.23341941173367
272.5GHz,-174,67deg,-5.28742036180071
272.5GHz,-174,68deg,-6.54844918734906
272.5GHz,-174,69deg,-7.98705095462005
272.5GHz,-174,70deg,-9.55347724976168
272.5GHz,-174,71deg,-11.1674674027911
272.5GHz,-174,72deg,-12.7116028164214
272.5GHz,-174,73deg,-14.0455160734559
272.5GHz,-174,74deg,-15.0560331024231
272.5GHz,-174,75deg,-15.7152717547057
272.5GHz,-174,76deg,-16.0827241900035
272.5GHz,-174,77deg,-16.2477004089269
272.5GHz,-174,78deg,-16.2765457463615
272.5GHz,-174,79deg,-16.1995143687438
272.5GHz,-174,80deg,-16.0245064409319
272.5GHz,-174,81deg,-15.7567433002364
272.5GHz,-174,82deg,-15.4117898458186
272.5GHz,-174,83deg,-15.0177371330966
272.5GHz,-174,84deg,-14.6094311398381
272.5GHz,-174,85deg,-14.2208524280248
272.5GHz,-174,86deg,-13.8799942918727
272.5GHz,-174,87deg,-13.6071256471916
272.5GHz,-174,88deg,-13.415318277518
272.5GHz,-174,89deg,-13.3118719303245
