Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-149,92deg,0.895144032552614
272.5GHz,-149,93deg,0.850103991014593
272.5GHz,-149,94deg,0.760041060135229
272.5GHz,-149,95deg,0.627517570832096
272.5GHz,-149,96deg,0.456537453481404
272.5GHz,-149,97deg,0.252946203700131
272.5GHz,-149,98deg,0.0250031675600824
272.5GHz,-149,99deg,-0.21602016964474
272.5GHz,-149,100deg,-0.455510731567791
272.5GHz,-149,101deg,-0.675938450474441
272.5GHz,-149,102deg,-0.858624534191769
272.5GHz,-149,103deg,-0.987202865732174
272.5GHz,-149,104deg,-1.05231867239785
272.5GHz,-149,105deg,-1.05599094786966
272.5GHz,-149,106deg,-1.01357332042374
272.5GHz,-149,107deg,-0.952200444489614
272.5GHz,-149,108deg,-0.906459408304166
272.5GHz,-149,109deg,-0.913190547307012
272.5GHz,-149,110deg,-1.00698291806339
272.5GHz,-149,111deg,-1.21673091499412
272.5GHz,-149,112deg,-1.56257091797258
272.5GHz,-149,113deg,-2.05207799938146
272.5GHz,-149,114deg,-2.67493853781823
272.5GHz,-149,115deg,-3.39706550965329
272.5GHz,-149,116deg,-4.15942575366205
272.5GHz,-149,117deg,-4.89211032506264
272.5GHz,-149,118deg,-5.54943700998992
272.5GHz,-149,119deg,-6.14634470975044
272.5GHz,-149,120deg,-6.75806190751261
272.5GHz,-149,121deg,-7.47475829785218
272.5GHz,-149,122deg,-8.33888175015478
272.5GHz,-149,123deg,-9.2859285115159
272.5GHz,-149,124deg,-10.1190732035788
272.5GHz,-149,125deg,-10.6198756387376
272.5GHz,-149,126deg,-10.7975843806468
272.5GHz,-149,127deg,-10.9373625485537
272.5GHz,-149,128deg,-11.3736248248997
272.5GHz,-149,129deg,-12.336266539818
272.5GHz,-149,130deg,-13.8972077490449
272.5GHz,-149,131deg,-15.7348888816837
272.5GHz,-149,132deg,-16.6496921583738
272.5GHz,-149,133deg,-15.8318641098536
272.5GHz,-149,134deg,-14.5210009499838
272.5GHz,-149,135deg,-13.7666698734393
272.5GHz,-149,136deg,-13.8310702586203
272.5GHz,-149,137deg,-14.641636284858
272.5GHz,-149,138deg,-15.7720283980268
272.5GHz,-149,139deg,-16.3608993497402
272.5GHz,-149,140deg,-16.1167239093972
272.5GHz,-149,141deg,-15.9351373788759
272.5GHz,-149,142deg,-16.7032940266967
272.5GHz,-149,143deg,-19.0164078426423
272.5GHz,-149,144deg,-23.4905269490296
272.5GHz,-149,145deg,-27.1836727284126
272.5GHz,-149,146deg,-23.6131026700673
272.5GHz,-149,147deg,-21.2873236167413
272.5GHz,-149,148deg,-20.9987607251533
272.5GHz,-149,149deg,-21.9359816606016
272.5GHz,-149,150deg,-22.8714257685284
272.5GHz,-149,151deg,-22.5101215229229
272.5GHz,-149,152deg,-21.1531607321687
272.5GHz,-149,153deg,-19.8427974938018
272.5GHz,-149,154deg,-19.273984272596
272.5GHz,-149,155deg,-19.8750508013303
272.5GHz,-149,156deg,-21.4659439527018
272.5GHz,-149,157deg,-21.5898353855819
272.5GHz,-149,158deg,-19.1789789615544
272.5GHz,-149,159deg,-17.3757132181248
272.5GHz,-149,160deg,-17.2622331585535
272.5GHz,-149,161deg,-19.006026639091
272.5GHz,-149,162deg,-22.3984315958702
272.5GHz,-149,163deg,-24.085840397648
272.5GHz,-149,164deg,-22.2242363566424
272.5GHz,-149,165deg,-21.4512149572478
272.5GHz,-149,166deg,-22.7902854701677
272.5GHz,-149,167deg,-26.2306489948487
272.5GHz,-149,168deg,-30.8031821273145
272.5GHz,-149,169deg,-33.5985794888295
272.5GHz,-149,170deg,-36.3235330124445
272.5GHz,-149,171deg,-34.5274893600511
272.5GHz,-149,172deg,-29.5888760394614
272.5GHz,-149,173deg,-27.2328682392954
272.5GHz,-149,174deg,-26.1002668015862
272.5GHz,-149,175deg,-24.0047880314578
272.5GHz,-149,176deg,-21.1500828297358
272.5GHz,-149,177deg,-18.9949836183529
272.5GHz,-149,178deg,-17.9521454340118
272.5GHz,-149,179deg,-17.9818858999575
272.5GHz,-149,180deg,-18.9810925094172
272.5GHz,-148,0deg,2.9889431705635
272.5GHz,-148,1deg,2.02172404345668
272.5GHz,-148,2deg,0.85669525565991
272.5GHz,-148,3deg,-0.395713669473206
272.5GHz,-148,4deg,-1.67702759436166
272.5GHz,-148,5deg,-2.98815948176063
272.5GHz,-148,6deg,-4.35246918977296
272.5GHz,-148,7deg,-5.80241777866745
272.5GHz,-148,8deg,-7.37712546225764
272.5GHz,-148,9deg,-9.01588458676093
272.5GHz,-148,10deg,-10.2581604850059
272.5GHz,-148,11deg,-10.1772232517046
272.5GHz,-148,12deg,-8.63513829633797
272.5GHz,-148,13deg,-6.63996519600038
272.5GHz,-148,14deg,-4.95084140599676
272.5GHz,-148,15deg,-3.81225806963011
272.5GHz,-148,16deg,-3.16594715300957
272.5GHz,-148,17deg,-2.72040202070807
272.5GHz,-148,18deg,-2.09259111049754
272.5GHz,-148,19deg,-1.18403829557948
272.5GHz,-148,20deg,-0.274739499903012
272.5GHz,-148,21deg,0.342128198773539
272.5GHz,-148,22deg,0.56434989981602
272.5GHz,-148,23deg,0.435209344295455
272.5GHz,-148,24deg,0.0473801613570509
272.5GHz,-148,25deg,-0.526759265163552
272.5GHz,-148,26deg,-1.24327395028916
272.5GHz,-148,27deg,-2.04297254565972
272.5GHz,-148,28deg,-2.85082143403872
272.5GHz,-148,29deg,-3.69527974936678
272.5GHz,-148,30deg,-4.8273857631499
272.5GHz,-148,31deg,-6.67914370319389
272.5GHz,-148,32deg,-9.61281562726544
272.5GHz,-148,33deg,-11.6740478444915
272.5GHz,-148,34deg,-8.30572250109391
272.5GHz,-148,35deg,-4.23014886932461
272.5GHz,-148,36deg,-1.27607706258281
272.5GHz,-148,37deg,0.776017192791357
272.5GHz,-148,38deg,2.1251528304314
272.5GHz,-148,39deg,2.84729611916783
272.5GHz,-148,40deg,2.9307009643134
272.5GHz,-148,41deg,2.28980889847048
272.5GHz,-148,42deg,0.738423226998869
272.5GHz,-148,43deg,-2.13012492235982
272.5GHz,-148,44deg,-7.39647400867823
272.5GHz,-148,45deg,-15.5827052358045
272.5GHz,-148,46deg,-8.53517336965894
272.5GHz,-148,47deg,-4.18497363845106
272.5GHz,-148,48deg,-2.4510421301309
272.5GHz,-148,49deg,-2.3790468454524
272.5GHz,-148,50deg,-3.83501083699319
272.5GHz,-148,51deg,-6.92985579459814
272.5GHz,-148,52deg,-8.76010645327576
272.5GHz,-148,53deg,-4.45883351328127
272.5GHz,-148,54deg,-0.330478001496796
272.5GHz,-148,55deg,2.45966398897699
272.5GHz,-148,56deg,4.3107731463929
272.5GHz,-148,57deg,5.50627831641562
272.5GHz,-148,58deg,6.22967910340074
272.5GHz,-148,59deg,6.62052439854675
272.5GHz,-148,60deg,6.80296695249904
272.5GHz,-148,61deg,6.8926447958621
272.5GHz,-148,62deg,6.98426603898753
272.5GHz,-148,63deg,7.12937506518793
272.5GHz,-148,64deg,7.32538929882208
272.5GHz,-148,65deg,7.52937045879657
272.5GHz,-148,66deg,7.68541623279435
272.5GHz,-148,67deg,7.74594643414833
272.5GHz,-148,68deg,7.67983420110197
272.5GHz,-148,69deg,7.47175986703212
272.5GHz,-148,70deg,7.1186513077026
272.5GHz,-148,71deg,6.62638579395944
272.5GHz,-148,72deg,6.00773384124987
272.5GHz,-148,73deg,5.28156579471616
272.5GHz,-148,74deg,4.4730444816059
272.5GHz,-148,75deg,3.61437044381194
272.5GHz,-148,76deg,2.74533950322147
272.5GHz,-148,77deg,1.91245057595381
272.5GHz,-148,78deg,1.16491799402169
272.5GHz,-148,79deg,0.546668987122218
272.5GHz,-148,80deg,0.0860994587181138
272.5GHz,-148,81deg,-0.211384962940549
272.5GHz,-148,82deg,-0.363184235907141
272.5GHz,-148,83deg,-0.401778688496876
272.5GHz,-148,84deg,-0.364433250218067
272.5GHz,-148,85deg,-0.285319040118303
272.5GHz,-148,86deg,-0.191749156376508
272.5GHz,-148,87deg,-0.103592227222771
272.5GHz,-148,88deg,-0.034272529243828
272.5GHz,-148,89deg,0.00779090543066397
272.5GHz,-148,90deg,0.0178679114300078
272.5GHz,-148,91deg,-0.00609128848880005
272.5GHz,-148,92deg,-0.0641443300845768
272.5GHz,-148,93deg,-0.154769664830376
272.5GHz,-148,94deg,-0.275058835411815
272.5GHz,-148,95deg,-0.420741834426725
272.5GHz,-148,96deg,-0.58610611380736
272.5GHz,-148,97deg,-0.7638930519321
272.5GHz,-148,98deg,-0.945297134800359
272.5GHz,-148,99deg,-1.12024254833483
272.5GHz,-148,100deg,-1.2781375390474
272.5GHz,-148,101deg,-1.40925214794941
272.5GHz,-148,102deg,-1.5066734646273
272.5GHz,-148,103deg,-1.56847676226009
272.5GHz,-148,104deg,-1.59945962454054
272.5GHz,-148,105deg,-1.61175644652845
272.5GHz,-148,106deg,-1.62399530619247
272.5GHz,-148,107deg,-1.65918828057802
272.5GHz,-148,108deg,-1.7418911563843
272.5GHz,-148,109deg,-1.89511720935384
272.5GHz,-148,110deg,-2.13714921801782
272.5GHz,-148,111deg,-2.47806283537166
272.5GHz,-148,112deg,-2.91580073277854
272.5GHz,-148,113deg,-3.43245249802655
272.5GHz,-148,114deg,-3.99342069167426
272.5GHz,-148,115deg,-4.55464460277133
272.5GHz,-148,116deg,-5.08178883349631
272.5GHz,-148,117deg,-5.57488566808333
272.5GHz,-148,118deg,-6.07938185315629
272.5GHz,-148,119deg,-6.66998328519098
272.5GHz,-148,120deg,-7.41356751902615
272.5GHz,-148,121deg,-8.32180886411252
272.5GHz,-148,122deg,-9.29599458610935
272.5GHz,-148,123deg,-10.1016800305466
272.5GHz,-148,124deg,-10.5040109507118
272.5GHz,-148,125deg,-10.5450569863611
272.5GHz,-148,126deg,-10.5529350174766
272.5GHz,-148,127deg,-10.875665686591
272.5GHz,-148,128deg,-11.7453017160496
272.5GHz,-148,129deg,-13.2634794744997
272.5GHz,-148,130deg,-15.231915052623
272.5GHz,-148,131deg,-16.5710155981596
272.5GHz,-148,132deg,-16.0035093788452
272.5GHz,-148,133deg,-14.5628606289903
272.5GHz,-148,134deg,-13.5720825925874
272.5GHz,-148,135deg,-13.4118822596391
272.5GHz,-148,136deg,-14.0808960385602
272.5GHz,-148,137deg,-15.2459174125394
272.5GHz,-148,138deg,-15.8795571390684
272.5GHz,-148,139deg,-15.1493953613225
272.5GHz,-148,140deg,-14.0118006801486
272.5GHz,-148,141deg,-13.5690990866473
272.5GHz,-148,142deg,-14.2909464830589
272.5GHz,-148,143deg,-16.5129978534715
272.5GHz,-148,144deg,-20.7956242500601
272.5GHz,-148,145deg,-26.5191176093767
272.5GHz,-148,146deg,-24.6294461261183
272.5GHz,-148,147deg,-21.9725495223413
272.5GHz,-148,148deg,-21.6719797712665
272.5GHz,-148,149deg,-22.8392071785135
272.5GHz,-148,150deg,-23.8879268363311
272.5GHz,-148,151deg,-23.1976376889944
272.5GHz,-148,152deg,-21.6420022568564
272.5GHz,-148,153deg,-20.4378060387457
272.5GHz,-148,154deg,-20.0948035729445
272.5GHz,-148,155deg,-20.9110455349179
272.5GHz,-148,156deg,-22.3449868895141
272.5GHz,-148,157deg,-21.4320502758199
272.5GHz,-148,158deg,-18.6458212161376
272.5GHz,-148,159deg,-16.9589244404281
272.5GHz,-148,160deg,-17.0327065595746
272.5GHz,-148,161deg,-19.0344163964349
272.5GHz,-148,162deg,-22.8457656440822
272.5GHz,-148,163deg,-24.431234348288
272.5GHz,-148,164deg,-22.1313448797215
272.5GHz,-148,165deg,-21.3135748938735
272.5GHz,-148,166deg,-22.7436669080128
272.5GHz,-148,167deg,-26.4030776311874
272.5GHz,-148,168deg,-31.3568067030082
272.5GHz,-148,169deg,-34.2726880117807
272.5GHz,-148,170deg,-37.8507354610669
272.5GHz,-148,171deg,-35.6856912715867
272.5GHz,-148,172deg,-29.8439861433935
272.5GHz,-148,173deg,-27.386567174649
272.5GHz,-148,174deg,-26.3993454219746
272.5GHz,-148,175deg,-24.3732815301673
272.5GHz,-148,176deg,-21.3951950402347
272.5GHz,-148,177deg,-19.1201855222547
272.5GHz,-148,178deg,-17.99868626312
272.5GHz,-148,179deg,-17.9851612031881
272.5GHz,-148,180deg,-18.9810925094172
272.5GHz,-147,0deg,2.9889431705635
272.5GHz,-147,1deg,2.00627579924607
272.5GHz,-147,2deg,0.82904619140517
272.5GHz,-147,3deg,-0.428609760232215
272.5GHz,-147,4deg,-1.70416351447191
272.5GHz,-147,5deg,-2.99481225744316
272.5GHz,-147,6deg,-4.3216093767843
272.5GHz,-147,7deg,-5.71726560718736
272.5GHz,-147,8deg,-7.21958475287503
272.5GHz,-147,9deg,-8.7582291761714
272.5GHz,-147,10deg,-9.87385232612053
272.5GHz,-147,11deg,-9.71025584331229
272.5GHz,-147,12deg,-8.18151564990764
272.5GHz,-147,13deg,-6.24255035999939
272.5GHz,-147,14deg,-4.62772449842495
272.5GHz,-147,15deg,-3.59142810950833
272.5GHz,-147,16deg,-3.0878569042683
272.5GHz,-147,17deg,-2.81131338311585
272.5GHz,-147,18deg,-2.30877452446961
272.5GHz,-147,19deg,-1.42437733902716
272.5GHz,-147,20deg,-0.473099495221638
272.5GHz,-147,21deg,0.200725483522564
272.5GHz,-147,22deg,0.476861304068988
272.5GHz,-147,23deg,0.392917324917812
272.5GHz,-147,24deg,0.0269302963245781
272.5GHz,-147,25deg,-0.575141410785401
272.5GHz,-147,26deg,-1.39385423595163
272.5GHz,-147,27deg,-2.37238339662261
272.5GHz,-147,28deg,-3.40170278818887
272.5GHz,-147,29deg,-4.46212309259325
272.5GHz,-147,30deg,-5.78975113593495
272.5GHz,-147,31deg,-7.7542244995019
272.5GHz,-147,32deg,-9.96788026020712
272.5GHz,-147,33deg,-9.14419877404407
272.5GHz,-147,34deg,-5.44800601952082
272.5GHz,-147,35deg,-2.12697086179899
272.5GHz,-147,36deg,0.350563144401905
272.5GHz,-147,37deg,2.13940270851325
272.5GHz,-147,38deg,3.35407798214871
272.5GHz,-147,39deg,4.0272869834847
272.5GHz,-147,40deg,4.12788123019036
272.5GHz,-147,41deg,3.56862059079522
272.5GHz,-147,42deg,2.1840888094777
272.5GHz,-147,43deg,-0.361404951949986
272.5GHz,-147,44deg,-4.91079997680689
272.5GHz,-147,45deg,-13.7272197518328
272.5GHz,-147,46deg,-9.83505848418406
272.5GHz,-147,47deg,-4.28613408589712
272.5GHz,-147,48deg,-1.96263980275012
272.5GHz,-147,49deg,-1.41645045223774
272.5GHz,-147,50deg,-2.33543066121617
272.5GHz,-147,51deg,-4.86727808551635
272.5GHz,-147,52deg,-8.48951526250222
272.5GHz,-147,53deg,-6.57974568381168
272.5GHz,-147,54deg,-1.82274438358721
272.5GHz,-147,55deg,1.51912935106417
272.5GHz,-147,56deg,3.72733479313955
272.5GHz,-147,57deg,5.16896416239254
272.5GHz,-147,58deg,6.06861951386798
272.5GHz,-147,59deg,6.58022245376427
272.5GHz,-147,60deg,6.82845072107265
272.5GHz,-147,61deg,6.92543722721639
272.5GHz,-147,62deg,6.96891737712609
272.5GHz,-147,63deg,7.02713297444849
272.5GHz,-147,64deg,7.12393262705999
272.5GHz,-147,65deg,7.23994671546117
272.5GHz,-147,66deg,7.33120188662251
272.5GHz,-147,67deg,7.35117733523768
272.5GHz,-147,68deg,7.26433796754704
272.5GHz,-147,69deg,7.05001604743154
272.5GHz,-147,70deg,6.70108622218917
272.5GHz,-147,71deg,6.22136771668747
272.5GHz,-147,72deg,5.62361432799491
272.5GHz,-147,73deg,4.92852849610241
272.5GHz,-147,74deg,4.16451995522022
272.5GHz,-147,75deg,3.36748204973539
272.5GHz,-147,76deg,2.5794510521713
272.5GHz,-147,77deg,1.84485210704882
272.5GHz,-147,78deg,1.2037675771886
272.5GHz,-147,79deg,0.683722359696748
272.5GHz,-147,80deg,0.293720206915598
272.5GHz,-147,81deg,0.0240413426958147
272.5GHz,-147,82deg,-0.148157774132561
272.5GHz,-147,83deg,-0.250912368576808
272.5GHz,-147,84deg,-0.310956088281609
272.5GHz,-147,85deg,-0.350249722473128
272.5GHz,-147,86deg,-0.385083698918397
272.5GHz,-147,87deg,-0.426608617143703
272.5GHz,-147,88deg,-0.481857440180663
272.5GHz,-147,89deg,-0.554750871256106
272.5GHz,-147,90deg,-0.646895585258638
272.5GHz,-147,91deg,-0.75815013736986
272.5GHz,-147,92deg,-0.886997761635874
272.5GHz,-147,93deg,-1.03078190910031
272.5GHz,-147,94deg,-1.18586139622323
272.5GHz,-147,95deg,-1.3477424261229
272.5GHz,-147,96deg,-1.51124887710812
272.5GHz,-147,97deg,-1.67079751920734
272.5GHz,-147,98deg,-1.82084295015585
272.5GHz,-147,99deg,-1.95653571704755
272.5GHz,-147,100deg,-2.07458512758356
272.5GHz,-147,101deg,-2.17423587402623
272.5GHz,-147,102deg,-2.25817704501465
272.5GHz,-147,103deg,-2.33314617604729
272.5GHz,-147,104deg,-2.4100089498493
272.5GHz,-147,105deg,-2.50318650872138
272.5GHz,-147,106deg,-2.62941200801109
272.5GHz,-147,107deg,-2.80584697631045
272.5GHz,-147,108deg,-3.04753199694677
272.5GHz,-147,109deg,-3.364028215624
272.5GHz,-147,110deg,-3.75510971568379
272.5GHz,-147,111deg,-4.20591075037616
272.5GHz,-147,112deg,-4.68368354708616
272.5GHz,-147,113deg,-5.14137318217405
272.5GHz,-147,114deg,-5.53435740916313
272.5GHz,-147,115deg,-5.84850274345845
272.5GHz,-147,116deg,-6.12122583098821
272.5GHz,-147,117deg,-6.43545208295345
272.5GHz,-147,118deg,-6.8895652534791
272.5GHz,-147,119deg,-7.56081693203391
272.5GHz,-147,120deg,-8.4639368970439
272.5GHz,-147,121deg,-9.48819216895118
272.5GHz,-147,122deg,-10.3387005899552
272.5GHz,-147,123deg,-10.6746085822445
272.5GHz,-147,124deg,-10.51095903961
272.5GHz,-147,125deg,-10.2580863061506
272.5GHz,-147,126deg,-10.3310200736296
272.5GHz,-147,127deg,-10.9815735987899
272.5GHz,-147,128deg,-12.3261347887428
272.5GHz,-147,129deg,-14.2438945423688
272.5GHz,-147,130deg,-15.8232682851184
272.5GHz,-147,131deg,-15.5353341794309
272.5GHz,-147,132deg,-14.052361186666
272.5GHz,-147,133deg,-12.8885029899524
272.5GHz,-147,134deg,-12.5503672669247
272.5GHz,-147,135deg,-13.1192433442091
272.5GHz,-147,136deg,-14.4795476929719
272.5GHz,-147,137deg,-15.8293785030745
272.5GHz,-147,138deg,-15.4338145424867
272.5GHz,-147,139deg,-13.6439064077361
272.5GHz,-147,140deg,-12.2126392085595
272.5GHz,-147,141deg,-11.8024733381256
272.5GHz,-147,142deg,-12.5952019705772
272.5GHz,-147,143deg,-14.7815125084481
272.5GHz,-147,144deg,-18.6514553508675
272.5GHz,-147,145deg,-23.3393445400276
272.5GHz,-147,146deg,-23.3116199155016
272.5GHz,-147,147deg,-21.7907849362416
272.5GHz,-147,148deg,-22.2248615225156
272.5GHz,-147,149deg,-24.3039153499111
272.5GHz,-147,150deg,-25.7585443620909
272.5GHz,-147,151deg,-24.2639631577964
272.5GHz,-147,152deg,-22.3386673660314
272.5GHz,-147,153deg,-21.2752234030734
272.5GHz,-147,154deg,-21.2292146528985
272.5GHz,-147,155deg,-22.2951435132733
272.5GHz,-147,156deg,-23.3559846392269
272.5GHz,-147,157deg,-21.3282399772638
272.5GHz,-147,158deg,-18.3289980195853
272.5GHz,-147,159deg,-16.7660399221306
272.5GHz,-147,160deg,-17.0042714863472
272.5GHz,-147,161deg,-19.2326119321755
272.5GHz,-147,162deg,-23.3995429891231
272.5GHz,-147,163deg,-24.7093891648156
272.5GHz,-147,164deg,-22.0652577114862
272.5GHz,-147,165deg,-21.2726435151328
272.5GHz,-147,166deg,-22.8265414430643
272.5GHz,-147,167deg,-26.7123514544362
272.5GHz,-147,168deg,-31.8891452403402
272.5GHz,-147,169deg,-34.5281885729718
272.5GHz,-147,170deg,-38.8352120093667
272.5GHz,-147,171deg,-36.7141344783416
272.5GHz,-147,172deg,-30.0190164844131
272.5GHz,-147,173deg,-27.4848487466487
272.5GHz,-147,174deg,-26.6618198262639
272.5GHz,-147,175deg,-24.7423379562583
272.5GHz,-147,176deg,-21.6461312055621
272.5GHz,-147,177deg,-19.2488083410534
272.5GHz,-147,178deg,-18.0469845065241
272.5GHz,-147,179deg,-17.9891064572776
272.5GHz,-147,180deg,-18.9810925094172
272.5GHz,-146,0deg,2.9889431705635
272.5GHz,-146,1deg,1.99106473940175
272.5GHz,-146,2deg,0.801807610849088
272.5GHz,-146,3deg,-0.460889783090677
272.5GHz,-146,4deg,-1.73001046544762
272.5GHz,-146,5deg,-2.99815844359789
272.5GHz,-146,6deg,-4.28282400465856
272.5GHz,-146,7deg,-5.61547974662856
272.5GHz,-146,8deg,-7.03171548170963
272.5GHz,-146,9deg,-8.45588077057723
272.5GHz,-146,10deg,-9.44877796976525
272.5GHz,-146,11deg,-9.23796326867453
272.5GHz,-146,12deg,-7.75577567299888
272.5GHz,-146,13deg,-5.88439910785971
272.5GHz,-146,14deg,-4.3409877094361
272.5GHz,-146,15deg,-3.3976059340804
272.5GHz,-146,16deg,-3.02886183931419
272.5GHz,-146,17deg,-2.92835278369388
272.5GHz,-146,18deg,-2.57783129182862
272.5GHz,-146,19deg,-1.74302938861997
272.5GHz,-146,20deg,-0.761736103280161
272.5GHz,-146,21deg,-0.0332429099907817
272.5GHz,-146,22deg,0.301403779798565
272.5GHz,-146,23deg,0.273227439642829
272.5GHz,-146,24deg,-0.0553078649597577
272.5GHz,-146,25deg,-0.665087788351781
272.5GHz,-146,26deg,-1.56134107142862
272.5GHz,-146,27deg,-2.69174406348662
272.5GHz,-146,28deg,-3.91280008373608
272.5GHz,-146,29deg,-5.13525186969228
272.5GHz,-146,30deg,-6.50505087087723
272.5GHz,-146,31deg,-8.07537218041789
272.5GHz,-146,32deg,-8.55214978332075
272.5GHz,-146,33deg,-6.27129249451444
272.5GHz,-146,34deg,-3.06740860912973
272.5GHz,-146,35deg,-0.349259554438051
272.5GHz,-146,36deg,1.74384364356779
272.5GHz,-146,37deg,3.3068261068013
272.5GHz,-146,38deg,4.40407560173309
272.5GHz,-146,39deg,5.03979891987861
272.5GHz,-146,40deg,5.16824980222552
272.5GHz,-146,41deg,4.70075981282778
272.5GHz,-146,42deg,3.49037403516601
272.5GHz,-146,43deg,1.26690370003747
272.5GHz,-146,44deg,-2.57058974104848
272.5GHz,-146,45deg,-9.45712920992245
272.5GHz,-146,46deg,-10.3712731811491
272.5GHz,-146,47deg,-4.2959582092549
272.5GHz,-146,48deg,-1.43803857188881
272.5GHz,-146,49deg,-0.440865669524793
272.5GHz,-146,50deg,-0.845432180438558
272.5GHz,-146,51deg,-2.68021725392065
272.5GHz,-146,52deg,-6.14907817781812
272.5GHz,-146,53deg,-8.13974924001994
272.5GHz,-146,54deg,-3.7678137903865
272.5GHz,-146,55deg,0.240392679244983
272.5GHz,-146,56deg,2.89664097577872
272.5GHz,-146,57deg,4.63010467954694
272.5GHz,-146,58deg,5.72604399684668
272.5GHz,-146,59deg,6.36480235083304
272.5GHz,-146,60deg,6.67944614841001
272.5GHz,-146,61deg,6.78376075805519
272.5GHz,-146,62deg,6.78021228439189
272.5GHz,-146,63deg,6.75232379080079
272.5GHz,-146,64deg,6.74917564525386
272.5GHz,-146,65deg,6.77671770103988
272.5GHz,-146,66deg,6.80631783217555
272.5GHz,-146,67deg,6.7950100469387
272.5GHz,-146,68deg,6.70374323009414
272.5GHz,-146,69deg,6.50653150186409
272.5GHz,-146,70deg,6.1920963877242
272.5GHz,-146,71deg,5.7621809522367
272.5GHz,-146,72deg,5.2293495144477
272.5GHz,-146,73deg,4.61525526923869
272.5GHz,-146,74deg,3.94919121964252
272.5GHz,-146,75deg,3.26613924075955
272.5GHz,-146,76deg,2.60339379162064
272.5GHz,-146,77deg,1.99536283620844
272.5GHz,-146,78deg,1.46746405068375
272.5GHz,-146,79deg,1.03144811037641
272.5GHz,-146,80deg,0.684513330289755
272.5GHz,-146,81deg,0.412627637559036
272.5GHz,-146,82deg,0.1961204736408
272.5GHz,-146,83deg,0.0149147269778922
272.5GHz,-146,84deg,-0.148146097972745
272.5GHz,-146,85deg,-0.305981280771208
272.5GHz,-146,86deg,-0.467309654414975
272.5GHz,-146,87deg,-0.637316024676075
272.5GHz,-146,88deg,-0.818459727522708
272.5GHz,-146,89deg,-1.01118680167243
272.5GHz,-146,90deg,-1.21447117535501
272.5GHz,-146,91deg,-1.42619396598846
272.5GHz,-146,92deg,-1.64340415849549
272.5GHz,-146,93deg,-1.86251401135991
272.5GHz,-146,94deg,-2.07948310770635
272.5GHz,-146,95deg,-2.29004188910752
272.5GHz,-146,96deg,-2.48999886343172
272.5GHz,-146,97deg,-2.67566216363445
272.5GHz,-146,98deg,-2.84438169607108
272.5GHz,-146,99deg,-2.9951814737768
272.5GHz,-146,100deg,-3.12940807945963
272.5GHz,-146,101deg,-3.25128334501652
272.5GHz,-146,102deg,-3.36823289691038
272.5GHz,-146,103deg,-3.4908749809872
272.5GHz,-146,104deg,-3.63258554469996
272.5GHz,-146,105deg,-3.80857642503361
272.5GHz,-146,106deg,-4.03439719216119
272.5GHz,-146,107deg,-4.32367563824545
272.5GHz,-146,108deg,-4.68477308424438
272.5GHz,-146,109deg,-5.11600225741197
272.5GHz,-146,110deg,-5.59960201588425
272.5GHz,-146,111deg,-6.09673872100705
