Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-13.321024837442
272.5GHz,-177,66deg,-13.195172060176
272.5GHz,-177,67deg,-13.0359565241435
272.5GHz,-177,68deg,-12.8630328988158
272.5GHz,-177,69deg,-12.6998671760889
272.5GHz,-177,70deg,-12.5612838467291
272.5GHz,-177,71deg,-12.4497409374793
272.5GHz,-177,72deg,-12.358893007055
272.5GHz,-177,73deg,-12.2804034524573
272.5GHz,-177,74deg,-12.2101650405107
272.5GHz,-177,75deg,-12.1513633680841
272.5GHz,-177,76deg,-12.1137730500141
272.5GHz,-177,77deg,-12.1105566624494
272.5GHz,-177,78deg,-12.1545682879515
272.5GHz,-177,79deg,-12.2556024000544
272.5GHz,-177,80deg,-12.4190122683152
272.5GHz,-177,81deg,-12.6454312050366
272.5GHz,-177,82deg,-12.9311368523826
272.5GHz,-177,83deg,-13.2687009332227
272.5GHz,-177,84deg,-13.6477439901265
272.5GHz,-177,85deg,-14.0557545165084
272.5GHz,-177,86deg,-14.479003198215
272.5GHz,-177,87deg,-14.9035860674052
272.5GHz,-177,88deg,-15.3165761039938
272.5GHz,-177,89deg,-15.7071754459426
272.5GHz,-177,90deg,-16.0676835988482
272.5GHz,-177,91deg,-16.3940826784197
272.5GHz,-177,92deg,-16.6861159059906
272.5GHz,-177,93deg,-16.9468738228214
272.5GHz,-177,94deg,-17.1820336269259
272.5GHz,-177,95deg,-17.3989551258152
272.5GHz,-177,96deg,-17.6058056188011
272.5GHz,-177,97deg,-17.8107997106556
272.5GHz,-177,98deg,-18.0215502268107
272.5GHz,-177,99deg,-18.2444709059439
272.5GHz,-177,100deg,-18.4841666258219
272.5GHz,-177,101deg,-18.7427969829122
272.5GHz,-177,102deg,-19.019506826193
272.5GHz,-177,103deg,-19.3101786172484
272.5GHz,-177,104deg,-19.6079334152919
272.5GHz,-177,105deg,-19.9048577057499
272.5GHz,-177,106deg,-20.1951364477888
272.5GHz,-177,107deg,-20.4789822753801
272.5GHz,-177,108deg,-20.7657495308304
272.5GHz,-177,109deg,-21.0741891113675
272.5GHz,-177,110deg,-21.4284623061319
272.5GHz,-177,111deg,-21.8496856381609
272.5GHz,-177,112deg,-22.3433207618446
272.5GHz,-177,113deg,-22.8832083005813
272.5GHz,-177,114deg,-23.3974951850286
272.5GHz,-177,115deg,-23.7747776984063
272.5GHz,-177,116deg,-23.9163439299958
272.5GHz,-177,117deg,-23.8162390837024
272.5GHz,-177,118deg,-23.5835268290905
272.5GHz,-177,119deg,-23.37723209422
272.5GHz,-177,120deg,-23.3326113392047
272.5GHz,-177,121deg,-23.5299013693201
272.5GHz,-177,122deg,-23.9854624662049
272.5GHz,-177,123deg,-24.6348555496842
272.5GHz,-177,124deg,-25.3089394204661
272.5GHz,-177,125deg,-25.771868696674
272.5GHz,-177,126deg,-25.9050417723682
272.5GHz,-177,127deg,-25.8669872154408
272.5GHz,-177,128deg,-25.9750758393604
272.5GHz,-177,129deg,-26.5015590653991
272.5GHz,-177,130deg,-27.578921342881
272.5GHz,-177,131deg,-29.063627153578
272.5GHz,-177,132deg,-30.2104370125489
272.5GHz,-177,133deg,-30.117749937106
272.5GHz,-177,134deg,-29.3600368717531
272.5GHz,-177,135deg,-29.0950903853788
272.5GHz,-177,136deg,-29.9259170540996
272.5GHz,-177,137deg,-32.1173893608319
272.5GHz,-177,138deg,-34.9334610944059
272.5GHz,-177,139deg,-34.4676885021101
272.5GHz,-177,140deg,-31.9673777734672
272.5GHz,-177,141deg,-30.820922075075
272.5GHz,-177,142deg,-31.6273541787074
272.5GHz,-177,143deg,-35.0409030527749
272.5GHz,-177,144deg,-41.8687406423857
272.5GHz,-177,145deg,-36.985996126837
272.5GHz,-177,146deg,-32.1600495305074
272.5GHz,-177,147deg,-30.2559224592554
272.5GHz,-177,148deg,-29.9087483279914
272.5GHz,-177,149deg,-29.8436241272202
272.5GHz,-177,150deg,-28.8238502872173
272.5GHz,-177,151deg,-27.3418931595788
272.5GHz,-177,152deg,-26.5693961573133
272.5GHz,-177,153deg,-27.0996285023643
272.5GHz,-177,154deg,-29.3555992109312
272.5GHz,-177,155deg,-33.8739344213865
272.5GHz,-177,156deg,-36.9340813938577
272.5GHz,-177,157deg,-33.1111121990937
272.5GHz,-177,158deg,-30.7295586403441
272.5GHz,-177,159deg,-29.7613791355911
272.5GHz,-177,160deg,-28.7106239640338
272.5GHz,-177,161deg,-26.8872428831471
272.5GHz,-177,162deg,-24.8573668693785
272.5GHz,-177,163deg,-23.0466713525702
272.5GHz,-177,164deg,-21.5130287482909
272.5GHz,-177,165deg,-20.3331939304956
272.5GHz,-177,166deg,-19.6493384820335
272.5GHz,-177,167deg,-19.5056824235704
272.5GHz,-177,168deg,-19.7202162783286
272.5GHz,-177,169deg,-19.9720683318474
272.5GHz,-177,170deg,-20.264066039386
272.5GHz,-177,171deg,-21.1758359427432
272.5GHz,-177,172deg,-23.4570472912152
272.5GHz,-177,173deg,-26.1713822748699
272.5GHz,-177,174deg,-23.3916977611451
272.5GHz,-177,175deg,-19.4753736384196
272.5GHz,-177,176deg,-17.2821808636905
272.5GHz,-177,177deg,-16.4953253020183
272.5GHz,-177,178deg,-16.6709609853988
272.5GHz,-177,179deg,-17.3182480194393
272.5GHz,-177,180deg,-17.9244666768524
272.5GHz,-176,0deg,4.61340984198784
272.5GHz,-176,1deg,4.24010516829285
272.5GHz,-176,2deg,3.40356484937052
272.5GHz,-176,3deg,2.08794052732446
272.5GHz,-176,4deg,0.246757063906894
272.5GHz,-176,5deg,-2.22030863792809
272.5GHz,-176,6deg,-5.47780679290465
272.5GHz,-176,7deg,-9.43468210966871
272.5GHz,-176,8deg,-11.3682094973509
272.5GHz,-176,9deg,-8.8958472955567
272.5GHz,-176,10deg,-6.16966684324266
272.5GHz,-176,11deg,-4.38401376516308
272.5GHz,-176,12deg,-3.4397479670372
272.5GHz,-176,13deg,-3.20363897548031
272.5GHz,-176,14deg,-3.58437215591984
272.5GHz,-176,15deg,-4.49829374980184
272.5GHz,-176,16deg,-5.82812586775987
272.5GHz,-176,17deg,-7.3796002214985
272.5GHz,-176,18deg,-8.87468669123061
272.5GHz,-176,19deg,-10.0695857415383
272.5GHz,-176,20deg,-10.9446109319336
272.5GHz,-176,21deg,-11.6912034788219
272.5GHz,-176,22deg,-12.5153001899971
272.5GHz,-176,23deg,-13.5264950011036
272.5GHz,-176,24deg,-14.7443983788412
272.5GHz,-176,25deg,-16.1359565073632
272.5GHz,-176,26deg,-17.63393441071
272.5GHz,-176,27deg,-19.0966228992833
272.5GHz,-176,28deg,-20.2227422368722
272.5GHz,-176,29deg,-20.6685148744836
272.5GHz,-176,30deg,-20.4931912393879
272.5GHz,-176,31deg,-20.1657826815141
272.5GHz,-176,32deg,-20.0843554671597
272.5GHz,-176,33deg,-20.3987639547014
272.5GHz,-176,34deg,-21.0757542694625
272.5GHz,-176,35deg,-21.9869130581952
272.5GHz,-176,36deg,-23.0214044289374
272.5GHz,-176,37deg,-24.1656854196697
272.5GHz,-176,38deg,-25.2912694198147
272.5GHz,-176,39deg,-25.5643556625093
272.5GHz,-176,40deg,-24.0673493290341
272.5GHz,-176,41deg,-21.6967555594265
272.5GHz,-176,42deg,-19.578317430249
272.5GHz,-176,43deg,-18.0466073605949
272.5GHz,-176,44deg,-17.1163990002985
272.5GHz,-176,45deg,-16.744489419919
272.5GHz,-176,46deg,-16.884718872958
272.5GHz,-176,47deg,-17.4503247263898
272.5GHz,-176,48deg,-18.1639210979632
272.5GHz,-176,49deg,-18.355016623625
272.5GHz,-176,50deg,-17.4071632412983
272.5GHz,-176,51deg,-15.7098547359944
272.5GHz,-176,52deg,-14.0313904886149
272.5GHz,-176,53deg,-12.750209380262
272.5GHz,-176,54deg,-11.9608574890264
272.5GHz,-176,55deg,-11.6537209527494
272.5GHz,-176,56deg,-11.773930840097
272.5GHz,-176,57deg,-12.2122187369734
272.5GHz,-176,58deg,-12.7605072180188
272.5GHz,-176,59deg,-13.0941541082914
272.5GHz,-176,60deg,-12.9234534191654
272.5GHz,-176,61deg,-12.2564405924168
272.5GHz,-176,62deg,-11.3595134167629
272.5GHz,-176,63deg,-10.4859355640994
272.5GHz,-176,64deg,-9.76461226340207
272.5GHz,-176,65deg,-9.23308013692231
272.5GHz,-176,66deg,-8.88465084393103
272.5GHz,-176,67deg,-8.69528767058733
272.5GHz,-176,68deg,-8.63588135990201
272.5GHz,-176,69deg,-8.67754526967233
272.5GHz,-176,70deg,-8.7939829853891
272.5GHz,-176,71deg,-8.96269770815083
272.5GHz,-176,72deg,-9.16571120732577
272.5GHz,-176,73deg,-9.38993820098277
272.5GHz,-176,74deg,-9.62713380121543
272.5GHz,-176,75deg,-9.87330649286077
272.5GHz,-176,76deg,-10.1276089213855
272.5GHz,-176,77deg,-10.390886052652
272.5GHz,-176,78deg,-10.6641682483017
272.5GHz,-176,79deg,-10.9473961629239
272.5GHz,-176,80deg,-11.238582139681
272.5GHz,-176,81deg,-11.5335085712136
272.5GHz,-176,82deg,-11.8259759704455
272.5GHz,-176,83deg,-12.1085418727846
272.5GHz,-176,84deg,-12.3736168212711
272.5GHz,-176,85deg,-12.6147005801262
272.5GHz,-176,86deg,-12.827479838885
272.5GHz,-176,87deg,-13.0105191056135
272.5GHz,-176,88deg,-13.1653878394557
272.5GHz,-176,89deg,-13.29624590499
272.5GHz,-176,90deg,-13.4090719616526
272.5GHz,-176,91deg,-13.5107900584921
272.5GHz,-176,92deg,-13.6085137447547
272.5GHz,-176,93deg,-13.709027592369
272.5GHz,-176,94deg,-13.8185214247651
272.5GHz,-176,95deg,-13.9425193207332
272.5GHz,-176,96deg,-14.0859109603034
272.5GHz,-176,97deg,-14.2529875936308
272.5GHz,-176,98deg,-14.4473968333239
272.5GHz,-176,99deg,-14.6719529260924
272.5GHz,-176,100deg,-14.9282729288001
272.5GHz,-176,101deg,-15.2162620377225
272.5GHz,-176,102deg,-15.533555208121
272.5GHz,-176,103deg,-15.8751438476123
272.5GHz,-176,104deg,-16.2335522466665
272.5GHz,-176,105deg,-16.5999845919302
272.5GHz,-176,106deg,-16.9666599452382
272.5GHz,-176,107deg,-17.3299306996116
272.5GHz,-176,108deg,-17.6928755911231
272.5GHz,-176,109deg,-18.0654670190586
272.5GHz,-176,110deg,-18.4607708889258
272.5GHz,-176,111deg,-18.8868968835261
272.5GHz,-176,112deg,-19.3361002303047
272.5GHz,-176,113deg,-19.7750769486312
272.5GHz,-176,114deg,-20.1454360588712
272.5GHz,-176,115deg,-20.3865852591132
272.5GHz,-176,116deg,-20.4794887065439
272.5GHz,-176,117deg,-20.4782716584919
272.5GHz,-176,118deg,-20.4967561551899
272.5GHz,-176,119deg,-20.6660536496508
272.5GHz,-176,120deg,-21.1012546605229
272.5GHz,-176,121deg,-21.8848317647028
272.5GHz,-176,122deg,-23.040215740466
272.5GHz,-176,123deg,-24.4410480339668
272.5GHz,-176,124deg,-25.6222189555241
272.5GHz,-176,125deg,-25.8806861385538
272.5GHz,-176,126deg,-25.2039573842216
272.5GHz,-176,127deg,-24.342684891357
272.5GHz,-176,128deg,-23.8644478992435
272.5GHz,-176,129deg,-23.9911002230091
272.5GHz,-176,130deg,-24.768010257764
272.5GHz,-176,131deg,-26.0728232137368
272.5GHz,-176,132deg,-27.4281434733421
272.5GHz,-176,133deg,-28.0574886180273
272.5GHz,-176,134deg,-27.9399817101977
272.5GHz,-176,135deg,-27.9677900310092
272.5GHz,-176,136deg,-28.8425049499358
272.5GHz,-176,137deg,-30.7944322031266
272.5GHz,-176,138deg,-33.021460313302
272.5GHz,-176,139deg,-32.9687715928385
272.5GHz,-176,140deg,-31.4667620401304
272.5GHz,-176,141deg,-31.01130359907
272.5GHz,-176,142deg,-32.3338021774997
272.5GHz,-176,143deg,-35.3264214660399
272.5GHz,-176,144deg,-35.7676635980823
272.5GHz,-176,145deg,-32.2356584516443
272.5GHz,-176,146deg,-29.8976475082448
272.5GHz,-176,147deg,-29.2134939701817
272.5GHz,-176,148deg,-29.7224617077293
272.5GHz,-176,149deg,-30.4771888931455
272.5GHz,-176,150deg,-30.168315800521
272.5GHz,-176,151deg,-29.1047534770459
272.5GHz,-176,152deg,-28.5856055381569
272.5GHz,-176,153deg,-29.3096668035179
272.5GHz,-176,154deg,-31.7693844615588
272.5GHz,-176,155deg,-36.673513121623
272.5GHz,-176,156deg,-39.1648713551048
272.5GHz,-176,157deg,-34.3003599274477
272.5GHz,-176,158deg,-31.4540759405088
272.5GHz,-176,159deg,-30.1023922931475
272.5GHz,-176,160deg,-29.0236651921
272.5GHz,-176,161deg,-27.4131041968038
272.5GHz,-176,162deg,-25.3695368953694
272.5GHz,-176,163deg,-23.3364222881543
272.5GHz,-176,164deg,-21.5913374498139
272.5GHz,-176,165deg,-20.3048323721821
272.5GHz,-176,166deg,-19.5885690101824
272.5GHz,-176,167deg,-19.4408979330255
272.5GHz,-176,168deg,-19.6778811164327
272.5GHz,-176,169deg,-20.0037080445352
272.5GHz,-176,170deg,-20.3983494720529
272.5GHz,-176,171deg,-21.3766301016842
272.5GHz,-176,172deg,-23.625457999027
272.5GHz,-176,173deg,-26.0557957175462
272.5GHz,-176,174deg,-23.2455948058373
272.5GHz,-176,175deg,-19.4344106345932
272.5GHz,-176,176deg,-17.2650358140255
272.5GHz,-176,177deg,-16.4721553545663
272.5GHz,-176,178deg,-16.6401406830164
272.5GHz,-176,179deg,-17.2949323028745
272.5GHz,-176,180deg,-17.9244666768524
272.5GHz,-175,0deg,4.61340984198784
272.5GHz,-175,1deg,4.21372797780015
272.5GHz,-175,2deg,3.3543972502763
272.5GHz,-175,3deg,2.02296645629874
272.5GHz,-175,4deg,0.178990444232781
272.5GHz,-175,5deg,-2.26592859829016
272.5GHz,-175,6deg,-5.45097391767827
272.5GHz,-175,7deg,-9.26091709727105
272.5GHz,-175,8deg,-11.275059482465
272.5GHz,-175,9deg,-9.11243249844403
272.5GHz,-175,10deg,-6.4719740439154
272.5GHz,-175,11deg,-4.6894555166934
272.5GHz,-175,12deg,-3.72005296049465
272.5GHz,-175,13deg,-3.43794712501964
272.5GHz,-175,14deg,-3.74897529357799
272.5GHz,-175,15deg,-4.56563434556681
272.5GHz,-175,16deg,-5.77189474522116
272.5GHz,-175,17deg,-7.18952464804982
272.5GHz,-175,18deg,-8.5793998899447
272.5GHz,-175,19deg,-9.73825187906467
272.5GHz,-175,20deg,-10.63964419766
272.5GHz,-175,21deg,-11.4227653550929
272.5GHz,-175,22deg,-12.2428524365647
272.5GHz,-175,23deg,-13.1827421112798
272.5GHz,-175,24deg,-14.2627495747308
272.5GHz,-175,25deg,-15.4772316351138
272.5GHz,-175,26deg,-16.8088850939566
272.5GHz,-175,27deg,-18.2042382688024
272.5GHz,-175,28deg,-19.5157689911233
272.5GHz,-175,29deg,-20.4780281556427
272.5GHz,-175,30deg,-20.8921146121072
272.5GHz,-175,31deg,-20.9193412600871
272.5GHz,-175,32deg,-20.9591855797858
272.5GHz,-175,33deg,-21.2702158690955
272.5GHz,-175,34deg,-21.7898889845257
272.5GHz,-175,35deg,-22.207243462218
272.5GHz,-175,36deg,-22.4096579941577
272.5GHz,-175,37deg,-22.8443454112623
272.5GHz,-175,38deg,-24.1626795502283
272.5GHz,-175,39deg,-26.3213473818152
272.5GHz,-175,40deg,-25.6680418256934
272.5GHz,-175,41deg,-21.5913783566218
272.5GHz,-175,42deg,-18.2370128370457
272.5GHz,-175,43deg,-16.1310369893361
272.5GHz,-175,44deg,-15.0570449075016
272.5GHz,-175,45deg,-14.8478004318358
272.5GHz,-175,46deg,-15.3931121419325
272.5GHz,-175,47deg,-16.5377751499748
272.5GHz,-175,48deg,-17.7732810712183
272.5GHz,-175,49deg,-17.8775787633343
272.5GHz,-175,50deg,-16.2878952653803
272.5GHz,-175,51deg,-14.1354042882871
272.5GHz,-175,52deg,-12.2751962170149
272.5GHz,-175,53deg,-10.9253871153648
272.5GHz,-175,54deg,-10.0991118790208
272.5GHz,-175,55deg,-9.76967069376666
272.5GHz,-175,56deg,-9.89609768153383
272.5GHz,-175,57deg,-10.3957387278767
272.5GHz,-175,58deg,-11.0694621326199
272.5GHz,-175,59deg,-11.5149381608854
272.5GHz,-175,60deg,-11.2749159028
272.5GHz,-175,61deg,-10.3228880281413
272.5GHz,-175,62deg,-9.07394147923505
272.5GHz,-175,63deg,-7.89676632562527
272.5GHz,-175,64deg,-6.95147879794675
272.5GHz,-175,65deg,-6.27209087096798
272.5GHz,-175,66deg,-5.84115991350586
272.5GHz,-175,67deg,-5.62314871083278
272.5GHz,-175,68deg,-5.57685942278696
272.5GHz,-175,69deg,-5.66031184100519
272.5GHz,-175,70deg,-5.83366674153749
272.5GHz,-175,71deg,-6.06204955430552
272.5GHz,-175,72deg,-6.31826885729488
272.5GHz,-175,73deg,-6.58451448581951
272.5GHz,-175,74deg,-6.85213385059157
272.5GHz,-175,75deg,-7.11939819019944
272.5GHz,-175,76deg,-7.38811977258498
272.5GHz,-175,77deg,-7.66035004869353
272.5GHz,-175,78deg,-7.9360675910918
272.5GHz,-175,79deg,-8.21217898939673
272.5GHz,-175,80deg,-8.48271318654198
272.5GHz,-175,81deg,-8.73988743300398
272.5GHz,-175,82deg,-8.97565889222447
272.5GHz,-175,83deg,-9.1833515541655
272.5GHz,-175,84deg,-9.35895744783182
272.5GHz,-175,85deg,-9.50180480404609
272.5GHz,-175,86deg,-9.61448290277492
272.5GHz,-175,87deg,-9.70214979514
272.5GHz,-175,88deg,-9.77151544484656
272.5GHz,-175,89deg,-9.82982173186947
272.5GHz,-175,90deg,-9.88405191181364
272.5GHz,-175,91deg,-9.94046913400337
272.5GHz,-175,92deg,-10.0044723482544
272.5GHz,-175,93deg,-10.0806946309814
272.5GHz,-175,94deg,-10.1732470617662
272.5GHz,-175,95deg,-10.2860124507698
272.5GHz,-175,96deg,-10.4229023298389
272.5GHz,-175,97deg,-10.5880001736617
272.5GHz,-175,98deg,-10.7855221135455
272.5GHz,-175,99deg,-11.0195345946361
272.5GHz,-175,100deg,-11.2933796760915
272.5GHz,-175,101deg,-11.6087810655671
272.5GHz,-175,102deg,-11.9646570451399
272.5GHz,-175,103deg,-12.3557873894381
272.5GHz,-175,104deg,-12.7717166129418
272.5GHz,-175,105deg,-13.1966245058411
272.5GHz,-175,106deg,-13.6111706547548
272.5GHz,-175,107deg,-13.9970191086811
272.5GHz,-175,108deg,-14.3433189411022
272.5GHz,-175,109deg,-14.6522580299685
272.5GHz,-175,110deg,-14.9399240415549
272.5GHz,-175,111deg,-15.2308059340358
272.5GHz,-175,112deg,-15.5479247869168
272.5GHz,-175,113deg,-15.9027069643929
272.5GHz,-175,114deg,-16.2888322386273
272.5GHz,-175,115deg,-16.684245488657
272.5GHz,-175,116deg,-17.064701088489
272.5GHz,-175,117deg,-17.4261718220733
272.5GHz,-175,118deg,-17.8026966564745
272.5GHz,-175,119deg,-18.2643479768206
272.5GHz,-175,120deg,-18.8937802653102
272.5GHz,-175,121deg,-19.7482730699825
272.5GHz,-175,122deg,-20.7991815593243
272.5GHz,-175,123deg,-21.8296167062409
272.5GHz,-175,124deg,-22.392048403746
272.5GHz,-175,125deg,-22.1778859836311
272.5GHz,-175,126deg,-21.4804841715073
272.5GHz,-175,127deg,-20.8445771509199
272.5GHz,-175,128deg,-20.6267778827458
272.5GHz,-175,129deg,-20.9984924925441
272.5GHz,-175,130deg,-22.0348695809856
272.5GHz,-175,131deg,-23.6854532287844
272.5GHz,-175,132deg,-25.5067698255695
272.5GHz,-175,133deg,-26.4445213965656
272.5GHz,-175,134deg,-26.2094965950131
272.5GHz,-175,135deg,-25.9694072008375
272.5GHz,-175,136deg,-26.634405395898
272.5GHz,-175,137deg,-28.5672109140996
272.5GHz,-175,138deg,-31.4200727397009
272.5GHz,-175,139deg,-32.3027213493418
272.5GHz,-175,140deg,-30.508540276967
272.5GHz,-175,141deg,-29.4114302694817
272.5GHz,-175,142deg,-29.7462895793153
272.5GHz,-175,143deg,-30.7412240517333
272.5GHz,-175,144deg,-30.3956088879437
272.5GHz,-175,145deg,-28.6998280087634
272.5GHz,-175,146deg,-27.5527096384477
272.5GHz,-175,147deg,-27.6580656873741
272.5GHz,-175,148deg,-29.016156690551
272.5GHz,-175,149deg,-30.9556417368548
272.5GHz,-175,150deg,-31.6063834165362
272.5GHz,-175,151deg,-30.7915613746091
272.5GHz,-175,152deg,-30.4418314033434
272.5GHz,-175,153deg,-31.4315970615404
272.5GHz,-175,154deg,-34.0772798801341
272.5GHz,-175,155deg,-38.2064417188546
272.5GHz,-175,156deg,-38.7279920775921
272.5GHz,-175,157deg,-35.0708684597714
272.5GHz,-175,158deg,-32.504709512883
272.5GHz,-175,159deg,-31.0245777567058
272.5GHz,-175,160deg,-29.8848250116236
272.5GHz,-175,161deg,-28.324129458186
272.5GHz,-175,162deg,-26.1584023196269
272.5GHz,-175,163deg,-23.8571227100616
272.5GHz,-175,164deg,-21.8831163450445
272.5GHz,-175,165deg,-20.4673731217187
272.5GHz,-175,166deg,-19.689892905296
272.5GHz,-175,167deg,-19.5127223044552
272.5GHz,-175,168deg,-19.7504265110482
272.5GHz,-175,169deg,-20.1266152397851
272.5GHz,-175,170deg,-20.6009569348581
272.5GHz,-175,171deg,-21.6281201763216
272.5GHz,-175,172deg,-23.8284791429357
272.5GHz,-175,173deg,-25.9718135017651
272.5GHz,-175,174deg,-23.1263069545718
272.5GHz,-175,175deg,-19.4070337194803
272.5GHz,-175,176deg,-17.2562454841509
272.5GHz,-175,177deg,-16.4542180061024
272.5GHz,-175,178deg,-16.6122175416009
272.5GHz,-175,179deg,-17.2725778751244
272.5GHz,-175,180deg,-17.9244666768524
272.5GHz,-174,0deg,4.61340984198784
272.5GHz,-174,1deg,4.18743877965255
272.5GHz,-174,2deg,3.30552332901374
272.5GHz,-174,3deg,1.95869577427394
272.5GHz,-174,4deg,0.112603142556346
272.5GHz,-174,5deg,-2.30941690748502
272.5GHz,-174,6deg,-5.42266624504164
272.5GHz,-174,7deg,-9.09148568244387
272.5GHz,-174,8deg,-11.1625773717396
272.5GHz,-174,9deg,-9.302972806105
272.5GHz,-174,10deg,-6.76044937163443
272.5GHz,-174,11deg,-4.98612935642795
272.5GHz,-174,12deg,-3.99394768966973
272.5GHz,-174,13deg,-3.66845799090851
272.5GHz,-174,14deg,-3.91523682408489
272.5GHz,-174,15deg,-4.64559713844892
272.5GHz,-174,16deg,-5.74522554221662
272.5GHz,-174,17deg,-7.04385364761218
272.5GHz,-174,18deg,-8.3181289444357
272.5GHz,-174,19deg,-9.37902497509245
272.5GHz,-174,20deg,-10.194035825543
272.5GHz,-174,21deg,-10.8771181198325
272.5GHz,-174,22deg,-11.5639967932231
272.5GHz,-174,23deg,-12.3439199365752
272.5GHz,-174,24deg,-13.2705253242824
272.5GHz,-174,25deg,-14.3772033254966
272.5GHz,-174,26deg,-15.6637916163984
272.5GHz,-174,27deg,-17.0683312144288
272.5GHz,-174,28deg,-18.4341642421132
272.5GHz,-174,29deg,-19.4879997067448
272.5GHz,-174,30deg,-19.9778752036778
272.5GHz,-174,31deg,-20.0226837802551
272.5GHz,-174,32deg,-20.0951838852745
272.5GHz,-174,33deg,-20.5654124911169
272.5GHz,-174,34deg,-21.3580918388755
272.5GHz,-174,35deg,-21.8310730737365
272.5GHz,-174,36deg,-21.5645897729909
272.5GHz,-174,37deg,-21.3227917421709
272.5GHz,-174,38deg,-22.1623176711783
272.5GHz,-174,39deg,-24.7888730626539
272.5GHz,-174,40deg,-26.5150606000397
272.5GHz,-174,41deg,-21.6788380219894
272.5GHz,-174,42deg,-17.3928971195039
272.5GHz,-174,43deg,-14.8051203231131
272.5GHz,-174,44deg,-13.4779759051857
272.5GHz,-174,45deg,-13.1574681810592
272.5GHz,-174,46deg,-13.7159550527611
272.5GHz,-174,47deg,-15.0196675341112
272.5GHz,-174,48deg,-16.5587202388336
272.5GHz,-174,49deg,-16.8422019122546
272.5GHz,-174,50deg,-15.1132177076422
272.5GHz,-174,51deg,-12.8296341170272
272.5GHz,-174,52deg,-10.9306604045476
272.5GHz,-174,53deg,-9.58151585701418
272.5GHz,-174,54deg,-8.75723086034135
272.5GHz,-174,55deg,-8.41303691088547
272.5GHz,-174,56deg,-8.5001825039006
272.5GHz,-174,57deg,-8.93226774140246
272.5GHz,-174,58deg,-9.50894078456929
272.5GHz,-174,59deg,-9.83696143526243
272.5GHz,-174,60deg,-9.48732646757039
272.5GHz,-174,61deg,-8.45299146244392
272.5GHz,-174,62deg,-7.13840580259151
272.5GHz,-174,63deg,-5.89991597185214
272.5GHz,-174,64deg,-4.89560217362401
272.5GHz,-174,65deg,-4.16212294154157
272.5GHz,-174,66deg,-3.68527510444764
272.5GHz,-174,67deg,-3.43190467580049
272.5GHz,-174,68deg,-3.36172058269905
272.5GHz,-174,69deg,-3.43173126494205
272.5GHz,-174,70deg,-3.59895522526506
272.5GHz,-174,71deg,-3.82357617690347
272.5GHz,-174,72deg,-4.07275415971976
272.5GHz,-174,73deg,-4.32393297091325
272.5GHz,-174,74deg,-4.56600388569137
272.5GHz,-174,75deg,-4.79751668200664
272.5GHz,-174,76deg,-5.02269224900023
272.5GHz,-174,77deg,-5.24698537726224
272.5GHz,-174,78deg,-5.47373977731395
272.5GHz,-174,79deg,-5.70258821062777
272.5GHz,-174,80deg,-5.92947372054644
272.5GHz,-174,81deg,-6.14780760809098
272.5GHz,-174,82deg,-6.35020881258151
272.5GHz,-174,83deg,-6.53030059961786
272.5GHz,-174,84deg,-6.68411367868393
272.5GHz,-174,85deg,-6.81079081838953
272.5GHz,-174,86deg,-6.91251633986375
272.5GHz,-174,87deg,-6.99383527927587
272.5GHz,-174,88deg,-7.06067734392713
272.5GHz,-174,89deg,-7.11940777702582
272.5GHz,-174,90deg,-7.17612436370702
