Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-9.59329270563905
272.5GHz,-177,66deg,-9.30316534772248
272.5GHz,-177,67deg,-9.03489189539427
272.5GHz,-177,68deg,-8.81352178356159
272.5GHz,-177,69deg,-8.65398598936449
272.5GHz,-177,70deg,-8.55791098680454
272.5GHz,-177,71deg,-8.51547201060594
272.5GHz,-177,72deg,-8.51009557966519
272.5GHz,-177,73deg,-8.52423357642123
272.5GHz,-177,74deg,-8.54461537894433
272.5GHz,-177,75deg,-8.56548320174841
272.5GHz,-177,76deg,-8.58897659920149
272.5GHz,-177,77deg,-8.62304335723698
272.5GHz,-177,78deg,-8.67821621449057
272.5GHz,-177,79deg,-8.76466688008662
272.5GHz,-177,80deg,-8.89031869556167
272.5GHz,-177,81deg,-9.0600927747388
272.5GHz,-177,82deg,-9.27597198836247
272.5GHz,-177,83deg,-9.53749738098094
272.5GHz,-177,84deg,-9.84240194775653
272.5GHz,-177,85deg,-10.1872049998772
272.5GHz,-177,86deg,-10.5676799598807
272.5GHz,-177,87deg,-10.9791618772136
272.5GHz,-177,88deg,-11.416688778851
272.5GHz,-177,89deg,-11.8749856506305
272.5GHz,-177,90deg,-12.3483113067012
272.5GHz,-177,91deg,-12.8302044345373
272.5GHz,-177,92deg,-13.3131923465375
272.5GHz,-177,93deg,-13.7885687963961
272.5GHz,-177,94deg,-14.2464022834488
272.5GHz,-177,95deg,-14.6759821677779
272.5GHz,-177,96deg,-15.0668979001541
272.5GHz,-177,97deg,-15.4108113116684
272.5GHz,-177,98deg,-15.7036960494386
272.5GHz,-177,99deg,-15.9479781152079
272.5GHz,-177,100deg,-16.153851276416
272.5GHz,-177,101deg,-16.3392664643103
272.5GHz,-177,102deg,-16.5286352317938
272.5GHz,-177,103deg,-16.7507863034093
272.5GHz,-177,104deg,-17.0368360640636
272.5GHz,-177,105deg,-17.4183339825706
272.5GHz,-177,106deg,-17.925479002723
272.5GHz,-177,107deg,-18.5844268281093
272.5GHz,-177,108deg,-19.4114549253872
272.5GHz,-177,109deg,-20.3995369808653
272.5GHz,-177,110deg,-21.4905530335149
272.5GHz,-177,111deg,-22.533774212885
272.5GHz,-177,112deg,-23.2790718975518
272.5GHz,-177,113deg,-23.5172991192079
272.5GHz,-177,114deg,-23.3021864774411
272.5GHz,-177,115deg,-22.9180261455682
272.5GHz,-177,116deg,-22.6516706107908
272.5GHz,-177,117deg,-22.6905947260897
272.5GHz,-177,118deg,-23.1472935633224
272.5GHz,-177,119deg,-24.0996621150347
272.5GHz,-177,120deg,-25.6022760309882
272.5GHz,-177,121deg,-27.6264182344247
272.5GHz,-177,122deg,-29.7972631146361
272.5GHz,-177,123deg,-31.0250292608233
272.5GHz,-177,124deg,-30.6727213488867
272.5GHz,-177,125deg,-29.7666293172947
272.5GHz,-177,126deg,-29.1454643599294
272.5GHz,-177,127deg,-28.9002689318348
272.5GHz,-177,128deg,-28.7761296965655
272.5GHz,-177,129deg,-28.4865988374565
272.5GHz,-177,130deg,-28.010136915746
272.5GHz,-177,131deg,-27.5873256432173
272.5GHz,-177,132deg,-27.4318203409179
272.5GHz,-177,133deg,-27.5268528309033
272.5GHz,-177,134deg,-27.5766557071669
272.5GHz,-177,135deg,-27.2291325462122
272.5GHz,-177,136deg,-26.5597077235032
272.5GHz,-177,137deg,-26.0501091146929
272.5GHz,-177,138deg,-26.1515165496783
272.5GHz,-177,139deg,-27.1630135055649
272.5GHz,-177,140deg,-29.2824675620871
272.5GHz,-177,141deg,-32.3010793185164
272.5GHz,-177,142deg,-34.1003996121341
272.5GHz,-177,143deg,-33.2001532524971
272.5GHz,-177,144deg,-32.4332653326262
272.5GHz,-177,145deg,-32.7238066642291
272.5GHz,-177,146deg,-32.9031102066708
272.5GHz,-177,147deg,-31.6338681810365
272.5GHz,-177,148deg,-30.0553944643925
272.5GHz,-177,149deg,-29.3244520555816
272.5GHz,-177,150deg,-29.4092532672014
272.5GHz,-177,151deg,-29.5321605460917
272.5GHz,-177,152deg,-29.086424099529
272.5GHz,-177,153deg,-28.6483484136724
272.5GHz,-177,154deg,-28.8129780479965
272.5GHz,-177,155deg,-28.8578247943992
272.5GHz,-177,156deg,-27.331329999331
272.5GHz,-177,157deg,-25.0982934691551
272.5GHz,-177,158deg,-23.4928852130918
272.5GHz,-177,159deg,-22.6431978995647
272.5GHz,-177,160deg,-22.071584024874
272.5GHz,-177,161deg,-21.3243977191965
272.5GHz,-177,162deg,-20.5550405009249
272.5GHz,-177,163deg,-20.2435399871879
272.5GHz,-177,164deg,-20.6456775248945
272.5GHz,-177,165deg,-21.6770815493012
272.5GHz,-177,166deg,-23.0304531507729
272.5GHz,-177,167deg,-24.5972761349074
272.5GHz,-177,168deg,-26.6970464368668
272.5GHz,-177,169deg,-28.6501984193552
272.5GHz,-177,170deg,-27.7851744712271
272.5GHz,-177,171deg,-26.1921414462081
272.5GHz,-177,172deg,-26.4704542339019
272.5GHz,-177,173deg,-27.7749667634797
272.5GHz,-177,174deg,-24.4895440551295
272.5GHz,-177,175deg,-20.0046544163647
272.5GHz,-177,176deg,-17.2747600718101
272.5GHz,-177,177deg,-16.084299759518
272.5GHz,-177,178deg,-16.0734076908412
272.5GHz,-177,179deg,-16.8864928058083
272.5GHz,-177,180deg,-18.0818293147221
272.5GHz,-176,0deg,3.68838573678792
272.5GHz,-176,1deg,3.3525461118438
272.5GHz,-176,2deg,2.64124399700113
272.5GHz,-176,3deg,1.5859267821929
272.5GHz,-176,4deg,0.212580757221255
272.5GHz,-176,5deg,-1.4765122123682
272.5GHz,-176,6deg,-3.52574320347267
272.5GHz,-176,7deg,-6.03829085830763
272.5GHz,-176,8deg,-9.07695997579283
272.5GHz,-176,9deg,-11.8895092809296
272.5GHz,-176,10deg,-11.847869189048
272.5GHz,-176,11deg,-9.5613688481545
272.5GHz,-176,12deg,-7.49820984751829
272.5GHz,-176,13deg,-6.11939584944059
272.5GHz,-176,14deg,-5.28917570083362
272.5GHz,-176,15deg,-4.8298062658225
272.5GHz,-176,16deg,-4.61458048270992
272.5GHz,-176,17deg,-4.5849346355933
272.5GHz,-176,18deg,-4.72977797582847
272.5GHz,-176,19deg,-5.0431274443933
272.5GHz,-176,20deg,-5.48790768423363
272.5GHz,-176,21deg,-5.98202188749535
272.5GHz,-176,22deg,-6.41609273808674
272.5GHz,-176,23deg,-6.71129364049605
272.5GHz,-176,24deg,-6.88713523704472
272.5GHz,-176,25deg,-7.06611160395105
272.5GHz,-176,26deg,-7.40495809294531
272.5GHz,-176,27deg,-8.0247406815599
272.5GHz,-176,28deg,-8.97942022800138
272.5GHz,-176,29deg,-10.2468171334588
272.5GHz,-176,30deg,-11.7256733577942
272.5GHz,-176,31deg,-13.2507057337237
272.5GHz,-176,32deg,-14.6502927551934
272.5GHz,-176,33deg,-15.8241668682584
272.5GHz,-176,34deg,-16.7695053944003
272.5GHz,-176,35deg,-17.557795528743
272.5GHz,-176,36deg,-18.3202666851765
272.5GHz,-176,37deg,-19.2333853927412
272.5GHz,-176,38deg,-20.496318441082
272.5GHz,-176,39deg,-22.3473048583506
272.5GHz,-176,40deg,-25.1426011548667
272.5GHz,-176,41deg,-29.0345329988459
272.5GHz,-176,42deg,-29.1732168285425
272.5GHz,-176,43deg,-24.1912599132873
272.5GHz,-176,44deg,-20.217469576599
272.5GHz,-176,45deg,-17.4939687287794
272.5GHz,-176,46deg,-15.6836209261244
272.5GHz,-176,47deg,-14.5868536856633
272.5GHz,-176,48deg,-14.0849892883154
272.5GHz,-176,49deg,-14.0952617941546
272.5GHz,-176,50deg,-14.5407083779679
272.5GHz,-176,51deg,-15.3071721180711
272.5GHz,-176,52deg,-16.1505612772167
272.5GHz,-176,53deg,-16.580978128697
272.5GHz,-176,54deg,-16.0720082470597
272.5GHz,-176,55deg,-14.6996762757272
272.5GHz,-176,56deg,-13.0271527468693
272.5GHz,-176,57deg,-11.4718687355856
272.5GHz,-176,58deg,-10.1964867684147
272.5GHz,-176,59deg,-9.23377991556964
272.5GHz,-176,60deg,-8.56615427759513
272.5GHz,-176,61deg,-8.15612273996482
272.5GHz,-176,62deg,-7.9564082230405
272.5GHz,-176,63deg,-7.91354999506793
272.5GHz,-176,64deg,-7.97039836867605
272.5GHz,-176,65deg,-8.06952665363172
272.5GHz,-176,66deg,-8.15798243839361
272.5GHz,-176,67deg,-8.19278445069558
272.5GHz,-176,68deg,-8.14600223671648
272.5GHz,-176,69deg,-8.00802298362741
272.5GHz,-176,70deg,-7.78764044699101
272.5GHz,-176,71deg,-7.50833058534096
272.5GHz,-176,72deg,-7.20169405827188
272.5GHz,-176,73deg,-6.90042181666172
272.5GHz,-176,74deg,-6.63300105054636
272.5GHz,-176,75deg,-6.42103151254832
272.5GHz,-176,76deg,-6.2787492679449
272.5GHz,-176,77deg,-6.21385411628434
272.5GHz,-176,78deg,-6.2288464258967
272.5GHz,-176,79deg,-6.32239056598847
272.5GHz,-176,80deg,-6.49048838365366
272.5GHz,-176,81deg,-6.72740454550878
272.5GHz,-176,82deg,-7.02635770933745
272.5GHz,-176,83deg,-7.38001383310122
272.5GHz,-176,84deg,-7.78081738557436
272.5GHz,-176,85deg,-8.22118820775865
272.5GHz,-176,86deg,-8.69360411672071
272.5GHz,-176,87deg,-9.19058600146696
272.5GHz,-176,88deg,-9.70460549267722
272.5GHz,-176,89deg,-10.2279470124737
272.5GHz,-176,90deg,-10.7525769317996
272.5GHz,-176,91deg,-11.2701008227422
272.5GHz,-176,92deg,-11.7719174945852
272.5GHz,-176,93deg,-12.2496880039588
272.5GHz,-176,94deg,-12.6962023766021
272.5GHz,-176,95deg,-13.1066233442872
272.5GHz,-176,96deg,-13.4799238512414
272.5GHz,-176,97deg,-13.8201800914461
272.5GHz,-176,98deg,-14.1373421170327
272.5GHz,-176,99deg,-14.4472490364837
272.5GHz,-176,100deg,-14.7709339160725
272.5GHz,-176,101deg,-15.1335179201228
272.5GHz,-176,102deg,-15.5630828686431
272.5GHz,-176,103deg,-16.0898104089236
272.5GHz,-176,104deg,-16.7454481140287
272.5GHz,-176,105deg,-17.562843231808
272.5GHz,-176,106deg,-18.5747429459057
272.5GHz,-176,107deg,-19.8098077942086
272.5GHz,-176,108deg,-21.280605318668
272.5GHz,-176,109deg,-22.9513512309359
272.5GHz,-176,110deg,-24.6674234321264
272.5GHz,-176,111deg,-26.0790203246355
272.5GHz,-176,112deg,-26.7885711263431
272.5GHz,-176,113deg,-26.8031004076869
272.5GHz,-176,114deg,-26.5454778220297
272.5GHz,-176,115deg,-26.3988448274661
272.5GHz,-176,116deg,-26.5416687152208
272.5GHz,-176,117deg,-27.0134612326863
272.5GHz,-176,118deg,-27.7728744740655
272.5GHz,-176,119deg,-28.7109648530324
272.5GHz,-176,120deg,-29.6458053593851
272.5GHz,-176,121deg,-30.3433884204002
272.5GHz,-176,122deg,-30.6147486924622
272.5GHz,-176,123deg,-30.447148588793
272.5GHz,-176,124deg,-30.0133101456798
272.5GHz,-176,125deg,-29.5423446261182
272.5GHz,-176,126deg,-29.2046615061779
272.5GHz,-176,127deg,-29.0738509700137
272.5GHz,-176,128deg,-29.1354647907235
272.5GHz,-176,129deg,-29.3302544815657
272.5GHz,-176,130deg,-29.6355931654619
272.5GHz,-176,131deg,-30.1334503608873
272.5GHz,-176,132deg,-30.9625135039057
272.5GHz,-176,133deg,-32.0635745038856
272.5GHz,-176,134deg,-32.6494615038904
272.5GHz,-176,135deg,-31.6336821976917
272.5GHz,-176,136deg,-29.7503634874655
272.5GHz,-176,137deg,-28.2809386085271
272.5GHz,-176,138deg,-27.7241582718219
272.5GHz,-176,139deg,-28.2403478985808
272.5GHz,-176,140deg,-29.9207561606935
272.5GHz,-176,141deg,-32.5512965250133
272.5GHz,-176,142deg,-34.3171957841824
272.5GHz,-176,143deg,-33.4839204099119
272.5GHz,-176,144deg,-32.4877876514548
272.5GHz,-176,145deg,-32.5199038894923
272.5GHz,-176,146deg,-32.75941648775
272.5GHz,-176,147deg,-31.7509308799567
272.5GHz,-176,148deg,-30.1200360821373
272.5GHz,-176,149deg,-29.1858289998308
272.5GHz,-176,150deg,-29.2078493334376
272.5GHz,-176,151deg,-29.6410856760712
272.5GHz,-176,152deg,-29.5956255556215
272.5GHz,-176,153deg,-29.1720755787307
272.5GHz,-176,154deg,-29.2055742229512
272.5GHz,-176,155deg,-29.5368800240474
272.5GHz,-176,156deg,-28.5430860522883
272.5GHz,-176,157deg,-26.2382709567128
272.5GHz,-176,158deg,-24.2997607392617
272.5GHz,-176,159deg,-23.2004869683656
272.5GHz,-176,160deg,-22.598579386309
272.5GHz,-176,161deg,-21.9874937078695
272.5GHz,-176,162deg,-21.301486600243
272.5GHz,-176,163deg,-20.9372396097832
272.5GHz,-176,164deg,-21.2063154037061
272.5GHz,-176,165deg,-22.0900218190054
272.5GHz,-176,166deg,-23.3238575795105
272.5GHz,-176,167deg,-24.7861022560208
272.5GHz,-176,168deg,-26.745328828842
272.5GHz,-176,169deg,-28.6551855436169
272.5GHz,-176,170deg,-28.0568759939804
272.5GHz,-176,171deg,-26.5433479287468
272.5GHz,-176,172deg,-26.7150146915471
272.5GHz,-176,173deg,-27.7092419873632
272.5GHz,-176,174deg,-24.3804675622872
272.5GHz,-176,175deg,-19.9874311040857
272.5GHz,-176,176deg,-17.2754433241152
272.5GHz,-176,177deg,-16.0778639534099
272.5GHz,-176,178deg,-16.0576950234074
272.5GHz,-176,179deg,-16.8710725308099
272.5GHz,-176,180deg,-18.0818293147221
272.5GHz,-175,0deg,3.68838573678792
272.5GHz,-175,1deg,3.33140123629134
272.5GHz,-175,2deg,2.60423177080881
272.5GHz,-175,3deg,1.54038171809759
272.5GHz,-175,4deg,0.166453780723591
272.5GHz,-175,5deg,-1.51846045321464
272.5GHz,-175,6deg,-3.56880997966332
272.5GHz,-175,7deg,-6.11010139874418
272.5GHz,-175,8deg,-9.25567713285817
272.5GHz,-175,9deg,-12.3053280082363
272.5GHz,-175,10deg,-12.2886064080225
272.5GHz,-175,11deg,-9.81226036719102
272.5GHz,-175,12deg,-7.63731814087051
272.5GHz,-175,13deg,-6.19557914886604
272.5GHz,-175,14deg,-5.32206887149805
272.5GHz,-175,15deg,-4.8365195390363
272.5GHz,-175,16deg,-4.61946604932094
272.5GHz,-175,17deg,-4.61530309857462
272.5GHz,-175,18deg,-4.80610477279292
272.5GHz,-175,19deg,-5.1725814267077
272.5GHz,-175,20deg,-5.66235027201394
272.5GHz,-175,21deg,-6.17833716062353
272.5GHz,-175,22deg,-6.60237210525362
272.5GHz,-175,23deg,-6.86365302018812
272.5GHz,-175,24deg,-7.00413516949255
272.5GHz,-175,25deg,-7.15993089366828
272.5GHz,-175,26deg,-7.47594374249602
272.5GHz,-175,27deg,-8.03883729401106
272.5GHz,-175,28deg,-8.85390404231818
272.5GHz,-175,29deg,-9.8463903976019
272.5GHz,-175,30deg,-10.8828066772738
272.5GHz,-175,31deg,-11.8228126738323
272.5GHz,-175,32deg,-12.583464294269
272.5GHz,-175,33deg,-13.1669895025336
272.5GHz,-175,34deg,-13.650060043463
272.5GHz,-175,35deg,-14.1735226362696
272.5GHz,-175,36deg,-14.9333232995074
272.5GHz,-175,37deg,-16.1661333417818
272.5GHz,-175,38deg,-18.162136898253
272.5GHz,-175,39deg,-21.3657349469339
272.5GHz,-175,40deg,-26.7376798348728
272.5GHz,-175,41deg,-35.1247671256769
272.5GHz,-175,42deg,-30.1322173320956
272.5GHz,-175,43deg,-25.7601095347301
272.5GHz,-175,44deg,-23.3558643418061
272.5GHz,-175,45deg,-21.3202839330087
272.5GHz,-175,46deg,-19.158031762105
272.5GHz,-175,47deg,-17.0878166189841
272.5GHz,-175,48deg,-15.4140395745425
272.5GHz,-175,49deg,-14.286303957732
272.5GHz,-175,50deg,-13.7588583284561
272.5GHz,-175,51deg,-13.8531740444961
272.5GHz,-175,52deg,-14.5454933100326
272.5GHz,-175,53deg,-15.5920682869877
272.5GHz,-175,54deg,-16.0867865410826
272.5GHz,-175,55deg,-14.9140545997861
272.5GHz,-175,56deg,-12.6819359093111
272.5GHz,-175,57deg,-10.5238021110805
272.5GHz,-175,58deg,-8.8288062383989
272.5GHz,-175,59deg,-7.62307138039956
272.5GHz,-175,60deg,-6.84984770482698
272.5GHz,-175,61deg,-6.44218846670818
272.5GHz,-175,62deg,-6.3343664774504
272.5GHz,-175,63deg,-6.45823788734575
272.5GHz,-175,64deg,-6.73517386988221
272.5GHz,-175,65deg,-7.06762133994593
272.5GHz,-175,66deg,-7.33806996028436
272.5GHz,-175,67deg,-7.42898134106617
272.5GHz,-175,68deg,-7.26718251750425
272.5GHz,-175,69deg,-6.8612209510268
272.5GHz,-175,70deg,-6.29035250706456
272.5GHz,-175,71deg,-5.65632181069451
272.5GHz,-175,72deg,-5.04376203584877
272.5GHz,-175,73deg,-4.50766694414979
272.5GHz,-175,74deg,-4.07745580631936
272.5GHz,-175,75deg,-3.76507546730301
272.5GHz,-175,76deg,-3.57174130398451
272.5GHz,-175,77deg,-3.49241871894616
272.5GHz,-175,78deg,-3.51855707420931
272.5GHz,-175,79deg,-3.63971394205153
272.5GHz,-175,80deg,-3.84452800520865
272.5GHz,-175,81deg,-4.12132134943713
272.5GHz,-175,82deg,-4.45849077434624
272.5GHz,-175,83deg,-4.84477356440411
272.5GHz,-175,84deg,-5.26942959324836
272.5GHz,-175,85deg,-5.72235754863864
272.5GHz,-175,86deg,-6.19415256699541
272.5GHz,-175,87deg,-6.67611285766791
272.5GHz,-175,88deg,-7.16021217505996
272.5GHz,-175,89deg,-7.63907071900079
272.5GHz,-175,90deg,-8.10597457501631
272.5GHz,-175,91deg,-8.55500561663969
272.5GHz,-175,92deg,-8.98133987561615
272.5GHz,-175,93deg,-9.38174320163079
272.5GHz,-175,94deg,-9.75523597015309
272.5GHz,-175,95deg,-10.1038260558457
272.5GHz,-175,96deg,-10.433151281457
272.5GHz,-175,97deg,-10.7528650082666
272.5GHz,-175,98deg,-11.0766581786945
272.5GHz,-175,99deg,-11.4219151328647
272.5GHz,-175,100deg,-11.8090928601623
272.5GHz,-175,101deg,-12.2609358064641
272.5GHz,-175,102deg,-12.8015556316068
272.5GHz,-175,103deg,-13.4551948381297
272.5GHz,-175,104deg,-14.2440995067666
272.5GHz,-175,105deg,-15.1842112765444
272.5GHz,-175,106deg,-16.2761926154487
272.5GHz,-175,107deg,-17.4881481237225
272.5GHz,-175,108deg,-18.7295828265451
272.5GHz,-175,109deg,-19.8370206193731
272.5GHz,-175,110deg,-20.6317184559123
272.5GHz,-175,111deg,-21.0688644611389
272.5GHz,-175,112deg,-21.313070853338
272.5GHz,-175,113deg,-21.6264074450523
272.5GHz,-175,114deg,-22.2388370415903
272.5GHz,-175,115deg,-23.3163791012315
272.5GHz,-175,116deg,-24.9631356858841
272.5GHz,-175,117deg,-27.1319869507801
272.5GHz,-175,118deg,-29.225057472705
272.5GHz,-175,119deg,-29.8832159144089
272.5GHz,-175,120deg,-29.0981148999137
272.5GHz,-175,121deg,-28.2903665154132
272.5GHz,-175,122deg,-28.1109744599936
272.5GHz,-175,123deg,-28.5055847050785
272.5GHz,-175,124deg,-28.9424814748818
272.5GHz,-175,125deg,-28.6617737561085
272.5GHz,-175,126deg,-27.6563258933422
272.5GHz,-175,127deg,-26.6664192178504
272.5GHz,-175,128deg,-26.2271297373629
272.5GHz,-175,129deg,-26.5509323816117
272.5GHz,-175,130deg,-27.7238920090151
272.5GHz,-175,131deg,-29.7553866882053
272.5GHz,-175,132deg,-32.2999386995491
272.5GHz,-175,133deg,-33.8317532230659
272.5GHz,-175,134deg,-33.0950268353108
272.5GHz,-175,135deg,-31.6586694976706
272.5GHz,-175,136deg,-30.6119480398116
272.5GHz,-175,137deg,-30.0500814931793
272.5GHz,-175,138deg,-29.8882155454288
272.5GHz,-175,139deg,-30.0991316187447
272.5GHz,-175,140deg,-30.691416558994
272.5GHz,-175,141deg,-31.5719308382208
272.5GHz,-175,142deg,-32.3897755751384
272.5GHz,-175,143deg,-32.6767386794632
272.5GHz,-175,144deg,-32.3902052958791
272.5GHz,-175,145deg,-31.8101833494636
272.5GHz,-175,146deg,-30.9928833436675
272.5GHz,-175,147deg,-29.9740699248756
272.5GHz,-175,148deg,-29.1211933743636
272.5GHz,-175,149deg,-28.8803803282523
272.5GHz,-175,150deg,-29.4201421490288
272.5GHz,-175,151deg,-30.31788097274
272.5GHz,-175,152deg,-30.5049474389778
272.5GHz,-175,153deg,-29.9466199229985
272.5GHz,-175,154deg,-29.8953538098639
272.5GHz,-175,155deg,-30.7579844876499
272.5GHz,-175,156deg,-30.6918760676561
272.5GHz,-175,157deg,-28.1640558082967
272.5GHz,-175,158deg,-25.6387704946026
272.5GHz,-175,159deg,-24.1824144265773
272.5GHz,-175,160deg,-23.5164003096292
272.5GHz,-175,161deg,-23.0302991689596
272.5GHz,-175,162deg,-22.4044445578953
272.5GHz,-175,163deg,-21.9381014316175
272.5GHz,-175,164deg,-22.0257187858716
272.5GHz,-175,165deg,-22.7299333126999
272.5GHz,-175,166deg,-23.8208507082418
272.5GHz,-175,167deg,-25.1541130587343
272.5GHz,-175,168deg,-26.9562181150715
272.5GHz,-175,169deg,-28.7917975583728
272.5GHz,-175,170deg,-28.3863677323055
272.5GHz,-175,171deg,-26.9226863921154
272.5GHz,-175,172deg,-26.9730274984299
272.5GHz,-175,173deg,-27.6739217809045
272.5GHz,-175,174deg,-24.3054864854754
272.5GHz,-175,175deg,-19.9865163690743
272.5GHz,-175,176deg,-17.2850622659661
272.5GHz,-175,177deg,-16.0766082483479
272.5GHz,-175,178deg,-16.0447651982467
272.5GHz,-175,179deg,-16.8566592111672
272.5GHz,-175,180deg,-18.0818293147221
272.5GHz,-174,0deg,3.68838573678792
272.5GHz,-174,1deg,3.31030849140476
272.5GHz,-174,2deg,2.56737076418713
272.5GHz,-174,3deg,1.4952120466528
272.5GHz,-174,4deg,0.121108174404714
272.5GHz,-174,5deg,-1.55899414650224
272.5GHz,-174,6deg,-3.60939179364181
272.5GHz,-174,7deg,-6.17758849962163
272.5GHz,-174,8deg,-9.43069859924092
272.5GHz,-174,9deg,-12.7476490009895
272.5GHz,-174,10deg,-12.7764789113935
272.5GHz,-174,11deg,-10.0895650219468
272.5GHz,-174,12deg,-7.79841433645544
272.5GHz,-174,13deg,-6.29735361087293
272.5GHz,-174,14deg,-5.38920020040483
272.5GHz,-174,15deg,-4.88970036558794
272.5GHz,-174,16deg,-4.68424244766813
272.5GHz,-174,17deg,-4.7179267120984
272.5GHz,-174,18deg,-4.96489164945417
272.5GHz,-174,19deg,-5.39156030905567
272.5GHz,-174,20deg,-5.92802901879346
272.5GHz,-174,21deg,-6.46007601816351
272.5GHz,-174,22deg,-6.86358215678965
272.5GHz,-174,23deg,-7.08636120791577
272.5GHz,-174,24deg,-7.20365084636684
272.5GHz,-174,25deg,-7.36879609176215
272.5GHz,-174,26deg,-7.71406170442797
272.5GHz,-174,27deg,-8.28915053357898
272.5GHz,-174,28deg,-9.04329069723319
272.5GHz,-174,29deg,-9.83556126899141
272.5GHz,-174,30deg,-10.4913029824074
272.5GHz,-174,31deg,-10.9052625125978
272.5GHz,-174,32deg,-11.1035211235703
272.5GHz,-174,33deg,-11.2032387793088
272.5GHz,-174,34deg,-11.3515305308856
272.5GHz,-174,35deg,-11.7113023712404
272.5GHz,-174,36deg,-12.4733198683026
272.5GHz,-174,37deg,-13.8787045426995
272.5GHz,-174,38deg,-16.2857728400095
272.5GHz,-174,39deg,-20.4091896729501
272.5GHz,-174,40deg,-28.36588330097
272.5GHz,-174,41deg,-31.185897556249
272.5GHz,-174,42deg,-24.6301326482716
272.5GHz,-174,43deg,-23.0518043578998
272.5GHz,-174,44deg,-24.6653971083305
272.5GHz,-174,45deg,-28.706615039743
272.5GHz,-174,46deg,-23.9258701744278
272.5GHz,-174,47deg,-18.0107233148696
272.5GHz,-174,48deg,-14.3847619746993
272.5GHz,-174,49deg,-12.1941291906607
272.5GHz,-174,50deg,-11.0352345498745
272.5GHz,-174,51deg,-10.7414609081821
272.5GHz,-174,52deg,-11.252700973441
272.5GHz,-174,53deg,-12.493602880823
272.5GHz,-174,54deg,-13.983036712316
272.5GHz,-174,55deg,-14.1356833818283
272.5GHz,-174,56deg,-12.1962178026558
272.5GHz,-174,57deg,-9.79401523719122
272.5GHz,-174,58deg,-7.86628641541923
272.5GHz,-174,59deg,-6.53051797842323
272.5GHz,-174,60deg,-5.71918797481436
272.5GHz,-174,61deg,-5.34881717768833
272.5GHz,-174,62deg,-5.34202919410579
272.5GHz,-174,63deg,-5.61841253399567
272.5GHz,-174,64deg,-6.07459686351125
272.5GHz,-174,65deg,-6.55956702161777
272.5GHz,-174,66deg,-6.86900707289785
272.5GHz,-174,67deg,-6.80938977634383
272.5GHz,-174,68deg,-6.32403657741788
272.5GHz,-174,69deg,-5.53211689747908
272.5GHz,-174,70deg,-4.61996712487789
272.5GHz,-174,71deg,-3.73372832506992
272.5GHz,-174,72deg,-2.95507658535914
272.5GHz,-174,73deg,-2.31923801865366
272.5GHz,-174,74deg,-1.83548499711852
272.5GHz,-174,75deg,-1.50005219609261
272.5GHz,-174,76deg,-1.30293480823938
272.5GHz,-174,77deg,-1.23123987394946
272.5GHz,-174,78deg,-1.27081611906824
272.5GHz,-174,79deg,-1.40707001966494
272.5GHz,-174,80deg,-1.62541508999973
272.5GHz,-174,81deg,-1.91156908282208
272.5GHz,-174,82deg,-2.25179788159875
272.5GHz,-174,83deg,-2.63314389498942
272.5GHz,-174,84deg,-3.04364211060993
272.5GHz,-174,85deg,-3.47250751173179
272.5GHz,-174,86deg,-3.91027056850434
272.5GHz,-174,87deg,-4.34884290857729
272.5GHz,-174,88deg,-4.7815117644376
272.5GHz,-174,89deg,-5.20288482397657
