Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-24.2767688337727
272.5GHz,-177,67deg,-24.491978833401
272.5GHz,-177,68deg,-23.8663027429792
272.5GHz,-177,69deg,-22.9164601342492
272.5GHz,-177,70deg,-22.0092520230158
272.5GHz,-177,71deg,-21.2739491027628
272.5GHz,-177,72deg,-20.7234453833457
272.5GHz,-177,73deg,-20.330723460944
272.5GHz,-177,74deg,-20.0583525532613
272.5GHz,-177,75deg,-19.8680659323846
272.5GHz,-177,76deg,-19.7237599990052
272.5GHz,-177,77deg,-19.5931609990639
272.5GHz,-177,78deg,-19.4499798240944
272.5GHz,-177,79deg,-19.2765407983444
272.5GHz,-177,80deg,-19.0657458115084
272.5GHz,-177,81deg,-18.8210835333106
272.5GHz,-177,82deg,-18.5543213358678
272.5GHz,-177,83deg,-18.2817669010931
272.5GHz,-177,84deg,-18.0205361536717
272.5GHz,-177,85deg,-17.7858735430736
272.5GHz,-177,86deg,-17.5898060680022
272.5GHz,-177,87deg,-17.4408638322075
272.5GHz,-177,88deg,-17.3444273796517
272.5GHz,-177,89deg,-17.3033291766833
272.5GHz,-177,90deg,-17.3184738435185
272.5GHz,-177,91deg,-17.3893580547514
272.5GHz,-177,92deg,-17.5144440221527
272.5GHz,-177,93deg,-17.6913787541879
272.5GHz,-177,94deg,-17.9170702686462
272.5GHz,-177,95deg,-18.187644890765
272.5GHz,-177,96deg,-18.4983263692117
272.5GHz,-177,97deg,-18.8433038924764
272.5GHz,-177,98deg,-19.2156930060492
272.5GHz,-177,99deg,-19.6077315466651
272.5GHz,-177,100deg,-20.0113660082983
272.5GHz,-177,101deg,-20.41932957972
272.5GHz,-177,102deg,-20.8266533971077
272.5GHz,-177,103deg,-21.2323029247134
272.5GHz,-177,104deg,-21.6404041856844
272.5GHz,-177,105deg,-22.0604902761424
272.5GHz,-177,106deg,-22.5064402091834
272.5GHz,-177,107deg,-22.9941756771311
272.5GHz,-177,108deg,-23.5384817265251
272.5GHz,-177,109deg,-24.1494054851162
272.5GHz,-177,110deg,-24.8287258538601
272.5GHz,-177,111deg,-25.5673410634284
272.5GHz,-177,112deg,-26.3453363459656
272.5GHz,-177,113deg,-27.1374220730784
272.5GHz,-177,114deg,-27.9252718545678
272.5GHz,-177,115deg,-28.7127674783227
272.5GHz,-177,116deg,-29.5329944143693
272.5GHz,-177,117deg,-30.4348107591787
272.5GHz,-177,118deg,-31.4409425358503
272.5GHz,-177,119deg,-32.4691176264403
272.5GHz,-177,120deg,-33.2397503735512
272.5GHz,-177,121deg,-33.3710007879914
272.5GHz,-177,122deg,-32.82439740228
272.5GHz,-177,123deg,-32.0225696207648
272.5GHz,-177,124deg,-31.4007874811184
272.5GHz,-177,125deg,-31.1767793291031
272.5GHz,-177,126deg,-31.3716961078134
272.5GHz,-177,127deg,-31.8010146855663
272.5GHz,-177,128deg,-32.0507656006677
272.5GHz,-177,129deg,-31.7688078513576
272.5GHz,-177,130deg,-31.1572137616315
272.5GHz,-177,131deg,-30.7691572708527
272.5GHz,-177,132deg,-31.0471493525699
272.5GHz,-177,133deg,-32.2589013539218
272.5GHz,-177,134deg,-34.410573046435
272.5GHz,-177,135deg,-36.1961742844968
272.5GHz,-177,136deg,-35.0827847475846
272.5GHz,-177,137deg,-32.9035945930601
272.5GHz,-177,138deg,-31.5339771982567
272.5GHz,-177,139deg,-30.9495842285828
272.5GHz,-177,140deg,-30.4398514475699
272.5GHz,-177,141deg,-29.279059162574
272.5GHz,-177,142deg,-27.6695969648217
272.5GHz,-177,143deg,-26.2941366846936
272.5GHz,-177,144deg,-25.5066275267326
272.5GHz,-177,145deg,-25.3529042940666
272.5GHz,-177,146deg,-25.7250970769624
272.5GHz,-177,147deg,-26.4024562479242
272.5GHz,-177,148deg,-27.0269291709214
272.5GHz,-177,149deg,-27.1400554355131
272.5GHz,-177,150deg,-26.5395302428346
272.5GHz,-177,151deg,-25.6179990481077
272.5GHz,-177,152deg,-24.9921089839586
272.5GHz,-177,153deg,-25.0824535564646
272.5GHz,-177,154deg,-26.0201289456413
272.5GHz,-177,155deg,-27.3461203287052
272.5GHz,-177,156deg,-27.5996259181351
272.5GHz,-177,157deg,-26.5066929687415
272.5GHz,-177,158deg,-25.7470436499551
272.5GHz,-177,159deg,-26.329772063591
272.5GHz,-177,160deg,-28.695841082363
272.5GHz,-177,161deg,-32.2940651806824
272.5GHz,-177,162deg,-31.6171287010545
272.5GHz,-177,163deg,-28.6817581528298
272.5GHz,-177,164deg,-27.5539276118216
272.5GHz,-177,165deg,-28.1787401927261
272.5GHz,-177,166deg,-29.7413451933608
272.5GHz,-177,167deg,-30.4148905572743
272.5GHz,-177,168deg,-29.7938961260916
272.5GHz,-177,169deg,-29.2488586310606
272.5GHz,-177,170deg,-28.1340620210025
272.5GHz,-177,171deg,-25.3945764301128
272.5GHz,-177,172deg,-22.4090629974481
272.5GHz,-177,173deg,-20.2176324607757
272.5GHz,-177,174deg,-18.9214978197957
272.5GHz,-177,175deg,-18.3595560858657
272.5GHz,-177,176deg,-18.3086509950362
272.5GHz,-177,177deg,-18.5057243033778
272.5GHz,-177,178deg,-18.6547779178485
272.5GHz,-177,179deg,-18.511980654066
272.5GHz,-177,180deg,-18.0697636693924
272.5GHz,-176,0deg,3.83403128829333
272.5GHz,-176,1deg,3.84981793572667
272.5GHz,-176,2deg,3.64200539176211
272.5GHz,-176,3deg,3.18886114912841
272.5GHz,-176,4deg,2.48002237148387
272.5GHz,-176,5deg,1.51682878355948
272.5GHz,-176,6deg,0.309313201570491
272.5GHz,-176,7deg,-1.12993025060077
272.5GHz,-176,8deg,-2.7941597501842
272.5GHz,-176,9deg,-4.69096933541744
272.5GHz,-176,10deg,-6.84499163857317
272.5GHz,-176,11deg,-9.27367480347789
272.5GHz,-176,12deg,-11.8602168906219
272.5GHz,-176,13deg,-13.9994120747834
272.5GHz,-176,14deg,-14.6686939853214
272.5GHz,-176,15deg,-14.0893246613262
272.5GHz,-176,16deg,-13.4403396856627
272.5GHz,-176,17deg,-13.3288062114277
272.5GHz,-176,18deg,-13.8953937069152
272.5GHz,-176,19deg,-15.1030628207096
272.5GHz,-176,20deg,-16.7479124561349
272.5GHz,-176,21deg,-18.26956403576
272.5GHz,-176,22deg,-18.7550447219263
272.5GHz,-176,23deg,-17.8987569803564
272.5GHz,-176,24deg,-16.2980375276464
272.5GHz,-176,25deg,-14.4577729266364
272.5GHz,-176,26deg,-12.6074029293044
272.5GHz,-176,27deg,-10.9048485211528
272.5GHz,-176,28deg,-9.48626867557608
272.5GHz,-176,29deg,-8.44850540539067
272.5GHz,-176,30deg,-7.84486823356938
272.5GHz,-176,31deg,-7.69481193229374
272.5GHz,-176,32deg,-7.99419939883229
272.5GHz,-176,33deg,-8.72080994071826
272.5GHz,-176,34deg,-9.83508084479596
272.5GHz,-176,35deg,-11.2789219562452
272.5GHz,-176,36deg,-12.9794607097179
272.5GHz,-176,37deg,-14.8639271176107
272.5GHz,-176,38deg,-16.8476183599556
272.5GHz,-176,39deg,-18.5911510942558
272.5GHz,-176,40deg,-18.9236827012891
272.5GHz,-176,41deg,-17.0635211326406
272.5GHz,-176,42deg,-14.3737015241049
272.5GHz,-176,43deg,-11.9583844371696
272.5GHz,-176,44deg,-10.0753694568104
272.5GHz,-176,45deg,-8.71608606073602
272.5GHz,-176,46deg,-7.82170239682645
272.5GHz,-176,47deg,-7.32870254201401
272.5GHz,-176,48deg,-7.175570219999
272.5GHz,-176,49deg,-7.30234961009618
272.5GHz,-176,50deg,-7.65022045497804
272.5GHz,-176,51deg,-8.16263160558023
272.5GHz,-176,52deg,-8.78760707314635
272.5GHz,-176,53deg,-9.4798175592679
272.5GHz,-176,54deg,-10.201328547699
272.5GHz,-176,55deg,-10.9218712420174
272.5GHz,-176,56deg,-11.6211864176126
272.5GHz,-176,57deg,-12.2945709604541
272.5GHz,-176,58deg,-12.9583844607536
272.5GHz,-176,59deg,-13.6499414215198
272.5GHz,-176,60deg,-14.4197587021277
272.5GHz,-176,61deg,-15.3194297853158
272.5GHz,-176,62deg,-16.388531944762
272.5GHz,-176,63deg,-17.6382059119879
272.5GHz,-176,64deg,-19.0212874960603
272.5GHz,-176,65deg,-20.3785257435031
272.5GHz,-176,66deg,-21.3981515857319
272.5GHz,-176,67deg,-21.7506231387118
272.5GHz,-176,68deg,-21.4130718262132
272.5GHz,-176,69deg,-20.6856887560397
272.5GHz,-176,70deg,-19.8716954496825
272.5GHz,-176,71deg,-19.1292741437633
272.5GHz,-176,72deg,-18.5096778949652
272.5GHz,-176,73deg,-18.0139297905019
272.5GHz,-176,74deg,-17.6237845099166
272.5GHz,-176,75deg,-17.3150760752373
272.5GHz,-176,76deg,-17.0633080575329
272.5GHz,-176,77deg,-16.8464783659346
272.5GHz,-176,78deg,-16.6470590771817
272.5GHz,-176,79deg,-16.4534917818684
272.5GHz,-176,80deg,-16.2608931305213
272.5GHz,-176,81deg,-16.0706470909313
272.5GHz,-176,82deg,-15.888945887958
272.5GHz,-176,83deg,-15.7247553254287
272.5GHz,-176,84deg,-15.5878177980595
272.5GHz,-176,85deg,-15.4871378377291
272.5GHz,-176,86deg,-15.4301033430389
272.5GHz,-176,87deg,-15.422165371545
272.5GHz,-176,88deg,-15.4668973490313
272.5GHz,-176,89deg,-15.5662522244858
272.5GHz,-176,90deg,-15.7208785720997
272.5GHz,-176,91deg,-15.9304043177654
272.5GHz,-176,92deg,-16.1936326603174
272.5GHz,-176,93deg,-16.5086169888314
272.5GHz,-176,94deg,-16.8725954660554
272.5GHz,-176,95deg,-17.2817799140958
272.5GHz,-176,96deg,-17.7310184250041
272.5GHz,-176,97deg,-18.2133993942833
272.5GHz,-176,98deg,-18.7199473213535
272.5GHz,-176,99deg,-19.2396737769668
272.5GHz,-176,100deg,-19.7603452740688
272.5GHz,-176,101deg,-20.2703014953601
272.5GHz,-176,102deg,-20.7613538943396
272.5GHz,-176,103deg,-21.2321867101199
272.5GHz,-176,104deg,-21.6910709832857
272.5GHz,-176,105deg,-22.1566499118494
272.5GHz,-176,106deg,-22.6563249751821
272.5GHz,-176,107deg,-23.2228573385967
272.5GHz,-176,108deg,-23.8903338083117
272.5GHz,-176,109deg,-24.6902989371814
272.5GHz,-176,110deg,-25.6480090739965
272.5GHz,-176,111deg,-26.7779768539826
272.5GHz,-176,112deg,-28.0776848223914
272.5GHz,-176,113deg,-29.5193550935188
272.5GHz,-176,114deg,-31.0438235685015
272.5GHz,-176,115deg,-32.5686633083703
272.5GHz,-176,116deg,-34.0239321580946
272.5GHz,-176,117deg,-35.3980331645649
272.5GHz,-176,118deg,-36.7275511374233
272.5GHz,-176,119deg,-37.9731277491672
272.5GHz,-176,120deg,-38.8183284337285
272.5GHz,-176,121deg,-38.7510211826813
272.5GHz,-176,122deg,-37.7868644924058
272.5GHz,-176,123deg,-36.5697051083084
272.5GHz,-176,124deg,-35.6277821243267
272.5GHz,-176,125deg,-35.1601078782837
272.5GHz,-176,126deg,-35.1178736280234
272.5GHz,-176,127deg,-35.1799795492247
272.5GHz,-176,128deg,-34.8081479447617
272.5GHz,-176,129deg,-33.8130773538774
272.5GHz,-176,130deg,-32.6735144146287
272.5GHz,-176,131deg,-31.9390453790248
272.5GHz,-176,132deg,-31.8711164755955
272.5GHz,-176,133deg,-32.4082426824725
272.5GHz,-176,134deg,-32.9199114016757
272.5GHz,-176,135deg,-32.2937966971179
272.5GHz,-176,136deg,-30.6286609818179
272.5GHz,-176,137deg,-29.0227121655387
272.5GHz,-176,138deg,-27.9651878026203
272.5GHz,-176,139deg,-27.3641696556226
272.5GHz,-176,140deg,-26.832856232416
272.5GHz,-176,141deg,-26.0101002871749
272.5GHz,-176,142deg,-24.9599823928298
272.5GHz,-176,143deg,-24.0581526491629
272.5GHz,-176,144deg,-23.6042284043773
272.5GHz,-176,145deg,-23.714115551517
272.5GHz,-176,146deg,-24.3445339391823
272.5GHz,-176,147deg,-25.2369091777265
272.5GHz,-176,148deg,-25.8021630724334
272.5GHz,-176,149deg,-25.4575339126821
272.5GHz,-176,150deg,-24.4382456102104
272.5GHz,-176,151deg,-23.4728038549747
272.5GHz,-176,152deg,-23.0549648981844
272.5GHz,-176,153deg,-23.4102785788598
272.5GHz,-176,154deg,-24.5634896486625
272.5GHz,-176,155deg,-26.0821693908067
272.5GHz,-176,156deg,-26.7437825338431
272.5GHz,-176,157deg,-26.2002247457113
272.5GHz,-176,158deg,-25.8650590237588
272.5GHz,-176,159deg,-26.7683567199568
272.5GHz,-176,160deg,-29.2929123564052
272.5GHz,-176,161deg,-32.0833537482277
272.5GHz,-176,162deg,-30.6041047246908
272.5GHz,-176,163deg,-28.2537364687649
272.5GHz,-176,164deg,-27.6162849393835
272.5GHz,-176,165deg,-28.5934958923984
272.5GHz,-176,166deg,-30.2643302404554
272.5GHz,-176,167deg,-30.6054940736566
272.5GHz,-176,168deg,-29.715658055891
272.5GHz,-176,169deg,-29.0591601141181
272.5GHz,-176,170deg,-27.8608573224747
272.5GHz,-176,171deg,-25.181565712384
272.5GHz,-176,172deg,-22.3029296805939
272.5GHz,-176,173deg,-20.1761799964205
272.5GHz,-176,174deg,-18.9051040859007
272.5GHz,-176,175deg,-18.3445299279219
272.5GHz,-176,176deg,-18.2862930355154
272.5GHz,-176,177deg,-18.4785993230434
272.5GHz,-176,178deg,-18.6300005988556
272.5GHz,-176,179deg,-18.4965327901306
272.5GHz,-176,180deg,-18.0697636693924
272.5GHz,-175,0deg,3.83403128829333
272.5GHz,-175,1deg,3.82605501215528
272.5GHz,-175,2deg,3.59474782762508
272.5GHz,-175,3deg,3.11914332278156
272.5GHz,-175,4deg,2.38925620356455
272.5GHz,-175,5deg,1.40653954511117
272.5GHz,-175,6deg,0.181246343793536
272.5GHz,-175,7deg,-1.27306922624297
272.5GHz,-175,8deg,-2.94706764146635
272.5GHz,-175,9deg,-4.84298416001809
272.5GHz,-175,10deg,-6.97633432168837
272.5GHz,-175,11deg,-9.3525031550948
272.5GHz,-175,12deg,-11.8503288848135
272.5GHz,-175,13deg,-13.9104266371287
272.5GHz,-175,14deg,-14.5947658749024
272.5GHz,-175,15deg,-14.04768184735
272.5GHz,-175,16deg,-13.3600849568064
272.5GHz,-175,17deg,-13.1501922059472
272.5GHz,-175,18deg,-13.5803145404517
272.5GHz,-175,19deg,-14.6340806853021
272.5GHz,-175,20deg,-16.1557771552105
272.5GHz,-175,21deg,-17.6909314819795
272.5GHz,-175,22deg,-18.3486170838045
272.5GHz,-175,23deg,-17.5434055434513
272.5GHz,-175,24deg,-15.7550684543726
272.5GHz,-175,25deg,-13.635925768841
272.5GHz,-175,26deg,-11.5294239340371
272.5GHz,-175,27deg,-9.62823235122745
272.5GHz,-175,28deg,-8.05983405889971
272.5GHz,-175,29deg,-6.89954897071907
272.5GHz,-175,30deg,-6.18081995153757
272.5GHz,-175,31deg,-5.90833512163552
272.5GHz,-175,32deg,-6.06799862571112
272.5GHz,-175,33deg,-6.63212214676331
272.5GHz,-175,34deg,-7.56066179847307
272.5GHz,-175,35deg,-8.8001329529582
272.5GHz,-175,36deg,-10.283243622026
272.5GHz,-175,37deg,-11.9318764049743
272.5GHz,-175,38deg,-13.645024095271
272.5GHz,-175,39deg,-15.1768616735126
272.5GHz,-175,40deg,-15.8290061286825
272.5GHz,-175,41deg,-14.8170664791232
272.5GHz,-175,42deg,-12.6581248221535
272.5GHz,-175,43deg,-10.3845567344047
272.5GHz,-175,44deg,-8.45657896800358
272.5GHz,-175,45deg,-6.96839537245883
272.5GHz,-175,46deg,-5.9009579148851
272.5GHz,-175,47deg,-5.2079437417199
272.5GHz,-175,48deg,-4.83894720931952
272.5GHz,-175,49deg,-4.7455369899844
272.5GHz,-175,50deg,-4.8831512665307
272.5GHz,-175,51deg,-5.21207716590616
272.5GHz,-175,52deg,-5.6979131946327
272.5GHz,-175,53deg,-6.31113492870746
272.5GHz,-175,54deg,-7.02555970108459
272.5GHz,-175,55deg,-7.81626999252319
272.5GHz,-175,56deg,-8.65846025272447
272.5GHz,-175,57deg,-9.52904385504832
272.5GHz,-175,58deg,-10.4118901342293
272.5GHz,-175,59deg,-11.304966228736
272.5GHz,-175,60deg,-12.224936117499
272.5GHz,-175,61deg,-13.2047611300303
272.5GHz,-175,62deg,-14.2827240535151
272.5GHz,-175,63deg,-15.4824588590613
272.5GHz,-175,64deg,-16.7789609633241
272.5GHz,-175,65deg,-18.0420245372114
272.5GHz,-175,66deg,-18.9862021000087
272.5GHz,-175,67deg,-19.2797291282399
272.5GHz,-175,68deg,-18.8698590998807
272.5GHz,-175,69deg,-18.0480401403932
272.5GHz,-175,70deg,-17.1346601772139
272.5GHz,-175,71deg,-16.3042954980392
272.5GHz,-175,72deg,-15.6158393477667
272.5GHz,-175,73deg,-15.0719733541211
272.5GHz,-175,74deg,-14.6532866396965
272.5GHz,-175,75deg,-14.3335833195902
272.5GHz,-175,76deg,-14.0865480624978
272.5GHz,-175,77deg,-13.8889707124071
272.5GHz,-175,78deg,-13.7225696004081
272.5GHz,-175,79deg,-13.5749904707787
272.5GHz,-175,80deg,-13.4400073500833
272.5GHz,-175,81deg,-13.316900663061
272.5GHz,-175,82deg,-13.2091710012232
272.5GHz,-175,83deg,-13.1229311988074
272.5GHz,-175,84deg,-13.0653588521174
272.5GHz,-175,85deg,-13.0434811458874
272.5GHz,-175,86deg,-13.0633937401956
272.5GHz,-175,87deg,-13.1298759101611
272.5GHz,-175,88deg,-13.2462923880132
272.5GHz,-175,89deg,-13.4146587586936
272.5GHz,-175,90deg,-13.6357649610536
272.5GHz,-175,91deg,-13.9092780185141
272.5GHz,-175,92deg,-14.233769317672
272.5GHz,-175,93deg,-14.6066320460464
272.5GHz,-175,94deg,-15.0238759961449
272.5GHz,-175,95deg,-15.4798198648236
272.5GHz,-175,96deg,-15.9667584524088
272.5GHz,-175,97deg,-16.4747741050369
272.5GHz,-175,98deg,-16.9919799321464
272.5GHz,-175,99deg,-17.5055706507519
272.5GHz,-175,100deg,-18.0039897365175
272.5GHz,-175,101deg,-18.4801533705967
272.5GHz,-175,102deg,-18.9350198615842
272.5GHz,-175,103deg,-19.3802341524103
272.5GHz,-175,104deg,-19.8386819478137
272.5GHz,-175,105deg,-20.3426927138241
272.5GHz,-175,106deg,-20.9306739880944
272.5GHz,-175,107deg,-21.6432737279972
272.5GHz,-175,108deg,-22.5195057604352
272.5GHz,-175,109deg,-23.5919543689248
272.5GHz,-175,110deg,-24.8784426914504
272.5GHz,-175,111deg,-26.3657157808686
272.5GHz,-175,112deg,-27.9820817173375
272.5GHz,-175,113deg,-29.5745849203742
272.5GHz,-175,114deg,-30.955381920479
272.5GHz,-175,115deg,-32.0680471159739
272.5GHz,-175,116deg,-33.1121442817819
272.5GHz,-175,117deg,-34.4561139470774
272.5GHz,-175,118deg,-36.5380235145783
272.5GHz,-175,119deg,-40.0006860725011
272.5GHz,-175,120deg,-46.1734592819148
272.5GHz,-175,121deg,-48.1999136517376
272.5GHz,-175,122deg,-41.442303713609
272.5GHz,-175,123deg,-37.6128009209291
272.5GHz,-175,124deg,-35.3554105752822
272.5GHz,-175,125deg,-33.9459387579885
272.5GHz,-175,126deg,-33.0179376449963
272.5GHz,-175,127deg,-32.3304874270865
272.5GHz,-175,128deg,-31.7285873611838
272.5GHz,-175,129deg,-31.1780692850485
272.5GHz,-175,130deg,-30.7747147480135
272.5GHz,-175,131deg,-30.6709652257659
272.5GHz,-175,132deg,-30.945394909838
272.5GHz,-175,133deg,-31.396760425596
272.5GHz,-175,134deg,-31.3269190129054
272.5GHz,-175,135deg,-30.1525826410769
272.5GHz,-175,136deg,-28.4184948760465
272.5GHz,-175,137deg,-26.9099703291892
272.5GHz,-175,138deg,-25.9083067428894
272.5GHz,-175,139deg,-25.3423932165223
272.5GHz,-175,140deg,-24.9539907176631
272.5GHz,-175,141deg,-24.4646816326723
272.5GHz,-175,142deg,-23.8251012610982
272.5GHz,-175,143deg,-23.2577401175896
272.5GHz,-175,144deg,-23.0321279823341
272.5GHz,-175,145deg,-23.3064376587367
272.5GHz,-175,146deg,-24.079645005831
272.5GHz,-175,147deg,-25.071010339525
272.5GHz,-175,148deg,-25.5381130802235
272.5GHz,-175,149deg,-24.8597374746569
272.5GHz,-175,150deg,-23.5623372212677
272.5GHz,-175,151deg,-22.4994021589255
272.5GHz,-175,152deg,-22.0978229830703
272.5GHz,-175,153deg,-22.5109425488917
272.5GHz,-175,154deg,-23.7275026088955
272.5GHz,-175,155deg,-25.3604307964432
272.5GHz,-175,156deg,-26.34941875779
272.5GHz,-175,157deg,-26.2520995226008
272.5GHz,-175,158deg,-26.2740379112547
272.5GHz,-175,159deg,-27.4636664381585
272.5GHz,-175,160deg,-30.0751698039532
272.5GHz,-175,161deg,-31.888391033266
272.5GHz,-175,162deg,-29.8774425961555
272.5GHz,-175,163deg,-27.9916682882572
272.5GHz,-175,164deg,-27.8022076569745
272.5GHz,-175,165deg,-29.1501288560182
272.5GHz,-175,166deg,-30.9134130495513
272.5GHz,-175,167deg,-30.8471795619702
272.5GHz,-175,168deg,-29.7095815639152
272.5GHz,-175,169deg,-28.9800508962081
272.5GHz,-175,170deg,-27.7160948792328
272.5GHz,-175,171deg,-25.0634544977415
272.5GHz,-175,172deg,-22.2561940645463
272.5GHz,-175,173deg,-20.1738095370675
272.5GHz,-175,174deg,-18.9154428364031
272.5GHz,-175,175deg,-18.3477128579654
272.5GHz,-175,176deg,-18.2758844018559
272.5GHz,-175,177deg,-18.4585366240319
272.5GHz,-175,178deg,-18.6083863323227
272.5GHz,-175,179deg,-18.4817591978843
272.5GHz,-175,180deg,-18.0697636693924
272.5GHz,-174,0deg,3.83403128829333
272.5GHz,-174,1deg,3.80222482597285
272.5GHz,-174,2deg,3.54730880175069
272.5GHz,-174,3deg,3.04912837703215
272.5GHz,-174,4deg,2.29809676183502
272.5GHz,-174,5deg,1.29575237278012
272.5GHz,-174,6deg,0.0524821455421034
272.5GHz,-174,7deg,-1.41733426996905
272.5GHz,-174,8deg,-3.10190151851031
272.5GHz,-174,9deg,-4.99814506435942
272.5GHz,-174,10deg,-7.11226289253704
272.5GHz,-174,11deg,-9.4369661720992
272.5GHz,-174,12deg,-11.8448811208787
272.5GHz,-174,13deg,-13.8153772066004
272.5GHz,-174,14deg,-14.4930926868768
272.5GHz,-174,15deg,-13.9704510911361
272.5GHz,-174,16deg,-13.2526608142401
272.5GHz,-174,17deg,-12.962136592548
272.5GHz,-174,18deg,-13.283493439963
272.5GHz,-174,19deg,-14.2238136987783
272.5GHz,-174,20deg,-15.6737627175173
272.5GHz,-174,21deg,-17.2723963928146
272.5GHz,-174,22deg,-18.1487318905681
272.5GHz,-174,23deg,-17.4203644533742
272.5GHz,-174,24deg,-15.4403620268242
272.5GHz,-174,25deg,-13.0592996655101
272.5GHz,-174,26deg,-10.737460506481
272.5GHz,-174,27deg,-8.67979072142898
272.5GHz,-174,28deg,-6.99259831663665
272.5GHz,-174,29deg,-5.72906294229724
272.5GHz,-174,30deg,-4.90730122867748
272.5GHz,-174,31deg,-4.52290847935774
272.5GHz,-174,32deg,-4.55727737472711
272.5GHz,-174,33deg,-4.98197316846059
272.5GHz,-174,34deg,-5.75988557242375
272.5GHz,-174,35deg,-6.84378055456131
272.5GHz,-174,36deg,-8.17324832121174
272.5GHz,-174,37deg,-9.67097290578922
272.5GHz,-174,38deg,-11.2288402277576
272.5GHz,-174,39deg,-12.6340752737247
272.5GHz,-174,40deg,-13.3888176493429
272.5GHz,-174,41deg,-12.8440657048764
272.5GHz,-174,42deg,-11.1231972771721
272.5GHz,-174,43deg,-9.03508670289929
272.5GHz,-174,44deg,-7.12235643105516
272.5GHz,-174,45deg,-5.5656715376917
272.5GHz,-174,46deg,-4.39002945438407
272.5GHz,-174,47deg,-3.57124868824963
272.5GHz,-174,48deg,-3.07242469433914
272.5GHz,-174,49deg,-2.85543059596191
272.5GHz,-174,50deg,-2.88453490210424
272.5GHz,-174,51deg,-3.12750289180353
272.5GHz,-174,52deg,-3.55571856767385
272.5GHz,-174,53deg,-4.14360185953911
272.5GHz,-174,54deg,-4.86720283341618
272.5GHz,-174,55deg,-5.70193460460071
272.5GHz,-174,56deg,-6.61999269938581
272.5GHz,-174,57deg,-7.58912650173772
272.5GHz,-174,58deg,-8.57550657077591
272.5GHz,-174,59deg,-9.55267123541161
272.5GHz,-174,60deg,-10.513995949784
272.5GHz,-174,61deg,-11.4800351256874
272.5GHz,-174,62deg,-12.4916830848467
272.5GHz,-174,63deg,-13.5865895059191
272.5GHz,-174,64deg,-14.7589610584303
272.5GHz,-174,65deg,-15.8998064544381
272.5GHz,-174,66deg,-16.745161584797
272.5GHz,-174,67deg,-16.9737243974719
272.5GHz,-174,68deg,-16.5202802157266
272.5GHz,-174,69deg,-15.6605472251628
272.5GHz,-174,70deg,-14.7131558656664
272.5GHz,-174,71deg,-13.8567518818393
272.5GHz,-174,72deg,-13.1529104594978
272.5GHz,-174,73deg,-12.6048761326459
272.5GHz,-174,74deg,-12.1926445600251
272.5GHz,-174,75deg,-11.8890736047942
272.5GHz,-174,76deg,-11.6669692361045
272.5GHz,-174,77deg,-11.5024012228124
272.5GHz,-174,78deg,-11.3763775321412
272.5GHz,-174,79deg,-11.2755901305059
272.5GHz,-174,80deg,-11.1924231888987
272.5GHz,-174,81deg,-11.1243196577167
272.5GHz,-174,82deg,-11.0726768715828
272.5GHz,-174,83deg,-11.0415234125959
272.5GHz,-174,84deg,-11.0362351536811
272.5GHz,-174,85deg,-11.0624755626194
272.5GHz,-174,86deg,-11.125439343899
272.5GHz,-174,87deg,-11.2293868270292
272.5GHz,-174,88deg,-11.3774021707205
272.5GHz,-174,89deg,-11.5712901956936
272.5GHz,-174,90deg,-11.8115320803684
