Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-12.5525559346763
272.5GHz,-177,66deg,-12.2185473195383
272.5GHz,-177,67deg,-11.4952055078909
272.5GHz,-177,68deg,-10.6451529043332
272.5GHz,-177,69deg,-9.85111989980175
272.5GHz,-177,70deg,-9.1954984449751
272.5GHz,-177,71deg,-8.69999941244662
272.5GHz,-177,72deg,-8.35805618809409
272.5GHz,-177,73deg,-8.15194887441903
272.5GHz,-177,74deg,-8.06075708565798
272.5GHz,-177,75deg,-8.06394578857905
272.5GHz,-177,76deg,-8.14298024780985
272.5GHz,-177,77deg,-8.28200946971089
272.5GHz,-177,78deg,-8.46804787161875
272.5GHz,-177,79deg,-8.69084623590155
272.5GHz,-177,80deg,-8.94256580915824
272.5GHz,-177,81deg,-9.21734886838991
272.5GHz,-177,82deg,-9.51086644128445
272.5GHz,-177,83deg,-9.8199028328973
272.5GHz,-177,84deg,-10.1420088314432
272.5GHz,-177,85deg,-10.4752291151643
272.5GHz,-177,86deg,-10.8178914396996
272.5GHz,-177,87deg,-11.1684383763796
272.5GHz,-177,88deg,-11.5252856347584
272.5GHz,-177,89deg,-11.8867013490573
272.5GHz,-177,90deg,-12.2507148082386
272.5GHz,-177,91deg,-12.6150778900767
272.5GHz,-177,92deg,-12.977314738136
272.5GHz,-177,93deg,-13.3349008761246
272.5GHz,-177,94deg,-13.6856065692715
272.5GHz,-177,95deg,-14.0280154691876
272.5GHz,-177,96deg,-14.3621870753785
272.5GHz,-177,97deg,-14.6903783144341
272.5GHz,-177,98deg,-15.0176951750725
272.5GHz,-177,99deg,-15.3525344081946
272.5GHz,-177,100deg,-15.706711311717
272.5GHz,-177,101deg,-16.0952396273722
272.5GHz,-177,102deg,-16.5357935663371
272.5GHz,-177,103deg,-17.0478886956254
272.5GHz,-177,104deg,-17.6517197007268
272.5GHz,-177,105deg,-18.3663339079327
272.5GHz,-177,106deg,-19.2063000590293
272.5GHz,-177,107deg,-20.1750910930621
272.5GHz,-177,108deg,-21.252081963736
272.5GHz,-177,109deg,-22.3702035797152
272.5GHz,-177,110deg,-23.3912578054502
272.5GHz,-177,111deg,-24.1192620313972
272.5GHz,-177,112deg,-24.4098715200918
272.5GHz,-177,113deg,-24.3057876856589
272.5GHz,-177,114deg,-24.0095466765707
272.5GHz,-177,115deg,-23.7369798704888
272.5GHz,-177,116deg,-23.6367125481674
272.5GHz,-177,117deg,-23.7927716421634
272.5GHz,-177,118deg,-24.2456247675951
272.5GHz,-177,119deg,-24.9966448206962
272.5GHz,-177,120deg,-25.980170428784
272.5GHz,-177,121deg,-26.9919454785393
272.5GHz,-177,122deg,-27.6353141195382
272.5GHz,-177,123deg,-27.5353349584315
272.5GHz,-177,124deg,-26.7583804992213
272.5GHz,-177,125deg,-25.6960263043468
272.5GHz,-177,126deg,-24.6465486997255
272.5GHz,-177,127deg,-23.7279729245467
272.5GHz,-177,128deg,-22.9681140888078
272.5GHz,-177,129deg,-22.3747760884907
272.5GHz,-177,130deg,-21.962257817001
272.5GHz,-177,131deg,-21.7520938916241
272.5GHz,-177,132deg,-21.7657499874246
272.5GHz,-177,133deg,-22.0208875613273
272.5GHz,-177,134deg,-22.5355255962472
272.5GHz,-177,135deg,-23.3379037039713
272.5GHz,-177,136deg,-24.4738550697794
272.5GHz,-177,137deg,-25.9965706545674
272.5GHz,-177,138deg,-27.9074152642807
272.5GHz,-177,139deg,-29.9759198438296
272.5GHz,-177,140deg,-31.4660032660923
272.5GHz,-177,141deg,-31.6037994475262
272.5GHz,-177,142deg,-30.7097459356443
272.5GHz,-177,143deg,-29.467822263663
272.5GHz,-177,144deg,-28.1912169418567
272.5GHz,-177,145deg,-27.0625499264939
272.5GHz,-177,146deg,-26.2412467619999
272.5GHz,-177,147deg,-25.7995459478651
272.5GHz,-177,148deg,-25.7081323174157
272.5GHz,-177,149deg,-25.9233370584725
272.5GHz,-177,150deg,-26.5330488223572
272.5GHz,-177,151deg,-27.8225147458998
272.5GHz,-177,152deg,-30.0767328968475
272.5GHz,-177,153deg,-32.2074785331986
272.5GHz,-177,154deg,-30.698668173362
272.5GHz,-177,155deg,-27.9288859579132
272.5GHz,-177,156deg,-26.2959304405752
272.5GHz,-177,157deg,-25.5835391978199
272.5GHz,-177,158deg,-24.8342510345441
272.5GHz,-177,159deg,-23.440525311943
272.5GHz,-177,160deg,-22.0120379391358
272.5GHz,-177,161deg,-21.2763593945145
272.5GHz,-177,162deg,-21.3998684131357
272.5GHz,-177,163deg,-21.9484094521367
272.5GHz,-177,164deg,-21.9287885582848
272.5GHz,-177,165deg,-21.0367593351089
272.5GHz,-177,166deg,-20.1146420072838
272.5GHz,-177,167deg,-19.6545759837754
272.5GHz,-177,168deg,-19.5121182829797
272.5GHz,-177,169deg,-19.4186759131634
272.5GHz,-177,170deg,-19.4785855879175
272.5GHz,-177,171deg,-20.036490391339
272.5GHz,-177,172deg,-20.9969293556097
272.5GHz,-177,173deg,-21.1543861904545
272.5GHz,-177,174deg,-19.7700372472525
272.5GHz,-177,175deg,-18.2348536443493
272.5GHz,-177,176deg,-17.5208471088058
272.5GHz,-177,177deg,-17.7702822692805
272.5GHz,-177,178deg,-18.820534928181
272.5GHz,-177,179deg,-20.2296760930783
272.5GHz,-177,180deg,-21.0384445801464
272.5GHz,-176,0deg,1.23641551561053
272.5GHz,-176,1deg,1.21700000099716
272.5GHz,-176,2deg,0.937670694569917
272.5GHz,-176,3deg,0.458573665644993
272.5GHz,-176,4deg,-0.137305475178604
272.5GHz,-176,5deg,-0.797595437302638
272.5GHz,-176,6deg,-1.51046767817903
272.5GHz,-176,7deg,-2.24814480461254
272.5GHz,-176,8deg,-2.89015433801592
272.5GHz,-176,9deg,-3.23027722902884
272.5GHz,-176,10deg,-3.15153971960484
272.5GHz,-176,11deg,-2.79661001462387
272.5GHz,-176,12deg,-2.46588521322909
272.5GHz,-176,13deg,-2.41936455256223
272.5GHz,-176,14deg,-2.8096467223494
272.5GHz,-176,15deg,-3.68860347026191
272.5GHz,-176,16deg,-4.98845652755791
272.5GHz,-176,17deg,-6.44376991807298
272.5GHz,-176,18deg,-7.57221877120746
272.5GHz,-176,19deg,-8.03704251202146
272.5GHz,-176,20deg,-8.04076152610244
272.5GHz,-176,21deg,-7.96894058612246
272.5GHz,-176,22deg,-7.98952090711237
272.5GHz,-176,23deg,-8.08064160863739
272.5GHz,-176,24deg,-8.18893098208398
272.5GHz,-176,25deg,-8.34685695965786
272.5GHz,-176,26deg,-8.69530459285508
272.5GHz,-176,27deg,-9.4381546947515
272.5GHz,-176,28deg,-10.8114509921925
272.5GHz,-176,29deg,-13.1136362684781
272.5GHz,-176,30deg,-16.7722631292072
272.5GHz,-176,31deg,-21.5237625517103
272.5GHz,-176,32deg,-20.961721243515
272.5GHz,-176,33deg,-17.3044951158573
272.5GHz,-176,34deg,-15.1644093703591
272.5GHz,-176,35deg,-14.3645422141959
272.5GHz,-176,36deg,-14.6413610066733
272.5GHz,-176,37deg,-15.9492172160239
272.5GHz,-176,38deg,-18.4608826434478
272.5GHz,-176,39deg,-22.7189632210632
272.5GHz,-176,40deg,-29.8018653716068
272.5GHz,-176,41deg,-30.4004167605241
272.5GHz,-176,42deg,-25.5642529428827
272.5GHz,-176,43deg,-23.3416018575041
272.5GHz,-176,44deg,-22.284743289482
272.5GHz,-176,45deg,-21.3306965702233
272.5GHz,-176,46deg,-20.0140776290097
272.5GHz,-176,47deg,-18.5500061531204
272.5GHz,-176,48deg,-17.2664816960664
272.5GHz,-176,49deg,-16.2608889516485
272.5GHz,-176,50deg,-15.4500687327199
272.5GHz,-176,51deg,-14.6810659222043
272.5GHz,-176,52deg,-13.8242551546367
272.5GHz,-176,53deg,-12.8363400416514
272.5GHz,-176,54deg,-11.7623929339902
272.5GHz,-176,55deg,-10.6904255569938
272.5GHz,-176,56deg,-9.70803529020678
272.5GHz,-176,57deg,-8.88331303854088
272.5GHz,-176,58deg,-8.26215655425853
272.5GHz,-176,59deg,-7.87114545429851
272.5GHz,-176,60deg,-7.72095248462982
272.5GHz,-176,61deg,-7.80859511423007
272.5GHz,-176,62deg,-8.11771827451737
272.5GHz,-176,63deg,-8.61611195833481
272.5GHz,-176,64deg,-9.24971746366156
272.5GHz,-176,65deg,-9.93389547464304
272.5GHz,-176,66deg,-10.548671145325
272.5GHz,-176,67deg,-10.9553982697987
272.5GHz,-176,68deg,-11.0497661135662
272.5GHz,-176,69deg,-10.8219017298221
272.5GHz,-176,70deg,-10.3583511355461
272.5GHz,-176,71deg,-9.7829983859126
272.5GHz,-176,72deg,-9.20167164349672
272.5GHz,-176,73deg,-8.68371638677037
272.5GHz,-176,74deg,-8.26704173068017
272.5GHz,-176,75deg,-7.96845043707763
272.5GHz,-176,76deg,-7.79187002372842
272.5GHz,-176,77deg,-7.73356497125387
272.5GHz,-176,78deg,-7.78517482495427
272.5GHz,-176,79deg,-7.93545469176116
272.5GHz,-176,80deg,-8.17130740157075
272.5GHz,-176,81deg,-8.47846308788486
272.5GHz,-176,82deg,-8.84201722414435
272.5GHz,-176,83deg,-9.24694985913588
272.5GHz,-176,84deg,-9.67868635835829
272.5GHz,-176,85deg,-10.1237065565711
272.5GHz,-176,86deg,-10.5701620816028
272.5GHz,-176,87deg,-11.0084290999298
272.5GHz,-176,88deg,-11.4315182389785
272.5GHz,-176,89deg,-11.8352905463118
272.5GHz,-176,90deg,-12.2184785718943
272.5GHz,-176,91deg,-12.5825623384838
272.5GHz,-176,92deg,-12.9315778651799
272.5GHz,-176,93deg,-13.2719313095994
272.5GHz,-176,94deg,-13.6122629621236
272.5GHz,-176,95deg,-13.9633709621476
272.5GHz,-176,96deg,-14.3381813446404
272.5GHz,-176,97deg,-14.7517447329663
272.5GHz,-176,98deg,-15.2212443623132
272.5GHz,-176,99deg,-15.7659998934197
272.5GHz,-176,100deg,-16.4074242343654
272.5GHz,-176,101deg,-17.1687994197547
272.5GHz,-176,102deg,-18.0745039463399
272.5GHz,-176,103deg,-19.1477615545044
272.5GHz,-176,104deg,-20.404673106708
272.5GHz,-176,105deg,-21.8395623148246
272.5GHz,-176,106deg,-23.3930796795887
272.5GHz,-176,107deg,-24.9014145602094
272.5GHz,-176,108deg,-26.0835967616636
272.5GHz,-176,109deg,-26.7106708783221
272.5GHz,-176,110deg,-26.8670580528191
272.5GHz,-176,111deg,-26.8790909756349
272.5GHz,-176,112deg,-27.0286092754324
272.5GHz,-176,113deg,-27.4244771936819
272.5GHz,-176,114deg,-27.9687014083711
272.5GHz,-176,115deg,-28.3126664798193
272.5GHz,-176,116deg,-28.0120142190764
272.5GHz,-176,117deg,-27.0289763415137
272.5GHz,-176,118deg,-25.7879158148161
272.5GHz,-176,119deg,-24.6805733583249
272.5GHz,-176,120deg,-23.8808795115461
272.5GHz,-176,121deg,-23.4217059358582
272.5GHz,-176,122deg,-23.2658411759527
272.5GHz,-176,123deg,-23.332568606565
272.5GHz,-176,124deg,-23.5064559497277
272.5GHz,-176,125deg,-23.65643656554
272.5GHz,-176,126deg,-23.6822205875295
272.5GHz,-176,127deg,-23.5665435285592
272.5GHz,-176,128deg,-23.3805038086548
272.5GHz,-176,129deg,-23.2337693176486
272.5GHz,-176,130deg,-23.2192077062188
272.5GHz,-176,131deg,-23.3850533168333
272.5GHz,-176,132deg,-23.7323538087262
272.5GHz,-176,133deg,-24.2336725270236
272.5GHz,-176,134deg,-24.8766687894569
272.5GHz,-176,135deg,-25.7193277016623
272.5GHz,-176,136deg,-26.9164232625679
272.5GHz,-176,137deg,-28.6859973642226
272.5GHz,-176,138deg,-31.1386082771048
272.5GHz,-176,139deg,-33.4372198964805
272.5GHz,-176,140deg,-33.1169232146632
272.5GHz,-176,141deg,-31.039465894282
272.5GHz,-176,142deg,-29.3779557655045
272.5GHz,-176,143deg,-28.4153355059002
272.5GHz,-176,144deg,-27.817286784119
272.5GHz,-176,145deg,-27.2240284769622
272.5GHz,-176,146deg,-26.5627954643489
272.5GHz,-176,147deg,-26.0476867019179
272.5GHz,-176,148deg,-25.9125583015868
272.5GHz,-176,149deg,-26.2836082392698
272.5GHz,-176,150deg,-27.2395238123582
272.5GHz,-176,151deg,-28.9220979450134
272.5GHz,-176,152deg,-31.4840533080618
272.5GHz,-176,153deg,-33.7742601191053
272.5GHz,-176,154deg,-32.2056447663847
272.5GHz,-176,155deg,-29.2843915044835
272.5GHz,-176,156deg,-27.4581442981978
272.5GHz,-176,157deg,-26.5443007173623
272.5GHz,-176,158deg,-25.6766107786814
272.5GHz,-176,159deg,-24.2562778386352
272.5GHz,-176,160deg,-22.7708591044365
272.5GHz,-176,161deg,-21.910990963095
272.5GHz,-176,162deg,-21.8709936799596
272.5GHz,-176,163deg,-22.2835760330436
272.5GHz,-176,164deg,-22.25576218159
272.5GHz,-176,165deg,-21.417510192626
272.5GHz,-176,166deg,-20.4851507756679
272.5GHz,-176,167deg,-19.9622705789864
272.5GHz,-176,168deg,-19.7475964036368
272.5GHz,-176,169deg,-19.5912136012705
272.5GHz,-176,170deg,-19.579841568102
272.5GHz,-176,171deg,-20.0307836626536
272.5GHz,-176,172deg,-20.8530878649575
272.5GHz,-176,173deg,-20.9602905865783
272.5GHz,-176,174deg,-19.664365571827
272.5GHz,-176,175deg,-18.1957773765223
272.5GHz,-176,176deg,-17.5016982033722
272.5GHz,-176,177deg,-17.7524066989921
272.5GHz,-176,178deg,-18.8013754842293
272.5GHz,-176,179deg,-20.2141540945692
272.5GHz,-176,180deg,-21.0384445801464
272.5GHz,-175,0deg,1.23641551561052
272.5GHz,-175,1deg,1.19200255661399
272.5GHz,-175,2deg,0.888733246492499
272.5GHz,-175,3deg,0.388551601632168
272.5GHz,-175,4deg,-0.223546338741432
272.5GHz,-175,5deg,-0.893623953664998
272.5GHz,-175,6deg,-1.60923856988607
272.5GHz,-175,7deg,-2.34349031709024
272.5GHz,-175,8deg,-2.98059666489408
272.5GHz,-175,9deg,-3.32544856707079
272.5GHz,-175,10deg,-3.27180326248769
272.5GHz,-175,11deg,-2.95963624559696
272.5GHz,-175,12deg,-2.67655969522703
272.5GHz,-175,13deg,-2.67022656538991
272.5GHz,-175,14deg,-3.08191611878722
272.5GHz,-175,15deg,-3.94926336384994
272.5GHz,-175,16deg,-5.18889076729197
272.5GHz,-175,17deg,-6.54359635587426
272.5GHz,-175,18deg,-7.61486515949774
272.5GHz,-175,19deg,-8.17159022082777
272.5GHz,-175,20deg,-8.38216283084131
272.5GHz,-175,21deg,-8.52273334426889
272.5GHz,-175,22deg,-8.69136243678725
272.5GHz,-175,23deg,-8.84083405165281
272.5GHz,-175,24deg,-8.93659827034573
272.5GHz,-175,25deg,-9.06394431691951
272.5GHz,-175,26deg,-9.41183962749561
272.5GHz,-175,27deg,-10.2071638495827
272.5GHz,-175,28deg,-11.701010123606
272.5GHz,-175,29deg,-14.2334370500768
272.5GHz,-175,30deg,-18.3149457938395
272.5GHz,-175,31deg,-22.66278454365
272.5GHz,-175,32deg,-19.6468197629716
272.5GHz,-175,33deg,-15.8255976033916
272.5GHz,-175,34deg,-13.6584718348928
272.5GHz,-175,35deg,-12.7004714949503
272.5GHz,-175,36deg,-12.7133301760433
272.5GHz,-175,37deg,-13.6704531087075
272.5GHz,-175,38deg,-15.7503368764589
272.5GHz,-175,39deg,-19.5259995772691
272.5GHz,-175,40deg,-27.0293618326078
272.5GHz,-175,41deg,-31.4759420651745
272.5GHz,-175,42deg,-23.1682630111341
272.5GHz,-175,43deg,-20.1727860928216
272.5GHz,-175,44deg,-19.4767852245559
272.5GHz,-175,45deg,-20.3058599283007
272.5GHz,-175,46deg,-21.6031412534571
272.5GHz,-175,47deg,-20.3311454882827
272.5GHz,-175,48deg,-16.8319625072033
272.5GHz,-175,49deg,-13.7449614206274
272.5GHz,-175,50deg,-11.5445792814594
272.5GHz,-175,51deg,-10.1119734138788
272.5GHz,-175,52deg,-9.29780936428797
272.5GHz,-175,53deg,-8.95652475175965
272.5GHz,-175,54deg,-8.9062951868696
272.5GHz,-175,55deg,-8.89804041326964
272.5GHz,-175,56deg,-8.6710675476288
272.5GHz,-175,57deg,-8.12100019373564
272.5GHz,-175,58deg,-7.37695579467883
272.5GHz,-175,59deg,-6.65897412279519
272.5GHz,-175,60deg,-6.13147092376031
272.5GHz,-175,61deg,-5.87816655539938
272.5GHz,-175,62deg,-5.93181747556154
272.5GHz,-175,63deg,-6.30234252013686
272.5GHz,-175,64deg,-6.99192705357575
272.5GHz,-175,65deg,-7.99726152794953
272.5GHz,-175,66deg,-9.29212927159204
272.5GHz,-175,67deg,-10.7646587008612
272.5GHz,-175,68deg,-12.0759956473067
272.5GHz,-175,69deg,-12.6053566742675
272.5GHz,-175,70deg,-12.0166953558163
272.5GHz,-175,71deg,-10.7591244321749
272.5GHz,-175,72deg,-9.41410663040812
272.5GHz,-175,73deg,-8.25569677401257
272.5GHz,-175,74deg,-7.35551756009692
272.5GHz,-175,75deg,-6.71077910668315
272.5GHz,-175,76deg,-6.29756387783234
272.5GHz,-175,77deg,-6.08789264977819
272.5GHz,-175,78deg,-6.05425111008909
272.5GHz,-175,79deg,-6.17016224263532
272.5GHz,-175,80deg,-6.40962749790055
272.5GHz,-175,81deg,-6.74640004112
272.5GHz,-175,82deg,-7.15351072549871
272.5GHz,-175,83deg,-7.6033423774425
272.5GHz,-175,84deg,-8.06850092381463
272.5GHz,-175,85deg,-8.52358430941601
272.5GHz,-175,86deg,-8.94761782456678
272.5GHz,-175,87deg,-9.32649405508342
272.5GHz,-175,88deg,-9.65451853731898
272.5GHz,-175,89deg,-9.93441066199771
272.5GHz,-175,90deg,-10.1757874086771
272.5GHz,-175,91deg,-10.3928108576519
272.5GHz,-175,92deg,-10.6018781051358
272.5GHz,-175,93deg,-10.8199591202789
272.5GHz,-175,94deg,-11.0637526048372
272.5GHz,-175,95deg,-11.3495128151736
272.5GHz,-175,96deg,-11.6932781091036
272.5GHz,-175,97deg,-12.1112362652167
272.5GHz,-175,98deg,-12.6199908158154
272.5GHz,-175,99deg,-13.236459517387
272.5GHz,-175,100deg,-13.9769498232433
272.5GHz,-175,101deg,-14.8544706472239
272.5GHz,-175,102deg,-15.8723179543802
272.5GHz,-175,103deg,-17.0103327737457
272.5GHz,-175,104deg,-18.1998235310859
272.5GHz,-175,105deg,-19.293864841124
272.5GHz,-175,106deg,-20.0802110411796
272.5GHz,-175,107deg,-20.4091423719823
272.5GHz,-175,108deg,-20.3492908794661
272.5GHz,-175,109deg,-20.1437609802992
272.5GHz,-175,110deg,-20.0389031169914
272.5GHz,-175,111deg,-20.2036418487177
272.5GHz,-175,112deg,-20.7374875777337
272.5GHz,-175,113deg,-21.6800410334408
272.5GHz,-175,114deg,-22.9548260859963
272.5GHz,-175,115deg,-24.1764329374202
272.5GHz,-175,116deg,-24.5374699842743
272.5GHz,-175,117deg,-23.6768661886024
272.5GHz,-175,118deg,-22.3009110460133
272.5GHz,-175,119deg,-21.0966139495247
272.5GHz,-175,120deg,-20.3080954189363
272.5GHz,-175,121deg,-19.9603672533633
272.5GHz,-175,122deg,-19.9985182963123
272.5GHz,-175,123deg,-20.3227912061181
272.5GHz,-175,124deg,-20.7943307858639
272.5GHz,-175,125deg,-21.2601688691752
272.5GHz,-175,126deg,-21.6175967542249
272.5GHz,-175,127deg,-21.8696703788928
272.5GHz,-175,128deg,-22.0987616467537
272.5GHz,-175,129deg,-22.3836282890022
272.5GHz,-175,130deg,-22.7440456615107
272.5GHz,-175,131deg,-23.1483596767457
272.5GHz,-175,132deg,-23.5773394346317
272.5GHz,-175,133deg,-24.1043717369468
272.5GHz,-175,134deg,-24.9277549326696
272.5GHz,-175,135deg,-26.3559439292027
272.5GHz,-175,136deg,-28.8330749642908
272.5GHz,-175,137deg,-33.005018370292
272.5GHz,-175,138deg,-37.0201892892911
272.5GHz,-175,139deg,-33.1310520342058
272.5GHz,-175,140deg,-29.4424245347472
272.5GHz,-175,141deg,-27.5378023639931
272.5GHz,-175,142deg,-26.7957278038967
272.5GHz,-175,143deg,-26.7053137486597
272.5GHz,-175,144deg,-26.7444646110555
272.5GHz,-175,145deg,-26.5300631780887
272.5GHz,-175,146deg,-26.1346397650792
272.5GHz,-175,147deg,-25.92773852309
272.5GHz,-175,148deg,-26.2015131206013
272.5GHz,-175,149deg,-27.0808914209443
272.5GHz,-175,150deg,-28.5873952306266
272.5GHz,-175,151deg,-30.709618390574
272.5GHz,-175,152deg,-33.3091850039402
272.5GHz,-175,153deg,-34.966068936719
272.5GHz,-175,154deg,-33.2681670484862
272.5GHz,-175,155deg,-30.5536924725889
272.5GHz,-175,156deg,-28.7313907814122
272.5GHz,-175,157deg,-27.7472717516132
272.5GHz,-175,158deg,-26.8531914696951
272.5GHz,-175,159deg,-25.4141537032619
272.5GHz,-175,160deg,-23.8278612418003
272.5GHz,-175,161deg,-22.8077925119936
272.5GHz,-175,162deg,-22.5997175315121
272.5GHz,-175,163deg,-22.8942094125763
272.5GHz,-175,164deg,-22.8463451904905
272.5GHz,-175,165deg,-22.0059806374869
272.5GHz,-175,166deg,-21.0108013426845
272.5GHz,-175,167deg,-20.3924059830508
272.5GHz,-175,168deg,-20.0848756350233
272.5GHz,-175,169deg,-19.8470558899364
272.5GHz,-175,170deg,-19.7476708396342
272.5GHz,-175,171deg,-20.0826603460846
272.5GHz,-175,172deg,-20.7681203483906
272.5GHz,-175,173deg,-20.8174241849441
272.5GHz,-175,174deg,-19.5865150644785
272.5GHz,-175,175deg,-18.1715679449673
272.5GHz,-175,176deg,-17.4919105937678
272.5GHz,-175,177deg,-17.7406105213421
272.5GHz,-175,178deg,-18.7855761196579
272.5GHz,-175,179deg,-20.1997022261884
272.5GHz,-175,180deg,-21.0384445801464
272.5GHz,-174,0deg,1.23641551561052
272.5GHz,-174,1deg,1.16692388188524
272.5GHz,-174,2deg,0.839541441519177
272.5GHz,-174,3deg,0.318104867813112
272.5GHz,-174,4deg,-0.310207448341452
272.5GHz,-174,5deg,-0.989780117473706
272.5GHz,-174,6deg,-1.70763353344365
272.5GHz,-174,7deg,-2.43802935394202
272.5GHz,-174,8deg,-3.07037279336058
272.5GHz,-174,9deg,-3.42129453851914
272.5GHz,-174,10deg,-3.39570926884493
272.5GHz,-174,11deg,-3.13087826214786
272.5GHz,-174,12deg,-2.90105049490071
272.5GHz,-174,13deg,-2.94053819564807
272.5GHz,-174,14deg,-3.37825147530173
272.5GHz,-174,15deg,-4.23736076252304
272.5GHz,-174,16deg,-5.42234176563217
272.5GHz,-174,17deg,-6.69411262494531
272.5GHz,-174,18deg,-7.7408198009682
272.5GHz,-174,19deg,-8.42039468186424
272.5GHz,-174,20deg,-8.86387970972666
272.5GHz,-174,21deg,-9.23446167714315
272.5GHz,-174,22deg,-9.53563387475539
272.5GHz,-174,23deg,-9.680918507132
272.5GHz,-174,24deg,-9.68004212029839
272.5GHz,-174,25deg,-9.70741604062472
272.5GHz,-174,26deg,-10.007784175439
272.5GHz,-174,27deg,-10.8165451851836
272.5GHz,-174,28deg,-12.3816264587234
272.5GHz,-174,29deg,-15.0659564542351
272.5GHz,-174,30deg,-19.4018632728866
272.5GHz,-174,31deg,-22.627195855467
272.5GHz,-174,32deg,-18.2487484888558
272.5GHz,-174,33deg,-14.4219503423987
272.5GHz,-174,34deg,-12.1791780652532
272.5GHz,-174,35deg,-11.0665751926651
272.5GHz,-174,36deg,-10.8924553167973
272.5GHz,-174,37deg,-11.6581642335705
272.5GHz,-174,38deg,-13.5524517777933
272.5GHz,-174,39deg,-17.1004531046184
272.5GHz,-174,40deg,-23.4164112865043
272.5GHz,-174,41deg,-24.3940321000206
272.5GHz,-174,42deg,-18.8746025847822
272.5GHz,-174,43deg,-16.3007540990067
272.5GHz,-174,44deg,-15.6893736902061
272.5GHz,-174,45deg,-16.516327788219
272.5GHz,-174,46deg,-17.7909809054815
272.5GHz,-174,47deg,-16.556406914563
272.5GHz,-174,48deg,-13.123736517594
272.5GHz,-174,49deg,-10.1025503167832
272.5GHz,-174,50deg,-7.99012404023723
272.5GHz,-174,51deg,-6.68911268042724
272.5GHz,-174,52deg,-6.08034940622234
272.5GHz,-174,53deg,-6.06702095758762
272.5GHz,-174,54deg,-6.52991023150922
272.5GHz,-174,55deg,-7.23361376570769
272.5GHz,-174,56deg,-7.72836371610725
272.5GHz,-174,57deg,-7.53935642547425
272.5GHz,-174,58deg,-6.69957640131457
272.5GHz,-174,59deg,-5.67679263156033
272.5GHz,-174,60deg,-4.84455795374102
272.5GHz,-174,61deg,-4.36185168525159
272.5GHz,-174,62deg,-4.27643591486873
272.5GHz,-174,63deg,-4.60323377943068
272.5GHz,-174,64deg,-5.36118593781541
272.5GHz,-174,65deg,-6.59220332617586
272.5GHz,-174,66deg,-8.37155373386585
272.5GHz,-174,67deg,-10.7804824331999
272.5GHz,-174,68deg,-13.5984775012906
272.5GHz,-174,69deg,-15.0069872687612
272.5GHz,-174,70deg,-13.1888635258099
272.5GHz,-174,71deg,-10.5053822220686
272.5GHz,-174,72deg,-8.31969837370627
272.5GHz,-174,73deg,-6.70981856046852
272.5GHz,-174,74deg,-5.56396666616551
272.5GHz,-174,75deg,-4.7836027848401
272.5GHz,-174,76deg,-4.29686772815967
272.5GHz,-174,77deg,-4.05057789385943
272.5GHz,-174,78deg,-4.00282612931845
272.5GHz,-174,79deg,-4.11786957153125
272.5GHz,-174,80deg,-4.36268953397595
272.5GHz,-174,81deg,-4.70473953548498
272.5GHz,-174,82deg,-5.11077290153473
272.5GHz,-174,83deg,-5.54693901988237
272.5GHz,-174,84deg,-5.9804137790263
272.5GHz,-174,85deg,-6.38251179393498
272.5GHz,-174,86deg,-6.73249384811408
272.5GHz,-174,87deg,-7.02055533880291
272.5GHz,-174,88deg,-7.24851656427554
272.5GHz,-174,89deg,-7.42782593998628
