Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-7.65217167322598
272.5GHz,-177,66deg,-7.96360656063136
272.5GHz,-177,67deg,-7.98404321160005
272.5GHz,-177,68deg,-7.83465165814482
272.5GHz,-177,69deg,-7.65363213979383
272.5GHz,-177,70deg,-7.540526038325
272.5GHz,-177,71deg,-7.54960392869288
272.5GHz,-177,72deg,-7.70326092581195
272.5GHz,-177,73deg,-8.00539511355615
272.5GHz,-177,74deg,-8.44989304124641
272.5GHz,-177,75deg,-9.02499782450334
272.5GHz,-177,76deg,-9.71503159012182
272.5GHz,-177,77deg,-10.5004838486333
272.5GHz,-177,78deg,-11.3570814867413
272.5GHz,-177,79deg,-12.2543826629397
272.5GHz,-177,80deg,-13.1547403231611
272.5GHz,-177,81deg,-14.0140773430579
272.5GHz,-177,82deg,-14.7862730009329
272.5GHz,-177,83deg,-15.4318938285908
272.5GHz,-177,84deg,-15.9287518286897
272.5GHz,-177,85deg,-16.2785004555255
272.5GHz,-177,86deg,-16.5046887073248
272.5GHz,-177,87deg,-16.6436536009454
272.5GHz,-177,88deg,-16.7340913895109
272.5GHz,-177,89deg,-16.8100246063845
272.5GHz,-177,90deg,-16.8981102800126
272.5GHz,-177,91deg,-17.0178656155295
272.5GHz,-177,92deg,-17.1831001851915
272.5GHz,-177,93deg,-17.4034476979819
272.5GHz,-177,94deg,-17.685470909317
272.5GHz,-177,95deg,-18.0331142902495
272.5GHz,-177,96deg,-18.4473493068569
272.5GHz,-177,97deg,-18.9247993760382
272.5GHz,-177,98deg,-19.455062043842
272.5GHz,-177,99deg,-20.0165900212746
272.5GHz,-177,100deg,-20.5718604277462
272.5GHz,-177,101deg,-21.0649135698347
272.5GHz,-177,102deg,-21.4278380192377
272.5GHz,-177,103deg,-21.6024611015105
272.5GHz,-177,104deg,-21.5711170918443
272.5GHz,-177,105deg,-21.3732829100768
272.5GHz,-177,106deg,-21.0920457561042
272.5GHz,-177,107deg,-20.8241857749583
272.5GHz,-177,108deg,-20.657782421401
272.5GHz,-177,109deg,-20.6649248982611
272.5GHz,-177,110deg,-20.9030074730905
272.5GHz,-177,111deg,-21.4153106824753
272.5GHz,-177,112deg,-22.220134862105
272.5GHz,-177,113deg,-23.2679773927971
272.5GHz,-177,114deg,-24.3348395292013
272.5GHz,-177,115deg,-24.920230716402
272.5GHz,-177,116deg,-24.5741226392059
272.5GHz,-177,117deg,-23.5252194410266
272.5GHz,-177,118deg,-22.3664450951909
272.5GHz,-177,119deg,-21.4745367941517
272.5GHz,-177,120deg,-20.9931458650654
272.5GHz,-177,121deg,-20.9611228012651
272.5GHz,-177,122deg,-21.3716383870525
272.5GHz,-177,123deg,-22.1674040202081
272.5GHz,-177,124deg,-23.1787629074859
272.5GHz,-177,125deg,-24.034464077619
272.5GHz,-177,126deg,-24.273792132637
272.5GHz,-177,127deg,-23.8302292083301
272.5GHz,-177,128deg,-23.1207848256462
272.5GHz,-177,129deg,-22.5562113782926
272.5GHz,-177,130deg,-22.3324108357177
272.5GHz,-177,131deg,-22.4926761029083
272.5GHz,-177,132deg,-22.9806970837982
272.5GHz,-177,133deg,-23.6443220666062
272.5GHz,-177,134deg,-24.2624894279186
272.5GHz,-177,135deg,-24.6878512956092
272.5GHz,-177,136deg,-25.0022926985476
272.5GHz,-177,137deg,-25.4305401164049
272.5GHz,-177,138deg,-26.0965977163916
272.5GHz,-177,139deg,-26.857517577401
272.5GHz,-177,140deg,-27.3709910027845
272.5GHz,-177,141deg,-27.5710684726607
272.5GHz,-177,142deg,-27.9492466608602
272.5GHz,-177,143deg,-29.180336087454
272.5GHz,-177,144deg,-31.9220201053267
272.5GHz,-177,145deg,-36.1977962457922
272.5GHz,-177,146deg,-35.1724799148313
272.5GHz,-177,147deg,-30.6131685494819
272.5GHz,-177,148deg,-27.5419706631826
272.5GHz,-177,149deg,-25.463180900498
272.5GHz,-177,150deg,-23.9180481438975
272.5GHz,-177,151deg,-22.825403108599
272.5GHz,-177,152deg,-22.3078411214142
272.5GHz,-177,153deg,-22.5030842507086
272.5GHz,-177,154deg,-23.4625618635697
272.5GHz,-177,155deg,-25.0621376698332
272.5GHz,-177,156deg,-26.8957335942421
272.5GHz,-177,157deg,-28.4900119437932
272.5GHz,-177,158deg,-29.79964143464
272.5GHz,-177,159deg,-30.3976082829521
272.5GHz,-177,160deg,-29.1533466357135
272.5GHz,-177,161deg,-27.1783415157037
272.5GHz,-177,162deg,-26.0983685527552
272.5GHz,-177,163deg,-26.485332372766
272.5GHz,-177,164deg,-28.6609463591929
272.5GHz,-177,165deg,-32.9593959411039
272.5GHz,-177,166deg,-36.2803603899431
272.5GHz,-177,167deg,-33.8313608970945
272.5GHz,-177,168deg,-32.6092386796015
272.5GHz,-177,169deg,-33.4912025724596
272.5GHz,-177,170deg,-34.678235352797
272.5GHz,-177,171deg,-33.1661407900414
272.5GHz,-177,172deg,-30.273324034514
272.5GHz,-177,173deg,-27.4750252536791
272.5GHz,-177,174deg,-24.8378258726157
272.5GHz,-177,175deg,-22.4795690422181
272.5GHz,-177,176deg,-20.555073729121
272.5GHz,-177,177deg,-19.1204517038179
272.5GHz,-177,178deg,-18.1768555429782
272.5GHz,-177,179deg,-17.7135044887634
272.5GHz,-177,180deg,-17.691101692849
272.5GHz,-176,0deg,2.80566620049796
272.5GHz,-176,1deg,2.4475753829498
272.5GHz,-176,2deg,1.78321478761378
272.5GHz,-176,3deg,0.87271890860179
272.5GHz,-176,4deg,-0.205071328592744
272.5GHz,-176,5deg,-1.36780892271351
272.5GHz,-176,6deg,-2.56106907394365
272.5GHz,-176,7deg,-3.79007991998674
272.5GHz,-176,8deg,-5.11783326121597
272.5GHz,-176,9deg,-6.61704967054881
272.5GHz,-176,10deg,-8.30367047774425
272.5GHz,-176,11deg,-10.0962676270957
272.5GHz,-176,12deg,-11.8508620059832
272.5GHz,-176,13deg,-13.4433812246828
272.5GHz,-176,14deg,-14.6741799247065
272.5GHz,-176,15deg,-15.0410668769654
272.5GHz,-176,16deg,-14.2709817742622
272.5GHz,-176,17deg,-12.9563204788892
272.5GHz,-176,18deg,-11.7357274840665
272.5GHz,-176,19deg,-10.7916004643162
272.5GHz,-176,20deg,-10.0250679018692
272.5GHz,-176,21deg,-9.25876351525334
272.5GHz,-176,22deg,-8.38885911328813
272.5GHz,-176,23deg,-7.45712596075088
272.5GHz,-176,24deg,-6.59923672392064
272.5GHz,-176,25deg,-5.9517212019782
272.5GHz,-176,26deg,-5.60603038884646
272.5GHz,-176,27deg,-5.6064305685057
272.5GHz,-176,28deg,-5.96184962342164
272.5GHz,-176,29deg,-6.66060434227587
272.5GHz,-176,30deg,-7.69169774902586
272.5GHz,-176,31deg,-9.07737077620995
272.5GHz,-176,32deg,-10.9082790377387
272.5GHz,-176,33deg,-13.3359407524609
272.5GHz,-176,34deg,-16.2677283653946
272.5GHz,-176,35deg,-17.8364282920856
272.5GHz,-176,36deg,-15.9354180788231
272.5GHz,-176,37deg,-13.3311333706277
272.5GHz,-176,38deg,-11.4865021765736
272.5GHz,-176,39deg,-10.4380780710591
272.5GHz,-176,40deg,-10.0374286486809
272.5GHz,-176,41deg,-10.1276343597065
272.5GHz,-176,42deg,-10.5276795998174
272.5GHz,-176,43deg,-11.025348791081
272.5GHz,-176,44deg,-11.4549540904404
272.5GHz,-176,45deg,-11.8338858558527
272.5GHz,-176,46deg,-12.3820984977352
272.5GHz,-176,47deg,-13.3804288077652
272.5GHz,-176,48deg,-14.9260968759193
272.5GHz,-176,49deg,-16.1267447762202
272.5GHz,-176,50deg,-14.7053847477787
272.5GHz,-176,51deg,-11.5255788994672
272.5GHz,-176,52deg,-8.60943342557976
272.5GHz,-176,53deg,-6.36346847139969
272.5GHz,-176,54deg,-4.7167472569471
272.5GHz,-176,55deg,-3.56122515703738
272.5GHz,-176,56deg,-2.8116007634086
272.5GHz,-176,57deg,-2.40410214434392
272.5GHz,-176,58deg,-2.28869641409964
272.5GHz,-176,59deg,-2.42162770285003
272.5GHz,-176,60deg,-2.75827369227914
272.5GHz,-176,61deg,-3.24596157798387
272.5GHz,-176,62deg,-3.81792520142728
272.5GHz,-176,63deg,-4.39269434867054
272.5GHz,-176,64deg,-4.88581460621333
272.5GHz,-176,65deg,-5.23580153949722
272.5GHz,-176,66deg,-5.42990942408979
272.5GHz,-176,67deg,-5.50662274912679
272.5GHz,-176,68deg,-5.53203106942386
272.5GHz,-176,69deg,-5.57152349164461
272.5GHz,-176,70deg,-5.67425401860653
272.5GHz,-176,71deg,-5.87069872562621
272.5GHz,-176,72deg,-6.17632458145299
272.5GHz,-176,73deg,-6.59617487996591
272.5GHz,-176,74deg,-7.12833457100284
272.5GHz,-176,75deg,-7.76594285633995
272.5GHz,-176,76deg,-8.49796327688606
272.5GHz,-176,77deg,-9.30899497979734
272.5GHz,-176,78deg,-10.1784142625784
272.5GHz,-176,79deg,-11.0792687725558
272.5GHz,-176,80deg,-11.9777018419061
272.5GHz,-176,81deg,-12.8341826756636
272.5GHz,-176,82deg,-13.607967731261
272.5GHz,-176,83deg,-14.2650836686684
272.5GHz,-176,84deg,-14.787357490911
272.5GHz,-176,85deg,-15.1776452115072
272.5GHz,-176,86deg,-15.4577940293271
272.5GHz,-176,87deg,-15.6607250915763
272.5GHz,-176,88deg,-15.8214318462289
272.5GHz,-176,89deg,-15.9707429470703
272.5GHz,-176,90deg,-16.1326983668091
272.5GHz,-176,91deg,-16.3244295796438
272.5GHz,-176,92deg,-16.5571168255262
272.5GHz,-176,93deg,-16.8370454995562
272.5GHz,-176,94deg,-17.1662690680455
272.5GHz,-176,95deg,-17.5426818019819
272.5GHz,-176,96deg,-17.9594567247165
272.5GHz,-176,97deg,-18.4039366212387
272.5GHz,-176,98deg,-18.8563212552349
272.5GHz,-176,99deg,-19.2889948355355
272.5GHz,-176,100deg,-19.6680208576278
272.5GHz,-176,101deg,-19.958583930608
272.5GHz,-176,102deg,-20.1347292467889
272.5GHz,-176,103deg,-20.1901827080325
272.5GHz,-176,104deg,-20.1441548687285
272.5GHz,-176,105deg,-20.0382747747419
272.5GHz,-176,106deg,-19.9271392078821
272.5GHz,-176,107deg,-19.8686018664012
272.5GHz,-176,108deg,-19.9179176336581
272.5GHz,-176,109deg,-20.1259010823075
272.5GHz,-176,110deg,-20.5388098529599
272.5GHz,-176,111deg,-21.1962785764551
272.5GHz,-176,112deg,-22.1203782787026
272.5GHz,-176,113deg,-23.279469392482
272.5GHz,-176,114deg,-24.4977822552837
272.5GHz,-176,115deg,-25.3432211113305
272.5GHz,-176,116deg,-25.3314128470767
272.5GHz,-176,117deg,-24.545527708529
272.5GHz,-176,118deg,-23.540651010072
272.5GHz,-176,119deg,-22.7363545714249
272.5GHz,-176,120deg,-22.3018966222473
272.5GHz,-176,121deg,-22.2670922278799
272.5GHz,-176,122deg,-22.5770922966081
272.5GHz,-176,123deg,-23.0779009184564
272.5GHz,-176,124deg,-23.4886992163165
272.5GHz,-176,125deg,-23.4970798120834
272.5GHz,-176,126deg,-23.0258560134179
272.5GHz,-176,127deg,-22.3053187584465
272.5GHz,-176,128deg,-21.6208010943989
272.5GHz,-176,129deg,-21.1415322715932
272.5GHz,-176,130deg,-20.9267343793168
272.5GHz,-176,131deg,-20.9686829942936
272.5GHz,-176,132deg,-21.2151310363818
272.5GHz,-176,133deg,-21.5808828752789
272.5GHz,-176,134deg,-21.9776163687479
272.5GHz,-176,135deg,-22.3753592629059
272.5GHz,-176,136deg,-22.8505580901967
272.5GHz,-176,137deg,-23.5571303452582
272.5GHz,-176,138deg,-24.6317760907462
272.5GHz,-176,139deg,-26.0693292653404
272.5GHz,-176,140deg,-27.5838059418625
272.5GHz,-176,141deg,-28.7396605146947
272.5GHz,-176,142deg,-29.6850544182111
272.5GHz,-176,143deg,-31.3725927428158
272.5GHz,-176,144deg,-35.0720208544869
272.5GHz,-176,145deg,-38.5536809805443
272.5GHz,-176,146deg,-32.6446220259774
272.5GHz,-176,147deg,-28.1979410651746
272.5GHz,-176,148deg,-25.6927122033167
272.5GHz,-176,149deg,-24.2757060423136
272.5GHz,-176,150deg,-23.4178398886164
272.5GHz,-176,151deg,-22.8384369167253
272.5GHz,-176,152deg,-22.5339580540726
272.5GHz,-176,153deg,-22.663415306883
272.5GHz,-176,154deg,-23.3488499764203
272.5GHz,-176,155deg,-24.5439024929772
272.5GHz,-176,156deg,-26.017438789896
272.5GHz,-176,157deg,-27.5964609387173
272.5GHz,-176,158deg,-29.4663529339869
272.5GHz,-176,159deg,-31.3778700010777
272.5GHz,-176,160deg,-30.9421678027641
272.5GHz,-176,161deg,-28.5270994303817
272.5GHz,-176,162deg,-26.9606539982898
272.5GHz,-176,163deg,-27.0057202763046
272.5GHz,-176,164deg,-28.8492951185792
272.5GHz,-176,165deg,-32.4344992717464
272.5GHz,-176,166deg,-34.6548860603184
272.5GHz,-176,167deg,-32.9164026874171
272.5GHz,-176,168deg,-32.1310328199444
272.5GHz,-176,169deg,-33.1807938750254
272.5GHz,-176,170deg,-34.3940269557798
272.5GHz,-176,171deg,-32.9765748732664
272.5GHz,-176,172deg,-30.2830510754078
272.5GHz,-176,173deg,-27.5919337213207
272.5GHz,-176,174deg,-24.931923846169
272.5GHz,-176,175deg,-22.5096683251338
272.5GHz,-176,176deg,-20.5449575681424
272.5GHz,-176,177deg,-19.099294019104
272.5GHz,-176,178deg,-18.1586704657518
272.5GHz,-176,179deg,-17.7022403284985
272.5GHz,-176,180deg,-17.691101692849
272.5GHz,-175,0deg,2.80566620049796
272.5GHz,-175,1deg,2.42415129750898
272.5GHz,-175,2deg,1.73660598039087
272.5GHz,-175,3deg,0.803026273567485
272.5GHz,-175,4deg,-0.298201076770328
272.5GHz,-175,5deg,-1.48467825979158
272.5GHz,-175,6deg,-2.69985888263135
272.5GHz,-175,7deg,-3.94393289867311
272.5GHz,-175,8deg,-5.27311595755972
272.5GHz,-175,9deg,-6.75397830929791
272.5GHz,-175,10deg,-8.40027791920572
272.5GHz,-175,11deg,-10.1374400831887
272.5GHz,-175,12deg,-11.8356374804382
272.5GHz,-175,13deg,-13.3745702827645
272.5GHz,-175,14deg,-14.5646044668691
272.5GHz,-175,15deg,-15.0083995153187
272.5GHz,-175,16deg,-14.5198199500024
272.5GHz,-175,17deg,-13.550897657411
272.5GHz,-175,18deg,-12.5902629883749
272.5GHz,-175,19deg,-11.7330530190153
272.5GHz,-175,20deg,-10.8125909749794
272.5GHz,-175,21deg,-9.67726864451406
272.5GHz,-175,22deg,-8.38133253619368
272.5GHz,-175,23deg,-7.12245303268146
272.5GHz,-175,24deg,-6.08151601305015
272.5GHz,-175,25deg,-5.36295119955204
272.5GHz,-175,26deg,-5.01084836565809
272.5GHz,-175,27deg,-5.03437489721309
272.5GHz,-175,28deg,-5.42455919063822
272.5GHz,-175,29deg,-6.16802924031711
272.5GHz,-175,30deg,-7.26593781150686
272.5GHz,-175,31deg,-8.75925939462529
272.5GHz,-175,32deg,-10.7417546229855
272.5GHz,-175,33deg,-13.2654458054321
272.5GHz,-175,34deg,-15.6735921791498
272.5GHz,-175,35deg,-15.5950373200073
272.5GHz,-175,36deg,-13.2209279796437
272.5GHz,-175,37deg,-10.9168798131266
272.5GHz,-175,38deg,-9.28086445493777
272.5GHz,-175,39deg,-8.25068937480572
272.5GHz,-175,40deg,-7.69314630858556
272.5GHz,-175,41deg,-7.48987793412279
272.5GHz,-175,42deg,-7.54768025599694
272.5GHz,-175,43deg,-7.80957764879558
272.5GHz,-175,44deg,-8.27137376951422
272.5GHz,-175,45deg,-8.99043127307869
272.5GHz,-175,46deg,-10.0711931955555
272.5GHz,-175,47deg,-11.5952024354713
272.5GHz,-175,48deg,-13.3207811554709
272.5GHz,-175,49deg,-13.9015185147215
272.5GHz,-175,50deg,-12.100447018149
272.5GHz,-175,51deg,-9.40600210861782
272.5GHz,-175,52deg,-7.0357801395154
272.5GHz,-175,53deg,-5.19643499810162
272.5GHz,-175,54deg,-3.83349020446459
272.5GHz,-175,55deg,-2.86658032456324
272.5GHz,-175,56deg,-2.227620526589
272.5GHz,-175,57deg,-1.86142997276645
272.5GHz,-175,58deg,-1.7207181272848
272.5GHz,-175,59deg,-1.76112826053697
272.5GHz,-175,60deg,-1.93760947831657
272.5GHz,-175,61deg,-2.20306661242276
272.5GHz,-175,62deg,-2.51037466811347
272.5GHz,-175,63deg,-2.81809195613226
272.5GHz,-175,64deg,-3.09803251280273
272.5GHz,-175,65deg,-3.34059109177457
272.5GHz,-175,66deg,-3.55420017700659
272.5GHz,-175,67deg,-3.75913010527577
272.5GHz,-175,68deg,-3.97939390052299
272.5GHz,-175,69deg,-4.23653699937567
272.5GHz,-175,70deg,-4.54666936385735
272.5GHz,-175,71deg,-4.92004862489414
272.5GHz,-175,72deg,-5.3619174501239
272.5GHz,-175,73deg,-5.87359207820226
272.5GHz,-175,74deg,-6.45327632636381
272.5GHz,-175,75deg,-7.09642223310487
272.5GHz,-175,76deg,-7.79564762573055
272.5GHz,-175,77deg,-8.54031946301453
272.5GHz,-175,78deg,-9.31599265883685
272.5GHz,-175,79deg,-10.1040089666286
272.5GHz,-175,80deg,-10.8817153144684
272.5GHz,-175,81deg,-11.6238678480615
272.5GHz,-175,82deg,-12.3056307670298
272.5GHz,-175,83deg,-12.9069255041695
272.5GHz,-175,84deg,-13.4168515563109
272.5GHz,-175,85deg,-13.8362434099333
272.5GHz,-175,86deg,-14.1770273873908
272.5GHz,-175,87deg,-14.4587160624119
272.5GHz,-175,88deg,-14.7037603616077
272.5GHz,-175,89deg,-14.9335404179797
272.5GHz,-175,90deg,-15.1658541591554
272.5GHz,-175,91deg,-15.4138229874478
272.5GHz,-175,92deg,-15.6856971463494
272.5GHz,-175,93deg,-15.9850448155668
272.5GHz,-175,94deg,-16.310998663421
272.5GHz,-175,95deg,-16.658446502534
272.5GHz,-175,96deg,-17.0182376597605
272.5GHz,-175,97deg,-17.3776302379827
272.5GHz,-175,98deg,-17.7213055063062
272.5GHz,-175,99deg,-18.0332496526262
272.5GHz,-175,100deg,-18.2995468947746
272.5GHz,-175,101deg,-18.5116322630487
272.5GHz,-175,102deg,-18.6690584233129
272.5GHz,-175,103deg,-18.7807755502579
272.5GHz,-175,104deg,-18.8645256035825
272.5GHz,-175,105deg,-18.9448496323716
272.5GHz,-175,106deg,-19.0507328795133
272.5GHz,-175,107deg,-19.2137662249473
272.5GHz,-175,108deg,-19.4671411881342
272.5GHz,-175,109deg,-19.8452086882827
272.5GHz,-175,110deg,-20.3828010688376
272.5GHz,-175,111deg,-21.1126588610332
272.5GHz,-175,112deg,-22.0571093161892
272.5GHz,-175,113deg,-23.2047438586181
272.5GHz,-175,114deg,-24.454625616936
272.5GHz,-175,115deg,-25.5287251888533
272.5GHz,-175,116deg,-26.0022318026016
272.5GHz,-175,117deg,-25.6927610100998
272.5GHz,-175,118deg,-24.9136466865107
272.5GHz,-175,119deg,-24.0855917133162
272.5GHz,-175,120deg,-23.4295555027416
272.5GHz,-175,121deg,-22.9864132680661
272.5GHz,-175,122deg,-22.6957344005307
272.5GHz,-175,123deg,-22.4524524175036
272.5GHz,-175,124deg,-22.1634147540611
272.5GHz,-175,125deg,-21.8001355328913
272.5GHz,-175,126deg,-21.4078360704027
272.5GHz,-175,127deg,-21.0633603382865
272.5GHz,-175,128deg,-20.8270625703736
272.5GHz,-175,129deg,-20.7219046667891
272.5GHz,-175,130deg,-20.7362844419763
272.5GHz,-175,131deg,-20.8364864384706
272.5GHz,-175,132deg,-20.9810961298939
272.5GHz,-175,133deg,-21.137782060366
272.5GHz,-175,134deg,-21.3058270054023
272.5GHz,-175,135deg,-21.538875191636
272.5GHz,-175,136deg,-21.9503171253153
272.5GHz,-175,137deg,-22.6925266827818
272.5GHz,-175,138deg,-23.9197752730582
272.5GHz,-175,139deg,-25.7301704657054
272.5GHz,-175,140deg,-28.0263101937576
272.5GHz,-175,141deg,-30.3008235835192
272.5GHz,-175,142deg,-32.0963625504746
272.5GHz,-175,143deg,-34.3203521476677
272.5GHz,-175,144deg,-38.5795501243373
272.5GHz,-175,145deg,-36.940640077288
272.5GHz,-175,146deg,-30.5168418632081
272.5GHz,-175,147deg,-26.6788385819664
272.5GHz,-175,148deg,-24.5701017307843
272.5GHz,-175,149deg,-23.5771085771978
272.5GHz,-175,150deg,-23.2570801781722
272.5GHz,-175,151deg,-23.212981704082
272.5GHz,-175,152deg,-23.2178707784746
272.5GHz,-175,153deg,-23.3437451967928
272.5GHz,-175,154deg,-23.7913960341619
272.5GHz,-175,155deg,-24.6362783866034
272.5GHz,-175,156deg,-25.7859592564824
272.5GHz,-175,157deg,-27.2051513730895
272.5GHz,-175,158deg,-29.1731719834492
272.5GHz,-175,159deg,-31.7856944138222
272.5GHz,-175,160deg,-32.4271153830626
272.5GHz,-175,161deg,-29.7958037795624
272.5GHz,-175,162deg,-27.804904866452
272.5GHz,-175,163deg,-27.5362869876729
272.5GHz,-175,164deg,-29.0496337102767
272.5GHz,-175,165deg,-31.9745422645564
272.5GHz,-175,166deg,-33.473123178876
272.5GHz,-175,167deg,-32.1936640491346
272.5GHz,-175,168deg,-31.7587375596376
272.5GHz,-175,169deg,-32.968746808861
272.5GHz,-175,170deg,-34.2153320132723
272.5GHz,-175,171deg,-32.8705429571398
272.5GHz,-175,172deg,-30.3582076718302
272.5GHz,-175,173deg,-27.7656502972666
272.5GHz,-175,174deg,-25.0643878289234
272.5GHz,-175,175deg,-22.5609212900319
272.5GHz,-175,176deg,-20.5457195374198
272.5GHz,-175,177deg,-19.0833009394474
272.5GHz,-175,178deg,-18.1425523517673
272.5GHz,-175,179deg,-17.69150167733
272.5GHz,-175,180deg,-17.691101692849
272.5GHz,-174,0deg,2.80566620049796
272.5GHz,-174,1deg,2.40079111047589
272.5GHz,-174,2deg,1.69015570283309
272.5GHz,-174,3deg,0.733687645790283
272.5GHz,-174,4deg,-0.39073037814305
272.5GHz,-174,5deg,-1.60103346809362
272.5GHz,-174,6deg,-2.83923267854186
272.5GHz,-174,7deg,-4.1009066827934
272.5GHz,-174,8deg,-5.43508610013909
272.5GHz,-174,9deg,-6.90111906308293
272.5GHz,-174,10deg,-8.50956117805081
272.5GHz,-174,11deg,-10.1918235620662
272.5GHz,-174,12deg,-11.830980616155
272.5GHz,-174,13deg,-13.3116370333018
272.5GHz,-174,14deg,-14.4621405847396
272.5GHz,-174,15deg,-14.9935410666402
272.5GHz,-174,16deg,-14.8119586494212
272.5GHz,-174,17deg,-14.2436371129459
272.5GHz,-174,18deg,-13.5773666818876
272.5GHz,-174,19deg,-12.7275099812003
272.5GHz,-174,20deg,-11.4520606584894
272.5GHz,-174,21deg,-9.79269592840874
272.5GHz,-174,22deg,-8.07806760596991
272.5GHz,-174,23deg,-6.59630737687243
272.5GHz,-174,24deg,-5.48242359570789
272.5GHz,-174,25deg,-4.77331677584638
272.5GHz,-174,26deg,-4.46430891771452
272.5GHz,-174,27deg,-4.53713375243428
272.5GHz,-174,28deg,-4.97329762589473
272.5GHz,-174,29deg,-5.76585545386666
272.5GHz,-174,30deg,-6.9358107758899
272.5GHz,-174,31deg,-8.54896371711745
272.5GHz,-174,32deg,-10.7013370998857
272.5GHz,-174,33deg,-13.2982556760327
272.5GHz,-174,34deg,-15.0190359569937
272.5GHz,-174,35deg,-13.7515036321021
272.5GHz,-174,36deg,-11.1782924109769
272.5GHz,-174,37deg,-8.99139679482194
272.5GHz,-174,38deg,-7.40027180352824
272.5GHz,-174,39deg,-6.300168978134
272.5GHz,-174,40deg,-5.58497468070379
272.5GHz,-174,41deg,-5.18868675104164
272.5GHz,-174,42deg,-5.08599312578794
272.5GHz,-174,43deg,-5.28739345615448
272.5GHz,-174,44deg,-5.83428518044982
272.5GHz,-174,45deg,-6.79371913648011
272.5GHz,-174,46deg,-8.24130631294763
272.5GHz,-174,47deg,-10.1664272182825
272.5GHz,-174,48deg,-12.0360183432132
272.5GHz,-174,49deg,-12.1972266366734
272.5GHz,-174,50deg,-10.2653001426896
272.5GHz,-174,51deg,-7.94362005889597
272.5GHz,-174,52deg,-6.02134045098673
272.5GHz,-174,53deg,-4.56487082781222
272.5GHz,-174,54deg,-3.49316654294877
272.5GHz,-174,55deg,-2.71950845619339
272.5GHz,-174,56deg,-2.17358486728458
272.5GHz,-174,57deg,-1.80143796634059
272.5GHz,-174,58deg,-1.56199101270791
272.5GHz,-174,59deg,-1.42379658694342
272.5GHz,-174,60deg,-1.36305842813259
272.5GHz,-174,61deg,-1.36312029584103
272.5GHz,-174,62deg,-1.41474448848439
272.5GHz,-174,63deg,-1.5159564382094
272.5GHz,-174,64deg,-1.67051868801002
272.5GHz,-174,65deg,-1.88504816270946
272.5GHz,-174,66deg,-2.16564161645456
272.5GHz,-174,67deg,-2.5150598394606
272.5GHz,-174,68deg,-2.93114792647564
272.5GHz,-174,69deg,-3.40668367457355
272.5GHz,-174,70deg,-3.93051551572797
272.5GHz,-174,71deg,-4.48964558029088
272.5GHz,-174,72deg,-5.07171783976648
272.5GHz,-174,73deg,-5.6671987015533
272.5GHz,-174,74deg,-6.270549671302
272.5GHz,-174,75deg,-6.88001555855785
272.5GHz,-174,76deg,-7.49617840468193
272.5GHz,-174,77deg,-8.11985694812256
272.5GHz,-174,78deg,-8.75004717598334
272.5GHz,-174,79deg,-9.3824445787069
272.5GHz,-174,80deg,-10.0088604137697
272.5GHz,-174,81deg,-10.6176781380584
272.5GHz,-174,82deg,-11.1953700735839
272.5GHz,-174,83deg,-11.7288939983656
272.5GHz,-174,84deg,-12.2084610468753
272.5GHz,-174,85deg,-12.6298505061388
272.5GHz,-174,86deg,-12.9954368675427
272.5GHz,-174,87deg,-13.3135518004019
272.5GHz,-174,88deg,-13.5965009216236
272.5GHz,-174,89deg,-13.8580278021166
