Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,145,22deg,-7.17189484417981
272.5GHz,145,23deg,-8.69970159888373
272.5GHz,145,24deg,-10.2861451497238
272.5GHz,145,25deg,-11.3414239262164
272.5GHz,145,26deg,-11.284982909636
272.5GHz,145,27deg,-10.2452510470103
272.5GHz,145,28deg,-8.74505391639546
272.5GHz,145,29deg,-7.12857851211135
272.5GHz,145,30deg,-5.59546969737393
272.5GHz,145,31deg,-4.27740378225123
272.5GHz,145,32deg,-3.23872496796883
272.5GHz,145,33deg,-2.4896375838286
272.5GHz,145,34deg,-2.01482077526599
272.5GHz,145,35deg,-1.79675639397747
272.5GHz,145,36deg,-1.82235875166805
272.5GHz,145,37deg,-2.07499762432337
272.5GHz,145,38deg,-2.52632859745198
272.5GHz,145,39deg,-3.13774424289364
272.5GHz,145,40deg,-3.86045826826643
272.5GHz,145,41deg,-4.6143483704728
272.5GHz,145,42deg,-5.2562519626022
272.5GHz,145,43deg,-5.60309992510377
272.5GHz,145,44deg,-5.55447077219631
272.5GHz,145,45deg,-5.18699454849158
272.5GHz,145,46deg,-4.67917757209891
272.5GHz,145,47deg,-4.18696110438178
272.5GHz,145,48deg,-3.80363994493478
272.5GHz,145,49deg,-3.57679090590575
272.5GHz,145,50deg,-3.53072901744542
272.5GHz,145,51deg,-3.68086089945853
272.5GHz,145,52deg,-4.04344875471592
272.5GHz,145,53deg,-4.64479734172007
272.5GHz,145,54deg,-5.53198299586027
272.5GHz,145,55deg,-6.78814479295663
272.5GHz,145,56deg,-8.55866655303072
272.5GHz,145,57deg,-11.0968301925609
272.5GHz,145,58deg,-14.7664500218363
272.5GHz,145,59deg,-18.5773920134874
272.5GHz,145,60deg,-16.4633647154426
272.5GHz,145,61deg,-12.4040678625502
272.5GHz,145,62deg,-9.46586715276724
272.5GHz,145,63deg,-7.3366766947802
272.5GHz,145,64deg,-5.65434522393976
272.5GHz,145,65deg,-4.20829339167096
272.5GHz,145,66deg,-2.91292395415285
272.5GHz,145,67deg,-1.76621163772367
272.5GHz,145,68deg,-0.800606506582186
272.5GHz,145,69deg,-0.0476591813626509
272.5GHz,145,70deg,0.475784617474311
272.5GHz,145,71deg,0.767766892545968
272.5GHz,145,72deg,0.836959814710159
272.5GHz,145,73deg,0.698557904233159
272.5GHz,145,74deg,0.371620348738447
272.5GHz,145,75deg,-0.122078740759649
272.5GHz,145,76deg,-0.757854154479131
272.5GHz,145,77deg,-1.50666459194924
272.5GHz,145,78deg,-2.33255363673011
272.5GHz,145,79deg,-3.18957046027879
272.5GHz,145,80deg,-4.01997145800932
272.5GHz,145,81deg,-4.75726689298796
272.5GHz,145,82deg,-5.33791985976342
272.5GHz,145,83deg,-5.72036447319902
272.5GHz,145,84deg,-5.90048535106662
272.5GHz,145,85deg,-5.91090560821198
272.5GHz,145,86deg,-5.80457611014139
272.5GHz,145,87deg,-5.63567956399733
272.5GHz,145,88deg,-5.44824609198055
272.5GHz,145,89deg,-5.27336867500017
272.5GHz,145,90deg,-5.13115111942226
272.5GHz,145,91deg,-5.0339604880379
272.5GHz,145,92deg,-4.98933239156136
272.5GHz,145,93deg,-5.00207047017573
272.5GHz,145,94deg,-5.07556861689616
272.5GHz,145,95deg,-5.21248899921451
272.5GHz,145,96deg,-5.41488395692374
272.5GHz,145,97deg,-5.68375821992993
272.5GHz,145,98deg,-6.01796612773362
272.5GHz,145,99deg,-6.41225611578358
272.5GHz,145,100deg,-6.85429645705817
272.5GHz,145,101deg,-7.32087117941666
272.5GHz,145,102deg,-7.77455139663112
272.5GHz,145,103deg,-8.16428911620614
272.5GHz,145,104deg,-8.43511665608755
272.5GHz,145,105deg,-8.54871608055644
272.5GHz,145,106deg,-8.50520123734344
272.5GHz,145,107deg,-8.34865483505209
272.5GHz,145,108deg,-8.15094771001607
272.5GHz,145,109deg,-7.9876561457291
272.5GHz,145,110deg,-7.92129618972307
272.5GHz,145,111deg,-7.99497481434367
272.5GHz,145,112deg,-8.23179232346492
272.5GHz,145,113deg,-8.63539685429511
272.5GHz,145,114deg,-9.1900561292983
272.5GHz,145,115deg,-9.86162683715238
272.5GHz,145,116deg,-10.6030242607067
272.5GHz,145,117deg,-11.3670231873246
272.5GHz,145,118deg,-12.1224197460215
272.5GHz,145,119deg,-12.8608898357387
272.5GHz,145,120deg,-13.5851388244275
272.5GHz,145,121deg,-14.2872504180794
272.5GHz,145,122deg,-14.9405332974938
272.5GHz,145,123deg,-15.5203909901147
272.5GHz,145,124deg,-16.037514374977
272.5GHz,145,125deg,-16.5394919120465
272.5GHz,145,126deg,-17.0630862421446
272.5GHz,145,127deg,-17.5762567780348
272.5GHz,145,128deg,-17.9787791934809
272.5GHz,145,129deg,-18.2095671710397
272.5GHz,145,130deg,-18.373693651468
272.5GHz,145,131deg,-18.7172220951439
272.5GHz,145,132deg,-19.4905553538409
272.5GHz,145,133deg,-20.8191098372575
272.5GHz,145,134deg,-22.4337491382352
272.5GHz,145,135deg,-23.1759820978541
272.5GHz,145,136deg,-22.229186670183
272.5GHz,145,137deg,-20.83767484284
272.5GHz,145,138deg,-20.0961715088034
272.5GHz,145,139deg,-20.3414539320345
272.5GHz,145,140deg,-21.6768827833479
272.5GHz,145,141deg,-24.0126009981697
272.5GHz,145,142deg,-26.1961108671451
272.5GHz,145,143deg,-25.8937526023447
272.5GHz,145,144deg,-24.3662849581535
272.5GHz,145,145deg,-23.4652108885541
272.5GHz,145,146deg,-23.2690206528883
272.5GHz,145,147deg,-23.1715754793872
272.5GHz,145,148deg,-22.5495167179131
272.5GHz,145,149deg,-21.5642137141419
272.5GHz,145,150deg,-20.9666842000967
272.5GHz,145,151deg,-21.451479027094
272.5GHz,145,152deg,-23.7222316876113
272.5GHz,145,153deg,-29.2166967429469
272.5GHz,145,154deg,-39.5341178855489
272.5GHz,145,155deg,-31.5309576859445
272.5GHz,145,156deg,-28.8274953811203
272.5GHz,145,157deg,-27.6631963197714
272.5GHz,145,158deg,-25.5531406276318
272.5GHz,145,159deg,-23.6919591703789
272.5GHz,145,160deg,-22.7185702741188
272.5GHz,145,161deg,-22.1095334396144
272.5GHz,145,162deg,-21.6213258632799
272.5GHz,145,163deg,-21.6755346627454
272.5GHz,145,164deg,-22.6805156162452
272.5GHz,145,165deg,-24.7621886773916
272.5GHz,145,166deg,-26.5364576587256
272.5GHz,145,167deg,-24.007462137883
272.5GHz,145,168deg,-20.4174764350253
272.5GHz,145,169deg,-18.3136654267488
272.5GHz,145,170deg,-17.7288943283751
272.5GHz,145,171deg,-18.3831180196835
272.5GHz,145,172deg,-19.6477152896698
272.5GHz,145,173deg,-20.1927858481507
272.5GHz,145,174deg,-19.4500343450642
272.5GHz,145,175deg,-18.5757620779252
272.5GHz,145,176deg,-18.4170235968443
272.5GHz,145,177deg,-19.1964916283608
272.5GHz,145,178deg,-20.8397072826455
272.5GHz,145,179deg,-22.78301523686
272.5GHz,145,180deg,-23.7297750326213
272.5GHz,146,0deg,-0.126817031737017
272.5GHz,146,1deg,0.558100623458932
272.5GHz,146,2deg,0.921121215730302
272.5GHz,146,3deg,1.09930353052516
272.5GHz,146,4deg,1.30237833977145
272.5GHz,146,5deg,1.72078624281939
272.5GHz,146,6deg,2.3678403846618
272.5GHz,146,7deg,3.06119207608544
272.5GHz,146,8deg,3.57992980457514
272.5GHz,146,9deg,3.77793763617741
272.5GHz,146,10deg,3.58648805274048
272.5GHz,146,11deg,2.9739261468457
272.5GHz,146,12deg,1.90157001143409
272.5GHz,146,13deg,0.28420223042014
272.5GHz,146,14deg,-2.02774309790949
272.5GHz,146,15deg,-5.14239916189065
272.5GHz,146,16deg,-8.28398307349866
272.5GHz,146,17deg,-8.59378858464515
272.5GHz,146,18deg,-6.82634457985667
272.5GHz,146,19deg,-5.5434152618804
272.5GHz,146,20deg,-5.15551985662213
272.5GHz,146,21deg,-5.52225117288635
272.5GHz,146,22deg,-6.45970338703408
272.5GHz,146,23deg,-7.77626442009623
272.5GHz,146,24deg,-9.24284030315402
272.5GHz,146,25deg,-10.5375960662225
272.5GHz,146,26deg,-11.2697540071675
272.5GHz,146,27deg,-11.1925621751213
272.5GHz,146,28deg,-10.3251837304356
272.5GHz,146,29deg,-8.90043072008745
272.5GHz,146,30deg,-7.2881527182418
272.5GHz,146,31deg,-5.80560434577168
272.5GHz,146,32deg,-4.60633899776599
272.5GHz,146,33deg,-3.71831866439747
272.5GHz,146,34deg,-3.11633551298864
272.5GHz,146,35deg,-2.77425443207767
272.5GHz,146,36deg,-2.68747370623536
272.5GHz,146,37deg,-2.86623341230672
272.5GHz,146,38deg,-3.31403483367297
272.5GHz,146,39deg,-4.0062970571449
272.5GHz,146,40deg,-4.86604062233838
272.5GHz,146,41deg,-5.72546134002225
272.5GHz,146,42deg,-6.3111470209074
272.5GHz,146,43deg,-6.37706438299997
272.5GHz,146,44deg,-5.94207328952346
272.5GHz,146,45deg,-5.26718963387872
272.5GHz,146,46deg,-4.61097360906893
272.5GHz,146,47deg,-4.11805582838853
272.5GHz,146,48deg,-3.84529656524008
272.5GHz,146,49deg,-3.80557180571771
272.5GHz,146,50deg,-3.99200618480398
272.5GHz,146,51deg,-4.38718304943484
272.5GHz,146,52deg,-4.96709266871826
272.5GHz,146,53deg,-5.70768738964728
272.5GHz,146,54deg,-6.59872748528343
272.5GHz,146,55deg,-7.66381334010233
272.5GHz,146,56deg,-8.97735975454246
272.5GHz,146,57deg,-10.6608041692963
272.5GHz,146,58deg,-12.8054486974576
272.5GHz,146,59deg,-15.0597984567965
272.5GHz,146,60deg,-15.660315407127
272.5GHz,146,61deg,-13.6663791109809
272.5GHz,146,62deg,-11.0327681785781
272.5GHz,146,63deg,-8.70569511295028
272.5GHz,146,64deg,-6.70840564904537
272.5GHz,146,65deg,-4.93989312927648
272.5GHz,146,66deg,-3.35496542594031
272.5GHz,146,67deg,-1.96266538585709
272.5GHz,146,68deg,-0.790433755718788
272.5GHz,146,69deg,0.140795177560305
272.5GHz,146,70deg,0.824162205921905
272.5GHz,146,71deg,1.2650859461187
272.5GHz,146,72deg,1.47714290362077
272.5GHz,146,73deg,1.47862204723698
272.5GHz,146,74deg,1.29040123181186
272.5GHz,146,75deg,0.935018570742872
272.5GHz,146,76deg,0.436716947940612
272.5GHz,146,77deg,-0.177693180612868
272.5GHz,146,78deg,-0.877308408599081
272.5GHz,146,79deg,-1.62531041978405
272.5GHz,146,80deg,-2.37774820171662
272.5GHz,146,81deg,-3.08460967420257
272.5GHz,146,82deg,-3.69520504933122
272.5GHz,146,83deg,-4.16830498434286
272.5GHz,146,84deg,-4.48340551320241
272.5GHz,146,85deg,-4.64624698938934
272.5GHz,146,86deg,-4.68445914517647
272.5GHz,146,87deg,-4.6364721722573
272.5GHz,146,88deg,-4.54062726072758
272.5GHz,146,89deg,-4.42882971875112
272.5GHz,146,90deg,-4.3248152780957
272.5GHz,146,91deg,-4.24511072825368
272.5GHz,146,92deg,-4.20092121940641
272.5GHz,146,93deg,-4.19996831581661
272.5GHz,146,94deg,-4.24791248662964
272.5GHz,146,95deg,-4.34929325692275
272.5GHz,146,96deg,-4.50801582835664
272.5GHz,146,97deg,-4.72740981810163
272.5GHz,146,98deg,-5.00984246986956
272.5GHz,146,99deg,-5.35581435419548
272.5GHz,146,100deg,-5.76242816322857
272.5GHz,146,101deg,-6.22116283726594
272.5GHz,146,102deg,-6.71514688621969
272.5GHz,146,103deg,-7.21683667210287
272.5GHz,146,104deg,-7.68827211902254
272.5GHz,146,105deg,-8.08712641817045
272.5GHz,146,106deg,-8.38013372601573
272.5GHz,146,107deg,-8.55920537729028
272.5GHz,146,108deg,-8.64942893521182
272.5GHz,146,109deg,-8.70204476538283
272.5GHz,146,110deg,-8.77762182034639
272.5GHz,146,111deg,-8.93032541611647
272.5GHz,146,112deg,-9.19898210501307
272.5GHz,146,113deg,-9.6039662922483
272.5GHz,146,114deg,-10.1468926305978
272.5GHz,146,115deg,-10.8113452864837
272.5GHz,146,116deg,-11.5646344573729
272.5GHz,146,117deg,-12.3613906388938
272.5GHz,146,118deg,-13.1493251183876
272.5GHz,146,119deg,-13.8768561789241
272.5GHz,146,120deg,-14.5037454823728
272.5GHz,146,121deg,-15.0173964553435
272.5GHz,146,122deg,-15.4508624834942
272.5GHz,146,123deg,-15.8868040913194
272.5GHz,146,124deg,-16.4355134740604
272.5GHz,146,125deg,-17.1923025665582
272.5GHz,146,126deg,-18.1771355678439
272.5GHz,146,127deg,-19.2429008278194
272.5GHz,146,128deg,-20.013523200521
272.5GHz,146,129deg,-20.1479909300225
272.5GHz,146,130deg,-19.8273124719668
272.5GHz,146,131deg,-19.574364409439
272.5GHz,146,132deg,-19.779889161791
272.5GHz,146,133deg,-20.601062744155
272.5GHz,146,134deg,-21.9128821797673
272.5GHz,146,135deg,-23.0227822164297
272.5GHz,146,136deg,-22.9501718917473
272.5GHz,146,137deg,-22.0687968802653
272.5GHz,146,138deg,-21.5056594981818
272.5GHz,146,139deg,-21.7995169061701
272.5GHz,146,140deg,-22.9743115835928
272.5GHz,146,141deg,-24.3774351944888
272.5GHz,146,142deg,-24.526322597822
272.5GHz,146,143deg,-23.4316117769986
272.5GHz,146,144deg,-22.5692770936373
272.5GHz,146,145deg,-22.5575908698304
272.5GHz,146,146deg,-23.2970489612712
272.5GHz,146,147deg,-24.1211055568644
272.5GHz,146,148deg,-23.9722286696569
272.5GHz,146,149deg,-22.9072866203443
272.5GHz,146,150deg,-22.0971901736896
272.5GHz,146,151deg,-22.3815465833898
272.5GHz,146,152deg,-24.2227473043112
272.5GHz,146,153deg,-27.5981194338539
272.5GHz,146,154deg,-29.7684993037441
272.5GHz,146,155deg,-29.0889442596724
272.5GHz,146,156deg,-29.041450633852
272.5GHz,146,157deg,-28.0798224331056
272.5GHz,146,158deg,-25.2515740077613
272.5GHz,146,159deg,-23.1049345538533
272.5GHz,146,160deg,-22.0385116917125
272.5GHz,146,161deg,-21.5270246919844
272.5GHz,146,162deg,-21.3949970892679
272.5GHz,146,163deg,-21.9258847714217
272.5GHz,146,164deg,-23.3823147277042
272.5GHz,146,165deg,-25.7724347713624
272.5GHz,146,166deg,-27.2287694078779
272.5GHz,146,167deg,-24.0568400948207
272.5GHz,146,168deg,-20.3602404722614
272.5GHz,146,169deg,-18.2067939249533
272.5GHz,146,170deg,-17.548392575883
272.5GHz,146,171deg,-18.1384825277046
272.5GHz,146,172deg,-19.4569879779148
272.5GHz,146,173deg,-20.2491423249404
272.5GHz,146,174deg,-19.647265769813
272.5GHz,146,175deg,-18.7089914871395
272.5GHz,146,176deg,-18.4367256577883
272.5GHz,146,177deg,-19.1255964071923
272.5GHz,146,178deg,-20.7316961945331
272.5GHz,146,179deg,-22.7169444270957
272.5GHz,146,180deg,-23.7297750326212
272.5GHz,147,0deg,-0.126817031737015
272.5GHz,147,1deg,0.529124138303372
272.5GHz,147,2deg,0.87158587273154
272.5GHz,147,3deg,1.04558845729821
272.5GHz,147,4deg,1.26945460342451
272.5GHz,147,5deg,1.73105802618434
272.5GHz,147,6deg,2.42573059593112
272.5GHz,147,7deg,3.15520418476335
272.5GHz,147,8deg,3.69583381447376
272.5GHz,147,9deg,3.90551425877961
272.5GHz,147,10deg,3.71993266543248
272.5GHz,147,11deg,3.11110566429945
272.5GHz,147,12deg,2.04377033290552
272.5GHz,147,13deg,0.43484430564737
272.5GHz,147,14deg,-1.87142146797062
272.5GHz,147,15deg,-5.02711264319142
272.5GHz,147,16deg,-8.39377709059488
272.5GHz,147,17deg,-8.8639081198929
272.5GHz,147,18deg,-6.89282147240936
272.5GHz,147,19deg,-5.39701852433121
272.5GHz,147,20deg,-4.82576869868104
272.5GHz,147,21deg,-5.01349484570253
272.5GHz,147,22deg,-5.76092153430618
272.5GHz,147,23deg,-6.87571730095478
272.5GHz,147,24deg,-8.16943622218739
272.5GHz,147,25deg,-9.46236693044033
272.5GHz,147,26deg,-10.5991108831501
272.5GHz,147,27deg,-11.4248487458099
272.5GHz,147,28deg,-11.6260496262877
272.5GHz,147,29deg,-10.8341438009907
272.5GHz,147,30deg,-9.27253743666523
272.5GHz,147,31deg,-7.58189878911362
272.5GHz,147,32deg,-6.14965869748196
272.5GHz,147,33deg,-5.06658197286909
272.5GHz,147,34deg,-4.30314604984087
272.5GHz,147,35deg,-3.82165368346149
272.5GHz,147,36deg,-3.62224430510297
272.5GHz,147,37deg,-3.73818091941861
272.5GHz,147,38deg,-4.2010678160256
272.5GHz,147,39deg,-4.99667499742294
272.5GHz,147,40deg,-6.00580370411893
272.5GHz,147,41deg,-6.92571953894273
272.5GHz,147,42deg,-7.31075609899075
272.5GHz,147,43deg,-6.95851037482431
272.5GHz,147,44deg,-6.1587078863572
272.5GHz,147,45deg,-5.3205177752461
272.5GHz,147,46deg,-4.67805686714951
272.5GHz,147,47deg,-4.31472699476346
272.5GHz,147,48deg,-4.24274906594776
272.5GHz,147,49deg,-4.44452949407734
272.5GHz,147,50deg,-4.885200773734
272.5GHz,147,51deg,-5.51070223027276
272.5GHz,147,52deg,-6.24210821144417
272.5GHz,147,53deg,-6.98237427023773
272.5GHz,147,54deg,-7.65393818965916
272.5GHz,147,55deg,-8.25640509740104
272.5GHz,147,56deg,-8.88922825763873
272.5GHz,147,57deg,-9.70957835870128
272.5GHz,147,58deg,-10.860995729569
272.5GHz,147,59deg,-12.3775344993877
272.5GHz,147,60deg,-13.9340814503834
272.5GHz,147,61deg,-14.4557700274354
272.5GHz,147,62deg,-13.1174902554099
272.5GHz,147,63deg,-10.7990597817545
272.5GHz,147,64deg,-8.4080014763103
272.5GHz,147,65deg,-6.21504160371427
272.5GHz,147,66deg,-4.2722017363672
272.5GHz,147,67deg,-2.59716055723022
272.5GHz,147,68deg,-1.20089428321747
272.5GHz,147,69deg,-0.0854356999346026
272.5GHz,147,70deg,0.756873124321973
272.5GHz,147,71deg,1.34111566696683
272.5GHz,147,72deg,1.68698033600605
272.5GHz,147,73deg,1.81662172018577
272.5GHz,147,74deg,1.75342173620262
272.5GHz,147,75deg,1.52151688936909
272.5GHz,147,76deg,1.14592106376105
272.5GHz,147,77deg,0.653104457078896
272.5GHz,147,78deg,0.0718738442105194
272.5GHz,147,79deg,-0.565720486706433
272.5GHz,147,80deg,-1.22396918658092
272.5GHz,147,81deg,-1.86438347325131
272.5GHz,147,82deg,-2.44870748701845
272.5GHz,147,83deg,-2.94420522446137
272.5GHz,147,84deg,-3.3297964794988
272.5GHz,147,85deg,-3.60017522355697
272.5GHz,147,86deg,-3.76548013444893
272.5GHz,147,87deg,-3.84665255908471
272.5GHz,147,88deg,-3.86906078954335
272.5GHz,147,89deg,-3.85719473855711
272.5GHz,147,90deg,-3.8317138972338
272.5GHz,147,91deg,-3.80862105636553
272.5GHz,147,92deg,-3.79971831288546
272.5GHz,147,93deg,-3.81357617952779
272.5GHz,147,94deg,-3.85654258449583
272.5GHz,147,95deg,-3.93357043658065
272.5GHz,147,96deg,-4.04878892312485
272.5GHz,147,97deg,-4.20580916270206
272.5GHz,147,98deg,-4.407775930545
272.5GHz,147,99deg,-4.65718060552142
272.5GHz,147,100deg,-4.95545350156376
272.5GHz,147,101deg,-5.30237018552364
272.5GHz,147,102deg,-5.69535122449665
272.5GHz,147,103deg,-6.12882261971235
272.5GHz,147,104deg,-6.59393443804607
272.5GHz,147,105deg,-7.07905783412969
272.5GHz,147,106deg,-7.57145746919609
272.5GHz,147,107deg,-8.06017121831585
272.5GHz,147,108deg,-8.53937451597559
272.5GHz,147,109deg,-9.01076362243352
272.5GHz,147,110deg,-9.4835243089389
272.5GHz,147,111deg,-9.97160089573666
272.5GHz,147,112deg,-10.4895155814282
272.5GHz,147,113deg,-11.0487135779413
272.5GHz,147,114deg,-11.6558022646303
272.5GHz,147,115deg,-12.3124175521767
272.5GHz,147,116deg,-13.014452050467
272.5GHz,147,117deg,-13.7472127406676
272.5GHz,147,118deg,-14.4750986326629
272.5GHz,147,119deg,-15.1328471838669
272.5GHz,147,120deg,-15.6390378682119
272.5GHz,147,121deg,-15.9492246565272
272.5GHz,147,122deg,-16.1158985726808
272.5GHz,147,123deg,-16.2864858874335
272.5GHz,147,124deg,-16.6414274368484
272.5GHz,147,125deg,-17.3381908150649
272.5GHz,147,126deg,-18.4783766594387
272.5GHz,147,127deg,-20.0365918474284
272.5GHz,147,128deg,-21.6325116780609
272.5GHz,147,129deg,-22.3513393054558
272.5GHz,147,130deg,-21.8094919691552
272.5GHz,147,131deg,-20.9041876278841
272.5GHz,147,132deg,-20.4212308252213
272.5GHz,147,133deg,-20.611011977105
272.5GHz,147,134deg,-21.4250195195355
272.5GHz,147,135deg,-22.5114182023163
272.5GHz,147,136deg,-23.2018004361488
272.5GHz,147,137deg,-23.203797233361
272.5GHz,147,138deg,-23.0717508344487
272.5GHz,147,139deg,-23.2973235613131
272.5GHz,147,140deg,-23.6652576654441
272.5GHz,147,141deg,-23.3974581738978
272.5GHz,147,142deg,-22.3668033068773
272.5GHz,147,143deg,-21.4033996327538
272.5GHz,147,144deg,-21.1195092280348
272.5GHz,147,145deg,-21.692764069163
272.5GHz,147,146deg,-23.0487506484467
272.5GHz,147,147deg,-24.7209510746542
272.5GHz,147,148deg,-25.4820317211646
272.5GHz,147,149deg,-24.6831887595892
272.5GHz,147,150deg,-23.6246503728497
272.5GHz,147,151deg,-23.3519245326516
272.5GHz,147,152deg,-23.9511854144829
272.5GHz,147,153deg,-24.7534758464503
272.5GHz,147,154deg,-25.1957474671212
272.5GHz,147,155deg,-26.1054963564886
272.5GHz,147,156deg,-28.1583719463861
272.5GHz,147,157deg,-28.1997024240845
272.5GHz,147,158deg,-25.037825915895
272.5GHz,147,159deg,-22.7477973888568
272.5GHz,147,160deg,-21.6688720084368
272.5GHz,147,161deg,-21.2803850854504
272.5GHz,147,162deg,-21.4543429669874
272.5GHz,147,163deg,-22.409387250705
272.5GHz,147,164deg,-24.3039224223541
272.5GHz,147,165deg,-26.9900431773898
272.5GHz,147,166deg,-28.002181256564
272.5GHz,147,167deg,-24.1994181896957
272.5GHz,147,168deg,-20.3745329350813
272.5GHz,147,169deg,-18.1393383593601
272.5GHz,147,170deg,-17.3852596434365
272.5GHz,147,171deg,-17.8943566113094
272.5GHz,147,172deg,-19.2436307938496
272.5GHz,147,173deg,-20.2781588312023
272.5GHz,147,174deg,-19.8479675373902
272.5GHz,147,175deg,-18.8507587214967
272.5GHz,147,176deg,-18.4604238469756
272.5GHz,147,177deg,-19.0573889270659
272.5GHz,147,178deg,-20.6266151156362
272.5GHz,147,179deg,-22.6519800548818
272.5GHz,147,180deg,-23.7297750326212
272.5GHz,148,0deg,-0.126817031737015
272.5GHz,148,1deg,0.499923463676818
272.5GHz,148,2deg,0.82180895787099
272.5GHz,148,3deg,0.992026626467337
272.5GHz,148,4deg,1.23717794559615
272.5GHz,148,5deg,1.7413369185484
272.5GHz,148,6deg,2.4812557268637
272.5GHz,148,7deg,3.24380934609521
272.5GHz,148,8deg,3.80359886571069
272.5GHz,148,9deg,4.02258580953721
272.5GHz,148,10deg,3.84048484882426
272.5GHz,148,11deg,3.23258648820583
272.5GHz,148,12deg,2.16692955295567
272.5GHz,148,13deg,0.563291452294683
272.5GHz,148,14deg,-1.7367580303787
272.5GHz,148,15deg,-4.91550783219239
272.5GHz,148,16deg,-8.44646438388886
272.5GHz,148,17deg,-9.05106719606632
272.5GHz,148,18deg,-6.90145683895136
272.5GHz,148,19deg,-5.22095509956556
272.5GHz,148,20deg,-4.48938772662827
272.5GHz,148,21deg,-4.51931035512529
272.5GHz,148,22deg,-5.09932384049119
272.5GHz,148,23deg,-6.03417177784904
272.5GHz,148,24deg,-7.15067988295448
272.5GHz,148,25deg,-8.32871237850931
272.5GHz,148,26deg,-9.53872248170035
272.5GHz,148,27deg,-10.8176655489248
272.5GHz,148,28deg,-12.0302267021059
272.5GHz,148,29deg,-12.4512618542746
272.5GHz,148,30deg,-11.3921165129646
272.5GHz,148,31deg,-9.54817304434157
272.5GHz,148,32deg,-7.81822699443561
272.5GHz,148,33deg,-6.48064832802
272.5GHz,148,34deg,-5.52267378874958
272.5GHz,148,35deg,-4.89276381026917
272.5GHz,148,36deg,-4.58832007859125
272.5GHz,148,37deg,-4.65701533367154
272.5GHz,148,38deg,-5.15245648142966
272.5GHz,148,39deg,-6.0684410055244
272.5GHz,148,40deg,-7.23038159354244
272.5GHz,148,41deg,-8.14563851526771
272.5GHz,148,42deg,-8.19031523032052
272.5GHz,148,43deg,-7.38619181554431
272.5GHz,148,44deg,-6.33767893279954
272.5GHz,148,45deg,-5.48077266143848
272.5GHz,148,46deg,-4.96805661943066
272.5GHz,148,47deg,-4.82177064502652
272.5GHz,148,48deg,-5.01780514620449
272.5GHz,148,49deg,-5.50732438607345
272.5GHz,148,50deg,-6.21125156503395
272.5GHz,148,51deg,-7.00472289822981
272.5GHz,148,52deg,-7.71477300422057
272.5GHz,148,53deg,-8.17611154732691
272.5GHz,148,54deg,-8.34663671398527
272.5GHz,148,55deg,-8.35731722527221
272.5GHz,148,56deg,-8.42281419564679
272.5GHz,148,57deg,-8.7360614105383
272.5GHz,148,58deg,-9.43644972296702
272.5GHz,148,59deg,-10.6158717401207
272.5GHz,148,60deg,-12.2859413747719
272.5GHz,148,61deg,-14.128752367783
272.5GHz,148,62deg,-14.8418094873301
272.5GHz,148,63deg,-13.1966633683038
272.5GHz,148,64deg,-10.4366748394705
272.5GHz,148,65deg,-7.75844541580206
272.5GHz,148,66deg,-5.44246481354024
272.5GHz,148,67deg,-3.50168117741631
272.5GHz,148,68deg,-1.91035157698644
272.5GHz,148,69deg,-0.641522549024298
272.5GHz,148,70deg,0.330535204132104
272.5GHz,148,71deg,1.03129035040567
272.5GHz,148,72deg,1.48628399999916
272.5GHz,148,73deg,1.72105757374017
272.5GHz,148,74deg,1.76107597145865
272.5GHz,148,75deg,1.63181087037993
272.5GHz,148,76deg,1.35900895270969
272.5GHz,148,77deg,0.969102210890747
272.5GHz,148,78deg,0.489659754323868
272.5GHz,148,79deg,-0.0503015940661072
272.5GHz,148,80deg,-0.620434134017806
272.5GHz,148,81deg,-1.18995705908505
272.5GHz,148,82deg,-1.7295981125146
272.5GHz,148,83deg,-2.21446856338687
272.5GHz,148,84deg,-2.62715140054798
272.5GHz,148,85deg,-2.95981241658926
272.5GHz,148,86deg,-3.21432156192966
272.5GHz,148,87deg,-3.40026676109522
272.5GHz,148,88deg,-3.53173170174237
272.5GHz,148,89deg,-3.62407101234192
272.5GHz,148,90deg,-3.6915544193435
272.5GHz,148,91deg,-3.74612781547593
272.5GHz,148,92deg,-3.79709457149737
272.5GHz,148,93deg,-3.85137057227945
272.5GHz,148,94deg,-3.91400828904955
272.5GHz,148,95deg,-3.98878889656566
272.5GHz,148,96deg,-4.07877443782346
272.5GHz,148,97deg,-4.18677423453113
272.5GHz,148,98deg,-4.31571577990769
272.5GHz,148,99deg,-4.46893006451706
272.5GHz,148,100deg,-4.65037148796437
272.5GHz,148,101deg,-4.86479535996695
272.5GHz,148,102deg,-5.11791007702035
272.5GHz,148,103deg,-5.41650323626672
272.5GHz,148,104deg,-5.76850811142379
272.5GHz,148,105deg,-6.18292708223423
272.5GHz,148,106deg,-6.66946096081653
272.5GHz,148,107deg,-7.23760798811382
272.5GHz,148,108deg,-7.89490048823298
272.5GHz,148,109deg,-8.64388260810099
272.5GHz,148,110deg,-9.47756250672372
272.5GHz,148,111deg,-10.373848490764
272.5GHz,148,112deg,-11.2916741006763
272.5GHz,148,113deg,-12.1750891792646
272.5GHz,148,114deg,-12.9721389171293
272.5GHz,148,115deg,-13.6638891984365
272.5GHz,148,116deg,-14.2797342297793
272.5GHz,148,117deg,-14.8776140236812
