Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-12.6572045348802
272.5GHz,-177,67deg,-12.1850875245391
272.5GHz,-177,68deg,-11.6616777584955
272.5GHz,-177,69deg,-11.1814176933266
272.5GHz,-177,70deg,-10.7914304581019
272.5GHz,-177,71deg,-10.5042925950886
272.5GHz,-177,72deg,-10.3136918407723
272.5GHz,-177,73deg,-10.2057145973315
272.5GHz,-177,74deg,-10.165702765382
272.5GHz,-177,75deg,-10.1818424723907
272.5GHz,-177,76deg,-10.2464190596912
272.5GHz,-177,77deg,-10.3554923626431
272.5GHz,-177,78deg,-10.5077110362083
272.5GHz,-177,79deg,-10.7029054672383
272.5GHz,-177,80deg,-10.9409034938605
272.5GHz,-177,81deg,-11.2207707669957
272.5GHz,-177,82deg,-11.5404839182011
272.5GHz,-177,83deg,-11.8969413395117
272.5GHz,-177,84deg,-12.2861894688322
272.5GHz,-177,85deg,-12.7037575169887
272.5GHz,-177,86deg,-13.1450221165738
272.5GHz,-177,87deg,-13.6055506666818
272.5GHz,-177,88deg,-14.0813937971935
272.5GHz,-177,89deg,-14.5693137266657
272.5GHz,-177,90deg,-15.0669474910287
272.5GHz,-177,91deg,-15.5729123936054
272.5GHz,-177,92deg,-16.0868650555643
272.5GHz,-177,93deg,-16.609524546931
272.5GHz,-177,94deg,-17.1426643583268
272.5GHz,-177,95deg,-17.6890684776784
272.5GHz,-177,96deg,-18.2524351460162
272.5GHz,-177,97deg,-18.8371992714937
272.5GHz,-177,98deg,-19.4482312311884
272.5GHz,-177,99deg,-20.0903551406813
272.5GHz,-177,100deg,-20.7676136085244
272.5GHz,-177,101deg,-21.4821938795232
272.5GHz,-177,102deg,-22.2329420398855
272.5GHz,-177,103deg,-23.0134761870872
272.5GHz,-177,104deg,-23.8101526717552
272.5GHz,-177,105deg,-24.6006276700279
272.5GHz,-177,106deg,-25.3543930503805
272.5GHz,-177,107deg,-26.0368198520444
272.5GHz,-177,108deg,-26.6167409015634
272.5GHz,-177,109deg,-27.0742455779332
272.5GHz,-177,110deg,-27.4032260189469
272.5GHz,-177,111deg,-27.606573909562
272.5GHz,-177,112deg,-27.6891062464015
272.5GHz,-177,113deg,-27.6563580950805
272.5GHz,-177,114deg,-27.5217397449676
272.5GHz,-177,115deg,-27.3148535470962
272.5GHz,-177,116deg,-27.0803203557817
272.5GHz,-177,117deg,-26.8639814388533
272.5GHz,-177,118deg,-26.6930074201326
272.5GHz,-177,119deg,-26.5590613466023
272.5GHz,-177,120deg,-26.4135547642928
272.5GHz,-177,121deg,-26.1864548949686
272.5GHz,-177,122deg,-25.8317799358513
272.5GHz,-177,123deg,-25.3704326580133
272.5GHz,-177,124deg,-24.8868937871444
272.5GHz,-177,125deg,-24.4845209197379
272.5GHz,-177,126deg,-24.2443578363605
272.5GHz,-177,127deg,-24.2102978228359
272.5GHz,-177,128deg,-24.3941778084318
272.5GHz,-177,129deg,-24.7915528812488
272.5GHz,-177,130deg,-25.4045734806671
272.5GHz,-177,131deg,-26.2665944868858
272.5GHz,-177,132deg,-27.455082870082
272.5GHz,-177,133deg,-29.069827413722
272.5GHz,-177,134deg,-31.1109383633442
272.5GHz,-177,135deg,-33.0560596767185
272.5GHz,-177,136deg,-33.5442741925913
272.5GHz,-177,137deg,-32.4503497287869
272.5GHz,-177,138deg,-31.1832522263563
272.5GHz,-177,139deg,-30.3434135344183
272.5GHz,-177,140deg,-29.8077758829421
272.5GHz,-177,141deg,-29.2896960158224
272.5GHz,-177,142deg,-28.7420242591474
272.5GHz,-177,143deg,-28.4447704123822
272.5GHz,-177,144deg,-28.7439087626702
272.5GHz,-177,145deg,-29.8401964141535
272.5GHz,-177,146deg,-31.610955241077
272.5GHz,-177,147deg,-33.2790052690682
272.5GHz,-177,148deg,-34.0807743892469
272.5GHz,-177,149deg,-34.8249810259725
272.5GHz,-177,150deg,-35.5417212762312
272.5GHz,-177,151deg,-33.0463408542055
272.5GHz,-177,152deg,-29.0653117357312
272.5GHz,-177,153deg,-26.2968322454939
272.5GHz,-177,154deg,-24.9434439950261
272.5GHz,-177,155deg,-24.7526406664705
272.5GHz,-177,156deg,-25.2133625946231
272.5GHz,-177,157deg,-25.4210432861403
272.5GHz,-177,158deg,-25.002049355403
272.5GHz,-177,159deg,-24.8429753883481
272.5GHz,-177,160deg,-25.9555352148592
272.5GHz,-177,161deg,-29.0815506640733
272.5GHz,-177,162deg,-32.3064096929923
272.5GHz,-177,163deg,-28.4844356548457
272.5GHz,-177,164deg,-25.0370416452198
272.5GHz,-177,165deg,-23.6723395644311
272.5GHz,-177,166deg,-23.9308995990802
272.5GHz,-177,167deg,-25.5119291590362
272.5GHz,-177,168deg,-27.9986935686471
272.5GHz,-177,169deg,-30.1036806301625
272.5GHz,-177,170deg,-29.9898422739858
272.5GHz,-177,171deg,-28.3288902713824
272.5GHz,-177,172deg,-26.3919025312689
272.5GHz,-177,173deg,-24.3363161921457
272.5GHz,-177,174deg,-22.09966981126
272.5GHz,-177,175deg,-19.9492900106943
272.5GHz,-177,176deg,-18.2767284289333
272.5GHz,-177,177deg,-17.3023091638961
272.5GHz,-177,178deg,-17.0358756113061
272.5GHz,-177,179deg,-17.2951018024561
272.5GHz,-177,180deg,-17.7447123049668
272.5GHz,-176,0deg,3.93704515571017
272.5GHz,-176,1deg,3.63362623674525
272.5GHz,-176,2deg,3.18280909224878
272.5GHz,-176,3deg,2.62621945675639
272.5GHz,-176,4deg,1.97313357727997
272.5GHz,-176,5deg,1.19336102701669
272.5GHz,-176,6deg,0.229447661418392
272.5GHz,-176,7deg,-0.971962679112855
272.5GHz,-176,8deg,-2.41563717889498
272.5GHz,-176,9deg,-4.00787179075275
272.5GHz,-176,10deg,-5.53767269961673
272.5GHz,-176,11deg,-6.78260460057625
272.5GHz,-176,12deg,-7.72303743416051
272.5GHz,-176,13deg,-8.58396130681899
272.5GHz,-176,14deg,-9.66505505957833
272.5GHz,-176,15deg,-11.2269446877956
272.5GHz,-176,16deg,-13.3947722733939
272.5GHz,-176,17deg,-15.5498278605665
272.5GHz,-176,18deg,-15.4800016057094
272.5GHz,-176,19deg,-13.3604688433806
272.5GHz,-176,20deg,-11.4308594106093
272.5GHz,-176,21deg,-10.3011971269148
272.5GHz,-176,22deg,-9.9162364512978
272.5GHz,-176,23deg,-10.1196275983038
272.5GHz,-176,24deg,-10.7237086081038
272.5GHz,-176,25deg,-11.4989213567732
272.5GHz,-176,26deg,-12.2064132698127
272.5GHz,-176,27deg,-12.7169859786686
272.5GHz,-176,28deg,-13.089822586744
272.5GHz,-176,29deg,-13.4616847919844
272.5GHz,-176,30deg,-13.869212884038
272.5GHz,-176,31deg,-14.1904577437092
272.5GHz,-176,32deg,-14.2743183203461
272.5GHz,-176,33deg,-14.1571425618287
272.5GHz,-176,34deg,-14.0715640105313
272.5GHz,-176,35deg,-14.2599407148355
272.5GHz,-176,36deg,-14.8708714459565
272.5GHz,-176,37deg,-15.9773469573744
272.5GHz,-176,38deg,-17.6367687157545
272.5GHz,-176,39deg,-19.965334224044
272.5GHz,-176,40deg,-23.1433768063028
272.5GHz,-176,41deg,-26.2508259701475
272.5GHz,-176,42deg,-24.5874274090875
272.5GHz,-176,43deg,-20.6454273601597
272.5GHz,-176,44deg,-17.6683697062435
272.5GHz,-176,45deg,-15.7237548898699
272.5GHz,-176,46deg,-14.6056441939423
272.5GHz,-176,47deg,-14.1570040417424
272.5GHz,-176,48deg,-14.2227420698696
272.5GHz,-176,49deg,-14.5708867208111
272.5GHz,-176,50deg,-14.8405621073961
272.5GHz,-176,51deg,-14.6782522824974
272.5GHz,-176,52deg,-14.0515860674673
272.5GHz,-176,53deg,-13.2353782762387
272.5GHz,-176,54deg,-12.4847017059246
272.5GHz,-176,55deg,-11.8952198800176
272.5GHz,-176,56deg,-11.4479596688667
272.5GHz,-176,57deg,-11.0800531171414
272.5GHz,-176,58deg,-10.7378279155835
272.5GHz,-176,59deg,-10.4043819693754
272.5GHz,-176,60deg,-10.0967564824581
272.5GHz,-176,61deg,-9.84392603856405
272.5GHz,-176,62deg,-9.66637575351372
272.5GHz,-176,63deg,-9.56819177866477
272.5GHz,-176,64deg,-9.53997687263968
272.5GHz,-176,65deg,-9.56659518684225
272.5GHz,-176,66deg,-9.63453317880484
272.5GHz,-176,67deg,-9.73563476923703
272.5GHz,-176,68deg,-9.8664524235752
272.5GHz,-176,69deg,-10.0248926124611
272.5GHz,-176,70deg,-10.2069431826446
272.5GHz,-176,71deg,-10.4056177890234
272.5GHz,-176,72deg,-10.6126502798613
272.5GHz,-176,73deg,-10.8219100430176
272.5GHz,-176,74deg,-11.0326144142644
272.5GHz,-176,75deg,-11.2505836586955
272.5GHz,-176,76deg,-11.4869585040441
272.5GHz,-176,77deg,-11.7551730965855
272.5GHz,-176,78deg,-12.0675891644266
272.5GHz,-176,79deg,-12.4328617221299
272.5GHz,-176,80deg,-12.8543933909303
272.5GHz,-176,81deg,-13.3297304723162
272.5GHz,-176,82deg,-13.8506326063572
272.5GHz,-176,83deg,-14.4036841087717
272.5GHz,-176,84deg,-14.9715181181398
272.5GHz,-176,85deg,-15.5348287883455
272.5GHz,-176,86deg,-16.0752184731468
272.5GHz,-176,87deg,-16.5785252864105
272.5GHz,-176,88deg,-17.0377832927804
272.5GHz,-176,89deg,-17.4547914379326
272.5GHz,-176,90deg,-17.8397139731635
272.5GHz,-176,91deg,-18.2089933364043
272.5GHz,-176,92deg,-18.5825020488001
272.5GHz,-176,93deg,-18.9808744822345
272.5GHz,-176,94deg,-19.423477589689
272.5GHz,-176,95deg,-19.9269030863495
272.5GHz,-176,96deg,-20.5034356420316
272.5GHz,-176,97deg,-21.1586648484351
272.5GHz,-176,98deg,-21.8871983113135
272.5GHz,-176,99deg,-22.6655294778887
272.5GHz,-176,100deg,-23.4426465529453
272.5GHz,-176,101deg,-24.1343800422623
272.5GHz,-176,102deg,-24.6368722850243
272.5GHz,-176,103deg,-24.8727616646966
272.5GHz,-176,104deg,-24.8465040036122
272.5GHz,-176,105deg,-24.6515937570193
272.5GHz,-176,106deg,-24.4213578994207
272.5GHz,-176,107deg,-24.2778796302542
272.5GHz,-176,108deg,-24.3122639733342
272.5GHz,-176,109deg,-24.5854636347679
272.5GHz,-176,110deg,-25.1283685119241
272.5GHz,-176,111deg,-25.9217543739811
272.5GHz,-176,112deg,-26.8322725403875
272.5GHz,-176,113deg,-27.5122103549345
272.5GHz,-176,114deg,-27.4821708433047
272.5GHz,-176,115deg,-26.6385548023569
272.5GHz,-176,116deg,-25.4117495479262
272.5GHz,-176,117deg,-24.24754501529
272.5GHz,-176,118deg,-23.365846316928
272.5GHz,-176,119deg,-22.8391500388879
272.5GHz,-176,120deg,-22.6779015880154
272.5GHz,-176,121deg,-22.8656715653638
272.5GHz,-176,122deg,-23.3647968176984
272.5GHz,-176,123deg,-24.1072728932578
272.5GHz,-176,124deg,-24.9822372844857
272.5GHz,-176,125deg,-25.8428651438201
272.5GHz,-176,126deg,-26.5628423690801
272.5GHz,-176,127deg,-27.1207183675773
272.5GHz,-176,128deg,-27.6155216735601
272.5GHz,-176,129deg,-28.1874315491032
272.5GHz,-176,130deg,-28.9365963948687
272.5GHz,-176,131deg,-29.898593586544
272.5GHz,-176,132deg,-31.0670372418055
272.5GHz,-176,133deg,-32.4406675740846
272.5GHz,-176,134deg,-34.0328183987531
272.5GHz,-176,135deg,-35.656376690242
272.5GHz,-176,136deg,-36.336710335104
272.5GHz,-176,137deg,-35.0668734929121
272.5GHz,-176,138deg,-32.9130353590361
272.5GHz,-176,139deg,-31.0708834653725
272.5GHz,-176,140deg,-29.8474230996675
272.5GHz,-176,141deg,-29.211122613371
272.5GHz,-176,142deg,-29.0587020679039
272.5GHz,-176,143deg,-29.2901197587287
272.5GHz,-176,144deg,-29.821693610741
272.5GHz,-176,145deg,-30.5385180507052
272.5GHz,-176,146deg,-31.2327766615355
272.5GHz,-176,147deg,-31.7482762398561
272.5GHz,-176,148deg,-32.3412422815665
272.5GHz,-176,149deg,-33.6389849736754
272.5GHz,-176,150deg,-35.7281741956072
272.5GHz,-176,151deg,-35.095166647379
272.5GHz,-176,152deg,-31.1310820267006
272.5GHz,-176,153deg,-28.0751978020108
272.5GHz,-176,154deg,-26.5056784365538
272.5GHz,-176,155deg,-26.1455502184211
272.5GHz,-176,156deg,-26.4651690606657
272.5GHz,-176,157deg,-26.5565406122429
272.5GHz,-176,158deg,-26.0283735311073
272.5GHz,-176,159deg,-25.7436023689839
272.5GHz,-176,160deg,-26.6870212995773
272.5GHz,-176,161deg,-29.4478094386323
272.5GHz,-176,162deg,-31.7751407370009
272.5GHz,-176,163deg,-28.2194375146599
272.5GHz,-176,164deg,-24.9491781862911
272.5GHz,-176,165deg,-23.5689144920028
272.5GHz,-176,166deg,-23.7632332525113
272.5GHz,-176,167deg,-25.3030802609335
272.5GHz,-176,168deg,-27.8561222203455
272.5GHz,-176,169deg,-30.141317093959
272.5GHz,-176,170deg,-30.0172802557294
272.5GHz,-176,171deg,-28.2469973342029
272.5GHz,-176,172deg,-26.2551343025323
272.5GHz,-176,173deg,-24.1773019952861
272.5GHz,-176,174deg,-21.9641595730849
272.5GHz,-176,175deg,-19.8667427988026
272.5GHz,-176,176deg,-18.2379676205457
272.5GHz,-176,177deg,-17.2840557169463
272.5GHz,-176,178deg,-17.0215997972693
272.5GHz,-176,179deg,-17.2829216109346
272.5GHz,-176,180deg,-17.7447123049668
272.5GHz,-175,0deg,3.93704515571017
272.5GHz,-175,1deg,3.61076733470157
272.5GHz,-175,2deg,3.13834007726286
272.5GHz,-175,3deg,2.56143095307077
272.5GHz,-175,4deg,1.88919254975042
272.5GHz,-175,5deg,1.09160271664144
272.5GHz,-175,6deg,0.11205940344987
272.5GHz,-175,7deg,-1.1011265247723
272.5GHz,-175,8deg,-2.55018487253967
272.5GHz,-175,9deg,-4.1379278335155
272.5GHz,-175,10deg,-5.64981743992604
272.5GHz,-175,11deg,-6.86405504084843
272.5GHz,-175,12deg,-7.77154492400881
272.5GHz,-175,13deg,-8.61710193042661
272.5GHz,-175,14deg,-9.72549728308394
272.5GHz,-175,15deg,-11.3898685623002
272.5GHz,-175,16deg,-13.785880472613
272.5GHz,-175,17deg,-16.2722327523874
272.5GHz,-175,18deg,-16.1499905533773
272.5GHz,-175,19deg,-13.7892539016512
272.5GHz,-175,20deg,-11.8031722545122
272.5GHz,-175,21deg,-10.7140513099418
272.5GHz,-175,22deg,-10.4044597054336
272.5GHz,-175,23deg,-10.6918948532974
272.5GHz,-175,24deg,-11.3783381632539
272.5GHz,-175,25deg,-12.2424936844954
272.5GHz,-175,26deg,-13.0753132981655
272.5GHz,-175,27deg,-13.7633319515851
272.5GHz,-175,28deg,-14.3071704800784
272.5GHz,-175,29deg,-14.7011636163294
272.5GHz,-175,30deg,-14.8216905992766
272.5GHz,-175,31deg,-14.5324067744598
272.5GHz,-175,32deg,-13.9207464091417
272.5GHz,-175,33deg,-13.2770867186585
272.5GHz,-175,34deg,-12.8718619381149
272.5GHz,-175,35deg,-12.8656492039407
272.5GHz,-175,36deg,-13.3493746573159
272.5GHz,-175,37deg,-14.4062816032131
272.5GHz,-175,38deg,-16.1631288222216
272.5GHz,-175,39deg,-18.800425505697
272.5GHz,-175,40deg,-22.1143605898966
272.5GHz,-175,41deg,-23.032642976335
272.5GHz,-175,42deg,-20.1002614403962
272.5GHz,-175,43deg,-17.32498332311
272.5GHz,-175,44deg,-15.603626787201
272.5GHz,-175,45deg,-14.8332060729984
272.5GHz,-175,46deg,-14.9096696622304
272.5GHz,-175,47deg,-15.733526515625
272.5GHz,-175,48deg,-16.9328020865839
272.5GHz,-175,49deg,-17.3031653905214
272.5GHz,-175,50deg,-15.8381921405795
272.5GHz,-175,51deg,-13.6430951466891
272.5GHz,-175,52deg,-11.7876518481324
272.5GHz,-175,53deg,-10.5158268678021
272.5GHz,-175,54deg,-9.78463138209869
272.5GHz,-175,55deg,-9.47698117573684
272.5GHz,-175,56deg,-9.43033899517705
272.5GHz,-175,57deg,-9.43811459409337
272.5GHz,-175,58deg,-9.29966295240509
272.5GHz,-175,59deg,-8.92655147406039
272.5GHz,-175,60deg,-8.39006585953132
272.5GHz,-175,61deg,-7.83902353960675
272.5GHz,-175,62deg,-7.39846374748811
272.5GHz,-175,63deg,-7.13651396880782
272.5GHz,-175,64deg,-7.07582105453396
272.5GHz,-175,65deg,-7.21186919878327
272.5GHz,-175,66deg,-7.52527772701749
272.5GHz,-175,67deg,-7.98787314690937
272.5GHz,-175,68deg,-8.56482555885316
272.5GHz,-175,69deg,-9.21508674850218
272.5GHz,-175,70deg,-9.89248469309634
272.5GHz,-175,71deg,-10.5500430836186
272.5GHz,-175,72deg,-11.1489247008735
272.5GHz,-175,73deg,-11.6696066716096
272.5GHz,-175,74deg,-12.1187619540404
272.5GHz,-175,75deg,-12.5264107768586
272.5GHz,-175,76deg,-12.9348653966635
272.5GHz,-175,77deg,-13.3861781203093
272.5GHz,-175,78deg,-13.9131848881181
272.5GHz,-175,79deg,-14.5345517171734
272.5GHz,-175,80deg,-15.2514035077766
272.5GHz,-175,81deg,-16.042998245959
272.5GHz,-175,82deg,-16.860816655898
272.5GHz,-175,83deg,-17.6249846433853
272.5GHz,-175,84deg,-18.2341026660612
272.5GHz,-175,85deg,-18.5999772312095
272.5GHz,-175,86deg,-18.6947123266151
272.5GHz,-175,87deg,-18.5675232313761
272.5GHz,-175,88deg,-18.3126609839164
272.5GHz,-175,89deg,-18.023742424938
272.5GHz,-175,90deg,-17.7695954016066
272.5GHz,-175,91deg,-17.592298473106
272.5GHz,-175,92deg,-17.5140416255262
272.5GHz,-175,93deg,-17.5440952366476
272.5GHz,-175,94deg,-17.6831825258129
272.5GHz,-175,95deg,-17.925131635946
272.5GHz,-175,96deg,-18.2562461031919
272.5GHz,-175,97deg,-18.652931374087
272.5GHz,-175,98deg,-19.0786518968677
272.5GHz,-175,99deg,-19.4828103782431
272.5GHz,-175,100deg,-19.8061875699508
272.5GHz,-175,101deg,-19.9969471110306
272.5GHz,-175,102deg,-20.0332143308722
272.5GHz,-175,103deg,-19.9371616965472
272.5GHz,-175,104deg,-19.7682592703984
272.5GHz,-175,105deg,-19.6018793610612
272.5GHz,-175,106deg,-19.5096099236551
272.5GHz,-175,107deg,-19.5494973404484
272.5GHz,-175,108deg,-19.7634541092176
272.5GHz,-175,109deg,-20.1750353500807
272.5GHz,-175,110deg,-20.780288578718
272.5GHz,-175,111deg,-21.5235572263786
272.5GHz,-175,112deg,-22.2560182333901
272.5GHz,-175,113deg,-22.7183523172328
272.5GHz,-175,114deg,-22.6653148587512
272.5GHz,-175,115deg,-22.1045903053766
272.5GHz,-175,116deg,-21.2983034739832
272.5GHz,-175,117deg,-20.5250409843737
272.5GHz,-175,118deg,-19.9546313916691
272.5GHz,-175,119deg,-19.6656663890913
272.5GHz,-175,120deg,-19.6874949261781
272.5GHz,-175,121deg,-20.023771034147
272.5GHz,-175,122deg,-20.657014683388
272.5GHz,-175,123deg,-21.5368566192711
272.5GHz,-175,124deg,-22.5531176594269
272.5GHz,-175,125deg,-23.5117469973563
272.5GHz,-175,126deg,-24.1808395399139
272.5GHz,-175,127deg,-24.4560800987216
272.5GHz,-175,128deg,-24.4727549688104
272.5GHz,-175,129deg,-24.4877960783378
272.5GHz,-175,130deg,-24.7193447031985
272.5GHz,-175,131deg,-25.3085035905856
272.5GHz,-175,132deg,-26.3509949141546
272.5GHz,-175,133deg,-27.9353875688801
272.5GHz,-175,134deg,-30.1651611077734
272.5GHz,-175,135deg,-33.0833862576003
272.5GHz,-175,136deg,-35.9624392006008
272.5GHz,-175,137deg,-36.0832824868668
272.5GHz,-175,138deg,-33.8058974757939
272.5GHz,-175,139deg,-31.7364003364741
272.5GHz,-175,140deg,-30.4178546373581
272.5GHz,-175,141deg,-29.7418244340578
272.5GHz,-175,142deg,-29.5174735492452
272.5GHz,-175,143deg,-29.5493529151252
272.5GHz,-175,144deg,-29.6860732016472
272.5GHz,-175,145deg,-29.8667024232953
272.5GHz,-175,146deg,-30.1138033551631
272.5GHz,-175,147deg,-30.5120490325514
272.5GHz,-175,148deg,-31.2398524112029
272.5GHz,-175,149deg,-32.571692165653
272.5GHz,-175,150deg,-34.4790973540559
272.5GHz,-175,151deg,-34.8815008912309
272.5GHz,-175,152deg,-32.126579653704
272.5GHz,-175,153deg,-29.3347715417911
272.5GHz,-175,154deg,-27.7723428464861
272.5GHz,-175,155deg,-27.3952446683765
272.5GHz,-175,156deg,-27.7657795142605
272.5GHz,-175,157deg,-27.9509895326603
272.5GHz,-175,158deg,-27.3782033713954
272.5GHz,-175,159deg,-26.9062621917382
272.5GHz,-175,160deg,-27.5919512441635
272.5GHz,-175,161deg,-29.8888097065966
272.5GHz,-175,162deg,-31.3749291477413
272.5GHz,-175,163deg,-28.0329901414899
272.5GHz,-175,164deg,-24.9230452402068
272.5GHz,-175,165deg,-23.5302016679206
272.5GHz,-175,166deg,-23.6636910548542
272.5GHz,-175,167deg,-25.1566405788393
272.5GHz,-175,168deg,-27.7511383719074
272.5GHz,-175,169deg,-30.2142316901764
272.5GHz,-175,170deg,-30.1306792316066
272.5GHz,-175,171deg,-28.2594029483975
272.5GHz,-175,172deg,-26.1905737445716
272.5GHz,-175,173deg,-24.0674339032841
272.5GHz,-175,174deg,-21.8595212118614
272.5GHz,-175,175deg,-19.8016285109756
272.5GHz,-175,176deg,-18.2085262466268
272.5GHz,-175,177deg,-17.2706714525071
272.5GHz,-175,178deg,-17.0096536892295
272.5GHz,-175,179deg,-17.2714867783328
272.5GHz,-175,180deg,-17.7447123049668
272.5GHz,-174,0deg,3.93704515571017
272.5GHz,-174,1deg,3.58795706845066
272.5GHz,-174,2deg,3.09390771493887
272.5GHz,-174,3deg,2.49653383401091
272.5GHz,-174,4deg,1.8047597704544
272.5GHz,-174,5deg,0.988684255048477
272.5GHz,-174,6deg,-0.0073672612455417
272.5GHz,-174,7deg,-1.23324122482405
272.5GHz,-174,8deg,-2.68849200079536
272.5GHz,-174,9deg,-4.27270754768867
272.5GHz,-174,10deg,-5.76907763267948
272.5GHz,-174,11deg,-6.95852280258408
272.5GHz,-174,12deg,-7.84286144652695
272.5GHz,-174,13deg,-8.68336678142406
272.5GHz,-174,14deg,-9.82366692342779
272.5GHz,-174,15deg,-11.5805957360554
272.5GHz,-174,16deg,-14.1647081857077
272.5GHz,-174,17deg,-16.8836407186052
272.5GHz,-174,18deg,-16.6122805920128
272.5GHz,-174,19deg,-14.0625823944383
272.5GHz,-174,20deg,-12.0653150696217
272.5GHz,-174,21deg,-11.0244416694945
272.5GHz,-174,22deg,-10.773853751085
272.5GHz,-174,23deg,-11.1167069962857
272.5GHz,-174,24deg,-11.8610384447241
272.5GHz,-174,25deg,-12.8170882189556
272.5GHz,-174,26deg,-13.8193261933032
272.5GHz,-174,27deg,-14.7457657935317
272.5GHz,-174,28deg,-15.4652142416209
272.5GHz,-174,29deg,-15.7468732954622
272.5GHz,-174,30deg,-15.371270836583
272.5GHz,-174,31deg,-14.4411079560333
272.5GHz,-174,32deg,-13.3338961178577
272.5GHz,-174,33deg,-12.3754172592619
272.5GHz,-174,34deg,-11.7401922153978
272.5GHz,-174,35deg,-11.5217426852888
272.5GHz,-174,36deg,-11.8064938667186
272.5GHz,-174,37deg,-12.7219966228799
272.5GHz,-174,38deg,-14.4773248861932
272.5GHz,-174,39deg,-17.37215718615
272.5GHz,-174,40deg,-21.0348672374055
272.5GHz,-174,41deg,-20.679165441805
272.5GHz,-174,42deg,-17.093798337366
272.5GHz,-174,43deg,-14.5878681172813
272.5GHz,-174,44deg,-13.3898797563881
272.5GHz,-174,45deg,-13.3511223010846
272.5GHz,-174,46deg,-14.5180387975415
272.5GHz,-174,47deg,-17.1762470230407
272.5GHz,-174,48deg,-21.0080313364064
272.5GHz,-174,49deg,-19.4657692379882
272.5GHz,-174,50deg,-14.7374161035312
272.5GHz,-174,51deg,-11.4739794258324
272.5GHz,-174,52deg,-9.43184355375903
272.5GHz,-174,53deg,-8.2536203135726
272.5GHz,-174,54deg,-7.72291709706174
272.5GHz,-174,55deg,-7.67164781570685
272.5GHz,-174,56deg,-7.9030092109498
272.5GHz,-174,57deg,-8.14173613639341
272.5GHz,-174,58deg,-8.08943500658331
272.5GHz,-174,59deg,-7.62737532338294
272.5GHz,-174,60deg,-6.91136675316424
272.5GHz,-174,61deg,-6.19190855052787
272.5GHz,-174,62deg,-5.64342298078042
272.5GHz,-174,63deg,-5.34498063565447
272.5GHz,-174,64deg,-5.31773659113545
272.5GHz,-174,65deg,-5.55483838988973
272.5GHz,-174,66deg,-6.03582190889259
272.5GHz,-174,67deg,-6.73081736159608
272.5GHz,-174,68deg,-7.5986897683651
272.5GHz,-174,69deg,-8.5816676519432
272.5GHz,-174,70deg,-9.60033249987691
272.5GHz,-174,71deg,-10.5574237682853
272.5GHz,-174,72deg,-11.3612304682039
272.5GHz,-174,73deg,-11.9652511477978
272.5GHz,-174,74deg,-12.3932647835405
272.5GHz,-174,75deg,-12.72268360815
272.5GHz,-174,76deg,-13.0431691522289
272.5GHz,-174,77deg,-13.4251175640564
272.5GHz,-174,78deg,-13.907988352254
272.5GHz,-174,79deg,-14.4984388953088
272.5GHz,-174,80deg,-15.1680061682042
272.5GHz,-174,81deg,-15.8478059832243
272.5GHz,-174,82deg,-16.4285713161361
272.5GHz,-174,83deg,-16.785799654022
272.5GHz,-174,84deg,-16.839230317036
272.5GHz,-174,85deg,-16.6047806276772
272.5GHz,-174,86deg,-16.1799524907323
272.5GHz,-174,87deg,-15.6816004377546
272.5GHz,-174,88deg,-15.2004343111388
272.5GHz,-174,89deg,-14.7913658213826
272.5GHz,-174,90deg,-14.481769837056
