Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-161,116deg,-15.8098596652928
272.5GHz,-161,117deg,-16.1151678192952
272.5GHz,-161,118deg,-16.461101574983
272.5GHz,-161,119deg,-16.932538026364
272.5GHz,-161,120deg,-17.5566765461526
272.5GHz,-161,121deg,-18.2849638639967
272.5GHz,-161,122deg,-18.985178826999
272.5GHz,-161,123deg,-19.4779373784001
272.5GHz,-161,124deg,-19.6542407782995
272.5GHz,-161,125deg,-19.5832066496576
272.5GHz,-161,126deg,-19.4621836519825
272.5GHz,-161,127deg,-19.4765983526767
272.5GHz,-161,128deg,-19.704930904115
272.5GHz,-161,129deg,-20.0603562553273
272.5GHz,-161,130deg,-20.2677029527575
272.5GHz,-161,131deg,-20.050377283513
272.5GHz,-161,132deg,-19.5026319984919
272.5GHz,-161,133deg,-19.055512071962
272.5GHz,-161,134deg,-19.1212408780189
272.5GHz,-161,135deg,-19.9645300844019
272.5GHz,-161,136deg,-21.6628917920378
272.5GHz,-161,137deg,-23.6054059659077
272.5GHz,-161,138deg,-23.7689612714162
272.5GHz,-161,139deg,-22.1663002211468
272.5GHz,-161,140deg,-20.9677702851847
272.5GHz,-161,141deg,-21.0221969325107
272.5GHz,-161,142deg,-22.5975068809291
272.5GHz,-161,143deg,-25.5048472249113
272.5GHz,-161,144deg,-25.9222976649496
272.5GHz,-161,145deg,-22.5531522460384
272.5GHz,-161,146deg,-20.1642567639405
272.5GHz,-161,147deg,-19.4448688017398
272.5GHz,-161,148deg,-20.2033958034554
272.5GHz,-161,149deg,-21.7269364298848
272.5GHz,-161,150deg,-21.7716266883987
272.5GHz,-161,151deg,-20.0454058251048
272.5GHz,-161,152deg,-18.9325440855043
272.5GHz,-161,153deg,-19.366897206519
272.5GHz,-161,154deg,-21.5872271894242
272.5GHz,-161,155deg,-25.1234186603668
272.5GHz,-161,156deg,-26.2446796496551
272.5GHz,-161,157deg,-25.1920181211457
272.5GHz,-161,158deg,-26.0325657175733
272.5GHz,-161,159deg,-28.329897186825
272.5GHz,-161,160deg,-26.090408003156
272.5GHz,-161,161deg,-22.542993567633
272.5GHz,-161,162deg,-20.9807599739889
272.5GHz,-161,163deg,-21.2166262264945
272.5GHz,-161,164deg,-22.957054709724
272.5GHz,-161,165deg,-25.9149231479165
272.5GHz,-161,166deg,-29.1292917104797
272.5GHz,-161,167deg,-29.8882601198548
272.5GHz,-161,168deg,-28.6585441861181
272.5GHz,-161,169deg,-28.4851336684211
272.5GHz,-161,170deg,-30.230807056642
272.5GHz,-161,171deg,-30.3273070661209
272.5GHz,-161,172deg,-25.900078875929
272.5GHz,-161,173deg,-22.5465834452179
272.5GHz,-161,174deg,-20.9071157589191
272.5GHz,-161,175deg,-20.506628859557
272.5GHz,-161,176deg,-20.8743571306005
272.5GHz,-161,177deg,-21.5177973627141
272.5GHz,-161,178deg,-21.8092862110801
272.5GHz,-161,179deg,-21.1465855437004
272.5GHz,-161,180deg,-19.8371654057135
272.5GHz,-160,0deg,1.80077823745861
272.5GHz,-160,1deg,1.47221146638126
272.5GHz,-160,2deg,1.04855744063503
272.5GHz,-160,3deg,0.489999301162862
272.5GHz,-160,4deg,-0.194121584041154
272.5GHz,-160,5deg,-0.930055718909428
272.5GHz,-160,6deg,-1.61407630135466
272.5GHz,-160,7deg,-2.19054542910628
272.5GHz,-160,8deg,-2.69479678310417
272.5GHz,-160,9deg,-3.20558788933051
272.5GHz,-160,10deg,-3.77239829879191
272.5GHz,-160,11deg,-4.39006028284223
272.5GHz,-160,12deg,-5.0125539666723
272.5GHz,-160,13deg,-5.5605370363448
272.5GHz,-160,14deg,-5.90490522281808
272.5GHz,-160,15deg,-5.90139478452261
272.5GHz,-160,16deg,-5.55212073322691
272.5GHz,-160,17deg,-5.09320690819271
272.5GHz,-160,18deg,-4.82914820018176
272.5GHz,-160,19deg,-4.95218172327107
272.5GHz,-160,20deg,-5.49423296032316
272.5GHz,-160,21deg,-6.32877897860123
272.5GHz,-160,22deg,-7.18485460838504
272.5GHz,-160,23deg,-7.74903128385074
272.5GHz,-160,24deg,-7.89523645025261
272.5GHz,-160,25deg,-7.81378981844583
272.5GHz,-160,26deg,-7.86012964840993
272.5GHz,-160,27deg,-8.33769170771021
272.5GHz,-160,28deg,-9.32014590523194
272.5GHz,-160,29deg,-10.2691459733375
272.5GHz,-160,30deg,-9.87895374494216
272.5GHz,-160,31deg,-8.11925820079209
272.5GHz,-160,32deg,-6.33771225766734
272.5GHz,-160,33deg,-5.19120028889762
272.5GHz,-160,34deg,-4.77895804499264
272.5GHz,-160,35deg,-5.04205028120298
272.5GHz,-160,36deg,-5.8370118401901
272.5GHz,-160,37deg,-6.85557224703621
272.5GHz,-160,38deg,-7.56668381656555
272.5GHz,-160,39deg,-7.58030555254661
272.5GHz,-160,40deg,-7.14959642714012
272.5GHz,-160,41deg,-6.81363875991336
272.5GHz,-160,42deg,-6.92661967225541
272.5GHz,-160,43deg,-7.67157514437989
272.5GHz,-160,44deg,-9.19155164841172
272.5GHz,-160,45deg,-11.6530514237472
272.5GHz,-160,46deg,-14.9538850517597
272.5GHz,-160,47deg,-16.5030241476571
272.5GHz,-160,48deg,-13.828429027062
272.5GHz,-160,49deg,-10.8211699916474
272.5GHz,-160,50deg,-8.68613969398319
272.5GHz,-160,51deg,-7.28472346314399
272.5GHz,-160,52deg,-6.44198167811822
272.5GHz,-160,53deg,-6.05099517207421
272.5GHz,-160,54deg,-6.05559334813458
272.5GHz,-160,55deg,-6.43257230132755
272.5GHz,-160,56deg,-7.17832784215814
272.5GHz,-160,57deg,-8.2947619246234
272.5GHz,-160,58deg,-9.76468939033291
272.5GHz,-160,59deg,-11.494825239279
272.5GHz,-160,60deg,-13.1950619049183
272.5GHz,-160,61deg,-14.2823514495804
272.5GHz,-160,62deg,-14.248395215988
272.5GHz,-160,63deg,-13.2600315853216
272.5GHz,-160,64deg,-11.809104566071
272.5GHz,-160,65deg,-10.2078084324852
272.5GHz,-160,66deg,-8.606649111828
272.5GHz,-160,67deg,-7.09484411716749
272.5GHz,-160,68deg,-5.73008742823568
272.5GHz,-160,69deg,-4.54320520546761
272.5GHz,-160,70deg,-3.54373962122027
272.5GHz,-160,71deg,-2.7274652568682
272.5GHz,-160,72deg,-2.08284828959426
272.5GHz,-160,73deg,-1.59536522055142
272.5GHz,-160,74deg,-1.24990428607994
272.5GHz,-160,75deg,-1.03179799320284
272.5GHz,-160,76deg,-0.926980412110848
272.5GHz,-160,77deg,-0.921646003703748
272.5GHz,-160,78deg,-1.00169683990143
272.5GHz,-160,79deg,-1.15221143233236
272.5GHz,-160,80deg,-1.3571420157481
272.5GHz,-160,81deg,-1.599429045482
272.5GHz,-160,82deg,-1.86167720924542
272.5GHz,-160,83deg,-2.12742217112919
272.5GHz,-160,84deg,-2.38281165164991
272.5GHz,-160,85deg,-2.6182844623693
272.5GHz,-160,86deg,-2.82970122925139
272.5GHz,-160,87deg,-3.01850181812197
272.5GHz,-160,88deg,-3.19082318928387
272.5GHz,-160,89deg,-3.3559017586444
272.5GHz,-160,90deg,-3.52427234632569
272.5GHz,-160,91deg,-3.70619563336371
272.5GHz,-160,92deg,-3.91051554283651
272.5GHz,-160,93deg,-4.14392838284899
272.5GHz,-160,94deg,-4.41052457305151
272.5GHz,-160,95deg,-4.71144577497399
272.5GHz,-160,96deg,-5.04455592342542
272.5GHz,-160,97deg,-5.40413171357845
272.5GHz,-160,98deg,-5.780728589001
272.5GHz,-160,99deg,-6.1615538808923
272.5GHz,-160,100deg,-6.5318026176322
272.5GHz,-160,101deg,-6.87731270496143
272.5GHz,-160,102deg,-7.18838506316776
272.5GHz,-160,103deg,-7.46375362445131
272.5GHz,-160,104deg,-7.71304732450357
272.5GHz,-160,105deg,-7.95640448610437
272.5GHz,-160,106deg,-8.22117927944143
272.5GHz,-160,107deg,-8.53689523185831
272.5GHz,-160,108deg,-8.92977685253287
272.5GHz,-160,109deg,-9.41743834664148
272.5GHz,-160,110deg,-10.0035469426967
272.5GHz,-160,111deg,-10.6724888923262
272.5GHz,-160,112deg,-11.3860702540409
272.5GHz,-160,113deg,-12.0879964859488
272.5GHz,-160,114deg,-12.7231219085084
272.5GHz,-160,115deg,-13.2681714605535
272.5GHz,-160,116deg,-13.7515078597796
272.5GHz,-160,117deg,-14.2404089198703
272.5GHz,-160,118deg,-14.8036360177063
272.5GHz,-160,119deg,-15.4732611880041
272.5GHz,-160,120deg,-16.2181802357739
272.5GHz,-160,121deg,-16.9372344574339
272.5GHz,-160,122deg,-17.4959826794422
272.5GHz,-160,123deg,-17.8174371274796
272.5GHz,-160,124deg,-17.9510791576034
272.5GHz,-160,125deg,-18.0338329104268
272.5GHz,-160,126deg,-18.198360685781
272.5GHz,-160,127deg,-18.5178745902623
272.5GHz,-160,128deg,-18.9813934594553
272.5GHz,-160,129deg,-19.4645757813002
272.5GHz,-160,130deg,-19.7372972446616
272.5GHz,-160,131deg,-19.6377076463954
272.5GHz,-160,132deg,-19.3137313486666
272.5GHz,-160,133deg,-19.1542318682381
272.5GHz,-160,134deg,-19.5435262583216
272.5GHz,-160,135deg,-20.7671520998889
272.5GHz,-160,136deg,-22.8880839947895
272.5GHz,-160,137deg,-24.7968924734459
272.5GHz,-160,138deg,-23.9667764465062
272.5GHz,-160,139deg,-21.9468893513799
272.5GHz,-160,140deg,-20.9148452047489
272.5GHz,-160,141deg,-21.3630802560436
272.5GHz,-160,142deg,-23.5182123250474
272.5GHz,-160,143deg,-26.826469623753
272.5GHz,-160,144deg,-25.8473414068058
272.5GHz,-160,145deg,-22.2751727619345
272.5GHz,-160,146deg,-20.3337797717591
272.5GHz,-160,147deg,-20.1366724157716
272.5GHz,-160,148deg,-21.4503257588824
272.5GHz,-160,149deg,-23.1586880155008
272.5GHz,-160,150deg,-22.3326945616394
272.5GHz,-160,151deg,-20.1652370381281
272.5GHz,-160,152deg,-19.1655170521002
272.5GHz,-160,153deg,-19.8896053131879
272.5GHz,-160,154deg,-22.4986976409993
272.5GHz,-160,155deg,-26.0130449769077
272.5GHz,-160,156deg,-25.8224369792854
272.5GHz,-160,157deg,-24.5402468700922
272.5GHz,-160,158deg,-25.642537036162
272.5GHz,-160,159deg,-28.1964613027365
272.5GHz,-160,160deg,-25.5974060436579
272.5GHz,-160,161deg,-21.9906349912042
272.5GHz,-160,162deg,-20.4995472492916
272.5GHz,-160,163deg,-20.8359257250541
272.5GHz,-160,164deg,-22.6871554497121
272.5GHz,-160,165deg,-25.7217447122035
272.5GHz,-160,166deg,-28.942108165381
272.5GHz,-160,167deg,-29.7708255458255
272.5GHz,-160,168deg,-28.4694334816366
272.5GHz,-160,169deg,-27.994548614009
272.5GHz,-160,170deg,-29.382445517869
272.5GHz,-160,171deg,-30.2849219337422
272.5GHz,-160,172deg,-26.5011555354866
272.5GHz,-160,173deg,-23.0088628793194
272.5GHz,-160,174deg,-21.2058125833671
272.5GHz,-160,175deg,-20.6843405435641
272.5GHz,-160,176deg,-20.9707804336998
272.5GHz,-160,177deg,-21.565446222499
272.5GHz,-160,178deg,-21.8257979319116
272.5GHz,-160,179deg,-21.1452221086656
272.5GHz,-160,180deg,-19.8371654057135
272.5GHz,-159,0deg,1.80077823745861
272.5GHz,-159,1deg,1.44934611372918
272.5GHz,-159,2deg,0.997731920659941
272.5GHz,-159,3deg,0.407140471322354
272.5GHz,-159,4deg,-0.309405136431863
272.5GHz,-159,5deg,-1.06949136655624
272.5GHz,-159,6deg,-1.75730320427949
272.5GHz,-159,7deg,-2.30922291189663
272.5GHz,-159,8deg,-2.76100288909722
272.5GHz,-159,9deg,-3.19485910905285
272.5GHz,-159,10deg,-3.66297885964742
272.5GHz,-159,11deg,-4.16607321529762
272.5GHz,-159,12deg,-4.67059790661472
272.5GHz,-159,13deg,-5.11253226814016
272.5GHz,-159,14deg,-5.37538781241621
272.5GHz,-159,15deg,-5.32371621914207
272.5GHz,-159,16deg,-4.96034171901225
272.5GHz,-159,17deg,-4.50950022568666
272.5GHz,-159,18deg,-4.26006999679299
272.5GHz,-159,19deg,-4.3937543682137
272.5GHz,-159,20deg,-4.93808542514225
272.5GHz,-159,21deg,-5.76978361493489
272.5GHz,-159,22deg,-6.63146603652086
272.5GHz,-159,23deg,-7.22164950526465
272.5GHz,-159,24deg,-7.39473372570113
272.5GHz,-159,25deg,-7.29621332900666
272.5GHz,-159,26deg,-7.25267958372859
272.5GHz,-159,27deg,-7.56494970361843
272.5GHz,-159,28deg,-8.34847418699865
272.5GHz,-159,29deg,-9.28088285651158
272.5GHz,-159,30deg,-9.3624273080365
272.5GHz,-159,31deg,-8.11365545104101
272.5GHz,-159,32deg,-6.51704386697247
272.5GHz,-159,33deg,-5.3898624815311
272.5GHz,-159,34deg,-4.96569200124796
272.5GHz,-159,35deg,-5.253986500973
272.5GHz,-159,36deg,-6.17482732438373
272.5GHz,-159,37deg,-7.49725022607821
272.5GHz,-159,38deg,-8.67219321221981
272.5GHz,-159,39deg,-9.02230015976544
272.5GHz,-159,40deg,-8.60865005249539
272.5GHz,-159,41deg,-8.12538064628988
272.5GHz,-159,42deg,-8.07351266924572
272.5GHz,-159,43deg,-8.68781692259247
272.5GHz,-159,44deg,-10.1421235049337
272.5GHz,-159,45deg,-12.6621311491411
272.5GHz,-159,46deg,-16.0942398958214
272.5GHz,-159,47deg,-16.5297821005771
272.5GHz,-159,48deg,-12.672363444226
272.5GHz,-159,49deg,-9.29355684147828
272.5GHz,-159,50deg,-6.94532709569626
272.5GHz,-159,51deg,-5.37297188695706
272.5GHz,-159,52deg,-4.39728942463598
272.5GHz,-159,53deg,-3.92051390190465
272.5GHz,-159,54deg,-3.89558081263078
272.5GHz,-159,55deg,-4.30795152403869
272.5GHz,-159,56deg,-5.16444404468706
272.5GHz,-159,57deg,-6.48042279835801
272.5GHz,-159,58deg,-8.24648322513504
272.5GHz,-159,59deg,-10.3179912434048
272.5GHz,-159,60deg,-12.1382336763778
272.5GHz,-159,61deg,-12.7174524600998
272.5GHz,-159,62deg,-11.895742944186
272.5GHz,-159,63deg,-10.521695208947
272.5GHz,-159,64deg,-9.11290551200005
272.5GHz,-159,65deg,-7.76105948966561
272.5GHz,-159,66deg,-6.45149943382785
272.5GHz,-159,67deg,-5.19210364648935
272.5GHz,-159,68deg,-4.01978963585092
272.5GHz,-159,69deg,-2.97469985365542
272.5GHz,-159,70deg,-2.08351337585357
272.5GHz,-159,71deg,-1.35687808309485
272.5GHz,-159,72deg,-0.793432471490498
272.5GHz,-159,73deg,-0.384618849728724
272.5GHz,-159,74deg,-0.118182640574371
272.5GHz,-159,75deg,0.0198448603560145
272.5GHz,-159,76deg,0.0443159239277749
272.5GHz,-159,77deg,-0.0291312350229163
272.5GHz,-159,78deg,-0.183799659051409
272.5GHz,-159,79deg,-0.401611338049146
272.5GHz,-159,80deg,-0.663044998141515
272.5GHz,-159,81deg,-0.947627261179798
272.5GHz,-159,82deg,-1.23517954328672
272.5GHz,-159,83deg,-1.50778660698959
272.5GHz,-159,84deg,-1.7520807738187
272.5GHz,-159,85deg,-1.96110334810805
272.5GHz,-159,86deg,-2.13499215982873
272.5GHz,-159,87deg,-2.2801765045877
272.5GHz,-159,88deg,-2.40739967735385
272.5GHz,-159,89deg,-2.52930315574393
272.5GHz,-159,90deg,-2.65827509290838
272.5GHz,-159,91deg,-2.80493107459917
272.5GHz,-159,92deg,-2.97724106250125
272.5GHz,-159,93deg,-3.18011530309768
272.5GHz,-159,94deg,-3.41522555043262
272.5GHz,-159,95deg,-3.68090507588234
272.5GHz,-159,96deg,-3.9720871023999
272.5GHz,-159,97deg,-4.28037966682382
272.5GHz,-159,98deg,-4.5945151116172
272.5GHz,-159,99deg,-4.90150259920519
272.5GHz,-159,100deg,-5.18874467067607
272.5GHz,-159,101deg,-5.44703603701303
272.5GHz,-159,102deg,-5.67377526013221
272.5GHz,-159,103deg,-5.8752261577737
272.5GHz,-159,104deg,-6.06675895929977
272.5GHz,-159,105deg,-6.27079599579867
272.5GHz,-159,106deg,-6.51312489503942
272.5GHz,-159,107deg,-6.81860432304032
272.5GHz,-159,108deg,-7.20693066644279
272.5GHz,-159,109deg,-7.68853960277048
272.5GHz,-159,110deg,-8.2605189239018
272.5GHz,-159,111deg,-8.90313451305818
272.5GHz,-159,112deg,-9.57949518330646
272.5GHz,-159,113deg,-10.2429981547178
272.5GHz,-159,114deg,-10.8553978278858
272.5GHz,-159,115deg,-11.4083748747115
272.5GHz,-159,116deg,-11.9310993822319
272.5GHz,-159,117deg,-12.4732286403451
272.5GHz,-159,118deg,-13.0727103920261
272.5GHz,-159,119deg,-13.7260596610484
272.5GHz,-159,120deg,-14.3758074503867
272.5GHz,-159,121deg,-14.9321867686221
272.5GHz,-159,122deg,-15.3361418058261
272.5GHz,-159,123deg,-15.6182600895518
272.5GHz,-159,124deg,-15.8855452069764
272.5GHz,-159,125deg,-16.2517401942717
272.5GHz,-159,126deg,-16.7810469960773
272.5GHz,-159,127deg,-17.4656796551517
272.5GHz,-159,128deg,-18.217027729158
272.5GHz,-159,129deg,-18.8668778396164
272.5GHz,-159,130deg,-19.2268409136129
272.5GHz,-159,131deg,-19.246440775327
272.5GHz,-159,132deg,-19.1239730606245
272.5GHz,-159,133deg,-19.2076136314034
272.5GHz,-159,134deg,-19.8457592564217
272.5GHz,-159,135deg,-21.3335214197073
272.5GHz,-159,136deg,-23.7438215099856
272.5GHz,-159,137deg,-25.6715902893474
272.5GHz,-159,138deg,-24.4007011878271
272.5GHz,-159,139deg,-22.287733585446
272.5GHz,-159,140deg,-21.4076866669419
272.5GHz,-159,141deg,-22.1320049920561
272.5GHz,-159,142deg,-24.6097528335549
272.5GHz,-159,143deg,-27.2535702101763
272.5GHz,-159,144deg,-24.8692842805201
272.5GHz,-159,145deg,-21.7606602835953
272.5GHz,-159,146deg,-20.4420568554087
272.5GHz,-159,147deg,-20.9061962689043
272.5GHz,-159,148deg,-23.0222569675971
272.5GHz,-159,149deg,-24.9373563993039
272.5GHz,-159,150deg,-22.866300316111
272.5GHz,-159,151deg,-20.350607022306
272.5GHz,-159,152deg,-19.5342369544459
272.5GHz,-159,153deg,-20.6178861465439
272.5GHz,-159,154deg,-23.7161571659655
272.5GHz,-159,155deg,-26.959146351234
272.5GHz,-159,156deg,-25.4198436671847
272.5GHz,-159,157deg,-24.1450876886587
272.5GHz,-159,158deg,-25.6119567845692
272.5GHz,-159,159deg,-28.4071733067846
272.5GHz,-159,160deg,-25.1500927020888
272.5GHz,-159,161deg,-21.48585394137
272.5GHz,-159,162deg,-20.0810732277986
272.5GHz,-159,163deg,-20.5208760503736
272.5GHz,-159,164deg,-22.4693366228167
272.5GHz,-159,165deg,-25.5348743164223
272.5GHz,-159,166deg,-28.691370578719
272.5GHz,-159,167deg,-29.6255935928395
272.5GHz,-159,168deg,-28.3069393476329
272.5GHz,-159,169deg,-27.5245482063079
272.5GHz,-159,170deg,-28.4914427436697
272.5GHz,-159,171deg,-29.8122974037311
272.5GHz,-159,172deg,-26.9650354549936
272.5GHz,-159,173deg,-23.4498844395366
272.5GHz,-159,174deg,-21.5018833647035
272.5GHz,-159,175deg,-20.8643655598261
272.5GHz,-159,176deg,-21.0722824784846
272.5GHz,-159,177deg,-21.6189527838453
272.5GHz,-159,178deg,-21.8458833962648
272.5GHz,-159,179deg,-21.144460529883
272.5GHz,-159,180deg,-19.8371654057135
272.5GHz,-158,0deg,1.80077823745861
272.5GHz,-158,1deg,1.42653039033269
272.5GHz,-158,2deg,0.946949220720653
272.5GHz,-158,3deg,0.324378006517153
272.5GHz,-158,4deg,-0.424058241340251
272.5GHz,-158,5deg,-1.20616993945116
272.5GHz,-158,6deg,-1.89228129705767
272.5GHz,-158,7deg,-2.40941843280155
272.5GHz,-158,8deg,-2.7936110293018
272.5GHz,-158,9deg,-3.13154735068591
272.5GHz,-158,10deg,-3.48099554433183
272.5GHz,-158,11deg,-3.85370265818635
272.5GHz,-158,12deg,-4.23398280180467
272.5GHz,-158,13deg,-4.57658302580234
272.5GHz,-158,14deg,-4.77943492460401
272.5GHz,-158,15deg,-4.71380508547612
272.5GHz,-158,16deg,-4.37296253730394
272.5GHz,-158,17deg,-3.95756848202087
272.5GHz,-158,18deg,-3.73699557563812
272.5GHz,-158,19deg,-3.88449618719101
272.5GHz,-158,20deg,-4.42722198011295
272.5GHz,-158,21deg,-5.25072114794048
272.5GHz,-158,22deg,-6.11886751415076
272.5GHz,-158,23deg,-6.74911772211
272.5GHz,-158,24deg,-6.97632123920635
272.5GHz,-158,25deg,-6.89258396500752
272.5GHz,-158,26deg,-6.78865321025862
272.5GHz,-158,27deg,-6.9608399994118
272.5GHz,-158,28deg,-7.54766080702439
272.5GHz,-158,29deg,-8.34722227330679
272.5GHz,-158,30deg,-8.63003552623994
272.5GHz,-158,31deg,-7.81676283100124
272.5GHz,-158,32deg,-6.49465452469866
272.5GHz,-158,33deg,-5.47458498227284
272.5GHz,-158,34deg,-5.09972568752537
272.5GHz,-158,35deg,-5.45283251575545
272.5GHz,-158,36deg,-6.5206296722568
272.5GHz,-158,37deg,-8.16460091418018
272.5GHz,-158,38deg,-9.86805187986043
272.5GHz,-158,39deg,-10.6013883037906
272.5GHz,-158,40deg,-10.0737928905909
272.5GHz,-158,41deg,-9.24919206138972
272.5GHz,-158,42deg,-8.86550367213281
272.5GHz,-158,43deg,-9.21078600774231
272.5GHz,-158,44deg,-10.4895480860558
272.5GHz,-158,45deg,-13.034990655715
272.5GHz,-158,46deg,-16.8614391868925
272.5GHz,-158,47deg,-16.3091122485116
272.5GHz,-158,48deg,-11.3169636983043
272.5GHz,-158,49deg,-7.56668737425802
272.5GHz,-158,50deg,-5.02682839177211
272.5GHz,-158,51deg,-3.33311181835165
272.5GHz,-158,52deg,-2.28542682513591
272.5GHz,-158,53deg,-1.78005375898153
272.5GHz,-158,54deg,-1.7673099397395
272.5GHz,-158,55deg,-2.23164884239608
272.5GHz,-158,56deg,-3.18017509210743
272.5GHz,-158,57deg,-4.6268929032027
272.5GHz,-158,58deg,-6.54270427847565
272.5GHz,-158,59deg,-8.68106071061758
272.5GHz,-158,60deg,-10.2244219435298
272.5GHz,-158,61deg,-10.2162157118843
272.5GHz,-158,62deg,-9.10240287030177
272.5GHz,-158,63deg,-7.82301649087314
272.5GHz,-158,64deg,-6.69733360115326
272.5GHz,-158,65deg,-5.69463188651166
272.5GHz,-158,66deg,-4.72365543092759
272.5GHz,-158,67deg,-3.74222786292268
272.5GHz,-158,68deg,-2.77134055990123
272.5GHz,-158,69deg,-1.86270927299504
272.5GHz,-158,70deg,-1.06465788879018
272.5GHz,-158,71deg,-0.407300167176297
272.5GHz,-158,72deg,0.0973257275160117
272.5GHz,-158,73deg,0.449978724678936
272.5GHz,-158,74deg,0.659178191759559
272.5GHz,-158,75deg,0.737879537544401
272.5GHz,-158,76deg,0.701727281730906
272.5GHz,-158,77deg,0.568378943283545
272.5GHz,-158,78deg,0.357398048847752
272.5GHz,-158,79deg,0.0902593325182748
272.5GHz,-158,80deg,-0.20997245275537
272.5GHz,-158,81deg,-0.519680833340709
272.5GHz,-158,82deg,-0.816653389265603
272.5GHz,-158,83deg,-1.08274297592333
272.5GHz,-158,84deg,-1.30649251353818
272.5GHz,-158,85deg,-1.48468834941917
272.5GHz,-158,86deg,-1.62210601496179
272.5GHz,-158,87deg,-1.72952032330829
272.5GHz,-158,88deg,-1.82080141228785
272.5GHz,-158,89deg,-1.91010313055715
272.5GHz,-158,90deg,-2.00979312922239
272.5GHz,-158,91deg,-2.12926738300708
272.5GHz,-158,92deg,-2.27445732115619
272.5GHz,-158,93deg,-2.44774440604295
272.5GHz,-158,94deg,-2.64806203689447
272.5GHz,-158,95deg,-2.87109244095888
272.5GHz,-158,96deg,-3.10960115593603
272.5GHz,-158,97deg,-3.35406372998382
272.5GHz,-158,98deg,-3.59379109916614
272.5GHz,-158,99deg,-3.81869205204242
272.5GHz,-158,100deg,-4.02157280387219
272.5GHz,-158,101deg,-4.2005090789543
272.5GHz,-158,102deg,-4.36053934067258
272.5GHz,-158,103deg,-4.51398546046543
272.5GHz,-158,104deg,-4.67917019094972
272.5GHz,-158,105deg,-4.87787794050351
272.5GHz,-158,106deg,-5.13218780064373
272.5GHz,-158,107deg,-5.46115196325672
272.5GHz,-158,108deg,-5.87741015620248
272.5GHz,-158,109deg,-6.38358808964928
272.5GHz,-158,110deg,-6.96860262929568
272.5GHz,-158,111deg,-7.60516174815455
272.5GHz,-158,112deg,-8.25177251111813
272.5GHz,-158,113deg,-8.86356888563489
272.5GHz,-158,114deg,-9.41174455790326
272.5GHz,-158,115deg,-9.9005047172851
272.5GHz,-158,116deg,-10.3657023205217
272.5GHz,-158,117deg,-10.8524254782969
272.5GHz,-158,118deg,-11.3855008532634
272.5GHz,-158,119deg,-11.9493370350459
272.5GHz,-158,120deg,-12.4899824218943
272.5GHz,-158,121deg,-12.9491413227831
272.5GHz,-158,122deg,-13.317620880328
272.5GHz,-158,123deg,-13.6605086871509
272.5GHz,-158,124deg,-14.0847698325281
272.5GHz,-158,125deg,-14.6819428645735
272.5GHz,-158,126deg,-15.4852039214836
272.5GHz,-158,127deg,-16.4432742720462
272.5GHz,-158,128deg,-17.4086022033719
272.5GHz,-158,129deg,-18.1744953081912
272.5GHz,-158,130deg,-18.6025221420206
272.5GHz,-158,131deg,-18.7517442545862
272.5GHz,-158,132deg,-18.8540551667266
272.5GHz,-158,133deg,-19.1983896935434
272.5GHz,-158,134deg,-20.070553161222
272.5GHz,-158,135deg,-21.7397221862964
272.5GHz,-158,136deg,-24.2726911627549
272.5GHz,-158,137deg,-26.2599993728824
272.5GHz,-158,138deg,-25.0726146824223
272.5GHz,-158,139deg,-23.0922605636415
