Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-12.0668816648968
272.5GHz,-177,66deg,-11.6523166214983
272.5GHz,-177,67deg,-11.1239686092847
272.5GHz,-177,68deg,-10.5652177180358
272.5GHz,-177,69deg,-10.040573081582
272.5GHz,-177,70deg,-9.58544862331612
272.5GHz,-177,71deg,-9.21259926886569
272.5GHz,-177,72deg,-8.92190125819856
272.5GHz,-177,73deg,-8.70796400859821
272.5GHz,-177,74deg,-8.56467487244075
272.5GHz,-177,75deg,-8.48725581359927
272.5GHz,-177,76deg,-8.47267164893054
272.5GHz,-177,77deg,-8.51915558961437
272.5GHz,-177,78deg,-8.62543781610581
272.5GHz,-177,79deg,-8.79004352049022
272.5GHz,-177,80deg,-9.0108256250819
272.5GHz,-177,81deg,-9.28475611258876
272.5GHz,-177,82deg,-9.60792705494551
272.5GHz,-177,83deg,-9.97569116087694
272.5GHz,-177,84deg,-10.3828783390406
272.5GHz,-177,85deg,-10.8240412314894
272.5GHz,-177,86deg,-11.2936992402859
272.5GHz,-177,87deg,-11.7865639878682
272.5GHz,-177,88deg,-12.2977394236293
272.5GHz,-177,89deg,-12.8228978046945
272.5GHz,-177,90deg,-13.3584390298998
272.5GHz,-177,91deg,-13.9016450043857
272.5GHz,-177,92deg,-14.4508420414677
272.5GHz,-177,93deg,-15.0055820458741
272.5GHz,-177,94deg,-15.5668474293968
272.5GHz,-177,95deg,-16.137276637746
272.5GHz,-177,96deg,-16.7213990598627
272.5GHz,-177,97deg,-17.3258622582613
272.5GHz,-177,98deg,-17.9596318244541
272.5GHz,-177,99deg,-18.6341427321884
272.5GHz,-177,100deg,-19.363374527513
272.5GHz,-177,101deg,-20.1637983611112
272.5GHz,-177,102deg,-21.0540770371519
272.5GHz,-177,103deg,-22.0542380810853
272.5GHz,-177,104deg,-23.1836703319998
272.5GHz,-177,105deg,-24.4564784102621
272.5GHz,-177,106deg,-25.8710875918904
272.5GHz,-177,107deg,-27.3886431460827
272.5GHz,-177,108deg,-28.8963474612236
272.5GHz,-177,109deg,-30.1775643914832
272.5GHz,-177,110deg,-30.9752991175974
272.5GHz,-177,111deg,-31.1914271271619
272.5GHz,-177,112deg,-30.9758179599074
272.5GHz,-177,113deg,-30.5510225426514
272.5GHz,-177,114deg,-30.0511040664358
272.5GHz,-177,115deg,-29.5170378370179
272.5GHz,-177,116deg,-28.9559011475939
272.5GHz,-177,117deg,-28.3871356317285
272.5GHz,-177,118deg,-27.8533893926142
272.5GHz,-177,119deg,-27.4049423178307
272.5GHz,-177,120deg,-27.0789133521897
272.5GHz,-177,121deg,-26.8860200566913
272.5GHz,-177,122deg,-26.8056210909315
272.5GHz,-177,123deg,-26.7873900051254
272.5GHz,-177,124deg,-26.7630452578435
272.5GHz,-177,125deg,-26.6742662825808
272.5GHz,-177,126deg,-26.5111572371404
272.5GHz,-177,127deg,-26.3349378841153
272.5GHz,-177,128deg,-26.2643185988773
272.5GHz,-177,129deg,-26.4404540339912
272.5GHz,-177,130deg,-26.9974010712471
272.5GHz,-177,131deg,-28.0377993620298
272.5GHz,-177,132deg,-29.5679003628881
272.5GHz,-177,133deg,-31.2760467443911
272.5GHz,-177,134deg,-32.2377769042623
272.5GHz,-177,135deg,-31.8155198145725
272.5GHz,-177,136deg,-30.7867365559093
272.5GHz,-177,137deg,-29.9005837766843
272.5GHz,-177,138deg,-29.2160329354049
272.5GHz,-177,139deg,-28.5055462199551
272.5GHz,-177,140deg,-27.6594579434398
272.5GHz,-177,141deg,-26.8215783873228
272.5GHz,-177,142deg,-26.1963835656828
272.5GHz,-177,143deg,-25.8624632998715
272.5GHz,-177,144deg,-25.7525789935494
272.5GHz,-177,145deg,-25.7511428024897
272.5GHz,-177,146deg,-25.8538055377881
272.5GHz,-177,147deg,-26.2437850255376
272.5GHz,-177,148deg,-27.1873013882903
272.5GHz,-177,149deg,-28.7784668895458
272.5GHz,-177,150deg,-30.2270379168781
272.5GHz,-177,151deg,-29.6070153140408
272.5GHz,-177,152deg,-27.5506596081889
272.5GHz,-177,153deg,-25.868219422324
272.5GHz,-177,154deg,-24.9406158306637
272.5GHz,-177,155deg,-24.5209082727439
272.5GHz,-177,156deg,-24.2063603086333
272.5GHz,-177,157deg,-23.77603355283
272.5GHz,-177,158deg,-23.4020077909027
272.5GHz,-177,159deg,-23.4248243273905
272.5GHz,-177,160deg,-24.0772369387254
272.5GHz,-177,161deg,-25.3646748137419
272.5GHz,-177,162deg,-26.8205007434791
272.5GHz,-177,163deg,-27.3660573824335
272.5GHz,-177,164deg,-26.7973523471617
272.5GHz,-177,165deg,-26.3289758390652
272.5GHz,-177,166deg,-26.9067103798412
272.5GHz,-177,167deg,-29.1040333367409
272.5GHz,-177,168deg,-32.9964096597743
272.5GHz,-177,169deg,-32.7578013085227
272.5GHz,-177,170deg,-28.4586305008067
272.5GHz,-177,171deg,-25.6872675572997
272.5GHz,-177,172deg,-24.1169406877211
272.5GHz,-177,173deg,-23.0083505616863
272.5GHz,-177,174deg,-21.9343769465792
272.5GHz,-177,175deg,-20.9292623066237
272.5GHz,-177,176deg,-20.1857193474741
272.5GHz,-177,177deg,-19.7198643607095
272.5GHz,-177,178deg,-19.3600642859014
272.5GHz,-177,179deg,-18.9652287455108
272.5GHz,-177,180deg,-18.6100506753315
272.5GHz,-176,0deg,2.88401978020798
272.5GHz,-176,1deg,2.58654681999961
272.5GHz,-176,2deg,2.11333988711055
272.5GHz,-176,3deg,1.47423000790702
272.5GHz,-176,4deg,0.65591176103475
272.5GHz,-176,5deg,-0.374483235854586
272.5GHz,-176,6deg,-1.6566472504305
272.5GHz,-176,7deg,-3.21284312180139
272.5GHz,-176,8deg,-5.00743845084586
272.5GHz,-176,9deg,-6.89058646812096
272.5GHz,-176,10deg,-8.57310682486192
272.5GHz,-176,11deg,-9.75521904306321
272.5GHz,-176,12deg,-10.3658506506693
272.5GHz,-176,13deg,-10.5664761703575
272.5GHz,-176,14deg,-10.5500386033017
272.5GHz,-176,15deg,-10.4329722700984
272.5GHz,-176,16deg,-10.2312291257696
272.5GHz,-176,17deg,-9.88411520419603
272.5GHz,-176,18deg,-9.36202114191593
272.5GHz,-176,19deg,-8.76589590490726
272.5GHz,-176,20deg,-8.2815381214566
272.5GHz,-176,21deg,-8.06338141540605
272.5GHz,-176,22deg,-8.17262215060834
272.5GHz,-176,23deg,-8.55876873936876
272.5GHz,-176,24deg,-9.0428834938825
272.5GHz,-176,25deg,-9.34169822609456
272.5GHz,-176,26deg,-9.23606314491602
272.5GHz,-176,27deg,-8.77234625331116
272.5GHz,-176,28deg,-8.18705540021944
272.5GHz,-176,29deg,-7.68626738174464
272.5GHz,-176,30deg,-7.36606546034696
272.5GHz,-176,31deg,-7.24377313911913
272.5GHz,-176,32deg,-7.30400679141841
272.5GHz,-176,33deg,-7.53205529845607
272.5GHz,-176,34deg,-7.93295919508361
272.5GHz,-176,35deg,-8.5361400780746
272.5GHz,-176,36deg,-9.38780561220314
272.5GHz,-176,37deg,-10.535724563394
272.5GHz,-176,38deg,-12.0037266199256
272.5GHz,-176,39deg,-13.7258870360082
272.5GHz,-176,40deg,-15.361054058309
272.5GHz,-176,41deg,-16.0825587340915
272.5GHz,-176,42deg,-15.2967726570827
272.5GHz,-176,43deg,-13.6313208307746
272.5GHz,-176,44deg,-11.9032722808066
272.5GHz,-176,45deg,-10.4527494903792
272.5GHz,-176,46deg,-9.36349250109089
272.5GHz,-176,47deg,-8.64005380676173
272.5GHz,-176,48deg,-8.26598443684195
272.5GHz,-176,49deg,-8.22090727822415
272.5GHz,-176,50deg,-8.48697872139553
272.5GHz,-176,51deg,-9.0513755360204
272.5GHz,-176,52deg,-9.90197275746954
272.5GHz,-176,53deg,-11.0053980908052
272.5GHz,-176,54deg,-12.2462441579522
272.5GHz,-176,55deg,-13.3218921168949
272.5GHz,-176,56deg,-13.7578131947419
272.5GHz,-176,57deg,-13.3471844683102
272.5GHz,-176,58deg,-12.4434452562375
272.5GHz,-176,59deg,-11.5041744538551
272.5GHz,-176,60deg,-10.7628031515123
272.5GHz,-176,61deg,-10.2740144029743
272.5GHz,-176,62deg,-10.0049065034305
272.5GHz,-176,63deg,-9.88107727069595
272.5GHz,-176,64deg,-9.81053209587477
272.5GHz,-176,65deg,-9.70713006267501
272.5GHz,-176,66deg,-9.5164297212906
272.5GHz,-176,67deg,-9.23026595198411
272.5GHz,-176,68deg,-8.87865423970204
272.5GHz,-176,69deg,-8.50729757697911
272.5GHz,-176,70deg,-8.15831521848434
272.5GHz,-176,71deg,-7.8621480018204
272.5GHz,-176,72deg,-7.63774466476851
272.5GHz,-176,73deg,-7.49575129600447
272.5GHz,-176,74deg,-7.44157939308359
272.5GHz,-176,75deg,-7.47739550352996
272.5GHz,-176,76deg,-7.6031206520836
272.5GHz,-176,77deg,-7.81680334760853
272.5GHz,-176,78deg,-8.11468491790019
272.5GHz,-176,79deg,-8.49115767071351
272.5GHz,-176,80deg,-8.93872195439337
272.5GHz,-176,81deg,-9.44799953699266
272.5GHz,-176,82deg,-10.007849712728
272.5GHz,-176,83deg,-10.6056436666882
272.5GHz,-176,84deg,-11.227761637784
272.5GHz,-176,85deg,-11.860364963031
272.5GHz,-176,86deg,-12.4904432937996
272.5GHz,-176,87deg,-13.1070438822705
272.5GHz,-176,88deg,-13.7024829201117
272.5GHz,-176,89deg,-14.2732766875438
272.5GHz,-176,90deg,-14.8205693764073
272.5GHz,-176,91deg,-15.3499799545026
272.5GHz,-176,92deg,-15.8709756590788
272.5GHz,-176,93deg,-16.3960083592477
272.5GHz,-176,94deg,-16.9396665355747
272.5GHz,-176,95deg,-17.5180154287906
272.5GHz,-176,96deg,-18.148176330138
272.5GHz,-176,97deg,-18.8480755908464
272.5GHz,-176,98deg,-19.6361721882104
272.5GHz,-176,99deg,-20.5307912711927
272.5GHz,-176,100deg,-21.548320945203
272.5GHz,-176,101deg,-22.6987403119615
272.5GHz,-176,102deg,-23.9754748777215
272.5GHz,-176,103deg,-25.3350099538833
272.5GHz,-176,104deg,-26.665697472102
272.5GHz,-176,105deg,-27.7730671556438
272.5GHz,-176,106deg,-28.4592907861463
272.5GHz,-176,107deg,-28.7026885753916
272.5GHz,-176,108deg,-28.7122485008659
272.5GHz,-176,109deg,-28.7706633621623
272.5GHz,-176,110deg,-29.1000412577392
272.5GHz,-176,111deg,-29.8344706792884
272.5GHz,-176,112deg,-30.9779739347146
272.5GHz,-176,113deg,-32.1552885267241
272.5GHz,-176,114deg,-32.249789196764
272.5GHz,-176,115deg,-30.6378539442925
272.5GHz,-176,116deg,-28.3989953347228
272.5GHz,-176,117deg,-26.4285568727263
272.5GHz,-176,118deg,-24.9577085801787
272.5GHz,-176,119deg,-23.9868689943096
272.5GHz,-176,120deg,-23.466925520357
272.5GHz,-176,121deg,-23.3354181071253
272.5GHz,-176,122deg,-23.5126381863833
272.5GHz,-176,123deg,-23.8901197027284
272.5GHz,-176,124deg,-24.3325048546117
272.5GHz,-176,125deg,-24.7159583309563
272.5GHz,-176,126deg,-24.9945936949385
272.5GHz,-176,127deg,-25.2279255667343
272.5GHz,-176,128deg,-25.5288844624408
272.5GHz,-176,129deg,-25.9838686763354
272.5GHz,-176,130deg,-26.5948372431235
272.5GHz,-176,131deg,-27.2451051719048
272.5GHz,-176,132deg,-27.7206046192741
272.5GHz,-176,133deg,-27.8654039101305
272.5GHz,-176,134deg,-27.7614531822853
272.5GHz,-176,135deg,-27.6498125778005
272.5GHz,-176,136deg,-27.6928308940795
272.5GHz,-176,137deg,-27.833314208935
272.5GHz,-176,138deg,-27.802334064572
272.5GHz,-176,139deg,-27.363036531397
272.5GHz,-176,140deg,-26.6175814709931
272.5GHz,-176,141deg,-25.8739110677496
272.5GHz,-176,142deg,-25.3185704169726
272.5GHz,-176,143deg,-24.9329451760026
272.5GHz,-176,144deg,-24.5963815240337
272.5GHz,-176,145deg,-24.2614830750965
272.5GHz,-176,146deg,-24.0569521828819
272.5GHz,-176,147deg,-24.2119461015704
272.5GHz,-176,148deg,-24.911311009677
272.5GHz,-176,149deg,-26.134683503014
272.5GHz,-176,150deg,-27.32338798519
272.5GHz,-176,151deg,-27.3885836875607
272.5GHz,-176,152deg,-26.386257704231
272.5GHz,-176,153deg,-25.435342146825
272.5GHz,-176,154deg,-25.0338495886133
272.5GHz,-176,155deg,-25.0155462246042
272.5GHz,-176,156deg,-24.8889867581433
272.5GHz,-176,157deg,-24.3880793418297
272.5GHz,-176,158deg,-23.8480029972665
272.5GHz,-176,159deg,-23.7640943985988
272.5GHz,-176,160deg,-24.4154112079196
272.5GHz,-176,161deg,-25.8137551253945
272.5GHz,-176,162deg,-27.4470545591575
272.5GHz,-176,163deg,-28.0019561583503
272.5GHz,-176,164deg,-27.2121538155334
272.5GHz,-176,165deg,-26.5304794046584
272.5GHz,-176,166deg,-26.9502594419933
272.5GHz,-176,167deg,-29.031901531381
272.5GHz,-176,168deg,-33.0655534327784
272.5GHz,-176,169deg,-33.4066868876905
272.5GHz,-176,170deg,-28.7987313088471
272.5GHz,-176,171deg,-25.7993693069071
272.5GHz,-176,172deg,-24.0943285085764
272.5GHz,-176,173deg,-22.9195626821535
272.5GHz,-176,174deg,-21.8401328528786
272.5GHz,-176,175deg,-20.8595012499489
272.5GHz,-176,176deg,-20.1404860784235
272.5GHz,-176,177deg,-19.6886386678158
272.5GHz,-176,178deg,-19.3353999467318
272.5GHz,-176,179deg,-18.9491419599296
272.5GHz,-176,180deg,-18.6100506753315
272.5GHz,-175,0deg,2.88401978020798
272.5GHz,-175,1deg,2.56429042058692
272.5GHz,-175,2deg,2.06787783890467
272.5GHz,-175,3deg,1.40442591551582
272.5GHz,-175,4deg,0.561071149301877
272.5GHz,-175,5deg,-0.493285669618673
272.5GHz,-175,6deg,-1.79490615432343
272.5GHz,-175,7deg,-3.36120406353867
272.5GHz,-175,8deg,-5.15158152012372
272.5GHz,-175,9deg,-7.01523353600146
272.5GHz,-175,10deg,-8.6731829986676
272.5GHz,-175,11deg,-9.8450003913862
272.5GHz,-175,12deg,-10.4701298351479
272.5GHz,-175,13deg,-10.7116301005028
272.5GHz,-175,14deg,-10.7661869760627
272.5GHz,-175,15deg,-10.7431152676469
272.5GHz,-175,16deg,-10.6246501720016
272.5GHz,-175,17deg,-10.3041121360494
272.5GHz,-175,18deg,-9.7431007391581
272.5GHz,-175,19deg,-9.08968305633898
272.5GHz,-175,20deg,-8.58237942355817
272.5GHz,-175,21deg,-8.39818965139925
272.5GHz,-175,22deg,-8.59631402541859
272.5GHz,-175,23deg,-9.10375796013195
272.5GHz,-175,24deg,-9.68348432951652
272.5GHz,-175,25deg,-9.95875778900281
272.5GHz,-175,26deg,-9.66834076335906
272.5GHz,-175,27deg,-8.9309290589171
272.5GHz,-175,28deg,-8.05951692166775
272.5GHz,-175,29deg,-7.2729041875534
272.5GHz,-175,30deg,-6.65464324615071
272.5GHz,-175,31deg,-6.21829186079164
272.5GHz,-175,32deg,-5.96036038493015
272.5GHz,-175,33deg,-5.88709752627748
272.5GHz,-175,34deg,-6.02319382998557
272.5GHz,-175,35deg,-6.4094069944965
272.5GHz,-175,36deg,-7.09448545057034
272.5GHz,-175,37deg,-8.12293919163118
272.5GHz,-175,38deg,-9.50983180140257
272.5GHz,-175,39deg,-11.1698429951291
272.5GHz,-175,40deg,-12.7455001758995
272.5GHz,-175,41deg,-13.5048186313089
272.5GHz,-175,42deg,-13.033199444775
272.5GHz,-175,43deg,-11.86234093969
272.5GHz,-175,44deg,-10.6190167862675
272.5GHz,-175,45deg,-9.55168274533093
272.5GHz,-175,46deg,-8.70277517128449
272.5GHz,-175,47deg,-8.05896194652738
272.5GHz,-175,48deg,-7.60669898246006
272.5GHz,-175,49deg,-7.34849986922157
272.5GHz,-175,50deg,-7.30600837339146
272.5GHz,-175,51deg,-7.51768997059366
272.5GHz,-175,52deg,-8.03281811732957
272.5GHz,-175,53deg,-8.89930912312504
272.5GHz,-175,54deg,-10.1314911621434
272.5GHz,-175,55deg,-11.6126217259112
272.5GHz,-175,56deg,-12.8760815602538
272.5GHz,-175,57deg,-13.1179159163974
272.5GHz,-175,58deg,-12.1989875353123
272.5GHz,-175,59deg,-10.8800152326907
272.5GHz,-175,60deg,-9.7319028938952
272.5GHz,-175,61deg,-8.92171101753922
272.5GHz,-175,62deg,-8.4383161952327
272.5GHz,-175,63deg,-8.21052025786419
272.5GHz,-175,64deg,-8.14337342696113
272.5GHz,-175,65deg,-8.13295771444141
272.5GHz,-175,66deg,-8.08478603958046
272.5GHz,-175,67deg,-7.93839711635269
272.5GHz,-175,68deg,-7.68341525693348
272.5GHz,-175,69deg,-7.35276108510319
272.5GHz,-175,70deg,-6.9991366595626
272.5GHz,-175,71deg,-6.67324350833359
272.5GHz,-175,72deg,-6.41346783080489
272.5GHz,-175,73deg,-6.24481915864102
272.5GHz,-175,74deg,-6.18168184176611
272.5GHz,-175,75deg,-6.23094619976461
272.5GHz,-175,76deg,-6.39431735609561
272.5GHz,-175,77deg,-6.66969414629852
272.5GHz,-175,78deg,-7.05182589419782
272.5GHz,-175,79deg,-7.53246384251029
272.5GHz,-175,80deg,-8.10017325278485
272.5GHz,-175,81deg,-8.73995714581562
272.5GHz,-175,82deg,-9.4328960602216
272.5GHz,-175,83deg,-10.15613131734
272.5GHz,-175,84deg,-10.8836626474807
272.5GHz,-175,85deg,-11.5884506051169
272.5GHz,-175,86deg,-12.2459831316504
272.5GHz,-175,87deg,-12.8386746512579
272.5GHz,-175,88deg,-13.3595760052706
272.5GHz,-175,89deg,-13.8137149664696
272.5GHz,-175,90deg,-14.2164388919056
272.5GHz,-175,91deg,-14.5896962258586
272.5GHz,-175,92deg,-14.9579979558451
272.5GHz,-175,93deg,-15.3454076350109
272.5GHz,-175,94deg,-15.7739661865173
272.5GHz,-175,95deg,-16.263229835808
272.5GHz,-175,96deg,-16.8303074374063
272.5GHz,-175,97deg,-17.4897339553897
272.5GHz,-175,98deg,-18.2524362318748
272.5GHz,-175,99deg,-19.1227289614737
272.5GHz,-175,100deg,-20.0916508018329
272.5GHz,-175,101deg,-21.1245023944114
272.5GHz,-175,102deg,-22.1428751601892
272.5GHz,-175,103deg,-23.013962142843
272.5GHz,-175,104deg,-23.5835116663388
272.5GHz,-175,105deg,-23.7738527760082
272.5GHz,-175,106deg,-23.6619885558337
272.5GHz,-175,107deg,-23.4323479091087
272.5GHz,-175,108deg,-23.272317542928
272.5GHz,-175,109deg,-23.3217785779018
272.5GHz,-175,110deg,-23.6750627929326
272.5GHz,-175,111deg,-24.3883579354094
272.5GHz,-175,112deg,-25.4494405452783
272.5GHz,-175,113deg,-26.6420224658587
272.5GHz,-175,114deg,-27.3045564812671
272.5GHz,-175,115deg,-26.6923838459464
272.5GHz,-175,116deg,-25.1302128538903
272.5GHz,-175,117deg,-23.4662289714597
272.5GHz,-175,118deg,-22.1239713121671
272.5GHz,-175,119deg,-21.1995675644921
272.5GHz,-175,120deg,-20.6718166535629
272.5GHz,-175,121deg,-20.476235379589
272.5GHz,-175,122deg,-20.5197208235436
272.5GHz,-175,123deg,-20.6871673004969
272.5GHz,-175,124deg,-20.8676255426205
272.5GHz,-175,125deg,-21.0014605959818
272.5GHz,-175,126deg,-21.1085346339382
272.5GHz,-175,127deg,-21.2598419573011
272.5GHz,-175,128deg,-21.5162277424301
272.5GHz,-175,129deg,-21.8818563649247
272.5GHz,-175,130deg,-22.2939382838652
272.5GHz,-175,131deg,-22.6593859666271
272.5GHz,-175,132deg,-22.9347856966638
272.5GHz,-175,133deg,-23.1864378958333
272.5GHz,-175,134deg,-23.5609922285008
272.5GHz,-175,135deg,-24.1993466317388
272.5GHz,-175,136deg,-25.1525151688281
272.5GHz,-175,137deg,-26.2802405414943
272.5GHz,-175,138deg,-27.1512324627096
272.5GHz,-175,139deg,-27.2898391882899
272.5GHz,-175,140deg,-26.7863545900824
272.5GHz,-175,141deg,-26.1079591714729
272.5GHz,-175,142deg,-25.4853317619234
272.5GHz,-175,143deg,-24.8693837569415
272.5GHz,-175,144deg,-24.1901112329256
272.5GHz,-175,145deg,-23.5467086674355
272.5GHz,-175,146deg,-23.1609448042726
272.5GHz,-175,147deg,-23.2315329378212
272.5GHz,-175,148deg,-23.8462527008227
272.5GHz,-175,149deg,-24.8845516995734
272.5GHz,-175,150deg,-25.8299265349575
272.5GHz,-175,151deg,-25.9685145518145
272.5GHz,-175,152deg,-25.420130109939
272.5GHz,-175,153deg,-24.9752700034838
272.5GHz,-175,154deg,-25.0628759116493
272.5GHz,-175,155deg,-25.5444330888088
272.5GHz,-175,156deg,-25.7888870136065
272.5GHz,-175,157deg,-25.3281279095729
272.5GHz,-175,158deg,-24.6350704983701
272.5GHz,-175,159deg,-24.4256917579255
272.5GHz,-175,160deg,-25.0561864356405
272.5GHz,-175,161deg,-26.5502511916607
272.5GHz,-175,162deg,-28.3125354081638
272.5GHz,-175,163deg,-28.7119210971214
272.5GHz,-175,164deg,-27.5695891848255
272.5GHz,-175,165deg,-26.6523475586115
272.5GHz,-175,166deg,-26.9240269467537
272.5GHz,-175,167deg,-28.8969877987906
272.5GHz,-175,168deg,-33.0645727941011
272.5GHz,-175,169deg,-34.2100087461261
272.5GHz,-175,170deg,-29.2354442553533
272.5GHz,-175,171deg,-25.9723494765242
272.5GHz,-175,172deg,-24.120184361219
272.5GHz,-175,173deg,-22.8702898946
272.5GHz,-175,174deg,-21.7744079247035
272.5GHz,-175,175deg,-20.8078025540236
272.5GHz,-175,176deg,-20.1057229995951
272.5GHz,-175,177deg,-19.6628807481978
272.5GHz,-175,178deg,-19.3130347675187
272.5GHz,-175,179deg,-18.9335877080616
272.5GHz,-175,180deg,-18.6100506753315
272.5GHz,-174,0deg,2.88401978020798
272.5GHz,-174,1deg,2.54209247313101
272.5GHz,-174,2deg,2.02251488262109
272.5GHz,-174,3deg,1.3346919210114
272.5GHz,-174,4deg,0.466061675019804
272.5GHz,-174,5deg,-0.612891061123436
272.5GHz,-174,6deg,-1.93514055091706
272.5GHz,-174,7deg,-3.51331232674421
272.5GHz,-174,8deg,-5.30190167976706
272.5GHz,-174,9deg,-7.14933533252559
272.5GHz,-174,10deg,-8.78698570807198
272.5GHz,-174,11deg,-9.95364344052298
272.5GHz,-174,12deg,-10.5995971650803
272.5GHz,-174,13deg,-10.8896321958875
272.5GHz,-174,14deg,-11.0228138724817
272.5GHz,-174,15deg,-11.0987893759709
272.5GHz,-174,16deg,-11.0608128601222
272.5GHz,-174,17deg,-10.7510809122144
272.5GHz,-174,18deg,-10.1311143869648
272.5GHz,-174,19deg,-9.41220211446479
272.5GHz,-174,20deg,-8.88873814716193
272.5GHz,-174,21deg,-8.75710816416944
272.5GHz,-174,22deg,-9.0776323457259
272.5GHz,-174,23deg,-9.76503619895985
272.5GHz,-174,24deg,-10.5245953962965
272.5GHz,-174,25deg,-10.844044008482
272.5GHz,-174,26deg,-10.3728118627373
272.5GHz,-174,27deg,-9.3270355184399
272.5GHz,-174,28deg,-8.13420203562777
272.5GHz,-174,29deg,-7.03952680692758
272.5GHz,-174,30deg,-6.12085139055657
272.5GHz,-174,31deg,-5.39223039509637
272.5GHz,-174,32deg,-4.85982863124589
272.5GHz,-174,33deg,-4.54102056717387
272.5GHz,-174,34deg,-4.46702354861937
272.5GHz,-174,35deg,-4.67956614063753
272.5GHz,-174,36deg,-5.22552633322383
272.5GHz,-174,37deg,-6.14793886736966
272.5GHz,-174,38deg,-7.46232831015923
272.5GHz,-174,39deg,-9.08561383782743
272.5GHz,-174,40deg,-10.6686116126513
272.5GHz,-174,41deg,-11.5135837724781
272.5GHz,-174,42deg,-11.2481680539432
272.5GHz,-174,43deg,-10.3812341838686
272.5GHz,-174,44deg,-9.47812574261587
272.5GHz,-174,45deg,-8.71260873872773
272.5GHz,-174,46deg,-8.04196206615794
272.5GHz,-174,47deg,-7.3918833841249
272.5GHz,-174,48deg,-6.75179889776064
272.5GHz,-174,49deg,-6.18784724556035
272.5GHz,-174,50deg,-5.80332563418302
272.5GHz,-174,51deg,-5.70021557700815
272.5GHz,-174,52deg,-5.96661967683869
272.5GHz,-174,53deg,-6.68128171607225
272.5GHz,-174,54deg,-7.91672511858697
272.5GHz,-174,55deg,-9.70484226111245
272.5GHz,-174,56deg,-11.8296660284786
272.5GHz,-174,57deg,-13.2285287665238
272.5GHz,-174,58deg,-12.5755259071494
272.5GHz,-174,59deg,-10.8000807302046
272.5GHz,-174,60deg,-9.18778275860549
272.5GHz,-174,61deg,-8.06709452999936
272.5GHz,-174,62deg,-7.40914551135192
272.5GHz,-174,63deg,-7.11341156580383
272.5GHz,-174,64deg,-7.0620814617334
272.5GHz,-174,65deg,-7.12515009448734
272.5GHz,-174,66deg,-7.17004463279953
272.5GHz,-174,67deg,-7.09183499673827
272.5GHz,-174,68deg,-6.85015637616047
272.5GHz,-174,69deg,-6.47707768879883
272.5GHz,-174,70deg,-6.04565692857763
272.5GHz,-174,71deg,-5.63028209404491
272.5GHz,-174,72deg,-5.28584732167143
272.5GHz,-174,73deg,-5.04540595908289
272.5GHz,-174,74deg,-4.92542839241148
272.5GHz,-174,75deg,-4.93156557811644
272.5GHz,-174,76deg,-5.06268065633079
272.5GHz,-174,77deg,-5.31312007392194
272.5GHz,-174,78deg,-5.67372531442669
272.5GHz,-174,79deg,-6.13204920091726
272.5GHz,-174,80deg,-6.67213076179787
272.5GHz,-174,81deg,-7.27415171865594
272.5GHz,-174,82deg,-7.91436811106827
272.5GHz,-174,83deg,-8.56582969175538
272.5GHz,-174,84deg,-9.20041485231808
272.5GHz,-174,85deg,-9.7923778831994
272.5GHz,-174,86deg,-10.322796576675
272.5GHz,-174,87deg,-10.7833716267809
272.5GHz,-174,88deg,-11.1778252475582
272.5GHz,-174,89deg,-11.5202058519509
