Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-100,129deg,-19.5200562606564
272.5GHz,-100,130deg,-20.6663713975092
272.5GHz,-100,131deg,-20.6973879014108
272.5GHz,-100,132deg,-19.0150798866015
272.5GHz,-100,133deg,-16.4524638717963
272.5GHz,-100,134deg,-13.9030755184988
272.5GHz,-100,135deg,-11.6740990765648
272.5GHz,-100,136deg,-9.78429338274585
272.5GHz,-100,137deg,-8.16455950725721
272.5GHz,-100,138deg,-6.74737680447672
272.5GHz,-100,139deg,-5.51161434441175
272.5GHz,-100,140deg,-4.48222945736467
272.5GHz,-100,141deg,-3.6937214377608
272.5GHz,-100,142deg,-3.15329955741347
272.5GHz,-100,143deg,-2.83205847826191
272.5GHz,-100,144deg,-2.68714653440431
272.5GHz,-100,145deg,-2.69195837369519
272.5GHz,-100,146deg,-2.83696669479397
272.5GHz,-100,147deg,-3.09223440994063
272.5GHz,-100,148deg,-3.37465808029187
272.5GHz,-100,149deg,-3.57041404219808
272.5GHz,-100,150deg,-3.6034018099404
272.5GHz,-100,151deg,-3.48744365044904
272.5GHz,-100,152deg,-3.33968305231487
272.5GHz,-100,153deg,-3.35875842466622
272.5GHz,-100,154deg,-3.75528373777527
272.5GHz,-100,155deg,-4.66816571470671
272.5GHz,-100,156deg,-6.1098660068826
272.5GHz,-100,157deg,-7.95020854806416
272.5GHz,-100,158deg,-9.94074378322906
272.5GHz,-100,159deg,-11.7421709634523
272.5GHz,-100,160deg,-13.118205023115
272.5GHz,-100,161deg,-14.588230791899
272.5GHz,-100,162deg,-17.5863506662747
272.5GHz,-100,163deg,-23.6594889840713
272.5GHz,-100,164deg,-20.8299000427072
272.5GHz,-100,165deg,-15.7669025063416
272.5GHz,-100,166deg,-13.5720351402324
272.5GHz,-100,167deg,-12.6974179960967
272.5GHz,-100,168deg,-12.396817096613
272.5GHz,-100,169deg,-12.6692777823169
272.5GHz,-100,170deg,-13.4890481776365
272.5GHz,-100,171deg,-14.152231000807
272.5GHz,-100,172deg,-14.5286373793921
272.5GHz,-100,173deg,-15.8973925495414
272.5GHz,-100,174deg,-19.2019680362614
272.5GHz,-100,175deg,-22.4556825897721
272.5GHz,-100,176deg,-22.4896661233382
272.5GHz,-100,177deg,-23.2557896085356
272.5GHz,-100,178deg,-21.7346180208778
272.5GHz,-100,179deg,-18.764342452393
272.5GHz,-100,180deg,-18.3209066701667
272.5GHz,-99,0deg,4.29896699062993
272.5GHz,-99,1deg,2.77483896791184
272.5GHz,-99,2deg,1.10701744482907
272.5GHz,-99,3deg,-0.189473183932726
272.5GHz,-99,4deg,0.312037091050268
272.5GHz,-99,5deg,2.845355787768
272.5GHz,-99,6deg,5.66717237275309
272.5GHz,-99,7deg,7.89831318412621
272.5GHz,-99,8deg,9.42784308936267
272.5GHz,-99,9deg,10.3358231149133
272.5GHz,-99,10deg,10.7223096573264
272.5GHz,-99,11deg,10.6590015692416
272.5GHz,-99,12deg,10.1642059805954
272.5GHz,-99,13deg,9.17904460989755
272.5GHz,-99,14deg,7.5417873539115
272.5GHz,-99,15deg,4.99552566112957
272.5GHz,-99,16deg,1.72894857515631
272.5GHz,-99,17deg,1.45196611439261
272.5GHz,-99,18deg,5.11698302890007
272.5GHz,-99,19deg,8.39436726226287
272.5GHz,-99,20deg,10.7611067340987
272.5GHz,-99,21deg,12.4999663069793
272.5GHz,-99,22deg,13.8360698829475
272.5GHz,-99,23deg,14.9010144035794
272.5GHz,-99,24deg,15.7547911565657
272.5GHz,-99,25deg,16.4151449058239
272.5GHz,-99,26deg,16.8887428732599
272.5GHz,-99,27deg,17.1929667833335
272.5GHz,-99,28deg,17.360546985607
272.5GHz,-99,29deg,17.4277449827728
272.5GHz,-99,30deg,17.4158010193143
272.5GHz,-99,31deg,17.3209180375864
272.5GHz,-99,32deg,17.1219108392217
272.5GHz,-99,33deg,16.7999846699243
272.5GHz,-99,34deg,16.3575810394414
272.5GHz,-99,35deg,15.8258938736268
272.5GHz,-99,36deg,15.2543384834199
272.5GHz,-99,37deg,14.6814328906713
272.5GHz,-99,38deg,14.1031122777298
272.5GHz,-99,39deg,13.4650978779225
272.5GHz,-99,40deg,12.6845938226037
272.5GHz,-99,41deg,11.6780319055839
272.5GHz,-99,42deg,10.3749745349328
272.5GHz,-99,43deg,8.7182681618537
272.5GHz,-99,44deg,6.65976687773772
272.5GHz,-99,45deg,4.15990170956307
272.5GHz,-99,46deg,1.19732141289692
272.5GHz,-99,47deg,-2.20572286820464
272.5GHz,-99,48deg,-5.93662614999066
272.5GHz,-99,49deg,-9.6629145248477
272.5GHz,-99,50deg,-12.2482649326256
272.5GHz,-99,51deg,-11.8650735559733
272.5GHz,-99,52deg,-9.6380181985559
272.5GHz,-99,53deg,-7.49201486319475
272.5GHz,-99,54deg,-5.9370808509937
272.5GHz,-99,55deg,-4.99474247466837
272.5GHz,-99,56deg,-4.61048980885682
272.5GHz,-99,57deg,-4.72514629759853
272.5GHz,-99,58deg,-5.26550910934936
272.5GHz,-99,59deg,-6.1009849980972
272.5GHz,-99,60deg,-6.97999544615311
272.5GHz,-99,61deg,-7.53614445549703
272.5GHz,-99,62deg,-7.52707867699337
272.5GHz,-99,63deg,-7.08306189915754
272.5GHz,-99,64deg,-6.52489340250509
272.5GHz,-99,65deg,-6.08244026719165
272.5GHz,-99,66deg,-5.84945604197256
272.5GHz,-99,67deg,-5.84085812661662
272.5GHz,-99,68deg,-6.03794703088573
272.5GHz,-99,69deg,-6.40983260743394
272.5GHz,-99,70deg,-6.92179142873542
272.5GHz,-99,71deg,-7.53836651560916
272.5GHz,-99,72deg,-8.22518269245494
272.5GHz,-99,73deg,-8.95104462347373
272.5GHz,-99,74deg,-9.6900712433635
272.5GHz,-99,75deg,-10.4223714593917
272.5GHz,-99,76deg,-11.1317972064476
272.5GHz,-99,77deg,-11.8009210969559
272.5GHz,-99,78deg,-12.4057162696196
272.5GHz,-99,79deg,-12.9140382607913
272.5GHz,-99,80deg,-13.2915047048594
272.5GHz,-99,81deg,-13.5143007465974
272.5GHz,-99,82deg,-13.5818174972397
272.5GHz,-99,83deg,-13.5196090584786
272.5GHz,-99,84deg,-13.3703404346252
272.5GHz,-99,85deg,-13.1799350205961
272.5GHz,-99,86deg,-12.9872724664474
272.5GHz,-99,87deg,-12.8201568992272
272.5GHz,-99,88deg,-12.6957595551139
272.5GHz,-99,89deg,-12.6229110150522
272.5GHz,-99,90deg,-12.6045866553861
272.5GHz,-99,91deg,-12.6399349714681
272.5GHz,-99,92deg,-12.7257536023505
272.5GHz,-99,93deg,-12.8575293541597
272.5GHz,-99,94deg,-13.0302033381249
272.5GHz,-99,95deg,-13.2388054738862
272.5GHz,-99,96deg,-13.4790661326491
272.5GHz,-99,97deg,-13.7480660603199
272.5GHz,-99,98deg,-14.0449266350274
272.5GHz,-99,99deg,-14.3714687010118
272.5GHz,-99,100deg,-14.7326818042193
272.5GHz,-99,101deg,-15.1367477912975
272.5GHz,-99,102deg,-15.5942364635588
272.5GHz,-99,103deg,-16.1158799539502
272.5GHz,-99,104deg,-16.7079491810658
272.5GHz,-99,105deg,-17.3637314731259
272.5GHz,-99,106deg,-18.0497307946163
272.5GHz,-99,107deg,-18.689182181979
272.5GHz,-99,108deg,-19.1592247835854
272.5GHz,-99,109deg,-19.3342577489576
272.5GHz,-99,110deg,-19.174898056001
272.5GHz,-99,111deg,-18.7719449901153
272.5GHz,-99,112deg,-18.2822001796783
272.5GHz,-99,113deg,-17.8354555025672
272.5GHz,-99,114deg,-17.4910192871043
272.5GHz,-99,115deg,-17.2365902472613
272.5GHz,-99,116deg,-17.0082293369467
272.5GHz,-99,117deg,-16.7318065035757
272.5GHz,-99,118deg,-16.378317489004
272.5GHz,-99,119deg,-15.9917975112679
272.5GHz,-99,120deg,-15.6608203124494
272.5GHz,-99,121deg,-15.4654841417051
272.5GHz,-99,122deg,-15.4458864019471
272.5GHz,-99,123deg,-15.6044533015249
272.5GHz,-99,124deg,-15.9341550042627
272.5GHz,-99,125deg,-16.4568606580931
272.5GHz,-99,126deg,-17.246735124795
272.5GHz,-99,127deg,-18.42077253014
272.5GHz,-99,128deg,-20.095718903357
272.5GHz,-99,129deg,-22.2437897408821
272.5GHz,-99,130deg,-23.9976491863714
272.5GHz,-99,131deg,-22.9692866707792
272.5GHz,-99,132deg,-19.5920882296232
272.5GHz,-99,133deg,-16.1084697660338
272.5GHz,-99,134deg,-13.139121163138
272.5GHz,-99,135deg,-10.6987295461424
272.5GHz,-99,136deg,-8.69207100209805
272.5GHz,-99,137deg,-7.00490054956732
272.5GHz,-99,138deg,-5.54699743705331
272.5GHz,-99,139deg,-4.2858937684552
272.5GHz,-99,140deg,-3.24473854520363
272.5GHz,-99,141deg,-2.46226715766089
272.5GHz,-99,142deg,-1.94975868619803
272.5GHz,-99,143deg,-1.67519758727377
272.5GHz,-99,144deg,-1.58092355990374
272.5GHz,-99,145deg,-1.61785047842967
272.5GHz,-99,146deg,-1.75882671944535
272.5GHz,-99,147deg,-1.97186250027457
272.5GHz,-99,148deg,-2.19136980771282
272.5GHz,-99,149deg,-2.33821148590823
272.5GHz,-99,150deg,-2.37105461396515
272.5GHz,-99,151deg,-2.31090006293724
272.5GHz,-99,152deg,-2.24716563007901
272.5GHz,-99,153deg,-2.34378134483894
272.5GHz,-99,154deg,-2.80004650126449
272.5GHz,-99,155deg,-3.76825208326511
272.5GHz,-99,156deg,-5.28217895669911
272.5GHz,-99,157deg,-7.22233938060434
272.5GHz,-99,158deg,-9.33508977614638
272.5GHz,-99,159deg,-11.2823298296451
272.5GHz,-99,160deg,-12.8015766461104
272.5GHz,-99,161deg,-14.3227547118054
272.5GHz,-99,162deg,-17.2662881824909
272.5GHz,-99,163deg,-23.5077239383185
272.5GHz,-99,164deg,-21.213539622719
272.5GHz,-99,165deg,-15.8877083007513
272.5GHz,-99,166deg,-13.654437902645
272.5GHz,-99,167deg,-12.8239275268259
272.5GHz,-99,168deg,-12.5611334817149
272.5GHz,-99,169deg,-12.8444513306188
272.5GHz,-99,170deg,-13.6768159105695
272.5GHz,-99,171deg,-14.323776250838
272.5GHz,-99,172deg,-14.627700161765
272.5GHz,-99,173deg,-15.9375152140265
272.5GHz,-99,174deg,-19.2628232413817
272.5GHz,-99,175deg,-22.642401151581
272.5GHz,-99,176deg,-22.6028918621726
272.5GHz,-99,177deg,-23.3176631264456
272.5GHz,-99,178deg,-21.7934869551841
272.5GHz,-99,179deg,-18.7858508758403
272.5GHz,-99,180deg,-18.3209066701667
272.5GHz,-98,0deg,4.29896699062993
272.5GHz,-98,1deg,2.77178955029983
272.5GHz,-98,2deg,1.09838727281914
272.5GHz,-98,3deg,-0.193532807069898
272.5GHz,-98,4deg,0.354030859316281
272.5GHz,-98,5deg,2.93589984581724
272.5GHz,-98,6deg,5.77721197852085
272.5GHz,-98,7deg,8.01500010820376
272.5GHz,-98,8deg,9.54848940419764
272.5GHz,-98,9deg,10.4613771092126
272.5GHz,-98,10deg,10.854769140201
272.5GHz,-98,11deg,10.7999797526005
272.5GHz,-98,12deg,10.3139170583808
272.5GHz,-98,13deg,9.33575933466189
272.5GHz,-98,14deg,7.70305732275168
272.5GHz,-98,15deg,5.17182046879272
272.5GHz,-98,16deg,2.04192405814556
272.5GHz,-98,17deg,2.08811970493791
272.5GHz,-98,18deg,5.73881863891528
272.5GHz,-98,19deg,8.95843308826864
272.5GHz,-98,20deg,11.3043083539872
272.5GHz,-98,21deg,13.0493946919983
272.5GHz,-98,22deg,14.4117804552639
272.5GHz,-98,23deg,15.5169087419557
272.5GHz,-98,24deg,16.4171743223403
272.5GHz,-98,25deg,17.1230058346805
272.5GHz,-98,26deg,17.6365909743271
272.5GHz,-98,27deg,17.974556788454
272.5GHz,-98,28deg,18.1719669624882
272.5GHz,-98,29deg,18.2691369642037
272.5GHz,-98,30deg,18.291160967593
272.5GHz,-98,31deg,18.2359119398785
272.5GHz,-98,32deg,18.080805029752
272.5GHz,-98,33deg,17.8031811940337
272.5GHz,-98,34deg,17.400448352357
272.5GHz,-98,35deg,16.8990457084375
272.5GHz,-98,36deg,16.3457711240716
272.5GHz,-98,37deg,15.7804208022925
272.5GHz,-98,38deg,15.203534398294
272.5GHz,-98,39deg,14.5651525426127
272.5GHz,-98,40deg,13.7832671815808
272.5GHz,-98,41deg,12.7715561061265
272.5GHz,-98,42deg,11.4554074083617
272.5GHz,-98,43deg,9.77443238926485
272.5GHz,-98,44deg,7.68089109580977
272.5GHz,-98,45deg,5.14462396561919
272.5GHz,-98,46deg,2.17437825984646
272.5GHz,-98,47deg,-1.14302612276186
272.5GHz,-98,48deg,-4.63327027263814
272.5GHz,-98,49deg,-8.126650993992
272.5GHz,-98,50deg,-11.1052279094127
272.5GHz,-98,51deg,-11.1951620867703
272.5GHz,-98,52deg,-8.45014376595944
272.5GHz,-98,53deg,-5.7639843950089
272.5GHz,-98,54deg,-3.86068640986635
272.5GHz,-98,55deg,-2.67309714143156
272.5GHz,-98,56deg,-2.06453944527866
272.5GHz,-98,57deg,-1.91633881198325
272.5GHz,-98,58deg,-2.11798093331767
272.5GHz,-98,59deg,-2.54539597008327
272.5GHz,-98,60deg,-3.04808420494068
272.5GHz,-98,61deg,-3.46937674751256
272.5GHz,-98,62deg,-3.71001325619686
272.5GHz,-98,63deg,-3.78167061259619
272.5GHz,-98,64deg,-3.78111268088113
272.5GHz,-98,65deg,-3.81543749192242
272.5GHz,-98,66deg,-3.95411714205739
272.5GHz,-98,67deg,-4.22280647029222
272.5GHz,-98,68deg,-4.61563867148462
272.5GHz,-98,69deg,-5.10958347104538
272.5GHz,-98,70deg,-5.67626134393287
272.5GHz,-98,71deg,-6.29062395464135
272.5GHz,-98,72deg,-6.93588759975603
272.5GHz,-98,73deg,-7.60398625639402
272.5GHz,-98,74deg,-8.29181970869852
272.5GHz,-98,75deg,-8.99489564355233
272.5GHz,-98,76deg,-9.70054526901175
272.5GHz,-98,77deg,-10.3829009731037
272.5GHz,-98,78deg,-11.0021581163541
272.5GHz,-98,79deg,-11.5110409978098
272.5GHz,-98,80deg,-11.8693171160711
272.5GHz,-98,81deg,-12.0606963995247
272.5GHz,-98,82deg,-12.1008522449306
272.5GHz,-98,83deg,-12.0303333462252
272.5GHz,-98,84deg,-11.8985710649531
272.5GHz,-98,85deg,-11.7500213854239
272.5GHz,-98,86deg,-11.6176780500557
272.5GHz,-98,87deg,-11.5226050702078
272.5GHz,-98,88deg,-11.4762208922133
272.5GHz,-98,89deg,-11.4830565143101
272.5GHz,-98,90deg,-11.5430253820022
272.5GHz,-98,91deg,-11.6530084346969
272.5GHz,-98,92deg,-11.8078587293831
272.5GHz,-98,93deg,-12.0010071060699
272.5GHz,-98,94deg,-12.2248548806237
272.5GHz,-98,95deg,-12.4711347290506
272.5GHz,-98,96deg,-12.7314177053048
272.5GHz,-98,97deg,-12.9979226368208
272.5GHz,-98,98deg,-13.2647063033144
272.5GHz,-98,99deg,-13.5291469462326
272.5GHz,-98,100deg,-13.793392564467
272.5GHz,-98,101deg,-14.0652118227448
272.5GHz,-98,102deg,-14.3575670461473
272.5GHz,-98,103deg,-14.6862373616348
272.5GHz,-98,104deg,-15.0647976638111
272.5GHz,-98,105deg,-15.4960579121203
272.5GHz,-98,106deg,-15.9591912449585
272.5GHz,-98,107deg,-16.3946849465887
272.5GHz,-98,108deg,-16.6996556621077
272.5GHz,-98,109deg,-16.7600299195897
272.5GHz,-98,110deg,-16.5260385762483
272.5GHz,-98,111deg,-16.0641877981513
272.5GHz,-98,112deg,-15.5176779968362
272.5GHz,-98,113deg,-15.0240183520106
272.5GHz,-98,114deg,-14.6674013864171
272.5GHz,-98,115deg,-14.471419335027
272.5GHz,-98,116deg,-14.4082147610509
272.5GHz,-98,117deg,-14.416183955296
272.5GHz,-98,118deg,-14.4306507005585
272.5GHz,-98,119deg,-14.4206948297452
272.5GHz,-98,120deg,-14.4048853254887
272.5GHz,-98,121deg,-14.4305154974101
272.5GHz,-98,122deg,-14.5409534828836
272.5GHz,-98,123deg,-14.7666387818222
272.5GHz,-98,124deg,-15.1480641567624
272.5GHz,-98,125deg,-15.7690958104917
272.5GHz,-98,126deg,-16.7740753774634
272.5GHz,-98,127deg,-18.373211710922
272.5GHz,-98,128deg,-20.8926925203885
272.5GHz,-98,129deg,-25.0539462040609
272.5GHz,-98,130deg,-32.9901355458105
272.5GHz,-98,131deg,-28.9680961483693
272.5GHz,-98,132deg,-21.2342032353476
272.5GHz,-98,133deg,-16.3448266567129
272.5GHz,-98,134deg,-12.7609984531842
272.5GHz,-98,135deg,-10.0009184109462
272.5GHz,-98,136deg,-7.81950756050535
272.5GHz,-98,137deg,-6.03704865481143
272.5GHz,-98,138deg,-4.52741079886928
272.5GHz,-98,139deg,-3.24011106370183
272.5GHz,-98,140deg,-2.19363596930755
272.5GHz,-98,141deg,-1.42862091125233
272.5GHz,-98,142deg,-0.957235492071161
272.5GHz,-98,143deg,-0.741100718221065
272.5GHz,-98,144deg,-0.705935731264469
272.5GHz,-98,145deg,-0.780824062585613
272.5GHz,-98,146deg,-0.923887936971423
272.5GHz,-98,147deg,-1.10407554680569
272.5GHz,-98,148deg,-1.27293889693721
272.5GHz,-98,149deg,-1.38056266909527
272.5GHz,-98,150deg,-1.41343414196946
272.5GHz,-98,151deg,-1.39862284143875
272.5GHz,-98,152deg,-1.40368547930109
272.5GHz,-98,153deg,-1.56348475418584
272.5GHz,-98,154deg,-2.06716903400579
272.5GHz,-98,155deg,-3.07850260498325
272.5GHz,-98,156deg,-4.6497645405091
272.5GHz,-98,157deg,-6.67051549702176
272.5GHz,-98,158deg,-8.88111732735573
272.5GHz,-98,159deg,-10.9449788871231
272.5GHz,-98,160deg,-12.5863931540428
272.5GHz,-98,161deg,-14.1557375141071
272.5GHz,-98,162deg,-17.0529031018632
272.5GHz,-98,163deg,-23.4409645984381
272.5GHz,-98,164deg,-21.6764208897695
272.5GHz,-98,165deg,-16.0582306441601
272.5GHz,-98,166deg,-13.7812745753229
272.5GHz,-98,167deg,-12.9910118579999
272.5GHz,-98,168deg,-12.7637162859216
272.5GHz,-98,169deg,-13.0560263051517
272.5GHz,-98,170deg,-13.8989381635915
272.5GHz,-98,171deg,-14.5230986671629
272.5GHz,-98,172deg,-14.746248865663
272.5GHz,-98,173deg,-15.9935939134941
272.5GHz,-98,174deg,-19.3358628376702
272.5GHz,-98,175deg,-22.8356102359533
272.5GHz,-98,176deg,-22.718143148233
272.5GHz,-98,177deg,-23.3801540817378
272.5GHz,-98,178deg,-21.8501145932184
272.5GHz,-98,179deg,-18.8067451540116
272.5GHz,-98,180deg,-18.3209066701667
272.5GHz,-97,0deg,4.29896699062993
272.5GHz,-97,1deg,2.76913982394859
272.5GHz,-97,2deg,1.09035827239503
272.5GHz,-97,3deg,-0.197757577394967
272.5GHz,-97,4deg,0.392418892170213
272.5GHz,-97,5deg,3.01853367393865
272.5GHz,-97,6deg,5.87711442664413
272.5GHz,-97,7deg,8.12052217254053
272.5GHz,-97,8deg,9.65730144609157
272.5GHz,-97,9deg,10.5744439401565
272.5GHz,-97,10deg,10.9739759511889
272.5GHz,-97,11deg,10.9268555489663
272.5GHz,-97,12deg,10.4488343157027
272.5GHz,-97,13deg,9.47773811912606
272.5GHz,-97,14deg,7.85158719289954
272.5GHz,-97,15deg,5.34119621817685
272.5GHz,-97,16deg,2.34826429908369
272.5GHz,-97,17deg,2.64923758596869
272.5GHz,-97,18deg,6.27148725754855
272.5GHz,-97,19deg,9.44120158347985
272.5GHz,-97,20deg,11.769881142965
272.5GHz,-97,21deg,13.5209990385276
272.5GHz,-97,22deg,14.9066403106834
272.5GHz,-97,23deg,16.0470298969994
272.5GHz,-97,24deg,16.9881819844521
272.5GHz,-97,25deg,17.7345875606261
272.5GHz,-97,26deg,18.285013413877
272.5GHz,-97,27deg,18.6556482431308
272.5GHz,-97,28deg,18.883307187833
272.5GHz,-97,29deg,19.0110189506126
272.5GHz,-97,30deg,19.0661320067529
272.5GHz,-97,31deg,19.0470457138163
272.5GHz,-97,32deg,18.9295468833623
272.5GHz,-97,33deg,18.6877358285214
272.5GHz,-97,34deg,18.315106177883
272.5GHz,-97,35deg,17.8345963175284
272.5GHz,-97,36deg,17.2914389520053
272.5GHz,-97,37deg,16.7272678897595
272.5GHz,-97,38deg,16.1473040115448
272.5GHz,-97,39deg,15.505878412512
272.5GHz,-97,40deg,14.72199639147
272.5GHz,-97,41deg,13.7071856366033
272.5GHz,-97,42deg,12.3837062481859
272.5GHz,-97,43deg,10.689696054044
272.5GHz,-97,44deg,8.58097460456215
272.5GHz,-97,45deg,6.0420271669557
272.5GHz,-97,46deg,3.11570867412134
272.5GHz,-97,47deg,-0.0680954438784413
272.5GHz,-97,48deg,-3.3806337358001
272.5GHz,-97,49deg,-6.95903438239261
272.5GHz,-97,50deg,-10.5584675803062
272.5GHz,-97,51deg,-9.79986819693211
272.5GHz,-97,52deg,-5.74903645180086
272.5GHz,-97,53deg,-2.57866819842073
272.5GHz,-97,54deg,-0.480504595223692
272.5GHz,-97,55deg,0.813949026331697
272.5GHz,-97,56deg,1.49925695630044
272.5GHz,-97,57deg,1.70855703103264
272.5GHz,-97,58deg,1.5449972224851
272.5GHz,-97,59deg,1.10522174720873
272.5GHz,-97,60deg,0.496054269284626
272.5GHz,-97,61deg,-0.161574197719914
272.5GHz,-97,62deg,-0.753150555587415
272.5GHz,-97,63deg,-1.21271027143044
272.5GHz,-97,64deg,-1.55009707036483
272.5GHz,-97,65deg,-1.83004390703093
272.5GHz,-97,66deg,-2.12399556132127
272.5GHz,-97,67deg,-2.47659637486161
272.5GHz,-97,68deg,-2.89847502038356
272.5GHz,-97,69deg,-3.37461615610699
272.5GHz,-97,70deg,-3.87794014014415
272.5GHz,-97,71deg,-4.38254287311405
272.5GHz,-97,72deg,-4.87267730193211
272.5GHz,-97,73deg,-5.34474481616006
272.5GHz,-97,74deg,-5.80275354289085
272.5GHz,-97,75deg,-6.2509403942572
272.5GHz,-97,76deg,-6.68774785782255
272.5GHz,-97,77deg,-7.10350950747754
272.5GHz,-97,78deg,-7.48219984083271
272.5GHz,-97,79deg,-7.80632601069068
272.5GHz,-97,80deg,-8.06307446490024
272.5GHz,-97,81deg,-8.24914971560534
272.5GHz,-97,82deg,-8.37216761865719
272.5GHz,-97,83deg,-8.44828565020913
272.5GHz,-97,84deg,-8.49771824645119
272.5GHz,-97,85deg,-8.54036403475382
272.5GHz,-97,86deg,-8.59291243424388
272.5GHz,-97,87deg,-8.6676110658325
272.5GHz,-97,88deg,-8.77219897528609
272.5GHz,-97,89deg,-8.91040455446066
272.5GHz,-97,90deg,-9.08257761482457
272.5GHz,-97,91deg,-9.28623463391326
272.5GHz,-97,92deg,-9.51645579857925
272.5GHz,-97,93deg,-9.76618136388972
272.5GHz,-97,94deg,-10.0265353743584
272.5GHz,-97,95deg,-10.2873665203212
272.5GHz,-97,96deg,-10.5382186660526
272.5GHz,-97,97deg,-10.7698763439362
272.5GHz,-97,98deg,-10.9764214324471
272.5GHz,-97,99deg,-11.1574049888247
272.5GHz,-97,100deg,-11.3194349188502
272.5GHz,-97,101deg,-11.4764299559913
272.5GHz,-97,102deg,-11.6480695022041
272.5GHz,-97,103deg,-11.8563404446293
272.5GHz,-97,104deg,-12.1201523153811
272.5GHz,-97,105deg,-12.4476217719185
272.5GHz,-97,106deg,-12.8253840172624
272.5GHz,-97,107deg,-13.2061039585539
272.5GHz,-97,108deg,-13.5027661177359
272.5GHz,-97,109deg,-13.6100077230643
272.5GHz,-97,110deg,-13.4641646217609
272.5GHz,-97,111deg,-13.0995171223961
272.5GHz,-97,112deg,-12.6342529570321
272.5GHz,-97,113deg,-12.2021872460917
272.5GHz,-97,114deg,-11.8999982120025
272.5GHz,-97,115deg,-11.7717381058159
272.5GHz,-97,116deg,-11.8121060447956
272.5GHz,-97,117deg,-11.9748349565162
272.5GHz,-97,118deg,-12.187311812033
272.5GHz,-97,119deg,-12.3760684041294
272.5GHz,-97,120deg,-12.4959152293806
272.5GHz,-97,121deg,-12.5441367850679
272.5GHz,-97,122deg,-12.5553031683638
272.5GHz,-97,123deg,-12.5943756079314
272.5GHz,-97,124deg,-12.757602740549
272.5GHz,-97,125deg,-13.1700526599841
272.5GHz,-97,126deg,-13.972412381562
272.5GHz,-97,127deg,-15.3065786177206
272.5GHz,-97,128deg,-17.3194755500387
272.5GHz,-97,129deg,-20.239224887507
272.5GHz,-97,130deg,-24.6986692784598
272.5GHz,-97,131deg,-29.9283019445979
272.5GHz,-97,132deg,-23.1719577759876
272.5GHz,-97,133deg,-16.9051704159287
272.5GHz,-97,134deg,-12.6212102034212
272.5GHz,-97,135deg,-9.49849648230423
272.5GHz,-97,136deg,-7.12800469086101
272.5GHz,-97,137deg,-5.24839959661282
272.5GHz,-97,138deg,-3.68913937022553
272.5GHz,-97,139deg,-2.3785359533967
272.5GHz,-97,140deg,-1.32971194074576
272.5GHz,-97,141deg,-0.584833608085265
272.5GHz,-97,142deg,-0.156265245540491
272.5GHz,-97,143deg,0.00132932517144355
272.5GHz,-97,144deg,-0.0211525088104093
272.5GHz,-97,145deg,-0.132014562487274
272.5GHz,-97,146deg,-0.277310977949671
272.5GHz,-97,147deg,-0.430130876592308
272.5GHz,-97,148deg,-0.559411465502831
272.5GHz,-97,149deg,-0.639392480595759
272.5GHz,-97,150deg,-0.677367847449506
272.5GHz,-97,151deg,-0.704496075796643
272.5GHz,-97,152deg,-0.770726152884154
272.5GHz,-97,153deg,-0.986139862979196
272.5GHz,-97,154deg,-1.53027360298041
272.5GHz,-97,155deg,-2.57657274752092
272.5GHz,-97,156deg,-4.19351650690259
272.5GHz,-97,157deg,-6.27823967110579
272.5GHz,-97,158deg,-8.56429665880423
272.5GHz,-97,159deg,-10.7169412359241
272.5GHz,-97,160deg,-12.4589744991409
272.5GHz,-97,161deg,-14.0728281830701
272.5GHz,-97,162deg,-16.9317656539202
272.5GHz,-97,163deg,-23.4556462961176
272.5GHz,-97,164deg,-22.2156412555378
272.5GHz,-97,165deg,-16.2723682440908
272.5GHz,-97,166deg,-13.9480120720068
